,0,1,2,3,4,5,6,7
BRSK2,-0.00020844862,-0.0005795583,-0.00037201494,0.00018297974,-0.0017839447,-0.0002640104,0.00017653592,-1.9567786e-05
KMT2A,-0.000502754,-0.0016685985,-0.00068306737,0.00025647972,-0.0015548319,-0.00019128527,0.00031970348,-3.534858e-05
NF1,-8.075312e-05,-0.00066191703,-0.00025920756,0.000117600895,-2.386421e-05,-0.00013926625,0.000117227435,-1.387368e-05
STXBP1,-0.0003435742,-0.0009311363,-0.00041382015,0.00016931165,-0.00090717524,-0.00016645622,0.00019477028,-2.1633226e-05
CUL3,-0.00037584826,-0.00056600943,-0.00035335682,0.0001446139,-0.0016076267,-0.00015391968,0.00017790962,-1.8243445e-05
MED13L,2.6725233e-05,-0.00025459006,-0.00016298145,0.00010417681,-0.00017238408,-0.00019042846,6.994419e-05,-9.125564e-06
ANK2,-0.0005085729,-0.0011221282,-0.000559004,0.0002462985,-0.0012677163,-0.000316103,0.00025389902,-2.9008603e-05
MYT1L,-0.0007578507,-0.0014017783,-0.00079583563,0.00034318678,-0.0039006993,-0.0004138127,0.00037288386,-4.0853745e-05
RORB,0.0005651433,0.00014019758,0.0003224369,-0.00015975162,0.00373815,0.00032184552,-0.0001409091,1.5361351e-05
TBL1XR1,-0.0002983529,-0.000936009,-0.00040583313,0.0001521185,-0.0010443479,-0.00010780711,0.00019893609,-2.1100743e-05
TBR1,-0.0008451082,-0.0017290786,-0.00088711455,0.00038759876,-0.004249811,-0.00053500105,0.00040068012,-4.4273213e-05
DYNC1H1,-0.00026220828,-0.0012517124,-0.00049017556,0.00017839763,-0.0010087192,-0.000102489255,0.00023352727,-2.5365734e-05
WAC,-0.00044340082,-0.0007351339,-0.00037418306,0.00015216134,-0.0007817149,-0.00015839562,0.0001798924,-1.9546598e-05
PHF21A,-0.0006174408,-7.6022e-05,-0.00019563548,7.060077e-05,-0.0006549731,-9.914674e-05,0.000115530565,-1.0059215e-05
KDM6B,-0.00029597618,-0.0005649142,-0.000395637,0.00018581282,-0.0019525588,-0.00025498215,0.00018959213,-2.0245672e-05
DDX3X,-0.00039000995,-0.00074614957,-0.00039077364,0.00017989986,-0.00080403686,-0.00025160424,0.00017854385,-2.0483043e-05
CTNNB1,-0.0004388988,-0.0009662993,-0.00049619935,0.00020216126,-0.0014324188,-0.0002165651,0.0002358444,-2.5384477e-05
MED13,-0.0005446151,-0.0019927323,-0.00085315295,0.00036215782,-0.0022197738,-0.0004091384,0.00038118567,-4.425214e-05
ANKRD11,-0.00028110296,-0.001681976,-0.0006126482,0.00021067169,-0.0013781786,-7.2068535e-05,0.0002908036,-3.1307223e-05
CTCF,-0.0003730394,-0.0014091581,-0.0005295668,0.00018996,-0.00069161505,-0.000109557994,0.00024901517,-2.7324073e-05
RFX3,-5.645305e-05,-0.000851728,-0.00032580458,8.980371e-05,-0.0016116649,6.823242e-05,0.00017591193,-1.631165e-05
ARHGEF9,-0.00024634413,0.0003643036,-5.463697e-05,5.5836514e-05,-0.00038725883,-0.00016778614,3.5627745e-05,-3.3794204e-06
SHANK2,-0.00034992397,-0.0011538863,-0.00039826706,0.00012976862,-0.00041795522,-2.425164e-05,0.00019799452,-2.0917389e-05
DEAF1,0.00032584742,-0.000121522695,-5.1310286e-05,1.2868084e-05,-0.001130566,5.7851896e-05,4.0690415e-05,-2.3538014e-06
SMARCC2,-0.00023750402,-0.0007148795,-0.000343889,0.00012566056,-0.0010846704,-7.238798e-05,0.00017444137,-1.7643208e-05
TLK2,-0.00034259818,-0.0004652813,-0.00028228387,0.00010871142,-0.0012008175,-9.274483e-05,0.0001441855,-1.493725e-05
TCF20,2.1260232e-05,-0.00039738417,-0.00017557666,7.1512535e-05,0.00022424757,-3.3517368e-05,9.001512e-05,-9.680516e-06
CNOT3,5.78966e-05,0.00019001216,-3.744848e-05,4.858803e-05,-0.00043400377,-0.00013246387,2.1438114e-05,-2.238783e-06
SYNCRIP,-0.0009174254,-0.0016333796,-0.0007865112,0.00031835772,-0.0019894242,-0.00035039522,0.0003679609,-4.0521263e-05
SETD5,6.479211e-05,-0.00038060173,-0.00010381453,1.603458e-05,0.00014466047,9.9073164e-05,6.321538e-05,-5.3867698e-06
NAA15,-0.00013623573,-0.00048762932,-0.0002552215,0.00012828875,-0.0005065277,-0.00018128753,0.00011620764,-1.3433746e-05
SCN1A,-0.0008383449,-0.00013704225,-0.0003125891,0.00013487041,-0.0020647123,-0.0002062805,0.00015957467,-1.5924801e-05
EHMT1,0.00022892654,-0.0001770109,-6.297976e-05,5.5402517e-05,0.0012810901,-9.949226e-05,2.4559908e-05,-3.8212165e-06
TCF4,-0.00041424856,-0.0014327765,-0.00056894496,0.00022603571,-0.00091882795,-0.0002116561,0.000256503,-2.9827585e-05
SRPRA,0.00038700737,-0.00046753138,-8.9447945e-05,2.4630688e-05,0.0002740845,5.7120807e-05,4.664436e-05,-4.466623e-06
MARK2,0.00016147457,0.00036504492,0.0002249945,-0.00014933664,0.001256898,0.0003584493,-6.7997724e-05,1.0796124e-05
KMT2C,-0.00032141805,-0.0016328134,-0.00061879866,0.00022765808,-0.0012235418,-0.00014008302,0.0002888795,-3.1796517e-05
MBD5,-0.00024291687,-0.0009484552,-0.0002676025,8.4744766e-05,0.0014954284,-1.359731e-05,0.0001227092,-1.4572637e-05
NRXN1,-0.00038805418,-0.0012885109,-0.00058141723,0.0002456894,-0.0017952621,-0.00025605038,0.00026417896,-3.021839e-05
IRF2BPL,-0.0006479304,-0.0017330833,-0.0006956998,0.00027622003,-0.001204066,-0.00028000958,0.0003136834,-3.603415e-05
PHIP,-0.00031029247,-0.0014363751,-0.0005943924,0.0002449099,-0.0015509203,-0.0002378868,0.00027162582,-3.092806e-05
NFE2L3,0.00051697716,0.0008010268,0.00037698448,-0.00017771963,0.001839444,0.00031758007,-0.00014803838,1.9041006e-05
SKI,0.00018862635,-0.0004717782,-3.6185607e-05,-2.6875176e-05,0.0011219084,0.00020069815,3.241375e-05,-2.3216708e-06
PSMD12,0.00039931014,0.00033727288,0.00011881068,-6.183982e-07,0.0011428669,-8.1511214e-05,-6.1753206e-05,5.490845e-06
KCNB1,0.00034748763,0.001346223,0.00044532865,-0.0001396779,0.0012319684,8.5047446e-05,-0.00019204617,2.1626474e-05
CSDE1,-0.0005001612,-0.0011323057,-0.0005489383,0.0002217954,-0.0017665625,-0.0002303375,0.0002607191,-2.8195442e-05
TSC1,-0.000509955,-0.0005083233,-0.00029456802,9.788945e-05,-0.00067483634,-3.7614256e-05,0.00016020145,-1.5283935e-05
DMWD,-0.00030214712,-0.0012080371,-0.0005306024,0.0002462156,-0.0008335486,-0.0003407942,0.0002286341,-2.7514994e-05
CLCN4,-0.0006448068,-0.0016147196,-0.0007911157,0.00033257622,-0.0033910796,-0.00038041547,0.0003669914,-3.992964e-05
MEIS2,-0.0010910463,-0.0006177835,-0.0005843565,0.0002423795,-0.0034148172,-0.00028701592,0.00029837433,-2.9685558e-05
PBX1,-0.00041996874,-0.0011682771,-0.00056369044,0.00023127533,-0.0018024668,-0.00023883674,0.00026592333,-2.900965e-05
HNRNPD,-0.00020595267,-0.000757318,-0.00034654886,0.0001524575,-0.00050551444,-0.00017131306,0.0001604762,-1.8337043e-05
BCL11A,-0.0005027838,-0.0015736409,-0.00063594244,0.00025111437,-0.0008108765,-0.00021553598,0.0002926672,-3.3388846e-05
TCF7L2,-0.0004591234,0.000357572,-8.1665814e-05,4.9128197e-05,-0.00062624365,-0.000113431364,5.6653284e-05,-4.4197077e-06
WDFY3,-0.0005490836,-0.0020639598,-0.0007843729,0.00030690152,-0.0011465326,-0.0002850555,0.00035081152,-4.0750718e-05
PHF3,8.5426494e-05,-0.00016983598,-1.7905608e-05,-1.3287179e-05,0.0005967319,9.6813776e-05,2.5888905e-05,-1.156819e-06
SETBP1,-6.0250983e-05,-0.00041278824,-0.00016384199,5.2674673e-05,0.00017348677,1.1246651e-05,8.968823e-05,-8.654431e-06
TGM1,0.0005645137,0.0008427128,0.00030329823,-9.891391e-05,0.0005715564,9.258371e-05,-0.00012943521,1.5135971e-05
EBF3,-0.0014090333,-0.0029912107,-0.0014862958,0.00067123026,-0.0040966645,-0.00094437785,0.00064911507,-7.7107456e-05
PPP2R5D,0.00024860725,0.00095370784,0.00036055595,-0.00014809892,0.0012595356,0.00020109303,-0.00013990887,1.7619925e-05
TAF4,0.00023118779,-0.00052943453,-9.257905e-05,2.639182e-05,0.0015041456,3.871601e-05,4.7696754e-05,-5.1021343e-06
KCNQ2,1.9673258e-05,-0.00046326593,-0.00011509657,3.377255e-05,0.0009372756,5.470589e-06,5.9576705e-05,-6.157672e-06
CAPRIN1,4.543923e-05,-0.0005768053,-0.0001866091,6.0680322e-05,0.00014021248,2.434384e-05,9.851437e-05,-1.0163523e-05
DSCAM,-7.786043e-05,0.00066701695,8.6363405e-05,2.6796013e-05,0.00023075938,-0.00021918118,-3.3192337e-05,3.833673e-06
GABBR2,-0.0002366323,-0.0009404905,-0.00040326826,0.00016407296,-0.0005694926,-0.00014180876,0.00018436369,-2.1289918e-05
PRKG2,-0.0014091097,-0.0008363351,-0.0007162206,0.00029387232,-0.004083656,-0.00039467588,0.00036313944,-3.5706325e-05
UBN2,6.0951337e-05,-0.0007907674,-0.00028977543,0.000111875124,-0.0006618872,-3.9485283e-05,0.00013665669,-1.5113503e-05
MEF2C,0.00034219585,0.00017716736,0.00019849092,-0.00012016855,0.0014606789,0.00029338896,-6.856304e-05,9.5336e-06
TRIP12,-0.00044843554,-0.0010562912,-0.00055592693,0.0002253605,-0.0024200082,-0.000235538,0.00026243273,-2.8238283e-05
EP300,9.874627e-05,-0.00017532334,-8.24444e-05,5.3529628e-05,0.00077076256,-8.0186874e-05,3.7944876e-05,-5.0637173e-06
NR3C2,0.00035488047,-0.0001510121,-4.2654574e-05,7.829629e-06,-0.00038646162,6.504636e-05,3.2090582e-05,-2.0081643e-06
ARHGEF18,2.8731301e-05,-2.7347356e-05,7.038936e-05,-5.146768e-05,0.0013353229,0.00013130438,-1.3948418e-05,3.3644028e-06
TNPO3,-0.00021425635,-0.0003993772,-0.00030820444,0.00017629378,-0.0011852086,-0.0003198916,0.00013279729,-1.6023405e-05
SMAD6,-0.00011334941,0.00027792156,4.1775405e-05,4.899688e-06,0.0007157177,-8.6962245e-05,-1.6690232e-05,1.6411068e-06
AMOT,-0.00043425336,-0.0005441755,-0.00025587343,5.558133e-05,-0.00048413128,7.177424e-05,0.00014787447,-1.3004872e-05
AUTS2,-0.00056605786,-0.0014797524,-0.0006482508,0.00025397167,-0.001700148,-0.0002326509,0.00030429475,-3.3213873e-05
NCKAP1,-0.00043527223,-0.0010816269,-0.00049390644,0.00018117018,-0.001749441,-0.00012317859,0.00024164282,-2.529216e-05
DLG4,-0.00037355162,-0.0013232902,-0.0006477609,0.0003225729,-0.0014913231,-0.0005185334,0.00027321372,-3.3393735e-05
ECPAS,-2.8226525e-05,0.00030601025,-5.481392e-05,5.3012744e-05,-0.0012430176,-0.00012918934,3.466569e-05,-2.974528e-06
PRKAR1B,-0.00039227307,-0.0009771176,-0.0005068984,0.00022422802,-0.0018302128,-0.00028712582,0.00023137685,-2.606248e-05
FUBP3,-0.00031434,-4.3917447e-05,-0.000115811825,5.4406002e-05,-0.0001661107,-7.585436e-05,6.4210035e-05,-6.626593e-06
GRIA2,-0.0008497555,-0.0016220808,-0.0008757096,0.00039130636,-0.0037435442,-0.00051434804,0.00039801374,-4.5162044e-05
CCDC40,0.00066870824,0.0010905415,0.0004646536,-0.00020139758,0.0010445267,0.0003200136,-0.00018962566,2.379017e-05
GABRA1,0.00047334656,0.00075859576,0.00017308071,-2.134312e-05,-0.0006941408,-3.6958605e-05,-6.873533e-05,8.327421e-06
TSC2,-0.0006089434,-0.0011358298,-0.000624286,0.00027646683,-0.002366513,-0.00034295022,0.00028911605,-3.2440294e-05
C1orf185,-0.00024013221,-0.00054600835,-0.00028635561,0.00011781044,-0.00097349286,-0.00011975784,0.00014006998,-1.4695805e-05
METTL23,-0.00022287108,-0.0007431619,-0.00032537803,0.00010674726,-0.0012596548,-2.3573637e-05,0.00016852282,-1.6203732e-05
HNRNPUL2,-0.0004366394,-0.0007644929,-0.00035554543,0.00013001077,-0.00029145926,-0.00010721106,0.0001769634,-1.8245773e-05
PAX5,-0.0017737821,-0.0021596216,-0.0012627468,0.0005449876,-0.0050848946,-0.0007295329,0.00058612786,-6.4804684e-05
ATF4,-0.00029525906,-0.0005264431,-0.00030832365,0.00014563557,-0.0005388856,-0.0002100505,0.00014528725,-1.6149017e-05
RERE,-0.00034516677,-0.0006943159,-0.00033014454,0.00013033394,-0.0005434975,-0.00011736434,0.00016386062,-1.7079874e-05
DHFR2,0.0005491134,0.0006744191,0.00030614994,-0.00010872446,0.0014685318,0.000106051564,-0.00013367832,1.5532481e-05
TMC4,0.00014653616,0.00045248494,0.0001640562,-6.7830086e-05,0.0004914254,8.60719e-05,-5.957298e-05,8.2673505e-06
FXYD5,-0.0001900252,-0.0014726222,-0.00051530823,0.00019398704,-0.0009737089,-0.00012742262,0.0002285121,-2.705201e-05
EBAG9,-0.00044165365,4.8343092e-05,-0.00013584085,5.808752e-05,-0.0005123168,-9.0728514e-05,8.6793676e-05,-7.063034e-06
ITGB5,1.133047e-05,-0.00036232919,-0.0001649782,2.2070482e-05,-0.001428999,0.00012513995,0.00010442175,-7.15605e-06
INTS2,-1.8510967e-05,0.00011782348,-1.832284e-05,1.2349337e-05,0.00060694665,-1.3401732e-06,2.7602538e-05,-1.5081605e-06
RAI1,-0.00018863939,-0.00079522654,-0.00032314844,0.00016161148,0.0008941442,-0.00024290849,0.00013660174,-1.748954e-05
FOXG1,-0.0007115342,-0.0011334568,-0.00059463456,0.00026011746,-0.0018721819,-0.00034295302,0.0002734447,-3.0555413e-05
PLEKHG6,-4.936196e-05,-0.0004289858,-0.00018410571,7.2259456e-05,-0.00044763088,-3.824476e-05,9.206124e-05,-9.561307e-06
MAVS,-2.1606684e-06,-0.00046475977,-0.00013462827,3.9823353e-05,0.00022552162,2.3838133e-05,7.173233e-05,-6.880844e-06
C1QC,-0.00046239235,-0.00097577646,-0.00049322844,0.0002179034,-0.0005109608,-0.00028918404,0.00022657495,-2.5767135e-05
TMEM116,8.957833e-05,0.00034361333,8.2938e-05,3.6945567e-06,0.0009844005,-0.000121444464,-4.186388e-05,4.1371677e-06
SIN3A,-0.00047167204,1.8589199e-06,-0.0002958551,0.00018664543,-0.002079323,-0.00040184427,0.00013943575,-1.5367172e-05
ANP32A,-6.690808e-05,-0.00087161735,-0.0002936665,0.00011052657,4.5508146e-05,-5.9856102e-05,0.00013949815,-1.5427242e-05
PRR14L,-0.00022808835,-0.001275789,-0.00054753385,0.00021445379,-0.001774177,-0.00021185633,0.00025837496,-2.7032802e-05
CSNK2B,-0.0006056726,-0.0010058954,-0.00051609613,0.00022992771,-0.0013285726,-0.00030472595,0.00023558177,-2.6923837e-05
PMM2,0.000428278,0.001161471,0.0005275402,-0.00026793964,0.001879409,0.00048982725,-0.0001991298,2.6478316e-05
PFN2,-3.4859404e-05,5.139038e-05,-3.9424747e-05,2.4240464e-05,0.00043474883,-4.211627e-05,3.0889176e-05,-2.2815075e-06
LMTK3,0.00017558224,0.00030013546,0.00017889775,-5.64754e-05,0.002539046,2.811104e-05,-8.2546845e-05,7.706229e-06
SPRY2,-0.00037002936,-0.00071742013,-0.00033181347,0.00015643705,0.0001737997,-0.00023104716,0.00014626049,-1.7768005e-05
CMPK2,-0.00017354451,0.0012213066,0.00023727305,-3.6401674e-05,0.0005186051,-0.0001407722,-9.493716e-05,1.1267257e-05
IQSEC2,0.0010542832,0.002026286,0.0007653013,-0.0002680607,0.0018934533,0.00023702532,-0.0003370857,3.87209e-05
RIPK1,0.00012043305,0.00046176836,4.5910478e-05,-1.630839e-05,-0.0011337176,3.1500123e-05,7.1926042e-06,2.9446092e-06
TPK1,0.0001722686,-7.284433e-05,-5.904585e-06,7.437542e-06,0.00053469837,8.446164e-06,4.376285e-06,-8.5891224e-07
CASZ1,0.0009515714,0.0009360872,0.0005676057,-0.00023810007,0.0030748993,0.00037432555,-0.00024691876,2.8500566e-05
ZBTB45,0.00017818809,0.0008082539,0.00020655058,-6.0231425e-05,0.0002239868,1.2524426e-05,-7.598754e-05,1.0633026e-05
NUDT17,-5.7786703e-05,-0.00038693845,-0.00014409423,3.3414923e-05,-0.00036794692,6.807037e-05,8.46507e-05,-7.255585e-06
FANCE,0.00028746948,0.0006794296,0.00028473884,-0.00010237098,0.0020800978,0.00010038819,-0.00011983421,1.4147256e-05
ZNF396,-3.9037317e-05,0.00085539,0.00017051026,-4.394166e-05,-0.0002906993,-3.545638e-05,-5.7360157e-05,8.904957e-06
NR4A2,-0.0009801816,-0.002083335,-0.0011282917,0.00048607867,-0.0045139045,-0.00063897204,0.0005164584,-5.6992518e-05
TBCEL,0.00016487204,0.00056780875,0.00017801858,-1.1037104e-05,0.0013631582,-0.00014059339,-9.503681e-05,7.738941e-06
ADAM21,-0.0002349969,-0.00058324635,-0.00029099546,0.00011922605,-0.0008823648,-0.00011822861,0.00014135148,-1.5015714e-05
TCF3,0.00011971407,-0.0014706664,-0.0003298018,0.000104538165,0.0020913407,3.081374e-05,0.00014207978,-1.7844955e-05
AAAS,-0.0005330518,-0.0008193776,-0.000556184,0.0002439674,-0.003091082,-0.00031948835,0.0002679387,-2.7880538e-05
CELF6,0.00026909262,0.0009768121,0.00022855401,-7.885881e-05,-0.00040224195,8.297805e-05,-7.758383e-05,1.1948869e-05
INSC,-0.00011121668,-0.00033337623,-0.0002030041,8.504558e-05,-0.0009884685,-8.325558e-05,0.00010264013,-1.0228949e-05
ZMYND8,-0.00021359324,-0.0009210929,-0.00043238886,0.00016287621,-0.0019515306,-9.355135e-05,0.00021517184,-2.2016582e-05
CLTC,-0.0004837066,-0.0009583719,-0.00047822855,0.00019699987,-0.0013464466,-0.00022131018,0.00022646785,-2.458354e-05
TCHHL1,-0.00020494126,-0.00050093606,-0.0002594702,0.000106100924,-0.00083586574,-0.000102313235,0.0001279097,-1.3345736e-05
CTDSPL2,0.00031320378,0.0009196475,0.00038220175,-0.00014969148,0.001944147,0.00017573219,-0.00015723798,1.9074301e-05
ZNF292,-0.0006185472,-0.0018587634,-0.0008220915,0.00032648444,-0.002786681,-0.00030411966,0.00037995446,-4.215387e-05
KCNQ3,-7.165596e-05,-0.00017324835,-4.3692067e-05,1.7292798e-05,0.00088661164,3.5986304e-06,2.78363e-05,-3.0524097e-06
RALGAPB,0.0002622474,0.0005872622,0.00026137382,-8.838065e-05,0.002124004,7.338077e-05,-0.00011302158,1.2411852e-05
SRCAP,0.00027372316,-0.00022026896,0.00010700524,-0.000103171915,0.0018929914,0.0003395807,-2.3625791e-05,4.762551e-06
RAB11FIP4,-0.0006828159,-0.0012234151,-0.0006729625,0.0003180215,-0.001787737,-0.00048683118,0.00030081533,-3.4714e-05
ZNF865,0.00048683584,0.000363376,0.00028014928,-0.00017676223,0.0014150366,0.0004202202,-9.1589056e-05,1.4612451e-05
CASKIN1,-6.613135e-05,0.00050388277,-9.8798424e-05,3.837701e-05,-0.0036071688,-4.6240166e-06,9.2314556e-05,-3.923895e-06
RANBP17,0.00039335527,0.0012588985,0.00041795522,-0.00020975713,0.00030060112,0.0003979979,-0.00013814494,2.1158368e-05
FBN1,0.00024981797,0.002340991,0.00064843707,-0.0001671901,0.0012507513,-0.00010130089,-0.0002862215,3.2008393e-05
ACTB,-0.00035512634,-0.0012760088,-0.0005354043,0.00021025352,-0.0010600314,-0.00017909613,0.00024957396,-2.7777161e-05
CNNM2,0.00055817515,0.0015327483,0.00057794154,-0.00023306813,0.0019860417,0.00029246975,-0.00023641903,2.9124087e-05
TSHZ1,-0.00010545924,0.0005060099,0.00011632405,-7.45533e-05,2.2098422e-05,0.00019015837,-1.9131228e-05,5.229609e-06
UPF3B,-7.40625e-05,9.9658966e-05,2.1183863e-05,-2.095569e-05,0.0009777471,6.7160465e-05,8.604489e-06,5.7113357e-07
PHF2,-0.00022734515,0.00034415722,-1.9218773e-05,2.5222078e-05,-0.00017801672,-8.8837e-05,2.2941269e-05,-1.1529773e-06
FMR1,-1.1207536e-05,0.00027307868,9.103678e-05,-4.2225234e-05,0.00080092996,7.950701e-05,-2.3077242e-05,4.007714e-06
MIB1,-0.00020271726,-0.00022247434,-0.00017065555,8.009374e-05,0.0002747625,-0.000107171014,8.809846e-05,-9.181676e-06
FADS1,-5.7168305e-05,-0.0005289838,-0.00020172633,5.8723614e-05,-0.00046347082,3.488548e-05,0.0001110211,-1.0154559e-05
FRMD7,-0.00022342242,-0.00052502006,-0.0002735816,0.0001122253,-0.000906609,-0.0001113778,0.00013428368,-1.4054938e-05
LDB1,0.0009380877,-0.0005244203,0.00015025586,-0.00010176934,0.003100641,0.00031877588,-6.730948e-05,7.4121635e-06
PCDH19,-0.00067978166,-0.00014877692,-0.00026091188,0.00013100542,-0.0006864518,-0.00024173502,0.00013264734,-1.399219e-05
EIF3G,0.00019405037,-0.00071788207,-0.00018633716,6.9985166e-05,0.000781551,-8.839183e-06,8.555502e-05,-1.0312535e-05
MYO1E,0.00013538636,-0.0002458468,-3.0389056e-05,-2.7270988e-05,0.0007271692,0.00016827974,3.436301e-05,-1.7443672e-06
ZFAND5,-8.816086e-05,-0.00062833726,-0.00024633855,9.917654e-05,-4.8719347e-05,-7.057469e-05,0.00012063794,-1.3246783e-05
CFAP410,-5.21224e-05,0.0005831793,0.000112425536,-1.8150546e-05,0.0006714538,-5.482603e-05,-4.0057115e-05,5.2034156e-06
BICRA,0.00036394782,0.00038466603,0.00025339052,-0.00011692848,0.0024264231,0.00019412115,-9.7977e-05,1.2444914e-05
MYBL2,0.0006934237,-0.0016210526,-0.00035119057,0.00010421686,-0.00024445355,0.00013842247,0.00015714858,-1.8171966e-05
KIAA1958,0.0004422404,0.0009372644,0.00029614754,-0.000120275654,0.00026382506,0.00017863512,-0.00010831095,1.5181955e-05
GABRG2,-6.5155327e-06,-0.0006001629,-0.00026211515,0.000119389035,-0.0009888858,-0.000116798095,0.00012225285,-1.3945741e-05
SKIDA1,0.00036153942,-0.00025125965,-3.0463561e-05,-3.1543896e-06,0.00057809055,0.00011221878,2.748333e-05,-1.869048e-06
PSMA3,-0.00040079653,-0.00045972317,-0.00030038133,0.00012667477,-0.0010470822,-0.00014708564,0.00015296694,-1.5713042e-05
TTC37,-0.00021141768,-0.00097636506,-0.0003318973,8.469727e-05,-0.0006645471,8.005276e-05,0.00017669331,-1.6841223e-05
PCYT1A,0.00032456592,0.0014854446,0.00045193918,-0.00020987447,0.00038468093,0.00030598324,-0.00016083568,2.3849425e-05
AP1G1,-4.0329993e-05,-0.0008903928,-0.00027725287,0.000113517046,0.00053301454,-0.00010110438,0.00012382772,-1.4806865e-05
FEZF2,-0.00090979226,-0.0014860071,-0.00090128556,0.0004113512,-0.004902251,-0.0006004609,0.0004095761,-4.507124e-05
FGF19,-0.00026051328,-0.0003019087,-0.00021980517,0.0001014797,-0.0006785244,-0.00013945159,0.0001076255,-1.1460739e-05
MSL3,0.00015889667,-8.609891e-05,4.13917e-05,-3.758911e-05,0.0007522628,0.00014126021,-2.4493784e-06,1.7036218e-06
SON,-0.0003241822,-0.0012009926,-0.0005266145,0.00021624193,-0.0012543723,-0.00021514762,0.00024336763,-2.7228496e-05
DNAJC5,-0.0004810784,-0.0011978708,-0.0006075632,0.00024301838,-0.002388589,-0.00025008898,0.0002886327,-3.0826428e-05
FBXO22,-8.7371096e-05,0.00022491813,4.056096e-05,6.170012e-06,0.0010267943,-6.492529e-05,-1.0743737e-05,1.2895325e-06
TNFRSF8,-0.0001574494,1.0635704e-05,-0.00012524612,7.681362e-05,-0.00043988228,-0.00014378875,6.4512715e-05,-6.8697846e-06
HDAC11,0.0004440304,0.00065558776,0.0003282614,-0.00016150717,0.0015113428,0.0002999762,-0.00012422446,1.6380684e-05
SSR2,-0.000115692616,-0.0004159622,-0.0001665391,6.462727e-05,0.0003476292,-4.9789436e-05,8.528866e-05,-8.9932e-06
ACTG1,-0.00035961904,-0.0014396161,-0.00059077516,0.00023220573,-0.00122682,-0.00019841176,0.0002730526,-3.060524e-05
PNN,-0.00015217997,-0.00088718906,-0.000311967,0.00010079425,-6.899983e-05,-8.06991e-06,0.00015772693,-1.6245758e-05
RUNX1T1,-0.0010889918,-0.002695404,-0.0011427458,0.00045819208,-0.0030622035,-0.0004781671,0.00051940605,-5.8924546e-05
APBB1,6.010011e-05,-0.00039396435,-0.0001857616,8.124206e-05,-0.00048667192,-7.503573e-05,9.183679e-05,-9.561307e-06
CERS4,-0.0008552652,-1.808256e-05,-0.00035589188,0.00017213635,-0.0026905984,-0.0003162101,0.00018441491,-1.7882325e-05
