,0,1
CD200,-0.1302038,-2.10305
RP11-192H23.4,-0.10507503,-2.305158
IQCF5,-0.10507503,-2.305158
KRTAP29-1,-0.10507503,-2.305158
TXNDC9,-0.10308733,-2.3232794
MYADML2,-0.10448245,-2.3105223
RNASE2,-0.103136905,-2.3228235
IER2,-0.11530072,-2.2173083
GUCA1C,-0.104221046,-2.3128989
LYSMD1,-0.10434692,-2.3117545
RPS15A,-0.11872207,-2.1897435
TNFRSF4,-0.103452444,-2.3199236
SOWAHD,-0.099334076,-2.3585227
RASAL1,-0.109742686,-2.263986
TAS2R13,-0.105170004,-2.3043013
ACKR4,-0.10107929,-2.3419635
SCYL2,-0.12750065,-2.1227064
ERAS,-0.10364054,-2.3181992
FAM216A,-0.114127606,-2.2269588
FRG2C,-0.10507503,-2.305158
SLC35G6,-0.10317873,-2.322438
LEPROTL1,-0.11771193,-2.1977937
PSMD9,-0.1109041,-2.2540293
SH3BGR,-0.09389147,-2.4121943
CAAP1,-0.096673355,-2.3843648
PNMT,-0.09185976,-2.4330707
C1orf123,-0.10507503,-2.305158
ACOT1,-0.1154797,-2.2158446
BOD1,-0.105444245,-2.3018317
C5AR2,-0.104098484,-2.3140152
SBK3,-0.10507503,-2.305158
ACKR2,-0.10476987,-2.307917
IMMP1L,-0.11122701,-2.2512803
ARL14EP,-0.109900236,-2.2626288
MAP3K7CL,-0.101441264,-2.3385673
TXNL4A,-0.100786716,-2.3447194
MRPL49,-0.09983068,-2.3537798
IL36RN,-0.10422148,-2.3128958
MDC1,-0.09935329,-2.3583388
C1orf74,-0.099763036,-2.354424
FAM136A,-0.11342267,-2.232809
IER3,-0.09186139,-2.4330542
C12orf49,-0.09812845,-2.370141
PSMG2,-0.108710386,-2.2729304
RASA3,-0.11402954,-2.2277708
NKG7,-0.098941326,-2.3622909
TPM2,-0.10144816,-2.3385022
ABHD14B,-0.09420636,-2.4090009
GSTM5,-0.10574855,-2.2991
PRPF6,-0.12215728,-2.162903
METTL7B,-0.10303883,-2.3237267
TFPI2,-0.11995093,-2.1800485
CTRB1,-0.10507503,-2.305158
TEX261,-0.10174819,-2.3356974
C14orf180,-0.10435519,-2.3116784
C1orf216,-0.11255406,-2.2400706
RP11-248J23.6,-0.10507503,-2.305158
COMMD3,-0.1182497,-2.1934988
PROK1,-0.10507503,-2.305158
SPATS1,-0.10500838,-2.30576
ISCA2,-0.10619385,-2.2951167
SDC3,-0.13182214,-2.091489
AHSG,-0.103982784,-2.3150704
WDR43,-0.11507953,-2.21912
GUSB,-0.09865762,-2.3650234
ELOVL3,-0.11550444,-2.2156425
CFHR2,-0.10509338,-2.304993
GPR27,-0.100605845,-2.3464265
PRDX5,-0.116239645,-2.209658
FAAP24,-0.10950937,-2.266
CFAP161,-0.09915165,-2.3602707
NDUFA4L2,-0.11149865,-2.2489743
LYG2,-0.10461055,-2.3093598
C12orf57,-0.12703903,-2.1261077
RPAIN,-0.1312474,-2.095577
CDC34,-0.10318099,-2.3224177
FAM43B,-0.100329086,-2.3490448
NPY,-0.097320214,-2.3780136
ATP5MC2,-0.12678629,-2.1279757
KCNMB2,-0.11831833,-2.1929522
RSPH14,-0.102597184,-2.3278046
HIST1H3E,-0.10507503,-2.305158
TBC1D2,-0.10335591,-2.32081
MEI4,-0.10507503,-2.305158
IZUMO2,-0.10505861,-2.305306
REC114,-0.10429258,-2.3122478
FAM166B,-0.10242461,-2.3294036
TREM2,-0.09491934,-2.4018123
LY6E,-0.10018135,-2.350446
IGDCC4,-0.12121344,-2.1701965
TSPYL6,-0.1041523,-2.3135252
C19orf71,-0.10491607,-2.306594
RAMP2,-0.10236628,-2.3299441
SYPL1,-0.10492058,-2.3065534
HIST3H2A,-0.10507503,-2.305158
VTCN1,-0.10626856,-2.29445
GFER,-0.09547621,-2.3962362
CARMIL1,-0.093118146,-2.4200847
IER5,-0.12920488,-2.110263
C6orf15,-0.10500838,-2.30576
EAF2,-0.10795882,-2.2794995
KPNA1,-0.12289225,-2.1572645
GIMAP2,-0.10266518,-2.327176
CLEC1A,-0.102765545,-2.3262482
SHISA3,-0.118315466,-2.1929753
GPR62,-0.105356485,-2.3026214
P4HTM,-0.10451348,-2.3102405
MC1R,-0.106785946,-2.2898464
NMS,-0.10510314,-2.3049045
DCTD,-0.102859445,-2.3253813
KXD1,-0.095880404,-2.3922107
ZDHHC22,-0.11209528,-2.2439306
CRISP2,-0.10813879,-2.2779224
FAM58A,-0.10507503,-2.305158
HCAR3,-0.1053479,-2.3026989
CLEC9A,-0.10527999,-2.30331
FAM181A,-0.102844276,-2.325521
FAM19A1,-0.10507503,-2.305158
PLA2G2F,-0.10507503,-2.305158
TSGA13,-0.10592174,-2.2975488
HMGB3,-0.13346614,-2.079898
ABI2,-0.12521552,-2.1396737
C12orf65,-0.1212541,-2.169881
VENTX,-0.10166323,-2.3364906
LY6K,-0.102116376,-2.3322656
SDCBP,-0.123774365,-2.1505442
RNF125,-0.09974599,-2.3545868
PDZD9,-0.10437764,-2.311475
ARPIN,-0.09450597,-2.4059727
HACD1,-0.09877902,-2.3638532
ZFAND6,-0.12284491,-2.1576264
HIST1H3D,-0.10507503,-2.305158
BLOC1S1,-0.108248025,-2.2769663
ELP6,-0.09873258,-2.3643007
BCL7B,-0.105187386,-2.3041444
MYL12B,-0.12773737,-2.120968
KCTD21,-0.10139032,-2.339045
CNTNAP2,-0.11708195,-2.202851
APOC2,-0.10463031,-2.3091815
CDRT15L2,-0.10507503,-2.305158
ARL14,-0.10507503,-2.305158
ATP6V1G2,-0.111482754,-2.249109
PCNP,-0.124159485,-2.1476257
CX3CR1,-0.10177823,-2.3354166
ALDH3A1,-0.10251047,-2.3286083
RTN4RL1,-0.10575702,-2.2990234
GPR35,-0.1096896,-2.2644444
PRAMEF14,-0.10507503,-2.305158
NABP1,-0.09945097,-2.357404
PRDX2,-0.10141531,-2.338811
LKAAEAR1,-0.09835105,-2.3679843
ANKRD22,-0.11260828,-2.2396154
PDGFRB,-0.12954499,-2.1078005
ATG101,-0.11153095,-2.2487009
FUNDC2,-0.1076995,-2.2817767
SLC10A1,-0.105262175,-2.3034704
CDX4,-0.10515219,-2.3044615
ATG12,-0.1219413,-2.164567
SH3BGRL3,-0.10766397,-2.2820897
VGLL3,-0.1083949,-2.2756822
FAM84B,-0.10507503,-2.305158
IL34,-0.09348387,-2.4163442
KCNJ2,-0.10135348,-2.33939
CITED2,-0.124812916,-2.1426964
RBX1,-0.1237533,-2.1507041
APOBEC4,-0.11093878,-2.2537336
ERICH5,-0.10251638,-2.3285527
CNIH3,-0.095365144,-2.3973463
BATF2,-0.103507265,-2.3194206
MESDC2,-0.10507503,-2.305158
NDUFA6,-0.114779964,-2.2215798
C17orf64,-0.10358121,-2.3187435
TNFRSF12A,-0.09963528,-2.3556435
TMEM177,-0.09864758,-2.3651204
UBE2F,-0.10671577,-2.2904696
ENSA,-0.12304532,-2.1560943
TMEM121,-0.1058826,-2.2978983
RBBP9,-0.109568775,-2.2654867
UQCRFS1,-0.118534885,-2.1912303
TIMM10B,-0.10032229,-2.3491087
TEX36,-0.10489751,-2.3067615
TXNDC2,-0.10558048,-2.3006077
HIST1H2AI,-0.10507503,-2.305158
NRXN3,-0.18285869,-1.7890782
PDPN,-0.10045049,-2.3478947
NUDT16,-0.103847295,-2.3163075
CEBPA,-0.09830999,-2.3683825
MARCH3,-0.10507503,-2.305158
BCL2L1,-0.09615244,-2.3895116
FPR2,-0.10542418,-2.3020122
SPZ1,-0.10464824,-2.3090189
C11orf86,-0.10507503,-2.305158
C1GALT1C1,-0.11314507,-2.2351234
RABAC1,-0.10931318,-2.2676966
MC2R,-0.102590516,-2.327867
GPX6,-0.10507503,-2.305158
LAT2,-0.10189828,-2.3342967
CCDC106,-0.09455966,-2.405431
P2RY14,-0.10594147,-2.2973716
MGST2,-0.09759219,-2.3753576
PTMA,-0.15313272,-1.9520397
MOAP1,-0.11207983,-2.2440603
TREX2,-0.10433146,-2.3118942
HIST4H4,-0.10507503,-2.305158
GPR32,-0.10434757,-2.3117478
COX6B1,-0.12158678,-2.1673045
METTL21C,-0.104867235,-2.3070352
NDUFB11,-0.11182115,-2.246244
SCRT2,-0.10184736,-2.334772
LY6G5C,-0.10367472,-2.317887
CREBZF,-0.12081377,-2.173304
SP9,-0.10453024,-2.310089
ZNF501,-0.10776447,-2.281206
TIRAP,-0.09773609,-2.373954
CLIC2,-0.10345761,-2.3198764
MRPL34,-0.10035119,-2.3488348
SLC2A4RG,-0.10711126,-2.2869651
PTGES3,-0.12585396,-2.1349003
TMEM51,-0.09300562,-2.4212375
TMBIM4,-0.10491919,-2.3065662
HIST1H4K,-0.10507503,-2.305158
RHOXF1,-0.10365473,-2.318069
APOLD1,-0.1063168,-2.2940195
TMEM50A,-0.11355612,-2.2316992
NUDT1,-0.100626,-2.3462358
PAQR4,-0.09902641,-2.3614736
CD3G,-0.10027959,-2.3495135
GPR78,-0.103910156,-2.3157341
GCG,-0.10409623,-2.3140366
MED19,-0.11430466,-2.2254953
C16orf95,-0.10097402,-2.3429549
ADCYAP1,-0.105586484,-2.300554
ZNF736,-0.119293466,-2.1852221
OLAH,-0.10159065,-2.3371692
SYCE2,-0.10172095,-2.335951
SPINDOC,-0.1321534,-2.0891411
HIST1H2AG,-0.10507503,-2.305158
FAIM,-0.108339705,-2.276164
CD40LG,-0.10453174,-2.310075
TAAR1,-0.10507503,-2.305158
TEX264,-0.10260751,-2.3277094
NUDT19,-0.10402522,-2.3146842
ZFP42,-0.10091281,-2.343531
LYG1,-0.09945064,-2.3574069
MRPL11,-0.103003666,-2.3240507
TBPL1,-0.11279168,-2.2380788
NCR3LG1,-0.111900456,-2.2455738
SLC39A1,-0.10430848,-2.3121037
INO80E,-0.10599122,-2.2969267
ADH1B,-0.104470104,-2.310635
CTNND1,-0.12175155,-2.1660306
KCNK7,-0.10414285,-2.3136117
YIPF6,-0.11667478,-2.2061353
PRELID3A,-0.09293392,-2.421974
TMEM150B,-0.10510314,-2.3049045
SKP1,-0.13781983,-2.0499268
RGS19,-0.096075125,-2.3902783
CEBPB,-0.09210897,-2.4304838
TCTN2,-0.10039896,-2.3483834
R3HDM4,-0.119800456,-2.1812305
C8orf37,-0.09348007,-2.4163833
TMA16,-0.104266696,-2.3124833
FAM151B,-0.09774041,-2.3739123
ZNHIT1,-0.11123768,-2.2511892
BRINP2,-0.10057652,-2.346703
CRISP3,-0.103933364,-2.3155222
NDUFS5,-0.13059022,-2.1002758
MFAP3,-0.121426105,-2.1685479
C16orf87,-0.107982896,-2.2792878
FRAT2,-0.11276346,-2.238315
SLC25A29,-0.11159802,-2.2481325
PLA2G5,-0.10371845,-2.317486
ARHGDIG,-0.09529774,-2.3980203
APOBEC3C,-0.10481882,-2.3074732
LUZP4,-0.10500838,-2.30576
NFAM1,-0.10332087,-2.3211312
SOCS3,-0.107341394,-2.2849312
TMEM186,-0.09620019,-2.3890383
KCNMB1,-0.10365419,-2.318075
YPEL5,-0.12757495,-2.1221607
REG4,-0.10578372,-2.2987845
NAA20,-0.10866441,-2.2733314
P2RY13,-0.09743734,-2.3768694
ACRV1,-0.10309507,-2.3232079
ACADM,-0.11821157,-2.193803
GKN2,-0.10466134,-2.3089
VSIR,-0.09866843,-2.3649185
SH2D6,-0.101309635,-2.3398013
ZNF492,-0.11631414,-2.2090542
OCEL1,-0.1038574,-2.3162155
CCDC12,-0.11008093,-2.2610748
MOSMO,-0.11361486,-2.2312107
EGR3,-0.10125825,-2.340283
CD200R1,-0.10584496,-2.2982354
TMEM11,-0.107951865,-2.2795599
ALDH9A1,-0.10254124,-2.3283226
TMEM176B,-0.11699181,-2.2035773
LSM12,-0.10504315,-2.3054457
NCF1,-0.10259794,-2.3277984
CD86,-0.09870763,-2.3645413
PSMF1,-0.11517717,-2.2183192
HSF2BP,-0.10269293,-2.3269193
SLC4A1,-0.111429326,-2.2495623
FOXD1,-0.11234388,-2.241837
IL2RA,-0.1036529,-2.318086
TGOLN2,-0.12069935,-2.1741958
USP27X,-0.13334951,-2.0807152
ACAP3,-0.10720615,-2.2861254
LXN,-0.10239189,-2.3297064
COMMD7,-0.10777421,-2.2811203
CFL2,-0.11182627,-2.2462008
PRAMEF17,-0.10435745,-2.3116581
CMBL,-0.09510069,-2.3999922
GTSF1,-0.100957535,-2.3431098
TMEM74,-0.100561105,-2.346849
CD300C,-0.09818735,-2.3695698
NAA11,-0.10512504,-2.3047066
CD14,-0.09940466,-2.3578465
FNDC5,-0.118156806,-2.1942391
NUPL2,-0.10507503,-2.305158
TAF12,-0.10680019,-2.2897205
UTP23,-0.11887736,-2.1885128
CALHM4,-0.10502405,-2.3056185
IZUMO4,-0.11627934,-2.2093368
RBM3,-0.12480439,-2.1427608
CYB5B,-0.111309886,-2.250576
HORMAD2,-0.105214536,-2.3038998
RTP5,-0.10452411,-2.310144
IFI27L1,-0.10180063,-2.3352075
HINT1,-0.13025141,-2.1027076
PACRGL,-0.103287324,-2.3214393
CASTOR1,-0.10361883,-2.3183978
CD300LG,-0.1032512,-2.3217719
CCDC68,-0.104258426,-2.3125591
TBC1D26,-0.10333624,-2.3209908
RAB31,-0.104720704,-2.3083622
PFN4,-0.10540423,-2.3021913
PRELID2,-0.10516195,-2.3043735
TTLL3,-0.10360593,-2.318516
TMEM97,-0.11728001,-2.2012575
PGAM4,-0.11820744,-2.1938362
SH2D1A,-0.10363151,-2.3182826
LRG1,-0.09946219,-2.3572967
YPEL4,-0.101901725,-2.3342648
CENPH,-0.09649325,-2.386141
FEV,-0.096859805,-2.3825293
SLAMF7,-0.10077281,-2.3448503
NMB,-0.097243205,-2.3787675
CTRB2,-0.104978114,-2.3060331
COMMD8,-0.09504574,-2.4005437
COA6,-0.1084764,-2.27497
DNAJC12,-0.123546824,-2.1522727
CYSLTR1,-0.10026913,-2.3496127
CSH2,-0.10199711,-2.333376
AP1S2,-0.12800832,-2.1189816
KIFC1,-0.1090835,-2.2696872
BRI3BP,-0.096378826,-2.3872714
HOPX,-0.100591935,-2.3465574
HAUS1,-0.115631565,-2.2146053
SLC5A2,-0.10468764,-2.3086612
MED29,-0.10529952,-2.3031344
YTHDC1,-0.106173046,-2.2953017
LRRC29,-0.104823224,-2.3074334
KIR2DL1,-0.10386513,-2.316145
CARD19,-0.10022254,-2.3500552
CIAO2A,-0.10713365,-2.2867663
LRAT,-0.10213403,-2.3321018
EXO5,-0.09751628,-2.3760984
C4orf33,-0.11202644,-2.2445107
SCML1,-0.1175395,-2.1991754
DNAJC22,-0.09593488,-2.39167
GDI1,-0.12732203,-2.1240218
HNRNPCL1,-0.10507503,-2.305158
TPD52L2,-0.11233439,-2.2419167
C1orf174,-0.10348501,-2.319625
CDKN2B,-0.09891649,-2.36253
CIPC,-0.10807064,-2.2785184
CALML4,-0.09632513,-2.3878021
C1QTNF12,-0.10418142,-2.3132598
MXRA7,-0.11607142,-2.2110243
ZNF75A,-0.11103266,-2.2529335
RGS18,-0.103183135,-2.3223975
LYZ,-0.09197198,-2.4319043
KLB,-0.1038142,-2.3166108
LUM,-0.10200109,-2.3333392
COMMD9,-0.10514371,-2.304539
HIST1H3F,-0.10507503,-2.305158
CSKMT,-0.105610296,-2.3003402
PRAMEF2,-0.10525026,-2.303578
CCDC28A,-0.11531294,-2.217208
UBE2C,-0.10575938,-2.299003
OTUB2,-0.09745767,-2.3766696
BUD31,-0.12491813,-2.141906
LAMP2,-0.10545197,-2.301762
TSC22D3,-0.11001088,-2.261677
FAM3A,-0.10177866,-2.3354123
WDYHV1,-0.10808027,-2.2784348
CDO1,-0.12116962,-2.170537
SPDYE3,-0.11131245,-2.2505546
LRRN4CL,-0.100132495,-2.3509092
CCDC58,-0.10847116,-2.2750165
MEDAG,-0.104455285,-2.3107696
VSIG4,-0.09662573,-2.3848338
HIST1H3C,-0.10507503,-2.305158
RANBP10,-0.1122173,-2.2429023
ODAM,-0.10500838,-2.30576
YEATS4,-0.101192854,-2.3408968
TMEM240,-0.10270928,-2.3267684
UBE2N,-0.121319465,-2.1693742
ZNF787,-0.09904002,-2.3613424
CCDC70,-0.10507503,-2.305158
TMEM106A,-0.09928356,-2.3590062
ID3,-0.10396022,-2.3152769
ZNRF2,-0.09488985,-2.4021084
CGRRF1,-0.109916255,-2.2624915
PSMB11,-0.10715699,-2.28656
DCUN1D2,-0.116800904,-2.2051163
RPP25L,-0.09793067,-2.3720613
GTPBP8,-0.0993208,-2.3586502
DAZAP2,-0.11065664,-2.2561412
ZNF740,-0.12598723,-2.1339073
C4BPB,-0.10507503,-2.305158
MCUB,-0.09540275,-2.3969698
FOPNL,-0.11153916,-2.248631
TMEM229B,-0.10236273,-2.3299773
PRRG4,-0.10672798,-2.290362
RHD,-0.100084715,-2.3513637
MC5R,-0.10374661,-2.317229
PEBP4,-0.101897314,-2.3343055
CD247,-0.105999045,-2.2968562
MMGT1,-0.11700899,-2.203439
LRRC52,-0.10459992,-2.3094568
TEX101,-0.09273576,-2.424011
MRPL58,-0.1075414,-2.2831686
TAAR6,-0.10507503,-2.305158
ATL3,-0.105698355,-2.2995493
OAZ2,-0.11184855,-2.2460122
RAD51AP1,-0.11322054,-2.2344935
MOSPD1,-0.10105818,-2.342163
CLEC4G,-0.103057005,-2.3235583
TNFRSF6B,-0.10511463,-2.3048012
PRAMEF1,-0.112257145,-2.2425668
ZNF626,-0.108621314,-2.2737072
TAF1D,-0.12404134,-2.14852
TAAR5,-0.1035351,-2.3191652
CTNNA2,-0.1198656,-2.1807184
OSTC,-0.108996384,-2.270444
EMC8,-0.09828125,-2.3686597
LYVE1,-0.10274909,-2.3264
GRPEL1,-0.10845084,-2.2751935
TMEM98,-0.10687519,-2.2890556
NKAIN3,-0.099560075,-2.3563607
ZNRF1,-0.12992245,-2.1050758
TEX33,-0.10435928,-2.3116412
TMEM74B,-0.12855023,-2.1150224
ZNF486,-0.10097391,-2.3429556
PPP3R1,-0.12779287,-2.120561
LURAP1,-0.10311937,-2.3229842
RPL34,-0.1282705,-2.117064
NDUFB4,-0.1229244,-2.1570182
MAGOHB,-0.09956547,-2.3563101
TREML2,-0.106975235,-2.288169
NRN1L,-0.10327958,-2.3215106
ICAM2,-0.11193115,-2.2453148
TMED5,-0.100557335,-2.3468843
PCED1B,-0.09916762,-2.3601177
GCLM,-0.10955424,-2.2656128
FCGR1A,-0.097835004,-2.3729913
SHISA2,-0.10424081,-2.312719
DAND5,-0.099766165,-2.3543952
HIST1H2AL,-0.10507503,-2.305158
ADH1A,-0.105185345,-2.3041632
TMEM196,-0.10719919,-2.2861876
SSMEM1,-0.10347136,-2.3197503
LAMP3,-0.10322013,-2.3220575
PSMC3IP,-0.1042754,-2.3124049
RHBDL2,-0.09697958,-2.3813527
MANSC1,-0.092159964,-2.429955
APOBEC3H,-0.10510314,-2.3049045
TMEM121B,-0.09768409,-2.3744614
MTX2,-0.11777625,-2.1972787
R3HDML,-0.10507503,-2.305158
HNRNPF,-0.13663448,-2.0579855
FGF7,-0.10522515,-2.3038037
UBE2A,-0.11478709,-2.2215204
RPL27A,-0.13018863,-2.1031594
PARD6B,-0.113719985,-2.230337
GABARAPL2,-0.12686862,-2.1273673
IBTK,-0.12533888,-2.1387486
MTHFD1L,-0.09632632,-2.3877907
USP18,-0.10081442,-2.3444579
FAM107A,-0.09335803,-2.4176295
ZNF784,-0.09999584,-2.352208
CIB4,-0.10481625,-2.3074965
VSTM4,-0.111556225,-2.248486
LYRM1,-0.11064351,-2.2562535
TM4SF5,-0.10408151,-2.31417
FCGR3A,-0.094594255,-2.4050832
NOP10,-0.12302128,-2.1562784
EMD,-0.10682612,-2.28949
CENPBD1,-0.10874814,-2.2726026
PRB3,-0.10507503,-2.305158
SHISAL1,-0.115217865,-2.2179868
TSC22D4,-0.094519965,-2.405832
CEACAM6,-0.1058486,-2.298203
MYADM,-0.12304268,-2.1561143
UBL3,-0.12747148,-2.122922
NGB,-0.10106949,-2.3420558
ZNF506,-0.11987205,-2.1806674
INCA1,-0.10324636,-2.3218167
ORAI3,-0.10066459,-2.345871
PPCDC,-0.099834345,-2.3537452
TRIM48,-0.10440159,-2.311257
TRIM71,-0.11397817,-2.228196
FAM122B,-0.10151515,-2.337875
KLRC1,-0.10097876,-2.3429093
RTP4,-0.102768555,-2.32622
ZNF138,-0.10468335,-2.3087006
MMRN1,-0.10091841,-2.3434772
CREG2,-0.10482441,-2.3074224
CIB3,-0.10500838,-2.30576
SEC11C,-0.123114884,-2.155563
STX19,-0.104600884,-2.309448
BTG1,-0.1525301,-1.9556895
GPX3,-0.10869371,-2.273076
LGALS12,-0.10516775,-2.3043218
C6orf163,-0.09999605,-2.352206
CCNI,-0.14970528,-1.9730061
C16orf46,-0.10787481,-2.2802362
LYPLA1,-0.10551923,-2.3011577
GINM1,-0.096038416,-2.3906417
PTGDR2,-0.10182787,-2.334953
KRTAP10-4,-0.10512064,-2.3047466
TYRP1,-0.10420805,-2.3130176
RHOT2,-0.12925118,-2.1099272
PSMB7,-0.12817466,-2.1177645
RBM7,-0.119189456,-2.1860435
ATF5,-0.10836976,-2.2759023
FAM222A,-0.13353342,-2.079427
NTPCR,-0.09194893,-2.432144
VMO1,-0.101142004,-2.3413744
ZNF146,-0.11920374,-2.185931
RTN4R,-0.09811548,-2.3702672
METTL27,-0.09992755,-2.3528574
SRP19,-0.114371546,-2.224944
SRA1,-0.10647596,-2.2926016
CDIP1,-0.1051112,-2.3048313
SLC39A3,-0.094418116,-2.4068599
RABIF,-0.10748112,-2.283699
ARMC10,-0.10930613,-2.2677581
SMURF1,-0.12294075,-2.156893
PGA5,-0.1048389,-2.3072922
RP13-996F3.4,-0.10507503,-2.305158
YIPF4,-0.11113496,-2.2520626
CD28,-0.10658708,-2.291613
FAM187B,-0.10500838,-2.30576
RPL31,-0.12722127,-2.124764
MED20,-0.102165565,-2.3318079
TMEM185B,-0.10383859,-2.3163881
LRRC38,-0.105641834,-2.3000565
ATP6V0C,-0.114911534,-2.2204988
SELENOF,-0.11945206,-2.1839721
LAMP5,-0.11899432,-2.1875865
CCND1,-0.115853585,-2.2127957
CLDN20,-0.10598715,-2.2969627
EPO,-0.10503306,-2.3055365
QPRT,-0.09640546,-2.3870082
GULP1,-0.100249395,-2.3498003
LRRC7,-0.12599996,-2.1338127
COPS9,-0.11329484,-2.2338743
INSL3,-0.10510508,-2.3048866
PLEKHJ1,-0.11057948,-2.2568011
GPR55,-0.10494613,-2.3063223
TBC1D21,-0.103916384,-2.3156772
METTL24,-0.104332104,-2.3118885
CLDN8,-0.10507503,-2.305158
NDFIP1,-0.12619089,-2.1323912
CINP,-0.105546586,-2.3009114
BNIP3L,-0.13336745,-2.0805898
PEBP1,-0.13362938,-2.0787556
GPR15,-0.10515219,-2.3044615
INKA1,-0.09509582,-2.4000418
SDHA,-0.10303335,-2.3237774
GABARAP,-0.12935342,-2.1091862
RHBDD2,-0.10364881,-2.3181243
TLDC2,-0.10527183,-2.303384
CCNI2,-0.1018985,-2.3342943
XCR1,-0.105181694,-2.3041954
PDC,-0.10442962,-2.3110023
UBE2L6,-0.11017255,-2.2602882
FADS6,-0.101782754,-2.3353744
SAMD1,-0.09079108,-2.4442468
NME4,-0.101949096,-2.3338237
MTA3,-0.10429827,-2.312196
HDDC3,-0.09516118,-2.399386
RAD9A,-0.10127355,-2.340139
METTL18,-0.09877178,-2.3639233
PNMA1,-0.12767264,-2.1214433
ALG1L,-0.10389995,-2.315827
SNAI2,-0.1159951,-2.211645
RAB9B,-0.11717038,-2.202139
CETN2,-0.11594096,-2.212085
EBI3,-0.10074608,-2.3451023
POP5,-0.10164676,-2.3366444
RPSA,-0.13801798,-2.048587
UQCRB,-0.13426717,-2.0743065
HDHD3,-0.1070319,-2.287667
IQCF2,-0.10507503,-2.305158
METTL11B,-0.10262376,-2.3275585
EXOSC5,-0.10399503,-2.3149593
MAGEA11,-0.10493722,-2.306403
C19orf24,-0.10507503,-2.305158
CALM2,-0.15045197,-1.968394
EFCAB11,-0.09384328,-2.4126837
PPIF,-0.09936344,-2.3582416
TOR4A,-0.102988504,-2.3241904
CD3E,-0.106174655,-2.2952871
COL13A1,-0.10237554,-2.3298585
GGH,-0.09979389,-2.35413
CHIC1,-0.09959007,-2.356075
METTL5,-0.0967886,-2.3832302
MED18,-0.09848987,-2.366642
UBE2M,-0.09874695,-2.3641624
C22orf15,-0.09864974,-2.3650992
ZNF114,-0.10204329,-2.3329456
CD70,-0.10507503,-2.305158
FAM110D,-0.105630144,-2.300162
ZADH2,-0.105280094,-2.3033092
TMEM134,-0.10734161,-2.2849298
HDGFL1,-0.10500838,-2.30576
CD38,-0.104253806,-2.3126006
BCAP29,-0.09591853,-2.3918326
NPDC1,-0.12399512,-2.14887
TPRG1,-0.1012116,-2.3407207
CCT8,-0.123795435,-2.1503842
CLDN25,-0.10507503,-2.305158
BSND,-0.10507503,-2.305158
GINS3,-0.10112703,-2.3415155
BCL2L10,-0.10378057,-2.3169181
TRIM64B,-0.10558756,-2.3005435
NCR3,-0.11241153,-2.2412677
STT3A,-0.11119502,-2.251552
PTN,-0.12874174,-2.1136277
EYA3,-0.10185177,-2.3347301
PAK1,-0.116952784,-2.2038913
SNRPA1,-0.112207174,-2.242987
KIR2DL4,-0.10507503,-2.305158
NPM1,-0.13652685,-2.0587206
KCTD11,-0.10879604,-2.2721853
PIH1D2,-0.10342288,-2.3201952
SIKE1,-0.11057329,-2.256854
HMBS,-0.102397054,-2.329659
PNOC,-0.10983209,-2.263216
NANOS3,-0.09527183,-2.3982782
GAS1,-0.10269487,-2.3269014
MAB21L4,-0.107119724,-2.2868903
ZNF691,-0.10612159,-2.295761
RILPL2,-0.09490264,-2.4019794
SP6,-0.10276737,-2.3262308
HDGFL3,-0.13697976,-2.0556302
CXXC4,-0.15224636,-1.9574125
PIH1D1,-0.10489096,-2.3068209
TRIR,-0.111072235,-2.2525966
INS,-0.10509595,-2.3049688
PDE6D,-0.11074543,-2.2553825
CCDC92,-0.09579245,-2.3930848
TBATA,-0.10507503,-2.305158
KCTD14,-0.1062184,-2.2948968
PMVK,-0.10412695,-2.313756
U2SURP,-0.1417854,-2.0234957
ZNF684,-0.098187566,-2.3695679
NRIP3,-0.107661076,-2.2821152
KLK1,-0.10507503,-2.305158
WFDC3,-0.10246904,-2.3289914
RFPL2,-0.100662224,-2.3458936
FAM84A,-0.10507503,-2.305158
VGLL4,-0.11180783,-2.2463567
SYCE1L,-0.10445281,-2.3107913
MSRB2,-0.10947304,-2.2663143
LRRC69,-0.104338765,-2.3118277
C10orf88,-0.1024119,-2.3295214
ATP5PO,-0.12875661,-2.113519
TSPAN19,-0.10078133,-2.34477
AIMP2,-0.09987783,-2.353331
HESX1,-0.10308798,-2.3232737
MRAP,-0.10480659,-2.307584
APOO,-0.11101484,-2.2530856
HRASLS5,-0.10507503,-2.305158
AMN1,-0.11579466,-2.2132757
TMEM204,-0.10219635,-2.3315225
ZCCHC12,-0.12844089,-2.1158202
HIST1H4I,-0.10507503,-2.305158
C8orf86,-0.103924766,-2.3156002
FURIN,-0.10213424,-2.3321
KATNBL1,-0.11734616,-2.2007263
SPRYD4,-0.10125297,-2.3403323
ODAPH,-0.09790873,-2.3722744
ITM2B,-0.113428414,-2.232761
ADH7,-0.105908014,-2.2976708
PSMA5,-0.10844752,-2.275223
RB1CC1,-0.14761406,-1.9860535
MOB1A,-0.09280475,-2.4233005
MRPL50,-0.10768783,-2.281879
TAF9B,-0.09786095,-2.3727393
IRGC,-0.10507503,-2.305158
RPP25,-0.09630467,-2.3880045
ZNF670,-0.09715754,-2.3796072
TCEANC2,-0.10127624,-2.3401139
CEACAM18,-0.10507503,-2.305158
NAT8L,-0.10638872,-2.2933788
