,0,1,2,3,4,5,6,7
ZFYVE9,1.0048195,1.0033388,1.00293,1.0048281,1.0038576,1.0044404,1.0014974,1.003575
RTN4RL2,1.0036664,1.0029327,1.0026678,1.0041584,1.0032938,1.0040898,1.0014155,1.0032613
USP29,1.0009748,1.0007027,1.0007223,1.0010504,1.0007732,1.0010519,1.0003413,1.0007491
TUBA3C,0.999038,0.99939364,0.9994998,0.9989972,0.99912894,0.99915075,0.9997264,0.9995172
P2RX5,0.99809885,0.99871874,0.9989521,0.9981247,0.99821955,0.9985216,0.99942,0.99875724
AMBP,0.999151,0.9995297,0.9996183,0.9991564,0.9993452,0.99924195,0.9997709,0.99963105
GRK7,0.99720174,0.9978652,0.9983103,0.9970689,0.99754435,0.9972757,0.99897504,0.9977794
ZNF699,0.99874616,0.999133,0.99934006,0.9986652,0.99891496,0.9988086,0.99959743,0.99906147
ZWILCH,1.0031948,1.0024798,1.0021952,1.0033865,1.0027332,1.0032343,1.0012907,1.0026467
CDKN2AIP,1.0029405,1.0021495,1.0018013,1.002687,1.0024221,1.0024507,1.0010328,1.0022706
FXYD7,0.998049,0.9977644,0.9990542,0.99859667,0.9977367,0.9982936,0.9990499,0.99784607
STAM,0.9995408,1.0002186,1.000062,0.9997685,0.9999,1.0003344,1.0000895,1.0007273
SATB1,0.99780667,0.99819756,0.9987334,0.997666,0.9981141,0.99770415,0.99922585,0.9982829
BARX2,0.996777,0.9975332,0.99804235,0.9966213,0.9971962,0.9968576,0.9988291,0.99741507
MCM6,0.9939432,0.9956652,0.996579,0.9940337,0.99505246,0.99451745,0.99811554,0.99576485
ENTPD2,0.9988134,0.99918544,0.9995256,0.9988965,0.9991096,0.9990641,0.9997282,0.9993888
TERF2,0.9980502,0.9984913,0.99881196,0.99788475,0.9981815,0.9981842,0.99920994,0.99832714
CYP1A1,0.99627566,0.99721634,0.997736,0.996117,0.99677294,0.9964613,0.9986628,0.9971405
MMP27,0.9973155,0.9979149,0.99836695,0.9971367,0.9976561,0.99727297,0.99902713,0.99774575
TUB,0.9998405,1.0000526,0.99964935,0.99933404,0.9995833,0.9993831,0.9997493,0.9999983
LMNTD1,1.0020394,1.0014555,1.0013885,1.0020778,1.0017096,1.0017626,1.0007231,1.0017319
TSNARE1,0.994403,0.9959904,0.9969014,0.99466425,0.99539495,0.9953181,0.99818087,0.99612516
LZTS3,0.9972562,0.9974488,0.9984573,0.9973103,0.9972385,0.99718356,0.9988687,0.99751544
SDR42E1,0.9974308,0.9979235,0.9983643,0.99722534,0.9976978,0.99731946,0.9989958,0.99778575
PPP5C,0.99604464,0.9974691,0.9976603,0.99597186,0.9968304,0.9963132,0.9987683,0.9971656
SETD7,0.99498963,0.99633104,0.99694574,0.9946686,0.9959358,0.995286,0.9981607,0.9967472
MANEA,1.0033858,1.0031513,1.00258,1.0038197,1.0033967,1.0037977,1.001553,1.004081
FOSB,0.99748135,0.9976866,0.9987019,0.9977125,0.9975841,0.9979985,0.99888057,0.99802303
MOCS3,1.0076807,1.006292,1.0050762,1.0079894,1.0069687,1.0074477,1.0030193,1.0069616
OPN5,0.99901915,0.9991523,0.9993695,0.9988394,0.9989574,0.9989236,0.9995407,0.9992231
ZFP14,1.0033907,1.0026568,1.0020684,1.003208,1.002955,1.0028627,1.0012003,1.002899
DPYSL2,0.9941623,0.99514365,0.9960629,0.99358416,0.99454176,0.9940566,0.9976108,0.9945432
LRFN4,0.99584156,0.99690133,0.99776685,0.9960135,0.99652255,0.99636424,0.9987179,0.99659705
SLC6A8,1.003173,1.0026186,1.0020921,1.0030757,1.0031437,1.0025327,1.0013416,1.0032822
CSTF2T,1.0039341,1.0037957,1.0027692,1.0042235,1.0038781,1.0042363,1.0017565,1.0045593
IRX5,0.99787927,0.997476,0.99884176,0.9979563,0.99788725,0.9975349,0.9990498,0.99805284
TYW5,0.99549484,0.99628806,0.9971746,0.99527574,0.99585736,0.9955951,0.99833953,0.99550164
ZNF454,1.0029482,1.0020114,1.002144,1.0032256,1.0026612,1.0029366,1.0010494,1.0025244
GPBP1,0.9982619,0.998615,0.9989655,0.998237,0.9983551,0.99851054,0.99935013,0.9982996
GRAMD2B,1.0003133,1.0006166,1.0003408,1.0002944,1.0005599,1.0003577,1.0001796,1.0008758
DNTTIP2,0.99953043,0.9994792,0.9996987,0.9993005,0.99957716,0.9989208,0.999746,0.9995514
MRPS5,0.9994876,0.99938494,0.99949026,0.9991838,0.9993227,0.99890184,0.99965,0.99952614
ERF,0.99798334,0.9984365,0.9988787,0.9979192,0.99853,0.9976291,0.9992989,0.99871075
ZDHHC14,1.0026264,1.0020907,1.0015191,1.0022755,1.0023162,1.0014373,1.0010453,1.0024217
FOXH1,0.99735904,0.99786013,0.99837977,0.99725604,0.99758446,0.9973856,0.99894464,0.997753
ECSIT,0.99722123,0.99817896,0.9984494,0.99719906,0.9976833,0.99776995,0.99911225,0.9983498
MAPKAPK3,0.9918494,0.9933795,0.9950458,0.9915864,0.99315506,0.9919455,0.99693596,0.9931822
MAST1,0.9999256,0.99998605,1.0000539,0.99997514,0.9998799,0.9999421,1.0000335,0.99979365
DGUOK,0.99818814,0.99874437,0.99908566,0.9983388,0.9984559,0.99860287,0.99947727,0.9989432
PARPBP,1.0006598,1.0010011,1.0007513,1.0009874,1.0010908,1.0006305,1.0006437,1.0008105
COIL,0.9961792,0.9973178,0.99764645,0.99592805,0.99679786,0.9963677,0.9986668,0.99706817
ZNF638,0.9904166,0.9923486,0.99367094,0.98964244,0.9914707,0.9902168,0.99622595,0.99169564
TACC3,1.0018595,1.0015173,1.0012608,1.0017893,1.0016714,1.00125,1.0008801,1.0017786
ENTPD6,0.9970465,0.99735105,0.99789673,0.9964756,0.9972384,0.99619746,0.9986693,0.9972877
EIF6,0.99987787,0.99990964,1.0000376,0.99989283,0.9998504,0.9999887,0.99998856,0.9998373
NFE2L2,0.99791896,0.9991305,0.9985374,0.9973695,0.9982691,0.9978453,0.9993818,0.9988848
C10orf90,0.99773806,0.99820733,0.9985634,0.9975281,0.99797803,0.9976406,0.999118,0.99808776
DOCK6,1.001963,1.0020468,1.0014579,1.0020577,1.0019737,1.0022428,1.0009704,1.0023135
PLD4,0.9936912,0.9949188,0.99628514,0.9938514,0.9943278,0.99434805,0.99773407,0.9948153
SMARCE1,0.99779475,0.9982291,0.9986752,0.99764085,0.9980238,0.9978541,0.9991962,0.9981375
CHST14,1.0025733,1.002597,1.0015182,1.0022401,1.0026026,1.0020602,1.0012337,1.0023102
SLC47A2,0.9999019,0.9998183,0.99994063,0.9997251,0.99992716,0.99949133,0.99992263,1.0000902
PCBP4,0.9980683,0.9986352,0.9988518,0.99792933,0.9983709,0.9980345,0.999485,0.99819064
SPARCL1,0.997628,0.9976825,0.99822295,0.9970833,0.99741554,0.9972244,0.99878,0.99762523
STKLD1,1.0040545,1.0033965,1.0026792,1.004267,1.0035425,1.0040563,1.0015621,1.003706
ADSS,0.99671996,0.9975177,0.998011,0.9965786,0.9971408,0.99685,0.99880683,0.99741375
LRRTM2,0.994309,0.99535763,0.9963062,0.9938856,0.9947052,0.9944885,0.99768114,0.99538124
FABP4,0.99873805,0.99915045,0.9992572,0.99860287,0.9989029,0.99876714,0.9995871,0.99903166
IPPK,1.0115486,1.0091119,1.0077782,1.0124686,1.0102313,1.0117266,1.0045103,1.0100291
MRS2,0.9975488,0.9986774,0.9982556,0.99693465,0.9981996,0.9971652,0.9991551,0.9982782
SLC38A7,1.0023415,1.0016611,1.0016485,1.0024142,1.0019319,1.0022056,1.0007875,1.0019329
MYO5A,0.99857426,0.9986924,0.99914944,0.99856603,0.998393,0.99892616,0.99938494,0.99846804
MRTFB,0.99650335,0.99735,0.9977943,0.99627465,0.99696916,0.996556,0.9986985,0.9967475
ZBTB7A,1.0010645,1.0006253,1.0008637,1.0011358,1.0009793,1.0008167,1.0004339,1.0011635
SMYD2,1.0019605,1.0013713,1.0011663,1.0017955,1.0016625,1.0014224,1.0006596,1.0017494
GALNT2,0.9993961,0.9993496,0.9997133,0.99937475,0.9993206,0.9991567,0.99982405,0.99947673
CLHC1,0.99874556,0.9989902,0.9991832,0.99836636,0.99898684,0.9982928,0.99957514,0.99900126
SLC22A14,1.0012418,1.0010123,1.0008821,1.001245,1.0010469,1.0011088,1.0005155,1.0011499
ZNF821,0.99698734,0.99816,0.99847746,0.99725556,0.9977746,0.9976897,0.9992124,0.9978817
BBOX1,0.99474,0.99603736,0.99687934,0.9946384,0.99558157,0.9949673,0.99809885,0.9958632
PGAM5,1.0076315,1.0061377,1.0050569,1.0081491,1.0064679,1.0075145,1.0030841,1.0060662
ZNF438,1.0001321,1.0005229,1.0004022,1.0003217,1.000539,1.0002551,1.0003037,1.0010738
DBF4B,1.0008307,1.001285,1.0012538,1.0018075,1.0011017,1.0020013,1.0007557,1.0014651
MRGPRX1,0.99671996,0.9975177,0.998011,0.9965786,0.9971408,0.99685,0.99880683,0.99741375
CLTRN,1.0021106,1.001986,1.0015311,1.0022563,1.0020052,1.0020726,1.0009903,1.0024314
CHRFAM7A,0.993026,0.99526656,0.99577147,0.99315643,0.99393564,0.9939209,0.9976264,0.9947962
SDSL,0.9996692,0.99985427,1.000113,0.99987113,0.9998599,0.99988174,1.000078,1.0001668
HJURP,1.0056951,1.0046272,1.0037622,1.005711,1.0053161,1.004785,1.0023899,1.0052474
JPH3,1.0020113,1.0017923,1.0014515,1.0021218,1.0016984,1.0018154,1.0009725,1.0019121
RXYLT1,0.9999703,1.000808,0.99995375,0.99974775,1.0002944,0.99995434,1.0002661,1.0004568
RTN1,0.99285495,0.99401283,0.99547666,0.99264634,0.99328333,0.9934019,0.99708563,0.9933652
SLC35E2A,0.9998287,0.99980056,0.999915,0.9998305,0.99960244,1.0000389,0.99986374,1.0000055
CILP,1.004572,1.0039151,1.0033718,1.0051727,1.004256,1.005117,1.0020403,1.0045133
NDUFB2,0.99900895,0.9990285,0.99931043,0.9987782,0.99893653,0.9987806,0.99956656,0.998992
USP4,0.99978817,0.99954844,1.0002046,1.0000957,0.9998393,0.99981976,0.9999415,0.9999535
BSDC1,0.9966588,0.9968637,0.997707,0.99617946,0.9967246,0.9963509,0.9984976,0.9970564
MEST,0.99723625,0.9982228,0.9984373,0.99720824,0.9978264,0.997597,0.9991007,0.99847525
AVPR1A,1.0074389,1.0059401,1.0051807,1.0081369,1.0066717,1.0077893,1.0029943,1.0067294
DIP2A,1.0009339,1.0008986,1.0007159,1.0010216,1.0008532,1.0009491,1.0004394,1.0008988
SLC4A9,0.9969249,0.997456,0.99807334,0.9967052,0.99713755,0.9969239,0.99874365,0.99740434
RRAGA,0.9961202,0.99695987,0.99733454,0.99557555,0.99642634,0.9958024,0.99845886,0.99650973
BTBD17,0.99991095,1.0002189,1.0000206,0.9997543,1.0000203,0.999704,1.0002167,0.99966633
CCM2L,1.0032954,1.0026726,1.002412,1.0036187,1.0029418,1.0034311,1.0013845,1.0031042
THAP5,0.9966059,0.9975098,0.9980253,0.99654675,0.99722356,0.99680775,0.99885243,0.9975348
DELE1,0.9948945,0.99585444,0.99671817,0.9945495,0.99521166,0.99504626,0.9979921,0.99587464
BIRC3,1.0003585,1.0005386,1.0000948,1.0000603,1.0003057,1.0001601,1.000117,1.000046
COCH,1.0046145,1.0028698,1.0026606,1.0043404,1.0035974,1.0036361,1.0013632,1.0033163
RCOR3,0.9948417,0.99599224,0.9965987,0.99441195,0.9954139,0.9948693,0.9979387,0.995211
C7orf43,0.99671996,0.9975177,0.998011,0.9965786,0.9971408,0.99685,0.99880683,0.99741375
HIST1H2AA,0.99671996,0.9975177,0.998011,0.9965786,0.9971408,0.99685,0.99880683,0.99741375
ZNF229,1.0053995,1.0039608,1.0038311,1.0060362,1.004708,1.0058225,1.00201,1.0045552
PGLYRP2,0.9962107,0.9971069,0.99770856,0.9960902,0.99668753,0.9964354,0.99858797,0.99707943
NKAPL,0.9978249,0.9981898,0.99898136,0.9981072,0.99823034,0.99820626,0.9992367,0.99809337
MTMR12,0.9947131,0.99543333,0.9966961,0.994423,0.99492896,0.9951662,0.99781334,0.99547064
BRD3,0.99476576,0.9953747,0.99650705,0.99427164,0.99509186,0.99427634,0.9977796,0.99533653
GALNT3,1.0027047,1.0022013,1.0018499,1.0029441,1.002451,1.0026243,1.0010461,1.0025147
TIGD7,1.0005909,1.0000563,1.0005019,1.0006385,1.0003645,1.0005239,1.0000427,1.0005988
SHE,1.0022947,1.0017763,1.0014143,1.0022895,1.0017695,1.0021287,1.0008328,1.0014963
HAP1,0.99566483,0.9967876,0.9973912,0.99550784,0.99617195,0.9959583,0.99846995,0.99639356
PHAX,0.99861586,0.9990688,0.999354,0.9986986,0.9989388,0.9989666,0.9995419,0.99987006
BZW1,0.9950005,0.99607456,0.996912,0.9948634,0.9955213,0.9953939,0.99810827,0.9957167
CDK15,0.998953,0.99902034,0.9993205,0.9987951,0.9989179,0.9988936,0.9995201,0.9990183
INAVA,0.99745286,0.9971607,0.9987601,0.99786127,0.9974588,0.997367,0.99888766,0.998037
PTPRA,0.99628437,0.996973,0.99748635,0.99580497,0.9966217,0.9958706,0.9984988,0.9966773
PNP,0.99542016,0.99658334,0.99738944,0.9956074,0.9959482,0.9961353,0.9984379,0.99616337
ANAPC2,0.9997028,0.9998808,0.9998901,0.99972874,0.99974966,0.999562,0.9998801,1.0001838
DMBX1,0.9945426,0.9954679,0.9965421,0.9942138,0.99508023,0.99426544,0.9979328,0.9948471
SNRNP35,1.0018656,1.0014831,1.0014489,1.0021377,1.00173,1.0020516,1.000804,1.0019379
GRIA1,0.998049,0.99854827,0.9988106,0.9979161,0.99814004,0.99821866,0.9992274,0.9981458
TSKS,0.9963541,0.9969883,0.9976685,0.9960581,0.9966133,0.9963223,0.9985352,0.9969167
BCHE,0.9911499,0.9939116,0.99453604,0.99063843,0.99285793,0.9912784,0.9970648,0.99376047
REM1,1.0004462,1.0003321,1.0004196,1.0005174,1.0003681,1.0004909,1.0002053,1.00043
MEMO1,1.001189,1.000938,1.0006655,1.0009052,1.0011382,1.0005922,1.0004544,1.0010467
GPC1,0.9956025,0.99644727,0.9972731,0.9953439,0.9961784,0.99550354,0.9983345,0.9962376
LILRB2,0.9984548,0.9988578,0.999099,0.99851966,0.9984476,0.99861646,0.9993917,0.9989402
ADGB,0.99952054,0.9995363,0.9997524,0.9994515,0.99950397,0.99941754,0.9997797,0.9995719
ZNF107,1.0051978,1.0040143,1.0032382,1.0051023,1.0046828,1.0042343,1.0019403,1.0041106
ZNF805,1.0031588,1.0023732,1.0022207,1.0034984,1.0025284,1.003537,1.0012037,1.0026083
DHX57,1.0031477,1.0028447,1.002494,1.0037744,1.0028698,1.0039353,1.0015204,1.0027854
DUOXA1,0.99528736,0.996205,0.9968158,0.9947171,0.99574745,0.9949902,0.99810964,0.9959415
NAXD,1.0015792,1.0024118,1.0013092,1.001857,1.0018768,1.0023474,1.0010446,1.0024323
ZNF143,0.99704266,0.9978812,0.99816173,0.996878,0.9974618,0.9973831,0.9988559,0.9974438
ANGPTL1,1.0008599,1.0010875,1.0008678,1.0010104,1.0010158,1.0008241,1.0006669,1.0010068
PMEL,0.9967575,0.9972919,0.99790883,0.9965775,0.9970437,0.9966105,0.99866784,0.99713755
PICALM,0.9977573,0.998451,0.9984385,0.9973314,0.9979028,0.99755526,0.9992129,0.99835825
CHRNA9,0.99628526,0.9972017,0.99775285,0.9961517,0.99677134,0.9964796,0.9986596,0.9970989
E2F7,1.0058373,1.0046296,1.0042701,1.0066464,1.0052052,1.0061756,1.0025073,1.0050992
TTYH2,0.9917929,0.99416673,0.9947877,0.99124146,0.99292237,0.99247575,0.99712366,0.9935039
LGALS3,0.9927217,0.9949552,0.99570256,0.99284315,0.99388146,0.9936792,0.99757135,0.9944142
FDX1,1.0002512,1.000748,1.0002872,1.0001881,1.0006081,0.99998647,1.0004194,1.0007114
CABP4,1.0001564,1.0003524,1.0004199,1.0007746,1.0000474,1.0007553,1.0002178,1.0000328
SAP30,1.0005585,1.0007248,1.0006117,1.0006136,1.0008961,1.0004596,1.0004729,1.000377
FLRT2,0.9990721,0.99937534,0.99940974,0.99881303,0.9993893,0.9988744,0.99976826,0.9994446
CRYBA4,0.99671996,0.9975177,0.998011,0.9965786,0.9971408,0.99685,0.99880683,0.99741375
PLEK2,0.99711686,0.99780226,0.99825263,0.9969791,0.9974816,0.9972196,0.9989384,0.99779254
OTOP2,0.99671996,0.9975177,0.998011,0.9965786,0.9971408,0.99685,0.99880683,0.99741375
RGS1,0.9967294,0.99798954,0.99838907,0.9974023,0.9972234,0.99794304,0.9990732,0.99797547
ALOX5AP,0.99392563,0.9955028,0.9961051,0.993694,0.99451846,0.994363,0.99774045,0.9951149
APMAP,0.9973272,0.9980124,0.99861515,0.9975287,0.99774384,0.9977685,0.9991198,0.9979886
LPXN,1.0018893,1.0016024,1.0009385,1.001633,1.0015664,1.0015411,1.0005991,1.0011773
PITPNA,0.9996704,0.9994894,0.9994059,0.9988586,0.999408,0.99857086,0.99973583,0.99956
RGS14,1.0038688,1.0032033,1.002318,1.0037925,1.0032438,1.0034949,1.0014931,1.0031619
LRRC30,0.99671996,0.9975177,0.998011,0.9965786,0.9971408,0.99685,0.99880683,0.99741375
CD6,1.0009435,1.0005362,1.000315,1.0005578,1.0005956,1.0004449,1.0001107,1.0007105
LRFN2,1.0042777,1.0034437,1.0027316,1.0042627,1.0037677,1.0039697,1.001634,1.0036552
ZAP70,0.99759865,0.99804175,0.9985862,0.997465,0.9978971,0.9973769,0.9991706,0.99782294
DOK1,1.0004251,1.0001345,1.0002576,1.0003192,1.0002729,1.0000607,1.0001286,1.0004481
SMG9,0.9968064,0.9976187,0.9980142,0.9965236,0.9973263,0.9965813,0.99890053,0.9972154
MCRS1,1.0022657,1.0021462,1.0018065,1.0026019,1.002217,1.0025586,1.0010722,1.0026352
TPI1,0.99778485,0.99800557,0.998617,0.99763525,0.9978634,0.9977635,0.99906486,0.99793434
SEC61A1,0.99707484,0.99785006,0.99810576,0.99671245,0.9974873,0.99676156,0.9989433,0.9974647
BMP7,0.9916073,0.9941448,0.99460685,0.9909353,0.9929469,0.99180603,0.99703145,0.9939449
ATP1B1,0.9969902,0.99764764,0.9980258,0.9967474,0.99711317,0.99702513,0.99881625,0.9975097
KYAT3,1.0009062,1.0006087,1.0007601,1.0010867,1.0007906,1.0011096,1.0002697,1.0008903
HID1,1.0018122,1.0008658,1.0006568,1.0010939,1.0010408,1.0006824,1.0002513,1.0006696
XKRX,0.99671996,0.9975177,0.998011,0.9965786,0.9971408,0.99685,0.99880683,0.99741375
PRELID3B,0.99435735,0.9954634,0.99668103,0.9944498,0.9950594,0.9948227,0.9979142,0.99517655
PTGER4,0.9982424,0.99853015,0.99862266,0.99782443,0.99806595,0.99792516,0.999215,0.99834424
SF3B5,0.9985031,0.9987631,0.99902576,0.99831367,0.9985681,0.9984253,0.99940836,0.99875116
ZFP2,1.0007572,1.0007905,1.0007629,1.000897,1.0008602,1.0009415,1.0004098,1.0007548
CD248,0.99698377,0.9981099,0.99866986,0.99744266,0.9978788,0.9979398,0.9992149,0.99863553
ZNF251,1.0064342,1.0050018,1.0042806,1.006794,1.0054977,1.0066856,1.0023881,1.0055188
GAB3,0.9975139,0.9978183,0.9983527,0.99734545,0.997543,0.9973576,0.9989145,0.9978169
ARRDC2,1.0074145,1.0063559,1.0048417,1.0077169,1.0066684,1.0073702,1.0030386,1.0063342
EIF2B1,0.9959179,0.9971504,0.997503,0.9957236,0.9965835,0.9962443,0.99858904,0.9970852
MVK,0.9961468,0.99754274,0.9975718,0.99581957,0.9967353,0.99630034,0.9987756,0.997599
CCDC144A,0.994783,0.9958167,0.9962958,0.9939365,0.99513006,0.99431217,0.9978249,0.99498606
KYNU,0.9994763,0.9995845,0.999745,0.99951583,0.99939144,0.999622,0.99976254,0.99960446
ZNF605,1.0018831,1.0018418,1.0012829,1.0018272,1.001796,1.0018883,1.0009325,1.0018651
GPRC5B,0.99787796,0.997913,0.99877405,0.9979019,0.99801284,0.9978168,0.9990319,0.99813575
CBL,1.0002635,1.000342,1.0001609,1.0000416,1.0003419,0.9998728,1.0002147,1.0005682
TRIM24,0.99329704,0.9947965,0.995698,0.9928665,0.99405915,0.99337196,0.99752253,0.9939276
SERINC5,0.9908722,0.992674,0.9944986,0.99082404,0.9917852,0.9916191,0.99647796,0.9923012
CBX5,0.9951494,0.99603224,0.99683493,0.9947916,0.99553424,0.9951737,0.998072,0.99570155
FAU,0.99793494,0.9981979,0.9985536,0.9975486,0.9979634,0.9976929,0.99913025,0.9979871
SLC39A12,0.9875276,0.99044025,0.9923061,0.98721004,0.98900545,0.9886961,0.995373,0.99018157
CNOT2,0.99874556,0.9989298,0.9994976,0.9990095,0.998824,0.99908763,0.9996172,0.99889994
SMCR8,1.0049176,1.0040829,1.0034447,1.0054638,1.0042703,1.0055625,1.0018198,1.0045626
P2RX7,1.000569,1.0008128,1.000778,1.0011162,1.000731,1.0008262,1.0004632,1.0007112
POLI,0.99973416,1.0000346,1.0002143,1.0000465,0.9999708,1.0001981,1.0001247,1.000273
PTK2B,0.9996164,0.9993738,0.99995446,0.99981534,0.9995829,0.99978685,0.9997052,0.9996213
IDI2,1.0021684,1.0017079,1.0014713,1.0021803,1.001897,1.0020299,1.0008575,1.0019232
LFNG,1.0004214,1.0002191,1.0008307,1.0009352,1.0003449,1.0009961,1.0003031,1.0002342
ZNF687,1.0038877,1.0030704,1.0024009,1.003698,1.0034784,1.0033011,1.0014567,1.0031297
FCRL3,0.9970839,0.99769753,0.9982902,0.9970323,0.99740094,0.9972584,0.99889636,0.9975711
FMN2,0.9987118,0.9993924,0.99953663,0.9989024,0.9991913,0.99946177,0.99986446,0.9991789
CCS,0.99969864,0.99952877,0.9999171,0.999698,0.99963856,0.99948955,0.9998952,0.9996674
FAM111B,1.0017303,1.0007591,1.0013093,1.0020168,1.0012193,1.0014141,1.0005059,1.0010309
HCRTR2,1.0027894,1.0020225,1.001886,1.0030073,1.0023792,1.0026586,1.0009875,1.0021791
PLA1A,0.9972966,0.9979631,0.998367,0.9971677,0.99761784,0.9973478,0.9990319,0.9978316
ZFPM1,0.99952495,0.9998301,0.99965644,0.9992167,0.999774,0.9991851,0.9998584,1.0000813
MFRP,1.0050149,1.0041299,1.0032516,1.0050683,1.0043695,1.0048798,1.0019693,1.0039645
PCGF2,0.99210227,0.9933434,0.9950112,0.99180585,0.9927248,0.99232376,0.9968642,0.99298966
LPGAT1,1.0018085,1.0015882,1.0012875,1.0019006,1.0016376,1.0017562,1.0008527,1.0016377
LRRC19,0.9996009,0.9999502,0.9998758,0.9995941,0.99975663,0.9996461,0.99998426,0.99998486
MTFMT,0.99805856,0.99889016,0.99900234,0.9980661,0.99868757,0.99825597,0.9994923,0.9991744
ZNF366,0.9970451,0.9977114,0.99817157,0.99685,0.99713683,0.99728215,0.99887586,0.9972698
LHX2,0.9897916,0.99255365,0.99370503,0.9894522,0.99120617,0.99045664,0.99644744,0.99152863
MAFB,1.004401,1.0035357,1.0026435,1.004132,1.0037229,1.0038766,1.0015985,1.0038358
USF2,0.99800956,0.9983972,0.9989666,0.9981103,0.9981488,0.9982943,0.9993274,0.99816054
ETFB,0.9994149,0.9991263,0.99973094,0.99938476,0.99932396,0.9992565,0.99972755,0.9993584
RPL21,0.997716,0.99848366,0.99871933,0.99769497,0.99816006,0.99804413,0.99923146,0.9985082
TPPP,1.0042899,1.0034133,1.0023677,1.0037882,1.0035894,1.0029936,1.0015371,1.0034122
DENR,0.99669176,0.9972986,0.99825215,0.99685884,0.9971051,0.9971454,0.9988135,0.99773383
CELF2,0.9946762,0.99581623,0.9964872,0.99416775,0.99513036,0.99475825,0.99789923,0.9951085
BLK,0.9965598,0.99734676,0.99795115,0.9964689,0.99701697,0.9966934,0.9987536,0.9972513
POLR3D,1.0047637,1.0042759,1.0032018,1.0050081,1.0045443,1.0046642,1.002102,1.0047427
HIST2H3D,0.99671996,0.9975177,0.998011,0.9965786,0.9971408,0.99685,0.99880683,0.99741375
NBPF3,0.99804235,0.99901307,0.9989806,0.9981133,0.9986553,0.9984487,0.99948335,0.99905175
LEMD3,0.99968684,0.9997663,0.99992377,0.99967194,0.9996859,0.9997151,0.99986744,0.9996319
DPP6,0.98988384,0.9918283,0.993438,0.9892677,0.9909222,0.98975146,0.9960023,0.9909825
MYCBP2,0.9933795,0.9949891,0.9957261,0.9929073,0.99398565,0.99359524,0.9975077,0.9942019
LINGO3,0.9966401,0.9973614,0.99795127,0.99649036,0.9970046,0.9967648,0.998695,0.99745125
RUNDC1,0.99557614,0.99655235,0.9970386,0.9951296,0.9959295,0.9955067,0.99826217,0.9962019
POU2AF1,1.0016677,1.0011692,1.0010693,1.0016724,1.0012889,1.0012798,1.0005698,1.0012536
FAM169A,1.0007634,1.0005823,1.0005572,1.000759,1.0008042,1.0005329,1.0003004,1.0007215
GPSM1,0.9984592,0.9992203,0.9991034,0.9982673,0.99892116,0.9985581,0.9996068,0.99905384
COPS8,0.99744666,0.9977726,0.9984057,0.997224,0.9976531,0.9972149,0.9989359,0.99795055
MPP6,1.0022547,1.0016887,1.0015082,1.0022494,1.0018806,1.0020778,1.0008639,1.0018952
ARMC2,1.0014251,1.0010276,1.001171,1.001609,1.0013906,1.0015755,1.0005072,1.0018424
KRT26,0.99662745,0.9976932,0.99793583,0.99651074,0.9970912,0.9968922,0.9988723,0.9974301
MAP1S,1.001692,1.0011152,1.0013957,1.0020605,1.0014462,1.0018921,1.0006745,1.0014164
TINF2,1.0026973,1.0025575,1.0018554,1.0027376,1.0025669,1.0027716,1.0012158,1.0028661
DCDC2,1.0048101,1.0043361,1.0031226,1.0049529,1.0042917,1.0048829,1.0019335,1.004569
CPNE3,0.99596655,0.99641937,0.99742067,0.9955951,0.9962779,0.99575865,0.9982865,0.9961083
PGM2L1,0.98919606,0.99131984,0.9930829,0.9887886,0.99016523,0.989868,0.9957992,0.99057513
LBR,0.9960552,0.99681234,0.9974432,0.99568343,0.9965317,0.9957595,0.9985244,0.9964092
GADD45B,0.99869037,0.99962115,0.9994738,0.99880505,0.99914694,0.9994402,0.9998482,0.99966776
TMEM128,0.99896085,0.9993795,0.9998669,0.99949634,0.99934316,0.9997692,0.99975896,0.9998168
PAXIP1,1.0044124,1.0035207,1.0031002,1.004808,1.0038507,1.0047076,1.0017768,1.0043845
COP1,1.000509,1.0007057,1.0006137,1.000576,1.0007199,1.0007823,1.0004289,1.0014079
ENOSF1,1.0028977,1.0026981,1.0019238,1.0029942,1.002892,1.0022697,1.0014248,1.0026275
DNA2,1.0035524,1.0026232,1.002074,1.0033522,1.0029773,1.0027475,1.0012565,1.0027457
UBTD2,0.99804485,0.99846756,0.9991816,0.99834096,0.99834037,0.99883944,0.99942386,0.9984249
TRAPPC6B,0.9981824,0.99838376,0.99888426,0.9979668,0.998314,0.99804103,0.9992237,0.99817455
CPE,0.99002457,0.99257344,0.99371946,0.9895904,0.99131006,0.99064404,0.9963637,0.99170953
NFATC1,0.9992924,0.99926364,0.9997517,0.99947727,0.99918365,0.99976265,0.99961394,0.9991474
ZNF234,1.0046653,1.0036031,1.0030239,1.0045946,1.004204,1.0038929,1.0017369,1.0042799
RNF25,0.9995818,0.9999477,0.99998343,0.9996907,0.9998746,0.9998461,1.0000074,1.00038
TMPRSS5,1.0103797,1.0079157,1.0065067,1.0103854,1.0090983,1.0089374,1.0038612,1.0081543
CYBC1,1.0001018,1.0004222,1.0003471,1.0004452,1.0003399,1.0005755,1.0002391,1.0004952
CDON,0.99283165,0.99482757,0.9955872,0.9924759,0.9940938,0.99301636,0.9975363,0.9944707
KCNG3,0.9966699,0.997496,0.9979757,0.996511,0.9971081,0.99679077,0.99879766,0.9974104
