,0,1
UBALD2,-0.08042715,-2.5603478
HYPK,-0.103879854,-2.316011
RPRM,-0.07330483,-2.649557
EMC6,-0.07347908,-2.6472697
CST11,-0.06717807,-2.7338102
PFDN4,-0.08348051,-2.524592
IFNL2,-0.06717807,-2.7338102
TEX29,-0.065823086,-2.7535157
TEX44,-0.06717807,-2.7338102
MRPL54,-0.06349096,-2.7884357
DSTN,-0.086591266,-2.4895396
TMEM174,-0.07243558,-2.661056
CARNS1,-0.06629767,-2.7465656
SRP14,-0.10048952,-2.3475256
LOR,-0.06717807,-2.7338102
FCGR3B,-0.06796191,-2.7225957
TTC26,-0.070184745,-2.691511
FAM153B,-0.06620027,-2.7479877
FRG2,-0.06649623,-2.743673
FMC1,-0.07003771,-2.6935356
UFM1,-0.08372864,-2.5217464
ZNF705A,-0.06717127,-2.7339067
EID2,-0.07508951,-2.6263847
PLAC8,-0.06094063,-2.8281708
FAM104B,-0.0708573,-2.6823068
C16orf90,-0.066845626,-2.7386057
TMEM170B,-0.084420964,-2.5138526
AC009065.1,-0.06717807,-2.7338102
MED9,-0.06011074,-2.8414717
CSN2,-0.06697318,-2.7367632
LCNL1,-0.06672464,-2.7403576
RPL22,-0.09304885,-2.4207938
HSPE1,-0.07973228,-2.5686822
TOMM5,-0.07768336,-2.5937045
KRTAP4-9,-0.06717807,-2.7338102
SPANXN2,-0.06717807,-2.7338102
TMEM61,-0.066464335,-2.744138
CD302,-0.06651609,-2.743385
SAMD5,-0.09302636,-2.4210246
SELENOW,-0.09545433,-2.3964543
ZBED2,-0.06717807,-2.7338102
PANK3,-0.07689077,-2.6035678
FKBP15,-0.07562372,-2.6195588
CDA,-0.06523716,-2.7621672
GTF2IRD2B,-0.06825579,-2.7184265
TIMM8A,-0.06163366,-2.817205
FAM241A,-0.0641583,-2.7783098
C17orf98,-0.067172386,-2.7338912
ARL9,-0.0676685,-2.7267778
SIGLEC14,-0.061809506,-2.814444
SORCS3,-0.085136674,-2.5057633
TNFRSF13C,-0.067234464,-2.7329988
AKAIN1,-0.07437863,-2.635546
PRCD,-0.071477234,-2.6739028
CCDC144NL,-0.06813075,-2.7201982
RARRES2,-0.06164173,-2.817078
RNASE7,-0.06417317,-2.7780855
RPEL1,-0.07118885,-2.677803
CBWD2,-0.06750472,-2.7291195
MRGPRX4,-0.06717807,-2.7338102
CLC,-0.06717807,-2.7338102
IPO11,-0.0654328,-2.7592695
MARK1,-0.105322585,-2.3029263
TCL1B,-0.067602545,-2.7277198
NCOA5,-0.071538165,-2.6730807
KCNJ6,-0.10306507,-2.3234842
ZNF428,-0.08912158,-2.4619837
TEDDM1,-0.069158606,-2.7057323
SF3B6,-0.086931415,-2.4857867
FABP6,-0.06057593,-2.833993
GPX5,-0.06717807,-2.7338102
SEC61B,-0.07972138,-2.5688133
CMTM8,-0.06291396,-2.7972784
GGACT,-0.0669705,-2.7368007
CXCL14,-0.060190435,-2.8401864
GCHFR,-0.06498104,-2.765975
CTAGE6,-0.06717807,-2.7338102
NINJ1,-0.06225475,-2.807487
PPP1R14D,-0.066782735,-2.7395155
RPL30,-0.10007921,-2.3514152
NNMT,-0.065340675,-2.7606337
KRTAP10-2,-0.06717807,-2.7338102
TIMM8B,-0.078795,-2.5800447
PSORS1C2,-0.06714006,-2.7343569
CXCL16,-0.063462205,-2.7888737
GNPNAT1,-0.07078211,-2.6833305
LBH,-0.113827966,-2.2294416
DTD2,-0.06384297,-2.783081
TMEM253,-0.063710324,-2.785095
EBF4,-0.07514226,-2.6257074
GRP,-0.066988006,-2.736549
MAGEA3,-0.06717807,-2.7338102
PPIA,-0.10691011,-2.2887454
FUOM,-0.06370629,-2.7851553
SNU13,-0.08258044,-2.534989
CD7,-0.06810079,-2.7206237
ZNF524,-0.061690487,-2.8163128
ACOT13,-0.06767407,-2.726698
TAS2R46,-0.06378168,-2.7840106
C20orf27,-0.06104247,-2.8265517
MAGEA6,-0.06717807,-2.7338102
TSPO2,-0.06780263,-2.7248635
NNAT,-0.11519183,-2.2181995
FOXL2NB,-0.060500637,-2.8351994
ZDBF2,-0.08588732,-2.4973557
AP5S1,-0.06479212,-2.7687917
SPCS3,-0.07999862,-2.5654786
HTR5A-AS1,-0.061935905,-2.812464
PLAC1,-0.06785209,-2.7241597
TMEM99,-0.070621945,-2.6855173
TAS2R42,-0.06713794,-2.7343867
ANAPC4,-0.081321135,-2.549734
COX16,-0.08879253,-2.46552
MRPL42,-0.075088516,-2.6263976
SMAD1,-0.07774402,-2.5929532
NUDT15,-0.06453332,-2.7726665
FAM218A,-0.06553061,-2.7578247
C21orf62,-0.059494723,-2.851467
TMEM14B,-0.07909122,-2.5764382
VMA21,-0.08839442,-2.4698186
KHDC1L,-0.0674295,-2.7301989
TAS2R40,-0.06717807,-2.7338102
DCANP1,-0.066782296,-2.7395234
GLOD5,-0.06675107,-2.7399745
UCP2,-0.059145894,-2.857175
KIAA1024L,-0.06717807,-2.7338102
RNF224,-0.06717807,-2.7338102
C12orf54,-0.067371555,-2.7310288
AMTN,-0.06717807,-2.7338102
TOMM22,-0.07115299,-2.678289
KLRD1,-0.061725903,-2.8157554
IFT20,-0.06977148,-2.697213
RIDA,-0.0652691,-2.7616928
RPS25,-0.09468394,-2.404179
COMMD10,-0.06461624,-2.7714229
FKBP1B,-0.06746237,-2.729726
TPPP2,-0.06717807,-2.7338102
S100A1,-0.06360026,-2.7867699
VAMP4,-0.071492106,-2.6737013
DLEU7,-0.06195473,-2.8121681
SSPN,-0.065996855,-2.7509656
SUZ12,-0.086543165,-2.490072
TSEN15,-0.07022053,-2.6910186
RNF225,-0.06717807,-2.7338102
LAMTOR5,-0.08549559,-2.5017333
HMGN5,-0.06943868,-2.7018304
ZHX1,-0.082976155,-2.5304024
XRN1,-0.084113166,-2.5173542
HS6ST3,-0.11347311,-2.2323897
CDC42BPB,-0.09719778,-2.3792126
SERTAD1,-0.062327556,-2.806354
C3orf14,-0.07109415,-2.6790867
RFPL4AL1,-0.06717807,-2.7338102
UTF1,-0.06714006,-2.7343569
IL12A,-0.06594898,-2.7516663
LYZL6,-0.06717807,-2.7338102
CTF1,-0.062710315,-2.8004198
TAC3,-0.06056123,-2.834229
PARM1,-0.06617773,-2.7483177
PMM1,-0.06849415,-2.7150586
EBLN1,-0.06717807,-2.7338102
MRPS16,-0.07715125,-2.6003156
C11orf53,-0.0668609,-2.738385
TMEM81,-0.06374757,-2.784529
FRG2B,-0.06717807,-2.7338102
SPN,-0.0662497,-2.7472663
MAGEC2,-0.06717929,-2.7337918
LHX4,-0.06831358,-2.717609
MAP6D1,-0.06590121,-2.7523675
LYPD2,-0.06714006,-2.7343569
CRCP,-0.06862071,-2.713275
ACKR1,-0.06741479,-2.7304082
TMEM221,-0.06276059,-2.7996433
CGB7,-0.0665443,-2.7429745
CXorf40B,-0.07292278,-2.6545932
AGRP,-0.06703895,-2.7358143
FAM216B,-0.06589351,-2.7524803
CCDC160,-0.07424716,-2.6372502
ODF4,-0.06717807,-2.7338102
PTGES3L,-0.06222148,-2.808004
IMP3,-0.07253504,-2.6597342
CKS2,-0.076652415,-2.6065562
C5orf63,-0.07068915,-2.6845999
PRAMEF3,-0.06717807,-2.7338102
ROPN1,-0.067271695,-2.7324624
ITM2A,-0.06569215,-2.7554429
PLP2,-0.064550646,-2.7724073
C2orf50,-0.065613225,-2.756605
ARL6IP6,-0.0779164,-2.5908237
EBLN2,-0.07137024,-2.6753469
MIEN1,-0.06558989,-2.7569501
CHCHD7,-0.06426495,-2.7767017
C19orf18,-0.06410474,-2.7791178
CD47,-0.07545161,-2.6217525
STAT6,-0.065053985,-2.7648876
PMCH,-0.067190215,-2.7336352
TCEAL6,-0.06934948,-2.7030709
CCDC126,-0.06901999,-2.7076714
TSHZ2,-0.1138718,-2.229078
TEX38,-0.06874648,-2.7115068
C1orf158,-0.059874978,-2.8452842
FTO,-0.0795961,-2.5703244
TMEM252,-0.06677939,-2.7395651
TMEM273,-0.0618838,-2.8132794
TCAF2,-0.06498204,-2.7659588
CBY1,-0.07000237,-2.6940234
MMP14,-0.06277414,-2.799435
ANAPC15,-0.062395204,-2.805302
LYSMD2,-0.06613143,-2.748995
ARMCX3,-0.08894229,-2.4639094
TREML4,-0.06714006,-2.7343569
SAMD13,-0.06413739,-2.7786248
IL15RA,-0.065933466,-2.7518947
LIME1,-0.060402673,-2.8367708
RNASE10,-0.06717807,-2.7338102
MS4A8,-0.06595813,-2.751533
ZC3H4,-0.07253193,-2.6597753
CRABP1,-0.056916375,-2.8944955
C17orf99,-0.06788885,-2.7236362
EIF4EBP3,-0.06556879,-2.7572615
TIFAB,-0.06717807,-2.7338102
KRBOX4,-0.07824231,-2.5868106
CMTM2,-0.06546228,-2.7588344
ZDHHC11B,-0.06717807,-2.7338102
NDUFA11,-0.08412796,-2.517185
CNTF,-0.066337496,-2.745986
TMEM86B,-0.062351078,-2.8059876
TMEM187,-0.07231915,-2.6626081
C15orf48,-0.06636728,-2.7455513
FCGR2B,-0.0663018,-2.7465062
HS6ST1,-0.0834294,-2.5251791
NBL1,-0.06707173,-2.7353418
NBPF10,-0.070165075,-2.6917815
TPGS1,-0.06065424,-2.8327394
RNF7,-0.077260055,-2.5989594
IL33,-0.06683938,-2.7386966
NPM3,-0.06104763,-2.8264694
FABP2,-0.06583581,-2.7533278
NDUFA2,-0.08125211,-2.5505493
UBQLN4,-0.07191343,-2.668033
EQTN,-0.06539729,-2.759795
LSM7,-0.077964365,-2.5902317
ULBP2,-0.06908118,-2.7068148
PCLAF,-0.071294755,-2.6763682
MTCP1,-0.06598859,-2.751087
IKBKG,-0.0644419,-2.7740386
LPL,-0.06443575,-2.7741323
IL36G,-0.06723068,-2.7330527
PLA2G2C,-0.06717807,-2.7338102
NACA2,-0.11374615,-2.2301204
KRTAP10-1,-0.06717807,-2.7338102
ENO3,-0.06704296,-2.7357557
BOK,-0.06038483,-2.837058
SNHG28,-0.06824644,-2.7185595
TNFSF4,-0.06768777,-2.7265022
RFPL4A,-0.06717807,-2.7338102
MCRIP2,-0.061900385,-2.8130193
DAD1,-0.07664358,-2.606666
LCN1,-0.06717807,-2.7338102
LGALS16,-0.06979294,-2.6969168
NPIPB11,-0.06717807,-2.7338102
TMEM69,-0.069974355,-2.6944103
NUDT8,-0.06397717,-2.7810478
IL26,-0.067118324,-2.73467
EDDM3A,-0.06717807,-2.7338102
VAMP8,-0.065690145,-2.755472
SLC2A8,-0.07140154,-2.6749246
LIN52,-0.07274966,-2.6568856
FXYD6,-0.09038711,-2.448507
GATS,-0.06717807,-2.7338102
BET1L,-0.06379353,-2.7838304
HCFC1R1,-0.062675275,-2.8009622
PPP1R1B,-0.057058148,-2.8920772
SLC7A11,-0.060557414,-2.8342888
MSGN1,-0.06717807,-2.7338102
EIF1AX,-0.09465661,-2.4044547
SAA2,-0.06614181,-2.7488437
ASPRV1,-0.06659472,-2.7422419
SLC30A5,-0.06768064,-2.726605
RPS29,-0.10596742,-2.29714
CEBPD,-0.0667523,-2.7399569
C12orf74,-0.06717807,-2.7338102
OBP2B,-0.06717807,-2.7338102
DIO3,-0.063723184,-2.7848997
TNFAIP8,-0.067200474,-2.7334867
VHLL,-0.06565152,-2.7560406
AC011484.1,-0.06717807,-2.7338102
MAGEB18,-0.06676356,-2.739794
SCARA5,-0.069447465,-2.7017083
CNIH1,-0.07322839,-2.650563
C3orf80,-0.07171339,-2.67072
FAM86C1,-0.06645262,-2.744309
ABRACL,-0.07784934,-2.5916517
KRTAP10-11,-0.067113414,-2.7347412
BEX3,-0.09916374,-2.360155
GP9,-0.062185187,-2.8085709
INTS1,-0.06408082,-2.7794797
MTURN,-0.10450865,-2.3102849
SMIM4,-0.071241476,-2.67709
HTRA2,-0.07243015,-2.6611295
SELENOV,-0.07164525,-2.671637
RPP38,-0.06191047,-2.8128617
TRNP1,-0.06442122,-2.7743497
RPA4,-0.06470497,-2.770095
FAM183A,-0.06191327,-2.8128176
AURKAIP1,-0.06184839,-2.813834
EIF1AD,-0.06995535,-2.6946714
TIMM9,-0.06516869,-2.763184
FFAR3,-0.06519528,-2.7627895
C4B,-0.064686194,-2.7703767
KLRG1,-0.06913558,-2.7060537
RELL1,-0.06874837,-2.7114797
DUS2,-0.06162032,-2.8174148
MFSD6,-0.09674629,-2.3836458
RGS13,-0.06700038,-2.7363694
UBE2V2,-0.083748706,-2.5215173
ACYP1,-0.07761365,-2.5945673
TCEAL5,-0.08180249,-2.5440702
PPP1R27,-0.064497,-2.7732122
NUDT2,-0.07689474,-2.6035192
CRIP1,-0.0719791,-2.6671526
PNMA8A,-0.09033996,-2.4490058
HIGD2A,-0.0833409,-2.5261967
ANO6,-0.070928484,-2.6813383
ULBP3,-0.06720504,-2.7334208
SECTM1,-0.067371555,-2.7310288
PLLP,-0.05768456,-2.8814695
RPS19BP1,-0.06951185,-2.7008123
MCTS1,-0.084621,-2.511585
MRGPRX3,-0.06634095,-2.7459354
C17orf97,-0.060627762,-2.833162
C1orf194,-0.064188816,-2.7778497
BORCS8,-0.0641375,-2.778624
TBCA,-0.093464874,-2.4165385
PRM2,-0.06717807,-2.7338102
BANF1,-0.0678483,-2.7242124
TXNL4B,-0.06518031,-2.7630105
POTEM,-0.06641893,-2.7447984
CDR1,-0.07042798,-2.6881719
BOP1,-0.071543716,-2.673006
THEM5,-0.06711631,-2.734699
GAST,-0.06717807,-2.7338102
BTF3L4,-0.089723,-2.4555542
SHISAL2B,-0.0668337,-2.7387788
SYNJ2BP,-0.07284099,-2.6556752
ANKRD66,-0.06387752,-2.782557
SDHAF3,-0.07457084,-2.6330597
EIF4A1,-0.11817301,-2.1941104
RBP1,-0.0784891,-2.5837834
IL17B,-0.067199804,-2.7334964
CKS1B,-0.075112514,-2.6260893
C17orf49,-0.093921535,-2.411889
OPTC,-0.0652462,-2.7620335
TMEM233,-0.06775762,-2.725506
CSF3,-0.06740398,-2.7305644
COX7A1,-0.06789887,-2.7234936
MORF4L2,-0.09810252,-2.3703928
PLGRKT,-0.070895724,-2.6817832
DYDC2,-0.06542956,-2.7593172
TCEAL2,-0.07381486,-2.6428752
GSKIP,-0.072417624,-2.661296
PFDN5,-0.09179516,-2.433742
POLR2I,-0.0719852,-2.667072
CYREN,-0.06323965,-2.7922761
NSMCE2,-0.06593983,-2.7518015
LSM2,-0.06366435,-2.7857935
TMEM219,-0.07019875,-2.6913185
LY6G5B,-0.06785331,-2.7241426
CXorf21,-0.06543191,-2.7592824
MGST1,-0.063459635,-2.788913
TUSC2,-0.06662137,-2.741855
KRTCAP3,-0.062908925,-2.797357
ASXL1,-0.08686792,-2.4864864
MB,-0.06714006,-2.7343569
TAF10,-0.06040817,-2.8366838
GPX8,-0.0619647,-2.812013
S100A2,-0.065629415,-2.7563674
TM4SF18,-0.06846175,-2.7155147
COMMD5,-0.0645445,-2.7724993
SLC31A2,-0.06033287,-2.8378928
TMEM37,-0.06542253,-2.759422
PLA2G1B,-0.066981316,-2.7366457
CCL23,-0.06693884,-2.737259
FAM9A,-0.06717807,-2.7338102
KLLN,-0.063041784,-2.795312
SIAH3,-0.07837668,-2.585162
VAMP2,-0.08226417,-2.5386698
IFITM2,-0.06667647,-2.741056
KLRC2,-0.05848206,-2.8681338
CHCHD5,-0.059520442,-2.851048
KRTAP9-1,-0.06717127,-2.7339067
ID4,-0.10693935,-2.288487
KRTDAP,-0.06670067,-2.7407048
LYZL4,-0.06708934,-2.7350879
ID2,-0.081662424,-2.5457153
TRIM49,-0.06680292,-2.7392242
PDCD1LG2,-0.066466,-2.7441134
VSTM5,-0.06744856,-2.7299256
NUDT14,-0.06050647,-2.835105
KRTAP10-12,-0.06717807,-2.7338102
DNAJB8,-0.06717807,-2.7338102
RTP2,-0.06717807,-2.7338102
KRTAP10-8,-0.06717807,-2.7338102
PTPRCAP,-0.06458272,-2.7719252
GOLT1A,-0.06658245,-2.7424207
REG1B,-0.066708915,-2.7405849
LCN9,-0.06684574,-2.7386038
SCOC,-0.08599769,-2.496125
FAM209B,-0.06549354,-2.7583725
TCTEX1D2,-0.07596032,-2.6152837
UTP14A,-0.068502165,-2.7149453
GABBR1,-0.06012511,-2.8412392
KAT8,-0.06354331,-2.7876372
FAM210B,-0.07504583,-2.6269453
C20orf85,-0.064503595,-2.773113
C9orf152,-0.06714006,-2.7343569
HHLA3,-0.063732244,-2.7847614
MMP28,-0.0636903,-2.785399
CCL25,-0.06739852,-2.7306426
NUP88,-0.06798029,-2.7223344
SLC23A2,-0.082800046,-2.532441
LZIC,-0.06586014,-2.752972
SNX12,-0.07720653,-2.599626
C10orf67,-0.066619925,-2.7418761
NAP1L5,-0.086306445,-2.4926932
PDZD11,-0.06869951,-2.7121665
RPS21,-0.09567383,-2.3942657
ZNF705G,-0.06717807,-2.7338102
AIF1,-0.06527311,-2.7616343
UQCRH,-0.08983763,-2.4543333
RPL36A,-0.07803648,-2.589344
KCNMB4,-0.07881869,-2.5797553
ARL14EPL,-0.06717807,-2.7338102
POTEI,-0.06541974,-2.759462
CD58,-0.0651554,-2.7633803
TMEM156,-0.06359477,-2.786853
VXN,-0.067120105,-2.7346435
ERFE,-0.06513262,-2.7637188
DPY30,-0.07976221,-2.5683215
MS4A4A,-0.059990283,-2.8434186
PRAMEF4,-0.06717807,-2.7338102
DEPDC4,-0.0664805,-2.7439022
GKN1,-0.06717807,-2.7338102
SENP8,-0.07513308,-2.6258254
SAA1,-0.06758884,-2.727917
SSX3,-0.06684574,-2.7386038
CXorf40A,-0.06435214,-2.7753878
PCSK1N,-0.06835455,-2.7170305
SLC15A2,-0.059782565,-2.8467832
ACYP2,-0.07044098,-2.6879942
BCL2L15,-0.06458875,-2.7718358
C6orf52,-0.070670374,-2.6848567
C17orf96,-0.06717807,-2.7338102
FAM71C,-0.065523244,-2.7579339
PIGH,-0.065374404,-2.7601333
TAS2R7,-0.06717807,-2.7338102
MS4A7,-0.06109428,-2.8257294
ZNRD1,-0.05909207,-2.8580587
RNF222,-0.06697652,-2.7367146
PLA2G2D,-0.06696972,-2.7368124
GPX1,-0.06953265,-2.7005234
FAM174B,-0.064400315,-2.7746644
DIRAS3,-0.06219986,-2.8083415
C3orf62,-0.09157349,-2.436051
INMT,-0.062922806,-2.7971432
TNFSF18,-0.06717807,-2.7338102
MEA1,-0.06628094,-2.7468095
C4A,-0.063048504,-2.7952096
COX7A2L,-0.095455736,-2.396441
CCDC152,-0.077377126,-2.5975034
ULBP1,-0.06582465,-2.7534928
PGPEP1L,-0.066857226,-2.738439
LRRC10,-0.06622047,-2.7476928
NINJ2,-0.061823178,-2.814229
PIFO,-0.065731,-2.7548702
SCIMP,-0.06085258,-2.8295736
CCZ1B,-0.07952168,-2.5712235
MAGEB4,-0.06717807,-2.7338102
PAIP2B,-0.064283505,-2.7764225
LYRM9,-0.06868159,-2.7124183
CCL14,-0.06717807,-2.7338102
IL17F,-0.06717807,-2.7338102
LRRC37A2,-0.069474936,-2.701325
PRR23B,-0.06686525,-2.7383223
CSTL1,-0.06717807,-2.7338102
PFDN6,-0.06797026,-2.7224784
TMEM218,-0.0631048,-2.794345
MAGEB2,-0.06700317,-2.7363296
CROT,-0.06808843,-2.7207994
CAMK2N2,-0.07926633,-2.5743134
APOL6,-0.066142365,-2.7488348
CAMSAP1,-0.10189021,-2.3343716
MAS1L,-0.06717807,-2.7338102
MARCKS,-0.114158235,-2.226706
GSTA3,-0.06918653,-2.7053435
ARMH2,-0.066647135,-2.741482
SRPX2,-0.06741245,-2.7304428
RNF24,-0.07534106,-2.623164
MAGEB5,-0.06717807,-2.7338102
TMEM107,-0.067549065,-2.7284849
FAM180B,-0.06698098,-2.736651
DAOA,-0.06717807,-2.7338102
CHCHD1,-0.076080754,-2.6137586
FNDC8,-0.066316634,-2.7462902
CDK2AP1,-0.079845645,-2.5673175
MAGEB3,-0.06673189,-2.7402532
SPATA9,-0.06672988,-2.7402813
TSPAN16,-0.06527345,-2.7616293
RLN1,-0.06845207,-2.7156522
EVA1B,-0.06447453,-2.7735496
DDX5,-0.10632677,-2.2939308
ORC1,-0.06047797,-2.835563
ALAD,-0.07200683,-2.6667817
NEDD8,-0.06795979,-2.7226262
TMEM126A,-0.06944535,-2.7017367
JPT2,-0.0707569,-2.6836748
AMY1C,-0.06717807,-2.7338102
ASCL5,-0.06713794,-2.7343867
SNRPC,-0.07107505,-2.6793466
SLC6A9,-0.063449115,-2.7890735
TM4SF20,-0.06639896,-2.7450895
KRTAP4-11,-0.06717807,-2.7338102
HEG1,-0.07087262,-2.6820977
LURAP1L,-0.07212407,-2.6652122
RGS21,-0.06711631,-2.7346992
RNF11,-0.10326012,-2.3216896
CCDC188,-0.06717807,-2.7338102
CALY,-0.064622164,-2.7713354
GPX2,-0.0682588,-2.7183843
PPP1R14C,-0.072266586,-2.6633086
TMEM213,-0.065368034,-2.7602272
FAM209A,-0.06660029,-2.7421622
IQCF6,-0.06717807,-2.7338102
CFAP126,-0.061489623,-2.8194742
TAS2R10,-0.0678952,-2.7235463
SHISA4,-0.064691335,-2.7702987
CLEC4E,-0.06810212,-2.720604
C1orf226,-0.06634508,-2.7458754
C11orf88,-0.06461602,-2.7714274
MS4A4E,-0.06717807,-2.7338102
GM2A,-0.063138485,-2.7938285
C5orf52,-0.06714006,-2.7343569
TAS2R39,-0.06768599,-2.7265282
AGO1,-0.068969026,-2.7083843
HIST1H1T,-0.06717807,-2.7338102
TSLP,-0.06801336,-2.721865
NUP107,-0.0746807,-2.6316414
GEMIN7,-0.068257906,-2.718396
RNASE4,-0.059318244,-2.8543513
GPIHBP1,-0.06604394,-2.7502754
C10orf95,-0.068370245,-2.7168074
KLRF1,-0.06712579,-2.734562
SNRPA,-0.069032446,-2.7074955
COX5B,-0.08415328,-2.516897
TMEM65,-0.08614382,-2.4945002
CALML6,-0.06717807,-2.7338102
MS4A6A,-0.06451723,-2.7729087
ANG,-0.0662902,-2.746675
DYNLL2,-0.05831024,-2.870991
LECT2,-0.06691475,-2.737607
PDCL2,-0.06677449,-2.739635
CDV3,-0.06871287,-2.7119787
TCTEX1D1,-0.06624747,-2.7472992
TNFSF8,-0.06286874,-2.7979753
EDDM3B,-0.06717807,-2.7338102
LCN12,-0.067422256,-2.7303014
CD300LD,-0.06717807,-2.7338102
RLN2,-0.07177985,-2.669827
CASC10,-0.06717807,-2.7338102
GPR141,-0.06717807,-2.7338102
IGSF6,-0.06203596,-2.8108988
SPINK5,-0.059794355,-2.8465917
DEPP1,-0.064709775,-2.770024
TSR2,-0.066345304,-2.7458706
LTA,-0.067964025,-2.7225657
RD3,-0.06980139,-2.6967988
GRK5,-0.06412397,-2.7788267
ARRDC5,-0.072716184,-2.6573288
BEX4,-0.08944365,-2.458535
SNURF,-0.10358089,-2.3187459
CLEC12A,-0.06611302,-2.7492642
TMEM123,-0.06435471,-2.7753494
IRF3,-0.0625212,-2.803348
GCSAM,-0.06749625,-2.7292418
ERP27,-0.0670725,-2.73533
NSG1,-0.11311356,-2.2353864
DNAJC15,-0.08488615,-2.5085871
CCDC85B,-0.06305981,-2.7950358
KRTAP10-9,-0.06717807,-2.7338102
KRTCAP2,-0.07021675,-2.6910717
ATP6V1G3,-0.065911256,-2.75222
FXYD1,-0.06201882,-2.8111672
OMP,-0.06717807,-2.7338102
CTAG2,-0.0679158,-2.7232528
CCRL2,-0.064402774,-2.7746277
PSMD10,-0.08101942,-2.5533028
COMMD2,-0.07651174,-2.6083236
DPPA5,-0.066634424,-2.7416668
OTUD6A,-0.07116354,-2.6781452
FAM169B,-0.066853546,-2.7384908
RPL32,-0.10053954,-2.3470526
SRP9,-0.10118391,-2.3409808
LCN10,-0.06834375,-2.717183
KIAA0895,-0.08117331,-2.5514812
CHCHD10,-0.06283123,-2.7985542
CCDC171,-0.07856537,-2.5828493
TAS2R60,-0.06717807,-2.7338102
HSPB11,-0.066730216,-2.7402768
SPACA7,-0.06696972,-2.7368124
B4GALNT3,-0.066118486,-2.749184
LAMTOR1,-0.07117275,-2.67802
MBL2,-0.067439415,-2.730055
HIST3H3,-0.06717807,-2.7338102
PRAP1,-0.0665442,-2.7429771
METTL3,-0.07761784,-2.5945163
SLC22A18AS,-0.06707184,-2.735339
CBWD1,-0.06303776,-2.795375
GLRX2,-0.06299153,-2.796085
SNX3,-0.07028131,-2.6901839
APOC3,-0.06714062,-2.7343485
NANOGNB,-0.07517742,-2.625258
IL25,-0.06723068,-2.7330527
BAALC,-0.06622103,-2.7476847
CARD16,-0.06380852,-2.7836027
OCM,-0.06360193,-2.7867444
CEBPG,-0.068934985,-2.7088614
C1orf105,-0.06717807,-2.7338102
ATP5PF,-0.087879114,-2.475411
PRND,-0.063538395,-2.7877123
MAGEA12,-0.06717807,-2.7338102
MAGEA10,-0.06802684,-2.7216728
IL1RN,-0.06665973,-2.7412984
VGLL1,-0.074855596,-2.629388
PHLDA2,-0.07194127,-2.6676607
CNTD2,-0.06850428,-2.7149155
IL24,-0.06696972,-2.7368124
ACVR2A,-0.104696445,-2.308582
ELOB,-0.088514015,-2.4685254
BATF,-0.06569584,-2.7553883
POLR3G,-0.06353112,-2.7878222
DYNLL1,-0.09982302,-2.3538523
JUND,-0.08131443,-2.5498137
CD160,-0.064293906,-2.7762647
FAM207A,-0.0570908,-2.891521
APOD,-0.06292616,-2.7970905
LYRM2,-0.07826315,-2.586555
IMMP2L,-0.06368594,-2.785465
CISD1,-0.09297716,-2.4215293
AC005841.1,-0.06717807,-2.7338102
RRP15,-0.074038506,-2.63996
LGALS9C,-0.06399293,-2.780808
DRAP1,-0.072723165,-2.6572373
OPRPN,-0.06718398,-2.7337239
MS4A1,-0.06764488,-2.7271147
UTS2B,-0.061773308,-2.8150125
APOOL,-0.06659539,-2.742232
CLRN3,-0.0669103,-2.7376704
ZNF444,-0.067838386,-2.7243545
CMTM1,-0.06668751,-2.7408957
MCEE,-0.06568378,-2.755566
BOLA3,-0.07160198,-2.6722202
PMP2,-0.06582353,-2.753509
TNFSF9,-0.06694419,-2.7371812
TEX47,-0.06681106,-2.7391067
DYDC1,-0.06381535,-2.7835002
OCIAD2,-0.0773555,-2.5977724
AL121963.1,-0.06717807,-2.7338102
C14orf119,-0.07245111,-2.660851
DNAL1,-0.08115045,-2.5517519
TSKU,-0.06887055,-2.709765
SPATA46,-0.06718398,-2.7337239
CCDC28B,-0.073672235,-2.6447396
MANSC4,-0.06736297,-2.7311523
BCAS4,-0.060917187,-2.8285446
PRXL2C,-0.07488258,-2.6290407
SSC4D,-0.06567797,-2.7556515
MS4A10,-0.0655919,-2.7569194
TEX30,-0.066852875,-2.7385004
UBL5,-0.08923465,-2.460771
CGGBP1,-0.09178069,-2.4338925
SIGLECL1,-0.06717807,-2.7338102
TMEM170A,-0.05912522,-2.8575156
SSX5,-0.06718398,-2.7337239
LYRM4,-0.065251894,-2.7619493
TMEM17,-0.06614214,-2.7488377
EPGN,-0.06932057,-2.703473
PIGF,-0.07136225,-2.6754558
LCN6,-0.06717807,-2.7338102
MIS18A,-0.0669676,-2.736844
C2orf74,-0.06244717,-2.804496
ARL16,-0.06660152,-2.7421443
DCAF16,-0.084081165,-2.5177188
BID,-0.07192008,-2.6679437
TMUB1,-0.060216926,-2.8397593
XG,-0.065706216,-2.7552347
ARHGEF6,-0.059762016,-2.847117
RSPH10B,-0.06717807,-2.7338102
TAS2R19,-0.066398405,-2.7450976
CCL3L3,-0.066720515,-2.740417
GEMIN6,-0.06949662,-2.7010236
TMED2,-0.078531094,-2.5832686
MRGPRX2,-0.06717807,-2.7338102
HARS2,-0.07455634,-2.6332462
C12orf76,-0.0758443,-2.616755
SYNGR4,-0.06717807,-2.7338102
FCER1A,-0.06780185,-2.7248745
TIMM22,-0.06508984,-2.7643561
