,0,1,2,3,4,5,6,7
FAM214B,0.99752116,0.9979582,0.9983082,0.9973179,0.99700046,0.99791324,0.9988911,0.99821234
NEXMIF,0.99269515,0.99428785,0.9952332,0.9923258,0.99319595,0.9928122,0.9968064,0.99292016
NCBP1,0.9998762,0.99985635,0.99989617,0.9998572,0.9995793,0.99985707,0.9999354,0.999722
ASB15,1.0009451,1.0008441,1.0007067,1.0009587,1.0011431,1.000843,1.0004482,1.0006294
CDT1,0.99956226,0.99947625,0.9998169,0.999735,0.9992422,0.99924403,0.99987835,0.9999501
PCDHGA11,0.9968923,0.9976268,0.99815106,0.9968576,0.9973154,0.99700665,0.99875873,0.9973351
TBX10,0.9969817,0.99774396,0.998143,0.9968867,0.99731874,0.99705756,0.99880505,0.9974829
SEMA5B,0.9989639,0.9993185,0.99940383,0.99887204,0.9995647,0.99861836,0.9996817,0.9999141
SMOC2,1.0039318,1.0031544,1.0028403,1.0044773,1.0035782,1.0045234,1.001941,1.0034006
IQCC,1.0056896,1.0043744,1.0037358,1.0060043,1.0049741,1.005517,1.0024753,1.0050381
IFT88,1.0041624,1.0031787,1.0025458,1.0041829,1.0034006,1.0039966,1.0016822,1.003744
ONECUT2,0.97633797,0.981794,0.98439825,0.97484565,0.9774019,0.9770515,0.9899287,0.9779357
ANGPTL7,0.9961225,0.9971056,0.9975666,0.99599004,0.9964248,0.99628675,0.99844205,0.99683154
UPF1,0.9994943,0.99991894,0.99976814,0.9994872,0.9997598,0.99966383,1.0000136,0.9996891
POFUT2,1.0002218,1.0003215,1.0001427,1.0001572,1.0003731,0.9999415,1.0001662,1.0002733
AHR,1.0044256,1.0036213,1.0031881,1.0049591,1.0043082,1.0046222,1.0021482,1.0040638
FBXW11,1.0006248,1.0004427,1.000158,1.0003564,0.999851,1.000348,1.000205,1.0002397
RFC5,1.0028124,1.0023757,1.0020273,1.0030668,1.0030103,1.0026946,1.0014224,1.0024884
FLVCR1,1.0000432,1.0001446,0.99984664,0.999688,0.99981743,0.9996498,0.9999695,1.0005072
AGBL2,1.0010601,1.0008733,1.0005985,1.0008727,1.0011446,1.0006794,1.000394,1.0011048
ST13,0.9977331,0.9980652,0.99856836,0.9976684,0.9977735,0.9977785,0.9989754,0.99802816
KIAA0930,0.99402434,0.9955929,0.99628156,0.99395406,0.99446636,0.9943742,0.99769896,0.9950849
FILIP1L,1.0085644,1.0067458,1.0056078,1.0091269,1.00742,1.0086669,1.0038391,1.006662
SLC26A7,0.999173,0.99944377,0.9996164,0.99920523,0.9997536,0.9990535,0.9997195,0.9992614
TM7SF3,0.9987184,0.999091,0.9996387,0.9991108,0.99963075,0.99890125,0.9996953,0.99964476
SLC6A5,0.9971386,0.9978986,0.9983134,0.99710757,0.9976628,0.99724555,0.99891865,0.99760973
CEP162,0.9979795,0.99836195,0.9988874,0.99810106,0.9985423,0.9978622,0.9991846,0.99845177
FOXO1,0.9999598,0.99988514,0.99986356,0.99978244,0.9997814,0.99965596,0.9998447,0.9993839
SHCBP1,1.0017743,1.0016352,1.0010735,1.0015662,1.0023024,1.0009316,1.000795,1.0006078
ZNF596,1.0049784,1.0042682,1.0032383,1.0051523,1.0046873,1.0050955,1.0023879,1.0042094
CA10,0.9959185,0.9970412,0.9982353,0.99658436,0.9979261,0.9961605,0.99864185,0.9975536
HMGCS2,0.9973568,0.99807453,0.9984776,0.9973819,0.9977748,0.99763995,0.9990252,0.9979763
KLHDC3,0.99717957,0.9979086,0.99829817,0.9971259,0.9975465,0.99731034,0.99888027,0.99751353
GNB4,1.0002912,1.0003045,1.0004101,1.000616,1.0001004,1.0005963,1.0003145,1.0006675
ZNF879,1.0052211,1.0041814,1.0035753,1.0055993,1.0051516,1.005307,1.0024067,1.0052807
TTC34,0.9969817,0.99774396,0.998143,0.9968867,0.99731874,0.99705756,0.99880505,0.9974829
CRYBB3,0.9970815,0.9978152,0.9982154,0.996998,0.9974316,0.9971425,0.99884653,0.99756956
SLC25A15,1.0017679,1.0015738,1.0011196,1.0017323,1.0016321,1.0015748,1.0008678,1.0014703
NPL,0.9970411,0.9978266,0.9980624,0.99682665,0.99711615,0.9972453,0.99878603,0.99741745
KIAA1107,0.99946874,0.9994485,0.99921,0.9989358,0.99828845,0.9992037,0.99949586,0.99905366
RCCD1,1.0057318,1.004584,1.0040504,1.0063616,1.0056279,1.0057256,1.0028037,1.0056882
PPP2R1A,0.9958353,0.9967713,0.9974192,0.99571556,0.99635845,0.9959338,0.99825585,0.99634635
GNB1,0.9927381,0.9944134,0.9953271,0.99236614,0.9932958,0.9928956,0.9969278,0.9934865
INPP5B,1.0058753,1.0045664,1.0037411,1.006088,1.0048423,1.0059935,1.0025566,1.0048811
CNOT11,0.99941987,0.99947125,0.9994768,0.99920464,0.999322,0.9989701,0.9996711,0.9995873
MAN1B1,0.99971855,0.99974823,1.0000196,0.99998736,0.9997083,0.99991494,1.0000395,1.0006311
ASXL2,0.99759877,0.99815303,0.9984908,0.997424,0.99804777,0.99755406,0.9988985,0.9978199
LIFR,0.996042,0.9967652,0.9976143,0.9960221,0.9965272,0.99596334,0.99833316,0.9971924
WDR34,0.99312747,0.9947237,0.99581575,0.993056,0.9941828,0.9931711,0.99720174,0.9939866
ADAM23,0.99634254,0.9973861,0.9978008,0.9963509,0.9967935,0.9968001,0.99866426,0.9965633
LMNB1,0.99968624,0.99969757,0.99981797,0.9997742,0.9993019,0.9999105,0.9999032,0.99903035
ZEB1,0.9951951,0.996333,0.99683964,0.99480987,0.99549365,0.99492854,0.99795735,0.9951383
R3HDM2,0.99873793,0.9991257,0.9992425,0.9986901,0.9987152,0.9988453,0.999557,0.9992411
PYROXD1,1.0024426,1.0017227,1.0012069,1.0020481,1.0017034,1.0017781,1.0007799,1.0017908
NCK2,0.9949585,0.9962009,0.99719,0.99530554,0.9955859,0.99575424,0.9981884,0.99628437
FAM129B,0.99686754,0.99765956,0.99807656,0.99677324,0.9972309,0.99695134,0.99876094,0.9973964
AASDH,1.0036823,1.0028131,1.002289,1.0037844,1.0028965,1.003567,1.0015016,1.0029353
SIRT5,1.0000546,1.0000275,1.0001296,1.0001976,0.9998254,1.0002065,1.0001417,1.0011644
ZBTB37,0.99956894,0.9996065,0.9996455,0.9994246,0.9996829,0.9992442,0.9997114,0.99931514
MORC3,1.002521,1.001816,1.0013688,1.0024173,1.0015738,1.0022775,1.0009505,1.0017854
SMARCD2,1.0088589,1.0068396,1.0055032,1.0090799,1.0073,1.0086926,1.0037667,1.007683
XPC,1.0046123,1.0038414,1.0032003,1.0050309,1.0044101,1.0045866,1.0022526,1.004533
ACSS2,1.0020585,1.0016401,1.0013747,1.0021561,1.0019205,1.0018498,1.000949,1.0016737
GPHN,1.0024621,1.002129,1.001734,1.0027403,1.0021843,1.0025629,1.0012784,1.0019424
CDK5R1,0.98952985,0.9918113,0.99322134,0.9890331,0.9901962,0.98983103,0.99552757,0.99072313
HS3ST1,0.99445575,0.9962081,0.9964709,0.99419373,0.99456286,0.9953402,0.9980718,0.99603236
CTNNA3,1.0030165,1.0022854,1.0016379,1.0028597,1.0015485,1.0031725,1.0011531,1.0023379
RP1L1,0.99625295,0.99718106,0.99763364,0.9960741,0.9966098,0.9963335,0.99848026,0.99664915
HEY1,0.99382806,0.99519634,0.99643993,0.99388254,0.995492,0.99360085,0.9974766,0.99435633
AFAP1L1,0.99708897,0.99791074,0.99804825,0.9966742,0.99738514,0.99690974,0.99873453,0.9965627
PRNP,0.99671054,0.9975183,0.9978693,0.99653184,0.99693596,0.99673194,0.99860334,0.9970846
HADH,0.99854076,0.99910426,0.999423,0.99877363,0.99934757,0.99870074,0.9996855,0.9990245
ZC3H3,0.99747145,0.99797523,0.9986025,0.99758697,0.9980834,0.9974783,0.99902713,0.9974065
STK38L,1.0006337,1.0004609,1.0005771,1.0008477,1.0004389,1.0008533,1.0003481,1.000853
SLC25A38,1.0029685,1.0024585,1.0023191,1.0035467,1.0031285,1.0033413,1.0015785,1.0030375
TIMP3,0.9961355,0.99697363,0.9976624,0.99598914,0.9968146,0.996049,0.99839735,0.99720526
KCNJ15,0.9970718,0.9977723,0.9983131,0.9971299,0.9975555,0.9971752,0.99887574,0.9975588
ADAM33,0.9998257,0.9998505,1.0000701,1.0000103,1.0000738,0.9998592,0.99999803,0.9998972
DSC1,0.9982147,0.99869347,0.9988787,0.99811137,0.9985138,0.99800974,0.99927413,0.9983624
NUDCD1,1.0039682,1.0030489,1.002361,1.003958,1.0027726,1.0039276,1.0016253,1.0033913
TOP2B,0.9962357,0.9972037,0.9974085,0.9957571,0.99650246,0.99612474,0.99834883,0.996351
SGCD,1.0003375,1.0005419,1.0002949,1.0001978,1.001002,0.9997574,1.0002356,1.0010077
DTX1,1.0005596,1.0004517,1.0003949,1.000678,0.99993074,1.0010043,1.000345,1.0008726
ISM2,0.9960246,0.99673796,0.9977623,0.9962243,0.99710786,0.99598867,0.9983251,0.9968584
RUBCN,1.0050874,1.0038645,1.0030202,1.0049897,1.0040717,1.004565,1.0020183,1.004124
UBE3C,0.9969455,0.99771446,0.9981204,0.9969278,0.99714625,0.9970361,0.9988584,0.9970959
KCTD9,1.0077591,1.0057703,1.0048119,1.007966,1.0062553,1.007316,1.0031835,1.0066907
VCPIP1,1.0056965,1.0045907,1.003316,1.0054266,1.0049794,1.00508,1.0023423,1.0048776
HMGCL,1.0073817,1.0058148,1.0045416,1.0073905,1.0064225,1.0070614,1.0030824,1.0059378
AGPS,0.99624,0.99748075,0.9977282,0.9960315,0.99738324,0.996161,0.99855053,0.99681544
ANKFN1,1.0030794,1.0023727,1.0022267,1.0033333,1.0033829,1.0029917,1.0013242,1.0035121
SLC7A5,0.9956392,0.9964259,0.9968207,0.99492323,0.9954461,0.995051,0.9978508,0.99509573
NPAS1,1.0021391,1.0015411,1.0011225,1.0020115,1.00152,1.00174,1.0007486,1.0011979
NDUFV1,0.9991061,0.99930745,0.9995436,0.9991796,0.9993019,0.9989753,0.999697,0.99942136
EXOC6,1.0035911,1.0028894,1.0020806,1.0034657,1.0027033,1.0036104,1.0014858,1.002674
TEKT3,0.9990412,0.99946415,0.9995061,0.9990437,0.9993355,0.9992534,0.9997436,0.99967957
AP4E1,1.0045787,1.0036503,1.0031906,1.0050426,1.0043082,1.0046933,1.002161,1.0036151
CHST9,1.0039028,1.0031521,1.0027053,1.0042667,1.0035572,1.0040076,1.0018575,1.003466
GMIP,1.0014806,1.0012057,1.0009401,1.0014844,1.0011308,1.0014801,1.0006824,1.0014442
MYO1D,1.001289,1.0011337,1.0010288,1.0014839,1.0014772,1.0016346,1.0006889,1.0012186
RAF1,0.99840045,0.99882174,0.99903524,0.9983963,0.9984542,0.9983946,0.9994339,0.99903274
CORO1B,0.99241126,0.9943392,0.99534434,0.99227095,0.9935478,0.99268556,0.9969444,0.9937191
NDRG4,0.99458915,0.9959694,0.9964193,0.99412906,0.99515414,0.9946714,0.9976965,0.995144
ARHGEF37,1.0020955,1.0014889,1.0014017,1.0022763,1.0016639,1.0021018,1.0008787,1.0019511
RDH8,0.99703693,0.99779296,0.9981904,0.99695134,0.9973932,0.99710655,0.99883497,0.9975487
EXOC7,0.99225986,0.9940697,0.9951146,0.9918978,0.99353147,0.9921753,0.99676013,0.99323344
TRAF2,1.0013419,1.0011485,1.0009506,1.001469,1.0014243,1.0012025,1.0006442,1.0010014
PKD2L1,0.9984937,0.99890125,0.9992231,0.9985907,0.9988057,0.99867713,0.99949217,0.99906075
PDIA4,0.9948387,0.9962134,0.996918,0.99478316,0.9959895,0.99490577,0.99796677,0.9954387
ATG4B,0.999663,0.9998752,1.0000147,0.99992704,0.99975216,0.999941,1.0000796,0.9998001
WISP1,0.99686754,0.99765956,0.99807656,0.99677324,0.9972309,0.99695134,0.99876094,0.9973964
DNAJA2,0.99887276,0.9990634,0.9992924,0.99889356,0.9983978,0.99919736,0.9995645,0.99912155
TTK,1.0002346,1.0004547,1.0000135,0.9999782,1.0001452,0.9995737,1.0002563,0.99968636
KHK,1.005697,1.0045704,1.0039451,1.0062237,1.0054009,1.0057545,1.0026662,1.0056864
ZNF608,0.9974189,0.9983322,0.9982891,0.9971086,0.99785453,0.9974111,0.9990436,0.9970928
PLEKHA8,1.0009085,1.0007616,1.000664,1.0009334,1.001247,1.0008192,1.0003836,1.0004208
TRAM2,0.9970096,0.9976309,0.9981477,0.99694586,0.9974278,0.9968935,0.99870753,0.9977913
DPP3,1.0028608,1.0025146,1.001808,1.0028147,1.0027719,1.0027109,1.0013257,1.0028172
ZNF667,0.9984373,0.99887174,0.99954,0.99900913,0.99896526,0.9992007,0.9996806,0.9995792
APBB3,1.0005889,1.0005709,1.00072,1.0009722,1.0008091,1.0009565,1.000472,1.0011202
RFX7,0.99999917,1.0002009,1.0000798,0.99999917,1.0001769,1.0001019,1.0001175,0.99886465
BRSK1,1.0004283,1.0003693,1.0003972,1.0006176,1.000248,1.000837,1.0003127,1.001199
HOMER2,0.999249,0.9994811,0.99946743,0.9991268,0.9991777,0.9990755,0.9996993,0.999423
DPP4,0.997685,0.9987471,0.99872124,0.9977181,0.9984158,0.9981642,0.9994219,0.9982162
DLX3,0.9973773,0.99768686,0.9981469,0.9970856,0.9974046,0.9968591,0.9986366,0.99749875
GATA2,0.9976208,0.9984168,0.99829435,0.9971169,0.9979353,0.99748105,0.99897456,0.9968152
UNC80,1.0045764,1.0039042,1.0027827,1.0043994,1.0044756,1.004133,1.0019183,1.0033455
HNRNPA3,0.9949797,0.99612033,0.9966191,0.99456763,0.9951322,0.99492466,0.99780846,0.995039
MAP2K5,1.0016158,1.001198,1.0011758,1.0017728,1.0017368,1.001472,1.0007061,1.0022705
OTOP3,0.99713516,0.9978658,0.99824077,0.99703884,0.99748194,0.9971789,0.9988698,0.99758404
C20orf194,0.99533594,0.99632853,0.9967925,0.99476373,0.995626,0.9950712,0.9978414,0.995597
EPS15L1,0.9981191,0.99863255,0.9991927,0.9985444,0.99854404,0.99857914,0.99945694,0.9984987
ADAMTSL5,0.99779874,0.9984727,0.9987505,0.9977969,0.9981775,0.99792516,0.99924904,0.99830043
PLCD4,0.99808514,0.9985142,0.9988967,0.99818486,0.9982767,0.99806863,0.9992709,0.9982445
TKFC,0.99811804,0.9984804,0.99924994,0.99849,0.9991311,0.99831367,0.9993405,0.9991835
CERK,0.9979863,0.99857306,0.99862224,0.9977609,0.9977595,0.99807745,0.9991932,0.99897695
WNT16,1.0000756,1.0002193,1.0003116,1.000407,0.99984,1.0005181,1.0003517,1.0008824
NTN1,0.9965534,0.9972705,0.99779636,0.9963987,0.9968912,0.99649096,0.9985076,0.9981879
RCC2,0.9980042,0.99841064,0.9987327,0.9978969,0.99821854,0.9978912,0.99916124,0.99867505
WDR27,0.998657,0.9989686,0.99919033,0.99853206,0.99923205,0.9984586,0.99941826,0.99884415
RARA,1.0070469,1.0055373,1.004192,1.0069578,1.0059414,1.006598,1.0028692,1.0048176
PUM1,0.99318206,0.99462724,0.9956207,0.9928757,0.99400777,0.9931182,0.9970423,0.99353385
AR,1.0029846,1.0025456,1.001832,1.0028946,1.0028229,1.0028343,1.0012734,1.0031669
TTLL1,1.0009954,1.0009743,1.0009594,1.0012474,1.001641,1.0010602,1.000618,1.0009687
MRPL2,0.9969955,0.9977757,0.9980623,0.9966823,0.9976835,0.99661493,0.99873275,0.99735975
CSNK2A2,1.0067664,1.0052203,1.0039712,1.0066326,1.0052903,1.0063189,1.0027835,1.0054852
ECT2,0.9979664,0.99860406,0.99887,0.9980018,0.99857235,0.9976788,0.99941105,0.9987149
LDLRAD3,1.0008132,1.0008284,1.0008637,1.0011789,1.0011469,1.0011389,1.0005788,1.0013903
MMP25,1.002937,1.0022118,1.0016066,1.0026408,1.0022041,1.0024322,1.0010736,1.0020119
CHD3,0.9926195,0.99423635,0.99546087,0.9925254,0.99320734,0.9930683,0.9969727,0.99394095
MYO19,1.0013119,1.0009422,1.0007498,1.0011649,1.0012779,1.0008765,1.0004648,1.0006381
ITFG2,0.99778634,0.99845785,0.9988191,0.9979142,0.99834454,0.9981282,0.9992547,0.9983512
TMTC2,1.0017359,1.001265,1.0011543,1.001735,1.0016761,1.0014471,1.0006914,1.0029298
PDK2,0.99660325,0.99763024,0.9982757,0.99689984,0.99741745,0.99723196,0.9989301,0.99841535
AGPAT5,1.0010571,1.0008781,1.0003968,1.0006865,1.0006539,1.000209,1.0003879,1.0007362
SLC22A8,0.99702847,0.99777853,0.99819046,0.9969524,0.99738395,0.99710894,0.99882877,0.99755853
IRF1,1.0017465,1.0014246,1.0012705,1.0019231,1.0017395,1.0018175,1.00081,1.0012052
PHF21B,1.0018964,1.0013273,1.0016513,1.0024353,1.0021902,1.0021081,1.000977,1.0021994
TMEM201,0.9988591,0.99921346,0.99957776,0.9990009,0.9999833,0.99842036,0.99965227,0.9994652
SIPA1L2,1.000704,1.0007937,0.9999289,0.9999379,1.0002722,1.0000894,1.0001215,1.0001432
GHDC,1.0034072,1.0027419,1.0025588,1.0038775,1.003622,1.0035615,1.0016677,1.0036947
LAMB1,0.99744666,0.9982562,0.99873435,0.9976582,0.99812317,0.99806154,0.9992502,0.99800795
DLGAP4,0.99837697,0.99872553,0.9988135,0.9980835,0.9981781,0.9981903,0.9992647,0.99828273
TRIM23,0.997668,0.99814665,0.99845374,0.99745107,0.9978986,0.99744177,0.9989212,0.9978657
HNRNPR,0.99380255,0.9951299,0.9959377,0.9934221,0.9942081,0.99387133,0.9972984,0.9942863
AMHR2,0.9969342,0.99770373,0.9981142,0.996837,0.997283,0.99700856,0.99878305,0.99745905
PKNOX2,1.0042502,1.0033156,1.0024016,1.0041156,1.0030649,1.0038948,1.0017154,1.0037688
WDHD1,1.0016093,1.0010724,1.0008469,1.0015334,1.0010706,1.0011119,1.0005751,1.0007505
RASSF8,1.0007876,1.0008154,1.0005652,1.0007501,1.000566,1.0011946,1.0004109,1.0013934
IGF2R,0.999684,0.9998969,0.99984837,0.9995713,1.0002768,0.9993701,0.99990577,0.9994483
TRIT1,1.0031071,1.0027539,1.0021468,1.0032964,1.0031978,1.0031197,1.0015576,1.0026095
HOXD9,0.99680483,0.99760425,0.9980122,0.9966745,0.99717957,0.9968382,0.9987196,0.99722755
PPP4R3A,0.99624467,0.9969827,0.9972445,0.9956953,0.9955778,0.9958925,0.9982976,0.99638903
OPTN,0.9947254,0.9957804,0.9966782,0.99461305,0.9948391,0.9951067,0.9977548,0.9955604
GPCPD1,0.99485874,0.99607414,0.99685806,0.99477607,0.99542737,0.994989,0.9979557,0.99547356
LDB2,1.000232,1.0004214,0.9999312,0.9999801,0.9995049,1.0005581,1.0001233,1.0006369
C2,0.9963467,0.99728155,0.99739444,0.9958481,0.996282,0.9962286,0.9983543,0.99611664
ACY1,1.0024099,1.0019851,1.0014088,1.0022819,1.0020757,1.0023589,1.001025,1.0021847
SLC6A19,0.9994476,0.99963224,0.9996829,0.99939334,0.99950355,0.9994252,0.9998078,0.9995627
SH3KBP1,1.0017623,1.0015582,1.0013714,1.0020684,1.001809,1.0019461,1.0009267,1.0016985
LRP6,0.99521804,0.99637806,0.99709094,0.99508405,0.9961796,0.99515986,0.9981123,0.9960832
MFSD10,0.9961071,0.99699926,0.99774224,0.99620306,0.9966544,0.99634707,0.9984672,0.99668753
EFNB3,0.9952831,0.99654484,0.9970784,0.99515116,0.99579704,0.99557483,0.9981485,0.9965943
RRBP1,0.99912083,0.9992047,0.99962044,0.9993652,0.99934804,0.99912333,0.99962366,0.9986991
LVRN,0.9995667,0.9997588,0.9995832,0.9993036,0.99937093,0.9993309,0.9997934,1.0000536
CDC73,1.0000889,1.0001874,1.000316,1.00032,1.0004447,1.0001106,1.0002617,1.0001796
TAPT1,1.0007234,1.0005662,1.000237,1.0004724,1.0000844,1.0008223,1.0002012,1.0006886
KDM3B,0.99693453,0.99757487,0.99810946,0.99682164,0.9972111,0.9968064,0.99873614,0.99752855
IQUB,1.000721,1.00069,1.0007261,1.0010102,1.0008154,1.0011735,1.0004823,1.0004427
ACO2,1.0032063,1.0024773,1.0018274,1.0030365,1.002137,1.0029545,1.0012528,1.0030327
FAM91A1,1.0012436,1.0010074,1.0011244,1.0017381,1.0010073,1.0018036,1.0007826,1.0016441
VPS39,1.0021486,1.00156,1.0012265,1.0020108,1.0017525,1.0016595,1.0007788,1.0016472
LINGO2,1.0047637,1.0039018,1.0030463,1.0050195,1.0039762,1.0048938,1.0021502,1.0034089
AGO3,1.0024024,1.0018709,1.001539,1.0024891,1.0022237,1.00204,1.0009965,1.0015746
SEC14L1,0.99880624,0.9991164,0.99919754,0.9986721,0.998533,0.9988415,0.9995309,0.9987464
KIF2C,1.002867,1.0024475,1.0022395,1.0033491,1.0031871,1.0027393,1.0016057,1.0030491
PTDSS1,0.99852467,0.9988876,0.9994814,0.9989474,0.99904263,0.9988004,0.999639,0.99890685
KIF3C,0.9931136,0.99443674,0.9954923,0.9927847,0.9930818,0.9933206,0.99701774,0.9936811
TUT1,1.0019372,1.0016797,1.0014566,1.0021436,1.0024207,1.0017272,1.000936,1.0021108
PRKAR2A,1.006086,1.0048463,1.003867,1.0062535,1.0052724,1.0060625,1.0025926,1.004711
GDAP2,1.0039885,1.0029774,1.0023968,1.0039924,1.0031254,1.0036898,1.0015649,1.0034993
PAXIP1-AS2,0.99919343,0.99959403,0.999501,0.99910396,0.99923444,0.99932086,0.9997716,0.99921036
PPIAL4G,1.0000658,1.0001017,0.99985397,0.9996972,1.0002306,0.9993442,0.99993145,0.9997875
PRAMEF8,0.99686754,0.99765956,0.99807656,0.99677324,0.9972309,0.99695134,0.99876094,0.9973964
GAGE13,0.99686754,0.99765956,0.99807656,0.99677324,0.9972309,0.99695134,0.99876094,0.9973964
SPDYE2B,0.99686754,0.99765956,0.99807656,0.99677324,0.9972309,0.99695134,0.99876094,0.9973964
DEFB105A,0.99686754,0.99765956,0.99807656,0.99677324,0.9972309,0.99695134,0.99876094,0.9973964
PABPC1L2B,1.0009139,1.0007094,1.0005856,1.0008824,1.0007647,1.0008135,1.0004218,1.001055
DEFB106B,0.99686754,0.99765956,0.99807656,0.99677324,0.9972309,0.99695134,0.99876094,0.9973964
RIMBP3C,0.99686754,0.99765956,0.99807656,0.99677324,0.9972309,0.99695134,0.99876094,0.9973964
DMRTC1B,1.0005163,1.0004656,1.0004494,1.0006517,1.0004867,1.00061,1.000343,1.0006828
SSX2,0.99686754,0.99765956,0.99807656,0.99677324,0.9972309,0.99695134,0.99876094,0.9973964
GAGE2E,0.99686754,0.99765956,0.99807656,0.99677324,0.9972309,0.99695134,0.99876094,0.9973964
DEFB104B,0.99686754,0.99765956,0.99807656,0.99677324,0.9972309,0.99695134,0.99876094,0.9973964
CFC1B,0.99686754,0.99765956,0.99807656,0.99677324,0.9972309,0.99695134,0.99876094,0.9973964
SLX1B,0.99871933,0.99920475,0.9992513,0.99864733,0.9988655,0.998785,0.9996145,0.99891615
DEFB106A,0.99686754,0.99765956,0.99807656,0.99677324,0.9972309,0.99695134,0.99876094,0.9973964
GATD3A,0.99891114,0.9992509,0.9992703,0.9987612,0.9988673,0.9987844,0.99960923,0.9989432
PPP3CA,0.98942024,0.99177825,0.9931853,0.98882735,0.9906497,0.989208,0.9954778,0.99042815
PNMA6A,1.0026052,1.0022887,1.0019704,1.0030642,1.002567,1.0029083,1.0013628,1.0024645
CT45A3,0.99686754,0.99765956,0.99807656,0.99677324,0.9972309,0.99695134,0.99876094,0.9973964
PABPC1L2A,1.000104,1.0000287,0.99997455,0.99995935,0.999893,0.99998105,0.99999505,0.9997034
EIF3CL,0.9989794,0.9992528,0.99944896,0.99901116,0.99909914,0.99903935,0.99966323,0.9992374
GOLGA5,1.0024571,1.0019172,1.0016623,1.002578,1.002499,1.0021247,1.0010284,1.0019906
NPIPA8,0.996433,0.99732614,0.9980019,0.99661064,0.99719095,0.9964335,0.99870783,0.9966754
UBE2Q2L,1.0051816,1.00427,1.0033545,1.0053442,1.0046531,1.0053711,1.0023392,1.0046333
U2AF1,0.996598,0.997393,0.9978793,0.99647534,0.9971195,0.99654615,0.99856824,0.9968324
DEFB104A,0.99686754,0.99765956,0.99807656,0.99677324,0.9972309,0.99695134,0.99876094,0.9973964
DEFB4B,0.99686754,0.99765956,0.99807656,0.99677324,0.9972309,0.99695134,0.99876094,0.9973964
MRPL23,0.99731183,0.99798465,0.9982927,0.9971552,0.9975687,0.9971844,0.99893856,0.9977779
AL627171.2,0.99686754,0.99765956,0.99807656,0.99677324,0.9972309,0.99695134,0.99876094,0.9973964
F8A1,1.0030912,1.002646,1.0020124,1.0031674,1.0028942,1.0030284,1.0014162,1.0028975
NPIPA2,1.0013154,1.0011086,1.0011095,1.0016444,1.0013742,1.0013485,1.0007479,1.0011662
SQSTM1,1.0011041,1.0009705,1.0008438,1.0012553,1.0010201,1.0011554,1.0005887,1.0009223
GRID2IP,0.9972141,0.99795574,0.998264,0.997121,0.9974785,0.99725366,0.99891424,0.9976492
SSX4B,0.99686754,0.99765956,0.99807656,0.99677324,0.9972309,0.99695134,0.99876094,0.9973964
SPANXA2,0.99686754,0.99765956,0.99807656,0.99677324,0.9972309,0.99695134,0.99876094,0.9973964
BHLHE22,0.9971084,0.99791074,0.99829125,0.99696696,0.99787164,0.9971789,0.9989152,0.9977188
SIK1,0.9968238,0.99773085,0.9982319,0.99679506,0.997622,0.9970389,0.99882364,0.9981011
VARS,0.99686754,0.99765956,0.99807656,0.99677324,0.9972309,0.99695134,0.99876094,0.9973964
ADCY3,1.0069375,1.0054116,1.0042604,1.0070543,1.005613,1.0066605,1.0028994,1.0056548
CT47A6,0.9985068,0.9989036,0.9990647,0.9984169,0.99858385,0.9984973,0.99942124,0.99871016
HDAC5,0.9986812,0.9989275,0.9991919,0.99865675,0.99863744,0.9988319,0.99943876,0.99905115
PKNOX1,0.9986713,0.9989567,0.9991462,0.9985608,0.9988183,0.99845576,0.9994379,0.99809384
AMY1B,1.0016093,1.0011879,1.0009515,1.0015731,1.0012648,1.001378,1.0006213,1.0005647
CT45A6,0.99686754,0.99765956,0.99807656,0.99677324,0.9972309,0.99695134,0.99876094,0.9973964
RIMBP3B,0.99846137,0.9988495,0.99894446,0.9981995,0.9987111,0.99808836,0.9993013,0.99854696
ZNF705D,0.99632716,0.9972161,0.99780047,0.99630666,0.99687696,0.9964305,0.9985485,0.9969517
PRODH,0.9891278,0.9917209,0.9933511,0.9890612,0.9905944,0.9896655,0.9956231,0.990404
PRCP,0.99842477,0.9990477,0.99917936,0.9984479,0.9988489,0.9987324,0.9995241,0.9991095
RP11-849H4.2,0.99686754,0.99765956,0.99807656,0.99677324,0.9972309,0.99695134,0.99876094,0.9973964
AL603965.1,0.99686754,0.99765956,0.99807656,0.99677324,0.9972309,0.99695134,0.99876094,0.9973964
GOLGA6L4,1.0012425,1.0009558,1.000978,1.0014651,1.0013175,1.0013983,1.0006033,1.0011952
UBAP2,0.99967706,0.9999175,0.99964935,0.9994199,0.99949014,0.99942577,0.9998769,0.9993806
HOGA1,0.99830866,0.99882346,0.999018,0.99832267,0.9984668,0.9984906,0.9994676,0.9986825
CPA6,0.99808025,0.99860346,0.9987314,0.9979108,0.99814886,0.9980467,0.9992193,0.99806094
TBC1D3C,0.99686754,0.99765956,0.99807656,0.99677324,0.9972309,0.99695134,0.99876094,0.9973964
AC010441.1,0.99686754,0.99765956,0.99807656,0.99677324,0.9972309,0.99695134,0.99876094,0.9973964
GSTT2,0.99686754,0.99765956,0.99807656,0.99677324,0.9972309,0.99695134,0.99876094,0.9973964
PRAMEF11,0.9969216,0.9977098,0.99810225,0.9968146,0.9972814,0.9969882,0.99878407,0.99741125
DMRTC1,0.99686754,0.99765956,0.99807656,0.99677324,0.9972309,0.99695134,0.99876094,0.9973964
