,0
C14orf39,-3.4065661
PEF1,-3.4072802
C12orf40,-3.3671265
CLPP,-3.4566174
CD209,-3.3756497
SAXO1,-1.2734883
C8orf76,-3.3526819
LAT,-3.3784719
TNMD,-3.3807247
KLF5,-3.368082
B3GNT2,1.5256009
SIRT7,-3.3919506
SPATA2,-3.3284037
AP5M1,-3.337547
RABL6,-3.3524604
PDK3,-3.5488906
UGT2B4,-3.4177744
TMPRSS11B,-3.4374726
CHERP,-4.520321
NUBPL,-3.2543428
CLEC4F,-3.3633676
VTI1B,-3.3675196
PON1,-3.4025474
TIGD4,-3.4041526
RXFP3,-2.1988304
NKX2-8,-3.4759989
LPAR5,-3.4153676
ZNF284,-3.398001
DOLPP1,-3.4330301
UBE2Z,2.3139892
PERM1,-3.3895733
PTHLH,-3.461387
SNX21,-3.478996
PLTP,-3.3834898
FAM53A,-3.3762977
GMEB1,-3.353079
SNX8,-3.4365435
GFI1,-2.1757898
PITPNB,-2.106731
BMP8A,-1.4315009
MAFF,-3.3994994
NECAB1,-3.2552752
ZFYVE26,-6.558903
ADRB3,-3.4410758
NPTX2,-3.207771
VASH2,-2.7746866
FKBP8,-3.435685
H2AFX,-3.50305
CCNJ,-3.31093
TUFT1,-3.3322833
RBBP8NL,-3.3599975
C1QTNF3,-3.4306393
YJU2,-3.4528928
RAB3D,-3.2810757
FHL5,-1.3774519
RPS3,0.17536163
PIGM,-3.1602492
MKRN3,-3.2384338
CLN8,-3.2987282
PRSS57,-3.4319897
EYA2,-2.723466
ZNF280C,-3.4329393
TATDN3,-3.3873255
CELA1,-3.4537003
BMI1,-3.3852465
SPEM2,-3.3597972
SAMD15,-3.3831344
GPD1,-3.4637892
ANKRD29,-3.4258146
SC5D,-1.9197514
TONSL,-5.3876762
MTA1,-4.340466
GPRC5A,-3.4023538
ARL1,-3.3549578
CCNA2,-3.355741
SLC30A4,-3.463493
POLDIP2,-3.3201735
ZNF431,-3.243682
OSGEPL1,-3.410747
JUP,-5.4744344
ZMYND12,-3.4203095
ABHD17A,-3.3900847
NMNAT1,-3.4701743
SYNE4,-3.388979
TM9SF1,-4.547404
UGT2B28,-3.3347816
IFIT1B,-3.393444
TRIM69,-3.4211292
B3GNT9,-3.437475
AZI2,-1.0470531
ATCAY,-1.8406916
KCTD17,-3.5058372
ASB18,-3.4308681
PDLIM3,-1.3425119
CAPG,-3.453591
BTN2A1,-2.0758693
SLC38A9,-3.377561
TMEM44,-3.356058
ZDHHC12,-3.4387834
NUFIP1,-3.4480536
ZNF195,-3.0302577
ATXN7L2,-3.2809334
FEZ1,-3.2578454
CEP68,-3.2818434
KCTD16,-3.4214678
MAGEC1,-3.367544
SLC35B4,-3.2045379
C4orf50,-3.3675761
C1orf43,-3.2408314
KLK10,-3.3152263
CNOT7,-3.2108188
ZNF416,-3.20933
LRRC32,-3.3346703
FOLR2,-3.4594433
SEPHS1,-3.4225478
RRAS,-3.4788835
MPPED2,-3.1643503
WBP4,-3.246129
HPX,-3.4128823
TK1,-3.388893
KRAS,-3.206607
EIF3M,-3.1668837
GFI1B,-3.3872538
ANXA9,-3.367716
GOSR1,-2.0270283
DNAJC27,-3.1359017
ZNF28,-3.3028147
PIGK,-3.3805351
DNAJC9,-1.2294207
STK17B,-1.4983687
FCF1,-3.2158535
TMEM129,-3.2277973
RNASEH2C,-3.4371564
LEFTY1,-3.4310982
AURKA,-3.2565181
PPP1R3C,-3.3824239
RFTN2,-3.5625288
IMPA1,-3.4240563
DMTN,1.7085471
ANXA13,-3.3856406
THPO,-3.3881447
C18orf63,-3.377743
PYCR2,-3.462307
ADARB1,-4.7215195
OPCML,-3.2844083
CIAPIN1,-3.205857
COPE,-1.3417346
SSUH2,-3.3807368
CYB5D2,-3.5200677
MARCH5,-3.3960671
HSD17B1,-3.5749984
NEUROG3,-3.416534
ARMH4,-2.9811087
MROH2B,-3.1697829
UNC50,-3.4040911
TEPSIN,-3.3632243
GHSR,-3.492175
SIAH1,1.6305609
DPEP2,-3.4277942
STPG3,-3.3716593
NDUFAF1,-3.3043897
GTF2E2,-3.4712722
ALKBH1,-3.3684108
SURF4,-3.4297876
ELMOD3,-3.399138
ARRDC4,-2.0863893
ABRAXAS2,-3.2830586
ZNF846,-3.41173
AKIRIN2,-2.9987288
SYT4,-3.0366886
HM13,-1.3027725
AK1,-3.4344776
PRLHR,-3.5008116
PIM2,-3.351168
SLC12A3,-3.5850968
ARHGEF39,-3.4011538
STX10,-3.3978596
TMEM108,-3.334853
DUSP6,-3.397859
RTL5,-1.1348975
HTR3C,-3.4021935
NEMP2,-3.3701544
POM121L2,-3.373864
PTGFR,-3.3876069
PAPSS1,-4.388725
RPL6,-3.0330355
RLF,-4.9917383
ZPBP,-3.3748991
JMJD7,-3.4886868
SERPINA11,-3.4247396
PLPP7,-3.5723226
UBE2W,-3.2119906
NMUR2,-2.212719
GAR1,-3.4698582
C19orf57,-3.3755248
CHIT1,-3.3831954
CDR2,-3.3112752
GLYATL1,-3.3642933
YWHAQ,0.30315495
SSR1,-1.0774131
FHOD1,-2.6128483
DUSP26,-1.292836
H2AFJ,-0.45043182
NAF1,-3.4217026
DHRS12,-3.5213814
KCTD15,-3.3107173
SLC39A11,-3.4538743
PLAG1,-3.2941175
ZNF792,-3.3368192
CAPZA2,-1.97647
MIA2,-3.4605975
WBP1L,-3.0939946
RAB33A,-3.490622
TATDN1,-3.3201933
FAM83E,-3.3521187
QKI,-1.0307133
SH2D7,-3.397979
APOBEC3B,-3.370962
HSPB7,-3.4356856
SELL,-3.439035
HIC1,-3.426327
ZNF768,-3.3995564
LRRC42,-3.376563
POLR2B,4.5635667
RNFT1,-3.3520026
FOXI2,-3.4623408
STRADB,-3.51496
WIPF3,-3.2961328
RTF2,-3.2975392
PIGN,-4.6096554
FAM47A,-3.4435687
FGFR2,-4.368477
PRSS54,-3.4089646
FOXA3,-3.479866
TERF1,-3.192891
DAP3,-3.3630877
CKAP5,-4.305819
ZNF205,-3.4844503
BHLHE40,-3.43414
ZNF329,-3.3151305
PPID,-3.3520973
DIABLO,-3.3370168
SOWAHC,-3.3980947
ZNF266,-3.3017912
RPS3A,-2.9463735
E2F1,-3.4469328
CRYGA,-3.4547613
NEPRO,-3.2108636
NEIL3,-2.1849365
CTSZ,-2.27251
NOX3,-4.593418
DOK2,-3.4206264
GINS1,-3.322583
PGC,-3.434975
MFAP4,-3.5357246
RGS20,-1.4568374
HS3ST3B1,-3.5585215
PSG6,-3.430363
LCMT1,-3.2931376
FBXL3,-3.2114956
TIMM21,-3.366874
ARMC12,-1.3582835
PARP16,-3.352677
TNFAIP1,-3.0247383
PAQR3,-3.1494482
CNOT8,-3.236173
CENPI,-3.431191
DCN,-3.4618938
MISP,-1.3414011
CLNK,-3.413083
SLC22A25,-3.3965251
CRYM,-2.3584137
SELENOI,-2.0279152
NFKBID,-3.483078
HSD17B13,-1.4645793
CPA2,-3.4275548
AKAP3,-3.3879602
CNN1,-3.3804133
APCDD1L,-3.4016685
PEX14,-3.4399154
TRIM29,-3.3799868
THAP3,-3.3966439
TM9SF4,-4.4947424
ABHD17B,-3.2114327
IL1R1,-3.314201
RPL13A,-3.2038512
UBQLN3,-3.4153917
NGDN,-3.2630236
RSPO1,-3.4329512
CHID1,-3.361827
LHFPL3,-3.5844083
LRR1,-3.4050484
MMAB,-3.5001829
FCMR,-3.3269703
SLC16A6,-3.4636524
RAB4A,-3.4672427
WDR61,-0.09941244
GPATCH11,-3.3594997
L3HYPDH,-3.5053327
NFKBIA,-3.2024217
ZDHHC20,-3.3524668
PRSS1,-3.4596388
PLEKHG7,-3.4192388
CDH24,-4.5650043
SSTR2,-3.3576214
ZNF256,-3.409
REEP1,-2.802224
OTUD3,-3.2300622
SIGLEC11,-3.3857255
PRIM1,-3.2204604
AGFG1,-3.0129645
CTSG,-3.4336092
ZSCAN22,-3.4844863
M6PR,-3.2624004
USP46,-3.153122
AKR1C3,-3.3826697
SOX15,-3.4351547
MIPOL1,-3.3643243
CDC25C,-3.4410157
PURG,-3.2776513
LANCL3,-3.4352102
DCUN1D1,-3.285942
GIPC2,-1.3896513
TRIM34,-3.4070091
BSX,-3.4950206
CCDC121,-3.3581333
TRIM59,-3.443622
CHMP3,-3.120864
ZNF385B,-3.4413707
BARX1,-3.4808953
GSG1,-1.4106643
SHLD2,-3.4779553
NHEJ1,-3.4731734
PRRX2,-2.3087018
SFTPC,-2.284013
SMTNL1,-3.4269652
PSPC1,-3.3407342
TMEM127,-3.4199522
AHNAK,-5.3050365
MORF4L1,-2.8639865
RRS1,-3.4834166
PRR5L,-3.444188
LRRC66,-3.396995
CRYBB2,-3.5259638
CHRM1,-3.459919
RAC1,0.044997692
ZBED8,-3.2995815
RASGEF1C,0.22218323
ITPK1,-3.5401459
ANKRD63,-3.399262
CD19,-3.3946946
HTR3E,-3.4322934
ZNF157,-3.4008029
ZNF101,-3.370389
FGF22,-3.4762628
EOMES,-4.6050878
ENTPD8,-3.3930106
MAD2L1BP,-1.2169032
HSPA1L,-3.4788089
SOST,-3.5007987
CYC1,-3.3766675
ZNF837,-3.4060807
NUBP1,-1.4276397
DECR1,-3.4833524
ZBTB5,-3.2939696
FAM173B,-3.4086814
TMEM30B,-3.469133
FBXW12,-3.417881
PRSS22,-3.461994
TCF21,-2.2752612
HP,-3.466631
N4BP3,-3.4465454
SULT1A2,-1.3481874
IFNLR1,-3.4964085
PLP1,-3.3967676
TOMM34,-3.4221365
PPP1R36,-3.393642
ARHGAP36,-3.4395173
RABGGTB,-1.9126527
NUP58,-3.135635
XPNPEP3,-2.544394
CCDC130,-3.373199
KCTD1,-3.3851185
ZNF775,-3.5302563
SCD,-1.0932465
KCNN2,-4.7640924
WDR25,-3.4188218
JAM3,-3.3214614
PIP4K2C,-3.3199382
RPUSD4,-3.2821124
RNF144A,-3.2172086
MSS51,-3.410114
ST3GAL4,-3.4799466
GFRA4,-3.425935
SCML4,-3.2009654
ARMT1,-3.3049195
ZNF391,-1.3015444
PRSS42,-1.3564067
LRRC56,-3.4295487
PLD2,-3.4966187
ACP6,-3.4697511
KCMF1,-3.2711694
PMP22,-3.5775635
THEMIS,-3.451979
TRIM14,-3.4273987
VNN3,-3.451048
ZNF57,-1.3649607
S1PR1,-3.4707887
GKAP1,-3.295913
CSRNP1,-2.2234278
VPS37A,-1.4385173
MRPL45,-2.0567265
NUDT13,-3.4226847
RPL18,-3.198073
SERPINB2,-1.4062335
INHBA,-3.4365654
OGFOD3,-3.3816557
ATG5,-3.414856
GNL3L,-3.303188
SGPP1,-3.4309187
ZNF181,-3.3921838
FGFR1OP2,-1.1639693
NAGK,-3.2221272
SLC39A8,-3.3617363
VAT1L,-3.30894
ASPA,-2.2868953
ZNF213,-3.405969
LRRC47,-3.1845222
DUSP5,-3.3889725
CBLN3,-3.3442466
TMEM256-PLSCR3,-3.2718902
SLC38A6,-3.4052265
METAP1D,-3.4543748
RBM22,-2.060494
CX3CL1,-3.4074259
ABHD10,-3.1663032
GPR84,-3.4485943
SFXN3,-3.4454505
ACOT7,-3.2046566
LHFPL4,-3.4003546
WWTR1,-3.2176495
ZNF18,-1.3163321
LEFTY2,-3.440731
RND1,-3.3360932
SLC25A2,-3.467136
AGTRAP,-3.4863086
AQP8,-3.5102253
COQ10A,-3.383509
CDS1,-3.4548209
NOMO1,-1.1639929
ATG4A,-3.5841937
CEACAM5,-3.3770173
ZNF443,-3.327974
ZNF799,-3.3013706
DUSP15,-2.2709863
SFRP1,-3.4269705
WTAP,-3.1677914
TMC1,-4.5991263
GRB2,-3.103347
CALN1,-0.14520884
ZNF250,-3.2480268
SERPINB10,-3.4567723
SPSB4,-3.6578438
ARFRP1,-3.3788497
BLZF1,-3.4784942
STX16,-3.2586098
DUSP11,-3.233514
TOX2,-2.8540866
DCTN2,-3.2093084
RP2,-3.6089828
B4GALT1,-3.5439198
HOXB7,-3.4532862
DNAJB2,-3.3974662
HARBI1,-2.1809154
UGT2B11,-3.4149077
PYGL,-1.8180249
TWIST2,-3.5495596
ATP1B2,-3.3147607
EXOC4,-4.4706893
CSHL1,-1.3924007
PDE4B,-4.436694
ZNF852,-3.4211333
SLC25A53,-3.4822247
LRRC39,-1.4183178
CHRNA10,-1.9508905
HFE,-3.4008493
SULT1C2,-3.3984017
TMEM26,-3.4811683
B3GNT8,-3.4383867
NOB1,-3.5356262
ARRDC3,-2.9375932
EGFL8,-2.23522
KIAA0513,-3.42466
CLDN14,-3.5236082
TRIM21,-1.4659886
CA7,-3.4775665
AVEN,-3.5111659
CUEDC2,-2.2767596
ZNF467,-3.548228
MINDY3,-3.3432662
PROSER1,-3.299879
ZNF8,-3.2995286
ANKRD2,-2.2254634
C1QL2,-3.3657138
UBAC2,-3.4907799
GSC,-2.297214
IL1RL1,-3.421561
RPLP0,2.1954656
RBMS2,-3.4269445
TSPAN9,-3.496016
ZFAND1,-3.3908424
CHP1,-3.4187386
TXNIP,2.9397726
MEGF9,-3.0305586
ARPC2,-0.048134327
HSPBP1,-3.2221143
PIP4P1,-3.3552337
WARS2,-0.2628894
SLC35F2,-3.4817715
HOXC5,-3.483186
IFIT1,-3.5479298
RNF113A,-3.3416321
HOXC8,-3.344334
CAPN10,-4.693185
ZNF345,-3.3993409
SCAMP3,-3.4779403
ITK,-3.382143
DUSP8,-3.328369
RAB3A,-0.14820766
KLK6,-3.482431
BCL9L,-4.5670013
SLC15A5,-3.4246173
KIAA1191,-3.2317734
IL17RB,-3.585186
SERPINB13,-3.4453747
DDAH1,-3.3166602
DAAM2,-3.0963016
SMAD2,-4.3476057
AFMID,-3.323105
EBP,-3.3196077
RPL23,0.19227219
CYB561,-2.2705562
WDR17,-5.0942116
DNAJB6,-0.93278074
TRNT1,-3.4782584
DPEP1,-3.5116498
ZMYM4,-0.66578627
EFCAB12,-3.531359
IL13RA2,-3.4693832
FOXS1,-3.3330555
C12orf50,-3.4104018
FCN2,-2.2193842
UCK2,-3.35233
ADAM20,-3.2897582
FAR2,-3.4558256
GOLM1,1.5962658
HSD17B3,-2.2665503
CYP2A13,-3.4610393
MLF2,-3.2396333
GAL3ST1,-3.5655956
GTF2E1,-3.37313
PSG3,-3.34495
ASS1,-3.483831
AKTIP,-3.414013
NKX2-3,-3.456284
AQP6,-1.4922991
COQ4,-3.402286
BMP8B,-3.5184755
FUZ,-3.5383337
ETV7,-3.324242
ACTL8,6.0212307
SRD5A1,-1.3706961
LRRC75A,-3.4377081
FGF12,-3.2227974
KCTD10,-3.4037485
FAM53C,-3.2920055
ZNF140,-3.2446413
FAM102A,-3.4295955
OAS1,-3.4794865
UBOX5,-3.4821224
KLK14,-3.462804
CCDC114,-3.5147605
PEX26,-3.3689294
PCDHB11,-3.3160543
CCDC112,-3.1010532
SSRP1,-3.1752496
ZSCAN18,-2.032185
SERPINB5,-1.3878949
BTN3A3,-3.337026
GPBP1L1,-1.9524412
CHGA,-3.2555914
LDAH,-0.115306854
BBOF1,-3.3696134
CENPB,-3.3524501
MLLT1,2.7545485
ANTXRL,-3.412577
DENND1B,-3.2018018
DHRS7C,-2.2800043
ERRFI1,-3.2860804
CHRDL1,-3.4507647
PXMP2,-3.524718
NCK1,-3.4914346
TNFRSF1B,-3.553542
SERPINI2,-1.3931458
SLA,-3.3036056
DERL1,-3.4017742
ZFP1,-3.3844023
HAND2,-1.4838791
ZNF331,-3.2287889
PANX2,-3.4820015
RHOC,-3.4971778
IPCEF1,-1.4757786
LMO2,-3.5268047
UPK1A,-3.4999716
DNAJB13,-2.252098
CD276,-3.384887
SDF2,-2.1913948
NXF3,-3.4275777
ELFN1,-3.2426882
ELAVL1,-3.3196359
KLK12,-0.3634138
PPM1N,-3.4063087
CCDC38,-3.4762347
NEGR1,-1.8143754
B3GALT4,-3.4216077
DHRS9,-3.5376806
RASA2,-4.576256
GLT8D2,-3.4292443
TBL2,-3.4210348
BHLHE41,-3.5825467
TLR1,-3.4907515
FOSL2,-2.2577593
PSMD7,-3.254884
ZDHHC18,-3.3996832
ANKRD10,-3.0966206
CYB5R2,-3.6098597
VEGFD,-2.2209716
KCTD12,-3.468398
SF3A2,-3.5457132
TCN2,-3.5046124
KLF11,-1.2541559
GORAB,-3.365005
CYGB,-3.569041
RCAN3,-3.33107
SLC16A12,-3.435258
FCN1,-3.4549532
CDADC1,-3.4258406
MSRB1,-1.5188456
MAPK12,-3.5133595
GPR37L1,-3.5919247
CABLES2,-3.3983393
DCUN1D4,-3.3662548
LCA5L,-3.4938953
ZNF275,-3.247221
ELOVL4,-3.104803
SNRNP48,-3.2674205
SPATA16,-3.3954034
SNUPN,-3.4174736
NRTN,-3.543053
ZNF551,-3.4384665
B4GAT1,-3.54606
ASTL,-3.445927
IK,-4.4344673
P2RX3,-3.3556664
FBXO25,-3.5405414
ZNF625,-3.5368667
DPH7,-3.2392068
SLC32A1,-3.2052681
EFNA4,-2.2224283
AKAP4,-3.470543
CDC20B,-3.4070044
WDR89,-3.371344
TRABD,-3.5171762
DCAF8L2,-3.4259582
ZNF571,-3.485524
SERPINB12,-1.4619844
MOSPD2,-3.477916
RCN3,-3.5689654
ZNF543,-1.3932481
CELA2B,-3.514646
TSPAN11,-3.341457
ACPP,-3.4374692
PQLC2,-3.4873767
TJAP1,-3.449521
MEOX2,-3.4907417
PRSS21,-3.4959433
CRX,-3.58896
KCNK2,-1.2548649
ABHD16B,-3.4876733
HECA,-3.2586827
PTPMT1,-3.5925052
RNF10,-4.3395934
TFDP1,-3.3851812
ADORA3,-3.5201297
ZNF43,-3.2984183
BBX,-3.1945095
SRFBP1,-3.22581
ZDHHC9,-3.3788455
CNR1,-3.0562713
PODXL,-3.2772634
CA8,-3.519344
ASB6,-3.4343846
QPCT,-3.478488
RASSF9,-3.4537845
MAGEE2,-3.485708
USP8,-4.3879523
MCAT,-3.486753
NTSR1,-0.3871169
SCG2,3.0824995
GTDC1,-3.4235666
C16orf71,-3.449279
RAB24,-3.4190435
ABRAXAS1,-3.3876576
TTPA,-3.4673278
ADGRG3,-3.4038064
TSFM,-3.4633436
GOT1L1,-3.4582903
KRT37,-3.4776878
MYLK4,-3.4895294
CDK3,-3.2959502
MAPK11,-3.4271169
CYP2A7,-3.4502032
GPR153,-3.4104216
RER1,-3.4932165
ANGPTL3,-1.4193878
TSPYL2,-3.3666854
PNMA8B,-3.4997122
GTF2H3,-3.405979
GDPD1,-3.3444464
PCDH1,-4.611672
GPN1,-3.326159
LDHB,-3.156323
TNFSF13,-3.4700823
PI4K2A,-4.48868
NSFL1C,-3.2859423
ANKRD9,-3.6919336
ZNF496,-3.4931726
FAM172A,-3.3875282
RNF130,-3.442301
ADPRHL1,-3.5185366
CYP2A6,-3.384014
STAM2,-3.4777617
PTGIR,-1.415087
ZFYVE27,-3.5257757
DHH,-4.84772
SLC30A10,-3.4035344
PYCR1,-3.651577
ZNF461,-3.2447267
FAM151A,-3.4382524
FAM78A,-3.6203876
EXOSC2,-3.4674873
UFD1,-3.5134125
HAO1,-3.4785435
WISP3,-3.4670334
GFRA3,-3.4525876
ZNF549,-3.4313776
JMJD4,-3.5509884
DCAF17,-3.4822373
PTX4,-3.4323323
KRT34,-2.2546382
MPND,-3.431442
ZNF330,-3.3884904
RIOX2,-3.4964287
SLC22A9,-3.4457834
STRIP2,-4.7054276
ENTPD3,-3.4758835
PSME4,-6.4211597
PALM3,-3.4809847
PGBD5,-1.2423403
LRRC31,-3.3891127
SLC25A19,-3.6147385
MLLT3,0.15367699
MLF1,-3.3288207
ODF2L,-3.2567077
ZNF383,-3.472773
TMEM175,-3.4953022
USP51,-3.4739592
PARD6A,-0.30043507
LRRC28,-3.4921381
ACTRT3,-1.5408237
RP9,-3.397851
PRDM11,-3.4777052
HOXB4,-3.529311
POLR2A,-4.5817814
POLR1A,-6.6631966
SNX32,-3.4755056
DPEP3,-3.4541225
IFT52,-3.2362547
SYT12,-3.5186698
GPRC5D,-3.4686089
SLC22A18,-1.5091937
MAGEL2,-3.3235419
EFCC1,-3.476537
METTL2B,-3.5307732
KCTD18,-3.4619386
L1CAM,-5.1545467
TLR6,-3.4903057
PLIN1,-3.435151
U2AF2,-3.4324331
ZNF620,-3.5044303
ZNF248,-3.2133598
USP12,-3.4875796
ZBTB8B,-2.106666
LYSMD3,-3.380004
MPV17L2,-3.6793222
CHD7,16.800209
GPR176,-3.4091172
CD55,-3.4666524
RNF165,-3.09115
TNFSF11,-3.5005312
ATXN3,-3.3062527
MBIP,-3.2627194
PDP2,-3.415029
CBX2,-3.3940969
SLC9A3R2,-3.392635
ANGPT1,-3.314376
BBC3,-3.3355882
C9orf50,-3.4757109
CYP4Z1,-3.383475
FASTKD3,-3.487842
PAFAH2,-1.4880517
MPPE1,-3.4260585
TSPAN2,-3.2589197
AAMP,-3.4115365
GPR83,-3.5349348
RERG,-3.4810123
LCOR,-3.4624822
ZNF324B,-3.4907222
PCGF5,-3.448674
SNF8,-3.4480207
GCLC,-1.9041259
ZNF511,-3.627748
A4GALT,-3.540276
SEPHS2,-3.4078531
CCNE1,-3.4193006
IYD,-3.521113
C2orf81,-3.4994035
TMLHE,-3.5261605
CYP8B1,-3.4987803
THUMPD2,-3.4315834
AADAT,-3.3628402
MDH1B,-3.4736242
COL21A1,-4.3221226
C10orf68,-3.4350212
ZNF783,-3.5038044
FYB2,-3.4352932
C9orf64,-2.2102256
ABHD6,-3.4605732
GRASP,-3.5601509
ZNF257,-3.4651215
KRT222,-3.4119115
PAAF1,-3.4148965
PFKL,-4.9206324
MYCN,-3.4155915
ELF4,-3.5094984
ABHD1,-3.504803
XBP1,-1.3773019
LRP5L,-3.446681
HTR3D,-3.4489317
ADAL,-3.4902077
HOXD4,-3.5362313
ZFP69,-3.4561477
MYBPHL,-3.4979243
GDF9,-2.240391
CYP21A2,-3.5252762
HAAO,-3.501894
ERVFRD-1,-3.4368374
EPHX4,-3.4764144
ZNF726,-3.449927
RTBDN,-3.5017943
PCMTD2,-3.2291102
SF3B4,-3.4946132
USP25,-5.307112
SAG,-3.4689314
ZIC3,-3.5931857
CAMKMT,-3.5944874
DGLUCY,-3.5146408
ODC1,-3.2611794
ZNF717,-3.411845
PTPN14,-2.6779037
MBLAC2,-3.508454
HSPB2,-3.5956163
GNMT,-3.544195
VAX2,-3.5753565
PNLIPRP3,-3.4968944
TBC1D13,-3.434148
AQP4,-3.5796204
STX1A,-3.4151247
ZBTB7B,-3.4846516
NDRG3,-1.3106205
TMEM135,-3.5178225
SLC14A1,-3.4823108
H2AFY2,-3.516576
TM6SF1,-3.5501251
ZMAT1,-3.2527235
SMPD1,-4.809734
MIP,-2.307653
EBPL,-3.5414038
SP2,-3.599968
LRIF1,-3.316691
TRIM60,-3.6096697
LIPN,-3.4794064
STRN3,-4.4838576
ZNF34,-3.4199321
TSPAN33,-2.3499737
DPM1,-3.3520758
GPD1L,-3.4702933
AADACL2,-1.399884
DUSP7,-3.5362456
PRL,-3.345328
TRMT61B,-3.3231666
FAM131B,-3.4146118
MRPS35,-3.338575
NDUFV3,-3.3368702
ZNF789,-3.339
CTTNBP2,-5.393731
UBFD1,-1.0956726
SAMSN1,-3.5531404
MTHFD2,-3.204732
B3GALT1,-2.3090577
B3GNT7,-3.5612717
GJB4,-1.53198
ENTPD1,-3.5858195
PDZD3,-3.4398017
GDF1,-3.5234466
ZNF619,-3.4834902
ACP4,-3.5018036
SGO1,-3.3459628
ANKRD65,-3.4479446
PRMT6,-3.3953247
SLC9B2,-3.4840832
GJB2,-3.6076279
PGBD2,-3.3199816
GALR3,-3.5094333
ZNF510,-3.438256
ATF7IP2,-3.456908
SUDS3,-3.3075774
TMEM184B,-2.3439837
CELA3B,-2.304589
PPP1R32,-3.5579088
MYL6,1.8208942
CRACR2B,-3.4764884
KLK9,-3.5170674
HDHD5,-3.520239
ZNF554,-3.5250654
USP54,-5.2836385
ICAM3,-3.5212915
PLPP3,-3.5253096
SLC22A24,-3.4516132
SHCBP1L,-3.4529953
ZNF81,-3.3857965
FOXQ1,-3.5657194
LEXM,-3.4455059
CCDC84,-3.3420122
NLRP10,-3.4693615
VSIG10,-1.4451075
DRC3,-3.4820826
PPP1R37,-3.561734
DNASE1,-3.5756543
CCDC96,-3.3916674
CBARP,-3.4390242
PPM1L,-3.428742
PIP5KL1,-3.3939788
TMPRSS11D,-3.4874027
ZNF491,-3.465485
SERPINB8,-3.5901968
TRAPPC10,-2.5634077
JRKL,-3.4492855
WISP2,-3.479665
UNG,-3.4535532
DCP1B,-3.5188208
MPPED1,-2.305997
COQ9,-3.4952874
GSDMA,-3.4860923
PINX1,-3.4818277
RPS10,-3.5034232
PQBP1,-3.4430497
PPM1H,-3.52776
BRMS1L,-3.474219
HOXA11,-3.5491736
VGF,-3.2141383
ATG13,-3.48532
STX18,-3.439253
BMP15,-3.4773436
TTC29,-3.4759686
BCL3,-3.5159628
TMEM43,-2.0641122
TMOD3,-3.4197505
FJX1,-1.9199758
ACOT9,-2.2975662
SPATA22,-3.4638953
DECR2,-3.5237017
TNFAIP2,-3.4190392
MBNL3,-3.4656744
RAP2B,-2.2966552
TTC22,-3.4627202
MRPS27,-3.5019124
PTGES2,-3.5143116
ENDOU,-3.4640667
PARL,-3.5953748
REXO4,-3.6020517
NDUFAF3,-3.436302
ALKBH3,-3.5147045
ZNF503,-3.249953
CAMK4,-3.5422516
SEMG2,-3.4485693
ADIPOR1,-3.5112674
FAM57A,-3.5076685
MSLN,-3.436702
TRIM56,-3.5924487
RNF212,-3.5121841
SCO1,-3.5559802
PCDHB12,-3.4791474
RPS26,-0.35095072
SEPT14,-3.4756825
ZNF436,-3.2211351
ACOT2,-3.4659383
ZNF513,-3.4691982
CADM4,8.159584
SAGE1,-3.4507256
RHAG,-3.4639847
C11orf80,-3.5419745
TRIB1,-3.382772
MAGEE1,-3.3505583
AHSA1,-3.3522012
GTF2F1,-3.3771935
PRRC1,-3.5211241
TAL1,-3.40965
FAM114A2,-3.3820899
STK33,-3.4469318
CALB1,-3.1195672
SLC52A2,-3.592198
ALX3,-3.5503511
TSPAN18,-3.4542508
NTHL1,-3.6279626
PTCHD1,-3.3603897
KCNC2,-3.5854993
DNAJB1,-3.2487915
RANBP3L,-3.4810636
CCDC71,-3.493253
VASP,-3.639609
GLT8D1,-3.3617232
SLC5A5,-4.8366427
RTN4IP1,-1.5030875
MSANTD4,10.954094
ZNF502,-3.357216
SHISA6,-3.1198266
PABPN1,-2.3909256
SPAM1,-3.4804947
ZBTB33,-3.3534787
C17orf80,-3.3269227
ABR,-4.367393
HOXC11,-3.499263
TADA2B,-3.4928167
GORASP2,-3.4572766
MPDU1,-3.5201669
FGL2,-3.532251
HSD3B2,-3.5191107
FCAMR,-3.458278
SYT17,-3.4591885
CABYR,-3.5471103
MED27,-1.3226442
TNFRSF11A,-3.4756734
MFNG,-3.6280797
LILRA6,-3.4483953
RPAP2,-3.301291
FAM114A1,-3.5466225
CTTNBP2NL,-3.1693864
FOLR1,-3.4663742
IKBIP,-3.4215546
ADRB1,-3.582398
FEZF1,-3.5131814
SAPCD2,-3.4593887
TOX,-3.2203655
ZBED6,-3.3969862
SFXN2,-3.6544561
C5orf38,-1.4140229
RAB1B,-3.5753188
TICAM2,-1.4440618
ZNF721,-3.354644
LTBR,-3.4931645
FBXO43,-3.4237418
HOXD12,-1.4510188
TDRKH,-1.361155
PAIP1,-3.2286367
ALCAM,-3.2460063
RCAN1,-3.3670194
SNX31,-3.5575094
HYAL1,-3.4322793
ADRA1B,-3.5295804
DHRS7B,-3.5630805
UBR5,-8.162655
PRSS27,-2.3419635
KLF4,-3.4407766
DDRGK1,-3.5496666
ATP6V0D2,-3.5391588
SLC16A13,-3.4767284
TMCO1,-3.37058
FGF17,-3.6616516
ZBTB34,-3.341533
