,0,1
PITX1,14.300444,6.1459928
TAL2,14.300444,6.1459928
C19orf70,14.300444,6.1459928
TLR7,14.300444,6.1459928
C3orf35,14.300444,6.1459928
POLR3K,14.300444,6.1459928
KRTAP4-6,14.300444,6.1459928
SERHL2,14.300444,6.1459928
SPATA25,14.300444,6.1459928
AARD,14.300444,6.1459928
TMEM139,14.300444,6.1459928
LARP1B,14.300444,6.1459928
NDUFC1,14.300444,6.1459928
C10orf126,14.300444,6.1459928
ZRSR2P1,14.300444,6.1459928
KRTAP4-8,14.300444,6.1459928
MS4A12,14.300444,6.1459928
GABRA2,14.300444,6.1459928
C11orf91,14.300444,6.1459928
GLIPR2,14.300444,6.1459928
BEX2,14.300444,6.1459928
C2CD6,14.300444,6.1459928
FAM9B,14.300444,6.1459928
CXorf66,14.300444,6.1459928
POTEG,14.300444,6.1459928
INO80C,14.300444,6.1459928
TMEM247,14.300444,6.1459928
NOMO3,14.300444,6.1459928
LHB,14.300444,6.1459928
KLRC3,14.300444,6.1459928
H1FOO,14.300444,6.1459928
GALP,14.300444,6.1459928
LAMTOR4,14.300444,6.1459928
LRRC20,14.300444,6.1459928
BGLAP,14.300444,6.1459928
KLRF2,14.300444,6.1459928
CDC42EP2,14.300444,6.1459928
KCNE3,14.300444,6.1459928
FAM174A,14.300444,6.1459928
AP2M1,14.300444,6.1459928
FAM241B,14.300444,6.1459928
FBXO48,14.300444,6.1459928
PLAC8L1,14.300444,6.1459928
TEX43,14.300444,6.1459928
PDE6G,14.300444,6.1459928
TSHB,14.300444,6.1459928
C5orf24,14.300444,6.1459928
TP53AIP1,14.300444,6.1459928
OVOL3,14.300444,6.1459928
GIP,14.300444,6.1459928
TAS2R16,14.300444,6.1459928
MIF,14.300444,6.1459928
C1orf52,14.300444,6.1459928
GSTA5,14.300444,6.1459928
TTC32,14.300444,6.1459928
NDUFA5,14.300444,6.1459928
IFNL1,14.300444,6.1459928
MAGEA8,14.300444,6.1459928
PIGP,14.300444,6.1459928
SIT1,14.300444,6.1459928
MS4A2,14.300444,6.1459928
RNF183,14.300444,6.1459928
STT3B,14.300444,6.1459928
ILF3,14.300444,6.1459928
IGFL3,14.300444,6.1459928
FABP5,14.300444,6.1459928
C1orf122,14.300444,6.1459928
SMIM23,14.300444,6.1459928
C10orf82,14.300444,6.1459928
ATP5MG,14.300444,6.1459928
MUSTN1,14.300444,6.1459928
METTL14,14.300444,6.1459928
MS4A3,14.300444,6.1459928
HEBP1,14.300444,6.1459928
C12orf42,14.300444,6.1459928
TAS2R9,14.300444,6.1459928
REG3A,14.300444,6.1459928
RAB6C,14.300444,6.1459928
PDRG1,14.300444,6.1459928
MS4A15,14.300444,6.1459928
LPCAT2,14.300444,6.1459928
GIMAP7,14.300444,6.1459928
THOC3,14.300444,6.1459928
C2CD4D,14.300444,6.1459928
GCSAML,14.300444,6.1459928
UGDH,14.300444,6.1459928
NAT8,14.300444,6.1459928
CMTM6,14.300444,6.1459928
ANXA2R,14.300444,6.1459928
IL31,14.300444,6.1459928
NDUFA4,14.300444,6.1459928
ZNF581,14.300444,6.1459928
PLET1,14.300444,6.1459928
UBALD2,14.300444,6.1459928
HYPK,14.300444,6.1459928
RPRM,14.300444,6.1459928
EMC6,14.300444,6.1459928
CST11,14.300444,6.1459928
PFDN4,14.300444,6.1459928
IFNL2,14.300444,6.1459928
TEX29,14.300444,6.1459928
TEX44,14.300444,6.1459928
MRPL54,14.300444,6.1459928
DSTN,14.300444,6.1459928
TMEM174,14.300444,6.1459928
CARNS1,14.300444,6.1459928
SRP14,14.300444,6.1459928
LOR,14.300444,6.1459928
FCGR3B,14.300444,6.1459928
TTC26,14.300444,6.1459928
FAM153B,14.300444,6.1459928
FRG2,14.300444,6.1459928
FMC1,14.300444,6.1459928
UFM1,14.300444,6.1459928
ZNF705A,14.300444,6.1459928
EID2,14.300444,6.1459928
PLAC8,14.300444,6.1459928
FAM104B,14.300444,6.1459928
C16orf90,14.300444,6.1459928
TMEM170B,14.300444,6.1459928
AC009065.1,14.300444,6.1459928
MED9,14.300444,6.1459928
CSN2,14.300444,6.1459928
LCNL1,14.300444,6.1459928
RPL22,14.300444,6.1459928
HSPE1,14.300444,6.1459928
TOMM5,14.300444,6.1459928
KRTAP4-9,14.300444,6.1459928
SPANXN2,14.300444,6.1459928
TMEM61,14.300444,6.1459928
CD302,14.300444,6.1459928
SAMD5,14.300444,6.1459928
SELENOW,14.300444,6.1459928
ZBED2,14.300444,6.1459928
PANK3,14.300444,6.1459928
FKBP15,14.300444,6.1459928
CDA,14.300444,6.1459928
GTF2IRD2B,14.300444,6.1459928
TIMM8A,14.300444,6.1459928
FAM241A,14.300444,6.1459928
C17orf98,14.300444,6.1459928
ARL9,14.300444,6.1459928
SIGLEC14,14.300444,6.1459928
SORCS3,14.300444,6.1459928
TNFRSF13C,14.300444,6.1459928
AKAIN1,14.300444,6.1459928
PRCD,14.300444,6.1459928
CCDC144NL,14.300444,6.1459928
RARRES2,14.300444,6.1459928
RNASE7,14.300444,6.1459928
RPEL1,14.300444,6.1459928
CBWD2,14.300444,6.1459928
MRGPRX4,14.300444,6.1459928
CLC,14.300444,6.1459928
IPO11,14.300444,6.1459928
MARK1,14.300444,6.1459928
TCL1B,14.300444,6.1459928
NCOA5,14.300444,6.1459928
KCNJ6,14.300444,6.1459928
ZNF428,14.300444,6.1459928
TEDDM1,14.300444,6.1459928
SF3B6,14.300444,6.1459928
FABP6,14.300444,6.1459928
GPX5,14.300444,6.1459928
SEC61B,14.300444,6.1459928
CMTM8,14.300444,6.1459928
GGACT,14.300444,6.1459928
CXCL14,14.300444,6.1459928
GCHFR,14.300444,6.1459928
CTAGE6,14.300444,6.1459928
NINJ1,14.300444,6.1459928
PPP1R14D,14.300444,6.1459928
RPL30,14.300444,6.1459928
NNMT,14.300444,6.1459928
KRTAP10-2,14.300444,6.1459928
TIMM8B,14.300444,6.1459928
PSORS1C2,14.300444,6.1459928
CXCL16,14.300444,6.1459928
GNPNAT1,14.300444,6.1459928
LBH,14.300444,6.1459928
DTD2,14.300444,6.1459928
TMEM253,14.300444,6.1459928
EBF4,14.300444,6.1459928
GRP,14.300444,6.1459928
MAGEA3,14.300444,6.1459928
PPIA,14.300444,6.1459928
FUOM,14.300444,6.1459928
SNU13,14.300444,6.1459928
CD7,14.300444,6.1459928
ZNF524,14.300444,6.1459928
ACOT13,14.300444,6.1459928
TAS2R46,14.300444,6.1459928
C20orf27,14.300444,6.1459928
MAGEA6,14.300444,6.1459928
TSPO2,14.300444,6.1459928
NNAT,14.300444,6.1459928
FOXL2NB,14.300444,6.1459928
ZDBF2,14.300444,6.1459928
AP5S1,14.300444,6.1459928
SPCS3,14.300444,6.1459928
HTR5A-AS1,14.300444,6.1459928
PLAC1,14.300444,6.1459928
TMEM99,14.300444,6.1459928
TAS2R42,14.300444,6.1459928
ANAPC4,14.300444,6.1459928
COX16,14.300444,6.1459928
MRPL42,14.300444,6.1459928
SMAD1,14.300444,6.1459928
NUDT15,14.300444,6.1459928
FAM218A,14.300444,6.1459928
C21orf62,14.300444,6.1459928
TMEM14B,14.300444,6.1459928
VMA21,14.300444,6.1459928
KHDC1L,14.300444,6.1459928
TAS2R40,14.300444,6.1459928
DCANP1,14.300444,6.1459928
GLOD5,14.300444,6.1459928
UCP2,14.300444,6.1459928
KIAA1024L,14.300444,6.1459928
RNF224,14.300444,6.1459928
C12orf54,14.300444,6.1459928
AMTN,14.300444,6.1459928
TOMM22,14.300444,6.1459928
KLRD1,14.300444,6.1459928
IFT20,14.300444,6.1459928
RIDA,14.300444,6.1459928
RPS25,14.300444,6.1459928
COMMD10,14.300444,6.1459928
FKBP1B,14.300444,6.1459928
TPPP2,14.300444,6.1459928
S100A1,14.300444,6.1459928
VAMP4,14.300444,6.1459928
DLEU7,14.300444,6.1459928
SSPN,14.300444,6.1459928
SUZ12,14.300444,6.1459928
TSEN15,14.300444,6.1459928
RNF225,14.300444,6.1459928
LAMTOR5,14.300444,6.1459928
HMGN5,14.300444,6.1459928
ZHX1,14.300444,6.1459928
XRN1,14.300444,6.1459928
HS6ST3,14.300444,6.1459928
CDC42BPB,14.300444,6.1459928
SERTAD1,14.300444,6.1459928
C3orf14,14.300444,6.1459928
RFPL4AL1,14.300444,6.1459928
UTF1,14.300444,6.1459928
IL12A,14.300444,6.1459928
LYZL6,14.300444,6.1459928
CTF1,14.300444,6.1459928
TAC3,14.300444,6.1459928
PARM1,14.300444,6.1459928
PMM1,14.300444,6.1459928
EBLN1,14.300444,6.1459928
MRPS16,14.300444,6.1459928
C11orf53,14.300444,6.1459928
TMEM81,14.300444,6.1459928
FRG2B,14.300444,6.1459928
SPN,14.300444,6.1459928
MAGEC2,14.300444,6.1459928
LHX4,14.300444,6.1459928
MAP6D1,14.300444,6.1459928
LYPD2,14.300444,6.1459928
CRCP,14.300444,6.1459928
ACKR1,14.300444,6.1459928
TMEM221,14.300444,6.1459928
CGB7,14.300444,6.1459928
CXorf40B,14.300444,6.1459928
AGRP,14.300444,6.1459928
FAM216B,14.300444,6.1459928
CCDC160,14.300444,6.1459928
ODF4,14.300444,6.1459928
PTGES3L,14.300444,6.1459928
IMP3,14.300444,6.1459928
CKS2,14.300444,6.1459928
C5orf63,14.300444,6.1459928
PRAMEF3,14.300444,6.1459928
ROPN1,14.300444,6.1459928
ITM2A,14.300444,6.1459928
PLP2,14.300444,6.1459928
C2orf50,14.300444,6.1459928
ARL6IP6,14.300444,6.1459928
EBLN2,14.300444,6.1459928
MIEN1,14.300444,6.1459928
CHCHD7,14.300444,6.1459928
C19orf18,14.300444,6.1459928
CD47,14.300444,6.1459928
STAT6,14.300444,6.1459928
PMCH,14.300444,6.1459928
TCEAL6,14.300444,6.1459928
CCDC126,14.300444,6.1459928
TSHZ2,14.300444,6.1459928
TEX38,14.300444,6.1459928
C1orf158,14.300444,6.1459928
FTO,14.300444,6.1459928
TMEM252,14.300444,6.1459928
TMEM273,14.300444,6.1459928
TCAF2,14.300444,6.1459928
CBY1,14.300444,6.1459928
MMP14,14.300444,6.1459928
ANAPC15,14.300444,6.1459928
LYSMD2,14.300444,6.1459928
ARMCX3,14.300444,6.1459928
TREML4,14.300444,6.1459928
SAMD13,14.300444,6.1459928
IL15RA,14.300444,6.1459928
LIME1,14.300444,6.1459928
RNASE10,14.300444,6.1459928
MS4A8,14.300444,6.1459928
ZC3H4,14.300444,6.1459928
CRABP1,14.300444,6.1459928
C17orf99,14.300444,6.1459928
EIF4EBP3,14.300444,6.1459928
TIFAB,14.300444,6.1459928
KRBOX4,14.300444,6.1459928
CMTM2,14.300444,6.1459928
ZDHHC11B,14.300444,6.1459928
NDUFA11,14.300444,6.1459928
CNTF,14.300444,6.1459928
TMEM86B,14.300444,6.1459928
TMEM187,14.300444,6.1459928
C15orf48,14.300444,6.1459928
FCGR2B,14.300444,6.1459928
HS6ST1,14.300444,6.1459928
NBL1,14.300444,6.1459928
NBPF10,14.300444,6.1459928
TPGS1,14.300444,6.1459928
RNF7,14.300444,6.1459928
IL33,14.300444,6.1459928
NPM3,14.300444,6.1459928
FABP2,14.300444,6.1459928
NDUFA2,14.300444,6.1459928
UBQLN4,14.300444,6.1459928
EQTN,14.300444,6.1459928
LSM7,14.300444,6.1459928
ULBP2,14.300444,6.1459928
PCLAF,14.300444,6.1459928
MTCP1,14.300444,6.1459928
IKBKG,14.300444,6.1459928
LPL,14.300444,6.1459928
IL36G,14.300444,6.1459928
PLA2G2C,14.300444,6.1459928
NACA2,14.300444,6.1459928
KRTAP10-1,14.300444,6.1459928
ENO3,14.300444,6.1459928
BOK,14.300444,6.1459928
SNHG28,14.300444,6.1459928
TNFSF4,14.300444,6.1459928
RFPL4A,14.300444,6.1459928
MCRIP2,14.300444,6.1459928
DAD1,14.300444,6.1459928
LCN1,14.300444,6.1459928
LGALS16,14.300444,6.1459928
NPIPB11,14.300444,6.1459928
TMEM69,14.300444,6.1459928
NUDT8,14.300444,6.1459928
IL26,14.300444,6.1459928
EDDM3A,14.300444,6.1459928
VAMP8,14.300444,6.1459928
SLC2A8,14.300444,6.1459928
LIN52,14.300444,6.1459928
FXYD6,14.300444,6.1459928
GATS,14.300444,6.1459928
BET1L,14.300444,6.1459928
HCFC1R1,14.300444,6.1459928
PPP1R1B,14.300444,6.1459928
SLC7A11,14.300444,6.1459928
MSGN1,14.300444,6.1459928
EIF1AX,14.300444,6.1459928
SAA2,14.300444,6.1459928
ASPRV1,14.300444,6.1459928
SLC30A5,14.300444,6.1459928
RPS29,14.300444,6.1459928
CEBPD,14.300444,6.1459928
C12orf74,14.300444,6.1459928
OBP2B,14.300444,6.1459928
DIO3,14.300444,6.1459928
TNFAIP8,14.300444,6.1459928
VHLL,14.300444,6.1459928
AC011484.1,14.300444,6.1459928
MAGEB18,14.300444,6.1459928
SCARA5,14.300444,6.1459928
CNIH1,14.300444,6.1459928
C3orf80,14.300444,6.1459928
FAM86C1,14.300444,6.1459928
ABRACL,14.300444,6.1459928
KRTAP10-11,14.300444,6.1459928
BEX3,14.300444,6.1459928
GP9,14.300444,6.1459928
INTS1,14.300444,6.1459928
MTURN,14.300444,6.1459928
SMIM4,14.300444,6.1459928
HTRA2,14.300444,6.1459928
SELENOV,14.300444,6.1459928
RPP38,14.300444,6.1459928
TRNP1,14.300444,6.1459928
RPA4,14.300444,6.1459928
FAM183A,14.300444,6.1459928
AURKAIP1,14.300444,6.1459928
EIF1AD,14.300444,6.1459928
TIMM9,14.300444,6.1459928
FFAR3,14.300444,6.1459928
C4B,14.300444,6.1459928
KLRG1,14.300444,6.1459928
RELL1,14.300444,6.1459928
DUS2,14.300444,6.1459928
MFSD6,14.300444,6.1459928
RGS13,14.300444,6.1459928
UBE2V2,14.300444,6.1459928
ACYP1,14.300444,6.1459928
TCEAL5,14.300444,6.1459928
PPP1R27,14.300444,6.1459928
NUDT2,14.300444,6.1459928
CRIP1,14.300444,6.1459928
PNMA8A,14.300444,6.1459928
HIGD2A,14.300444,6.1459928
ANO6,14.300444,6.1459928
ULBP3,14.300444,6.1459928
SECTM1,14.300444,6.1459928
PLLP,14.300444,6.1459928
RPS19BP1,14.300444,6.1459928
MCTS1,14.300444,6.1459928
MRGPRX3,14.300444,6.1459928
C17orf97,14.300444,6.1459928
C1orf194,14.300444,6.1459928
BORCS8,14.300444,6.1459928
TBCA,14.300444,6.1459928
PRM2,14.300444,6.1459928
BANF1,14.300444,6.1459928
TXNL4B,14.300444,6.1459928
POTEM,14.300444,6.1459928
CDR1,14.300444,6.1459928
BOP1,14.300444,6.1459928
THEM5,14.300444,6.1459928
GAST,14.300444,6.1459928
BTF3L4,14.300444,6.1459928
SHISAL2B,14.300444,6.1459928
SYNJ2BP,14.300444,6.1459928
ANKRD66,14.300444,6.1459928
SDHAF3,14.300444,6.1459928
EIF4A1,14.300444,6.1459928
RBP1,14.300444,6.1459928
IL17B,14.300444,6.1459928
CKS1B,14.300444,6.1459928
C17orf49,14.300444,6.1459928
OPTC,14.300444,6.1459928
TMEM233,14.300444,6.1459928
CSF3,14.300444,6.1459928
COX7A1,14.300444,6.1459928
MORF4L2,14.300444,6.1459928
PLGRKT,14.300444,6.1459928
DYDC2,14.300444,6.1459928
TCEAL2,14.300444,6.1459928
GSKIP,14.300444,6.1459928
PFDN5,14.300444,6.1459928
POLR2I,14.300444,6.1459928
CYREN,14.300444,6.1459928
NSMCE2,14.300444,6.1459928
LSM2,14.300444,6.1459928
TMEM219,14.300444,6.1459928
LY6G5B,14.300444,6.1459928
CXorf21,14.300444,6.1459928
MGST1,14.300444,6.1459928
TUSC2,14.300444,6.1459928
KRTCAP3,14.300444,6.1459928
ASXL1,14.300444,6.1459928
MB,14.300444,6.1459928
TAF10,14.300444,6.1459928
GPX8,14.300444,6.1459928
S100A2,14.300444,6.1459928
TM4SF18,14.300444,6.1459928
COMMD5,14.300444,6.1459928
SLC31A2,14.300444,6.1459928
TMEM37,14.300444,6.1459928
PLA2G1B,14.300444,6.1459928
CCL23,14.300444,6.1459928
FAM9A,14.300444,6.1459928
KLLN,14.300444,6.1459928
SIAH3,14.300444,6.1459928
VAMP2,14.300444,6.1459928
IFITM2,14.300444,6.1459928
KLRC2,14.300444,6.1459928
CHCHD5,14.300444,6.1459928
KRTAP9-1,14.300444,6.1459928
ID4,14.300444,6.1459928
KRTDAP,14.300444,6.1459928
LYZL4,14.300444,6.1459928
ID2,14.300444,6.1459928
TRIM49,14.300444,6.1459928
PDCD1LG2,14.300444,6.1459928
VSTM5,14.300444,6.1459928
NUDT14,14.300444,6.1459928
KRTAP10-12,14.300444,6.1459928
DNAJB8,14.300444,6.1459928
RTP2,14.300444,6.1459928
KRTAP10-8,14.300444,6.1459928
PTPRCAP,14.300444,6.1459928
GOLT1A,14.300444,6.1459928
REG1B,14.300444,6.1459928
LCN9,14.300444,6.1459928
SCOC,14.300444,6.1459928
FAM209B,14.300444,6.1459928
TCTEX1D2,14.300444,6.1459928
UTP14A,14.300444,6.1459928
GABBR1,14.300444,6.1459928
KAT8,14.300444,6.1459928
FAM210B,14.300444,6.1459928
C20orf85,14.300444,6.1459928
C9orf152,14.300444,6.1459928
HHLA3,14.300444,6.1459928
MMP28,14.300444,6.1459928
CCL25,14.300444,6.1459928
NUP88,14.300444,6.1459928
SLC23A2,14.300444,6.1459928
LZIC,14.300444,6.1459928
SNX12,14.300444,6.1459928
C10orf67,14.300444,6.1459928
NAP1L5,14.300444,6.1459928
PDZD11,14.300444,6.1459928
RPS21,14.300444,6.1459928
ZNF705G,14.300444,6.1459928
AIF1,14.300444,6.1459928
UQCRH,14.300444,6.1459928
RPL36A,14.300444,6.1459928
KCNMB4,14.300444,6.1459928
ARL14EPL,14.300444,6.1459928
POTEI,14.300444,6.1459928
CD58,14.300444,6.1459928
TMEM156,14.300444,6.1459928
VXN,14.300444,6.1459928
ERFE,14.300444,6.1459928
DPY30,14.300444,6.1459928
MS4A4A,14.300444,6.1459928
PRAMEF4,14.300444,6.1459928
DEPDC4,14.300444,6.1459928
GKN1,14.300444,6.1459928
SENP8,14.300444,6.1459928
SAA1,14.300444,6.1459928
SSX3,14.300444,6.1459928
CXorf40A,14.300444,6.1459928
PCSK1N,14.300444,6.1459928
SLC15A2,14.300444,6.1459928
ACYP2,14.300444,6.1459928
BCL2L15,14.300444,6.1459928
C6orf52,14.300444,6.1459928
C17orf96,14.300444,6.1459928
FAM71C,14.300444,6.1459928
PIGH,14.300444,6.1459928
TAS2R7,14.300444,6.1459928
MS4A7,14.300444,6.1459928
ZNRD1,14.300444,6.1459928
RNF222,14.300444,6.1459928
PLA2G2D,14.300444,6.1459928
GPX1,14.300444,6.1459928
FAM174B,14.300444,6.1459928
DIRAS3,14.300444,6.1459928
C3orf62,14.300444,6.1459928
INMT,14.300444,6.1459928
TNFSF18,14.300444,6.1459928
MEA1,14.300444,6.1459928
C4A,14.300444,6.1459928
COX7A2L,14.300444,6.1459928
CCDC152,14.300444,6.1459928
ULBP1,14.300444,6.1459928
PGPEP1L,14.300444,6.1459928
LRRC10,14.300444,6.1459928
NINJ2,14.300444,6.1459928
PIFO,14.300444,6.1459928
SCIMP,14.300444,6.1459928
CCZ1B,14.300444,6.1459928
MAGEB4,14.300444,6.1459928
PAIP2B,14.300444,6.1459928
LYRM9,14.300444,6.1459928
CCL14,14.300444,6.1459928
IL17F,14.300444,6.1459928
LRRC37A2,14.300444,6.1459928
PRR23B,14.300444,6.1459928
CSTL1,14.300444,6.1459928
PFDN6,14.300444,6.1459928
TMEM218,14.300444,6.1459928
MAGEB2,14.300444,6.1459928
CROT,14.300444,6.1459928
CAMK2N2,14.300444,6.1459928
APOL6,14.300444,6.1459928
CAMSAP1,14.300444,6.1459928
MAS1L,14.300444,6.1459928
MARCKS,14.300444,6.1459928
GSTA3,14.300444,6.1459928
ARMH2,14.300444,6.1459928
SRPX2,14.300444,6.1459928
RNF24,14.300444,6.1459928
MAGEB5,14.300444,6.1459928
TMEM107,14.300444,6.1459928
FAM180B,14.300444,6.1459928
DAOA,14.300444,6.1459928
CHCHD1,14.300444,6.1459928
FNDC8,14.300444,6.1459928
CDK2AP1,14.300444,6.1459928
MAGEB3,14.300444,6.1459928
SPATA9,14.300444,6.1459928
TSPAN16,14.300444,6.1459928
RLN1,14.300444,6.1459928
EVA1B,14.300444,6.1459928
DDX5,14.300444,6.1459928
ORC1,14.300444,6.1459928
ALAD,14.300444,6.1459928
NEDD8,14.300444,6.1459928
TMEM126A,14.300444,6.1459928
JPT2,14.300444,6.1459928
AMY1C,14.300444,6.1459928
ASCL5,14.300444,6.1459928
SNRPC,14.300444,6.1459928
SLC6A9,14.300444,6.1459928
TM4SF20,14.300444,6.1459928
KRTAP4-11,14.300444,6.1459928
HEG1,14.300444,6.1459928
LURAP1L,14.300444,6.1459928
RGS21,14.300444,6.1459928
RNF11,14.300444,6.1459928
CCDC188,14.300444,6.1459928
CALY,14.300444,6.1459928
GPX2,14.300444,6.1459928
PPP1R14C,14.300444,6.1459928
TMEM213,14.300444,6.1459928
FAM209A,14.300444,6.1459928
IQCF6,14.300444,6.1459928
CFAP126,14.300444,6.1459928
TAS2R10,14.300444,6.1459928
SHISA4,14.300444,6.1459928
CLEC4E,14.300444,6.1459928
C1orf226,14.300444,6.1459928
C11orf88,14.300444,6.1459928
MS4A4E,14.300444,6.1459928
GM2A,14.300444,6.1459928
C5orf52,14.300444,6.1459928
TAS2R39,14.300444,6.1459928
AGO1,14.300444,6.1459928
HIST1H1T,14.300444,6.1459928
TSLP,14.300444,6.1459928
NUP107,14.300444,6.1459928
GEMIN7,14.300444,6.1459928
RNASE4,14.300444,6.1459928
GPIHBP1,14.300444,6.1459928
C10orf95,14.300444,6.1459928
KLRF1,14.300444,6.1459928
SNRPA,14.300444,6.1459928
COX5B,14.300444,6.1459928
TMEM65,14.300444,6.1459928
CALML6,14.300444,6.1459928
MS4A6A,14.300444,6.1459928
ANG,14.300444,6.1459928
DYNLL2,14.300444,6.1459928
LECT2,14.300444,6.1459928
PDCL2,14.300444,6.1459928
CDV3,14.300444,6.1459928
TCTEX1D1,14.300444,6.1459928
TNFSF8,14.300444,6.1459928
EDDM3B,14.300444,6.1459928
LCN12,14.300444,6.1459928
CD300LD,14.300444,6.1459928
RLN2,14.300444,6.1459928
CASC10,14.300444,6.1459928
GPR141,14.300444,6.1459928
IGSF6,14.300444,6.1459928
SPINK5,14.300444,6.1459928
DEPP1,14.300444,6.1459928
TSR2,14.300444,6.1459928
LTA,14.300444,6.1459928
RD3,14.300444,6.1459928
GRK5,14.300444,6.1459928
ARRDC5,14.300444,6.1459928
BEX4,14.300444,6.1459928
SNURF,14.300444,6.1459928
CLEC12A,14.300444,6.1459928
TMEM123,14.300444,6.1459928
IRF3,14.300444,6.1459928
GCSAM,14.300444,6.1459928
ERP27,14.300444,6.1459928
NSG1,14.300444,6.1459928
DNAJC15,14.300444,6.1459928
CCDC85B,14.300444,6.1459928
KRTAP10-9,14.300444,6.1459928
KRTCAP2,14.300444,6.1459928
ATP6V1G3,14.300444,6.1459928
FXYD1,14.300444,6.1459928
OMP,14.300444,6.1459928
CTAG2,14.300444,6.1459928
CCRL2,14.300444,6.1459928
PSMD10,14.300444,6.1459928
COMMD2,14.300444,6.1459928
DPPA5,14.300444,6.1459928
OTUD6A,14.300444,6.1459928
FAM169B,14.300444,6.1459928
RPL32,14.300444,6.1459928
SRP9,14.300444,6.1459928
LCN10,14.300444,6.1459928
KIAA0895,14.300444,6.1459928
CHCHD10,14.300444,6.1459928
CCDC171,14.300444,6.1459928
TAS2R60,14.300444,6.1459928
HSPB11,14.300444,6.1459928
SPACA7,14.300444,6.1459928
B4GALNT3,14.300444,6.1459928
LAMTOR1,14.300444,6.1459928
MBL2,14.300444,6.1459928
HIST3H3,14.300444,6.1459928
PRAP1,14.300444,6.1459928
METTL3,14.300444,6.1459928
SLC22A18AS,14.300444,6.1459928
CBWD1,14.300444,6.1459928
GLRX2,14.300444,6.1459928
SNX3,14.300444,6.1459928
APOC3,14.300444,6.1459928
NANOGNB,14.300444,6.1459928
IL25,14.300444,6.1459928
BAALC,14.300444,6.1459928
CARD16,14.300444,6.1459928
OCM,14.300444,6.1459928
CEBPG,14.300444,6.1459928
C1orf105,14.300444,6.1459928
ATP5PF,14.300444,6.1459928
PRND,14.300444,6.1459928
MAGEA12,14.300444,6.1459928
MAGEA10,14.300444,6.1459928
IL1RN,14.300444,6.1459928
VGLL1,14.300444,6.1459928
PHLDA2,14.300444,6.1459928
CNTD2,14.300444,6.1459928
IL24,14.300444,6.1459928
ACVR2A,14.300444,6.1459928
ELOB,14.300444,6.1459928
BATF,14.300444,6.1459928
POLR3G,14.300444,6.1459928
DYNLL1,14.300444,6.1459928
JUND,14.300444,6.1459928
CD160,14.300444,6.1459928
FAM207A,14.300444,6.1459928
APOD,14.300444,6.1459928
LYRM2,14.300444,6.1459928
IMMP2L,14.300444,6.1459928
CISD1,14.300444,6.1459928
AC005841.1,14.300444,6.1459928
RRP15,14.300444,6.1459928
LGALS9C,14.300444,6.1459928
DRAP1,14.300444,6.1459928
OPRPN,14.300444,6.1459928
MS4A1,14.300444,6.1459928
UTS2B,14.300444,6.1459928
APOOL,14.300444,6.1459928
CLRN3,14.300444,6.1459928
ZNF444,14.300444,6.1459928
CMTM1,14.300444,6.1459928
MCEE,14.300444,6.1459928
BOLA3,14.300444,6.1459928
PMP2,14.300444,6.1459928
TNFSF9,14.300444,6.1459928
TEX47,14.300444,6.1459928
DYDC1,14.300444,6.1459928
OCIAD2,14.300444,6.1459928
AL121963.1,14.300444,6.1459928
C14orf119,14.300444,6.1459928
DNAL1,14.300444,6.1459928
TSKU,14.300444,6.1459928
SPATA46,14.300444,6.1459928
CCDC28B,14.300444,6.1459928
MANSC4,14.300444,6.1459928
BCAS4,14.300444,6.1459928
PRXL2C,14.300444,6.1459928
SSC4D,14.300444,6.1459928
MS4A10,14.300444,6.1459928
TEX30,14.300444,6.1459928
UBL5,14.300444,6.1459928
CGGBP1,14.300444,6.1459928
SIGLECL1,14.300444,6.1459928
TMEM170A,14.300444,6.1459928
SSX5,14.300444,6.1459928
LYRM4,14.300444,6.1459928
TMEM17,14.300444,6.1459928
EPGN,14.300444,6.1459928
PIGF,14.300444,6.1459928
LCN6,14.300444,6.1459928
MIS18A,14.300444,6.1459928
C2orf74,14.300444,6.1459928
ARL16,14.300444,6.1459928
DCAF16,14.300444,6.1459928
BID,14.300444,6.1459928
TMUB1,14.300444,6.1459928
XG,14.300444,6.1459928
ARHGEF6,14.300444,6.1459928
RSPH10B,14.300444,6.1459928
TAS2R19,14.300444,6.1459928
CCL3L3,14.300444,6.1459928
GEMIN6,14.300444,6.1459928
TMED2,14.300444,6.1459928
MRGPRX2,14.300444,6.1459928
HARS2,14.300444,6.1459928
C12orf76,14.300444,6.1459928
SYNGR4,14.300444,6.1459928
FCER1A,14.300444,6.1459928
TIMM22,14.300444,6.1459928
VSTM1,14.300444,6.1459928
MPHOSPH6,14.300444,6.1459928
PTGES,14.300444,6.1459928
SH2D1B,14.300444,6.1459928
C22orf42,14.300444,6.1459928
TMEM179B,14.300444,6.1459928
TP53INP2,14.300444,6.1459928
TBC1D28,14.300444,6.1459928
H2BFM,14.300444,6.1459928
CD164L2,14.300444,6.1459928
ZNF720,14.300444,6.1459928
EIF4EBP2,14.300444,6.1459928
C8orf82,14.300444,6.1459928
CBWD3,14.300444,6.1459928
SMIM7,14.300444,6.1459928
NOMO2,14.300444,6.1459928
ORMDL1,14.300444,6.1459928
JPT1,14.300444,6.1459928
FPR1,14.300444,6.1459928
PAXX,14.300444,6.1459928
SKA2,14.300444,6.1459928
PRH1,14.300444,6.1459928
