,0,1
GSTA4,-0.13001414,-2.1044145
DPY19L3,-0.110700615,-2.2557652
RELL2,-0.115861975,-2.212727
FAM71E1,-0.10550078,-2.301324
BTG4,-0.10326195,-2.3216734
FAM220A,-0.12095976,-2.1721673
IQCJ,-0.10460056,-2.3094513
APCS,-0.103930674,-2.3155463
TEX13B,-0.103930674,-2.3155463
CBY3,-0.10383344,-2.316435
CXorf56,-0.09942485,-2.3576539
ARL6IP5,-0.121572845,-2.1674125
ANGPTL8,-0.103930674,-2.3155463
MED10,-0.11381339,-2.2295618
EIF5A2,-0.106586546,-2.2916174
SFT2D1,-0.104861975,-2.3070831
FBXO36,-0.104457535,-2.3107483
RFXAP,-0.11034849,-2.2587786
BSPH1,-0.103924654,-2.315602
MIS12,-0.09712098,-2.379965
RNASEK,-0.09960809,-2.3559027
KCNMB3,-0.09311315,-2.420135
TPT1,-0.1365388,-2.0586393
CCDC190,-0.105636574,-2.300104
ART4,-0.10327195,-2.3215814
LAMTOR3,-0.11795902,-2.1958175
CMTM4,-0.10030245,-2.3492968
XAF1,-0.09967251,-2.3552883
COL25A1,-0.10083877,-2.344228
SMCO2,-0.10089632,-2.3436859
TXN2,-0.10329614,-2.3213584
GOLGA8M,-0.09950223,-2.3569138
MYL5,-0.104337044,-2.3118436
SDHAF1,-0.101790294,-2.335304
KRT5,-0.10372673,-2.31741
CREG1,-0.10783307,-2.2806034
LRRC61,-0.102769524,-2.3262117
CITED1,-0.10142565,-2.3387132
MED11,-0.10103652,-2.3423665
PHPT1,-0.11330698,-2.2337732
ZSWIM7,-0.10426229,-2.312524
CDCA5,-0.10305356,-2.3235903
SNAPIN,-0.10313798,-2.3228135
NANP,-0.10753786,-2.2831995
HEBP2,-0.09962784,-2.3557134
ELOF1,-0.104255415,-2.3125863
CAVIN3,-0.09746189,-2.3766294
NDST4,-0.09274739,-2.4238913
FRG1,-0.12571236,-2.1359568
OOEP,-0.10346287,-2.3198276
RFK,-0.121234246,-2.1700354
KLHL32,-0.11114158,-2.2520068
COA3,-0.11033034,-2.2589347
TMEM176A,-0.10845693,-2.27514
TRAF7,-0.103774875,-2.3169699
CCDC124,-0.09749411,-2.3763146
LYZL1,-0.10351113,-2.3193848
CKMT1A,-0.10426713,-2.31248
RFPL3,-0.103930674,-2.3155463
HIST1H3A,-0.103930674,-2.3155463
IFNK,-0.10377229,-2.3169937
IQCF3,-0.10345352,-2.3199139
SPART,-0.10586769,-2.2980325
SFT2D2,-0.10215782,-2.3318808
HSPA9,-0.12264901,-2.1591265
COA7,-0.102176435,-2.331707
DPM3,-0.09795369,-2.3718371
RASAL2,-0.1438151,-2.010273
TMEM35A,-0.15349495,-1.9498532
GIMAP5,-0.10153335,-2.3377056
RASSF3,-0.09975451,-2.3545063
CALHM2,-0.10083866,-2.3442295
GSTP1,-0.11357517,-2.2315402
LYSMD4,-0.10805566,-2.2786498
SPCS2,-0.11917178,-2.1861837
BIRC5,-0.10379572,-2.31678
PIR,-0.10555227,-2.300861
GPHA2,-0.1036645,-2.31798
C1orf56,-0.12117923,-2.1704626
C19orf25,-0.10059485,-2.34653
CATSPERZ,-0.09862749,-2.3653135
OXER1,-0.101675935,-2.3363717
RAP2C,-0.11137537,-2.2500196
UBALD1,-0.10065597,-2.345953
RBPMS2,-0.10652011,-2.2922094
CCDC172,-0.103774875,-2.3169703
AP3S1,-0.1134812,-2.2323222
FGFBP2,-0.10177414,-2.335455
UQCRQ,-0.12291545,-2.1570868
C6orf203,-0.103930674,-2.3155463
C9orf135,-0.09950417,-2.3568954
C1orf141,-0.10286181,-2.3253593
KIR3DL3,-0.10377229,-2.3169937
TRIM37,-0.1129546,-2.2367153
PLK5,-0.09518101,-2.3991883
JTB,-0.110658675,-2.2561235
NAIF1,-0.0986546,-2.3650525
CYSLTR2,-0.10960862,-2.265143
C18orf21,-0.11693974,-2.2039967
SPACA9,-0.09809516,-2.3704643
YBEY,-0.09615352,-2.3895009
EVI2A,-0.09566029,-2.3944013
POLE4,-0.09967143,-2.355298
PPP1R1A,-0.0966517,-2.3845782
CFL1,-0.12787741,-2.1199408
SERTAD2,-0.121042676,-2.171523
AGAP5,-0.10473251,-2.3082545
PPIH,-0.1061455,-2.295548
NAA80,-0.098711625,-2.3645024
MED21,-0.111601,-2.2481072
TOB2,-0.10422824,-2.312833
C17orf78,-0.10285697,-2.325404
KLF13,-0.10718548,-2.2863088
GLT6D1,-0.103930674,-2.3155463
HES3,-0.103930674,-2.3155463
CCDC89,-0.101427585,-2.3386948
TIGIT,-0.10335774,-2.3207932
CHAC2,-0.10742534,-2.2841911
HMGN1,-0.13424277,-2.0744762
AGR2,-0.10232452,-2.3303318
FAM19A4,-0.103930674,-2.3155463
WFDC2,-0.097757176,-2.3737495
MID1IP1,-0.10601535,-2.2967114
STPG4,-0.10079857,-2.344607
UBE2D4,-0.10676205,-2.2900586
TMEM242,-0.106835656,-2.289406
CNRIP1,-0.114136964,-2.2268813
C19orf12,-0.103139915,-2.3227952
CRADD,-0.09392446,-2.411859
CFAP299,-0.09981363,-2.3539422
PROSER2,-0.11311771,-2.2353525
PAGR1,-0.1215018,-2.167962
METTL7A,-0.10495611,-2.3062317
UBE2L3,-0.117130935,-2.202457
PRADC1,-0.09444871,-2.406551
AKR1B15,-0.102949575,-2.324549
LNP1,-0.099011615,-2.361616
EEF1AKMT1,-0.09582408,-2.392771
LIN28A,-0.10048133,-2.3476028
C8orf48,-0.09887502,-2.3629284
KRTAP10-7,-0.103930674,-2.3155463
PHOSPHO2,-0.1058619,-2.298084
MPC2,-0.10512075,-2.3047454
KCNE2,-0.09938805,-2.3580062
PRKACG,-0.10290935,-2.3249207
RAI2,-0.12266746,-2.1589856
PLA2G4E,-0.10216438,-2.3318198
LILRA5,-0.103541985,-2.3191028
MRAP2,-0.09841144,-2.3673997
FREM3,-0.09755737,-2.3756962
ABCG5,-0.10291709,-2.3248487
SIM2,-0.090463564,-2.4476988
TMEM160,-0.10071299,-2.3454149
PRAMEF20,-0.103930674,-2.3155463
ASB9,-0.104201496,-2.3130767
CRISP1,-0.10707228,-2.2873096
IQCK,-0.10399073,-2.3149986
BTN3A2,-0.10185123,-2.3347356
TREML1,-0.10285191,-2.3254504
LTB4R,-0.09594539,-2.3915656
BLOC1S6,-0.12243113,-2.1607974
COX5A,-0.11522933,-2.217893
SFR1,-0.0961205,-2.3898284
AAMDC,-0.10876139,-2.272487
WRB,-0.103930674,-2.3155463
PRRG1,-0.103545636,-2.3190694
ADH4,-0.10122906,-2.3405569
C22orf39,-0.09744037,-2.376839
CSDC2,-0.10268852,-2.3269598
ZNF22,-0.118078314,-2.1948655
TNFRSF10C,-0.110204786,-2.2600117
ATG10,-0.108699806,-2.2730234
LAIR1,-0.09631528,-2.3878996
RPL37A,-0.13883768,-2.0430658
RPL27,-0.117273435,-2.2013106
LGI1,-0.097153105,-2.3796506
FATE1,-0.10299915,-2.3240924
SCAMP1,-0.124483414,-2.1451786
MAGEB16,-0.10385127,-2.3162723
C3orf52,-0.102252856,-2.330998
FAM228B,-0.0988031,-2.363621
GMFB,-0.10943383,-2.2666535
UBE2D1,-0.11415898,-2.2266998
NAA50,-0.111115016,-2.2522326
CACYBP,-0.12095627,-2.1721952
BATF3,-0.10291462,-2.3248718
NMRK1,-0.10550271,-2.3013058
PRR19,-0.09800698,-2.37132
RNF113B,-0.103026144,-2.323843
CFHR3,-0.10318335,-2.3223953
TAS2R14,-0.10258255,-2.32794
PRAF2,-0.09820939,-2.3693566
TYROBP,-0.09434338,-2.407615
C2orf73,-0.10592699,-2.2975008
KITLG,-0.107876636,-2.2802203
CD300LB,-0.104267985,-2.3124723
LYZL2,-0.103930674,-2.3155463
C5orf60,-0.09308697,-2.4204037
MPC1,-0.104939476,-2.3063827
TAF11,-0.109200545,-2.2686725
RUFY1,-0.10858356,-2.2740355
C1orf115,-0.09974361,-2.35461
DYNLRB1,-0.11970983,-2.1819422
DDA1,-0.10454784,-2.3099294
BPIFA3,-0.103902526,-2.3158038
C1orf146,-0.10300259,-2.324061
NPBWR2,-0.103930674,-2.3155463
ANO5,-0.102275774,-2.3307848
XAGE5,-0.103930674,-2.3155463
C3orf84,-0.103930674,-2.3155463
BHLHB9,-0.110093,-2.260971
MAGEA4,-0.104556434,-2.3098514
MYMK,-0.103930674,-2.3155463
SELENOT,-0.114550054,-2.2234716
MRPS10,-0.11339532,-2.233037
NELFCD,-0.113833606,-2.2293942
MAGEA1,-0.103930674,-2.3155463
FBXL22,-0.103067115,-2.3234663
MALSU1,-0.09828632,-2.3686109
FAM181B,-0.09707576,-2.3804083
C4orf3,-0.11351281,-2.232059
CTU1,-0.09932253,-2.3586328
CHCHD2,-0.12598124,-2.1339517
AADACL3,-0.103930674,-2.3155463
RNF13,-0.10747694,-2.2837362
CD300E,-0.101815596,-2.335068
SAYSD1,-0.09829983,-2.3684797
MAGEH1,-0.12132696,-2.1693163
VAMP1,-0.1051421,-2.3045528
FFAR1,-0.103930674,-2.3155463
GRAP,-0.10058375,-2.3466346
HNMT,-0.09983942,-2.353696
UBL4A,-0.10581064,-2.2985435
C2orf80,-0.101337,-2.3395443
ABT1,-0.102276206,-2.33078
MZB1,-0.10338838,-2.320512
SDHAF2,-0.09991515,-2.3529754
RGS5,-0.1297476,-2.1063368
IL18BP,-0.099373475,-2.358145
FDX2,-0.095359296,-2.3974044
RPL38,-0.13651083,-2.0588307
NUDT7,-0.09418108,-2.4092565
UBXN2A,-0.098243214,-2.3690283
PCBD2,-0.10016333,-2.3506162
FMNL1,-0.09819221,-2.3695223
FAM122C,-0.09640167,-2.3870451
ADH6,-0.104998186,-2.3058524
PIMREG,-0.10282761,-2.3256745
CLEC4A,-0.1028858,-2.325138
CD2,-0.10419108,-2.3131716
ZNF668,-0.10677159,-2.2899747
ZNF688,-0.113314,-2.2337146
NMI,-0.10066815,-2.3458383
TRMT112,-0.118236355,-2.1936052
DKKL1,-0.10284653,-2.3255005
ATXN3L,-0.103930674,-2.3155463
IER3IP1,-0.10804496,-2.2787435
APOPT1,-0.103930674,-2.3155463
TMEM243,-0.10239393,-2.3296878
GNAZ,-0.12086522,-2.1729033
PPIC,-0.09549994,-2.3959992
EFHD2,-0.09877103,-2.3639302
TREM1,-0.103016354,-2.323934
BTLA,-0.10592592,-2.297511
DPM2,-0.09721087,-2.3790846
UXT,-0.10452036,-2.3101785
GREM1,-0.09935286,-2.3583424
C7orf50,-0.10556299,-2.3007648
NFRKB,-0.10662887,-2.2912414
CMTM5,-0.0941826,-2.409241
MRPL41,-0.10227567,-2.3307858
JSRP1,-0.104536355,-2.3100336
PDCL3,-0.102408245,-2.329555
PRR7,-0.09950396,-2.3568976
ZNF98,-0.10361013,-2.3184783
CENPW,-0.104831815,-2.3073559
FAM90A1,-0.103425354,-2.3201723
CEACAM7,-0.10129262,-2.339961
FAM89B,-0.115573265,-2.2150805
MMP26,-0.104082905,-2.3141572
BLOC1S5,-0.1192194,-2.1858075
MRGBP,-0.09804599,-2.3709414
DBNDD1,-0.10196761,-2.33365
CENPK,-0.10270756,-2.3267837
TP53INP1,-0.117198266,-2.2019153
FSBP,-0.104058094,-2.3143835
MORN5,-0.09579061,-2.3931034
TMC7,-0.09129694,-2.4389393
CD33,-0.10098803,-2.3428226
CPTP,-0.09837028,-2.3677983
RPL37,-0.12553847,-2.1372561
TMEM212,-0.09180038,-2.4336874
YPEL3,-0.106860615,-2.289184
MRPS33,-0.105124176,-2.3047147
SHISA5,-0.114933215,-2.22032
HCRT,-0.10339848,-2.3204186
TFIP11,-0.1038156,-2.316598
LSM8,-0.12307114,-2.1558976
FLII,-0.09825672,-2.3688984
C16orf86,-0.09981687,-2.3539112
H3F3A,-0.103930674,-2.3155463
TSSK3,-0.10175002,-2.3356802
ANKRD45,-0.091782,-2.4338794
NUDT10,-0.09755424,-2.3757272
ARMCX1,-0.11969713,-2.1820421
TMCO5A,-0.103902526,-2.3158038
CENPQ,-0.10323378,-2.3219326
ENKUR,-0.08958818,-2.4569917
ACADL,-0.101835296,-2.3348842
CD274,-0.09983219,-2.3537652
FAM19A2,-0.103930674,-2.3155463
NSMCE3,-0.11659458,-2.2067838
SLC45A4,-0.10513963,-2.3045754
PRAMEF15,-0.103930674,-2.3155463
GNRH2,-0.10211584,-2.3322713
NAIP,-0.111751325,-2.2468348
CLEC2L,-0.097081274,-2.3803542
LEMD1,-0.09677735,-2.3833406
PAWR,-0.096153736,-2.3894982
CXorf65,-0.10317755,-2.3224494
CD83,-0.095277905,-2.3982186
MANF,-0.105519764,-2.3011525
WRNIP1,-0.112378925,-2.2415419
NF2,-0.09952392,-2.3567064
KLK2,-0.104063354,-2.3143353
AANAT,-0.10236951,-2.3299143
MME,-0.10734482,-2.2849014
MAGEB6,-0.103930674,-2.3155463
PIP5K1C,-0.10056229,-2.3468375
TMEM171,-0.106471665,-2.29264
CYP26C1,-0.103902526,-2.3158038
TMIGD1,-0.10705493,-2.2874634
TMEM18,-0.115430206,-2.2162488
IGSF5,-0.09778496,-2.3734787
LYPD1,-0.12095458,-2.1722076
NSD1,-0.118159875,-2.1942148
PTRH2,-0.10399567,-2.3149526
FLT3LG,-0.09759078,-2.3753712
POLH,-0.108974256,-2.270636
ASCL3,-0.103930674,-2.3155463
CXCL12,-0.09651068,-2.3859684
OVOL2,-0.10065284,-2.3459828
MRPL12,-0.09977792,-2.3542821
NR2C2AP,-0.09720135,-2.3791776
KLRB1,-0.1011043,-2.3417292
CYFIP2,-0.12681559,-2.1277592
KIAA2026,-0.13996497,-2.0355296
PNRC1,-0.108979926,-2.270587
CD226,-0.10024443,-2.3498478
LIMD2,-0.10098588,-2.3428428
LRRC3B,-0.110125564,-2.260692
TMEM86A,-0.09613446,-2.389689
KRCC1,-0.10674802,-2.290183
ORMDL3,-0.11403284,-2.2277431
DPPA4,-0.10374973,-2.3172002
RNF182,-0.12573422,-2.135794
ACAD11,-0.10843682,-2.2753165
SPATC1L,-0.094259195,-2.4084668
SPACA3,-0.102729395,-2.3265824
SAMD10,-0.107343,-2.2849178
BNIP3,-0.1062408,-2.2946968
C5orf30,-0.123533025,-2.1523774
CSH1,-0.09746189,-2.3766289
ZNF664,-0.112898804,-2.2371817
EVI2B,-0.09535279,-2.39747
COL10A1,-0.09772971,-2.3740168
NUS1,-0.10560676,-2.3003714
CDRT15,-0.103930674,-2.3155463
GLRX5,-0.100836076,-2.344253
CLDND2,-0.09912595,-2.360518
PCP2,-0.10308883,-2.323266
CD200,-0.12645692,-2.1304162
RP11-192H23.4,-0.103930674,-2.3155463
IQCF5,-0.103930674,-2.3155463
KRTAP29-1,-0.103930674,-2.3155463
TXNDC9,-0.10187223,-2.3345394
MYADML2,-0.103256896,-2.3217194
RNASE2,-0.10228729,-2.330678
IER2,-0.1125221,-2.240339
GUCA1C,-0.1030912,-2.3232446
LYSMD1,-0.10448374,-2.310511
RPS15A,-0.11673832,-2.2056217
TNFRSF4,-0.10197988,-2.3335369
SOWAHD,-0.09756029,-2.3756685
RASAL1,-0.10776147,-2.2812316
TAS2R13,-0.10375811,-2.3171237
ACKR4,-0.09930958,-2.3587577
SCYL2,-0.12641153,-2.1307526
ERAS,-0.10235251,-2.3300724
FAM216A,-0.109833054,-2.2632072
FRG2C,-0.103930674,-2.3155463
SLC35G6,-0.10172945,-2.3358722
LEPROTL1,-0.114318065,-2.2253852
PSMD9,-0.11069186,-2.2558398
SH3BGR,-0.09449133,-2.4061208
CAAP1,-0.09526013,-2.398396
PNMT,-0.090594016,-2.446322
C1orf123,-0.103930674,-2.3155463
ACOT1,-0.11433986,-2.2252057
BOD1,-0.10613114,-2.295676
C5AR2,-0.10281642,-2.3257775
SBK3,-0.103930674,-2.3155463
ACKR2,-0.105936214,-2.2974186
IMMP1L,-0.11050285,-2.2574568
ARL14EP,-0.107527904,-2.2832873
MAP3K7CL,-0.10091012,-2.3435557
TXNL4A,-0.09862231,-2.3653636
MRPL49,-0.10064433,-2.346063
IL36RN,-0.103139915,-2.3227959
MDC1,-0.0967082,-2.3840222
C1orf74,-0.09967942,-2.3552222
FAM136A,-0.11152989,-2.2487092
IER3,-0.09244573,-2.427
C12orf49,-0.096615665,-2.3849335
PSMG2,-0.10797455,-2.2793612
RASA3,-0.110675424,-2.2559812
NKG7,-0.0971769,-2.3794177
TPM2,-0.10148898,-2.3381205
ABHD14B,-0.09288917,-2.4224339
GSTM5,-0.103672996,-2.317902
PRPF6,-0.11929495,-2.1852107
METTL7B,-0.10199022,-2.33344
TFPI2,-0.11222784,-2.242813
CTRB1,-0.103930674,-2.3155463
TEX261,-0.10200023,-2.333347
C14orf180,-0.10294774,-2.3245664
C1orf216,-0.106597155,-2.2915232
RP11-248J23.6,-0.103930674,-2.3155463
COMMD3,-0.11671063,-2.2058454
PROK1,-0.103930674,-2.3155463
SPATS1,-0.10385127,-2.3162723
ISCA2,-0.104448944,-2.3108273
SDC3,-0.1271922,-2.1249783
AHSG,-0.10307529,-2.3233905
WDR43,-0.112057984,-2.244245
GUSB,-0.09822484,-2.3692064
ELOVL3,-0.115118,-2.2188046
CFHR2,-0.10391574,-2.3156824
GPR27,-0.099289715,-2.358947
PRDX5,-0.113189034,-2.2347565
FAAP24,-0.107974015,-2.2793658
CFAP161,-0.09857953,-2.365776
NDUFA4L2,-0.10859928,-2.2738984
LYG2,-0.10300238,-2.3240619
C12orf57,-0.12488667,-2.142142
RPAIN,-0.12781815,-2.1203756
CDC34,-0.102262,-2.3309124
FAM43B,-0.09841382,-2.3673773
NPY,-0.09704557,-2.3807049
ATP5MC2,-0.124832906,-2.1425467
KCNMB2,-0.11353686,-2.2318592
RSPH14,-0.10157557,-2.3373096
HIST1H3E,-0.103930674,-2.3155463
TBC1D2,-0.10419409,-2.3131447
MEI4,-0.103930674,-2.3155463
IZUMO2,-0.10384107,-2.3163655
REC114,-0.10305174,-2.3236077
FAM166B,-0.10115558,-2.3412473
TREM2,-0.09560753,-2.3949268
LY6E,-0.09874381,-2.364192
IGDCC4,-0.119310394,-2.185089
TSPYL6,-0.102985814,-2.3242152
C19orf71,-0.10361851,-2.3184013
RAMP2,-0.1003018,-2.3493028
SYPL1,-0.10588903,-2.2978406
HIST3H2A,-0.103930674,-2.3155463
VTCN1,-0.10393648,-2.315494
GFER,-0.09596781,-2.3913424
CARMIL1,-0.09071291,-2.4450698
IER5,-0.1286473,-2.1143148
C6orf15,-0.10385127,-2.3162723
EAF2,-0.10661633,-2.2913532
KPNA1,-0.11921242,-2.1858625
GIMAP2,-0.10137804,-2.3391595
CLEC1A,-0.101984516,-2.333493
SHISA3,-0.120262265,-2.177609
GPR62,-0.10441684,-2.311118
P4HTM,-0.102960005,-2.3244529
MC1R,-0.10604526,-2.296443
NMS,-0.103902526,-2.3158038
DCTD,-0.10306615,-2.3234751
KXD1,-0.09551294,-2.3958702
ZDHHC22,-0.111058265,-2.252715
CRISP2,-0.10763795,-2.282318
FAM58A,-0.103930674,-2.3155463
HCAR3,-0.104052186,-2.3144374
CLEC9A,-0.10405584,-2.3144047
FAM181A,-0.101731606,-2.3358517
FAM19A1,-0.103930674,-2.3155463
PLA2G2F,-0.103930674,-2.3155463
TSGA13,-0.10457458,-2.309687
HMGB3,-0.12805353,-2.1186504
ABI2,-0.12220149,-2.1625621
C12orf65,-0.12021766,-2.1779583
VENTX,-0.0999857,-2.3523042
LY6K,-0.10085526,-2.3440733
SDCBP,-0.12163396,-2.16694
RNF125,-0.09944665,-2.357445
PDZD9,-0.103237115,-2.3219013
ARPIN,-0.09543872,-2.3966105
HACD1,-0.09522469,-2.398751
ZFAND6,-0.12208892,-2.1634288
HIST1H3D,-0.103930674,-2.3155463
BLOC1S1,-0.10642151,-2.2930858
ELP6,-0.09708182,-2.3803492
BCL7B,-0.10268712,-2.3269732
MYL12B,-0.12492444,-2.1418579
KCTD21,-0.09914366,-2.3603473
CNTNAP2,-0.11417046,-2.2266052
APOC2,-0.10369471,-2.317704
CDRT15L2,-0.103930674,-2.3155463
ARL14,-0.103930674,-2.3155463
ATP6V1G2,-0.10820438,-2.2773476
PCNP,-0.12287317,-2.15741
CX3CR1,-0.100373074,-2.3486285
ALDH3A1,-0.100823574,-2.3443713
RTN4RL1,-0.10319873,-2.3222542
GPR35,-0.107571475,-2.2829034
PRAMEF14,-0.103930674,-2.3155463
NABP1,-0.100446075,-2.347937
PRDX2,-0.09774117,-2.3739047
LKAAEAR1,-0.09585516,-2.3924615
ANKRD22,-0.11342895,-2.2327566
PDGFRB,-0.12655407,-2.1296957
ATG101,-0.112140894,-2.2435458
FUNDC2,-0.106122985,-2.295749
SLC10A1,-0.10539103,-2.30231
CDX4,-0.10402243,-2.3147097
ATG12,-0.1198269,-2.1810226
SH3BGRL3,-0.105586275,-2.300556
VGLL3,-0.10885645,-2.2716599
FAM84B,-0.103930674,-2.3155463
IL34,-0.092983566,-2.4214642
KCNJ2,-0.10069769,-2.3455594
CITED2,-0.124823965,-2.142614
RBX1,-0.120756194,-2.173752
APOBEC4,-0.11005317,-2.261314
ERICH5,-0.10193359,-2.3339674
CNIH3,-0.09315496,-2.4197073
BATF2,-0.10249121,-2.3287857
MESDC2,-0.103930674,-2.3155463
NDUFA6,-0.112697,-2.238872
C17orf64,-0.10241589,-2.3294842
TNFRSF12A,-0.098060586,-2.3707993
TMEM177,-0.09706224,-2.380541
UBE2F,-0.10629375,-2.2942247
ENSA,-0.11974896,-2.1816347
TMEM121,-0.10249712,-2.328731
RBBP9,-0.109716944,-2.2642083
UQCRFS1,-0.11599839,-2.2116175
TIMM10B,-0.099116236,-2.3606114
TEX36,-0.10372404,-2.3174355
TXNDC2,-0.1045821,-2.3096182
HIST1H2AI,-0.103930674,-2.3155463
NRXN3,-0.17813535,-1.8129575
PDPN,-0.10140034,-2.3389509
NUDT16,-0.10193779,-2.3339286
CEBPA,-0.09899272,-2.361797
MARCH3,-0.103930674,-2.3155463
BCL2L1,-0.09616673,-2.3893695
FPR2,-0.10407475,-2.3142316
SPZ1,-0.10351113,-2.3193848
C11orf86,-0.103930674,-2.3155463
C1GALT1C1,-0.11211575,-2.2437577
RABAC1,-0.107498355,-2.2835472
MC2R,-0.101692304,-2.3362186
GPX6,-0.103930674,-2.3155463
LAT2,-0.10241933,-2.329452
CCDC106,-0.09128117,-2.4391048
P2RY14,-0.10459316,-2.3095179
MGST2,-0.09925949,-2.359237
PTMA,-0.14863689,-1.9796473
MOAP1,-0.11014617,-2.260515
TREX2,-0.10299066,-2.3241704
HIST4H4,-0.103930674,-2.3155463
GPR32,-0.10368976,-2.317749
COX6B1,-0.11931706,-2.1850364
METTL21C,-0.10367493,-2.3178844
NDUFB11,-0.108943895,-2.2708995
SCRT2,-0.100302555,-2.3492959
LY6G5C,-0.10224521,-2.331069
CREBZF,-0.11816189,-2.1941986
SP9,-0.103095286,-2.3232067
ZNF501,-0.10840185,-2.275621
TIRAP,-0.09633585,-2.3876958
CLIC2,-0.101910874,-2.334179
MRPL34,-0.099727,-2.3547678
SLC2A4RG,-0.10793442,-2.2797136
PTGES3,-0.12213977,-2.1630373
TMEM51,-0.091881394,-2.4328456
TMBIM4,-0.10372114,-2.3174613
HIST1H4K,-0.103930674,-2.3155463
RHOXF1,-0.10267787,-2.3270586
APOLD1,-0.10460615,-2.3093996
TMEM50A,-0.11213855,-2.2435658
NUDT1,-0.100144245,-2.3507977
PAQR4,-0.09609397,-2.3900905
CD3G,-0.09937995,-2.3580832
GPR78,-0.10267626,-2.3270729
GCG,-0.10302593,-2.3238454
MED19,-0.11232736,-2.241976
C16orf95,-0.09931605,-2.3586953
ADCYAP1,-0.10584732,-2.2982144
ZNF736,-0.11841501,-2.192183
OLAH,-0.10050128,-2.3474143
SYCE2,-0.101216346,-2.3406763
SPINDOC,-0.13241807,-2.08727
HIST1H2AG,-0.103930674,-2.3155463
FAIM,-0.10656544,-2.2918053
CD40LG,-0.10324765,-2.3218048
TAAR1,-0.103930674,-2.3155463
TEX264,-0.10369417,-2.3177085
NUDT19,-0.10300582,-2.3240309
ZFP42,-0.10112089,-2.3415728
LYG1,-0.09805723,-2.3708322
MRPL11,-0.10193693,-2.3339365
TBPL1,-0.11080241,-2.254896
NCR3LG1,-0.1084348,-2.2753334
SLC39A1,-0.10444798,-2.310836
INO80E,-0.104674004,-2.3087852
ADH1B,-0.10323991,-2.3218756
CTNND1,-0.12330195,-2.154137
KCNK7,-0.103020765,-2.3238928
YIPF6,-0.11470514,-2.2221951
PRELID3A,-0.09191272,-2.4325202
TMEM150B,-0.103902526,-2.3158038
SKP1,-0.13480069,-2.0706012
RGS19,-0.09706926,-2.3804724
CEBPB,-0.092453554,-2.42692
TCTN2,-0.099367,-2.3582067
R3HDM4,-0.11970908,-2.1819487
C8orf37,-0.092294,-2.428568
TMA16,-0.10652021,-2.2922082
FAM151B,-0.098058425,-2.3708203
ZNHIT1,-0.10892209,-2.2710893
BRINP2,-0.09719226,-2.3792663
CRISP3,-0.10288956,-2.3251028
NDUFS5,-0.12650745,-2.1300416
MFAP3,-0.120718375,-2.1740475
C16orf87,-0.10515122,-2.3044705
FRAT2,-0.10893791,-2.270952
SLC25A29,-0.10955841,-2.2655764
PLA2G5,-0.101568244,-2.3373787
ARHGDIG,-0.092683606,-2.424548
APOBEC3C,-0.1042304,-2.3128142
LUZP4,-0.10385127,-2.3162723
NFAM1,-0.101829164,-2.3349411
SOCS3,-0.106164046,-2.2953818
TMEM186,-0.094991215,-2.401091
KCNMB1,-0.10362979,-2.3182979
YPEL5,-0.1268494,-2.1275094
REG4,-0.10395055,-2.3153653
NAA20,-0.10844249,-2.2752664
P2RY13,-0.098174594,-2.369694
ACRV1,-0.10205599,-2.3328278
ACADM,-0.11740838,-2.2002265
GKN2,-0.103629686,-2.3182993
VSIR,-0.09969668,-2.3550575
SH2D6,-0.10020637,-2.3502088
ZNF492,-0.11659108,-2.2068114
OCEL1,-0.1028659,-2.325321
CCDC12,-0.10857383,-2.2741203
MOSMO,-0.11160335,-2.2480872
EGR3,-0.10083101,-2.3443017
CD200R1,-0.104976505,-2.3060474
TMEM11,-0.105358526,-2.3026035
ALDH9A1,-0.10285009,-2.3254676
TMEM176B,-0.1147366,-2.2219355
LSM12,-0.103687614,-2.3177688
NCF1,-0.101671524,-2.336413
CD86,-0.09948723,-2.357057
PSMF1,-0.11295535,-2.2367089
HSF2BP,-0.10234099,-2.3301795
SLC4A1,-0.10767799,-2.281966
FOXD1,-0.11363795,-2.2310185
IL2RA,-0.10229999,-2.3305597
TGOLN2,-0.11845494,-2.191866
USP27X,-0.13106966,-2.0968451
ACAP3,-0.104828484,-2.3073857
LXN,-0.101973,-2.3336008
COMMD7,-0.10650725,-2.2923238
CFL2,-0.10967966,-2.2645302
PRAMEF17,-0.10326474,-2.3216472
CMBL,-0.0950749,-2.4002507
GTSF1,-0.099978365,-2.3523746
TMEM74,-0.09955457,-2.3564134
CD300C,-0.097454,-2.3767068
NAA11,-0.10395388,-2.3153348
CD14,-0.09923844,-2.3594384
FNDC5,-0.1123215,-2.2420251
NUPL2,-0.103930674,-2.3155463
TAF12,-0.102378115,-2.3298342
UTP23,-0.114341564,-2.2251906
CALHM4,-0.103837945,-2.3163936
IZUMO4,-0.11670512,-2.2058902
RBM3,-0.1229651,-2.156707
CYB5B,-0.10961578,-2.265081
HORMAD2,-0.10399353,-2.3149729
RTP5,-0.10338719,-2.3205225
IFI27L1,-0.100238614,-2.349902
HINT1,-0.12762636,-2.121783
PACRGL,-0.10343858,-2.3200507
CASTOR1,-0.1033343,-2.3210082
CD300LG,-0.101551555,-2.337535
CCDC68,-0.10354843,-2.3190439
TBC1D26,-0.102333136,-2.3302517
RAB31,-0.10425273,-2.3126104
