,0,1
AC135048.1,13.250691,5.1755223
SPRR2F,13.250691,5.1755223
GNG2,13.250691,5.1755223
CREBBP,13.250691,5.1755223
CXCL10,13.250691,5.1755223
SLC26A1,13.250691,5.1755223
SMCO4,13.250691,5.1755223
S100A4,13.250691,5.1755223
PRAMEF6,13.250691,5.1755223
CXCL6,13.250691,5.1755223
SPRR2D,13.250691,5.1755223
SMLR1,13.250691,5.1755223
HIST1H2BA,13.250691,5.1755223
NUPR2,13.250691,5.1755223
HTN3,13.250691,5.1755223
KRT33A,13.250691,5.1755223
LCE1F,13.250691,5.1755223
DEFB133,13.250691,5.1755223
ANKDD1A,13.250691,5.1755223
SMIM18,13.250691,5.1755223
TACC1,13.250691,5.1755223
TFF1,13.250691,5.1755223
CXCL8,13.250691,5.1755223
HBG1,13.250691,5.1755223
C3orf36,13.250691,5.1755223
CLLU1OS,13.250691,5.1755223
C9orf153,13.250691,5.1755223
CCL18,13.250691,5.1755223
CTXN1,13.250691,5.1755223
S100A14,13.250691,5.1755223
DEFB127,13.250691,5.1755223
HCST,13.250691,5.1755223
KRTAP4-1,13.250691,5.1755223
SVIP,13.250691,5.1755223
UGGT1,13.250691,5.1755223
SLC17A7,13.250691,5.1755223
DLL1,13.250691,5.1755223
CNPY1,13.250691,5.1755223
COX17,13.250691,5.1755223
TCEAL8,13.250691,5.1755223
SPANXD,13.250691,5.1755223
CXCL3,13.250691,5.1755223
C2orf88,13.250691,5.1755223
DEFB113,13.250691,5.1755223
CCL20,13.250691,5.1755223
SMIM17,13.250691,5.1755223
KRTAP6-3,13.250691,5.1755223
ATP5ME,13.250691,5.1755223
SVBP,13.250691,5.1755223
TEX46,13.250691,5.1755223
PRR15L,13.250691,5.1755223
ENTPD4,13.250691,5.1755223
MYLK3,13.250691,5.1755223
C19orf48,13.250691,5.1755223
SYCE3,13.250691,5.1755223
DEFB126,13.250691,5.1755223
LEAP2,13.250691,5.1755223
KCNA3,13.250691,5.1755223
LY6D,13.250691,5.1755223
C18orf32,13.250691,5.1755223
CNTNAP3B,13.250691,5.1755223
VMAC,13.250691,5.1755223
CCL1,13.250691,5.1755223
PRAC1,13.250691,5.1755223
GNGT2,13.250691,5.1755223
TP53RK,13.250691,5.1755223
TMEM72,13.250691,5.1755223
RASA4,13.250691,5.1755223
IFI27,13.250691,5.1755223
HRCT1,13.250691,5.1755223
KRTAP9-6,13.250691,5.1755223
SMPX,13.250691,5.1755223
SMIM13,13.250691,5.1755223
KRT16,13.250691,5.1755223
DEFB132,13.250691,5.1755223
UAP1,13.250691,5.1755223
TMEM88B,13.250691,5.1755223
VPS52,13.250691,5.1755223
ATP5MD,13.250691,5.1755223
RAP1GAP2,13.250691,5.1755223
SPRR1A,13.250691,5.1755223
TEAD1,13.250691,5.1755223
FSIP2,13.250691,5.1755223
KRTAP19-3,13.250691,5.1755223
UQCC3,13.250691,5.1755223
C19orf53,13.250691,5.1755223
MT1H,13.250691,5.1755223
KRTAP15-1,13.250691,5.1755223
MILR1,13.250691,5.1755223
SEC61G,13.250691,5.1755223
CGB3,13.250691,5.1755223
IAPP,13.250691,5.1755223
CXCL2,13.250691,5.1755223
PIWIL4,13.250691,5.1755223
HIST1H2BO,13.250691,5.1755223
LELP1,13.250691,5.1755223
KRTAP12-2,13.250691,5.1755223
ZNF322,13.250691,5.1755223
PCOTHP1,13.250691,5.1755223
SEMA4A,13.250691,5.1755223
RETNLB,13.250691,5.1755223
GATB,13.250691,5.1755223
KIF11,13.250691,5.1755223
ATL2,13.250691,5.1755223
ATXN7L3B,13.250691,5.1755223
TGFB1,13.250691,5.1755223
FAM86B1,13.250691,5.1755223
KRTAP1-4,13.250691,5.1755223
TNP2,13.250691,5.1755223
SPRN,13.250691,5.1755223
FLYWCH2,13.250691,5.1755223
C9orf129,13.250691,5.1755223
KRTAP5-11,13.250691,5.1755223
SCRG1,13.250691,5.1755223
CCL19,13.250691,5.1755223
CYP4F3,13.250691,5.1755223
WFDC12,13.250691,5.1755223
WFDC13,13.250691,5.1755223
UQCR11,13.250691,5.1755223
MRPS36,13.250691,5.1755223
MRPL57,13.250691,5.1755223
SMKR1,13.250691,5.1755223
CCL22,13.250691,5.1755223
HMGN4,13.250691,5.1755223
CEP104,13.250691,5.1755223
TRIM39,13.250691,5.1755223
MT1B,13.250691,5.1755223
LENEP,13.250691,5.1755223
C9orf92,13.250691,5.1755223
GAGE2A,13.250691,5.1755223
CXCL5,13.250691,5.1755223
FOXD4L3,13.250691,5.1755223
HIST1H1B,13.250691,5.1755223
MZT1,13.250691,5.1755223
WFDC6,13.250691,5.1755223
SLC51B,13.250691,5.1755223
PIRT,13.250691,5.1755223
TMEM262,13.250691,5.1755223
GNG10,13.250691,5.1755223
BOD1L2,13.250691,5.1755223
DEFB123,13.250691,5.1755223
AQP12B,13.250691,5.1755223
C9orf16,13.250691,5.1755223
CCL15,13.250691,5.1755223
TNKS1BP1,13.250691,5.1755223
C14orf177,13.250691,5.1755223
CCDC167,13.250691,5.1755223
KRTAP3-3,13.250691,5.1755223
TMEM114,13.250691,5.1755223
PET117,13.250691,5.1755223
SCYL3,13.250691,5.1755223
HRK,13.250691,5.1755223
CT83,13.250691,5.1755223
PAGE5,13.250691,5.1755223
RPL39L,13.250691,5.1755223
GNG12,13.250691,5.1755223
TRIAP1,13.250691,5.1755223
DMAC1,13.250691,5.1755223
TMEM155,13.250691,5.1755223
PI3,13.250691,5.1755223
KRTAP4-3,13.250691,5.1755223
MT1G,13.250691,5.1755223
S100B,13.250691,5.1755223
UQCR10,13.250691,5.1755223
NCMAP,13.250691,5.1755223
KRTAP4-2,13.250691,5.1755223
TNP1,13.250691,5.1755223
ARMS2,13.250691,5.1755223
GOLGA6C,13.250691,5.1755223
SNORC,13.250691,5.1755223
HIST1H1D,13.250691,5.1755223
RPL41,13.250691,5.1755223
KRTAP19-5,13.250691,5.1755223
KRTAP5-7,13.250691,5.1755223
SFTA3,13.250691,5.1755223
MFN1,13.250691,5.1755223
S100P,13.250691,5.1755223
SNX13,13.250691,5.1755223
CARD18,13.250691,5.1755223
NT5C2,13.250691,5.1755223
GNG3,13.250691,5.1755223
NDUFA1,13.250691,5.1755223
CMC4,13.250691,5.1755223
UCN3,13.250691,5.1755223
CDRT4,13.250691,5.1755223
SPAG11A,13.250691,5.1755223
SPRR1B,13.250691,5.1755223
MRPL53,13.250691,5.1755223
TMEM238,13.250691,5.1755223
CCL4,13.250691,5.1755223
MAP2K1,13.250691,5.1755223
SNAPC5,13.250691,5.1755223
C8orf44,13.250691,5.1755223
SMAGP,13.250691,5.1755223
TBC1D3G,13.250691,5.1755223
FAM184A,13.250691,5.1755223
SPINK9,13.250691,5.1755223
GTPBP3,13.250691,5.1755223
SERP2,13.250691,5.1755223
C11orf45,13.250691,5.1755223
GNG13,13.250691,5.1755223
DAAM1,13.250691,5.1755223
ZNF131,13.250691,5.1755223
CLPS,13.250691,5.1755223
BMP5,13.250691,5.1755223
STH,13.250691,5.1755223
STATH,13.250691,5.1755223
BLID,13.250691,5.1755223
PRLH,13.250691,5.1755223
PYROXD2,13.250691,5.1755223
SPRR4,13.250691,5.1755223
OLFML2B,13.250691,5.1755223
WFDC9,13.250691,5.1755223
PYURF,13.250691,5.1755223
FABP9,13.250691,5.1755223
BLOC1S3,13.250691,5.1755223
MTR,13.250691,5.1755223
HIST1H2BN,13.250691,5.1755223
VAMP5,13.250691,5.1755223
SCGB2A2,13.250691,5.1755223
CCT6B,13.250691,5.1755223
NRGN,13.250691,5.1755223
ABHD5,13.250691,5.1755223
KRTAP13-3,13.250691,5.1755223
POLR2K,13.250691,5.1755223
KRTAP17-1,13.250691,5.1755223
C17orf100,13.250691,5.1755223
TMEM210,13.250691,5.1755223
PCP4L1,13.250691,5.1755223
SNTN,13.250691,5.1755223
ANXA8,13.250691,5.1755223
CSN3,13.250691,5.1755223
KRTAP2-3,13.250691,5.1755223
RTL8B,13.250691,5.1755223
CEND1,13.250691,5.1755223
SMIM9,13.250691,5.1755223
C20orf144,13.250691,5.1755223
RHOXF2,13.250691,5.1755223
TAS2R43,13.250691,5.1755223
ECSCR,13.250691,5.1755223
HNF4G,13.250691,5.1755223
S100A3,13.250691,5.1755223
AC129492.6,13.250691,5.1755223
CYB5R3,13.250691,5.1755223
NLRP13,13.250691,5.1755223
C4orf48,13.250691,5.1755223
PPY,13.250691,5.1755223
SS18L2,13.250691,5.1755223
CTSC,13.250691,5.1755223
PPP2R2D,13.250691,5.1755223
FZR1,13.250691,5.1755223
PRR27,13.250691,5.1755223
MRFAP1,13.250691,5.1755223
CRIM1,13.250691,5.1755223
PDE6H,13.250691,5.1755223
KRTAP2-1,13.250691,5.1755223
SPINK14,13.250691,5.1755223
SPINT4,13.250691,5.1755223
C10orf55,13.250691,5.1755223
TRIM45,13.250691,5.1755223
TMA7,13.250691,5.1755223
C10orf105,13.250691,5.1755223
CSNK1D,13.250691,5.1755223
SPINK1,13.250691,5.1755223
ATP5MPL,13.250691,5.1755223
ATP5MGL,13.250691,5.1755223
SPANXN4,13.250691,5.1755223
GLRA2,13.250691,5.1755223
TCEAL9,13.250691,5.1755223
KRTAP19-1,13.250691,5.1755223
CALCB,13.250691,5.1755223
S100A16,13.250691,5.1755223
HIST1H2BD,13.250691,5.1755223
POLR2L,13.250691,5.1755223
PYCARD-AS1,13.250691,5.1755223
C4orf36,13.250691,5.1755223
HIST1H2BI,13.250691,5.1755223
AGAP4,13.250691,5.1755223
KRTAP2-4,13.250691,5.1755223
PLXNA2,13.250691,5.1755223
KRTAP9-7,13.250691,5.1755223
MS4A6E,13.250691,5.1755223
SMPDL3B,13.250691,5.1755223
C8orf88,13.250691,5.1755223
HMGN3,13.250691,5.1755223
OBSCN-AS1,13.250691,5.1755223
RMI2,13.250691,5.1755223
PRPF38B,13.250691,5.1755223
PSMG3,13.250691,5.1755223
C1orf61,13.250691,5.1755223
SPINK6,13.250691,5.1755223
AL441883.1,13.250691,5.1755223
LCE3E,13.250691,5.1755223
SPANXN3,13.250691,5.1755223
SLC1A6,13.250691,5.1755223
GRK4,13.250691,5.1755223
HSBP1,13.250691,5.1755223
MT2A,13.250691,5.1755223
MARCKSL1,13.250691,5.1755223
SMCO3,13.250691,5.1755223
BBIP1,13.250691,5.1755223
SPANXB1,13.250691,5.1755223
C20orf141,13.250691,5.1755223
NOL6,13.250691,5.1755223
KRTAP9-8,13.250691,5.1755223
OFCC1,13.250691,5.1755223
C7orf76,13.250691,5.1755223
C10orf113,13.250691,5.1755223
APOA2,13.250691,5.1755223
TPD52L3,13.250691,5.1755223
TMEM92,13.250691,5.1755223
DEFB129,13.250691,5.1755223
GYPC,13.250691,5.1755223
NPIPA5,13.250691,5.1755223
POU4F3,13.250691,5.1755223
SCP2D1,13.250691,5.1755223
HIST1H1C,13.250691,5.1755223
CMC2,13.250691,5.1755223
PCSK6,13.250691,5.1755223
MBOAT2,13.250691,5.1755223
C20ORF135,13.250691,5.1755223
CT62,13.250691,5.1755223
BIK,13.250691,5.1755223
CTXN3,13.250691,5.1755223
APLN,13.250691,5.1755223
SPATA45,13.250691,5.1755223
IL9,13.250691,5.1755223
SPINK7,13.250691,5.1755223
SUMO4,13.250691,5.1755223
ANKRD20A4,13.250691,5.1755223
GNAT2,13.250691,5.1755223
TMEM167B,13.250691,5.1755223
C4orf46,13.250691,5.1755223
PRR15,13.250691,5.1755223
CST8,13.250691,5.1755223
IFNW1,13.250691,5.1755223
LMO7DN,13.250691,5.1755223
DEFA5,13.250691,5.1755223
KRT2,13.250691,5.1755223
TMEM35B,13.250691,5.1755223
CCL28,13.250691,5.1755223
GYPE,13.250691,5.1755223
KRTAP9-4,13.250691,5.1755223
RTL8A,13.250691,5.1755223
UCN2,13.250691,5.1755223
ALDH1A1,13.250691,5.1755223
HIST1H2BL,13.250691,5.1755223
GUCA2A,13.250691,5.1755223
LCE3D,13.250691,5.1755223
SMIM24,13.250691,5.1755223
TCHH,13.250691,5.1755223
PAGE4,13.250691,5.1755223
ATG7,13.250691,5.1755223
MORN2,13.250691,5.1755223
IFNA14,13.250691,5.1755223
AC103809.2,13.250691,5.1755223
CLLU1,13.250691,5.1755223
PKIG,13.250691,5.1755223
GAGE10,13.250691,5.1755223
TXN,13.250691,5.1755223
IFNA16,13.250691,5.1755223
SUMF2,13.250691,5.1755223
LLCFC1,13.250691,5.1755223
LYRM7,13.250691,5.1755223
HIST1H2BF,13.250691,5.1755223
DEFA4,13.250691,5.1755223
MARVELD1,13.250691,5.1755223
XCL2,13.250691,5.1755223
COX19,13.250691,5.1755223
KRTAP9-3,13.250691,5.1755223
KRTAP5-4,13.250691,5.1755223
MTRNR2L6,13.250691,5.1755223
LCE2A,13.250691,5.1755223
TMEM100,13.250691,5.1755223
TBC1D22B,13.250691,5.1755223
DPH3,13.250691,5.1755223
CLECL1,13.250691,5.1755223
SMIM8,13.250691,5.1755223
IFNA7,13.250691,5.1755223
SYCN,13.250691,5.1755223
BET1,13.250691,5.1755223
CRCT1,13.250691,5.1755223
ATOX1,13.250691,5.1755223
PIP,13.250691,5.1755223
ZFP41,13.250691,5.1755223
SPINK8,13.250691,5.1755223
PLA2G2A,13.250691,5.1755223
KRTAP13-2,13.250691,5.1755223
RNASE8,13.250691,5.1755223
MT3,13.250691,5.1755223
SHISA8,13.250691,5.1755223
LGALS9B,13.250691,5.1755223
ASPH,13.250691,5.1755223
SMCP,13.250691,5.1755223
CST9L,13.250691,5.1755223
C10orf99,13.250691,5.1755223
OXSR1,13.250691,5.1755223
CARD17,13.250691,5.1755223
ADIG,13.250691,5.1755223
ASIC1,13.250691,5.1755223
PATE1,13.250691,5.1755223
KRTAP5-9,13.250691,5.1755223
IFNA2,13.250691,5.1755223
C12orf60,13.250691,5.1755223
KRTAP5-8,13.250691,5.1755223
DEFB135,13.250691,5.1755223
DEXI,13.250691,5.1755223
HYPM,13.250691,5.1755223
CLPSL1,13.250691,5.1755223
IFNA17,13.250691,5.1755223
CHRAC1,13.250691,5.1755223
FGD4,13.250691,5.1755223
FXYD4,13.250691,5.1755223
CCL11,13.250691,5.1755223
IFI6,13.250691,5.1755223
MLN,13.250691,5.1755223
SLC22A1,13.250691,5.1755223
ATP6V0E1,13.250691,5.1755223
SMDT1,13.250691,5.1755223
CFC1,13.250691,5.1755223
CDC5L,13.250691,5.1755223
TMEM203,13.250691,5.1755223
KRTAP13-1,13.250691,5.1755223
GDAP1L1,13.250691,5.1755223
C5orf49,13.250691,5.1755223
SNRPF,13.250691,5.1755223
ZNF576,13.250691,5.1755223
IL2,13.250691,5.1755223
LACRT,13.250691,5.1755223
UBASH3A,13.250691,5.1755223
CCL5,13.250691,5.1755223
WFDC11,13.250691,5.1755223
C16orf92,13.250691,5.1755223
ACBD7,13.250691,5.1755223
RNF187,13.250691,5.1755223
SAA4,13.250691,5.1755223
SPATA12,13.250691,5.1755223
COX7B,13.250691,5.1755223
C6orf201,13.250691,5.1755223
IFNA21,13.250691,5.1755223
KLF16,13.250691,5.1755223
XCL1,13.250691,5.1755223
S100A9,13.250691,5.1755223
IFNA6,13.250691,5.1755223
FCGBP,13.250691,5.1755223
CCL17,13.250691,5.1755223
RBP7,13.250691,5.1755223
CGB2,13.250691,5.1755223
LGALS2,13.250691,5.1755223
G0S2,13.250691,5.1755223
CDNF,13.250691,5.1755223
IGFL2,13.250691,5.1755223
PATE3,13.250691,5.1755223
EPN2,13.250691,5.1755223
KRTAP19-8,13.250691,5.1755223
KRTAP9-9,13.250691,5.1755223
IGFL4,13.250691,5.1755223
C10orf62,13.250691,5.1755223
SPRR3,13.250691,5.1755223
MANBAL,13.250691,5.1755223
STK39,13.250691,5.1755223
C12orf73,13.250691,5.1755223
BRD4,13.250691,5.1755223
CCDC182,13.250691,5.1755223
IL18,13.250691,5.1755223
IFNA4,13.250691,5.1755223
AC040977.1,13.250691,5.1755223
COX6C,13.250691,5.1755223
GGTLC2,13.250691,5.1755223
PARD3B,13.250691,5.1755223
GOLGA8J,13.250691,5.1755223
OSTN,13.250691,5.1755223
SPTSSA,13.250691,5.1755223
HTRA3,13.250691,5.1755223
ALKAL1,13.250691,5.1755223
C2orf76,13.250691,5.1755223
NRARP,13.250691,5.1755223
BRK1,13.250691,5.1755223
C5orf47,13.250691,5.1755223
AC096677.1,13.250691,5.1755223
CLPSL2,13.250691,5.1755223
PBOV1,13.250691,5.1755223
CMC1,13.250691,5.1755223
CAMP,13.250691,5.1755223
C1orf210,13.250691,5.1755223
HIST1H2BE,13.250691,5.1755223
KRTAP5-5,13.250691,5.1755223
QRFP,13.250691,5.1755223
CCL21,13.250691,5.1755223
SLC18A2,13.250691,5.1755223
NPB,13.250691,5.1755223
CXCL1,13.250691,5.1755223
TBC1D16,13.250691,5.1755223
PCP4,13.250691,5.1755223
KRTAP27-1,13.250691,5.1755223
SNN,13.250691,5.1755223
SMIM14,13.250691,5.1755223
APOBEC3A,13.250691,5.1755223
IRGM,13.250691,5.1755223
KRTAP13-4,13.250691,5.1755223
PKIB,13.250691,5.1755223
KRTAP26-1,13.250691,5.1755223
CTXN2,13.250691,5.1755223
FDCSP,13.250691,5.1755223
BASP1,13.250691,5.1755223
TAS2R1,13.250691,5.1755223
POMP,13.250691,5.1755223
NPFF,13.250691,5.1755223
TMEM244,13.250691,5.1755223
RPS27L,13.250691,5.1755223
SELENOH,13.250691,5.1755223
C1orf21,13.250691,5.1755223
MUCL1,13.250691,5.1755223
OOSP2,13.250691,5.1755223
SCGB1D2,13.250691,5.1755223
GUCA2B,13.250691,5.1755223
SMPD3,13.250691,5.1755223
FABP3,13.250691,5.1755223
APOC1,13.250691,5.1755223
RIIAD1,13.250691,5.1755223
CCL24,13.250691,5.1755223
TAS2R4,13.250691,5.1755223
KRTAP21-2,13.250691,5.1755223
LSM5,13.250691,5.1755223
GML,13.250691,5.1755223
NPVF,13.250691,5.1755223
HBA1,13.250691,5.1755223
CSF2,13.250691,5.1755223
TRIM66,13.250691,5.1755223
HSPB9,13.250691,5.1755223
TEX22,13.250691,5.1755223
PNRC2,13.250691,5.1755223
UFSP1,13.250691,5.1755223
SLIRP,13.250691,5.1755223
PATE4,13.250691,5.1755223
TMEM89,13.250691,5.1755223
MT1F,13.250691,5.1755223
KRTAP4-4,13.250691,5.1755223
CORT,13.250691,5.1755223
HUS1B,13.250691,5.1755223
ZNF706,13.250691,5.1755223
GYPB,13.250691,5.1755223
INIP,13.250691,5.1755223
KRTAP9-2,13.250691,5.1755223
MYCBP,13.250691,5.1755223
MSH4,13.250691,5.1755223
C11orf21,13.250691,5.1755223
ELOC,13.250691,5.1755223
NUPR1,13.250691,5.1755223
KRTAP1-3,13.250691,5.1755223
CST1,13.250691,5.1755223
IL21,13.250691,5.1755223
MEIG1,13.250691,5.1755223
PCSK2,13.250691,5.1755223
H1F0,13.250691,5.1755223
FAM32A,13.250691,5.1755223
PLN,13.250691,5.1755223
BTBD11,13.250691,5.1755223
SPACA4,13.250691,5.1755223
ATP5F1E,13.250691,5.1755223
CXCL13,13.250691,5.1755223
TSACC,13.250691,5.1755223
ITGB3BP,13.250691,5.1755223
GNGT1,13.250691,5.1755223
RNASE6,13.250691,5.1755223
RNASE1,13.250691,5.1755223
WFDC10A,13.250691,5.1755223
UBE2NL,13.250691,5.1755223
CABS1,13.250691,5.1755223
C10orf131,13.250691,5.1755223
DSCR4,13.250691,5.1755223
TMEM167A,13.250691,5.1755223
SRARP,13.250691,5.1755223
CCDC184,13.250691,5.1755223
PYY,13.250691,5.1755223
ANAPC16,13.250691,5.1755223
SPAG11B,13.250691,5.1755223
H1FX,13.250691,5.1755223
ATP5MF,13.250691,5.1755223
KRTAP5-1,13.250691,5.1755223
NDUFAF8,13.250691,5.1755223
KRTAP5-3,13.250691,5.1755223
SMIM12,13.250691,5.1755223
PTTG1,13.250691,5.1755223
MZT2A,13.250691,5.1755223
DEFB110,13.250691,5.1755223
SSX7,13.250691,5.1755223
LAIR2,13.250691,5.1755223
KRTAP1-5,13.250691,5.1755223
C11orf52,13.250691,5.1755223
CISD2,13.250691,5.1755223
C2orf15,13.250691,5.1755223
C17orf67,13.250691,5.1755223
C2orf83,13.250691,5.1755223
FABP1,13.250691,5.1755223
PPP1R1C,13.250691,5.1755223
COX6A2,13.250691,5.1755223
CYSTM1,13.250691,5.1755223
CYS1,13.250691,5.1755223
PET100,13.250691,5.1755223
UCN,13.250691,5.1755223
DEFB116,13.250691,5.1755223
IFNA1,13.250691,5.1755223
PNPLA2,13.250691,5.1755223
KRTAP1-1,13.250691,5.1755223
CEP120,13.250691,5.1755223
MINOS1,13.250691,5.1755223
AC019171.1,13.250691,5.1755223
RSPH10B2,13.250691,5.1755223
CCL27,13.250691,5.1755223
SCAND1,13.250691,5.1755223
DCD,13.250691,5.1755223
TEX37,13.250691,5.1755223
NBPF4,13.250691,5.1755223
CYTL1,13.250691,5.1755223
RGCC,13.250691,5.1755223
PRR9,13.250691,5.1755223
HIST1H2BJ,13.250691,5.1755223
APOC4,13.250691,5.1755223
PRPF19,13.250691,5.1755223
EID1,13.250691,5.1755223
IL22,13.250691,5.1755223
KBTBD6,13.250691,5.1755223
HSPA1A,13.250691,5.1755223
TMEM211,13.250691,5.1755223
CLEC18A,13.250691,5.1755223
C12orf45,13.250691,5.1755223
C7orf33,13.250691,5.1755223
CLEC18C,13.250691,5.1755223
S100Z,13.250691,5.1755223
CCL16,13.250691,5.1755223
MAOA,13.250691,5.1755223
LTA4H,13.250691,5.1755223
TMEM105,13.250691,5.1755223
CCL7,13.250691,5.1755223
IFNA13,13.250691,5.1755223
TEX12,13.250691,5.1755223
INSL4,13.250691,5.1755223
PDZK1IP1,13.250691,5.1755223
RPL36AL,13.250691,5.1755223
COA4,13.250691,5.1755223
GSTT2B,13.250691,5.1755223
CALCA,13.250691,5.1755223
HIST1H2BG,13.250691,5.1755223
ZBED6CL,13.250691,5.1755223
LDOC1,13.250691,5.1755223
CYSRT1,13.250691,5.1755223
PINLYP,13.250691,5.1755223
SPINK13,13.250691,5.1755223
SCGB1D4,13.250691,5.1755223
PRR18,13.250691,5.1755223
MYBBP1A,13.250691,5.1755223
KRTAP5-10,13.250691,5.1755223
LETM1,13.250691,5.1755223
NPIPB6,13.250691,5.1755223
GMNN,13.250691,5.1755223
SFT2D3,13.250691,5.1755223
COLEC12,13.250691,5.1755223
RARRES3,13.250691,5.1755223
BORCS7,13.250691,5.1755223
MTPN,13.250691,5.1755223
TMEM258,13.250691,5.1755223
CXCL11,13.250691,5.1755223
BEX1,13.250691,5.1755223
COA5,13.250691,5.1755223
TCTA,13.250691,5.1755223
ZCCHC3,13.250691,5.1755223
PKIA,13.250691,5.1755223
GLRX,13.250691,5.1755223
ASIP,13.250691,5.1755223
TIAF1,13.250691,5.1755223
LEUTX,13.250691,5.1755223
HSPA1B,13.250691,5.1755223
MRPL33,13.250691,5.1755223
AHSP,13.250691,5.1755223
CTH,13.250691,5.1755223
NLRP12,13.250691,5.1755223
THEM6,13.250691,5.1755223
HIST1H4G,13.250691,5.1755223
VN1R4,13.250691,5.1755223
C11orf94,13.250691,5.1755223
INSL5,13.250691,5.1755223
TIGD1,13.250691,5.1755223
HIST1H2BC,13.250691,5.1755223
FAM180A,13.250691,5.1755223
RAB3GAP1,13.250691,5.1755223
SLPI,13.250691,5.1755223
BTC,13.250691,5.1755223
TREH,13.250691,5.1755223
SRGN,13.250691,5.1755223
MBD2,13.250691,5.1755223
THRSP,13.250691,5.1755223
TBC1D29,13.250691,5.1755223
XAGE3,13.250691,5.1755223
TMEM141,13.250691,5.1755223
TFF3,13.250691,5.1755223
C9orf116,13.250691,5.1755223
MAP1LC3C,13.250691,5.1755223
ERICH4,13.250691,5.1755223
GOT2,13.250691,5.1755223
SMCO1,13.250691,5.1755223
POMZP3,13.250691,5.1755223
C11orf87,13.250691,5.1755223
COX6A1,13.250691,5.1755223
CCDC71L,13.250691,5.1755223
MRFAP1L1,13.250691,5.1755223
EIF1B,13.250691,5.1755223
HIST3H2BB,13.250691,5.1755223
HMGA2,13.250691,5.1755223
GOLGA6A,13.250691,5.1755223
FNDC10,13.250691,5.1755223
LY86,13.250691,5.1755223
CHTF18,13.250691,5.1755223
GNRH1,13.250691,5.1755223
SPTSSB,13.250691,5.1755223
CGB1,13.250691,5.1755223
TMEM159,13.250691,5.1755223
CDKN2AIPNL,13.250691,5.1755223
CXCL9,13.250691,5.1755223
CCL4L1,13.250691,5.1755223
DYNLRB2,13.250691,5.1755223
COA1,13.250691,5.1755223
LRRC18,13.250691,5.1755223
C2orf91,13.250691,5.1755223
AVPI1,13.250691,5.1755223
NDUFC2,13.250691,5.1755223
LTO1,13.250691,5.1755223
PCDH11X,13.250691,5.1755223
IFITM3,13.250691,5.1755223
PXT1,13.250691,5.1755223
TGIF2LX,13.250691,5.1755223
TMEM263,13.250691,5.1755223
SMIM29,13.250691,5.1755223
WFDC10B,13.250691,5.1755223
ATP6V1G1,13.250691,5.1755223
URAD,13.250691,5.1755223
TRIQK,13.250691,5.1755223
TOMM20L,13.250691,5.1755223
GYPA,13.250691,5.1755223
PPP1R11,13.250691,5.1755223
AQP12A,13.250691,5.1755223
IL1F10,13.250691,5.1755223
SUMO1,13.250691,5.1755223
SHLD1,13.250691,5.1755223
KRTAP4-7,13.250691,5.1755223
PPDPFL,13.250691,5.1755223
CYP1B1,13.250691,5.1755223
MGARP,13.250691,5.1755223
GALNT17,13.250691,5.1755223
UPK2,13.250691,5.1755223
PATE2,13.250691,5.1755223
DYNAP,13.250691,5.1755223
GSPT1,13.250691,5.1755223
TAS2R3,13.250691,5.1755223
POTEJ,13.250691,5.1755223
FAM135B,13.250691,5.1755223
INTS4,13.250691,5.1755223
BPIFA2,13.250691,5.1755223
RAMP3,13.250691,5.1755223
MBD3L1,13.250691,5.1755223
CDC42EP5,13.250691,5.1755223
EIF1,13.250691,5.1755223
C10orf53,13.250691,5.1755223
KRTAP10-3,13.250691,5.1755223
CST5,13.250691,5.1755223
GAD2,13.250691,5.1755223
RAB42,13.250691,5.1755223
C11orf40,13.250691,5.1755223
VPREB1,13.250691,5.1755223
FAAP20,13.250691,5.1755223
PRR13,13.250691,5.1755223
TNFAIP8L1,13.250691,5.1755223
EEF1A2,13.250691,5.1755223
ZBED3,13.250691,5.1755223
DAPL1,13.250691,5.1755223
TAX1BP3,13.250691,5.1755223
C9orf57,13.250691,5.1755223
PLAC9,13.250691,5.1755223
CDK8,13.250691,5.1755223
FOXD4L2,13.250691,5.1755223
COX14,13.250691,5.1755223
DPAGT1,13.250691,5.1755223
COX20,13.250691,5.1755223
CRB3,13.250691,5.1755223
XAGE2,13.250691,5.1755223
PSCA,13.250691,5.1755223
RFLNB,13.250691,5.1755223
GSK3A,13.250691,5.1755223
TARS2,13.250691,5.1755223
KRT6A,13.250691,5.1755223
NUP62CL,13.250691,5.1755223
CXCL17,13.250691,5.1755223
FXYD2,13.250691,5.1755223
PPP1R14B,13.250691,5.1755223
MCCD1,13.250691,5.1755223
SNRPG,13.250691,5.1755223
LALBA,13.250691,5.1755223
PPDPF,13.250691,5.1755223
NANOS2,13.250691,5.1755223
ANKRD27,13.250691,5.1755223
CT55,13.250691,5.1755223
TXNDC8,13.250691,5.1755223
KRBOX1,13.250691,5.1755223
LCN8,13.250691,5.1755223
GOLT1B,13.250691,5.1755223
TAS2R38,13.250691,5.1755223
UBL4B,13.250691,5.1755223
FGFBP1,13.250691,5.1755223
CDKAL1,13.250691,5.1755223
HBG2,13.250691,5.1755223
TCAF1,13.250691,5.1755223
IGFL1,13.250691,5.1755223
MSMB,13.250691,5.1755223
CCL26,13.250691,5.1755223
TNFRSF17,13.250691,5.1755223
CST3,13.250691,5.1755223
