,0,1
RORC,1.2768679,1.3577344
NIPAL2,1.2768679,1.3577344
PWWP2B,1.2768679,1.3577344
ATP6V1C1,1.2768679,1.3577344
ITGB3,1.2768679,1.3577344
TECTB,1.2768679,1.3577344
CACNA1H,1.2768679,1.3577344
PDIA6,1.2768679,1.3577344
PCDHGA6,1.2768679,1.3577344
CDK16,1.2768679,1.3577344
PTPN11,1.2768679,1.3577344
PCDHA13,1.2768679,1.3577344
IMMT,1.2768679,1.3577344
SEC24C,1.2768679,1.3577344
CEP295,1.2768679,1.3577344
CEP41,1.2768679,1.3577344
PFKFB2,1.2768679,1.3577344
AK8,1.2768679,1.3577344
HNRNPK,1.2768679,1.3577344
CFI,1.2768679,1.3577344
TWF1,1.2768679,1.3577344
GOLGA6L2,1.2768679,1.3577344
LRIT3,1.2768679,1.3577344
CKM,1.2768679,1.3577344
HIBCH,1.2768679,1.3577344
SEPT7,1.2768679,1.3577344
NKIRAS2,1.2768679,1.3577344
PIGG,1.2768679,1.3577344
PLA2G4F,1.2768679,1.3577344
ANKMY1,1.2768679,1.3577344
BCL9,1.2768679,1.3577344
KIF1BP,1.2768679,1.3577344
ONECUT1,1.2768679,1.3577344
CA14,1.2768679,1.3577344
GATA4,1.2768679,1.3577344
SYT2,1.2768679,1.3577344
PAX2,1.2768679,1.3577344
ATP2A1,1.2768679,1.3577344
PRDM14,1.2768679,1.3577344
SMARCD1,1.2768679,1.3577344
TET2,1.2768679,1.3577344
CUL4B,1.2768679,1.3577344
CAMK1D,1.2768679,1.3577344
AARSD1,1.2768679,1.3577344
MX1,1.2768679,1.3577344
TRIM27,1.2768679,1.3577344
AGPAT2,1.2768679,1.3577344
ATP1A3,1.2768679,1.3577344
REEP4,1.2768679,1.3577344
ATG9A,1.2768679,1.3577344
TSPAN5,1.2768679,1.3577344
PDGFD,1.2768679,1.3577344
SLC26A4,1.2768679,1.3577344
EFR3B,1.2768679,1.3577344
HEYL,1.2768679,1.3577344
ZNF423,1.2768679,1.3577344
PUS1,1.2768679,1.3577344
BPNT1,1.2768679,1.3577344
SEMA6A,1.2768679,1.3577344
OFD1,1.2768679,1.3577344
VILL,1.2768679,1.3577344
ADAM18,1.2768679,1.3577344
VPS8,1.2768679,1.3577344
SLC25A26,1.2768679,1.3577344
PDE4C,1.2768679,1.3577344
SRGAP3,1.2768679,1.3577344
CUL1,1.2768679,1.3577344
ARHGAP26,1.2768679,1.3577344
EPOR,1.2768679,1.3577344
ZBTB39,1.2768679,1.3577344
ARNTL,1.2768679,1.3577344
WDFY1,1.2768679,1.3577344
NFKB1,1.2768679,1.3577344
PAX8,1.2768679,1.3577344
SDR39U1,1.2768679,1.3577344
RAB11FIP5,1.2768679,1.3577344
DNAJC10,1.2768679,1.3577344
TSPAN14,1.2768679,1.3577344
CMTR2,1.2768679,1.3577344
PSMC2,1.2768679,1.3577344
GALNS,1.2768679,1.3577344
ACVR1B,1.2768679,1.3577344
CADM1,1.2768679,1.3577344
MMADHC,1.2768679,1.3577344
GALNT5,1.2768679,1.3577344
EXD1,1.2768679,1.3577344
EPHX1,1.2768679,1.3577344
PLEKHA1,1.2768679,1.3577344
TRIB2,1.2768679,1.3577344
TLR2,1.2768679,1.3577344
CLDN19,1.2768679,1.3577344
HSP90AA1,1.2768679,1.3577344
ZC3H18,1.2768679,1.3577344
NR1H3,1.2768679,1.3577344
RUNX2,1.2768679,1.3577344
NHLRC1,1.2768679,1.3577344
CDK9,1.2768679,1.3577344
MTCH1,1.2768679,1.3577344
COG5,1.2768679,1.3577344
MAK16,1.2768679,1.3577344
TRPV5,1.2768679,1.3577344
CORO1A,1.2768679,1.3577344
MAB21L1,1.2768679,1.3577344
MSANTD2,1.2768679,1.3577344
ZNRF3,1.2768679,1.3577344
RHBDL3,1.2768679,1.3577344
IFT80,1.2768679,1.3577344
CDKL5,1.2768679,1.3577344
CTPS1,1.2768679,1.3577344
GDF10,1.2768679,1.3577344
CC2D1A,1.2768679,1.3577344
RBM19,1.2768679,1.3577344
C16orf70,1.2768679,1.3577344
UBA7,1.2768679,1.3577344
DSG3,1.2768679,1.3577344
CHST2,1.2768679,1.3577344
POU6F1,1.2768679,1.3577344
RACGAP1,1.2768679,1.3577344
SERPINE2,1.2768679,1.3577344
CEP131,1.2768679,1.3577344
TRIM55,1.2768679,1.3577344
MYH14,1.2768679,1.3577344
STK40,1.2768679,1.3577344
OTOL1,1.2768679,1.3577344
ZNF224,1.2768679,1.3577344
SH3GL1,1.2768679,1.3577344
FAM214B,1.2768679,1.3577344
NEXMIF,1.2768679,1.3577344
NCBP1,1.2768679,1.3577344
ASB15,1.2768679,1.3577344
CDT1,1.2768679,1.3577344
PCDHGA11,1.2768679,1.3577344
TBX10,1.2768679,1.3577344
SEMA5B,1.2768679,1.3577344
SMOC2,1.2768679,1.3577344
IQCC,1.2768679,1.3577344
IFT88,1.2768679,1.3577344
ONECUT2,1.2768679,1.3577344
ANGPTL7,1.2768679,1.3577344
UPF1,1.2768679,1.3577344
POFUT2,1.2768679,1.3577344
AHR,1.2768679,1.3577344
FBXW11,1.2768679,1.3577344
RFC5,1.2768679,1.3577344
FLVCR1,1.2768679,1.3577344
AGBL2,1.2768679,1.3577344
ST13,1.2768679,1.3577344
KIAA0930,1.2768679,1.3577344
FILIP1L,1.2768679,1.3577344
SLC26A7,1.2768679,1.3577344
TM7SF3,1.2768679,1.3577344
SLC6A5,1.2768679,1.3577344
CEP162,1.2768679,1.3577344
FOXO1,1.2768679,1.3577344
SHCBP1,1.2768679,1.3577344
ZNF596,1.2768679,1.3577344
CA10,1.2768679,1.3577344
HMGCS2,1.2768679,1.3577344
KLHDC3,1.2768679,1.3577344
GNB4,1.2768679,1.3577344
ZNF879,1.2768679,1.3577344
TTC34,1.2768679,1.3577344
CRYBB3,1.2768679,1.3577344
SLC25A15,1.2768679,1.3577344
NPL,1.2768679,1.3577344
KIAA1107,1.2768679,1.3577344
RCCD1,1.2768679,1.3577344
PPP2R1A,1.2768679,1.3577344
GNB1,1.2768679,1.3577344
INPP5B,1.2768679,1.3577344
CNOT11,1.2768679,1.3577344
MAN1B1,1.2768679,1.3577344
ASXL2,1.2768679,1.3577344
LIFR,1.2768679,1.3577344
WDR34,1.2768679,1.3577344
ADAM23,1.2768679,1.3577344
LMNB1,1.2768679,1.3577344
ZEB1,1.2768679,1.3577344
R3HDM2,1.2768679,1.3577344
PYROXD1,1.2768679,1.3577344
NCK2,1.2768679,1.3577344
FAM129B,1.2768679,1.3577344
AASDH,1.2768679,1.3577344
SIRT5,1.2768679,1.3577344
ZBTB37,1.2768679,1.3577344
MORC3,1.2768679,1.3577344
SMARCD2,1.2768679,1.3577344
XPC,1.2768679,1.3577344
ACSS2,1.2768679,1.3577344
GPHN,1.2768679,1.3577344
CDK5R1,1.2768679,1.3577344
HS3ST1,1.2768679,1.3577344
CTNNA3,1.2768679,1.3577344
RP1L1,1.2768679,1.3577344
HEY1,1.2768679,1.3577344
AFAP1L1,1.2768679,1.3577344
PRNP,1.2768679,1.3577344
HADH,1.2768679,1.3577344
ZC3H3,1.2768679,1.3577344
STK38L,1.2768679,1.3577344
SLC25A38,1.2768679,1.3577344
TIMP3,1.2768679,1.3577344
KCNJ15,1.2768679,1.3577344
ADAM33,1.2768679,1.3577344
DSC1,1.2768679,1.3577344
NUDCD1,1.2768679,1.3577344
TOP2B,1.2768679,1.3577344
SGCD,1.2768679,1.3577344
DTX1,1.2768679,1.3577344
ISM2,1.2768679,1.3577344
RUBCN,1.2768679,1.3577344
UBE3C,1.2768679,1.3577344
KCTD9,1.2768679,1.3577344
VCPIP1,1.2768679,1.3577344
HMGCL,1.2768679,1.3577344
AGPS,1.2768679,1.3577344
ANKFN1,1.2768679,1.3577344
SLC7A5,1.2768679,1.3577344
NPAS1,1.2768679,1.3577344
NDUFV1,1.2768679,1.3577344
EXOC6,1.2768679,1.3577344
TEKT3,1.2768679,1.3577344
AP4E1,1.2768679,1.3577344
CHST9,1.2768679,1.3577344
GMIP,1.2768679,1.3577344
MYO1D,1.2768679,1.3577344
RAF1,1.2768679,1.3577344
CORO1B,1.2768679,1.3577344
NDRG4,1.2768679,1.3577344
ARHGEF37,1.2768679,1.3577344
RDH8,1.2768679,1.3577344
EXOC7,1.2768679,1.3577344
TRAF2,1.2768679,1.3577344
PKD2L1,1.2768679,1.3577344
PDIA4,1.2768679,1.3577344
ATG4B,1.2768679,1.3577344
WISP1,1.2768679,1.3577344
DNAJA2,1.2768679,1.3577344
TTK,1.2768679,1.3577344
KHK,1.2768679,1.3577344
ZNF608,1.2768679,1.3577344
PLEKHA8,1.2768679,1.3577344
TRAM2,1.2768679,1.3577344
DPP3,1.2768679,1.3577344
ZNF667,1.2768679,1.3577344
APBB3,1.2768679,1.3577344
RFX7,1.2768679,1.3577344
BRSK1,1.2768679,1.3577344
HOMER2,1.2768679,1.3577344
DPP4,1.2768679,1.3577344
DLX3,1.2768679,1.3577344
GATA2,1.2768679,1.3577344
UNC80,1.2768679,1.3577344
HNRNPA3,1.2768679,1.3577344
MAP2K5,1.2768679,1.3577344
OTOP3,1.2768679,1.3577344
C20orf194,1.2768679,1.3577344
EPS15L1,1.2768679,1.3577344
ADAMTSL5,1.2768679,1.3577344
PLCD4,1.2768679,1.3577344
TKFC,1.2768679,1.3577344
CERK,1.2768679,1.3577344
WNT16,1.2768679,1.3577344
NTN1,1.2768679,1.3577344
RCC2,1.2768679,1.3577344
WDR27,1.2768679,1.3577344
RARA,1.2768679,1.3577344
PUM1,1.2768679,1.3577344
AR,1.2768679,1.3577344
TTLL1,1.2768679,1.3577344
MRPL2,1.2768679,1.3577344
CSNK2A2,1.2768679,1.3577344
ECT2,1.2768679,1.3577344
LDLRAD3,1.2768679,1.3577344
MMP25,1.2768679,1.3577344
CHD3,1.2768679,1.3577344
MYO19,1.2768679,1.3577344
ITFG2,1.2768679,1.3577344
TMTC2,1.2768679,1.3577344
PDK2,1.2768679,1.3577344
AGPAT5,1.2768679,1.3577344
SLC22A8,1.2768679,1.3577344
IRF1,1.2768679,1.3577344
PHF21B,1.2768679,1.3577344
TMEM201,1.2768679,1.3577344
SIPA1L2,1.2768679,1.3577344
GHDC,1.2768679,1.3577344
LAMB1,1.2768679,1.3577344
DLGAP4,1.2768679,1.3577344
TRIM23,1.2768679,1.3577344
HNRNPR,1.2768679,1.3577344
AMHR2,1.2768679,1.3577344
PKNOX2,1.2768679,1.3577344
WDHD1,1.2768679,1.3577344
RASSF8,1.2768679,1.3577344
IGF2R,1.2768679,1.3577344
TRIT1,1.2768679,1.3577344
HOXD9,1.2768679,1.3577344
PPP4R3A,1.2768679,1.3577344
OPTN,1.2768679,1.3577344
GPCPD1,1.2768679,1.3577344
LDB2,1.2768679,1.3577344
C2,1.2768679,1.3577344
ACY1,1.2768679,1.3577344
SLC6A19,1.2768679,1.3577344
SH3KBP1,1.2768679,1.3577344
LRP6,1.2768679,1.3577344
MFSD10,1.2768679,1.3577344
EFNB3,1.2768679,1.3577344
RRBP1,1.2768679,1.3577344
LVRN,1.2768679,1.3577344
CDC73,1.2768679,1.3577344
TAPT1,1.2768679,1.3577344
KDM3B,1.2768679,1.3577344
IQUB,1.2768679,1.3577344
ACO2,1.2768679,1.3577344
FAM91A1,1.2768679,1.3577344
VPS39,1.2768679,1.3577344
LINGO2,1.2768679,1.3577344
AGO3,1.2768679,1.3577344
SEC14L1,1.2768679,1.3577344
KIF2C,1.2768679,1.3577344
PTDSS1,1.2768679,1.3577344
KIF3C,1.2768679,1.3577344
TUT1,1.2768679,1.3577344
PRKAR2A,1.2768679,1.3577344
GDAP2,1.2768679,1.3577344
PAXIP1-AS2,1.2768679,1.3577344
PPIAL4G,1.2768679,1.3577344
PRAMEF8,1.2768679,1.3577344
GAGE13,1.2768679,1.3577344
SPDYE2B,1.2768679,1.3577344
DEFB105A,1.2768679,1.3577344
PABPC1L2B,1.2768679,1.3577344
DEFB106B,1.2768679,1.3577344
RIMBP3C,1.2768679,1.3577344
DMRTC1B,1.2768679,1.3577344
SSX2,1.2768679,1.3577344
GAGE2E,1.2768679,1.3577344
DEFB104B,1.2768679,1.3577344
CFC1B,1.2768679,1.3577344
SLX1B,1.2768679,1.3577344
DEFB106A,1.2768679,1.3577344
GATD3A,1.2768679,1.3577344
PPP3CA,1.2768679,1.3577344
PNMA6A,1.2768679,1.3577344
CT45A3,1.2768679,1.3577344
PABPC1L2A,1.2768679,1.3577344
EIF3CL,1.2768679,1.3577344
GOLGA5,1.2768679,1.3577344
NPIPA8,1.2768679,1.3577344
UBE2Q2L,1.2768679,1.3577344
U2AF1,1.2768679,1.3577344
DEFB104A,1.2768679,1.3577344
DEFB4B,1.2768679,1.3577344
MRPL23,1.2768679,1.3577344
AL627171.2,1.2768679,1.3577344
F8A1,1.2768679,1.3577344
NPIPA2,1.2768679,1.3577344
SQSTM1,1.2768679,1.3577344
GRID2IP,1.2768679,1.3577344
SSX4B,1.2768679,1.3577344
SPANXA2,1.2768679,1.3577344
BHLHE22,1.2768679,1.3577344
SIK1,1.2768679,1.3577344
VARS,1.2768679,1.3577344
ADCY3,1.2768679,1.3577344
CT47A6,1.2768679,1.3577344
HDAC5,1.2768679,1.3577344
PKNOX1,1.2768679,1.3577344
AMY1B,1.2768679,1.3577344
CT45A6,1.2768679,1.3577344
RIMBP3B,1.2768679,1.3577344
ZNF705D,1.2768679,1.3577344
PRODH,1.2768679,1.3577344
PRCP,1.2768679,1.3577344
RP11-849H4.2,1.2768679,1.3577344
AL603965.1,1.2768679,1.3577344
GOLGA6L4,1.2768679,1.3577344
UBAP2,1.2768679,1.3577344
HOGA1,1.2768679,1.3577344
CPA6,1.2768679,1.3577344
TBC1D3C,1.2768679,1.3577344
AC010441.1,1.2768679,1.3577344
GSTT2,1.2768679,1.3577344
PRAMEF11,1.2768679,1.3577344
DMRTC1,1.2768679,1.3577344
CEBPZOS,1.2768679,1.3577344
PWP2,1.2768679,1.3577344
ST3GAL3,1.2768679,1.3577344
AP002956.1,1.2768679,1.3577344
GAGE12H,1.2768679,1.3577344
TBX22,1.2768679,1.3577344
MTRNR2L5,1.2768679,1.3577344
ARL17A,1.2768679,1.3577344
RP11-279O9.4,1.2768679,1.3577344
DPH1,1.2768679,1.3577344
AC073569.1,1.2768679,1.3577344
PRPF40A,1.2768679,1.3577344
AL162424.1,1.2768679,1.3577344
C16orf47,1.2768679,1.3577344
AL591684.1,1.2768679,1.3577344
NOTCH2NL,1.2768679,1.3577344
AC020922.1,1.2768679,1.3577344
MIRLET7BHG,1.2768679,1.3577344
RP11-131H24.4,1.2768679,1.3577344
SPATA31A7,1.2768679,1.3577344
ZNF595,1.2768679,1.3577344
RGPD5,1.2768679,1.3577344
H2AFB1,1.2768679,1.3577344
CRYAA,1.2768679,1.3577344
AC137932.1,1.2768679,1.3577344
ARVCF,1.2768679,1.3577344
ME1,1.2768679,1.3577344
UBAP2L,1.2768679,1.3577344
DNAH10OS,1.2768679,1.3577344
SULT1A4,1.2768679,1.3577344
ELOA3,1.2768679,1.3577344
NBPF9,1.2768679,1.3577344
FLJ20306,1.2768679,1.3577344
AC009802.1,1.2768679,1.3577344
STRIP1,1.2768679,1.3577344
HSFX2,1.2768679,1.3577344
NPIPB3,1.2768679,1.3577344
IRAK2,1.2768679,1.3577344
NCAPH,1.2768679,1.3577344
DEFA3,1.2768679,1.3577344
PRDM9,1.2768679,1.3577344
PRAMEF9,1.2768679,1.3577344
AC018816.3,1.2768679,1.3577344
AP1B1,1.2768679,1.3577344
CTBP2,1.2768679,1.3577344
NXF2B,1.2768679,1.3577344
AC026310.1,1.2768679,1.3577344
KIAA1551,1.2768679,1.3577344
MTRNR2L7,1.2768679,1.3577344
AL583828.1,1.2768679,1.3577344
AC121757.1,1.2768679,1.3577344
FAM25G,1.2768679,1.3577344
C14orf132,1.2768679,1.3577344
DEFB4A,1.2768679,1.3577344
ZNF705B,1.2768679,1.3577344
SLC7A8,1.2768679,1.3577344
AL035406.1,1.2768679,1.3577344
AC090616.2,1.2768679,1.3577344
RGPD6,1.2768679,1.3577344
AL161645.2,1.2768679,1.3577344
CBS,1.2768679,1.3577344
ERVMER34-1,1.2768679,1.3577344
KCNE1,1.2768679,1.3577344
ATN1,1.2768679,1.3577344
MPO,1.2768679,1.3577344
AL035588.1,1.2768679,1.3577344
HSFX1,1.2768679,1.3577344
ERVV-1,1.2768679,1.3577344
BTBD9,1.2768679,1.3577344
RP11-712L6.5,1.2768679,1.3577344
CDK10,1.2768679,1.3577344
AC004466.1,1.2768679,1.3577344
MNT,1.2768679,1.3577344
AC011308.1,1.2768679,1.3577344
CT45A1,1.2768679,1.3577344
KRT6C,1.2768679,1.3577344
CTAGE4,1.2768679,1.3577344
TCEB3CL,1.2768679,1.3577344
NBPF14,1.2768679,1.3577344
TBC1D1,1.2768679,1.3577344
TCEB3CL2,1.2768679,1.3577344
C1orf147,1.2768679,1.3577344
ARIH1,1.2768679,1.3577344
POLR2J2,1.2768679,1.3577344
RP11-144F15.1,1.2768679,1.3577344
GOLGA8B,1.2768679,1.3577344
USP33,1.2768679,1.3577344
SPDYE2,1.2768679,1.3577344
RP11-321M21.3,1.2768679,1.3577344
ANKRD20A2,1.2768679,1.3577344
EZR,1.2768679,1.3577344
NBPF16,1.2768679,1.3577344
LRRC37A,1.2768679,1.3577344
BCLAF1,1.2768679,1.3577344
LCE3C,1.2768679,1.3577344
AP1G2,1.2768679,1.3577344
AC018867.2,1.2768679,1.3577344
RFPL3S,1.2768679,1.3577344
SMN2,1.2768679,1.3577344
OPN1MW,1.2768679,1.3577344
AC103801.2,1.2768679,1.3577344
GOLGA8N,1.2768679,1.3577344
AMY1A,1.2768679,1.3577344
NEBL,1.2768679,1.3577344
AL590714.1,1.2768679,1.3577344
DYRK3,1.2768679,1.3577344
SULT1A3,1.2768679,1.3577344
DDTL,1.2768679,1.3577344
KRT80,1.2768679,1.3577344
JADE2,1.2768679,1.3577344
DNAH17-AS1,1.2768679,1.3577344
AL589765.1,1.2768679,1.3577344
RP11-1055B8.6,1.2768679,1.3577344
TUBAL3,1.2768679,1.3577344
NPIPB9,1.2768679,1.3577344
LGALS7,1.2768679,1.3577344
RP11-156E8.1,1.2768679,1.3577344
AC037199.1,1.2768679,1.3577344
FGF8,1.2768679,1.3577344
CTD-2215E18.1,1.2768679,1.3577344
RP11-80A15.1,1.2768679,1.3577344
ABCE1,1.2768679,1.3577344
ANKRD20A1,1.2768679,1.3577344
PPIAL4B,1.2768679,1.3577344
FBXO10,1.2768679,1.3577344
MTRNR2L4,1.2768679,1.3577344
GOLGA6L10,1.2768679,1.3577344
EFCAB10,1.2768679,1.3577344
OSBPL8,1.2768679,1.3577344
DDX39B,1.2768679,1.3577344
TBC1D3,1.2768679,1.3577344
ZRANB2,1.2768679,1.3577344
AC112205.1,1.2768679,1.3577344
FAM25C,1.2768679,1.3577344
AL136376.1,1.2768679,1.3577344
ACTR5,1.2768679,1.3577344
FLJ00418,1.2768679,1.3577344
EEF1A1,1.2768679,1.3577344
AC073342.1,1.2768679,1.3577344
FNBP4,1.2768679,1.3577344
CTAGE8,1.2768679,1.3577344
ARMC4,1.2768679,1.3577344
AL360181.1,1.2768679,1.3577344
GOLGA8O,1.2768679,1.3577344
POTEB,1.2768679,1.3577344
SCGB1C1,1.2768679,1.3577344
RHOXF2B,1.2768679,1.3577344
RP11-1055B8.7,1.2768679,1.3577344
BEND3,1.2768679,1.3577344
KRTAP21-3,1.2768679,1.3577344
MICU3,1.2768679,1.3577344
IGIP,1.2768679,1.3577344
NPIPA1,1.2768679,1.3577344
CAPN15,1.2768679,1.3577344
AC022400.2,1.2768679,1.3577344
GAGE12I,1.2768679,1.3577344
HDGFL2,1.2768679,1.3577344
AC079210.1,1.2768679,1.3577344
SLN,1.2768679,1.3577344
FADS3,1.2768679,1.3577344
SMIM3,1.2768679,1.3577344
OST4,1.2768679,1.3577344
RBL1,1.2768679,1.3577344
SPANXC,1.2768679,1.3577344
SPHAR,1.2768679,1.3577344
ARID4B,1.2768679,1.3577344
SLX1A,1.2768679,1.3577344
KRT81,1.2768679,1.3577344
GTF2H2C,1.2768679,1.3577344
SSX4,1.2768679,1.3577344
KRTAP22-2,1.2768679,1.3577344
RP11-867G23.8,1.2768679,1.3577344
AL022328.1,1.2768679,1.3577344
UPK3BL1,1.2768679,1.3577344
C17orf77,1.2768679,1.3577344
HILPDA,1.2768679,1.3577344
AC012123.1,1.2768679,1.3577344
ATP12A,1.2768679,1.3577344
AC061992.1,1.2768679,1.3577344
PRAMEF7,1.2768679,1.3577344
KCNU1,1.2768679,1.3577344
ST20,1.2768679,1.3577344
KDM4C,1.2768679,1.3577344
AC093157.1,1.2768679,1.3577344
AP000758.1,1.2768679,1.3577344
ALOX12-AS1,1.2768679,1.3577344
GAGE1,1.2768679,1.3577344
SMN1,1.2768679,1.3577344
AL161784.1,1.2768679,1.3577344
DDT,1.2768679,1.3577344
COX8C,1.2768679,1.3577344
OCLM,1.2768679,1.3577344
RASA4B,1.2768679,1.3577344
VCX3B,1.2768679,1.3577344
ERVV-2,1.2768679,1.3577344
TCP11X2,1.2768679,1.3577344
LCE3B,1.2768679,1.3577344
DEFB108B,1.2768679,1.3577344
CHTF8,1.2768679,1.3577344
LGALS7B,1.2768679,1.3577344
TPRX2P,1.2768679,1.3577344
STEAP3,1.2768679,1.3577344
BRCA1,1.2768679,1.3577344
CLK2,1.2768679,1.3577344
FAM72D,1.2768679,1.3577344
FSD2,1.2768679,1.3577344
LUZP6,1.2768679,1.3577344
PGA3,1.2768679,1.3577344
CCDC66,1.2768679,1.3577344
GAPVD1,1.2768679,1.3577344
UNK,1.2768679,1.3577344
NPEPL1,1.2768679,1.3577344
KRT35,1.2768679,1.3577344
RPL39,1.2768679,1.3577344
EIF5AL1,1.2768679,1.3577344
HMHB1,1.2768679,1.3577344
PRAMEF5,1.2768679,1.3577344
RGPD1,1.2768679,1.3577344
AC174470.1,1.2768679,1.3577344
ACSF3,1.2768679,1.3577344
EIF5,1.2768679,1.3577344
DDC,1.2768679,1.3577344
MPEG1,1.2768679,1.3577344
POTED,1.2768679,1.3577344
VCX3A,1.2768679,1.3577344
GOLGA6L1,1.2768679,1.3577344
LRFN5,1.2768679,1.3577344
CD52,1.2768679,1.3577344
FBXO24,1.2768679,1.3577344
CRELD1,1.2768679,1.3577344
KRTAP23-1,1.2768679,1.3577344
ARHGEF35,1.2768679,1.3577344
KRTAP20-3,1.2768679,1.3577344
ZC3H12A,1.2768679,1.3577344
HECTD2,1.2768679,1.3577344
RBM45,1.2768679,1.3577344
MSC-AS1,1.2768679,1.3577344
COX8A,1.2768679,1.3577344
STMP1,1.2768679,1.3577344
NPY4R,1.2768679,1.3577344
SCGB3A2,1.2768679,1.3577344
AC114494.1,1.2768679,1.3577344
XKR6,1.2768679,1.3577344
GOLGA8A,1.2768679,1.3577344
C8orf59,1.2768679,1.3577344
CSNK1E,1.2768679,1.3577344
GTF2H2,1.2768679,1.3577344
USO1,1.2768679,1.3577344
LZTR1,1.2768679,1.3577344
SPACA5B,1.2768679,1.3577344
SMIM10,1.2768679,1.3577344
AC026407.1,1.2768679,1.3577344
KBTBD4,1.2768679,1.3577344
FZD8,1.2768679,1.3577344
C2orf48,1.2768679,1.3577344
PODN,1.2768679,1.3577344
KCNA10,1.2768679,1.3577344
TP53TG3D,1.2768679,1.3577344
DAO,1.2768679,1.3577344
OXR1,1.2768679,1.3577344
GAGE12J,1.2768679,1.3577344
MYRF,1.2768679,1.3577344
PPIAL4A,1.2768679,1.3577344
UMODL1-AS1,1.2768679,1.3577344
KRTAP22-1,1.2768679,1.3577344
ZZZ3,1.2768679,1.3577344
TNFRSF21,1.2768679,1.3577344
MT1HL1,1.2768679,1.3577344
SLC45A1,1.2768679,1.3577344
ZNF263,1.2768679,1.3577344
AXL,1.2768679,1.3577344
SPANXN5,1.2768679,1.3577344
FOXF1,1.2768679,1.3577344
UQCRC1,1.2768679,1.3577344
KRTAP19-2,1.2768679,1.3577344
FAM13C,1.2768679,1.3577344
ENHO,1.2768679,1.3577344
KRTAP19-6,1.2768679,1.3577344
CRHR1,1.2768679,1.3577344
KRTAP8-1,1.2768679,1.3577344
C15orf65,1.2768679,1.3577344
VCX2,1.2768679,1.3577344
PHGR1,1.2768679,1.3577344
ICOSLG,1.2768679,1.3577344
AC110615.1,1.2768679,1.3577344
KAAG1,1.2768679,1.3577344
RGPD2,1.2768679,1.3577344
SFTA2,1.2768679,1.3577344
SYT15,1.2768679,1.3577344
TMSB15A,1.2768679,1.3577344
SLC2A10,1.2768679,1.3577344
ACTR6,1.2768679,1.3577344
DEFB114,1.2768679,1.3577344
SPANXN1,1.2768679,1.3577344
GAS2L1,1.2768679,1.3577344
KRTAP3-1,1.2768679,1.3577344
AP001362.1,1.2768679,1.3577344
BEX5,1.2768679,1.3577344
TRIM74,1.2768679,1.3577344
RASGRP3,1.2768679,1.3577344
S100A7,1.2768679,1.3577344
S100A7L2,1.2768679,1.3577344
AC011997.1,1.2768679,1.3577344
SCGB3A1,1.2768679,1.3577344
FAM24A,1.2768679,1.3577344
KRTAP3-2,1.2768679,1.3577344
C6orf48,1.2768679,1.3577344
FAM86B2,1.2768679,1.3577344
C19orf73,1.2768679,1.3577344
PUS7,1.2768679,1.3577344
RP11-998D10.1,1.2768679,1.3577344
DEFB131A,1.2768679,1.3577344
NPS,1.2768679,1.3577344
CDK5RAP1,1.2768679,1.3577344
PYDC1,1.2768679,1.3577344
CGB8,1.2768679,1.3577344
SMR3B,1.2768679,1.3577344
MMP23B,1.2768679,1.3577344
CYP4F12,1.2768679,1.3577344
KRTAP21-1,1.2768679,1.3577344
GOLGA6D,1.2768679,1.3577344
MT1M,1.2768679,1.3577344
ITPR1,1.2768679,1.3577344
POLR2J3,1.2768679,1.3577344
KRTAP25-1,1.2768679,1.3577344
S100A7A,1.2768679,1.3577344
SMIM6,1.2768679,1.3577344
OCA2,1.2768679,1.3577344
SRSF7,1.2768679,1.3577344
PIGY,1.2768679,1.3577344
EID2B,1.2768679,1.3577344
PRR21,1.2768679,1.3577344
KRTAP6-1,1.2768679,1.3577344
GUCY2D,1.2768679,1.3577344
METTL16,1.2768679,1.3577344
PYDC2,1.2768679,1.3577344
KRTAP20-2,1.2768679,1.3577344
C5orf58,1.2768679,1.3577344
PTH2,1.2768679,1.3577344
CT45A5,1.2768679,1.3577344
FBXO3,1.2768679,1.3577344
PLA2G10,1.2768679,1.3577344
KRTAP20-1,1.2768679,1.3577344
DEFB136,1.2768679,1.3577344
LCE1D,1.2768679,1.3577344
INPP5K,1.2768679,1.3577344
TMSB10,1.2768679,1.3577344
SPIN2A,1.2768679,1.3577344
CHPF2,1.2768679,1.3577344
COX7B2,1.2768679,1.3577344
AGAP9,1.2768679,1.3577344
GTF2IRD2,1.2768679,1.3577344
LCE3A,1.2768679,1.3577344
SEPT10,1.2768679,1.3577344
MTHFR,1.2768679,1.3577344
SCGB2B2,1.2768679,1.3577344
EIF3C,1.2768679,1.3577344
CNOT6,1.2768679,1.3577344
MEX3C,1.2768679,1.3577344
PAGE2,1.2768679,1.3577344
S100A12,1.2768679,1.3577344
PRM3,1.2768679,1.3577344
DEFB134,1.2768679,1.3577344
AC093677.1,1.2768679,1.3577344
KRTAP19-7,1.2768679,1.3577344
FAM229B,1.2768679,1.3577344
TCEAL7,1.2768679,1.3577344
EDDM13,1.2768679,1.3577344
DIRC1,1.2768679,1.3577344
C2orf66,1.2768679,1.3577344
TOMM6,1.2768679,1.3577344
TMEM257,1.2768679,1.3577344
KRT25,1.2768679,1.3577344
GGT2,1.2768679,1.3577344
SCGB1A1,1.2768679,1.3577344
