,0
CHMP6,-2.8425975
VPS26C,-2.7795422
CAVIN2,-2.7907727
SPDYE1,-2.6649044
SERF2,-2.6792917
CNMD,-2.8154104
C11orf54,-2.6885636
PROP1,-2.7762299
SHARPIN,-2.866051
RHOH,-2.813812
SERPINA5,-0.7863033
ARF5,-2.6862767
ZNF623,-2.807935
C10orf120,-2.7737408
PRKAG2,-3.7274709
RPS17,-2.540261
CCDC91,-2.796152
LRRC34,-2.817355
RPS13,-2.5113986
AAGAB,-0.7569442
TAGLN,-2.740684
TMEM236,-2.783042
ZNF414,-2.826377
DMRTA2,-2.7815104
RNF167,-2.7943769
CLRN2,-2.7836354
KCNK3,-2.6054726
DEPTOR,-2.814065
HHLA1,-2.774663
VDAC1,2.524105
FBXO45,-1.6569262
FSTL1,-2.6473746
GPR17,-2.8352966
CD180,-2.8064435
EVPLL,-2.781266
LRP11,-2.7931957
MMP7,-2.7815998
MUL1,-2.808115
ANXA5,-2.7133293
RAB3C,-2.759703
C2CD4B,-2.8036137
EME2,-2.7832704
RCN1,-0.78568316
DFFB,-2.8447473
CXorf38,-2.889498
PNPLA4,-2.8528736
GTF2A1L,-2.7755163
JAML,-0.7469709
SNRPB,-2.7452228
CLDN17,-2.7830637
ITGB1BP2,-2.7283654
CA1,-2.7889075
KHDRBS2,-2.8427176
TP53TG5,-2.7651901
BPIFC,-2.7759576
CHPT1,-2.9109426
SLC35G2,-1.6387568
ERCC1,-2.824782
NDUFB8,2.264563
CFAP73,-2.8416862
ZNF296,-2.764972
MITD1,-2.7142477
DERL2,-2.8353467
RRAGB,-2.7111747
TERF2IP,-2.4212794
CAV1,-2.876515
PSPH,-2.8588026
DLG1,-3.3016024
FOLR3,-2.7834146
APOH,-2.7783778
SIRPA,-2.8534966
HGF,-2.5768077
RCN2,-2.5841048
UBE2D3,-2.5538836
SPATA31A3,-2.7784913
MRPL22,-2.6622508
QPCTL,-2.8796167
TAGLN2,-2.767545
ARHGDIA,-2.7772665
GLUD1,-2.8217964
S100PBP,-2.7519057
AKR1E2,-2.7578735
LILRA4,-2.8296435
ZNF681,-2.7462273
AMER2,-2.5078259
C19orf44,-2.9460754
GPR4,-0.7742083
SLC9B1,-2.7731636
TMEM70,-2.8167734
SERPINB7,-2.7623994
UNC119B,-1.7557535
POMK,-2.7926352
KDELR1,-2.8077152
NCBP2,-2.6219237
C6orf118,-2.7051146
CLTA,-0.6908269
CYTIP,-2.782357
IZUMO1R,-0.7773495
VTA1,-2.663537
DMRTC2,-2.780795
ZNF683,-2.779724
NPY1R,-2.8176343
PDPK1,-0.7252536
KNSTRN,-2.7772725
AMZ2,-2.7962444
GOSR2,-2.776306
STX1B,-2.8925881
MAPRE3,-2.8025546
ZNF830,-2.709974
TESMIN,-2.762346
SAAL1,-1.6445909
RAD9B,-1.736433
C12orf66,-2.7512438
NOP16,-2.7125864
AMIGO3,-2.8171833
LRTM1,-2.686038
REXO2,-2.840059
ANXA10,-2.7788727
RLN3,-2.7832484
NSA2,-1.5881968
F2RL1,-2.7874305
YBX3,-2.665897
FBXL16,-0.46868825
RPS6,-2.503575
PRPF18,-2.6891716
TIPRL,-0.5951023
MTRF1L,-2.8572114
TIMM17B,-2.809642
TMC5,-3.8768377
PILRA,-2.7052495
GRK2,-3.8566318
C5AR1,-2.7981331
PLIN5,-2.8260357
BEND5,-2.7116716
C19orf67,-2.7965076
ERBIN,-4.2671113
FAM69A,-2.7870367
CCDC97,-2.823077
TIMM23,-2.7453463
ADORA2B,-2.7805567
OCSTAMP,-2.7828424
SPDYE4,-2.782814
CHDC2,-2.7819424
SULT1C4,-2.7682023
IGBP1,-2.7395053
ZNF676,-2.8379653
ZNF304,-0.705184
MED15,-3.9013433
KLF17,-2.812928
LIPF,-2.789679
CTBS,-2.8209727
SETD9,-2.811599
ZNF649,-2.7705832
RASL12,-1.5916955
CCDC85C,-2.7733634
IDO2,-2.7909062
TEFM,-2.7841032
AP1AR,-2.829226
GUCD1,-2.835895
ZNF577,-2.7546053
ZP3,-2.869275
ZXDB,-2.7161326
TBC1D7,-2.8361683
TNFRSF18,-2.80083
OCIAD1,-2.60644
MKLN1,9.095194
VPS4A,-3.737466
WDTC1,-1.1197381
P2RY1,-2.7399373
TIMP1,-1.7275031
AIFM2,-2.7470741
KLHDC8B,-2.7675238
ZNF155,-2.8162942
AZIN1,-1.5131094
TSPYL5,-2.670515
TRNAU1AP,-2.795089
EHHADH,-3.7811446
PSG8,-2.795861
RHOU,-2.805356
RNF185,-1.7385511
EVA1C,-2.7781105
PSG4,-2.8015916
TEKT4,-2.774981
NOX4,-2.8067193
NUP50,-2.6447432
RPL24,-0.4983921
PIGO,-3.8985577
RND3,-0.6152699
RPS11,-2.4809237
C12orf56,-2.7847624
PRR11,-2.6789622
COL4A3BP,-3.8324842
IFNGR2,-2.8105042
CYHR1,-2.8385222
CCDC69,-2.8532505
ZXDA,-2.7316628
CHODL,-2.8299305
ETV3L,-2.7706287
KSR2,-4.6311626
TMEM206,-2.7915998
IGFLR1,-2.8522456
FAM69C,-2.7886264
MGLL,-2.8192232
PDLIM1,-2.7700121
CREB3,-2.7581022
RPF1,-2.7968285
ASB8,-2.7495875
ELF5,-2.7811837
NPY2R,-2.8267322
ZNF556,-2.799277
KLHL42,-2.4913611
PSMA4,-2.5851889
PPM1K,-2.54025
TNFSF14,-2.8122191
PRCC,-2.7456145
TMEM199,-2.8043084
C1orf100,-2.7905688
CLTB,-2.8065891
CFD,-2.8826363
ANXA3,-2.8297536
GDF15,-2.767351
HTR1E,-1.6951323
SLC35C1,-2.7909474
TACR2,-2.8233492
RNASEH2B,-2.876501
C15orf41,-2.7886097
ELOVL6,-2.8096232
SLC38A8,-2.7896006
RAB5A,-1.5543199
GLIPR1L2,-2.8135967
POU5F2,-2.7906733
CCSAP,-0.70630455
ZBP1,-2.8279471
LSP1,-2.8178797
IL6R,-2.836001
RRH,-2.8126972
RASL11A,-2.7984843
SYT13,-0.4568436
STX8,-2.8469665
MAT2B,-2.7572346
ANKRD23,-2.8716571
SBSPON,-2.9071026
NCOA6,7.412688
AJAP1,-1.515101
ZSCAN1,-2.878396
GNB1L,-2.853788
ARR3,-2.7970665
RAB8B,-2.6789813
HTR1D,-2.8166847
CTRL,-1.7757499
TCP11,-2.8492787
BSPRY,-2.7888143
C18orf25,-0.79220915
DEGS1,-2.8513474
YIPF1,-2.8217869
DGCR6L,-2.7915757
SDR9C7,-2.8070395
GCNT1,-2.7691948
APOL2,-2.798179
KCNK17,-2.8021765
CD96,-2.8960762
BST1,-2.789754
PRDM12,-2.7948303
KLF7,-2.5243979
RAB7A,-2.7504215
IFIT3,-2.7855363
SAMD12,0.32737732
ODR4,-2.624086
SLC6A12,-3.8139071
ZNF749,-2.8724225
SUGT1,-2.722886
PAK4,-4.0249586
DSN1,-2.7183592
RDH14,-2.8269374
PALM2,-0.5795748
TRPT1,-2.9170966
FCRL2,-2.8018444
SCG3,-2.68256
HS3ST5,-2.6208377
DND1,-2.786127
PEX5L,-1.8573465
RBM41,-2.525987
CCDC74B,-0.72056484
MED22,-2.8323824
IL18R1,-2.8102317
FAM50B,-2.844101
ELAC1,-2.8502486
INSM2,-2.8069816
SPPL2C,-2.8082008
SYNGR2,-2.8703911
CRYGD,-2.8774424
GPX7,-2.7926266
HES1,-2.6415987
SLC16A11,-1.7118981
TNFRSF10B,-2.8221214
TGM7,-1.8262556
GPR52,-2.7979035
ACHE,-2.7246854
SKAP2,-2.841222
SIGLEC7,-2.8012407
FAM170A,-2.7959924
CCR2,-2.7915213
CLDN23,-2.8113313
GPR39,-2.8926628
INHBC,-2.803715
DCAF4L1,-2.7914777
HNRNPC,-2.527136
GFOD2,-2.6054785
ZFPM2,-3.8521743
ANXA1,-2.769217
MRPL46,-2.7755415
ZIC5,-2.9011378
RAB38,-2.8476338
FAM76B,-2.613698
NPTX1,-2.7535236
WDR77,-2.827512
C21orf58,-1.6378412
SH2D5,-2.8124728
AGTR1,-2.8069854
TUT7,-4.4890347
MPV17L,-2.9393559
ALDH5A1,-3.9074783
RILP,-2.8122773
CNTFR,-2.8460186
ST6GALNAC3,-2.775439
PCNA,-2.7096598
SFTPD,-2.830333
TMEM234,-0.87523746
RAB22A,-2.578774
LZTFL1,-2.774843
MTFP1,-2.9369092
SLC7A10,-3.923457
SIRT3,-2.8593886
CLDND1,-2.7154894
BPGM,-2.7397234
PSMC3,-3.779828
CASP5,-2.8167982
DCSTAMP,-2.7963083
NTAN1,-2.8751142
MSRA,-2.8955889
SERPINB1,-2.9367247
CRYBG1,-5.0008936
ZBTB26,-2.8076925
PSG5,-2.8497772
COPG1,-3.8285704
GPR45,-2.8071275
VDAC2,-2.6966765
KLK13,-2.8045049
KCNK15,-2.8274834
IFNAR1,-2.7960715
MTFR1,-2.7071242
GATD1,-2.7936094
ADPRH,-2.8259254
GNPDA1,-2.8100343
DNASE2,-2.8451679
BCL2L12,-2.788231
CRYGN,-2.8076138
GID4,-2.793464
ACTL10,-2.783477
MTX1,-2.884493
MLNR,-2.8125699
RSL1D1,-2.6714299
PARD6G,-2.8957908
BRCC3,-2.6943614
NCF4,-2.8053787
CLDN9,-2.863412
DTWD2,-2.910761
ISOC1,-2.726179
CRIP3,-2.8057835
GH2,-2.7829735
ZNF174,-2.8392591
SLC35D3,-2.810948
ARTN,-2.8193316
WDR55,-2.7055955
EXOSC1,-2.8437264
HPGD,-2.8876414
HOXD8,-2.8057613
PSMB9,-2.8509514
GPANK1,-2.7871456
FAM118B,-2.8466878
TSPAN12,-2.7985587
SAP30BP,-2.7081838
POTEF,-2.8495579
NCR1,-2.8181126
TBX18,-2.6678748
SEC24B,-3.4157243
POLR2E,-2.6546526
TXNL1,-2.673316
TSNAX,-2.7287686
RANGRF,-2.8671296
CDH22,-2.7977207
LENG1,-2.957648
PROC,-3.8631592
PSPN,-2.8290808
APLF,-2.883782
ABCG2,-3.9085388
PUM2,-3.6457534
ZNF382,-2.7885644
PRSS37,-2.8025696
FBXO4,-2.8706567
AKR1C1,-0.70288825
TPP1,-2.8335106
MAP9,-2.547255
DNALI1,-2.7523863
CTSL,-2.8369932
ZPBP2,-2.8067737
PALMD,-2.669797
CD1B,-2.8003764
CTBP1,-2.611352
CFAP43,-4.5599465
ISG20L2,-2.770914
RIMS3,-1.5712779
ZNF878,-2.785614
CCR9,-2.8116841
ZNF430,-2.7408535
MORN3,-2.8403852
ZNF25,-2.6206892
TMEM192,-2.7580407
EGR1,-2.6224864
GIN1,-2.6751716
CNBD1,-2.8105733
KLK5,-1.7219734
CBX7,-2.798726
CCT5,-3.6909022
GPR63,-2.775075
WDR31,-2.7758827
GPR135,-1.7110219
ZNF692,-2.8137913
PPEF1,-2.876361
TSPYL1,-0.6982038
KIR3DL1,-2.8038642
PSMD4,-2.739427
UBQLNL,-0.748225
BHMT2,-2.855174
ADRB2,-2.865949
AQP7,-2.8168447
ZNF514,-2.7326887
FGF5,-2.9243507
YIPF3,-2.8076518
RNF181,-2.7135453
LDHAL6A,-2.8623168
RANBP9,-3.7319756
ZNF587B,-2.8307123
ZNF550,-2.8435433
VSNL1,-2.675574
SRSF12,-0.602787
MRPL15,-2.8005617
MOGAT2,-2.8063493
RASSF4,-2.8751287
ACP7,-3.857147
ZBTB32,-2.807545
NTF4,-1.7166548
CCDC189,-2.8115194
SLC35B1,-2.8442934
TPRG1L,-2.8515794
BRMS1,-2.8233948
ZC2HC1A,-2.4749238
TRMO,-2.8649318
KCNK5,-2.8269873
MPZ,-2.8080804
TMX2,-2.751844
R3HCC1,-2.8703654
SLC35D1,-2.7382436
LRRC15,-2.8296316
VSIG8,-2.8122053
CLU,-2.7763145
PLPP6,-2.7992969
ZNF154,-2.7937186
NOVA2,-2.7075067
TSR3,-2.7789924
HOXD11,-2.8264413
C6orf136,-2.8938355
EFNA2,-2.853605
PTRH1,-2.8055308
THUMPD1,-0.64837146
CENPO,-2.711589
RBM34,-2.7450478
CACUL1,-2.7572277
PSMA2,-2.6538973
ASB1,-2.8734813
ERMAP,-2.8040392
LIF,-2.7976966
ALG14,-2.8876078
SLC35E3,-2.7608604
NUSAP1,-2.733064
SNRNP27,-2.629113
DPH5,-2.8227434
RNH1,-2.7993412
ZNF701,-2.9196093
FAM83A,-2.7115476
RERGL,-2.7690184
TMEM25,-2.776514
COPG2,-2.7761328
KAZALD1,-2.8245795
MRPS31,-2.7131612
PPTC7,-2.8570008
HEMK1,-2.85956
DIRAS2,-2.7926805
SAMD7,-2.8181603
TOR3A,-2.87036
E2F5,-2.7397819
MRPL3,-0.794343
YWHAB,-2.4888802
C3AR1,-2.8652992
CTDP1,-3.8787417
GPR18,-0.8743086
TIMP4,-2.9715314
TRIM52,-0.69843197
EFS,-2.9509542
STC2,-2.7460666
TUBG1,-3.8884842
MAPRE1,-2.6625397
ZFP3,-2.6748562
SOD3,-2.8460517
C3orf30,-2.809034
MAFK,-2.8068588
GPR174,-2.81022
DHRS4L2,-3.0046391
C1QTNF7,-2.8866255
YWHAE,-1.5284314
ZNF3,-2.6721954
NFE2,-2.7925482
EPYC,-2.8114736
DIO2,-2.8451293
SLBP,-2.810682
UHMK1,-2.6005492
GPR151,-1.7185352
SCCPDH,-2.778292
KHDRBS3,-2.7117794
THTPA,-2.935802
PLPP5,-2.7145822
C14orf93,-2.9048288
CBLN1,-2.8137858
FN3KRP,-0.8647716
PODXL2,-2.819386
TOMM40,-2.9329937
TIGD5,-2.811949
SLC35A1,-2.7715633
C2CD4C,-2.9011173
SSTR1,-2.9152167
AKAP7,-0.7402868
UPP2,-2.8201678
ATP6V1E2,-2.8706632
POLR2M,-2.6366792
CCM2,-0.85997796
SBK2,-2.8149202
WBP1,-2.7540064
NUCB2,-0.6895056
PHETA1,-2.8079133
EXOSC3,-2.898018
ZNF860,-2.8554997
CCDC183,-2.825476
LINS1,-0.8669369
XRCC4,-2.8037462
HABP4,-2.7584467
STYX,-2.6985068
SPPL2A,-2.8615577
DIMT1,-2.8724632
BCDIN3D,-2.782008
FAM53B,-2.7234404
ERGIC2,-2.6790884
F2R,-2.732555
GLOD4,-2.6917405
PTP4A3,-2.8705144
AMY2B,-3.8197722
WDR74,-2.8197138
JAM2,-2.8161063
FLRT1,-1.6962166
PRAME,-2.8208346
MEAF6,-2.5956688
MED24,-2.836419
CYP2C18,-2.8671932
HOXA7,-2.8255363
NSUN3,-2.774899
WASHC4,-1.3694885
C7,-3.8365054
STX2,-2.7174664
YWHAH,-0.47346044
PELO,-2.7629654
ZNF587,-2.732433
RSPO4,-2.8357942
DHRS4,-2.9034007
RP11-159G9.5,-2.8152852
MARCH11,-2.8152442
ERI3,-2.8468628
IBSP,-2.8149157
ZNF100,-2.836121
C3orf38,-2.7928448
FAM71B,-2.8156803
TRMT9B,-2.7653868
TSPYL4,-0.43463802
PRSS55,-2.8423321
CNN3,-2.6766803
ZC3H10,-2.8750782
KISS1R,-0.852448
ZC3H15,-0.55863833
TBC1D20,-2.7166255
DRAXIN,-2.8152485
DUSP9,-2.840969
RNF26,-2.9188488
CFAP157,-2.849016
OLIG3,-0.8462744
DIRAS1,-2.9372382
AVPR2,-2.8327484
ZNF419,-2.7522306
ZNF320,-2.8028307
LHFPL5,-2.9013557
ATP1B4,-2.84838
VPS28,-2.7111146
CTHRC1,-2.8973484
CASP9,-0.78607893
BNIPL,-2.9233859
GAPDH,-2.4876914
GRAMD2A,-2.8636134
DCAF4L2,-0.78888726
UFC1,-2.7479641
HRH2,-2.8254635
ANKRD40,-2.8699827
B9D2,-2.9216962
FBXO6,-2.887478
PURB,-1.656282
STK26,-2.7827365
MED8,-1.6683044
ZNF404,-2.7805302
GPATCH4,-2.8647058
ZNF285,-2.7496076
TSPAN7,-2.5826645
P2RX1,-2.754531
MMD2,-2.8698392
EPHB2,-4.6643996
OC90,-2.8268478
ELOVL1,-1.8235536
BPI,-2.8238957
FRZB,-2.7992003
RSPH1,-1.7173691
NTM,-2.4745278
STX5,-2.8353899
ZNF566,-2.6745741
CCNY,-2.662904
FFAR4,-2.8706234
ST3GAL1,-2.7631977
RETREG1,-2.5730226
RPA2,-2.7906842
SYT8,-0.79395103
P2RX4,-2.940758
EIF4H,-2.6899312
TOR1A,-2.9097228
CENPP,-2.8203428
ORC5,-2.747732
MEIOB,-2.8203363
CCR10,-2.8603914
FBXL18,-2.645828
OTUD6B,-2.7786727
SDHC,-2.7308853
PSKH2,-1.7369108
VASH1,-2.76921
ARL2,-2.8439312
SPG21,-2.7425864
GPR75,-2.8401835
RPS4X,2.3633618
ZNF286B,-2.5190117
FAM69B,-2.8250747
WDR18,-2.8651385
HEPACAM2,-2.84269
KDELR2,-1.6784439
RPRD1A,-2.7153244
EGFL7,-2.9310133
ALKBH6,-0.84664226
PSAPL1,-2.8266053
CLDN15,-2.8951871
TMEM106C,-2.7644331
TMBIM1,-2.864328
ELMOD1,-2.7316687
TSPAN13,-2.5889716
C1QL1,-2.9400675
AKR1D1,-2.9368167
SERPINB9,-2.8577201
TRIM64C,-2.8219585
LPAR1,-2.8925552
GALM,-2.822955
PLEKHA3,-2.780843
SULT2B1,-2.832514
XPA,-2.7243903
SAP30L,-1.6931655
NUP205,-5.63697
ASIC5,-0.818413
KCNIP1,-2.863352
STXBP5L,-3.4600544
FANCD2,-2.522998
RAC2,-2.937383
TMEM19,-2.7909586
EIF3F,-1.6808925
IL5RA,-2.8893583
RGR,-2.872474
ZNF417,-2.8256536
PRRT2,-2.602628
SNAPC1,-2.76293
C9orf72,-2.6473436
BVES,-2.895266
WIPF1,-2.8686519
RPS8,-2.5669515
ILKAP,-0.8202336
PIP4K2A,-2.8652961
PVR,-2.711269
ZNF69,-2.6993465
HSDL2,-0.82106924
CDKL4,-2.826133
ZNF669,-2.8519518
TMPPE,-2.8233025
SAR1B,-2.7264404
ZNF429,-2.8295248
ZNF497,-2.789904
ZNF439,-2.6789079
GH1,-2.7355318
ALS2CR12,-2.8243206
NOL12,-2.9191911
ARMC1,-2.5720623
ZDHHC15,-2.8078256
GSDME,-2.7552533
ZNF134,-2.8498325
CCNYL1,-1.6151865
GPR173,-2.757659
B3GALNT1,5.423975
FBXO16,-2.7206504
PGBD4,-2.8428178
GNRHR,-2.867287
TMPRSS12,-2.828289
NANS,-2.8390994
FGFR1,-4.721999
RBKS,-2.8518314
SDHD,-2.746771
EMP3,-2.921259
HTR5A,-2.893105
MTERF1,-2.8118339
PANX3,-2.8246763
TTL,-2.7988086
GPRIN3,-2.7292764
PTER,-2.9576356
CCDC36,-2.8579977
ZNF793,2.0423174
STRN4,-3.8270824
PIGU,-2.7315629
TCF19,-2.86457
GPR12,-2.7612119
GHITM,-1.5931535
RBM11,-0.7827685
HSD17B12,-2.7267442
KLF1,-2.8182673
ZNF212,-2.7459655
FAHD2B,-2.8417172
LAYN,-2.8542922
NEUROD4,-2.8427296
TLK1,-3.816497
ANGPTL5,-2.8280756
SERTAD4,-2.718969
PYGO1,-2.5923986
HEXIM1,0.55982447
ZNF239,-0.8137922
RPL19,-2.6636977
TREX1,-2.9128282
F2RL3,-2.8868911
PPP1R3F,-2.7716177
ZNF611,-2.8878694
RNF112,-2.6025896
ECHS1,-2.704187
ZNF579,-2.7648787
IDI1,-2.6555285
ZFAND2B,-3.0009925
TMEM59,-2.733447
TTC4,-2.7196906
TLCD1,-2.9061143
DTNBP1,-2.9295819
CHIA,-2.825844
CD46,-2.7012694
HEY2,-2.7868643
METTL8,-2.9108686
ARID3C,-2.8465762
GGN,-2.8203046
NFKBIB,-2.8764565
ATP5S,-2.8333237
TMEM178A,-2.7651536
INSYN2,-2.8283706
HPDL,-2.8180645
ARL4C,-1.4695642
APOL5,-2.8289542
CPT2,-2.9187293
HP1BP3,5.1550717
TEKT5,-2.8378034
CRY2,-3.7423973
EIF3K,-2.7210257
C1orf87,-2.7579963
AICDA,-2.875322
PIANP,-2.805496
ZFP69B,-2.8677924
ABI3,0.3124156
CA4,-1.7490554
SNX30,-2.7408855
RMDN1,-2.8545406
NKX1-2,-2.8605938
VSIG1,-2.8994677
SRI,-2.7640052
CECR2,-2.5252829
MYL6B,-2.8316314
LDHC,-2.8498077
SERPINB3,-2.835012
SELENOP,-2.8513658
ODF1,-2.8307645
C14orf28,-2.7261713
COX18,-2.8515017
RIT2,-2.7176216
LIM2,-2.8580503
BTN3A1,-2.6963687
FANCB,-2.8540134
TRIM15,-2.829407
PSG1,-2.8464227
RASD2,-2.8971052
AKR1A1,-2.7965605
TOM1L1,-2.8544705
CRNN,-2.8313167
BTNL2,-2.833886
ZNF529,-0.7527678
SOHLH1,-2.8319185
SOCS6,0.35325527
TMEM143,-2.9139287
TFPI,-2.8341105
PLEK,-2.91107
FBXO15,-2.8364708
RHOQ,-2.4657154
FAM111A,-2.8909984
CCNB1IP1,-2.8025808
PANX1,-2.8828874
TIMELESS,-5.0923376
DKK2,-2.8478632
OSCAR,-2.8538432
HSD17B2,-2.8913383
SFXN4,-2.8069909
CHCHD3,-2.8142815
GDPD3,-2.9925992
SLC30A8,-1.7198362
STARD6,-0.8404851
SLC10A7,-2.7265112
FAM192A,-2.8321362
PTGR2,-2.852671
COPS7A,-2.8728337
FAM81A,-0.9260411
CABP2,-2.8425207
STIMATE,-0.8003154
GLRX3,-2.8736725
PSEN1,-3.7831109
GTSE1,-2.8339465
LDHD,-3.9101102
TRAPPC2L,-1.7674496
SRRM1,-4.3472867
XRCC3,-2.8733764
ATP13A3,-1.9909885
C19orf47,-2.8790329
RASL10A,-2.8867278
PPP2R3C,-2.681417
WDR82,-2.6316376
FAIM2,-2.8579183
GPKOW,-2.8511984
SH3GLB1,2.21346
COLEC11,-2.8089304
RUNDC3A,-2.810348
NUDT12,-2.8840706
EIF3H,-2.714941
ST8SIA1,-2.6961942
TIMMDC1,-0.84150743
RAB39B,-2.761691
CCDC105,-2.836615
LIN37,-2.9467666
PRAM1,-2.8558753
ZNF200,-2.755123
MED6,-2.7459066
DUSP12,-2.6742716
PRKRIP1,-2.6027992
RASL11B,-2.952137
IPMK,-2.719187
TRIM54,-2.8701148
TXNDC15,-2.6425292
ZNF85,-2.7068887
ITM2C,-2.698551
TEX13A,-2.84398
CAT,-1.7794063
VIL1,-3.8947575
CSRP2,-1.5797534
LRRC63,-2.794069
SNAPC3,-2.8296793
TRHR,-2.8460333
EMC10,-2.8893983
CD1E,-2.8450232
TMEM59L,-2.747912
ARL10,-2.6544435
FOXE3,-1.7895987
RAPGEF4,-4.4253397
CSRP1,-2.858183
CD5L,-2.8855326
TM2D1,-2.896397
DCAF12L2,-2.9517775
ARMH1,-2.8319705
PRDX3,-2.7424514
C9orf24,-2.8937218
TUBA1A,-2.437967
SFRP5,-1.7723956
NCEH1,-2.8016896
NOV,-2.8464134
TFAP2B,-2.9094095
TTC23L,-2.8969312
NELL2,-4.571873
WBP11,-3.8047967
ZBTB6,-2.556523
AVPR1B,-2.8343892
CAB39L,-2.7983947
FRRS1L,-2.85641
ALYREF,-2.8128822
RAB29,-2.9286397
C20orf96,-0.8149364
ZNF75D,-2.835334
MFF,-2.806718
ZNF584,-2.9170241
SLC38A1,2.227261
RNF150,-2.7698245
MMP20,-2.8417814
PLEKHM2,-3.7513762
FUT9,-2.452013
CBLL2,-2.8477662
IFI44,-2.6686788
DERL3,-2.8705668
PDILT,-2.8398256
TIGD2,-2.9582171
SERPINA3,-2.8519588
RCSD1,-2.7915907
CBR4,-2.9241486
CACNG5,-2.876086
ZNF20,-2.783801
MBNL2,-2.8038266
A4GNT,-2.859539
TRIM11,-1.6966467
CLDN4,-2.7451937
CSTF3,-3.803793
GTF2F2,-2.7989883
RHOF,-2.859442
LTB4R2,-2.8427672
ZSCAN30,-2.8070583
TIGD3,-2.9384851
FOXL1,-2.8648205
PRSS50,-2.8439288
H2AFY,-2.8621678
EPHX3,-2.8982062
CD9,-1.7442212
LRP2BP,-2.8667073
TRIM63,-0.8389003
ST8SIA3,-2.6390014
LSM11,-2.9438019
P2RY2,-2.8598294
HMOX2,-2.8969104
ST8SIA2,-0.6461966
RNF41,-2.848049
CLEC17A,-2.8357437
GPR19,-2.8405995
LACTB2,-1.8361194
SLC17A1,-2.8417022
ACOD1,-2.8492925
MAFG,-2.639466
PIGL,-2.8194017
TAF1A,-2.7511978
SERPINA10,-2.8609588
MTFR2,-0.87438893
DPYS,-2.8215117
PSD4,-2.9068289
ZNF10,-2.7056658
VPS72,-2.7850816
RCE1,-2.9319503
RPL8,-2.6815553
CBR1,-2.8803942
ZNF222,-2.8250003
ZNF594,-2.8706539
APOBEC3G,-2.9154527
SNX15,-2.7777553
SCRN3,-2.7867098
NPFFR1,-2.8611207
NPAP1,-2.9413688
CDCA8,-2.9008923
FGF4,-2.8722036
ADAMDEC1,-2.8333113
ALG10B,-2.8176725
PTGER2,-2.8286564
RIMKLA,-2.8057783
FAM217A,-0.8403287
CDR2L,-2.9136484
THG1L,-2.9508548
PP2D1,1.7717781
SLFN12L,-0.8409953
DRG1,-2.8130813
MOG,-2.9459417
WFDC1,-2.8819752
IGFBP3,-2.979289
USE1,-2.8068202
CALCOCO2,-2.8854632
RABGAP1,-3.65561
LYL1,-2.8791041
FUT8,-3.7631397
PLEKHS1,-2.8543572
FBXW2,-2.823014
UGT3A1,-2.8472102
ZNF165,-2.8861756
IP6K3,-2.8335102
RAB13,-2.8805206
ZNF500,-2.7884307
TRIM72,-2.8613708
CHMP2B,-2.7589643
CRYZ,-2.976201
MXD3,-2.8957322
ZNF835,-2.816924
SNX7,-2.694625
ZNF440,-2.844311
TSEN34,-1.574605
ARHGEF5,-2.8599353
CISH,-3.0052783
IGFBP4,-2.8554063
EXOG,-1.6396105
PRELP,-2.7799006
TNFRSF10A,-2.8002515
MTHFD2L,-2.8712118
OPN3,-2.8821318
CHST1,-2.6694908
ZNF70,-2.8856156
FAXDC2,-2.8608503
PLCL2,-1.8574834
C5orf22,-2.8250513
GSDMD,-2.9154236
MMP3,-2.8065946
POF1B,-2.865104
IL13RA1,-2.8552399
TIMP2,-2.6639938
SERPINA4,-2.8550303
INSYN2B,-2.8696578
SIL1,-2.931929
TENT5C,-2.8051019
HTR1F,-2.8596184
RPE,-2.8243735
ENTHD1,-2.8508546
ZNF714,-2.6366317
PCBP2,-2.623926
CEP295NL,-2.7870834
ST6GALNAC4,-2.8848403
PTP4A2,-2.6774244
ETV3,-2.7354684
CFAP36,-0.7179165
SLC8A2,-3.8945174
RHBDL1,-2.918167
PARP11,-2.891877
TMEFF1,-0.73576903
TSPAN32,-2.8253493
PSTK,-2.9420078
CCND3,-2.880856
SERPINA1,-1.849618
UPK1B,-2.8997593
PDIK1L,-2.6382518
AK3,-2.7447069
CHMP5,-2.6945322
MAP3K20,-3.8915546
ZNF223,-2.744074
COPS6,-2.8067691
MMP1,-1.7591884
SLC30A7,-2.73927
ATXN7L3,-2.7802093
PTAR1,-0.6910775
ENDOD1,-2.729176
CHST7,-4.044177
HAUS8,-2.8755558
SLC38A5,-2.8135872
ZSWIM9,-2.859097
AASDHPPT,-2.5563424
DHX29,-4.425558
CCNE2,-2.9655569
BCO1,-3.893213
RIMS4,-1.5483472
SLC39A7,-2.8985088
FANK1,-2.8566544
PDCD7,-2.640262
RHOBTB1,-1.8739674
OTUD1,-2.8517673
GUK1,-2.845506
GRPEL2,-2.8229268
CPM,-2.9965944
HGH1,-2.8730795
SLC35F4,-1.7241669
RPS5,-2.6782389
GDF3,-2.8635516
FAM155B,-2.8045926
CBFB,-1.7373662
ADGRG5,-2.8700912
ELMOD2,-2.7698321
EIF2S1,-1.7034154
GLMP,-2.9021492
UROS,-2.88031
UNC119,-2.8261652
CRIPAK,1.9191089
P2RX6,-2.8447566
RPS16,-2.625494
CHMP2A,-1.7409606
EXOSC7,-2.84327
