,0,1,2,3,4,5,6,7
ADAM18,0.9966295,0.99744767,0.9978685,0.99653685,0.9968847,0.9967301,0.99847007,0.99678457
VPS8,0.99919474,0.9993134,0.99928,0.9990128,0.9989298,0.9993148,0.9994866,0.9989077
SLC25A26,1.0004375,1.000429,1.0005019,1.0007575,1.0006735,1.0007167,1.0004786,1.0000944
PDE4C,1.0021992,1.0016775,1.0011477,1.0019687,1.001699,1.0020385,1.0008216,1.0015755
SRGAP3,0.9951837,0.9962758,0.99687636,0.994977,0.9954709,0.99512446,0.99769,0.99545527
CUL1,0.99963176,0.9997536,0.99975884,0.99960816,0.9996804,0.9996395,0.99984145,0.9991813
ARHGAP26,1.0003576,1.0000072,0.99999374,1.000186,0.9999275,1.0006921,0.9999755,1.00031
EPOR,1.001141,1.0008341,1.0005484,1.0009737,1.0009534,1.0012674,1.0004438,1.0009727
ZBTB39,1.0035117,1.0024374,1.0018159,1.0032145,1.0028218,1.0036213,1.0012872,1.0032232
ARNTL,0.99623585,0.9971261,0.9978045,0.9964391,0.9966277,0.99698555,0.99850714,0.99672794
WDFY1,1.0024103,1.0018617,1.0014132,1.0022852,1.0020384,1.0022224,1.0010446,1.0020984
NFKB1,1.0041493,1.0032854,1.0021394,1.003609,1.0035884,1.0033119,1.0015209,1.0019548
PAX8,1.0047871,1.0036482,1.0029078,1.0046694,1.0044173,1.0044284,1.0021087,1.0041333
SDR39U1,1.0008835,1.0005403,1.000259,1.0006679,1.000452,1.0009654,1.0001848,0.9990159
RAB11FIP5,1.0038362,1.0029007,1.0023056,1.0037272,1.0033898,1.0035813,1.0016917,1.0049077
DNAJC10,0.9987557,0.99906003,0.99927664,0.9988078,0.9989252,0.9989908,0.9995369,0.9994149
TSPAN14,1.0007432,1.0005887,1.0004379,1.0007763,1.0005658,1.0006787,1.0003207,1.0002983
CMTR2,1.0043743,1.0031866,1.0025868,1.0043814,1.0037274,1.0039701,1.0018134,1.0040783
PSMC2,1.0013462,1.0011296,1.0008874,1.0013814,1.001264,1.0012712,1.0006925,1.0012084
GALNS,1.0019726,1.0017258,1.0014596,1.0021666,1.0021703,1.0015668,1.0011404,1.002548
ACVR1B,0.9994824,0.9994347,0.9995985,0.99947894,0.999358,0.99972194,0.9996786,0.9993028
CADM1,0.99170125,0.9936414,0.9948418,0.9916191,0.99241364,0.99204016,0.99625325,0.9923935
MMADHC,1.0001675,1.0002096,1.000171,1.0002179,1.00026,1.0002265,1.0001826,1.0000209
GALNT5,0.9970557,0.99776113,0.998157,0.9969995,0.99728346,0.9971523,0.9986713,0.9972453
EXD1,0.99848664,0.9987625,0.9990172,0.99844754,0.99849105,0.99861753,0.9992815,0.99895763
EPHX1,0.9992144,0.9995373,0.9997946,0.9994981,0.9995922,0.9994503,0.99995565,0.999933
PLEKHA1,0.99574065,0.99663496,0.99730337,0.99574006,0.995924,0.9960691,0.99801874,0.99522614
TRIB2,0.99195266,0.99416894,0.99537754,0.9922534,0.9931539,0.9921767,0.99671125,0.992262
TLR2,0.998621,0.99892527,0.99909383,0.99855274,0.9986761,0.99862313,0.9993377,0.99852216
CLDN19,1.0022942,1.001773,1.0014006,1.0022675,1.0020862,1.002027,1.0010309,1.0021396
HSP90AA1,0.9913566,0.99324256,0.9943061,0.99089366,0.99167705,0.9914985,0.9957591,0.9910182
ZC3H18,1.0051494,1.003906,1.0030565,1.0050709,1.0046692,1.0045787,1.0021719,1.0045426
NR1H3,1.0025679,1.0018698,1.0015091,1.0025611,1.0021698,1.0026394,1.0011041,1.0023999
RUNX2,0.9941839,0.9953903,0.996486,0.99430156,0.99475455,0.9950267,0.99750054,0.9955402
NHLRC1,1.0017309,1.0014585,1.001032,1.0016806,1.0016319,1.0013257,1.000773,1.0013102
CDK9,0.9997989,0.9999317,0.9999298,0.9998877,0.9999603,0.9996854,0.9999901,0.9992453
MTCH1,0.9996227,0.9997841,0.9997504,0.999629,0.9996122,0.9996314,0.9998674,0.99958277
COG5,1.0022852,1.0015756,1.0015067,1.0025609,1.0019219,1.0026886,1.0011011,1.0030562
MAK16,1.0063707,1.0050775,1.0039148,1.0063231,1.0059874,1.0059183,1.0029271,1.0048094
TRPV5,0.9969911,0.9977094,0.99812305,0.99694157,0.9972291,0.99709785,0.99864745,0.9972448
CORO1A,0.9989753,0.9990214,0.9992472,0.9988194,0.9988297,0.9992631,0.99942076,0.99927413
MAB21L1,0.99951196,1.0002611,0.9999918,0.9994948,1.0002466,0.9992523,1.0002131,0.99950325
MSANTD2,1.0030724,1.0025252,1.0021929,1.0034336,1.0031383,1.0026995,1.001621,1.0018914
ZNRF3,0.9943828,0.9957802,0.996796,0.9946828,0.9950255,0.9947409,0.99776554,0.9961407
RHBDL3,1.0054928,1.0042633,1.0037603,1.0059116,1.0053728,1.0053935,1.0027742,1.0055761
IFT80,1.0051476,1.0039287,1.0031128,1.0051721,1.004629,1.0049164,1.0023075,1.0045925
CDKL5,1.004386,1.0031383,1.0026501,1.0044599,1.0037857,1.0047231,1.0019366,1.0039872
CTPS1,0.9979819,0.99848026,0.99870765,0.99792254,0.9981417,0.99813557,0.9990995,0.99805987
GDF10,1.0013746,1.0009981,1.0005903,1.0011113,1.0009017,1.0010309,1.0003854,1.0005741
CC2D1A,1.0007231,1.0007236,1.000247,1.0004798,1.0006111,1.0003327,1.000245,0.9992498
RBM19,1.0035336,1.0027984,1.0020489,1.0033479,1.003119,1.0033629,1.0015585,1.0033889
C16orf70,1.0077138,1.0056859,1.0044293,1.0073887,1.0066229,1.0070146,1.0030842,1.0067511
UBA7,0.99467015,0.99542665,0.9962348,0.99426115,0.99440765,0.9955286,0.99718726,0.99566054
DSG3,0.9995727,0.9997798,0.9999796,0.9998412,0.99975467,0.99925125,0.9999418,0.99961567
CHST2,0.9957346,0.9961679,0.9969238,0.99551713,0.9952445,0.9966922,0.99767435,0.9955934
POU6F1,1.0010762,1.001175,1.0010029,1.0014019,1.0015316,1.0009143,1.0008643,1.000966
RACGAP1,0.99586177,0.99686956,0.9972261,0.9955789,0.99610895,0.9954681,0.9979657,0.9952667
SERPINE2,0.99754345,0.9984106,0.9988412,0.99789095,0.9981376,0.99736625,0.99921954,0.9978676
CEP131,1.0025094,1.0020266,1.0015371,1.0024941,1.0022466,1.0016595,1.0010644,1.0014982
TRIM55,0.99690604,0.9976722,0.9980953,0.9968847,0.99720347,0.99700904,0.998636,0.99719226
MYH14,1.0028511,1.0020256,1.002032,1.0032569,1.0026687,1.0032451,1.0014762,1.003477
STK40,0.9959977,0.997045,0.9978504,0.99634075,0.9967849,0.99653196,0.9985826,0.99824476
OTOL1,0.99723685,0.9978971,0.99827075,0.9971845,0.997447,0.99730504,0.9987487,0.9974051
ZNF224,1.0061066,1.0046287,1.0041381,1.0066624,1.0058353,1.0061059,1.0030226,1.0063388
SH3GL1,0.9992648,0.99959314,0.99963534,0.99934494,0.99948835,0.9991827,0.9998126,0.9993896
FAM214B,0.9955825,0.9961823,0.99693847,0.9952806,0.9953892,0.9963961,0.9977405,0.99663144
NEXMIF,0.9921681,0.99403703,0.995084,0.99205506,0.9927522,0.9924449,0.9964162,0.9919485
NCBP1,1.0004791,1.0003364,1.000327,1.0005429,1.0004057,1.000443,1.0002328,1.0002413
ASB15,1.0026486,1.00222,1.0017681,1.0027125,1.0026487,1.002299,1.001318,1.0020833
CDT1,0.99652934,0.99707556,0.9977073,0.9965,0.99640304,0.9964507,0.99818337,0.9970348
PCDHGA11,0.99739784,0.9980411,0.9984722,0.9974532,0.99768364,0.9974979,0.99889994,0.9975742
TBX10,0.9970557,0.99776113,0.998157,0.9969995,0.99728346,0.9971523,0.9986713,0.9972453
SEMA5B,0.99756294,0.9982647,0.99841195,0.9974427,0.9978175,0.9972304,0.998885,0.99847376
SMOC2,1.0022676,1.0016358,1.001534,1.0025423,1.0020902,1.0026445,1.0011492,1.0015701
IQCC,1.0032092,1.0023506,1.0020128,1.0033028,1.0028671,1.0030258,1.0014199,1.0029494
IFT88,1.0035284,1.0026475,1.0021708,1.0035831,1.0031314,1.0035409,1.0016263,1.0039995
ONECUT2,0.96413624,0.97151965,0.97612685,0.9621841,0.9650998,0.96626824,0.9823297,0.96404886
ANGPTL7,0.9960797,0.99698824,0.99751455,0.9959877,0.99633825,0.99629825,0.99820256,0.9965333
UPF1,0.9988626,0.99918187,0.99920976,0.99878013,0.99895495,0.99908817,0.9995345,0.9987409
POFUT2,1.0022016,1.0018294,1.0013283,1.0021615,1.0020777,1.001838,1.0010202,1.0017829
AHR,1.0055273,1.0043439,1.0037134,1.0059515,1.0053115,1.0055295,1.0027916,1.0052168
FBXW11,0.9981016,0.9983155,0.99841684,0.997666,0.9977249,0.9980516,0.99876374,0.9975646
RFC5,1.0017952,1.0015996,1.0013862,1.0020561,1.0019807,1.0015714,1.0011053,1.0015848
FLVCR1,0.99942636,0.9994793,0.9992665,0.99889755,0.9990597,0.99916375,0.999418,0.99989974
AGBL2,1.0023166,1.0018756,1.0013747,1.0021772,1.0021002,1.0019041,1.0010318,1.0025134
ST13,0.99863714,0.99885255,0.99919254,0.99871624,0.9986605,0.99875855,0.9993919,0.9989774
KIAA0930,0.9944178,0.9956786,0.9964194,0.9943627,0.9946795,0.9949376,0.9974438,0.99461436
FILIP1L,1.0081741,1.006133,1.0050148,1.0083456,1.0073178,1.008112,1.0036547,1.005945
SLC26A7,1.0011189,1.0010254,1.0008719,1.0012825,1.0013142,1.0009384,1.0007017,1.0010309
TM7SF3,1.0013065,1.0011117,1.0011722,1.0017958,1.0015982,1.0014201,1.0009587,1.0022702
SLC6A5,0.99749887,0.9981513,0.998501,0.99751675,0.9977995,0.99758065,0.99894774,0.99759495
CEP162,1.0015469,1.0012561,1.0011992,1.0019116,1.0017235,1.0014795,1.0009153,1.0018985
FOXO1,1.0028894,1.0022724,1.0017605,1.002869,1.002601,1.0024406,1.0012603,1.0020723
SHCBP1,1.0016655,1.0016631,1.0010034,1.0014513,1.001792,1.0006683,1.0007391,0.9998206
ZNF596,1.0031234,1.002566,1.0018523,1.0030415,1.0029149,1.0030069,1.0014637,1.0018203
CA10,0.9992921,0.9999573,1.0005989,1.000452,1.000432,0.99954665,1.0006437,1.0017455
HMGCS2,0.9969902,0.997725,0.99819237,0.9970245,0.9973208,0.997231,0.9987225,0.9973862
KLHDC3,0.9980913,0.9986447,0.99896985,0.9982252,0.9984188,0.9982455,0.9993136,0.9983628
GNB4,1.0002632,1.0001351,1.0002993,1.0005399,1.0001915,1.0005461,1.000243,1.0007324
ZNF879,1.0042733,1.0032785,1.0027368,1.004406,1.0041221,1.0042317,1.002049,1.0043805
TTC34,0.9970557,0.99776113,0.998157,0.9969995,0.99728346,0.9971523,0.9986713,0.9972453
CRYBB3,0.9971844,0.9978622,0.9982456,0.9971379,0.99741024,0.9972576,0.9987327,0.9973688
SLC25A15,1.0014937,1.0012773,1.0008492,1.001382,1.0013936,1.0011821,1.0006648,1.0008613
NPL,0.99607813,0.9968313,0.99723923,0.9956734,0.996045,0.9963827,0.99797916,0.995794
KIAA1107,0.9950674,0.9955976,0.996012,0.9940424,0.9941562,0.9953965,0.99684584,0.99468136
RCCD1,1.0021622,1.001708,1.0015792,1.0025425,1.0022237,1.0020851,1.001208,1.0022359
PPP2R1A,0.9975562,0.9981586,0.99857545,0.99763775,0.9978636,0.99773055,0.99899495,0.997791
GNB1,0.9926783,0.9943632,0.99528813,0.99240005,0.9930767,0.99291825,0.9965458,0.99269605
INPP5B,1.0036151,1.0026536,1.0021224,1.003555,1.0030712,1.0035006,1.0015262,1.0026277
CNOT11,1.001275,1.0009928,1.0007212,1.0012517,1.0010619,1.000989,1.0005403,1.001431
MAN1B1,0.9993962,0.999408,0.9997492,0.9997034,0.9993565,0.9997704,0.99986,1.0006707
ASXL2,1.0003247,1.0003343,1.0003572,1.0004305,1.0005289,1.0003977,1.0003297,1.0008941
LIFR,0.9953684,0.9964342,0.99726945,0.9955314,0.9958006,0.9953901,0.99799955,0.99671197
WDR34,0.99537927,0.9966482,0.9974643,0.99573493,0.99614394,0.9955958,0.99825525,0.9961153
ADAM23,0.9975724,0.99826705,0.99858916,0.9977064,0.99793434,0.9978832,0.9990829,0.9969589
LMNB1,1.0000076,0.9998369,0.9999969,1.0001365,0.9998628,1.0004224,1.0000194,0.99926233
ZEB1,0.99309456,0.9946972,0.9954732,0.9927047,0.9933754,0.99294794,0.99662006,0.99234414
R3HDM2,0.9983163,0.99873424,0.9989575,0.9982868,0.9984028,0.9984342,0.9992641,0.9987694
PYROXD1,1.0025535,1.0018225,1.0012487,1.0021508,1.0019255,1.0020481,1.0008402,1.0022075
NCK2,0.9957421,0.9965904,0.99746907,0.9960187,0.9959798,0.996485,0.9982022,0.9962447
FAM129B,0.99698746,0.9977132,0.99812144,0.99693656,0.99723077,0.9970902,0.9986475,0.99719656
AASDH,1.0049772,1.0037293,1.0030253,1.0049939,1.0043758,1.0047823,1.0021555,1.0042539
SIRT5,0.99719787,0.99765766,0.9981897,0.9972246,0.9972459,0.9975527,0.99866784,0.9988214
ZBTB37,1.0015111,1.0012335,1.0009358,1.0014958,1.0014701,1.0011348,1.0006658,1.001114
MORC3,1.0021714,1.0014629,1.001066,1.0019695,1.0015314,1.0020545,1.0007228,1.0014131
SMARCD2,1.0059478,1.00426,1.0033008,1.0056908,1.004895,1.0057614,1.0023433,1.0051761
XPC,1.0037191,1.0029031,1.0023717,1.0038842,1.0035064,1.0036434,1.0017711,1.0035946
ACSS2,1.0013356,1.0010133,1.0008243,1.001384,1.0012177,1.0012171,1.0006227,1.0010344
GPHN,1.0008578,1.0006585,1.000527,1.0009466,1.0007298,1.0010203,1.0004188,1.0000514
CDK5R1,0.98736805,0.9900504,0.9917747,0.9868798,0.9878701,0.9880334,0.9939241,0.9877533
HS3ST1,0.98591924,0.9889281,0.990698,0.9852257,0.98643947,0.9871894,0.9932829,0.9867021
CTNNA3,1.0004307,0.999976,0.9998627,1.0000646,0.99972105,1.0007901,0.99985003,1.0004368
RP1L1,0.9962578,0.99714315,0.9976069,0.9961275,0.9965087,0.9963589,0.99826705,0.9961779
HEY1,0.9975424,0.9984919,0.9990095,0.9980428,0.9983585,0.9971348,0.99932945,0.9974354
AFAP1L1,0.99844676,0.99909586,0.99913144,0.9983818,0.9987274,0.9982393,0.99944866,0.9975531
PRNP,0.9982893,0.9987918,0.9989847,0.99835587,0.9984587,0.9984031,0.9993206,0.9984473
HADH,0.9990299,0.9994743,0.99968123,0.9993056,0.9994979,0.9990199,0.99985945,0.99895716
ZC3H3,0.997607,0.99823713,0.9986917,0.9978317,0.9979582,0.99752647,0.99906003,0.99702966
STK38L,1.0019265,1.0013881,1.001316,1.0021789,1.001759,1.0021974,1.0009955,1.0022945
SLC25A38,1.0032685,1.0026354,1.0024469,1.0038526,1.003396,1.0034893,1.0019045,1.0033814
TIMP3,0.99536073,0.99655414,0.99726903,0.995409,0.99578214,0.9953182,0.9980447,0.99664605
KCNJ15,0.9971875,0.9978826,0.99838144,0.99731624,0.9975364,0.9973099,0.9988363,0.9974433
ADAM33,1.0010942,1.0008593,1.0008028,1.0013037,1.0010643,1.0009995,1.0005951,1.0010471
DSC1,0.999601,0.99975777,0.99971616,0.9995606,0.9996557,0.999432,0.99979967,0.9994527
NUDCD1,1.000751,1.0003316,1.0002592,1.0005779,1.000298,1.0009881,1.0001462,1.0010152
TOP2B,0.9964088,0.9972837,0.99745786,0.99593526,0.99649215,0.9962959,0.99813867,0.9958625
SGCD,1.0048821,1.004173,1.0032558,1.0050085,1.004849,1.0042245,1.0025024,1.0055277
DTX1,0.9986028,0.99864745,0.9989237,0.99852014,0.99826264,0.9991499,0.99922,0.9989571
ISM2,0.99713814,0.99790764,0.9985734,0.99754274,0.9977429,0.99705535,0.9989484,0.99808574
RUBCN,1.0041859,1.0030848,1.0023627,1.0039647,1.0035118,1.0037585,1.0016619,1.0035312
UBE3C,0.9968072,0.99753535,0.9979129,0.9967499,0.9968709,0.99688214,0.99847144,0.9959955
KCTD9,1.0044652,1.0030708,1.0024877,1.0043367,1.0036509,1.0042188,1.0016825,1.0041231
VCPIP1,1.0045645,1.0035414,1.0023661,1.0039978,1.0038693,1.0038042,1.0016983,1.0035317
HMGCL,1.0078366,1.0060154,1.0046704,1.0076779,1.0070665,1.0073459,1.003423,1.0065874
AGPS,1.0019794,1.0020039,1.0014939,1.0021168,1.0023558,1.0016794,1.0012674,1.0017316
ANKFN1,1.0061846,1.0048819,1.0041767,1.006541,1.0060405,1.0058742,1.0030997,1.0072829
SLC7A5,0.9962449,0.99717057,0.9974761,0.99591875,0.9962144,0.9957705,0.9981105,0.99548906
NPAS1,1.0020435,1.0015284,1.001079,1.0019561,1.0015836,1.0016773,1.0007693,1.0013373
NDUFV1,0.9997248,0.9998165,0.9999363,0.9998991,0.9998182,0.99969465,0.9999765,1.0000753
EXOC6,1.0025386,1.0018368,1.0012531,1.002248,1.0019987,1.0025905,1.0009373,1.0016923
TEKT3,0.9989939,0.9992612,0.9993551,0.9989426,0.99911404,0.99918187,0.999598,0.99959326
AP4E1,1.0050037,1.003866,1.0032338,1.0052701,1.0046577,1.0048208,1.0023752,1.0035194
CHST9,1.0012163,1.0009311,1.0008143,1.0013322,1.0011111,1.0012147,1.0005949,1.0008409
GMIP,1.0004508,1.0002682,1.0001774,1.0003581,1.000261,1.0004846,1.0001444,1.0004437
MYO1D,1.0033162,1.0026534,1.0023471,1.0036443,1.0034487,1.0035181,1.0018374,1.0032861
RAF1,0.99650854,0.9972584,0.99775815,0.9964704,0.9966831,0.9967464,0.9983779,0.9972198
CORO1B,0.9933611,0.9951136,0.9961004,0.9935299,0.99423945,0.99381804,0.99728775,0.9944191
NDRG4,0.99483734,0.99611926,0.9966005,0.9944993,0.9952053,0.99496317,0.9975625,0.9948678
ARHGEF37,1.0026331,1.001869,1.0016367,1.0027766,1.0022976,1.00268,1.001178,1.0028067
RDH8,0.9971969,0.9978793,0.9982586,0.9971529,0.9974292,0.99728286,0.99874735,0.99739945
EXOC7,0.9945102,0.9959745,0.99665594,0.99445546,0.9952096,0.9944635,0.9976281,0.9946921
TRAF2,1.0018549,1.0015899,1.0013616,1.0020967,1.0019498,1.0016923,1.0010502,1.0016468
PKD2L1,0.99753016,0.99808455,0.9985012,0.997558,0.99777126,0.9976961,0.9989196,0.99800074
PDIA4,0.99805987,0.99889266,0.9991465,0.99836457,0.9987494,0.99799824,0.9995142,0.99810445
ATG4B,0.99987173,0.9999798,1.0001168,1.0001547,1.000004,1.0000074,1.0001239,0.9996532
WISP1,0.99698746,0.9977132,0.99812144,0.99693656,0.99723077,0.9970902,0.9986475,0.99719656
DNAJA2,0.9960036,0.99666876,0.99737006,0.99592566,0.99596626,0.99658185,0.99806046,0.9964776
TTK,0.9995686,0.9999222,0.9994799,0.99919033,0.99934757,0.99875796,0.9996208,0.9978936
KHK,1.0045105,1.003535,1.0030805,1.0049016,1.0043621,1.0044441,1.0023,1.0049905
ZNF608,0.9963738,0.9973061,0.9974704,0.9959477,0.99656487,0.9964211,0.9982053,0.9951353
PLEKHA8,1.0045079,1.0036564,1.0029675,1.0046812,1.0044626,1.0041765,1.0022384,1.003769
TRAM2,1.0001137,1.0001987,1.0002145,1.0003333,1.0001215,1.000015,1.0002198,1.0009425
DPP3,1.0024565,1.0020319,1.001467,1.0023463,1.002361,1.0023671,1.0011854,1.00264
ZNF667,0.9988793,0.9991884,0.9998417,0.999563,0.9994248,0.9995531,0.99998415,0.9999863
APBB3,1.0014987,1.0011704,1.0011848,1.0018773,1.0015779,1.0017885,1.0009289,1.0020885
RFX7,1.000209,1.0003102,1.0000911,1.0001056,1.0002437,0.9999709,1.0000651,0.9979034
BRSK1,0.99951327,0.9994523,0.999619,0.9995626,0.999413,0.99993944,0.9997786,1.0004976
HOMER2,0.9988966,0.9991394,0.99914515,0.9986997,0.998786,0.99871266,0.99934566,0.9987467
DPP4,0.99543357,0.99676657,0.9972391,0.9954498,0.99613637,0.9958906,0.99818265,0.995407
DLX3,0.9982083,0.9985056,0.9987224,0.9980055,0.99809813,0.99788845,0.9989622,0.9984185
GATA2,0.99875087,0.9993361,0.99915063,0.9984527,0.99901253,0.9984389,0.99944884,0.9969646
UNC80,1.0075693,1.0061743,1.004642,1.0074034,1.0071509,1.0068308,1.0034854,1.0060917
HNRNPA3,0.99408084,0.995397,0.99603117,0.9936952,0.99425316,0.9941701,0.9970577,0.9935255
MAP2K5,1.0020939,1.0016166,1.0015012,1.0023543,1.0020819,1.0020641,1.0011444,1.0035716
OTOP3,0.99717385,0.9978595,0.99822813,0.9971113,0.99739754,0.99723065,0.9987203,0.9972975
C20orf194,0.99643403,0.9972507,0.9974803,0.9959278,0.9964813,0.9961487,0.99809885,0.9961147
EPS15L1,0.99860144,0.9989939,0.9995322,0.9991588,0.99902034,0.99906576,0.99973387,0.9988567
ADAMTSL5,0.9972702,0.9979799,0.99834156,0.99725324,0.9975121,0.99735737,0.998827,0.99735796
PLCD4,0.99792504,0.9984243,0.99877304,0.9980453,0.99807286,0.99789035,0.9990829,0.997754
TKFC,1.0003406,1.0003222,1.0006523,1.0008857,1.0008315,1.000502,1.0005488,1.0017539
CERK,0.9982732,0.99853873,0.9986859,0.99801373,0.9981039,0.9985732,0.99906373,0.99947095
WNT16,0.9978707,0.99823654,0.99868035,0.9979619,0.99781966,0.99833643,0.99905205,0.9984769
NTN1,0.99439275,0.9957051,0.99646556,0.99431044,0.99472845,0.9945011,0.9974377,0.9966494
RCC2,0.99847376,0.9987191,0.99889797,0.9983554,0.99844676,0.99852467,0.99920005,0.999064
WDR27,1.0016224,1.0014173,1.0012145,1.0018026,1.0018612,1.0014205,1.0009784,1.0018134
RARA,1.0065734,1.0050237,1.0037006,1.0062453,1.0057309,1.0059929,1.0026814,1.0040541
PUM1,0.9946221,0.99596024,0.99668,0.99461234,0.99517155,0.99463445,0.9975827,0.9943278
AR,1.0042313,1.0034134,1.0026226,1.0041752,1.0040448,1.0040462,1.0020132,1.0050766
TTLL1,1.0035858,1.0029912,1.0024996,1.0038747,1.0036684,1.0033779,1.0019263,1.0033429
MRPL2,0.99938035,0.9997072,0.99959964,0.9992534,0.99948955,0.9990289,0.9997675,0.9993855
CSNK2A2,1.002987,1.0020814,1.001322,1.0024788,1.0020998,1.002541,1.000886,1.0015996
ECT2,0.99774265,0.99836123,0.99849796,0.99764633,0.9978494,0.99740124,0.99892724,0.9976647
LDLRAD3,1.0007565,1.0007926,1.0009575,1.0013131,1.0012541,1.0010706,1.0008371,1.0022135
MMP25,1.0041202,1.0031015,1.0023098,1.0038316,1.0034497,1.0036441,1.0016482,1.0033112
CHD3,0.9914482,0.99334216,0.9947347,0.9914677,0.9920231,0.99205756,0.9961574,0.9924636
MYO19,1.0029004,1.0023029,1.0017918,1.0028608,1.0027897,1.002432,1.0013154,1.0020552
ITFG2,0.9997691,0.99995315,1.0001554,1.0001384,1.0001704,1.0002401,1.0002837,1.0003086
TMTC2,1.0026474,1.001962,1.001652,1.0026697,1.0024793,1.0024819,1.0012212,1.0048096
PDK2,0.99674666,0.99755406,0.998267,0.9971039,0.99730384,0.9974679,0.998904,0.9988758
AGPAT5,0.99974954,0.99980545,0.999473,0.9992815,0.9993815,0.999071,0.9995378,0.9991132
SLC22A8,0.997251,0.99791706,0.99830055,0.9972192,0.9974808,0.99734545,0.99877715,0.99749315
IRF1,1.0031487,1.0025175,1.0021108,1.0033482,1.0030067,1.0029979,1.0015756,1.0023838
PHF21B,1.0022689,1.0016292,1.0017189,1.0027213,1.0023834,1.0023643,1.0012431,1.0026826
TMEM201,1.0032663,1.0027778,1.0023779,1.0036712,1.0035588,1.0028561,1.001832,1.0037632
SIPA1L2,1.001854,1.001549,1.0006554,1.0011374,1.0014465,1.0013101,1.0005436,1.0012088
GHDC,1.0036087,1.0028235,1.0025623,1.0040287,1.0036081,1.0037028,1.0019536,1.004231
LAMB1,0.9977366,0.9983334,0.99874294,0.99789596,0.99809086,0.9981099,0.999181,0.99746704
DLGAP4,0.99837947,0.9986832,0.99881566,0.99813205,0.9982692,0.9983138,0.99910796,0.9979727
TRIM23,1.0007668,1.0006949,1.0005593,1.0008284,1.0007554,1.0005301,1.0004399,1.0008148
HNRNPR,0.99287295,0.9944624,0.9953897,0.9925951,0.9932567,0.9930824,0.9965979,0.992944
AMHR2,0.99708486,0.9977833,0.9981785,0.9970311,0.9973146,0.9971803,0.99868745,0.9973077
PKNOX2,1.003387,1.0023952,1.0017285,1.0031415,1.0026655,1.003345,1.0012536,1.0035048
WDHD1,1.0010587,1.0007145,1.0005326,1.0010036,1.000792,1.0007368,1.0003313,1.0001507
RASSF8,1.001445,1.0010574,1.0008286,1.0013158,1.0012249,1.001792,1.0006797,1.0024183
IGF2R,1.0021656,1.0018752,1.0013695,1.0021353,1.0021815,1.0017174,1.001068,1.0014362
TRIT1,1.0030828,1.0025765,1.0020086,1.0031879,1.0030851,1.003002,1.0015771,1.0024353
HOXD9,0.9971609,0.9978454,0.9981978,0.99707675,0.9973699,0.9972108,0.9987005,0.99718493
PPP4R3A,0.9937973,0.9949033,0.99551237,0.9930757,0.9933845,0.993809,0.9965828,0.9932631
OPTN,0.99417096,0.9953195,0.9963604,0.99417007,0.99441236,0.99481,0.99731725,0.9949531
GPCPD1,0.995121,0.99631166,0.9970074,0.9951288,0.9955101,0.9952105,0.99782073,0.9950017
LDB2,0.99893165,0.99897754,0.99893445,0.99852824,0.9984856,0.9995346,0.9992708,0.99968183
C2,0.9963911,0.99707913,0.997185,0.9956922,0.9961208,0.9963033,0.9978738,0.9951273
ACY1,1.0019939,1.0014815,1.0009611,1.0016917,1.0016774,1.0018975,1.0007429,1.0018401
SLC6A19,0.99955225,0.9996606,0.9996718,0.99946475,0.999546,0.99949574,0.9997641,0.99955124
SH3KBP1,1.0032885,1.0026374,1.0022618,1.0035731,1.0031669,1.0033481,1.0017166,1.0031103
LRP6,0.99568117,0.99684024,0.9973451,0.99564254,0.99612343,0.9954904,0.998098,0.9957602
MFSD10,0.99776995,0.9983536,0.99887145,0.99809,0.99812454,0.998036,0.99923015,0.99809396
EFNB3,0.99510276,0.9962265,0.99690163,0.99505115,0.9954419,0.99569017,0.9978502,0.9964094
RRBP1,1.0012474,1.0010448,1.001052,1.0016623,1.0014098,1.0011071,1.0007586,1.0006222
LVRN,0.9992014,0.99937344,0.99932426,0.9989417,0.999057,0.9991003,0.999506,0.9999106
CDC73,0.9999045,1.0000303,1.0000865,1.0000949,1.0000532,0.99979126,1.0001034,0.99939793
TAPT1,0.9997533,0.9997732,0.9996904,0.9995705,0.9995316,0.99988467,0.99980986,1.0000312
KDM3B,0.9967895,0.9975129,0.99796766,0.9967029,0.9968916,0.996718,0.99849415,0.9971024
IQUB,1.0023593,1.0018988,1.0017614,1.0027721,1.0024837,1.0027342,1.0014081,1.0021793
ACO2,1.0011673,1.000618,1.0003544,1.0007905,1.0005023,1.0012866,1.0002005,1.0016254
FAM91A1,1.0001638,0.9999664,1.0002549,1.0005214,1.0000758,1.0007317,1.0002114,1.0005186
VPS39,1.0028212,1.0021096,1.0015609,1.0026248,1.0023643,1.002279,1.001069,1.0022852
LINGO2,1.0026889,1.0020533,1.00153,1.0026643,1.0022779,1.0026417,1.0011271,1.0009552
AGO3,1.0048069,1.0038024,1.0030364,1.004943,1.0044521,1.0042776,1.002203,1.0037061
SEC14L1,0.99891454,0.9991029,0.999208,0.9987946,0.99871194,0.9990262,0.99943364,0.99853027
KIF2C,1.0000939,1.0002407,1.0002997,1.0003662,1.0002843,0.99983674,1.0002637,1.000077
PTDSS1,0.9986121,0.9990368,0.9996034,0.99919677,0.9991463,0.9988781,0.9997608,0.99875
