,0
VPREB1,-3.2503953
FAAP20,-3.2945786
PRR13,-3.360514
TNFAIP8L1,-3.2871442
EEF1A2,-4.0411124
ZBED3,-3.2441385
DAPL1,-3.2251098
TAX1BP3,-3.0647092
C9orf57,-3.2369611
PLAC9,-3.2413657
CDK8,-4.443644
FOXD4L2,-3.249841
COX14,-3.2089195
DPAGT1,-4.4607644
COX20,-2.689202
CRB3,-3.2526004
XAGE2,-3.2506723
PSCA,-3.2629087
RFLNB,-3.258047
GSK3A,-4.1454186
TARS2,-3.0450535
KRT6A,-3.2338924
NUP62CL,-3.3328087
CXCL17,-3.2028728
FXYD2,-1.1973186
PPP1R14B,-1.8597178
MCCD1,-3.2515883
SNRPG,-2.943379
LALBA,-3.2568557
PPDPF,-3.1378706
NANOS2,-3.2589216
ANKRD27,-5.1525407
CT55,-3.1971376
TXNDC8,-3.2527106
KRBOX1,-3.1716523
LCN8,-3.2525342
GOLT1B,-3.0869892
TAS2R38,-3.2529337
UBL4B,-3.2564933
FGFBP1,-3.2589142
CDKAL1,-4.4818397
HBG2,-3.23636
TCAF1,-2.6881347
IGFL1,-3.2538736
MSMB,-3.2595358
CCL26,-3.2552378
TNFRSF17,-3.2566495
CST3,-3.2268207
GAL3ST4,-4.414664
SIRPD,-3.2565439
POLE3,-3.097166
COMMD1,-3.2298017
BCL2L2,-3.1541407
GTF2H5,-3.0119202
FTHL17,-3.258801
NXT1,-3.1649683
RTL8C,-3.0292847
CST6,-3.312655
MT1E,-3.2972994
MAPK1IP1L,-2.9838974
EIF4EBP1,-3.3126812
IL13,-3.2568913
KIAA1143,-3.3346386
CSAG1,-3.2313244
SCT,-3.2582812
TBX20,-3.2278028
RPS27,-2.7502127
DCDC2C,-3.2610884
CMTM7,-3.339654
CALML5,-3.2701526
C11orf74,-3.1697924
CKLF,-3.3457923
COX7A2,-2.7624657
IL15,-3.279288
ZFP64,-4.328494
ENY2,-3.0555582
BRD8,-2.7313259
TRIM43,-3.26738
ATP5MC1,-3.0770674
RPP14,-3.0203304
HIST2H2BE,-3.271331
MRPS21,-2.9711957
HIST1H2BB,-3.2720425
MRPS17,-3.1514375
SPINK2,-3.2576208
TMEM14A,-2.8856344
C9orf40,-3.2662883
NDUFAB1,-3.071686
SERP1,-3.1571984
RPLP1,-2.6947074
CFAP97D1,-3.2601652
C3orf18,-3.313885
FANCD2OS,-3.2623026
CCL3,-3.3366175
PMAIP1,-3.154492
ACAA2,-4.444816
GGTLC1,-3.2524788
BLOC1S4,-3.0813365
C1orf162,-3.3014574
HBEGF,-3.2035997
CISD3,-3.2739282
TMEM256,-3.370866
NPPA,-3.2422948
TMEM42,-3.2698963
TMEM250,-3.2894824
TRIM49C,-3.2636325
TXNRD3,-3.286867
MS4A13,-3.2657351
RETN,-3.317791
HIGD1C,-3.2709641
SF3B2,-4.671643
SPATA33,-3.404961
PAIP2,-2.909123
GAPT,-3.2832954
DYNLT3,-3.1813288
FABP7,-2.9122763
REP15,-3.256291
NDUFA3,-1.8101478
SPATA24,-3.3514564
BANF2,-3.2712808
SLURP1,-3.2622101
TXNRD3NB,-3.2610145
LSMEM1,-3.172837
CTNNBL1,-4.295466
PRM1,-3.2612443
PSORS1C1,-3.2603467
RPA3,-3.2196503
MRPS18C,-2.9507477
CSTB,-1.915669
TEX19,-3.261926
USP15,-4.8064766
VN1R1,-3.2842581
CLEC5A,-1.21229
MZT2B,-3.199091
C11orf71,-3.2401602
TAS2R50,-3.2672768
IL5,-3.2635763
H3F3C,-3.262748
TMEM60,-3.1117687
PAGE1,-3.262853
PHLDA3,-3.3831315
AHSA2P,-3.0458317
MERTK,-5.1934204
RNASE9,-3.26359
RIPPLY2,-3.2882078
GCK,-5.5579023
PKP1,-3.2514536
RPL36,-3.0100234
MBD4,-4.3242
LY6G6C,-3.2940042
PIH1D3,-3.3164842
JCHAIN,-3.2677794
OPALIN,-3.2523265
TMEM154,-3.3254344
SPINK4,-3.2648675
SIDT1,-4.4011707
C15orf40,-3.2613547
TET3,11.2958145
PLA2G2E,-3.267683
HBZ,-3.1795518
NDUFB3,-3.1770215
CDK2AP2,-3.3358564
TAS2R30,-3.2973378
POLG2,-4.4056916
IGLL1,-3.2710624
NKX6-3,-3.2635818
DEFB118,-3.1810217
MSMP,-3.2714465
CST9,-3.265357
OCM2,-3.2735379
GHRH,-3.2967327
TPRKB,-3.179557
CMTM3,-3.3171098
HBM,-3.290697
TMEM215,-3.3392143
TAS2R8,-3.266063
ZG16B,-3.270633
TMEM52,-3.299286
B2M,-1.0715518
SMIM19,-3.265275
TMEM119,-3.336814
LCN15,-3.2712524
NPPB,-3.2870762
CLEC19A,-3.3126655
CDC42SE1,-3.0824902
C3orf22,-3.2711978
HIGD1B,-2.7864718
DNAJC24,-3.2207754
CDPF1,-3.3382628
SSX1,-3.2721596
TMEM126B,-3.1564944
PTTG2,-3.4000401
FAM163B,-3.2875125
IFNA8,-3.2676852
TMEM125,-3.3202817
NPW,-3.2559352
N6AMT1,-3.2987807
C17orf103,-3.268024
OTOR,-3.313029
OTOS,-3.2786598
RAMP1,-3.4190156
OSM,-3.3321364
RNASE11,-3.2689726
TEN1,-3.1811538
SERTAD3,-3.2708673
IL23A,-3.2803063
PYCARD,-3.320687
C15orf53,-3.2688248
CRIPT,-3.0510087
INTS6,-4.9575577
SEM1,-2.9839609
SHISAL2A,-2.1467419
CGA,-3.2182317
TCEAL3,-3.3176765
IFRG15,-3.2704911
TAC1,-2.253615
NDUFB1,-2.908325
SMIM21,-3.2703123
AL049829.1,-3.2702188
RNASE3,-3.2852273
ANKRD37,-3.1801233
KISS1,-3.2823424
OIP5,-3.4000845
PTH,-3.2759428
CST4,-3.27083
IL36A,-3.2710578
RNASE13,-3.2738583
C1orf54,-3.2381675
C15orf61,-3.3198667
FAM9C,-3.271172
PPIL3,-1.9172962
HIST1H2BM,-3.2868154
ISCA1,-3.0747678
TAC4,-3.2674627
KRTAP4-5,-3.276046
C1orf186,-3.2726674
LARS2,-5.2625
C9orf85,-3.3422825
SUB1,-2.898862
CER1,-3.2858303
CERS6,-0.5186806
FGF16,-3.272993
GSTA1,-3.2951438
TSTD1,-3.261348
ISG15,-3.2874975
H2BFWT,-3.273622
SOX17,-4.480137
MRPL36,-3.15501
CYCS,-1.6508696
CSTA,-3.275987
IFNA10,-3.274508
CYYR1,-3.3981178
ANAPC13,-3.0855765
SST,-3.3006585
MFGE8,-4.487804
COLCA2,-3.2775362
WDR83OS,-2.8860748
MRPL30,-3.1361644
GTF2A2,-3.0499082
APOM,-3.3203816
MTTP,-4.2819257
C1orf189,-3.2946355
C5orf15,-3.0326848
LAGE3,-3.2949312
SELENOK,-3.0224547
POLD4,-3.3204024
CENPX,-3.276972
PAEP,-3.278543
CT47B1,-3.2759259
HMGA1,-3.2145984
LY6L,-3.2761006
HBA2,-1.9368691
INAFM1,-3.3238869
MLH1,-5.366393
GTSF1L,-3.2789674
CST7,-3.2832303
AC022532.1,-3.2811666
NDUFB7,-3.237406
ATP6V1F,-3.0287066
ACOT6,-3.290785
NAT14,-3.0745025
TMEM207,-3.277296
TAS2R31,-3.2766435
FAM167A,-1.2047501
ERICH2,-3.2843874
KLRC4,-3.2749972
MS4A5,-3.279368
NUTM2B,-3.2527244
ARMCX6,-3.1705627
LCE5A,-3.278817
LY6G6D,-3.274697
AGR3,-3.2809246
SAP25,-3.2989726
RPRML,-3.3307543
MAL,-3.3281531
CDKN2D,-2.9328039
RBP2,-3.28718
TIMM10,-3.2175066
IL7,-3.291086
KCNE4,-2.9665558
IL4,-3.2795532
ICOS,-3.2924664
CPLX4,-3.2837982
PIN4,-3.095809
HAUS2,-3.159452
C16orf91,-3.2359986
MRPL27,-3.1301036
FAM163A,-3.276163
PVALB,-3.2938354
RP11-211G3.3,-3.2803862
GOLGA6B,-3.2797792
UCMA,-3.2903156
SNRPE,-2.9345489
TMEM225,-3.2862039
RPLP2,-2.7230873
UBD,-1.125206
CDC42SE2,-3.145722
HIGD1A,-3.1535554
KRTAP10-10,-3.280085
DEFB112,-3.287333
RP11-508N12.4,-3.2806566
IFNL3,-3.2803404
USP49,-4.0165696
IFNB1,-3.2900934
C12orf71,-3.3048844
EVA1A,-3.275612
ZNHIT3,-3.0170252
CDC26,-3.3299093
DPPA3,-3.3240895
AKAP9,-8.652107
NINL,-0.32037497
C4orf45,-3.3000164
GLUL,-4.2399535
PPP1R14A,-3.2961416
SPATA3,-3.2865152
TCIM,-3.27923
KCNE5,-3.37996
OXLD1,-1.254262
PQLC2L,-3.2817988
IGSF3,-4.7741337
ARHGAP11B,-3.2826095
RAET1L,-3.2211094
ARPP19,-2.9332652
CRH,-3.169987
TNFAIP8L2,-3.3675668
NRN1,-2.9423513
HIST2H2BF,-3.2991014
ARHGAP33,-5.040366
STUM,-3.242771
AC087645.1,-1.2217572
IL37,-3.2875648
SLC2A2,-4.421345
CLEC2A,-3.3060892
TMEM158,-3.245971
TMEM220,-3.3638766
RNASE12,-3.288576
REG1A,-3.2834566
PRIMA1,-3.2816312
BCL2,-3.2150083
CCDC140,-3.1944845
C1D,-3.2593727
SRGAP1,-2.5871537
REG3G,-3.2834814
IGSF23,-3.283043
FABP12,-3.2838295
CITED4,-3.3283536
KRTAP4-12,-3.28827
SELENOM,-3.3062859
PITX1,-1.7325356
TAL2,-3.2841532
C19orf70,-3.2835824
TLR7,-4.456329
C3orf35,-3.2802997
POLR3K,-3.341987
KRTAP4-6,-3.2790406
SERHL2,-3.3839965
SPATA25,-3.3012996
AARD,-3.2731392
TMEM139,-3.2707057
LARP1B,-2.6991432
NDUFC1,-3.001421
C10orf126,-3.3084147
ZRSR2P1,-3.286099
KRTAP4-8,-1.224457
MS4A12,-3.2850869
GABRA2,-4.083096
C11orf91,-3.3057282
GLIPR2,-3.3881133
BEX2,-2.920216
C2CD6,-5.1167436
FAM9B,-3.2993302
CXorf66,-3.2849722
POTEG,-3.2850125
INO80C,-3.4190388
TMEM247,-3.2860143
NOMO3,-3.2919235
LHB,-3.326248
KLRC3,-3.3735325
H1FOO,-3.2870207
GALP,-3.2181444
LAMTOR4,-3.1287932
LRRC20,-3.4534822
BGLAP,-3.4307737
KLRF2,-3.288263
CDC42EP2,-3.3576317
KCNE3,-3.3805099
FAM174A,-3.3163643
AP2M1,-4.202223
FAM241B,-2.934055
FBXO48,-3.2605736
PLAC8L1,-3.332524
TEX43,-3.2683039
PDE6G,-3.3125803
TSHB,-3.3133168
C5orf24,-2.8085706
TP53AIP1,-3.3174286
OVOL3,-3.2853448
GIP,-3.3057902
TAS2R16,-3.2873044
MIF,-2.9093785
C1orf52,-2.9852684
GSTA5,-3.2955267
TTC32,-3.320628
NDUFA5,-2.9853659
IFNL1,-3.289075
MAGEA8,-3.2523937
PIGP,-3.3520586
SIT1,-3.2914188
MS4A2,-3.2861695
RNF183,-3.3154454
STT3B,-5.120654
ILF3,-4.6275883
IGFL3,-3.2904642
FABP5,-2.7872255
C1orf122,-3.310683
SMIM23,-3.2901466
C10orf82,-3.3482964
ATP5MG,-2.8761296
MUSTN1,-3.1525795
METTL14,-4.1692014
MS4A3,-3.302155
HEBP1,-3.3770728
C12orf42,-3.3386261
TAS2R9,-3.2907593
REG3A,-3.2911177
RAB6C,-3.1032863
PDRG1,-3.2771196
MS4A15,-3.308301
LPCAT2,-3.3814259
GIMAP7,-3.3415198
THOC3,-3.2201731
C2CD4D,-3.2983356
GCSAML,-1.217958
UGDH,-4.3784347
NAT8,-3.298379
CMTM6,-3.1814673
ANXA2R,-3.3442767
IL31,-3.292922
NDUFA4,-2.8849587
ZNF581,-3.2918088
PLET1,-3.293366
UBALD2,-3.0101995
HYPK,-2.6285474
RPRM,-3.2072198
EMC6,-3.1692646
CST11,-3.2939615
PFDN4,-3.0319655
IFNL2,-3.2939887
TEX29,-3.296445
TEX44,-3.294198
MRPL54,-3.387595
DSTN,-2.9558148
TMEM174,-3.2081282
CARNS1,-4.4447966
SRP14,-2.760929
LOR,-3.2947552
FCGR3B,-3.2868235
TTC26,-4.4061604
FAM153B,-3.3104608
FRG2,-3.3046486
FMC1,-3.2441995
UFM1,0.20993614
ZNF705A,-3.2958853
EID2,-3.1125972
PLAC8,-3.411377
FAM104B,-3.244292
C16orf90,-3.3010879
TMEM170B,-3.0025134
AC009065.1,-3.3008442
MED9,-3.4003832
CSN2,-3.298748
LCNL1,-1.2425044
RPL22,-2.893605
HSPE1,-3.101674
TOMM5,-3.1075714
KRTAP4-9,-3.2967858
SPANXN2,-3.2967987
TMEM61,-3.3103013
CD302,-3.2834475
SAMD5,-2.866463
SELENOW,-2.8499808
ZBED2,-3.297934
PANK3,-4.199826
FKBP15,-4.9774632
CDA,-3.34448
GTF2IRD2B,-3.2926493
TIMM8A,-3.4105003
FAM241A,-3.3474538
C17orf98,-3.299077
ARL9,-3.3028064
SIGLEC14,-3.3750746
SORCS3,-0.38235474
TNFRSF13C,-3.2964175
AKAIN1,-3.1873808
PRCD,-3.2505436
CCDC144NL,-3.2684479
RARRES2,-3.447324
RNASE7,-3.3467898
RPEL1,-3.1901646
CBWD2,-3.3016791
MRGPRX4,-3.3008046
CLC,-3.2991421
IPO11,-5.147595
MARK1,-4.573327
TCL1B,-3.2952795
NCOA5,-4.375111
KCNJ6,-3.8732069
ZNF428,-2.908607
TEDDM1,-3.2909098
SF3B6,-0.91441107
FABP6,-3.416036
GPX5,-3.300209
SEC61B,-3.0917778
CMTM8,-3.3825393
GGACT,-3.3115451
CXCL14,-3.3970082
GCHFR,-2.179053
CTAGE6,-3.3001626
NINJ1,-3.3961718
PPP1R14D,-3.307562
RPL30,-2.78847
NNMT,-3.3332417
KRTAP10-2,-3.30106
TIMM8B,-1.0407114
PSORS1C2,-3.3017364
CXCL16,-3.3639863
GNPNAT1,-3.2497993
LBH,-2.5709734
DTD2,-3.3423052
TMEM253,-3.3483188
EBF4,-4.331562
GRP,-3.2706919
MAGEA3,-3.3020267
PPIA,-2.7042494
FUOM,-3.4076655
SNU13,-3.0271695
CD7,-3.292189
ZNF524,-3.422118
ACOT13,-3.295996
TAS2R46,-3.3742828
C20orf27,-3.4063463
MAGEA6,-3.3026853
TSPO2,-3.2942107
NNAT,-0.53678846
FOXL2NB,-3.4056575
ZDBF2,-4.821314
AP5S1,-3.3286276
SPCS3,-1.9153516
HTR5A-AS1,-3.3985286
PLAC1,-3.3004315
TMEM99,-3.2483995
TAS2R42,-3.3039355
ANAPC4,-4.2484307
COX16,-2.910343
MRPL42,-3.1638825
SMAD1,-1.5247941
NUDT15,-3.3169446
FAM218A,-3.3106358
C21orf62,-3.405256
TMEM14B,-3.0757675
VMA21,-2.9320266
KHDC1L,-3.2900014
TAS2R40,-3.3044927
DCANP1,-3.3092544
GLOD5,-3.3158991
UCP2,-3.4054632
KIAA1024L,-3.3045635
RNF224,-3.3148446
C12orf54,-3.3022947
AMTN,-3.3053021
TOMM22,-3.2169397
KLRD1,-3.3794653
IFT20,-3.2561426
RIDA,-3.3353472
RPS25,-2.8550293
COMMD10,-3.340643
FKBP1B,-3.2452273
TPPP2,-3.3107655
S100A1,-3.352768
VAMP4,-3.199263
DLEU7,-3.38535
SSPN,-2.1218786
SUZ12,-4.103825
TSEN15,-3.2780008
RNF225,-3.306198
LAMTOR5,-3.0112126
HMGN5,-3.2479467
ZHX1,-2.0757222
XRN1,-5.9867887
HS6ST3,-3.810101
CDC42BPB,6.7729897
SERTAD1,-3.4037035
C3orf14,-3.219482
RFPL4AL1,-3.307477
UTF1,-3.3071694
IL12A,-3.3479989
LYZL6,-3.31211
CTF1,-3.391475
TAC3,-3.4033458
PARM1,-3.2850747
PMM1,-4.405499
EBLN1,-3.3072033
MRPS16,-3.1211717
C11orf53,-3.3131075
TMEM81,-3.349475
FRG2B,-1.2474198
SPN,-3.3235476
MAGEC2,-3.3083525
LHX4,-4.4437027
MAP6D1,-3.3053007
LYPD2,-3.3154612
CRCP,-3.256411
ACKR1,-3.3083444
TMEM221,-3.3831253
CGB7,-3.313749
CXorf40B,-3.1963704
AGRP,-2.1497366
FAM216B,-3.3288944
CCDC160,-3.2331042
ODF4,-1.2483499
PTGES3L,-3.4164736
IMP3,-3.2420006
CKS2,-3.1355531
C5orf63,-3.2671754
PRAMEF3,-3.3091536
ROPN1,-3.3099241
ITM2A,-3.2622135
PLP2,-3.3721688
C2orf50,-3.3302922
ARL6IP6,-3.1708348
EBLN2,-3.2032847
MIEN1,-3.3485942
CHCHD7,-3.3633695
C19orf18,-3.352827
CD47,-3.1615138
STAT6,-5.3033457
PMCH,-3.3143148
TCEAL6,-3.195946
CCDC126,-3.2600992
TSHZ2,-3.7609892
TEX38,-3.289823
C1orf158,-3.4319718
FTO,-4.2056036
TMEM252,-3.3175235
TMEM273,-3.3837047
TCAF2,-3.3696415
CBY1,-3.2371988
MMP14,-4.500293
ANAPC15,-3.3666406
LYSMD2,-3.3418725
ARMCX3,-2.8963952
TREML4,-3.312458
SAMD13,-3.3833983
IL15RA,-3.329914
LIME1,-3.4165409
RNASE10,-3.314209
MS4A8,-3.3277292
ZC3H4,-5.0471745
CRABP1,-3.4262676
C17orf99,-3.307704
EIF4EBP3,-3.290273
TIFAB,-3.3191981
KRBOX4,-3.1189601
CMTM2,-3.33325
ZDHHC11B,-3.3134942
NDUFA11,-3.0193126
CNTF,-3.342472
TMEM86B,-3.373191
TMEM187,-3.2190506
C15orf48,-3.3487206
FCGR2B,-3.354738
HS6ST1,-4.177334
NBL1,-3.3217595
NBPF10,-3.2554243
TPGS1,-3.4391942
RNF7,-3.133678
IL33,-3.3552125
NPM3,-3.4130514
FABP2,-3.3329058
NDUFA2,-1.0180597
UBQLN4,-4.338333
EQTN,-3.3380408
LSM7,-3.1788006
ULBP2,-3.308661
PCLAF,-3.2581038
MTCP1,-3.3399386
IKBKG,-3.3787937
LPL,-4.48166
IL36G,-3.3155646
PLA2G2C,-3.317596
NACA2,-2.5441186
KRTAP10-1,-3.3160405
ENO3,-4.445488
BOK,-3.4150386
SNHG28,-3.3047438
TNFSF4,-3.3040998
RFPL4A,-3.3177102
MCRIP2,-3.378851
DAD1,-3.1387696
LCN1,-3.3170388
LGALS16,-1.2327785
NPIPB11,-3.3169975
TMEM69,-3.270107
NUDT8,-3.4021947
IL26,-3.3201063
EDDM3A,-3.3177192
VAMP8,-1.2631145
SLC2A8,-4.387542
LIN52,-3.2412772
FXYD6,-2.9258797
GATS,-3.3180757
BET1L,-3.4158287
HCFC1R1,-3.397588
PPP1R1B,-3.5047207
SLC7A11,-4.526147
MSGN1,-3.3311145
EIF1AX,2.5280662
SAA2,-3.3378735
ASPRV1,-3.308748
SLC30A5,-4.4427238
RPS29,-2.7245524
CEBPD,-3.3372695
C12orf74,-3.318935
OBP2B,-3.319123
DIO3,-3.3646915
TNFAIP8,-3.3381965
VHLL,-3.3422878
AC011484.1,-3.3194175
MAGEB18,-3.3256981
SCARA5,-4.415339
CNIH1,-3.218367
C3orf80,-3.2351778
FAM86C1,-3.3345745
ABRACL,-3.1386342
KRTAP10-11,-3.3206785
BEX3,-2.7957356
GP9,-3.3994336
INTS1,-7.389621
MTURN,-2.735299
SMIM4,-3.2437992
HTRA2,-4.280362
SELENOV,-3.2464204
RPP38,-3.4208598
TRNP1,-3.355688
RPA4,-3.352259
FAM183A,-3.393923
AURKAIP1,-3.4093645
EIF1AD,-3.2529807
TIMM9,-3.3435767
FFAR3,-3.3588262
C4B,-3.3519044
KLRG1,-3.272406
RELL1,-3.2743921
DUS2,-4.5360413
MFSD6,-3.954331
RGS13,-3.3289924
UBE2V2,-0.963336
ACYP1,-3.1138773
TCEAL5,-3.040646
PPP1R27,-3.3749938
NUDT2,-3.165187
CRIP1,-3.2193594
PNMA8A,-2.9353006
HIGD2A,-3.0625346
ANO6,-5.605385
ULBP3,-3.3137307
SECTM1,-3.32049
PLLP,-3.4588487
RPS19BP1,-3.2848709
MCTS1,-3.0396988
MRGPRX3,-3.3400557
C17orf97,-3.407454
C1orf194,-3.378897
BORCS8,-3.39719
TBCA,-2.9042785
PRM2,-3.3232844
BANF1,-3.277588
TXNL4B,-3.3678598
POTEM,-3.3102367
CDR1,-3.1957226
BOP1,-3.2089224
THEM5,-3.326409
GAST,-3.3263378
BTF3L4,-2.952483
SHISAL2B,-3.3327563
SYNJ2BP,-3.2168067
ANKRD66,-3.3624578
SDHAF3,-3.2492797
EIF4A1,-3.653688
RBP1,-3.1329813
IL17B,-3.335689
CKS1B,-3.2071915
C17orf49,-2.8505487
OPTC,-3.344758
TMEM233,-3.310609
CSF3,-3.3292854
COX7A1,-3.293614
MORF4L2,-2.8315303
PLGRKT,-3.2957358
DYDC2,-3.337686
TCEAL2,-3.1745067
GSKIP,-3.2245347
PFDN5,-2.9127622
POLR2I,-3.231859
CYREN,-3.4248855
NSMCE2,-3.305803
LSM2,-3.417677
TMEM219,-3.304402
LY6G5B,-3.319632
CXorf21,-3.3556068
MGST1,-3.3365667
TUSC2,-3.3318028
KRTCAP3,-3.3928003
ASXL1,0.7029519
MB,-3.3380158
TAF10,-3.418915
GPX8,-2.2754345
S100A2,-3.3534484
TM4SF18,-3.284704
COMMD5,-1.2879255
SLC31A2,-1.3433113
TMEM37,-3.3486376
PLA2G1B,-3.327711
CCL23,-3.3245027
FAM9A,-3.3273497
KLLN,-3.3800197
SIAH3,-3.1500838
VAMP2,-3.0537548
IFITM2,-3.339192
KLRC2,-3.4114635
CHCHD5,-3.4366019
KRTAP9-1,-3.328105
ID4,-2.7302012
KRTDAP,-3.3341386
LYZL4,-3.3358567
ID2,-3.095469
TRIM49,-3.3348534
PDCD1LG2,-3.339834
VSTM5,-3.359165
NUDT14,-3.4414709
KRTAP10-12,-3.3288689
DNAJB8,-3.3390563
RTP2,-3.3299253
KRTAP10-8,-3.3291383
PTPRCAP,-3.3730342
GOLT1A,-3.3391206
REG1B,-1.2747519
LCN9,-3.334756
SCOC,-2.9851708
FAM209B,-3.3508878
TCTEX1D2,-3.153673
UTP14A,-4.460559
GABBR1,-4.588679
KAT8,-2.414177
FAM210B,-3.182628
C20orf85,-3.3710523
C9orf152,-3.3302686
HHLA3,-3.3847737
MMP28,-3.4062877
CCL25,-3.3268542
NUP88,-4.409765
SLC23A2,-4.180118
LZIC,-3.351563
SNX12,-3.1647756
C10orf67,-3.3153732
NAP1L5,-3.0060651
PDZD11,-3.3123755
RPS21,-2.8646479
ZNF705G,-3.3308344
AIF1,-3.382693
UQCRH,-2.9456453
RPL36A,-3.1874573
KCNMB4,-3.1194184
ARL14EPL,-3.3309863
POTEI,-3.353287
CD58,-3.4084823
TMEM156,-3.3814688
VXN,-3.254781
ERFE,-3.3602521
DPY30,-3.11107
MS4A4A,-3.4280927
PRAMEF4,-3.331969
DEPDC4,-3.3767018
GKN1,-3.3385348
SENP8,-3.225612
SAA1,-3.328914
SSX3,-3.3378284
CXorf40A,-3.393777
PCSK1N,-3.317559
SLC15A2,-4.5717497
ACYP2,-3.2858043
BCL2L15,-3.3408153
C6orf52,-3.2585006
C17orf96,-3.333508
FAM71C,-3.3584425
PIGH,-3.3877356
TAS2R7,-3.333476
MS4A7,-3.3882306
ZNRD1,-3.4922452
RNF222,-3.3506281
PLA2G2D,-3.3385954
GPX1,-3.3068776
FAM174B,-3.3597474
DIRAS3,-3.38287
C3orf62,-2.9399245
INMT,-3.416832
TNFSF18,-3.3392
MEA1,-3.3744721
C4A,-3.379728
COX7A2L,-2.8886375
CCDC152,-3.13975
ULBP1,-3.3480744
PGPEP1L,-3.3422909
LRRC10,-3.3562925
NINJ2,-3.3966577
PIFO,-3.2968798
SCIMP,-3.4256558
CCZ1B,-3.104427
MAGEB4,-3.335374
PAIP2B,-3.3548555
LYRM9,-3.3009176
CCL14,-3.3361008
IL17F,-3.3430154
LRRC37A2,-3.2796636
PRR23B,-3.3407338
CSTL1,-3.3361664
PFDN6,-3.328922
TMEM218,-3.372629
MAGEB2,-3.3374376
CROT,-5.2514453
CAMK2N2,-3.105808
APOL6,-3.3298607
CAMSAP1,-5.2402897
MAS1L,-3.3364701
MARCKS,-2.6387665
GSTA3,-3.3133955
ARMH2,-3.344503
SRPX2,-4.4905005
RNF24,-3.163259
MAGEB5,-3.3366725
TMEM107,-3.3384864
FAM180B,-3.3393052
DAOA,-3.3368442
CHCHD1,-3.1827433
FNDC8,-3.3474634
CDK2AP1,-3.1314976
MAGEB3,-3.3446343
SPATA9,-3.3366807
TSPAN16,-3.3717775
RLN1,-3.318006
EVA1B,-3.380621
DDX5,-2.6960983
ORC1,-5.377973
ALAD,-4.4066086
NEDD8,-3.3234591
TMEM126A,-3.309225
JPT2,-3.2419255
AMY1C,-3.3442824
ASCL5,-3.3382895
SNRPC,-3.2482133
SLC6A9,-4.2541885
TM4SF20,-3.350418
KRTAP4-11,-3.3380237
HEG1,-5.1354504
LURAP1L,-3.2614212
RGS21,-3.3456528
RNF11,-2.7663658
CCDC188,-3.3383772
CALY,-3.3613553
GPX2,-3.3278933
PPP1R14C,-3.2194703
TMEM213,-3.3926725
FAM209A,-3.3473659
IQCF6,-1.2791169
CFAP126,-3.3297007
TAS2R10,-3.3264415
SHISA4,-3.3650084
CLEC4E,-3.3291261
C1orf226,-3.3742685
C11orf88,-3.3710163
MS4A4E,-3.339318
GM2A,-3.4208639
C5orf52,-3.3398192
TAS2R39,-3.3347232
AGO1,-5.603279
HIST1H1T,-3.3414936
TSLP,-3.3293343
NUP107,-5.099692
GEMIN7,-3.3537464
RNASE4,-2.3072367
GPIHBP1,-3.3625278
C10orf95,-3.3082573
KLRF1,-3.3413708
SNRPA,-3.3458805
COX5B,-3.0603898
TMEM65,-3.0640495
CALML6,-3.3439014
MS4A6A,-3.3700533
ANG,-3.3816445
DYNLL2,-3.4437413
LECT2,-3.3467607
PDCL2,-3.3516119
CDV3,-3.255681
TCTEX1D1,-3.301936
TNFSF8,-3.4065597
EDDM3B,-2.1750813
LCN12,-3.3401327
CD300LD,-3.342841
RLN2,-3.2705858
CASC10,-3.3416147
GPR141,-3.3487904
IGSF6,-3.412995
SPINK5,-5.2782373
DEPP1,-3.420452
TSR2,-3.3601205
LTA,-3.3371382
RD3,-3.297397
GRK5,-4.4771056
ARRDC5,-3.239285
BEX4,-0.89210224
SNURF,-2.701544
CLEC12A,-3.33453
TMEM123,-3.3801243
IRF3,-4.585752
GCSAM,-3.3355756
ERP27,-3.3443613
NSG1,-0.59423304
DNAJC15,3.431407
CCDC85B,-3.410535
KRTAP10-9,-3.3433523
KRTCAP2,-3.290664
ATP6V1G3,-3.366681
FXYD1,-3.4350228
OMP,-3.3561146
CTAG2,-3.355734
CCRL2,-3.3855996
PSMD10,-3.0956213
COMMD2,-3.181187
DPPA5,-3.3534753
OTUD6A,-3.2751966
FAM169B,-3.3499486
RPL32,-2.8244598
SRP9,-2.814765
LCN10,-3.3220024
KIAA0895,-3.0540667
CHCHD10,-3.385309
CCDC171,-5.040063
TAS2R60,-3.3448334
HSPB11,-1.3060684
SPACA7,-3.348926
B4GALNT3,-5.23748
LAMTOR1,-3.2771914
MBL2,-3.3490233
HIST3H3,-3.3579493
PRAP1,-3.3549414
METTL3,-4.304911
SLC22A18AS,-3.3490942
CBWD1,-3.4462092
GLRX2,-3.4213657
SNX3,-3.2635067
APOC3,-3.3506274
NANOGNB,-3.2130153
IL25,-3.3499725
BAALC,-3.3128457
CARD16,-3.4171672
OCM,-3.4110057
CEBPG,-3.2969992
C1orf105,-3.3468306
ATP5PF,-3.0003946
PRND,-3.4205005
MAGEA12,-3.3473008
MAGEA10,-3.3499453
IL1RN,-3.3656967
VGLL1,-3.2373886
PHLDA2,-3.2929857
CNTD2,-3.3204374
IL24,-3.352654
ACVR2A,-1.900289
ELOB,-2.997716
