,0,1
RNF186,1.1602713,1.2322335
FAM162A,1.1602713,1.2322335
KCNQ5,1.1602713,1.2322335
FAM228A,1.1602713,1.2322335
LST1,1.1602713,1.2322335
C1orf53,1.1602713,1.2322335
CD200R1L,1.1602713,1.2322335
RWDD3,1.1602713,1.2322335
ZFAND2A,1.1602713,1.2322335
SPIN3,1.1602713,1.2322335
MEF2D,1.1602713,1.2322335
LMNB2,1.1602713,1.2322335
LSMEM2,1.1602713,1.2322335
IQCF1,1.1602713,1.2322335
C19orf84,1.1602713,1.2322335
SLC35G5,1.1602713,1.2322335
PPP5D1,1.1602713,1.2322335
ODF3,1.1602713,1.2322335
C22orf46,1.1602713,1.2322335
DAP,1.1602713,1.2322335
TAS2R20,1.1602713,1.2322335
GNLY,1.1602713,1.2322335
ROMO1,1.1602713,1.2322335
C8orf74,1.1602713,1.2322335
ALKAL2,1.1602713,1.2322335
LRRC10B,1.1602713,1.2322335
LGALS13,1.1602713,1.2322335
SNRPD1,1.1602713,1.2322335
CXorf30,1.1602713,1.2322335
CNIH2,1.1602713,1.2322335
MTIF2,1.1602713,1.2322335
PPP3R2,1.1602713,1.2322335
RNF208,1.1602713,1.2322335
RRM2,1.1602713,1.2322335
FAM120AOS,1.1602713,1.2322335
GTF3C6,1.1602713,1.2322335
LAPTM5,1.1602713,1.2322335
IL19,1.1602713,1.2322335
FAM89A,1.1602713,1.2322335
C20orf202,1.1602713,1.2322335
POLR2J,1.1602713,1.2322335
CTNNBIP1,1.1602713,1.2322335
SAT1,1.1602713,1.2322335
LCAT,1.1602713,1.2322335
TIMM13,1.1602713,1.2322335
ZCCHC10,1.1602713,1.2322335
FAM3C,1.1602713,1.2322335
AC026202.1,1.1602713,1.2322335
EREG,1.1602713,1.2322335
LY6H,1.1602713,1.2322335
TMEM31,1.1602713,1.2322335
C8orf33,1.1602713,1.2322335
ZNF124,1.1602713,1.2322335
TMEM54,1.1602713,1.2322335
OSR1,1.1602713,1.2322335
TMEM52B,1.1602713,1.2322335
AWAT1,1.1602713,1.2322335
KNDC1,1.1602713,1.2322335
GPR160,1.1602713,1.2322335
COTL1,1.1602713,1.2322335
LEP,1.1602713,1.2322335
NRM,1.1602713,1.2322335
CABCOCO1,1.1602713,1.2322335
DAB2IP,1.1602713,1.2322335
TRIM46,1.1602713,1.2322335
TDGF1,1.1602713,1.2322335
THEM4,1.1602713,1.2322335
SPINT3,1.1602713,1.2322335
NXNL2,1.1602713,1.2322335
RAB41,1.1602713,1.2322335
SPATA8,1.1602713,1.2322335
TMEM190,1.1602713,1.2322335
ERH,1.1602713,1.2322335
FGFBP3,1.1602713,1.2322335
LAMTOR2,1.1602713,1.2322335
KRTAP10-5,1.1602713,1.2322335
LY96,1.1602713,1.2322335
CATSPER2,1.1602713,1.2322335
NXT2,1.1602713,1.2322335
HNRNPA1L2,1.1602713,1.2322335
RPL22L1,1.1602713,1.2322335
CLEC4D,1.1602713,1.2322335
DUSP21,1.1602713,1.2322335
FAM122A,1.1602713,1.2322335
SH3BGRL,1.1602713,1.2322335
MMAA,1.1602713,1.2322335
FBXL15,1.1602713,1.2322335
C8B,1.1602713,1.2322335
PRR34,1.1602713,1.2322335
DUSP19,1.1602713,1.2322335
RFLNA,1.1602713,1.2322335
TCTEX1D4,1.1602713,1.2322335
POP7,1.1602713,1.2322335
C15orf62,1.1602713,1.2322335
GOLGA6L9,1.1602713,1.2322335
SH3BGRL2,1.1602713,1.2322335
CIART,1.1602713,1.2322335
EBF2,1.1602713,1.2322335
GMPPB,1.1602713,1.2322335
CNIH4,1.1602713,1.2322335
ECHDC3,1.1602713,1.2322335
CRP,1.1602713,1.2322335
STAU2,1.1602713,1.2322335
PDXP,1.1602713,1.2322335
BRI3,1.1602713,1.2322335
BTG2,1.1602713,1.2322335
RFPL4B,1.1602713,1.2322335
ZCCHC18,1.1602713,1.2322335
ARIH2OS,1.1602713,1.2322335
MRPS12,1.1602713,1.2322335
ALG1,1.1602713,1.2322335
C17orf58,1.1602713,1.2322335
DEFB125,1.1602713,1.2322335
PRR29,1.1602713,1.2322335
SLC48A1,1.1602713,1.2322335
FADD,1.1602713,1.2322335
DNLZ,1.1602713,1.2322335
LRRC73,1.1602713,1.2322335
CLEC2B,1.1602713,1.2322335
SLC35G3,1.1602713,1.2322335
BIRC8,1.1602713,1.2322335
SCRT1,1.1602713,1.2322335
HIKESHI,1.1602713,1.2322335
PRR22,1.1602713,1.2322335
IFITM5,1.1602713,1.2322335
KRTAP24-1,1.1602713,1.2322335
CLEC2D,1.1602713,1.2322335
CD80,1.1602713,1.2322335
TGFA,1.1602713,1.2322335
TMEM217,1.1602713,1.2322335
BCL2A1,1.1602713,1.2322335
HACD4,1.1602713,1.2322335
IL17A,1.1602713,1.2322335
SRXN1,1.1602713,1.2322335
FIBIN,1.1602713,1.2322335
PTRHD1,1.1602713,1.2322335
CLEC6A,1.1602713,1.2322335
EPB41L1,1.1602713,1.2322335
C16orf54,1.1602713,1.2322335
TFF2,1.1602713,1.2322335
SORBS3,1.1602713,1.2322335
VN1R2,1.1602713,1.2322335
IL17C,1.1602713,1.2322335
C4orf17,1.1602713,1.2322335
FMR1NB,1.1602713,1.2322335
RBP5,1.1602713,1.2322335
CCDC117,1.1602713,1.2322335
CTLA4,1.1602713,1.2322335
MRGPRG,1.1602713,1.2322335
IFNE,1.1602713,1.2322335
RNF122,1.1602713,1.2322335
ARPC5L,1.1602713,1.2322335
C17orf107,1.1602713,1.2322335
C16orf45,1.1602713,1.2322335
FCGR2A,1.1602713,1.2322335
TRAT1,1.1602713,1.2322335
JOSD2,1.1602713,1.2322335
SUMO2,1.1602713,1.2322335
GAL,1.1602713,1.2322335
SPACA1,1.1602713,1.2322335
C1orf131,1.1602713,1.2322335
FANCF,1.1602713,1.2322335
ADM5,1.1602713,1.2322335
WFDC5,1.1602713,1.2322335
BAG2,1.1602713,1.2322335
NDUFB5,1.1602713,1.2322335
TMCO2,1.1602713,1.2322335
DNAJB7,1.1602713,1.2322335
TCL1A,1.1602713,1.2322335
POM121L12,1.1602713,1.2322335
DNAJC6,1.1602713,1.2322335
CACNA1E,1.1602713,1.2322335
GABARAPL1,1.1602713,1.2322335
RAMAC,1.1602713,1.2322335
FAM133A,1.1602713,1.2322335
FAM170B,1.1602713,1.2322335
CPLX3,1.1602713,1.2322335
TMEM251,1.1602713,1.2322335
SLC10A5,1.1602713,1.2322335
LYNX1,1.1602713,1.2322335
TLNRD1,1.1602713,1.2322335
THBS2,1.1602713,1.2322335
PUDP,1.1602713,1.2322335
C1orf68,1.1602713,1.2322335
TERB2,1.1602713,1.2322335
PDCD5,1.1602713,1.2322335
PCBP1,1.1602713,1.2322335
ROPN1B,1.1602713,1.2322335
HINT3,1.1602713,1.2322335
LCN2,1.1602713,1.2322335
C3orf70,1.1602713,1.2322335
MYDGF,1.1602713,1.2322335
REX1BD,1.1602713,1.2322335
RDM1,1.1602713,1.2322335
ESM1,1.1602713,1.2322335
ERP29,1.1602713,1.2322335
ARPC3,1.1602713,1.2322335
KLHL40,1.1602713,1.2322335
DNAL4,1.1602713,1.2322335
GPR82,1.1602713,1.2322335
ARL2BP,1.1602713,1.2322335
FAM177B,1.1602713,1.2322335
TXNDC17,1.1602713,1.2322335
COMMD4,1.1602713,1.2322335
GPR148,1.1602713,1.2322335
FTL,1.1602713,1.2322335
TXNDC12,1.1602713,1.2322335
COX6B2,1.1602713,1.2322335
C19orf81,1.1602713,1.2322335
DEFB119,1.1602713,1.2322335
GIMAP1,1.1602713,1.2322335
HIP1,1.1602713,1.2322335
SDHAF4,1.1602713,1.2322335
CLEC3B,1.1602713,1.2322335
PGA4,1.1602713,1.2322335
POLR2D,1.1602713,1.2322335
RPH3A,1.1602713,1.2322335
SNAI3,1.1602713,1.2322335
THY1,1.1602713,1.2322335
SNRPB2,1.1602713,1.2322335
NICN1,1.1602713,1.2322335
RAET1G,1.1602713,1.2322335
MYL7,1.1602713,1.2322335
CCDC54,1.1602713,1.2322335
UBE2QL1,1.1602713,1.2322335
CETN1,1.1602713,1.2322335
HSPA6,1.1602713,1.2322335
TRAPPC5,1.1602713,1.2322335
SLAMF1,1.1602713,1.2322335
LGALS14,1.1602713,1.2322335
GIMAP4,1.1602713,1.2322335
TRAPPC6A,1.1602713,1.2322335
LGALS1,1.1602713,1.2322335
ERG28,1.1602713,1.2322335
TMEM230,1.1602713,1.2322335
PGLYRP1,1.1602713,1.2322335
AIM2,1.1602713,1.2322335
NDUFS6,1.1602713,1.2322335
SREK1IP1,1.1602713,1.2322335
ARL5C,1.1602713,1.2322335
GREM2,1.1602713,1.2322335
USP17L2,1.1602713,1.2322335
RWDD1,1.1602713,1.2322335
DR1,1.1602713,1.2322335
CD8B,1.1602713,1.2322335
DDIT3,1.1602713,1.2322335
C19orf38,1.1602713,1.2322335
PSMG4,1.1602713,1.2322335
RTP3,1.1602713,1.2322335
TFDP3,1.1602713,1.2322335
IL36B,1.1602713,1.2322335
HBE1,1.1602713,1.2322335
PCBD1,1.1602713,1.2322335
GSTO1,1.1602713,1.2322335
SPX,1.1602713,1.2322335
FNDC9,1.1602713,1.2322335
SPCS1,1.1602713,1.2322335
COMMD6,1.1602713,1.2322335
CPLX1,1.1602713,1.2322335
PRSS46P,1.1602713,1.2322335
CEMP1,1.1602713,1.2322335
KLF14,1.1602713,1.2322335
CCZ1,1.1602713,1.2322335
MRGPRD,1.1602713,1.2322335
PXDC1,1.1602713,1.2322335
UBE2U,1.1602713,1.2322335
SKIL,1.1602713,1.2322335
SHLD3,1.1602713,1.2322335
CLDN34,1.1602713,1.2322335
DYNLT1,1.1602713,1.2322335
CPLX2,1.1602713,1.2322335
TBC1D4,1.1602713,1.2322335
GLYATL2,1.1602713,1.2322335
LYPLAL1,1.1602713,1.2322335
TMIGD2,1.1602713,1.2322335
SPA17,1.1602713,1.2322335
AKAP14,1.1602713,1.2322335
EIF2B5,1.1602713,1.2322335
C6orf223,1.1602713,1.2322335
ID1,1.1602713,1.2322335
ARMCX2,1.1602713,1.2322335
PRDX1,1.1602713,1.2322335
ZNF547,1.1602713,1.2322335
MOBP,1.1602713,1.2322335
RFPL1,1.1602713,1.2322335
FUNDC1,1.1602713,1.2322335
HAVCR2,1.1602713,1.2322335
ATP6AP2,1.1602713,1.2322335
TAT,1.1602713,1.2322335
DRAM1,1.1602713,1.2322335
NUTF2,1.1602713,1.2322335
AKAP5,1.1602713,1.2322335
MRGPRE,1.1602713,1.2322335
IL11,1.1602713,1.2322335
CD48,1.1602713,1.2322335
MKRN2OS,1.1602713,1.2322335
DDIT4L,1.1602713,1.2322335
HDHD2,1.1602713,1.2322335
KCND3,1.1602713,1.2322335
HIST1H3H,1.1602713,1.2322335
CCK,1.1602713,1.2322335
SDC4,1.1602713,1.2322335
SSR4,1.1602713,1.2322335
SV2B,1.1602713,1.2322335
NPIPB15,1.1602713,1.2322335
ARMC7,1.1602713,1.2322335
CD69,1.1602713,1.2322335
GAP43,1.1602713,1.2322335
NREP,1.1602713,1.2322335
LRRC3,1.1602713,1.2322335
PGM2,1.1602713,1.2322335
DNAJC5G,1.1602713,1.2322335
ZNF552,1.1602713,1.2322335
PGF,1.1602713,1.2322335
ATP5PD,1.1602713,1.2322335
KHDC3L,1.1602713,1.2322335
VAMP3,1.1602713,1.2322335
PFDN2,1.1602713,1.2322335
RGS16,1.1602713,1.2322335
TAS2R5,1.1602713,1.2322335
GPR89B,1.1602713,1.2322335
HBQ1,1.1602713,1.2322335
NANOS1,1.1602713,1.2322335
NUDT3,1.1602713,1.2322335
NPPC,1.1602713,1.2322335
ZNF615,1.1602713,1.2322335
IL6,1.1602713,1.2322335
FAM19A5,1.1602713,1.2322335
SSNA1,1.1602713,1.2322335
CYB5A,1.1602713,1.2322335
SZRD1,1.1602713,1.2322335
CSN1S1,1.1602713,1.2322335
PLD6,1.1602713,1.2322335
ARMCX5,1.1602713,1.2322335
FSHB,1.1602713,1.2322335
GPSM3,1.1602713,1.2322335
NME5,1.1602713,1.2322335
PHF5A,1.1602713,1.2322335
IL17D,1.1602713,1.2322335
SERBP1,1.1602713,1.2322335
MDK,1.1602713,1.2322335
RWDD4,1.1602713,1.2322335
PRKX,1.1602713,1.2322335
ARPC5,1.1602713,1.2322335
ZC3H12B,1.1602713,1.2322335
ATP5MC3,1.1602713,1.2322335
MAP1LC3A,1.1602713,1.2322335
PTTG1IP,1.1602713,1.2322335
CENPM,1.1602713,1.2322335
C17orf51,1.1602713,1.2322335
NDN,1.1602713,1.2322335
MCFD2,1.1602713,1.2322335
EHD3,1.1602713,1.2322335
TVP23B,1.1602713,1.2322335
FAM167B,1.1602713,1.2322335
EFHD1,1.1602713,1.2322335
SNX29,1.1602713,1.2322335
GPR89A,1.1602713,1.2322335
PAM16,1.1602713,1.2322335
GSTM4,1.1602713,1.2322335
DNAJC19,1.1602713,1.2322335
MAGEB10,1.1602713,1.2322335
CANT1,1.1602713,1.2322335
FKBP1A,1.1602713,1.2322335
C11orf58,1.1602713,1.2322335
CDSN,1.1602713,1.2322335
TMC6,1.1602713,1.2322335
RGPD8,1.1602713,1.2322335
ISG20,1.1602713,1.2322335
NPM2,1.1602713,1.2322335
TAAR8,1.1602713,1.2322335
RD3L,1.1602713,1.2322335
RBM43,1.1602713,1.2322335
NDUFA7,1.1602713,1.2322335
GPBAR1,1.1602713,1.2322335
TMEM50B,1.1602713,1.2322335
HMSD,1.1602713,1.2322335
ARHGAP39,1.1602713,1.2322335
PDZK1,1.1602713,1.2322335
GLIPR1L1,1.1602713,1.2322335
RTL6,1.1602713,1.2322335
TAOK3,1.1602713,1.2322335
MAGEF1,1.1602713,1.2322335
MYEOV,1.1602713,1.2322335
MSANTD1,1.1602713,1.2322335
PER1,1.1602713,1.2322335
GCSH,1.1602713,1.2322335
RGS10,1.1602713,1.2322335
CLEC7A,1.1602713,1.2322335
VBP1,1.1602713,1.2322335
GADD45A,1.1602713,1.2322335
CLEC1B,1.1602713,1.2322335
ROPN1L,1.1602713,1.2322335
KRT75,1.1602713,1.2322335
BLOC1S2,1.1602713,1.2322335
HAMP,1.1602713,1.2322335
CDC42EP3,1.1602713,1.2322335
CACNG6,1.1602713,1.2322335
PCSK5,1.1602713,1.2322335
NANOG,1.1602713,1.2322335
TBX4,1.1602713,1.2322335
SDC2,1.1602713,1.2322335
RTP1,1.1602713,1.2322335
RPS28,1.1602713,1.2322335
PROK2,1.1602713,1.2322335
CCER2,1.1602713,1.2322335
MCF2L2,1.1602713,1.2322335
RPL29,1.1602713,1.2322335
ITGB2,1.1602713,1.2322335
KLF8,1.1602713,1.2322335
NUDT11,1.1602713,1.2322335
NKAPD1,1.1602713,1.2322335
SUSD3,1.1602713,1.2322335
RIPPLY3,1.1602713,1.2322335
NHP2,1.1602713,1.2322335
SPP1,1.1602713,1.2322335
MAGEB1,1.1602713,1.2322335
HIST1H2AK,1.1602713,1.2322335
TPPP3,1.1602713,1.2322335
INSL6,1.1602713,1.2322335
CPXCR1,1.1602713,1.2322335
SELPLG,1.1602713,1.2322335
MAGEB17,1.1602713,1.2322335
PTPN20B,1.1602713,1.2322335
TRARG1,1.1602713,1.2322335
DMPK,1.1602713,1.2322335
ARL11,1.1602713,1.2322335
CSPP1,1.1602713,1.2322335
PEA15,1.1602713,1.2322335
UQCC2,1.1602713,1.2322335
NFYB,1.1602713,1.2322335
TALDO1,1.1602713,1.2322335
FAM219B,1.1602713,1.2322335
IFT22,1.1602713,1.2322335
CWC15,1.1602713,1.2322335
LSM6,1.1602713,1.2322335
GSTA4,1.1602713,1.2322335
DPY19L3,1.1602713,1.2322335
RELL2,1.1602713,1.2322335
FAM71E1,1.1602713,1.2322335
BTG4,1.1602713,1.2322335
FAM220A,1.1602713,1.2322335
IQCJ,1.1602713,1.2322335
APCS,1.1602713,1.2322335
TEX13B,1.1602713,1.2322335
CBY3,1.1602713,1.2322335
CXorf56,1.1602713,1.2322335
ARL6IP5,1.1602713,1.2322335
ANGPTL8,1.1602713,1.2322335
MED10,1.1602713,1.2322335
EIF5A2,1.1602713,1.2322335
SFT2D1,1.1602713,1.2322335
FBXO36,1.1602713,1.2322335
RFXAP,1.1602713,1.2322335
BSPH1,1.1602713,1.2322335
MIS12,1.1602713,1.2322335
RNASEK,1.1602713,1.2322335
KCNMB3,1.1602713,1.2322335
TPT1,1.1602713,1.2322335
CCDC190,1.1602713,1.2322335
ART4,1.1602713,1.2322335
LAMTOR3,1.1602713,1.2322335
CMTM4,1.1602713,1.2322335
XAF1,1.1602713,1.2322335
COL25A1,1.1602713,1.2322335
SMCO2,1.1602713,1.2322335
TXN2,1.1602713,1.2322335
GOLGA8M,1.1602713,1.2322335
MYL5,1.1602713,1.2322335
SDHAF1,1.1602713,1.2322335
KRT5,1.1602713,1.2322335
CREG1,1.1602713,1.2322335
LRRC61,1.1602713,1.2322335
CITED1,1.1602713,1.2322335
MED11,1.1602713,1.2322335
PHPT1,1.1602713,1.2322335
ZSWIM7,1.1602713,1.2322335
CDCA5,1.1602713,1.2322335
SNAPIN,1.1602713,1.2322335
NANP,1.1602713,1.2322335
HEBP2,1.1602713,1.2322335
ELOF1,1.1602713,1.2322335
CAVIN3,1.1602713,1.2322335
NDST4,1.1602713,1.2322335
FRG1,1.1602713,1.2322335
OOEP,1.1602713,1.2322335
RFK,1.1602713,1.2322335
KLHL32,1.1602713,1.2322335
COA3,1.1602713,1.2322335
TMEM176A,1.1602713,1.2322335
TRAF7,1.1602713,1.2322335
CCDC124,1.1602713,1.2322335
LYZL1,1.1602713,1.2322335
CKMT1A,1.1602713,1.2322335
RFPL3,1.1602713,1.2322335
HIST1H3A,1.1602713,1.2322335
IFNK,1.1602713,1.2322335
IQCF3,1.1602713,1.2322335
SPART,1.1602713,1.2322335
SFT2D2,1.1602713,1.2322335
HSPA9,1.1602713,1.2322335
COA7,1.1602713,1.2322335
DPM3,1.1602713,1.2322335
RASAL2,1.1602713,1.2322335
TMEM35A,1.1602713,1.2322335
GIMAP5,1.1602713,1.2322335
RASSF3,1.1602713,1.2322335
CALHM2,1.1602713,1.2322335
GSTP1,1.1602713,1.2322335
LYSMD4,1.1602713,1.2322335
SPCS2,1.1602713,1.2322335
BIRC5,1.1602713,1.2322335
PIR,1.1602713,1.2322335
GPHA2,1.1602713,1.2322335
C1orf56,1.1602713,1.2322335
C19orf25,1.1602713,1.2322335
CATSPERZ,1.1602713,1.2322335
OXER1,1.1602713,1.2322335
RAP2C,1.1602713,1.2322335
UBALD1,1.1602713,1.2322335
RBPMS2,1.1602713,1.2322335
CCDC172,1.1602713,1.2322335
AP3S1,1.1602713,1.2322335
FGFBP2,1.1602713,1.2322335
UQCRQ,1.1602713,1.2322335
C6orf203,1.1602713,1.2322335
C9orf135,1.1602713,1.2322335
C1orf141,1.1602713,1.2322335
KIR3DL3,1.1602713,1.2322335
TRIM37,1.1602713,1.2322335
PLK5,1.1602713,1.2322335
JTB,1.1602713,1.2322335
NAIF1,1.1602713,1.2322335
CYSLTR2,1.1602713,1.2322335
C18orf21,1.1602713,1.2322335
SPACA9,1.1602713,1.2322335
YBEY,1.1602713,1.2322335
EVI2A,1.1602713,1.2322335
POLE4,1.1602713,1.2322335
PPP1R1A,1.1602713,1.2322335
CFL1,1.1602713,1.2322335
SERTAD2,1.1602713,1.2322335
AGAP5,1.1602713,1.2322335
PPIH,1.1602713,1.2322335
NAA80,1.1602713,1.2322335
MED21,1.1602713,1.2322335
TOB2,1.1602713,1.2322335
C17orf78,1.1602713,1.2322335
KLF13,1.1602713,1.2322335
GLT6D1,1.1602713,1.2322335
HES3,1.1602713,1.2322335
CCDC89,1.1602713,1.2322335
TIGIT,1.1602713,1.2322335
CHAC2,1.1602713,1.2322335
HMGN1,1.1602713,1.2322335
AGR2,1.1602713,1.2322335
FAM19A4,1.1602713,1.2322335
WFDC2,1.1602713,1.2322335
MID1IP1,1.1602713,1.2322335
STPG4,1.1602713,1.2322335
UBE2D4,1.1602713,1.2322335
TMEM242,1.1602713,1.2322335
CNRIP1,1.1602713,1.2322335
C19orf12,1.1602713,1.2322335
CRADD,1.1602713,1.2322335
CFAP299,1.1602713,1.2322335
PROSER2,1.1602713,1.2322335
PAGR1,1.1602713,1.2322335
METTL7A,1.1602713,1.2322335
UBE2L3,1.1602713,1.2322335
PRADC1,1.1602713,1.2322335
AKR1B15,1.1602713,1.2322335
LNP1,1.1602713,1.2322335
EEF1AKMT1,1.1602713,1.2322335
LIN28A,1.1602713,1.2322335
C8orf48,1.1602713,1.2322335
KRTAP10-7,1.1602713,1.2322335
PHOSPHO2,1.1602713,1.2322335
MPC2,1.1602713,1.2322335
KCNE2,1.1602713,1.2322335
PRKACG,1.1602713,1.2322335
RAI2,1.1602713,1.2322335
PLA2G4E,1.1602713,1.2322335
LILRA5,1.1602713,1.2322335
MRAP2,1.1602713,1.2322335
FREM3,1.1602713,1.2322335
ABCG5,1.1602713,1.2322335
SIM2,1.1602713,1.2322335
TMEM160,1.1602713,1.2322335
PRAMEF20,1.1602713,1.2322335
ASB9,1.1602713,1.2322335
CRISP1,1.1602713,1.2322335
IQCK,1.1602713,1.2322335
BTN3A2,1.1602713,1.2322335
TREML1,1.1602713,1.2322335
LTB4R,1.1602713,1.2322335
BLOC1S6,1.1602713,1.2322335
COX5A,1.1602713,1.2322335
SFR1,1.1602713,1.2322335
AAMDC,1.1602713,1.2322335
WRB,1.1602713,1.2322335
PRRG1,1.1602713,1.2322335
ADH4,1.1602713,1.2322335
C22orf39,1.1602713,1.2322335
CSDC2,1.1602713,1.2322335
ZNF22,1.1602713,1.2322335
TNFRSF10C,1.1602713,1.2322335
ATG10,1.1602713,1.2322335
LAIR1,1.1602713,1.2322335
RPL37A,1.1602713,1.2322335
RPL27,1.1602713,1.2322335
LGI1,1.1602713,1.2322335
FATE1,1.1602713,1.2322335
SCAMP1,1.1602713,1.2322335
MAGEB16,1.1602713,1.2322335
C3orf52,1.1602713,1.2322335
FAM228B,1.1602713,1.2322335
GMFB,1.1602713,1.2322335
UBE2D1,1.1602713,1.2322335
NAA50,1.1602713,1.2322335
CACYBP,1.1602713,1.2322335
BATF3,1.1602713,1.2322335
NMRK1,1.1602713,1.2322335
PRR19,1.1602713,1.2322335
RNF113B,1.1602713,1.2322335
CFHR3,1.1602713,1.2322335
TAS2R14,1.1602713,1.2322335
PRAF2,1.1602713,1.2322335
TYROBP,1.1602713,1.2322335
C2orf73,1.1602713,1.2322335
KITLG,1.1602713,1.2322335
CD300LB,1.1602713,1.2322335
LYZL2,1.1602713,1.2322335
C5orf60,1.1602713,1.2322335
MPC1,1.1602713,1.2322335
TAF11,1.1602713,1.2322335
RUFY1,1.1602713,1.2322335
C1orf115,1.1602713,1.2322335
DYNLRB1,1.1602713,1.2322335
DDA1,1.1602713,1.2322335
BPIFA3,1.1602713,1.2322335
C1orf146,1.1602713,1.2322335
NPBWR2,1.1602713,1.2322335
ANO5,1.1602713,1.2322335
XAGE5,1.1602713,1.2322335
C3orf84,1.1602713,1.2322335
BHLHB9,1.1602713,1.2322335
MAGEA4,1.1602713,1.2322335
MYMK,1.1602713,1.2322335
SELENOT,1.1602713,1.2322335
MRPS10,1.1602713,1.2322335
NELFCD,1.1602713,1.2322335
MAGEA1,1.1602713,1.2322335
FBXL22,1.1602713,1.2322335
MALSU1,1.1602713,1.2322335
FAM181B,1.1602713,1.2322335
C4orf3,1.1602713,1.2322335
CTU1,1.1602713,1.2322335
CHCHD2,1.1602713,1.2322335
AADACL3,1.1602713,1.2322335
RNF13,1.1602713,1.2322335
CD300E,1.1602713,1.2322335
SAYSD1,1.1602713,1.2322335
MAGEH1,1.1602713,1.2322335
VAMP1,1.1602713,1.2322335
FFAR1,1.1602713,1.2322335
GRAP,1.1602713,1.2322335
HNMT,1.1602713,1.2322335
UBL4A,1.1602713,1.2322335
C2orf80,1.1602713,1.2322335
ABT1,1.1602713,1.2322335
MZB1,1.1602713,1.2322335
SDHAF2,1.1602713,1.2322335
RGS5,1.1602713,1.2322335
IL18BP,1.1602713,1.2322335
FDX2,1.1602713,1.2322335
RPL38,1.1602713,1.2322335
NUDT7,1.1602713,1.2322335
UBXN2A,1.1602713,1.2322335
PCBD2,1.1602713,1.2322335
FMNL1,1.1602713,1.2322335
FAM122C,1.1602713,1.2322335
ADH6,1.1602713,1.2322335
PIMREG,1.1602713,1.2322335
CLEC4A,1.1602713,1.2322335
CD2,1.1602713,1.2322335
ZNF668,1.1602713,1.2322335
ZNF688,1.1602713,1.2322335
NMI,1.1602713,1.2322335
TRMT112,1.1602713,1.2322335
DKKL1,1.1602713,1.2322335
ATXN3L,1.1602713,1.2322335
IER3IP1,1.1602713,1.2322335
APOPT1,1.1602713,1.2322335
TMEM243,1.1602713,1.2322335
GNAZ,1.1602713,1.2322335
PPIC,1.1602713,1.2322335
EFHD2,1.1602713,1.2322335
TREM1,1.1602713,1.2322335
BTLA,1.1602713,1.2322335
DPM2,1.1602713,1.2322335
UXT,1.1602713,1.2322335
GREM1,1.1602713,1.2322335
C7orf50,1.1602713,1.2322335
NFRKB,1.1602713,1.2322335
CMTM5,1.1602713,1.2322335
MRPL41,1.1602713,1.2322335
JSRP1,1.1602713,1.2322335
PDCL3,1.1602713,1.2322335
PRR7,1.1602713,1.2322335
ZNF98,1.1602713,1.2322335
CENPW,1.1602713,1.2322335
FAM90A1,1.1602713,1.2322335
CEACAM7,1.1602713,1.2322335
FAM89B,1.1602713,1.2322335
MMP26,1.1602713,1.2322335
BLOC1S5,1.1602713,1.2322335
MRGBP,1.1602713,1.2322335
DBNDD1,1.1602713,1.2322335
CENPK,1.1602713,1.2322335
TP53INP1,1.1602713,1.2322335
FSBP,1.1602713,1.2322335
MORN5,1.1602713,1.2322335
TMC7,1.1602713,1.2322335
CD33,1.1602713,1.2322335
CPTP,1.1602713,1.2322335
RPL37,1.1602713,1.2322335
TMEM212,1.1602713,1.2322335
YPEL3,1.1602713,1.2322335
MRPS33,1.1602713,1.2322335
SHISA5,1.1602713,1.2322335
HCRT,1.1602713,1.2322335
TFIP11,1.1602713,1.2322335
LSM8,1.1602713,1.2322335
FLII,1.1602713,1.2322335
C16orf86,1.1602713,1.2322335
H3F3A,1.1602713,1.2322335
TSSK3,1.1602713,1.2322335
ANKRD45,1.1602713,1.2322335
NUDT10,1.1602713,1.2322335
ARMCX1,1.1602713,1.2322335
TMCO5A,1.1602713,1.2322335
CENPQ,1.1602713,1.2322335
ENKUR,1.1602713,1.2322335
ACADL,1.1602713,1.2322335
CD274,1.1602713,1.2322335
FAM19A2,1.1602713,1.2322335
NSMCE3,1.1602713,1.2322335
SLC45A4,1.1602713,1.2322335
PRAMEF15,1.1602713,1.2322335
GNRH2,1.1602713,1.2322335
NAIP,1.1602713,1.2322335
CLEC2L,1.1602713,1.2322335
LEMD1,1.1602713,1.2322335
PAWR,1.1602713,1.2322335
CXorf65,1.1602713,1.2322335
CD83,1.1602713,1.2322335
MANF,1.1602713,1.2322335
WRNIP1,1.1602713,1.2322335
NF2,1.1602713,1.2322335
KLK2,1.1602713,1.2322335
AANAT,1.1602713,1.2322335
MME,1.1602713,1.2322335
MAGEB6,1.1602713,1.2322335
PIP5K1C,1.1602713,1.2322335
TMEM171,1.1602713,1.2322335
CYP26C1,1.1602713,1.2322335
TMIGD1,1.1602713,1.2322335
TMEM18,1.1602713,1.2322335
IGSF5,1.1602713,1.2322335
LYPD1,1.1602713,1.2322335
NSD1,1.1602713,1.2322335
PTRH2,1.1602713,1.2322335
FLT3LG,1.1602713,1.2322335
POLH,1.1602713,1.2322335
ASCL3,1.1602713,1.2322335
CXCL12,1.1602713,1.2322335
OVOL2,1.1602713,1.2322335
MRPL12,1.1602713,1.2322335
