,0,1,2,3,4,5,6,7
KDM6B,-0.00020141713,-0.0005505383,-0.00052852184,0.0001898678,-0.0019684732,-0.0001246105,0.00026520435,1.6730337e-05
DDX3X,-0.00038803555,-0.0007102806,-0.00066575035,0.00023298524,-0.0013850331,-0.00015379442,0.00032181945,2.1000917e-05
CTNNB1,-0.0005475655,-0.0008276515,-0.00074619055,0.0002498431,-0.002233632,-0.00016601104,0.00037733745,2.3192668e-05
MED13,-0.00035825,-0.00072314776,-0.0006807577,0.00024785195,-0.0022958368,-0.0001544063,0.00032239687,2.1407905e-05
ANKRD11,-0.00035190769,-0.0010746717,-0.000919668,0.00019626506,-0.001774855,-0.00012221234,0.00058004353,2.6102003e-05
CTCF,-0.00040812977,-0.0008078683,-0.0006390996,0.00015435554,-0.0012429953,-0.0001040278,0.0003804639,2.0074309e-05
RFX3,-1.3243407e-05,-0.00042833574,-0.00022125058,-1.8703751e-05,-0.0012742057,-6.6915527e-06,0.00021391362,8.256349e-06
ARHGEF9,6.393902e-05,6.707944e-05,0.000105516985,-2.8119422e-05,-0.00030440837,1.5098602e-05,-5.4414384e-05,-3.624009e-07
SHANK2,-0.00023462251,-0.00064710714,-0.0004180558,7.062405e-05,-0.00020156801,-6.9377944e-05,0.00027716905,1.5136786e-05
DEAF1,0.00010081567,-0.00020770729,-4.253909e-05,-5.9371814e-06,-0.00047570467,-2.9040966e-05,3.7246384e-05,4.9070804e-06
SMARCC2,-0.00035963394,-0.00085121393,-0.0007135719,0.00018806104,-0.0015975758,-0.00012939889,0.00041802973,2.1911168e-05
TLK2,-2.8805807e-05,-0.00016181171,-5.6818128e-05,-1.4876947e-05,-0.0011077598,4.4330955e-06,7.167179e-05,3.8738362e-06
TCF20,-4.8575923e-05,-0.00048174895,-0.00036272407,8.44514e-05,-4.0337443e-05,-6.3632615e-05,0.00021889154,1.2523669e-05
CNOT3,-0.00010547601,0.00022100471,0.00029777177,9.057112e-06,-0.00025770813,-3.635604e-05,-0.0002737809,-2.3917528e-06
SYNCRIP,-0.00079171546,-0.0014243871,-0.001392642,0.00041403342,-0.0032567158,-0.0002504168,0.0007696897,3.878295e-05
SETD5,-1.1654571e-05,-0.00031438842,-0.00015046448,-1.1941418e-05,7.261336e-05,-9.808224e-06,0.0001327619,6.639457e-06
NAA15,-0.00019358099,-0.00045607612,-0.00039125793,0.00015100837,-0.00067383796,-0.000109431334,0.00017220248,1.4119316e-05
SCN1A,-0.00047967955,-7.418357e-05,-4.868582e-05,5.923584e-05,-0.0024425313,-3.508618e-05,-2.3180619e-05,4.303467e-06
EHMT1,-0.00021363981,-0.00082179904,-0.00072177686,0.00024864636,0.00053907186,-0.00018281396,0.000346981,2.3540808e-05
TCF4,-0.0006364379,-0.0009674765,-0.00086792745,0.0002710754,-0.002428718,-0.00016629603,0.0004484821,2.6480295e-05
SRPRA,0.00014521927,-5.655177e-05,0.00015178323,-5.503092e-05,0.00091704726,-2.3627654e-06,-8.68449e-05,7.036724e-07
MARK2,0.00045780465,0.00013717636,0.00031799823,-0.0002610935,0.0009905845,0.00016041147,3.854744e-06,-8.4784115e-06
KMT2C,-0.00053794496,-0.0012139156,-0.0010482315,0.0002818145,-0.0018810779,-0.00018305331,0.0005937256,3.1109317e-05
MBD5,0.00011366978,0.00015415065,0.00033959933,-0.00013379008,0.002209507,5.820999e-05,-0.00018821191,-5.0651142e-06
NRXN1,-0.00043536536,-0.0008158125,-0.00074815936,0.0002505146,-0.0020992532,-0.00015651947,0.00037895143,2.3131433e-05
IRF2BPL,-0.0006699916,-0.0011856332,-0.0010358617,0.0003167335,-0.0014028624,-0.00021442166,0.0005452009,3.1733245e-05
PHIP,-0.000331698,-0.00090558454,-0.00079232454,0.00022914167,-0.0016363412,-0.0001500817,0.00043923873,2.4257519e-05
NFE2L3,0.00041352026,0.0004228279,0.00062762573,-0.00025642104,0.002235137,0.00013570953,-0.00028805807,-1.3646786e-05
SKI,0.000120023265,-0.00025131367,-7.370114e-05,-6.152876e-05,0.0009326413,1.8305145e-05,0.00011800602,4.1984604e-06
PSMD12,0.00017260574,0.00035363436,0.00040078722,-2.1563843e-05,0.0012571886,-1.807278e-05,-0.00034455303,-5.3592375e-06
KCNB1,0.0005481895,0.000729233,0.0007268451,-0.0002081031,0.0012660176,0.00012396276,-0.00039700605,-1.7200131e-05
CSDE1,-0.00047543272,-0.0009774845,-0.0008658264,0.00025323592,-0.001958482,-0.00016777543,0.0004789317,2.6130525e-05
TSC1,1.3895333e-05,-0.00014590658,-7.9315156e-05,-3.76096e-05,-0.00076654553,2.9663555e-05,0.000118128024,2.936169e-06
DMWD,-0.0002519153,-0.0005765613,-0.00058026053,0.00023345649,-0.0007774085,-0.00016064709,0.00023791753,1.8512248e-05
CLCN4,-0.0005822424,-0.0009853933,-0.00090749934,0.00034136884,-0.0030673519,-0.00022943132,0.00042629894,2.85735e-05
MEIS2,-0.0005308818,-0.0010269415,-0.0010617189,0.000307519,-0.0035336837,-0.00018240232,0.00061673485,2.830074e-05
PBX1,-0.00061526336,-0.0015099235,-0.0013915263,0.00038799737,-0.0024142861,-0.0002482715,0.0007893313,3.9571896e-05
HNRNPD,-0.00012656674,-0.00039329007,-0.00031684153,0.000101748854,-0.0006360784,-7.130671e-05,0.00016157888,1.1488504e-05
BCL11A,-0.00047287717,-0.0010462161,-0.0009758454,0.00025462825,-0.0021827593,-0.0001381454,0.00056914054,2.7518545e-05
TCF7L2,-0.00025820546,7.458031e-05,6.4274296e-05,1.2921169e-05,-0.0015588924,-1.9781291e-06,-7.291976e-05,5.2317046e-07
WDFY3,-0.00049844943,-0.0008738991,-0.0007388722,0.0002359217,-0.0015732199,-0.00015896466,0.00037831254,2.367451e-05
PHF3,-1.4277175e-05,-0.00020442344,2.6848167e-05,-2.9925257e-05,0.0010147691,-2.3528468e-05,2.6002526e-06,4.132511e-06
SETBP1,6.2696636e-06,-0.00029597804,-0.00015415065,-1.4720485e-05,7.594377e-05,5.462207e-07,0.00013866555,6.309361e-06
TGM1,0.0004146751,0.0002861973,0.00038874336,-0.00012817048,0.000989899,6.018579e-05,-0.00020509027,-7.29959e-06
EBF3,-0.001253793,-0.0023892894,-0.002544688,0.0008470537,-0.005775839,-0.0004856605,0.0013149614,6.853073e-05
PPP2R5D,0.0003390927,0.00048542768,0.0005790908,-0.00019454211,0.00095846504,0.00010621408,-0.0002812557,-1.2632634e-05
TAF4,-4.257448e-05,-0.00032142922,-0.00014883839,3.558118e-05,0.0012795329,-5.7447236e-05,6.9562346e-05,8.212577e-06
KCNQ2,-8.668937e-05,-3.4879893e-05,0.00019793026,-4.4865534e-05,0.0013888627,-2.4358276e-05,-0.0001442898,7.1612885e-07
CAPRIN1,2.3307279e-05,-0.00042450055,-0.00027438253,2.3316592e-05,-0.00016747415,-2.2455584e-05,0.00020740926,9.850541e-06
DSCAM,-0.0002527684,-0.00024248846,-0.0001669135,0.00018916,0.00035119057,-0.00016808137,-5.2330084e-05,1.1499913e-05
GABBR2,-0.00019711256,-0.0005909633,-0.00053511746,0.00014967844,-0.0010221675,-9.178929e-05,0.00029408466,1.632463e-05
PRKG2,-0.0006646253,-0.0010058209,-0.0009930301,0.00029824208,-0.0038212985,-0.00019347714,0.00056238007,2.7652422e-05
UBN2,-0.0002536159,-0.00077311136,-0.00065532885,0.00017090887,-0.0014474615,-0.00010758266,0.000371241,2.0145264e-05
MEF2C,0.0001035966,-0.00035768747,-0.00014791079,-4.4804066e-05,0.00072743744,9.63686e-06,0.00016495772,6.628572e-06
TRIP12,-0.0003259182,-0.000492895,-0.00040293857,0.00014177803,-0.0022230223,-9.829551e-05,0.00020074658,1.3990386e-05
EP300,-5.5732206e-05,-0.00035413913,-0.00026492402,8.348096e-05,0.00020697713,-6.21262e-05,0.00012842286,1.038739e-05
NR3C2,0.0002098158,0.00031362474,0.00045959465,-0.00012881868,0.0003060177,5.0572213e-05,-0.00026679132,-8.204312e-06
ARHGEF18,-3.9123e-05,-3.8450584e-05,0.00018347055,-6.0831197e-05,0.0014881641,-1.4679972e-05,-0.000102967024,3.441819e-07
TNPO3,-0.00021368079,-3.6628917e-05,-1.0129064e-05,0.00013440382,-0.00064995885,-0.000111678615,-0.00014309492,5.9546437e-06
SMAD6,-6.032549e-05,4.3684617e-05,0.00014284998,-1.6083941e-06,0.0007869601,-2.9337592e-05,-0.00013155863,6.648479e-07
AMOT,0.00019021519,-4.0825456e-05,0.00013409369,-0.00017341413,8.542836e-05,0.00010393234,6.8238005e-05,-2.8754584e-06
AUTS2,-0.00048716366,-0.0010934416,-0.0009814892,0.00027653854,-0.0019210353,-0.00017952919,0.0005530361,2.879568e-05
NCKAP1,-0.00030509382,-0.0008051507,-0.0006833151,0.00015154295,-0.0018480867,-9.9193305e-05,0.00043347012,2.0052306e-05
DLG4,-0.00080469996,-0.0012232568,-0.0011422839,0.00048426446,-0.0018067509,-0.0003348915,0.00045431685,3.7301623e-05
ECPAS,0.00016623922,0.00018205866,0.00019796193,-2.9238872e-05,-0.0006990805,1.0304153e-05,-0.00013426691,-2.5869813e-06
PRKAR1B,-0.00029088184,-0.00040782057,-0.00034716725,0.0001578657,-0.0016593784,-0.00011011772,0.00012524333,1.3108656e-05
FUBP3,-6.2668696e-05,-0.00013503432,-0.00013647974,1.8134713e-05,-0.0013155267,4.7148205e-06,0.00010458939,4.68659e-06
GRIA2,-0.000796495,-0.0013106391,-0.0013400745,0.00047991332,-0.0046515986,-0.0002829847,0.0006679185,3.861735e-05
CCDC40,0.0006846357,0.0009979289,0.0011412501,-0.00039437786,0.0017929748,0.00022966182,-0.00058100745,-2.7792295e-05
GABRA1,0.00014298595,-0.0001238063,-9.271689e-05,8.611102e-05,-0.0008722171,-6.631389e-05,-9.3383715e-06,6.37467e-06
TSC2,-0.00014523976,-0.0002945196,-0.00035904348,0.00013003405,-0.002350092,-6.4587686e-05,0.0001798477,1.0484422e-05
C1orf185,-0.0002135951,-0.0004473757,-0.0003415011,0.00010877568,-0.001001142,-8.3261635e-05,0.00018004142,1.2219651e-05
METTL23,-0.00030623563,-0.00041875802,-0.00023965351,6.886665e-05,-0.0011233091,-7.202849e-05,0.00013031345,1.026981e-05
HNRNPUL2,-0.00023965165,-0.0005329661,-0.00041962974,9.8567456e-05,-0.00032972544,-7.98651e-05,0.00024623796,1.3844052e-05
PAX5,-0.0012753606,-0.0018911902,-0.0019585136,0.0006612567,-0.006111078,-0.00039071823,0.0010208106,5.4189644e-05
ATF4,-0.00038814545,-0.0007887166,-0.00072518364,0.00025003776,-0.0010971129,-0.00017340295,0.00035854895,2.2840337e-05
RERE,-0.00022859685,-0.0006396547,-0.0005365852,0.00013863202,-0.0005097762,-0.000103313476,0.0003145961,1.69173e-05
DHFR2,7.6977536e-05,5.317107e-05,0.00024760887,-3.4297816e-05,0.0018895641,-3.4628436e-05,-0.00020091794,-5.3597614e-07
TMC4,3.2732263e-05,4.7668815e-05,0.00022529438,-5.257316e-05,0.00071839243,-6.143935e-06,-0.00013853982,-1.088425e-06
FXYD5,-6.3041225e-05,-0.00034708157,-0.0002568215,4.664343e-05,-0.0010986626,-1.5654601e-05,0.00015922263,8.715084e-06
EBAG9,-0.00028477795,-0.00032971613,-0.00023080967,8.331798e-05,-0.0009646714,-7.1712304e-05,0.00010323897,9.791809e-06
ITGB5,3.5488978e-05,-0.00026454218,-5.9997663e-05,-6.7441724e-05,-0.0004331246,1.0690186e-05,0.00011545699,3.7314603e-06
INTS2,5.526282e-05,4.7633424e-05,0.00011635758,-4.04194e-05,-8.5413456e-05,1.9024126e-05,-5.992409e-05,-4.0984014e-07
RAI1,-0.00048323162,-0.000857031,-0.0007963609,0.0002999222,-0.00046192855,-0.00019911816,0.00035209768,2.5662943e-05
FOXG1,-0.0006339401,-0.0007062629,-0.00065966696,0.00028903782,-0.0021411702,-0.00020091375,0.00026176684,2.200494e-05
PLEKHG6,-9.457767e-05,-0.0002963338,-0.00018547289,4.8076734e-05,-0.00056935847,-3.9963983e-05,0.00010332186,7.784634e-06
MAVS,-0.00020366162,-0.0002717469,-7.410906e-05,2.8192066e-05,0.00054662675,-6.069895e-05,1.6747043e-05,7.0518e-06
C1QC,-0.00036782585,-0.000981288,-0.0009318758,0.00029337127,-0.0011265874,-0.00018677255,0.0004886212,2.7098868e-05
TMEM116,-0.00021571107,0.00011188723,0.00027862564,6.6237524e-05,0.0017110631,-0.00011678785,-0.0003338065,1.0856311e-06
SIN3A,-0.00025266595,-0.00048187003,-0.00051841326,0.00027472991,-0.0016080365,-0.00019759731,0.00017717574,1.810008e-05
ANP32A,-0.00020949729,-0.0005639568,-0.00039597042,0.000107382424,-0.00013359636,-9.180419e-05,0.00022120867,1.461769e-05
PRR14L,-0.0004988201,-0.00090876035,-0.0006505046,0.00022771489,-0.00053004175,-0.00020026136,0.00030247215,2.3748027e-05
CSNK2B,-0.00048594736,-0.000447236,-0.00040586106,0.00021209847,-0.0016509667,-0.00014809472,0.00012194179,1.5235739e-05
PMM2,0.0006447602,0.0005529132,0.0007432811,-0.00039295293,0.0015581995,0.00024540257,-0.00022253115,-1.9641186e-05
PFN2,-8.01757e-05,-0.00020519085,-7.305667e-05,3.448967e-05,0.000551939,-5.4284465e-05,1.840014e-05,6.1333412e-06
LMTK3,0.00028238073,0.00034443103,0.0004365109,-0.00010466017,0.0024750158,3.575906e-05,-0.00028366968,-7.4056443e-06
SPRY2,-0.000120403245,-5.0431117e-05,-3.9486215e-05,7.113628e-05,-0.00020733476,-5.5639073e-05,-5.3337775e-05,4.6638306e-06
CMPK2,-6.116554e-05,-6.4302236e-05,-0.00012632832,9.271875e-05,-0.0007898435,-5.7859346e-05,2.3928471e-05,5.5597047e-06
IQSEC2,0.00074269064,0.0007674787,0.000880437,-0.0002612928,0.0027427375,0.00013091974,-0.00049955025,-1.9471045e-05
RIPK1,2.6717782e-05,-0.0001329109,1.0730699e-05,1.4228746e-05,-0.00028757006,-4.4696033e-05,-1.3032928e-05,3.7603313e-06
TPK1,5.826354e-06,-3.987737e-05,8.8701025e-05,-5.4230914e-06,0.00036308914,-1.5948433e-05,-8.2496554e-05,1.721317e-06
CASZ1,0.00075559877,0.00044167414,0.00065120496,-0.00027122814,0.004064277,0.00013002567,-0.0002908921,-1.3948767e-05
ZBTB45,-8.56407e-05,-0.0002105385,-6.880239e-05,6.5526925e-05,0.0004978925,-8.608587e-05,-1.3635494e-05,6.85727e-06
NUDT17,8.260831e-05,-0.00015112944,-2.7690083e-05,-5.064998e-05,-0.00025545806,2.4510548e-05,7.5117685e-05,2.464978e-06
FANCE,2.2279099e-05,-4.5351684e-05,7.145293e-05,1.2479722e-06,0.0016225278,-3.568316e-05,-7.8941695e-05,2.4632318e-06
ZNF396,9.187125e-05,0.00012167357,0.0002368465,-4.1374937e-05,0.0005624071,-1.4999416e-05,-0.00016103871,-1.8592109e-06
NR4A2,-0.0013808291,-0.0024867915,-0.0024019405,0.00078110024,-0.004931569,-0.0005011535,0.0012540892,6.792421e-05
TBCEL,0.00010495819,0.00018960983,0.0001741331,3.525801e-05,0.00082658976,-3.823405e-05,-0.00020162296,-4.0390296e-07
ADAM21,-0.00019157492,-0.00043449365,-0.00033119135,0.00010223221,-0.00092882663,-7.798942e-05,0.00017775781,1.1828612e-05
TCF3,-0.00010598637,-0.0006241072,-0.00046084076,7.906929e-05,0.001331754,-6.646244e-05,0.00028085615,1.4973863e-05
AAAS,-0.0004630424,-0.00027444586,-0.0002143234,0.00016657915,-0.0027908012,-0.00013099704,2.0818785e-05,1.0553631e-05
CELF6,0.00027864426,2.5926158e-05,0.0001024846,-4.4664368e-05,0.00027858466,8.659903e-06,-2.9641204e-05,-4.164176e-07
INSC,-5.4825097e-05,-0.00013388507,-3.6396086e-06,1.6474165e-05,-0.00041255355,-3.5117846e-05,-2.0881183e-05,3.9579463e-06
ZMYND8,-0.0001985021,-0.00069324113,-0.00059088133,0.00013329927,-0.0022220314,-8.0201775e-05,0.0003767023,1.7478538e-05
CLTC,-0.0004675351,-0.00089146756,-0.00078542903,0.00024680234,-0.0014561713,-0.0001699864,0.00041455962,2.4426263e-05
TCHHL1,-0.00019630231,-0.00044012442,-0.00033186004,0.00010275561,-0.00089892,-7.964019e-05,0.00017741788,1.1928845e-05
CTDSPL2,-1.9155443e-05,-0.00014095008,1.9714236e-05,-6.9877133e-06,0.0013558567,-3.3203047e-05,-1.7596409e-05,3.987574e-06
ZNF292,-0.000582017,-0.0013010576,-0.0012221541,0.00033523608,-0.003234513,-0.00019812444,0.0006991578,3.4183613e-05
KCNQ3,1.5946105e-05,-9.5039606e-05,1.5497208e-05,-2.6861206e-05,0.0005801916,1.063291e-05,9.438023e-06,2.5340123e-06
RALGAPB,0.00020410493,-0.000116508454,1.6929582e-05,-2.3725443e-05,0.0025066212,-2.2161286e-05,-4.965812e-06,3.3390243e-06
SRCAP,0.00043074414,0.00025323406,0.00048564188,-0.00029638596,0.0017874837,0.00017557014,-0.00011505466,-1.1519995e-05
RAB11FIP4,-0.00033809617,-0.00041954592,-0.00041280314,0.00023199525,-0.0009390861,-0.00016917754,0.000103989616,1.5687314e-05
ZNF865,0.00021804124,5.4378062e-05,0.00029332004,-0.00019052532,0.0007183403,9.5634256e-05,-6.069336e-05,-5.203823e-06
CASKIN1,1.8833205e-05,-5.6449324e-05,2.6049092e-05,-3.9488077e-06,-0.0029950514,-5.9399754e-06,1.34781e-05,1.8533901e-06
RANBP17,0.0009248853,0.0005856976,0.0007081367,-0.0004060641,0.0011324659,0.0002587894,-0.00015303493,-2.0751788e-05
FBN1,0.00012818724,2.9155985e-05,4.803762e-06,0.00011234544,0.0014698654,-0.000113087706,-0.00010520592,5.055743e-06
ACTB,-0.00044393912,-0.0010534506,-0.0009493325,0.0002604993,-0.0017578676,-0.00016329251,0.00053470954,2.7751841e-05
CNNM2,0.0003058724,0.00035122968,0.0004994422,-0.00017773733,0.0015952587,8.4067695e-05,-0.00024700444,-9.841227e-06
TSHZ1,0.00033639558,0.00026946515,0.0003496278,-0.00022632908,1.3589859e-05,0.00015422516,-5.442556e-05,-9.709969e-06
UPF3B,-0.00012914464,-0.0001797434,-6.9364905e-06,-2.35904e-05,0.0005014613,-4.7641806e-06,1.8163584e-05,4.0460727e-06
PHF2,-7.3459e-05,-0.00011823326,-3.5868958e-05,2.3813918e-05,0.00017662346,-3.783498e-05,1.2246892e-06,4.3462496e-06
FMR1,0.00015638769,1.8669292e-05,0.0001557637,-0.000108044595,0.0007605478,5.6505203e-05,-2.2453256e-05,-1.7268467e-06
MIB1,-0.00031041726,-0.0008263793,-0.0007381309,0.00020470843,-0.00084438175,-0.00013732119,0.00042351987,2.2171473e-05
FADS1,-5.9891492e-05,-0.00032341108,-0.00011057034,-1.3415702e-05,0.00014071912,-1.9943807e-05,0.0001007244,6.6272914e-06
FRMD7,-0.00020463578,-0.00044264086,-0.00033568032,0.000105531886,-0.0009504035,-8.128164e-05,0.00017812476,1.2047531e-05
LDB1,0.00024731457,-0.0002547875,0.00010416284,-9.3834475e-05,0.003704533,-3.968831e-06,-3.055297e-05,3.1573582e-06
PCDH19,-0.0001393091,-0.0004238803,-0.0003993418,0.00012070127,-0.0003803596,-8.815946e-05,0.00022447016,1.2812961e-05
EIF3G,6.89365e-05,-0.00018297508,-5.798042e-05,1.5234575e-05,0.00065772235,-3.315974e-05,2.1219254e-05,5.2305986e-06
MYO1E,0.00019351207,0.00027579255,0.0004356671,-0.00018165633,0.00069081783,9.39928e-05,-0.00019295514,-8.891162e-06
ZFAND5,-0.00015516579,-0.0007620659,-0.00066333264,0.00016631093,-0.0006338209,-0.000110883266,0.00039530732,2.0100968e-05
CFAP410,4.01102e-05,1.8106773e-05,6.7815185e-05,-2.0228326e-06,0.0005527213,-1.7590355e-05,-6.222539e-05,1.2050732e-06
BICRA,9.500049e-05,9.750016e-05,0.00032721274,-0.00010698661,0.0021039322,1.8719584e-05,-0.00018234365,-3.3511897e-06
MYBL2,0.00012864731,-0.0009179022,-0.0007348843,9.626523e-05,-0.0005597323,-6.601913e-05,0.0005240813,2.0487641e-05
KIAA1958,0.00044016726,0.00022973865,0.000335088,-0.00019050483,0.00043316185,0.00011675432,-9.357743e-05,-7.904717e-06
GABRG2,2.8153881e-05,-0.00041311793,-0.00034723803,9.4285235e-05,-0.0008780509,-5.4211356e-05,0.00020493846,1.1747819e-05
SKIDA1,0.00038907118,0.00030274503,0.00048192777,-0.00020422135,0.0014887005,0.00010696519,-0.00021136831,-1.0051706e-05
PSMA3,-3.317371e-05,-1.839362e-05,4.4288114e-05,-2.2109598e-06,-0.0009753257,-7.59447e-06,-2.6299618e-05,1.6589765e-06
TTC37,-0.00020482764,-0.00058266334,-0.00033508427,2.3248605e-05,-0.0004048273,-4.0669926e-05,0.0002636388,1.2234552e-05
PCYT1A,5.5050477e-05,-1.6249716e-05,0.00020403601,-0.00011376012,7.799268e-05,4.1115563e-05,-5.9233047e-05,-1.968001e-06
AP1G1,-0.00015992485,-0.00018277578,-7.828698e-06,5.458016e-05,0.0007333383,-7.295143e-05,-7.090904e-05,6.296963e-06
FEZF2,-0.000996694,-0.0010292009,-0.0010230783,0.00049095135,-0.0047435686,-0.000340092,0.0003826404,3.3148215e-05
FGF19,-0.00020352006,-0.00039002486,-0.0003206078,0.0001061596,-0.00094243884,-7.574633e-05,0.00016229041,1.1266151e-05
MSL3,0.00034656748,-1.9950792e-05,0.00013746507,-0.00012837444,0.0013217628,6.311759e-05,1.1970289e-05,-1.6763806e-06
SON,-0.00045127794,-0.0009923205,-0.0008966103,0.00026970915,-0.0018500611,-0.00017306488,0.00047961436,2.6933616e-05
DNAJC5,-0.0002860166,-0.00039376877,-0.00026939437,0.000106079504,-0.0015956014,-8.709822e-05,0.00011133123,1.1114986e-05
FBXO22,9.232946e-05,0.00027691014,0.00041099265,-9.6996315e-05,0.0017231628,2.2782944e-05,-0.0002685925,-6.0714083e-06
TNFRSF8,-0.00011217594,-0.00033469684,-0.000282621,0.00010471977,-0.0008236915,-7.380918e-05,0.00013410766,1.0273943e-05
HDAC11,0.0003485419,0.0003511384,0.00054774433,-0.00022849627,0.0015255064,0.000113135204,-0.00023781974,-1.1485652e-05
SSR2,-0.00013206899,-0.0002854243,-0.0001232624,3.5529025e-05,0.00047972798,-5.2399002e-05,5.9033744e-05,7.6064025e-06
ACTG1,-0.0005084649,-0.0011697877,-0.0010592807,0.0002953047,-0.0020210072,-0.00018426776,0.00059198495,3.0818686e-05
PNN,-0.00023944676,-0.0006277282,-0.00042923167,8.297153e-05,-0.00027792156,-7.331045e-05,0.00027145073,1.5005586e-05
RUNX1T1,-0.0009902958,-0.0019434765,-0.0018449761,0.00056040287,-0.0036893785,-0.0003490462,0.0010029711,5.228544e-05
