,0,1
CXCL16,14.615779,5.818798
GNPNAT1,14.615779,5.818798
LBH,14.615779,5.818798
DTD2,14.615779,5.818798
TMEM253,14.615779,5.818798
EBF4,14.615779,5.818798
GRP,14.615779,5.818798
MAGEA3,14.615779,5.818798
PPIA,14.615779,5.818798
FUOM,14.615779,5.818798
SNU13,14.615779,5.818798
CD7,14.615779,5.818798
ZNF524,14.615779,5.818798
ACOT13,14.615779,5.818798
TAS2R46,14.615779,5.818798
C20orf27,14.615779,5.818798
MAGEA6,14.615779,5.818798
TSPO2,14.615779,5.818798
NNAT,14.615779,5.818798
FOXL2NB,14.615779,5.818798
ZDBF2,14.615779,5.818798
AP5S1,14.615779,5.818798
SPCS3,14.615779,5.818798
HTR5A-AS1,14.615779,5.818798
PLAC1,14.615779,5.818798
TMEM99,14.615779,5.818798
TAS2R42,14.615779,5.818798
ANAPC4,14.615779,5.818798
COX16,14.615779,5.818798
MRPL42,14.615779,5.818798
SMAD1,14.615779,5.818798
NUDT15,14.615779,5.818798
FAM218A,14.615779,5.818798
C21orf62,14.615779,5.818798
TMEM14B,14.615779,5.818798
VMA21,14.615779,5.818798
KHDC1L,14.615779,5.818798
TAS2R40,14.615779,5.818798
DCANP1,14.615779,5.818798
GLOD5,14.615779,5.818798
UCP2,14.615779,5.818798
KIAA1024L,14.615779,5.818798
RNF224,14.615779,5.818798
C12orf54,14.615779,5.818798
AMTN,14.615779,5.818798
TOMM22,14.615779,5.818798
KLRD1,14.615779,5.818798
IFT20,14.615779,5.818798
RIDA,14.615779,5.818798
RPS25,14.615779,5.818798
COMMD10,14.615779,5.818798
FKBP1B,14.615779,5.818798
TPPP2,14.615779,5.818798
S100A1,14.615779,5.818798
VAMP4,14.615779,5.818798
DLEU7,14.615779,5.818798
SSPN,14.615779,5.818798
SUZ12,14.615779,5.818798
TSEN15,14.615779,5.818798
RNF225,14.615779,5.818798
LAMTOR5,14.615779,5.818798
HMGN5,14.615779,5.818798
ZHX1,14.615779,5.818798
XRN1,14.615779,5.818798
HS6ST3,14.615779,5.818798
CDC42BPB,14.615779,5.818798
SERTAD1,14.615779,5.818798
C3orf14,14.615779,5.818798
RFPL4AL1,14.615779,5.818798
UTF1,14.615779,5.818798
IL12A,14.615779,5.818798
LYZL6,14.615779,5.818798
CTF1,14.615779,5.818798
TAC3,14.615779,5.818798
PARM1,14.615779,5.818798
PMM1,14.615779,5.818798
EBLN1,14.615779,5.818798
MRPS16,14.615779,5.818798
C11orf53,14.615779,5.818798
TMEM81,14.615779,5.818798
FRG2B,14.615779,5.818798
SPN,14.615779,5.818798
MAGEC2,14.615779,5.818798
LHX4,14.615779,5.818798
MAP6D1,14.615779,5.818798
LYPD2,14.615779,5.818798
CRCP,14.615779,5.818798
ACKR1,14.615779,5.818798
TMEM221,14.615779,5.818798
CGB7,14.615779,5.818798
CXorf40B,14.615779,5.818798
AGRP,14.615779,5.818798
FAM216B,14.615779,5.818798
CCDC160,14.615779,5.818798
ODF4,14.615779,5.818798
PTGES3L,14.615779,5.818798
IMP3,14.615779,5.818798
CKS2,14.615779,5.818798
C5orf63,14.615779,5.818798
PRAMEF3,14.615779,5.818798
ROPN1,14.615779,5.818798
ITM2A,14.615779,5.818798
PLP2,14.615779,5.818798
C2orf50,14.615779,5.818798
ARL6IP6,14.615779,5.818798
EBLN2,14.615779,5.818798
MIEN1,14.615779,5.818798
CHCHD7,14.615779,5.818798
C19orf18,14.615779,5.818798
CD47,14.615779,5.818798
STAT6,14.615779,5.818798
PMCH,14.615779,5.818798
TCEAL6,14.615779,5.818798
CCDC126,14.615779,5.818798
TSHZ2,14.615779,5.818798
TEX38,14.615779,5.818798
C1orf158,14.615779,5.818798
FTO,14.615779,5.818798
TMEM252,14.615779,5.818798
TMEM273,14.615779,5.818798
TCAF2,14.615779,5.818798
CBY1,14.615779,5.818798
MMP14,14.615779,5.818798
ANAPC15,14.615779,5.818798
LYSMD2,14.615779,5.818798
ARMCX3,14.615779,5.818798
TREML4,14.615779,5.818798
SAMD13,14.615779,5.818798
IL15RA,14.615779,5.818798
LIME1,14.615779,5.818798
RNASE10,14.615779,5.818798
MS4A8,14.615779,5.818798
ZC3H4,14.615779,5.818798
CRABP1,14.615779,5.818798
C17orf99,14.615779,5.818798
EIF4EBP3,14.615779,5.818798
TIFAB,14.615779,5.818798
KRBOX4,14.615779,5.818798
CMTM2,14.615779,5.818798
ZDHHC11B,14.615779,5.818798
NDUFA11,14.615779,5.818798
CNTF,14.615779,5.818798
TMEM86B,14.615779,5.818798
TMEM187,14.615779,5.818798
C15orf48,14.615779,5.818798
FCGR2B,14.615779,5.818798
HS6ST1,14.615779,5.818798
NBL1,14.615779,5.818798
NBPF10,14.615779,5.818798
TPGS1,14.615779,5.818798
RNF7,14.615779,5.818798
IL33,14.615779,5.818798
NPM3,14.615779,5.818798
FABP2,14.615779,5.818798
NDUFA2,14.615779,5.818798
UBQLN4,14.615779,5.818798
EQTN,14.615779,5.818798
LSM7,14.615779,5.818798
ULBP2,14.615779,5.818798
PCLAF,14.615779,5.818798
MTCP1,14.615779,5.818798
IKBKG,14.615779,5.818798
LPL,14.615779,5.818798
IL36G,14.615779,5.818798
PLA2G2C,14.615779,5.818798
NACA2,14.615779,5.818798
KRTAP10-1,14.615779,5.818798
ENO3,14.615779,5.818798
BOK,14.615779,5.818798
SNHG28,14.615779,5.818798
TNFSF4,14.615779,5.818798
RFPL4A,14.615779,5.818798
MCRIP2,14.615779,5.818798
DAD1,14.615779,5.818798
LCN1,14.615779,5.818798
LGALS16,14.615779,5.818798
NPIPB11,14.615779,5.818798
TMEM69,14.615779,5.818798
NUDT8,14.615779,5.818798
IL26,14.615779,5.818798
EDDM3A,14.615779,5.818798
VAMP8,14.615779,5.818798
SLC2A8,14.615779,5.818798
LIN52,14.615779,5.818798
FXYD6,14.615779,5.818798
GATS,14.615779,5.818798
BET1L,14.615779,5.818798
HCFC1R1,14.615779,5.818798
PPP1R1B,14.615779,5.818798
SLC7A11,14.615779,5.818798
MSGN1,14.615779,5.818798
EIF1AX,14.615779,5.818798
SAA2,14.615779,5.818798
ASPRV1,14.615779,5.818798
SLC30A5,14.615779,5.818798
RPS29,14.615779,5.818798
CEBPD,14.615779,5.818798
C12orf74,14.615779,5.818798
OBP2B,14.615779,5.818798
DIO3,14.615779,5.818798
TNFAIP8,14.615779,5.818798
VHLL,14.615779,5.818798
AC011484.1,14.615779,5.818798
MAGEB18,14.615779,5.818798
SCARA5,14.615779,5.818798
CNIH1,14.615779,5.818798
C3orf80,14.615779,5.818798
FAM86C1,14.615779,5.818798
ABRACL,14.615779,5.818798
KRTAP10-11,14.615779,5.818798
BEX3,14.615779,5.818798
GP9,14.615779,5.818798
INTS1,14.615779,5.818798
MTURN,14.615779,5.818798
SMIM4,14.615779,5.818798
HTRA2,14.615779,5.818798
SELENOV,14.615779,5.818798
RPP38,14.615779,5.818798
TRNP1,14.615779,5.818798
RPA4,14.615779,5.818798
FAM183A,14.615779,5.818798
AURKAIP1,14.615779,5.818798
EIF1AD,14.615779,5.818798
TIMM9,14.615779,5.818798
FFAR3,14.615779,5.818798
C4B,14.615779,5.818798
KLRG1,14.615779,5.818798
RELL1,14.615779,5.818798
DUS2,14.615779,5.818798
MFSD6,14.615779,5.818798
RGS13,14.615779,5.818798
UBE2V2,14.615779,5.818798
ACYP1,14.615779,5.818798
TCEAL5,14.615779,5.818798
PPP1R27,14.615779,5.818798
NUDT2,14.615779,5.818798
CRIP1,14.615779,5.818798
PNMA8A,14.615779,5.818798
HIGD2A,14.615779,5.818798
ANO6,14.615779,5.818798
ULBP3,14.615779,5.818798
SECTM1,14.615779,5.818798
PLLP,14.615779,5.818798
RPS19BP1,14.615779,5.818798
MCTS1,14.615779,5.818798
MRGPRX3,14.615779,5.818798
C17orf97,14.615779,5.818798
C1orf194,14.615779,5.818798
BORCS8,14.615779,5.818798
TBCA,14.615779,5.818798
PRM2,14.615779,5.818798
BANF1,14.615779,5.818798
TXNL4B,14.615779,5.818798
POTEM,14.615779,5.818798
CDR1,14.615779,5.818798
BOP1,14.615779,5.818798
THEM5,14.615779,5.818798
GAST,14.615779,5.818798
BTF3L4,14.615779,5.818798
SHISAL2B,14.615779,5.818798
SYNJ2BP,14.615779,5.818798
ANKRD66,14.615779,5.818798
SDHAF3,14.615779,5.818798
EIF4A1,14.615779,5.818798
RBP1,14.615779,5.818798
IL17B,14.615779,5.818798
CKS1B,14.615779,5.818798
C17orf49,14.615779,5.818798
OPTC,14.615779,5.818798
TMEM233,14.615779,5.818798
CSF3,14.615779,5.818798
COX7A1,14.615779,5.818798
MORF4L2,14.615779,5.818798
PLGRKT,14.615779,5.818798
DYDC2,14.615779,5.818798
TCEAL2,14.615779,5.818798
GSKIP,14.615779,5.818798
PFDN5,14.615779,5.818798
POLR2I,14.615779,5.818798
CYREN,14.615779,5.818798
NSMCE2,14.615779,5.818798
LSM2,14.615779,5.818798
TMEM219,14.615779,5.818798
LY6G5B,14.615779,5.818798
CXorf21,14.615779,5.818798
MGST1,14.615779,5.818798
TUSC2,14.615779,5.818798
KRTCAP3,14.615779,5.818798
ASXL1,14.615779,5.818798
MB,14.615779,5.818798
TAF10,14.615779,5.818798
GPX8,14.615779,5.818798
S100A2,14.615779,5.818798
TM4SF18,14.615779,5.818798
COMMD5,14.615779,5.818798
SLC31A2,14.615779,5.818798
TMEM37,14.615779,5.818798
PLA2G1B,14.615779,5.818798
CCL23,14.615779,5.818798
FAM9A,14.615779,5.818798
KLLN,14.615779,5.818798
SIAH3,14.615779,5.818798
VAMP2,14.615779,5.818798
IFITM2,14.615779,5.818798
KLRC2,14.615779,5.818798
CHCHD5,14.615779,5.818798
KRTAP9-1,14.615779,5.818798
ID4,14.615779,5.818798
KRTDAP,14.615779,5.818798
LYZL4,14.615779,5.818798
ID2,14.615779,5.818798
TRIM49,14.615779,5.818798
PDCD1LG2,14.615779,5.818798
VSTM5,14.615779,5.818798
NUDT14,14.615779,5.818798
KRTAP10-12,14.615779,5.818798
DNAJB8,14.615779,5.818798
RTP2,14.615779,5.818798
KRTAP10-8,14.615779,5.818798
PTPRCAP,14.615779,5.818798
GOLT1A,14.615779,5.818798
REG1B,14.615779,5.818798
LCN9,14.615779,5.818798
SCOC,14.615779,5.818798
FAM209B,14.615779,5.818798
TCTEX1D2,14.615779,5.818798
UTP14A,14.615779,5.818798
GABBR1,14.615779,5.818798
KAT8,14.615779,5.818798
FAM210B,14.615779,5.818798
C20orf85,14.615779,5.818798
C9orf152,14.615779,5.818798
HHLA3,14.615779,5.818798
MMP28,14.615779,5.818798
CCL25,14.615779,5.818798
NUP88,14.615779,5.818798
SLC23A2,14.615779,5.818798
LZIC,14.615779,5.818798
SNX12,14.615779,5.818798
C10orf67,14.615779,5.818798
NAP1L5,14.615779,5.818798
PDZD11,14.615779,5.818798
RPS21,14.615779,5.818798
ZNF705G,14.615779,5.818798
AIF1,14.615779,5.818798
UQCRH,14.615779,5.818798
RPL36A,14.615779,5.818798
KCNMB4,14.615779,5.818798
ARL14EPL,14.615779,5.818798
POTEI,14.615779,5.818798
CD58,14.615779,5.818798
TMEM156,14.615779,5.818798
VXN,14.615779,5.818798
ERFE,14.615779,5.818798
DPY30,14.615779,5.818798
MS4A4A,14.615779,5.818798
PRAMEF4,14.615779,5.818798
DEPDC4,14.615779,5.818798
GKN1,14.615779,5.818798
SENP8,14.615779,5.818798
SAA1,14.615779,5.818798
SSX3,14.615779,5.818798
CXorf40A,14.615779,5.818798
PCSK1N,14.615779,5.818798
SLC15A2,14.615779,5.818798
ACYP2,14.615779,5.818798
BCL2L15,14.615779,5.818798
C6orf52,14.615779,5.818798
C17orf96,14.615779,5.818798
FAM71C,14.615779,5.818798
PIGH,14.615779,5.818798
TAS2R7,14.615779,5.818798
MS4A7,14.615779,5.818798
ZNRD1,14.615779,5.818798
RNF222,14.615779,5.818798
PLA2G2D,14.615779,5.818798
GPX1,14.615779,5.818798
FAM174B,14.615779,5.818798
DIRAS3,14.615779,5.818798
C3orf62,14.615779,5.818798
INMT,14.615779,5.818798
TNFSF18,14.615779,5.818798
MEA1,14.615779,5.818798
C4A,14.615779,5.818798
COX7A2L,14.615779,5.818798
CCDC152,14.615779,5.818798
ULBP1,14.615779,5.818798
PGPEP1L,14.615779,5.818798
LRRC10,14.615779,5.818798
NINJ2,14.615779,5.818798
PIFO,14.615779,5.818798
SCIMP,14.615779,5.818798
CCZ1B,14.615779,5.818798
MAGEB4,14.615779,5.818798
PAIP2B,14.615779,5.818798
LYRM9,14.615779,5.818798
CCL14,14.615779,5.818798
IL17F,14.615779,5.818798
LRRC37A2,14.615779,5.818798
PRR23B,14.615779,5.818798
CSTL1,14.615779,5.818798
PFDN6,14.615779,5.818798
TMEM218,14.615779,5.818798
MAGEB2,14.615779,5.818798
CROT,14.615779,5.818798
CAMK2N2,14.615779,5.818798
APOL6,14.615779,5.818798
CAMSAP1,14.615779,5.818798
MAS1L,14.615779,5.818798
MARCKS,14.615779,5.818798
GSTA3,14.615779,5.818798
ARMH2,14.615779,5.818798
SRPX2,14.615779,5.818798
RNF24,14.615779,5.818798
MAGEB5,14.615779,5.818798
TMEM107,14.615779,5.818798
FAM180B,14.615779,5.818798
DAOA,14.615779,5.818798
CHCHD1,14.615779,5.818798
FNDC8,14.615779,5.818798
CDK2AP1,14.615779,5.818798
MAGEB3,14.615779,5.818798
SPATA9,14.615779,5.818798
TSPAN16,14.615779,5.818798
RLN1,14.615779,5.818798
EVA1B,14.615779,5.818798
DDX5,14.615779,5.818798
ORC1,14.615779,5.818798
ALAD,14.615779,5.818798
NEDD8,14.615779,5.818798
TMEM126A,14.615779,5.818798
JPT2,14.615779,5.818798
AMY1C,14.615779,5.818798
ASCL5,14.615779,5.818798
SNRPC,14.615779,5.818798
SLC6A9,14.615779,5.818798
TM4SF20,14.615779,5.818798
KRTAP4-11,14.615779,5.818798
HEG1,14.615779,5.818798
LURAP1L,14.615779,5.818798
RGS21,14.615779,5.818798
RNF11,14.615779,5.818798
CCDC188,14.615779,5.818798
CALY,14.615779,5.818798
GPX2,14.615779,5.818798
PPP1R14C,14.615779,5.818798
TMEM213,14.615779,5.818798
FAM209A,14.615779,5.818798
IQCF6,14.615779,5.818798
CFAP126,14.615779,5.818798
TAS2R10,14.615779,5.818798
SHISA4,14.615779,5.818798
CLEC4E,14.615779,5.818798
C1orf226,14.615779,5.818798
C11orf88,14.615779,5.818798
MS4A4E,14.615779,5.818798
GM2A,14.615779,5.818798
C5orf52,14.615779,5.818798
TAS2R39,14.615779,5.818798
AGO1,14.615779,5.818798
HIST1H1T,14.615779,5.818798
TSLP,14.615779,5.818798
NUP107,14.615779,5.818798
GEMIN7,14.615779,5.818798
RNASE4,14.615779,5.818798
GPIHBP1,14.615779,5.818798
C10orf95,14.615779,5.818798
KLRF1,14.615779,5.818798
SNRPA,14.615779,5.818798
COX5B,14.615779,5.818798
TMEM65,14.615779,5.818798
CALML6,14.615779,5.818798
MS4A6A,14.615779,5.818798
ANG,14.615779,5.818798
DYNLL2,14.615779,5.818798
LECT2,14.615779,5.818798
PDCL2,14.615779,5.818798
CDV3,14.615779,5.818798
TCTEX1D1,14.615779,5.818798
TNFSF8,14.615779,5.818798
EDDM3B,14.615779,5.818798
LCN12,14.615779,5.818798
CD300LD,14.615779,5.818798
RLN2,14.615779,5.818798
CASC10,14.615779,5.818798
GPR141,14.615779,5.818798
IGSF6,14.615779,5.818798
SPINK5,14.615779,5.818798
DEPP1,14.615779,5.818798
TSR2,14.615779,5.818798
LTA,14.615779,5.818798
RD3,14.615779,5.818798
GRK5,14.615779,5.818798
ARRDC5,14.615779,5.818798
BEX4,14.615779,5.818798
SNURF,14.615779,5.818798
CLEC12A,14.615779,5.818798
TMEM123,14.615779,5.818798
IRF3,14.615779,5.818798
GCSAM,14.615779,5.818798
ERP27,14.615779,5.818798
NSG1,14.615779,5.818798
DNAJC15,14.615779,5.818798
CCDC85B,14.615779,5.818798
KRTAP10-9,14.615779,5.818798
KRTCAP2,14.615779,5.818798
ATP6V1G3,14.615779,5.818798
FXYD1,14.615779,5.818798
OMP,14.615779,5.818798
CTAG2,14.615779,5.818798
CCRL2,14.615779,5.818798
PSMD10,14.615779,5.818798
COMMD2,14.615779,5.818798
DPPA5,14.615779,5.818798
OTUD6A,14.615779,5.818798
FAM169B,14.615779,5.818798
RPL32,14.615779,5.818798
SRP9,14.615779,5.818798
LCN10,14.615779,5.818798
KIAA0895,14.615779,5.818798
CHCHD10,14.615779,5.818798
CCDC171,14.615779,5.818798
TAS2R60,14.615779,5.818798
HSPB11,14.615779,5.818798
SPACA7,14.615779,5.818798
B4GALNT3,14.615779,5.818798
LAMTOR1,14.615779,5.818798
MBL2,14.615779,5.818798
HIST3H3,14.615779,5.818798
PRAP1,14.615779,5.818798
METTL3,14.615779,5.818798
SLC22A18AS,14.615779,5.818798
CBWD1,14.615779,5.818798
GLRX2,14.615779,5.818798
SNX3,14.615779,5.818798
APOC3,14.615779,5.818798
NANOGNB,14.615779,5.818798
IL25,14.615779,5.818798
BAALC,14.615779,5.818798
CARD16,14.615779,5.818798
OCM,14.615779,5.818798
CEBPG,14.615779,5.818798
C1orf105,14.615779,5.818798
ATP5PF,14.615779,5.818798
PRND,14.615779,5.818798
MAGEA12,14.615779,5.818798
MAGEA10,14.615779,5.818798
IL1RN,14.615779,5.818798
VGLL1,14.615779,5.818798
PHLDA2,14.615779,5.818798
CNTD2,14.615779,5.818798
IL24,14.615779,5.818798
ACVR2A,14.615779,5.818798
ELOB,14.615779,5.818798
BATF,14.615779,5.818798
POLR3G,14.615779,5.818798
DYNLL1,14.615779,5.818798
JUND,14.615779,5.818798
CD160,14.615779,5.818798
FAM207A,14.615779,5.818798
APOD,14.615779,5.818798
LYRM2,14.615779,5.818798
IMMP2L,14.615779,5.818798
CISD1,14.615779,5.818798
AC005841.1,14.615779,5.818798
RRP15,14.615779,5.818798
LGALS9C,14.615779,5.818798
DRAP1,14.615779,5.818798
OPRPN,14.615779,5.818798
MS4A1,14.615779,5.818798
UTS2B,14.615779,5.818798
APOOL,14.615779,5.818798
CLRN3,14.615779,5.818798
ZNF444,14.615779,5.818798
CMTM1,14.615779,5.818798
MCEE,14.615779,5.818798
BOLA3,14.615779,5.818798
PMP2,14.615779,5.818798
TNFSF9,14.615779,5.818798
TEX47,14.615779,5.818798
DYDC1,14.615779,5.818798
OCIAD2,14.615779,5.818798
AL121963.1,14.615779,5.818798
C14orf119,14.615779,5.818798
DNAL1,14.615779,5.818798
TSKU,14.615779,5.818798
SPATA46,14.615779,5.818798
CCDC28B,14.615779,5.818798
MANSC4,14.615779,5.818798
BCAS4,14.615779,5.818798
PRXL2C,14.615779,5.818798
SSC4D,14.615779,5.818798
MS4A10,14.615779,5.818798
TEX30,14.615779,5.818798
UBL5,14.615779,5.818798
CGGBP1,14.615779,5.818798
SIGLECL1,14.615779,5.818798
TMEM170A,14.615779,5.818798
SSX5,14.615779,5.818798
LYRM4,14.615779,5.818798
TMEM17,14.615779,5.818798
EPGN,14.615779,5.818798
PIGF,14.615779,5.818798
LCN6,14.615779,5.818798
MIS18A,14.615779,5.818798
C2orf74,14.615779,5.818798
ARL16,14.615779,5.818798
DCAF16,14.615779,5.818798
BID,14.615779,5.818798
TMUB1,14.615779,5.818798
XG,14.615779,5.818798
ARHGEF6,14.615779,5.818798
RSPH10B,14.615779,5.818798
TAS2R19,14.615779,5.818798
CCL3L3,14.615779,5.818798
GEMIN6,14.615779,5.818798
TMED2,14.615779,5.818798
MRGPRX2,14.615779,5.818798
HARS2,14.615779,5.818798
C12orf76,14.615779,5.818798
SYNGR4,14.615779,5.818798
FCER1A,14.615779,5.818798
TIMM22,14.615779,5.818798
VSTM1,14.615779,5.818798
MPHOSPH6,14.615779,5.818798
PTGES,14.615779,5.818798
SH2D1B,14.615779,5.818798
C22orf42,14.615779,5.818798
TMEM179B,14.615779,5.818798
TP53INP2,14.615779,5.818798
TBC1D28,14.615779,5.818798
H2BFM,14.615779,5.818798
CD164L2,14.615779,5.818798
ZNF720,14.615779,5.818798
EIF4EBP2,14.615779,5.818798
C8orf82,14.615779,5.818798
CBWD3,14.615779,5.818798
SMIM7,14.615779,5.818798
NOMO2,14.615779,5.818798
ORMDL1,14.615779,5.818798
JPT1,14.615779,5.818798
FPR1,14.615779,5.818798
PAXX,14.615779,5.818798
SKA2,14.615779,5.818798
PRH1,14.615779,5.818798
BOLA1,14.615779,5.818798
PFDN1,14.615779,5.818798
SAT2,14.615779,5.818798
NKAIN4,14.615779,5.818798
CDKN2C,14.615779,5.818798
RGS9BP,14.615779,5.818798
C2orf49,14.615779,5.818798
LEPROT,14.615779,5.818798
TCP10L,14.615779,5.818798
EEF1E1,14.615779,5.818798
CIAO2B,14.615779,5.818798
PRH2,14.615779,5.818798
CYLC2,14.615779,5.818798
MED28,14.615779,5.818798
CNFN,14.615779,5.818798
TMEM254,14.615779,5.818798
LRRC26,14.615779,5.818798
CRABP2,14.615779,5.818798
ZC3HAV1L,14.615779,5.818798
RNF223,14.615779,5.818798
HPGDS,14.615779,5.818798
CARTPT,14.615779,5.818798
MCOLN3,14.615779,5.818798
AKIP1,14.615779,5.818798
IL1A,14.615779,5.818798
MAL2,14.615779,5.818798
ATP5F1D,14.615779,5.818798
GOLGA8H,14.615779,5.818798
GPS1,14.615779,5.818798
KCNRG,14.615779,5.818798
NAT2,14.615779,5.818798
SNRPD2,14.615779,5.818798
KRTAP11-1,14.615779,5.818798
NSG2,14.615779,5.818798
ZG16,14.615779,5.818798
COPRS,14.615779,5.818798
ETFRF1,14.615779,5.818798
C6orf120,14.615779,5.818798
CYP27B1,14.615779,5.818798
MAP1LC3B2,14.615779,5.818798
RNF186,14.615779,5.818798
FAM162A,14.615779,5.818798
KCNQ5,14.615779,5.818798
FAM228A,14.615779,5.818798
LST1,14.615779,5.818798
C1orf53,14.615779,5.818798
CD200R1L,14.615779,5.818798
RWDD3,14.615779,5.818798
ZFAND2A,14.615779,5.818798
SPIN3,14.615779,5.818798
MEF2D,14.615779,5.818798
LMNB2,14.615779,5.818798
LSMEM2,14.615779,5.818798
IQCF1,14.615779,5.818798
C19orf84,14.615779,5.818798
SLC35G5,14.615779,5.818798
PPP5D1,14.615779,5.818798
ODF3,14.615779,5.818798
C22orf46,14.615779,5.818798
DAP,14.615779,5.818798
TAS2R20,14.615779,5.818798
GNLY,14.615779,5.818798
ROMO1,14.615779,5.818798
C8orf74,14.615779,5.818798
ALKAL2,14.615779,5.818798
LRRC10B,14.615779,5.818798
LGALS13,14.615779,5.818798
SNRPD1,14.615779,5.818798
CXorf30,14.615779,5.818798
CNIH2,14.615779,5.818798
MTIF2,14.615779,5.818798
PPP3R2,14.615779,5.818798
RNF208,14.615779,5.818798
RRM2,14.615779,5.818798
FAM120AOS,14.615779,5.818798
GTF3C6,14.615779,5.818798
LAPTM5,14.615779,5.818798
IL19,14.615779,5.818798
FAM89A,14.615779,5.818798
C20orf202,14.615779,5.818798
POLR2J,14.615779,5.818798
CTNNBIP1,14.615779,5.818798
SAT1,14.615779,5.818798
LCAT,14.615779,5.818798
TIMM13,14.615779,5.818798
ZCCHC10,14.615779,5.818798
FAM3C,14.615779,5.818798
AC026202.1,14.615779,5.818798
EREG,14.615779,5.818798
LY6H,14.615779,5.818798
TMEM31,14.615779,5.818798
C8orf33,14.615779,5.818798
ZNF124,14.615779,5.818798
TMEM54,14.615779,5.818798
OSR1,14.615779,5.818798
TMEM52B,14.615779,5.818798
AWAT1,14.615779,5.818798
KNDC1,14.615779,5.818798
GPR160,14.615779,5.818798
COTL1,14.615779,5.818798
LEP,14.615779,5.818798
NRM,14.615779,5.818798
CABCOCO1,14.615779,5.818798
DAB2IP,14.615779,5.818798
TRIM46,14.615779,5.818798
TDGF1,14.615779,5.818798
THEM4,14.615779,5.818798
SPINT3,14.615779,5.818798
NXNL2,14.615779,5.818798
RAB41,14.615779,5.818798
SPATA8,14.615779,5.818798
TMEM190,14.615779,5.818798
ERH,14.615779,5.818798
FGFBP3,14.615779,5.818798
LAMTOR2,14.615779,5.818798
KRTAP10-5,14.615779,5.818798
LY96,14.615779,5.818798
CATSPER2,14.615779,5.818798
NXT2,14.615779,5.818798
HNRNPA1L2,14.615779,5.818798
RPL22L1,14.615779,5.818798
CLEC4D,14.615779,5.818798
DUSP21,14.615779,5.818798
FAM122A,14.615779,5.818798
SH3BGRL,14.615779,5.818798
MMAA,14.615779,5.818798
FBXL15,14.615779,5.818798
C8B,14.615779,5.818798
PRR34,14.615779,5.818798
DUSP19,14.615779,5.818798
RFLNA,14.615779,5.818798
TCTEX1D4,14.615779,5.818798
POP7,14.615779,5.818798
C15orf62,14.615779,5.818798
GOLGA6L9,14.615779,5.818798
SH3BGRL2,14.615779,5.818798
CIART,14.615779,5.818798
EBF2,14.615779,5.818798
GMPPB,14.615779,5.818798
CNIH4,14.615779,5.818798
ECHDC3,14.615779,5.818798
CRP,14.615779,5.818798
STAU2,14.615779,5.818798
PDXP,14.615779,5.818798
BRI3,14.615779,5.818798
BTG2,14.615779,5.818798
RFPL4B,14.615779,5.818798
ZCCHC18,14.615779,5.818798
ARIH2OS,14.615779,5.818798
MRPS12,14.615779,5.818798
ALG1,14.615779,5.818798
C17orf58,14.615779,5.818798
DEFB125,14.615779,5.818798
PRR29,14.615779,5.818798
SLC48A1,14.615779,5.818798
FADD,14.615779,5.818798
DNLZ,14.615779,5.818798
LRRC73,14.615779,5.818798
CLEC2B,14.615779,5.818798
SLC35G3,14.615779,5.818798
BIRC8,14.615779,5.818798
SCRT1,14.615779,5.818798
HIKESHI,14.615779,5.818798
PRR22,14.615779,5.818798
IFITM5,14.615779,5.818798
KRTAP24-1,14.615779,5.818798
CLEC2D,14.615779,5.818798
CD80,14.615779,5.818798
TGFA,14.615779,5.818798
TMEM217,14.615779,5.818798
BCL2A1,14.615779,5.818798
HACD4,14.615779,5.818798
IL17A,14.615779,5.818798
SRXN1,14.615779,5.818798
FIBIN,14.615779,5.818798
PTRHD1,14.615779,5.818798
CLEC6A,14.615779,5.818798
EPB41L1,14.615779,5.818798
C16orf54,14.615779,5.818798
TFF2,14.615779,5.818798
SORBS3,14.615779,5.818798
VN1R2,14.615779,5.818798
IL17C,14.615779,5.818798
C4orf17,14.615779,5.818798
FMR1NB,14.615779,5.818798
RBP5,14.615779,5.818798
CCDC117,14.615779,5.818798
CTLA4,14.615779,5.818798
MRGPRG,14.615779,5.818798
IFNE,14.615779,5.818798
RNF122,14.615779,5.818798
ARPC5L,14.615779,5.818798
C17orf107,14.615779,5.818798
C16orf45,14.615779,5.818798
FCGR2A,14.615779,5.818798
TRAT1,14.615779,5.818798
JOSD2,14.615779,5.818798
SUMO2,14.615779,5.818798
GAL,14.615779,5.818798
SPACA1,14.615779,5.818798
C1orf131,14.615779,5.818798
FANCF,14.615779,5.818798
ADM5,14.615779,5.818798
WFDC5,14.615779,5.818798
BAG2,14.615779,5.818798
NDUFB5,14.615779,5.818798
TMCO2,14.615779,5.818798
DNAJB7,14.615779,5.818798
TCL1A,14.615779,5.818798
POM121L12,14.615779,5.818798
DNAJC6,14.615779,5.818798
CACNA1E,14.615779,5.818798
GABARAPL1,14.615779,5.818798
RAMAC,14.615779,5.818798
FAM133A,14.615779,5.818798
FAM170B,14.615779,5.818798
CPLX3,14.615779,5.818798
TMEM251,14.615779,5.818798
SLC10A5,14.615779,5.818798
LYNX1,14.615779,5.818798
TLNRD1,14.615779,5.818798
THBS2,14.615779,5.818798
PUDP,14.615779,5.818798
C1orf68,14.615779,5.818798
TERB2,14.615779,5.818798
PDCD5,14.615779,5.818798
PCBP1,14.615779,5.818798
