,0,1
SEC62,-0.08477313,-2.5098634
PEPD,-0.041996576,-3.1910925
MRVI1,-0.046222806,-3.0973048
RAB11FIP2,-0.056197867,-2.9068444
FKBPL,-0.043026745,-3.1673691
FOXO3,-0.053232532,-2.9595835
E2F2,-0.04254955,-3.1782856
ARHGAP20,-0.044135477,-3.1424792
ACD,-0.046560805,-3.090186
BEST3,-0.04355804,-3.15536
SYDE1,-0.04195828,-3.191985
PSMD3,-0.052079875,-2.9809036
SLC22A11,-0.048236266,-3.0556662
NT5C3A,-0.058303043,-2.8711116
LIPT2,-0.043691676,-3.1523647
TANGO2,-0.040282108,-3.2319214
SCO2,-0.051788557,-2.986369
NAPB,-0.08371439,-2.5219102
TRAPPC13,-0.052537046,-2.9723902
SUPV3L1,-0.047816444,-3.064198
SPR,-0.04323375,-3.1626728
HEATR1,-0.05220072,-2.9786448
YWHAG,-0.08731253,-2.4816003
JAKMIP1,-0.04837791,-3.0528045
NOP53,-0.048414256,-3.052071
MTAP,-0.04996438,-3.0213242
ALDH6A1,-0.043147095,-3.164637
CSNK2A1,-0.06079582,-2.830478
SIRT6,-0.04463198,-3.1315365
NLGN2,-0.055482563,-2.919299
MMP8,-0.045639966,-3.1097057
MORC1,-0.045629147,-3.1099353
PRKACB,-0.073640786,-2.6451514
DRD1,-0.045661263,-3.1092494
AGMO,-0.043256238,-3.1621642
CCAR2,-0.055572104,-2.9177303
LMBRD2,-0.055764124,-2.9143782
FBXW10,-0.04574759,-3.107404
CFAP298,-0.05432019,-2.9398956
IST1,-0.07427516,-2.6368864
DARS,-0.0459998,-3.1020303
PDS5A,-0.058759853,-2.8635323
BCAR1,-0.04772973,-3.0659711
MSX2,-0.04401057,-3.1452498
ETS2,-0.061930414,-2.812549
ESS2,-0.044044107,-3.1445055
OGA,-0.07920356,-2.5750747
OTOP1,-0.045650788,-3.109474
GGT1,-0.047019828,-3.0806034
LPAR2,-0.06459825,-2.7716937
MAU2,-0.056674454,-2.898636
DUSP27,-0.04428979,-3.1390638
UGT2B15,-0.044021294,-3.1450112
ZBTB7C,-0.04405255,-3.144318
EPHA10,-0.054275136,-2.9407046
STARD7,-0.06235623,-2.8059084
PQLC1,-0.0459998,-3.1020303
MLX,-0.04941424,-3.0321214
FST,-0.051100675,-2.9993985
TPST1,-0.052620742,-2.9708397
ZKSCAN1,-0.07223964,-2.6636689
CHRND,-0.047222935,-3.0763936
KBTBD2,-0.050868556,-3.003837
PLPPR1,-0.06035509,-2.8375368
TXNRD1,-0.06197053,-2.8119214
ARID5B,-0.05649004,-2.901802
PKDCC,-0.045192618,-3.1193333
RDH16,-0.045420133,-3.1144245
MORC4,-0.045454647,-3.113682
C16orf72,-0.065109946,-2.7640567
MLEC,-0.05833633,-2.8705573
FGL1,-0.043726478,-3.151586
TRIM5,-0.0434697,-3.1573467
NPAT,-0.060489528,-2.8353765
SPSB1,-0.044059508,-3.1441634
OVCH1,-0.04629121,-3.0958593
GLCCI1,-0.06578112,-2.7541327
CLCA2,-0.045661263,-3.109249
CAPN14,-0.04380909,-3.149738
TUBGCP4,-0.04973937,-3.0257244
CDHR3,-0.048010528,-3.0602434
LSAMP,-0.09378229,-2.413304
SLC6A2,-0.045736883,-3.1076322
EFTUD2,-0.052224595,-2.9782002
NFIB,-0.07011407,-2.6924846
ZBTB2,-0.053851854,-2.9483237
VEZF1,-0.06961605,-2.6993656
GIPC3,-0.043398704,-3.1589472
SSTR3,-0.04892839,-3.0417614
FAM117A,-0.04780565,-3.064419
ETHE1,-0.042537097,-3.1785712
CPT1B,-0.06123187,-2.8235464
ZNF618,-0.08132399,-2.5497005
PREP,-0.04683704,-3.0844069
RND2,-0.05717997,-2.890005
BMP3,-0.048902735,-3.042274
BRINP3,-0.058426287,-2.8690596
MED25,-0.04170905,-3.1978178
SGCG,-0.04518487,-3.119501
TMEM266,-0.046548177,-3.090452
MYRFL,-0.04475419,-3.1288638
CPA1,-0.0459998,-3.1020303
RORC,-0.045465015,-3.1134584
NIPAL2,-0.04585998,-3.1050043
PWWP2B,-0.04427086,-3.1394832
ATP6V1C1,-0.049585667,-3.0287428
ITGB3,-0.045238875,-3.118332
TECTB,-0.04693907,-3.0822816
CACNA1H,-0.050829582,-3.0045836
PDIA6,-0.057501346,-2.8845592
PCDHGA6,-0.049568195,-3.029088
CDK16,-0.053796053,-2.9493325
PTPN11,-0.063223094,-2.7925298
PCDHA13,-0.047565375,-3.069338
IMMT,-0.05364444,-2.95208
SEC24C,-0.055710007,-2.9153216
CEP295,-0.06023522,-2.839465
CEP41,-0.06896424,-2.7084503
PFKFB2,-0.04900626,-3.040209
AK8,-0.04354925,-3.1555572
HNRNPK,-0.080869235,-2.555084
CFI,-0.045368984,-3.1155248
TWF1,-0.06205355,-2.8106244
GOLGA6L2,-0.04611364,-3.099614
LRIT3,-0.0472218,-3.0764184
CKM,-0.04660063,-3.0893502
HIBCH,-0.049161073,-3.0371323
SEPT7,-0.0459998,-3.1020303
NKIRAS2,-0.05879279,-2.8629892
PIGG,-0.045261778,-3.1178386
PLA2G4F,-0.047250908,-3.075815
ANKMY1,-0.047638915,-3.0678291
BCL9,-0.063255765,-2.7920299
KIF1BP,-0.0459998,-3.1020303
ONECUT1,-0.057010066,-2.892898
CA14,-0.044050723,-3.1443582
GATA4,-0.045613658,-3.1102686
SYT2,-0.04200595,-3.1908722
PAX2,-0.045384478,-3.115191
ATP2A1,-0.045496453,-3.112782
PRDM14,-0.04503468,-3.122754
SMARCD1,-0.05533978,-2.9218051
TET2,-0.07239722,-2.6615674
CUL4B,-0.067443654,-2.7299943
CAMK1D,-0.046287112,-3.0959468
AARSD1,-0.08272367,-2.5333257
MX1,-0.043922957,-3.147199
TRIM27,-0.043039307,-3.1670842
AGPAT2,-0.041993715,-3.1911578
ATP1A3,-0.051057406,-3.0002255
REEP4,-0.03902889,-3.2629051
ATG9A,-0.045715928,-3.108079
TSPAN5,-0.054239344,-2.941345
PDGFD,-0.04557459,-3.1111064
SLC26A4,-0.04058618,-3.2245533
EFR3B,-0.054976862,-2.9282064
HEYL,-0.050694972,-3.007169
ZNF423,-0.04756833,-3.0692782
PUS1,-0.0466904,-3.0874708
BPNT1,-0.045800768,-3.1062675
SEMA6A,-0.06366189,-2.7858312
OFD1,-0.04625308,-3.0966635
VILL,-0.041483093,-3.2031386
ADAM18,-0.04594321,-3.1032329
VPS8,-0.057900812,-2.8778338
SLC25A26,-0.042456668,-3.1804233
PDE4C,-0.04339117,-3.159116
SRGAP3,-0.06990833,-2.6953213
CUL1,-0.05748199,-2.8848867
ARHGAP26,-0.049630135,-3.0278687
EPOR,-0.04476912,-3.1285386
ZBTB39,-0.05278981,-2.9677155
ARNTL,-0.04327907,-3.1616483
WDFY1,-0.051322322,-2.9951804
NFKB1,-0.055572443,-2.9177258
PAX8,-0.057177268,-2.8900506
SDR39U1,-0.061049085,-2.8264456
RAB11FIP5,-0.044633005,-3.131514
DNAJC10,-0.05389218,-2.9475946
TSPAN14,-0.05620643,-2.9066963
CMTR2,-0.040075637,-3.2369573
PSMC2,-0.054600835,-2.934883
GALNS,-0.04618843,-3.0980325
ACVR1B,-0.066484295,-2.743847
CADM1,-0.08065371,-2.5576463
MMADHC,-0.053408165,-2.956376
GALNT5,-0.045979872,-3.1024523
EXD1,-0.046150636,-3.0988312
EPHX1,-0.044508163,-3.134253
PLEKHA1,-0.06648006,-2.7439086
TRIB2,-0.07841515,-2.5846896
TLR2,-0.04400555,-3.1453614
CLDN19,-0.046119902,-3.0994823
HSP90AA1,-0.091033705,-2.441697
ZC3H18,-0.055306617,-2.9223883
NR1H3,-0.04323957,-3.1625402
RUNX2,-0.044598803,-3.1322646
NHLRC1,-0.04281947,-3.1720963
CDK9,-0.05880178,-2.862841
MTCH1,-0.048656367,-3.0472014
COG5,-0.047956556,-3.0613418
MAK16,-0.044858143,-3.1265965
TRPV5,-0.0460064,-3.1018898
CORO1A,-0.042694286,-3.1749623
MAB21L1,-0.067687884,-2.7265012
MSANTD2,-0.052212037,-2.9784343
ZNRF3,-0.055565,-2.9178548
RHBDL3,-0.04560432,-3.110467
IFT80,-0.049480613,-3.0308123
CDKL5,-0.04433461,-3.138074
CTPS1,-0.05074415,-3.0062234
GDF10,-0.0431705,-3.1641054
CC2D1A,-0.045837775,-3.1054776
RBM19,-0.04541649,-3.1145036
C16orf70,-0.053407036,-2.956397
UBA7,-0.045472648,-3.1132956
DSG3,-0.042396683,-3.1818094
CHST2,-0.06369779,-2.7852855
POU6F1,-0.05386417,-2.948102
RACGAP1,-0.049201477,-3.0363307
SERPINE2,-0.060152497,-2.8407984
CEP131,-0.045470826,-3.1133327
TRIM55,-0.04666298,-3.088044
MYH14,-0.042840943,-3.1716058
STK40,-0.049371917,-3.0329583
OTOL1,-0.04580464,-3.106184
ZNF224,-0.044382732,-3.1370146
SH3GL1,-0.048005756,-3.0603404
FAM214B,-0.064942166,-2.7665532
NEXMIF,-0.08895658,-2.4637558
NCBP1,-0.05562747,-2.9167624
ASB15,-0.051752787,-2.9870424
CDT1,-0.041094173,-3.2123647
PCDHGA11,-0.045521513,-3.1122437
TBX10,-0.045979872,-3.1024523
SEMA5B,-0.05686829,-2.8953161
SMOC2,-0.04720383,-3.0767899
IQCC,-0.043065913,-3.16648
IFT88,-0.04915608,-3.0372322
ONECUT2,-0.14453773,-2.0056133
ANGPTL7,-0.045191932,-3.1193473
UPF1,-0.048467178,-3.0510044
POFUT2,-0.048657503,-3.0471797
AHR,-0.042033836,-3.1902244
FBXW11,-0.060689807,-2.8321714
RFC5,-0.045642585,-3.1096487
FLVCR1,-0.068239756,-2.7186546
AGBL2,-0.046469886,-3.092096
ST13,-0.0598432,-2.8458006
KIAA0930,-0.06260048,-2.8021185
FILIP1L,-0.046154395,-3.0987527
SLC26A7,-0.044577483,-3.1327317
TM7SF3,-0.044193987,-3.1411817
SLC6A5,-0.04558917,-3.1107938
CEP162,-0.05333945,-2.9576297
FOXO1,-0.042975016,-3.1685464
SHCBP1,-0.04764926,-3.067618
ZNF596,-0.049191944,-3.036521
CA10,-0.041191075,-3.210059
HMGCS2,-0.0461306,-3.0992563
KLHDC3,-0.04627721,-3.096154
GNB4,-0.046323534,-3.0951777
ZNF879,-0.04901954,-3.0399451
TTC34,-0.045979872,-3.1024523
CRYBB3,-0.04582343,-3.1057837
SLC25A15,-0.05311848,-2.9616714
NPL,-0.043285463,-3.1615036
KIAA1107,-0.09545281,-2.3964698
RCCD1,-0.047551163,-3.0696316
PPP2R1A,-0.06231848,-2.8064954
GNB1,-0.07719726,-2.5997422
INPP5B,-0.050565895,-3.009654
CNOT11,-0.049070165,-3.0389397
MAN1B1,-0.046646368,-3.088394
ASXL2,-0.045146126,-3.1203377
LIFR,-0.0583767,-2.869885
WDR34,-0.041003216,-3.2145355
ADAM23,-0.06111783,-2.8253543
LMNB1,-0.04863241,-3.0476825
ZEB1,-0.073039584,-2.6530519
R3HDM2,-0.06013229,-2.8411238
PYROXD1,-0.054799587,-2.9313471
NCK2,-0.055497337,-2.91904
FAM129B,-0.0459998,-3.1020303
AASDH,-0.05356309,-2.9535577
SIRT5,-0.05040756,-3.0127132
ZBTB37,-0.051622603,-2.989497
MORC3,-0.058230955,-2.8723116
SMARCD2,-0.041315533,-3.2071023
XPC,-0.048577905,-3.048778
ACSS2,-0.041241523,-3.20886
GPHN,-0.05599804,-2.9103076
CDK5R1,-0.0936097,-2.415061
HS3ST1,-0.05600221,-2.9102345
CTNNA3,-0.044013537,-3.145184
RP1L1,-0.046813607,-3.084898
HEY1,-0.052744128,-2.968558
AFAP1L1,-0.044548295,-3.1333733
PRNP,-0.05712525,-2.8909352
HADH,-0.047718592,-3.0661995
ZC3H3,-0.04638613,-3.0938573
STK38L,-0.044604734,-3.1321344
SLC25A38,-0.046110455,-3.0996833
TIMP3,-0.0585783,-2.866538
KCNJ15,-0.045275565,-3.1175392
ADAM33,-0.04216322,-3.1872134
DSC1,-0.044553656,-3.133256
NUDCD1,-0.051598378,-2.9899538
TOP2B,-0.074432634,-2.6348467
SGCD,-0.055306055,-2.9223979
DTX1,-0.058635075,-2.865597
ISM2,-0.04777303,-3.0650847
RUBCN,-0.047027674,-3.0804415
UBE3C,-0.06345941,-2.788917
KCTD9,-0.04833441,-3.0536814
VCPIP1,-0.06105346,-2.8263762
HMGCL,-0.043957867,-3.1464217
AGPS,-0.059627477,-2.8493037
ANKFN1,-0.04528992,-3.1172297
SLC7A5,-0.053175565,-2.9606273
NPAS1,-0.042416107,-3.181361
NDUFV1,-0.048232745,-3.0557356
EXOC6,-0.050457317,-3.0117505
TEKT3,-0.043415483,-3.158569
AP4E1,-0.0405982,-3.224263
CHST9,-0.041784856,-3.1960397
GMIP,-0.04468978,-3.1302726
MYO1D,-0.046403997,-3.093483
RAF1,-0.061847046,-2.8138552
CORO1B,-0.041472342,-3.203394
NDRG4,-0.077417836,-2.5969973
ARHGEF37,-0.04308532,-3.1660373
RDH8,-0.045783233,-3.1066415
EXOC7,-0.06489368,-2.767276
TRAF2,-0.043636784,-3.153593
PKD2L1,-0.04489849,-3.1257167
PDIA4,-0.050322205,-3.0143635
ATG4B,-0.050282072,-3.0151424
WISP1,-0.0459998,-3.1020303
DNAJA2,-0.05956155,-2.850378
TTK,-0.051581845,-2.990266
KHK,-0.04310976,-3.1654832
ZNF608,-0.07392979,-2.641376
PLEKHA8,-0.05471314,-2.9328842
TRAM2,-0.047366884,-3.0734217
DPP3,-0.04602177,-3.1015627
ZNF667,-0.058507357,-2.8677137
APBB3,-0.04372625,-3.15159
RFX7,-0.07291159,-2.6547422
BRSK1,-0.051076774,-2.999854
HOMER2,-0.04451375,-3.1341314
DPP4,-0.043240484,-3.1625211
DLX3,-0.04717279,-3.0774314
GATA2,-0.06939352,-2.7024586
UNC80,-0.058406048,-2.8693972
HNRNPA3,-0.07674295,-2.6054196
MAP2K5,-0.04425341,-3.1398687
OTOP3,-0.045848593,-3.1052477
C20orf194,-0.07976838,-2.568247
EPS15L1,-0.044980437,-3.1239336
ADAMTSL5,-0.047163237,-3.07763
PLCD4,-0.043892495,-3.147877
TKFC,-0.041692473,-3.1982074
CERK,-0.053960856,-2.9463563
WNT16,-0.043381356,-3.1593368
NTN1,-0.07827141,-2.586454
RCC2,-0.054369416,-2.9390159
WDR27,-0.049534388,-3.0297527
RARA,-0.050573487,-3.009508
PUM1,-0.076032475,-2.6143694
AR,-0.04652337,-3.0909731
TTLL1,-0.04567516,-3.1089506
MRPL2,-0.043501202,-3.1566381
CSNK2A2,-0.053739116,-2.9503639
ECT2,-0.0464263,-3.0930128
LDLRAD3,-0.045479253,-3.113152
MMP25,-0.044595383,-3.13234
CHD3,-0.07275353,-2.6568336
MYO19,-0.057557732,-2.8836074
ITFG2,-0.041564632,-3.201216
TMTC2,-0.047087725,-3.0791955
PDK2,-0.039200846,-3.2585924
AGPAT5,-0.060158335,-2.840704
SLC22A8,-0.045766376,-3.1070013
IRF1,-0.043327473,-3.1605551
PHF21B,-0.053188678,-2.960386
TMEM201,-0.043004595,-3.1678727
SIPA1L2,-0.053106837,-2.9618847
GHDC,-0.043054037,-3.1667495
LAMB1,-0.05212321,-2.9800942
DLGAP4,-0.057449687,-2.8854334
TRIM23,-0.0655286,-2.7578535
HNRNPR,-0.08163474,-2.5460405
AMHR2,-0.045991827,-3.1021986
PKNOX2,-0.04646602,-3.0921774
WDHD1,-0.047765985,-3.0652282
RASSF8,-0.044732414,-3.1293404
IGF2R,-0.059168253,-2.8568077
TRIT1,-0.05006632,-3.019336
HOXD9,-0.04566206,-3.1092312
PPP4R3A,-0.06724271,-2.7328787
OPTN,-0.0728943,-2.6549706
GPCPD1,-0.06627302,-2.7469254
LDB2,-0.061061647,-2.826246
C2,-0.04237657,-3.182272
ACY1,-0.0464469,-3.0925798
SLC6A19,-0.045442004,-3.113953
SH3KBP1,-0.049694564,-3.0266047
LRP6,-0.06488117,-2.7674625
MFSD10,-0.05386586,-2.948071
EFNB3,-0.057495944,-2.8846517
RRBP1,-0.04393254,-3.1469846
LVRN,-0.044809926,-3.127646
CDC73,-0.055349704,-2.9216309
TAPT1,-0.060502768,-2.8351643
KDM3B,-0.064460225,-2.773764
IQUB,-0.040827908,-3.218734
ACO2,-0.05984309,-2.8458014
FAM91A1,-0.053098246,-2.9620433
VPS39,-0.050276063,-3.0152595
LINGO2,-0.04817799,-3.056846
AGO3,-0.046106584,-3.0997648
SEC14L1,-0.053792436,-2.9493976
KIF2C,-0.047136854,-3.0781767
PTDSS1,-0.052652977,-2.9702427
KIF3C,-0.07590994,-2.615922
TUT1,-0.043700006,-3.152178
PRKAR2A,-0.04750615,-3.070554
GDAP2,-0.048166856,-3.05707
PAXIP1-AS2,-0.04438376,-3.1369917
PPIAL4G,-0.05967813,-2.8484802
PRAMEF8,-0.0459998,-3.1020303
GAGE13,-0.0459998,-3.1020303
SPDYE2B,-0.0459998,-3.1020303
DEFB105A,-0.0459998,-3.1020303
PABPC1L2B,-0.05104857,-3.0003936
DEFB106B,-0.0459998,-3.1020303
RIMBP3C,-0.0459998,-3.1020303
DMRTC1B,-0.045954257,-3.1029968
SSX2,-0.0459998,-3.1020303
GAGE2E,-0.0459998,-3.1020303
DEFB104B,-0.0459998,-3.1020303
CFC1B,-0.0459998,-3.1020303
SLX1B,-0.04755105,-3.069633
DEFB106A,-0.0459998,-3.1020303
GATD3A,-0.044654783,-3.1310375
PPP3CA,-0.080019854,-2.5652232
PNMA6A,-0.04462343,-3.1317255
CT45A3,-0.0459998,-3.1020303
PABPC1L2A,-0.05588374,-2.9122937
EIF3CL,-0.04543107,-3.1141896
GOLGA5,-0.04540874,-3.1146688
NPIPA8,-0.08468365,-2.5108755
UBE2Q2L,-0.0445044,-3.1343381
U2AF1,-0.051908195,-2.9841201
DEFB104A,-0.0459998,-3.1020303
DEFB4B,-0.0459998,-3.1020303
MRPL23,-0.04320178,-3.1633976
AL627171.2,-0.0459998,-3.1020303
F8A1,-0.043522775,-3.1561537
NPIPA2,-0.07184975,-2.6688886
SQSTM1,-0.04778394,-3.0648623
GRID2IP,-0.044972684,-3.1241014
SSX4B,-0.0459998,-3.1020303
SPANXA2,-0.0459998,-3.1020303
BHLHE22,-0.049632404,-3.0278246
SIK1,-0.06692267,-2.7374916
VARS,-0.0459998,-3.1020303
ADCY3,-0.044364374,-3.1374192
CT47A6,-0.04572094,-3.1079712
HDAC5,-0.053293906,-2.9584615
PKNOX1,-0.055622734,-2.9168465
AMY1B,-0.047875535,-3.0629942
CT45A6,-0.0459998,-3.1020303
RIMBP3B,-0.04623544,-3.0970383
ZNF705D,-0.045661263,-3.109249
PRODH,-0.042863213,-3.1710951
PRCP,-0.04113845,-3.21131
RP11-849H4.2,-0.0459998,-3.1020303
AL603965.1,-0.0459998,-3.1020303
GOLGA6L4,-0.046833515,-3.0844805
UBAP2,-0.056433935,-2.9027689
HOGA1,-0.043629367,-3.1537595
CPA6,-0.045005165,-3.1233966
TBC1D3C,-0.0459998,-3.1020303
AC010441.1,-0.0459998,-3.1020303
GSTT2,-0.0459998,-3.1020303
PRAMEF11,-0.046009928,-3.1018143
DMRTC1,-0.0459998,-3.1020303
CEBPZOS,-0.05036471,-3.0135405
PWP2,-0.044490263,-3.1346464
ST3GAL3,-0.045368187,-3.1155415
AP002956.1,-0.0459998,-3.1020303
GAGE12H,-0.0459998,-3.1020303
TBX22,-0.047158003,-3.0777376
MTRNR2L5,-0.044408504,-3.1364453
ARL17A,-0.05120737,-2.9973667
RP11-279O9.4,-0.0459998,-3.1020303
DPH1,-0.04453108,-3.1337497
AC073569.1,-0.0459998,-3.1020303
PRPF40A,-0.0701603,-2.6918485
AL162424.1,-0.0459998,-3.1020303
C16orf47,-0.0459998,-3.1020303
AL591684.1,-0.0459998,-3.1020303
NOTCH2NL,-0.0459998,-3.1020303
AC020922.1,-0.0459998,-3.1020303
MIRLET7BHG,-0.046953633,-3.0819793
RP11-131H24.4,-0.0459998,-3.1020303
SPATA31A7,-0.0459998,-3.1020303
ZNF595,-0.041748613,-3.1968906
RGPD5,-0.0949614,-2.4013896
H2AFB1,-0.0459998,-3.1020303
CRYAA,-0.045925565,-3.1036093
AC137932.1,-0.0459998,-3.1020303
ARVCF,-0.07216356,-2.6646848
ME1,-0.054581083,-2.9352336
UBAP2L,-0.0528961,-2.9657578
DNAH10OS,-0.0459998,-3.1020303
SULT1A4,-0.044848226,-3.1268122
ELOA3,-0.0459998,-3.1020303
NBPF9,-0.061985318,-2.8116903
FLJ20306,-0.0459998,-3.1020303
AC009802.1,-0.0459998,-3.1020303
STRIP1,-0.06686436,-2.738335
HSFX2,-0.04507445,-3.1218932
NPIPB3,-0.056301653,-2.9050508
IRAK2,-0.04170585,-3.1978936
NCAPH,-0.053550094,-2.9537923
DEFA3,-0.0459998,-3.1020303
PRDM9,-0.045677323,-3.1089056
PRAMEF9,-0.0459998,-3.1020303
AC018816.3,-0.0459998,-3.1020303
AP1B1,-0.05025929,-3.0155833
CTBP2,-0.068045214,-2.7214122
NXF2B,-0.04490567,-3.1255598
AC026310.1,-0.0459998,-3.1020303
KIAA1551,-0.0459998,-3.1020303
MTRNR2L7,-0.0459998,-3.1020303
AL583828.1,-0.0459998,-3.1020303
AC121757.1,-0.0459998,-3.1020303
FAM25G,-0.0459998,-3.1020303
C14orf132,-0.065461494,-2.758846
DEFB4A,-0.0459998,-3.1020303
ZNF705B,-0.045661263,-3.109249
SLC7A8,-0.043093543,-3.1658502
AL035406.1,-0.0459998,-3.1020303
AC090616.2,-0.0459998,-3.1020303
RGPD6,-0.046103396,-3.0998328
AL161645.2,-0.0459998,-3.1020303
CBS,-0.043655157,-3.153182
ERVMER34-1,-0.04455924,-3.1331332
KCNE1,-0.045048244,-3.12246
ATN1,-0.052494857,-2.973173
MPO,-0.04490225,-3.1256342
AL035588.1,-0.0459998,-3.1020303
HSFX1,-0.0459998,-3.1020303
ERVV-1,-0.043950677,-3.1465812
BTBD9,-0.048816346,-3.0439997
RP11-712L6.5,-0.0459998,-3.1020303
CDK10,-0.04870292,-3.0462677
AC004466.1,-0.0459998,-3.1020303
MNT,-0.045902908,-3.104091
AC011308.1,-0.0459998,-3.1020303
CT45A1,-0.0459998,-3.1020303
KRT6C,-0.046873555,-3.0836468
CTAGE4,-0.0459998,-3.1020303
TCEB3CL,-0.0459998,-3.1020303
NBPF14,-0.08104624,-2.5529852
TBC1D1,-0.046083815,-3.1002467
TCEB3CL2,-0.0459998,-3.1020303
C1orf147,-0.0459998,-3.1020303
ARIH1,-0.06881136,-2.7105947
POLR2J2,-0.044674046,-3.1306155
RP11-144F15.1,-0.0459998,-3.1020303
GOLGA8B,-0.070960015,-2.6809096
USP33,-0.0729844,-2.6537805
SPDYE2,-0.0459998,-3.1020303
RP11-321M21.3,-0.0459998,-3.1020303
ANKRD20A2,-0.0459998,-3.1020303
EZR,-0.048790347,-3.0445185
NBPF16,-0.0459998,-3.1020303
LRRC37A,-0.048834737,-3.0436323
BCLAF1,-0.07596894,-2.6151748
LCE3C,-0.0459998,-3.1020303
AP1G2,-0.050602615,-3.0089457
AC018867.2,-0.0459998,-3.1020303
RFPL3S,-0.048512947,-3.0500832
SMN2,-0.07005183,-2.693341
OPN1MW,-0.0459998,-3.1020303
AC103801.2,-0.0459998,-3.1020303
GOLGA8N,-0.05529252,-2.9226363
AMY1A,-0.04198206,-3.1914315
NEBL,-0.05206392,-2.981202
AL590714.1,-0.0459998,-3.1020303
DYRK3,-0.049087755,-3.0385888
SULT1A3,-0.056162257,-2.9074593
DDTL,-0.04975332,-3.0254507
KRT80,-0.04605228,-3.1009169
JADE2,-0.04530234,-3.1169617
DNAH17-AS1,-0.04202401,-3.1904514
AL589765.1,-0.0459998,-3.1020303
RP11-1055B8.6,-0.0459998,-3.1020303
TUBAL3,-0.045979872,-3.1024523
NPIPB9,-0.041622035,-3.1998641
LGALS7,-0.045744173,-3.1074748
RP11-156E8.1,-0.0459998,-3.1020303
AC037199.1,-0.0459998,-3.1020303
FGF8,-0.04820287,-3.056341
CTD-2215E18.1,-0.0459998,-3.1020303
RP11-80A15.1,-0.0459998,-3.1020303
ABCE1,-0.052059617,-2.9812834
ANKRD20A1,-0.0459998,-3.1020303
PPIAL4B,-0.0459998,-3.1020303
FBXO10,-0.050484747,-3.0112195
MTRNR2L4,-0.04308521,-3.1660397
GOLGA6L10,-0.044197068,-3.1411142
EFCAB10,-0.044434503,-3.1358747
OSBPL8,-0.07858289,-2.5826359
DDX39B,-0.039870616,-3.241984
TBC1D3,-0.0459998,-3.1020303
ZRANB2,-0.06817027,-2.7196388
AC112205.1,-0.0459998,-3.1020303
FAM25C,-0.045051206,-3.1223955
AL136376.1,-0.0459998,-3.1020303
ACTR5,-0.046440527,-3.0927138
FLJ00418,-0.0459998,-3.1020303
EEF1A1,-0.0905387,-2.4469059
AC073342.1,-0.0459998,-3.1020303
FNBP4,-0.06792293,-2.7231512
CTAGE8,-0.0459998,-3.1020303
ARMC4,-0.04648741,-3.0917263
AL360181.1,-0.0459998,-3.1020303
GOLGA8O,-0.0464139,-3.0932727
POTEB,-0.0459998,-3.1020303
SCGB1C1,-0.0459998,-3.1020303
RHOXF2B,-0.0459998,-3.1020303
RP11-1055B8.7,-0.0459998,-3.1020303
BEND3,-0.038735814,-3.270296
KRTAP21-3,-0.045991827,-3.1021986
MICU3,-0.078680076,-2.5814476
IGIP,-0.049386103,-3.0326772
NPIPA1,-0.060568523,-2.8341105
CAPN15,-0.045317605,-3.116634
AC022400.2,-0.0459998,-3.1020303
GAGE12I,-0.0459998,-3.1020303
HDGFL2,-0.05459677,-2.9349537
AC079210.1,-0.0459998,-3.1020303
SLN,-0.042040583,-3.190066
FADS3,-0.048527822,-3.049785
SMIM3,-0.041099895,-3.2122278
OST4,-0.060773272,-2.8308387
RBL1,-0.0505022,-3.0108824
SPANXC,-0.0459998,-3.1020303
SPHAR,-0.058054253,-2.8752642
ARID4B,-0.08444299,-2.513603
SLX1A,-0.04851011,-3.050139
KRT81,-0.046473984,-3.0920088
GTF2H2C,-0.043151546,-3.1645358
SSX4,-0.0459998,-3.1020303
KRTAP22-2,-0.0459998,-3.1020303
RP11-867G23.8,-0.0459998,-3.1020303
AL022328.1,-0.0459998,-3.1020303
UPK3BL1,-0.07407692,-2.6394618
C17orf77,-0.045575388,-3.111089
HILPDA,-0.049866624,-3.0232322
AC012123.1,-0.0459998,-3.1020303
ATP12A,-0.046334118,-3.0949547
AC061992.1,-0.0459998,-3.1020303
PRAMEF7,-0.0459998,-3.1020303
KCNU1,-0.048929412,-3.041742
ST20,-0.042581994,-3.177538
KDM4C,-0.047470454,-3.0712883
AC093157.1,-0.0459998,-3.1020303
AP000758.1,-0.0459998,-3.1020303
ALOX12-AS1,-0.046717476,-3.0869043
GAGE1,-0.04598807,-3.1022787
SMN1,-0.074282244,-2.6367943
AL161784.1,-0.0459998,-3.1020303
DDT,-0.05494967,-2.9286876
COX8C,-0.04676139,-3.0859876
OCLM,-0.04543483,-3.1141064
RASA4B,-0.05049166,-3.011087
VCX3B,-0.0459998,-3.1020303
ERVV-2,-0.0459998,-3.1020303
TCP11X2,-0.045147493,-3.1203103
LCE3B,-0.0459998,-3.1020303
DEFB108B,-0.0459998,-3.1020303
CHTF8,-0.042985752,-3.168301
LGALS7B,-0.044715885,-3.129702
TPRX2P,-0.0459998,-3.1020303
STEAP3,-0.04562949,-3.1099296
BRCA1,-0.047530133,-3.0700626
CLK2,-0.048064724,-3.059144
FAM72D,-0.047667786,-3.067239
FSD2,-0.05160811,-2.9897697
LUZP6,-0.090044975,-2.4521313
PGA3,-0.045802362,-3.1062334
CCDC66,-0.063617036,-2.7865133
