,0,1
ZNF256,20.272552,6.829083
REEP1,20.272552,6.829083
OTUD3,20.272552,6.829083
SIGLEC11,20.272552,6.829083
PRIM1,20.272552,6.829083
AGFG1,20.272552,6.829083
CTSG,20.272552,6.829083
ZSCAN22,20.272552,6.829083
M6PR,20.272552,6.829083
USP46,20.272552,6.829083
AKR1C3,20.272552,6.829083
SOX15,20.272552,6.829083
MIPOL1,20.272552,6.829083
CDC25C,20.272552,6.829083
PURG,20.272552,6.829083
LANCL3,20.272552,6.829083
DCUN1D1,20.272552,6.829083
GIPC2,20.272552,6.829083
TRIM34,20.272552,6.829083
BSX,20.272552,6.829083
CCDC121,20.272552,6.829083
TRIM59,20.272552,6.829083
CHMP3,20.272552,6.829083
ZNF385B,20.272552,6.829083
BARX1,20.272552,6.829083
GSG1,20.272552,6.829083
SHLD2,20.272552,6.829083
NHEJ1,20.272552,6.829083
PRRX2,20.272552,6.829083
SFTPC,20.272552,6.829083
SMTNL1,20.272552,6.829083
PSPC1,20.272552,6.829083
TMEM127,20.272552,6.829083
AHNAK,20.272552,6.829083
MORF4L1,20.272552,6.829083
RRS1,20.272552,6.829083
PRR5L,20.272552,6.829083
LRRC66,20.272552,6.829083
CRYBB2,20.272552,6.829083
CHRM1,20.272552,6.829083
RAC1,20.272552,6.829083
ZBED8,20.272552,6.829083
RASGEF1C,20.272552,6.829083
ITPK1,20.272552,6.829083
ANKRD63,20.272552,6.829083
CD19,20.272552,6.829083
HTR3E,20.272552,6.829083
ZNF157,20.272552,6.829083
ZNF101,20.272552,6.829083
FGF22,20.272552,6.829083
EOMES,20.272552,6.829083
ENTPD8,20.272552,6.829083
MAD2L1BP,20.272552,6.829083
HSPA1L,20.272552,6.829083
SOST,20.272552,6.829083
CYC1,20.272552,6.829083
ZNF837,20.272552,6.829083
NUBP1,20.272552,6.829083
DECR1,20.272552,6.829083
ZBTB5,20.272552,6.829083
FAM173B,20.272552,6.829083
TMEM30B,20.272552,6.829083
FBXW12,20.272552,6.829083
PRSS22,20.272552,6.829083
TCF21,20.272552,6.829083
HP,20.272552,6.829083
N4BP3,20.272552,6.829083
SULT1A2,20.272552,6.829083
IFNLR1,20.272552,6.829083
PLP1,20.272552,6.829083
TOMM34,20.272552,6.829083
PPP1R36,20.272552,6.829083
ARHGAP36,20.272552,6.829083
RABGGTB,20.272552,6.829083
NUP58,20.272552,6.829083
XPNPEP3,20.272552,6.829083
CCDC130,20.272552,6.829083
KCTD1,20.272552,6.829083
ZNF775,20.272552,6.829083
SCD,20.272552,6.829083
KCNN2,20.272552,6.829083
WDR25,20.272552,6.829083
JAM3,20.272552,6.829083
PIP4K2C,20.272552,6.829083
RPUSD4,20.272552,6.829083
RNF144A,20.272552,6.829083
MSS51,20.272552,6.829083
ST3GAL4,20.272552,6.829083
GFRA4,20.272552,6.829083
SCML4,20.272552,6.829083
ARMT1,20.272552,6.829083
ZNF391,20.272552,6.829083
PRSS42,20.272552,6.829083
LRRC56,20.272552,6.829083
PLD2,20.272552,6.829083
ACP6,20.272552,6.829083
KCMF1,20.272552,6.829083
PMP22,20.272552,6.829083
THEMIS,20.272552,6.829083
TRIM14,20.272552,6.829083
VNN3,20.272552,6.829083
ZNF57,20.272552,6.829083
S1PR1,20.272552,6.829083
GKAP1,20.272552,6.829083
CSRNP1,20.272552,6.829083
VPS37A,20.272552,6.829083
MRPL45,20.272552,6.829083
NUDT13,20.272552,6.829083
RPL18,20.272552,6.829083
SERPINB2,20.272552,6.829083
INHBA,20.272552,6.829083
OGFOD3,20.272552,6.829083
ATG5,20.272552,6.829083
GNL3L,20.272552,6.829083
SGPP1,20.272552,6.829083
ZNF181,20.272552,6.829083
FGFR1OP2,20.272552,6.829083
NAGK,20.272552,6.829083
SLC39A8,20.272552,6.829083
VAT1L,20.272552,6.829083
ASPA,20.272552,6.829083
ZNF213,20.272552,6.829083
LRRC47,20.272552,6.829083
DUSP5,20.272552,6.829083
CBLN3,20.272552,6.829083
TMEM256-PLSCR3,20.272552,6.829083
SLC38A6,20.272552,6.829083
METAP1D,20.272552,6.829083
RBM22,20.272552,6.829083
CX3CL1,20.272552,6.829083
ABHD10,20.272552,6.829083
GPR84,20.272552,6.829083
SFXN3,20.272552,6.829083
ACOT7,20.272552,6.829083
LHFPL4,20.272552,6.829083
WWTR1,20.272552,6.829083
ZNF18,20.272552,6.829083
LEFTY2,20.272552,6.829083
RND1,20.272552,6.829083
SLC25A2,20.272552,6.829083
AGTRAP,20.272552,6.829083
AQP8,20.272552,6.829083
COQ10A,20.272552,6.829083
CDS1,20.272552,6.829083
NOMO1,20.272552,6.829083
ATG4A,20.272552,6.829083
CEACAM5,20.272552,6.829083
ZNF443,20.272552,6.829083
ZNF799,20.272552,6.829083
DUSP15,20.272552,6.829083
SFRP1,20.272552,6.829083
WTAP,20.272552,6.829083
TMC1,20.272552,6.829083
GRB2,20.272552,6.829083
CALN1,20.272552,6.829083
ZNF250,20.272552,6.829083
SERPINB10,20.272552,6.829083
SPSB4,20.272552,6.829083
ARFRP1,20.272552,6.829083
BLZF1,20.272552,6.829083
STX16,20.272552,6.829083
DUSP11,20.272552,6.829083
TOX2,20.272552,6.829083
DCTN2,20.272552,6.829083
RP2,20.272552,6.829083
B4GALT1,20.272552,6.829083
HOXB7,20.272552,6.829083
DNAJB2,20.272552,6.829083
HARBI1,20.272552,6.829083
UGT2B11,20.272552,6.829083
PYGL,20.272552,6.829083
TWIST2,20.272552,6.829083
ATP1B2,20.272552,6.829083
EXOC4,20.272552,6.829083
CSHL1,20.272552,6.829083
PDE4B,20.272552,6.829083
ZNF852,20.272552,6.829083
SLC25A53,20.272552,6.829083
LRRC39,20.272552,6.829083
CHRNA10,20.272552,6.829083
HFE,20.272552,6.829083
SULT1C2,20.272552,6.829083
TMEM26,20.272552,6.829083
B3GNT8,20.272552,6.829083
NOB1,20.272552,6.829083
ARRDC3,20.272552,6.829083
EGFL8,20.272552,6.829083
KIAA0513,20.272552,6.829083
CLDN14,20.272552,6.829083
TRIM21,20.272552,6.829083
CA7,20.272552,6.829083
AVEN,20.272552,6.829083
CUEDC2,20.272552,6.829083
ZNF467,20.272552,6.829083
MINDY3,20.272552,6.829083
PROSER1,20.272552,6.829083
ZNF8,20.272552,6.829083
ANKRD2,20.272552,6.829083
C1QL2,20.272552,6.829083
UBAC2,20.272552,6.829083
GSC,20.272552,6.829083
IL1RL1,20.272552,6.829083
RPLP0,20.272552,6.829083
RBMS2,20.272552,6.829083
TSPAN9,20.272552,6.829083
ZFAND1,20.272552,6.829083
CHP1,20.272552,6.829083
TXNIP,20.272552,6.829083
MEGF9,20.272552,6.829083
ARPC2,20.272552,6.829083
HSPBP1,20.272552,6.829083
PIP4P1,20.272552,6.829083
WARS2,20.272552,6.829083
SLC35F2,20.272552,6.829083
HOXC5,20.272552,6.829083
IFIT1,20.272552,6.829083
RNF113A,20.272552,6.829083
HOXC8,20.272552,6.829083
CAPN10,20.272552,6.829083
ZNF345,20.272552,6.829083
SCAMP3,20.272552,6.829083
ITK,20.272552,6.829083
DUSP8,20.272552,6.829083
RAB3A,20.272552,6.829083
KLK6,20.272552,6.829083
BCL9L,20.272552,6.829083
SLC15A5,20.272552,6.829083
KIAA1191,20.272552,6.829083
IL17RB,20.272552,6.829083
SERPINB13,20.272552,6.829083
DDAH1,20.272552,6.829083
DAAM2,20.272552,6.829083
SMAD2,20.272552,6.829083
AFMID,20.272552,6.829083
EBP,20.272552,6.829083
RPL23,20.272552,6.829083
CYB561,20.272552,6.829083
WDR17,20.272552,6.829083
DNAJB6,20.272552,6.829083
TRNT1,20.272552,6.829083
DPEP1,20.272552,6.829083
ZMYM4,20.272552,6.829083
EFCAB12,20.272552,6.829083
IL13RA2,20.272552,6.829083
FOXS1,20.272552,6.829083
C12orf50,20.272552,6.829083
FCN2,20.272552,6.829083
UCK2,20.272552,6.829083
ADAM20,20.272552,6.829083
FAR2,20.272552,6.829083
GOLM1,20.272552,6.829083
HSD17B3,20.272552,6.829083
CYP2A13,20.272552,6.829083
MLF2,20.272552,6.829083
GAL3ST1,20.272552,6.829083
GTF2E1,20.272552,6.829083
PSG3,20.272552,6.829083
ASS1,20.272552,6.829083
AKTIP,20.272552,6.829083
NKX2-3,20.272552,6.829083
AQP6,20.272552,6.829083
COQ4,20.272552,6.829083
BMP8B,20.272552,6.829083
FUZ,20.272552,6.829083
ETV7,20.272552,6.829083
ACTL8,20.272552,6.829083
SRD5A1,20.272552,6.829083
LRRC75A,20.272552,6.829083
FGF12,20.272552,6.829083
KCTD10,20.272552,6.829083
FAM53C,20.272552,6.829083
ZNF140,20.272552,6.829083
FAM102A,20.272552,6.829083
OAS1,20.272552,6.829083
UBOX5,20.272552,6.829083
KLK14,20.272552,6.829083
CCDC114,20.272552,6.829083
PEX26,20.272552,6.829083
PCDHB11,20.272552,6.829083
CCDC112,20.272552,6.829083
SSRP1,20.272552,6.829083
ZSCAN18,20.272552,6.829083
SERPINB5,20.272552,6.829083
BTN3A3,20.272552,6.829083
GPBP1L1,20.272552,6.829083
CHGA,20.272552,6.829083
LDAH,20.272552,6.829083
BBOF1,20.272552,6.829083
CENPB,20.272552,6.829083
MLLT1,20.272552,6.829083
ANTXRL,20.272552,6.829083
DENND1B,20.272552,6.829083
DHRS7C,20.272552,6.829083
ERRFI1,20.272552,6.829083
CHRDL1,20.272552,6.829083
PXMP2,20.272552,6.829083
NCK1,20.272552,6.829083
TNFRSF1B,20.272552,6.829083
SERPINI2,20.272552,6.829083
SLA,20.272552,6.829083
DERL1,20.272552,6.829083
ZFP1,20.272552,6.829083
HAND2,20.272552,6.829083
ZNF331,20.272552,6.829083
PANX2,20.272552,6.829083
RHOC,20.272552,6.829083
IPCEF1,20.272552,6.829083
LMO2,20.272552,6.829083
UPK1A,20.272552,6.829083
DNAJB13,20.272552,6.829083
CD276,20.272552,6.829083
SDF2,20.272552,6.829083
NXF3,20.272552,6.829083
ELFN1,20.272552,6.829083
ELAVL1,20.272552,6.829083
KLK12,20.272552,6.829083
PPM1N,20.272552,6.829083
CCDC38,20.272552,6.829083
NEGR1,20.272552,6.829083
B3GALT4,20.272552,6.829083
DHRS9,20.272552,6.829083
RASA2,20.272552,6.829083
GLT8D2,20.272552,6.829083
TBL2,20.272552,6.829083
BHLHE41,20.272552,6.829083
TLR1,20.272552,6.829083
FOSL2,20.272552,6.829083
PSMD7,20.272552,6.829083
ZDHHC18,20.272552,6.829083
ANKRD10,20.272552,6.829083
CYB5R2,20.272552,6.829083
VEGFD,20.272552,6.829083
KCTD12,20.272552,6.829083
SF3A2,20.272552,6.829083
TCN2,20.272552,6.829083
KLF11,20.272552,6.829083
GORAB,20.272552,6.829083
CYGB,20.272552,6.829083
RCAN3,20.272552,6.829083
SLC16A12,20.272552,6.829083
FCN1,20.272552,6.829083
CDADC1,20.272552,6.829083
MSRB1,20.272552,6.829083
MAPK12,20.272552,6.829083
GPR37L1,20.272552,6.829083
CABLES2,20.272552,6.829083
DCUN1D4,20.272552,6.829083
LCA5L,20.272552,6.829083
ZNF275,20.272552,6.829083
ELOVL4,20.272552,6.829083
SNRNP48,20.272552,6.829083
SPATA16,20.272552,6.829083
SNUPN,20.272552,6.829083
NRTN,20.272552,6.829083
ZNF551,20.272552,6.829083
B4GAT1,20.272552,6.829083
ASTL,20.272552,6.829083
IK,20.272552,6.829083
P2RX3,20.272552,6.829083
FBXO25,20.272552,6.829083
ZNF625,20.272552,6.829083
DPH7,20.272552,6.829083
SLC32A1,20.272552,6.829083
EFNA4,20.272552,6.829083
AKAP4,20.272552,6.829083
CDC20B,20.272552,6.829083
WDR89,20.272552,6.829083
TRABD,20.272552,6.829083
DCAF8L2,20.272552,6.829083
ZNF571,20.272552,6.829083
SERPINB12,20.272552,6.829083
MOSPD2,20.272552,6.829083
RCN3,20.272552,6.829083
ZNF543,20.272552,6.829083
CELA2B,20.272552,6.829083
TSPAN11,20.272552,6.829083
ACPP,20.272552,6.829083
PQLC2,20.272552,6.829083
TJAP1,20.272552,6.829083
MEOX2,20.272552,6.829083
PRSS21,20.272552,6.829083
CRX,20.272552,6.829083
KCNK2,20.272552,6.829083
ABHD16B,20.272552,6.829083
HECA,20.272552,6.829083
PTPMT1,20.272552,6.829083
RNF10,20.272552,6.829083
TFDP1,20.272552,6.829083
ADORA3,20.272552,6.829083
ZNF43,20.272552,6.829083
BBX,20.272552,6.829083
SRFBP1,20.272552,6.829083
ZDHHC9,20.272552,6.829083
CNR1,20.272552,6.829083
PODXL,20.272552,6.829083
CA8,20.272552,6.829083
ASB6,20.272552,6.829083
QPCT,20.272552,6.829083
RASSF9,20.272552,6.829083
MAGEE2,20.272552,6.829083
USP8,20.272552,6.829083
MCAT,20.272552,6.829083
NTSR1,20.272552,6.829083
SCG2,20.272552,6.829083
GTDC1,20.272552,6.829083
C16orf71,20.272552,6.829083
RAB24,20.272552,6.829083
ABRAXAS1,20.272552,6.829083
TTPA,20.272552,6.829083
ADGRG3,20.272552,6.829083
TSFM,20.272552,6.829083
GOT1L1,20.272552,6.829083
KRT37,20.272552,6.829083
MYLK4,20.272552,6.829083
CDK3,20.272552,6.829083
MAPK11,20.272552,6.829083
CYP2A7,20.272552,6.829083
GPR153,20.272552,6.829083
RER1,20.272552,6.829083
ANGPTL3,20.272552,6.829083
TSPYL2,20.272552,6.829083
PNMA8B,20.272552,6.829083
GTF2H3,20.272552,6.829083
GDPD1,20.272552,6.829083
PCDH1,20.272552,6.829083
GPN1,20.272552,6.829083
LDHB,20.272552,6.829083
TNFSF13,20.272552,6.829083
PI4K2A,20.272552,6.829083
NSFL1C,20.272552,6.829083
ANKRD9,20.272552,6.829083
ZNF496,20.272552,6.829083
FAM172A,20.272552,6.829083
RNF130,20.272552,6.829083
ADPRHL1,20.272552,6.829083
CYP2A6,20.272552,6.829083
STAM2,20.272552,6.829083
PTGIR,20.272552,6.829083
ZFYVE27,20.272552,6.829083
DHH,20.272552,6.829083
SLC30A10,20.272552,6.829083
PYCR1,20.272552,6.829083
ZNF461,20.272552,6.829083
FAM151A,20.272552,6.829083
FAM78A,20.272552,6.829083
EXOSC2,20.272552,6.829083
UFD1,20.272552,6.829083
HAO1,20.272552,6.829083
WISP3,20.272552,6.829083
GFRA3,20.272552,6.829083
ZNF549,20.272552,6.829083
JMJD4,20.272552,6.829083
DCAF17,20.272552,6.829083
PTX4,20.272552,6.829083
KRT34,20.272552,6.829083
MPND,20.272552,6.829083
ZNF330,20.272552,6.829083
RIOX2,20.272552,6.829083
SLC22A9,20.272552,6.829083
STRIP2,20.272552,6.829083
ENTPD3,20.272552,6.829083
PSME4,20.272552,6.829083
PALM3,20.272552,6.829083
PGBD5,20.272552,6.829083
LRRC31,20.272552,6.829083
SLC25A19,20.272552,6.829083
MLLT3,20.272552,6.829083
MLF1,20.272552,6.829083
ODF2L,20.272552,6.829083
ZNF383,20.272552,6.829083
TMEM175,20.272552,6.829083
USP51,20.272552,6.829083
PARD6A,20.272552,6.829083
LRRC28,20.272552,6.829083
ACTRT3,20.272552,6.829083
RP9,20.272552,6.829083
PRDM11,20.272552,6.829083
HOXB4,20.272552,6.829083
POLR2A,20.272552,6.829083
POLR1A,20.272552,6.829083
SNX32,20.272552,6.829083
DPEP3,20.272552,6.829083
IFT52,20.272552,6.829083
SYT12,20.272552,6.829083
GPRC5D,20.272552,6.829083
SLC22A18,20.272552,6.829083
MAGEL2,20.272552,6.829083
EFCC1,20.272552,6.829083
METTL2B,20.272552,6.829083
KCTD18,20.272552,6.829083
L1CAM,20.272552,6.829083
TLR6,20.272552,6.829083
PLIN1,20.272552,6.829083
U2AF2,20.272552,6.829083
ZNF620,20.272552,6.829083
ZNF248,20.272552,6.829083
USP12,20.272552,6.829083
ZBTB8B,20.272552,6.829083
LYSMD3,20.272552,6.829083
MPV17L2,20.272552,6.829083
CHD7,20.272552,6.829083
GPR176,20.272552,6.829083
CD55,20.272552,6.829083
RNF165,20.272552,6.829083
TNFSF11,20.272552,6.829083
ATXN3,20.272552,6.829083
MBIP,20.272552,6.829083
PDP2,20.272552,6.829083
CBX2,20.272552,6.829083
SLC9A3R2,20.272552,6.829083
ANGPT1,20.272552,6.829083
BBC3,20.272552,6.829083
C9orf50,20.272552,6.829083
CYP4Z1,20.272552,6.829083
FASTKD3,20.272552,6.829083
PAFAH2,20.272552,6.829083
MPPE1,20.272552,6.829083
TSPAN2,20.272552,6.829083
AAMP,20.272552,6.829083
GPR83,20.272552,6.829083
RERG,20.272552,6.829083
LCOR,20.272552,6.829083
ZNF324B,20.272552,6.829083
PCGF5,20.272552,6.829083
SNF8,20.272552,6.829083
GCLC,20.272552,6.829083
ZNF511,20.272552,6.829083
A4GALT,20.272552,6.829083
SEPHS2,20.272552,6.829083
CCNE1,20.272552,6.829083
IYD,20.272552,6.829083
C2orf81,20.272552,6.829083
TMLHE,20.272552,6.829083
CYP8B1,20.272552,6.829083
THUMPD2,20.272552,6.829083
AADAT,20.272552,6.829083
MDH1B,20.272552,6.829083
COL21A1,20.272552,6.829083
C10orf68,20.272552,6.829083
ZNF783,20.272552,6.829083
FYB2,20.272552,6.829083
C9orf64,20.272552,6.829083
ABHD6,20.272552,6.829083
GRASP,20.272552,6.829083
ZNF257,20.272552,6.829083
KRT222,20.272552,6.829083
PAAF1,20.272552,6.829083
PFKL,20.272552,6.829083
MYCN,20.272552,6.829083
ELF4,20.272552,6.829083
ABHD1,20.272552,6.829083
XBP1,20.272552,6.829083
LRP5L,20.272552,6.829083
HTR3D,20.272552,6.829083
ADAL,20.272552,6.829083
HOXD4,20.272552,6.829083
ZFP69,20.272552,6.829083
MYBPHL,20.272552,6.829083
GDF9,20.272552,6.829083
CYP21A2,20.272552,6.829083
HAAO,20.272552,6.829083
ERVFRD-1,20.272552,6.829083
EPHX4,20.272552,6.829083
ZNF726,20.272552,6.829083
RTBDN,20.272552,6.829083
PCMTD2,20.272552,6.829083
SF3B4,20.272552,6.829083
USP25,20.272552,6.829083
SAG,20.272552,6.829083
ZIC3,20.272552,6.829083
CAMKMT,20.272552,6.829083
DGLUCY,20.272552,6.829083
ODC1,20.272552,6.829083
ZNF717,20.272552,6.829083
PTPN14,20.272552,6.829083
MBLAC2,20.272552,6.829083
HSPB2,20.272552,6.829083
GNMT,20.272552,6.829083
VAX2,20.272552,6.829083
PNLIPRP3,20.272552,6.829083
TBC1D13,20.272552,6.829083
AQP4,20.272552,6.829083
STX1A,20.272552,6.829083
ZBTB7B,20.272552,6.829083
NDRG3,20.272552,6.829083
TMEM135,20.272552,6.829083
SLC14A1,20.272552,6.829083
H2AFY2,20.272552,6.829083
TM6SF1,20.272552,6.829083
ZMAT1,20.272552,6.829083
SMPD1,20.272552,6.829083
MIP,20.272552,6.829083
EBPL,20.272552,6.829083
SP2,20.272552,6.829083
LRIF1,20.272552,6.829083
TRIM60,20.272552,6.829083
LIPN,20.272552,6.829083
STRN3,20.272552,6.829083
ZNF34,20.272552,6.829083
TSPAN33,20.272552,6.829083
DPM1,20.272552,6.829083
GPD1L,20.272552,6.829083
AADACL2,20.272552,6.829083
DUSP7,20.272552,6.829083
PRL,20.272552,6.829083
TRMT61B,20.272552,6.829083
FAM131B,20.272552,6.829083
MRPS35,20.272552,6.829083
NDUFV3,20.272552,6.829083
ZNF789,20.272552,6.829083
CTTNBP2,20.272552,6.829083
UBFD1,20.272552,6.829083
SAMSN1,20.272552,6.829083
MTHFD2,20.272552,6.829083
B3GALT1,20.272552,6.829083
B3GNT7,20.272552,6.829083
GJB4,20.272552,6.829083
ENTPD1,20.272552,6.829083
PDZD3,20.272552,6.829083
GDF1,20.272552,6.829083
ZNF619,20.272552,6.829083
ACP4,20.272552,6.829083
SGO1,20.272552,6.829083
ANKRD65,20.272552,6.829083
PRMT6,20.272552,6.829083
SLC9B2,20.272552,6.829083
GJB2,20.272552,6.829083
PGBD2,20.272552,6.829083
GALR3,20.272552,6.829083
ZNF510,20.272552,6.829083
ATF7IP2,20.272552,6.829083
SUDS3,20.272552,6.829083
TMEM184B,20.272552,6.829083
CELA3B,20.272552,6.829083
PPP1R32,20.272552,6.829083
MYL6,20.272552,6.829083
CRACR2B,20.272552,6.829083
KLK9,20.272552,6.829083
HDHD5,20.272552,6.829083
ZNF554,20.272552,6.829083
USP54,20.272552,6.829083
ICAM3,20.272552,6.829083
PLPP3,20.272552,6.829083
SLC22A24,20.272552,6.829083
SHCBP1L,20.272552,6.829083
ZNF81,20.272552,6.829083
FOXQ1,20.272552,6.829083
LEXM,20.272552,6.829083
CCDC84,20.272552,6.829083
NLRP10,20.272552,6.829083
VSIG10,20.272552,6.829083
DRC3,20.272552,6.829083
PPP1R37,20.272552,6.829083
DNASE1,20.272552,6.829083
CCDC96,20.272552,6.829083
CBARP,20.272552,6.829083
PPM1L,20.272552,6.829083
PIP5KL1,20.272552,6.829083
TMPRSS11D,20.272552,6.829083
ZNF491,20.272552,6.829083
SERPINB8,20.272552,6.829083
TRAPPC10,20.272552,6.829083
JRKL,20.272552,6.829083
WISP2,20.272552,6.829083
UNG,20.272552,6.829083
DCP1B,20.272552,6.829083
MPPED1,20.272552,6.829083
COQ9,20.272552,6.829083
GSDMA,20.272552,6.829083
PINX1,20.272552,6.829083
RPS10,20.272552,6.829083
PQBP1,20.272552,6.829083
PPM1H,20.272552,6.829083
BRMS1L,20.272552,6.829083
HOXA11,20.272552,6.829083
VGF,20.272552,6.829083
ATG13,20.272552,6.829083
STX18,20.272552,6.829083
BMP15,20.272552,6.829083
TTC29,20.272552,6.829083
BCL3,20.272552,6.829083
TMEM43,20.272552,6.829083
TMOD3,20.272552,6.829083
FJX1,20.272552,6.829083
ACOT9,20.272552,6.829083
SPATA22,20.272552,6.829083
DECR2,20.272552,6.829083
TNFAIP2,20.272552,6.829083
MBNL3,20.272552,6.829083
RAP2B,20.272552,6.829083
TTC22,20.272552,6.829083
MRPS27,20.272552,6.829083
PTGES2,20.272552,6.829083
ENDOU,20.272552,6.829083
PARL,20.272552,6.829083
REXO4,20.272552,6.829083
NDUFAF3,20.272552,6.829083
ALKBH3,20.272552,6.829083
ZNF503,20.272552,6.829083
CAMK4,20.272552,6.829083
SEMG2,20.272552,6.829083
ADIPOR1,20.272552,6.829083
FAM57A,20.272552,6.829083
MSLN,20.272552,6.829083
TRIM56,20.272552,6.829083
RNF212,20.272552,6.829083
SCO1,20.272552,6.829083
PCDHB12,20.272552,6.829083
RPS26,20.272552,6.829083
SEPT14,20.272552,6.829083
ZNF436,20.272552,6.829083
ACOT2,20.272552,6.829083
ZNF513,20.272552,6.829083
CADM4,20.272552,6.829083
SAGE1,20.272552,6.829083
RHAG,20.272552,6.829083
C11orf80,20.272552,6.829083
TRIB1,20.272552,6.829083
MAGEE1,20.272552,6.829083
AHSA1,20.272552,6.829083
GTF2F1,20.272552,6.829083
PRRC1,20.272552,6.829083
TAL1,20.272552,6.829083
FAM114A2,20.272552,6.829083
STK33,20.272552,6.829083
CALB1,20.272552,6.829083
SLC52A2,20.272552,6.829083
ALX3,20.272552,6.829083
TSPAN18,20.272552,6.829083
NTHL1,20.272552,6.829083
PTCHD1,20.272552,6.829083
KCNC2,20.272552,6.829083
DNAJB1,20.272552,6.829083
RANBP3L,20.272552,6.829083
CCDC71,20.272552,6.829083
VASP,20.272552,6.829083
GLT8D1,20.272552,6.829083
SLC5A5,20.272552,6.829083
RTN4IP1,20.272552,6.829083
MSANTD4,20.272552,6.829083
ZNF502,20.272552,6.829083
SHISA6,20.272552,6.829083
PABPN1,20.272552,6.829083
SPAM1,20.272552,6.829083
ZBTB33,20.272552,6.829083
C17orf80,20.272552,6.829083
ABR,20.272552,6.829083
HOXC11,20.272552,6.829083
TADA2B,20.272552,6.829083
GORASP2,20.272552,6.829083
MPDU1,20.272552,6.829083
FGL2,20.272552,6.829083
HSD3B2,20.272552,6.829083
FCAMR,20.272552,6.829083
SYT17,20.272552,6.829083
CABYR,20.272552,6.829083
MED27,20.272552,6.829083
TNFRSF11A,20.272552,6.829083
MFNG,20.272552,6.829083
LILRA6,20.272552,6.829083
RPAP2,20.272552,6.829083
FAM114A1,20.272552,6.829083
CTTNBP2NL,20.272552,6.829083
FOLR1,20.272552,6.829083
IKBIP,20.272552,6.829083
ADRB1,20.272552,6.829083
FEZF1,20.272552,6.829083
SAPCD2,20.272552,6.829083
TOX,20.272552,6.829083
ZBED6,20.272552,6.829083
SFXN2,20.272552,6.829083
C5orf38,20.272552,6.829083
RAB1B,20.272552,6.829083
TICAM2,20.272552,6.829083
ZNF721,20.272552,6.829083
LTBR,20.272552,6.829083
FBXO43,20.272552,6.829083
HOXD12,20.272552,6.829083
TDRKH,20.272552,6.829083
PAIP1,20.272552,6.829083
ALCAM,20.272552,6.829083
RCAN1,20.272552,6.829083
SNX31,20.272552,6.829083
HYAL1,20.272552,6.829083
ADRA1B,20.272552,6.829083
DHRS7B,20.272552,6.829083
UBR5,20.272552,6.829083
PRSS27,20.272552,6.829083
KLF4,20.272552,6.829083
DDRGK1,20.272552,6.829083
ATP6V0D2,20.272552,6.829083
SLC16A13,20.272552,6.829083
TMCO1,20.272552,6.829083
FGF17,20.272552,6.829083
ZBTB34,20.272552,6.829083
IL22RA1,20.272552,6.829083
BLM,20.272552,6.829083
PUS7L,20.272552,6.829083
ZNF350,20.272552,6.829083
UTP3,20.272552,6.829083
ATMIN,20.272552,6.829083
SNX11,20.272552,6.829083
SHH,20.272552,6.829083
MFSD4B,20.272552,6.829083
GUCY1A1,20.272552,6.829083
HTR1B,20.272552,6.829083
CDKL1,20.272552,6.829083
HSDL1,20.272552,6.829083
ANKUB1,20.272552,6.829083
ERGIC1,20.272552,6.829083
EFCAB3,20.272552,6.829083
SLC26A5,20.272552,6.829083
CHMP4C,20.272552,6.829083
MBP,20.272552,6.829083
FAM189A2,20.272552,6.829083
CPA4,20.272552,6.829083
BFAR,20.272552,6.829083
ARID3B,20.272552,6.829083
FOXD4L1,20.272552,6.829083
NAA30,20.272552,6.829083
PTK2,20.272552,6.829083
CNN2,20.272552,6.829083
SFTPB,20.272552,6.829083
GAS8,20.272552,6.829083
GMEB2,20.272552,6.829083
PRSS3,20.272552,6.829083
HPR,20.272552,6.829083
EME1,20.272552,6.829083
TTC23,20.272552,6.829083
FBXL12,20.272552,6.829083
TRA2B,20.272552,6.829083
GCNT3,20.272552,6.829083
CEP57L1,20.272552,6.829083
ATP5F1C,20.272552,6.829083
PYCR3,20.272552,6.829083
PCBP3,20.272552,6.829083
MUCL3,20.272552,6.829083
SSBP2,20.272552,6.829083
RFX1,20.272552,6.829083
RBFOX3,20.272552,6.829083
EDIL3,20.272552,6.829083
PCNX2,20.272552,6.829083
TGIF1,20.272552,6.829083
CIRBP,20.272552,6.829083
UGT8,20.272552,6.829083
C5,20.272552,6.829083
ABHD11,20.272552,6.829083
CLDN7,20.272552,6.829083
NUDT9,20.272552,6.829083
IL2RG,20.272552,6.829083
TADA3,20.272552,6.829083
ZFP37,20.272552,6.829083
MX2,20.272552,6.829083
IL21R,20.272552,6.829083
TRIM22,20.272552,6.829083
EN1,20.272552,6.829083
UNC5CL,20.272552,6.829083
C17orf75,20.272552,6.829083
NODAL,20.272552,6.829083
FBXO32,20.272552,6.829083
ADPRM,20.272552,6.829083
DNAJB4,20.272552,6.829083
ZNF662,20.272552,6.829083
MIEF2,20.272552,6.829083
BEND7,20.272552,6.829083
SMUG1,20.272552,6.829083
DGAT2L6,20.272552,6.829083
EIF4E2,20.272552,6.829083
CLDN3,20.272552,6.829083
PCMTD1,20.272552,6.829083
BAZ1B,20.272552,6.829083
CALB2,20.272552,6.829083
OVGP1,20.272552,6.829083
SS18,20.272552,6.829083
CPQ,20.272552,6.829083
IL20RA,20.272552,6.829083
