,0
AURKA,-3.917553
PPP1R3C,-4.3738947
RFTN2,-4.3981233
IMPA1,-4.231368
DMTN,-3.9070013
ANXA13,-4.238639
THPO,-4.2896533
C18orf63,-4.2305145
PYCR2,-4.109956
ADARB1,-4.0819473
OPCML,-3.976151
CIAPIN1,-4.274227
COPE,-4.1094055
SSUH2,-4.3263965
CYB5D2,-4.2208023
MARCH5,-4.2224817
HSD17B1,-4.4193645
NEUROG3,-4.212973
ARMH4,-4.191069
MROH2B,-4.51091
UNC50,-4.310398
TEPSIN,-4.2579994
GHSR,-4.3432727
SIAH1,-4.1515245
DPEP2,-4.2943234
STPG3,-4.2586894
NDUFAF1,-4.1796136
GTF2E2,-4.345644
ALKBH1,-4.4345846
SURF4,-4.2541175
ELMOD3,-4.518753
ARRDC4,-4.352742
ABRAXAS2,-4.3417025
ZNF846,-4.2770796
AKIRIN2,-4.0325584
SYT4,-4.055936
HM13,-4.1211443
AK1,-4.1454654
PRLHR,-4.3918314
PIM2,-4.390692
SLC12A3,-4.5385456
ARHGEF39,-4.318977
STX10,-4.2701044
TMEM108,-4.2619247
DUSP6,-3.781435
RTL5,-4.022364
HTR3C,-4.131342
NEMP2,-4.3758516
POM121L2,-4.262312
PTGFR,-4.221175
PAPSS1,-4.321655
RPL6,-4.110635
RLF,-3.9427447
ZPBP,-4.2399707
JMJD7,-4.448471
SERPINA11,-4.213932
PLPP7,-4.407162
UBE2W,-4.0666428
NMUR2,-4.2091684
GAR1,-4.248335
C19orf57,-4.4577255
CHIT1,-4.246197
CDR2,-4.550942
GLYATL1,-4.1796813
YWHAQ,-4.0472918
SSR1,-4.079429
FHOD1,-4.7172575
DUSP26,-4.009967
H2AFJ,-4.214784
NAF1,-4.28232
DHRS12,-4.4393835
KCTD15,-4.150843
SLC39A11,-4.4871535
PLAG1,-4.0055285
ZNF792,-4.5455475
CAPZA2,-4.140223
MIA2,-4.333774
WBP1L,-3.7090454
RAB33A,-4.179311
TATDN1,-4.246383
FAM83E,-4.401431
QKI,-4.0127935
SH2D7,-4.183424
APOBEC3B,-4.2977486
HSPB7,-4.3299665
SELL,-4.4542274
HIC1,-4.511958
ZNF768,-4.39141
LRRC42,-4.202439
POLR2B,-4.2473993
RNFT1,-4.4205303
FOXI2,-4.2161283
STRADB,-4.205946
WIPF3,-4.2000766
RTF2,-4.27701
PIGN,-4.8139153
FAM47A,-4.349004
FGFR2,-4.3691096
PRSS54,-4.228099
FOXA3,-4.2181535
TERF1,-4.162337
DAP3,-4.35243
CKAP5,-4.3655744
ZNF205,-4.086408
BHLHE40,-3.931119
ZNF329,-4.087597
PPID,-4.2308517
DIABLO,-4.2335024
SOWAHC,-4.139423
ZNF266,-4.153302
RPS3A,-4.0344944
E2F1,-4.138735
CRYGA,-4.237787
NEPRO,-4.18112
NEIL3,-4.165666
CTSZ,-4.1082897
NOX3,-4.363427
DOK2,-4.2341595
GINS1,-4.094885
PGC,-4.279517
MFAP4,-3.736946
RGS20,-4.2887187
HS3ST3B1,-4.2827353
PSG6,-4.3196306
LCMT1,-4.2712955
FBXL3,-4.0862465
TIMM21,-4.2080803
ARMC12,-4.4258122
PARP16,-4.322847
TNFAIP1,-4.0030494
PAQR3,-4.372588
CNOT8,-4.1804705
CENPI,-4.2100773
DCN,-4.012859
MISP,-4.254999
CLNK,-4.2915382
SLC22A25,-4.2373576
CRYM,-4.306038
SELENOI,-4.312487
NFKBID,-4.3097486
HSD17B13,-4.2434416
CPA2,-4.368473
AKAP3,-4.3953137
CNN1,-4.3062916
APCDD1L,-4.27168
PEX14,-4.3256764
TRIM29,-4.2564197
THAP3,-4.3056183
TM9SF4,-4.4245014
ABHD17B,-4.1272345
IL1R1,-4.104472
RPL13A,-4.1486945
UBQLN3,-4.2401023
NGDN,-4.063594
RSPO1,-4.1056213
CHID1,-4.1243544
LHFPL3,-4.124921
LRR1,-4.246115
MMAB,-4.0153594
FCMR,-4.3413434
SLC16A6,-4.6358285
RAB4A,-4.3292246
WDR61,-4.2801833
GPATCH11,-4.290773
L3HYPDH,-4.4914107
NFKBIA,-3.9448023
ZDHHC20,-4.222046
PRSS1,-4.224585
PLEKHG7,-4.218409
CDH24,-4.084649
SSTR2,-4.1165013
ZNF256,-4.3734145
REEP1,-3.9641027
OTUD3,-4.058729
SIGLEC11,-4.355987
PRIM1,-4.3108616
AGFG1,-3.9354935
CTSG,-4.2939596
ZSCAN22,-4.2551584
M6PR,-4.255792
USP46,-4.049199
AKR1C3,-4.2374797
SOX15,-4.153234
MIPOL1,-3.4252923
CDC25C,-4.211693
PURG,-4.311197
LANCL3,-4.2472553
DCUN1D1,-4.2227736
GIPC2,-4.3847213
TRIM34,-4.1139517
BSX,-4.232961
CCDC121,-4.1487374
TRIM59,-4.265524
CHMP3,-4.020454
ZNF385B,-4.5797424
BARX1,-4.216746
GSG1,-4.6123047
SHLD2,-4.177578
NHEJ1,-4.3264084
PRRX2,-4.2345862
SFTPC,-4.0115066
SMTNL1,-4.1352124
PSPC1,-4.126406
TMEM127,-4.3756075
AHNAK,-4.5420995
MORF4L1,-4.0630136
RRS1,-4.4277644
PRR5L,-4.470196
LRRC66,-4.2821136
CRYBB2,-4.1400886
CHRM1,-4.54418
RAC1,-4.039009
ZBED8,-4.239771
RASGEF1C,-4.2693267
ITPK1,-4.171562
ANKRD63,-4.2554526
CD19,-4.3320537
HTR3E,-4.2395444
ZNF157,-4.299218
ZNF101,-4.383599
FGF22,-4.225089
EOMES,-4.1069555
ENTPD8,-4.2773094
MAD2L1BP,-4.32429
HSPA1L,-4.186122
SOST,-4.230029
CYC1,-4.1395535
ZNF837,-4.346512
NUBP1,-4.341508
DECR1,-4.384333
ZBTB5,-4.108306
FAM173B,-4.2525687
TMEM30B,-4.1337237
FBXW12,-4.262245
PRSS22,-4.257499
TCF21,-4.2934513
HP,-4.3028836
N4BP3,-4.120255
SULT1A2,-4.2095213
IFNLR1,-4.5484915
PLP1,-3.9263315
TOMM34,-4.1633415
PPP1R36,-4.442796
ARHGAP36,-4.331806
RABGGTB,-4.288515
NUP58,-4.243668
XPNPEP3,-4.4571476
CCDC130,-4.2817698
KCTD1,-4.1735544
ZNF775,-4.275625
SCD,-3.8927763
KCNN2,-4.7142334
WDR25,-4.287572
JAM3,-4.265905
PIP4K2C,-4.40344
RPUSD4,-4.176466
RNF144A,-4.073935
MSS51,-4.0803413
ST3GAL4,-4.137739
GFRA4,-4.2445164
SCML4,-4.029973
ARMT1,-4.2577515
ZNF391,-4.254694
PRSS42,-4.263221
LRRC56,-4.4841027
PLD2,-4.552596
ACP6,-4.4077506
KCMF1,-4.038668
PMP22,-4.425758
THEMIS,-4.2380023
TRIM14,-4.1791363
VNN3,-4.2218213
ZNF57,-4.4456124
S1PR1,-4.1727
GKAP1,-4.392386
CSRNP1,-4.3858986
VPS37A,-4.315145
MRPL45,-4.124728
NUDT13,-4.408203
RPL18,-4.1526237
SERPINB2,-4.2256317
INHBA,-4.3138456
OGFOD3,-4.3604116
ATG5,-4.1083107
GNL3L,-4.1882076
SGPP1,-4.315486
ZNF181,-4.515769
FGFR1OP2,-3.9367394
NAGK,-4.2395396
SLC39A8,-4.2963085
VAT1L,-4.0324125
ASPA,-4.23149
ZNF213,-4.4401765
LRRC47,-4.075995
DUSP5,-4.2182794
CBLN3,-4.1714497
TMEM256-PLSCR3,-4.0956845
SLC38A6,-4.417364
METAP1D,-4.6436114
RBM22,-4.0849133
CX3CL1,-4.607933
ABHD10,-4.281655
GPR84,-4.152188
SFXN3,-4.1313987
ACOT7,-4.1815257
LHFPL4,-4.417816
WWTR1,-4.193322
ZNF18,-4.3983636
LEFTY2,-4.2345166
RND1,-4.256784
SLC25A2,-4.238397
AGTRAP,-4.370219
AQP8,-4.292349
COQ10A,-4.3392353
CDS1,-4.0676446
NOMO1,-4.052118
ATG4A,-4.4429398
CEACAM5,-4.329057
ZNF443,-4.491724
ZNF799,-4.625892
DUSP15,-4.471827
SFRP1,-4.0515018
WTAP,-4.147832
TMC1,-4.40162
GRB2,-4.0547867
CALN1,-3.9822242
ZNF250,-4.0985417
SERPINB10,-4.269589
SPSB4,-4.2667665
ARFRP1,-4.3060627
BLZF1,-4.0166707
STX16,-4.0418143
DUSP11,-4.3415575
TOX2,-3.9850159
DCTN2,-4.1681237
RP2,-4.303139
B4GALT1,-4.5083594
HOXB7,-4.389236
DNAJB2,-3.9987366
HARBI1,-4.4613333
UGT2B11,-4.32982
PYGL,-4.490782
TWIST2,-4.2506356
ATP1B2,-4.1307907
EXOC4,-4.264021
CSHL1,-4.2451177
PDE4B,-4.109051
ZNF852,-4.4138417
SLC25A53,-4.2928014
LRRC39,-4.6508827
CHRNA10,-4.4160347
HFE,-4.4487295
SULT1C2,-4.4481416
TMEM26,-4.5412908
B3GNT8,-4.2453566
NOB1,-4.2998104
ARRDC3,-4.119826
EGFL8,-4.372744
KIAA0513,-4.2693644
CLDN14,-4.1951404
TRIM21,-4.5747204
CA7,-4.2452564
AVEN,-4.5664864
CUEDC2,-4.3053746
ZNF467,-4.653245
MINDY3,-4.223398
PROSER1,-4.0649233
ZNF8,-4.334865
ANKRD2,-4.3216777
C1QL2,-4.293476
UBAC2,-4.3191743
GSC,-4.2419543
IL1RL1,-4.3548813
RPLP0,-4.1610594
RBMS2,-4.2454214
TSPAN9,-4.4106855
ZFAND1,-4.316508
CHP1,-4.1818852
TXNIP,-4.193745
MEGF9,-3.9480443
ARPC2,-4.028488
HSPBP1,-4.1491404
PIP4P1,-4.008918
WARS2,-4.2555785
SLC35F2,-4.35095
HOXC5,-4.248226
IFIT1,-4.400493
RNF113A,-4.111395
HOXC8,-4.4198985
CAPN10,-4.238823
ZNF345,-4.415599
SCAMP3,-4.306841
ITK,-4.523354
DUSP8,-4.022721
RAB3A,-4.0501695
KLK6,-4.127231
BCL9L,-4.3135595
SLC15A5,-4.307569
KIAA1191,-4.036786
IL17RB,-4.50922
SERPINB13,-4.252809
DDAH1,-4.2378507
DAAM2,-4.2485332
SMAD2,-4.333477
AFMID,-4.24817
EBP,-4.2926145
RPL23,-4.125644
CYB561,-4.4222555
WDR17,-4.061346
DNAJB6,-4.104778
TRNT1,-4.4091125
DPEP1,-4.501047
ZMYM4,-4.2690315
EFCAB12,-4.4203496
IL13RA2,-4.6163454
FOXS1,-4.450003
C12orf50,-4.3224564
FCN2,-4.260044
UCK2,-4.318667
ADAM20,-4.332703
FAR2,-4.501577
GOLM1,-4.1323776
HSD17B3,-4.251975
CYP2A13,-4.2588005
MLF2,-4.090055
GAL3ST1,-4.4042134
GTF2E1,-4.4268656
PSG3,-4.0766993
ASS1,-4.2688
AKTIP,-4.308142
NKX2-3,-4.48705
AQP6,-4.376758
COQ4,-4.204075
BMP8B,-4.4652314
FUZ,-4.349179
ETV7,-4.1514754
ACTL8,-4.2106967
SRD5A1,-4.461757
LRRC75A,-4.357726
FGF12,-4.0179925
KCTD10,-4.2834926
FAM53C,-4.2013454
ZNF140,-4.286022
FAM102A,-4.304133
OAS1,-4.462954
UBOX5,-4.200709
KLK14,-4.266505
CCDC114,-4.7116876
PEX26,-4.374264
PCDHB11,-4.4544835
CCDC112,-4.1580753
SSRP1,-4.3261056
ZSCAN18,-4.1292677
SERPINB5,-4.324934
BTN3A3,-4.5636287
GPBP1L1,-4.0874634
CHGA,-3.8818536
LDAH,-4.1037188
BBOF1,-4.2924757
CENPB,-4.2456007
MLLT1,-4.2147117
ANTXRL,-4.3043017
DENND1B,-4.174838
DHRS7C,-4.2571397
ERRFI1,-3.9583008
CHRDL1,-4.1988378
PXMP2,-4.2429075
NCK1,-4.21336
TNFRSF1B,-4.3628774
SERPINI2,-4.3301067
SLA,-3.957242
DERL1,-4.3108964
ZFP1,-4.1775975
HAND2,-4.3292685
ZNF331,-4.143077
PANX2,-4.100491
RHOC,-4.3179555
IPCEF1,-4.2753916
LMO2,-4.1736035
UPK1A,-4.2453537
DNAJB13,-4.2049193
CD276,-4.255977
SDF2,-4.3444567
NXF3,-4.2788434
ELFN1,-4.3438563
ELAVL1,-4.1394176
KLK12,-4.2545824
PPM1N,-4.0813293
CCDC38,-4.3142567
NEGR1,-3.6931741
B3GALT4,-4.4578424
DHRS9,-4.2401843
RASA2,-4.5321836
GLT8D2,-4.093645
TBL2,-4.234895
BHLHE41,-4.2762313
TLR1,-4.4496512
FOSL2,-4.542504
PSMD7,-4.1065245
ZDHHC18,-4.180358
ANKRD10,-4.059171
CYB5R2,-4.404314
VEGFD,-4.2869377
KCTD12,-3.8674
SF3A2,-4.218059
TCN2,-4.5283103
KLF11,-4.3827043
GORAB,-4.379299
CYGB,-4.2040772
RCAN3,-4.2411695
SLC16A12,-4.180892
FCN1,-4.3466434
CDADC1,-4.333639
MSRB1,-4.274703
MAPK12,-4.215717
GPR37L1,-4.4232574
CABLES2,-4.077628
DCUN1D4,-4.1815658
LCA5L,-4.653756
ZNF275,-4.288554
ELOVL4,-3.9474454
SNRNP48,-4.2021203
SPATA16,-4.3020883
SNUPN,-4.364253
NRTN,-4.391009
ZNF551,-4.4065995
B4GAT1,-4.1409545
ASTL,-4.272066
IK,-4.44219
P2RX3,-4.3322487
FBXO25,-4.3277597
ZNF625,-4.409829
DPH7,-4.071392
SLC32A1,-4.0737233
EFNA4,-4.2765937
AKAP4,-4.4167743
CDC20B,-4.528506
WDR89,-4.4994316
TRABD,-4.173473
DCAF8L2,-4.3883877
ZNF571,-4.4485784
SERPINB12,-4.2482824
MOSPD2,-4.375666
RCN3,-4.3590536
ZNF543,-4.2196417
CELA2B,-4.231976
TSPAN11,-4.0986867
ACPP,-4.2904572
PQLC2,-4.2682557
TJAP1,-4.268801
MEOX2,-4.2961445
PRSS21,-4.302733
CRX,-4.4102707
KCNK2,-4.3775783
ABHD16B,-4.425991
HECA,-3.905518
PTPMT1,-4.235906
RNF10,-4.143896
TFDP1,-4.2753367
ADORA3,-4.234896
ZNF43,-4.309489
BBX,-4.25299
SRFBP1,-4.3615375
ZDHHC9,-4.055131
CNR1,-3.870579
PODXL,-4.0612035
CA8,-4.3471117
ASB6,-4.008314
QPCT,-4.627507
RASSF9,-4.2589555
MAGEE2,-4.4956393
USP8,-4.6489944
MCAT,-4.3692813
NTSR1,-4.223112
SCG2,-3.978951
GTDC1,-4.165416
C16orf71,-4.4402504
RAB24,-4.2653213
ABRAXAS1,-4.41219
TTPA,-4.425286
ADGRG3,-4.3328624
TSFM,-4.1968594
GOT1L1,-4.2807813
KRT37,-4.268827
MYLK4,-4.265532
CDK3,-4.063304
MAPK11,-4.0676107
CYP2A7,-4.271327
GPR153,-4.106736
RER1,-4.339633
ANGPTL3,-4.4111485
TSPYL2,-4.251831
PNMA8B,-4.0657625
GTF2H3,-4.4463654
GDPD1,-4.2666078
PCDH1,-4.716232
GPN1,-4.248206
LDHB,-4.14188
TNFSF13,-4.267329
PI4K2A,-4.318461
NSFL1C,-4.227685
ANKRD9,-4.49731
ZNF496,-4.674007
FAM172A,-4.339265
RNF130,-4.0875707
ADPRHL1,-4.493694
CYP2A6,-4.405973
STAM2,-4.4455237
PTGIR,-4.282615
ZFYVE27,-4.3076963
DHH,-4.409368
SLC30A10,-4.432484
PYCR1,-4.292366
ZNF461,-4.273369
FAM151A,-4.3047686
FAM78A,-4.517169
EXOSC2,-4.2903423
UFD1,-4.3952236
HAO1,-4.278786
WISP3,-4.2827106
GFRA3,-4.282468
ZNF549,-4.2708254
JMJD4,-4.5361986
DCAF17,-4.2586217
PTX4,-4.317664
KRT34,-4.22598
MPND,-4.251416
ZNF330,-4.393634
RIOX2,-4.2563915
SLC22A9,-4.271645
STRIP2,-4.6186914
ENTPD3,-4.0049133
PSME4,-4.640765
PALM3,-4.451346
PGBD5,-4.234249
LRRC31,-4.3648586
SLC25A19,-4.2945724
MLLT3,-4.0351043
MLF1,-4.350111
ODF2L,-4.147901
ZNF383,-4.329211
TMEM175,-4.1237044
USP51,-4.5497975
PARD6A,-4.27813
LRRC28,-4.3700624
ACTRT3,-4.41241
RP9,-4.0200186
PRDM11,-4.479947
HOXB4,-4.3102236
POLR2A,-4.212205
POLR1A,-4.65801
SNX32,-4.1431117
DPEP3,-4.282038
IFT52,-4.1410365
SYT12,-4.318003
GPRC5D,-4.2875457
SLC22A18,-4.1829677
MAGEL2,-4.464085
EFCC1,-4.5098715
METTL2B,-4.3139977
KCTD18,-4.1415563
L1CAM,-4.054904
TLR6,-4.5915494
PLIN1,-4.3865366
U2AF2,-4.137878
ZNF620,-4.4826026
ZNF248,-4.160864
USP12,-4.362827
ZBTB8B,-4.4819326
LYSMD3,-4.520492
MPV17L2,-4.3627324
CHD7,-4.5513964
GPR176,-4.123973
CD55,-4.410033
RNF165,-4.297402
TNFSF11,-4.332227
ATXN3,-4.1352553
MBIP,-4.3192244
PDP2,-4.4206624
CBX2,-4.123489
SLC9A3R2,-3.9048193
ANGPT1,-4.8287168
BBC3,-4.592099
C9orf50,-4.332274
CYP4Z1,-4.554682
FASTKD3,-4.4018908
PAFAH2,-4.6697435
MPPE1,-4.3748326
TSPAN2,-4.078144
AAMP,-4.2126026
GPR83,-4.5886188
RERG,-4.3069477
LCOR,-4.1300306
ZNF324B,-4.4821973
PCGF5,-4.54903
SNF8,-4.3777432
GCLC,-4.1890616
ZNF511,-4.2285647
A4GALT,-4.348096
SEPHS2,-4.1587105
CCNE1,-4.396106
IYD,-4.440208
C2orf81,-4.4541254
TMLHE,-4.333942
CYP8B1,-4.4505615
THUMPD2,-4.277689
AADAT,-4.0968966
MDH1B,-4.3345118
COL21A1,-4.303983
C10orf68,-4.338886
ZNF783,-4.2532153
FYB2,-4.5657887
C9orf64,-4.318576
ABHD6,-4.412074
GRASP,-4.6467867
ZNF257,-4.58575
KRT222,-3.8378563
PAAF1,-4.2854924
PFKL,-4.708063
MYCN,-4.2058663
ELF4,-4.5191655
ABHD1,-4.3932147
XBP1,-4.11179
LRP5L,-4.389279
HTR3D,-4.3093915
ADAL,-4.2641463
HOXD4,-4.3127522
ZFP69,-4.2081785
MYBPHL,-4.270143
GDF9,-4.3790393
CYP21A2,-4.285398
HAAO,-4.274191
ERVFRD-1,-4.385786
EPHX4,-4.4898305
ZNF726,-4.417592
RTBDN,-4.3269296
PCMTD2,-4.191353
SF3B4,-4.2876763
USP25,-4.336995
SAG,-4.337767
ZIC3,-4.3035126
CAMKMT,-4.3589425
DGLUCY,-4.5314345
ODC1,-4.1273603
ZNF717,-4.599744
PTPN14,-4.5120754
MBLAC2,-4.3282113
HSPB2,-4.421733
GNMT,-4.34622
VAX2,-4.5070224
PNLIPRP3,-4.3359685
TBC1D13,-4.3285003
AQP4,-4.44369
STX1A,-4.1185985
ZBTB7B,-4.530862
NDRG3,-4.241174
TMEM135,-4.4928474
SLC14A1,-4.568803
H2AFY2,-4.289114
TM6SF1,-4.3266287
ZMAT1,-4.184855
SMPD1,-4.5466905
MIP,-4.1084824
EBPL,-4.3481994
SP2,-4.537426
LRIF1,-4.418046
TRIM60,-4.591954
LIPN,-4.306874
STRN3,-4.2487016
ZNF34,-4.406313
TSPAN33,-4.5661407
DPM1,-4.3700833
GPD1L,-4.1922464
AADACL2,-4.3167667
DUSP7,-4.3947563
PRL,-3.8551404
TRMT61B,-4.496493
FAM131B,-4.2919574
MRPS35,-4.119689
NDUFV3,-4.2746587
ZNF789,-4.4924197
CTTNBP2,-4.1833744
UBFD1,-4.152518
SAMSN1,-4.19158
MTHFD2,-4.3977327
B3GALT1,-4.4893017
B3GNT7,-4.4739566
GJB4,-4.299631
ENTPD1,-4.205316
PDZD3,-4.3582745
GDF1,-4.4330244
ZNF619,-4.3847003
ACP4,-4.346915
SGO1,-4.3364778
ANKRD65,-4.5077534
PRMT6,-4.3346167
SLC9B2,-4.5550117
GJB2,-4.360842
PGBD2,-4.5506697
GALR3,-4.4246964
ZNF510,-4.3503776
ATF7IP2,-4.5156927
SUDS3,-4.354143
TMEM184B,-4.2717657
CELA3B,-4.3335304
PPP1R32,-4.649939
MYL6,-4.141852
CRACR2B,-4.4318695
KLK9,-4.294295
HDHD5,-4.252055
ZNF554,-4.405756
USP54,-4.379113
ICAM3,-4.5351214
PLPP3,-4.075533
SLC22A24,-4.325531
SHCBP1L,-4.3172603
ZNF81,-4.418501
FOXQ1,-4.206358
LEXM,-4.332605
CCDC84,-4.3176503
NLRP10,-4.3114324
VSIG10,-4.5826926
DRC3,-4.218392
PPP1R37,-4.3007536
DNASE1,-4.468648
CCDC96,-4.7025385
CBARP,-4.419132
PPM1L,-4.352838
PIP5KL1,-4.4057436
TMPRSS11D,-4.342901
ZNF491,-4.601609
SERPINB8,-4.437966
TRAPPC10,-4.615483
JRKL,-4.47726
WISP2,-4.3069673
UNG,-4.2756844
DCP1B,-4.4549246
MPPED1,-4.028585
COQ9,-4.205994
GSDMA,-4.3393106
PINX1,-4.281316
RPS10,-4.13769
PQBP1,-4.154133
PPM1H,-4.3758574
BRMS1L,-4.305003
HOXA11,-4.287255
VGF,-3.8596601
ATG13,-4.129216
STX18,-4.366518
BMP15,-4.310359
TTC29,-3.9689271
BCL3,-4.2514987
TMEM43,-4.415465
TMOD3,-4.182932
FJX1,-4.088509
ACOT9,-4.401108
SPATA22,-4.3056808
DECR2,-4.438257
TNFAIP2,-4.4003158
MBNL3,-4.3104334
RAP2B,-4.3289
TTC22,-4.328962
MRPS27,-4.3540163
PTGES2,-4.257201
ENDOU,-4.315612
PARL,-4.2034197
REXO4,-4.1702633
NDUFAF3,-4.192228
ALKBH3,-4.4021935
ZNF503,-4.4112883
CAMK4,-4.490679
SEMG2,-4.3558545
ADIPOR1,-4.4114614
FAM57A,-4.302733
MSLN,-4.3997293
TRIM56,-4.5834546
RNF212,-4.8114605
SCO1,-4.400121
PCDHB12,-4.273882
RPS26,-4.2011795
SEPT14,-4.3177614
ZNF436,-4.42211
ACOT2,-4.377404
ZNF513,-4.594202
CADM4,-3.7953122
SAGE1,-4.358067
RHAG,-4.194353
C11orf80,-4.4289665
TRIB1,-4.394503
MAGEE1,-4.3282146
AHSA1,-4.1716437
GTF2F1,-4.275026
PRRC1,-4.2929473
TAL1,-4.513652
FAM114A2,-4.326827
STK33,-4.593218
CALB1,-4.3919606
SLC52A2,-4.422234
ALX3,-4.327339
TSPAN18,-4.2052355
NTHL1,-4.240374
PTCHD1,-4.2300577
KCNC2,-4.3981004
DNAJB1,-4.268062
RANBP3L,-4.5194163
CCDC71,-4.1723537
VASP,-4.5941043
GLT8D1,-4.3763785
SLC5A5,-4.2326717
RTN4IP1,-4.4570003
MSANTD4,-4.2073374
ZNF502,-4.372457
SHISA6,-4.1022024
PABPN1,-4.432228
SPAM1,-4.3647943
ZBTB33,-4.3844604
C17orf80,-4.4092035
ABR,-4.3175673
HOXC11,-4.3201323
TADA2B,-4.339806
GORASP2,-4.4334183
MPDU1,-4.254271
FGL2,-4.3897
HSD3B2,-4.3081503
FCAMR,-4.351081
SYT17,-4.605453
CABYR,-4.4232464
MED27,-4.1503663
TNFRSF11A,-4.2887154
MFNG,-4.4987755
LILRA6,-4.5437145
RPAP2,-4.4144173
FAM114A1,-4.438944
CTTNBP2NL,-3.9793098
FOLR1,-3.8678823
IKBIP,-4.4853396
ADRB1,-4.5056214
FEZF1,-4.306109
SAPCD2,-4.3262134
TOX,-4.2018776
ZBED6,-4.548722
SFXN2,-4.3143854
C5orf38,-4.2819495
RAB1B,-4.2381635
TICAM2,-4.5209208
ZNF721,-4.374288
LTBR,-4.287966
FBXO43,-4.7538247
HOXD12,-4.3163705
TDRKH,-4.2929745
PAIP1,-4.186355
ALCAM,-4.0674715
RCAN1,-4.2788076
SNX31,-4.5514107
HYAL1,-4.4177217
ADRA1B,-4.5655866
DHRS7B,-4.4657626
UBR5,-4.574082
PRSS27,-4.4431877
KLF4,-4.12887
DDRGK1,-4.369074
ATP6V0D2,-4.599219
SLC16A13,-4.2970104
TMCO1,-4.240678
FGF17,-4.49861
ZBTB34,-4.3989735
IL22RA1,-4.3421993
BLM,-4.6630726
PUS7L,-4.168373
ZNF350,-4.5305896
UTP3,-4.4317093
ATMIN,-4.056488
SNX11,-4.4882355
SHH,-4.606734
MFSD4B,-4.4364214
GUCY1A1,-4.3426557
HTR1B,-4.3139076
CDKL1,-4.193524
HSDL1,-4.289675
ANKUB1,-4.3468204
ERGIC1,-4.2051535
EFCAB3,-4.397513
SLC26A5,-4.680344
CHMP4C,-4.3444834
MBP,-4.280564
FAM189A2,-4.4898195
CPA4,-4.228317
BFAR,-4.0847454
ARID3B,-4.2465763
FOXD4L1,-4.362576
NAA30,-4.245288
PTK2,-4.3191814
CNN2,-4.1377964
SFTPB,-4.315369
GAS8,-4.1087933
GMEB2,-4.30132
PRSS3,-4.3205104
HPR,-4.359115
EME1,-4.2425795
TTC23,-4.5293026
FBXL12,-4.350575
TRA2B,-4.1703734
GCNT3,-4.3322906
CEP57L1,-4.446301
ATP5F1C,-4.1998606
PYCR3,-4.4056273
PCBP3,-4.584417
MUCL3,-4.4895487
SSBP2,-4.313349
RFX1,-4.467078
RBFOX3,-4.33845
EDIL3,-3.77457
PCNX2,-4.486785
TGIF1,-4.4231977
CIRBP,-4.17137
UGT8,-4.498329
C5,-4.280743
ABHD11,-3.9923606
CLDN7,-4.06839
NUDT9,-4.6467867
IL2RG,-4.4000406
TADA3,-4.100311
ZFP37,-4.481386
MX2,-4.5446153
IL21R,-4.261684
TRIM22,-4.6014
EN1,-4.199844
UNC5CL,-4.411389
C17orf75,-4.277505
NODAL,-4.5826216
FBXO32,-4.2814035
ADPRM,-4.3781195
DNAJB4,-4.094987
ZNF662,-4.219863
MIEF2,-4.4633427
BEND7,-4.4164867
SMUG1,-4.2978973
DGAT2L6,-4.3105817
EIF4E2,-4.2961993
CLDN3,-4.2841945
PCMTD1,-4.342928
BAZ1B,-4.1903024
CALB2,-3.958449
OVGP1,-4.4354877
SS18,-4.332086
CPQ,-4.609401
IL20RA,-4.450345
SMYD1,-4.321903
SSC5D,-4.5943313
DACT3,-4.281774
ZNF214,-4.301062
ANKRD33B,-4.56657
ZNF641,-4.5874004
RNF32,-4.538967
FKBP6,-4.407538
CKAP2,-4.171012
HDX,-4.399293
CREB3L1,-4.684014
ATOH8,-4.4992504
TFAM,-4.327328
C7orf25,-4.465536
RAB33B,-4.545787
NME7,-4.3004966
MYF5,-4.324265
TOX3,-4.141279
MYZAP,-4.3430223
VTI1A,-4.557676
PPM1F,-4.3720045
ZNF415,-4.429691
PHOX2B,-3.9026778
NAP1L4,-4.232954
CA9,-4.438443
SLC15A3,-4.5742292
SULT4A1,-4.0149636
FRMD5,-4.359545
THRAP3,-4.71706
SMYD3,-4.406149
SLC7A13,-4.335728
PCYOX1L,-4.4426374
RNF144B,-4.480939
HERPUD2,-4.31068
LGMN,-4.487236
SKP2,-4.416491
ZAR1,-4.38336
DUSP10,-3.9876938
SLC17A4,-4.5934796
MS4A14,-4.531704
PPIE,-4.389454
IGSF21,-4.1778746
LEKR1,-4.564672
GJB5,-4.2760787
KDM8,-4.2605186
CCT3,-4.3697977
RBM4B,-4.3061953
MARCH9,-4.339478
MKRN2,-4.457355
MIER2,-4.555835
TCEA1,-4.1315904
TBXA2R,-4.4107003
BMP10,-4.3278146
PABPN1L,-4.4364853
NAP1L1,-4.194737
LNPK,-4.24041
HYAL4,-4.3852253
NMUR1,-4.42118
POLR1E,-4.389388
MYF6,-4.3253655
PJVK,-4.4830694
RASL10B,-4.3509054
SLC38A2,-4.0514054
RMI1,-4.3988085
UGT3A2,-4.3536205
DNAAF2,-4.364565
UGT2B7,-4.4703984
ANXA4,-4.3364964
RAD23A,-4.3714
PSMB4,-4.2050295
MAP3K8,-4.5297556
APRT,-4.3994446
CAPZB,-4.2313275
