,0,1
TRIM61,-0.0286109,-3.5682368
HEPN1,-0.03938572,-3.2539816
S100A8,-0.02775141,-3.5983102
LCE4A,-0.03358756,-3.4103475
MALL,-0.03058738,-3.5024226
NPIPB4,-0.03358756,-3.4103475
DEFB124,-0.03358756,-3.4103475
FOXD4L5,-0.033011727,-3.4273517
NBPF6,-0.02997349,-3.5223913
JMJD6,-0.03723536,-3.3090553
ANXA8L2,-0.03358756,-3.4103475
GNG8,-0.039457005,-3.2522085
MTRNR2L10,-0.046819977,-3.0847642
DEC1,-0.03358756,-3.4103475
PCDH10,-0.040591445,-3.224424
SMIM20,-0.038239468,-3.2829454
PAGE2B,-0.033579838,-3.410574
CCL8,-0.03332332,-3.4181123
TYMSOS,-0.028998103,-3.554988
CCL2,-0.028136395,-3.5847256
LCE1A,-0.03358756,-3.4103475
SERTM1,-0.032308724,-3.44853
FARP1,-0.040570613,-3.2249281
S100A11,-0.03770798,-3.2966793
GNG7,-0.031104637,-3.4859118
LCE1B,-0.03358756,-3.4103475
KAT2B,-0.028275004,-3.5798821
C14orf178,-0.03311345,-3.424327
HSBP1L1,-0.027455356,-3.608889
LCE1C,-0.034174237,-3.3933218
SCGB2A1,-0.03360439,-3.4098527
GNG5,-0.034825966,-3.3747556
BTAF1,-0.03790438,-3.291582
MTRNR2L3,-0.03447856,-3.3846085
SMIM2,-0.033095345,-3.4248662
AC131097.4,-0.03358756,-3.4103475
CFAP74,-0.026941543,-3.627527
S100A13,-0.035788674,-3.347966
C5orf46,-0.033973645,-3.399109
CCDC179,-0.032653652,-3.4380805
LCE6A,-0.03358756,-3.4103475
FARSB,-0.03653831,-3.3276083
S100A5,-0.03567733,-3.3510242
FAM153A,-0.033465136,-3.4139378
AL645608.1,-0.03358756,-3.4103475
CGB5,-0.032476645,-3.4434292
KRTAP6-2,-0.03358756,-3.4103475
SPRR2E,-0.03385899,-3.4024312
KNCN,-0.029578103,-3.5354748
SPRR2G,-0.032412596,-3.445371
ABCB6,-0.033228077,-3.4209273
ADIRF,-0.03859635,-3.2738328
LCE1E,-0.033281468,-3.4193504
SPRR2A,-0.034172624,-3.3933668
TBC1D3B,-0.029665131,-3.5325775
CHRM5,-0.049423546,-3.0319393
AC010327.2,-0.03358756,-3.4103475
NRG3,-0.04415076,-3.1421385
PPBP,-0.032073356,-3.4557226
SMR3A,-0.033579838,-3.410574
MT4,-0.03358756,-3.4103475
C12orf75,-0.030602872,-3.5019255
NBPF15,-0.03123648,-3.4817448
IFI27L2,-0.03344588,-3.4145017
TIMM23B,-0.030326743,-3.5108497
AC135048.1,-0.03358756,-3.4103475
SPRR2F,-0.03358756,-3.4103475
GNG2,-0.045299035,-3.1170337
CREBBP,-0.05353699,-2.9540315
CXCL10,-0.035639483,-3.3520696
SLC26A1,-0.029936932,-3.5235941
SMCO4,-0.026725685,-3.6354632
S100A4,-0.033508595,-3.4126604
PRAMEF6,-0.03358756,-3.4103475
CXCL6,-0.03343366,-3.4148638
SPRR2D,-0.033612344,-3.409622
SMLR1,-0.033451647,-3.414332
HIST1H2BA,-0.03358756,-3.4103475
NUPR2,-0.036823303,-3.319981
HTN3,-0.0344614,-3.3850973
KRT33A,-0.03291899,-3.4301195
LCE1F,-0.03358756,-3.4103475
DEFB133,-0.033407837,-3.415623
ANKDD1A,-0.025167104,-3.6947749
SMIM18,-0.030899731,-3.492417
TACC1,-0.041004587,-3.2145023
TFF1,-0.034353364,-3.3881829
CXCL8,-0.0285115,-3.5716681
HBG1,-0.05363111,-2.9523213
C3orf36,-0.030370457,-3.5094318
CLLU1OS,-0.03358756,-3.4103475
C9orf153,-0.02946977,-3.539088
CCL18,-0.035593007,-3.3533504
CTXN1,-0.03790886,-3.2914662
S100A14,-0.030487366,-3.5056489
DEFB127,-0.03358756,-3.4103475
HCST,-0.027731003,-3.5990381
KRTAP4-1,-0.03347447,-3.413661
SVIP,-0.04025394,-3.2326076
UGGT1,-0.036578998,-3.326513
SLC17A7,-0.041658282,-3.1990123
DLL1,-0.03430614,-3.3895366
CNPY1,-0.03860243,-3.2736793
COX17,-0.0373277,-3.3066244
TCEAL8,-0.030969888,-3.490184
SPANXD,-0.03344715,-3.4144673
CXCL3,-0.02469317,-3.7135522
C2orf88,-0.027547903,-3.605572
DEFB113,-0.03377797,-3.4047887
CCL20,-0.028350791,-3.5772414
SMIM17,-0.04819912,-3.056418
KRTAP6-3,-0.03358756,-3.4103475
ATP5ME,-0.036385097,-3.3317344
SVBP,-0.03385138,-3.4026542
TEX46,-0.032768566,-3.4346263
PRR15L,-0.03358756,-3.4103475
ENTPD4,-0.034495607,-3.384123
MYLK3,-0.027950471,-3.591265
C19orf48,-0.035667896,-3.351285
SYCE3,-0.033374976,-3.416589
DEFB126,-0.03358756,-3.4103475
LEAP2,-0.028911246,-3.5579438
KCNA3,-0.04268789,-3.175108
LY6D,-0.033300377,-3.418792
C18orf32,-0.0355876,-3.3534985
CNTNAP3B,-0.031621743,-3.4696805
VMAC,-0.03133099,-3.478774
CCL1,-0.03358756,-3.4103475
PRAC1,-0.03358756,-3.4103475
GNGT2,-0.023369713,-3.7679782
TP53RK,-0.036111016,-3.3391588
TMEM72,-0.034224927,-3.3918633
RASA4,-0.040451787,-3.227802
IFI27,-0.03489527,-3.3728015
HRCT1,-0.029833265,-3.5270123
KRTAP9-6,-0.03358756,-3.4103475
SMPX,-0.033300377,-3.418792
SMIM13,-0.036355782,-3.332526
KRT16,-0.034681585,-3.3788373
DEFB132,-0.033607848,-3.4097524
UAP1,-0.03488767,-3.373015
TMEM88B,-0.03358756,-3.4103475
VPS52,-0.03220634,-3.4516501
ATP5MD,-0.03548118,-3.3564417
RAP1GAP2,-0.053267006,-2.9589524
SPRR1A,-0.03358756,-3.4103475
TEAD1,-0.047407925,-3.0725756
FSIP2,-0.028889937,-3.5586708
KRTAP19-3,-0.03358756,-3.4103475
UQCC3,-0.03312337,-3.424032
C19orf53,-0.034138523,-3.3943484
MT1H,-0.03085766,-3.493759
KRTAP15-1,-0.03358756,-3.4103475
MILR1,-0.028216133,-3.5819361
SEC61G,-0.036935784,-3.3169842
CGB3,-0.06062866,-2.8331492
IAPP,-0.034736045,-3.377294
CXCL2,-0.027602408,-3.6036203
PIWIL4,-0.039537106,-3.2502186
HIST1H2BO,-0.03358756,-3.4103475
LELP1,-0.03358756,-3.4103475
KRTAP12-2,-0.032796945,-3.4337742
ZNF322,-0.031986654,-3.4583888
PCOTHP1,-0.03358756,-3.4103475
SEMA4A,-0.037956487,-3.2902346
RETNLB,-0.03358756,-3.4103475
GATB,-0.027407685,-3.6106057
KIF11,-0.037509132,-3.3018668
ATL2,-0.03942079,-3.253107
ATXN7L3B,-0.03441798,-3.3863342
TGFB1,-0.026654534,-3.6380951
FAM86B1,-0.022721777,-3.7957735
KRTAP1-4,-0.032333076,-3.4477894
TNP2,-0.03358756,-3.4103475
SPRN,-0.037433807,-3.3038394
FLYWCH2,-0.03451622,-3.3835354
C9orf129,-0.028700214,-3.5651653
KRTAP5-11,-0.03358756,-3.4103475
SCRG1,-0.03616103,-3.3378003
CCL19,-0.034536604,-3.3829544
CYP4F3,-0.04005823,-3.2373848
WFDC12,-0.033434123,-3.4148505
WFDC13,-0.03358756,-3.4103475
UQCR11,-0.03513458,-3.366086
MRPS36,-0.035632007,-3.3522742
MRPL57,-0.033475626,-3.4136298
SMKR1,-0.027386809,-3.611358
CCL22,-0.033571653,-3.410812
HMGN4,-0.031800173,-3.4641433
CEP104,-0.036207713,-3.3365307
TRIM39,-0.022980908,-3.784559
MT1B,-0.035327226,-3.3607123
LENEP,-0.03358756,-3.4103475
C9orf92,-0.03342317,-3.4151695
GAGE2A,-0.03358756,-3.4103475
CXCL5,-0.026000826,-3.6625988
FOXD4L3,-0.028484851,-3.5725927
HIST1H1B,-0.03358756,-3.4103475
MZT1,-0.03460996,-3.3808699
WFDC6,-0.03358756,-3.4103475
SLC51B,-0.032661382,-3.4378498
PIRT,-0.034313165,-3.3893337
TMEM262,-0.03358756,-3.4103475
GNG10,-0.040358476,-3.2300653
BOD1L2,-0.02947764,-3.538826
DEFB123,-0.03358756,-3.4103475
AQP12B,-0.03358756,-3.4103475
C9orf16,-0.03731874,-3.3068619
CCL15,-0.03358756,-3.4103475
TNKS1BP1,-0.036260597,-3.3350992
C14orf177,-0.033417635,-3.4153342
CCDC167,-0.036317963,-3.3335474
KRTAP3-3,-0.033255063,-3.4201293
TMEM114,-0.03358756,-3.4103475
PET117,-0.034658093,-3.3795035
SCYL3,-0.031451367,-3.4749982
HRK,-0.027078694,-3.6225162
CT83,-0.03358756,-3.4103475
PAGE5,-0.033630095,-3.4091008
RPL39L,-0.035203516,-3.3641577
GNG12,-0.03324595,-3.4203982
TRIAP1,-0.032385476,-3.4461951
DMAC1,-0.03347701,-3.4135869
TMEM155,-0.03530778,-3.3612556
PI3,-0.033434123,-3.4148505
KRTAP4-3,-0.03358756,-3.4103475
MT1G,-0.036623817,-3.3253138
S100B,-0.035459783,-3.3570335
UQCR10,-0.037375357,-3.3053746
NCMAP,-0.025246846,-3.691649
KRTAP4-2,-0.03358756,-3.4103475
TNP1,-0.03358756,-3.4103475
ARMS2,-0.034721885,-3.377697
GOLGA6C,-0.028406758,-3.5752985
SNORC,-0.0353339,-3.3605282
HIST1H1D,-0.03358756,-3.4103475
RPL41,-0.039045975,-3.2624755
KRTAP19-5,-0.03358756,-3.4103475
KRTAP5-7,-0.031052288,-3.4875705
SFTA3,-0.030473836,-3.5060835
MFN1,-0.03886505,-3.2670298
S100P,-0.047197692,-3.076916
SNX13,-0.035565283,-3.354114
CARD18,-0.03358756,-3.4103475
NT5C2,-0.038796134,-3.2687697
GNG3,-0.041695446,-3.1981385
NDUFA1,-0.037947536,-3.2904644
CMC4,-0.03132071,-3.4790967
UCN3,-0.03358756,-3.4103475
CDRT4,-0.027806368,-3.5963602
SPAG11A,-0.033273626,-3.4195795
SPRR1B,-0.03160026,-3.47035
MRPL53,-0.03660658,-3.3257735
TMEM238,-0.031810798,-3.4638143
CCL4,-0.030005883,-3.521327
MAP2K1,-0.03725523,-3.3085318
SNAPC5,-0.032860853,-3.4318602
C8orf44,-0.03634314,-3.3328652
SMAGP,-0.040537987,-3.2257164
TBC1D3G,-0.03358756,-3.4103475
FAM184A,-0.036201503,-3.336701
SPINK9,-0.032114454,-3.4544635
GTPBP3,-0.037524518,-3.3014653
SERP2,-0.032635193,-3.4386377
C11orf45,-0.030680101,-3.4994404
GNG13,-0.03358756,-3.4103475
DAAM1,-0.044822123,-3.127381
ZNF131,-0.036845595,-3.319387
CLPS,-0.03377855,-3.4047709
BMP5,-0.024804,-3.709128
STH,-0.02915917,-3.54953
STATH,-0.03358756,-3.4103475
BLID,-0.026633061,-3.6388867
PRLH,-0.03358756,-3.4103475
PYROXD2,-0.026378473,-3.6483686
SPRR4,-0.034051076,-3.3968718
OLFML2B,-0.031384945,-3.4770799
WFDC9,-0.03358756,-3.4103475
PYURF,-0.039257813,-3.257171
FABP9,-0.03358756,-3.4103475
BLOC1S3,-0.030194085,-3.5151699
MTR,-0.036636345,-3.3249753
HIST1H2BN,-0.03358756,-3.4103475
VAMP5,-0.037575267,-3.300138
SCGB2A2,-0.032333076,-3.4477894
CCT6B,-0.030888405,-3.49278
NRGN,-0.024520215,-3.7204902
ABHD5,-0.038301196,-3.2813637
KRTAP13-3,-0.03358756,-3.4103475
POLR2K,-0.033432737,-3.4148889
KRTAP17-1,-0.033966273,-3.3993218
C17orf100,-0.032048304,-3.456492
TMEM210,-0.03358756,-3.4103475
PCP4L1,-0.028620517,-3.5679076
SNTN,-0.030142497,-3.516851
ANXA8,-0.03619541,-3.3368676
CSN3,-0.033907272,-3.4010327
KRTAP2-3,-0.032894075,-3.4308658
RTL8B,-0.03461503,-3.3807259
CEND1,-0.039673224,-3.2468507
SMIM9,-0.033833522,-3.403172
C20orf144,-0.03358756,-3.4103475
RHOXF2,-0.03358756,-3.4103475
TAS2R43,-0.032811828,-3.433328
ECSCR,-0.049924575,-3.0221002
HNF4G,-0.029364085,-3.5426292
S100A3,-0.03358756,-3.4103475
AC129492.6,-0.03358756,-3.4103475
CYB5R3,-0.034614567,-3.3807383
NLRP13,-0.03244941,-3.4442532
C4orf48,-0.037320923,-3.3068027
PPY,-0.03377797,-3.4047887
SS18L2,-0.031942777,-3.4597363
CTSC,-0.031333532,-3.4786906
PPP2R2D,-0.044211324,-3.1407976
FZR1,-0.035494067,-3.356085
PRR27,-0.034009714,-3.3980649
MRFAP1,-0.041958623,-3.1919775
CRIM1,-0.039984126,-3.2391987
PDE6H,-0.034096126,-3.3955727
KRTAP2-1,-0.03358756,-3.4103475
SPINK14,-0.03347447,-3.413661
SPINT4,-0.03358756,-3.4103475
C10orf55,-0.03137258,-3.4774656
TRIM45,-0.02871759,-3.564569
TMA7,-0.037326206,-3.3066645
C10orf105,-0.03236355,-3.4468596
CSNK1D,-0.03337809,-3.4164975
SPINK1,-0.033966273,-3.3993218
ATP5MPL,-0.0360779,-3.3400593
ATP5MGL,-0.029058086,-3.5529532
SPANXN4,-0.033630095,-3.4091008
GLRA2,-0.036613245,-3.3255947
TCEAL9,-0.035695273,-3.350531
KRTAP19-1,-0.03358756,-3.4103475
CALCB,-0.029230721,-3.5471141
S100A16,-0.030658484,-3.5001347
HIST1H2BD,-0.03358756,-3.4103475
POLR2L,-0.036979325,-3.315829
PYCARD-AS1,-0.028820446,-3.561045
C4orf36,-0.034051538,-3.3968573
HIST1H2BI,-0.03358756,-3.4103475
AGAP4,-0.034917142,-3.3721855
KRTAP2-4,-0.03358756,-3.4103475
PLXNA2,-0.04990076,-3.022566
KRTAP9-7,-0.03358756,-3.4103475
MS4A6E,-0.03358756,-3.4103475
SMPDL3B,-0.02850061,-3.5720477
C8orf88,-0.02541619,-3.6850488
HMGN3,-0.035163123,-3.365288
OBSCN-AS1,-0.034818023,-3.3749778
RMI2,-0.030725304,-3.4979932
PRPF38B,-0.044454798,-3.1354265
PSMG3,-0.03232061,-3.4481676
C1orf61,-0.04307482,-3.1662781
SPINK6,-0.03339135,-3.4161081
AL441883.1,-0.03358756,-3.4103475
LCE3E,-0.03358756,-3.4103475
SPANXN3,-0.03358756,-3.4103475
SLC1A6,-0.03787936,-3.2922292
GRK4,-0.027982812,-3.590124
HSBP1,-0.036315665,-3.3336082
MT2A,-0.0407724,-3.220066
MARCKSL1,-0.042120703,-3.1882021
SMCO3,-0.03072958,-3.4978564
BBIP1,-0.036034897,-3.3412316
SPANXB1,-0.03358756,-3.4103475
C20orf141,-0.03358756,-3.4103475
NOL6,-0.029029716,-3.5539153
KRTAP9-8,-0.03358756,-3.4103475
OFCC1,-0.03358756,-3.4103475
C7orf76,-0.03358756,-3.4103475
C10orf113,-0.03358756,-3.4103475
APOA2,-0.03358756,-3.4103475
TPD52L3,-0.033776242,-3.4048398
TMEM92,-0.027429491,-3.6098208
DEFB129,-0.03358756,-3.4103475
GYPC,-0.032530304,-3.4418037
NPIPA5,-0.03488445,-3.3731065
POU4F3,-0.03358756,-3.4103475
SCP2D1,-0.03358756,-3.4103475
HIST1H1C,-0.03358756,-3.4103475
CMC2,-0.034936022,-3.3716552
PCSK6,-0.030823445,-3.494852
MBOAT2,-0.03632785,-3.333281
C20ORF135,-0.03358756,-3.4103475
CT62,-0.029520927,-3.537382
BIK,-0.0315283,-3.4725924
CTXN3,-0.043300763,-3.1611574
APLN,-0.041012254,-3.2143211
SPATA45,-0.03301438,-3.4272752
IL9,-0.03245172,-3.4441833
SPINK7,-0.033849195,-3.4027152
SUMO4,-0.027527492,-3.606304
ANKRD20A4,-0.027094126,-3.6219528
GNAT2,-0.032032255,-3.456985
TMEM167B,-0.03040434,-3.508334
C4orf46,-0.030866098,-3.4934886
PRR15,-0.035312958,-3.3611093
CST8,-0.03298324,-3.4282026
IFNW1,-0.03344715,-3.4144673
LMO7DN,-0.029955905,-3.522971
DEFA5,-0.03377797,-3.4047887
KRT2,-0.033548597,-3.4114864
TMEM35B,-0.026697366,-3.6365116
CCL28,-0.026740309,-3.6349227
GYPE,-0.033474702,-3.4136574
KRTAP9-4,-0.03358756,-3.4103475
RTL8A,-0.03414267,-3.3942292
UCN2,-0.033407837,-3.415623
ALDH1A1,-0.119346894,-2.184801
HIST1H2BL,-0.03358756,-3.4103475
GUCA2A,-0.03358756,-3.4103475
LCE3D,-0.032546114,-3.4413276
SMIM24,-0.039277874,-3.2566683
TCHH,-0.026950944,-3.6271825
PAGE4,-0.042187106,-3.1866598
ATG7,-0.027945602,-3.5914352
MORN2,-0.03461514,-3.3807204
IFNA14,-0.03377797,-3.4047887
AC103809.2,-0.03358756,-3.4103475
CLLU1,-0.033620298,-3.4093885
PKIG,-0.036455214,-3.3298435
GAGE10,-0.034971938,-3.370646
TXN,-0.035336662,-3.3604515
IFNA16,-0.03358756,-3.4103475
SUMF2,-0.03090135,-3.4923677
LLCFC1,-0.03358756,-3.4103475
LYRM7,-0.038748197,-3.2699823
HIST1H2BF,-0.03358756,-3.4103475
DEFA4,-0.030286035,-3.5121748
MARVELD1,-0.02845936,-3.573473
XCL2,-0.03247757,-3.4433997
COX19,-0.03170386,-3.467128
KRTAP9-3,-0.033520587,-3.4123096
KRTAP5-4,-0.03343666,-3.414774
MTRNR2L6,-0.03885576,-3.2672641
LCE2A,-0.03377797,-3.4047887
TMEM100,-0.025100725,-3.6973805
TBC1D22B,-0.032190643,-3.4521315
DPH3,-0.033396076,-3.415967
CLECL1,-0.029751921,-3.5297
SMIM8,-0.032597,-3.4397898
IFNA7,-0.03358756,-3.4103475
SYCN,-0.03358756,-3.4103475
BET1,-0.040889703,-3.2172523
CRCT1,-0.03314701,-3.4233315
ATOX1,-0.03397019,-3.3992083
PIP,-0.03347447,-3.413661
ZFP41,-0.030528067,-3.5043359
SPINK8,-0.026516048,-3.643234
PLA2G2A,-0.03594957,-3.3435595
KRTAP13-2,-0.03358756,-3.4103475
RNASE8,-0.033579838,-3.410574
MT3,-0.042316698,-3.183657
SHISA8,-0.03084714,-3.4940937
LGALS9B,-0.03358756,-3.4103475
ASPH,-0.04183459,-3.194876
SMCP,-0.03358756,-3.4103475
CST9L,-0.03344715,-3.4144673
C10orf99,-0.03358756,-3.4103475
OXSR1,-0.034747906,-3.3769605
CARD17,-0.03358756,-3.4103475
ADIG,-0.033620987,-3.4093668
ASIC1,-0.04276145,-3.173424
PATE1,-0.031729843,-3.4663212
KRTAP5-9,-0.03400787,-3.3981202
IFNA2,-0.03358756,-3.4103475
C12orf60,-0.029463634,-3.539296
KRTAP5-8,-0.032508034,-3.4424782
DEFB135,-0.035338733,-3.3603933
DEXI,-0.03906397,-3.2620234
HYPM,-0.03358756,-3.4103475
CLPSL1,-0.03358756,-3.4103475
IFNA17,-0.03358756,-3.4103475
CHRAC1,-0.030916145,-3.4918938
FGD4,-0.039873134,-3.2419229
FXYD4,-0.03536221,-3.3597417
CCL11,-0.03358756,-3.4103475
IFI6,-0.035705168,-3.3502586
MLN,-0.032932024,-3.4297297
SLC22A1,-0.033543065,-3.4116511
ATP6V0E1,-0.033248372,-3.4203277
SMDT1,-0.03834743,-3.2801795
CFC1,-0.027302248,-3.614407
CDC5L,-0.03777261,-3.2949982
TMEM203,-0.034302913,-3.3896258
KRTAP13-1,-0.033789497,-3.404452
GDAP1L1,-0.038163397,-3.2848997
C5orf49,-0.030745301,-3.4973524
SNRPF,-0.03646751,-3.3295112
ZNF576,-0.032225966,-3.4510536
IL2,-0.032756913,-3.4349742
LACRT,-0.03358756,-3.4103475
UBASH3A,-0.03357684,-3.4106586
CCL5,-0.042848594,-3.171431
WFDC11,-0.03358756,-3.4103475
C16orf92,-0.032924067,-3.429967
ACBD7,-0.032713763,-3.4362724
RNF187,-0.043508623,-3.1564715
SAA4,-0.029194715,-3.54833
SPATA12,-0.029064687,-3.5527267
COX7B,-0.03581455,-3.3472555
C6orf201,-0.034911044,-3.372358
IFNA21,-0.03354606,-3.4115613
KLF16,-0.032598846,-3.439735
XCL1,-0.0330416,-3.426464
S100A9,-0.033351224,-3.4172885
IFNA6,-0.03358756,-3.4103475
FCGBP,-0.03192823,-3.4601882
CCL17,-0.03290688,-3.4304821
RBP7,-0.033775207,-3.4048698
CGB2,-0.034668226,-3.379216
LGALS2,-0.03307793,-3.4253807
G0S2,-0.06335748,-2.7904732
CDNF,-0.03393781,-3.400146
IGFL2,-0.026835825,-3.6314044
PATE3,-0.03307597,-3.4254394
EPN2,-0.03942996,-3.2528799
KRTAP19-8,-0.03358756,-3.4103475
KRTAP9-9,-0.03358756,-3.4103475
IGFL4,-0.033130635,-3.4238153
C10orf62,-0.03358756,-3.4103475
SPRR3,-0.033879615,-3.4018333
MANBAL,-0.03301865,-3.4271479
STK39,-0.035894025,-3.3450785
C12orf73,-0.031748205,-3.4657514
BRD4,-0.0433793,-3.159383
CCDC182,-0.032049805,-3.456445
IL18,-0.03581996,-3.347106
IFNA4,-0.033579838,-3.410574
AC040977.1,-0.03358756,-3.4103475
COX6C,-0.037530947,-3.3012948
GGTLC2,-0.028135816,-3.5847473
PARD3B,-0.039452765,-3.2523115
GOLGA8J,-0.037777662,-3.2948663
OSTN,-0.033300377,-3.418792
SPTSSA,-0.03311149,-3.4243853
HTRA3,-0.026316471,-3.6506915
ALKAL1,-0.03507266,-3.367819
C2orf76,-0.028839093,-3.560409
NRARP,-0.036344748,-3.3328226
BRK1,-0.037055373,-3.3138132
C5orf47,-0.03559554,-3.3532813
AC096677.1,-0.03358756,-3.4103475
CLPSL2,-0.03358756,-3.4103475
PBOV1,-0.027108395,-3.6214354
CMC1,-0.029496737,-3.538187
CAMP,-0.03358756,-3.4103475
C1orf210,-0.031111456,-3.4856942
HIST1H2BE,-0.03358756,-3.4103475
KRTAP5-5,-0.03358756,-3.4103475
QRFP,-0.03287539,-3.4314244
CCL21,-0.03377797,-3.4047887
SLC18A2,-0.043882683,-3.1480963
NPB,-0.027054098,-3.6234114
CXCL1,-0.024983766,-3.701994
TBC1D16,-0.04506374,-3.1221235
PCP4,-0.03013093,-3.5172298
KRTAP27-1,-0.03358756,-3.4103475
SNN,-0.04298461,-3.168328
SMIM14,-0.034979306,-3.3704357
APOBEC3A,-0.034801327,-3.375451
IRGM,-0.0364159,-3.330903
KRTAP13-4,-0.03358756,-3.4103475
PKIB,-0.031134797,-3.4849572
KRTAP26-1,-0.03358756,-3.4103475
CTXN2,-0.042364575,-3.1825492
FDCSP,-0.03377797,-3.4047887
BASP1,-0.043720204,-3.1517243
TAS2R1,-0.033716425,-3.4065812
POMP,-0.036521185,-3.3280675
NPFF,-0.027700162,-3.6001346
TMEM244,-0.03358756,-3.4103475
RPS27L,-0.035094067,-3.3672178
SELENOH,-0.037445635,-3.3035285
C1orf21,-0.04030329,-3.2314057
MUCL1,-0.03394945,-3.3998106
OOSP2,-0.033566006,-3.410977
SCGB1D2,-0.03358756,-3.4103475
GUCA2B,-0.03358756,-3.4103475
SMPD3,-0.03488019,-3.3732247
FABP3,-0.03370928,-3.4067903
APOC1,-0.03468688,-3.3786871
RIIAD1,-0.041376382,-3.2056608
CCL24,-0.03422147,-3.3919642
TAS2R4,-0.028797861,-3.5618174
KRTAP21-2,-0.03358756,-3.4103475
LSM5,-0.03730301,-3.3072743
GML,-0.03358756,-3.4103475
NPVF,-0.03358756,-3.4103475
HBA1,-0.041581213,-3.2008252
CSF2,-0.033693258,-3.4072576
TRIM66,-0.03775585,-3.2954335
HSPB9,-0.031968527,-3.4589443
TEX22,-0.03544275,-3.3575046
PNRC2,-0.034864996,-3.3736537
UFSP1,-0.034889285,-3.3729696
SLIRP,-0.036356933,-3.3324928
PATE4,-0.03394945,-3.3998106
TMEM89,-0.033727836,-3.4062488
MT1F,-0.0356641,-3.3513906
KRTAP4-4,-0.032796945,-3.4337742
CORT,-0.031208172,-3.4826372
HUS1B,-0.02963539,-3.5335655
ZNF706,-0.03964332,-3.247588
GYPB,-0.03796544,-3.2900002
INIP,-0.03363332,-3.409009
KRTAP9-2,-0.03358756,-3.4103475
MYCBP,-0.021637214,-3.8441417
MSH4,-0.03338028,-3.416432
C11orf21,-0.032103833,-3.454787
ELOC,-0.036824796,-3.3199396
NUPR1,-0.025410146,-3.6852832
KRTAP1-3,-0.03358756,-3.4103475
CST1,-0.03377797,-3.4047887
IL21,-0.03358756,-3.4103475
MEIG1,-0.027664678,-3.6014009
PCSK2,-0.08380012,-2.5209286
H1F0,-0.03358756,-3.4103475
FAM32A,-0.040964082,-3.2154717
PLN,-0.03337763,-3.4165113
BTBD11,-0.029820422,-3.527436
SPACA4,-0.03358756,-3.4103475
ATP5F1E,-0.038871013,-3.26688
CXCL13,-0.033894483,-3.4014025
TSACC,-0.03090713,-3.492182
ITGB3BP,-0.038657255,-3.272287
GNGT1,-0.03271307,-3.436294
RNASE6,-0.036576122,-3.3265932
RNASE1,-0.026363727,-3.6489208
WFDC10A,-0.03358756,-3.4103475
UBE2NL,-0.035837784,-3.3466184
CABS1,-0.03358756,-3.4103475
C10orf131,-0.03358756,-3.4103475
DSCR4,-0.033579838,-3.410574
TMEM167A,-0.03656463,-3.3268993
SRARP,-0.02931014,-3.5444403
CCDC184,-0.039808642,-3.2435093
PYY,-0.036151607,-3.3380544
ANAPC16,-0.035016373,-3.3693974
SPAG11B,-0.033579838,-3.410574
H1FX,-0.03358756,-3.4103475
ATP5MF,-0.037404526,-3.3046083
KRTAP5-1,-0.034073427,-3.3962266
NDUFAF8,-0.037402917,-3.3046482
KRTAP5-3,-0.03358756,-3.4103475
SMIM12,-0.03366064,-3.4082081
PTTG1,-0.03811061,-3.2862575
MZT2A,-0.039131038,-3.260341
DEFB110,-0.03358756,-3.4103475
SSX7,-0.031914722,-3.4606028
LAIR2,-0.04372819,-3.1515477
KRTAP1-5,-0.034915417,-3.372233
C11orf52,-0.03358756,-3.4103475
CISD2,-0.033911884,-3.400897
C2orf15,-0.032556962,-3.440999
C17orf67,-0.03421145,-3.3922534
C2orf83,-0.032194454,-3.4520164
FABP1,-0.035119504,-3.3665085
PPP1R1C,-0.028167456,-3.5836384
COX6A2,-0.03301438,-3.4272752
CYSTM1,-0.030715823,-3.4982967
CYS1,-0.028636502,-3.567358
PET100,-0.03388699,-3.4016209
UCN,-0.030703686,-3.4986863
DEFB116,-0.03358756,-3.4103475
IFNA1,-0.03339135,-3.4161081
PNPLA2,-0.030391736,-3.5087423
KRTAP1-1,-0.03358756,-3.4103475
CEP120,-0.036201388,-3.3367038
MINOS1,-0.03358756,-3.4103475
AC019171.1,-0.03358756,-3.4103475
RSPH10B2,-0.02814648,-3.5843718
CCL27,-0.029808156,-3.5278397
SCAND1,-0.039035887,-3.2627282
DCD,-0.034051538,-3.3968573
TEX37,-0.034579676,-3.381728
NBPF4,-0.03358756,-3.4103475
CYTL1,-0.028176265,-3.5833292
RGCC,-0.04004609,-3.237679
PRR9,-0.03404889,-3.3969333
HIST1H2BJ,-0.03358756,-3.4103475
APOC4,-0.037974853,-3.2897596
PRPF19,-0.04332268,-3.1606627
EID1,-0.036554173,-3.3271797
IL22,-0.03358756,-3.4103475
KBTBD6,-0.039780688,-3.2441976
HSPA1A,-0.038544852,-3.2751446
TMEM211,-0.033579838,-3.410574
CLEC18A,-0.029593147,-3.5349736
C12orf45,-0.034368567,-3.387748
C7orf33,-0.03353384,-3.4119189
CLEC18C,-0.033579838,-3.410574
S100Z,-0.03127403,-3.4805634
CCL16,-0.0314851,-3.4739425
MAOA,-0.027505573,-3.6070883
LTA4H,-0.033105146,-3.4245741
TMEM105,-0.029612591,-3.5343251
CCL7,-0.03377797,-3.4047887
IFNA13,-0.03358756,-3.4103475
TEX12,-0.026756674,-3.634318
