,0,1,2,3,4,5,6,7
NRAS,1.0027971,1.0024567,1.0025209,1.0024033,1.0016139,0.20769255,0.44863814,0.058224645
MB21D2,0.96216214,0.9668639,0.9708127,0.9564861,0.9689461,0.25699273,0.5247582,0.123947345
BAMBI,0.9825686,0.98522425,0.987287,0.9817313,0.9863689,0.17112227,0.5434742,0.09603895
CCDC8,1.0123856,1.0117714,1.0094826,1.0144181,1.0097446,0.18529508,0.5716035,0.10593966
DPH6,1.0087354,1.0093575,1.0088525,1.0120217,1.0081677,0.1840047,0.55749154,0.089600146
FTSJ1,1.0030555,1.0026579,1.0037189,1.0026572,1.0018724,0.24418177,0.48314077,0.07624428
ZNF747,0.99263835,0.9934879,0.99528074,0.99112797,0.99403274,0.24453372,0.54669654,0.10857603
TRMT10B,1.0012939,1.0020126,1.0006746,1.0020425,1.00196,0.18960866,0.5011046,0.07605387
SMAD7,1.0028007,1.0014107,1.0023286,1.0022283,1.0018365,0.15810764,0.5538121,0.090279214
IMPAD1,0.9853358,0.9869434,0.9884579,0.98346794,0.9878623,0.19287224,0.47343093,0.07080849
ACTRT1,0.99598664,0.9967152,0.9969336,0.99516517,0.9967388,0.35086268,0.8289865,0.41811672
RBFA,0.9987948,0.9990256,1.0004052,0.9986576,0.99932444,0.24875243,0.47288638,0.07984732
ZNF678,1.0006387,1.0019106,1.0007446,1.0028011,1.002146,0.21255495,0.49029928,0.07730946
ZFAND3,0.9837183,0.9861252,0.985916,0.98249006,0.9870409,0.22034572,0.48047537,0.08360884
KCNF1,0.9787427,0.98021716,0.982358,0.97320855,0.98178446,0.17729084,0.59063894,0.13714884
ART1,0.9949717,0.995792,0.9959252,0.9938315,0.99581826,0.3527229,0.8331405,0.4298121
CDH8,1.0197108,1.0172766,1.018802,1.0199423,1.0152621,0.21072586,0.55498993,0.093270645
C2orf69,1.007659,1.0065914,1.007365,1.008271,1.0058264,0.21723855,0.4824979,0.06956884
RPL13,0.98189586,0.98385715,0.98650867,0.97833955,0.9840497,0.20593873,0.3586541,0.039984856
MGST3,0.9823415,0.98439986,0.98696774,0.979505,0.984569,0.2248383,0.38435617,0.047571775
PCMT1,0.9925276,0.9933112,0.9938288,0.991119,0.99314845,0.24612658,0.39538163,0.052403193
SURF6,1.006157,1.0049213,1.0045975,1.0065198,1.0046253,0.23322922,0.44839627,0.062906764
BORA,0.9960816,0.9971566,0.9975145,0.99603236,0.9966562,0.22985151,0.60725504,0.14398773
SDF4,0.9908596,0.9924898,0.9925682,0.9904292,0.9928411,0.21072826,0.46572724,0.06612348
UBL7,0.9927443,0.9926443,0.9940027,0.98874915,0.99210584,0.28018525,0.47411233,0.079572335
CHORDC1,0.9994043,0.9998098,1.0007334,0.9993455,0.9996121,0.18285006,0.44098637,0.052704703
LY6G6F,0.99647796,0.99706113,0.9970245,0.9954958,0.997053,0.3486857,0.8284173,0.4202083
PROKR2,0.98562586,0.98706686,0.98821247,0.98302674,0.98801935,0.36495426,0.84972835,0.44758666
LRRC14B,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
GPR150,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
RNF215,1.0011609,1.0005127,0.9999716,1.0002773,1.0009683,0.17977019,0.6064684,0.12216932
TSPAN1,1.0049194,1.0050722,1.0030671,1.0080009,1.0058942,0.250733,0.69853085,0.21104683
CYP2C9,0.9859402,0.9873229,0.9886537,0.98265487,0.9878582,0.38028985,0.85812795,0.48595828
PNO1,1.0021753,1.0014856,1.000623,1.0021098,1.0020708,0.2587208,0.55334127,0.105073914
FCN3,0.9925285,0.99349236,0.99436444,0.99041164,0.9930582,0.35838902,0.8362166,0.42527384
CNTD1,0.9685791,0.9719912,0.9741719,0.96345496,0.9726328,0.31446746,0.7601016,0.36444518
CLIC3,0.93614423,0.94199264,0.948135,0.9251362,0.9470026,0.34230107,0.6746886,0.28125826
SFRP2,0.98255825,0.9848391,0.9860942,0.98008406,0.9864062,0.20779882,0.54289556,0.09896327
THAP1,0.9955547,0.9968746,0.9963498,0.9969337,0.99743617,0.2789101,0.51761395,0.10460061
HMOX1,0.9703258,0.97432387,0.9776737,0.96702325,0.976744,0.27015138,0.72060543,0.24899
GPR34,1.0001621,1.0002761,0.9996626,0.9997302,1.000875,0.20167367,0.6436251,0.14895016
LRIT2,0.9997113,0.9996345,1.0016185,0.99817693,0.9987534,0.35939598,0.79840297,0.3639292
CCDC159,1.0157075,1.0145962,1.0122355,1.021017,1.0145185,0.22636147,0.6187176,0.13214953
PLIN3,0.9906822,0.9912052,0.9902878,0.9881493,0.9917383,0.21315502,0.5237602,0.08937532
CD1C,1.0004983,1.0006566,1.0010709,1.0002216,1.0004292,0.3554042,0.8322322,0.41986266
TMEM38A,0.9964824,0.9968139,0.9963002,0.9962586,0.99739206,0.20414104,0.63969666,0.15930307
OGN,1.007156,1.0065447,1.0079464,1.0076878,1.0057838,0.2629471,0.80484486,0.31768554
ZSCAN5A,0.991972,0.9931694,0.9939934,0.9893869,0.9925603,0.36207494,0.7684771,0.36716107
GPR137C,0.9978199,0.99795437,0.9985624,0.99819,0.9983536,0.2085452,0.4961029,0.08047389
GGPS1,0.99632597,0.99599385,0.996307,0.99588484,0.996397,0.21371397,0.4283811,0.05499704
F11R,0.9978059,0.9986241,0.9982239,0.9990809,0.99889183,0.18503019,0.5559342,0.09870181
ZNF17,1.01685,1.0147069,1.0133,1.0179644,1.0141966,0.2386645,0.57319516,0.11486631
PRR5,0.99726826,0.9980134,0.9982704,0.9971318,0.99831814,0.20624779,0.5699381,0.10514291
AK4,1.0053105,1.0056578,1.0037677,1.0072675,1.00552,0.18038706,0.5395862,0.08438524
FAM221B,0.9898505,0.99068,0.9930198,0.9882077,0.99213165,0.29913902,0.7819204,0.33231598
PTGER1,0.9839401,0.9858018,0.987241,0.98087394,0.9866314,0.38586527,0.8434979,0.48305494
ASB13,1.0073377,1.006036,1.0052541,1.0071222,1.0055301,0.20917137,0.5946435,0.11234755
CEACAM1,1.0017292,1.0009862,1.000294,1.0020258,1.0017157,0.27027977,0.7528429,0.29680112
CD72,1.0026691,1.0016224,1.0014191,1.0026189,1.0023069,0.2571516,0.7477037,0.26475707
TAF8,0.9829476,0.98422146,0.987134,0.9788877,0.9853388,0.17692493,0.5435518,0.097340144
HDAC1,1.0066818,1.0067627,1.0049125,1.0091195,1.006162,0.17251503,0.48783904,0.06521797
MND1,0.9942808,0.9956727,0.995284,0.9950827,0.99661005,0.2006677,0.530807,0.08873566
EGR4,1.0022333,1.0017363,1.0016065,1.00267,1.0030545,0.31778508,0.7721182,0.31246343
KLF12,0.9933829,0.9935148,0.99512106,0.99174464,0.9936755,0.18241952,0.44622847,0.05921949
EPDR1,1.0201352,1.0199424,1.0176322,1.0253413,1.0179969,0.20921603,0.5940537,0.11547473
CHMP1B,0.9876492,0.9885683,0.9901751,0.98488414,0.9887694,0.23616385,0.4379774,0.06580662
ZNF572,1.0148805,1.0141432,1.0130084,1.0177112,1.0110662,0.22455032,0.6772772,0.16692495
UBLCP1,1.0018611,1.0016646,1.002941,1.0016909,1.0006502,0.21599384,0.44408283,0.05488988
APP,0.9882253,0.9898094,0.9917962,0.98629636,0.9899864,0.18752171,0.4447868,0.05653101
EPSTI1,0.9516431,0.95563936,0.960971,0.9410802,0.9569248,0.27985445,0.7728581,0.33759364
CD99L2,0.9991818,0.999517,1.0021555,0.9998306,0.9990264,0.20266199,0.4940375,0.073535345
CCR1,0.9505892,0.9552133,0.95992774,0.93962383,0.9577515,0.34249437,0.7592606,0.37781325
HEXIM2,0.9859278,0.9882542,0.98890245,0.9847908,0.9896157,0.24542958,0.5778101,0.13293955
ATAD2B,0.99578786,0.9966965,0.99681675,0.99641454,0.99676317,0.19867805,0.466882,0.06763238
CARD8,0.9999778,1.0004328,0.9998785,1.0009749,1.001203,0.22233862,0.52543163,0.08713822
PAQR7,1.0062866,1.0058544,1.0038733,1.0087615,1.0060256,0.1931791,0.56044996,0.10650982
TDRD10,0.9672407,0.9696711,0.97505015,0.95860744,0.97070646,0.3902223,0.85918283,0.5282509
ECHDC1,0.9956943,0.9953662,0.9951287,0.9931825,0.99580276,0.21706532,0.44371468,0.060850717
KCNIP3,1.0089402,1.0065061,1.0068069,1.0076696,1.0064287,0.22048366,0.66328424,0.15210506
CA5B,1.0018164,1.0023136,1.0021383,1.0037022,1.0030266,0.22069678,0.5628949,0.12883423
PGRMC2,0.9873508,0.98908097,0.9886304,0.98644555,0.9896309,0.19092779,0.45363572,0.067227416
MRPL24,0.9984226,0.9989338,0.99751323,0.9978266,0.9990352,0.25657356,0.48498,0.07976985
RHOJ,0.98067284,0.9823749,0.98416597,0.97581935,0.98310745,0.20682278,0.5635294,0.10737181
NUP37,0.9983423,0.9986108,0.99891776,0.9975536,0.9986346,0.24128546,0.6060197,0.12482936
MSMO1,0.9866929,0.98837423,0.99010885,0.98434836,0.9885577,0.19984151,0.38114774,0.04306321
POLR1D,0.99282897,0.9926628,0.99486256,0.990366,0.99199426,0.2203736,0.4044231,0.048018854
CIDEC,1.0213099,1.0194495,1.0170519,1.024614,1.0178249,0.232783,0.6738091,0.18092617
TWIST1,1.0258802,1.0225948,1.0215917,1.0287746,1.0210882,0.16767389,0.6361872,0.111353375
CPSF4,1.0099208,1.0084329,1.0068289,1.0114799,1.0078418,0.18437555,0.48872218,0.071427986
CD4,0.9829225,0.98492706,0.9861457,0.97976184,0.9867526,0.24502884,0.7290615,0.23667751
DUSP23,0.98918,0.9901487,0.9933351,0.98612213,0.9910865,0.22960779,0.57467365,0.12064742
B3GNT5,1.0124682,1.0104096,1.0095814,1.0142331,1.0104141,0.16622481,0.5319758,0.07504126
XRCC2,0.9938433,0.9948454,0.9947264,0.9924413,0.9949554,0.21168092,0.5988413,0.12796062
PGPEP1,1.0059519,1.0040389,1.0040131,1.0055926,1.0033901,0.19165862,0.5144755,0.08120995
SIGLEC6,0.99301565,0.99378824,0.9937929,0.99043375,0.9927243,0.35183874,0.819808,0.405899
CUTA,0.9797509,0.98106956,0.98354846,0.9738771,0.982545,0.33772472,0.4988122,0.13085377
POLB,0.9927568,0.9935282,0.9946796,0.99213827,0.9940703,0.2370659,0.43708146,0.07128494
CXorf36,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
FRA10AC1,0.9945042,0.9949663,0.9955159,0.99300575,0.9953439,0.24485499,0.4658311,0.073399395
SLC37A4,1.0089227,1.0075394,1.0060371,1.009448,1.0069418,0.23236896,0.50887775,0.08110796
HRG,0.9935576,0.99444556,0.9948592,0.99204826,0.99454117,0.36624473,0.838677,0.44413188
CHMP4B,1.0049957,1.0053892,1.0046492,1.0073254,1.0048714,0.19291261,0.49041694,0.07103834
HNRNPH2,0.9732753,0.9761971,0.9794371,0.9676024,0.978122,0.19444647,0.50379544,0.08727226
TVP23C,1.000369,1.0007702,1.0011355,1.0007457,1.0009522,0.22735456,0.54483604,0.107430905
CGREF1,1.0148216,1.0126755,1.0110552,1.0165663,1.0123677,0.20467956,0.6245755,0.13762636
ZNF460,1.026115,1.0244066,1.0225753,1.0317088,1.0226405,0.18740815,0.5997045,0.110087864
CFAP300,1.0065511,1.0051498,1.0032482,1.0071476,1.0062962,0.19673797,0.5560958,0.09564481
WDR73,1.0025898,1.0031805,1.0022006,1.0048739,1.003072,0.20019497,0.4734063,0.06860453
MAJIN,0.9920137,0.99323547,0.9934891,0.9907452,0.99366885,0.36513764,0.84149003,0.44850045
ACSM6,1.00048,1.0011998,1.0027441,1.0004221,1.0008268,0.36745024,0.8369089,0.4138714
SRSF3,0.9860114,0.9883959,0.9900526,0.9846504,0.9880142,0.205777,0.36410123,0.043420024
ZNF844,1.0163059,1.0142295,1.0136057,1.0186749,1.0150574,0.21657214,0.59391516,0.1111681
RSRP1,1.0045171,1.0045565,1.0035064,1.0056975,1.0036664,0.18594606,0.4246938,0.048581347
TPMT,1.008263,1.0053861,1.0054501,1.0060679,1.0045073,0.20661344,0.5393563,0.0864343
RPS24,0.97018206,0.9736998,0.9779314,0.96496624,0.97432375,0.21547395,0.36602455,0.049130976
CRKL,0.9921613,0.99231017,0.9929712,0.9904592,0.99266243,0.21722953,0.4472351,0.06096232
SV2C,1.0112016,1.0103095,1.0128958,1.012064,1.009474,0.19827704,0.5772134,0.09819646
ADPRHL2,1.017814,1.0149618,1.015091,1.019138,1.013197,0.20800042,0.49028188,0.066977695
STEAP1,0.9948746,0.9960036,0.9944157,0.9947536,0.9973701,0.28753674,0.77358896,0.31178036
CYB5D1,1.001024,1.00127,1.0002422,1.0018919,1.0013368,0.16912203,0.5302439,0.08421365
MARC1,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
MTERF4,1.0091709,1.0085258,1.0077473,1.0112005,1.0077934,0.22904044,0.4533097,0.06679821
GCNA,1.005652,1.0049046,1.0049614,1.0058202,1.0041363,0.23267974,0.6860227,0.1998521
PECR,1.0041454,1.0032179,1.0023541,1.0052972,1.0040487,0.22176021,0.5778301,0.12293396
ZNF773,0.9954076,0.9958279,0.9956369,0.99431926,0.9967094,0.25582665,0.57231855,0.12951362
DDIT4,0.9918778,0.99296,0.9939382,0.98990756,0.99292016,0.1975795,0.49279627,0.071650855
CTSO,1.0151411,1.013855,1.0116518,1.0183569,1.0132267,0.21271205,0.66424453,0.14722224
MRPL32,0.98536736,0.98775053,0.9887905,0.9847928,0.9887875,0.254558,0.4288692,0.06489357
ARL4D,1.0061625,1.005495,1.0060627,1.0072178,1.0047264,0.2139787,0.4537359,0.06607354
ZNF586,0.999692,1.0001583,1.0016437,1.0012773,1.0009449,0.24248657,0.58514494,0.11869845
RAB9A,0.9833448,0.984153,0.9863976,0.9787439,0.98494196,0.20186281,0.5068448,0.07805969
RRAS2,0.99371684,0.9945881,0.9949693,0.9925794,0.99506235,0.20078178,0.53926927,0.09961467
HSD17B7,0.9822816,0.98474866,0.9860996,0.97986734,0.98542136,0.24300556,0.53634435,0.10491392
CLDN6,0.9724517,0.9755945,0.976804,0.96737087,0.97675407,0.41377226,0.83719414,0.5221834
MNAT1,0.9982867,0.9971092,0.99761486,0.9958852,0.99703515,0.22314699,0.45459384,0.06417699
ZNF232,0.9956039,0.99633217,0.9973561,0.9960128,0.9969612,0.25696063,0.4919349,0.08525209
KANSL1,0.9733925,0.9759977,0.97894245,0.96814966,0.9777775,0.2583182,0.5304481,0.12233913
RFNG,1.0132542,1.0115671,1.0098208,1.0148723,1.0107483,0.20029357,0.50507617,0.0728433
SDR16C5,1.0085491,1.0083473,1.0063521,1.0111377,1.0078058,0.2967607,0.7638559,0.2963664
CD34,0.9612011,0.9652563,0.96816444,0.9533332,0.9678119,0.22595769,0.6615562,0.19341716
HEMGN,1.0056794,1.0049909,1.0038365,1.0067939,1.0054717,0.206539,0.702544,0.20939603
DOHH,1.0176915,1.0165073,1.0121883,1.0234047,1.016672,0.2165455,0.57224923,0.11864377
ASPHD1,0.9942045,0.99437904,0.99553096,0.99273777,0.99496436,0.21261042,0.5807641,0.13438152
FGF9,1.009211,1.008944,1.0085428,1.0128994,1.0084574,0.20995285,0.49150312,0.087392725
CTB-133G6.1,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
RSPH9,0.9788463,0.9804638,0.9834644,0.97499806,0.9818076,0.19280387,0.56593305,0.109250836
HRH4,1.0028632,1.0027301,1.003202,1.002987,1.0024787,0.21406029,0.6961951,0.20060572
LAD1,0.99347556,0.994297,0.99468255,0.9920533,0.99459803,0.31777543,0.8019332,0.3693614
CH25H,0.9977335,0.99691606,0.9975438,0.99558806,0.99741435,0.20652735,0.66197324,0.16741072
MTNR1B,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
NKX3-1,1.0272163,1.0241777,1.0212563,1.0311168,1.0231056,0.25829786,0.7327694,0.20885408
TMEM229A,0.9624299,0.96641374,0.97172713,0.9551362,0.96671236,0.35598227,0.80965376,0.4283182
SPHK1,0.9989348,0.99994504,0.99833286,1.000118,1.0005094,0.20217842,0.5846212,0.12272957
AGAP6,0.99469304,0.9952868,0.9961044,0.9933698,0.9955857,0.2409504,0.556927,0.111059666
IFNGR1,1.0181268,1.0152328,1.0137051,1.0199951,1.0144019,0.19335729,0.48375213,0.06384468
KLHL12,0.9952084,0.9955169,0.99650586,0.9948244,0.9959376,0.2203618,0.48372558,0.08037222
LACC1,1.0043315,1.0028902,1.0038375,1.003437,1.0030134,0.19600633,0.651301,0.16791083
PRELID1,0.9995208,0.9994472,1.0011113,0.99895453,0.99830306,0.2235096,0.5333612,0.0872709
CHMP6,0.9956008,0.997015,0.99941224,0.995365,0.9968333,0.25340346,0.53517085,0.10290336
VPS26C,0.984445,0.9871423,0.9863019,0.98371387,0.9880616,0.21890819,0.475397,0.07679132
CAVIN2,0.95149386,0.95605254,0.9593067,0.9416044,0.9592196,0.21792871,0.68854284,0.21532989
SPDYE1,1.0205972,1.0191109,1.0193172,1.0253574,1.0175987,0.2178548,0.6045178,0.12220808
SERF2,0.98141754,0.9822942,0.98482764,0.97577137,0.9825167,0.27548885,0.3878724,0.055856913
CNMD,0.9956511,0.99689996,0.9959822,0.99657,0.9980535,0.21989246,0.6408434,0.15288235
C11orf54,0.98879194,0.9899237,0.9909866,0.98744494,0.99068487,0.22050068,0.47820902,0.07660782
PROP1,0.9878181,0.98939276,0.9906473,0.9852637,0.98974276,0.3888128,0.84404945,0.48477393
SHARPIN,1.0071065,1.0060608,1.0057447,1.0079142,1.0056602,0.24311443,0.47461116,0.0745467
RHOH,0.9895343,0.9895037,0.99336123,0.9855499,0.98940146,0.27591494,0.76854056,0.29869518
SERPINA5,0.96966434,0.9726348,0.97572803,0.9635523,0.9745591,0.3222446,0.80523753,0.3928935
ARF5,0.9722645,0.9747753,0.9765391,0.96719944,0.9759339,0.26060888,0.38471594,0.05788482
ZNF623,1.0048256,1.0033631,1.0047233,1.0038534,1.0027494,0.21270391,0.55396444,0.102571554
C10orf120,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
PRKAG2,0.9862962,0.9873598,0.99014544,0.98249537,0.98788774,0.21643282,0.5281739,0.09627591
RPS17,0.97580516,0.9786973,0.9817199,0.97087085,0.98004717,0.18746784,0.5011188,0.08306057
CCDC91,1.0072508,1.0072458,1.0060402,1.0104729,1.0074587,0.23655345,0.4964975,0.07892821
LRRC34,1.004378,1.0029829,1.0032567,1.0042372,1.003671,0.19498017,0.59462523,0.1129487
RPS13,0.97489,0.97808325,0.9809854,0.9706024,0.9783739,0.21149856,0.36607713,0.047542363
AAGAB,1.0080332,1.0067196,1.0077658,1.0079446,1.0061907,0.1976508,0.5023509,0.070560485
TAGLN,0.977663,0.9792615,0.9817205,0.97119904,0.9812517,0.26130134,0.6971337,0.19872536
TMEM236,1.0018582,1.0015899,1.0015604,1.0013025,1.0013404,0.3202904,0.8432138,0.3904651
ZNF414,0.9891934,0.9900981,0.9914199,0.9867968,0.99103224,0.23317276,0.55554956,0.11748177
DMRTA2,1.0290254,1.0256108,1.0233674,1.0335553,1.0237367,0.17265652,0.49666142,0.06560606
RNF167,0.98416734,0.98678005,0.9888341,0.9827179,0.9876499,0.20836693,0.43431282,0.054627307
CLRN2,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
KCNK3,1.0064204,1.0063384,1.0047172,1.0095915,1.0058612,0.18162169,0.5636794,0.10812344
DEPTOR,1.0176485,1.0154586,1.0138154,1.0199155,1.0151038,0.21602267,0.66674256,0.16075014
HHLA1,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
VDAC1,0.97857165,0.98106396,0.98178685,0.9763266,0.982029,0.21927986,0.38944885,0.05035351
FBXO45,1.0012641,1.0009215,1.0003967,1.001329,1.000578,0.17513679,0.49200094,0.07290541
FSTL1,0.97256047,0.9749825,0.9766985,0.9670039,0.9768208,0.18444204,0.51582116,0.08549819
GPR17,0.9454993,0.9496498,0.9528192,0.93514454,0.9541961,0.28186134,0.6634219,0.26082966
CD180,0.99862754,0.9985057,0.99821424,0.9984684,0.99969846,0.2612072,0.78545636,0.2987217
EVPLL,0.9991445,0.999362,0.99998796,0.9984357,0.99905056,0.3595526,0.84088314,0.42054227
LRP11,1.0057545,1.0051934,1.0050188,1.0061827,1.0045056,0.17526254,0.5293876,0.08105903
MMP7,0.9998131,1.0002966,1.0012399,0.99943674,0.9997151,0.33040643,0.8586556,0.42929116
MUL1,1.0146797,1.0133797,1.0114062,1.0177045,1.0125241,0.21939649,0.5205091,0.08091631
ANXA5,0.9959582,0.9967516,0.99564743,0.99645257,0.9967966,0.1956932,0.44664335,0.057341952
RAB3C,1.0071573,1.005886,1.0059185,1.0071626,1.0050466,0.18142876,0.48858458,0.078468986
C2CD4B,0.9455366,0.95034575,0.95643795,0.9334302,0.95352507,0.23214024,0.7103914,0.23854156
EME2,0.9885477,0.9898903,0.9908012,0.98597133,0.99004066,0.36509123,0.8369198,0.46634558
RCN1,1.0085802,1.0073049,1.0067033,1.0094192,1.0066171,0.18855721,0.48095173,0.061901126
DFFB,1.0106952,1.0101051,1.0086257,1.013912,1.0100865,0.22228487,0.5472402,0.09976239
CXorf38,1.0047555,1.0044621,1.0044835,1.0070899,1.0045804,0.20947221,0.548507,0.09127854
PNPLA4,1.0061815,1.0043684,1.00603,1.0037171,1.0035287,0.21140274,0.5613737,0.09312012
GTF2A1L,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
JAML,0.9787445,0.9803766,0.9826374,0.973554,0.9810592,0.33942756,0.839886,0.45814213
SNRPB,0.97890043,0.9809065,0.9832847,0.9755124,0.98203576,0.27558252,0.40852216,0.05855142
CLDN17,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
ITGB1BP2,0.9952936,0.99665916,0.99605167,0.9951173,0.99619937,0.2015506,0.66761345,0.1840539
CA1,1.0032033,1.0023198,1.0028139,1.0019404,1.0009495,0.33887258,0.8269353,0.3891945
KHDRBS2,0.9940531,0.9955424,0.9947315,0.9950533,0.9965211,0.22256792,0.49790245,0.09126989
TP53TG5,0.9921026,0.99291205,0.99667096,0.9899517,0.993171,0.35717285,0.8549987,0.4397069
BPIFC,0.9956546,0.9964946,0.9968047,0.99467665,0.9960692,0.34430924,0.8194651,0.3953889
CHPT1,1.0170559,1.0172386,1.014519,1.0237162,1.0161663,0.20920257,0.5489966,0.09231152
SLC35G2,1.0009,1.0014006,1.0013659,1.0023029,1.0013077,0.21617238,0.5865087,0.115078196
ERCC1,1.0018617,1.0005279,1.0010667,1.0002711,1.000132,0.22201626,0.45057762,0.057434592
NDUFB8,0.97950566,0.9811071,0.9826255,0.9754369,0.9814764,0.21736628,0.36600998,0.048280552
CFAP73,0.98540366,0.98767996,0.9883746,0.9858806,0.9900619,0.22576584,0.7129646,0.2376534
ZNF296,1.026813,1.0239815,1.0231328,1.0321474,1.0227089,0.2822282,0.7009467,0.19834496
MITD1,1.0022321,1.0021042,1.0012605,1.0031018,1.0017412,0.24244732,0.4747451,0.07310372
DERL2,0.9948782,0.99550205,0.99638855,0.9939817,0.99545705,0.20948619,0.4722423,0.06584227
RRAGB,0.9965292,0.997414,0.9988302,0.9972048,0.99731874,0.22372514,0.47475156,0.07465777
TERF2IP,0.9850813,0.9867838,0.9879123,0.9829937,0.9877376,0.2194313,0.40127483,0.05925873
CAV1,0.9402646,0.9461216,0.95096076,0.92776185,0.94938064,0.24764386,0.64988244,0.20740758
PSPH,1.0043758,1.0050099,1.0034478,1.0065002,1.0048397,0.2228564,0.50846744,0.08353181
DLG1,0.98522264,0.9870637,0.9879155,0.9837799,0.9879556,0.18649693,0.4755962,0.069487065
FOLR3,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
APOH,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
SIRPA,1.0001262,1.0014166,1.0001545,1.0019754,1.0015048,0.1981805,0.57761866,0.10864763
HGF,1.0003886,1.0009451,0.9990705,1.001322,1.0018039,0.34471607,0.67621833,0.22737756
RCN2,0.9934124,0.99366546,0.99439085,0.99223053,0.99379665,0.21317895,0.38577616,0.047080565
UBE2D3,0.9866315,0.987888,0.9898758,0.9849076,0.9881053,0.23042035,0.37547472,0.04726384
SPATA31A3,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
MRPL22,0.99553525,0.99621814,0.9959338,0.9951692,0.9963174,0.25148004,0.44305855,0.0653056
QPCTL,0.9963939,0.9977235,0.9981022,0.99632853,0.99790835,0.22305016,0.56114686,0.11244402
TAGLN2,0.9748266,0.9766799,0.97907615,0.9704299,0.9784858,0.2113641,0.4998319,0.08232249
ARHGDIA,0.98750097,0.98896563,0.99120617,0.9849143,0.98890626,0.27834094,0.45211726,0.07240629
GLUD1,0.9802176,0.9828094,0.98453426,0.9775061,0.9831691,0.182224,0.49369198,0.07739741
S100PBP,0.99674,0.99688745,0.99730664,0.99646693,0.9972645,0.1986248,0.46643662,0.06681903
AKR1E2,0.99851334,0.998339,0.99679065,0.9977244,0.99862576,0.2501259,0.68843824,0.22741997
LILRA4,1.0067,1.0054758,1.0067698,1.0062082,1.0053027,0.29745057,0.8198327,0.34442452
ZNF681,0.98525965,0.98675644,0.9888592,0.9823638,0.9879553,0.27027154,0.5095006,0.10469373
AMER2,0.9915494,0.9928442,0.9937815,0.9910548,0.99339324,0.24311875,0.42225873,0.06976939
C19orf44,1.0034921,1.0033214,1.0024151,1.0043571,1.0027316,0.1971962,0.58547115,0.115860194
GPR4,0.9782366,0.979694,0.98248976,0.97155064,0.9802079,0.204582,0.7571611,0.22783832
SLC9B1,1.0244895,1.0218953,1.0210125,1.0270877,1.019078,0.26774675,0.69248784,0.18789165
TMEM70,0.9895641,0.99160075,0.99273896,0.9884629,0.99199283,0.25300512,0.49083984,0.08501926
SERPINB7,0.97467613,0.97756004,0.9791074,0.9689033,0.9770967,0.35563493,0.8228862,0.4445051
UNC119B,0.9870822,0.9882567,0.9900285,0.9848093,0.98907477,0.18490997,0.5064793,0.08406078
POMK,0.99546814,0.99577606,0.9957009,0.99301827,0.9951551,0.30636245,0.7491894,0.31704363
KDELR1,0.9909626,0.991513,0.9928094,0.98852575,0.99186236,0.20270629,0.44561845,0.05716619
NCBP2,0.9935949,0.99488425,0.9956691,0.9938239,0.9946075,0.21075934,0.38386783,0.04532844
C6orf118,0.9854268,0.98616445,0.990164,0.9796544,0.98647463,0.2318161,0.6168737,0.14660037
CLTA,0.9834107,0.98474747,0.98641837,0.98010814,0.98546666,0.2632165,0.40544084,0.058377884
CYTIP,0.99249697,0.9932653,0.9938309,0.99189407,0.9943049,0.2498509,0.75635844,0.29154858
IZUMO1R,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
VTA1,0.989175,0.990346,0.9909436,0.98704976,0.9908986,0.23687138,0.41477913,0.059026785
DMRTC2,0.9949717,0.995792,0.9959252,0.9938315,0.99581826,0.3527229,0.8331405,0.4298121
ZNF683,0.9917475,0.9929091,0.99351025,0.9900412,0.99306214,0.37054566,0.84300476,0.45415017
NPY1R,0.98324513,0.98362327,0.9865265,0.9773978,0.98483837,0.20299247,0.5931247,0.1340221
PDPK1,1.0055143,1.0055264,1.0051193,1.0080184,1.0050442,0.24868864,0.4593487,0.07070531
