,0,1
ZNF280C,0.8657797,0.9498295
TATDN3,0.8657797,0.9498295
CELA1,0.8657797,0.9498295
BMI1,0.8657797,0.9498295
SPEM2,0.8657797,0.9498295
SAMD15,0.8657797,0.9498295
GPD1,0.8657797,0.9498295
ANKRD29,0.8657797,0.9498295
SC5D,0.8657797,0.9498295
TONSL,0.8657797,0.9498295
MTA1,0.8657797,0.9498295
GPRC5A,0.8657797,0.9498295
ARL1,0.8657797,0.9498295
CCNA2,0.8657797,0.9498295
SLC30A4,0.8657797,0.9498295
POLDIP2,0.8657797,0.9498295
ZNF431,0.8657797,0.9498295
OSGEPL1,0.8657797,0.9498295
JUP,0.8657797,0.9498295
ZMYND12,0.8657797,0.9498295
ABHD17A,0.8657797,0.9498295
NMNAT1,0.8657797,0.9498295
SYNE4,0.8657797,0.9498295
TM9SF1,0.8657797,0.9498295
UGT2B28,0.8657797,0.9498295
IFIT1B,0.8657797,0.9498295
TRIM69,0.8657797,0.9498295
B3GNT9,0.8657797,0.9498295
AZI2,0.8657797,0.9498295
ATCAY,0.8657797,0.9498295
KCTD17,0.8657797,0.9498295
ASB18,0.8657797,0.9498295
PDLIM3,0.8657797,0.9498295
CAPG,0.8657797,0.9498295
BTN2A1,0.8657797,0.9498295
SLC38A9,0.8657797,0.9498295
TMEM44,0.8657797,0.9498295
ZDHHC12,0.8657797,0.9498295
NUFIP1,0.8657797,0.9498295
ZNF195,0.8657797,0.9498295
ATXN7L2,0.8657797,0.9498295
FEZ1,0.8657797,0.9498295
CEP68,0.8657797,0.9498295
KCTD16,0.8657797,0.9498295
MAGEC1,0.8657797,0.9498295
SLC35B4,0.8657797,0.9498295
C4orf50,0.8657797,0.9498295
C1orf43,0.8657797,0.9498295
KLK10,0.8657797,0.9498295
CNOT7,0.8657797,0.9498295
ZNF416,0.8657797,0.9498295
LRRC32,0.8657797,0.9498295
FOLR2,0.8657797,0.9498295
SEPHS1,0.8657797,0.9498295
RRAS,0.8657797,0.9498295
MPPED2,0.8657797,0.9498295
WBP4,0.8657797,0.9498295
HPX,0.8657797,0.9498295
TK1,0.8657797,0.9498295
KRAS,0.8657797,0.9498295
EIF3M,0.8657797,0.9498295
GFI1B,0.8657797,0.9498295
ANXA9,0.8657797,0.9498295
GOSR1,0.8657797,0.9498295
DNAJC27,0.8657797,0.9498295
ZNF28,0.8657797,0.9498295
PIGK,0.8657797,0.9498295
DNAJC9,0.8657797,0.9498295
STK17B,0.8657797,0.9498295
FCF1,0.8657797,0.9498295
TMEM129,0.8657797,0.9498295
RNASEH2C,0.8657797,0.9498295
LEFTY1,0.8657797,0.9498295
AURKA,0.8657797,0.9498295
PPP1R3C,0.8657797,0.9498295
RFTN2,0.8657797,0.9498295
IMPA1,0.8657797,0.9498295
DMTN,0.8657797,0.9498295
ANXA13,0.8657797,0.9498295
THPO,0.8657797,0.9498295
C18orf63,0.8657797,0.9498295
PYCR2,0.8657797,0.9498295
ADARB1,0.8657797,0.9498295
OPCML,0.8657797,0.9498295
CIAPIN1,0.8657797,0.9498295
COPE,0.8657797,0.9498295
SSUH2,0.8657797,0.9498295
CYB5D2,0.8657797,0.9498295
MARCH5,0.8657797,0.9498295
HSD17B1,0.8657797,0.9498295
NEUROG3,0.8657797,0.9498295
ARMH4,0.8657797,0.9498295
MROH2B,0.8657797,0.9498295
UNC50,0.8657797,0.9498295
TEPSIN,0.8657797,0.9498295
GHSR,0.8657797,0.9498295
SIAH1,0.8657797,0.9498295
DPEP2,0.8657797,0.9498295
STPG3,0.8657797,0.9498295
NDUFAF1,0.8657797,0.9498295
GTF2E2,0.8657797,0.9498295
ALKBH1,0.8657797,0.9498295
SURF4,0.8657797,0.9498295
ELMOD3,0.8657797,0.9498295
ARRDC4,0.8657797,0.9498295
ABRAXAS2,0.8657797,0.9498295
ZNF846,0.8657797,0.9498295
AKIRIN2,0.8657797,0.9498295
SYT4,0.8657797,0.9498295
HM13,0.8657797,0.9498295
AK1,0.8657797,0.9498295
PRLHR,0.8657797,0.9498295
PIM2,0.8657797,0.9498295
SLC12A3,0.8657797,0.9498295
ARHGEF39,0.8657797,0.9498295
STX10,0.8657797,0.9498295
TMEM108,0.8657797,0.9498295
DUSP6,0.8657797,0.9498295
RTL5,0.8657797,0.9498295
HTR3C,0.8657797,0.9498295
NEMP2,0.8657797,0.9498295
POM121L2,0.8657797,0.9498295
PTGFR,0.8657797,0.9498295
PAPSS1,0.8657797,0.9498295
RPL6,0.8657797,0.9498295
RLF,0.8657797,0.9498295
ZPBP,0.8657797,0.9498295
JMJD7,0.8657797,0.9498295
SERPINA11,0.8657797,0.9498295
PLPP7,0.8657797,0.9498295
UBE2W,0.8657797,0.9498295
NMUR2,0.8657797,0.9498295
GAR1,0.8657797,0.9498295
C19orf57,0.8657797,0.9498295
CHIT1,0.8657797,0.9498295
CDR2,0.8657797,0.9498295
GLYATL1,0.8657797,0.9498295
YWHAQ,0.8657797,0.9498295
SSR1,0.8657797,0.9498295
FHOD1,0.8657797,0.9498295
DUSP26,0.8657797,0.9498295
H2AFJ,0.8657797,0.9498295
NAF1,0.8657797,0.9498295
DHRS12,0.8657797,0.9498295
KCTD15,0.8657797,0.9498295
SLC39A11,0.8657797,0.9498295
PLAG1,0.8657797,0.9498295
ZNF792,0.8657797,0.9498295
CAPZA2,0.8657797,0.9498295
MIA2,0.8657797,0.9498295
WBP1L,0.8657797,0.9498295
RAB33A,0.8657797,0.9498295
TATDN1,0.8657797,0.9498295
FAM83E,0.8657797,0.9498295
QKI,0.8657797,0.9498295
SH2D7,0.8657797,0.9498295
APOBEC3B,0.8657797,0.9498295
HSPB7,0.8657797,0.9498295
SELL,0.8657797,0.9498295
HIC1,0.8657797,0.9498295
ZNF768,0.8657797,0.9498295
LRRC42,0.8657797,0.9498295
POLR2B,0.8657797,0.9498295
RNFT1,0.8657797,0.9498295
FOXI2,0.8657797,0.9498295
STRADB,0.8657797,0.9498295
WIPF3,0.8657797,0.9498295
RTF2,0.8657797,0.9498295
PIGN,0.8657797,0.9498295
FAM47A,0.8657797,0.9498295
FGFR2,0.8657797,0.9498295
PRSS54,0.8657797,0.9498295
FOXA3,0.8657797,0.9498295
TERF1,0.8657797,0.9498295
DAP3,0.8657797,0.9498295
CKAP5,0.8657797,0.9498295
ZNF205,0.8657797,0.9498295
BHLHE40,0.8657797,0.9498295
ZNF329,0.8657797,0.9498295
PPID,0.8657797,0.9498295
DIABLO,0.8657797,0.9498295
SOWAHC,0.8657797,0.9498295
ZNF266,0.8657797,0.9498295
RPS3A,0.8657797,0.9498295
E2F1,0.8657797,0.9498295
CRYGA,0.8657797,0.9498295
NEPRO,0.8657797,0.9498295
NEIL3,0.8657797,0.9498295
CTSZ,0.8657797,0.9498295
NOX3,0.8657797,0.9498295
DOK2,0.8657797,0.9498295
GINS1,0.8657797,0.9498295
PGC,0.8657797,0.9498295
MFAP4,0.8657797,0.9498295
RGS20,0.8657797,0.9498295
HS3ST3B1,0.8657797,0.9498295
PSG6,0.8657797,0.9498295
LCMT1,0.8657797,0.9498295
FBXL3,0.8657797,0.9498295
TIMM21,0.8657797,0.9498295
ARMC12,0.8657797,0.9498295
PARP16,0.8657797,0.9498295
TNFAIP1,0.8657797,0.9498295
PAQR3,0.8657797,0.9498295
CNOT8,0.8657797,0.9498295
CENPI,0.8657797,0.9498295
DCN,0.8657797,0.9498295
MISP,0.8657797,0.9498295
CLNK,0.8657797,0.9498295
SLC22A25,0.8657797,0.9498295
CRYM,0.8657797,0.9498295
SELENOI,0.8657797,0.9498295
NFKBID,0.8657797,0.9498295
HSD17B13,0.8657797,0.9498295
CPA2,0.8657797,0.9498295
AKAP3,0.8657797,0.9498295
CNN1,0.8657797,0.9498295
APCDD1L,0.8657797,0.9498295
PEX14,0.8657797,0.9498295
TRIM29,0.8657797,0.9498295
THAP3,0.8657797,0.9498295
TM9SF4,0.8657797,0.9498295
ABHD17B,0.8657797,0.9498295
IL1R1,0.8657797,0.9498295
RPL13A,0.8657797,0.9498295
UBQLN3,0.8657797,0.9498295
NGDN,0.8657797,0.9498295
RSPO1,0.8657797,0.9498295
CHID1,0.8657797,0.9498295
LHFPL3,0.8657797,0.9498295
LRR1,0.8657797,0.9498295
MMAB,0.8657797,0.9498295
FCMR,0.8657797,0.9498295
SLC16A6,0.8657797,0.9498295
RAB4A,0.8657797,0.9498295
WDR61,0.8657797,0.9498295
GPATCH11,0.8657797,0.9498295
L3HYPDH,0.8657797,0.9498295
NFKBIA,0.8657797,0.9498295
ZDHHC20,0.8657797,0.9498295
PRSS1,0.8657797,0.9498295
PLEKHG7,0.8657797,0.9498295
CDH24,0.8657797,0.9498295
SSTR2,0.8657797,0.9498295
ZNF256,0.8657797,0.9498295
REEP1,0.8657797,0.9498295
OTUD3,0.8657797,0.9498295
SIGLEC11,0.8657797,0.9498295
PRIM1,0.8657797,0.9498295
AGFG1,0.8657797,0.9498295
CTSG,0.8657797,0.9498295
ZSCAN22,0.8657797,0.9498295
M6PR,0.8657797,0.9498295
USP46,0.8657797,0.9498295
AKR1C3,0.8657797,0.9498295
SOX15,0.8657797,0.9498295
MIPOL1,0.8657797,0.9498295
CDC25C,0.8657797,0.9498295
PURG,0.8657797,0.9498295
LANCL3,0.8657797,0.9498295
DCUN1D1,0.8657797,0.9498295
GIPC2,0.8657797,0.9498295
TRIM34,0.8657797,0.9498295
BSX,0.8657797,0.9498295
CCDC121,0.8657797,0.9498295
TRIM59,0.8657797,0.9498295
CHMP3,0.8657797,0.9498295
ZNF385B,0.8657797,0.9498295
BARX1,0.8657797,0.9498295
GSG1,0.8657797,0.9498295
SHLD2,0.8657797,0.9498295
NHEJ1,0.8657797,0.9498295
PRRX2,0.8657797,0.9498295
SFTPC,0.8657797,0.9498295
SMTNL1,0.8657797,0.9498295
PSPC1,0.8657797,0.9498295
TMEM127,0.8657797,0.9498295
AHNAK,0.8657797,0.9498295
MORF4L1,0.8657797,0.9498295
RRS1,0.8657797,0.9498295
PRR5L,0.8657797,0.9498295
LRRC66,0.8657797,0.9498295
CRYBB2,0.8657797,0.9498295
CHRM1,0.8657797,0.9498295
RAC1,0.8657797,0.9498295
ZBED8,0.8657797,0.9498295
RASGEF1C,0.8657797,0.9498295
ITPK1,0.8657797,0.9498295
ANKRD63,0.8657797,0.9498295
CD19,0.8657797,0.9498295
HTR3E,0.8657797,0.9498295
ZNF157,0.8657797,0.9498295
ZNF101,0.8657797,0.9498295
FGF22,0.8657797,0.9498295
EOMES,0.8657797,0.9498295
ENTPD8,0.8657797,0.9498295
MAD2L1BP,0.8657797,0.9498295
HSPA1L,0.8657797,0.9498295
SOST,0.8657797,0.9498295
CYC1,0.8657797,0.9498295
ZNF837,0.8657797,0.9498295
NUBP1,0.8657797,0.9498295
DECR1,0.8657797,0.9498295
ZBTB5,0.8657797,0.9498295
FAM173B,0.8657797,0.9498295
TMEM30B,0.8657797,0.9498295
FBXW12,0.8657797,0.9498295
PRSS22,0.8657797,0.9498295
TCF21,0.8657797,0.9498295
HP,0.8657797,0.9498295
N4BP3,0.8657797,0.9498295
SULT1A2,0.8657797,0.9498295
IFNLR1,0.8657797,0.9498295
PLP1,0.8657797,0.9498295
TOMM34,0.8657797,0.9498295
PPP1R36,0.8657797,0.9498295
ARHGAP36,0.8657797,0.9498295
RABGGTB,0.8657797,0.9498295
NUP58,0.8657797,0.9498295
XPNPEP3,0.8657797,0.9498295
CCDC130,0.8657797,0.9498295
KCTD1,0.8657797,0.9498295
ZNF775,0.8657797,0.9498295
SCD,0.8657797,0.9498295
KCNN2,0.8657797,0.9498295
WDR25,0.8657797,0.9498295
JAM3,0.8657797,0.9498295
PIP4K2C,0.8657797,0.9498295
RPUSD4,0.8657797,0.9498295
RNF144A,0.8657797,0.9498295
MSS51,0.8657797,0.9498295
ST3GAL4,0.8657797,0.9498295
GFRA4,0.8657797,0.9498295
SCML4,0.8657797,0.9498295
ARMT1,0.8657797,0.9498295
ZNF391,0.8657797,0.9498295
PRSS42,0.8657797,0.9498295
LRRC56,0.8657797,0.9498295
PLD2,0.8657797,0.9498295
ACP6,0.8657797,0.9498295
KCMF1,0.8657797,0.9498295
PMP22,0.8657797,0.9498295
THEMIS,0.8657797,0.9498295
TRIM14,0.8657797,0.9498295
VNN3,0.8657797,0.9498295
ZNF57,0.8657797,0.9498295
S1PR1,0.8657797,0.9498295
GKAP1,0.8657797,0.9498295
CSRNP1,0.8657797,0.9498295
VPS37A,0.8657797,0.9498295
MRPL45,0.8657797,0.9498295
NUDT13,0.8657797,0.9498295
RPL18,0.8657797,0.9498295
SERPINB2,0.8657797,0.9498295
INHBA,0.8657797,0.9498295
OGFOD3,0.8657797,0.9498295
ATG5,0.8657797,0.9498295
GNL3L,0.8657797,0.9498295
SGPP1,0.8657797,0.9498295
ZNF181,0.8657797,0.9498295
FGFR1OP2,0.8657797,0.9498295
NAGK,0.8657797,0.9498295
SLC39A8,0.8657797,0.9498295
VAT1L,0.8657797,0.9498295
ASPA,0.8657797,0.9498295
ZNF213,0.8657797,0.9498295
LRRC47,0.8657797,0.9498295
DUSP5,0.8657797,0.9498295
CBLN3,0.8657797,0.9498295
TMEM256-PLSCR3,0.8657797,0.9498295
SLC38A6,0.8657797,0.9498295
METAP1D,0.8657797,0.9498295
RBM22,0.8657797,0.9498295
CX3CL1,0.8657797,0.9498295
ABHD10,0.8657797,0.9498295
GPR84,0.8657797,0.9498295
SFXN3,0.8657797,0.9498295
ACOT7,0.8657797,0.9498295
LHFPL4,0.8657797,0.9498295
WWTR1,0.8657797,0.9498295
ZNF18,0.8657797,0.9498295
LEFTY2,0.8657797,0.9498295
RND1,0.8657797,0.9498295
SLC25A2,0.8657797,0.9498295
AGTRAP,0.8657797,0.9498295
AQP8,0.8657797,0.9498295
COQ10A,0.8657797,0.9498295
CDS1,0.8657797,0.9498295
NOMO1,0.8657797,0.9498295
ATG4A,0.8657797,0.9498295
CEACAM5,0.8657797,0.9498295
ZNF443,0.8657797,0.9498295
ZNF799,0.8657797,0.9498295
DUSP15,0.8657797,0.9498295
SFRP1,0.8657797,0.9498295
WTAP,0.8657797,0.9498295
TMC1,0.8657797,0.9498295
GRB2,0.8657797,0.9498295
CALN1,0.8657797,0.9498295
ZNF250,0.8657797,0.9498295
SERPINB10,0.8657797,0.9498295
SPSB4,0.8657797,0.9498295
ARFRP1,0.8657797,0.9498295
BLZF1,0.8657797,0.9498295
STX16,0.8657797,0.9498295
DUSP11,0.8657797,0.9498295
TOX2,0.8657797,0.9498295
DCTN2,0.8657797,0.9498295
RP2,0.8657797,0.9498295
B4GALT1,0.8657797,0.9498295
HOXB7,0.8657797,0.9498295
DNAJB2,0.8657797,0.9498295
HARBI1,0.8657797,0.9498295
UGT2B11,0.8657797,0.9498295
PYGL,0.8657797,0.9498295
TWIST2,0.8657797,0.9498295
ATP1B2,0.8657797,0.9498295
EXOC4,0.8657797,0.9498295
CSHL1,0.8657797,0.9498295
PDE4B,0.8657797,0.9498295
ZNF852,0.8657797,0.9498295
SLC25A53,0.8657797,0.9498295
LRRC39,0.8657797,0.9498295
CHRNA10,0.8657797,0.9498295
HFE,0.8657797,0.9498295
SULT1C2,0.8657797,0.9498295
TMEM26,0.8657797,0.9498295
B3GNT8,0.8657797,0.9498295
NOB1,0.8657797,0.9498295
ARRDC3,0.8657797,0.9498295
EGFL8,0.8657797,0.9498295
KIAA0513,0.8657797,0.9498295
CLDN14,0.8657797,0.9498295
TRIM21,0.8657797,0.9498295
CA7,0.8657797,0.9498295
AVEN,0.8657797,0.9498295
CUEDC2,0.8657797,0.9498295
ZNF467,0.8657797,0.9498295
MINDY3,0.8657797,0.9498295
PROSER1,0.8657797,0.9498295
ZNF8,0.8657797,0.9498295
ANKRD2,0.8657797,0.9498295
C1QL2,0.8657797,0.9498295
UBAC2,0.8657797,0.9498295
GSC,0.8657797,0.9498295
IL1RL1,0.8657797,0.9498295
RPLP0,0.8657797,0.9498295
RBMS2,0.8657797,0.9498295
TSPAN9,0.8657797,0.9498295
ZFAND1,0.8657797,0.9498295
CHP1,0.8657797,0.9498295
TXNIP,0.8657797,0.9498295
MEGF9,0.8657797,0.9498295
ARPC2,0.8657797,0.9498295
HSPBP1,0.8657797,0.9498295
PIP4P1,0.8657797,0.9498295
WARS2,0.8657797,0.9498295
SLC35F2,0.8657797,0.9498295
HOXC5,0.8657797,0.9498295
IFIT1,0.8657797,0.9498295
RNF113A,0.8657797,0.9498295
HOXC8,0.8657797,0.9498295
CAPN10,0.8657797,0.9498295
ZNF345,0.8657797,0.9498295
SCAMP3,0.8657797,0.9498295
ITK,0.8657797,0.9498295
DUSP8,0.8657797,0.9498295
RAB3A,0.8657797,0.9498295
KLK6,0.8657797,0.9498295
BCL9L,0.8657797,0.9498295
SLC15A5,0.8657797,0.9498295
KIAA1191,0.8657797,0.9498295
IL17RB,0.8657797,0.9498295
SERPINB13,0.8657797,0.9498295
DDAH1,0.8657797,0.9498295
DAAM2,0.8657797,0.9498295
SMAD2,0.8657797,0.9498295
AFMID,0.8657797,0.9498295
EBP,0.8657797,0.9498295
RPL23,0.8657797,0.9498295
CYB561,0.8657797,0.9498295
WDR17,0.8657797,0.9498295
DNAJB6,0.8657797,0.9498295
TRNT1,0.8657797,0.9498295
DPEP1,0.8657797,0.9498295
ZMYM4,0.8657797,0.9498295
EFCAB12,0.8657797,0.9498295
IL13RA2,0.8657797,0.9498295
FOXS1,0.8657797,0.9498295
C12orf50,0.8657797,0.9498295
FCN2,0.8657797,0.9498295
UCK2,0.8657797,0.9498295
ADAM20,0.8657797,0.9498295
FAR2,0.8657797,0.9498295
GOLM1,0.8657797,0.9498295
HSD17B3,0.8657797,0.9498295
CYP2A13,0.8657797,0.9498295
MLF2,0.8657797,0.9498295
GAL3ST1,0.8657797,0.9498295
GTF2E1,0.8657797,0.9498295
PSG3,0.8657797,0.9498295
ASS1,0.8657797,0.9498295
AKTIP,0.8657797,0.9498295
NKX2-3,0.8657797,0.9498295
AQP6,0.8657797,0.9498295
COQ4,0.8657797,0.9498295
BMP8B,0.8657797,0.9498295
FUZ,0.8657797,0.9498295
ETV7,0.8657797,0.9498295
ACTL8,0.8657797,0.9498295
SRD5A1,0.8657797,0.9498295
LRRC75A,0.8657797,0.9498295
FGF12,0.8657797,0.9498295
KCTD10,0.8657797,0.9498295
FAM53C,0.8657797,0.9498295
ZNF140,0.8657797,0.9498295
FAM102A,0.8657797,0.9498295
OAS1,0.8657797,0.9498295
UBOX5,0.8657797,0.9498295
KLK14,0.8657797,0.9498295
CCDC114,0.8657797,0.9498295
PEX26,0.8657797,0.9498295
PCDHB11,0.8657797,0.9498295
CCDC112,0.8657797,0.9498295
SSRP1,0.8657797,0.9498295
ZSCAN18,0.8657797,0.9498295
SERPINB5,0.8657797,0.9498295
BTN3A3,0.8657797,0.9498295
GPBP1L1,0.8657797,0.9498295
CHGA,0.8657797,0.9498295
LDAH,0.8657797,0.9498295
BBOF1,0.8657797,0.9498295
CENPB,0.8657797,0.9498295
MLLT1,0.8657797,0.9498295
ANTXRL,0.8657797,0.9498295
DENND1B,0.8657797,0.9498295
DHRS7C,0.8657797,0.9498295
ERRFI1,0.8657797,0.9498295
CHRDL1,0.8657797,0.9498295
PXMP2,0.8657797,0.9498295
NCK1,0.8657797,0.9498295
TNFRSF1B,0.8657797,0.9498295
SERPINI2,0.8657797,0.9498295
SLA,0.8657797,0.9498295
DERL1,0.8657797,0.9498295
ZFP1,0.8657797,0.9498295
HAND2,0.8657797,0.9498295
ZNF331,0.8657797,0.9498295
PANX2,0.8657797,0.9498295
RHOC,0.8657797,0.9498295
IPCEF1,0.8657797,0.9498295
LMO2,0.8657797,0.9498295
UPK1A,0.8657797,0.9498295
DNAJB13,0.8657797,0.9498295
CD276,0.8657797,0.9498295
SDF2,0.8657797,0.9498295
NXF3,0.8657797,0.9498295
ELFN1,0.8657797,0.9498295
ELAVL1,0.8657797,0.9498295
KLK12,0.8657797,0.9498295
PPM1N,0.8657797,0.9498295
CCDC38,0.8657797,0.9498295
NEGR1,0.8657797,0.9498295
B3GALT4,0.8657797,0.9498295
DHRS9,0.8657797,0.9498295
RASA2,0.8657797,0.9498295
GLT8D2,0.8657797,0.9498295
TBL2,0.8657797,0.9498295
BHLHE41,0.8657797,0.9498295
TLR1,0.8657797,0.9498295
FOSL2,0.8657797,0.9498295
PSMD7,0.8657797,0.9498295
ZDHHC18,0.8657797,0.9498295
ANKRD10,0.8657797,0.9498295
CYB5R2,0.8657797,0.9498295
VEGFD,0.8657797,0.9498295
KCTD12,0.8657797,0.9498295
SF3A2,0.8657797,0.9498295
TCN2,0.8657797,0.9498295
KLF11,0.8657797,0.9498295
GORAB,0.8657797,0.9498295
CYGB,0.8657797,0.9498295
RCAN3,0.8657797,0.9498295
SLC16A12,0.8657797,0.9498295
FCN1,0.8657797,0.9498295
CDADC1,0.8657797,0.9498295
MSRB1,0.8657797,0.9498295
MAPK12,0.8657797,0.9498295
GPR37L1,0.8657797,0.9498295
CABLES2,0.8657797,0.9498295
DCUN1D4,0.8657797,0.9498295
LCA5L,0.8657797,0.9498295
ZNF275,0.8657797,0.9498295
ELOVL4,0.8657797,0.9498295
SNRNP48,0.8657797,0.9498295
SPATA16,0.8657797,0.9498295
SNUPN,0.8657797,0.9498295
NRTN,0.8657797,0.9498295
ZNF551,0.8657797,0.9498295
B4GAT1,0.8657797,0.9498295
ASTL,0.8657797,0.9498295
IK,0.8657797,0.9498295
P2RX3,0.8657797,0.9498295
FBXO25,0.8657797,0.9498295
ZNF625,0.8657797,0.9498295
DPH7,0.8657797,0.9498295
SLC32A1,0.8657797,0.9498295
EFNA4,0.8657797,0.9498295
AKAP4,0.8657797,0.9498295
CDC20B,0.8657797,0.9498295
WDR89,0.8657797,0.9498295
TRABD,0.8657797,0.9498295
DCAF8L2,0.8657797,0.9498295
ZNF571,0.8657797,0.9498295
SERPINB12,0.8657797,0.9498295
MOSPD2,0.8657797,0.9498295
RCN3,0.8657797,0.9498295
ZNF543,0.8657797,0.9498295
CELA2B,0.8657797,0.9498295
TSPAN11,0.8657797,0.9498295
ACPP,0.8657797,0.9498295
PQLC2,0.8657797,0.9498295
TJAP1,0.8657797,0.9498295
MEOX2,0.8657797,0.9498295
PRSS21,0.8657797,0.9498295
CRX,0.8657797,0.9498295
KCNK2,0.8657797,0.9498295
ABHD16B,0.8657797,0.9498295
HECA,0.8657797,0.9498295
PTPMT1,0.8657797,0.9498295
RNF10,0.8657797,0.9498295
TFDP1,0.8657797,0.9498295
ADORA3,0.8657797,0.9498295
ZNF43,0.8657797,0.9498295
BBX,0.8657797,0.9498295
SRFBP1,0.8657797,0.9498295
ZDHHC9,0.8657797,0.9498295
CNR1,0.8657797,0.9498295
PODXL,0.8657797,0.9498295
CA8,0.8657797,0.9498295
ASB6,0.8657797,0.9498295
QPCT,0.8657797,0.9498295
RASSF9,0.8657797,0.9498295
MAGEE2,0.8657797,0.9498295
USP8,0.8657797,0.9498295
MCAT,0.8657797,0.9498295
NTSR1,0.8657797,0.9498295
SCG2,0.8657797,0.9498295
GTDC1,0.8657797,0.9498295
C16orf71,0.8657797,0.9498295
RAB24,0.8657797,0.9498295
ABRAXAS1,0.8657797,0.9498295
TTPA,0.8657797,0.9498295
ADGRG3,0.8657797,0.9498295
TSFM,0.8657797,0.9498295
GOT1L1,0.8657797,0.9498295
KRT37,0.8657797,0.9498295
MYLK4,0.8657797,0.9498295
CDK3,0.8657797,0.9498295
MAPK11,0.8657797,0.9498295
CYP2A7,0.8657797,0.9498295
GPR153,0.8657797,0.9498295
RER1,0.8657797,0.9498295
ANGPTL3,0.8657797,0.9498295
TSPYL2,0.8657797,0.9498295
PNMA8B,0.8657797,0.9498295
GTF2H3,0.8657797,0.9498295
GDPD1,0.8657797,0.9498295
PCDH1,0.8657797,0.9498295
GPN1,0.8657797,0.9498295
LDHB,0.8657797,0.9498295
TNFSF13,0.8657797,0.9498295
PI4K2A,0.8657797,0.9498295
NSFL1C,0.8657797,0.9498295
ANKRD9,0.8657797,0.9498295
ZNF496,0.8657797,0.9498295
FAM172A,0.8657797,0.9498295
RNF130,0.8657797,0.9498295
ADPRHL1,0.8657797,0.9498295
CYP2A6,0.8657797,0.9498295
STAM2,0.8657797,0.9498295
PTGIR,0.8657797,0.9498295
ZFYVE27,0.8657797,0.9498295
DHH,0.8657797,0.9498295
SLC30A10,0.8657797,0.9498295
PYCR1,0.8657797,0.9498295
ZNF461,0.8657797,0.9498295
FAM151A,0.8657797,0.9498295
FAM78A,0.8657797,0.9498295
EXOSC2,0.8657797,0.9498295
UFD1,0.8657797,0.9498295
HAO1,0.8657797,0.9498295
WISP3,0.8657797,0.9498295
GFRA3,0.8657797,0.9498295
ZNF549,0.8657797,0.9498295
JMJD4,0.8657797,0.9498295
DCAF17,0.8657797,0.9498295
PTX4,0.8657797,0.9498295
KRT34,0.8657797,0.9498295
MPND,0.8657797,0.9498295
ZNF330,0.8657797,0.9498295
RIOX2,0.8657797,0.9498295
SLC22A9,0.8657797,0.9498295
STRIP2,0.8657797,0.9498295
ENTPD3,0.8657797,0.9498295
PSME4,0.8657797,0.9498295
PALM3,0.8657797,0.9498295
PGBD5,0.8657797,0.9498295
LRRC31,0.8657797,0.9498295
SLC25A19,0.8657797,0.9498295
MLLT3,0.8657797,0.9498295
MLF1,0.8657797,0.9498295
ODF2L,0.8657797,0.9498295
ZNF383,0.8657797,0.9498295
TMEM175,0.8657797,0.9498295
USP51,0.8657797,0.9498295
PARD6A,0.8657797,0.9498295
LRRC28,0.8657797,0.9498295
ACTRT3,0.8657797,0.9498295
RP9,0.8657797,0.9498295
PRDM11,0.8657797,0.9498295
HOXB4,0.8657797,0.9498295
POLR2A,0.8657797,0.9498295
POLR1A,0.8657797,0.9498295
SNX32,0.8657797,0.9498295
DPEP3,0.8657797,0.9498295
IFT52,0.8657797,0.9498295
SYT12,0.8657797,0.9498295
GPRC5D,0.8657797,0.9498295
SLC22A18,0.8657797,0.9498295
MAGEL2,0.8657797,0.9498295
EFCC1,0.8657797,0.9498295
METTL2B,0.8657797,0.9498295
KCTD18,0.8657797,0.9498295
L1CAM,0.8657797,0.9498295
TLR6,0.8657797,0.9498295
PLIN1,0.8657797,0.9498295
U2AF2,0.8657797,0.9498295
ZNF620,0.8657797,0.9498295
ZNF248,0.8657797,0.9498295
USP12,0.8657797,0.9498295
ZBTB8B,0.8657797,0.9498295
LYSMD3,0.8657797,0.9498295
MPV17L2,0.8657797,0.9498295
CHD7,0.8657797,0.9498295
GPR176,0.8657797,0.9498295
CD55,0.8657797,0.9498295
RNF165,0.8657797,0.9498295
TNFSF11,0.8657797,0.9498295
ATXN3,0.8657797,0.9498295
MBIP,0.8657797,0.9498295
PDP2,0.8657797,0.9498295
CBX2,0.8657797,0.9498295
SLC9A3R2,0.8657797,0.9498295
ANGPT1,0.8657797,0.9498295
BBC3,0.8657797,0.9498295
C9orf50,0.8657797,0.9498295
CYP4Z1,0.8657797,0.9498295
FASTKD3,0.8657797,0.9498295
PAFAH2,0.8657797,0.9498295
MPPE1,0.8657797,0.9498295
TSPAN2,0.8657797,0.9498295
AAMP,0.8657797,0.9498295
GPR83,0.8657797,0.9498295
RERG,0.8657797,0.9498295
LCOR,0.8657797,0.9498295
ZNF324B,0.8657797,0.9498295
PCGF5,0.8657797,0.9498295
SNF8,0.8657797,0.9498295
GCLC,0.8657797,0.9498295
ZNF511,0.8657797,0.9498295
A4GALT,0.8657797,0.9498295
SEPHS2,0.8657797,0.9498295
CCNE1,0.8657797,0.9498295
IYD,0.8657797,0.9498295
C2orf81,0.8657797,0.9498295
TMLHE,0.8657797,0.9498295
CYP8B1,0.8657797,0.9498295
