,0,1
ACBD7,1.0655812,1.0804863
RNF187,1.0655812,1.0804863
SAA4,1.0655812,1.0804863
SPATA12,1.0655812,1.0804863
COX7B,1.0655812,1.0804863
C6orf201,1.0655812,1.0804863
IFNA21,1.0655812,1.0804863
KLF16,1.0655812,1.0804863
XCL1,1.0655812,1.0804863
S100A9,1.0655812,1.0804863
IFNA6,1.0655812,1.0804863
FCGBP,1.0655812,1.0804863
CCL17,1.0655812,1.0804863
RBP7,1.0655812,1.0804863
CGB2,1.0655812,1.0804863
LGALS2,1.0655812,1.0804863
G0S2,1.0655812,1.0804863
CDNF,1.0655812,1.0804863
IGFL2,1.0655812,1.0804863
PATE3,1.0655812,1.0804863
EPN2,1.0655812,1.0804863
KRTAP19-8,1.0655812,1.0804863
KRTAP9-9,1.0655812,1.0804863
IGFL4,1.0655812,1.0804863
C10orf62,1.0655812,1.0804863
SPRR3,1.0655812,1.0804863
MANBAL,1.0655812,1.0804863
STK39,1.0655812,1.0804863
C12orf73,1.0655812,1.0804863
BRD4,1.0655812,1.0804863
CCDC182,1.0655812,1.0804863
IL18,1.0655812,1.0804863
IFNA4,1.0655812,1.0804863
AC040977.1,1.0655812,1.0804863
COX6C,1.0655812,1.0804863
GGTLC2,1.0655812,1.0804863
PARD3B,1.0655812,1.0804863
GOLGA8J,1.0655812,1.0804863
OSTN,1.0655812,1.0804863
SPTSSA,1.0655812,1.0804863
HTRA3,1.0655812,1.0804863
ALKAL1,1.0655812,1.0804863
C2orf76,1.0655812,1.0804863
NRARP,1.0655812,1.0804863
BRK1,1.0655812,1.0804863
C5orf47,1.0655812,1.0804863
AC096677.1,1.0655812,1.0804863
CLPSL2,1.0655812,1.0804863
PBOV1,1.0655812,1.0804863
CMC1,1.0655812,1.0804863
CAMP,1.0655812,1.0804863
C1orf210,1.0655812,1.0804863
HIST1H2BE,1.0655812,1.0804863
KRTAP5-5,1.0655812,1.0804863
QRFP,1.0655812,1.0804863
CCL21,1.0655812,1.0804863
SLC18A2,1.0655812,1.0804863
NPB,1.0655812,1.0804863
CXCL1,1.0655812,1.0804863
TBC1D16,1.0655812,1.0804863
PCP4,1.0655812,1.0804863
KRTAP27-1,1.0655812,1.0804863
SNN,1.0655812,1.0804863
SMIM14,1.0655812,1.0804863
APOBEC3A,1.0655812,1.0804863
IRGM,1.0655812,1.0804863
KRTAP13-4,1.0655812,1.0804863
PKIB,1.0655812,1.0804863
KRTAP26-1,1.0655812,1.0804863
CTXN2,1.0655812,1.0804863
FDCSP,1.0655812,1.0804863
BASP1,1.0655812,1.0804863
TAS2R1,1.0655812,1.0804863
POMP,1.0655812,1.0804863
NPFF,1.0655812,1.0804863
TMEM244,1.0655812,1.0804863
RPS27L,1.0655812,1.0804863
SELENOH,1.0655812,1.0804863
C1orf21,1.0655812,1.0804863
MUCL1,1.0655812,1.0804863
OOSP2,1.0655812,1.0804863
SCGB1D2,1.0655812,1.0804863
GUCA2B,1.0655812,1.0804863
SMPD3,1.0655812,1.0804863
FABP3,1.0655812,1.0804863
APOC1,1.0655812,1.0804863
RIIAD1,1.0655812,1.0804863
CCL24,1.0655812,1.0804863
TAS2R4,1.0655812,1.0804863
KRTAP21-2,1.0655812,1.0804863
LSM5,1.0655812,1.0804863
GML,1.0655812,1.0804863
NPVF,1.0655812,1.0804863
HBA1,1.0655812,1.0804863
CSF2,1.0655812,1.0804863
TRIM66,1.0655812,1.0804863
HSPB9,1.0655812,1.0804863
TEX22,1.0655812,1.0804863
PNRC2,1.0655812,1.0804863
UFSP1,1.0655812,1.0804863
SLIRP,1.0655812,1.0804863
PATE4,1.0655812,1.0804863
TMEM89,1.0655812,1.0804863
MT1F,1.0655812,1.0804863
KRTAP4-4,1.0655812,1.0804863
CORT,1.0655812,1.0804863
HUS1B,1.0655812,1.0804863
ZNF706,1.0655812,1.0804863
GYPB,1.0655812,1.0804863
INIP,1.0655812,1.0804863
KRTAP9-2,1.0655812,1.0804863
MYCBP,1.0655812,1.0804863
MSH4,1.0655812,1.0804863
C11orf21,1.0655812,1.0804863
ELOC,1.0655812,1.0804863
NUPR1,1.0655812,1.0804863
KRTAP1-3,1.0655812,1.0804863
CST1,1.0655812,1.0804863
IL21,1.0655812,1.0804863
MEIG1,1.0655812,1.0804863
PCSK2,1.0655812,1.0804863
H1F0,1.0655812,1.0804863
FAM32A,1.0655812,1.0804863
PLN,1.0655812,1.0804863
BTBD11,1.0655812,1.0804863
SPACA4,1.0655812,1.0804863
ATP5F1E,1.0655812,1.0804863
CXCL13,1.0655812,1.0804863
TSACC,1.0655812,1.0804863
ITGB3BP,1.0655812,1.0804863
GNGT1,1.0655812,1.0804863
RNASE6,1.0655812,1.0804863
RNASE1,1.0655812,1.0804863
WFDC10A,1.0655812,1.0804863
UBE2NL,1.0655812,1.0804863
CABS1,1.0655812,1.0804863
C10orf131,1.0655812,1.0804863
DSCR4,1.0655812,1.0804863
TMEM167A,1.0655812,1.0804863
SRARP,1.0655812,1.0804863
CCDC184,1.0655812,1.0804863
PYY,1.0655812,1.0804863
ANAPC16,1.0655812,1.0804863
SPAG11B,1.0655812,1.0804863
H1FX,1.0655812,1.0804863
ATP5MF,1.0655812,1.0804863
KRTAP5-1,1.0655812,1.0804863
NDUFAF8,1.0655812,1.0804863
KRTAP5-3,1.0655812,1.0804863
SMIM12,1.0655812,1.0804863
PTTG1,1.0655812,1.0804863
MZT2A,1.0655812,1.0804863
DEFB110,1.0655812,1.0804863
SSX7,1.0655812,1.0804863
LAIR2,1.0655812,1.0804863
KRTAP1-5,1.0655812,1.0804863
C11orf52,1.0655812,1.0804863
CISD2,1.0655812,1.0804863
C2orf15,1.0655812,1.0804863
C17orf67,1.0655812,1.0804863
C2orf83,1.0655812,1.0804863
FABP1,1.0655812,1.0804863
PPP1R1C,1.0655812,1.0804863
COX6A2,1.0655812,1.0804863
CYSTM1,1.0655812,1.0804863
CYS1,1.0655812,1.0804863
PET100,1.0655812,1.0804863
UCN,1.0655812,1.0804863
DEFB116,1.0655812,1.0804863
IFNA1,1.0655812,1.0804863
PNPLA2,1.0655812,1.0804863
KRTAP1-1,1.0655812,1.0804863
CEP120,1.0655812,1.0804863
MINOS1,1.0655812,1.0804863
AC019171.1,1.0655812,1.0804863
RSPH10B2,1.0655812,1.0804863
CCL27,1.0655812,1.0804863
SCAND1,1.0655812,1.0804863
DCD,1.0655812,1.0804863
TEX37,1.0655812,1.0804863
NBPF4,1.0655812,1.0804863
CYTL1,1.0655812,1.0804863
RGCC,1.0655812,1.0804863
PRR9,1.0655812,1.0804863
HIST1H2BJ,1.0655812,1.0804863
APOC4,1.0655812,1.0804863
PRPF19,1.0655812,1.0804863
EID1,1.0655812,1.0804863
IL22,1.0655812,1.0804863
KBTBD6,1.0655812,1.0804863
HSPA1A,1.0655812,1.0804863
TMEM211,1.0655812,1.0804863
CLEC18A,1.0655812,1.0804863
C12orf45,1.0655812,1.0804863
C7orf33,1.0655812,1.0804863
CLEC18C,1.0655812,1.0804863
S100Z,1.0655812,1.0804863
CCL16,1.0655812,1.0804863
MAOA,1.0655812,1.0804863
LTA4H,1.0655812,1.0804863
TMEM105,1.0655812,1.0804863
CCL7,1.0655812,1.0804863
IFNA13,1.0655812,1.0804863
TEX12,1.0655812,1.0804863
INSL4,1.0655812,1.0804863
PDZK1IP1,1.0655812,1.0804863
RPL36AL,1.0655812,1.0804863
COA4,1.0655812,1.0804863
GSTT2B,1.0655812,1.0804863
CALCA,1.0655812,1.0804863
HIST1H2BG,1.0655812,1.0804863
ZBED6CL,1.0655812,1.0804863
LDOC1,1.0655812,1.0804863
CYSRT1,1.0655812,1.0804863
PINLYP,1.0655812,1.0804863
SPINK13,1.0655812,1.0804863
SCGB1D4,1.0655812,1.0804863
PRR18,1.0655812,1.0804863
MYBBP1A,1.0655812,1.0804863
KRTAP5-10,1.0655812,1.0804863
LETM1,1.0655812,1.0804863
NPIPB6,1.0655812,1.0804863
GMNN,1.0655812,1.0804863
SFT2D3,1.0655812,1.0804863
COLEC12,1.0655812,1.0804863
RARRES3,1.0655812,1.0804863
BORCS7,1.0655812,1.0804863
MTPN,1.0655812,1.0804863
TMEM258,1.0655812,1.0804863
CXCL11,1.0655812,1.0804863
BEX1,1.0655812,1.0804863
COA5,1.0655812,1.0804863
TCTA,1.0655812,1.0804863
ZCCHC3,1.0655812,1.0804863
PKIA,1.0655812,1.0804863
GLRX,1.0655812,1.0804863
ASIP,1.0655812,1.0804863
TIAF1,1.0655812,1.0804863
LEUTX,1.0655812,1.0804863
HSPA1B,1.0655812,1.0804863
MRPL33,1.0655812,1.0804863
AHSP,1.0655812,1.0804863
CTH,1.0655812,1.0804863
NLRP12,1.0655812,1.0804863
THEM6,1.0655812,1.0804863
HIST1H4G,1.0655812,1.0804863
VN1R4,1.0655812,1.0804863
C11orf94,1.0655812,1.0804863
INSL5,1.0655812,1.0804863
TIGD1,1.0655812,1.0804863
HIST1H2BC,1.0655812,1.0804863
FAM180A,1.0655812,1.0804863
RAB3GAP1,1.0655812,1.0804863
SLPI,1.0655812,1.0804863
BTC,1.0655812,1.0804863
TREH,1.0655812,1.0804863
SRGN,1.0655812,1.0804863
MBD2,1.0655812,1.0804863
THRSP,1.0655812,1.0804863
TBC1D29,1.0655812,1.0804863
XAGE3,1.0655812,1.0804863
TMEM141,1.0655812,1.0804863
TFF3,1.0655812,1.0804863
C9orf116,1.0655812,1.0804863
MAP1LC3C,1.0655812,1.0804863
ERICH4,1.0655812,1.0804863
GOT2,1.0655812,1.0804863
SMCO1,1.0655812,1.0804863
POMZP3,1.0655812,1.0804863
C11orf87,1.0655812,1.0804863
COX6A1,1.0655812,1.0804863
CCDC71L,1.0655812,1.0804863
MRFAP1L1,1.0655812,1.0804863
EIF1B,1.0655812,1.0804863
HIST3H2BB,1.0655812,1.0804863
HMGA2,1.0655812,1.0804863
GOLGA6A,1.0655812,1.0804863
FNDC10,1.0655812,1.0804863
LY86,1.0655812,1.0804863
CHTF18,1.0655812,1.0804863
GNRH1,1.0655812,1.0804863
SPTSSB,1.0655812,1.0804863
CGB1,1.0655812,1.0804863
TMEM159,1.0655812,1.0804863
CDKN2AIPNL,1.0655812,1.0804863
CXCL9,1.0655812,1.0804863
CCL4L1,1.0655812,1.0804863
DYNLRB2,1.0655812,1.0804863
COA1,1.0655812,1.0804863
LRRC18,1.0655812,1.0804863
C2orf91,1.0655812,1.0804863
AVPI1,1.0655812,1.0804863
NDUFC2,1.0655812,1.0804863
LTO1,1.0655812,1.0804863
PCDH11X,1.0655812,1.0804863
IFITM3,1.0655812,1.0804863
PXT1,1.0655812,1.0804863
TGIF2LX,1.0655812,1.0804863
TMEM263,1.0655812,1.0804863
SMIM29,1.0655812,1.0804863
WFDC10B,1.0655812,1.0804863
ATP6V1G1,1.0655812,1.0804863
URAD,1.0655812,1.0804863
TRIQK,1.0655812,1.0804863
TOMM20L,1.0655812,1.0804863
GYPA,1.0655812,1.0804863
PPP1R11,1.0655812,1.0804863
AQP12A,1.0655812,1.0804863
IL1F10,1.0655812,1.0804863
SUMO1,1.0655812,1.0804863
SHLD1,1.0655812,1.0804863
KRTAP4-7,1.0655812,1.0804863
PPDPFL,1.0655812,1.0804863
CYP1B1,1.0655812,1.0804863
MGARP,1.0655812,1.0804863
GALNT17,1.0655812,1.0804863
UPK2,1.0655812,1.0804863
PATE2,1.0655812,1.0804863
DYNAP,1.0655812,1.0804863
GSPT1,1.0655812,1.0804863
TAS2R3,1.0655812,1.0804863
POTEJ,1.0655812,1.0804863
FAM135B,1.0655812,1.0804863
INTS4,1.0655812,1.0804863
BPIFA2,1.0655812,1.0804863
RAMP3,1.0655812,1.0804863
MBD3L1,1.0655812,1.0804863
CDC42EP5,1.0655812,1.0804863
EIF1,1.0655812,1.0804863
C10orf53,1.0655812,1.0804863
KRTAP10-3,1.0655812,1.0804863
CST5,1.0655812,1.0804863
GAD2,1.0655812,1.0804863
RAB42,1.0655812,1.0804863
C11orf40,1.0655812,1.0804863
VPREB1,1.0655812,1.0804863
FAAP20,1.0655812,1.0804863
PRR13,1.0655812,1.0804863
TNFAIP8L1,1.0655812,1.0804863
EEF1A2,1.0655812,1.0804863
ZBED3,1.0655812,1.0804863
DAPL1,1.0655812,1.0804863
TAX1BP3,1.0655812,1.0804863
C9orf57,1.0655812,1.0804863
PLAC9,1.0655812,1.0804863
CDK8,1.0655812,1.0804863
FOXD4L2,1.0655812,1.0804863
COX14,1.0655812,1.0804863
DPAGT1,1.0655812,1.0804863
COX20,1.0655812,1.0804863
CRB3,1.0655812,1.0804863
XAGE2,1.0655812,1.0804863
PSCA,1.0655812,1.0804863
RFLNB,1.0655812,1.0804863
GSK3A,1.0655812,1.0804863
TARS2,1.0655812,1.0804863
KRT6A,1.0655812,1.0804863
NUP62CL,1.0655812,1.0804863
CXCL17,1.0655812,1.0804863
FXYD2,1.0655812,1.0804863
PPP1R14B,1.0655812,1.0804863
MCCD1,1.0655812,1.0804863
SNRPG,1.0655812,1.0804863
LALBA,1.0655812,1.0804863
PPDPF,1.0655812,1.0804863
NANOS2,1.0655812,1.0804863
ANKRD27,1.0655812,1.0804863
CT55,1.0655812,1.0804863
TXNDC8,1.0655812,1.0804863
KRBOX1,1.0655812,1.0804863
LCN8,1.0655812,1.0804863
GOLT1B,1.0655812,1.0804863
TAS2R38,1.0655812,1.0804863
UBL4B,1.0655812,1.0804863
FGFBP1,1.0655812,1.0804863
CDKAL1,1.0655812,1.0804863
HBG2,1.0655812,1.0804863
TCAF1,1.0655812,1.0804863
IGFL1,1.0655812,1.0804863
MSMB,1.0655812,1.0804863
CCL26,1.0655812,1.0804863
TNFRSF17,1.0655812,1.0804863
CST3,1.0655812,1.0804863
GAL3ST4,1.0655812,1.0804863
SIRPD,1.0655812,1.0804863
POLE3,1.0655812,1.0804863
COMMD1,1.0655812,1.0804863
BCL2L2,1.0655812,1.0804863
GTF2H5,1.0655812,1.0804863
FTHL17,1.0655812,1.0804863
NXT1,1.0655812,1.0804863
RTL8C,1.0655812,1.0804863
CST6,1.0655812,1.0804863
MT1E,1.0655812,1.0804863
MAPK1IP1L,1.0655812,1.0804863
EIF4EBP1,1.0655812,1.0804863
IL13,1.0655812,1.0804863
KIAA1143,1.0655812,1.0804863
CSAG1,1.0655812,1.0804863
SCT,1.0655812,1.0804863
TBX20,1.0655812,1.0804863
RPS27,1.0655812,1.0804863
DCDC2C,1.0655812,1.0804863
CMTM7,1.0655812,1.0804863
CALML5,1.0655812,1.0804863
C11orf74,1.0655812,1.0804863
CKLF,1.0655812,1.0804863
COX7A2,1.0655812,1.0804863
IL15,1.0655812,1.0804863
ZFP64,1.0655812,1.0804863
ENY2,1.0655812,1.0804863
BRD8,1.0655812,1.0804863
TRIM43,1.0655812,1.0804863
ATP5MC1,1.0655812,1.0804863
RPP14,1.0655812,1.0804863
HIST2H2BE,1.0655812,1.0804863
MRPS21,1.0655812,1.0804863
HIST1H2BB,1.0655812,1.0804863
MRPS17,1.0655812,1.0804863
SPINK2,1.0655812,1.0804863
TMEM14A,1.0655812,1.0804863
C9orf40,1.0655812,1.0804863
NDUFAB1,1.0655812,1.0804863
SERP1,1.0655812,1.0804863
RPLP1,1.0655812,1.0804863
CFAP97D1,1.0655812,1.0804863
C3orf18,1.0655812,1.0804863
FANCD2OS,1.0655812,1.0804863
CCL3,1.0655812,1.0804863
PMAIP1,1.0655812,1.0804863
ACAA2,1.0655812,1.0804863
GGTLC1,1.0655812,1.0804863
BLOC1S4,1.0655812,1.0804863
C1orf162,1.0655812,1.0804863
HBEGF,1.0655812,1.0804863
CISD3,1.0655812,1.0804863
TMEM256,1.0655812,1.0804863
NPPA,1.0655812,1.0804863
TMEM42,1.0655812,1.0804863
TMEM250,1.0655812,1.0804863
TRIM49C,1.0655812,1.0804863
TXNRD3,1.0655812,1.0804863
MS4A13,1.0655812,1.0804863
RETN,1.0655812,1.0804863
HIGD1C,1.0655812,1.0804863
SF3B2,1.0655812,1.0804863
SPATA33,1.0655812,1.0804863
PAIP2,1.0655812,1.0804863
GAPT,1.0655812,1.0804863
DYNLT3,1.0655812,1.0804863
FABP7,1.0655812,1.0804863
REP15,1.0655812,1.0804863
NDUFA3,1.0655812,1.0804863
SPATA24,1.0655812,1.0804863
BANF2,1.0655812,1.0804863
SLURP1,1.0655812,1.0804863
TXNRD3NB,1.0655812,1.0804863
LSMEM1,1.0655812,1.0804863
CTNNBL1,1.0655812,1.0804863
PRM1,1.0655812,1.0804863
PSORS1C1,1.0655812,1.0804863
RPA3,1.0655812,1.0804863
MRPS18C,1.0655812,1.0804863
CSTB,1.0655812,1.0804863
TEX19,1.0655812,1.0804863
USP15,1.0655812,1.0804863
VN1R1,1.0655812,1.0804863
CLEC5A,1.0655812,1.0804863
MZT2B,1.0655812,1.0804863
C11orf71,1.0655812,1.0804863
TAS2R50,1.0655812,1.0804863
IL5,1.0655812,1.0804863
H3F3C,1.0655812,1.0804863
TMEM60,1.0655812,1.0804863
PAGE1,1.0655812,1.0804863
PHLDA3,1.0655812,1.0804863
AHSA2P,1.0655812,1.0804863
MERTK,1.0655812,1.0804863
RNASE9,1.0655812,1.0804863
RIPPLY2,1.0655812,1.0804863
GCK,1.0655812,1.0804863
PKP1,1.0655812,1.0804863
RPL36,1.0655812,1.0804863
MBD4,1.0655812,1.0804863
LY6G6C,1.0655812,1.0804863
PIH1D3,1.0655812,1.0804863
JCHAIN,1.0655812,1.0804863
OPALIN,1.0655812,1.0804863
TMEM154,1.0655812,1.0804863
SPINK4,1.0655812,1.0804863
SIDT1,1.0655812,1.0804863
C15orf40,1.0655812,1.0804863
TET3,1.0655812,1.0804863
PLA2G2E,1.0655812,1.0804863
HBZ,1.0655812,1.0804863
NDUFB3,1.0655812,1.0804863
CDK2AP2,1.0655812,1.0804863
TAS2R30,1.0655812,1.0804863
POLG2,1.0655812,1.0804863
IGLL1,1.0655812,1.0804863
NKX6-3,1.0655812,1.0804863
DEFB118,1.0655812,1.0804863
MSMP,1.0655812,1.0804863
CST9,1.0655812,1.0804863
OCM2,1.0655812,1.0804863
GHRH,1.0655812,1.0804863
TPRKB,1.0655812,1.0804863
CMTM3,1.0655812,1.0804863
HBM,1.0655812,1.0804863
TMEM215,1.0655812,1.0804863
TAS2R8,1.0655812,1.0804863
ZG16B,1.0655812,1.0804863
TMEM52,1.0655812,1.0804863
B2M,1.0655812,1.0804863
SMIM19,1.0655812,1.0804863
TMEM119,1.0655812,1.0804863
LCN15,1.0655812,1.0804863
NPPB,1.0655812,1.0804863
CLEC19A,1.0655812,1.0804863
CDC42SE1,1.0655812,1.0804863
C3orf22,1.0655812,1.0804863
HIGD1B,1.0655812,1.0804863
DNAJC24,1.0655812,1.0804863
CDPF1,1.0655812,1.0804863
SSX1,1.0655812,1.0804863
TMEM126B,1.0655812,1.0804863
PTTG2,1.0655812,1.0804863
FAM163B,1.0655812,1.0804863
IFNA8,1.0655812,1.0804863
TMEM125,1.0655812,1.0804863
NPW,1.0655812,1.0804863
N6AMT1,1.0655812,1.0804863
C17orf103,1.0655812,1.0804863
OTOR,1.0655812,1.0804863
OTOS,1.0655812,1.0804863
RAMP1,1.0655812,1.0804863
OSM,1.0655812,1.0804863
RNASE11,1.0655812,1.0804863
TEN1,1.0655812,1.0804863
SERTAD3,1.0655812,1.0804863
IL23A,1.0655812,1.0804863
PYCARD,1.0655812,1.0804863
C15orf53,1.0655812,1.0804863
CRIPT,1.0655812,1.0804863
INTS6,1.0655812,1.0804863
SEM1,1.0655812,1.0804863
SHISAL2A,1.0655812,1.0804863
CGA,1.0655812,1.0804863
TCEAL3,1.0655812,1.0804863
IFRG15,1.0655812,1.0804863
TAC1,1.0655812,1.0804863
NDUFB1,1.0655812,1.0804863
SMIM21,1.0655812,1.0804863
AL049829.1,1.0655812,1.0804863
RNASE3,1.0655812,1.0804863
ANKRD37,1.0655812,1.0804863
KISS1,1.0655812,1.0804863
OIP5,1.0655812,1.0804863
PTH,1.0655812,1.0804863
CST4,1.0655812,1.0804863
IL36A,1.0655812,1.0804863
RNASE13,1.0655812,1.0804863
C1orf54,1.0655812,1.0804863
C15orf61,1.0655812,1.0804863
FAM9C,1.0655812,1.0804863
PPIL3,1.0655812,1.0804863
HIST1H2BM,1.0655812,1.0804863
ISCA1,1.0655812,1.0804863
TAC4,1.0655812,1.0804863
KRTAP4-5,1.0655812,1.0804863
C1orf186,1.0655812,1.0804863
LARS2,1.0655812,1.0804863
C9orf85,1.0655812,1.0804863
SUB1,1.0655812,1.0804863
CER1,1.0655812,1.0804863
CERS6,1.0655812,1.0804863
FGF16,1.0655812,1.0804863
GSTA1,1.0655812,1.0804863
TSTD1,1.0655812,1.0804863
ISG15,1.0655812,1.0804863
H2BFWT,1.0655812,1.0804863
SOX17,1.0655812,1.0804863
MRPL36,1.0655812,1.0804863
CYCS,1.0655812,1.0804863
CSTA,1.0655812,1.0804863
IFNA10,1.0655812,1.0804863
CYYR1,1.0655812,1.0804863
ANAPC13,1.0655812,1.0804863
SST,1.0655812,1.0804863
MFGE8,1.0655812,1.0804863
COLCA2,1.0655812,1.0804863
WDR83OS,1.0655812,1.0804863
MRPL30,1.0655812,1.0804863
GTF2A2,1.0655812,1.0804863
APOM,1.0655812,1.0804863
MTTP,1.0655812,1.0804863
C1orf189,1.0655812,1.0804863
C5orf15,1.0655812,1.0804863
LAGE3,1.0655812,1.0804863
SELENOK,1.0655812,1.0804863
POLD4,1.0655812,1.0804863
CENPX,1.0655812,1.0804863
PAEP,1.0655812,1.0804863
CT47B1,1.0655812,1.0804863
HMGA1,1.0655812,1.0804863
LY6L,1.0655812,1.0804863
HBA2,1.0655812,1.0804863
INAFM1,1.0655812,1.0804863
MLH1,1.0655812,1.0804863
GTSF1L,1.0655812,1.0804863
CST7,1.0655812,1.0804863
AC022532.1,1.0655812,1.0804863
NDUFB7,1.0655812,1.0804863
ATP6V1F,1.0655812,1.0804863
ACOT6,1.0655812,1.0804863
NAT14,1.0655812,1.0804863
TMEM207,1.0655812,1.0804863
TAS2R31,1.0655812,1.0804863
FAM167A,1.0655812,1.0804863
ERICH2,1.0655812,1.0804863
KLRC4,1.0655812,1.0804863
MS4A5,1.0655812,1.0804863
NUTM2B,1.0655812,1.0804863
ARMCX6,1.0655812,1.0804863
LCE5A,1.0655812,1.0804863
LY6G6D,1.0655812,1.0804863
AGR3,1.0655812,1.0804863
SAP25,1.0655812,1.0804863
RPRML,1.0655812,1.0804863
MAL,1.0655812,1.0804863
CDKN2D,1.0655812,1.0804863
RBP2,1.0655812,1.0804863
TIMM10,1.0655812,1.0804863
IL7,1.0655812,1.0804863
KCNE4,1.0655812,1.0804863
IL4,1.0655812,1.0804863
ICOS,1.0655812,1.0804863
CPLX4,1.0655812,1.0804863
PIN4,1.0655812,1.0804863
HAUS2,1.0655812,1.0804863
C16orf91,1.0655812,1.0804863
MRPL27,1.0655812,1.0804863
FAM163A,1.0655812,1.0804863
PVALB,1.0655812,1.0804863
RP11-211G3.3,1.0655812,1.0804863
GOLGA6B,1.0655812,1.0804863
UCMA,1.0655812,1.0804863
SNRPE,1.0655812,1.0804863
TMEM225,1.0655812,1.0804863
RPLP2,1.0655812,1.0804863
UBD,1.0655812,1.0804863
CDC42SE2,1.0655812,1.0804863
HIGD1A,1.0655812,1.0804863
KRTAP10-10,1.0655812,1.0804863
DEFB112,1.0655812,1.0804863
RP11-508N12.4,1.0655812,1.0804863
IFNL3,1.0655812,1.0804863
USP49,1.0655812,1.0804863
IFNB1,1.0655812,1.0804863
C12orf71,1.0655812,1.0804863
EVA1A,1.0655812,1.0804863
ZNHIT3,1.0655812,1.0804863
CDC26,1.0655812,1.0804863
DPPA3,1.0655812,1.0804863
AKAP9,1.0655812,1.0804863
NINL,1.0655812,1.0804863
C4orf45,1.0655812,1.0804863
GLUL,1.0655812,1.0804863
PPP1R14A,1.0655812,1.0804863
SPATA3,1.0655812,1.0804863
TCIM,1.0655812,1.0804863
KCNE5,1.0655812,1.0804863
OXLD1,1.0655812,1.0804863
PQLC2L,1.0655812,1.0804863
IGSF3,1.0655812,1.0804863
ARHGAP11B,1.0655812,1.0804863
RAET1L,1.0655812,1.0804863
ARPP19,1.0655812,1.0804863
CRH,1.0655812,1.0804863
TNFAIP8L2,1.0655812,1.0804863
NRN1,1.0655812,1.0804863
HIST2H2BF,1.0655812,1.0804863
ARHGAP33,1.0655812,1.0804863
STUM,1.0655812,1.0804863
AC087645.1,1.0655812,1.0804863
IL37,1.0655812,1.0804863
SLC2A2,1.0655812,1.0804863
CLEC2A,1.0655812,1.0804863
TMEM158,1.0655812,1.0804863
TMEM220,1.0655812,1.0804863
RNASE12,1.0655812,1.0804863
REG1A,1.0655812,1.0804863
PRIMA1,1.0655812,1.0804863
BCL2,1.0655812,1.0804863
CCDC140,1.0655812,1.0804863
C1D,1.0655812,1.0804863
SRGAP1,1.0655812,1.0804863
REG3G,1.0655812,1.0804863
IGSF23,1.0655812,1.0804863
FABP12,1.0655812,1.0804863
CITED4,1.0655812,1.0804863
KRTAP4-12,1.0655812,1.0804863
SELENOM,1.0655812,1.0804863
PITX1,1.0655812,1.0804863
TAL2,1.0655812,1.0804863
C19orf70,1.0655812,1.0804863
TLR7,1.0655812,1.0804863
C3orf35,1.0655812,1.0804863
POLR3K,1.0655812,1.0804863
KRTAP4-6,1.0655812,1.0804863
SERHL2,1.0655812,1.0804863
SPATA25,1.0655812,1.0804863
AARD,1.0655812,1.0804863
TMEM139,1.0655812,1.0804863
LARP1B,1.0655812,1.0804863
NDUFC1,1.0655812,1.0804863
C10orf126,1.0655812,1.0804863
ZRSR2P1,1.0655812,1.0804863
KRTAP4-8,1.0655812,1.0804863
MS4A12,1.0655812,1.0804863
GABRA2,1.0655812,1.0804863
C11orf91,1.0655812,1.0804863
GLIPR2,1.0655812,1.0804863
BEX2,1.0655812,1.0804863
C2CD6,1.0655812,1.0804863
FAM9B,1.0655812,1.0804863
CXorf66,1.0655812,1.0804863
POTEG,1.0655812,1.0804863
INO80C,1.0655812,1.0804863
TMEM247,1.0655812,1.0804863
NOMO3,1.0655812,1.0804863
LHB,1.0655812,1.0804863
KLRC3,1.0655812,1.0804863
H1FOO,1.0655812,1.0804863
GALP,1.0655812,1.0804863
LAMTOR4,1.0655812,1.0804863
LRRC20,1.0655812,1.0804863
BGLAP,1.0655812,1.0804863
KLRF2,1.0655812,1.0804863
CDC42EP2,1.0655812,1.0804863
KCNE3,1.0655812,1.0804863
FAM174A,1.0655812,1.0804863
AP2M1,1.0655812,1.0804863
FAM241B,1.0655812,1.0804863
FBXO48,1.0655812,1.0804863
PLAC8L1,1.0655812,1.0804863
TEX43,1.0655812,1.0804863
PDE6G,1.0655812,1.0804863
TSHB,1.0655812,1.0804863
C5orf24,1.0655812,1.0804863
TP53AIP1,1.0655812,1.0804863
OVOL3,1.0655812,1.0804863
GIP,1.0655812,1.0804863
TAS2R16,1.0655812,1.0804863
MIF,1.0655812,1.0804863
C1orf52,1.0655812,1.0804863
GSTA5,1.0655812,1.0804863
TTC32,1.0655812,1.0804863
NDUFA5,1.0655812,1.0804863
IFNL1,1.0655812,1.0804863
MAGEA8,1.0655812,1.0804863
PIGP,1.0655812,1.0804863
SIT1,1.0655812,1.0804863
MS4A2,1.0655812,1.0804863
RNF183,1.0655812,1.0804863
STT3B,1.0655812,1.0804863
ILF3,1.0655812,1.0804863
IGFL3,1.0655812,1.0804863
FABP5,1.0655812,1.0804863
C1orf122,1.0655812,1.0804863
SMIM23,1.0655812,1.0804863
C10orf82,1.0655812,1.0804863
ATP5MG,1.0655812,1.0804863
MUSTN1,1.0655812,1.0804863
METTL14,1.0655812,1.0804863
MS4A3,1.0655812,1.0804863
