,0,1
TIMM23B,16.064756,6.7606287
AC135048.1,16.064756,6.7606287
SPRR2F,16.064756,6.7606287
GNG2,16.064756,6.7606287
CREBBP,16.064756,6.7606287
CXCL10,16.064756,6.7606287
SLC26A1,16.064756,6.7606287
SMCO4,16.064756,6.7606287
S100A4,16.064756,6.7606287
PRAMEF6,16.064756,6.7606287
CXCL6,16.064756,6.7606287
SPRR2D,16.064756,6.7606287
SMLR1,16.064756,6.7606287
HIST1H2BA,16.064756,6.7606287
NUPR2,16.064756,6.7606287
HTN3,16.064756,6.7606287
KRT33A,16.064756,6.7606287
LCE1F,16.064756,6.7606287
DEFB133,16.064756,6.7606287
ANKDD1A,16.064756,6.7606287
SMIM18,16.064756,6.7606287
TACC1,16.064756,6.7606287
TFF1,16.064756,6.7606287
CXCL8,16.064756,6.7606287
HBG1,16.064756,6.7606287
C3orf36,16.064756,6.7606287
CLLU1OS,16.064756,6.7606287
C9orf153,16.064756,6.7606287
CCL18,16.064756,6.7606287
CTXN1,16.064756,6.7606287
S100A14,16.064756,6.7606287
DEFB127,16.064756,6.7606287
HCST,16.064756,6.7606287
KRTAP4-1,16.064756,6.7606287
SVIP,16.064756,6.7606287
UGGT1,16.064756,6.7606287
SLC17A7,16.064756,6.7606287
DLL1,16.064756,6.7606287
CNPY1,16.064756,6.7606287
COX17,16.064756,6.7606287
TCEAL8,16.064756,6.7606287
SPANXD,16.064756,6.7606287
CXCL3,16.064756,6.7606287
C2orf88,16.064756,6.7606287
DEFB113,16.064756,6.7606287
CCL20,16.064756,6.7606287
SMIM17,16.064756,6.7606287
KRTAP6-3,16.064756,6.7606287
ATP5ME,16.064756,6.7606287
SVBP,16.064756,6.7606287
TEX46,16.064756,6.7606287
PRR15L,16.064756,6.7606287
ENTPD4,16.064756,6.7606287
MYLK3,16.064756,6.7606287
C19orf48,16.064756,6.7606287
SYCE3,16.064756,6.7606287
DEFB126,16.064756,6.7606287
LEAP2,16.064756,6.7606287
KCNA3,16.064756,6.7606287
LY6D,16.064756,6.7606287
C18orf32,16.064756,6.7606287
CNTNAP3B,16.064756,6.7606287
VMAC,16.064756,6.7606287
CCL1,16.064756,6.7606287
PRAC1,16.064756,6.7606287
GNGT2,16.064756,6.7606287
TP53RK,16.064756,6.7606287
TMEM72,16.064756,6.7606287
RASA4,16.064756,6.7606287
IFI27,16.064756,6.7606287
HRCT1,16.064756,6.7606287
KRTAP9-6,16.064756,6.7606287
SMPX,16.064756,6.7606287
SMIM13,16.064756,6.7606287
KRT16,16.064756,6.7606287
DEFB132,16.064756,6.7606287
UAP1,16.064756,6.7606287
TMEM88B,16.064756,6.7606287
VPS52,16.064756,6.7606287
ATP5MD,16.064756,6.7606287
RAP1GAP2,16.064756,6.7606287
SPRR1A,16.064756,6.7606287
TEAD1,16.064756,6.7606287
FSIP2,16.064756,6.7606287
KRTAP19-3,16.064756,6.7606287
UQCC3,16.064756,6.7606287
C19orf53,16.064756,6.7606287
MT1H,16.064756,6.7606287
KRTAP15-1,16.064756,6.7606287
MILR1,16.064756,6.7606287
SEC61G,16.064756,6.7606287
CGB3,16.064756,6.7606287
IAPP,16.064756,6.7606287
CXCL2,16.064756,6.7606287
PIWIL4,16.064756,6.7606287
HIST1H2BO,16.064756,6.7606287
LELP1,16.064756,6.7606287
KRTAP12-2,16.064756,6.7606287
ZNF322,16.064756,6.7606287
PCOTHP1,16.064756,6.7606287
SEMA4A,16.064756,6.7606287
RETNLB,16.064756,6.7606287
GATB,16.064756,6.7606287
KIF11,16.064756,6.7606287
ATL2,16.064756,6.7606287
ATXN7L3B,16.064756,6.7606287
TGFB1,16.064756,6.7606287
FAM86B1,16.064756,6.7606287
KRTAP1-4,16.064756,6.7606287
TNP2,16.064756,6.7606287
SPRN,16.064756,6.7606287
FLYWCH2,16.064756,6.7606287
C9orf129,16.064756,6.7606287
KRTAP5-11,16.064756,6.7606287
SCRG1,16.064756,6.7606287
CCL19,16.064756,6.7606287
CYP4F3,16.064756,6.7606287
WFDC12,16.064756,6.7606287
WFDC13,16.064756,6.7606287
UQCR11,16.064756,6.7606287
MRPS36,16.064756,6.7606287
MRPL57,16.064756,6.7606287
SMKR1,16.064756,6.7606287
CCL22,16.064756,6.7606287
HMGN4,16.064756,6.7606287
CEP104,16.064756,6.7606287
TRIM39,16.064756,6.7606287
MT1B,16.064756,6.7606287
LENEP,16.064756,6.7606287
C9orf92,16.064756,6.7606287
GAGE2A,16.064756,6.7606287
CXCL5,16.064756,6.7606287
FOXD4L3,16.064756,6.7606287
HIST1H1B,16.064756,6.7606287
MZT1,16.064756,6.7606287
WFDC6,16.064756,6.7606287
SLC51B,16.064756,6.7606287
PIRT,16.064756,6.7606287
TMEM262,16.064756,6.7606287
GNG10,16.064756,6.7606287
BOD1L2,16.064756,6.7606287
DEFB123,16.064756,6.7606287
AQP12B,16.064756,6.7606287
C9orf16,16.064756,6.7606287
CCL15,16.064756,6.7606287
TNKS1BP1,16.064756,6.7606287
C14orf177,16.064756,6.7606287
CCDC167,16.064756,6.7606287
KRTAP3-3,16.064756,6.7606287
TMEM114,16.064756,6.7606287
PET117,16.064756,6.7606287
SCYL3,16.064756,6.7606287
HRK,16.064756,6.7606287
CT83,16.064756,6.7606287
PAGE5,16.064756,6.7606287
RPL39L,16.064756,6.7606287
GNG12,16.064756,6.7606287
TRIAP1,16.064756,6.7606287
DMAC1,16.064756,6.7606287
TMEM155,16.064756,6.7606287
PI3,16.064756,6.7606287
KRTAP4-3,16.064756,6.7606287
MT1G,16.064756,6.7606287
S100B,16.064756,6.7606287
UQCR10,16.064756,6.7606287
NCMAP,16.064756,6.7606287
KRTAP4-2,16.064756,6.7606287
TNP1,16.064756,6.7606287
ARMS2,16.064756,6.7606287
GOLGA6C,16.064756,6.7606287
SNORC,16.064756,6.7606287
HIST1H1D,16.064756,6.7606287
RPL41,16.064756,6.7606287
KRTAP19-5,16.064756,6.7606287
KRTAP5-7,16.064756,6.7606287
SFTA3,16.064756,6.7606287
MFN1,16.064756,6.7606287
S100P,16.064756,6.7606287
SNX13,16.064756,6.7606287
CARD18,16.064756,6.7606287
NT5C2,16.064756,6.7606287
GNG3,16.064756,6.7606287
NDUFA1,16.064756,6.7606287
CMC4,16.064756,6.7606287
UCN3,16.064756,6.7606287
CDRT4,16.064756,6.7606287
SPAG11A,16.064756,6.7606287
SPRR1B,16.064756,6.7606287
MRPL53,16.064756,6.7606287
TMEM238,16.064756,6.7606287
CCL4,16.064756,6.7606287
MAP2K1,16.064756,6.7606287
SNAPC5,16.064756,6.7606287
C8orf44,16.064756,6.7606287
SMAGP,16.064756,6.7606287
TBC1D3G,16.064756,6.7606287
FAM184A,16.064756,6.7606287
SPINK9,16.064756,6.7606287
GTPBP3,16.064756,6.7606287
SERP2,16.064756,6.7606287
C11orf45,16.064756,6.7606287
GNG13,16.064756,6.7606287
DAAM1,16.064756,6.7606287
ZNF131,16.064756,6.7606287
CLPS,16.064756,6.7606287
BMP5,16.064756,6.7606287
STH,16.064756,6.7606287
STATH,16.064756,6.7606287
BLID,16.064756,6.7606287
PRLH,16.064756,6.7606287
PYROXD2,16.064756,6.7606287
SPRR4,16.064756,6.7606287
OLFML2B,16.064756,6.7606287
WFDC9,16.064756,6.7606287
PYURF,16.064756,6.7606287
FABP9,16.064756,6.7606287
BLOC1S3,16.064756,6.7606287
MTR,16.064756,6.7606287
HIST1H2BN,16.064756,6.7606287
VAMP5,16.064756,6.7606287
SCGB2A2,16.064756,6.7606287
CCT6B,16.064756,6.7606287
NRGN,16.064756,6.7606287
ABHD5,16.064756,6.7606287
KRTAP13-3,16.064756,6.7606287
POLR2K,16.064756,6.7606287
KRTAP17-1,16.064756,6.7606287
C17orf100,16.064756,6.7606287
TMEM210,16.064756,6.7606287
PCP4L1,16.064756,6.7606287
SNTN,16.064756,6.7606287
ANXA8,16.064756,6.7606287
CSN3,16.064756,6.7606287
KRTAP2-3,16.064756,6.7606287
RTL8B,16.064756,6.7606287
CEND1,16.064756,6.7606287
SMIM9,16.064756,6.7606287
C20orf144,16.064756,6.7606287
RHOXF2,16.064756,6.7606287
TAS2R43,16.064756,6.7606287
ECSCR,16.064756,6.7606287
HNF4G,16.064756,6.7606287
S100A3,16.064756,6.7606287
AC129492.6,16.064756,6.7606287
CYB5R3,16.064756,6.7606287
NLRP13,16.064756,6.7606287
C4orf48,16.064756,6.7606287
PPY,16.064756,6.7606287
SS18L2,16.064756,6.7606287
CTSC,16.064756,6.7606287
PPP2R2D,16.064756,6.7606287
FZR1,16.064756,6.7606287
PRR27,16.064756,6.7606287
MRFAP1,16.064756,6.7606287
CRIM1,16.064756,6.7606287
PDE6H,16.064756,6.7606287
KRTAP2-1,16.064756,6.7606287
SPINK14,16.064756,6.7606287
SPINT4,16.064756,6.7606287
C10orf55,16.064756,6.7606287
TRIM45,16.064756,6.7606287
TMA7,16.064756,6.7606287
C10orf105,16.064756,6.7606287
CSNK1D,16.064756,6.7606287
SPINK1,16.064756,6.7606287
ATP5MPL,16.064756,6.7606287
ATP5MGL,16.064756,6.7606287
SPANXN4,16.064756,6.7606287
GLRA2,16.064756,6.7606287
TCEAL9,16.064756,6.7606287
KRTAP19-1,16.064756,6.7606287
CALCB,16.064756,6.7606287
S100A16,16.064756,6.7606287
HIST1H2BD,16.064756,6.7606287
POLR2L,16.064756,6.7606287
PYCARD-AS1,16.064756,6.7606287
C4orf36,16.064756,6.7606287
HIST1H2BI,16.064756,6.7606287
AGAP4,16.064756,6.7606287
KRTAP2-4,16.064756,6.7606287
PLXNA2,16.064756,6.7606287
KRTAP9-7,16.064756,6.7606287
MS4A6E,16.064756,6.7606287
SMPDL3B,16.064756,6.7606287
C8orf88,16.064756,6.7606287
HMGN3,16.064756,6.7606287
OBSCN-AS1,16.064756,6.7606287
RMI2,16.064756,6.7606287
PRPF38B,16.064756,6.7606287
PSMG3,16.064756,6.7606287
C1orf61,16.064756,6.7606287
SPINK6,16.064756,6.7606287
AL441883.1,16.064756,6.7606287
LCE3E,16.064756,6.7606287
SPANXN3,16.064756,6.7606287
SLC1A6,16.064756,6.7606287
GRK4,16.064756,6.7606287
HSBP1,16.064756,6.7606287
MT2A,16.064756,6.7606287
MARCKSL1,16.064756,6.7606287
SMCO3,16.064756,6.7606287
BBIP1,16.064756,6.7606287
SPANXB1,16.064756,6.7606287
C20orf141,16.064756,6.7606287
NOL6,16.064756,6.7606287
KRTAP9-8,16.064756,6.7606287
OFCC1,16.064756,6.7606287
C7orf76,16.064756,6.7606287
C10orf113,16.064756,6.7606287
APOA2,16.064756,6.7606287
TPD52L3,16.064756,6.7606287
TMEM92,16.064756,6.7606287
DEFB129,16.064756,6.7606287
GYPC,16.064756,6.7606287
NPIPA5,16.064756,6.7606287
POU4F3,16.064756,6.7606287
SCP2D1,16.064756,6.7606287
HIST1H1C,16.064756,6.7606287
CMC2,16.064756,6.7606287
PCSK6,16.064756,6.7606287
MBOAT2,16.064756,6.7606287
C20ORF135,16.064756,6.7606287
CT62,16.064756,6.7606287
BIK,16.064756,6.7606287
CTXN3,16.064756,6.7606287
APLN,16.064756,6.7606287
SPATA45,16.064756,6.7606287
IL9,16.064756,6.7606287
SPINK7,16.064756,6.7606287
SUMO4,16.064756,6.7606287
ANKRD20A4,16.064756,6.7606287
GNAT2,16.064756,6.7606287
TMEM167B,16.064756,6.7606287
C4orf46,16.064756,6.7606287
PRR15,16.064756,6.7606287
CST8,16.064756,6.7606287
IFNW1,16.064756,6.7606287
LMO7DN,16.064756,6.7606287
DEFA5,16.064756,6.7606287
KRT2,16.064756,6.7606287
TMEM35B,16.064756,6.7606287
CCL28,16.064756,6.7606287
GYPE,16.064756,6.7606287
KRTAP9-4,16.064756,6.7606287
RTL8A,16.064756,6.7606287
UCN2,16.064756,6.7606287
ALDH1A1,16.064756,6.7606287
HIST1H2BL,16.064756,6.7606287
GUCA2A,16.064756,6.7606287
LCE3D,16.064756,6.7606287
SMIM24,16.064756,6.7606287
TCHH,16.064756,6.7606287
PAGE4,16.064756,6.7606287
ATG7,16.064756,6.7606287
MORN2,16.064756,6.7606287
IFNA14,16.064756,6.7606287
AC103809.2,16.064756,6.7606287
CLLU1,16.064756,6.7606287
PKIG,16.064756,6.7606287
GAGE10,16.064756,6.7606287
TXN,16.064756,6.7606287
IFNA16,16.064756,6.7606287
SUMF2,16.064756,6.7606287
LLCFC1,16.064756,6.7606287
LYRM7,16.064756,6.7606287
HIST1H2BF,16.064756,6.7606287
DEFA4,16.064756,6.7606287
MARVELD1,16.064756,6.7606287
XCL2,16.064756,6.7606287
COX19,16.064756,6.7606287
KRTAP9-3,16.064756,6.7606287
KRTAP5-4,16.064756,6.7606287
MTRNR2L6,16.064756,6.7606287
LCE2A,16.064756,6.7606287
TMEM100,16.064756,6.7606287
TBC1D22B,16.064756,6.7606287
DPH3,16.064756,6.7606287
CLECL1,16.064756,6.7606287
SMIM8,16.064756,6.7606287
IFNA7,16.064756,6.7606287
SYCN,16.064756,6.7606287
BET1,16.064756,6.7606287
CRCT1,16.064756,6.7606287
ATOX1,16.064756,6.7606287
PIP,16.064756,6.7606287
ZFP41,16.064756,6.7606287
SPINK8,16.064756,6.7606287
PLA2G2A,16.064756,6.7606287
KRTAP13-2,16.064756,6.7606287
RNASE8,16.064756,6.7606287
MT3,16.064756,6.7606287
SHISA8,16.064756,6.7606287
LGALS9B,16.064756,6.7606287
ASPH,16.064756,6.7606287
SMCP,16.064756,6.7606287
CST9L,16.064756,6.7606287
C10orf99,16.064756,6.7606287
OXSR1,16.064756,6.7606287
CARD17,16.064756,6.7606287
ADIG,16.064756,6.7606287
ASIC1,16.064756,6.7606287
PATE1,16.064756,6.7606287
KRTAP5-9,16.064756,6.7606287
IFNA2,16.064756,6.7606287
C12orf60,16.064756,6.7606287
KRTAP5-8,16.064756,6.7606287
DEFB135,16.064756,6.7606287
DEXI,16.064756,6.7606287
HYPM,16.064756,6.7606287
CLPSL1,16.064756,6.7606287
IFNA17,16.064756,6.7606287
CHRAC1,16.064756,6.7606287
FGD4,16.064756,6.7606287
FXYD4,16.064756,6.7606287
CCL11,16.064756,6.7606287
IFI6,16.064756,6.7606287
MLN,16.064756,6.7606287
SLC22A1,16.064756,6.7606287
ATP6V0E1,16.064756,6.7606287
SMDT1,16.064756,6.7606287
CFC1,16.064756,6.7606287
CDC5L,16.064756,6.7606287
TMEM203,16.064756,6.7606287
KRTAP13-1,16.064756,6.7606287
GDAP1L1,16.064756,6.7606287
C5orf49,16.064756,6.7606287
SNRPF,16.064756,6.7606287
ZNF576,16.064756,6.7606287
IL2,16.064756,6.7606287
LACRT,16.064756,6.7606287
UBASH3A,16.064756,6.7606287
CCL5,16.064756,6.7606287
WFDC11,16.064756,6.7606287
C16orf92,16.064756,6.7606287
ACBD7,16.064756,6.7606287
RNF187,16.064756,6.7606287
SAA4,16.064756,6.7606287
SPATA12,16.064756,6.7606287
COX7B,16.064756,6.7606287
C6orf201,16.064756,6.7606287
IFNA21,16.064756,6.7606287
KLF16,16.064756,6.7606287
XCL1,16.064756,6.7606287
S100A9,16.064756,6.7606287
IFNA6,16.064756,6.7606287
FCGBP,16.064756,6.7606287
CCL17,16.064756,6.7606287
RBP7,16.064756,6.7606287
CGB2,16.064756,6.7606287
LGALS2,16.064756,6.7606287
G0S2,16.064756,6.7606287
CDNF,16.064756,6.7606287
IGFL2,16.064756,6.7606287
PATE3,16.064756,6.7606287
EPN2,16.064756,6.7606287
KRTAP19-8,16.064756,6.7606287
KRTAP9-9,16.064756,6.7606287
IGFL4,16.064756,6.7606287
C10orf62,16.064756,6.7606287
SPRR3,16.064756,6.7606287
MANBAL,16.064756,6.7606287
STK39,16.064756,6.7606287
C12orf73,16.064756,6.7606287
BRD4,16.064756,6.7606287
CCDC182,16.064756,6.7606287
IL18,16.064756,6.7606287
IFNA4,16.064756,6.7606287
AC040977.1,16.064756,6.7606287
COX6C,16.064756,6.7606287
GGTLC2,16.064756,6.7606287
PARD3B,16.064756,6.7606287
GOLGA8J,16.064756,6.7606287
OSTN,16.064756,6.7606287
SPTSSA,16.064756,6.7606287
HTRA3,16.064756,6.7606287
ALKAL1,16.064756,6.7606287
C2orf76,16.064756,6.7606287
NRARP,16.064756,6.7606287
BRK1,16.064756,6.7606287
C5orf47,16.064756,6.7606287
AC096677.1,16.064756,6.7606287
CLPSL2,16.064756,6.7606287
PBOV1,16.064756,6.7606287
CMC1,16.064756,6.7606287
CAMP,16.064756,6.7606287
C1orf210,16.064756,6.7606287
HIST1H2BE,16.064756,6.7606287
KRTAP5-5,16.064756,6.7606287
QRFP,16.064756,6.7606287
CCL21,16.064756,6.7606287
SLC18A2,16.064756,6.7606287
NPB,16.064756,6.7606287
CXCL1,16.064756,6.7606287
TBC1D16,16.064756,6.7606287
PCP4,16.064756,6.7606287
KRTAP27-1,16.064756,6.7606287
SNN,16.064756,6.7606287
SMIM14,16.064756,6.7606287
APOBEC3A,16.064756,6.7606287
IRGM,16.064756,6.7606287
KRTAP13-4,16.064756,6.7606287
PKIB,16.064756,6.7606287
KRTAP26-1,16.064756,6.7606287
CTXN2,16.064756,6.7606287
FDCSP,16.064756,6.7606287
BASP1,16.064756,6.7606287
TAS2R1,16.064756,6.7606287
POMP,16.064756,6.7606287
NPFF,16.064756,6.7606287
TMEM244,16.064756,6.7606287
RPS27L,16.064756,6.7606287
SELENOH,16.064756,6.7606287
C1orf21,16.064756,6.7606287
MUCL1,16.064756,6.7606287
OOSP2,16.064756,6.7606287
SCGB1D2,16.064756,6.7606287
GUCA2B,16.064756,6.7606287
SMPD3,16.064756,6.7606287
FABP3,16.064756,6.7606287
APOC1,16.064756,6.7606287
RIIAD1,16.064756,6.7606287
CCL24,16.064756,6.7606287
TAS2R4,16.064756,6.7606287
KRTAP21-2,16.064756,6.7606287
LSM5,16.064756,6.7606287
GML,16.064756,6.7606287
NPVF,16.064756,6.7606287
HBA1,16.064756,6.7606287
CSF2,16.064756,6.7606287
TRIM66,16.064756,6.7606287
HSPB9,16.064756,6.7606287
TEX22,16.064756,6.7606287
PNRC2,16.064756,6.7606287
UFSP1,16.064756,6.7606287
SLIRP,16.064756,6.7606287
PATE4,16.064756,6.7606287
TMEM89,16.064756,6.7606287
MT1F,16.064756,6.7606287
KRTAP4-4,16.064756,6.7606287
CORT,16.064756,6.7606287
HUS1B,16.064756,6.7606287
ZNF706,16.064756,6.7606287
GYPB,16.064756,6.7606287
INIP,16.064756,6.7606287
KRTAP9-2,16.064756,6.7606287
MYCBP,16.064756,6.7606287
MSH4,16.064756,6.7606287
C11orf21,16.064756,6.7606287
ELOC,16.064756,6.7606287
NUPR1,16.064756,6.7606287
KRTAP1-3,16.064756,6.7606287
CST1,16.064756,6.7606287
IL21,16.064756,6.7606287
MEIG1,16.064756,6.7606287
PCSK2,16.064756,6.7606287
H1F0,16.064756,6.7606287
FAM32A,16.064756,6.7606287
PLN,16.064756,6.7606287
BTBD11,16.064756,6.7606287
SPACA4,16.064756,6.7606287
ATP5F1E,16.064756,6.7606287
CXCL13,16.064756,6.7606287
TSACC,16.064756,6.7606287
ITGB3BP,16.064756,6.7606287
GNGT1,16.064756,6.7606287
RNASE6,16.064756,6.7606287
RNASE1,16.064756,6.7606287
WFDC10A,16.064756,6.7606287
UBE2NL,16.064756,6.7606287
CABS1,16.064756,6.7606287
C10orf131,16.064756,6.7606287
DSCR4,16.064756,6.7606287
TMEM167A,16.064756,6.7606287
SRARP,16.064756,6.7606287
CCDC184,16.064756,6.7606287
PYY,16.064756,6.7606287
ANAPC16,16.064756,6.7606287
SPAG11B,16.064756,6.7606287
H1FX,16.064756,6.7606287
ATP5MF,16.064756,6.7606287
KRTAP5-1,16.064756,6.7606287
NDUFAF8,16.064756,6.7606287
KRTAP5-3,16.064756,6.7606287
SMIM12,16.064756,6.7606287
PTTG1,16.064756,6.7606287
MZT2A,16.064756,6.7606287
DEFB110,16.064756,6.7606287
SSX7,16.064756,6.7606287
LAIR2,16.064756,6.7606287
KRTAP1-5,16.064756,6.7606287
C11orf52,16.064756,6.7606287
CISD2,16.064756,6.7606287
C2orf15,16.064756,6.7606287
C17orf67,16.064756,6.7606287
C2orf83,16.064756,6.7606287
FABP1,16.064756,6.7606287
PPP1R1C,16.064756,6.7606287
COX6A2,16.064756,6.7606287
CYSTM1,16.064756,6.7606287
CYS1,16.064756,6.7606287
PET100,16.064756,6.7606287
UCN,16.064756,6.7606287
DEFB116,16.064756,6.7606287
IFNA1,16.064756,6.7606287
PNPLA2,16.064756,6.7606287
KRTAP1-1,16.064756,6.7606287
CEP120,16.064756,6.7606287
MINOS1,16.064756,6.7606287
AC019171.1,16.064756,6.7606287
RSPH10B2,16.064756,6.7606287
CCL27,16.064756,6.7606287
SCAND1,16.064756,6.7606287
DCD,16.064756,6.7606287
TEX37,16.064756,6.7606287
NBPF4,16.064756,6.7606287
CYTL1,16.064756,6.7606287
RGCC,16.064756,6.7606287
PRR9,16.064756,6.7606287
HIST1H2BJ,16.064756,6.7606287
APOC4,16.064756,6.7606287
PRPF19,16.064756,6.7606287
EID1,16.064756,6.7606287
IL22,16.064756,6.7606287
KBTBD6,16.064756,6.7606287
HSPA1A,16.064756,6.7606287
TMEM211,16.064756,6.7606287
CLEC18A,16.064756,6.7606287
C12orf45,16.064756,6.7606287
C7orf33,16.064756,6.7606287
CLEC18C,16.064756,6.7606287
S100Z,16.064756,6.7606287
CCL16,16.064756,6.7606287
MAOA,16.064756,6.7606287
LTA4H,16.064756,6.7606287
TMEM105,16.064756,6.7606287
CCL7,16.064756,6.7606287
IFNA13,16.064756,6.7606287
TEX12,16.064756,6.7606287
INSL4,16.064756,6.7606287
PDZK1IP1,16.064756,6.7606287
RPL36AL,16.064756,6.7606287
COA4,16.064756,6.7606287
GSTT2B,16.064756,6.7606287
CALCA,16.064756,6.7606287
HIST1H2BG,16.064756,6.7606287
ZBED6CL,16.064756,6.7606287
LDOC1,16.064756,6.7606287
CYSRT1,16.064756,6.7606287
PINLYP,16.064756,6.7606287
SPINK13,16.064756,6.7606287
SCGB1D4,16.064756,6.7606287
PRR18,16.064756,6.7606287
MYBBP1A,16.064756,6.7606287
KRTAP5-10,16.064756,6.7606287
LETM1,16.064756,6.7606287
NPIPB6,16.064756,6.7606287
GMNN,16.064756,6.7606287
SFT2D3,16.064756,6.7606287
COLEC12,16.064756,6.7606287
RARRES3,16.064756,6.7606287
BORCS7,16.064756,6.7606287
MTPN,16.064756,6.7606287
TMEM258,16.064756,6.7606287
CXCL11,16.064756,6.7606287
BEX1,16.064756,6.7606287
COA5,16.064756,6.7606287
TCTA,16.064756,6.7606287
ZCCHC3,16.064756,6.7606287
PKIA,16.064756,6.7606287
GLRX,16.064756,6.7606287
ASIP,16.064756,6.7606287
TIAF1,16.064756,6.7606287
LEUTX,16.064756,6.7606287
HSPA1B,16.064756,6.7606287
MRPL33,16.064756,6.7606287
AHSP,16.064756,6.7606287
CTH,16.064756,6.7606287
NLRP12,16.064756,6.7606287
THEM6,16.064756,6.7606287
HIST1H4G,16.064756,6.7606287
VN1R4,16.064756,6.7606287
C11orf94,16.064756,6.7606287
INSL5,16.064756,6.7606287
TIGD1,16.064756,6.7606287
HIST1H2BC,16.064756,6.7606287
FAM180A,16.064756,6.7606287
RAB3GAP1,16.064756,6.7606287
SLPI,16.064756,6.7606287
BTC,16.064756,6.7606287
TREH,16.064756,6.7606287
SRGN,16.064756,6.7606287
MBD2,16.064756,6.7606287
THRSP,16.064756,6.7606287
TBC1D29,16.064756,6.7606287
XAGE3,16.064756,6.7606287
TMEM141,16.064756,6.7606287
TFF3,16.064756,6.7606287
C9orf116,16.064756,6.7606287
MAP1LC3C,16.064756,6.7606287
ERICH4,16.064756,6.7606287
GOT2,16.064756,6.7606287
SMCO1,16.064756,6.7606287
POMZP3,16.064756,6.7606287
C11orf87,16.064756,6.7606287
COX6A1,16.064756,6.7606287
CCDC71L,16.064756,6.7606287
MRFAP1L1,16.064756,6.7606287
EIF1B,16.064756,6.7606287
HIST3H2BB,16.064756,6.7606287
HMGA2,16.064756,6.7606287
GOLGA6A,16.064756,6.7606287
FNDC10,16.064756,6.7606287
LY86,16.064756,6.7606287
CHTF18,16.064756,6.7606287
GNRH1,16.064756,6.7606287
SPTSSB,16.064756,6.7606287
CGB1,16.064756,6.7606287
TMEM159,16.064756,6.7606287
CDKN2AIPNL,16.064756,6.7606287
CXCL9,16.064756,6.7606287
CCL4L1,16.064756,6.7606287
DYNLRB2,16.064756,6.7606287
COA1,16.064756,6.7606287
LRRC18,16.064756,6.7606287
C2orf91,16.064756,6.7606287
AVPI1,16.064756,6.7606287
NDUFC2,16.064756,6.7606287
LTO1,16.064756,6.7606287
PCDH11X,16.064756,6.7606287
IFITM3,16.064756,6.7606287
PXT1,16.064756,6.7606287
TGIF2LX,16.064756,6.7606287
TMEM263,16.064756,6.7606287
SMIM29,16.064756,6.7606287
WFDC10B,16.064756,6.7606287
ATP6V1G1,16.064756,6.7606287
URAD,16.064756,6.7606287
TRIQK,16.064756,6.7606287
TOMM20L,16.064756,6.7606287
GYPA,16.064756,6.7606287
PPP1R11,16.064756,6.7606287
AQP12A,16.064756,6.7606287
IL1F10,16.064756,6.7606287
SUMO1,16.064756,6.7606287
SHLD1,16.064756,6.7606287
KRTAP4-7,16.064756,6.7606287
PPDPFL,16.064756,6.7606287
CYP1B1,16.064756,6.7606287
MGARP,16.064756,6.7606287
GALNT17,16.064756,6.7606287
UPK2,16.064756,6.7606287
PATE2,16.064756,6.7606287
DYNAP,16.064756,6.7606287
GSPT1,16.064756,6.7606287
TAS2R3,16.064756,6.7606287
POTEJ,16.064756,6.7606287
FAM135B,16.064756,6.7606287
INTS4,16.064756,6.7606287
BPIFA2,16.064756,6.7606287
RAMP3,16.064756,6.7606287
MBD3L1,16.064756,6.7606287
CDC42EP5,16.064756,6.7606287
EIF1,16.064756,6.7606287
C10orf53,16.064756,6.7606287
KRTAP10-3,16.064756,6.7606287
CST5,16.064756,6.7606287
GAD2,16.064756,6.7606287
RAB42,16.064756,6.7606287
C11orf40,16.064756,6.7606287
VPREB1,16.064756,6.7606287
FAAP20,16.064756,6.7606287
PRR13,16.064756,6.7606287
TNFAIP8L1,16.064756,6.7606287
EEF1A2,16.064756,6.7606287
ZBED3,16.064756,6.7606287
DAPL1,16.064756,6.7606287
TAX1BP3,16.064756,6.7606287
C9orf57,16.064756,6.7606287
PLAC9,16.064756,6.7606287
CDK8,16.064756,6.7606287
FOXD4L2,16.064756,6.7606287
COX14,16.064756,6.7606287
DPAGT1,16.064756,6.7606287
COX20,16.064756,6.7606287
CRB3,16.064756,6.7606287
XAGE2,16.064756,6.7606287
PSCA,16.064756,6.7606287
RFLNB,16.064756,6.7606287
GSK3A,16.064756,6.7606287
TARS2,16.064756,6.7606287
KRT6A,16.064756,6.7606287
NUP62CL,16.064756,6.7606287
CXCL17,16.064756,6.7606287
FXYD2,16.064756,6.7606287
PPP1R14B,16.064756,6.7606287
MCCD1,16.064756,6.7606287
SNRPG,16.064756,6.7606287
LALBA,16.064756,6.7606287
PPDPF,16.064756,6.7606287
NANOS2,16.064756,6.7606287
ANKRD27,16.064756,6.7606287
CT55,16.064756,6.7606287
TXNDC8,16.064756,6.7606287
KRBOX1,16.064756,6.7606287
LCN8,16.064756,6.7606287
GOLT1B,16.064756,6.7606287
TAS2R38,16.064756,6.7606287
UBL4B,16.064756,6.7606287
FGFBP1,16.064756,6.7606287
CDKAL1,16.064756,6.7606287
HBG2,16.064756,6.7606287
TCAF1,16.064756,6.7606287
IGFL1,16.064756,6.7606287
MSMB,16.064756,6.7606287
CCL26,16.064756,6.7606287
TNFRSF17,16.064756,6.7606287
