,0,1,2,3,4,5,6,7
CTBP2,0.99562335,0.99667645,0.9971471,0.995422,0.99588716,0.9957899,0.99783266,0.99508345
NXF2B,0.99821615,0.998667,0.9989997,0.99825317,0.99844,0.99845386,0.9992958,0.99858385
AC026310.1,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
KIAA1551,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
MTRNR2L7,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
AL583828.1,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
AC121757.1,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
FAM25G,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
C14orf132,0.9984237,0.9988142,0.99920726,0.9985876,0.9986587,0.9986859,0.99942684,0.9985064
DEFB4A,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
ZNF705B,0.99668753,0.9974718,0.99801964,0.99669874,0.9969656,0.9969199,0.99850905,0.9969773
SLC7A8,0.9967605,0.9974825,0.9977186,0.996289,0.99676085,0.9966932,0.998206,0.99622154
AL035406.1,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
AC090616.2,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
RGPD6,0.99746037,0.9980589,0.9985255,0.9974527,0.9976398,0.99769133,0.99890256,0.99803615
AL161645.2,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
CBS,0.9905026,0.992792,0.9946512,0.991094,0.99174666,0.9916831,0.9961624,0.99257535
ERVMER34-1,1.0000813,1.00004,0.9998773,0.999799,0.9998077,0.99969953,0.9997835,0.9996253
KCNE1,0.99778694,0.9983196,0.99881214,0.99792683,0.998121,0.99821174,0.9991898,0.99841505
ATN1,0.99891555,0.9992109,0.9995239,0.9991013,0.9991096,0.99908215,0.99967057,0.9990951
MPO,0.99750006,0.9981276,0.99844503,0.997483,0.9976736,0.99769914,0.99885064,0.9965232
AL035588.1,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
HSFX1,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
ERVV-1,0.998639,0.9989389,0.99901843,0.9983867,0.99857336,0.99847174,0.9991907,0.99830747
BTBD9,1.0006496,1.0003579,1.000606,1.0009211,1.0006078,1.0009079,1.0005043,1.0014294
RP11-712L6.5,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
CDK10,0.99992704,0.99997467,0.9998005,0.99973595,0.9999073,0.99973893,0.9998688,0.9998162
AC004466.1,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
MNT,0.99976766,0.9996766,1.0000315,0.9999642,0.9998472,1.0000198,1.000093,1.0010773
AC011308.1,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
CT45A1,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
KRT6C,0.99771667,0.99830604,0.99847174,0.9974743,0.99777955,0.9976423,0.998814,0.9973917
CTAGE4,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
TCEB3CL,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
NBPF14,1.0041114,1.0032591,1.0023345,1.003763,1.003585,1.0036615,1.0017664,1.0032879
TBC1D1,0.9932179,0.99469787,0.99563956,0.9929879,0.9935199,0.9934324,0.99669176,0.99435425
TCEB3CL2,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
C1orf147,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
ARIH1,0.99653524,0.9974142,0.99779594,0.99636054,0.99666035,0.9963748,0.99821985,0.9955718
POLR2J2,1.0011982,1.0009004,1.0009787,1.0014777,1.0013173,1.0013835,1.0008109,1.0014187
RP11-144F15.1,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
GOLGA8B,0.9970752,0.99790204,0.99802375,0.9968244,0.99724764,0.9969976,0.9984652,0.99590707
USP33,0.9962915,0.9971272,0.99766505,0.99617267,0.9964406,0.996405,0.9981502,0.99582696
SPDYE2,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
RP11-321M21.3,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
ANKRD20A2,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
EZR,0.9972111,0.9979348,0.9983465,0.99720585,0.997427,0.9974212,0.99880123,0.997679
NBPF16,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
LRRC37A,1.0094285,1.0070709,1.005741,1.00941,1.0086069,1.0087268,1.0043145,1.0090407
BCLAF1,0.99291646,0.99458003,0.99565685,0.99290454,0.9933972,0.99338746,0.9966885,0.99274313
LCE3C,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
AP1G2,1.0003704,1.0003053,1.0004284,1.0006225,1.0005153,1.0005203,1.0004082,1.0011404
AC018867.2,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
RFPL3S,0.9981483,0.9985912,0.99908674,0.99842966,0.99843985,0.99851894,0.9993726,0.9985257
SMN2,0.9982532,0.99876076,0.999135,0.9984334,0.9986415,0.9988106,0.99949896,0.9989193
OPN1MW,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
AC103801.2,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
GOLGA8N,1.0014458,1.001085,1.0006938,1.0010414,1.0010177,1.0007588,1.0003898,1.001705
AMY1A,0.9962567,0.9970373,0.99777377,0.996418,0.9966309,0.996593,0.998307,0.9963809
NEBL,1.0016752,1.0013754,1.000427,1.0008295,1.0010679,1.0007048,1.0001968,0.9996385
AL590714.1,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
DYRK3,1.0008793,1.0007218,1.0006263,1.0009261,1.0009072,1.000727,1.0004843,1.0010153
SULT1A3,1.0030607,1.0024351,1.0018822,1.0029728,1.0029342,1.0027812,1.0014436,1.0022101
DDTL,1.0033736,1.0026397,1.0019798,1.0032037,1.003177,1.0031062,1.0015407,1.0023997
KRT80,0.9978306,0.99836063,0.998662,0.997748,0.99796927,0.99793214,0.9989871,0.997838
JADE2,1.0036403,1.0028251,1.0020671,1.003387,1.003208,1.003161,1.00154,1.0030805
DNAH17-AS1,1.0003796,1.0002533,1.0002266,1.000315,1.0002255,1.0002012,1.0001266,1.0003451
AL589765.1,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
RP11-1055B8.6,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
TUBAL3,0.99716544,0.997841,0.9982474,0.9970733,0.9973501,0.9973098,0.99867225,0.99731445
NPIPB9,1.0019773,1.0014995,1.0014429,1.0022687,1.0020609,1.0022814,1.0012162,1.001975
LGALS7,0.9974983,0.99809504,0.99842954,0.9973786,0.9976399,0.99759483,0.998806,0.9975462
RP11-156E8.1,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
AC037199.1,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
FGF8,0.99751925,0.9981709,0.998711,0.99776626,0.997838,0.99799824,0.9991138,0.99764854
CTD-2215E18.1,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
RP11-80A15.1,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
ABCE1,1.0006305,1.0004547,1.0006821,1.0010028,1.0007844,1.0008712,1.0005769,1.0013955
ANKRD20A1,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
PPIAL4B,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
FBXO10,0.99908566,0.9994185,0.99936116,0.9989541,0.9991508,0.9988742,0.9994899,0.9983103
MTRNR2L4,1.0017879,1.0014256,1.001167,1.0018003,1.001824,1.0018525,1.000983,1.0012081
GOLGA6L10,1.000501,1.0002944,1.0004557,1.0007048,1.0005226,1.000545,1.0003542,1.0009909
EFCAB10,0.99940807,0.99950784,0.99969745,0.9994317,0.99946743,0.9995781,0.9998161,0.99936545
OSBPL8,0.99326265,0.994787,0.99557614,0.9928284,0.99340224,0.99335873,0.99653476,0.99297035
DDX39B,0.9953811,0.99661285,0.9975916,0.99581265,0.99627817,0.99655807,0.9985181,0.9975277
TBC1D3,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
ZRANB2,0.99703467,0.99767745,0.9981741,0.9969859,0.9971426,0.99736845,0.99862766,0.9970374
AC112205.1,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
FAM25C,0.9973619,0.99796766,0.9983773,0.9972874,0.9974841,0.9974685,0.9987504,0.9974886
AL136376.1,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
ACTR5,1.0037504,1.0028577,1.0022683,1.003568,1.0033352,1.0033268,1.0016887,1.0033889
FLJ00418,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
EEF1A1,0.992908,0.9945284,0.9953987,0.9925084,0.99311686,0.9930955,0.99639964,0.99259186
AC073342.1,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
FNBP4,0.9949531,0.99608815,0.99697983,0.9950018,0.9952904,0.9954376,0.9977433,0.995867
CTAGE8,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
ARMC4,0.99889743,0.9991598,0.99927,0.9987767,0.9987894,0.998857,0.9993976,0.9983996
AL360181.1,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
GOLGA8O,0.9963984,0.99727696,0.9977406,0.9962648,0.9966315,0.9965494,0.99828315,0.99636346
POTEB,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
SCGB1C1,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
RHOXF2B,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
RP11-1055B8.7,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
BEND3,1.0043676,1.0033526,1.0027502,1.004451,1.0042504,1.0042017,1.0021613,1.0038702
KRTAP21-3,0.99719226,0.9978591,0.9982652,0.9970997,0.9973741,0.99733585,0.9986859,0.99736756
MICU3,0.99341184,0.99501455,0.9958152,0.993142,0.99382454,0.9936371,0.9967672,0.9926739
IGIP,1.0058339,1.0044191,1.0036027,1.0058321,1.0053651,1.0053707,1.0027401,1.0061964
NPIPA1,0.9977075,0.9982777,0.99889845,0.9981395,0.9981314,0.99825186,0.99927104,0.9977573
CAPN15,1.0035459,1.002572,1.0022739,1.00363,1.003197,1.003365,1.0016795,1.0034336
AC022400.2,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
GAGE12I,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
HDGFL2,1.0074617,1.0057456,1.0046177,1.0074948,1.0068288,1.0067931,1.0034413,1.0062782
AC079210.1,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
SLN,0.99416375,0.99548984,0.9963817,0.99419576,0.99442244,0.99458843,0.99725676,0.99383414
FADS3,1.0021921,1.0017064,1.0015638,1.0025123,1.0021399,1.0022542,1.0012243,1.0012738
SMIM3,1.0013897,1.0010792,1.0011523,1.0017363,1.0015873,1.0016408,1.0009859,1.0013871
OST4,0.99992967,0.999938,0.9998503,0.9997151,0.99981487,0.9997711,0.9998565,0.9996522
RBL1,1.0009819,1.0006683,1.0005409,1.0008891,1.0007752,1.0004334,1.0002481,1.0006423
SPANXC,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
SPHAR,1.0046535,1.0035598,1.0028317,1.0045333,1.004129,1.0043976,1.002173,1.0045853
ARID4B,0.99264336,0.9943932,0.99533606,0.9923501,0.99293387,0.9927712,0.9963565,0.9931034
SLX1A,1.0020567,1.0017104,1.0011468,1.0018387,1.001986,1.0017107,1.0008838,1.0011265
KRT81,0.99675715,0.9974881,0.99791634,0.99656487,0.9968761,0.99682754,0.99838376,0.9967605
GTF2H2C,1.0064055,1.0048248,1.0040792,1.0065261,1.0060384,1.0060241,1.0030696,1.0064504
SSX4,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
KRTAP22-2,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
RP11-867G23.8,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
AL022328.1,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
UPK3BL1,1.0006781,1.0005901,0.99971926,0.9996629,1.0000265,0.9996215,0.9996001,0.9988186
C17orf77,0.9990039,0.99926186,0.9994209,0.99900055,0.9990851,0.999187,0.9996036,0.99892396
HILPDA,0.99700224,0.9976678,0.9985249,0.99745315,0.9974048,0.99754554,0.9989493,0.9977889
AC012123.1,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
ATP12A,0.996974,0.99772555,0.99806446,0.99681497,0.9971766,0.9970352,0.99852335,0.9969133
AC061992.1,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
PRAMEF7,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
KCNU1,0.9990981,0.9993309,0.9995108,0.99909353,0.9991412,0.9992017,0.99964535,0.99902797
ST20,0.9990071,0.9992297,0.9996621,0.9992353,0.9993502,0.9995848,0.9998932,0.9996723
KDM4C,1.0029867,1.0023931,1.0018722,1.0029814,1.0028418,1.002836,1.0014901,1.0026095
AC093157.1,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
AP000758.1,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
ALOX12-AS1,1.0041887,1.0030785,1.0025816,1.0042892,1.0038332,1.0040467,1.0019768,1.0035956
GAGE1,0.9969861,0.9977034,0.9981491,0.99690866,0.997194,0.99715996,0.99860257,0.9971959
SMN1,0.9978614,0.99843085,0.9987289,0.9978093,0.99812984,0.99812746,0.9991017,0.99841785
AL161784.1,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
DDT,1.0036335,1.0028721,1.0023489,1.0036618,1.0034087,1.0036504,1.0018831,1.0026395
COX8C,0.99664545,0.99743533,0.99782753,0.99642026,0.9967495,0.9966738,0.9982956,0.996664
OCLM,0.9982495,0.99869204,0.998835,0.9980386,0.9982802,0.99821156,0.999089,0.9981364
RASA4B,1.0084733,1.0064944,1.0050231,1.0081061,1.0076747,1.0073496,1.0037012,1.0084531
VCX3B,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
ERVV-2,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
TCP11X2,1.0005889,1.0004387,1.000345,1.000536,1.0004976,1.0004773,1.0002482,1.0001355
LCE3B,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
DEFB108B,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
CHTF8,0.9994636,0.99974215,0.99997056,0.9997276,0.9998932,0.99988157,1.0001643,0.99978733
LGALS7B,1.0001141,1.0001123,1.0001001,1.0000771,1.0001736,1.0001521,1.0000944,0.9996599
TPRX2P,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
STEAP3,1.0006886,1.000579,1.0002869,1.0004243,1.000609,1.0004342,1.0002254,1.0008543
BRCA1,0.99870396,0.99907196,0.9988295,0.99817944,0.9986066,0.99807405,0.99899995,0.9980387
CLK2,0.9988415,0.9990372,0.9992352,0.99883085,0.99887246,0.99878216,0.99938864,0.99805546
FAM72D,0.9986429,0.9989537,0.99912894,0.99854875,0.9986997,0.9986736,0.99932337,0.9983855
FSD2,1.0011119,1.0008674,1.0006149,1.0010253,1.0010383,1.0009654,1.0004786,1.0002522
LUZP6,0.99630713,0.997246,0.9976059,0.9960175,0.9964127,0.9963958,0.9981426,0.99570096
PGA3,0.9974304,0.99805266,0.9983914,0.99731624,0.9976077,0.99756277,0.9987932,0.9974837
CCDC66,1.0016807,1.0013518,1.0011694,1.0017965,1.0016977,1.0016572,1.0009128,1.0011327
GAPVD1,0.9947024,0.99595743,0.9967655,0.9947002,0.99495924,0.99492896,0.99753153,0.9945166
UNK,1.0024786,1.0017912,1.0017569,1.0028481,1.0023972,1.0024326,1.0013527,1.0033631
NPEPL1,1.0034937,1.0025558,1.0019733,1.0031767,1.0029583,1.0028834,1.001357,1.002698
KRT35,0.99740183,0.998021,0.9984093,0.99732745,0.9975736,0.9975369,0.9987937,0.99758315
RPL39,0.9973875,0.99793774,0.9982339,0.9971025,0.9973295,0.99736464,0.99856824,0.9969379
EIF5AL1,0.99384695,0.99550503,0.9965708,0.99424106,0.99486613,0.99478734,0.9976721,0.99518764
HMHB1,0.9969861,0.9977034,0.9981491,0.99690866,0.997194,0.99715996,0.99860257,0.9971959
PRAMEF5,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
RGPD1,1.007859,1.0060886,1.004605,1.0074117,1.0070873,1.0068283,1.0034013,1.0066657
AC174470.1,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
ACSF3,0.9987515,0.99919236,0.99941003,0.9989346,0.99909735,0.9990429,0.99968565,0.99921167
EIF5,0.9983317,0.99863863,0.99877393,0.9980093,0.9981518,0.9981079,0.9989478,0.9982387
DDC,0.9940233,0.9955957,0.99608254,0.9936178,0.9945961,0.9946817,0.99723434,0.9951204
MPEG1,0.9953803,0.9963817,0.99702513,0.9950947,0.9955731,0.9956899,0.9977252,0.99537265
POTED,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
VCX3A,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
GOLGA6L1,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
LRFN5,1.0024416,1.001895,1.0018998,1.0030534,1.0025713,1.0025136,1.0014725,1.0021771
CD52,0.9968345,0.997607,0.99780726,0.99639755,0.9967119,0.9964912,0.9981482,0.9967456
FBXO24,0.99962974,0.9997055,0.999961,0.9997869,0.99971646,0.9998138,1.0000042,0.9997875
CRELD1,1.0016011,1.0011247,1.0010844,1.0017256,1.001485,1.0015373,1.0008317,1.002356
KRTAP23-1,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
ARHGEF35,1.0003989,1.0002704,1.0001624,1.0002052,1.0001748,1.0002109,1.0000448,1.0000119
KRTAP20-3,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
ZC3H12A,1.0001059,1.0000731,0.99982715,0.99966925,0.9998846,0.9998091,0.9998331,0.9999672
HECTD2,0.9983245,0.99870443,0.99891764,0.9982345,0.9984345,0.9984685,0.99920976,0.99845695
RBM45,1.0018636,1.0014395,1.001305,1.0020231,1.0018739,1.001939,1.0010912,1.0024757
MSC-AS1,0.9969938,0.99771243,0.99810827,0.9968599,0.9971707,0.9971218,0.9985652,0.9970783
COX8A,0.99844277,0.9987447,0.99897474,0.9982628,0.99838513,0.99844205,0.9991741,0.9984017
STMP1,1.000107,1.0000763,1.0001084,1.0001109,1.0001252,1.000114,1.0000889,0.99995804
NPY4R,0.9976468,0.998242,0.9983413,0.997288,0.9976704,0.99748254,0.99869466,0.9976722
SCGB3A2,0.9971874,0.9978498,0.99827504,0.99711376,0.99737823,0.99734277,0.99869466,0.9974021
AC114494.1,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
XKR6,1.007343,1.0056866,1.0045792,1.0073595,1.0068115,1.0067685,1.003447,1.0065196
GOLGA8A,0.9875295,0.990543,0.9921955,0.9872961,0.9883238,0.9880738,0.99405646,0.98824537
C8orf59,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
CSNK1E,0.98440576,0.9880439,0.98998857,0.9837458,0.9851223,0.98506486,0.99229187,0.98466885
GTF2H2,1.006217,1.0047898,1.0040972,1.0066023,1.0059626,1.0061641,1.0032139,1.0056669
USO1,1.0006274,1.0005536,1.0002401,1.0004233,1.0006131,1.0004201,1.0002215,1.0006013
LZTR1,0.99732506,0.9980681,0.99815357,0.9969758,0.9974359,0.99724853,0.99866295,0.9973978
SPACA5B,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
SMIM10,1.0010768,1.0007359,1.0006536,1.0010531,1.0007246,1.0009085,1.000429,1.0006306
AC026407.1,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
KBTBD4,1.0068231,1.0051705,1.0042851,1.0069641,1.0063663,1.0062737,1.0032116,1.0061457
FZD8,0.99273956,0.99445355,0.9955569,0.9926611,0.9934033,0.9931038,0.9966703,0.9930833
C2orf48,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
PODN,0.9996152,0.9997957,0.999881,0.9996598,0.9997864,0.99963,0.99993765,0.9998472
KCNA10,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
TP53TG3D,0.9980662,0.9985331,0.9987337,0.9978763,0.9981223,0.9980496,0.99902093,0.9981003
DAO,0.9976394,0.99818,0.99847424,0.9974772,0.9977075,0.99766314,0.99880815,0.9975685
OXR1,1.0022094,1.0017816,1.0014249,1.0022238,1.0020514,1.0020335,1.001094,1.00179
GAGE12J,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
MYRF,1.0044308,1.0033503,1.002868,1.0046482,1.0042064,1.0042989,1.0022088,1.0040501
PPIAL4A,1.0014397,1.0011073,1.0008742,1.0012974,1.0013038,1.0013566,1.0006903,1.0014166
UMODL1-AS1,0.9970076,0.9977213,0.99816287,0.9969306,0.9972182,0.99718857,0.99861586,0.997229
KRTAP22-1,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
ZZZ3,1.0045106,1.0034544,1.0027181,1.0044128,1.0039073,1.0040846,1.0020125,1.0041196
TNFRSF21,0.99696016,0.9977045,0.9979185,0.996603,0.996973,0.9971325,0.9984289,0.9963559
MT1HL1,0.99907273,0.99928063,0.9994038,0.9989739,0.99909234,0.99906194,0.9995318,0.9989778
SLC45A1,1.0024899,1.0018339,1.001738,1.0026933,1.0024216,1.0026529,1.0014274,1.0032046
ZNF263,1.0019661,1.001465,1.001276,1.0019835,1.0017923,1.0020704,1.001032,1.0017487
AXL,0.99795055,0.99862283,0.9987762,0.99791515,0.9982,0.9981043,0.9991404,0.9973427
SPANXN5,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
FOXF1,0.99804723,0.9984422,0.99869865,0.99782777,0.9978198,0.9978529,0.9988899,0.99760747
UQCRC1,0.99799144,0.9984251,0.99892336,0.99808306,0.9981556,0.998332,0.99921453,0.9985304
KRTAP19-2,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
FAM13C,0.9965607,0.9974497,0.9981024,0.99669045,0.99697787,0.9968077,0.99856174,0.9974066
ENHO,1.0036678,1.002849,1.0021659,1.0035555,1.0033273,1.0030522,1.0015668,1.0025582
KRTAP19-6,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
CRHR1,1.0016949,1.0012016,1.000987,1.001669,1.0015204,1.0014642,1.0007019,1.0012794
KRTAP8-1,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
C15orf65,0.9997903,0.99973416,1.0004103,1.0004872,1.0001565,1.0004836,1.000436,1.0006347
VCX2,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
PHGR1,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
ICOSLG,0.99983186,0.9998188,0.99994546,0.9997879,0.9998305,0.99995255,0.9999665,0.99979365
AC110615.1,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
KAAG1,0.9982883,0.9987624,0.9987494,0.9979192,0.9982524,0.99812615,0.99902916,0.9978334
RGPD2,1.0008737,1.0007135,1.000649,1.0008988,1.0009089,1.0009664,1.0005547,1.001081
SFTA2,0.997329,0.99794036,0.9984253,0.99734044,0.9975431,0.9975241,0.99881065,0.99760675
SYT15,0.99890053,0.99919856,0.9993428,0.9988927,0.9991022,0.9990226,0.9995843,0.9991311
TMSB15A,0.99863327,0.99887705,0.9991015,0.99848914,0.99861443,0.9987378,0.9992844,0.99848104
SLC2A10,0.99530673,0.99660814,0.99707925,0.9952055,0.9956533,0.9955734,0.99788177,0.9953184
ACTR6,0.9978831,0.99841666,0.9987078,0.99780816,0.9981276,0.99812937,0.9991008,0.9982058
DEFB114,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
SPANXN1,0.99706304,0.9977632,0.9981929,0.9969807,0.99726284,0.99722654,0.9986346,0.99725014
GAS2L1,0.99954927,0.9997055,0.99954545,0.9993639,0.9994978,0.9993721,0.9996779,0.9990934
KRTAP3-1,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
AP001362.1,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
BEX5,0.9954961,0.9965277,0.99708223,0.99521077,0.9956533,0.99562263,0.9977389,0.9957789
TRIM74,0.9998025,0.9999028,0.99977225,0.99957395,0.9997618,0.9996474,0.9998193,0.99925315
RASGRP3,0.9984489,0.998768,0.9990349,0.99834347,0.99833775,0.9983574,0.99919945,0.9981885
S100A7,0.9973701,0.99797153,0.9983878,0.99730337,0.9975311,0.99747705,0.9987631,0.99761546
S100A7L2,0.9971279,0.99781394,0.99822897,0.9970401,0.9973202,0.9972811,0.9986603,0.9972911
