,0
PHETA1,-4.0612655
EXOSC3,-4.2620273
ZNF860,-4.170054
CCDC183,-4.080846
LINS1,-4.15341
XRCC4,-4.029748
HABP4,-3.9085045
STYX,-3.8657682
SPPL2A,-4.1553392
DIMT1,-4.154731
BCDIN3D,-4.073385
FAM53B,-3.925208
ERGIC2,-3.8398645
F2R,-3.9169412
GLOD4,-3.8552284
PTP4A3,-4.2470436
AMY2B,-5.397936
WDR74,-1.9780102
JAM2,-2.0444114
FLRT1,-4.055322
PRAME,-4.1070805
MEAF6,-2.346335
MED24,-5.3659263
CYP2C18,-4.1985517
HOXA7,-4.1457267
NSUN3,-4.057575
WASHC4,-5.961093
C7,-5.3727336
STX2,-3.8560698
YWHAH,-3.4266114
PELO,-3.9857235
ZNF587,-3.8838155
RSPO4,-2.9014373
DHRS4,-4.260654
RP11-159G9.5,-4.1216073
MARCH11,-4.12038
ERI3,-4.1298637
IBSP,-4.1033645
ZNF100,-4.080886
C3orf38,-3.9878833
FAM71B,-1.9880867
TRMT9B,-3.9683433
TSPYL4,8.132645
PRSS55,-4.14173
CNN3,-2.545329
ZC3H10,-4.156053
KISS1R,-4.162564
ZC3H15,-3.5867198
TBC1D20,-3.8622313
DRAXIN,-3.9924548
DUSP9,-4.1280828
RNF26,-4.2455764
CFAP157,-4.145814
OLIG3,-4.203085
DIRAS1,-4.197709
AVPR2,-4.16842
ZNF419,-4.056364
ZNF320,-3.9809988
LHFPL5,-4.2295136
ATP1B4,-4.1439714
VPS28,-3.8686578
CTHRC1,-4.245421
CASP9,-4.0045085
BNIPL,-4.2537823
GAPDH,-2.1965206
GRAMD2A,-4.1521206
DCAF4L2,-4.0642285
UFC1,-2.6821754
HRH2,-4.170344
ANKRD40,-4.1294374
B9D2,-4.304608
FBXO6,-4.199966
PURB,-3.929406
STK26,-2.047215
MED8,-4.002671
ZNF404,-3.9689956
GPATCH4,-4.1365128
ZNF285,-3.9710424
TSPAN7,-3.5559585
P2RX1,-4.050091
MMD2,-4.1801586
EPHB2,-6.297318
OC90,-4.125425
ELOVL1,-4.293099
BPI,-4.109192
FRZB,-4.017755
RSPH1,-4.1127877
NTM,-2.0604067
STX5,-4.124106
ZNF566,-3.8079643
CCNY,-1.6419365
FFAR4,-4.1185164
ST3GAL1,-4.0363035
RETREG1,-3.5018733
RPA2,-4.052996
SYT8,-4.098072
P2RX4,-4.28896
EIF4H,-3.8462665
TOR1A,-4.246354
CENPP,-4.1049223
ORC5,-2.726585
MEIOB,-1.9958444
CCR10,-4.1577096
FBXL18,-3.7868755
OTUD6B,-4.03886
SDHC,-2.706856
PSKH2,-4.1362524
VASH1,-3.9628322
ARL2,-4.1987524
SPG21,-3.8836846
GPR75,-4.139224
RPS4X,-3.6493783
ZNF286B,-3.5062127
FAM69B,-4.14366
WDR18,-2.906102
HEPACAM2,-4.1556206
KDELR2,-3.9874635
RPRD1A,-3.9230509
EGFL7,-4.264342
ALKBH6,-4.1603284
PSAPL1,-4.161113
CLDN15,-4.2444
TMEM106C,-1.7806065
TMBIM1,-2.9575648
ELMOD1,-2.6615531
TSPAN13,-3.625415
C1QL1,-4.3339605
AKR1D1,-4.2021027
SERPINB9,-4.11963
TRIM64C,-4.109755
LPAR1,-4.27446
GALM,-4.093602
PLEKHA3,-3.913822
SULT2B1,-4.142352
XPA,-3.9213257
SAP30L,-4.0004826
NUP205,-7.411436
ASIC5,-4.1345367
KCNIP1,-4.080938
STXBP5L,-6.085359
FANCD2,-6.2141027
RAC2,-4.338029
TMEM19,-4.0774274
EIF3F,-3.951537
IL5RA,-4.163096
RGR,-2.9300938
ZNF417,-4.0078015
PRRT2,-3.6765728
SNAPC1,-4.0176506
C9orf72,-3.7902203
BVES,-4.2007084
WIPF1,-4.1668696
RPS8,-3.604652
ILKAP,-4.0879517
PIP4K2A,-4.166347
PVR,-3.8339183
ZNF69,-1.8115726
HSDL2,-4.1493826
CDKL4,-4.1282783
ZNF669,-4.1253657
TMPPE,-4.148136
SAR1B,-3.9749012
ZNF429,-4.056089
ZNF497,-4.046992
ZNF439,-3.785076
GH1,-4.011259
ALS2CR12,-4.111701
NOL12,-4.254327
ARMC1,-3.582879
ZDHHC15,-4.0630255
GSDME,-1.850244
ZNF134,-4.177326
CCNYL1,-3.831516
GPR173,-3.9676523
B3GALNT1,-0.3504691
FBXO16,-3.9027793
PGBD4,-4.115798
GNRHR,-2.9139254
TMPRSS12,-4.1463804
NANS,-4.15912
FGFR1,-6.338111
RBKS,-2.9589026
SDHD,-3.975433
EMP3,-4.309177
HTR5A,-4.2136006
MTERF1,-4.1261935
PANX3,-4.129982
TTL,-4.0116024
GPRIN3,-3.9236531
PTER,-4.2068477
CCDC36,-4.1311226
ZNF793,1.2520585
STRN4,5.350517
PIGU,-3.9027927
TCF19,-4.1886225
GPR12,-3.9432583
GHITM,-3.78819
RBM11,-4.0712676
HSD17B12,-3.8893495
KLF1,-4.1273727
ZNF212,-3.970609
FAHD2B,-4.143782
LAYN,-4.1495485
NEUROD4,-4.1901846
TLK1,-5.2495465
ANGPTL5,-4.1470547
SERTAD4,-3.7702205
PYGO1,-3.6107433
HEXIM1,12.108572
ZNF239,-4.0545835
RPL19,-3.774597
TREX1,-4.2672997
F2RL3,-4.1904287
PPP1R3F,-3.9716985
ZNF611,-4.14121
RNF112,-3.6163764
ECHS1,-3.8560228
ZNF579,-3.95967
IDI1,-2.4655437
ZFAND2B,-4.2734365
TMEM59,-3.9072483
TTC4,-3.834056
TLCD1,-4.2337813
DTNBP1,-4.2477245
CHIA,-4.122542
CD46,-1.6691854
HEY2,-3.9915798
METTL8,-4.1190677
ARID3C,-2.9036345
GGN,-1.9840281
NFKBIB,-4.2332983
ATP5S,-4.1545343
TMEM178A,-3.8955016
INSYN2,-4.1363316
HPDL,-4.1038575
ARL4C,-3.5775619
APOL5,-4.116427
CPT2,-5.6720552
HP1BP3,1.4238954
TEKT5,-2.8797839
CRY2,-5.1438947
EIF3K,-2.579946
C1orf87,-3.992937
AICDA,-4.1927605
PIANP,-3.9776456
ZFP69B,-4.15757
ABI3,-3.0118098
CA4,-2.898382
SNX30,-3.8828437
RMDN1,-4.1133695
NKX1-2,-4.2069707
VSIG1,-4.1969557
SRI,-3.9856281
CECR2,-5.971102
MYL6B,-4.072224
LDHC,-4.1928
SERPINB3,-2.8999512
SELENOP,-4.0327835
ODF1,-4.1362176
C14orf28,-4.032799
COX18,-4.0848536
RIT2,-4.0044875
LIM2,-2.9539225
BTN3A1,-3.8839123
FANCB,-4.1940384
TRIM15,-4.131029
PSG1,-4.0191216
RASD2,-4.1968613
AKR1A1,-4.057321
TOM1L1,-4.1180863
CRNN,-4.119767
BTNL2,-4.1426497
ZNF529,-3.9070382
SOHLH1,-4.14167
SOCS6,-3.9595773
TMEM143,-4.2226534
TFPI,-3.9576008
PLEK,-4.2918925
FBXO15,-4.1069355
RHOQ,-3.447877
FAM111A,-4.197173
CCNB1IP1,-3.9729245
PANX1,-4.1991863
TIMELESS,-5.593939
DKK2,-4.160437
OSCAR,-4.1837635
HSD17B2,-4.1889086
SFXN4,-4.0312405
CHCHD3,-4.038915
GDPD3,-4.241055
SLC30A8,-2.853355
STARD6,-4.1600666
SLC10A7,-3.9582095
FAM192A,-4.1311746
PTGR2,-4.1760273
COPS7A,-4.169213
FAM81A,-4.1853685
CABP2,-4.171057
STIMATE,-4.0415707
GLRX3,-4.133747
PSEN1,-5.2829995
GTSE1,-4.109708
LDHD,-5.5039806
TRAPPC2L,-4.0636706
SRRM1,-5.669432
XRCC3,-4.240036
ATP13A3,-5.976001
C19orf47,-4.196643
RASL10A,-2.986571
PPP2R3C,-3.8527145
WDR82,-2.3998775
FAIM2,-4.0878563
GPKOW,-4.148386
SH3GLB1,-3.759813
COLEC11,-4.054025
RUNDC3A,-3.9861598
NUDT12,-4.184497
EIF3H,-3.831205
ST8SIA1,-3.8364627
TIMMDC1,-4.0862317
RAB39B,-3.929169
CCDC105,-4.124465
LIN37,-2.971652
PRAM1,-2.07127
ZNF200,-3.9066284
MED6,-3.943728
DUSP12,-3.7901404
PRKRIP1,-3.7041302
RASL11B,-4.2601643
IPMK,-3.8206458
TRIM54,-4.1761928
TXNDC15,-3.66504
ZNF85,-3.8949974
ITM2C,-3.8154883
TEX13A,-4.135385
CAT,-5.275671
VIL1,-4.1830807
CSRP2,-3.8114154
LRRC63,-4.007601
SNAPC3,-4.0310674
TRHR,-4.1723413
EMC10,-4.046249
CD1E,-4.13423
TMEM59L,-3.892626
ARL10,-3.840241
FOXE3,-4.2523727
RAPGEF4,-2.5163293
CSRP1,-4.1916385
CD5L,-4.1875014
TM2D1,-4.159025
DCAF12L2,-4.1748405
ARMH1,-4.0668845
PRDX3,-2.6298585
C9orf24,-4.1982884
TUBA1A,3.8950696
SFRP5,-4.193793
NCEH1,-4.056479
NOV,-4.1749735
TFAP2B,-5.5683618
TTC23L,-4.1954794
NELL2,-6.102694
WBP11,-5.240819
ZBTB6,-3.602231
AVPR1B,-4.172382
CAB39L,-4.045521
FRRS1L,-2.0392516
ALYREF,-4.0527477
RAB29,-4.2901917
C20orf96,-4.066974
ZNF75D,-4.067186
MFF,-4.0119047
ZNF584,-4.234633
SLC38A1,-3.420678
RNF150,-3.9337099
MMP20,-2.045477
PLEKHM2,-5.1009164
FUT9,-3.3414714
CBLL2,-4.1376224
IFI44,-3.8402388
DERL3,-2.9159334
PDILT,-4.1330714
TIGD2,-4.202413
SERPINA3,-4.1865726
RCSD1,-4.0116096
CBR4,-4.213612
CACNG5,-4.23466
ZNF20,-4.0062184
MBNL2,-4.0171547
A4GNT,-4.193622
TRIM11,-4.075286
CLDN4,-4.0950437
CSTF3,-5.1971827
GTF2F2,-4.062849
RHOF,-4.213539
LTB4R2,-4.15443
ZSCAN30,-4.078587
TIGD3,-4.176355
FOXL1,-4.1590304
PRSS50,-4.147288
H2AFY,-2.952329
EPHX3,-4.180437
CD9,-4.043613
LRP2BP,-4.1934996
TRIM63,-4.164411
ST8SIA3,-1.5692225
LSM11,-4.222237
P2RY2,-4.177884
HMOX2,-2.8839586
ST8SIA2,-3.6583285
RNF41,-4.1054263
CLEC17A,-4.132861
GPR19,-4.0151916
LACTB2,-2.1856325
SLC17A1,-4.1380606
ACOD1,-4.173529
MAFG,-2.4366655
PIGL,-4.145222
TAF1A,-3.96436
SERPINA10,-4.1920037
MTFR2,-4.1928964
DPYS,-5.528361
PSD4,-5.5314355
ZNF10,-3.8407357
VPS72,-4.0019073
RCE1,-4.178297
RPL8,-3.80451
CBR1,-4.25363
ZNF222,-4.0677376
ZNF594,-4.145987
APOBEC3G,-4.227732
SNX15,-4.0124636
SCRN3,-4.109386
NPFFR1,-4.1961646
NPAP1,-4.26466
CDCA8,-4.2699494
FGF4,-4.226378
ADAMDEC1,-4.1412954
ALG10B,-4.033113
PTGER2,-4.133616
RIMKLA,-2.7139702
FAM217A,-4.1370687
CDR2L,-4.1474576
THG1L,-3.0786884
PP2D1,-4.1501145
SLFN12L,-4.1379094
DRG1,-4.066183
MOG,-4.2487125
WFDC1,-4.16564
IGFBP3,-4.2841897
USE1,-4.0633993
CALCOCO2,-4.171279
RABGAP1,-2.7104473
LYL1,-4.2950273
FUT8,-3.8945594
PLEKHS1,-4.149304
FBXW2,-4.0333138
UGT3A1,-4.1555476
ZNF165,-4.2069693
IP6K3,-4.172259
RAB13,-4.16417
ZNF500,-4.014698
TRIM72,-4.194905
CHMP2B,-3.9249184
CRYZ,-4.314033
MXD3,-4.26379
ZNF835,-4.1491976
SNX7,-3.8795307
ZNF440,-4.1858454
TSEN34,-3.7982795
ARHGEF5,-2.0685527
CISH,-4.3396697
IGFBP4,-4.145876
EXOG,-3.9268742
PRELP,-3.8890488
TNFRSF10A,-4.0710125
MTHFD2L,-4.1714935
OPN3,-4.157906
CHST1,-5.188748
ZNF70,-2.9465346
FAXDC2,-4.232212
PLCL2,-2.047874
C5orf22,-4.0875573
GSDMD,-4.2448587
MMP3,-1.9709446
POF1B,-2.0141103
IL13RA1,-4.224567
TIMP2,-2.4462166
SERPINA4,-4.183585
INSYN2B,-4.1731625
SIL1,-4.226985
TENT5C,-4.1545787
HTR1F,-2.8957703
RPE,-4.0694838
ENTHD1,-4.156437
ZNF714,-3.7297413
PCBP2,-3.6798835
CEP295NL,-4.0594926
ST6GALNAC4,-2.9639761
PTP4A2,-3.7745633
ETV3,-3.9318483
CFAP36,1.036181
SLC8A2,-5.3679094
RHBDL1,-4.2367744
PARP11,-4.1558213
TMEFF1,-3.958073
TSPAN32,-4.1492343
PSTK,-4.246643
CCND3,-4.2029395
SERPINA1,-4.3336368
UPK1B,-4.2423444
PDIK1L,-3.7340505
AK3,-3.910564
CHMP5,-3.7720692
MAP3K20,-5.350059
ZNF223,0.95601034
COPS6,-3.9921274
MMP1,-4.1612196
SLC30A7,-3.8931339
ATXN7L3,-3.9132557
PTAR1,-3.8616443
ENDOD1,-3.8704157
CHST7,-2.8737981
HAUS8,-4.2221413
SLC38A5,-4.135487
ZSWIM9,-4.0771656
AASDHPPT,-3.540816
DHX29,-5.859796
CCNE2,-4.3095307
BCO1,-3.3766434
RIMS4,-3.799018
SLC39A7,-4.2265058
FANK1,-2.8630447
PDCD7,-3.6709182
RHOBTB1,-5.36558
OTUD1,-4.1087155
GUK1,-4.03693
GRPEL2,-1.9323957
CPM,-4.2451468
HGH1,-4.179331
SLC35F4,-4.0813174
RPS5,-3.7943964
GDF3,-4.191409
FAM155B,-4.0566497
CBFB,-4.088818
ADGRG5,-4.171712
ELMOD2,-3.9079635
EIF2S1,-4.0215063
GLMP,-4.221712
UROS,-4.1811905
UNC119,-4.1040087
CRIPAK,-1.7188141
P2RX6,-4.1610665
RPS16,-3.6814382
CHMP2A,-4.0504684
EXOSC7,-4.1208344
PARVG,-4.288461
ST6GALNAC5,-3.8890867
RAP2A,-4.017581
THAP11,-4.098213
ST8SIA4,-3.7226748
MDP1,-3.9709222
SPSB3,-4.071388
HCCS,-4.391981
GLIS2,-2.0220988
MVB12A,-4.259065
IRX3,-3.6562934
HOXA13,-4.220312
WDCP,-4.1660185
RFXANK,-4.1584287
NUF2,-1.9672115
RHOBTB2,-5.1940846
ZSCAN5B,-4.151629
FOXM1,-2.6329043
RAD51C,-2.8610635
GFOD1,-3.8643696
GOLPH3,-4.0662723
GORASP1,-4.0575523
F11,-5.4857607
UBE3B,-6.252802
PODNL1,-4.1724124
GTPBP1,-5.4839973
ELAVL4,-3.4027395
GRXCR1,-4.168897
GID8,-3.807139
MRNIP,-3.9252493
FBXO17,-4.0857267
MACROD2,-4.1884565
SLC29A3,-4.2629805
DMAC2,-4.256004
CRYBA2,-4.217991
TCEA3,-4.214836
EMC2,-0.32203007
GBA,-4.3783503
CHRM2,-2.1000607
TFB2M,-4.0463467
CDC37,-4.001494
STARD5,-4.1920547
CCKAR,-2.9544678
RCHY1,11.592598
PSMB8,-4.278561
KLC2,-4.3439307
ZNF674,-4.079846
ZNF589,-3.982182
C1QTNF9,-4.2017484
DNTTIP1,-4.232639
SNAP25,-3.7468207
UBXN6,-4.0852346
DDX50,-5.3271437
FYTTD1,-3.882146
GYS1,-6.5878477
THEMIS2,-4.282147
OCLN,-4.0616145
INTS12,-4.1250296
FBXO47,-4.032522
ARL8B,-3.9615564
TNC,-6.1783214
PDCD4,-3.9821231
ZFYVE1,-5.243402
SPATC1,-4.159972
PRSS8,-4.164482
ALG10,-4.2007265
ICMT,-4.29035
C5orf51,-4.0342097
RAB30,-3.6230385
FTH1,-3.5543075
AQP5,-4.2772303
ZNF410,-3.9370694
PCDHB13,-4.172581
IMPA2,-4.28512
FGF11,-4.348943
TNNI2,-1.0600147
NUDT22,-4.2814374
APOA4,-4.177089
BDKRB1,-4.178967
CA13,-4.2222657
C1orf116,-4.1579285
PM20D2,-4.1014895
WDR4,-4.2427664
WDR54,-4.1547947
ITPRIP,-4.169138
GLIPR1,-4.2964916
ZNF79,-4.2215147
PDGFB,-4.2772646
MAGT1,-4.1957026
PURA,-3.7768648
BPHL,-4.045412
NOVA1,-1.4761176
CRYZL1,-3.9694521
ERCC8,-4.2093387
IFIT2,-2.9860644
MRPS15,-4.188953
HERPUD1,-3.9274752
ZNF2,-4.2465787
ATG3,-4.1141944
DSCC1,-4.2712626
GRINA,-4.019096
GCNT4,-4.1702943
C1orf94,-2.0440562
PSMD5,-4.08357
SLC4A11,-5.6439853
SCRN1,-3.8729925
SLFN12,-4.182131
FGF18,-4.327895
ELL3,-4.254123
C14orf39,-4.1840634
PEF1,-4.169427
C12orf40,-2.0576153
CLPP,-4.2044344
CD209,-4.181476
SAXO1,-4.115026
C8orf76,-4.128324
LAT,-4.167013
TNMD,-4.1763144
KLF5,-4.1217117
B3GNT2,-2.0169394
SIRT7,-4.1496835
SPATA2,-4.0942636
AP5M1,-4.0514193
RABL6,-5.3785973
PDK3,-4.353723
UGT2B4,-2.1174345
TMPRSS11B,-4.2015667
CHERP,-5.3495893
NUBPL,-1.8649399
CLEC4F,-4.160379
VTI1B,-4.113023
PON1,-4.1797714
TIGD4,-4.190658
RXFP3,-4.1991434
NKX2-8,-4.2528114
LPAR5,-4.256361
ZNF284,-4.1833277
DOLPP1,-4.2198076
UBE2Z,6.4332542
PERM1,-4.1924677
PTHLH,-4.2591214
SNX21,-4.257115
PLTP,-2.9054139
FAM53A,-4.1613107
GMEB1,-4.134385
SNX8,-4.208432
GFI1,-4.16676
PITPNB,-4.0200896
BMP8A,-3.03319
MAFF,-4.1238284
NECAB1,-1.8427033
ZFYVE26,-6.3633375
ADRB3,-4.239234
NPTX2,-3.8726761
VASH2,-1.9627044
FKBP8,-4.2560997
H2AFX,-4.304816
CCNJ,-4.063239
TUFT1,-4.0588474
RBBP8NL,-4.159217
C1QTNF3,-4.214221
YJU2,-2.9931276
RAB3D,-3.9652176
FHL5,-4.1992946
RPS3,-2.415049
PIGM,-3.8682907
MKRN3,-3.9955823
CLN8,-4.070092
PRSS57,-4.2305517
EYA2,-5.6647587
ZNF280C,-4.212846
TATDN3,-4.1657124
CELA1,-3.0041916
BMI1,-4.1500835
SPEM2,-4.1417603
SAMD15,-4.1986966
GPD1,-4.208362
ANKRD29,-2.1119614
SC5D,-3.7597215
TONSL,-6.388336
MTA1,-3.8196948
GPRC5A,-4.1901965
ARL1,-4.0983386
CCNA2,-4.132962
SLC30A4,-4.202488
POLDIP2,-4.0933156
ZNF431,-3.9817362
OSGEPL1,-4.204343
JUP,-5.065866
ZMYND12,-4.2170286
ABHD17A,-4.1129255
NMNAT1,-4.306848
SYNE4,-4.1967916
TM9SF1,-4.181877
UGT2B28,-4.126428
IFIT1B,-4.189855
TRIM69,-4.24343
B3GNT9,-2.965186
AZI2,-3.7648273
ATCAY,-3.6563895
KCTD17,-4.2785897
ASB18,-4.239959
PDLIM3,-4.1771455
CAPG,-4.3068523
BTN2A1,-3.9508276
SLC38A9,-2.8968127
TMEM44,-4.1027813
ZDHHC12,-4.2634
NUFIP1,-4.21596
ZNF195,-3.6648765
ATXN7L2,-2.7787418
FEZ1,-3.9846957
CEP68,-3.977138
KCTD16,-4.2012973
MAGEC1,-4.1639924
SLC35B4,-1.7893274
C4orf50,-4.164027
C1orf43,-3.9672236
KLK10,-4.092589
CNOT7,-3.915394
ZNF416,-3.9307563
LRRC32,-4.038701
FOLR2,-4.3068504
SEPHS1,-4.171357
RRAS,-4.1866016
MPPED2,-3.8522546
WBP4,-3.9715168
HPX,-4.214289
TK1,-4.180045
KRAS,-3.8842142
EIF3M,-3.8782418
GFI1B,-4.1922746
ANXA9,-2.0506287
GOSR1,-3.934816
DNAJC27,-3.735577
ZNF28,-4.090936
PIGK,-4.169825
DNAJC9,-2.8019886
STK17B,-4.381114
FCF1,-3.9038172
TMEM129,-3.872454
RNASEH2C,-4.23223
LEFTY1,-4.227016
AURKA,-3.9756045
PPP1R3C,-2.9085264
RFTN2,-2.1754603
IMPA1,-4.1717033
DMTN,-3.576121
ANXA13,-4.181741
THPO,-4.1736984
C18orf63,-4.172804
PYCR2,-4.207364
ADARB1,-5.4981112
OPCML,-3.9206758
CIAPIN1,-2.6509314
COPE,-4.1941943
SSUH2,-4.185783
CYB5D2,-3.0600111
MARCH5,-2.9368227
HSD17B1,-4.391948
NEUROG3,-4.2139163
ARMH4,-3.5713942
MROH2B,-6.1981497
UNC50,-4.1904783
TEPSIN,-4.129406
GHSR,-2.9981747
SIAH1,-2.6395216
DPEP2,-0.86597395
STPG3,-4.168493
NDUFAF1,-4.0318947
GTF2E2,-2.0368876
ALKBH1,-4.162818
SURF4,-4.18561
ELMOD3,-4.1857176
ARRDC4,-4.018877
ABRAXAS2,-2.7696967
ZNF846,-4.2202106
AKIRIN2,-3.6166592
SYT4,-3.6560326
HM13,-4.113428
AK1,-4.185095
PRLHR,-2.9914062
PIM2,-2.8696733
SLC12A3,-5.380984
ARHGEF39,-4.1682367
STX10,-4.1756315
TMEM108,-4.0721016
DUSP6,-4.0949264
RTL5,-3.8508885
HTR3C,-4.200664
NEMP2,-4.143222
POM121L2,-4.170961
PTGFR,-4.1704006
PAPSS1,-5.1795745
RPL6,-3.6741843
RLF,-3.716225
ZPBP,-4.175357
JMJD7,-4.2898726
SERPINA11,-4.2208223
PLPP7,-4.3898935
UBE2W,-3.8950865
NMUR2,-4.2217383
GAR1,-4.272984
C19orf57,-4.1010995
CHIT1,-4.1801414
CDR2,-4.0920916
GLYATL1,-4.1666985
YWHAQ,1.49369
SSR1,-3.7958457
FHOD1,-5.561598
DUSP26,-4.0498815
H2AFJ,-4.277007
NAF1,-4.2492743
DHRS12,-4.3440657
KCTD15,-4.006099
SLC39A11,-4.2385497
PLAG1,-4.027047
ZNF792,-4.129177
CAPZA2,-3.8615158
MIA2,-4.180245
WBP1L,-3.7121105
RAB33A,-4.255358
TATDN1,-4.063431
FAM83E,-4.1449895
QKI,-3.7261338
SH2D7,-2.0798478
APOBEC3B,-4.15671
HSPB7,-4.226542
SELL,-4.2347746
HIC1,-4.1761436
ZNF768,-2.0197735
LRRC42,-4.1172385
POLR2B,1.3722672
RNFT1,-4.1036825
FOXI2,-4.26227
STRADB,-2.2089412
WIPF3,-4.023377
RTF2,-4.039324
PIGN,-5.5073647
FAM47A,-4.1943398
FGFR2,-6.5231524
PRSS54,-4.2065506
FOXA3,-4.2808003
TERF1,-3.8331358
DAP3,-4.082322
CKAP5,-7.345685
ZNF205,-4.2443933
BHLHE40,-2.9175596
ZNF329,-4.0186286
PPID,-4.09485
DIABLO,-4.048605
SOWAHC,-4.0897512
ZNF266,-4.059488
RPS3A,-3.54464
E2F1,-4.297936
CRYGA,-4.255835
NEPRO,-3.8971312
NEIL3,-4.2260704
CTSZ,-4.27019
NOX3,-3.3765469
DOK2,-4.2174582
GINS1,-4.0836782
PGC,-4.2442865
MFAP4,-4.327421
RGS20,-2.1973033
HS3ST3B1,-4.3512774
PSG6,-2.0862496
LCMT1,-4.036999
FBXL3,-0.4670763
TIMM21,-4.1379027
ARMC12,-4.241113
PARP16,-2.0086975
TNFAIP1,-3.5925493
PAQR3,-3.8116496
CNOT8,-3.951849
CENPI,-4.2093883
DCN,-2.9931412
MISP,-4.1866064
CLNK,-4.209077
SLC22A25,-4.1930103
CRYM,-4.439296
SELENOI,-3.9176803
NFKBID,-4.314049
HSD17B13,-4.323175
CPA2,-4.213161
AKAP3,-4.1785073
CNN1,-4.1452484
APCDD1L,-4.1843767
PEX14,-4.1649857
TRIM29,-4.176556
THAP3,-4.1753597
TM9SF4,-5.331096
ABHD17B,-3.8932626
IL1R1,-4.052514
RPL13A,-3.9445705
UBQLN3,-4.2131214
NGDN,-3.9591212
RSPO1,-4.238822
CHID1,-4.1333237
LHFPL3,-4.310829
LRR1,-4.262904
MMAB,-4.260885
FCMR,-4.1015415
SLC16A6,-4.255755
RAB4A,-2.994381
WDR61,-4.034816
GPATCH11,-4.111992
L3HYPDH,-4.294445
NFKBIA,-3.8581808
ZDHHC20,-4.0352464
PRSS1,-4.25976
PLEKHG7,-4.2195826
CDH24,-2.5144823
SSTR2,-4.097095
ZNF256,-4.2365704
REEP1,-2.016905
OTUD3,-3.9288685
SIGLEC11,-4.197949
PRIM1,-3.9942307
AGFG1,-1.4646363
CTSG,-4.2326283
ZSCAN22,-4.3064446
M6PR,-3.9529774
USP46,-3.8569176
AKR1C3,-4.1846747
SOX15,-2.1062043
MIPOL1,-4.1723957
CDC25C,-4.2780237
PURG,-1.855905
LANCL3,-4.23226
DCUN1D1,-4.019907
GIPC2,-4.228635
TRIM34,-4.195456
BSX,-4.2966704
CCDC121,-4.148168
TRIM59,-4.248124
CHMP3,-3.7137935
ZNF385B,-4.231167
BARX1,-4.284103
GSG1,-4.2572947
SHLD2,-4.317051
NHEJ1,-4.294921
PRRX2,-4.322884
SFTPC,-4.2752376
SMTNL1,-2.07571
PSPC1,-4.0808215
TMEM127,-2.855865
AHNAK,-4.1373396
MORF4L1,-3.4357026
RRS1,-4.2931266
PRR5L,-2.9669719
LRRC66,-4.2000546
CRYBB2,-4.2948937
CHRM1,-4.245402
RAC1,-2.4737427
ZBED8,-4.032737
RASGEF1C,-4.213647
ITPK1,-4.2811885
ANKRD63,-4.1974564
CD19,-4.1777782
HTR3E,-4.230644
ZNF157,-4.201001
ZNF101,-4.1295233
FGF22,-4.2772026
EOMES,-5.4673643
ENTPD8,-4.183022
MAD2L1BP,-3.981945
HSPA1L,-0.50450706
SOST,-4.2925963
CYC1,-4.158886
ZNF837,-4.1736803
NUBP1,-4.3424435
DECR1,-4.262501
ZBTB5,-3.9539595
FAM173B,-4.2072253
TMEM30B,-4.249297
FBXW12,-4.2081966
PRSS22,-4.264777
TCF21,-4.28447
HP,-4.2635617
N4BP3,-2.085473
SULT1A2,-4.1940804
IFNLR1,-2.204672
PLP1,-4.100648
TOMM34,-4.2593412
PPP1R36,-4.181504
ARHGAP36,-4.23006
RABGGTB,-1.6809156
NUP58,-3.8145957
XPNPEP3,-5.4556093
CCDC130,-4.1675386
KCTD1,-4.071099
ZNF775,-4.2732854
SCD,-3.7787066
KCNN2,-5.708646
WDR25,-4.217968
JAM3,1.5732932
PIP4K2C,-3.9993944
RPUSD4,-3.9729252
RNF144A,-3.86008
MSS51,-4.205864
ST3GAL4,-4.2975936
GFRA4,-4.225072
SCML4,-1.744307
ARMT1,-3.9951372
ZNF391,-4.118122
PRSS42,-4.203512
LRRC56,-4.2004366
PLD2,-5.6833773
ACP6,-4.2526903
KCMF1,-3.962702
PMP22,-4.3684955
THEMIS,-4.2366323
TRIM14,-4.2444572
VNN3,-4.250388
ZNF57,-2.106992
S1PR1,-4.267052
GKAP1,-4.0661435
CSRNP1,-2.0434182
VPS37A,-4.244238
MRPL45,-3.969226
NUDT13,-4.206871
RPL18,-3.9096947
SERPINB2,-4.2572613
INHBA,-4.1920624
OGFOD3,-4.15488
ATG5,-4.1496077
GNL3L,-4.059564
SGPP1,-4.1792784
ZNF181,-4.124935
FGFR1OP2,-3.8894446
NAGK,-3.9361112
SLC39A8,-4.1775975
VAT1L,-4.0267253
ASPA,-4.303037
ZNF213,-4.152394
LRRC47,-3.833959
DUSP5,-4.045916
CBLN3,-4.118729
TMEM256-PLSCR3,-3.9936423
SLC38A6,-4.176568
METAP1D,-4.257202
RBM22,-3.9430428
CX3CL1,-4.187382
ABHD10,-1.7309506
GPR84,-4.2482724
SFXN3,-4.203577
ACOT7,-3.906917
LHFPL4,-2.8689013
WWTR1,-3.909407
ZNF18,-4.1364975
LEFTY2,-4.2384305
RND1,-4.0084724
SLC25A2,-4.2686033
AGTRAP,-4.291849
AQP8,-4.3093286
COQ10A,-4.2044125
CDS1,-4.183842
NOMO1,-3.8279
ATG4A,-3.0829773
