,0
CFAP74,-3.3337827
S100A13,-3.279019
C5orf46,-3.3203542
CCDC179,-3.3236513
LCE6A,-3.319823
FARSB,-3.1323454
S100A5,-3.3214147
FAM153A,-3.331296
AL645608.1,-3.3199444
CGB5,-3.3057923
KRTAP6-2,-3.320396
SPRR2E,-3.3203697
KNCN,-3.3316193
SPRR2G,-3.3274324
ABCB6,-6.6812444
ADIRF,-3.3625634
LCE1E,-3.3212771
SPRR2A,-3.3258283
TBC1D3B,-3.3337739
CHRM5,-4.464205
AC010327.2,-3.3215244
NRG3,-4.3623805
PPBP,-3.3480172
SMR3A,-3.3228917
MT4,-3.3257282
C12orf75,-3.4134889
NBPF15,-3.4475741
IFI27L2,-3.240682
TIMM23B,-3.2884073
AC135048.1,-3.322706
SPRR2F,-3.322877
GNG2,-2.68075
CREBBP,-6.1568193
CXCL10,-3.3260353
SLC26A1,-5.8479548
SMCO4,-3.471417
S100A4,-3.301597
PRAMEF6,-3.3240695
CXCL6,-3.356784
SPRR2D,-3.3275332
SMLR1,-3.325972
HIST1H2BA,-3.3318508
NUPR2,-3.329407
HTN3,-3.295764
KRT33A,-4.5891323
LCE1F,-3.3260503
DEFB133,-3.3342485
ANKDD1A,-4.586998
SMIM18,-3.2164068
TACC1,-4.102498
TFF1,-3.3354375
CXCL8,-3.4503381
HBG1,-3.0836658
C3orf36,-3.342414
CLLU1OS,-3.3270466
C9orf153,-3.3206782
CCL18,-3.3464444
CTXN1,-3.404113
S100A14,-3.3468728
DEFB127,-3.3299112
HCST,-3.380203
KRTAP4-1,-3.3282354
SVIP,-3.2864964
UGGT1,-6.3065915
SLC17A7,-4.6974816
DLL1,-5.342045
CNPY1,-3.097991
COX17,-3.0879657
TCEAL8,-3.1040459
SPANXD,-3.3322332
CXCL3,-3.385719
C2orf88,-3.3101969
DEFB113,-3.3318014
CCL20,-3.3699136
SMIM17,-3.076686
KRTAP6-3,-3.3293734
ATP5ME,-2.959765
SVBP,-3.0962176
TEX46,-3.3285604
PRR15L,-3.336547
ENTPD4,-5.206996
MYLK3,-4.56796
C19orf48,-3.4299989
SYCE3,-3.3453143
DEFB126,-3.3328266
LEAP2,-3.2936692
KCNA3,-5.395032
LY6D,-3.336181
C18orf32,-2.8420453
CNTNAP3B,-3.3600008
VMAC,-3.3592687
CCL1,-3.33192
PRAC1,-3.3313897
GNGT2,-3.376526
TP53RK,-3.3428502
TMEM72,-3.3372371
RASA4,-3.2032485
IFI27,-3.3824902
HRCT1,-3.3632746
KRTAP9-6,-3.332246
SMPX,-3.3390224
SMIM13,-2.908446
KRT16,-1.6403401
DEFB132,-3.3342147
UAP1,-4.2666373
TMEM88B,-3.3331366
VPS52,-5.435695
ATP5MD,-2.885811
RAP1GAP2,-4.2061176
SPRR1A,-3.3332784
TEAD1,-4.0716352
FSIP2,-5.0071516
KRTAP19-3,-3.333901
UQCC3,-3.3645637
C19orf53,-3.2152822
MT1H,-3.267872
KRTAP15-1,-3.3353546
MILR1,-3.4286673
SEC61G,-2.9547753
CGB3,-3.0385263
IAPP,-3.3624241
CXCL2,-3.402393
PIWIL4,-4.465612
HIST1H2BO,-3.3460639
LELP1,-3.3376558
KRTAP12-2,-3.3407395
ZNF322,-3.084703
PCOTHP1,-3.3465617
SEMA4A,-4.28802
RETNLB,-3.3404605
GATB,-4.679892
KIF11,-5.290496
ATL2,-5.3604484
ATXN7L3B,-2.8613873
TGFB1,-4.6648903
FAM86B1,-3.4725583
KRTAP1-4,-3.3427207
TNP2,-3.3386638
SPRN,-3.234324
FLYWCH2,-3.3045125
C9orf129,-3.2998672
KRTAP5-11,-3.339086
SCRG1,-3.215787
CCL19,-3.33989
CYP4F3,-2.4392474
WFDC12,-3.3512764
WFDC13,-3.341765
UQCR11,-3.1112022
MRPS36,-3.1333566
MRPL57,-3.3255827
SMKR1,-3.337933
CCL22,-3.361926
HMGN4,-3.2364974
CEP104,-5.013635
TRIM39,-4.5539937
MT1B,-3.338889
LENEP,-3.3423781
C9orf92,-3.3361857
GAGE2A,-3.3413963
CXCL5,-3.3810544
FOXD4L3,-3.2787542
HIST1H1B,-3.3490896
MZT1,-3.2811608
WFDC6,-3.3462493
SLC51B,-3.3508353
PIRT,-3.3494477
TMEM262,-3.3436198
GNG10,-2.9918377
BOD1L2,-3.1984932
DEFB123,-3.3459356
AQP12B,-3.3463926
C9orf16,-3.3834062
CCL15,-3.3442547
TNKS1BP1,-3.0551202
C14orf177,-3.3434436
CCDC167,-3.2246256
KRTAP3-3,-3.340115
TMEM114,-3.3514419
PET117,-3.4338763
SCYL3,-4.6041236
HRK,-3.3780031
CT83,-3.3439867
PAGE5,-3.3409164
RPL39L,-3.3486705
GNG12,-3.4589372
TRIAP1,-3.2635398
DMAC1,-3.3906932
TMEM155,-3.3804772
PI3,-3.359267
KRTAP4-3,-3.3457274
MT1G,-3.3388007
S100B,-3.3638237
UQCR10,-2.9572098
NCMAP,-1.3550506
KRTAP4-2,-3.3468282
TNP1,-3.3509958
ARMS2,-3.3395452
GOLGA6C,-3.3537173
SNORC,-3.4110072
HIST1H1D,-3.357563
RPL41,-2.8274734
KRTAP19-5,-3.3477185
KRTAP5-7,-3.3609676
SFTA3,-3.3143358
MFN1,-3.382781
S100P,-3.3696032
SNX13,-2.8856204
CARD18,-3.3498046
NT5C2,-4.298871
GNG3,-2.801711
NDUFA1,-2.9522152
CMC4,-3.425699
UCN3,-3.3561954
CDRT4,-2.954712
SPAG11A,-3.3281257
SPRR1B,-3.360156
MRPL53,-3.3675213
TMEM238,-3.3691602
CCL4,-3.4676845
MAP2K1,-4.4529333
SNAPC5,-3.2649865
C8orf44,-3.2250788
SMAGP,-3.4241407
TBC1D3G,-3.352745
FAM184A,-4.8057647
SPINK9,-3.374092
GTPBP3,-4.592561
SERP2,-3.1951377
C11orf45,-3.3840737
GNG13,-3.3629298
DAAM1,-4.5926685
ZNF131,-4.1787663
CLPS,-3.365716
BMP5,-3.3235452
STH,-3.3703275
STATH,-1.2744927
BLID,-3.3248603
PRLH,-3.3566568
PYROXD2,-4.625225
SPRR4,-3.3592532
OLFML2B,-5.4872375
WFDC9,-3.356883
PYURF,-2.8894696
FABP9,-3.3574598
BLOC1S3,-3.2528477
MTR,-1.2365532
HIST1H2BN,-3.3660336
VAMP5,-3.3407967
SCGB2A2,-3.359936
CCT6B,-4.63094
NRGN,-3.393927
ABHD5,-4.3267674
KRTAP13-3,-3.356345
POLR2K,-1.126987
KRTAP17-1,-3.360474
C17orf100,-3.4138656
TMEM210,-3.3564835
PCP4L1,-3.316096
SNTN,-3.3543205
ANXA8,-3.3336735
CSN3,-3.3533463
KRTAP2-3,-3.3600633
RTL8B,-3.4365444
CEND1,-3.3492546
SMIM9,-3.357449
C20orf144,-3.357785
RHOXF2,-3.3590539
TAS2R43,-3.3798468
ECSCR,-1.2146544
HNF4G,-4.65328
S100A3,-3.3595202
AC129492.6,-3.3585243
CYB5R3,-4.4419265
NLRP13,-4.587324
C4orf48,-3.216258
PPY,-3.3627875
SS18L2,-3.1680677
CTSC,-4.693778
PPP2R2D,-3.2048934
FZR1,-4.5286193
PRR27,-3.3548315
MRFAP1,-2.9123042
CRIM1,-1.775835
PDE6H,-3.365121
KRTAP2-1,-1.2823
SPINK14,-3.3662207
SPINT4,-3.3651712
C10orf55,-3.360055
TRIM45,-4.7204103
TMA7,-2.9869618
C10orf105,-3.3838503
CSNK1D,-2.3712153
SPINK1,-3.374254
ATP5MPL,-3.0184832
ATP5MGL,-3.290807
SPANXN4,-3.3574364
GLRA2,-4.310153
TCEAL9,-2.9965632
KRTAP19-1,-3.361359
CALCB,-3.4228718
S100A16,-3.411515
HIST1H2BD,-3.376954
POLR2L,-3.3388846
PYCARD-AS1,-3.303827
C4orf36,-3.3627026
HIST1H2BI,-3.3763642
AGAP4,-3.489986
KRTAP2-4,-3.3656332
PLXNA2,-4.191825
KRTAP9-7,-3.3625064
MS4A6E,-3.3626635
SMPDL3B,-4.656133
C8orf88,-3.361516
HMGN3,-3.1663482
OBSCN-AS1,-1.3046751
RMI2,-3.4683585
PRPF38B,-4.802361
PSMG3,-3.4331822
C1orf61,-2.9024656
SPINK6,-3.3768551
AL441883.1,-3.3638327
LCE3E,-3.3638883
SPANXN3,-3.363914
SLC1A6,-4.44513
GRK4,-2.5568113
HSBP1,-2.861673
MT2A,-3.2232597
MARCKSL1,-2.6413147
SMCO3,-3.3805451
BBIP1,-3.2177823
SPANXB1,-3.364867
C20orf141,-3.365836
NOL6,-5.338373
KRTAP9-8,-3.3655062
OFCC1,-3.366469
C7orf76,-3.365845
C10orf113,-3.3660846
APOA2,-3.3669326
TPD52L3,-3.2904942
TMEM92,-3.3554368
DEFB129,-3.3680453
GYPC,-3.439503
NPIPA5,-3.0876384
POU4F3,-4.6460342
SCP2D1,-3.373824
HIST1H1C,-3.382911
CMC2,-3.197961
PCSK6,-6.757881
MBOAT2,-3.1545315
C20ORF135,-3.3678086
CT62,-3.3735156
BIK,-3.371768
CTXN3,-3.3831902
APLN,-3.3490734
SPATA45,-3.368252
IL9,-3.3594832
SPINK7,-3.3804824
SUMO4,-3.1589684
ANKRD20A4,-3.4472737
GNAT2,-4.652563
TMEM167B,-3.0959973
C4orf46,-3.3817844
PRR15,-3.4041765
CST8,-3.3783457
IFNW1,-3.37259
LMO7DN,-3.3095412
DEFA5,-3.37075
KRT2,-4.6054673
TMEM35B,-3.4321458
CCL28,-1.4056516
GYPE,-3.3520634
KRTAP9-4,-3.3700194
RTL8A,-3.240981
UCN2,-3.3758028
ALDH1A1,-4.2389994
HIST1H2BL,-3.3869758
GUCA2A,-3.378942
LCE3D,-3.380295
SMIM24,-3.3617878
TCHH,-7.2086954
PAGE4,-3.2898965
ATG7,-4.5197473
MORN2,-3.3644176
IFNA14,-3.372208
AC103809.2,-3.371944
CLLU1,-3.3900046
PKIG,-3.4068794
GAGE10,-3.3772485
TXN,-2.9643273
IFNA16,-3.3727863
SUMF2,-4.5813203
LLCFC1,-3.3733993
LYRM7,-3.3413606
HIST1H2BF,-3.3911905
DEFA4,-3.4081225
MARVELD1,-3.4103935
XCL2,-3.3791296
COX19,-3.2424502
KRTAP9-3,-3.3676393
KRTAP5-4,-1.2977395
MTRNR2L6,-2.913769
LCE2A,-3.3742108
TMEM100,-3.4315574
TBC1D22B,-4.5211873
DPH3,-3.3160238
CLECL1,-3.4191258
SMIM8,-3.129288
IFNA7,-3.3742704
SYCN,-3.37576
BET1,-3.3131135
CRCT1,-3.3784387
ATOX1,-3.2678084
PIP,-3.3773937
ZFP41,-3.2108974
SPINK8,-3.429532
PLA2G2A,-3.307816
KRTAP13-2,-3.3753476
RNASE8,-3.3811247
MT3,-3.2792547
SHISA8,-3.383031
LGALS9B,-3.3785536
ASPH,-5.3567924
SMCP,-3.375907
CST9L,-3.379723
C10orf99,-3.3779912
OXSR1,-4.2179923
CARD17,-3.3767262
ADIG,-3.3824904
ASIC1,-3.9694207
PATE1,-3.38733
KRTAP5-9,-3.383597
IFNA2,-3.3780723
C12orf60,-3.4516976
KRTAP5-8,-3.3821447
DEFB135,-3.3809743
DEXI,-3.3983736
HYPM,-3.3785677
CLPSL1,-3.378673
IFNA17,-3.3790104
CHRAC1,-3.3575416
FGD4,-5.1082215
FXYD4,-3.3961546
CCL11,-3.3813703
IFI6,-3.4209666
MLN,-3.3832316
SLC22A1,-3.354132
ATP6V0E1,-3.2660553
SMDT1,-3.331833
CFC1,-3.4351063
CDC5L,-2.9337606
TMEM203,-3.32738
KRTAP13-1,-3.3863215
GDAP1L1,-3.1583214
C5orf49,-3.39728
SNRPF,-3.1302366
ZNF576,-3.4175189
IL2,-3.388369
LACRT,-3.3811123
UBASH3A,-4.594634
CCL5,-3.4005141
WFDC11,-3.38173
C16orf92,-3.2939835
ACBD7,-3.4433684
RNF187,-3.1070027
SAA4,-3.3649914
SPATA12,-3.3589382
COX7B,-3.0757093
C6orf201,-3.3681934
IFNA21,-3.3758974
KLF16,-3.4636023
XCL1,-3.3856084
S100A9,-3.3831196
IFNA6,-3.382483
FCGBP,-4.67465
CCL17,-3.391573
RBP7,-3.3816316
CGB2,-3.4093633
LGALS2,-3.3944087
G0S2,-3.3315125
CDNF,-3.400602
IGFL2,-3.4155993
PATE3,-3.3875868
EPN2,-4.3484836
KRTAP19-8,-3.3834107
KRTAP9-9,-3.3835745
IGFL4,-3.3886297
C10orf62,-3.3840678
SPRR3,-3.3835616
MANBAL,-3.349476
STK39,-4.4465094
C12orf73,-3.251601
BRD4,-4.9658003
CCDC182,-3.3941667
IL18,-3.4216332
IFNA4,-3.3852124
AC040977.1,-3.38492
COX6C,-2.976731
GGTLC2,-3.3473356
PARD3B,-5.286305
GOLGA8J,-3.3010857
OSTN,-3.3891478
SPTSSA,-3.3061414
HTRA3,-3.2632594
ALKAL1,-3.3787959
C2orf76,-3.5170767
NRARP,-3.0921566
BRK1,-3.096501
C5orf47,-3.3890905
AC096677.1,-3.3858774
CLPSL2,-3.388692
PBOV1,-3.422739
CMC1,-3.4855962
CAMP,-3.393418
C1orf210,-3.431225
HIST1H2BE,-3.4083767
KRTAP5-5,-3.3874676
QRFP,-3.3890362
CCL21,-3.3903546
SLC18A2,-3.9187536
NPB,-3.4174712
CXCL1,-3.4834309
TBC1D16,-4.3230224
PCP4,-3.2630653
KRTAP27-1,-3.387971
SNN,-3.076997
SMIM14,-3.3647854
APOBEC3A,-3.453638
IRGM,-3.453084
KRTAP13-4,-3.3891296
PKIB,-3.419697
KRTAP26-1,-3.3892863
CTXN2,-3.4577389
FDCSP,-3.3899417
BASP1,3.0961275
TAS2R1,-3.3940504
POMP,-3.043467
NPFF,-3.3895187
TMEM244,-3.3900208
RPS27L,-3.217001
SELENOH,-3.21528
C1orf21,-3.292766
MUCL1,-3.3913243
OOSP2,-3.3984196
SCGB1D2,-3.3911023
GUCA2B,-3.3987048
SMPD3,-2.905192
FABP3,-3.3685985
APOC1,-3.464921
RIIAD1,-3.467922
CCL24,-3.3958194
TAS2R4,-3.4138932
KRTAP21-2,-3.3921642
LSM5,-3.169777
GML,-3.395369
NPVF,-3.3950655
HBA1,-3.294573
CSF2,-3.4019184
TRIM66,-5.3137007
HSPB9,-3.3326776
TEX22,-3.368819
PNRC2,-3.159353
UFSP1,-3.4688435
SLIRP,-3.0264661
PATE4,-3.3952858
TMEM89,-3.394329
MT1F,-3.43871
KRTAP4-4,-3.3977435
CORT,-3.2286646
HUS1B,-3.423684
ZNF706,-3.1440485
GYPB,-3.2913013
INIP,-3.346035
KRTAP9-2,-3.3948286
MYCBP,-3.294756
MSH4,-4.2851706
C11orf21,-3.366667
ELOC,-3.185181
NUPR1,-3.4447305
KRTAP1-3,-3.395869
CST1,-3.396034
IL21,-3.3981686
MEIG1,-1.3981767
PCSK2,-4.142716
H1F0,-3.4136145
FAM32A,-2.8793976
PLN,-3.437299
BTBD11,-4.155661
SPACA4,-3.4078176
ATP5F1E,-2.8303735
CXCL13,-3.3955994
TSACC,-3.4619577
ITGB3BP,-3.4620986
GNGT1,-3.411855
RNASE6,-3.4688811
RNASE1,-3.543354
WFDC10A,-3.4013696
UBE2NL,-3.367802
CABS1,-3.397954
C10orf131,-3.398163
DSCR4,-3.3984003
TMEM167A,-3.0538366
SRARP,-3.4886937
CCDC184,-2.9853992
PYY,-3.4156053
ANAPC16,-3.2744102
SPAG11B,-3.4015884
H1FX,-3.4076428
ATP5MF,-3.3797634
KRTAP5-1,-3.4003882
NDUFAF8,-3.4167202
KRTAP5-3,-3.3990502
SMIM12,-3.5184212
PTTG1,-3.2210038
MZT2A,-3.4158928
DEFB110,-3.4066641
SSX7,-3.4073045
LAIR2,-3.4171884
KRTAP1-5,-3.399717
C11orf52,-3.4003372
CISD2,-3.2792263
C2orf15,-3.6374662
C17orf67,-3.3992763
C2orf83,-3.4054365
FABP1,-3.4272199
PPP1R1C,-3.420001
COX6A2,-3.4173098
CYSTM1,-3.436792
CYS1,-3.41469
PET100,-3.179375
UCN,-3.4483857
DEFB116,-3.4037642
IFNA1,-3.4024982
PNPLA2,-4.75845
KRTAP1-1,-3.402783
CEP120,-5.104849
MINOS1,-3.4167552
AC019171.1,-3.4026031
RSPH10B2,-3.3961184
CCL27,-3.400002
SCAND1,-3.3932683
DCD,-1.323936
TEX37,-3.4093049
NBPF4,-3.4039094
CYTL1,-3.502221
RGCC,-2.2024155
PRR9,-3.4076693
HIST1H2BJ,-3.4285088
APOC4,-3.302976
PRPF19,-3.1887288
EID1,-2.9299808
IL22,-3.4098432
KBTBD6,-2.9960563
HSPA1A,-2.8615289
TMEM211,-3.4210496
CLEC18A,-3.4427404
C12orf45,-1.1654835
C7orf33,-3.310786
CLEC18C,-3.4085002
S100Z,-3.4275975
CCL16,-3.4255242
MAOA,-4.6430287
LTA4H,-4.6131964
TMEM105,-3.4921203
CCL7,-3.4086075
IFNA13,-3.4061294
TEX12,-3.4339187
INSL4,-3.3274415
PDZK1IP1,-3.409516
RPL36AL,-3.1177545
COA4,-2.1729703
GSTT2B,-3.4440365
CALCA,-3.3989458
HIST1H2BG,-3.4323895
ZBED6CL,-3.3002954
LDOC1,-3.2171445
CYSRT1,-3.451601
PINLYP,-3.5852184
SPINK13,-3.4271276
SCGB1D4,-3.40718
PRR18,-1.3406878
MYBBP1A,-5.035414
KRTAP5-10,-3.409571
LETM1,-4.569132
NPIPB6,-3.2763493
GMNN,-3.353431
SFT2D3,-3.412247
COLEC12,-4.7201643
RARRES3,-3.4090302
BORCS7,-3.3663616
MTPN,-3.4159334
TMEM258,-3.2755938
CXCL11,-3.411837
BEX1,-2.869859
COA5,-3.407268
TCTA,-3.4888635
ZCCHC3,-3.2042732
PKIA,-2.724871
GLRX,-3.3915694
ASIP,-3.3143246
TIAF1,-3.1614015
LEUTX,-3.4129446
HSPA1B,-2.8122408
MRPL33,-1.0880799
AHSP,-3.3664405
CTH,-3.3669746
NLRP12,-5.578343
THEM6,-3.5148365
HIST1H4G,-3.439648
VN1R4,-3.4113274
C11orf94,-3.4151556
INSL5,-3.422077
TIGD1,-3.4239244
HIST1H2BC,-3.4361157
FAM180A,-3.4226012
RAB3GAP1,-5.163519
SLPI,-3.4888487
BTC,-3.4270558
TREH,-3.3781137
SRGN,-3.4315548
MBD2,-4.468775
THRSP,-3.4125452
TBC1D29,-3.41324
XAGE3,-3.3487744
TMEM141,-3.5643573
TFF3,-3.453844
C9orf116,-3.5187874
MAP1LC3C,-3.5025764
ERICH4,-3.414163
GOT2,-4.487511
SMCO1,-3.4149876
POMZP3,-3.127853
C11orf87,-3.3705654
COX6A1,-2.9598608
CCDC71L,-3.1384087
MRFAP1L1,-3.0312507
EIF1B,-3.0031848
HIST3H2BB,-3.4416227
HMGA2,-3.426077
GOLGA6A,-3.4189692
FNDC10,-3.4534645
LY86,-3.530017
CHTF18,-5.488608
GNRH1,-3.508512
SPTSSB,-3.4363663
CGB1,-3.4327412
TMEM159,-3.3316684
CDKN2AIPNL,-3.4078958
CXCL9,-3.421446
CCL4L1,-3.4164138
DYNLRB2,-3.4525642
COA1,-3.3915567
LRRC18,-3.425732
C2orf91,-3.4021323
AVPI1,-1.334507
NDUFC2,-3.3744986
LTO1,-1.4274812
PCDH11X,-4.2389116
IFITM3,-3.409966
PXT1,-3.4922047
TGIF2LX,-3.4223719
TMEM263,-3.183721
SMIM29,-3.4432104
WFDC10B,-3.4226084
ATP6V1G1,-2.8969085
URAD,-3.433072
TRIQK,-3.3218224
TOMM20L,-3.4709148
GYPA,-3.4155102
PPP1R11,-3.4441307
AQP12A,-3.4273796
IL1F10,-3.4196439
SUMO1,-3.1879306
SHLD1,-3.5221927
KRTAP4-7,-3.4233084
PPDPFL,-3.419397
CYP1B1,-4.7422056
MGARP,-3.3715618
GALNT17,-4.701536
UPK2,-3.4996688
PATE2,-1.3453193
DYNAP,-3.4204037
GSPT1,-4.3799405
TAS2R3,-3.420765
POTEJ,-3.4502003
FAM135B,-4.6768627
INTS4,-4.167041
BPIFA2,-3.4190915
RAMP3,-3.4813178
MBD3L1,-3.423318
CDC42EP5,-3.481302
EIF1,-2.912467
C10orf53,-3.4299195
KRTAP10-3,-3.419747
CST5,-3.4208522
GAD2,-4.3634276
RAB42,-3.5040736
C11orf40,-3.4240391
VPREB1,-3.4264536
FAAP20,-3.465911
PRR13,-3.5321088
TNFAIP8L1,-3.4729047
EEF1A2,-3.047104
ZBED3,-3.4143023
DAPL1,-3.3969812
TAX1BP3,-3.2405188
C9orf57,-3.4216957
PLAC9,-3.3889067
CDK8,-4.692445
FOXD4L2,-3.421924
COX14,-3.386769
DPAGT1,-3.5233033
COX20,-2.8459678
CRB3,-3.4336824
XAGE2,-3.4232514
PSCA,-3.4398034
RFLNB,-3.3974307
GSK3A,-4.422197
TARS2,-4.146802
KRT6A,-3.4705272
NUP62CL,-3.5120502
CXCL17,-3.3793411
FXYD2,-3.4407413
PPP1R14B,-3.1953185
MCCD1,-3.423709
SNRPG,-3.1041574
LALBA,-3.4378486
PPDPF,-3.3001902
NANOS2,-3.4419298
ANKRD27,-4.227618
CT55,-3.3590722
TXNDC8,-3.4258773
KRBOX1,-3.3379874
LCN8,-3.4251592
GOLT1B,-3.2649944
TAS2R38,-3.425546
UBL4B,-3.4351344
FGFBP1,-3.4340968
CDKAL1,-4.7331586
HBG2,-3.402423
TCAF1,-2.8293693
IGFL1,-3.426056
MSMB,-3.4328136
CCL26,-3.428352
TNFRSF17,-3.4299173
CST3,-3.3844075
GAL3ST4,-4.6475787
SIRPD,-3.4302983
POLE3,-3.2750704
COMMD1,-3.4215333
BCL2L2,-3.304461
GTF2H5,-3.199339
FTHL17,-3.4376302
NXT1,-3.3569388
RTL8C,-3.1919117
CST6,-3.518813
MT1E,-3.4384239
MAPK1IP1L,-3.1369286
EIF4EBP1,-3.5078886
IL13,-3.4311938
KIAA1143,-3.5151868
CSAG1,-3.4023843
SCT,-3.4323254
TBX20,-4.693131
RPS27,-2.9074256
DCDC2C,-3.4384358
CMTM7,-3.5347643
CALML5,-3.456281
C11orf74,-3.330657
CKLF,-3.528826
COX7A2,-2.9213758
IL15,-3.4522452
ZFP64,-3.3314567
ENY2,-3.2269642
BRD8,-2.9400978
TRIM43,-3.438222
ATP5MC1,-3.2519362
RPP14,-3.1863873
HIST2H2BE,-3.4621081
MRPS21,-3.1133492
HIST1H2BB,-3.4634118
MRPS17,-3.3052678
SPINK2,-3.4372911
TMEM14A,-3.0521138
C9orf40,-3.4468741
NDUFAB1,-3.2507555
SERP1,-3.3252306
RPLP1,-2.842777
CFAP97D1,-3.4347708
C3orf18,-3.5099034
FANCD2OS,-3.439835
CCL3,-3.5138254
PMAIP1,-3.3074195
ACAA2,-3.493703
GGTLC1,-3.432988
BLOC1S4,-3.2279327
C1orf162,-3.468817
HBEGF,-3.3826497
CISD3,-3.4259815
TMEM256,-3.5682993
NPPA,-3.4062817
TMEM42,-3.447989
TMEM250,-3.4604695
TRIM49C,-3.4364314
TXNRD3,-3.4729433
MS4A13,-3.437798
RETN,-3.5096812
HIGD1C,-3.4430292
SF3B2,-4.944695
SPATA33,-3.5798745
PAIP2,-0.9783702
GAPT,-3.45546
DYNLT3,-3.3374324
FABP7,-3.0886114
REP15,-3.4234848
NDUFA3,-3.137014
SPATA24,-3.4996521
BANF2,-3.4516957
SLURP1,-3.4405243
TXNRD3NB,-3.43339
LSMEM1,-3.3461094
CTNNBL1,-2.4779687
PRM1,-3.4337392
PSORS1C1,-3.4341278
RPA3,-3.4072058
MRPS18C,-3.1502988
CSTB,-3.2444668
TEX19,-3.4349194
USP15,-5.079749
VN1R1,-3.4463828
CLEC5A,-3.4497328
MZT2B,-3.3536718
C11orf71,-3.418224
TAS2R50,-3.4386148
IL5,-3.4386652
H3F3C,-3.436148
TMEM60,-3.280573
PAGE1,-3.4355342
PHLDA3,-3.5676436
AHSA2P,-3.19587
MERTK,-5.528662
RNASE9,-3.4369807
RIPPLY2,-3.4913433
GCK,-2.6983397
PKP1,-4.6690617
RPL36,-3.1701746
MBD4,-4.575425
LY6G6C,-3.4742672
PIH1D3,-3.4939327
JCHAIN,-3.4438386
OPALIN,-3.4250114
TMEM154,-3.5006692
SPINK4,-3.4452639
SIDT1,-4.6572313
C15orf40,-3.4196405
TET3,2.3878198
PLA2G2E,-2.20082
HBZ,-3.3546057
NDUFB3,-3.362362
CDK2AP2,-3.541103
TAS2R30,-3.478317
POLG2,-4.6983275
IGLL1,-3.4413147
NKX6-3,-3.445629
DEFB118,-3.351401
MSMP,-3.4469335
CST9,-3.4385753
OCM2,-2.2139626
GHRH,-3.46278
TPRKB,-3.3618224
CMTM3,-3.4793172
HBM,-3.4454205
TMEM215,-3.5302603
TAS2R8,-3.4390433
ZG16B,-3.4426649
TMEM52,-3.4788215
B2M,-3.2778337
SMIM19,-3.4374387
TMEM119,-3.5046153
LCN15,-3.4440737
NPPB,-3.4577692
CLEC19A,-3.4849372
CDC42SE1,-3.2632296
C3orf22,-3.443594
HIGD1B,-2.9290383
DNAJC24,-3.3867114
CDPF1,-3.5192785
SSX1,-3.4438126
TMEM126B,-3.3247256
PTTG2,-3.5842426
FAM163B,-3.4710171
IFNA8,-3.4402597
TMEM125,-3.503981
NPW,-3.4231334
N6AMT1,-3.452223
C17orf103,-3.4405897
OTOR,-3.491989
OTOS,-1.3754206
RAMP1,-3.573582
OSM,-3.5104265
RNASE11,-3.442314
TEN1,-3.355942
SERTAD3,-3.4347064
IL23A,-3.4571052
PYCARD,-3.519462
C15orf53,-3.441413
CRIPT,-3.226559
INTS6,-5.2646236
SEM1,-3.1463308
SHISAL2A,-3.4891367
CGA,-3.4301486
TCEAL3,-3.4865556
IFRG15,-1.365216
TAC1,-2.370081
NDUFB1,-3.08131
SMIM21,-3.442956
AL049829.1,-1.3631046
RNASE3,-3.4551601
ANKRD37,-3.3613489
KISS1,-3.4698975
OIP5,-3.578227
PTH,-3.4574857
CST4,-3.4434216
IL36A,-3.4438424
RNASE13,-3.4512422
C1orf54,-3.3708367
C15orf61,-3.5157087
FAM9C,-3.4442513
PPIL3,-3.2553618
HIST1H2BM,-3.4803002
ISCA1,-3.243622
TAC4,-3.4396143
KRTAP4-5,-3.4484358
C1orf186,-3.4460113
LARS2,-0.6929393
C9orf85,-3.5271888
SUB1,-3.0624995
CER1,-3.4635208
CERS6,-0.6530056
FGF16,-3.445692
GSTA1,-3.4680367
TSTD1,-3.459648
ISG15,-3.469023
H2BFWT,-3.4472513
SOX17,-4.78337
MRPL36,-3.323556
CYCS,-2.979808
CSTA,-3.4625392
IFNA10,-3.4473977
CYYR1,-3.5785124
ANAPC13,-3.2644968
SST,-3.4590673
MFGE8,-1.43818
COLCA2,-3.44779
WDR83OS,-3.0472455
MRPL30,-3.302054
GTF2A2,-3.230614
APOM,-3.497447
MTTP,-3.2895737
C1orf189,-3.4586816
C5orf15,-3.200551
LAGE3,-3.4691925
SELENOK,-3.1835968
POLD4,-3.4979663
CENPX,-3.4523077
PAEP,-3.4533064
CT47B1,-3.4487052
HMGA1,-3.3966753
LY6L,-3.4488835
HBA2,-3.2779818
INAFM1,-3.4704976
MLH1,-0.9641347
GTSF1L,-1.3762708
CST7,-3.4504201
AC022532.1,-3.4620895
NDUFB7,-3.418128
ATP6V1F,-3.2036219
ACOT6,-3.4696026
NAT14,-3.2266607
TMEM207,-3.45026
TAS2R31,-3.443077
FAM167A,-3.446106
ERICH2,-3.4382658
KLRC4,-3.446076
MS4A5,-3.4523032
NUTM2B,-3.432318
ARMCX6,-3.3476942
LCE5A,-3.4517028
LY6G6D,-3.4468515
AGR3,-3.4569843
SAP25,-3.4597955
RPRML,-3.528692
MAL,-3.5173402
CDKN2D,-3.1121447
RBP2,-3.466538
