,0,1
TMEM155,-0.037752636,-3.2955174
PI3,-0.038742233,-3.2701347
KRTAP4-3,-0.039067756,-3.2619278
MT1G,-0.03933667,-3.2552009
S100B,-0.038558733,-3.2747903
UQCR10,-0.057775926,-2.8799326
NCMAP,-0.035851356,-3.346245
KRTAP4-2,-0.039067756,-3.2619278
TNP1,-0.039067756,-3.2619278
ARMS2,-0.039355237,-3.2547398
GOLGA6C,-0.038819525,-3.2681777
SNORC,-0.036929235,-3.317161
HIST1H1D,-0.039067756,-3.2619278
RPL41,-0.06498361,-2.7659364
KRTAP19-5,-0.039067756,-3.2619278
KRTAP5-7,-0.03857903,-3.2742724
SFTA3,-0.04040141,-3.229023
MFN1,-0.057897326,-2.8778937
S100P,-0.038277563,-3.2819686
SNX13,-0.052680343,-2.9697363
CARD18,-0.039067756,-3.2619278
NT5C2,-0.05057292,-3.009519
GNG3,-0.06769524,-2.7263963
NDUFA1,-0.05845541,-2.868577
CMC4,-0.03650751,-3.3284345
UCN3,-0.039067756,-3.2619278
CDRT4,-0.05751024,-2.8844097
SPAG11A,-0.040007606,-3.2386231
SPRR1B,-0.038709667,-3.2709582
MRPL53,-0.038604494,-3.2736254
TMEM238,-0.038445055,-3.2776856
CCL4,-0.03492808,-3.371878
MAP2K1,-0.045694403,-3.1085398
SNAPC5,-0.042886626,-3.170562
C8orf44,-0.044258885,-3.139747
SMAGP,-0.036663465,-3.3242488
TBC1D3G,-0.039067756,-3.2619278
FAM184A,-0.05982591,-2.8460805
SPINK9,-0.038496792,-3.2763684
GTPBP3,-0.038150087,-3.2852423
SERP2,-0.046122633,-3.0994236
C11orf45,-0.037917007,-3.291254
GNG13,-0.039067756,-3.2619278
DAAM1,-0.08784079,-2.4758277
ZNF131,-0.05704745,-2.8922598
CLPS,-0.038922034,-3.2655926
BMP5,-0.03942881,-3.2529092
STH,-0.038451023,-3.2775347
STATH,-0.039067756,-3.2619278
BLID,-0.04022348,-3.2333493
PRLH,-0.039067756,-3.2619278
PYROXD2,-0.03686076,-3.3189812
SPRR4,-0.038896926,-3.2662265
OLFML2B,-0.038479127,-3.2768176
WFDC9,-0.039067756,-3.2619278
PYURF,-0.062131863,-2.809402
FABP9,-0.039067756,-3.2619278
BLOC1S3,-0.043350875,-3.1600256
MTR,-0.050371174,-3.013415
HIST1H2BN,-0.039067756,-3.2619278
VAMP5,-0.039698318,-3.2462287
SCGB2A2,-0.038913894,-3.2657983
CCT6B,-0.037548516,-3.3008366
NRGN,-0.037970718,-3.2898653
ABHD5,-0.04959792,-3.0285034
KRTAP13-3,-0.039067756,-3.2619278
POLR2K,-0.045447815,-3.1138272
KRTAP17-1,-0.038964,-3.264536
C17orf100,-0.03692774,-3.3171992
TMEM210,-0.039067756,-3.2619278
PCP4L1,-0.040685877,-3.2221467
SNTN,-0.039180327,-3.2591052
ANXA8,-0.039990313,-3.2390475
CSN3,-0.039207723,-3.258421
KRTAP2-3,-0.03900596,-3.26348
RTL8B,-0.036145166,-3.3382287
CEND1,-0.039418384,-3.2531664
SMIM9,-0.03907601,-3.2617197
C20orf144,-0.039067756,-3.2619278
RHOXF2,-0.039067756,-3.2619278
TAS2R43,-0.038245205,-3.2827978
ECSCR,-0.041592304,-3.2005646
HNF4G,-0.03808594,-3.286892
S100A3,-0.039067756,-3.2619278
AC129492.6,-0.039067756,-3.2619278
CYB5R3,-0.04654351,-3.0905485
NLRP13,-0.038686156,-3.2715535
C4orf48,-0.045406803,-3.1147103
PPY,-0.03904471,-3.2625074
SS18L2,-0.04740838,-3.0725677
CTSC,-0.03575313,-3.3489408
PPP2R2D,-0.04558268,-3.1109333
FZR1,-0.041401662,-3.2050626
PRR27,-0.03922698,-3.2579408
MRFAP1,-0.060586475,-2.8338244
CRIM1,-0.05149512,-2.9919052
PDE6H,-0.03931604,-3.2557156
KRTAP2-1,-0.039067756,-3.2619278
SPINK14,-0.0390454,-3.2624881
SPINT4,-0.039067756,-3.2619278
C10orf55,-0.039071884,-3.2618248
TRIM45,-0.03428759,-3.3900678
TMA7,-0.05663334,-2.899341
C10orf105,-0.038381502,-3.2793078
CSNK1D,-0.04431739,-3.138455
SPINK1,-0.038964,-3.264536
ATP5MPL,-0.054632552,-2.934318
ATP5MGL,-0.04194685,-3.192251
SPANXN4,-0.039199587,-3.2586253
GLRA2,-0.05305653,-2.9628088
TCEAL9,-0.055791296,-2.9139037
KRTAP19-1,-0.039067756,-3.2619278
CALCB,-0.03697312,-3.3159928
S100A16,-0.037377883,-3.3053083
HIST1H2BD,-0.039067756,-3.2619278
POLR2L,-0.040615942,-3.2238348
PYCARD-AS1,-0.041363116,-3.2059753
C4orf36,-0.039048266,-3.2624173
HIST1H2BI,-0.039067756,-3.2619278
AGAP4,-0.034486048,-3.3843944
KRTAP2-4,-0.039067756,-3.2619278
PLXNA2,-0.06227323,-2.8071983
KRTAP9-7,-0.039067756,-3.2619278
MS4A6E,-0.039067756,-3.2619278
SMPDL3B,-0.037160475,-3.3110313
C8orf88,-0.03911579,-3.260723
HMGN3,-0.047539685,-3.0698667
OBSCN-AS1,-0.038419362,-3.278342
RMI2,-0.035399605,-3.3587039
PRPF38B,-0.06239823,-2.8052552
PSMG3,-0.03689649,-3.3180315
C1orf61,-0.061263043,-2.8230534
SPINK6,-0.03904173,-3.2625802
AL441883.1,-0.039067756,-3.2619278
LCE3E,-0.039067756,-3.2619278
SPANXN3,-0.039067756,-3.2619278
SLC1A6,-0.04588685,-3.104433
GRK4,-0.036821924,-3.3200173
HSBP1,-0.0643983,-2.7746935
MT2A,-0.045027502,-3.122911
MARCKSL1,-0.07899815,-2.5775695
SMCO3,-0.038473163,-3.2769682
BBIP1,-0.045327287,-3.1164236
SPANXB1,-0.039067756,-3.2619278
C20orf141,-0.039067756,-3.2619278
NOL6,-0.040633224,-3.2234166
KRTAP9-8,-0.039067756,-3.2619278
OFCC1,-0.039067756,-3.2619278
C7orf76,-0.039067756,-3.2619278
C10orf113,-0.039067756,-3.2619278
APOA2,-0.039067756,-3.2619278
TPD52L3,-0.04209853,-3.1887176
TMEM92,-0.039481185,-3.251607
DEFB129,-0.039067756,-3.2619278
GYPC,-0.036512222,-3.3283083
NPIPA5,-0.051317,-2.9952815
POU4F3,-0.039067756,-3.2619278
SCP2D1,-0.039067756,-3.2619278
HIST1H1C,-0.039067756,-3.2619278
CMC2,-0.0462129,-3.0975132
PCSK6,-0.037988853,-3.2893984
MBOAT2,-0.046859562,-3.0839393
C20ORF135,-0.039067756,-3.2619278
CT62,-0.038855303,-3.267276
BIK,-0.03892066,-3.2656279
CTXN3,-0.03880691,-3.2684975
APLN,-0.040009096,-3.2385874
SPATA45,-0.039072227,-3.2618172
IL9,-0.039493214,-3.2513096
SPINK7,-0.039055604,-3.2622335
SUMO4,-0.047944397,-3.0615897
ANKRD20A4,-0.03615287,-3.338022
GNAT2,-0.037579972,-3.300016
TMEM167B,-0.051651247,-2.9889557
C4orf46,-0.038619522,-3.273246
PRR15,-0.038182672,-3.2844033
CST8,-0.038741548,-3.27015
IFNW1,-0.03892834,-3.2654326
LMO7DN,-0.041410923,-3.2048457
DEFA5,-0.03904471,-3.2625074
KRT2,-0.03905698,-3.2621996
TMEM35B,-0.036957383,-3.316413
CCL28,-0.03500175,-3.369807
GYPE,-0.03976156,-3.2446706
KRTAP9-4,-0.039067756,-3.2619278
RTL8A,-0.04433438,-3.1380792
UCN2,-0.03887147,-3.2668679
ALDH1A1,-0.056059696,-2.9092367
HIST1H2BL,-0.039067756,-3.2619278
GUCA2A,-0.039067756,-3.2619278
LCE3D,-0.038701408,-3.2711685
SMIM24,-0.03945494,-3.2522593
TCHH,-0.042974446,-3.168559
PAGE4,-0.04230664,-3.1838913
ATG7,-0.0420863,-3.1890037
MORN2,-0.039620865,-3.2481434
IFNA14,-0.03904471,-3.2625074
AC103809.2,-0.039067756,-3.2619278
CLLU1,-0.038388845,-3.2791224
PKIG,-0.038351562,-3.2800734
GAGE10,-0.038878236,-3.2666965
TXN,-0.058442704,-2.8687878
IFNA16,-0.039067756,-3.2619278
SUMF2,-0.03973876,-3.2452319
LLCFC1,-0.039067756,-3.2619278
LYRM7,-0.040522076,-3.2261
HIST1H2BF,-0.039067756,-3.2619278
DEFA4,-0.037761245,-3.2952921
MARVELD1,-0.037707064,-3.2967026
XCL2,-0.038876515,-3.2667413
COX19,-0.045013484,-3.1232152
KRTAP9-3,-0.039288074,-3.256413
KRTAP5-4,-0.03891527,-3.2657635
MTRNR2L6,-0.06118915,-2.824224
LCE2A,-0.03904471,-3.2625074
TMEM100,-0.03751694,-3.3016622
TBC1D22B,-0.04166972,-3.1987417
DPH3,-0.041906267,-3.1931994
CLECL1,-0.037382018,-3.3051982
SMIM8,-0.050320502,-3.0143976
IFNA7,-0.039067756,-3.2619278
SYCN,-0.039067756,-3.2619278
BET1,-0.041760962,-3.1966019
CRCT1,-0.038915157,-3.265765
ATOX1,-0.04416821,-3.1417515
PIP,-0.0390454,-3.2624881
ZFP41,-0.046062298,-3.100702
SPINK8,-0.037207454,-3.3097928
PLA2G2A,-0.04182647,-3.195067
KRTAP13-2,-0.039067756,-3.2619278
RNASE8,-0.039051477,-3.2623367
MT3,-0.04304901,-3.1668642
SHISA8,-0.03878157,-3.2691371
LGALS9B,-0.039067756,-3.2619278
ASPH,-0.038203098,-3.28388
SMCP,-0.039067756,-3.2619278
CST9L,-0.03892834,-3.2654326
C10orf99,-0.039067756,-3.2619278
OXSR1,-0.056262102,-2.9057338
CARD17,-0.039067756,-3.2619278
ADIG,-0.03891768,-3.2657034
ASIC1,-0.051326852,-2.995096
PATE1,-0.038782373,-3.2691193
KRTAP5-9,-0.038827095,-3.2679868
IFNA2,-0.039067756,-3.2619278
C12orf60,-0.036330264,-3.3332133
KRTAP5-8,-0.038889244,-3.266418
DEFB135,-0.0390955,-3.261231
DEXI,-0.038939577,-3.26515
HYPM,-0.039067756,-3.2619278
CLPSL1,-0.039067756,-3.2619278
IFNA17,-0.039067756,-3.2619278
CHRAC1,-0.040120646,-3.235856
FGD4,-0.051330023,-2.9950342
FXYD4,-0.038508836,-3.2760596
CCL11,-0.039067756,-3.2619278
IFI6,-0.03752245,-3.3015182
MLN,-0.039009746,-3.263384
SLC22A1,-0.039461475,-3.2520964
ATP6V0E1,-0.04415806,-3.1419775
SMDT1,-0.041799262,-3.195703
CFC1,-0.037083745,-3.3130622
CDC5L,-0.053257175,-2.9591334
TMEM203,-0.041653596,-3.1991217
KRTAP13-1,-0.038850028,-3.2674074
GDAP1L1,-0.051270455,-2.9961658
C5orf49,-0.03845905,-3.2773283
SNRPF,-0.050383527,-3.0131774
ZNF576,-0.03788246,-3.2921479
IL2,-0.038899105,-3.2661703
LACRT,-0.039067756,-3.2619278
UBASH3A,-0.039059043,-3.2621484
CCL5,-0.038410526,-3.2785661
WFDC11,-0.039067756,-3.2619278
C16orf92,-0.04256383,-3.1779566
ACBD7,-0.037025046,-3.3146152
RNF187,-0.05122051,-2.9971151
SAA4,-0.039755255,-3.2448258
SPATA12,-0.039962135,-3.2397363
COX7B,-0.053007692,-2.9637039
C6orf201,-0.039608832,-3.2484424
IFNA21,-0.039311342,-3.2558322
KLF16,-0.036339574,-3.3329613
XCL1,-0.03898418,-3.2640295
S100A9,-0.03906145,-3.262086
IFNA6,-0.039067756,-3.2619278
FCGBP,-0.036195524,-3.3368623
CCL17,-0.03879854,-3.2687101
RBP7,-0.03914181,-3.26007
CGB2,-0.038295344,-3.281513
LGALS2,-0.03900791,-3.2634327
G0S2,-0.04120114,-3.2098193
CDNF,-0.038842343,-3.267603
IGFL2,-0.03784791,-3.293044
PATE3,-0.039054457,-3.2622633
EPN2,-0.049880687,-3.022957
KRTAP19-8,-0.039067756,-3.2619278
KRTAP9-9,-0.039067756,-3.2619278
IGFL4,-0.038877662,-3.266713
C10orf62,-0.039067756,-3.2619278
SPRR3,-0.03907922,-3.2616396
MANBAL,-0.041053444,-3.2133381
STK39,-0.0453241,-3.1164937
C12orf73,-0.044708133,-3.129871
BRD4,-0.053793002,-2.9493885
CCDC182,-0.038887523,-3.2664618
IL18,-0.037748273,-3.295629
IFNA4,-0.039051477,-3.2623367
AC040977.1,-0.039067756,-3.2619278
COX6C,-0.05852051,-2.8674946
GGTLC2,-0.04053856,-3.2257032
PARD3B,-0.04004334,-3.2377465
GOLGA8J,-0.042428676,-3.1810694
OSTN,-0.039042305,-3.262568
SPTSSA,-0.042775158,-3.1731098
HTRA3,-0.045118894,-3.1209278
ALKAL1,-0.039432365,-3.252819
C2orf76,-0.034775767,-3.3761714
NRARP,-0.052739605,-2.9686437
BRK1,-0.052688602,-2.9695854
C5orf47,-0.03894726,-3.2649577
AC096677.1,-0.039067756,-3.2619278
CLPSL2,-0.039067756,-3.2619278
PBOV1,-0.037703276,-3.2968013
CMC1,-0.035870563,-3.345719
CAMP,-0.039067756,-3.2619278
C1orf210,-0.03756505,-3.3004053
HIST1H2BE,-0.039067756,-3.2619278
KRTAP5-5,-0.039067756,-3.2619278
QRFP,-0.03901227,-3.2633207
CCL21,-0.03904471,-3.2625074
SLC18A2,-0.07857032,-2.5827897
NPB,-0.037974965,-3.2897565
CXCL1,-0.03561981,-3.3526106
TBC1D16,-0.051350974,-2.994637
PCP4,-0.044376347,-3.1371536
KRTAP27-1,-0.039067756,-3.2619278
SNN,-0.054141894,-2.9430962
SMIM14,-0.040345427,-3.2303817
APOBEC3A,-0.036734253,-3.3223555
IRGM,-0.0367246,-3.3226156
KRTAP13-4,-0.039067756,-3.2619278
PKIB,-0.038491055,-3.2765136
KRTAP26-1,-0.039067756,-3.2619278
CTXN2,-0.036863748,-3.3189015
FDCSP,-0.03904471,-3.2625074
BASP1,-0.081460804,-2.5480866
TAS2R1,-0.038931668,-3.2653496
POMP,-0.05559928,-2.9172559
NPFF,-0.039172877,-3.2592928
TMEM244,-0.039067756,-3.2619278
RPS27L,-0.047117405,-3.0785792
SELENOH,-0.046415262,-3.093244
C1orf21,-0.04308852,-3.1659656
MUCL1,-0.03903841,-3.2626657
OOSP2,-0.039076354,-3.2617126
SCGB1D2,-0.039067756,-3.2619278
GUCA2B,-0.039067756,-3.2619278
SMPD3,-0.061253063,-2.823212
FABP3,-0.040401757,-3.229016
APOC1,-0.036378544,-3.33191
RIIAD1,-0.036375325,-3.331997
CCL24,-0.038981427,-3.264098
TAS2R4,-0.03827779,-3.2819636
KRTAP21-2,-0.039067756,-3.2619278
LSM5,-0.049219973,-3.0359645
GML,-0.039067756,-3.2619278
NPVF,-0.039067756,-3.2619278
HBA1,-0.044601884,-3.132198
CSF2,-0.038794413,-3.2688134
TRIM66,-0.038598992,-3.2737672
HSPB9,-0.041934617,-3.1925366
TEX22,-0.04001219,-3.2385108
PNRC2,-0.049342755,-3.0335343
UFSP1,-0.036533255,-3.3277447
SLIRP,-0.05620012,-2.906804
PATE4,-0.03903841,-3.2626657
TMEM89,-0.039057437,-3.2621858
MT1F,-0.037365366,-3.3056364
KRTAP4-4,-0.038928572,-3.265429
CORT,-0.045991488,-3.1022067
HUS1B,-0.0379628,-3.2900696
ZNF706,-0.05037378,-3.0133657
GYPB,-0.04323295,-3.1626916
INIP,-0.04127584,-3.2080436
KRTAP9-2,-0.039067756,-3.2619278
MYCBP,-0.043433633,-3.1581588
MSH4,-0.038605526,-3.2736003
C11orf21,-0.0401684,-3.2346911
ELOC,-0.048720863,-3.0459104
NUPR1,-0.037472963,-3.302813
KRTAP1-3,-0.039067756,-3.2619278
CST1,-0.03904471,-3.2625074
IL21,-0.039067756,-3.2619278
MEIG1,-0.036331873,-3.333171
PCSK2,-0.05020226,-3.016692
H1F0,-0.039067756,-3.2619278
FAM32A,-0.06499288,-2.7657974
PLN,-0.03865347,-3.2723837
BTBD11,-0.043819018,-3.1495159
SPACA4,-0.039067756,-3.2619278
ATP5F1E,-0.068482906,-2.7152169
CXCL13,-0.039175514,-3.2592266
TSACC,-0.03668208,-3.3237534
ITGB3BP,-0.036710463,-3.3229916
GNGT1,-0.03869269,-3.2713883
RNASE6,-0.036721956,-3.322686
RNASE1,-0.034318004,-3.3891945
WFDC10A,-0.039067756,-3.2619278
UBE2NL,-0.040750198,-3.2206018
CABS1,-0.039067756,-3.2619278
C10orf131,-0.039067756,-3.2619278
DSCR4,-0.039051477,-3.2623367
TMEM167A,-0.05525958,-2.923216
SRARP,-0.035783842,-3.3480964
CCDC184,-0.05846362,-2.8684404
PYY,-0.03889337,-3.2663157
ANAPC16,-0.044498015,-3.134477
SPAG11B,-0.039051477,-3.2623367
H1FX,-0.039067756,-3.2619278
ATP5MF,-0.040078156,-3.2368946
KRTAP5-1,-0.03901158,-3.263338
NDUFAF8,-0.038531087,-3.275493
KRTAP5-3,-0.039067756,-3.2619278
SMIM12,-0.035507757,-3.355707
PTTG1,-0.046606205,-3.0892332
MZT2A,-0.03848475,-3.2766745
DEFB110,-0.039067756,-3.2619278
SSX7,-0.038785238,-3.2690449
LAIR2,-0.038421884,-3.278276
KRTAP1-5,-0.039134476,-3.260255
C11orf52,-0.039067756,-3.2619278
CISD2,-0.044695366,-3.1301491
C2orf15,-0.03874189,-3.270141
C17orf67,-0.039263774,-3.2570202
C2orf83,-0.03905056,-3.262359
FABP1,-0.03836728,-3.2796721
PPP1R1C,-0.03850264,-3.2762165
COX6A2,-0.0391292,-3.2603865
CYSTM1,-0.037900135,-3.2916913
CYS1,-0.038566414,-3.274594
PET100,-0.04895087,-3.0413136
UCN,-0.037572283,-3.3002148
DEFB116,-0.039067756,-3.2619278
IFNA1,-0.03904173,-3.2625802
PNPLA2,-0.035961874,-3.3432238
KRTAP1-1,-0.039067756,-3.2619278
CEP120,-0.04912124,-3.037923
MINOS1,-0.039067756,-3.2619278
AC019171.1,-0.039067756,-3.2619278
RSPH10B2,-0.039404403,-3.2535143
CCL27,-0.039239705,-3.2576206
SCAND1,-0.039454024,-3.2522821
DCD,-0.039048266,-3.2624173
TEX37,-0.038850255,-3.2674031
NBPF4,-0.039067756,-3.2619278
CYTL1,-0.035566088,-3.3540938
RGCC,-0.03787018,-3.292468
PRR9,-0.038964458,-3.2645252
HIST1H2BJ,-0.039067756,-3.2619278
APOC4,-0.043142755,-3.1647353
PRPF19,-0.048694067,-3.0464463
EID1,-0.062088728,-2.810075
IL22,-0.039067756,-3.2619278
KBTBD6,-0.057206992,-2.8895466
HSPA1A,-0.066925906,-2.7374463
TMEM211,-0.039051477,-3.2623367
CLEC18A,-0.037662406,-3.2978635
C12orf45,-0.04578471,-3.106611
C7orf33,-0.042849053,-3.1714191
CLEC18C,-0.039051477,-3.2623367
S100Z,-0.03840915,-3.2786026
CCL16,-0.03836051,-3.2798448
MAOA,-0.039332315,-3.2553096
LTA4H,-0.039429385,-3.2528932
TMEM105,-0.03590196,-3.3448594
CCL7,-0.03904471,-3.2625074
IFNA13,-0.039067756,-3.2619278
TEX12,-0.03804245,-3.288015
INSL4,-0.042244133,-3.1853383
PDZK1IP1,-0.039067756,-3.2619278
RPL36AL,-0.052147426,-2.9796417
COA4,-0.039046433,-3.2624629
GSTT2B,-0.03770488,-3.2967584
CALCA,-0.039556354,-3.249743
HIST1H2BG,-0.039067756,-3.2619278
ZBED6CL,-0.043385465,-3.1592464
LDOC1,-0.047054175,-3.0798912
CYSRT1,-0.037435416,-3.303799
PINLYP,-0.032887846,-3.4310503
SPINK13,-0.038468115,-3.2770984
SCGB1D4,-0.03907601,-3.2617197
PRR18,-0.0387115,-3.270911
MYBBP1A,-0.052255254,-2.9776278
KRTAP5-10,-0.03900791,-3.2634327
LETM1,-0.041738324,-3.1971328
NPIPB6,-0.044456966,-3.135379
GMNN,-0.041553766,-3.2014725
SFT2D3,-0.03925082,-3.2573447
COLEC12,-0.036080893,-3.3399773
RARRES3,-0.039067756,-3.2619278
BORCS7,-0.04080788,-3.2192137
MTPN,-0.039458837,-3.252161
TMEM258,-0.045300286,-3.1170063
CXCL11,-0.03904471,-3.2625074
BEX1,-0.066082224,-2.749714
COA5,-0.03982319,-3.2431517
TCTA,-0.036464524,-3.329593
ZCCHC3,-0.04789281,-3.0626404
PKIA,-0.07651704,-2.608256
GLRX,-0.039895814,-3.241365
ASIP,-0.04312677,-3.165097
TIAF1,-0.049849384,-3.0235703
LEUTX,-0.039067756,-3.2619278
HSPA1B,-0.0708282,-2.6827033
MRPL33,-0.04989611,-3.0226567
AHSP,-0.041094974,-3.2123466
CTH,-0.041203428,-3.209765
NLRP12,-0.03475723,-3.3766956
THEM6,-0.035464037,-3.3569143
HIST1H4G,-0.039067756,-3.2619278
VN1R4,-0.039067756,-3.2619278
C11orf94,-0.038922723,-3.265576
INSL5,-0.039038867,-3.2626526
TIGD1,-0.038595665,-3.273852
HIST1H2BC,-0.039067756,-3.2619278
FAM180A,-0.03880657,-3.2685072
RAB3GAP1,-0.050182536,-3.0170755
SLPI,-0.036607154,-3.3257592
BTC,-0.03878478,-3.269057
TREH,-0.039269965,-3.2568674
SRGN,-0.038409494,-3.2785933
MBD2,-0.046653993,-3.088232
THRSP,-0.039466515,-3.251972
TBC1D29,-0.039067756,-3.2619278
XAGE3,-0.041619293,-3.199929
TMEM141,-0.033990584,-3.3986204
TFF3,-0.03778765,-3.294606
C9orf116,-0.035341498,-3.3603156
MAP1LC3C,-0.036192995,-3.3369312
ERICH4,-0.039088164,-3.261416
GOT2,-0.046958864,-3.0818698
SMCO1,-0.039057437,-3.2621858
POMZP3,-0.051985156,-2.9826775
C11orf87,-0.040994633,-3.2147422
COX6A1,-0.0620196,-2.8111544
CCDC71L,-0.051336136,-2.9949179
MRFAP1L1,-0.056826845,-2.896026
EIF1B,-0.059141513,-2.8572476
HIST3H2BB,-0.039067756,-3.2619278
HMGA2,-0.03864934,-3.2724893
GOLGA6A,-0.03891401,-3.265795
FNDC10,-0.037870638,-3.2924542
LY86,-0.03513078,-3.3661926
CHTF18,-0.034335166,-3.3887053
GNRH1,-0.035767738,-3.3485386
SPTSSB,-0.038518243,-3.275821
CGB1,-0.039077844,-3.261674
TMEM159,-0.042409707,-3.1815078
CDKN2AIPNL,-0.03991689,-3.240847
CXCL9,-0.038887523,-3.2664628
CCL4L1,-0.039067756,-3.2619278
DYNLRB2,-0.03796877,-3.289916
COA1,-0.04004643,-3.237673
LRRC18,-0.03919282,-3.258794
C2orf91,-0.039609406,-3.2484295
AVPI1,-0.03945563,-3.2522423
NDUFC2,-0.041082963,-3.2126317
LTO1,-0.03607135,-3.3402386
PCDH11X,-0.057451036,-2.8854103
IFITM3,-0.040195197,-3.2340376
PXT1,-0.0362852,-3.334432
TGIF2LX,-0.039067756,-3.2619278
TMEM263,-0.05000611,-3.020509
SMIM29,-0.03808617,-3.286887
WFDC10B,-0.03887193,-3.266857
ATP6V1G1,-0.06562205,-2.756476
URAD,-0.039067756,-3.2619278
TRIQK,-0.042981528,-3.168398
TOMM20L,-0.03716059,-3.3110294
GYPA,-0.039154537,-3.2597537
PPP1R11,-0.03862193,-3.2731833
AQP12A,-0.039067756,-3.2619278
IL1F10,-0.039067756,-3.2619278
SUMO1,-0.049366016,-3.0330749
SHLD1,-0.03529754,-3.3615396
KRTAP4-7,-0.03887147,-3.2668679
PPDPFL,-0.03904471,-3.2625074
CYP1B1,-0.037635542,-3.2985651
MGARP,-0.041128725,-3.2115436
GALNT17,-0.03790484,-3.2915685
UPK2,-0.036132634,-3.3385694
PATE2,-0.039427552,-3.252938
DYNAP,-0.039002866,-3.263558
GSPT1,-0.051051516,-3.0003366
TAS2R3,-0.039053768,-3.2622788
POTEJ,-0.037997346,-3.2891777
FAM135B,-0.039806236,-3.2435677
INTS4,-0.040041737,-3.2377856
BPIFA2,-0.039067756,-3.2619278
RAMP3,-0.037080646,-3.3131423
MBD3L1,-0.039002866,-3.263558
CDC42EP5,-0.038047154,-3.287892
EIF1,-0.06481335,-2.768475
C10orf53,-0.03887147,-3.2668679
KRTAP10-3,-0.039067756,-3.2619278
CST5,-0.039053883,-3.2622752
GAD2,-0.051297747,-2.9956481
RAB42,-0.036840193,-3.3195293
C11orf40,-0.038920086,-3.2656407
VPREB1,-0.039042305,-3.262568
FAAP20,-0.037435643,-3.3037925
PRR13,-0.035061147,-3.368141
TNFAIP8L1,-0.03793939,-3.2906747
EEF1A2,-0.059630062,-2.849262
ZBED3,-0.03947316,-3.2518053
DAPL1,-0.040055137,-3.2374585
TAX1BP3,-0.047182906,-3.077222
C9orf57,-0.039195575,-3.2587252
PLAC9,-0.04037943,-3.229558
CDK8,-0.037087306,-3.3129675
FOXD4L2,-0.039067756,-3.2619278
COX14,-0.0408342,-3.2185829
DPAGT1,-0.03657601,-3.326594
COX20,-0.0692179,-2.7049048
CRB3,-0.038717695,-3.2707546
XAGE2,-0.039042305,-3.262568
PSCA,-0.038473163,-3.2769697
RFLNB,-0.04086487,-3.2178478
GSK3A,-0.048820887,-3.0439079
TARS2,-0.043061003,-3.1665921
KRT6A,-0.038963884,-3.264539
NUP62CL,-0.03617621,-3.3373876
CXCL17,-0.040837865,-3.218495
FXYD2,-0.039067756,-3.2619278
PPP1R14B,-0.04950092,-3.0304124
MCCD1,-0.039067756,-3.2619278
SNRPG,-0.053746797,-2.9502237
LALBA,-0.039041962,-3.2625751
PPDPF,-0.04432469,-3.1382926
NANOS2,-0.03905698,-3.2621996
ANKRD27,-0.037731975,-3.2960532
CT55,-0.041644335,-3.1993406
TXNDC8,-0.039067756,-3.2619278
KRBOX1,-0.04252076,-3.1789482
LCN8,-0.039067756,-3.2619278
GOLT1B,-0.046673674,-3.0878215
TAS2R38,-0.039067756,-3.2619278
UBL4B,-0.039067756,-3.2619278
FGFBP1,-0.03893247,-3.2653291
CDKAL1,-0.035829503,-3.3468451
HBG2,-0.041172884,-3.2104921
TCAF1,-0.07080221,-2.6830578
IGFL1,-0.039067756,-3.2619278
MSMB,-0.038879037,-3.266675
CCL26,-0.03903256,-3.262812
TNFRSF17,-0.039027516,-3.2629397
CST3,-0.040788997,-3.2196684
GAL3ST4,-0.039000116,-3.2636278
SIRPD,-0.03903841,-3.2626657
POLE3,-0.04591691,-3.1037924
COMMD1,-0.039562542,-3.249588
BCL2L2,-0.04430302,-3.1387727
GTF2H5,-0.04974504,-3.0256133
FTHL17,-0.039067756,-3.2619278
NXT1,-0.0425692,-3.1778336
RTL8C,-0.049209192,-3.036178
CST6,-0.035782576,-3.3481314
MT1E,-0.038675833,-3.2718172
MAPK1IP1L,-0.051999412,-2.982409
EIF4EBP1,-0.037195966,-3.3100936
IL13,-0.039051477,-3.2623367
KIAA1143,-0.036059506,-3.3405612
CSAG1,-0.040094994,-3.236485
SCT,-0.039053656,-3.2622814
TBX20,-0.03941059,-3.2533607
RPS27,-0.06617863,-2.748304
DCDC2C,-0.03898968,-3.2638898
CMTM7,-0.035386603,-3.3590622
CALML5,-0.03895391,-3.2647896
C11orf74,-0.04309023,-3.1659257
CKLF,-0.035542157,-3.354755
COX7A2,-0.06445922,-2.7737787
IL15,-0.03843267,-3.2780008
ZFP64,-0.04189895,-3.1933715
ENY2,-0.04825376,-3.0553117
BRD8,-0.05344704,-2.9556675
TRIM43,-0.038782373,-3.269119
ATP5MC1,-0.047479887,-3.0710948
RPP14,-0.050147954,-3.0177479
HIST2H2BE,-0.039067756,-3.2619278
MRPS21,-0.053392798,-2.9566567
HIST1H2BB,-0.039067756,-3.2619278
MRPS17,-0.0442712,-3.1394749
SPINK2,-0.039147314,-3.2599325
TMEM14A,-0.056980003,-2.893409
C9orf40,-0.038471784,-3.2770057
NDUFAB1,-0.047168013,-3.077531
SERP1,-0.04397954,-3.145941
RPLP1,-0.07049108,-2.687308
CFAP97D1,-0.03904655,-3.2624605
C3orf18,-0.03631555,-3.3336134
