,0,1,2,3,4,5,6,7
PAM16,1.0010226,1.0006909,1.0005362,1.0009568,1.0008924,1.0012448,1.0004768,1.0018907
GSTM4,0.9992012,0.9994538,0.9992727,0.9988789,0.99910676,0.9990771,0.99948204,0.998348
DNAJC19,0.99911225,0.9993043,0.99958396,0.99922156,0.99922866,0.9996733,0.9998156,1.0001045
MAGEB10,0.99805176,0.99852437,0.9986986,0.9978122,0.99805206,0.998133,0.9990244,0.9982363
CANT1,0.9996834,0.9999757,1.0001241,0.9999919,1.0002457,1.0001578,1.0003228,1.0006987
FKBP1A,0.998362,0.9987935,0.9990282,0.9982946,0.99841607,0.9983194,0.999256,0.9983524
C11orf58,0.99651134,0.9972472,0.9976894,0.99620324,0.9965778,0.996544,0.9982157,0.9964937
CDSN,0.9967818,0.99754333,0.99805725,0.9967338,0.99703056,0.9969512,0.9985672,0.99714947
TMC6,0.9945648,0.9956177,0.996503,0.9942963,0.99473375,0.99503887,0.997335,0.9953156
RGPD8,0.99727654,0.9979038,0.9983132,0.9971731,0.9974407,0.9973734,0.99874294,0.99757254
ISG20,0.99902916,0.9993039,0.9995138,0.9990967,0.99918413,0.99917394,0.99968636,0.9991543
NPM2,1.0015931,1.0012082,1.0007879,1.0014411,1.001151,1.0012268,1.000507,1.0003241
TAAR8,0.99701136,0.9977137,0.99815285,0.9969075,0.99720925,0.99711716,0.9986243,0.99722314
RD3L,0.9977428,0.9982852,0.99858797,0.9976256,0.99788404,0.9978117,0.9989513,0.99782825
RBM43,1.0039611,1.003133,1.0024458,1.0039417,1.0036408,1.0035682,1.0017906,1.0030712
NDUFA7,0.9984963,0.9988016,0.9991274,0.99850345,0.9986582,0.9987323,0.99940526,0.9991683
GPBAR1,0.99865854,0.9990091,0.99892664,0.9982382,0.9985374,0.99842703,0.9991567,0.9979446
TMEM50B,0.9993685,0.9994855,0.9995198,0.99918455,0.9991353,0.9992652,0.99961424,0.99921304
HMSD,0.9944391,0.9958519,0.99655807,0.9942804,0.9948147,0.9947087,0.99749315,0.9941983
ARHGAP39,1.0044667,1.0033152,1.0026829,1.0044997,1.0040687,1.0043534,1.0020131,1.0045452
PDZK1,0.99711084,0.9977838,0.99831617,0.9971749,0.9973897,0.9973465,0.99879146,0.99775755
GLIPR1L1,0.9970389,0.99771905,0.9981778,0.9969503,0.99723274,0.99715954,0.99864304,0.99735653
RTL6,0.9962863,0.9972245,0.9977889,0.99632907,0.99668485,0.99645174,0.9983723,0.9959047
TAOK3,0.994961,0.99617565,0.9967549,0.99460757,0.99513745,0.9949189,0.9975418,0.9952339
MAGEF1,1.0003394,1.0002236,0.9999652,0.99999046,1.0000209,0.9999379,0.99987805,0.9996294
MYEOV,0.9969591,0.99766755,0.99813163,0.99687153,0.99716413,0.9970849,0.9986099,0.9972287
MSANTD1,0.999308,0.9995306,0.99960995,0.99931014,0.9994021,0.99934787,0.99972594,0.9994578
PER1,0.99915594,0.9992744,0.9995595,0.99925685,0.99926615,0.99921405,0.99968696,0.9994639
GCSH,0.99991035,1.0000646,1.0003192,1.0003366,1.0003318,1.0001705,1.0003475,1.0005102
RGS10,0.9970262,0.99743414,0.99790996,0.9967488,0.9968679,0.99736387,0.998381,0.9969139
CLEC7A,1.003653,1.0027983,1.0022439,1.0036805,1.0033927,1.0032954,1.0016203,1.0027261
VBP1,0.9959488,0.9968687,0.9974208,0.9957644,0.99613136,0.99621725,0.99806994,0.9955454
GADD45A,0.9991428,0.99947345,0.99951756,0.99912333,0.9993763,0.9990147,0.99964094,0.9981487
CLEC1B,0.9971367,0.9977821,0.99827284,0.9971069,0.99734986,0.9972871,0.998713,0.99748117
ROPN1L,0.99728185,0.9979473,0.99840814,0.9972986,0.9976268,0.99753815,0.9989039,0.9986709
KRT75,0.99707526,0.9977515,0.998193,0.9969796,0.99725956,0.9971866,0.99865144,0.99731016
BLOC1S2,0.9986812,0.9989308,0.9988997,0.9982033,0.9984405,0.9981878,0.9990095,0.9976146
HAMP,0.9967677,0.997476,0.99808604,0.99678814,0.9970535,0.99706817,0.998592,0.9973392
CDC42EP3,0.9990088,0.99923503,0.99942255,0.99900913,0.99915725,0.99907374,0.9995556,0.9988251
CACNG6,0.9969286,0.99768996,0.9980097,0.9966929,0.9970828,0.9970032,0.9985255,0.99682486
PCSK5,1.0004369,1.0003183,1.0005596,1.0007757,1.0006478,1.0007409,1.000532,1.0019222
NANOG,1.0003276,1.0001513,1.0001864,1.0003616,1.00024,1.0000889,1.000062,1.0002127
TBX4,0.9971998,0.99785304,0.9982656,0.9970964,0.9973788,0.9972765,0.9987012,0.99738145
SDC2,0.9956541,0.99706924,0.9972075,0.9952003,0.9963349,0.99574864,0.9981184,0.99707156
RTP1,0.9988831,0.9990326,0.99940026,0.9989651,0.9990238,0.9991522,0.9995734,0.999797
RPS28,0.9960873,0.99687266,0.9974258,0.99579054,0.99612856,0.99618083,0.99800265,0.99587476
PROK2,0.99737006,0.99800295,0.9984708,0.99740183,0.99763656,0.9976531,0.9988991,0.9976044
CCER2,0.99652064,0.9972395,0.9978213,0.9965018,0.9967922,0.9966754,0.9983829,0.99700433
MCF2L2,0.9998207,0.9997767,0.9999565,0.9999647,0.9998264,0.99977267,0.9999142,0.99982107
RPL29,0.99809086,0.9983854,0.9986385,0.9978162,0.99797356,0.9980619,0.9989066,0.9977872
ITGB2,0.9937711,0.9950737,0.9958409,0.99325734,0.993848,0.99407434,0.99683046,0.99372435
KLF8,1.0065672,1.0051715,1.0038888,1.0063196,1.0059779,1.0060942,1.0029093,1.0049496
NUDT11,0.99202114,0.99378824,0.9951216,0.9920002,0.9925615,0.99231935,0.99634206,0.99270904
NKAPD1,0.99968505,0.9997833,1.0000042,0.9999092,0.999871,1.0001974,1.000125,1.0004044
SUSD3,0.9978758,0.9983225,0.99835646,0.99736667,0.99768084,0.9976361,0.99867016,0.99689484
RIPPLY3,1.0006644,1.0004082,1.000206,1.0003737,1.0005511,1.000591,1.0001316,1.0010853
NHP2,1.0000709,1.0000682,1.0001609,1.0001755,1.0001472,1.0001917,1.0001597,1.0004097
SPP1,1.0051044,1.0040168,1.0030189,1.0048801,1.0046105,1.0047833,1.0022051,1.0040212
MAGEB1,0.99835813,0.9987503,0.99902356,0.998326,0.99849826,0.99846447,0.9992805,0.99846506
HIST1H2AK,0.9969591,0.99766755,0.99813163,0.99687153,0.99716413,0.9970849,0.9986099,0.9972287
TPPP3,0.9954324,0.9964215,0.9972447,0.9954419,0.99570435,0.99600893,0.99808466,0.9976118
INSL6,0.9969591,0.99766755,0.99813163,0.99687153,0.99716413,0.9970849,0.9986099,0.9972287
CPXCR1,0.99712884,0.9977933,0.99824274,0.9970542,0.997328,0.9972404,0.9986901,0.99740803
SELPLG,0.9979758,0.9983363,0.99832386,0.99734557,0.99769574,0.9977828,0.99861526,0.9976603
MAGEB17,0.9969591,0.99766755,0.99813163,0.99687153,0.99716413,0.9970849,0.9986099,0.9972287
PTPN20B,0.9969591,0.99766755,0.99813163,0.99687153,0.99716413,0.9970849,0.9986099,0.9972287
TRARG1,0.99764216,0.99821603,0.9986943,0.99774873,0.99785435,0.99789286,0.9990548,0.9976817
DMPK,0.99836826,0.9988985,0.9991076,0.9984265,0.9984573,0.9982941,0.99939245,0.99801767
ARL11,0.9958372,0.99667835,0.997391,0.9957161,0.996024,0.9962553,0.99803936,0.99662536
CSPP1,0.99773407,0.99809325,0.9984392,0.99749076,0.9976232,0.9976181,0.99880105,0.9987209
PEA15,0.99668515,0.9974175,0.9978266,0.99641776,0.99662167,0.99639326,0.9982893,0.996685
UQCC2,0.99763465,0.9981586,0.99865603,0.997715,0.9979315,0.99798,0.9990945,0.9986452
NFYB,0.997194,0.99767697,0.997843,0.9965496,0.9968362,0.99695116,0.9982378,0.99660796
TALDO1,0.99910694,0.9992962,0.9994519,0.99904203,0.99912536,0.9992853,0.9996147,0.99919146
FAM219B,1.0003235,1.0002933,1.0001137,1.0002475,1.000278,1.0002388,1.0000848,0.9995694
IFT22,0.9993466,0.99951816,0.9996426,0.9993848,0.9995963,0.9994507,0.9997949,1.0000317
CWC15,0.9971043,0.9977658,0.99844533,0.99734914,0.997401,0.9974621,0.9988655,0.9973782
LSM6,0.99835855,0.99892926,0.9990829,0.9983405,0.9986764,0.9984162,0.9993894,0.99846697
GSTA4,0.99484056,0.9959048,0.9968295,0.994779,0.99515545,0.9952575,0.99760556,0.995149
DPY19L3,1.0015492,1.0011435,1.0009124,1.0015377,1.0013528,1.0014198,1.0006589,1.0010662
RELL2,0.9982842,0.99870884,0.9990028,0.9983157,0.99839014,0.99838233,0.99925494,0.99786156
FAM71E1,1.0018716,1.0012436,1.001011,1.001711,1.0015062,1.0019436,1.0007323,1.0017347
BTG4,0.9966569,0.99741966,0.9980097,0.9966741,0.99694204,0.9968358,0.9985243,0.99712884
FAM220A,0.9970845,0.9975493,0.99833596,0.9973208,0.9970926,0.9982748,0.9988853,0.9978408
IQCJ,0.9968598,0.99760103,0.99800587,0.9966681,0.99706215,0.99696356,0.9985325,0.9974597
APCS,0.9969591,0.99766755,0.99813163,0.99687153,0.99716413,0.9970849,0.9986099,0.9972287
TEX13B,0.9969591,0.99766755,0.99813163,0.99687153,0.99716413,0.9970849,0.9986099,0.9972287
CBY3,0.99703526,0.9977176,0.99817365,0.99694556,0.9972266,0.9971554,0.998639,0.9973225
CXorf56,1.0031894,1.0025461,1.0020096,1.0032599,1.0029869,1.0031766,1.0015446,1.0025153
ARL6IP5,0.99825644,0.99863744,0.99901986,0.99832463,0.9984407,0.99855673,0.9992839,0.99860597
ANGPTL8,0.9969591,0.99766755,0.99813163,0.99687153,0.99716413,0.9970849,0.9986099,0.9972287
MED10,0.99714124,0.9978092,0.99838495,0.99726653,0.9974738,0.9973048,0.9988264,0.9979702
EIF5A2,1.0007786,1.0005058,1.0007095,1.0011446,1.0007545,1.0012281,1.0005559,1.000581
SFT2D1,0.9938466,0.99531245,0.99636304,0.99395365,0.99442863,0.9943508,0.99741375,0.9948167
FBXO36,0.9987906,0.9990226,0.9995862,0.9992168,0.9990344,0.9992801,0.9997701,0.99960434
RFXAP,1.0007823,1.0007169,1.0005326,1.0008125,1.0007399,1.0008621,1.0004482,0.99978155
BSPH1,0.9967464,0.9974982,0.9980113,0.9966737,0.9969726,0.9969007,0.9985236,0.9970926
MIS12,0.99845344,0.9988453,0.99917495,0.99857074,0.99866784,0.99866736,0.9994433,0.99913096
RNASEK,1.0008957,1.0006089,1.0006963,1.0010891,1.0009398,1.0013902,1.0005789,1.0013734
KCNMB3,0.9993231,0.99942815,0.9997839,0.99961424,0.9994993,0.9994601,0.9998788,1.0002024
TPT1,0.99475354,0.9958638,0.99656856,0.9943877,0.99482346,0.9947727,0.9973463,0.9945415
CCDC190,0.9979546,0.99840665,0.99870944,0.99785507,0.9980464,0.9979732,0.9990175,0.99804807
ART4,0.9962244,0.9971195,0.9976907,0.99614286,0.9964991,0.99639785,0.9982945,0.9964795
LAMTOR3,0.99654657,0.9972753,0.99794954,0.9966062,0.9968489,0.9966131,0.99845153,0.99702287
CMTM4,1.0027279,1.0021945,1.0015213,1.0025239,1.0024328,1.0023499,1.00115,1.0022252
XAF1,1.0029501,1.00221,1.0017644,1.0028676,1.0026243,1.0028282,1.001266,1.0026325
COL25A1,1.0012159,1.0010116,1.0009413,1.0014167,1.0013144,1.001373,1.0007365,1.0008637
SMCO2,0.9983026,0.99867916,0.99894136,0.9982276,0.9984219,0.9984615,0.99923897,0.99858505
TXN2,1.0012684,1.0009514,1.0008643,1.0013567,1.0011754,1.0013888,1.000671,1.0015767
GOLGA8M,1.000105,1.0000774,0.9999497,0.99987346,0.9999399,0.99998796,0.99993956,0.99999917
MYL5,1.0030245,1.002337,1.0015211,1.0024984,1.002545,1.0023935,1.0010834,1.0032244
SDHAF1,1.0012459,1.0011631,1.0006031,1.0008669,1.0010943,1.0008333,1.0004693,1.001452
KRT5,0.9994447,0.9995885,0.99939024,0.9990369,0.99926424,0.9990247,0.9994725,0.9985775
CREG1,0.9999838,0.9999376,0.9997643,0.9996456,0.99963087,0.99984443,0.99978673,0.99920833
LRRC61,1.0011774,1.0009792,1.0006769,1.0011029,1.0010896,1.0007981,1.0004987,1.0011804
CITED1,0.9992248,0.9995369,0.99929917,0.9988134,0.999087,0.9990443,0.9994633,0.99832267
MED11,1.0012447,1.0010324,1.0010273,1.0015796,1.0015314,1.0010645,1.0007921,1.0017078
PHPT1,0.9997407,0.9997846,0.99990267,0.99978137,0.999732,1.0000246,0.99997467,1.000016
ZSWIM7,0.99773854,0.99845606,0.9988184,0.9978494,0.9982847,0.99806213,0.9992675,0.9990276
CDCA5,0.9977327,0.99828506,0.9981742,0.99711597,0.9973915,0.9966495,0.9984137,0.99610716
SNAPIN,1.0016947,1.0014799,1.0012414,1.0018611,1.0018501,1.0018576,1.0010169,1.0013222
NANP,1.0041533,1.0032659,1.0024312,1.0039852,1.0037814,1.0039151,1.0018295,1.0035231
HEBP2,0.9963316,0.99716145,0.99748886,0.9958987,0.9965006,0.9964671,0.99819165,0.9972439
ELOF1,1.0000921,0.9999671,1.0002279,1.0003324,1.0001069,1.0004039,1.0002086,1.0004882
CAVIN3,1.0008239,1.0005653,1.0003777,1.0006285,1.0004355,1.000447,1.0001879,1.0003037
NDST4,1.0012951,1.0011691,1.0011122,1.0016356,1.0015575,1.001174,1.000879,1.000922
FRG1,0.997476,0.99795073,0.99845237,0.99744856,0.99758387,0.99749625,0.99876165,0.9976828
OOEP,0.9969833,0.9976788,0.9981594,0.9969169,0.9971998,0.9971211,0.99863267,0.9973281
RFK,1.000368,1.0003462,0.9999516,0.99990594,1.000174,0.9997934,0.9998885,0.9999294
KLHL32,1.0029101,1.0025184,1.0017844,1.0026911,1.0029001,1.0026743,1.0014409,1.0032575
COA3,1.000685,1.0005736,1.0003612,1.000546,1.000581,1.0006988,1.0002983,1.000449
TMEM176A,0.999156,0.9994117,0.9993916,0.9989555,0.99913144,0.99905205,0.99952126,0.9987922
TRAF7,1.0012405,1.0009246,1.0008914,1.0014116,1.0011734,1.0010884,1.0006466,1.0007533
CCDC124,0.9961035,0.9970138,0.9977174,0.9961629,0.9964502,0.9962928,0.9983212,0.9968541
LYZL1,0.9971477,0.997807,0.9982456,0.9970621,0.9973349,0.99724567,0.998688,0.9973903
CKMT1A,1.0042169,1.003242,1.0029056,1.004704,1.0041593,1.0042803,1.002173,1.0037941
RFPL3,0.9969591,0.99766755,0.99813163,0.99687153,0.99716413,0.9970849,0.9986099,0.9972287
HIST1H3A,0.9969591,0.99766755,0.99813163,0.99687153,0.99716413,0.9970849,0.9986099,0.9972287
IFNK,0.99707526,0.9977515,0.998193,0.9969796,0.99725956,0.9971866,0.99865144,0.99731016
IQCF3,0.9971932,0.9978394,0.998268,0.9971026,0.9973704,0.9972837,0.9987025,0.9974185
SPART,0.99724585,0.9978212,0.99853027,0.9975572,0.99759096,0.9975539,0.9989814,0.99870896
SFT2D2,0.99920243,0.99943554,0.9992411,0.9987672,0.9990243,0.99908376,0.9993907,0.9987164
HSPA9,0.99641085,0.997191,0.9979317,0.9965286,0.9967005,0.99671805,0.99847156,0.99695516
COA7,1.0022116,1.0015812,1.0016973,1.002737,1.002299,1.0027406,1.0013052,1.002302
DPM3,0.99882936,0.99908555,0.99962926,0.9993104,0.9992249,0.99904764,0.9997928,0.99972117
RASAL2,0.9922011,0.9938848,0.99498427,0.991815,0.9925126,0.99223983,0.99615467,0.992558
TMEM35A,0.9892247,0.991697,0.99319077,0.98877513,0.9898597,0.98963046,0.994874,0.98962
GIMAP5,0.9981456,0.9985666,0.99885726,0.99803084,0.998052,0.9980917,0.9991111,0.99842215
RASSF3,0.99826837,0.99868095,0.9987997,0.9980235,0.99818265,0.9982916,0.9991298,0.99761164
CALHM2,0.99676317,0.99740887,0.9980774,0.996781,0.9969679,0.9969311,0.99851745,0.99751496
GSTP1,0.99963593,0.99965966,0.99965656,0.9994414,0.99942815,0.99942774,0.99971235,0.99997085
LYSMD4,1.0012981,1.0009172,1.0009307,1.0015432,1.0013523,1.0016904,1.0007513,1.0006737
SPCS2,0.99836034,0.9986742,0.999009,0.99835813,0.9984571,0.9985066,0.9992457,0.99828535
BIRC5,0.9961971,0.9972198,0.997663,0.99606127,0.996384,0.9960928,0.9983105,0.996544
PIR,0.99881893,0.9992933,0.9991255,0.9985039,0.9989325,0.99871564,0.9994004,0.9984169
GPHA2,0.9972381,0.99789435,0.9983002,0.99713826,0.99741614,0.9973148,0.998731,0.99747753
C1orf56,1.0022085,1.001821,1.0019717,1.002985,1.0025455,1.0026028,1.0015721,1.0027227
C19orf25,1.0006012,1.0004835,1.0003375,1.000531,1.0004761,1.0005732,1.000288,1.0009015
CATSPERZ,0.99686116,0.9975779,0.9980319,0.99678934,0.9969784,0.9970188,0.9985291,0.99653125
OXER1,0.9975834,0.99812144,0.9985917,0.99762905,0.9978714,0.99794954,0.99900174,0.9979373
RAP2C,1.0003569,1.0002774,1.0003382,1.0004976,1.0004011,1.0005822,1.0003107,1.0001562
UBALD1,1.0037823,1.0028822,1.0024945,1.00407,1.0035734,1.0039062,1.0019314,1.0036675
RBPMS2,0.99845403,0.998906,0.99931604,0.9988367,0.9987329,0.99890685,0.99961823,0.9986229
CCDC172,0.9969878,0.9976821,0.9981427,0.99689704,0.9971801,0.9971095,0.9986151,0.9972503
AP3S1,0.99773055,0.9983157,0.9985249,0.9974611,0.99771786,0.99748075,0.9988767,0.99815464
FGFBP2,0.99823165,0.99863887,0.99890137,0.99815744,0.99833846,0.99824566,0.9991745,0.9982102
UQCRQ,0.9977758,0.99817157,0.99847126,0.99749684,0.9977236,0.9978548,0.99881494,0.9980638
C6orf203,0.9969591,0.99766755,0.99813163,0.99687153,0.99716413,0.9970849,0.9986099,0.9972287
C9orf135,0.99537516,0.99640155,0.99737096,0.9956412,0.99588966,0.9957009,0.9980681,0.9962448
C1orf141,0.9995973,0.99969465,0.99970865,0.9994658,0.99958694,0.99956834,0.9997839,0.9997225
KIR3DL3,0.99707526,0.9977515,0.998193,0.9969796,0.99725956,0.9971866,0.99865144,0.99731016
TRIM37,1.0001013,1.0001372,0.99996746,0.9999161,1.0001222,0.99972874,0.9999634,1.0002656
PLK5,1.0026846,1.002124,1.0014769,1.0024366,1.0023634,1.0024204,1.0010908,1.0018406
JTB,0.9998195,0.9999754,0.99954903,0.99927276,0.9994415,0.99940675,0.99963427,0.9990003
NAIF1,1.0080036,1.0062094,1.0044233,1.007314,1.0070963,1.007413,1.003226,1.0059175
CYSLTR2,0.9990305,0.9992532,0.9993589,0.9988836,0.9991103,0.9989945,0.9995251,0.9992851
C18orf21,1.0011097,1.0007002,1.0008485,1.0013862,1.0012097,1.0011644,1.0006344,1.0023711
SPACA9,0.9994631,0.99971306,0.9996506,0.999347,0.99961776,0.9995303,0.9998344,0.99953616
YBEY,1.0031695,1.0026708,1.0020529,1.0032252,1.0031111,1.0029564,1.0016532,1.0031452
EVI2A,0.9973888,0.99818313,0.9986078,0.99756044,0.9978615,0.997831,0.9991245,0.99756324
POLE4,1.0029207,1.002357,1.0018368,1.002935,1.0027235,1.0024621,1.0013028,1.0015688
PPP1R1A,0.99962044,0.99960804,0.99968934,0.9995947,0.9994675,0.999646,0.9997561,0.999509
CFL1,0.99691856,0.9975583,0.997937,0.9966227,0.9969125,0.9969244,0.99838656,0.9964288
SERTAD2,1.001229,1.0010715,1.0006312,1.0010192,1.0009706,1.0005423,1.0003974,1.0002322
AGAP5,1.0029169,1.0021609,1.0013945,1.0023968,1.0022658,1.0024056,1.0009514,1.0027838
PPIH,1.0015275,1.0012183,1.0009382,1.0014317,1.0013485,1.001421,1.0007024,1.0016834
NAA80,1.0025454,1.002049,1.0015485,1.0025108,1.002341,1.0023174,1.0011579,1.002011
MED21,1.0015651,1.001296,1.0012912,1.0020087,1.001744,1.0018429,1.0010476,1.0016049
TOB2,0.9998217,1.0000408,1.0000566,0.99997294,1.0000868,0.99997264,1.0001522,0.99990463
C17orf78,0.99771965,0.99823403,0.9986028,0.9976503,0.99785155,0.9978012,0.99895144,0.99801946
KLF13,0.9989203,0.9990728,0.9990652,0.9985428,0.9987234,0.99859536,0.9991956,0.9981979
GLT6D1,0.9969591,0.99766755,0.99813163,0.99687153,0.99716413,0.9970849,0.9986099,0.9972287
HES3,0.9969591,0.99766755,0.99813163,0.99687153,0.99716413,0.9970849,0.9986099,0.9972287
CCDC89,1.0003719,1.0003527,1.0001289,1.0001516,1.0002601,1.0002023,1.0000868,1.0000225
TIGIT,0.9973959,0.99799514,0.99840033,0.9973155,0.99755967,0.9974944,0.9988048,0.9976659
CHAC2,1.0040896,1.0031445,1.0021666,1.0035541,1.0035179,1.0034326,1.0015665,1.003732
HMGN1,0.9966211,0.997396,0.9977993,0.9963566,0.9967109,0.9965352,0.9982949,0.9964603
AGR2,0.9965178,0.99726117,0.99789596,0.99650836,0.9967783,0.9967091,0.9984152,0.9970945
FAM19A4,0.9969591,0.99766755,0.99813163,0.99687153,0.99716413,0.9970849,0.9986099,0.9972287
WFDC2,1.0064157,1.0049177,1.0043373,1.0070806,1.0061995,1.0066763,1.0033095,1.005933
MID1IP1,0.9963087,0.9973018,0.99794954,0.99649125,0.9967791,0.99660796,0.9985782,0.9967325
STPG4,0.99802315,0.9985224,0.9988221,0.99798805,0.9981923,0.9980103,0.99911237,0.99807495
UBE2D4,0.9951602,0.9963877,0.9977685,0.9961097,0.996181,0.996269,0.998602,0.99687004
TMEM242,0.99855036,0.99877673,0.999238,0.9987259,0.9985751,0.9988419,0.9994859,0.9999901
CNRIP1,1.000204,1.0001884,1.0000854,1.0001404,1.0002285,1.0001001,1.0000764,1.0002141
C19orf12,1.004223,1.0033923,1.0028045,1.0044748,1.004278,1.0043077,1.0021853,1.003978
CRADD,1.0013834,1.0013142,1.0008717,1.0013107,1.0016798,1.0013976,1.0008205,1.0017279
CFAP299,0.9989275,0.9990972,0.9994092,0.9989736,0.99906963,0.9991336,0.9995913,0.99996454
PROSER2,1.0003536,1.000308,1.0003577,1.0005153,1.0003402,1.0005326,1.0002928,1.000221
PAGR1,0.99513173,0.9962405,0.99703133,0.9951035,0.9955016,0.99551976,0.9977885,0.99490386
METTL7A,0.99913746,0.9995002,0.99943966,0.9990245,0.9990597,0.9989517,0.9996128,0.998711
UBE2L3,0.99787056,0.9982741,0.99855393,0.99766386,0.99781424,0.9978773,0.9988867,0.99811435
PRADC1,0.99790263,0.99857974,0.9989932,0.99822474,0.9984873,0.9981873,0.99938595,0.99750614
AKR1B15,0.99722874,0.99787694,0.9982834,0.9971203,0.9974079,0.99732333,0.9987237,0.99752986
LNP1,1.0018721,1.0017767,1.0013537,1.0020338,1.0022109,1.0020523,1.0011897,1.0017107
EEF1AKMT1,1.0030254,1.0024679,1.0021656,1.0034161,1.0031201,1.003065,1.0016763,1.0027027
LIN28A,0.9994299,0.99954444,0.99944335,0.9990604,0.9992571,0.9992012,0.9994927,0.9992358
C8orf48,1.0002326,1.0002093,1.0003376,1.0004518,1.0003258,1.0005524,1.0003766,1.0010812
KRTAP10-7,0.9969591,0.99766755,0.99813163,0.99687153,0.99716413,0.9970849,0.9986099,0.9972287
PHOSPHO2,1.0005646,1.0003524,1.0005267,1.0008273,1.0005876,1.0009263,1.0004644,1.0010982
MPC2,0.99990195,0.99985945,1.0001624,1.0001674,0.9999876,1.0003452,1.0001748,1.0007375
KCNE2,1.00076,1.0006185,1.0004194,1.0006092,1.0006337,1.0005543,1.000309,1.0007449
PRKACG,0.99731946,0.99792254,0.9983504,0.9972425,0.9974905,0.9974091,0.9987627,0.99761677
RAI2,1.0009356,1.0005013,1.0001552,1.0003175,1.000432,1.0008969,1.0000446,1.0013224
PLA2G4E,1.0004383,1.0002627,1.0003643,1.0005256,1.0004462,1.0005625,1.0002859,1.0012883
LILRA5,0.998006,0.9984716,0.9988971,0.9981383,0.9982121,0.99817944,0.99919486,0.99824023
MRAP2,1.0013243,1.0009965,1.0008849,1.0013782,1.0012317,1.0013099,1.0006635,1.0020587
FREM3,1.0003098,1.0003699,1.0001942,1.0002009,1.0004075,1.0002365,1.0001979,1.0006019
ABCG5,0.99886554,0.99917656,0.9993688,0.9989005,0.9990376,0.99894655,0.9995649,0.9989172
SIM2,1.0045252,1.0033967,1.0024526,1.0041673,1.0039022,1.0038259,1.001688,1.0031524
TMEM160,0.99791527,0.99837726,0.9985963,0.9976864,0.9978547,0.99781024,0.99896204,0.9982234
PRAMEF20,0.9969591,0.99766755,0.99813163,0.99687153,0.99716413,0.9970849,0.9986099,0.9972287
ASB9,1.0005909,1.0004754,1.0004387,1.0006235,1.0005449,1.0006311,1.000339,1.0006076
CRISP1,1.0002921,1.0002987,1.0002794,1.0003686,1.000429,1.0003982,1.0002395,1.0000031
IQCK,0.9995494,0.99974823,0.99980277,0.99963385,0.9995242,0.9997153,0.9999235,0.9991175
BTN3A2,1.0022764,1.0018647,1.0014967,1.0023904,1.0022649,1.0024549,1.0012215,1.0020525
TREML1,0.9963795,0.9971554,0.99783564,0.996381,0.9966979,0.99677527,0.9984155,0.9970849
LTB4R,0.9999236,0.9999398,1.0000663,1.0000365,1.0001111,1.0002725,1.0001163,1.0008295
BLOC1S6,1.000915,1.0007575,1.000362,1.000561,1.0006021,1.0006196,1.0002025,0.99986947
COX5A,0.99983525,0.99980617,0.9999383,0.9998849,0.9997359,0.99999106,0.9999357,0.99989825
SFR1,0.99997413,1.0000206,0.9999428,0.99990046,1.000013,0.9999192,1.0000119,1.0008528
AAMDC,0.9992251,0.99959385,0.99946904,0.9989989,0.9993156,0.99861205,0.99954414,0.9986789
WRB,0.9969591,0.99766755,0.99813163,0.99687153,0.99716413,0.9970849,0.9986099,0.9972287
PRRG1,1.0043256,1.0033023,1.0028459,1.0046322,1.0040781,1.0039206,1.0020533,1.0039215
ADH4,0.99652576,0.9972857,0.9980093,0.9966694,0.9968481,0.99678856,0.99852943,0.99713665
C22orf39,1.0008339,1.000635,1.0006969,1.0010223,1.0008891,1.0010886,1.0005931,1.0014721
CSDC2,1.0005468,1.0004045,1.0000126,1.0000813,1.0000452,1.0000923,0.9999566,1.000082
ZNF22,0.9987998,0.99913096,0.9991866,0.99862635,0.9988236,0.9986975,0.999393,0.99829656
TNFRSF10C,0.99766827,0.99816793,0.99850243,0.9975361,0.99774563,0.99764705,0.99885106,0.99747324
ATG10,0.9956299,0.9968748,0.99712384,0.99516046,0.9959442,0.99553853,0.99790245,0.9963858
LAIR1,0.9960643,0.99669194,0.9975841,0.99611735,0.99626106,0.99635744,0.99812937,0.9971331
RPL37A,0.99479777,0.9958632,0.996557,0.99438095,0.99483573,0.9948281,0.99732333,0.9945742
RPL27,0.99896806,0.9992105,0.9994166,0.9989896,0.9990285,0.9989666,0.9995427,0.9986892
LGI1,1.0007658,1.0007851,1.0006588,1.0010519,1.0008936,1.0013304,1.0006807,1.0009527
FATE1,0.9978504,0.9984096,0.99868196,0.99775445,0.9980428,0.9979497,0.9990553,0.9980718
SCAMP1,0.998173,0.9986005,0.99881953,0.9980526,0.9982743,0.9981771,0.99907416,0.9978267
MAGEB16,0.99702036,0.99771214,0.9981648,0.9969295,0.99721557,0.9971395,0.99863267,0.9972739
C3orf52,0.9980303,0.99842227,0.9987949,0.9979797,0.9981396,0.9980874,0.999062,0.9983146
FAM228B,0.99859476,0.99902904,0.9992706,0.9987539,0.99894303,0.99884605,0.9995601,0.99903464
GMFB,1.0012641,1.0009725,1.0008527,1.0013678,1.001163,1.0013422,1.0006627,1.0012547
UBE2D1,0.9991683,0.999393,0.99958956,0.9992293,0.99932235,0.99930775,0.99972534,0.9995847
