,0,1
TMEM273,1.1329309,1.0572424
TCAF2,1.1329309,1.0572424
CBY1,1.1329309,1.0572424
MMP14,1.1329309,1.0572424
ANAPC15,1.1329309,1.0572424
LYSMD2,1.1329309,1.0572424
ARMCX3,1.1329309,1.0572424
TREML4,1.1329309,1.0572424
SAMD13,1.1329309,1.0572424
IL15RA,1.1329309,1.0572424
LIME1,1.1329309,1.0572424
RNASE10,1.1329309,1.0572424
MS4A8,1.1329309,1.0572424
ZC3H4,1.1329309,1.0572424
CRABP1,1.1329309,1.0572424
C17orf99,1.1329309,1.0572424
EIF4EBP3,1.1329309,1.0572424
TIFAB,1.1329309,1.0572424
KRBOX4,1.1329309,1.0572424
CMTM2,1.1329309,1.0572424
ZDHHC11B,1.1329309,1.0572424
NDUFA11,1.1329309,1.0572424
CNTF,1.1329309,1.0572424
TMEM86B,1.1329309,1.0572424
TMEM187,1.1329309,1.0572424
C15orf48,1.1329309,1.0572424
FCGR2B,1.1329309,1.0572424
HS6ST1,1.1329309,1.0572424
NBL1,1.1329309,1.0572424
NBPF10,1.1329309,1.0572424
TPGS1,1.1329309,1.0572424
RNF7,1.1329309,1.0572424
IL33,1.1329309,1.0572424
NPM3,1.1329309,1.0572424
FABP2,1.1329309,1.0572424
NDUFA2,1.1329309,1.0572424
UBQLN4,1.1329309,1.0572424
EQTN,1.1329309,1.0572424
LSM7,1.1329309,1.0572424
ULBP2,1.1329309,1.0572424
PCLAF,1.1329309,1.0572424
MTCP1,1.1329309,1.0572424
IKBKG,1.1329309,1.0572424
LPL,1.1329309,1.0572424
IL36G,1.1329309,1.0572424
PLA2G2C,1.1329309,1.0572424
NACA2,1.1329309,1.0572424
KRTAP10-1,1.1329309,1.0572424
ENO3,1.1329309,1.0572424
BOK,1.1329309,1.0572424
SNHG28,1.1329309,1.0572424
TNFSF4,1.1329309,1.0572424
RFPL4A,1.1329309,1.0572424
MCRIP2,1.1329309,1.0572424
DAD1,1.1329309,1.0572424
LCN1,1.1329309,1.0572424
LGALS16,1.1329309,1.0572424
NPIPB11,1.1329309,1.0572424
TMEM69,1.1329309,1.0572424
NUDT8,1.1329309,1.0572424
IL26,1.1329309,1.0572424
EDDM3A,1.1329309,1.0572424
VAMP8,1.1329309,1.0572424
SLC2A8,1.1329309,1.0572424
LIN52,1.1329309,1.0572424
FXYD6,1.1329309,1.0572424
GATS,1.1329309,1.0572424
BET1L,1.1329309,1.0572424
HCFC1R1,1.1329309,1.0572424
PPP1R1B,1.1329309,1.0572424
SLC7A11,1.1329309,1.0572424
MSGN1,1.1329309,1.0572424
EIF1AX,1.1329309,1.0572424
SAA2,1.1329309,1.0572424
ASPRV1,1.1329309,1.0572424
SLC30A5,1.1329309,1.0572424
RPS29,1.1329309,1.0572424
CEBPD,1.1329309,1.0572424
C12orf74,1.1329309,1.0572424
OBP2B,1.1329309,1.0572424
DIO3,1.1329309,1.0572424
TNFAIP8,1.1329309,1.0572424
VHLL,1.1329309,1.0572424
AC011484.1,1.1329309,1.0572424
MAGEB18,1.1329309,1.0572424
SCARA5,1.1329309,1.0572424
CNIH1,1.1329309,1.0572424
C3orf80,1.1329309,1.0572424
FAM86C1,1.1329309,1.0572424
ABRACL,1.1329309,1.0572424
KRTAP10-11,1.1329309,1.0572424
BEX3,1.1329309,1.0572424
GP9,1.1329309,1.0572424
INTS1,1.1329309,1.0572424
MTURN,1.1329309,1.0572424
SMIM4,1.1329309,1.0572424
HTRA2,1.1329309,1.0572424
SELENOV,1.1329309,1.0572424
RPP38,1.1329309,1.0572424
TRNP1,1.1329309,1.0572424
RPA4,1.1329309,1.0572424
FAM183A,1.1329309,1.0572424
AURKAIP1,1.1329309,1.0572424
EIF1AD,1.1329309,1.0572424
TIMM9,1.1329309,1.0572424
FFAR3,1.1329309,1.0572424
C4B,1.1329309,1.0572424
KLRG1,1.1329309,1.0572424
RELL1,1.1329309,1.0572424
DUS2,1.1329309,1.0572424
MFSD6,1.1329309,1.0572424
RGS13,1.1329309,1.0572424
UBE2V2,1.1329309,1.0572424
ACYP1,1.1329309,1.0572424
TCEAL5,1.1329309,1.0572424
PPP1R27,1.1329309,1.0572424
NUDT2,1.1329309,1.0572424
CRIP1,1.1329309,1.0572424
PNMA8A,1.1329309,1.0572424
HIGD2A,1.1329309,1.0572424
ANO6,1.1329309,1.0572424
ULBP3,1.1329309,1.0572424
SECTM1,1.1329309,1.0572424
PLLP,1.1329309,1.0572424
RPS19BP1,1.1329309,1.0572424
MCTS1,1.1329309,1.0572424
MRGPRX3,1.1329309,1.0572424
C17orf97,1.1329309,1.0572424
C1orf194,1.1329309,1.0572424
BORCS8,1.1329309,1.0572424
TBCA,1.1329309,1.0572424
PRM2,1.1329309,1.0572424
BANF1,1.1329309,1.0572424
TXNL4B,1.1329309,1.0572424
POTEM,1.1329309,1.0572424
CDR1,1.1329309,1.0572424
BOP1,1.1329309,1.0572424
THEM5,1.1329309,1.0572424
GAST,1.1329309,1.0572424
BTF3L4,1.1329309,1.0572424
SHISAL2B,1.1329309,1.0572424
SYNJ2BP,1.1329309,1.0572424
ANKRD66,1.1329309,1.0572424
SDHAF3,1.1329309,1.0572424
EIF4A1,1.1329309,1.0572424
RBP1,1.1329309,1.0572424
IL17B,1.1329309,1.0572424
CKS1B,1.1329309,1.0572424
C17orf49,1.1329309,1.0572424
OPTC,1.1329309,1.0572424
TMEM233,1.1329309,1.0572424
CSF3,1.1329309,1.0572424
COX7A1,1.1329309,1.0572424
MORF4L2,1.1329309,1.0572424
PLGRKT,1.1329309,1.0572424
DYDC2,1.1329309,1.0572424
TCEAL2,1.1329309,1.0572424
GSKIP,1.1329309,1.0572424
PFDN5,1.1329309,1.0572424
POLR2I,1.1329309,1.0572424
CYREN,1.1329309,1.0572424
NSMCE2,1.1329309,1.0572424
LSM2,1.1329309,1.0572424
TMEM219,1.1329309,1.0572424
LY6G5B,1.1329309,1.0572424
CXorf21,1.1329309,1.0572424
MGST1,1.1329309,1.0572424
TUSC2,1.1329309,1.0572424
KRTCAP3,1.1329309,1.0572424
ASXL1,1.1329309,1.0572424
MB,1.1329309,1.0572424
TAF10,1.1329309,1.0572424
GPX8,1.1329309,1.0572424
S100A2,1.1329309,1.0572424
TM4SF18,1.1329309,1.0572424
COMMD5,1.1329309,1.0572424
SLC31A2,1.1329309,1.0572424
TMEM37,1.1329309,1.0572424
PLA2G1B,1.1329309,1.0572424
CCL23,1.1329309,1.0572424
FAM9A,1.1329309,1.0572424
KLLN,1.1329309,1.0572424
SIAH3,1.1329309,1.0572424
VAMP2,1.1329309,1.0572424
IFITM2,1.1329309,1.0572424
KLRC2,1.1329309,1.0572424
CHCHD5,1.1329309,1.0572424
KRTAP9-1,1.1329309,1.0572424
ID4,1.1329309,1.0572424
KRTDAP,1.1329309,1.0572424
LYZL4,1.1329309,1.0572424
ID2,1.1329309,1.0572424
TRIM49,1.1329309,1.0572424
PDCD1LG2,1.1329309,1.0572424
VSTM5,1.1329309,1.0572424
NUDT14,1.1329309,1.0572424
KRTAP10-12,1.1329309,1.0572424
DNAJB8,1.1329309,1.0572424
RTP2,1.1329309,1.0572424
KRTAP10-8,1.1329309,1.0572424
PTPRCAP,1.1329309,1.0572424
GOLT1A,1.1329309,1.0572424
REG1B,1.1329309,1.0572424
LCN9,1.1329309,1.0572424
SCOC,1.1329309,1.0572424
FAM209B,1.1329309,1.0572424
TCTEX1D2,1.1329309,1.0572424
UTP14A,1.1329309,1.0572424
GABBR1,1.1329309,1.0572424
KAT8,1.1329309,1.0572424
FAM210B,1.1329309,1.0572424
C20orf85,1.1329309,1.0572424
C9orf152,1.1329309,1.0572424
HHLA3,1.1329309,1.0572424
MMP28,1.1329309,1.0572424
CCL25,1.1329309,1.0572424
NUP88,1.1329309,1.0572424
SLC23A2,1.1329309,1.0572424
LZIC,1.1329309,1.0572424
SNX12,1.1329309,1.0572424
C10orf67,1.1329309,1.0572424
NAP1L5,1.1329309,1.0572424
PDZD11,1.1329309,1.0572424
RPS21,1.1329309,1.0572424
ZNF705G,1.1329309,1.0572424
AIF1,1.1329309,1.0572424
UQCRH,1.1329309,1.0572424
RPL36A,1.1329309,1.0572424
KCNMB4,1.1329309,1.0572424
ARL14EPL,1.1329309,1.0572424
POTEI,1.1329309,1.0572424
CD58,1.1329309,1.0572424
TMEM156,1.1329309,1.0572424
VXN,1.1329309,1.0572424
ERFE,1.1329309,1.0572424
DPY30,1.1329309,1.0572424
MS4A4A,1.1329309,1.0572424
PRAMEF4,1.1329309,1.0572424
DEPDC4,1.1329309,1.0572424
GKN1,1.1329309,1.0572424
SENP8,1.1329309,1.0572424
SAA1,1.1329309,1.0572424
SSX3,1.1329309,1.0572424
CXorf40A,1.1329309,1.0572424
PCSK1N,1.1329309,1.0572424
SLC15A2,1.1329309,1.0572424
ACYP2,1.1329309,1.0572424
BCL2L15,1.1329309,1.0572424
C6orf52,1.1329309,1.0572424
C17orf96,1.1329309,1.0572424
FAM71C,1.1329309,1.0572424
PIGH,1.1329309,1.0572424
TAS2R7,1.1329309,1.0572424
MS4A7,1.1329309,1.0572424
ZNRD1,1.1329309,1.0572424
RNF222,1.1329309,1.0572424
PLA2G2D,1.1329309,1.0572424
GPX1,1.1329309,1.0572424
FAM174B,1.1329309,1.0572424
DIRAS3,1.1329309,1.0572424
C3orf62,1.1329309,1.0572424
INMT,1.1329309,1.0572424
TNFSF18,1.1329309,1.0572424
MEA1,1.1329309,1.0572424
C4A,1.1329309,1.0572424
COX7A2L,1.1329309,1.0572424
CCDC152,1.1329309,1.0572424
ULBP1,1.1329309,1.0572424
PGPEP1L,1.1329309,1.0572424
LRRC10,1.1329309,1.0572424
NINJ2,1.1329309,1.0572424
PIFO,1.1329309,1.0572424
SCIMP,1.1329309,1.0572424
CCZ1B,1.1329309,1.0572424
MAGEB4,1.1329309,1.0572424
PAIP2B,1.1329309,1.0572424
LYRM9,1.1329309,1.0572424
CCL14,1.1329309,1.0572424
IL17F,1.1329309,1.0572424
LRRC37A2,1.1329309,1.0572424
PRR23B,1.1329309,1.0572424
CSTL1,1.1329309,1.0572424
PFDN6,1.1329309,1.0572424
TMEM218,1.1329309,1.0572424
MAGEB2,1.1329309,1.0572424
CROT,1.1329309,1.0572424
CAMK2N2,1.1329309,1.0572424
APOL6,1.1329309,1.0572424
CAMSAP1,1.1329309,1.0572424
MAS1L,1.1329309,1.0572424
MARCKS,1.1329309,1.0572424
GSTA3,1.1329309,1.0572424
ARMH2,1.1329309,1.0572424
SRPX2,1.1329309,1.0572424
RNF24,1.1329309,1.0572424
MAGEB5,1.1329309,1.0572424
TMEM107,1.1329309,1.0572424
FAM180B,1.1329309,1.0572424
DAOA,1.1329309,1.0572424
CHCHD1,1.1329309,1.0572424
FNDC8,1.1329309,1.0572424
CDK2AP1,1.1329309,1.0572424
MAGEB3,1.1329309,1.0572424
SPATA9,1.1329309,1.0572424
TSPAN16,1.1329309,1.0572424
RLN1,1.1329309,1.0572424
EVA1B,1.1329309,1.0572424
DDX5,1.1329309,1.0572424
ORC1,1.1329309,1.0572424
ALAD,1.1329309,1.0572424
NEDD8,1.1329309,1.0572424
TMEM126A,1.1329309,1.0572424
JPT2,1.1329309,1.0572424
AMY1C,1.1329309,1.0572424
ASCL5,1.1329309,1.0572424
SNRPC,1.1329309,1.0572424
SLC6A9,1.1329309,1.0572424
TM4SF20,1.1329309,1.0572424
KRTAP4-11,1.1329309,1.0572424
HEG1,1.1329309,1.0572424
LURAP1L,1.1329309,1.0572424
RGS21,1.1329309,1.0572424
RNF11,1.1329309,1.0572424
CCDC188,1.1329309,1.0572424
CALY,1.1329309,1.0572424
GPX2,1.1329309,1.0572424
PPP1R14C,1.1329309,1.0572424
TMEM213,1.1329309,1.0572424
FAM209A,1.1329309,1.0572424
IQCF6,1.1329309,1.0572424
CFAP126,1.1329309,1.0572424
TAS2R10,1.1329309,1.0572424
SHISA4,1.1329309,1.0572424
CLEC4E,1.1329309,1.0572424
C1orf226,1.1329309,1.0572424
C11orf88,1.1329309,1.0572424
MS4A4E,1.1329309,1.0572424
GM2A,1.1329309,1.0572424
C5orf52,1.1329309,1.0572424
TAS2R39,1.1329309,1.0572424
AGO1,1.1329309,1.0572424
HIST1H1T,1.1329309,1.0572424
TSLP,1.1329309,1.0572424
NUP107,1.1329309,1.0572424
GEMIN7,1.1329309,1.0572424
RNASE4,1.1329309,1.0572424
GPIHBP1,1.1329309,1.0572424
C10orf95,1.1329309,1.0572424
KLRF1,1.1329309,1.0572424
SNRPA,1.1329309,1.0572424
COX5B,1.1329309,1.0572424
TMEM65,1.1329309,1.0572424
CALML6,1.1329309,1.0572424
MS4A6A,1.1329309,1.0572424
ANG,1.1329309,1.0572424
DYNLL2,1.1329309,1.0572424
LECT2,1.1329309,1.0572424
PDCL2,1.1329309,1.0572424
CDV3,1.1329309,1.0572424
TCTEX1D1,1.1329309,1.0572424
TNFSF8,1.1329309,1.0572424
EDDM3B,1.1329309,1.0572424
LCN12,1.1329309,1.0572424
CD300LD,1.1329309,1.0572424
RLN2,1.1329309,1.0572424
CASC10,1.1329309,1.0572424
GPR141,1.1329309,1.0572424
IGSF6,1.1329309,1.0572424
SPINK5,1.1329309,1.0572424
DEPP1,1.1329309,1.0572424
TSR2,1.1329309,1.0572424
LTA,1.1329309,1.0572424
RD3,1.1329309,1.0572424
GRK5,1.1329309,1.0572424
ARRDC5,1.1329309,1.0572424
BEX4,1.1329309,1.0572424
SNURF,1.1329309,1.0572424
CLEC12A,1.1329309,1.0572424
TMEM123,1.1329309,1.0572424
IRF3,1.1329309,1.0572424
GCSAM,1.1329309,1.0572424
ERP27,1.1329309,1.0572424
NSG1,1.1329309,1.0572424
DNAJC15,1.1329309,1.0572424
CCDC85B,1.1329309,1.0572424
KRTAP10-9,1.1329309,1.0572424
KRTCAP2,1.1329309,1.0572424
ATP6V1G3,1.1329309,1.0572424
FXYD1,1.1329309,1.0572424
OMP,1.1329309,1.0572424
CTAG2,1.1329309,1.0572424
CCRL2,1.1329309,1.0572424
PSMD10,1.1329309,1.0572424
COMMD2,1.1329309,1.0572424
DPPA5,1.1329309,1.0572424
OTUD6A,1.1329309,1.0572424
FAM169B,1.1329309,1.0572424
RPL32,1.1329309,1.0572424
SRP9,1.1329309,1.0572424
LCN10,1.1329309,1.0572424
KIAA0895,1.1329309,1.0572424
CHCHD10,1.1329309,1.0572424
CCDC171,1.1329309,1.0572424
TAS2R60,1.1329309,1.0572424
HSPB11,1.1329309,1.0572424
SPACA7,1.1329309,1.0572424
B4GALNT3,1.1329309,1.0572424
LAMTOR1,1.1329309,1.0572424
MBL2,1.1329309,1.0572424
HIST3H3,1.1329309,1.0572424
PRAP1,1.1329309,1.0572424
METTL3,1.1329309,1.0572424
SLC22A18AS,1.1329309,1.0572424
CBWD1,1.1329309,1.0572424
GLRX2,1.1329309,1.0572424
SNX3,1.1329309,1.0572424
APOC3,1.1329309,1.0572424
NANOGNB,1.1329309,1.0572424
IL25,1.1329309,1.0572424
BAALC,1.1329309,1.0572424
CARD16,1.1329309,1.0572424
OCM,1.1329309,1.0572424
CEBPG,1.1329309,1.0572424
C1orf105,1.1329309,1.0572424
ATP5PF,1.1329309,1.0572424
PRND,1.1329309,1.0572424
MAGEA12,1.1329309,1.0572424
MAGEA10,1.1329309,1.0572424
IL1RN,1.1329309,1.0572424
VGLL1,1.1329309,1.0572424
PHLDA2,1.1329309,1.0572424
CNTD2,1.1329309,1.0572424
IL24,1.1329309,1.0572424
ACVR2A,1.1329309,1.0572424
ELOB,1.1329309,1.0572424
BATF,1.1329309,1.0572424
POLR3G,1.1329309,1.0572424
DYNLL1,1.1329309,1.0572424
JUND,1.1329309,1.0572424
CD160,1.1329309,1.0572424
FAM207A,1.1329309,1.0572424
APOD,1.1329309,1.0572424
LYRM2,1.1329309,1.0572424
IMMP2L,1.1329309,1.0572424
CISD1,1.1329309,1.0572424
AC005841.1,1.1329309,1.0572424
RRP15,1.1329309,1.0572424
LGALS9C,1.1329309,1.0572424
DRAP1,1.1329309,1.0572424
OPRPN,1.1329309,1.0572424
MS4A1,1.1329309,1.0572424
UTS2B,1.1329309,1.0572424
APOOL,1.1329309,1.0572424
CLRN3,1.1329309,1.0572424
ZNF444,1.1329309,1.0572424
CMTM1,1.1329309,1.0572424
MCEE,1.1329309,1.0572424
BOLA3,1.1329309,1.0572424
PMP2,1.1329309,1.0572424
TNFSF9,1.1329309,1.0572424
TEX47,1.1329309,1.0572424
DYDC1,1.1329309,1.0572424
OCIAD2,1.1329309,1.0572424
AL121963.1,1.1329309,1.0572424
C14orf119,1.1329309,1.0572424
DNAL1,1.1329309,1.0572424
TSKU,1.1329309,1.0572424
SPATA46,1.1329309,1.0572424
CCDC28B,1.1329309,1.0572424
MANSC4,1.1329309,1.0572424
BCAS4,1.1329309,1.0572424
PRXL2C,1.1329309,1.0572424
SSC4D,1.1329309,1.0572424
MS4A10,1.1329309,1.0572424
TEX30,1.1329309,1.0572424
UBL5,1.1329309,1.0572424
CGGBP1,1.1329309,1.0572424
SIGLECL1,1.1329309,1.0572424
TMEM170A,1.1329309,1.0572424
SSX5,1.1329309,1.0572424
LYRM4,1.1329309,1.0572424
TMEM17,1.1329309,1.0572424
EPGN,1.1329309,1.0572424
PIGF,1.1329309,1.0572424
LCN6,1.1329309,1.0572424
MIS18A,1.1329309,1.0572424
C2orf74,1.1329309,1.0572424
ARL16,1.1329309,1.0572424
DCAF16,1.1329309,1.0572424
BID,1.1329309,1.0572424
TMUB1,1.1329309,1.0572424
XG,1.1329309,1.0572424
ARHGEF6,1.1329309,1.0572424
RSPH10B,1.1329309,1.0572424
TAS2R19,1.1329309,1.0572424
CCL3L3,1.1329309,1.0572424
GEMIN6,1.1329309,1.0572424
TMED2,1.1329309,1.0572424
MRGPRX2,1.1329309,1.0572424
HARS2,1.1329309,1.0572424
C12orf76,1.1329309,1.0572424
SYNGR4,1.1329309,1.0572424
FCER1A,1.1329309,1.0572424
TIMM22,1.1329309,1.0572424
VSTM1,1.1329309,1.0572424
MPHOSPH6,1.1329309,1.0572424
PTGES,1.1329309,1.0572424
SH2D1B,1.1329309,1.0572424
C22orf42,1.1329309,1.0572424
TMEM179B,1.1329309,1.0572424
TP53INP2,1.1329309,1.0572424
TBC1D28,1.1329309,1.0572424
H2BFM,1.1329309,1.0572424
CD164L2,1.1329309,1.0572424
ZNF720,1.1329309,1.0572424
EIF4EBP2,1.1329309,1.0572424
C8orf82,1.1329309,1.0572424
CBWD3,1.1329309,1.0572424
SMIM7,1.1329309,1.0572424
NOMO2,1.1329309,1.0572424
ORMDL1,1.1329309,1.0572424
JPT1,1.1329309,1.0572424
FPR1,1.1329309,1.0572424
PAXX,1.1329309,1.0572424
SKA2,1.1329309,1.0572424
PRH1,1.1329309,1.0572424
BOLA1,1.1329309,1.0572424
PFDN1,1.1329309,1.0572424
SAT2,1.1329309,1.0572424
NKAIN4,1.1329309,1.0572424
CDKN2C,1.1329309,1.0572424
RGS9BP,1.1329309,1.0572424
C2orf49,1.1329309,1.0572424
LEPROT,1.1329309,1.0572424
TCP10L,1.1329309,1.0572424
EEF1E1,1.1329309,1.0572424
CIAO2B,1.1329309,1.0572424
PRH2,1.1329309,1.0572424
CYLC2,1.1329309,1.0572424
MED28,1.1329309,1.0572424
CNFN,1.1329309,1.0572424
TMEM254,1.1329309,1.0572424
LRRC26,1.1329309,1.0572424
CRABP2,1.1329309,1.0572424
ZC3HAV1L,1.1329309,1.0572424
RNF223,1.1329309,1.0572424
HPGDS,1.1329309,1.0572424
CARTPT,1.1329309,1.0572424
MCOLN3,1.1329309,1.0572424
AKIP1,1.1329309,1.0572424
IL1A,1.1329309,1.0572424
MAL2,1.1329309,1.0572424
ATP5F1D,1.1329309,1.0572424
GOLGA8H,1.1329309,1.0572424
GPS1,1.1329309,1.0572424
KCNRG,1.1329309,1.0572424
NAT2,1.1329309,1.0572424
SNRPD2,1.1329309,1.0572424
KRTAP11-1,1.1329309,1.0572424
NSG2,1.1329309,1.0572424
ZG16,1.1329309,1.0572424
COPRS,1.1329309,1.0572424
ETFRF1,1.1329309,1.0572424
C6orf120,1.1329309,1.0572424
CYP27B1,1.1329309,1.0572424
MAP1LC3B2,1.1329309,1.0572424
RNF186,1.1329309,1.0572424
FAM162A,1.1329309,1.0572424
KCNQ5,1.1329309,1.0572424
FAM228A,1.1329309,1.0572424
LST1,1.1329309,1.0572424
C1orf53,1.1329309,1.0572424
CD200R1L,1.1329309,1.0572424
RWDD3,1.1329309,1.0572424
ZFAND2A,1.1329309,1.0572424
SPIN3,1.1329309,1.0572424
MEF2D,1.1329309,1.0572424
LMNB2,1.1329309,1.0572424
LSMEM2,1.1329309,1.0572424
IQCF1,1.1329309,1.0572424
C19orf84,1.1329309,1.0572424
SLC35G5,1.1329309,1.0572424
PPP5D1,1.1329309,1.0572424
ODF3,1.1329309,1.0572424
C22orf46,1.1329309,1.0572424
DAP,1.1329309,1.0572424
TAS2R20,1.1329309,1.0572424
GNLY,1.1329309,1.0572424
ROMO1,1.1329309,1.0572424
C8orf74,1.1329309,1.0572424
ALKAL2,1.1329309,1.0572424
LRRC10B,1.1329309,1.0572424
LGALS13,1.1329309,1.0572424
SNRPD1,1.1329309,1.0572424
CXorf30,1.1329309,1.0572424
CNIH2,1.1329309,1.0572424
MTIF2,1.1329309,1.0572424
PPP3R2,1.1329309,1.0572424
RNF208,1.1329309,1.0572424
RRM2,1.1329309,1.0572424
FAM120AOS,1.1329309,1.0572424
GTF3C6,1.1329309,1.0572424
LAPTM5,1.1329309,1.0572424
IL19,1.1329309,1.0572424
FAM89A,1.1329309,1.0572424
C20orf202,1.1329309,1.0572424
POLR2J,1.1329309,1.0572424
CTNNBIP1,1.1329309,1.0572424
SAT1,1.1329309,1.0572424
LCAT,1.1329309,1.0572424
TIMM13,1.1329309,1.0572424
ZCCHC10,1.1329309,1.0572424
FAM3C,1.1329309,1.0572424
AC026202.1,1.1329309,1.0572424
EREG,1.1329309,1.0572424
LY6H,1.1329309,1.0572424
TMEM31,1.1329309,1.0572424
C8orf33,1.1329309,1.0572424
ZNF124,1.1329309,1.0572424
TMEM54,1.1329309,1.0572424
OSR1,1.1329309,1.0572424
TMEM52B,1.1329309,1.0572424
AWAT1,1.1329309,1.0572424
KNDC1,1.1329309,1.0572424
GPR160,1.1329309,1.0572424
COTL1,1.1329309,1.0572424
LEP,1.1329309,1.0572424
NRM,1.1329309,1.0572424
CABCOCO1,1.1329309,1.0572424
DAB2IP,1.1329309,1.0572424
TRIM46,1.1329309,1.0572424
TDGF1,1.1329309,1.0572424
THEM4,1.1329309,1.0572424
SPINT3,1.1329309,1.0572424
NXNL2,1.1329309,1.0572424
RAB41,1.1329309,1.0572424
SPATA8,1.1329309,1.0572424
TMEM190,1.1329309,1.0572424
ERH,1.1329309,1.0572424
FGFBP3,1.1329309,1.0572424
LAMTOR2,1.1329309,1.0572424
KRTAP10-5,1.1329309,1.0572424
LY96,1.1329309,1.0572424
CATSPER2,1.1329309,1.0572424
NXT2,1.1329309,1.0572424
HNRNPA1L2,1.1329309,1.0572424
RPL22L1,1.1329309,1.0572424
CLEC4D,1.1329309,1.0572424
DUSP21,1.1329309,1.0572424
FAM122A,1.1329309,1.0572424
SH3BGRL,1.1329309,1.0572424
MMAA,1.1329309,1.0572424
FBXL15,1.1329309,1.0572424
C8B,1.1329309,1.0572424
PRR34,1.1329309,1.0572424
DUSP19,1.1329309,1.0572424
RFLNA,1.1329309,1.0572424
TCTEX1D4,1.1329309,1.0572424
POP7,1.1329309,1.0572424
C15orf62,1.1329309,1.0572424
GOLGA6L9,1.1329309,1.0572424
SH3BGRL2,1.1329309,1.0572424
CIART,1.1329309,1.0572424
EBF2,1.1329309,1.0572424
GMPPB,1.1329309,1.0572424
CNIH4,1.1329309,1.0572424
ECHDC3,1.1329309,1.0572424
CRP,1.1329309,1.0572424
STAU2,1.1329309,1.0572424
PDXP,1.1329309,1.0572424
BRI3,1.1329309,1.0572424
BTG2,1.1329309,1.0572424
RFPL4B,1.1329309,1.0572424
ZCCHC18,1.1329309,1.0572424
ARIH2OS,1.1329309,1.0572424
MRPS12,1.1329309,1.0572424
ALG1,1.1329309,1.0572424
C17orf58,1.1329309,1.0572424
DEFB125,1.1329309,1.0572424
PRR29,1.1329309,1.0572424
SLC48A1,1.1329309,1.0572424
FADD,1.1329309,1.0572424
DNLZ,1.1329309,1.0572424
LRRC73,1.1329309,1.0572424
CLEC2B,1.1329309,1.0572424
SLC35G3,1.1329309,1.0572424
BIRC8,1.1329309,1.0572424
SCRT1,1.1329309,1.0572424
HIKESHI,1.1329309,1.0572424
PRR22,1.1329309,1.0572424
IFITM5,1.1329309,1.0572424
KRTAP24-1,1.1329309,1.0572424
CLEC2D,1.1329309,1.0572424
CD80,1.1329309,1.0572424
TGFA,1.1329309,1.0572424
TMEM217,1.1329309,1.0572424
BCL2A1,1.1329309,1.0572424
HACD4,1.1329309,1.0572424
IL17A,1.1329309,1.0572424
SRXN1,1.1329309,1.0572424
FIBIN,1.1329309,1.0572424
PTRHD1,1.1329309,1.0572424
CLEC6A,1.1329309,1.0572424
EPB41L1,1.1329309,1.0572424
C16orf54,1.1329309,1.0572424
TFF2,1.1329309,1.0572424
SORBS3,1.1329309,1.0572424
VN1R2,1.1329309,1.0572424
IL17C,1.1329309,1.0572424
C4orf17,1.1329309,1.0572424
FMR1NB,1.1329309,1.0572424
RBP5,1.1329309,1.0572424
CCDC117,1.1329309,1.0572424
CTLA4,1.1329309,1.0572424
MRGPRG,1.1329309,1.0572424
IFNE,1.1329309,1.0572424
RNF122,1.1329309,1.0572424
ARPC5L,1.1329309,1.0572424
C17orf107,1.1329309,1.0572424
C16orf45,1.1329309,1.0572424
FCGR2A,1.1329309,1.0572424
TRAT1,1.1329309,1.0572424
JOSD2,1.1329309,1.0572424
SUMO2,1.1329309,1.0572424
GAL,1.1329309,1.0572424
SPACA1,1.1329309,1.0572424
C1orf131,1.1329309,1.0572424
FANCF,1.1329309,1.0572424
ADM5,1.1329309,1.0572424
WFDC5,1.1329309,1.0572424
BAG2,1.1329309,1.0572424
NDUFB5,1.1329309,1.0572424
TMCO2,1.1329309,1.0572424
DNAJB7,1.1329309,1.0572424
TCL1A,1.1329309,1.0572424
POM121L12,1.1329309,1.0572424
DNAJC6,1.1329309,1.0572424
CACNA1E,1.1329309,1.0572424
GABARAPL1,1.1329309,1.0572424
RAMAC,1.1329309,1.0572424
FAM133A,1.1329309,1.0572424
FAM170B,1.1329309,1.0572424
CPLX3,1.1329309,1.0572424
TMEM251,1.1329309,1.0572424
SLC10A5,1.1329309,1.0572424
LYNX1,1.1329309,1.0572424
TLNRD1,1.1329309,1.0572424
THBS2,1.1329309,1.0572424
PUDP,1.1329309,1.0572424
C1orf68,1.1329309,1.0572424
TERB2,1.1329309,1.0572424
PDCD5,1.1329309,1.0572424
PCBP1,1.1329309,1.0572424
ROPN1B,1.1329309,1.0572424
HINT3,1.1329309,1.0572424
LCN2,1.1329309,1.0572424
C3orf70,1.1329309,1.0572424
MYDGF,1.1329309,1.0572424
REX1BD,1.1329309,1.0572424
RDM1,1.1329309,1.0572424
ESM1,1.1329309,1.0572424
ERP29,1.1329309,1.0572424
ARPC3,1.1329309,1.0572424
KLHL40,1.1329309,1.0572424
DNAL4,1.1329309,1.0572424
GPR82,1.1329309,1.0572424
ARL2BP,1.1329309,1.0572424
FAM177B,1.1329309,1.0572424
TXNDC17,1.1329309,1.0572424
COMMD4,1.1329309,1.0572424
GPR148,1.1329309,1.0572424
FTL,1.1329309,1.0572424
TXNDC12,1.1329309,1.0572424
COX6B2,1.1329309,1.0572424
C19orf81,1.1329309,1.0572424
