,0,1,2,3,4,5,6,7
PBX1,-0.0006596111,-0.0014375653,-0.0012845881,0.00037447363,-0.0028597638,-0.00021880632,0.000717164,6.06759e-05
HNRNPD,-0.000121803954,-0.0003570579,-0.00026970915,9.9157915e-05,-0.000517413,-6.404333e-05,0.00013065804,1.6538193e-05
BCL11A,-0.00049413927,-0.0011153314,-0.0009901263,0.0002636928,-0.0019943789,-0.00013268786,0.0005748747,4.6296627e-05
TCF7L2,-0.00021979772,-0.00014505722,-0.00011319108,5.2365474e-05,-0.00093978643,-2.9627234e-05,4.797429e-05,8.116593e-06
WDFY3,-0.0004436653,-0.00092610717,-0.00074456446,0.00022762083,-0.0012071878,-0.00015013665,0.00039603468,3.9058737e-05
PHF3,-1.1082739e-05,-0.00014796294,8.238107e-05,-4.1888095e-05,0.0007086098,-1.6279053e-05,-3.2479875e-05,3.4198165e-06
SETBP1,3.614463e-05,-0.00027447194,-0.000108826905,-3.0515715e-05,0.00026611984,8.69995e-06,0.00010932889,7.930212e-06
TGM1,0.00037252158,0.00033979118,0.00042640604,-0.00012846291,0.00083963573,6.154273e-05,-0.00023671519,-1.4667981e-05
EBF3,-0.0012456216,-0.002280753,-0.0023815054,0.000824769,-0.005704768,-0.00043580215,0.0012229308,0.000107230735
PPP2R5D,0.00032736547,0.0004352387,0.0005384963,-0.00019041821,0.0009722337,9.3651935e-05,-0.0002559349,-1.9540428e-05
TAF4,-8.929521e-06,-0.0003317427,-0.00014689192,1.6346574e-05,0.0012115464,-5.1327515e-05,7.9188496e-05,1.23992795e-05
KCNQ2,-7.6547265e-05,-0.00016294234,8.205697e-05,-2.3024157e-05,0.0013865381,-5.203951e-05,-7.112976e-05,5.442649e-06
CAPRIN1,-1.2144446e-05,-0.00047668256,-0.00029018708,1.8692575e-05,-0.00022602826,-2.0735431e-05,0.00021732692,1.6567414e-05
DSCAM,-0.00037483126,-0.00018200278,-0.00016189925,0.00023720227,-0.00072631985,-0.00017727632,-7.3900446e-05,1.780875e-05
GABBR2,-0.00020386465,-0.0006563775,-0.0005645938,0.00015529431,-0.00086925924,-9.223865e-05,0.00031267572,2.8264127e-05
PRKG2,-0.000633901,-0.0010119528,-0.000957191,0.00029027835,-0.0038184375,-0.0001848489,0.00053730793,4.432455e-05
UBN2,-0.0002587177,-0.00086364895,-0.00070177205,0.00017521065,-0.0012475699,-0.00010668533,0.0004045302,3.4895842e-05
MEF2C,5.0697476e-05,-0.00028752908,-5.866401e-05,-6.432645e-05,0.0005139932,3.1659845e-05,0.000102137215,6.1586034e-06
TRIP12,-0.00019968115,-0.00048301741,-0.00035605766,0.00011785142,-0.0015786514,-8.425955e-05,0.00019142218,2.060947e-05
EP300,-0.00010497123,-0.00043399632,-0.00032613985,0.000101312995,7.6301396e-05,-6.976351e-05,0.00016516168,1.935265e-05
NR3C2,0.00022391044,0.0002619028,0.00040529296,-0.00011159666,0.00043785572,3.6338344e-05,-0.0002338728,-1.2224773e-05
ARHGEF18,-4.0294603e-05,-6.985478e-05,0.00015067495,-5.7993457e-05,0.0011624172,-2.2642314e-05,-8.261204e-05,9.267824e-07
TNPO3,-0.00018485636,-3.357418e-05,-3.2423064e-05,0.0001686411,-0.00047444552,-0.00012459792,-0.0001316173,9.913812e-06
SMAD6,-8.8166445e-05,2.6447698e-05,0.00010999106,2.6295893e-05,0.00057531893,-4.4190325e-05,-0.000120677054,1.7769635e-06
AMOT,0.00020361133,-0.00014430285,8.628145e-05,-0.00018606707,0.00044130534,9.330362e-05,9.542424e-05,-2.8272625e-06
AUTS2,-0.00046279654,-0.0010326561,-0.0008919332,0.00025885738,-0.0019656345,-0.00015746942,0.00049805455,4.3389853e-05
NCKAP1,-0.0002589263,-0.00074115396,-0.00057156757,0.00011340901,-0.0016064644,-7.0705544e-05,0.00037273671,2.8117443e-05
DLG4,-0.0008228887,-0.0012761485,-0.0011897366,0.00051611103,-0.0021300316,-0.00033298135,0.00049126986,6.28659e-05
ECPAS,0.00016477704,0.00022530183,0.00023432635,-2.1212734e-05,-0.00056122243,1.3733283e-05,-0.00016001798,-6.531249e-06
PRKAR1B,-0.00024008751,-0.00045911968,-0.00037818216,0.00017050467,-0.0012612715,-0.00011303509,0.00015296135,2.2407039e-05
FUBP3,-8.852407e-05,-0.0003003627,-0.00025245734,4.1755848e-05,-0.00093963,-8.311588e-06,0.00017918646,1.2724078e-05
GRIA2,-0.0008133929,-0.0013363305,-0.0013287812,0.00050216075,-0.0046449453,-0.00027136225,0.0006626509,6.362295e-05
CCDC40,0.00067355856,0.000904195,0.0010379292,-0.00036419276,0.0020656362,0.00020404765,-0.00052667316,-4.287646e-05
GABRA1,0.00012699515,5.1576644e-05,4.525669e-05,7.1723014e-05,-0.0011339113,-3.5631005e-05,-9.4186515e-05,2.9535731e-06
TSC2,-0.00017570704,-0.00044005178,-0.00046480633,0.00016183592,-0.002031669,-7.877499e-05,0.00024340954,2.2135908e-05
C1orf185,-0.00021220371,-0.00046605803,-0.00034407154,0.00011410285,-0.0010170862,-8.3673745e-05,0.00018007122,1.9837753e-05
METTL23,-0.00020201504,-0.000399597,-0.00019722618,4.7323294e-05,-0.0007746145,-6.36382e-05,0.00011826772,1.430104e-05
HNRNPUL2,-0.00013211928,-0.0004342515,-0.00029769354,5.2881427e-05,9.559095e-06,-5.5065844e-05,0.00018222164,1.6959733e-05
PAX5,-0.0012766812,-0.001891192,-0.0019065794,0.0006664619,-0.006357312,-0.0003618286,0.0009951089,8.776644e-05
ATF4,-0.00039139204,-0.0007165633,-0.0006451756,0.00024369545,-0.0012893528,-0.00015683053,0.0003077304,3.3878954e-05
RERE,-0.00024666823,-0.0006197784,-0.00049652904,0.0001297798,-0.000710845,-9.015575e-05,0.00028822664,2.5650952e-05
DHFR2,4.784204e-05,6.9696456e-05,0.00023446418,-1.7782673e-05,0.0014698207,-4.307693e-05,-0.00019847322,-1.765904e-06
TMC4,1.18762255e-05,0.000100502744,0.0002625361,-4.596729e-05,0.00038917363,-7.5553544e-06,-0.00016963389,-4.383386e-06
FXYD5,-4.13768e-05,-0.0004289858,-0.00030853413,5.9534796e-05,-0.00060562044,-1.9663014e-05,0.00019334164,1.6058912e-05
EBAG9,-0.0002501104,-0.00038363412,-0.00026903488,9.407848e-05,-0.00079301,-8.203043e-05,0.0001263246,1.7265207e-05
ITGB5,2.5041401e-05,-0.00030925497,-8.386001e-05,-6.4731576e-05,-0.00062161684,7.69645e-06,0.0001230156,6.2535983e-06
INTS2,0.000115143135,2.0770356e-05,0.00011420995,-5.3759664e-05,0.00034510344,1.5671365e-05,-4.8981048e-05,-9.661308e-07
RAI1,-0.00054650195,-0.00091443583,-0.00084624253,0.00033055432,-0.0007777959,-0.00020071864,0.00037934352,4.3924432e-05
FOXG1,-0.0005489383,-0.00063418597,-0.00058160163,0.00028611254,-0.0017913356,-0.00018990971,0.00022003707,3.2550422e-05
PLEKHG6,-8.829124e-05,-0.00031532533,-0.0001936201,5.4119155e-05,-0.0004614964,-4.1752588e-05,0.00010602642,1.25071965e-05
MAVS,-0.0002009105,-0.00038885698,-0.00017112307,4.4667162e-05,0.00045583397,-7.396797e-05,8.171238e-05,1.4867401e-05
C1QC,-0.00032516196,-0.00086436607,-0.00079282187,0.00024755765,-0.0010766685,-0.00015102047,0.00041905697,3.8243597e-05
TMEM116,-0.00021369755,0.00011702441,0.00022540055,0.00010876078,0.0012541637,-0.00014193496,-0.00030632596,2.580462e-06
SIN3A,-0.00033839606,-0.00038492866,-0.00045489334,0.00029366277,-0.0023300797,-0.00019067246,0.00012801308,2.667855e-05
ANP32A,-0.00028980337,-0.0006812941,-0.00048695132,0.00013843086,-0.00045724213,-0.000109667424,0.0002668798,2.787204e-05
PRR14L,-0.0005432647,-0.00095067173,-0.000691304,0.00025958288,-0.0011557713,-0.00021063257,0.00031657517,4.0017534e-05
CSNK2B,-0.00040958636,-0.00042927265,-0.00037898123,0.00021902286,-0.0011832565,-0.00014765002,0.00011313893,2.3604603e-05
PMM2,0.0006671287,0.0006148275,0.00083233416,-0.0004333239,0.0019332841,0.00025547436,-0.00028265454,-3.689411e-05
PFN2,-4.6394765e-05,-8.5841864e-05,3.328547e-05,1.9256026e-05,0.0004394874,-4.049763e-05,-4.9008988e-05,4.636124e-06
LMTK3,0.000256693,0.00036329404,0.00043247826,-9.7977e-05,0.0023022592,3.126543e-05,-0.00028397143,-1.315563e-05
SPRY2,-0.00013200194,-0.00019863807,-0.00017036684,0.000104250386,2.6710331e-05,-8.053938e-05,3.1439587e-05,1.313258e-05
CMPK2,-6.602891e-05,1.7857179e-05,-5.1056966e-05,8.6384825e-05,-0.00079739094,-4.5414083e-05,-2.331473e-05,5.563721e-06
IQSEC2,0.00064763986,0.0008841101,0.0009435881,-0.000250387,0.0022588447,0.00013488624,-0.00055529457,-3.6695623e-05
RIPK1,1.8905848e-06,-4.544109e-05,8.291006e-05,1.2384728e-05,-0.00081496686,-3.460748e-05,-6.270688e-05,2.1125888e-06
TPK1,1.212582e-06,-0.00010704063,2.383627e-05,1.507625e-05,0.00042526424,-2.8261915e-05,-4.1374005e-05,4.7447393e-06
CASZ1,0.00064404495,0.0004790388,0.00066815875,-0.00028750766,0.0033490732,0.00013781665,-0.00030763075,-2.5498797e-05
ZBTB45,-6.098114e-05,-6.3294545e-05,4.6042725e-05,5.025044e-05,0.00012417883,-7.504178e-05,-8.67052e-05,5.359412e-06
NUDT17,8.429773e-05,-0.00018399768,-3.7949532e-05,-5.396083e-05,-9.0658665e-05,2.2215303e-05,7.7850185e-05,3.8658036e-06
FANCE,2.3553148e-05,0.000106438994,0.00018632412,-8.606352e-06,0.0014533177,-2.8414186e-05,-0.00016165059,-1.9432046e-06
ZNF396,9.133667e-05,0.00017228536,0.00026876852,-4.6950765e-05,0.00031533092,-1.3401266e-05,-0.0001807157,-5.70924e-06
NR4A2,-0.0013994221,-0.0024052523,-0.0022788737,0.0007807007,-0.005611874,-0.0004683598,0.0011739917,0.00010736333
TBCEL,5.5843964e-05,0.00012430549,8.775666e-05,7.0118345e-05,0.0008076355,-5.5853277e-05,-0.00014971104,2.2103777e-06
ADAM21,-0.00019200519,-0.00045510195,-0.00033510104,0.00010693818,-0.00094005466,-7.837778e-05,0.00017859507,1.9263593e-05
TCF3,-9.891018e-05,-0.0006747171,-0.000475768,6.585941e-05,0.0014906526,-6.6382345e-05,0.00029101223,2.5082263e-05
AAAS,-0.0003575515,-0.0003411807,-0.00026189908,0.00018286612,-0.0023526624,-0.00014443975,6.4807944e-05,1.9170577e-05
CELF6,0.00018939748,6.0647726e-06,8.1842765e-05,-2.8504059e-05,-0.00027023256,6.0345046e-06,-2.805423e-05,-5.461043e-07
INSC,-5.9548765e-05,-0.00019054115,-5.7471916e-05,3.9556064e-05,-0.00040446967,-4.969351e-05,6.2314793e-06,8.082949e-06
ZMYND8,-0.00023439154,-0.0008328073,-0.0006737653,0.00014560018,-0.002232097,-8.3384104e-05,0.00043170247,3.2273936e-05
CLTC,-0.0005053021,-0.00091343373,-0.00078248046,0.00025905203,-0.001722835,-0.00016488787,0.000408615,3.9931852e-05
TCHHL1,-0.0001979433,-0.00045775063,-0.00033372082,0.00010776613,-0.000929147,-8.00197e-05,0.00017648935,1.932017e-05
CTDSPL2,-6.431714e-05,-9.041652e-05,5.8986247e-05,-3.4775585e-06,0.00091536343,-3.4920406e-05,-5.2385032e-05,4.1531166e-06
ZNF292,-0.0006096605,-0.0013702959,-0.0012327116,0.00034331903,-0.0031933188,-0.00018571084,0.0007047346,5.6992052e-05
KCNQ3,-6.6069886e-05,-0.00019580312,-6.921776e-05,6.674789e-06,0.00046226382,-6.4913183e-06,4.8835762e-05,7.407507e-06
RALGAPB,0.00012657978,-7.933006e-06,0.000103510916,-3.9400533e-05,0.0018479675,-6.8764202e-06,-6.712694e-05,7.1246177e-07
SRCAP,0.00043312274,0.00017490797,0.00045234337,-0.00031722058,0.0021125972,0.00016978988,-9.409804e-05,-1.8110732e-05
RAB11FIP4,-0.0003200695,-0.00041969866,-0.00042488426,0.0002514748,-0.0009609312,-0.0001732842,0.00011192728,2.5777728e-05
ZNF865,0.00021995045,-6.407499e-05,0.00021456555,-0.00018691644,0.00080291927,8.260831e-05,-1.378078e-05,-5.926355e-06
CASKIN1,5.6462362e-05,-0.00010089949,1.3489276e-05,-6.4838678e-06,-0.002808109,-5.3993426e-06,3.116019e-05,3.0344818e-06
RANBP17,0.00077133626,0.00051782094,0.00068224035,-0.0004144013,0.00062227994,0.00025170855,-0.00015503354,-3.312074e-05
FBN1,-5.1669776e-06,0.00037055835,0.00025781244,0.00010132231,0.000135988,-8.079456e-05,-0.00028410833,-3.5448465e-06
ACTB,-0.00045875832,-0.001062151,-0.000919804,0.0002601482,-0.0017657652,-0.0001497916,0.0005138293,4.434923e-05
CNNM2,0.00035868213,0.00045695342,0.00060039014,-0.00021441933,0.0017005354,0.00010027364,-0.00030078087,-2.1960353e-05
TSHZ1,0.00033358112,0.00016067177,0.0003041681,-0.00024166796,0.000530459,0.00015012873,-2.2104941e-05,-1.4068442e-05
UPF3B,-7.590279e-05,-0.00019125082,3.4291297e-06,-3.022328e-05,0.0007775426,-6.1998144e-06,1.5067868e-05,5.600741e-06
PHF2,-4.1421503e-05,1.4018267e-05,8.281693e-05,9.239651e-06,0.00020198524,-2.0333566e-05,-7.5631775e-05,1.1553057e-06
FMR1,0.00011626072,-6.0077757e-05,0.00010244176,-0.00010321196,0.00074308366,4.877057e-05,7.6089054e-06,-1.1143275e-06
MIB1,-0.0003139004,-0.00083680265,-0.00071270205,0.00018831342,-0.0010481328,-0.00012422493,0.0004148595,3.5362318e-05
FADS1,-9.0045854e-05,-0.00043668412,-0.0001943335,2.341345e-06,-1.6994774e-05,-3.2719225e-05,0.00015017577,1.3761106e-05
FRMD7,-0.00020501949,-0.0004613027,-0.00033833645,0.000110904686,-0.0009730682,-8.186186e-05,0.00017786212,1.9559287e-05
LDB1,0.00025576912,-0.00017375872,0.0001731515,-0.00012424309,0.0032859445,1.322478e-06,-7.475354e-05,8.4831845e-07
PCDH19,-0.00022609718,-0.00038100034,-0.0003607031,0.00012727734,-0.00088564306,-7.810164e-05,0.00018717349,1.899933e-05
EIF3G,1.0861084e-05,-0.0003221538,-0.00017304718,3.9456412e-05,0.0005525723,-5.4257922e-05,9.0250745e-05,1.3263896e-05
MYO1E,0.00020213239,0.00012741983,0.00031888112,-0.00016370788,0.000927493,7.03563e-05,-0.00012044329,-1.0189833e-05
ZFAND5,-0.00023323111,-0.00077009574,-0.00064650737,0.00016677659,-0.0010252595,-9.97046e-05,0.00037928112,3.2111304e-05
CFAP410,-2.0185485e-05,-7.282384e-05,-1.7276034e-05,2.6063062e-05,0.00036084652,-3.3632386e-05,-1.575239e-05,5.1339157e-06
BICRA,0.00014033727,0.00011785701,0.00034835748,-0.00012708828,0.002005227,1.6492326e-05,-0.00018763077,-7.476425e-06
MYBL2,-1.2179837e-05,-0.0011133682,-0.0008583665,0.00010067411,-0.0008855462,-7.6025724e-05,0.000595225,3.9430917e-05
KIAA1958,0.00040477514,0.00015058182,0.00028913282,-0.0001957342,0.00062660873,0.00011444744,-6.390177e-05,-1.1999742e-05
GABRG2,-0.00010847673,-0.0005107783,-0.00042583235,0.00013358518,-0.0012861341,-5.9807207e-05,0.00024061091,2.2304012e-05
SKIDA1,0.00036967546,0.00020668283,0.00040302798,-0.00019619334,0.001529932,9.442633e-05,-0.00016263127,-1.4153426e-05
PSMA3,-5.3513795e-06,-4.6445057e-05,3.4894794e-05,3.308989e-06,-0.0006997287,-1.3266224e-05,-1.8880703e-05,2.827146e-06
TTC37,-0.00018762797,-0.0006462578,-0.00034935027,1.0699034e-05,-0.0004223287,-4.068669e-05,0.0002757199,2.0461739e-05
PCYT1A,9.042211e-05,-2.4685636e-05,0.00021734834,-0.000121170655,0.00016313791,3.930228e-05,-6.764382e-05,-4.829839e-06
AP1G1,-0.00012924708,-0.00020013377,-2.9049814e-05,6.472692e-05,0.0008425638,-7.9820864e-05,-5.38202e-05,1.0294025e-05
FEZF2,-0.0009011775,-0.0011180025,-0.001091728,0.0005233912,-0.004547164,-0.0003555203,0.000439615,5.7853642e-05
FGF19,-0.00018814206,-0.00038918667,-0.0003042929,0.000106255524,-0.000832662,-7.0832204e-05,0.00015283097,1.7382554e-05
MSL3,0.00020184554,-0.00014321879,3.726594e-05,-0.00010344293,0.0008471161,4.8820395e-05,5.6660734e-05,9.70671e-07
SON,-0.00047628023,-0.0010123868,-0.0008860156,0.0002800543,-0.0019074678,-0.00016463455,0.000469123,4.3748412e-05
DNAJC5,-0.0002355054,-0.00049465336,-0.00033664145,0.00011764001,-0.0012772232,-9.188242e-05,0.00016442314,2.046919e-05
FBXO22,7.779896e-05,0.00016620383,0.0003032647,-7.752702e-05,0.0016587302,3.9115548e-08,-0.00019878708,-6.262213e-06
TNFRSF8,-0.00013357215,-0.0003693439,-0.00030366145,0.000114488415,-0.0008690432,-7.71624e-05,0.00014579389,1.7479295e-05
HDAC11,0.00042099506,0.00040385872,0.0006069597,-0.00026164297,0.0018070042,0.00012083724,-0.0002668444,-2.259668e-05
SSR2,-0.00015465729,-0.00030546822,-0.0001320988,4.6713278e-05,0.0003278926,-5.8745965e-05,5.8352947e-05,1.2459699e-05
ACTG1,-0.00053310394,-0.0011969842,-0.0010444559,0.00030002277,-0.0020656064,-0.00017229514,0.0005795546,5.010527e-05
PNN,-0.00022662617,-0.00063514896,-0.00040433556,7.249229e-05,-0.0002593994,-6.826362e-05,0.0002559768,2.3278291e-05
RUNX1T1,-0.0010970794,-0.002081398,-0.0019227229,0.00059333164,-0.00428468,-0.00034274673,0.0010448974,8.9929905e-05
APBB1,-2.2022054e-05,-5.862303e-05,8.1609935e-05,3.354624e-05,0.00024624914,-5.3344294e-05,-0.000104185194,4.052301e-06
