,0,1
SSR4,13.748283,6.681737
SV2B,13.748283,6.681737
NPIPB15,13.748283,6.681737
ARMC7,13.748283,6.681737
CD69,13.748283,6.681737
GAP43,13.748283,6.681737
NREP,13.748283,6.681737
LRRC3,13.748283,6.681737
PGM2,13.748283,6.681737
DNAJC5G,13.748283,6.681737
ZNF552,13.748283,6.681737
PGF,13.748283,6.681737
ATP5PD,13.748283,6.681737
KHDC3L,13.748283,6.681737
VAMP3,13.748283,6.681737
PFDN2,13.748283,6.681737
RGS16,13.748283,6.681737
TAS2R5,13.748283,6.681737
GPR89B,13.748283,6.681737
HBQ1,13.748283,6.681737
NANOS1,13.748283,6.681737
NUDT3,13.748283,6.681737
NPPC,13.748283,6.681737
ZNF615,13.748283,6.681737
IL6,13.748283,6.681737
FAM19A5,13.748283,6.681737
SSNA1,13.748283,6.681737
CYB5A,13.748283,6.681737
SZRD1,13.748283,6.681737
CSN1S1,13.748283,6.681737
PLD6,13.748283,6.681737
ARMCX5,13.748283,6.681737
FSHB,13.748283,6.681737
GPSM3,13.748283,6.681737
NME5,13.748283,6.681737
PHF5A,13.748283,6.681737
IL17D,13.748283,6.681737
SERBP1,13.748283,6.681737
MDK,13.748283,6.681737
RWDD4,13.748283,6.681737
PRKX,13.748283,6.681737
ARPC5,13.748283,6.681737
ZC3H12B,13.748283,6.681737
ATP5MC3,13.748283,6.681737
MAP1LC3A,13.748283,6.681737
PTTG1IP,13.748283,6.681737
CENPM,13.748283,6.681737
C17orf51,13.748283,6.681737
NDN,13.748283,6.681737
MCFD2,13.748283,6.681737
EHD3,13.748283,6.681737
TVP23B,13.748283,6.681737
FAM167B,13.748283,6.681737
EFHD1,13.748283,6.681737
SNX29,13.748283,6.681737
GPR89A,13.748283,6.681737
PAM16,13.748283,6.681737
GSTM4,13.748283,6.681737
DNAJC19,13.748283,6.681737
MAGEB10,13.748283,6.681737
CANT1,13.748283,6.681737
FKBP1A,13.748283,6.681737
C11orf58,13.748283,6.681737
CDSN,13.748283,6.681737
TMC6,13.748283,6.681737
RGPD8,13.748283,6.681737
ISG20,13.748283,6.681737
NPM2,13.748283,6.681737
TAAR8,13.748283,6.681737
RD3L,13.748283,6.681737
RBM43,13.748283,6.681737
NDUFA7,13.748283,6.681737
GPBAR1,13.748283,6.681737
TMEM50B,13.748283,6.681737
HMSD,13.748283,6.681737
ARHGAP39,13.748283,6.681737
PDZK1,13.748283,6.681737
GLIPR1L1,13.748283,6.681737
RTL6,13.748283,6.681737
TAOK3,13.748283,6.681737
MAGEF1,13.748283,6.681737
MYEOV,13.748283,6.681737
MSANTD1,13.748283,6.681737
PER1,13.748283,6.681737
GCSH,13.748283,6.681737
RGS10,13.748283,6.681737
CLEC7A,13.748283,6.681737
VBP1,13.748283,6.681737
GADD45A,13.748283,6.681737
CLEC1B,13.748283,6.681737
ROPN1L,13.748283,6.681737
KRT75,13.748283,6.681737
BLOC1S2,13.748283,6.681737
HAMP,13.748283,6.681737
CDC42EP3,13.748283,6.681737
CACNG6,13.748283,6.681737
PCSK5,13.748283,6.681737
NANOG,13.748283,6.681737
TBX4,13.748283,6.681737
SDC2,13.748283,6.681737
RTP1,13.748283,6.681737
RPS28,13.748283,6.681737
PROK2,13.748283,6.681737
CCER2,13.748283,6.681737
MCF2L2,13.748283,6.681737
RPL29,13.748283,6.681737
ITGB2,13.748283,6.681737
KLF8,13.748283,6.681737
NUDT11,13.748283,6.681737
NKAPD1,13.748283,6.681737
SUSD3,13.748283,6.681737
RIPPLY3,13.748283,6.681737
NHP2,13.748283,6.681737
SPP1,13.748283,6.681737
MAGEB1,13.748283,6.681737
HIST1H2AK,13.748283,6.681737
TPPP3,13.748283,6.681737
INSL6,13.748283,6.681737
CPXCR1,13.748283,6.681737
SELPLG,13.748283,6.681737
MAGEB17,13.748283,6.681737
PTPN20B,13.748283,6.681737
TRARG1,13.748283,6.681737
DMPK,13.748283,6.681737
ARL11,13.748283,6.681737
CSPP1,13.748283,6.681737
PEA15,13.748283,6.681737
UQCC2,13.748283,6.681737
NFYB,13.748283,6.681737
TALDO1,13.748283,6.681737
FAM219B,13.748283,6.681737
IFT22,13.748283,6.681737
CWC15,13.748283,6.681737
LSM6,13.748283,6.681737
GSTA4,13.748283,6.681737
DPY19L3,13.748283,6.681737
RELL2,13.748283,6.681737
FAM71E1,13.748283,6.681737
BTG4,13.748283,6.681737
FAM220A,13.748283,6.681737
IQCJ,13.748283,6.681737
APCS,13.748283,6.681737
TEX13B,13.748283,6.681737
CBY3,13.748283,6.681737
CXorf56,13.748283,6.681737
ARL6IP5,13.748283,6.681737
ANGPTL8,13.748283,6.681737
MED10,13.748283,6.681737
EIF5A2,13.748283,6.681737
SFT2D1,13.748283,6.681737
FBXO36,13.748283,6.681737
RFXAP,13.748283,6.681737
BSPH1,13.748283,6.681737
MIS12,13.748283,6.681737
RNASEK,13.748283,6.681737
KCNMB3,13.748283,6.681737
TPT1,13.748283,6.681737
CCDC190,13.748283,6.681737
ART4,13.748283,6.681737
LAMTOR3,13.748283,6.681737
CMTM4,13.748283,6.681737
XAF1,13.748283,6.681737
COL25A1,13.748283,6.681737
SMCO2,13.748283,6.681737
TXN2,13.748283,6.681737
GOLGA8M,13.748283,6.681737
MYL5,13.748283,6.681737
SDHAF1,13.748283,6.681737
KRT5,13.748283,6.681737
CREG1,13.748283,6.681737
LRRC61,13.748283,6.681737
CITED1,13.748283,6.681737
MED11,13.748283,6.681737
PHPT1,13.748283,6.681737
ZSWIM7,13.748283,6.681737
CDCA5,13.748283,6.681737
SNAPIN,13.748283,6.681737
NANP,13.748283,6.681737
HEBP2,13.748283,6.681737
ELOF1,13.748283,6.681737
CAVIN3,13.748283,6.681737
NDST4,13.748283,6.681737
FRG1,13.748283,6.681737
OOEP,13.748283,6.681737
RFK,13.748283,6.681737
KLHL32,13.748283,6.681737
COA3,13.748283,6.681737
TMEM176A,13.748283,6.681737
TRAF7,13.748283,6.681737
CCDC124,13.748283,6.681737
LYZL1,13.748283,6.681737
CKMT1A,13.748283,6.681737
RFPL3,13.748283,6.681737
HIST1H3A,13.748283,6.681737
IFNK,13.748283,6.681737
IQCF3,13.748283,6.681737
SPART,13.748283,6.681737
SFT2D2,13.748283,6.681737
HSPA9,13.748283,6.681737
COA7,13.748283,6.681737
DPM3,13.748283,6.681737
RASAL2,13.748283,6.681737
TMEM35A,13.748283,6.681737
GIMAP5,13.748283,6.681737
RASSF3,13.748283,6.681737
CALHM2,13.748283,6.681737
GSTP1,13.748283,6.681737
LYSMD4,13.748283,6.681737
SPCS2,13.748283,6.681737
BIRC5,13.748283,6.681737
PIR,13.748283,6.681737
GPHA2,13.748283,6.681737
C1orf56,13.748283,6.681737
C19orf25,13.748283,6.681737
CATSPERZ,13.748283,6.681737
OXER1,13.748283,6.681737
RAP2C,13.748283,6.681737
UBALD1,13.748283,6.681737
RBPMS2,13.748283,6.681737
CCDC172,13.748283,6.681737
AP3S1,13.748283,6.681737
FGFBP2,13.748283,6.681737
UQCRQ,13.748283,6.681737
C6orf203,13.748283,6.681737
C9orf135,13.748283,6.681737
C1orf141,13.748283,6.681737
KIR3DL3,13.748283,6.681737
TRIM37,13.748283,6.681737
PLK5,13.748283,6.681737
JTB,13.748283,6.681737
NAIF1,13.748283,6.681737
CYSLTR2,13.748283,6.681737
C18orf21,13.748283,6.681737
SPACA9,13.748283,6.681737
YBEY,13.748283,6.681737
EVI2A,13.748283,6.681737
POLE4,13.748283,6.681737
PPP1R1A,13.748283,6.681737
CFL1,13.748283,6.681737
SERTAD2,13.748283,6.681737
AGAP5,13.748283,6.681737
PPIH,13.748283,6.681737
NAA80,13.748283,6.681737
MED21,13.748283,6.681737
TOB2,13.748283,6.681737
C17orf78,13.748283,6.681737
KLF13,13.748283,6.681737
GLT6D1,13.748283,6.681737
HES3,13.748283,6.681737
CCDC89,13.748283,6.681737
TIGIT,13.748283,6.681737
CHAC2,13.748283,6.681737
HMGN1,13.748283,6.681737
AGR2,13.748283,6.681737
FAM19A4,13.748283,6.681737
WFDC2,13.748283,6.681737
MID1IP1,13.748283,6.681737
STPG4,13.748283,6.681737
UBE2D4,13.748283,6.681737
TMEM242,13.748283,6.681737
CNRIP1,13.748283,6.681737
C19orf12,13.748283,6.681737
CRADD,13.748283,6.681737
CFAP299,13.748283,6.681737
PROSER2,13.748283,6.681737
PAGR1,13.748283,6.681737
METTL7A,13.748283,6.681737
UBE2L3,13.748283,6.681737
PRADC1,13.748283,6.681737
AKR1B15,13.748283,6.681737
LNP1,13.748283,6.681737
EEF1AKMT1,13.748283,6.681737
LIN28A,13.748283,6.681737
C8orf48,13.748283,6.681737
KRTAP10-7,13.748283,6.681737
PHOSPHO2,13.748283,6.681737
MPC2,13.748283,6.681737
KCNE2,13.748283,6.681737
PRKACG,13.748283,6.681737
RAI2,13.748283,6.681737
PLA2G4E,13.748283,6.681737
LILRA5,13.748283,6.681737
MRAP2,13.748283,6.681737
FREM3,13.748283,6.681737
ABCG5,13.748283,6.681737
SIM2,13.748283,6.681737
TMEM160,13.748283,6.681737
PRAMEF20,13.748283,6.681737
ASB9,13.748283,6.681737
CRISP1,13.748283,6.681737
IQCK,13.748283,6.681737
BTN3A2,13.748283,6.681737
TREML1,13.748283,6.681737
LTB4R,13.748283,6.681737
BLOC1S6,13.748283,6.681737
COX5A,13.748283,6.681737
SFR1,13.748283,6.681737
AAMDC,13.748283,6.681737
WRB,13.748283,6.681737
PRRG1,13.748283,6.681737
ADH4,13.748283,6.681737
C22orf39,13.748283,6.681737
CSDC2,13.748283,6.681737
ZNF22,13.748283,6.681737
TNFRSF10C,13.748283,6.681737
ATG10,13.748283,6.681737
LAIR1,13.748283,6.681737
RPL37A,13.748283,6.681737
RPL27,13.748283,6.681737
LGI1,13.748283,6.681737
FATE1,13.748283,6.681737
SCAMP1,13.748283,6.681737
MAGEB16,13.748283,6.681737
C3orf52,13.748283,6.681737
FAM228B,13.748283,6.681737
GMFB,13.748283,6.681737
UBE2D1,13.748283,6.681737
NAA50,13.748283,6.681737
CACYBP,13.748283,6.681737
BATF3,13.748283,6.681737
NMRK1,13.748283,6.681737
PRR19,13.748283,6.681737
RNF113B,13.748283,6.681737
CFHR3,13.748283,6.681737
TAS2R14,13.748283,6.681737
PRAF2,13.748283,6.681737
TYROBP,13.748283,6.681737
C2orf73,13.748283,6.681737
KITLG,13.748283,6.681737
CD300LB,13.748283,6.681737
LYZL2,13.748283,6.681737
C5orf60,13.748283,6.681737
MPC1,13.748283,6.681737
TAF11,13.748283,6.681737
RUFY1,13.748283,6.681737
C1orf115,13.748283,6.681737
DYNLRB1,13.748283,6.681737
DDA1,13.748283,6.681737
BPIFA3,13.748283,6.681737
C1orf146,13.748283,6.681737
NPBWR2,13.748283,6.681737
ANO5,13.748283,6.681737
XAGE5,13.748283,6.681737
C3orf84,13.748283,6.681737
BHLHB9,13.748283,6.681737
MAGEA4,13.748283,6.681737
MYMK,13.748283,6.681737
SELENOT,13.748283,6.681737
MRPS10,13.748283,6.681737
NELFCD,13.748283,6.681737
MAGEA1,13.748283,6.681737
FBXL22,13.748283,6.681737
MALSU1,13.748283,6.681737
FAM181B,13.748283,6.681737
C4orf3,13.748283,6.681737
CTU1,13.748283,6.681737
CHCHD2,13.748283,6.681737
AADACL3,13.748283,6.681737
RNF13,13.748283,6.681737
CD300E,13.748283,6.681737
SAYSD1,13.748283,6.681737
MAGEH1,13.748283,6.681737
VAMP1,13.748283,6.681737
FFAR1,13.748283,6.681737
GRAP,13.748283,6.681737
HNMT,13.748283,6.681737
UBL4A,13.748283,6.681737
C2orf80,13.748283,6.681737
ABT1,13.748283,6.681737
MZB1,13.748283,6.681737
SDHAF2,13.748283,6.681737
RGS5,13.748283,6.681737
IL18BP,13.748283,6.681737
FDX2,13.748283,6.681737
RPL38,13.748283,6.681737
NUDT7,13.748283,6.681737
UBXN2A,13.748283,6.681737
PCBD2,13.748283,6.681737
FMNL1,13.748283,6.681737
FAM122C,13.748283,6.681737
ADH6,13.748283,6.681737
PIMREG,13.748283,6.681737
CLEC4A,13.748283,6.681737
CD2,13.748283,6.681737
ZNF668,13.748283,6.681737
ZNF688,13.748283,6.681737
NMI,13.748283,6.681737
TRMT112,13.748283,6.681737
DKKL1,13.748283,6.681737
ATXN3L,13.748283,6.681737
IER3IP1,13.748283,6.681737
APOPT1,13.748283,6.681737
TMEM243,13.748283,6.681737
GNAZ,13.748283,6.681737
PPIC,13.748283,6.681737
EFHD2,13.748283,6.681737
TREM1,13.748283,6.681737
BTLA,13.748283,6.681737
DPM2,13.748283,6.681737
UXT,13.748283,6.681737
GREM1,13.748283,6.681737
C7orf50,13.748283,6.681737
NFRKB,13.748283,6.681737
CMTM5,13.748283,6.681737
MRPL41,13.748283,6.681737
JSRP1,13.748283,6.681737
PDCL3,13.748283,6.681737
PRR7,13.748283,6.681737
ZNF98,13.748283,6.681737
CENPW,13.748283,6.681737
FAM90A1,13.748283,6.681737
CEACAM7,13.748283,6.681737
FAM89B,13.748283,6.681737
MMP26,13.748283,6.681737
BLOC1S5,13.748283,6.681737
MRGBP,13.748283,6.681737
DBNDD1,13.748283,6.681737
CENPK,13.748283,6.681737
TP53INP1,13.748283,6.681737
FSBP,13.748283,6.681737
MORN5,13.748283,6.681737
TMC7,13.748283,6.681737
CD33,13.748283,6.681737
CPTP,13.748283,6.681737
RPL37,13.748283,6.681737
TMEM212,13.748283,6.681737
YPEL3,13.748283,6.681737
MRPS33,13.748283,6.681737
SHISA5,13.748283,6.681737
HCRT,13.748283,6.681737
TFIP11,13.748283,6.681737
LSM8,13.748283,6.681737
FLII,13.748283,6.681737
C16orf86,13.748283,6.681737
H3F3A,13.748283,6.681737
TSSK3,13.748283,6.681737
ANKRD45,13.748283,6.681737
NUDT10,13.748283,6.681737
ARMCX1,13.748283,6.681737
TMCO5A,13.748283,6.681737
CENPQ,13.748283,6.681737
ENKUR,13.748283,6.681737
ACADL,13.748283,6.681737
CD274,13.748283,6.681737
FAM19A2,13.748283,6.681737
NSMCE3,13.748283,6.681737
SLC45A4,13.748283,6.681737
PRAMEF15,13.748283,6.681737
GNRH2,13.748283,6.681737
NAIP,13.748283,6.681737
CLEC2L,13.748283,6.681737
LEMD1,13.748283,6.681737
PAWR,13.748283,6.681737
CXorf65,13.748283,6.681737
CD83,13.748283,6.681737
MANF,13.748283,6.681737
WRNIP1,13.748283,6.681737
NF2,13.748283,6.681737
KLK2,13.748283,6.681737
AANAT,13.748283,6.681737
MME,13.748283,6.681737
MAGEB6,13.748283,6.681737
PIP5K1C,13.748283,6.681737
TMEM171,13.748283,6.681737
CYP26C1,13.748283,6.681737
TMIGD1,13.748283,6.681737
TMEM18,13.748283,6.681737
IGSF5,13.748283,6.681737
LYPD1,13.748283,6.681737
NSD1,13.748283,6.681737
PTRH2,13.748283,6.681737
FLT3LG,13.748283,6.681737
POLH,13.748283,6.681737
ASCL3,13.748283,6.681737
CXCL12,13.748283,6.681737
OVOL2,13.748283,6.681737
MRPL12,13.748283,6.681737
NR2C2AP,13.748283,6.681737
KLRB1,13.748283,6.681737
CYFIP2,13.748283,6.681737
KIAA2026,13.748283,6.681737
PNRC1,13.748283,6.681737
CD226,13.748283,6.681737
LIMD2,13.748283,6.681737
LRRC3B,13.748283,6.681737
TMEM86A,13.748283,6.681737
KRCC1,13.748283,6.681737
ORMDL3,13.748283,6.681737
DPPA4,13.748283,6.681737
RNF182,13.748283,6.681737
ACAD11,13.748283,6.681737
SPATC1L,13.748283,6.681737
SPACA3,13.748283,6.681737
SAMD10,13.748283,6.681737
BNIP3,13.748283,6.681737
C5orf30,13.748283,6.681737
CSH1,13.748283,6.681737
ZNF664,13.748283,6.681737
EVI2B,13.748283,6.681737
COL10A1,13.748283,6.681737
NUS1,13.748283,6.681737
CDRT15,13.748283,6.681737
GLRX5,13.748283,6.681737
CLDND2,13.748283,6.681737
PCP2,13.748283,6.681737
CD200,13.748283,6.681737
RP11-192H23.4,13.748283,6.681737
IQCF5,13.748283,6.681737
KRTAP29-1,13.748283,6.681737
TXNDC9,13.748283,6.681737
MYADML2,13.748283,6.681737
RNASE2,13.748283,6.681737
IER2,13.748283,6.681737
GUCA1C,13.748283,6.681737
LYSMD1,13.748283,6.681737
RPS15A,13.748283,6.681737
TNFRSF4,13.748283,6.681737
SOWAHD,13.748283,6.681737
RASAL1,13.748283,6.681737
TAS2R13,13.748283,6.681737
ACKR4,13.748283,6.681737
SCYL2,13.748283,6.681737
ERAS,13.748283,6.681737
FAM216A,13.748283,6.681737
FRG2C,13.748283,6.681737
SLC35G6,13.748283,6.681737
LEPROTL1,13.748283,6.681737
PSMD9,13.748283,6.681737
SH3BGR,13.748283,6.681737
CAAP1,13.748283,6.681737
PNMT,13.748283,6.681737
C1orf123,13.748283,6.681737
ACOT1,13.748283,6.681737
BOD1,13.748283,6.681737
C5AR2,13.748283,6.681737
SBK3,13.748283,6.681737
ACKR2,13.748283,6.681737
IMMP1L,13.748283,6.681737
ARL14EP,13.748283,6.681737
MAP3K7CL,13.748283,6.681737
TXNL4A,13.748283,6.681737
MRPL49,13.748283,6.681737
IL36RN,13.748283,6.681737
MDC1,13.748283,6.681737
C1orf74,13.748283,6.681737
FAM136A,13.748283,6.681737
IER3,13.748283,6.681737
C12orf49,13.748283,6.681737
PSMG2,13.748283,6.681737
RASA3,13.748283,6.681737
NKG7,13.748283,6.681737
TPM2,13.748283,6.681737
ABHD14B,13.748283,6.681737
GSTM5,13.748283,6.681737
PRPF6,13.748283,6.681737
METTL7B,13.748283,6.681737
TFPI2,13.748283,6.681737
CTRB1,13.748283,6.681737
TEX261,13.748283,6.681737
C14orf180,13.748283,6.681737
C1orf216,13.748283,6.681737
RP11-248J23.6,13.748283,6.681737
COMMD3,13.748283,6.681737
PROK1,13.748283,6.681737
SPATS1,13.748283,6.681737
ISCA2,13.748283,6.681737
SDC3,13.748283,6.681737
AHSG,13.748283,6.681737
WDR43,13.748283,6.681737
GUSB,13.748283,6.681737
ELOVL3,13.748283,6.681737
CFHR2,13.748283,6.681737
GPR27,13.748283,6.681737
PRDX5,13.748283,6.681737
FAAP24,13.748283,6.681737
CFAP161,13.748283,6.681737
NDUFA4L2,13.748283,6.681737
LYG2,13.748283,6.681737
C12orf57,13.748283,6.681737
RPAIN,13.748283,6.681737
CDC34,13.748283,6.681737
FAM43B,13.748283,6.681737
NPY,13.748283,6.681737
ATP5MC2,13.748283,6.681737
KCNMB2,13.748283,6.681737
RSPH14,13.748283,6.681737
HIST1H3E,13.748283,6.681737
TBC1D2,13.748283,6.681737
MEI4,13.748283,6.681737
IZUMO2,13.748283,6.681737
REC114,13.748283,6.681737
FAM166B,13.748283,6.681737
TREM2,13.748283,6.681737
LY6E,13.748283,6.681737
IGDCC4,13.748283,6.681737
TSPYL6,13.748283,6.681737
C19orf71,13.748283,6.681737
RAMP2,13.748283,6.681737
SYPL1,13.748283,6.681737
HIST3H2A,13.748283,6.681737
VTCN1,13.748283,6.681737
GFER,13.748283,6.681737
CARMIL1,13.748283,6.681737
IER5,13.748283,6.681737
C6orf15,13.748283,6.681737
EAF2,13.748283,6.681737
KPNA1,13.748283,6.681737
GIMAP2,13.748283,6.681737
CLEC1A,13.748283,6.681737
SHISA3,13.748283,6.681737
GPR62,13.748283,6.681737
P4HTM,13.748283,6.681737
MC1R,13.748283,6.681737
NMS,13.748283,6.681737
DCTD,13.748283,6.681737
KXD1,13.748283,6.681737
ZDHHC22,13.748283,6.681737
CRISP2,13.748283,6.681737
FAM58A,13.748283,6.681737
HCAR3,13.748283,6.681737
CLEC9A,13.748283,6.681737
FAM181A,13.748283,6.681737
FAM19A1,13.748283,6.681737
PLA2G2F,13.748283,6.681737
TSGA13,13.748283,6.681737
HMGB3,13.748283,6.681737
ABI2,13.748283,6.681737
C12orf65,13.748283,6.681737
VENTX,13.748283,6.681737
LY6K,13.748283,6.681737
SDCBP,13.748283,6.681737
RNF125,13.748283,6.681737
PDZD9,13.748283,6.681737
ARPIN,13.748283,6.681737
HACD1,13.748283,6.681737
ZFAND6,13.748283,6.681737
HIST1H3D,13.748283,6.681737
BLOC1S1,13.748283,6.681737
ELP6,13.748283,6.681737
BCL7B,13.748283,6.681737
MYL12B,13.748283,6.681737
KCTD21,13.748283,6.681737
CNTNAP2,13.748283,6.681737
APOC2,13.748283,6.681737
CDRT15L2,13.748283,6.681737
ARL14,13.748283,6.681737
ATP6V1G2,13.748283,6.681737
PCNP,13.748283,6.681737
CX3CR1,13.748283,6.681737
ALDH3A1,13.748283,6.681737
RTN4RL1,13.748283,6.681737
GPR35,13.748283,6.681737
PRAMEF14,13.748283,6.681737
NABP1,13.748283,6.681737
PRDX2,13.748283,6.681737
LKAAEAR1,13.748283,6.681737
ANKRD22,13.748283,6.681737
PDGFRB,13.748283,6.681737
ATG101,13.748283,6.681737
FUNDC2,13.748283,6.681737
SLC10A1,13.748283,6.681737
CDX4,13.748283,6.681737
ATG12,13.748283,6.681737
SH3BGRL3,13.748283,6.681737
VGLL3,13.748283,6.681737
FAM84B,13.748283,6.681737
IL34,13.748283,6.681737
KCNJ2,13.748283,6.681737
CITED2,13.748283,6.681737
RBX1,13.748283,6.681737
APOBEC4,13.748283,6.681737
ERICH5,13.748283,6.681737
CNIH3,13.748283,6.681737
BATF2,13.748283,6.681737
MESDC2,13.748283,6.681737
NDUFA6,13.748283,6.681737
C17orf64,13.748283,6.681737
TNFRSF12A,13.748283,6.681737
TMEM177,13.748283,6.681737
UBE2F,13.748283,6.681737
ENSA,13.748283,6.681737
TMEM121,13.748283,6.681737
RBBP9,13.748283,6.681737
UQCRFS1,13.748283,6.681737
TIMM10B,13.748283,6.681737
TEX36,13.748283,6.681737
TXNDC2,13.748283,6.681737
HIST1H2AI,13.748283,6.681737
NRXN3,13.748283,6.681737
PDPN,13.748283,6.681737
NUDT16,13.748283,6.681737
CEBPA,13.748283,6.681737
MARCH3,13.748283,6.681737
BCL2L1,13.748283,6.681737
FPR2,13.748283,6.681737
SPZ1,13.748283,6.681737
C11orf86,13.748283,6.681737
C1GALT1C1,13.748283,6.681737
RABAC1,13.748283,6.681737
MC2R,13.748283,6.681737
GPX6,13.748283,6.681737
LAT2,13.748283,6.681737
CCDC106,13.748283,6.681737
P2RY14,13.748283,6.681737
MGST2,13.748283,6.681737
PTMA,13.748283,6.681737
MOAP1,13.748283,6.681737
TREX2,13.748283,6.681737
HIST4H4,13.748283,6.681737
GPR32,13.748283,6.681737
COX6B1,13.748283,6.681737
METTL21C,13.748283,6.681737
NDUFB11,13.748283,6.681737
SCRT2,13.748283,6.681737
LY6G5C,13.748283,6.681737
CREBZF,13.748283,6.681737
SP9,13.748283,6.681737
ZNF501,13.748283,6.681737
TIRAP,13.748283,6.681737
CLIC2,13.748283,6.681737
MRPL34,13.748283,6.681737
SLC2A4RG,13.748283,6.681737
PTGES3,13.748283,6.681737
TMEM51,13.748283,6.681737
TMBIM4,13.748283,6.681737
HIST1H4K,13.748283,6.681737
RHOXF1,13.748283,6.681737
APOLD1,13.748283,6.681737
TMEM50A,13.748283,6.681737
NUDT1,13.748283,6.681737
PAQR4,13.748283,6.681737
CD3G,13.748283,6.681737
GPR78,13.748283,6.681737
GCG,13.748283,6.681737
MED19,13.748283,6.681737
C16orf95,13.748283,6.681737
ADCYAP1,13.748283,6.681737
ZNF736,13.748283,6.681737
OLAH,13.748283,6.681737
SYCE2,13.748283,6.681737
SPINDOC,13.748283,6.681737
HIST1H2AG,13.748283,6.681737
FAIM,13.748283,6.681737
CD40LG,13.748283,6.681737
TAAR1,13.748283,6.681737
TEX264,13.748283,6.681737
NUDT19,13.748283,6.681737
ZFP42,13.748283,6.681737
LYG1,13.748283,6.681737
MRPL11,13.748283,6.681737
TBPL1,13.748283,6.681737
NCR3LG1,13.748283,6.681737
SLC39A1,13.748283,6.681737
INO80E,13.748283,6.681737
ADH1B,13.748283,6.681737
CTNND1,13.748283,6.681737
KCNK7,13.748283,6.681737
YIPF6,13.748283,6.681737
PRELID3A,13.748283,6.681737
TMEM150B,13.748283,6.681737
SKP1,13.748283,6.681737
RGS19,13.748283,6.681737
CEBPB,13.748283,6.681737
TCTN2,13.748283,6.681737
R3HDM4,13.748283,6.681737
C8orf37,13.748283,6.681737
TMA16,13.748283,6.681737
FAM151B,13.748283,6.681737
ZNHIT1,13.748283,6.681737
BRINP2,13.748283,6.681737
CRISP3,13.748283,6.681737
NDUFS5,13.748283,6.681737
MFAP3,13.748283,6.681737
C16orf87,13.748283,6.681737
FRAT2,13.748283,6.681737
SLC25A29,13.748283,6.681737
PLA2G5,13.748283,6.681737
ARHGDIG,13.748283,6.681737
APOBEC3C,13.748283,6.681737
LUZP4,13.748283,6.681737
NFAM1,13.748283,6.681737
SOCS3,13.748283,6.681737
TMEM186,13.748283,6.681737
KCNMB1,13.748283,6.681737
YPEL5,13.748283,6.681737
REG4,13.748283,6.681737
NAA20,13.748283,6.681737
P2RY13,13.748283,6.681737
ACRV1,13.748283,6.681737
ACADM,13.748283,6.681737
GKN2,13.748283,6.681737
VSIR,13.748283,6.681737
SH2D6,13.748283,6.681737
ZNF492,13.748283,6.681737
OCEL1,13.748283,6.681737
CCDC12,13.748283,6.681737
MOSMO,13.748283,6.681737
EGR3,13.748283,6.681737
CD200R1,13.748283,6.681737
TMEM11,13.748283,6.681737
ALDH9A1,13.748283,6.681737
TMEM176B,13.748283,6.681737
LSM12,13.748283,6.681737
NCF1,13.748283,6.681737
CD86,13.748283,6.681737
PSMF1,13.748283,6.681737
HSF2BP,13.748283,6.681737
SLC4A1,13.748283,6.681737
FOXD1,13.748283,6.681737
IL2RA,13.748283,6.681737
TGOLN2,13.748283,6.681737
USP27X,13.748283,6.681737
ACAP3,13.748283,6.681737
LXN,13.748283,6.681737
COMMD7,13.748283,6.681737
CFL2,13.748283,6.681737
PRAMEF17,13.748283,6.681737
CMBL,13.748283,6.681737
GTSF1,13.748283,6.681737
TMEM74,13.748283,6.681737
CD300C,13.748283,6.681737
NAA11,13.748283,6.681737
CD14,13.748283,6.681737
FNDC5,13.748283,6.681737
NUPL2,13.748283,6.681737
TAF12,13.748283,6.681737
UTP23,13.748283,6.681737
CALHM4,13.748283,6.681737
IZUMO4,13.748283,6.681737
RBM3,13.748283,6.681737
CYB5B,13.748283,6.681737
HORMAD2,13.748283,6.681737
RTP5,13.748283,6.681737
IFI27L1,13.748283,6.681737
HINT1,13.748283,6.681737
PACRGL,13.748283,6.681737
CASTOR1,13.748283,6.681737
CD300LG,13.748283,6.681737
CCDC68,13.748283,6.681737
TBC1D26,13.748283,6.681737
RAB31,13.748283,6.681737
PFN4,13.748283,6.681737
PRELID2,13.748283,6.681737
TTLL3,13.748283,6.681737
TMEM97,13.748283,6.681737
PGAM4,13.748283,6.681737
SH2D1A,13.748283,6.681737
LRG1,13.748283,6.681737
YPEL4,13.748283,6.681737
CENPH,13.748283,6.681737
FEV,13.748283,6.681737
SLAMF7,13.748283,6.681737
NMB,13.748283,6.681737
CTRB2,13.748283,6.681737
COMMD8,13.748283,6.681737
COA6,13.748283,6.681737
DNAJC12,13.748283,6.681737
CYSLTR1,13.748283,6.681737
CSH2,13.748283,6.681737
AP1S2,13.748283,6.681737
KIFC1,13.748283,6.681737
BRI3BP,13.748283,6.681737
HOPX,13.748283,6.681737
HAUS1,13.748283,6.681737
SLC5A2,13.748283,6.681737
MED29,13.748283,6.681737
YTHDC1,13.748283,6.681737
LRRC29,13.748283,6.681737
KIR2DL1,13.748283,6.681737
CARD19,13.748283,6.681737
CIAO2A,13.748283,6.681737
LRAT,13.748283,6.681737
EXO5,13.748283,6.681737
C4orf33,13.748283,6.681737
SCML1,13.748283,6.681737
