,0,1
GNG7,-0.03330199,-3.4187415
LCE1B,-0.03900745,-3.2634428
KAT2B,-0.046832263,-3.084507
C14orf178,-0.038718496,-3.270734
HSBP1L1,-0.03589598,-3.3450258
LCE1C,-0.038963426,-3.2645507
SCGB2A1,-0.039119687,-3.2606268
GNG5,-0.04260667,-3.1769726
BTAF1,-0.046424594,-3.0930488
MTRNR2L3,-0.042050753,-3.1898289
SMIM2,-0.03882549,-3.2680287
AC131097.4,-0.03900745,-3.2634428
CFAP74,-0.03848475,-3.2766736
S100A13,-0.040372446,-3.2297258
C5orf46,-0.03898269,-3.264065
CCDC179,-0.03889245,-3.2663372
LCE6A,-0.03900745,-3.2634428
FARSB,-0.04598716,-3.1022985
S100A5,-0.03902316,-3.2630484
FAM153A,-0.03857823,-3.274295
AL645608.1,-0.03900745,-3.2634428
CGB5,-0.039610438,-3.2484012
KRTAP6-2,-0.03900745,-3.2634428
SPRR2E,-0.039061565,-3.262083
KNCN,-0.03882262,-3.2681007
SPRR2G,-0.03877492,-3.2693064
ABCB6,-0.043849595,-3.1488345
ADIRF,-0.037075706,-3.3132727
LCE1E,-0.03902224,-3.2630699
SPRR2A,-0.038847506,-3.2674737
TBC1D3B,-0.03872159,-3.270657
CHRM5,-0.041476343,-3.203299
AC010327.2,-0.03900745,-3.2634428
NRG3,-0.04705031,-3.0799696
PPBP,-0.038138382,-3.285544
SMR3A,-0.03902075,-3.26311
MT4,-0.03900745,-3.2634428
C12orf75,-0.036718164,-3.322788
NBPF15,-0.034245316,-3.3912792
IFI27L2,-0.043281127,-3.1616015
TIMM23B,-0.039967634,-3.2396011
AC135048.1,-0.03900745,-3.2634428
SPRR2F,-0.03900745,-3.2634428
GNG2,-0.07546875,-2.6215334
CREBBP,-0.06393847,-2.7816336
CXCL10,-0.039024305,-3.2630196
SLC26A1,-0.039956637,-3.239872
SMCO4,-0.034384925,-3.3872788
S100A4,-0.039964885,-3.2396696
PRAMEF6,-0.03900745,-3.2634428
CXCL6,-0.037792586,-3.2944796
SPRR2D,-0.038866196,-3.2670014
SMLR1,-0.03893052,-3.2653801
HIST1H2BA,-0.03900745,-3.2634428
NUPR2,-0.038790397,-3.2689161
HTN3,-0.04009293,-3.2365334
KRT33A,-0.038697854,-3.271258
LCE1F,-0.03900745,-3.2634428
DEFB133,-0.03880416,-3.2685661
ANKDD1A,-0.036761943,-3.3216174
SMIM18,-0.044534046,-3.1336849
TACC1,-0.06038853,-2.8369977
TFF1,-0.038892914,-3.2663262
CXCL8,-0.035173595,-3.3649933
HBG1,-0.051676266,-2.988484
C3orf36,-0.038340203,-3.280366
CLLU1OS,-0.03900745,-3.2634428
C9orf153,-0.03900516,-3.2635012
CCL18,-0.03841546,-3.2784429
CTXN1,-0.036967605,-3.3161404
S100A14,-0.038173266,-3.284646
DEFB127,-0.03900745,-3.2634428
HCST,-0.035783727,-3.3480992
KRTAP4-1,-0.039013986,-3.2632797
SVIP,-0.041723344,-3.1974823
UGGT1,-0.049390297,-3.0325959
SLC17A7,-0.03482021,-3.3749175
DLL1,-0.053454272,-2.9555361
CNPY1,-0.047142424,-3.0780594
COX17,-0.050790153,-3.0053406
TCEAL8,-0.048766505,-3.0449955
SPANXD,-0.038903117,-3.2660708
CXCL3,-0.03693176,-3.3170927
C2orf88,-0.039130118,-3.2603636
DEFB113,-0.038993467,-3.263793
CCL20,-0.037236396,-3.3090281
SMIM17,-0.04985585,-3.0234435
KRTAP6-3,-0.03900745,-3.2634428
ATP5ME,-0.056087196,-2.9087608
SVBP,-0.04989849,-3.022611
TEX46,-0.03903474,-3.2627583
PRR15L,-0.03900745,-3.2634428
ENTPD4,-0.041268405,-3.20822
MYLK3,-0.037628192,-3.2987556
C19orf48,-0.035425495,-3.3579838
SYCE3,-0.03855942,-3.274772
DEFB126,-0.03900745,-3.2634428
LEAP2,-0.041394,-3.205246
KCNA3,-0.061490968,-2.819453
LY6D,-0.039018,-3.2631762
C18orf32,-0.06473972,-2.7695763
CNTNAP3B,-0.037970833,-3.2898612
VMAC,-0.03774575,-3.2956958
CCL1,-0.03900745,-3.2634428
PRAC1,-0.03900745,-3.2634428
GNGT2,-0.036788486,-3.3209069
TP53RK,-0.04038836,-3.2293403
TMEM72,-0.03890025,-3.2661426
RASA4,-0.04459162,-3.1324227
IFI27,-0.036483258,-3.3290882
HRCT1,-0.03805989,-3.287565
KRTAP9-6,-0.03900745,-3.2634428
SMPX,-0.039018,-3.2631762
SMIM13,-0.05996289,-2.8438613
KRT16,-0.039067414,-3.261937
DEFB132,-0.038980737,-3.264115
UAP1,-0.051809613,-2.9859731
TMEM88B,-0.03900745,-3.2634428
VPS52,-0.034483284,-3.384474
ATP5MD,-0.060641002,-2.832951
RAP1GAP2,-0.059242297,-2.8555934
SPRR1A,-0.03900745,-3.2634428
TEAD1,-0.0650551,-2.7648716
FSIP2,-0.047728367,-3.0659976
KRTAP19-3,-0.03900745,-3.2634428
UQCC3,-0.038595665,-3.27385
C19orf53,-0.044376004,-3.137163
MT1H,-0.04155331,-3.201482
KRTAP15-1,-0.03900745,-3.2634428
MILR1,-0.035056427,-3.368274
SEC61G,-0.057762988,-2.8801498
CGB3,-0.05187741,-2.9846988
IAPP,-0.03801915,-3.2886138
CXCL2,-0.036741834,-3.3221543
PIWIL4,-0.041644562,-3.1993337
HIST1H2BO,-0.03900745,-3.2634428
LELP1,-0.03900745,-3.2634428
KRTAP12-2,-0.038884543,-3.2665386
ZNF322,-0.051749278,-2.9871078
PCOTHP1,-0.03900745,-3.2634428
SEMA4A,-0.050296243,-3.0148678
RETNLB,-0.03900745,-3.2634428
GATB,-0.03467306,-3.3790777
KIF11,-0.0404851,-3.2269967
ATL2,-0.03950078,-3.25112
ATXN7L3B,-0.06403464,-2.7801776
TGFB1,-0.03584434,-3.3464382
FAM86B1,-0.034153156,-3.3939273
KRTAP1-4,-0.03882228,-3.2681096
TNP2,-0.03900745,-3.2634428
SPRN,-0.043480773,-3.157098
FLYWCH2,-0.040619377,-3.2237515
C9orf129,-0.040264245,-3.2323565
KRTAP5-11,-0.03900745,-3.2634428
SCRG1,-0.043575957,-3.15496
CCL19,-0.03907028,-3.2618637
CYP4F3,-0.041198738,-3.2098775
WFDC12,-0.038681798,-3.271666
WFDC13,-0.03900745,-3.2634428
UQCR11,-0.049837362,-3.0238044
MRPS36,-0.048653528,-3.0472589
MRPL57,-0.04059511,-3.224337
SMKR1,-0.03883065,-3.2678971
CCL22,-0.038100056,-3.2865293
HMGN4,-0.04353373,-3.155907
CEP104,-0.05341246,-2.9562986
TRIM39,-0.039141927,-3.260068
MT1B,-0.03909137,-3.2613356
LENEP,-0.03900745,-3.2634428
C9orf92,-0.039211508,-3.2583272
GAGE2A,-0.03900745,-3.2634428
CXCL5,-0.0372952,-3.3074803
FOXD4L3,-0.041684926,-3.1983848
HIST1H1B,-0.03900745,-3.2634428
MZT1,-0.042444784,-3.1806984
WFDC6,-0.03900745,-3.2634428
SLC51B,-0.03869269,-3.2713873
PIRT,-0.03902637,-3.2629666
TMEM262,-0.03900745,-3.2634428
GNG10,-0.055125453,-2.9255793
BOD1L2,-0.045423664,-3.1143472
DEFB123,-0.03900745,-3.2634428
AQP12B,-0.03900745,-3.2634428
C9orf16,-0.03864028,-3.2727184
CCL15,-0.03900745,-3.2634428
TNKS1BP1,-0.042533558,-3.1786523
C14orf177,-0.039009057,-3.2634025
CCDC167,-0.044386722,-3.1369247
KRTAP3-3,-0.03912072,-3.2605999
TMEM114,-0.03900745,-3.2634428
PET117,-0.0364405,-3.3302393
SCYL3,-0.037430935,-3.3039162
HRK,-0.03823511,-3.283059
CT83,-0.03900745,-3.2634428
PAGE5,-0.0391378,-3.260171
RPL39L,-0.03953676,-3.2502282
GNG12,-0.036232546,-3.3358593
TRIAP1,-0.04337051,-3.1595821
DMAC1,-0.038228225,-3.283234
TMEM155,-0.037758376,-3.2953687
PI3,-0.038681798,-3.271666
KRTAP4-3,-0.03900745,-3.2634428
MT1G,-0.03906294,-3.2620487
S100B,-0.038205277,-3.2838242
UQCR10,-0.05759037,-2.8830576
NCMAP,-0.036119986,-3.3389158
KRTAP4-2,-0.03900745,-3.2634428
TNP1,-0.03900745,-3.2634428
ARMS2,-0.039314892,-3.2557442
GOLGA6C,-0.0390869,-3.261447
SNORC,-0.03597372,-3.3428986
HIST1H1D,-0.03900745,-3.2634428
RPL41,-0.06496819,-2.766165
KRTAP19-5,-0.03900745,-3.2634428
KRTAP5-7,-0.0386014,-3.273706
SFTA3,-0.04035195,-3.2302246
MFN1,-0.05718684,-2.8898878
S100P,-0.039098136,-3.2611663
SNX13,-0.053434495,-2.9558976
CARD18,-0.03900745,-3.2634428
NT5C2,-0.052189294,-2.9788585
GNG3,-0.06896803,-2.708398
NDUFA1,-0.05897835,-2.8599293
CMC4,-0.03649222,-3.3288467
UCN3,-0.03900745,-3.2634428
CDRT4,-0.05723198,-2.8891225
SPAG11A,-0.039966717,-3.239625
SPRR1B,-0.038624797,-3.2731097
MRPL53,-0.039146166,-3.259961
TMEM238,-0.03832185,-3.2808335
CCL4,-0.034647845,-3.3797944
MAP2K1,-0.046090644,-3.1001031
SNAPC5,-0.043293342,-3.161326
C8orf44,-0.0441016,-3.1432295
SMAGP,-0.036865354,-3.31886
TBC1D3G,-0.03900745,-3.2634428
FAM184A,-0.059534032,-2.8508265
SPINK9,-0.03833137,-3.2805908
GTPBP3,-0.038430832,-3.2780504
SERP2,-0.04615906,-3.0986533
C11orf45,-0.037972096,-3.289831
GNG13,-0.03900745,-3.2634428
DAAM1,-0.08833669,-2.4704428
ZNF131,-0.058240063,-2.8721597
CLPS,-0.03888408,-3.2665484
BMP5,-0.039444625,-3.252516
STH,-0.037943404,-3.2905717
STATH,-0.03900745,-3.2634428
BLID,-0.039956637,-3.2398715
PRLH,-0.03900745,-3.2634428
PYROXD2,-0.037887394,-3.292021
SPRR4,-0.038899563,-3.2661598
OLFML2B,-0.03817843,-3.284514
WFDC9,-0.03900745,-3.2634428
PYURF,-0.061650027,-2.8169482
FABP9,-0.03900745,-3.2634428
BLOC1S3,-0.0432809,-3.1616054
MTR,-0.049779747,-3.0249336
HIST1H2BN,-0.03900745,-3.2634428
VAMP5,-0.04060747,-3.2240396
SCGB2A2,-0.03882228,-3.2681096
CCT6B,-0.037341136,-3.306273
NRGN,-0.037016314,-3.314849
ABHD5,-0.05086244,-3.0039532
KRTAP13-3,-0.03900745,-3.2634428
POLR2K,-0.045877744,-3.1046267
KRTAP17-1,-0.03894749,-3.2649527
C17orf100,-0.037759524,-3.2953386
TMEM210,-0.03900745,-3.2634428
PCP4L1,-0.040961336,-3.215537
SNTN,-0.038672965,-3.2718892
ANXA8,-0.039883558,-3.2416654
CSN3,-0.03914548,-3.259979
KRTAP2-3,-0.038944736,-3.2650208
RTL8B,-0.036761943,-3.3216174
CEND1,-0.039713096,-3.2458663
SMIM9,-0.039022587,-3.2630637
C20orf144,-0.03900745,-3.2634428
RHOXF2,-0.03900745,-3.2634428
TAS2R43,-0.038505968,-3.276134
ECSCR,-0.042290755,-3.1842563
HNF4G,-0.038126446,-3.2858512
S100A3,-0.03900745,-3.2634428
AC129492.6,-0.03900745,-3.2634428
CYB5R3,-0.04723294,-3.0761874
NLRP13,-0.03868111,-3.2716806
C4orf48,-0.04611102,-3.0996714
PPY,-0.038993467,-3.263793
SS18L2,-0.048168562,-3.0570369
CTSC,-0.03529984,-3.3614738
PPP2R2D,-0.045645434,-3.1095886
FZR1,-0.041971885,-3.1916676
PRR27,-0.03933644,-3.2552073
MRFAP1,-0.06133996,-2.8218374
CRIM1,-0.053430088,-2.955977
PDE6H,-0.039269734,-3.2568705
KRTAP2-1,-0.03900745,-3.2634428
SPINK14,-0.039013986,-3.2632797
SPINT4,-0.03900745,-3.2634428
C10orf55,-0.038978904,-3.2641609
TRIM45,-0.034708872,-3.3780632
TMA7,-0.05635608,-2.9041104
C10orf105,-0.039235003,-3.257739
CSNK1D,-0.04488299,-3.126054
SPINK1,-0.03894749,-3.2649527
ATP5MPL,-0.0545681,-2.9354663
ATP5MGL,-0.042082872,-3.1890821
SPANXN4,-0.0391378,-3.260171
GLRA2,-0.05429659,-2.9403186
TCEAL9,-0.05692257,-2.894389
KRTAP19-1,-0.03900745,-3.2634428
CALCB,-0.03724949,-3.3086848
S100A16,-0.03640935,-3.3310785
HIST1H2BD,-0.03900745,-3.2634428
POLR2L,-0.04137421,-3.2057126
PYCARD-AS1,-0.04123729,-3.2089598
C4orf36,-0.03901009,-3.2633762
HIST1H2BI,-0.03900745,-3.2634428
AGAP4,-0.034730863,-3.3774421
KRTAP2-4,-0.03900745,-3.2634428
PLXNA2,-0.06554323,-2.7576377
KRTAP9-7,-0.03900745,-3.2634428
MS4A6E,-0.03900745,-3.2634428
SMPDL3B,-0.03718965,-3.3102615
C8orf88,-0.039317872,-3.2556708
HMGN3,-0.04775053,-3.0655453
OBSCN-AS1,-0.038103037,-3.2864523
RMI2,-0.035242993,-3.363058
PRPF38B,-0.0630776,-2.7947621
PSMG3,-0.03788177,-3.2921667
C1orf61,-0.06143032,-2.8204105
SPINK6,-0.039003555,-3.26354
AL441883.1,-0.03900745,-3.2634428
LCE3E,-0.03900745,-3.2634428
SPANXN3,-0.03900745,-3.2634428
SLC1A6,-0.04596052,-3.1028643
GRK4,-0.03613045,-3.3386297
HSBP1,-0.06436008,-2.775269
MT2A,-0.045249585,-3.118101
MARCKSL1,-0.079018965,-2.5773172
SMCO3,-0.038441386,-3.2777789
BBIP1,-0.04617932,-3.0982232
SPANXB1,-0.03900745,-3.2634428
C20orf141,-0.03900745,-3.2634428
NOL6,-0.039853316,-3.2424114
KRTAP9-8,-0.03900745,-3.2634428
OFCC1,-0.03900745,-3.2634428
C7orf76,-0.03900745,-3.2634428
C10orf113,-0.03900745,-3.2634428
APOA2,-0.03900745,-3.2634428
TPD52L3,-0.04176919,-3.1964092
TMEM92,-0.03935512,-3.2547414
DEFB129,-0.03900745,-3.2634428
GYPC,-0.03644774,-3.330043
NPIPA5,-0.05053065,-3.0103333
POU4F3,-0.03900745,-3.2634428
SCP2D1,-0.03900745,-3.2634428
HIST1H1C,-0.03900745,-3.2634428
CMC2,-0.046042264,-3.1011293
PCSK6,-0.037917238,-3.2912493
MBOAT2,-0.047421683,-3.0722923
C20ORF135,-0.03900745,-3.2634428
CT62,-0.03896549,-3.2644985
BIK,-0.03858878,-3.274027
CTXN3,-0.038202178,-3.2839022
APLN,-0.040305007,-3.2313654
SPATA45,-0.038984522,-3.2640193
IL9,-0.039400276,-3.253618
SPINK7,-0.039032903,-3.2628033
SUMO4,-0.04786292,-3.063249
ANKRD20A4,-0.03637751,-3.3319373
GNAT2,-0.0378292,-3.2935278
TMEM167B,-0.05252257,-2.972658
C4orf46,-0.03947385,-3.25179
PRR15,-0.038144235,-3.2853937
CST8,-0.038704045,-3.2710998
IFNW1,-0.038903117,-3.2660708
LMO7DN,-0.041533183,-3.2019584
DEFA5,-0.038993467,-3.263793
KRT2,-0.0390141,-3.2632744
TMEM35B,-0.03649889,-3.3286684
CCL28,-0.035032142,-3.368953
GYPE,-0.039323606,-3.2555268
KRTAP9-4,-0.03900745,-3.2634428
RTL8A,-0.045394044,-3.1149855
UCN2,-0.03880416,-3.2685661
ALDH1A1,-0.05770031,-2.8812048
HIST1H2BL,-0.03900745,-3.2634428
GUCA2A,-0.03900745,-3.2634428
LCE3D,-0.03864739,-3.2725365
SMIM24,-0.039349392,-3.2548845
TCHH,-0.042925,-3.1696863
PAGE4,-0.042586222,-3.1774416
ATG7,-0.042343777,-3.1830313
MORN2,-0.04083134,-3.2186506
IFNA14,-0.038993467,-3.263793
AC103809.2,-0.03900745,-3.2634428
CLLU1,-0.03821549,-3.2835615
PKIG,-0.03946434,-3.2520258
GAGE10,-0.038829386,-3.2679293
TXN,-0.05856065,-2.8668292
IFNA16,-0.03900745,-3.2634428
SUMF2,-0.03989123,-3.241478
LLCFC1,-0.03900745,-3.2634428
LYRM7,-0.04075798,-3.220414
HIST1H2BF,-0.03900745,-3.2634428
DEFA4,-0.037369385,-3.3055308
MARVELD1,-0.037478935,-3.3026576
XCL2,-0.03882652,-3.2680025
COX19,-0.045985337,-3.1023364
KRTAP9-3,-0.039212998,-3.2582886
KRTAP5-4,-0.03889658,-3.2662354
MTRNR2L6,-0.06091988,-2.8285017
LCE2A,-0.038993467,-3.263793
TMEM100,-0.0371483,-3.311353
TBC1D22B,-0.041535355,-3.201906
DPH3,-0.042083215,-3.189073
CLECL1,-0.03729095,-3.3075914
SMIM8,-0.050644998,-3.0081308
IFNA7,-0.03900745,-3.2634428
SYCN,-0.03900745,-3.2634428
BET1,-0.04195371,-3.1920922
CRCT1,-0.038903575,-3.2660592
ATOX1,-0.044742446,-3.1291206
PIP,-0.039013986,-3.2632797
ZFP41,-0.045012914,-3.1232278
SPINK8,-0.03724432,-3.30882
PLA2G2A,-0.04135099,-3.2062643
KRTAP13-2,-0.03900745,-3.2634428
RNASE8,-0.03902075,-3.26311
MT3,-0.04194742,-3.1922379
SHISA8,-0.03847477,-3.2769277
LGALS9B,-0.03900745,-3.2634428
ASPH,-0.039217927,-3.258166
SMCP,-0.03900745,-3.2634428
CST9L,-0.038903117,-3.2660708
C10orf99,-0.03900745,-3.2634428
OXSR1,-0.055924095,-2.911591
CARD17,-0.03900745,-3.2634428
ADIG,-0.03891229,-3.2658386
ASIC1,-0.051461264,-2.9925458
PATE1,-0.038657255,-3.2722878
KRTAP5-9,-0.038820673,-3.2681496
IFNA2,-0.03900745,-3.2634428
C12orf60,-0.03617115,-3.3375244
KRTAP5-8,-0.03881574,-3.2682745
DEFB135,-0.038992662,-3.2638154
DEXI,-0.039409675,-3.2533836
HYPM,-0.03900745,-3.2634428
CLPSL1,-0.03900745,-3.2634428
IFNA17,-0.03900745,-3.2634428
CHRAC1,-0.039722033,-3.2456446
FGD4,-0.05162532,-2.9894457
FXYD4,-0.038438633,-3.27785
CCL11,-0.03900745,-3.2634428
IFI6,-0.03797267,-3.2898142
MLN,-0.03882526,-3.268033
SLC22A1,-0.039568387,-3.249444
ATP6V0E1,-0.045322046,-3.1165361
SMDT1,-0.042654194,-3.1758816
CFC1,-0.039481185,-3.251608
CDC5L,-0.053108532,-2.961854
TMEM203,-0.041807264,-3.1955147
KRTAP13-1,-0.038771477,-3.269394
GDAP1L1,-0.052164514,-2.9793215
C5orf49,-0.039615594,-3.2482743
SNRPF,-0.050289102,-3.015006
ZNF576,-0.03795557,-3.290258
IL2,-0.03884028,-3.2676554
LACRT,-0.03900745,-3.2634428
UBASH3A,-0.03903726,-3.2626948
CCL5,-0.038523518,-3.2756858
WFDC11,-0.03900745,-3.2634428
C16orf92,-0.04234549,-3.18299
ACBD7,-0.03718988,-3.310257
RNF187,-0.051897895,-2.9843128
SAA4,-0.03961777,-3.2482202
SPATA12,-0.039876457,-3.2418404
COX7B,-0.053203147,-2.9601212
C6orf201,-0.039361883,-3.254573
IFNA21,-0.039196145,-3.2587113
KLF16,-0.03609101,-3.339702
XCL1,-0.038987733,-3.2639394
S100A9,-0.03834353,-3.2802806
IFNA6,-0.03900745,-3.2634428
FCGBP,-0.03651199,-3.3283162
CCL17,-0.03851801,-3.2758265
RBP7,-0.039039783,-3.262629
CGB2,-0.03822111,-3.2834165
LGALS2,-0.038934074,-3.2652895
G0S2,-0.040009897,-3.2385664
CDNF,-0.038740743,-3.2701716
IGFL2,-0.038167298,-3.284798
PATE3,-0.039006878,-3.263457
EPN2,-0.05019421,-3.0168488
KRTAP19-8,-0.03900745,-3.2634428
KRTAP9-9,-0.03900745,-3.2634428
IGFL4,-0.038812645,-3.268354
C10orf62,-0.03900745,-3.2634428
SPRR3,-0.03902878,-3.2629058
MANBAL,-0.041850824,-3.1944954
STK39,-0.045959152,-3.1028938
C12orf73,-0.04558951,-3.110785
BRD4,-0.05483649,-2.9306924
CCDC182,-0.038802326,-3.268613
IL18,-0.037306454,-3.3071828
IFNA4,-0.03902075,-3.26311
AC040977.1,-0.03900745,-3.2634428
COX6C,-0.058576502,-2.8665662
GGTLC2,-0.040457282,-3.2276702
PARD3B,-0.04083729,-3.2185082
GOLGA8J,-0.04252042,-3.1789546
OSTN,-0.039018,-3.2631762
SPTSSA,-0.04361921,-3.1539888
HTRA3,-0.044176765,-3.1415637
ALKAL1,-0.039366584,-3.2544577
C2orf76,-0.03527855,-3.362068
NRARP,-0.05244735,-2.9740548
BRK1,-0.05315194,-2.9610589
C5orf47,-0.038998164,-3.2636752
AC096677.1,-0.03900745,-3.2634428
CLPSL2,-0.03900745,-3.2634428
PBOV1,-0.0376143,-3.2991207
CMC1,-0.036781132,-3.3211033
CAMP,-0.03900745,-3.2634428
C1orf210,-0.037245356,-3.3087935
HIST1H2BE,-0.03900745,-3.2634428
KRTAP5-5,-0.03900745,-3.2634428
QRFP,-0.03894485,-3.2650182
CCL21,-0.038993467,-3.263793
SLC18A2,-0.07906082,-2.5768073
NPB,-0.036299914,-3.3340356
CXCL1,-0.035634305,-3.352211
TBC1D16,-0.052335016,-2.9761436
PCP4,-0.044207674,-3.1408792
KRTAP27-1,-0.03900745,-3.2634428
SNN,-0.055719588,-2.9151547
SMIM14,-0.040795177,-3.2195203
APOBEC3A,-0.036348656,-3.3327186
IRGM,-0.036733676,-3.3223717
KRTAP13-4,-0.03900745,-3.2634428
PKIB,-0.03860415,-3.273636
KRTAP26-1,-0.03900745,-3.2634428
CTXN2,-0.03606468,-3.3404188
FDCSP,-0.038993467,-3.263793
BASP1,-0.08234783,-2.5376952
TAS2R1,-0.0389116,-3.2658541
POMP,-0.05599973,-2.910277
NPFF,-0.039381824,-3.2540767
TMEM244,-0.03900745,-3.2634428
RPS27L,-0.046867184,-3.08378
SELENOH,-0.04685729,-3.0839853
C1orf21,-0.04386032,-3.1485949
MUCL1,-0.03897535,-3.2642488
OOSP2,-0.039015017,-3.2632515
SCGB1D2,-0.03900745,-3.2634428
GUCA2B,-0.03900745,-3.2634428
SMPD3,-0.062950455,-2.7967165
FABP3,-0.038488645,-3.2765749
APOC1,-0.035503846,-3.355814
RIIAD1,-0.037920106,-3.291173
CCL24,-0.038965948,-3.264486
TAS2R4,-0.03855724,-3.2748287
KRTAP21-2,-0.03900745,-3.2634428
LSM5,-0.049480498,-3.0308158
GML,-0.03900745,-3.2634428
NPVF,-0.03900745,-3.2634428
HBA1,-0.044638023,-3.131406
CSF2,-0.038764253,-3.2695765
TRIM66,-0.0393777,-3.2541785
HSPB9,-0.042077728,-3.1892025
TEX22,-0.039648592,-3.2474585
PNRC2,-0.050119497,-3.0183012
UFSP1,-0.036594626,-3.3260942
SLIRP,-0.05626007,-2.905769
PATE4,-0.03897535,-3.2642488
TMEM89,-0.039003897,-3.263531
MT1F,-0.03857949,-3.274262
KRTAP4-4,-0.038884543,-3.2665386
CORT,-0.04552413,-3.1121883
HUS1B,-0.0382545,-3.2825618
ZNF706,-0.051562373,-2.9906332
GYPB,-0.042475633,-3.1799862
INIP,-0.041200455,-3.209836
KRTAP9-2,-0.03900745,-3.2634428
MYCBP,-0.043150175,-3.1645665
MSH4,-0.0384766,-3.276882
C11orf21,-0.03996901,-3.2395697
ELOC,-0.049541194,-3.02962
NUPR1,-0.038015824,-3.2887
KRTAP1-3,-0.03900745,-3.2634428
CST1,-0.038993467,-3.263793
IL21,-0.03900745,-3.2634428
MEIG1,-0.036808826,-3.3203657
PCSK2,-0.052169267,-2.9792337
H1F0,-0.03900745,-3.2634428
FAM32A,-0.06576727,-2.754336
PLN,-0.03862904,-3.2730048
BTBD11,-0.043328047,-3.1605408
SPACA4,-0.03900745,-3.2634428
ATP5F1E,-0.06795011,-2.7227647
CXCL13,-0.039113384,-3.260783
TSACC,-0.036718626,-3.3227756
ITGB3BP,-0.036952212,-3.3165495
GNGT1,-0.038645327,-3.2725906
RNASE6,-0.0362199,-3.3362029
RNASE1,-0.03505758,-3.3682415
WFDC10A,-0.03900745,-3.2634428
UBE2NL,-0.040434957,-3.228211
CABS1,-0.03900745,-3.2634428
C10orf131,-0.03900745,-3.2634428
DSCR4,-0.03902075,-3.26311
TMEM167A,-0.055795353,-2.913832
SRARP,-0.03613022,-3.338635
CCDC184,-0.058726806,-2.8640778
PYY,-0.038797393,-3.2687383
ANAPC16,-0.04486646,-3.1264143
SPAG11B,-0.03902075,-3.26311
H1FX,-0.03900745,-3.2634428
ATP5MF,-0.040471476,-3.2273264
KRTAP5-1,-0.038963083,-3.2645602
NDUFAF8,-0.03937174,-3.2543292
KRTAP5-3,-0.03900745,-3.2634428
SMIM12,-0.036432225,-3.3304615
PTTG1,-0.046776067,-3.0856805
MZT2A,-0.038734436,-3.27033
DEFB110,-0.03900745,-3.2634428
SSX7,-0.03872618,-3.270541
LAIR2,-0.039163362,-3.2595317
KRTAP1-5,-0.039004814,-3.2635098
C11orf52,-0.03900745,-3.2634428
CISD2,-0.045224633,-3.1186404
C2orf15,-0.038980395,-3.2641249
C17orf67,-0.039031185,-3.262846
C2orf83,-0.038949322,-3.2649062
FABP1,-0.038400203,-3.278832
PPP1R1C,-0.037730366,-3.296097
COX6A2,-0.039043795,-3.262529
CYSTM1,-0.038410414,-3.2785707
CYS1,-0.03841523,-3.278447
PET100,-0.04884121,-3.0435014
UCN,-0.03742359,-3.3041062
DEFB116,-0.03900745,-3.2634428
IFNA1,-0.039003555,-3.26354
PNPLA2,-0.03621806,-3.3362527
KRTAP1-1,-0.03900745,-3.2634428
CEP120,-0.049960636,-3.0213962
MINOS1,-0.03900745,-3.2634428
AC019171.1,-0.03900745,-3.2634428
RSPH10B2,-0.039854463,-3.2423828
CCL27,-0.03915408,-3.2597647
SCAND1,-0.039905667,-3.2411242
DCD,-0.03901009,-3.2633762
TEX37,-0.03875531,-3.269804
NBPF4,-0.03900745,-3.2634428
CYTL1,-0.03540087,-3.3586679
RGCC,-0.037069503,-3.3134391
PRR9,-0.03892467,-3.265525
HIST1H2BJ,-0.03900745,-3.2634428
APOC4,-0.042992033,-3.168159
PRPF19,-0.048770137,-3.0449226
EID1,-0.062302016,-2.8067515
IL22,-0.03900745,-3.2634428
KBTBD6,-0.056705654,-2.8981004
HSPA1A,-0.06680504,-2.7391937
TMEM211,-0.03902075,-3.26311
CLEC18A,-0.03727602,-3.3079865
C12orf45,-0.045725383,-3.107878
C7orf33,-0.042887997,-3.1705306
CLEC18C,-0.03902075,-3.26311
S100Z,-0.038299475,-3.2814064
CCL16,-0.037880164,-3.2922094
MAOA,-0.039776906,-3.2442896
LTA4H,-0.039951827,-3.23999
TMEM105,-0.03597832,-3.342774
CCL7,-0.038993467,-3.263793
IFNA13,-0.03900745,-3.2634428
TEX12,-0.038361657,-3.2798154
INSL4,-0.04161769,-3.1999662
PDZK1IP1,-0.03900745,-3.2634428
RPL36AL,-0.052343726,-2.9759812
COA4,-0.040367294,-3.2298517
GSTT2B,-0.038174525,-3.2846146
CALCA,-0.039880235,-3.2417474
HIST1H2BG,-0.03900745,-3.2634428
ZBED6CL,-0.04384971,-3.1488311
LDOC1,-0.04744192,-3.0718772
CYSRT1,-0.03706238,-3.313628
PINLYP,-0.033512976,-3.4125333
SPINK13,-0.038594518,-3.2738807
SCGB1D4,-0.039022587,-3.2630637
PRR18,-0.038656108,-3.272315
MYBBP1A,-0.052317932,-2.9764605
KRTAP5-10,-0.038934074,-3.2652895
LETM1,-0.040927123,-3.2163568
NPIPB6,-0.04438775,-3.1369047
GMNN,-0.042098872,-3.1887105
SFT2D3,-0.03940979,-3.253381
COLEC12,-0.036584515,-3.3263655
RARRES3,-0.03900745,-3.2634428
BORCS7,-0.04116293,-3.2107286
MTPN,-0.039340682,-3.2551033
