,0
NDUFA11,-3.1682432
CNTF,-3.5000734
TMEM86B,-3.5334187
TMEM187,-3.331126
C15orf48,-3.5104063
FCGR2B,-3.536429
HS6ST1,-3.1908088
NBL1,-3.4910502
NBPF10,-3.413739
TPGS1,-3.6159954
RNF7,-3.2666605
IL33,-3.4740431
NPM3,-3.587001
FABP2,-3.494944
NDUFA2,-3.238491
UBQLN4,-2.5153494
EQTN,-3.492653
LSM7,-3.3303144
ULBP2,-3.4686096
PCLAF,-3.4451766
MTCP1,-3.5021296
IKBKG,-3.554968
LPL,-4.728827
IL36G,-3.4718142
PLA2G2C,-3.4794142
NACA2,-2.6730053
KRTAP10-1,-3.4719234
ENO3,-4.70426
BOK,-3.6017048
SNHG28,-3.4564922
TNFSF4,-3.471966
RFPL4A,-3.4769955
MCRIP2,-3.5430827
DAD1,-3.3030727
LCN1,-3.4732883
LGALS16,-3.4512749
NPIPB11,-3.4728327
TMEM69,-3.40852
NUDT8,-3.566173
IL26,-3.4837961
EDDM3A,-3.4753504
VAMP8,-3.5048335
SLC2A8,-4.6362047
LIN52,-3.4011092
FXYD6,-3.0572152
GATS,-1.4465678
BET1L,-3.565732
HCFC1R1,-3.5437477
PPP1R1B,-3.6620622
SLC7A11,-3.5201097
MSGN1,-3.516627
EIF1AX,-3.0099986
SAA2,-3.48702
ASPRV1,-1.4340067
SLC30A5,-4.6135535
RPS29,-2.865858
CEBPD,-3.5088382
C12orf74,-3.4747136
OBP2B,-3.4748552
DIO3,-3.5176294
TNFAIP8,-3.5212562
VHLL,-3.4987133
AC011484.1,-3.4751372
MAGEB18,-3.4817374
SCARA5,-3.4078844
CNIH1,-3.3648767
C3orf80,-3.3946552
FAM86C1,-3.500163
ABRACL,-3.287092
KRTAP10-11,-3.474812
BEX3,-2.9297452
GP9,-3.5895944
INTS1,-7.6521177
MTURN,-2.8508751
SMIM4,-3.3992176
HTRA2,-4.496771
SELENOV,-3.3992436
RPP38,-3.582192
TRNP1,-3.5253952
RPA4,-3.511432
FAM183A,-3.504101
AURKAIP1,-3.564173
EIF1AD,-3.426913
TIMM9,-3.5029445
FFAR3,-3.537831
C4B,-3.5139954
KLRG1,-3.4101667
RELL1,-3.4167254
DUS2,-4.695971
MFSD6,-2.8896468
RGS13,-3.4979131
UBE2V2,-1.9267681
ACYP1,-3.2859898
TCEAL5,-3.177088
PPP1R27,-3.5532706
NUDT2,-3.3036358
CRIP1,-3.3876715
PNMA8A,-3.0745203
HIGD2A,-3.2365859
ANO6,-5.817358
ULBP3,-3.475861
SECTM1,-3.4770398
PLLP,-3.6210213
RPS19BP1,-3.4172828
MCTS1,-3.1785705
MRGPRX3,-3.4963927
C17orf97,-3.548141
C1orf194,-3.5181065
BORCS8,-3.5616293
TBCA,-3.0403118
PRM2,-3.4788184
BANF1,-3.4300823
TXNL4B,-3.5308895
POTEM,-3.4720864
CDR1,-3.316119
BOP1,-3.3374538
THEM5,-3.4876642
GAST,-3.4887898
BTF3L4,-3.092929
SHISAL2B,-3.4962983
SYNJ2BP,-3.3540273
ANKRD66,-3.5189645
SDHAF3,-3.4130108
EIF4A1,-1.7951784
RBP1,-3.2875338
IL17B,-2.2674463
CKS1B,-3.380289
C17orf49,-3.0094266
OPTC,-3.5044188
TMEM233,-3.496188
CSF3,-3.4849703
COX7A1,-3.445789
MORF4L2,-2.9575615
PLGRKT,-3.4546635
DYDC2,-3.4565735
TCEAL2,-3.3096206
GSKIP,-3.3673558
PFDN5,0.20519447
POLR2I,-3.3964918
CYREN,-3.5638375
NSMCE2,-3.4543417
LSM2,-3.5816522
TMEM219,-3.437087
LY6G5B,-3.4860437
CXorf21,-3.5470984
MGST1,-3.51329
TUSC2,-3.4589908
KRTCAP3,-3.573396
ASXL1,-1.6087475
MB,-3.5198042
TAF10,-3.5718298
GPX8,-3.5872529
S100A2,-3.512312
TM4SF18,-3.4091809
COMMD5,-3.484048
SLC31A2,-3.5835116
TMEM37,-3.5223365
PLA2G1B,-2.2491195
CCL23,-3.486437
FAM9A,-3.4826877
KLLN,-3.5296679
SIAH3,-3.3070395
VAMP2,-3.188041
IFITM2,-3.5027306
KLRC2,-3.5895112
CHCHD5,-3.5770264
KRTAP9-1,-3.4829602
ID4,-2.8743992
KRTDAP,-3.490432
LYZL4,-3.509332
ID2,-3.2633078
TRIM49,-3.4885085
PDCD1LG2,-3.49417
VSTM5,-3.51723
NUDT14,-3.6028872
KRTAP10-12,-3.4841332
DNAJB8,-3.5193555
RTP2,-3.48859
KRTAP10-8,-3.4843903
PTPRCAP,-3.53667
GOLT1A,-3.513914
REG1B,-3.492683
LCN9,-3.4910228
SCOC,-3.109981
FAM209B,-3.5028036
TCTEX1D2,-3.293067
UTP14A,-4.6044683
GABBR1,-5.768559
KAT8,-4.6566153
FAM210B,-1.2681413
C20orf85,-3.5230494
C9orf152,-3.4858425
HHLA3,-3.5415525
MMP28,-3.5576482
CCL25,-3.4810822
NUP88,-4.5531826
SLC23A2,-4.376545
LZIC,-3.511128
SNX12,-3.311979
C10orf67,-3.4803674
NAP1L5,-3.1177645
PDZD11,-3.4678626
RPS21,-1.7653043
ZNF705G,-3.4860046
AIF1,-3.5816813
UQCRH,-3.0894065
RPL36A,-3.3213408
KCNMB4,-3.2397263
ARL14EPL,-3.4861472
POTEI,-3.507712
CD58,-3.5622175
TMEM156,-3.5472476
VXN,-3.4101844
ERFE,-3.5244336
DPY30,-3.2586353
MS4A4A,-3.5889614
PRAMEF4,-3.4870844
DEPDC4,-3.5356786
GKN1,-3.5105815
SENP8,-3.4105864
SAA1,-3.487851
SSX3,-3.4930344
CXorf40A,-3.581638
PCSK1N,-3.4415953
SLC15A2,-4.7052245
ACYP2,-3.4074137
BCL2L15,-3.4805222
C6orf52,-3.3823571
C17orf96,-1.4602683
FAM71C,-3.514683
PIGH,-3.5589387
TAS2R7,-3.4887326
MS4A7,-3.5535297
ZNRD1,-2.4197323
RNF222,-3.5263479
PLA2G2D,-3.4962096
GPX1,-3.4714139
FAM174B,-3.5336504
DIRAS3,-2.3077292
C3orf62,-3.0507565
INMT,-3.562192
TNFSF18,-3.5088744
MEA1,-3.532898
C4A,-3.5523887
COX7A2L,-3.0371206
CCDC152,-3.2931004
ULBP1,-3.4866183
PGPEP1L,-3.5048223
LRRC10,-3.5331464
NINJ2,-3.5728776
PIFO,-3.3870122
SCIMP,-3.594364
CCZ1B,-3.2516172
MAGEB4,-1.4607942
PAIP2B,-3.5005844
LYRM9,-3.4645674
CCL14,-3.4927526
IL17F,-3.5176647
LRRC37A2,-3.4534717
PRR23B,-3.4950156
CSTL1,-3.492141
PFDN6,-3.476555
TMEM218,-3.5087993
MAGEB2,-3.4877799
CROT,-4.248465
CAMK2N2,-3.2460647
APOL6,-3.4869576
CAMSAP1,-5.344811
MAS1L,-3.4918754
MARCKS,-2.7518778
GSTA3,-3.478236
ARMH2,-3.4991105
SRPX2,-4.653677
RNF24,-3.280602
MAGEB5,-3.4915607
TMEM107,-3.4921699
FAM180B,-3.493748
DAOA,-3.4917247
CHCHD1,-3.3371768
FNDC8,-3.508374
CDK2AP1,-3.2817278
MAGEB3,-3.4976652
SPATA9,-3.494316
TSPAN16,-3.5443459
RLN1,-3.472146
EVA1B,-3.5341053
DDX5,-0.75755215
ORC1,-4.328952
ALAD,-4.668319
NEDD8,-3.4844368
TMEM126A,-3.4659834
JPT2,-3.3836703
AMY1C,-3.517153
ASCL5,-3.4931586
SNRPC,-3.4150465
SLC6A9,-5.725085
TM4SF20,-3.50942
KRTAP4-11,-3.4928458
HEG1,-3.2536457
LURAP1L,-3.3915672
RGS21,-3.5097666
RNF11,-2.8763
CCDC188,-3.4931824
CALY,-3.5447967
GPX2,-3.4978642
PPP1R14C,-3.3608785
TMEM213,-3.5431948
FAM209A,-3.5000134
IQCF6,-3.4975376
CFAP126,-3.427842
TAS2R10,-3.4798162
SHISA4,-3.535042
CLEC4E,-3.490511
C1orf226,-3.5001364
C11orf88,-3.510134
MS4A4E,-3.4941332
GM2A,-3.6051865
C5orf52,-3.4945006
TAS2R39,-3.4889183
AGO1,-5.8336964
HIST1H1T,-2.2523375
TSLP,-3.489147
NUP107,-5.2493186
GEMIN7,-3.4881792
RNASE4,-3.6522706
GPIHBP1,-3.519463
C10orf95,-3.472826
KLRF1,-3.4972255
SNRPA,-3.4979482
COX5B,-1.9557319
TMEM65,-3.2119803
CALML6,-3.5096602
MS4A6A,-3.525387
ANG,-1.5394492
DYNLL2,-1.6187782
LECT2,-3.5122492
PDCL2,-3.515044
CDV3,-3.3966033
TCTEX1D1,-3.4281802
TNFSF8,-3.582159
EDDM3B,-3.5010703
LCN12,-3.4951236
CD300LD,-3.5022285
RLN2,-3.428497
CASC10,-3.496266
GPR141,-3.5229518
IGSF6,-3.6159136
SPINK5,-3.3344116
DEPP1,-3.5662944
TSR2,-3.5263164
LTA,-3.5200913
RD3,-3.451807
GRK5,-4.6712503
ARRDC5,-3.384394
BEX4,-3.083821
SNURF,-2.8409514
CLEC12A,-3.4845295
TMEM123,-3.5270324
IRF3,-3.5777245
GCSAM,-3.4836316
ERP27,-3.5017936
NSG1,-0.7294316
DNAJC15,2.079249
CCDC85B,-3.5737498
KRTAP10-9,-3.4979193
KRTCAP2,-3.4427364
ATP6V1G3,-3.5262542
FXYD1,-3.622672
OMP,-3.539713
CTAG2,-3.515771
CCRL2,-3.548825
PSMD10,-3.2624671
COMMD2,-3.3144467
DPPA5,-3.510383
OTUD6A,-3.43632
FAM169B,-3.5143988
RPL32,-2.9742002
SRP9,-2.9528348
LCN10,-3.479573
KIAA0895,-4.38574
CHCHD10,-3.5788717
CCDC171,-5.08212
TAS2R60,-3.499376
HSPB11,-3.5467598
SPACA7,-3.502523
B4GALNT3,-5.4262238
LAMTOR1,-3.421693
MBL2,-3.524199
HIST3H3,-3.542304
PRAP1,-3.5103269
METTL3,-4.5061574
SLC22A18AS,-3.5052006
CBWD1,-3.5949485
GLRX2,-3.5738273
SNX3,-3.404661
APOC3,-3.517608
NANOGNB,-3.3583713
IL25,-3.5163856
BAALC,-3.451223
CARD16,-3.5807965
OCM,-3.5938008
CEBPG,-1.4002774
C1orf105,-3.5012302
ATP5PF,-3.1498005
PRND,-3.5988684
MAGEA12,-3.5016773
MAGEA10,-3.49779
IL1RN,-3.5317593
VGLL1,-3.4108255
PHLDA2,-3.4678178
CNTD2,-3.4788141
IL24,-3.5087178
ACVR2A,-2.104784
ELOB,-3.1521187
BATF,-3.550764
POLR3G,-3.5565276
DYNLL1,-2.9834611
JUND,-3.1631334
CD160,-3.54798
FAM207A,-3.666515
APOD,-3.5649064
LYRM2,-3.2860126
IMMP2L,-3.6406665
CISD1,-3.0392706
AC005841.1,-3.513084
RRP15,-3.3627048
LGALS9C,-3.549743
DRAP1,-3.4034677
OPRPN,-3.5037565
MS4A1,-3.5126503
UTS2B,-3.6018004
APOOL,-1.4381535
CLRN3,-2.2845504
ZNF444,-3.420168
CMTM1,-3.520785
MCEE,-3.5554287
BOLA3,-3.4274366
PMP2,-3.3994153
TNFSF9,-0.20747375
TEX47,-3.5133998
DYDC1,-3.5693703
OCIAD2,-3.3162584
AL121963.1,-3.5328863
C14orf119,-3.3843796
DNAL1,-3.212613
TSKU,-3.542769
SPATA46,-3.505973
CCDC28B,-3.391428
MANSC4,-3.5121553
BCAS4,-3.6468182
PRXL2C,-3.4135153
SSC4D,-4.722091
MS4A10,-3.555248
TEX30,-3.519026
UBL5,-3.1387813
CGGBP1,-3.0862057
SIGLECL1,-3.5131245
TMEM170A,-3.661365
SSX5,-3.506707
LYRM4,-3.5316067
TMEM17,-3.5383983
EPGN,-3.4759905
PIGF,-3.4224885
LCN6,-3.508417
MIS18A,-3.4838328
C2orf74,-3.5550623
ARL16,-3.5249407
DCAF16,-3.2154193
BID,-3.4267874
TMUB1,-3.613049
XG,-3.506531
ARHGEF6,-4.737845
RSPH10B,-3.516345
TAS2R19,-3.5173514
CCL3L3,-3.5171685
GEMIN6,-3.4814825
TMED2,-3.3344312
MRGPRX2,-3.521547
HARS2,-4.5607285
C12orf76,-3.3390977
SYNGR4,-1.4889519
FCER1A,-3.5001993
TIMM22,-3.5376587
VSTM1,-3.51395
MPHOSPH6,-3.178211
PTGES,0.11668205
SH2D1B,-3.533646
C22orf42,-3.424183
TMEM179B,-3.5305684
TP53INP2,-3.3368528
TBC1D28,-3.4681807
H2BFM,-1.4848864
CD164L2,-3.5290313
ZNF720,-3.3684645
EIF4EBP2,-1.9433613
C8orf82,-3.6130145
CBWD3,-2.8725123
SMIM7,-3.430573
NOMO2,-3.2931912
ORMDL1,-3.4044337
JPT1,-2.9080777
FPR1,-3.6012485
PAXX,-3.5160668
SKA2,-3.2579432
PRH1,-3.506822
BOLA1,-3.6387858
PFDN1,-3.292875
SAT2,-3.3571317
NKAIN4,-3.4607787
CDKN2C,-3.6329467
RGS9BP,-3.544262
C2orf49,-1.4283922
LEPROT,-3.3067932
TCP10L,-1.5689061
EEF1E1,-3.5906863
CIAO2B,-3.4339404
PRH2,-3.5554678
CYLC2,-3.401488
MED28,-3.4868495
CNFN,-3.544574
TMEM254,-3.4655757
LRRC26,-3.5706127
CRABP2,-3.5445714
ZC3HAV1L,-3.53966
RNF223,-3.5519345
HPGDS,-3.5849845
CARTPT,-3.5969965
MCOLN3,-4.7104754
AKIP1,-3.548324
IL1A,-3.560565
MAL2,-3.3855596
ATP5F1D,-3.5336795
GOLGA8H,-3.5452287
GPS1,-4.7161417
KCNRG,-3.5187557
NAT2,-3.500052
SNRPD2,-3.2591422
KRTAP11-1,-3.5198338
NSG2,-2.7560167
ZG16,-3.5235085
COPRS,-3.381565
ETFRF1,-3.3783414
C6orf120,-3.5319443
CYP27B1,-4.7146378
MAP1LC3B2,-3.6743214
RNF186,-3.5333662
FAM162A,-3.4341335
KCNQ5,-7.049553
FAM228A,-3.5107841
LST1,-3.5930097
C1orf53,-3.5593674
CD200R1L,-3.5270045
RWDD3,-3.5118382
ZFAND2A,-2.0460222
SPIN3,-3.3461173
MEF2D,-4.633045
LMNB2,-4.4898925
LSMEM2,-3.5162318
IQCF1,-3.5297654
C19orf84,-3.5106606
SLC35G5,-3.5309587
PPP5D1,-3.442027
ODF3,-3.5425887
C22orf46,-3.484419
DAP,-3.5136232
TAS2R20,-3.564454
GNLY,-3.5412564
ROMO1,-3.3522084
C8orf74,-3.518845
ALKAL2,-3.5489728
LRRC10B,-3.525866
LGALS13,-3.503985
SNRPD1,-3.22637
CXorf30,-3.5200145
CNIH2,-3.4067936
MTIF2,-4.6635823
PPP3R2,-3.5791469
RNF208,-3.609457
RRM2,-4.8866816
FAM120AOS,-3.42473
GTF3C6,-3.399838
LAPTM5,-3.6498172
IL19,-3.5309703
FAM89A,-3.5868583
C20orf202,-3.5166686
POLR2J,-3.4966998
CTNNBIP1,-3.459383
SAT1,-3.19831
LCAT,-4.9087963
TIMM13,-3.4531147
ZCCHC10,-3.369487
FAM3C,-3.2780564
AC026202.1,-3.5176826
EREG,-3.5763006
LY6H,-3.4620852
TMEM31,-3.5301647
C8orf33,-3.2906568
ZNF124,-3.3292131
TMEM54,-3.6292799
OSR1,-2.2868936
TMEM52B,-3.594948
AWAT1,-3.5384622
KNDC1,-4.1496487
GPR160,-3.6008615
COTL1,-3.3269591
LEP,-3.4819744
NRM,-3.618616
CABCOCO1,-3.5895262
DAB2IP,-5.6821938
TRIM46,-4.583965
TDGF1,-3.5874984
THEM4,-3.4249938
SPINT3,-3.523688
NXNL2,-3.5836635
RAB41,-3.5788524
SPATA8,-3.5202186
TMEM190,-3.5210116
ERH,-3.1975555
FGFBP3,-3.0906842
LAMTOR2,-1.362025
KRTAP10-5,-3.520844
LY96,-3.6202831
CATSPER2,-4.686663
NXT2,-3.567334
HNRNPA1L2,-3.1607523
RPL22L1,-3.4886672
CLEC4D,-3.5311086
DUSP21,-1.5462089
FAM122A,-3.5241709
SH3BGRL,-3.3573914
MMAA,-4.564058
FBXL15,-3.5766697
C8B,-4.708845
PRR34,-3.541569
DUSP19,-3.5222914
RFLNA,-3.5739028
TCTEX1D4,-3.5223753
POP7,-3.5321765
C15orf62,-3.5381665
GOLGA6L9,-3.5459092
SH3BGRL2,-3.3066447
CIART,-3.6491349
EBF2,-4.5448775
GMPPB,-4.927795
CNIH4,-3.4645975
ECHDC3,-3.6238577
CRP,-3.5034318
STAU2,-4.3310175
PDXP,-3.392695
BRI3,-3.5289955
BTG2,-3.4377398
RFPL4B,-3.5367577
ZCCHC18,-3.3727047
ARIH2OS,-3.6188416
MRPS12,-3.6193538
ALG1,-4.8010488
C17orf58,-3.499137
DEFB125,-3.5267358
PRR29,-1.4850621
SLC48A1,-3.5812023
FADD,-3.5250466
DNLZ,-3.465416
LRRC73,-3.589648
CLEC2B,-3.5299413
SLC35G3,-3.5758414
BIRC8,-3.5308375
SCRT1,-3.5107093
HIKESHI,-3.2876518
PRR22,-3.5690856
IFITM5,-3.5617867
KRTAP24-1,-3.5248902
CLEC2D,-3.3595858
CD80,-3.547508
TGFA,-3.6370394
TMEM217,-3.5410569
BCL2A1,-3.4507701
HACD4,-3.5406969
IL17A,-3.5493536
SRXN1,-3.471295
FIBIN,-3.5656776
PTRHD1,-3.5833118
CLEC6A,-3.5329652
EPB41L1,-5.3310537
C16orf54,-3.559569
TFF2,-3.5434897
SORBS3,-4.7472115
VN1R2,-3.5265603
IL17C,-3.5572672
C4orf17,-3.538877
FMR1NB,-3.528574
RBP5,-3.545915
CCDC117,-3.3020132
CTLA4,-3.5485828
MRGPRG,-3.5388365
IFNE,-3.5282238
RNF122,-3.3627264
ARPC5L,-3.5323825
C17orf107,-3.5453045
C16orf45,-3.551347
FCGR2A,-3.604777
TRAT1,-3.5276618
JOSD2,-3.7317104
SUMO2,-2.9950814
GAL,-3.5194032
SPACA1,-3.5307379
C1orf131,-3.441942
FANCF,-3.5075545
ADM5,-3.5900755
WFDC5,-3.5543756
BAG2,-3.6342995
NDUFB5,-3.3907511
TMCO2,-3.5299864
DNAJB7,-3.5551891
TCL1A,-3.536672
POM121L12,-3.5289176
DNAJC6,-3.303347
CACNA1E,-10.74607
GABARAPL1,-3.4203029
RAMAC,-3.2169156
FAM133A,-3.4089248
FAM170B,-3.5303175
CPLX3,-3.5398717
TMEM251,-3.5876973
SLC10A5,-3.576103
LYNX1,-3.5383356
TLNRD1,-3.3880296
THBS2,-2.681943
PUDP,-3.3838778
C1orf68,-3.5303402
TERB2,-3.5359807
PDCD5,-3.3030407
PCBP1,-3.087276
ROPN1B,-3.543782
HINT3,-3.3376644
LCN2,-1.5230126
C3orf70,-1.4665294
MYDGF,-3.5173023
REX1BD,-3.609271
RDM1,-3.5163975
ESM1,-3.537074
ERP29,-3.4252365
ARPC3,-3.3185728
KLHL40,-4.8239336
DNAL4,-3.691652
GPR82,-3.5616765
ARL2BP,-3.366227
FAM177B,-3.5456486
TXNDC17,-3.3459663
COMMD4,-3.565085
GPR148,-3.5334466
FTL,-3.0905755
TXNDC12,-3.5230904
COX6B2,-3.6216125
C19orf81,-3.6592472
DEFB119,-3.53954
GIMAP1,-3.5803573
HIP1,0.49614668
SDHAF4,-3.483689
CLEC3B,-3.5796885
PGA4,-3.563631
POLR2D,-3.5265298
RPH3A,-5.4526043
SNAI3,-3.5628738
THY1,-3.298407
SNRPB2,-3.1833189
NICN1,-3.4867349
RAET1G,-3.5536914
MYL7,-2.37251
CCDC54,-3.5335596
UBE2QL1,-3.176964
CETN1,-3.6066265
HSPA6,-3.4624028
TRAPPC5,-3.5001774
SLAMF1,-2.2973242
LGALS14,-3.5336068
GIMAP4,-3.6506455
TRAPPC6A,-3.5842388
LGALS1,-3.424425
ERG28,-3.4488804
TMEM230,-3.418535
PGLYRP1,-3.549661
AIM2,-3.5567992
NDUFS6,-3.49697
SREK1IP1,-3.218337
ARL5C,-3.5754118
GREM2,-3.5830731
USP17L2,-3.5343297
RWDD1,-3.3536396
DR1,-3.2355328
CD8B,-3.5532656
DDIT3,-3.2154295
C19orf38,-3.5859509
PSMG4,-3.5383472
RTP3,-3.5420585
TFDP3,-3.5387418
IL36B,-3.5377653
HBE1,-3.0691369
PCBD1,-3.737608
GSTO1,-3.583255
SPX,-3.5512185
FNDC9,-3.287008
SPCS1,-3.3561845
COMMD6,-3.1531456
CPLX1,-3.7081656
PRSS46P,-3.4992864
CEMP1,-3.6682262
KLF14,-3.56047
CCZ1,-3.739227
MRGPRD,-3.5523663
PXDC1,-3.502274
UBE2U,-3.5436363
SKIL,-4.3627067
SHLD3,-3.5422983
CLDN34,-3.5374672
DYNLT1,-3.1321425
CPLX2,-3.6044116
TBC1D4,-5.2315474
GLYATL2,-3.6374445
LYPLAL1,-3.5552914
TMIGD2,-3.6830716
SPA17,-3.6492813
AKAP14,-3.6501253
EIF2B5,-4.698057
C6orf223,-3.5544648
ID1,-3.5332763
ARMCX2,-3.3806195
PRDX1,-3.2326794
ZNF547,-3.547713
MOBP,-3.5551033
RFPL1,-3.527905
FUNDC1,-3.5714412
HAVCR2,-3.6949747
ATP6AP2,-3.3333542
TAT,-4.860602
DRAM1,-3.6028843
NUTF2,-3.414542
AKAP5,-3.6288285
MRGPRE,-3.540495
IL11,-3.5581853
CD48,-3.574279
MKRN2OS,-3.6690888
DDIT4L,-3.5541422
HDHD2,-3.3141997
KCND3,-6.250288
HIST1H3H,-3.6213107
CCK,-3.5803583
SDC4,-3.585272
SSR4,-3.3069892
SV2B,-4.6833916
NPIPB15,-3.6649456
ARMC7,-3.6011453
CD69,-3.5952024
GAP43,-2.727373
NREP,-2.833499
LRRC3,-3.5684185
PGM2,-4.837928
DNAJC5G,-3.58273
ZNF552,-3.450872
PGF,-3.5278084
ATP5PD,-3.2809758
KHDC3L,-3.5643063
VAMP3,-3.467644
PFDN2,-3.2236705
RGS16,-3.3833132
TAS2R5,-3.516337
GPR89B,-3.23895
HBQ1,-3.6532545
NANOS1,-3.4412222
NUDT3,-3.1796541
NPPC,-3.454392
ZNF615,-4.6155877
IL6,-3.5716639
FAM19A5,-3.581589
SSNA1,-2.3442101
CYB5A,-3.5543842
SZRD1,-3.54653
CSN1S1,-3.5488021
PLD6,-3.6115322
ARMCX5,-3.3567312
FSHB,-3.5889094
GPSM3,-3.6123319
NME5,-3.5401492
PHF5A,-3.4613814
IL17D,-3.621245
SERBP1,-4.2962728
MDK,-3.5981598
RWDD4,-3.4562058
PRKX,-3.0048602
ARPC5,-3.2366168
ZC3H12B,-4.768995
ATP5MC3,-3.1586015
MAP1LC3A,-3.5029922
PTTG1IP,-3.3886395
CENPM,-3.6184185
C17orf51,-3.5436318
NDN,-3.0938158
MCFD2,-3.447546
EHD3,-4.7855587
TVP23B,-3.4900181
FAM167B,-3.5731077
EFHD1,-3.565066
SNX29,-4.622706
GPR89A,-3.6490784
PAM16,-3.626162
GSTM4,-3.6019537
DNAJC19,-3.5087779
MAGEB10,-3.6154478
CANT1,-4.8789005
FKBP1A,-3.3946292
C11orf58,-3.0494938
CDSN,-3.5528212
TMC6,-3.5124533
RGPD8,-3.5463235
ISG20,-3.5847461
NPM2,-3.6369169
TAAR8,-3.57021
RD3L,-3.547307
RBM43,-3.647611
NDUFA7,-3.507726
GPBAR1,-3.6350641
TMEM50B,-3.431107
HMSD,-3.5393894
ARHGAP39,-2.8284097
PDZK1,-3.575379
GLIPR1L1,-3.5564218
RTL6,-3.148371
TAOK3,-3.648793
MAGEF1,-3.1830227
MYEOV,-3.5454824
MSANTD1,-2.317855
PER1,-3.1464431
GCSH,-3.5939415
RGS10,-3.6545036
CLEC7A,-3.6589413
VBP1,-3.1756272
GADD45A,-3.4663234
CLEC1B,-3.5611398
ROPN1L,-3.6263556
KRT75,-4.8062606
BLOC1S2,-3.1229842
HAMP,-3.5737665
CDC42EP3,-3.275154
CACNG6,-3.5289927
PCSK5,2.7288508
NANOG,-3.5750802
TBX4,-4.761273
SDC2,-3.558072
RTP1,-3.5365214
RPS28,-3.077007
PROK2,-3.5967553
CCER2,-3.552381
MCF2L2,-5.504108
RPL29,-3.1522832
ITGB2,-6.241934
KLF8,-3.541337
NUDT11,-3.030882
NKAPD1,-3.3844645
SUSD3,-3.6388695
RIPPLY3,-1.5563433
NHP2,-3.3546705
SPP1,-3.6205149
MAGEB1,-3.5651827
HIST1H2AK,-3.5888057
TPPP3,-3.606783
INSL6,-3.5828454
CPXCR1,-3.553194
SELPLG,-3.6265147
MAGEB17,-3.5486171
PTPN20B,-3.5595648
TRARG1,-3.5578315
DMPK,-3.5615008
ARL11,-3.6561625
CSPP1,-5.0639563
PEA15,-3.2604098
UQCC2,-3.4457152
NFYB,-3.219883
TALDO1,-4.669886
FAM219B,-3.4895866
IFT22,-3.5402646
CWC15,-3.1925647
LSM6,-3.357443
GSTA4,-3.06421
DPY19L3,-3.3097286
RELL2,-3.3748717
FAM71E1,-3.53743
BTG4,-3.5821724
FAM220A,-3.2713623
IQCJ,-3.528659
APCS,-3.5593958
TEX13B,-3.5513134
CBY3,-3.5583024
CXorf56,-3.6376493
ARL6IP5,-3.2499683
ANGPTL8,-3.5520427
MED10,-3.3489149
EIF5A2,-3.5131376
SFT2D1,-3.5094836
FBXO36,-3.537417
RFXAP,-1.4127271
BSPH1,-3.5599737
MIS12,-3.6517737
RNASEK,-3.6204326
KCNMB3,-3.691873
TPT1,-2.9788892
CCDC190,-3.5372274
ART4,-3.5688176
LAMTOR3,-3.2567348
CMTM4,-3.5136018
XAF1,-3.6199336
COL25A1,-5.6839466
SMCO2,-3.5776975
TXN2,-3.5262716
GOLGA8M,-3.576955
MYL5,-3.597297
SDHAF1,-3.6125724
KRT5,-4.8523417
CREG1,-3.5511963
LRRC61,-3.5153723
CITED1,-3.6232533
MED11,-3.5638947
PHPT1,-3.3327692
ZSWIM7,-3.5375266
CDCA5,-3.5791104
SNAPIN,-3.5592182
NANP,-3.518869
HEBP2,-3.6031334
ELOF1,-3.525001
CAVIN3,-3.6194494
NDST4,-5.5837045
FRG1,-3.1596189
OOEP,-3.5581942
RFK,-3.2290606
KLHL32,-4.570583
COA3,-3.4085112
TMEM176A,-3.507098
TRAF7,-2.617132
CCDC124,-3.6531255
LYZL1,-3.5938048
CKMT1A,-2.2926033
RFPL3,-3.5585413
HIST1H3A,-3.640313
IFNK,-3.5584538
IQCF3,-3.5775793
SPART,-4.7072525
SFT2D2,-3.618251
HSPA9,-2.3375144
COA7,-1.5281277
DPM3,-3.654029
RASAL2,-0.39565945
TMEM35A,-2.8145719
GIMAP5,-3.5904794
RASSF3,-3.599943
CALHM2,-3.6354074
GSTP1,-3.3346684
LYSMD4,-3.5273523
SPCS2,-1.2833619
BIRC5,-3.5247948
PIR,-3.6069138
GPHA2,-3.5697362
C1orf56,-3.2414665
C19orf25,-3.6240015
CATSPERZ,-3.5982544
OXER1,-3.5816257
RAP2C,-3.4611194
UBALD1,-3.6269865
RBPMS2,-3.5597696
CCDC172,-3.5596552
AP3S1,-3.3407884
FGFBP2,-3.5739636
UQCRQ,0.059684753
C6orf203,-3.5635128
C9orf135,-3.6071177
C1orf141,-3.5634592
KIR3DL3,-3.5587347
TRIM37,-3.109992
PLK5,-3.6477375
JTB,-3.4482706
NAIF1,-3.6736407
CYSLTR2,-3.5488954
C18orf21,-3.3529928
SPACA9,-3.6790733
YBEY,-3.6374
EVI2A,-2.4515855
POLE4,-3.6080072
PPP1R1A,-3.5449057
CFL1,-3.1373768
SERTAD2,-3.3030035
AGAP5,-3.3853412
PPIH,-2.2745888
NAA80,-3.662153
MED21,-3.4154534
TOB2,-3.495744
C17orf78,-3.5715775
KLF13,-3.4877949
GLT6D1,-3.5587177
HES3,-3.609182
CCDC89,-3.593156
TIGIT,-3.5765224
CHAC2,-3.6028256
