,0,1
ZNF576,1.2399489,1.0932703
IL2,1.2399489,1.0932703
LACRT,1.2399489,1.0932703
UBASH3A,1.2399489,1.0932703
CCL5,1.2399489,1.0932703
WFDC11,1.2399489,1.0932703
C16orf92,1.2399489,1.0932703
ACBD7,1.2399489,1.0932703
RNF187,1.2399489,1.0932703
SAA4,1.2399489,1.0932703
SPATA12,1.2399489,1.0932703
COX7B,1.2399489,1.0932703
C6orf201,1.2399489,1.0932703
IFNA21,1.2399489,1.0932703
KLF16,1.2399489,1.0932703
XCL1,1.2399489,1.0932703
S100A9,1.2399489,1.0932703
IFNA6,1.2399489,1.0932703
FCGBP,1.2399489,1.0932703
CCL17,1.2399489,1.0932703
RBP7,1.2399489,1.0932703
CGB2,1.2399489,1.0932703
LGALS2,1.2399489,1.0932703
G0S2,1.2399489,1.0932703
CDNF,1.2399489,1.0932703
IGFL2,1.2399489,1.0932703
PATE3,1.2399489,1.0932703
EPN2,1.2399489,1.0932703
KRTAP19-8,1.2399489,1.0932703
KRTAP9-9,1.2399489,1.0932703
IGFL4,1.2399489,1.0932703
C10orf62,1.2399489,1.0932703
SPRR3,1.2399489,1.0932703
MANBAL,1.2399489,1.0932703
STK39,1.2399489,1.0932703
C12orf73,1.2399489,1.0932703
BRD4,1.2399489,1.0932703
CCDC182,1.2399489,1.0932703
IL18,1.2399489,1.0932703
IFNA4,1.2399489,1.0932703
AC040977.1,1.2399489,1.0932703
COX6C,1.2399489,1.0932703
GGTLC2,1.2399489,1.0932703
PARD3B,1.2399489,1.0932703
GOLGA8J,1.2399489,1.0932703
OSTN,1.2399489,1.0932703
SPTSSA,1.2399489,1.0932703
HTRA3,1.2399489,1.0932703
ALKAL1,1.2399489,1.0932703
C2orf76,1.2399489,1.0932703
NRARP,1.2399489,1.0932703
BRK1,1.2399489,1.0932703
C5orf47,1.2399489,1.0932703
AC096677.1,1.2399489,1.0932703
CLPSL2,1.2399489,1.0932703
PBOV1,1.2399489,1.0932703
CMC1,1.2399489,1.0932703
CAMP,1.2399489,1.0932703
C1orf210,1.2399489,1.0932703
HIST1H2BE,1.2399489,1.0932703
KRTAP5-5,1.2399489,1.0932703
QRFP,1.2399489,1.0932703
CCL21,1.2399489,1.0932703
SLC18A2,1.2399489,1.0932703
NPB,1.2399489,1.0932703
CXCL1,1.2399489,1.0932703
TBC1D16,1.2399489,1.0932703
PCP4,1.2399489,1.0932703
KRTAP27-1,1.2399489,1.0932703
SNN,1.2399489,1.0932703
SMIM14,1.2399489,1.0932703
APOBEC3A,1.2399489,1.0932703
IRGM,1.2399489,1.0932703
KRTAP13-4,1.2399489,1.0932703
PKIB,1.2399489,1.0932703
KRTAP26-1,1.2399489,1.0932703
CTXN2,1.2399489,1.0932703
FDCSP,1.2399489,1.0932703
BASP1,1.2399489,1.0932703
TAS2R1,1.2399489,1.0932703
POMP,1.2399489,1.0932703
NPFF,1.2399489,1.0932703
TMEM244,1.2399489,1.0932703
RPS27L,1.2399489,1.0932703
SELENOH,1.2399489,1.0932703
C1orf21,1.2399489,1.0932703
MUCL1,1.2399489,1.0932703
OOSP2,1.2399489,1.0932703
SCGB1D2,1.2399489,1.0932703
GUCA2B,1.2399489,1.0932703
SMPD3,1.2399489,1.0932703
FABP3,1.2399489,1.0932703
APOC1,1.2399489,1.0932703
RIIAD1,1.2399489,1.0932703
CCL24,1.2399489,1.0932703
TAS2R4,1.2399489,1.0932703
KRTAP21-2,1.2399489,1.0932703
LSM5,1.2399489,1.0932703
GML,1.2399489,1.0932703
NPVF,1.2399489,1.0932703
HBA1,1.2399489,1.0932703
CSF2,1.2399489,1.0932703
TRIM66,1.2399489,1.0932703
HSPB9,1.2399489,1.0932703
TEX22,1.2399489,1.0932703
PNRC2,1.2399489,1.0932703
UFSP1,1.2399489,1.0932703
SLIRP,1.2399489,1.0932703
PATE4,1.2399489,1.0932703
TMEM89,1.2399489,1.0932703
MT1F,1.2399489,1.0932703
KRTAP4-4,1.2399489,1.0932703
CORT,1.2399489,1.0932703
HUS1B,1.2399489,1.0932703
ZNF706,1.2399489,1.0932703
GYPB,1.2399489,1.0932703
INIP,1.2399489,1.0932703
KRTAP9-2,1.2399489,1.0932703
MYCBP,1.2399489,1.0932703
MSH4,1.2399489,1.0932703
C11orf21,1.2399489,1.0932703
ELOC,1.2399489,1.0932703
NUPR1,1.2399489,1.0932703
KRTAP1-3,1.2399489,1.0932703
CST1,1.2399489,1.0932703
IL21,1.2399489,1.0932703
MEIG1,1.2399489,1.0932703
PCSK2,1.2399489,1.0932703
H1F0,1.2399489,1.0932703
FAM32A,1.2399489,1.0932703
PLN,1.2399489,1.0932703
BTBD11,1.2399489,1.0932703
SPACA4,1.2399489,1.0932703
ATP5F1E,1.2399489,1.0932703
CXCL13,1.2399489,1.0932703
TSACC,1.2399489,1.0932703
ITGB3BP,1.2399489,1.0932703
GNGT1,1.2399489,1.0932703
RNASE6,1.2399489,1.0932703
RNASE1,1.2399489,1.0932703
WFDC10A,1.2399489,1.0932703
UBE2NL,1.2399489,1.0932703
CABS1,1.2399489,1.0932703
C10orf131,1.2399489,1.0932703
DSCR4,1.2399489,1.0932703
TMEM167A,1.2399489,1.0932703
SRARP,1.2399489,1.0932703
CCDC184,1.2399489,1.0932703
PYY,1.2399489,1.0932703
ANAPC16,1.2399489,1.0932703
SPAG11B,1.2399489,1.0932703
H1FX,1.2399489,1.0932703
ATP5MF,1.2399489,1.0932703
KRTAP5-1,1.2399489,1.0932703
NDUFAF8,1.2399489,1.0932703
KRTAP5-3,1.2399489,1.0932703
SMIM12,1.2399489,1.0932703
PTTG1,1.2399489,1.0932703
MZT2A,1.2399489,1.0932703
DEFB110,1.2399489,1.0932703
SSX7,1.2399489,1.0932703
LAIR2,1.2399489,1.0932703
KRTAP1-5,1.2399489,1.0932703
C11orf52,1.2399489,1.0932703
CISD2,1.2399489,1.0932703
C2orf15,1.2399489,1.0932703
C17orf67,1.2399489,1.0932703
C2orf83,1.2399489,1.0932703
FABP1,1.2399489,1.0932703
PPP1R1C,1.2399489,1.0932703
COX6A2,1.2399489,1.0932703
CYSTM1,1.2399489,1.0932703
CYS1,1.2399489,1.0932703
PET100,1.2399489,1.0932703
UCN,1.2399489,1.0932703
DEFB116,1.2399489,1.0932703
IFNA1,1.2399489,1.0932703
PNPLA2,1.2399489,1.0932703
KRTAP1-1,1.2399489,1.0932703
CEP120,1.2399489,1.0932703
MINOS1,1.2399489,1.0932703
AC019171.1,1.2399489,1.0932703
RSPH10B2,1.2399489,1.0932703
CCL27,1.2399489,1.0932703
SCAND1,1.2399489,1.0932703
DCD,1.2399489,1.0932703
TEX37,1.2399489,1.0932703
NBPF4,1.2399489,1.0932703
CYTL1,1.2399489,1.0932703
RGCC,1.2399489,1.0932703
PRR9,1.2399489,1.0932703
HIST1H2BJ,1.2399489,1.0932703
APOC4,1.2399489,1.0932703
PRPF19,1.2399489,1.0932703
EID1,1.2399489,1.0932703
IL22,1.2399489,1.0932703
KBTBD6,1.2399489,1.0932703
HSPA1A,1.2399489,1.0932703
TMEM211,1.2399489,1.0932703
CLEC18A,1.2399489,1.0932703
C12orf45,1.2399489,1.0932703
C7orf33,1.2399489,1.0932703
CLEC18C,1.2399489,1.0932703
S100Z,1.2399489,1.0932703
CCL16,1.2399489,1.0932703
MAOA,1.2399489,1.0932703
LTA4H,1.2399489,1.0932703
TMEM105,1.2399489,1.0932703
CCL7,1.2399489,1.0932703
IFNA13,1.2399489,1.0932703
TEX12,1.2399489,1.0932703
INSL4,1.2399489,1.0932703
PDZK1IP1,1.2399489,1.0932703
RPL36AL,1.2399489,1.0932703
COA4,1.2399489,1.0932703
GSTT2B,1.2399489,1.0932703
CALCA,1.2399489,1.0932703
HIST1H2BG,1.2399489,1.0932703
ZBED6CL,1.2399489,1.0932703
LDOC1,1.2399489,1.0932703
CYSRT1,1.2399489,1.0932703
PINLYP,1.2399489,1.0932703
SPINK13,1.2399489,1.0932703
SCGB1D4,1.2399489,1.0932703
PRR18,1.2399489,1.0932703
MYBBP1A,1.2399489,1.0932703
KRTAP5-10,1.2399489,1.0932703
LETM1,1.2399489,1.0932703
NPIPB6,1.2399489,1.0932703
GMNN,1.2399489,1.0932703
SFT2D3,1.2399489,1.0932703
COLEC12,1.2399489,1.0932703
RARRES3,1.2399489,1.0932703
BORCS7,1.2399489,1.0932703
MTPN,1.2399489,1.0932703
TMEM258,1.2399489,1.0932703
CXCL11,1.2399489,1.0932703
BEX1,1.2399489,1.0932703
COA5,1.2399489,1.0932703
TCTA,1.2399489,1.0932703
ZCCHC3,1.2399489,1.0932703
PKIA,1.2399489,1.0932703
GLRX,1.2399489,1.0932703
ASIP,1.2399489,1.0932703
TIAF1,1.2399489,1.0932703
LEUTX,1.2399489,1.0932703
HSPA1B,1.2399489,1.0932703
MRPL33,1.2399489,1.0932703
AHSP,1.2399489,1.0932703
CTH,1.2399489,1.0932703
NLRP12,1.2399489,1.0932703
THEM6,1.2399489,1.0932703
HIST1H4G,1.2399489,1.0932703
VN1R4,1.2399489,1.0932703
C11orf94,1.2399489,1.0932703
INSL5,1.2399489,1.0932703
TIGD1,1.2399489,1.0932703
HIST1H2BC,1.2399489,1.0932703
FAM180A,1.2399489,1.0932703
RAB3GAP1,1.2399489,1.0932703
SLPI,1.2399489,1.0932703
BTC,1.2399489,1.0932703
TREH,1.2399489,1.0932703
SRGN,1.2399489,1.0932703
MBD2,1.2399489,1.0932703
THRSP,1.2399489,1.0932703
TBC1D29,1.2399489,1.0932703
XAGE3,1.2399489,1.0932703
TMEM141,1.2399489,1.0932703
TFF3,1.2399489,1.0932703
C9orf116,1.2399489,1.0932703
MAP1LC3C,1.2399489,1.0932703
ERICH4,1.2399489,1.0932703
GOT2,1.2399489,1.0932703
SMCO1,1.2399489,1.0932703
POMZP3,1.2399489,1.0932703
C11orf87,1.2399489,1.0932703
COX6A1,1.2399489,1.0932703
CCDC71L,1.2399489,1.0932703
MRFAP1L1,1.2399489,1.0932703
EIF1B,1.2399489,1.0932703
HIST3H2BB,1.2399489,1.0932703
HMGA2,1.2399489,1.0932703
GOLGA6A,1.2399489,1.0932703
FNDC10,1.2399489,1.0932703
LY86,1.2399489,1.0932703
CHTF18,1.2399489,1.0932703
GNRH1,1.2399489,1.0932703
SPTSSB,1.2399489,1.0932703
CGB1,1.2399489,1.0932703
TMEM159,1.2399489,1.0932703
CDKN2AIPNL,1.2399489,1.0932703
CXCL9,1.2399489,1.0932703
CCL4L1,1.2399489,1.0932703
DYNLRB2,1.2399489,1.0932703
COA1,1.2399489,1.0932703
LRRC18,1.2399489,1.0932703
C2orf91,1.2399489,1.0932703
AVPI1,1.2399489,1.0932703
NDUFC2,1.2399489,1.0932703
LTO1,1.2399489,1.0932703
PCDH11X,1.2399489,1.0932703
IFITM3,1.2399489,1.0932703
PXT1,1.2399489,1.0932703
TGIF2LX,1.2399489,1.0932703
TMEM263,1.2399489,1.0932703
SMIM29,1.2399489,1.0932703
WFDC10B,1.2399489,1.0932703
ATP6V1G1,1.2399489,1.0932703
URAD,1.2399489,1.0932703
TRIQK,1.2399489,1.0932703
TOMM20L,1.2399489,1.0932703
GYPA,1.2399489,1.0932703
PPP1R11,1.2399489,1.0932703
AQP12A,1.2399489,1.0932703
IL1F10,1.2399489,1.0932703
SUMO1,1.2399489,1.0932703
SHLD1,1.2399489,1.0932703
KRTAP4-7,1.2399489,1.0932703
PPDPFL,1.2399489,1.0932703
CYP1B1,1.2399489,1.0932703
MGARP,1.2399489,1.0932703
GALNT17,1.2399489,1.0932703
UPK2,1.2399489,1.0932703
PATE2,1.2399489,1.0932703
DYNAP,1.2399489,1.0932703
GSPT1,1.2399489,1.0932703
TAS2R3,1.2399489,1.0932703
POTEJ,1.2399489,1.0932703
FAM135B,1.2399489,1.0932703
INTS4,1.2399489,1.0932703
BPIFA2,1.2399489,1.0932703
RAMP3,1.2399489,1.0932703
MBD3L1,1.2399489,1.0932703
CDC42EP5,1.2399489,1.0932703
EIF1,1.2399489,1.0932703
C10orf53,1.2399489,1.0932703
KRTAP10-3,1.2399489,1.0932703
CST5,1.2399489,1.0932703
GAD2,1.2399489,1.0932703
RAB42,1.2399489,1.0932703
C11orf40,1.2399489,1.0932703
VPREB1,1.2399489,1.0932703
FAAP20,1.2399489,1.0932703
PRR13,1.2399489,1.0932703
TNFAIP8L1,1.2399489,1.0932703
EEF1A2,1.2399489,1.0932703
ZBED3,1.2399489,1.0932703
DAPL1,1.2399489,1.0932703
TAX1BP3,1.2399489,1.0932703
C9orf57,1.2399489,1.0932703
PLAC9,1.2399489,1.0932703
CDK8,1.2399489,1.0932703
FOXD4L2,1.2399489,1.0932703
COX14,1.2399489,1.0932703
DPAGT1,1.2399489,1.0932703
COX20,1.2399489,1.0932703
CRB3,1.2399489,1.0932703
XAGE2,1.2399489,1.0932703
PSCA,1.2399489,1.0932703
RFLNB,1.2399489,1.0932703
GSK3A,1.2399489,1.0932703
TARS2,1.2399489,1.0932703
KRT6A,1.2399489,1.0932703
NUP62CL,1.2399489,1.0932703
CXCL17,1.2399489,1.0932703
FXYD2,1.2399489,1.0932703
PPP1R14B,1.2399489,1.0932703
MCCD1,1.2399489,1.0932703
SNRPG,1.2399489,1.0932703
LALBA,1.2399489,1.0932703
PPDPF,1.2399489,1.0932703
NANOS2,1.2399489,1.0932703
ANKRD27,1.2399489,1.0932703
CT55,1.2399489,1.0932703
TXNDC8,1.2399489,1.0932703
KRBOX1,1.2399489,1.0932703
LCN8,1.2399489,1.0932703
GOLT1B,1.2399489,1.0932703
TAS2R38,1.2399489,1.0932703
UBL4B,1.2399489,1.0932703
FGFBP1,1.2399489,1.0932703
CDKAL1,1.2399489,1.0932703
HBG2,1.2399489,1.0932703
TCAF1,1.2399489,1.0932703
IGFL1,1.2399489,1.0932703
MSMB,1.2399489,1.0932703
CCL26,1.2399489,1.0932703
TNFRSF17,1.2399489,1.0932703
CST3,1.2399489,1.0932703
GAL3ST4,1.2399489,1.0932703
SIRPD,1.2399489,1.0932703
POLE3,1.2399489,1.0932703
COMMD1,1.2399489,1.0932703
BCL2L2,1.2399489,1.0932703
GTF2H5,1.2399489,1.0932703
FTHL17,1.2399489,1.0932703
NXT1,1.2399489,1.0932703
RTL8C,1.2399489,1.0932703
CST6,1.2399489,1.0932703
MT1E,1.2399489,1.0932703
MAPK1IP1L,1.2399489,1.0932703
EIF4EBP1,1.2399489,1.0932703
IL13,1.2399489,1.0932703
KIAA1143,1.2399489,1.0932703
CSAG1,1.2399489,1.0932703
SCT,1.2399489,1.0932703
TBX20,1.2399489,1.0932703
RPS27,1.2399489,1.0932703
DCDC2C,1.2399489,1.0932703
CMTM7,1.2399489,1.0932703
CALML5,1.2399489,1.0932703
C11orf74,1.2399489,1.0932703
CKLF,1.2399489,1.0932703
COX7A2,1.2399489,1.0932703
IL15,1.2399489,1.0932703
ZFP64,1.2399489,1.0932703
ENY2,1.2399489,1.0932703
BRD8,1.2399489,1.0932703
TRIM43,1.2399489,1.0932703
ATP5MC1,1.2399489,1.0932703
RPP14,1.2399489,1.0932703
HIST2H2BE,1.2399489,1.0932703
MRPS21,1.2399489,1.0932703
HIST1H2BB,1.2399489,1.0932703
MRPS17,1.2399489,1.0932703
SPINK2,1.2399489,1.0932703
TMEM14A,1.2399489,1.0932703
C9orf40,1.2399489,1.0932703
NDUFAB1,1.2399489,1.0932703
SERP1,1.2399489,1.0932703
RPLP1,1.2399489,1.0932703
CFAP97D1,1.2399489,1.0932703
C3orf18,1.2399489,1.0932703
FANCD2OS,1.2399489,1.0932703
CCL3,1.2399489,1.0932703
PMAIP1,1.2399489,1.0932703
ACAA2,1.2399489,1.0932703
GGTLC1,1.2399489,1.0932703
BLOC1S4,1.2399489,1.0932703
C1orf162,1.2399489,1.0932703
HBEGF,1.2399489,1.0932703
CISD3,1.2399489,1.0932703
TMEM256,1.2399489,1.0932703
NPPA,1.2399489,1.0932703
TMEM42,1.2399489,1.0932703
TMEM250,1.2399489,1.0932703
TRIM49C,1.2399489,1.0932703
TXNRD3,1.2399489,1.0932703
MS4A13,1.2399489,1.0932703
RETN,1.2399489,1.0932703
HIGD1C,1.2399489,1.0932703
SF3B2,1.2399489,1.0932703
SPATA33,1.2399489,1.0932703
PAIP2,1.2399489,1.0932703
GAPT,1.2399489,1.0932703
DYNLT3,1.2399489,1.0932703
FABP7,1.2399489,1.0932703
REP15,1.2399489,1.0932703
NDUFA3,1.2399489,1.0932703
SPATA24,1.2399489,1.0932703
BANF2,1.2399489,1.0932703
SLURP1,1.2399489,1.0932703
TXNRD3NB,1.2399489,1.0932703
LSMEM1,1.2399489,1.0932703
CTNNBL1,1.2399489,1.0932703
PRM1,1.2399489,1.0932703
PSORS1C1,1.2399489,1.0932703
RPA3,1.2399489,1.0932703
MRPS18C,1.2399489,1.0932703
CSTB,1.2399489,1.0932703
TEX19,1.2399489,1.0932703
USP15,1.2399489,1.0932703
VN1R1,1.2399489,1.0932703
CLEC5A,1.2399489,1.0932703
MZT2B,1.2399489,1.0932703
C11orf71,1.2399489,1.0932703
TAS2R50,1.2399489,1.0932703
IL5,1.2399489,1.0932703
H3F3C,1.2399489,1.0932703
TMEM60,1.2399489,1.0932703
PAGE1,1.2399489,1.0932703
PHLDA3,1.2399489,1.0932703
AHSA2P,1.2399489,1.0932703
MERTK,1.2399489,1.0932703
RNASE9,1.2399489,1.0932703
RIPPLY2,1.2399489,1.0932703
GCK,1.2399489,1.0932703
PKP1,1.2399489,1.0932703
RPL36,1.2399489,1.0932703
MBD4,1.2399489,1.0932703
LY6G6C,1.2399489,1.0932703
PIH1D3,1.2399489,1.0932703
JCHAIN,1.2399489,1.0932703
OPALIN,1.2399489,1.0932703
TMEM154,1.2399489,1.0932703
SPINK4,1.2399489,1.0932703
SIDT1,1.2399489,1.0932703
C15orf40,1.2399489,1.0932703
TET3,1.2399489,1.0932703
PLA2G2E,1.2399489,1.0932703
HBZ,1.2399489,1.0932703
NDUFB3,1.2399489,1.0932703
CDK2AP2,1.2399489,1.0932703
TAS2R30,1.2399489,1.0932703
POLG2,1.2399489,1.0932703
IGLL1,1.2399489,1.0932703
NKX6-3,1.2399489,1.0932703
DEFB118,1.2399489,1.0932703
MSMP,1.2399489,1.0932703
CST9,1.2399489,1.0932703
OCM2,1.2399489,1.0932703
GHRH,1.2399489,1.0932703
TPRKB,1.2399489,1.0932703
CMTM3,1.2399489,1.0932703
HBM,1.2399489,1.0932703
TMEM215,1.2399489,1.0932703
TAS2R8,1.2399489,1.0932703
ZG16B,1.2399489,1.0932703
TMEM52,1.2399489,1.0932703
B2M,1.2399489,1.0932703
SMIM19,1.2399489,1.0932703
TMEM119,1.2399489,1.0932703
LCN15,1.2399489,1.0932703
NPPB,1.2399489,1.0932703
CLEC19A,1.2399489,1.0932703
CDC42SE1,1.2399489,1.0932703
C3orf22,1.2399489,1.0932703
HIGD1B,1.2399489,1.0932703
DNAJC24,1.2399489,1.0932703
CDPF1,1.2399489,1.0932703
SSX1,1.2399489,1.0932703
TMEM126B,1.2399489,1.0932703
PTTG2,1.2399489,1.0932703
FAM163B,1.2399489,1.0932703
IFNA8,1.2399489,1.0932703
TMEM125,1.2399489,1.0932703
NPW,1.2399489,1.0932703
N6AMT1,1.2399489,1.0932703
C17orf103,1.2399489,1.0932703
OTOR,1.2399489,1.0932703
OTOS,1.2399489,1.0932703
RAMP1,1.2399489,1.0932703
OSM,1.2399489,1.0932703
RNASE11,1.2399489,1.0932703
TEN1,1.2399489,1.0932703
SERTAD3,1.2399489,1.0932703
IL23A,1.2399489,1.0932703
PYCARD,1.2399489,1.0932703
C15orf53,1.2399489,1.0932703
CRIPT,1.2399489,1.0932703
INTS6,1.2399489,1.0932703
SEM1,1.2399489,1.0932703
SHISAL2A,1.2399489,1.0932703
CGA,1.2399489,1.0932703
TCEAL3,1.2399489,1.0932703
IFRG15,1.2399489,1.0932703
TAC1,1.2399489,1.0932703
NDUFB1,1.2399489,1.0932703
SMIM21,1.2399489,1.0932703
AL049829.1,1.2399489,1.0932703
RNASE3,1.2399489,1.0932703
ANKRD37,1.2399489,1.0932703
KISS1,1.2399489,1.0932703
OIP5,1.2399489,1.0932703
PTH,1.2399489,1.0932703
CST4,1.2399489,1.0932703
IL36A,1.2399489,1.0932703
RNASE13,1.2399489,1.0932703
C1orf54,1.2399489,1.0932703
C15orf61,1.2399489,1.0932703
FAM9C,1.2399489,1.0932703
PPIL3,1.2399489,1.0932703
HIST1H2BM,1.2399489,1.0932703
ISCA1,1.2399489,1.0932703
TAC4,1.2399489,1.0932703
KRTAP4-5,1.2399489,1.0932703
C1orf186,1.2399489,1.0932703
LARS2,1.2399489,1.0932703
C9orf85,1.2399489,1.0932703
SUB1,1.2399489,1.0932703
CER1,1.2399489,1.0932703
CERS6,1.2399489,1.0932703
FGF16,1.2399489,1.0932703
GSTA1,1.2399489,1.0932703
TSTD1,1.2399489,1.0932703
ISG15,1.2399489,1.0932703
H2BFWT,1.2399489,1.0932703
SOX17,1.2399489,1.0932703
MRPL36,1.2399489,1.0932703
CYCS,1.2399489,1.0932703
CSTA,1.2399489,1.0932703
IFNA10,1.2399489,1.0932703
CYYR1,1.2399489,1.0932703
ANAPC13,1.2399489,1.0932703
SST,1.2399489,1.0932703
MFGE8,1.2399489,1.0932703
COLCA2,1.2399489,1.0932703
WDR83OS,1.2399489,1.0932703
MRPL30,1.2399489,1.0932703
GTF2A2,1.2399489,1.0932703
APOM,1.2399489,1.0932703
MTTP,1.2399489,1.0932703
C1orf189,1.2399489,1.0932703
C5orf15,1.2399489,1.0932703
LAGE3,1.2399489,1.0932703
SELENOK,1.2399489,1.0932703
POLD4,1.2399489,1.0932703
CENPX,1.2399489,1.0932703
PAEP,1.2399489,1.0932703
CT47B1,1.2399489,1.0932703
HMGA1,1.2399489,1.0932703
LY6L,1.2399489,1.0932703
HBA2,1.2399489,1.0932703
INAFM1,1.2399489,1.0932703
MLH1,1.2399489,1.0932703
GTSF1L,1.2399489,1.0932703
CST7,1.2399489,1.0932703
AC022532.1,1.2399489,1.0932703
NDUFB7,1.2399489,1.0932703
ATP6V1F,1.2399489,1.0932703
ACOT6,1.2399489,1.0932703
NAT14,1.2399489,1.0932703
TMEM207,1.2399489,1.0932703
TAS2R31,1.2399489,1.0932703
FAM167A,1.2399489,1.0932703
ERICH2,1.2399489,1.0932703
KLRC4,1.2399489,1.0932703
MS4A5,1.2399489,1.0932703
NUTM2B,1.2399489,1.0932703
ARMCX6,1.2399489,1.0932703
LCE5A,1.2399489,1.0932703
LY6G6D,1.2399489,1.0932703
AGR3,1.2399489,1.0932703
SAP25,1.2399489,1.0932703
RPRML,1.2399489,1.0932703
MAL,1.2399489,1.0932703
CDKN2D,1.2399489,1.0932703
RBP2,1.2399489,1.0932703
TIMM10,1.2399489,1.0932703
IL7,1.2399489,1.0932703
KCNE4,1.2399489,1.0932703
IL4,1.2399489,1.0932703
ICOS,1.2399489,1.0932703
CPLX4,1.2399489,1.0932703
PIN4,1.2399489,1.0932703
HAUS2,1.2399489,1.0932703
C16orf91,1.2399489,1.0932703
MRPL27,1.2399489,1.0932703
FAM163A,1.2399489,1.0932703
PVALB,1.2399489,1.0932703
RP11-211G3.3,1.2399489,1.0932703
GOLGA6B,1.2399489,1.0932703
UCMA,1.2399489,1.0932703
SNRPE,1.2399489,1.0932703
TMEM225,1.2399489,1.0932703
RPLP2,1.2399489,1.0932703
UBD,1.2399489,1.0932703
CDC42SE2,1.2399489,1.0932703
HIGD1A,1.2399489,1.0932703
KRTAP10-10,1.2399489,1.0932703
DEFB112,1.2399489,1.0932703
RP11-508N12.4,1.2399489,1.0932703
IFNL3,1.2399489,1.0932703
USP49,1.2399489,1.0932703
IFNB1,1.2399489,1.0932703
C12orf71,1.2399489,1.0932703
EVA1A,1.2399489,1.0932703
ZNHIT3,1.2399489,1.0932703
CDC26,1.2399489,1.0932703
DPPA3,1.2399489,1.0932703
AKAP9,1.2399489,1.0932703
NINL,1.2399489,1.0932703
C4orf45,1.2399489,1.0932703
GLUL,1.2399489,1.0932703
PPP1R14A,1.2399489,1.0932703
SPATA3,1.2399489,1.0932703
TCIM,1.2399489,1.0932703
KCNE5,1.2399489,1.0932703
OXLD1,1.2399489,1.0932703
PQLC2L,1.2399489,1.0932703
IGSF3,1.2399489,1.0932703
ARHGAP11B,1.2399489,1.0932703
RAET1L,1.2399489,1.0932703
ARPP19,1.2399489,1.0932703
CRH,1.2399489,1.0932703
TNFAIP8L2,1.2399489,1.0932703
NRN1,1.2399489,1.0932703
HIST2H2BF,1.2399489,1.0932703
ARHGAP33,1.2399489,1.0932703
STUM,1.2399489,1.0932703
AC087645.1,1.2399489,1.0932703
IL37,1.2399489,1.0932703
SLC2A2,1.2399489,1.0932703
CLEC2A,1.2399489,1.0932703
TMEM158,1.2399489,1.0932703
TMEM220,1.2399489,1.0932703
RNASE12,1.2399489,1.0932703
REG1A,1.2399489,1.0932703
PRIMA1,1.2399489,1.0932703
BCL2,1.2399489,1.0932703
CCDC140,1.2399489,1.0932703
C1D,1.2399489,1.0932703
SRGAP1,1.2399489,1.0932703
REG3G,1.2399489,1.0932703
IGSF23,1.2399489,1.0932703
FABP12,1.2399489,1.0932703
CITED4,1.2399489,1.0932703
KRTAP4-12,1.2399489,1.0932703
SELENOM,1.2399489,1.0932703
PITX1,1.2399489,1.0932703
TAL2,1.2399489,1.0932703
C19orf70,1.2399489,1.0932703
TLR7,1.2399489,1.0932703
C3orf35,1.2399489,1.0932703
POLR3K,1.2399489,1.0932703
KRTAP4-6,1.2399489,1.0932703
SERHL2,1.2399489,1.0932703
SPATA25,1.2399489,1.0932703
AARD,1.2399489,1.0932703
TMEM139,1.2399489,1.0932703
LARP1B,1.2399489,1.0932703
NDUFC1,1.2399489,1.0932703
C10orf126,1.2399489,1.0932703
ZRSR2P1,1.2399489,1.0932703
KRTAP4-8,1.2399489,1.0932703
MS4A12,1.2399489,1.0932703
GABRA2,1.2399489,1.0932703
C11orf91,1.2399489,1.0932703
GLIPR2,1.2399489,1.0932703
BEX2,1.2399489,1.0932703
C2CD6,1.2399489,1.0932703
FAM9B,1.2399489,1.0932703
CXorf66,1.2399489,1.0932703
POTEG,1.2399489,1.0932703
INO80C,1.2399489,1.0932703
TMEM247,1.2399489,1.0932703
NOMO3,1.2399489,1.0932703
LHB,1.2399489,1.0932703
KLRC3,1.2399489,1.0932703
H1FOO,1.2399489,1.0932703
GALP,1.2399489,1.0932703
LAMTOR4,1.2399489,1.0932703
LRRC20,1.2399489,1.0932703
BGLAP,1.2399489,1.0932703
KLRF2,1.2399489,1.0932703
CDC42EP2,1.2399489,1.0932703
KCNE3,1.2399489,1.0932703
FAM174A,1.2399489,1.0932703
AP2M1,1.2399489,1.0932703
FAM241B,1.2399489,1.0932703
FBXO48,1.2399489,1.0932703
PLAC8L1,1.2399489,1.0932703
TEX43,1.2399489,1.0932703
PDE6G,1.2399489,1.0932703
TSHB,1.2399489,1.0932703
C5orf24,1.2399489,1.0932703
TP53AIP1,1.2399489,1.0932703
OVOL3,1.2399489,1.0932703
GIP,1.2399489,1.0932703
TAS2R16,1.2399489,1.0932703
MIF,1.2399489,1.0932703
C1orf52,1.2399489,1.0932703
GSTA5,1.2399489,1.0932703
TTC32,1.2399489,1.0932703
NDUFA5,1.2399489,1.0932703
IFNL1,1.2399489,1.0932703
MAGEA8,1.2399489,1.0932703
PIGP,1.2399489,1.0932703
SIT1,1.2399489,1.0932703
MS4A2,1.2399489,1.0932703
RNF183,1.2399489,1.0932703
STT3B,1.2399489,1.0932703
ILF3,1.2399489,1.0932703
IGFL3,1.2399489,1.0932703
FABP5,1.2399489,1.0932703
