,0,1,2,3,4,5,6,7
RNF5,0.99702334,0.99772525,0.9981625,0.9969278,0.9972118,0.9971484,0.9986205,0.9971484
TLE4,0.9906549,0.9927054,0.99406934,0.9903932,0.9911231,0.9911696,0.9955344,0.99159545
MAD1L1,1.0056086,1.0041697,1.0033355,1.005501,1.0049707,1.0048776,1.002388,1.0058389
CDX2,0.9971081,0.9977863,0.998206,0.99700475,0.9972795,0.9972185,0.998649,0.9972042
NHLRC2,1.0043558,1.003197,1.0030158,1.004787,1.004151,1.0042835,1.0022166,1.0048324
SP140,0.9987936,0.99908245,0.9991396,0.99858296,0.9987409,0.99863946,0.9993018,0.99812895
TMEM33,1.0000387,1.0001473,1.0000514,0.9999918,1.0001413,0.9999968,1.0000916,0.9998488
DCLK1,0.99062747,0.99278665,0.99397033,0.99026763,0.9910773,0.99097574,0.99545133,0.9904987
MOGAT3,0.9987025,0.9989817,0.99922156,0.99868,0.9987805,0.99872506,0.9993924,0.99854577
THAP2,0.99884033,0.9990747,0.99957395,0.99923366,0.9990599,0.9992547,0.99974537,0.99976474
KDM1A,0.99738836,0.9979956,0.99846554,0.9974309,0.99767804,0.99765724,0.99887955,0.99742377
LGR5,0.9983149,0.99881786,0.9988689,0.99808216,0.9982518,0.9979476,0.9990778,0.99798
LZTS1,0.9946097,0.99577177,0.99660754,0.9944351,0.99486464,0.99473596,0.99740964,0.9949851
MAPK15,0.9990804,0.999328,0.9992509,0.9988333,0.9989804,0.9986825,0.99938774,0.9991793
PSMA8,0.9962948,0.9971763,0.997721,0.9962115,0.9965582,0.9964701,0.9983026,0.99642897
DVL3,0.99722004,0.99785125,0.9985281,0.9975515,0.9976922,0.997673,0.9990026,0.9982388
ACER2,0.99816746,0.99862087,0.99879134,0.9979998,0.99823874,0.9981165,0.9990728,0.99780095
GRIK3,0.99519694,0.9962233,0.9972398,0.99532187,0.99562454,0.99563044,0.99796534,0.9967177
SIPA1,0.99978554,0.9998068,0.9999657,0.99985963,0.9998153,0.99980986,0.9999498,0.9993542
NTN3,0.99702334,0.99772525,0.9981625,0.9969278,0.9972118,0.9971484,0.9986205,0.9971484
KLF6,0.99219644,0.9939588,0.99498034,0.9918397,0.9924242,0.9922646,0.99611616,0.99196935
MRAS,1.0008962,1.0007877,1.0007108,1.001045,1.0009131,1.0008,1.0005528,1.0004797
KMT2E,0.99405646,0.9954558,0.9961817,0.99375695,0.9943101,0.99417853,0.9970844,0.99376976
PBX4,1.0008047,1.0006318,1.0005702,1.000856,1.0008887,1.0007949,1.0004796,1.0005584
PRDM6,1.001937,1.0015082,1.0011806,1.0018141,1.0017955,1.001785,1.0008872,1.0016373
NRROS,0.99778277,0.99832046,0.9984938,0.99751693,0.99780524,0.99768335,0.9988299,0.9972893
GIGYF2,0.9991002,0.9992548,0.9996194,0.9992447,0.9992706,0.9993069,0.9997213,0.99970233
WRAP53,0.99733955,0.9979069,0.99852985,0.99750197,0.9975081,0.99765193,0.99895436,0.9991516
BCAN,0.9944096,0.995728,0.99636984,0.9940765,0.99442875,0.99415535,0.99719834,0.99473655
AKT1,0.999274,0.9994047,0.9991964,0.9987886,0.998999,0.9987532,0.99933076,0.9992151
CRLS1,0.9982779,0.99868536,0.9989128,0.99818206,0.9984224,0.998291,0.99923503,0.99938965
ALDH3A2,0.99850243,0.9987837,0.9992758,0.9987576,0.9986211,0.99871826,0.99945784,0.99916303
MARCH8,0.99702334,0.99772525,0.9981625,0.9969278,0.9972118,0.9971484,0.9986205,0.9971484
KCTD19,0.9982498,0.9985628,0.99911004,0.99841803,0.9984846,0.9986104,0.999357,0.9992399
NUDCD3,1.0006337,1.0004295,1.0003105,1.0005548,1.0004916,1.0005081,1.0002102,1.0003551
DNAJC2,1.003901,1.0029399,1.0023454,1.0038091,1.0035108,1.0034714,1.0016994,1.0036014
PGAP3,1.006331,1.0049688,1.0037842,1.0061288,1.0058135,1.0057995,1.0028464,1.00475
REPIN1,0.99894345,0.9990672,0.99926054,0.99880445,0.9988568,0.9988191,0.99938965,0.99918294
SYTL3,1.0009445,1.0006998,1.000634,1.0009702,1.0008821,1.0008214,1.0004526,1.0007052
FAM81B,0.99816513,0.99857306,0.99896145,0.9982065,0.99833906,0.99839425,0.9992532,0.99863887
LLGL2,1.0000046,1.0000236,0.9999043,0.99982035,0.9998574,0.9996767,0.99985635,0.99957055
STAU1,0.9986789,0.9989532,0.9989337,0.9983188,0.9985405,0.9983852,0.99913204,0.9981138
GLYR1,1.0015452,1.0012295,1.0007988,1.0013072,1.0013756,1.0011754,1.0005689,1.0010695
WDR88,0.9973713,0.9979849,0.998373,0.997277,0.9975277,0.99744934,0.99877024,0.99742365
KLHL14,1.0016352,1.0012472,1.0011699,1.0019401,1.0016769,1.0018938,1.0009443,1.0006664
RCBTB1,0.9991451,0.9993309,0.99945945,0.999001,0.99912786,0.99895203,0.99954695,0.99911994
ZC3H11A,0.9927664,0.9944589,0.9953182,0.99238646,0.99306595,0.99275863,0.99641204,0.992545
TRPC1,0.9992039,0.9993149,0.9992858,0.9987772,0.9988009,0.9988823,0.9993779,1.0001152
GSC2,0.99702334,0.99772525,0.9981625,0.9969278,0.9972118,0.9971484,0.9986205,0.9971484
MLXIP,0.99804956,0.9984434,0.9987719,0.9979459,0.9981419,0.9981574,0.99908733,0.9990649
IL7R,0.9992435,0.9993573,0.999628,0.9993407,0.9993474,0.9993346,0.9997046,0.9992154
AGGF1,0.99972117,0.99980336,0.99974465,0.999573,0.9995955,0.99957454,0.9997787,0.9986898
C3,0.99443054,0.9956589,0.99645364,0.99422824,0.99465287,0.9947925,0.9973285,0.99399894
GSK3B,0.9968292,0.9974853,0.9977082,0.99630326,0.99670726,0.99664235,0.998186,0.99664485
SALL3,1.0013803,1.001081,1.0007768,1.0011652,1.0010328,1.0009124,1.0005158,1.001125
GRB7,0.9971895,0.9978424,0.99825895,0.9970895,0.9973514,0.9972745,0.9986801,0.99735296
OPRD1,0.9984771,0.99882364,0.9992589,0.9987,0.9986934,0.9988018,0.99948025,0.99872106
CAPN8,0.9968921,0.9976225,0.9980885,0.9968064,0.9970948,0.9970367,0.9985675,0.99706525
PSMC4,0.99626017,0.99714655,0.99785674,0.9963736,0.99668276,0.9966754,0.99845886,0.9968631
L3MBTL3,0.99996316,0.99984324,1.0000104,0.9999937,0.9999213,1.0000244,0.99999225,1.0004542
ALDH2,1.0001281,1.0001097,1.0001943,1.0002391,1.0001733,1.0001473,1.0001526,0.99996996
HEPACAM,0.99594796,0.996734,0.99784887,0.9962996,0.9964042,0.9967925,0.99850917,0.99909306
SUFU,1.0016788,1.0012593,1.000983,1.0016706,1.0013571,1.0015025,1.0006858,1.0003923
ZNHIT6,0.9944408,0.9956946,0.99706227,0.9950807,0.9951911,0.995476,0.9979799,0.99645984
PCDHA6,0.99815094,0.99855024,0.99883366,0.99807304,0.99820703,0.9980571,0.9990698,0.99809504
RAB2B,0.99836725,0.9986154,0.9988568,0.99814755,0.9982177,0.9983194,0.99908745,0.99913615
SGTA,0.9985708,0.9989215,0.99944216,0.9989486,0.9989154,0.9989589,0.99966264,0.9993751
CKAP4,0.9953901,0.99651134,0.99663985,0.99463093,0.99531305,0.9950568,0.9974202,0.9949285
CDC42,0.9911796,0.99316895,0.9943805,0.9908634,0.9915451,0.9915958,0.99573916,0.991239
PTCH1,0.99788547,0.99835396,0.99850106,0.9976342,0.9977932,0.9976008,0.99880266,0.9975492
COPS7B,1.0020387,1.0017095,1.0014061,1.0021623,1.0020053,1.0018238,1.0010914,1.0017253
GPN2,0.9957677,0.9967128,0.9975748,0.99594736,0.9961951,0.996284,0.99822146,0.9965322
ATF1,1.0050486,1.0038499,1.0032732,1.005203,1.0046883,1.0050031,1.0024736,1.0048552
RAN,0.9976036,0.99810827,0.9984577,0.9974432,0.99764395,0.99764085,0.99880207,0.99767387
DDX43,1.0022333,1.0016564,1.0011771,1.0018924,1.0018487,1.0019488,1.0008398,1.0017841
IWS1,0.99195087,0.99369097,0.9951657,0.992131,0.99250305,0.99274373,0.99644005,0.99341035
PRRG2,0.9965709,0.9973069,0.9979958,0.9966012,0.9968234,0.99695146,0.99852216,0.99773777
RALA,0.9979751,0.99848896,0.99876636,0.9979487,0.9980794,0.9979411,0.9990734,0.9980532
CAPN13,0.9978125,0.9983571,0.9986305,0.99767095,0.99794054,0.99793434,0.9989927,0.99775255
PLEKHM1,0.9986777,0.9988408,0.9992936,0.99885666,0.99880004,0.99901664,0.9994998,0.9994104
PPP4R4,0.99768543,0.99826854,0.9985738,0.9975785,0.99786985,0.9976964,0.998927,0.99792385
NR2F6,1.0036535,1.002869,1.0023149,1.0036938,1.0034986,1.0035226,1.0017889,1.0029298
ATIC,1.0025892,1.0021002,1.0018135,1.0027689,1.0026199,1.0025551,1.0014226,1.0026343
CLPX,1.00042,1.0003684,1.0003277,1.0004257,1.0004991,1.0003343,1.0002904,1.000779
USHBP1,0.9989981,0.99923193,0.99944484,0.99899125,0.99899566,0.99900126,0.9995693,0.9991711
CDKL3,1.0025818,1.0019215,1.001693,1.0026549,1.0023822,1.0026213,1.001323,1.0033407
ADAM8,0.99856865,0.9990405,0.9992099,0.99862385,0.9988236,0.99866104,0.9994663,0.9977758
CHM,1.006212,1.0048025,1.0038052,1.0061291,1.005762,1.0057338,1.0028347,1.0052912
TRA2A,0.9926052,0.9942746,0.9953743,0.9924058,0.9929395,0.99295133,0.9964929,0.99314237
ICE2,0.9943733,0.99553394,0.9962561,0.9940331,0.9944929,0.99455917,0.99716413,0.9951222
EIF4E,0.99884903,0.9991112,0.9994674,0.99895626,0.99903303,0.99906135,0.99962723,0.9993094
SERPINA9,0.99702334,0.99772525,0.9981625,0.9969278,0.9972118,0.9971484,0.9986205,0.9971484
HSP90AB1,0.9922234,0.9939817,0.9949783,0.9918268,0.9924892,0.99238294,0.9961412,0.9918921
SCN7A,1.0008857,1.0007014,1.000359,1.0005119,1.0006337,1.0006459,1.0002606,1.0012801
JKAMP,1.0011308,1.0009612,1.0009602,1.001359,1.0013139,1.001333,1.0008173,1.0013919
LEO1,1.0015097,1.001084,1.0014774,1.0022471,1.0018332,1.0022207,1.0012231,1.0018616
ACOX2,0.9988463,0.99917173,0.9993341,0.9988132,0.9989612,0.9987994,0.9995147,0.99915075
HECW2,1.0030576,1.002475,1.0014961,1.002514,1.0026238,1.0023243,1.0010347,1.0002022
MAPK9,1.0001823,1.0001838,1.000284,1.0003283,1.000389,1.0001522,1.0002224,1.000302
PINK1,1.0006113,1.000417,1.0002272,1.00034,1.0003474,1.0002614,1.000086,1.0004754
COL28A1,0.99881315,0.9990953,0.99943745,0.99893415,0.9989977,0.99894375,0.99958336,0.99924755
CD79A,0.99809057,0.9985341,0.9987339,0.99786973,0.9981156,0.99812937,0.99904,0.99822545
TRMT61A,0.9992868,0.999517,0.99960935,0.999343,0.9993465,0.9991363,0.99973655,0.9991744
SCAF1,1.0007658,1.0006422,1.0006526,1.000931,1.0009938,1.0009017,1.0005758,1.0008408
C4orf54,0.99702334,0.99772525,0.9981625,0.9969278,0.9972118,0.9971484,0.9986205,0.9971484
MTSS1L,0.99702334,0.99772525,0.9981625,0.9969278,0.9972118,0.9971484,0.9986205,0.9971484
ASAH2,0.9972651,0.99791366,0.9982903,0.99713916,0.99741983,0.9973499,0.9987124,0.99736714
COX15,1.0007145,1.0004933,1.0001848,1.0004272,1.0005264,1.000563,1.0001218,0.99947107
TRAPPC11,0.99535596,0.996457,0.99723405,0.9955058,0.99583316,0.9956373,0.9979738,0.9950448
HAND1,0.9970727,0.99776566,0.99819994,0.99697983,0.9972827,0.99719536,0.9986558,0.99752975
ZNF853,1.0003319,1.000216,1.0001152,1.0002364,1.0001976,1.0001528,1.0000829,1.0003555
ANKRD1,0.9995476,0.99965346,0.9994728,0.9991303,0.99935365,0.9992386,0.9995514,0.9991367
RGMA,0.99610794,0.99705434,0.9976363,0.9960834,0.9964359,0.9959733,0.9982246,0.9969989
SH2B1,0.99959373,0.9996501,0.9997771,0.9996911,0.99958074,0.99952894,0.99981046,0.9990084
SERPINB4,0.99702334,0.99772525,0.9981625,0.9969278,0.9972118,0.9971484,0.9986205,0.9971484
HSPB6,1.0007588,1.0006444,1.000217,1.0003257,1.0004829,1.0003253,1.0001012,0.9996503
CD81,0.9973912,0.9979561,0.9981955,0.9971026,0.9972589,0.99723923,0.9985899,0.99693084
BAAT,1.0023344,1.0017292,1.001366,1.0021874,1.0020778,1.0021465,1.0009915,1.0019484
SLC7A7,0.99452823,0.995688,0.99648327,0.9942676,0.9947622,0.99480397,0.99731594,0.9946953
EDC3,1.0012516,1.0010127,1.0009472,1.0014893,1.001364,1.0012736,1.000768,1.0011935
MYOC,0.99717593,0.9978657,0.99825025,0.9970696,0.9973758,0.9973256,0.99870116,0.99698484
VPS26A,1.003083,1.0023402,1.0018425,1.0030044,1.0028324,1.0027839,1.0013528,1.0024301
MIEF1,1.0001816,1.0001898,1.0000002,1.00002,1.0001793,1.0000916,1.0000308,0.99972594
VEGFC,0.9996244,0.9997593,0.99975216,0.99955624,0.99966025,0.99959826,0.9998346,0.9990622
OPRL1,1.0046879,1.0036477,1.0030841,1.004954,1.004543,1.0044866,1.0023059,1.0035815
SPPL3,0.99534845,0.99659216,0.99691963,0.9949565,0.99557906,0.9953824,0.99772054,0.9941918
P4HA2,1.0023744,1.0017552,1.0018109,1.0026947,1.0022824,1.002502,1.0014069,1.0043385
KDM4B,0.9959775,0.9968282,0.9973564,0.99581015,0.9960011,0.9958807,0.9979358,0.9962359
KCNAB3,1.0030822,1.0023271,1.0018713,1.0030327,1.0027354,1.002543,1.0013063,1.001888
DNMT3L,0.99689186,0.9976232,0.99808705,0.99680424,0.99709666,0.9970432,0.9985684,0.99707687
BTBD6,1.0073097,1.0053936,1.0043237,1.0071075,1.0064658,1.0067697,1.003157,1.0072544
MPP5,0.9999064,1.000001,0.99985886,0.9998323,0.9997654,0.99946576,0.9998276,0.9984849
B4GALT7,1.0038235,1.0029893,1.0022745,1.0036025,1.003473,1.0034703,1.0017296,1.0042238
CLDN1,1.0004106,1.0003071,1.0002159,1.0003164,1.0003487,1.0002494,1.0001318,1.0003631
TRMT1L,1.0054898,1.0042305,1.003442,1.0055155,1.0050914,1.0051259,1.0025271,1.0040311
ASPHD2,0.9987755,0.99903876,0.9994056,0.99892306,0.99892056,0.9990341,0.99960756,0.9999828
FBXL2,1.0017494,1.0012134,1.0013009,1.0020382,1.0016974,1.0020268,1.0010276,1.0026293
BCAT1,0.99673617,0.99754465,0.997876,0.9965675,0.9968987,0.99674475,0.998394,0.99545467
FAM45A,0.99702334,0.99772525,0.9981625,0.9969278,0.9972118,0.9971484,0.9986205,0.9971484
LRRCC1,1.0034286,1.002621,1.0017034,1.0028577,1.0028372,1.0026827,1.001195,1.0028071
SF3B1,0.9955113,0.996495,0.99717146,0.9953662,0.9957144,0.9957236,0.9978413,0.9953497
FGF2,1.0029504,1.0022607,1.0016909,1.0027502,1.0026641,1.0023553,1.0011969,1.0024511
SLC6A7,0.998636,0.9989952,0.9992658,0.998676,0.99886453,0.9988185,0.99949604,0.9987231
KIF5C,0.98704535,0.99001086,0.99158007,0.9863564,0.9875815,0.98754287,0.993629,0.98682535
ATP8B3,0.9968263,0.997591,0.99809206,0.99680954,0.9970806,0.99704397,0.9985908,0.99692535
NMT1,0.9967614,0.99745315,0.9981334,0.9969328,0.99707925,0.9971886,0.99864054,0.99723184
SCD5,0.99231243,0.99408793,0.99526185,0.9922533,0.9927666,0.99277854,0.99645925,0.9927409
PLA2G7,0.998658,0.99894786,0.9988483,0.9981804,0.99846363,0.9984616,0.9990624,0.99731797
RAB32,1.0008371,1.0005301,1.0004354,1.0007117,1.0006407,1.0006468,1.0002627,1.0003344
TECR,0.99766856,0.99821293,0.9988495,0.9980133,0.99802864,0.998138,0.999203,0.9976638
CEPT1,1.0014279,1.0010569,1.0010219,1.0016207,1.0013229,1.0012937,1.00073,1.0010592
CCSER2,1.0011638,1.0008944,1.000493,1.0008209,1.0008422,1.0008042,1.0003037,1.0003499
RALB,1.0022044,1.0017031,1.0013871,1.0022304,1.0020152,1.0018519,1.0010108,1.0021224
PPM1D,1.0027338,1.0020276,1.0018497,1.0029292,1.0025635,1.0025476,1.0013461,1.0030454
ARID5A,1.0015156,1.0012048,1.0011088,1.0016503,1.0014671,1.0015311,1.0008705,1.0014968
SRP68,0.99600863,0.99687374,0.9971814,0.9954602,0.99590445,0.99560034,0.9977596,0.9952152
RBM12,1.0025322,1.0019127,1.0013613,1.0022198,1.0021497,1.0021025,1.0009458,1.0016997
SPON2,1.0067962,1.0050523,1.0043848,1.0070615,1.006195,1.0068545,1.0032431,1.0060705
SH3D19,1.0031801,1.002435,1.0020835,1.0033212,1.0029829,1.0031136,1.0015843,1.0021932
CHRNG,0.9966066,0.9973973,0.9980972,0.9967755,0.99698055,0.9970108,0.9986241,0.9971265
COMTD1,0.99910724,0.99935913,0.9995649,0.9991795,0.9992502,0.99960065,0.9998263,0.99990493
ME3,1.0006541,1.0004661,1.000276,1.0003655,1.0003451,1.0005085,1.0001587,1.0000038
DGCR8,0.9936239,0.99523485,0.9960203,0.9935423,0.9941182,0.9935968,0.9970119,0.99219936
HSPD1,0.9945103,0.9957517,0.99652,0.99429786,0.9947505,0.99463725,0.9973441,0.9948006
RAD23B,0.9951947,0.9963262,0.9967681,0.9948063,0.9952378,0.995023,0.9974839,0.9938231
STK16,1.0008712,1.0006772,1.0007261,1.0010594,1.0011222,1.0012555,1.0006742,1.0009233
IL10RA,0.9969413,0.99757916,0.99813557,0.99690807,0.9972277,0.9973433,0.99865425,0.99713707
ZC2HC1C,1.0010265,1.0007315,1.0005255,1.0008955,1.0008718,1.0008668,1.0003812,1.0011858
DUS3L,1.0026908,1.0021701,1.0016,1.0025722,1.0023848,1.0021018,1.0011489,1.0016057
NME6,0.9985205,0.99880266,0.99917424,0.99859715,0.99863636,0.99880946,0.99944866,0.9998579
HS3ST3A1,0.99541044,0.996525,0.9972151,0.99540997,0.9958029,0.9958054,0.9979638,0.9951416
PIM1,0.9964309,0.99722016,0.99820554,0.9969939,0.9969616,0.9969678,0.99869835,0.99703467
LONP1,0.99923563,0.99937844,0.9993266,0.9990087,0.99904275,0.99890316,0.9994122,0.9979985
CA5A,0.9983967,0.99876994,0.99901676,0.99831355,0.9984784,0.9984362,0.99925625,0.99853706
PEX2,0.9977671,0.9983035,0.9989029,0.9980689,0.9981433,0.9982326,0.9992876,0.9987808
SH3YL1,1.0024462,1.001873,1.0013887,1.0023689,1.0022113,1.0020365,1.0010172,1.0018822
LRRC70,0.99614704,0.9970992,0.9975298,0.99589306,0.99620247,0.9960607,0.9981007,0.9958867
KIF21A,0.99317074,0.994719,0.99549687,0.99267507,0.9933238,0.99332273,0.99655926,0.9931723
ASZ1,0.99702334,0.99772525,0.9981625,0.9969278,0.9972118,0.9971484,0.9986205,0.9971484
ZNF583,1.0023532,1.0016603,1.0017292,1.0027142,1.0023009,1.0028967,1.0013988,1.0040134
DCAF1,1.0038853,1.0028837,1.0025265,1.0040742,1.0036172,1.0037141,1.0018532,1.0044405
TBCC,0.9979683,0.99841446,0.99897957,0.9981855,0.99826604,0.99852264,0.99933565,0.99914503
ANKRD13A,1.0020576,1.0015597,1.0011971,1.0019227,1.0017846,1.0017797,1.0008745,1.0016689
INHA,1.0001422,1.0001116,1.0002829,1.0003469,1.0002954,1.0003916,1.0002602,1.0000209
RBBP8,1.0009736,1.0007323,1.0009298,1.001404,1.0011557,1.0011349,1.0007868,1.0026753
CDH7,1.0020219,1.0015473,1.0016844,1.0024745,1.0022994,1.0024796,1.001404,1.003472
LNX2,1.0020044,1.001516,1.0014149,1.0021783,1.0018642,1.0019428,1.0010575,1.0027077
CNKSR1,1.0009594,1.0007379,1.0006237,1.0009643,1.0008723,1.0009418,1.0004953,1.000947
ME2,1.0016493,1.0013299,1.0008913,1.0013952,1.0014832,1.001277,1.0006896,1.0023583
SLC27A3,1.0033947,1.0025878,1.0019364,1.0032551,1.0029794,1.0029093,1.0013973,1.0019517
RMND5A,1.0034074,1.002636,1.00213,1.0034239,1.0031074,1.0028229,1.0015217,1.0028799
PLEKHF1,0.9973368,0.997932,0.99842507,0.9973734,0.9975276,0.9974841,0.99881977,0.9977486
GLIS3,1.0026002,1.0019764,1.0016712,1.0027223,1.0023636,1.0025558,1.0012823,1.0024743
AGPAT4,0.9960314,0.99677694,0.9976727,0.9961237,0.99617636,0.99651957,0.9982607,0.99814856
FBXO42,1.0042201,1.0032914,1.0026231,1.0041691,1.003813,1.0037484,1.0019232,1.0034573
DGKE,0.9988721,0.99918866,0.9996778,0.999423,0.9993958,0.9995345,0.99990356,0.9986453
CA12,0.99828535,0.9987476,0.9992562,0.9986185,0.9985882,0.9983065,0.99946284,0.99932456
C9orf3,0.99702334,0.99772525,0.9981625,0.9969278,0.9972118,0.9971484,0.9986205,0.9971484
RBM48,1.0008254,1.0006406,1.0005242,1.0008104,1.0007339,1.000562,1.0003544,1.0001844
ESCO1,1.0043882,1.0033495,1.0027393,1.0044516,1.0040704,1.0041381,1.0020481,1.0043628
SPOCK3,1.0066317,1.0050648,1.0039842,1.0065323,1.0060999,1.0060982,1.002901,1.0047907
DXO,0.9974085,0.99803424,0.9985839,0.9975547,0.9976642,0.99755335,0.99894834,0.9975527
PPP1R3A,0.9970684,0.9977578,0.9981861,0.99696916,0.9972483,0.9971862,0.9986361,0.99717903
MROH8,1.0020559,1.001579,1.001452,1.0022969,1.0019994,1.002042,1.0010896,1.001976
CTSV,1.0039859,1.003065,1.0023613,1.0038505,1.0035622,1.0033742,1.0016633,1.0030406
ENDOG,1.0034804,1.0026803,1.0022957,1.003644,1.0033911,1.0033393,1.0017385,1.0030324
TSSK2,0.99702334,0.99772525,0.9981625,0.9969278,0.9972118,0.9971484,0.9986205,0.9971484
PM20D1,0.9975045,0.9981073,0.9983966,0.9973222,0.9975983,0.9975294,0.9987782,0.99746615
THRB,0.9971129,0.99757683,0.9979148,0.9967911,0.99673134,0.99688786,0.9982636,0.9970653
ARHGAP30,0.9976182,0.998061,0.9985062,0.9974733,0.9977447,0.99788857,0.9988737,0.9980787
BEGAIN,0.9992526,0.99936366,0.9997121,0.9994969,0.9993839,0.99941075,0.99980414,0.9999281
NEDD9,0.9964496,0.9972697,0.9973799,0.99577105,0.99615043,0.99599403,0.9979049,0.9952524
RHOB,0.9960096,0.99693024,0.9974214,0.9958081,0.9961773,0.9962882,0.99811804,0.99562025
ECE1,1.0000014,0.9998296,0.9999754,0.99991,0.999666,1.0000556,0.9999136,1.0001999
ERP44,0.99872625,0.9990691,0.999576,0.9991463,0.99907583,0.9991463,0.99976563,0.99909246
REXO1,1.0002841,1.0001588,1.0002091,1.0002874,1.0002875,1.000099,1.0001351,1.0004978
PDSS2,1.0048678,1.0037075,1.0028915,1.0046681,1.0043797,1.0044364,1.0021433,1.0045769
ANOS1,0.9980042,0.9985499,0.9989253,0.9982296,0.9983052,0.9982365,0.99926054,0.99733984
SEC62,0.9926921,0.99434614,0.99530876,0.9923651,0.9930049,0.9929482,0.9964275,0.9927006
PEPD,0.99768853,0.99827236,0.9990338,0.9981742,0.99827206,0.9982109,0.9994035,0.99853224
MRVI1,1.0051913,1.0039058,1.003038,1.0049126,1.0046225,1.0047749,1.002187,1.0040975
RAB11FIP2,0.9995817,0.99972445,0.9997174,0.99951553,0.9996691,0.99965596,0.99982613,0.99878013
FKBPL,0.9990219,0.99928063,0.9992713,0.99878925,0.9989587,0.998664,0.9993921,0.9988262
FOXO3,0.9985645,0.9988524,0.99929535,0.9988254,0.9987814,0.9987112,0.9994782,0.9991564
E2F2,0.9964807,0.9971524,0.997918,0.9965788,0.9967102,0.9966408,0.9984019,0.99739987
ARHGAP20,1.0022448,1.0017056,1.001241,1.0020752,1.001853,1.0019084,1.0008767,1.0009491
ACD,1.003223,1.0024217,1.0020435,1.0032488,1.0028703,1.0030279,1.0014913,1.0026497
BEST3,0.99782175,0.99833554,0.9989363,0.99815524,0.9981782,0.99803317,0.99923027,0.9986371
SYDE1,1.0039792,1.0029954,1.002789,1.0044005,1.0038878,1.0041021,1.0021374,1.0048546
PSMD3,0.9973961,0.9980768,0.9987734,0.99789655,0.9978991,0.9978491,0.9991917,0.9982254
SLC22A11,0.99687815,0.9976263,0.99790025,0.99655074,0.99689287,0.99665725,0.99833155,0.996344
NT5C3A,0.9962928,0.99717903,0.9977677,0.9963167,0.9966055,0.9965352,0.9983429,0.9961815
LIPT2,0.99861944,0.9990084,0.99950206,0.9989996,0.9989979,0.999002,0.9996759,0.99836564
TANGO2,1.0005695,1.0004773,1.0004715,1.0007033,1.0006596,1.0006163,1.0003964,1.0002489
SCO2,1.003078,1.0024043,1.0021836,1.0034081,1.0031176,1.0032134,1.0017071,1.0032071
NAPB,0.9909282,0.9928344,0.99407923,0.9904072,0.99116945,0.99141026,0.9954978,0.9915923
TRAPPC13,1.001675,1.0012026,1.0013367,1.0020696,1.0016801,1.0019581,1.0010408,1.0022423
SUPV3L1,1.0007915,1.0006703,1.0005054,1.0008252,1.0007873,1.000696,1.000406,1.0001838
SPR,0.99793446,0.9984561,0.998701,0.9977701,0.99809337,0.99795234,0.99905777,0.9984486
HEATR1,1.0071137,1.005527,1.0040822,1.0066552,1.0063913,1.0060961,1.0029721,1.0058858
YWHAG,0.9896014,0.9919528,0.9932839,0.9891124,0.99000806,0.9899297,0.9948649,0.9887056
JAKMIP1,1.0052903,1.0040756,1.0033433,1.0053546,1.0049313,1.0054828,1.0026162,1.0053612
NOP53,1.0005753,1.0003722,1.0002416,1.000462,1.0003278,1.0001612,1.00008,0.9998958
MTAP,0.99893075,0.9991087,0.9995687,0.99919856,0.9990918,0.9992084,0.9997109,0.99982
ALDH6A1,1.0018953,1.0014648,1.0012276,1.0019382,1.001677,1.0014704,1.00088,1.0025275
CSNK2A1,0.9989422,0.9990964,0.99930334,0.9988071,0.9989422,0.9989538,0.9994606,0.99990577
SIRT6,0.99981314,0.99985564,1.0001217,1.0000362,1.0000103,1.0000204,1.0001434,0.999895
NLGN2,0.9973923,0.997946,0.99850285,0.99749595,0.997589,0.9977058,0.9989174,0.99784243
MMP8,0.9972223,0.9978796,0.99823487,0.99706805,0.9973624,0.99725217,0.9986594,0.9970858
MORC1,0.9991604,0.99934983,0.999401,0.9989755,0.9991355,0.9991058,0.99952626,0.9987424
PRKACB,0.99557364,0.9965923,0.9972453,0.99546087,0.9958361,0.9958636,0.9979145,0.99524117
DRD1,0.9970463,0.9977317,0.99817336,0.9969528,0.99722743,0.9971623,0.9986246,0.99719214
AGMO,0.99759024,0.99817514,0.9985809,0.99763495,0.99782395,0.9977136,0.99896556,0.9977337
CCAR2,0.9990568,0.9993453,0.9994468,0.99905264,0.9991946,0.9990981,0.9996195,0.9981718
LMBRD2,1.0053082,1.0039928,1.003391,1.0054588,1.0049279,1.0051963,1.002523,1.0050083
FBXW10,1.0007119,1.0005361,1.000417,1.0006261,1.0006366,1.0005748,1.0002828,1.0004253
CFAP298,0.9969177,0.9977168,0.99818707,0.9968685,0.9972619,0.9970063,0.9986906,0.997529
IST1,0.99291724,0.99455714,0.995584,0.99279773,0.9933654,0.99321,0.9966587,0.99273425
DARS,0.99702334,0.99772525,0.9981625,0.9969278,0.9972118,0.9971484,0.9986205,0.9971484
PDS5A,0.9973589,0.99795175,0.9981937,0.99710953,0.9973409,0.9972874,0.9986094,0.9970584
BCAR1,1.0003979,1.0003496,1.0003936,1.00057,1.0004706,1.0003003,1.0003157,1.0002309
MSX2,0.9995705,0.9996737,0.9998361,0.9996278,0.9996764,0.9996904,0.9999066,0.99980694
