,0,1
SPANXN3,-0.104130924,-2.3137205
SLC1A6,-0.11014094,-2.2605596
GRK4,-0.09324271,-2.4188082
HSBP1,-0.13490027,-2.0699115
MT2A,-0.11169877,-2.2472792
MARCKSL1,-0.14964123,-1.9734027
SMCO3,-0.10280233,-2.3259084
BBIP1,-0.10985612,-2.263009
SPANXB1,-0.104130924,-2.3137205
C20orf141,-0.104130924,-2.3137205
NOL6,-0.107455425,-2.2839258
KRTAP9-8,-0.104130924,-2.3137205
OFCC1,-0.104130924,-2.3137205
C7orf76,-0.104130924,-2.3137205
C10orf113,-0.104130924,-2.3137205
APOA2,-0.104130924,-2.3137205
TPD52L3,-0.10872033,-2.2728438
TMEM92,-0.106358916,-2.2936444
DEFB129,-0.104130924,-2.3137205
GYPC,-0.10174647,-2.3357131
NPIPA5,-0.1162752,-2.2093701
POU4F3,-0.104130924,-2.3137205
SCP2D1,-0.104130924,-2.3137205
HIST1H1C,-0.104130924,-2.3137205
CMC2,-0.11511948,-2.2187927
PCSK6,-0.098934524,-2.362357
MBOAT2,-0.11359836,-2.2313476
C20ORF135,-0.104130924,-2.3137205
CT62,-0.10445346,-2.3107858
BIK,-0.10220894,-2.3314052
CTXN3,-0.097660415,-2.3746917
APLN,-0.1055733,-2.300672
SPATA45,-0.104205795,-2.313038
IL9,-0.10452186,-2.3101647
SPINK7,-0.10430858,-2.312103
SUMO4,-0.11424969,-2.22595
ANKRD20A4,-0.09632632,-2.3877897
GNAT2,-0.104095474,-2.3140426
TMEM167B,-0.12190637,-2.164836
C4orf46,-0.100707926,-2.3454623
PRR15,-0.1024868,-2.328827
CST8,-0.10318679,-2.322364
IFNW1,-0.10368417,-2.3178003
LMO7DN,-0.10972635,-2.2641275
DEFA5,-0.104057446,-2.3143897
KRT2,-0.10414081,-2.31363
TMEM35B,-0.098429374,-2.367227
CCL28,-0.09580837,-2.3929267
GYPE,-0.10551086,-2.3012326
KRTAP9-4,-0.104130924,-2.3137205
RTL8A,-0.11079623,-2.2549493
UCN2,-0.103684604,-2.3177965
ALDH1A1,-0.12896432,-2.112009
HIST1H2BL,-0.104130924,-2.3137205
GUCA2A,-0.104130924,-2.3137205
LCE3D,-0.102926984,-2.3247578
SMIM24,-0.10571348,-2.2994137
TCHH,-0.107059315,-2.2874248
PAGE4,-0.11081127,-2.2548208
ATG7,-0.10645077,-2.2928257
MORN2,-0.10047594,-2.3476548
IFNA14,-0.104057446,-2.3143897
AC103809.2,-0.104130924,-2.3137205
CLLU1,-0.10131384,-2.339762
PKIG,-0.104001366,-2.3149014
GAGE10,-0.10383924,-2.316382
TXN,-0.12801966,-2.1188986
IFNA16,-0.104130924,-2.3137205
SUMF2,-0.10012882,-2.3509443
LLCFC1,-0.104130924,-2.3137205
LYRM7,-0.10209668,-2.332449
HIST1H2BF,-0.104130924,-2.3137205
DEFA4,-0.100062385,-2.3515759
MARVELD1,-0.09779533,-2.373378
XCL2,-0.10359196,-2.3186443
COX19,-0.10910082,-2.2695377
KRTAP9-3,-0.10501729,-2.3056788
KRTAP5-4,-0.104088925,-2.3141026
MTRNR2L6,-0.12691419,-2.1270301
LCE2A,-0.104057446,-2.3143897
TMEM100,-0.09635631,-2.3874943
TBC1D22B,-0.10525037,-2.3035765
DPH3,-0.1056664,-2.2998366
CLECL1,-0.10160293,-2.3370543
SMIM8,-0.116705336,-2.2058885
IFNA7,-0.104130924,-2.3137205
SYCN,-0.104130924,-2.3137205
BET1,-0.10863222,-2.2736118
CRCT1,-0.10366838,-2.3179443
ATOX1,-0.11012364,-2.260708
PIP,-0.10405659,-2.314397
ZFP41,-0.11226791,-2.242476
SPINK8,-0.10223531,-2.33116
PLA2G2A,-0.10933488,-2.2675092
KRTAP13-2,-0.104130924,-2.3137205
RNASE8,-0.10411825,-2.3138356
MT3,-0.10416863,-2.313377
SHISA8,-0.103984825,-2.315052
LGALS9B,-0.104130924,-2.3137205
ASPH,-0.102422774,-2.3294206
SMCP,-0.104130924,-2.3137205
CST9L,-0.10368417,-2.3178003
C10orf99,-0.104130924,-2.3137205
OXSR1,-0.12708753,-2.1257498
CARD17,-0.104130924,-2.3137205
ADIG,-0.10376305,-2.3170786
ASIC1,-0.116105705,-2.2107453
PATE1,-0.10337311,-2.3206515
KRTAP5-9,-0.103457175,-2.3198802
IFNA2,-0.104130924,-2.3137205
C12orf60,-0.1003017,-2.3493044
KRTAP5-8,-0.10343901,-2.3200467
DEFB135,-0.10429462,-2.3122292
DEXI,-0.09735374,-2.3776863
HYPM,-0.104130924,-2.3137205
CLPSL1,-0.104130924,-2.3137205
IFNA17,-0.104130924,-2.3137205
CHRAC1,-0.105599575,-2.3004358
FGD4,-0.11467867,-2.2224128
FXYD4,-0.102933116,-2.3247015
CCL11,-0.104130924,-2.3137205
IFI6,-0.10274037,-2.32648
MLN,-0.10351221,-2.3193753
SLC22A1,-0.104572006,-2.3097098
ATP6V0E1,-0.11073957,-2.2554328
SMDT1,-0.1054333,-2.3019307
CFC1,-0.101038136,-2.3423512
CDC5L,-0.1238958,-2.149623
TMEM203,-0.10791066,-2.2799213
KRTAP13-1,-0.10353876,-2.3191316
GDAP1L1,-0.11771447,-2.1977735
C5orf49,-0.09923877,-2.359436
SNRPF,-0.11765894,-2.1982174
ZNF576,-0.10455493,-2.3098645
IL2,-0.103992455,-2.3149827
LACRT,-0.104130924,-2.3137205
UBASH3A,-0.104288824,-2.3122828
CCL5,-0.10673741,-2.2902772
WFDC11,-0.104130924,-2.3137205
C16orf92,-0.11029383,-2.2592473
ACBD7,-0.097332224,-2.3778965
RNF187,-0.11498645,-2.2198834
SAA4,-0.10563583,-2.3001103
SPATA12,-0.10511806,-2.3047693
COX7B,-0.12049172,-2.1758156
C6orf201,-0.10485457,-2.3071501
IFNA21,-0.1042493,-2.3126419
KLF16,-0.095292754,-2.3980691
XCL1,-0.10393906,-2.3154705
S100A9,-0.10069521,-2.345582
IFNA6,-0.104130924,-2.3137205
FCGBP,-0.096861534,-2.3825133
CCL17,-0.10385428,-2.316244
RBP7,-0.103608295,-2.3184953
CGB2,-0.10160713,-2.337015
LGALS2,-0.104112126,-2.3138914
G0S2,-0.10629439,-2.2942188
CDNF,-0.10271843,-2.326683
IGFL2,-0.10126902,-2.3401823
PATE3,-0.10415134,-2.3135345
EPN2,-0.11708862,-2.2027972
KRTAP19-8,-0.104130924,-2.3137205
KRTAP9-9,-0.104130924,-2.3137205
IGFL4,-0.103679985,-2.3178387
C10orf62,-0.104130924,-2.3137205
SPRR3,-0.10436636,-2.3115773
MANBAL,-0.10598243,-2.2970054
STK39,-0.1071782,-2.2863727
C12orf73,-0.10868729,-2.2731318
BRD4,-0.11880993,-2.189047
CCDC182,-0.103462115,-2.319835
IL18,-0.099782236,-2.3542416
IFNA4,-0.10411825,-2.3138356
AC040977.1,-0.104130924,-2.3137205
COX6C,-0.12635386,-2.1311812
GGTLC2,-0.10398407,-2.3150594
PARD3B,-0.09917367,-2.3600605
GOLGA8J,-0.10517558,-2.3042514
OSTN,-0.104110084,-2.31391
SPTSSA,-0.107478656,-2.283721
HTRA3,-0.10856431,-2.2742033
ALKAL1,-0.105117954,-2.3047707
C2orf76,-0.09813796,-2.3700485
NRARP,-0.11650525,-2.2075057
BRK1,-0.119053796,-2.1871166
C5orf47,-0.103949904,-2.315371
AC096677.1,-0.104130924,-2.3137205
CLPSL2,-0.104130924,-2.3137205
PBOV1,-0.09904012,-2.3613412
CMC1,-0.09524713,-2.3985264
CAMP,-0.104130924,-2.3137205
C1orf210,-0.099901125,-2.3531086
HIST1H2BE,-0.104130924,-2.3137205
KRTAP5-5,-0.104130924,-2.3137205
QRFP,-0.104202785,-2.313065
CCL21,-0.104057446,-2.3143897
SLC18A2,-0.15398255,-1.9469192
NPB,-0.09864218,-2.3651721
CXCL1,-0.09728182,-2.3783903
TBC1D16,-0.11759695,-2.1987143
PCP4,-0.10901531,-2.270279
KRTAP27-1,-0.104130924,-2.3137205
SNN,-0.11757384,-2.1988997
SMIM14,-0.10510679,-2.3048713
APOBEC3A,-0.096179076,-2.389248
IRGM,-0.100045346,-2.3517377
KRTAP13-4,-0.104130924,-2.3137205
PKIB,-0.10516002,-2.3043911
KRTAP26-1,-0.104130924,-2.3137205
CTXN2,-0.09574327,-2.3935745
FDCSP,-0.104057446,-2.3143897
BASP1,-0.15027495,-1.9694854
TAS2R1,-0.103873834,-2.3160658
POMP,-0.1254717,-2.1377552
NPFF,-0.10117271,-2.341086
TMEM244,-0.104130924,-2.3137205
RPS27L,-0.11352675,-2.2319436
SELENOH,-0.11535479,-2.2168663
C1orf21,-0.10267303,-2.3271031
MUCL1,-0.10397752,-2.315119
OOSP2,-0.10420526,-2.313043
SCGB1D2,-0.104130924,-2.3137205
GUCA2B,-0.104130924,-2.3137205
SMPD3,-0.12796783,-2.1192784
FABP3,-0.10266356,-2.3271909
APOC1,-0.099794,-2.3541288
RIIAD1,-0.09369947,-2.4141462
CCL24,-0.104047455,-2.3144808
TAS2R4,-0.10255071,-2.3282351
KRTAP21-2,-0.104130924,-2.3137205
LSM5,-0.11918787,-2.1860561
GML,-0.104130924,-2.3137205
NPVF,-0.104130924,-2.3137205
HBA1,-0.110561125,-2.2569585
CSF2,-0.1031112,-2.3230596
TRIM66,-0.09645742,-2.3864946
HSPB9,-0.11047648,-2.257682
TEX22,-0.10651828,-2.2922246
PNRC2,-0.117620476,-2.1985257
UFSP1,-0.0966582,-2.3845139
SLIRP,-0.12837337,-2.1163123
PATE4,-0.10397752,-2.315119
TMEM89,-0.104079686,-2.314187
MT1F,-0.1022493,-2.3310306
KRTAP4-4,-0.10358153,-2.3187401
CORT,-0.11581643,-2.213098
HUS1B,-0.10008913,-2.3513217
ZNF706,-0.11934266,-2.1848347
GYPB,-0.11290967,-2.237091
INIP,-0.10522505,-2.3038046
KRTAP9-2,-0.104130924,-2.3137205
MYCBP,-0.1087723,-2.2723913
MSH4,-0.10284471,-2.3255167
C11orf21,-0.10578533,-2.29877
ELOC,-0.11714186,-2.2023685
NUPR1,-0.10089395,-2.343708
KRTAP1-3,-0.104130924,-2.3137205
CST1,-0.104057446,-2.3143897
IL21,-0.104130924,-2.3137205
MEIG1,-0.09934412,-2.358426
PCSK2,-0.10949441,-2.26613
H1F0,-0.104130924,-2.3137205
FAM32A,-0.1356506,-2.0647318
PLN,-0.10295097,-2.3245358
BTBD11,-0.10996474,-2.262074
SPACA4,-0.104130924,-2.3137205
ATP5F1E,-0.13618068,-2.0610902
CXCL13,-0.10424994,-2.3126366
TSACC,-0.101000205,-2.3427079
ITGB3BP,-0.09886045,-2.363069
GNGT1,-0.10286998,-2.325283
RNASE6,-0.09985139,-2.3535829
RNASE1,-0.096595645,-2.3851314
WFDC10A,-0.104130924,-2.3137205
UBE2NL,-0.102495834,-2.328743
CABS1,-0.104130924,-2.3137205
C10orf131,-0.104130924,-2.3137205
DSCR4,-0.10411825,-2.3138356
TMEM167A,-0.12446088,-2.145349
SRARP,-0.097168356,-2.3795013
CCDC184,-0.124739155,-2.1432517
PYY,-0.10410708,-2.313937
ANAPC16,-0.111513786,-2.2488456
SPAG11B,-0.10411825,-2.3138356
H1FX,-0.104130924,-2.3137205
ATP5MF,-0.10685366,-2.289246
KRTAP5-1,-0.10384139,-2.3163624
NDUFAF8,-0.09989422,-2.3531744
KRTAP5-3,-0.104130924,-2.3137205
SMIM12,-0.093909055,-2.4120152
PTTG1,-0.11660943,-2.206663
MZT2A,-0.10034095,-2.348932
DEFB110,-0.104130924,-2.3137205
SSX7,-0.10308938,-2.323261
LAIR2,-0.103963874,-2.3152435
KRTAP1-5,-0.10360486,-2.3185258
C11orf52,-0.104130924,-2.3137205
CISD2,-0.112560876,-2.240014
C2orf15,-0.102826424,-2.325685
C17orf67,-0.10019946,-2.3502736
C2orf83,-0.10378067,-2.3169167
FABP1,-0.10182431,-2.3349867
PPP1R1C,-0.10183207,-2.334914
COX6A2,-0.102669805,-2.3271332
CYSTM1,-0.100530595,-2.347138
CYS1,-0.102597505,-2.3278015
PET100,-0.11701546,-2.203386
UCN,-0.09990372,-2.3530843
DEFB116,-0.104130924,-2.3137205
IFNA1,-0.10415821,-2.3134713
PNPLA2,-0.09490329,-2.4019735
KRTAP1-1,-0.104130924,-2.3137205
CEP120,-0.11466868,-2.2224946
MINOS1,-0.104130924,-2.3137205
AC019171.1,-0.104130924,-2.3137205
RSPH10B2,-0.10199033,-2.3334389
CCL27,-0.10333699,-2.3209834
SCAND1,-0.10797776,-2.2793336
DCD,-0.10423576,-2.3127654
TEX37,-0.10361647,-2.3184197
NBPF4,-0.104130924,-2.3137205
CYTL1,-0.0994242,-2.3576603
RGCC,-0.09679109,-2.3832061
PRR9,-0.104008995,-2.3148313
HIST1H2BJ,-0.104130924,-2.3137205
APOC4,-0.11017478,-2.2602694
PRPF19,-0.10985559,-2.2630131
EID1,-0.13085496,-2.0983796
IL22,-0.104130924,-2.3137205
KBTBD6,-0.12678471,-2.127988
HSPA1A,-0.13463221,-2.071769
TMEM211,-0.10411825,-2.3138356
CLEC18A,-0.10182346,-2.334994
C12orf45,-0.113660395,-2.2308323
C7orf33,-0.111504294,-2.2489269
CLEC18C,-0.10411825,-2.3138356
S100Z,-0.103352256,-2.320843
CCL16,-0.10390758,-2.315757
MAOA,-0.09888949,-2.3627899
LTA4H,-0.10391262,-2.3157117
TMEM105,-0.09615092,-2.3895264
CCL7,-0.104057446,-2.3143897
IFNA13,-0.104130924,-2.3137205
TEX12,-0.101475514,-2.3382466
INSL4,-0.10799253,-2.2792034
PDZK1IP1,-0.104130924,-2.3137205
RPL36AL,-0.12059295,-2.175025
COA4,-0.1005583,-2.3468757
GSTT2B,-0.10292354,-2.3247893
CALCA,-0.106451415,-2.2928202
HIST1H2BG,-0.104130924,-2.3137205
ZBED6CL,-0.1116106,-2.2480257
LDOC1,-0.11804823,-2.1951056
CYSRT1,-0.101463236,-2.3383615
PINLYP,-0.092594504,-2.425466
SPINK13,-0.10366923,-2.317937
SCGB1D4,-0.10422717,-2.312843
PRR18,-0.10281523,-2.3257892
MYBBP1A,-0.118735194,-2.18964
KRTAP5-10,-0.104112126,-2.3138914
LETM1,-0.10211831,-2.332248
NPIPB6,-0.11028935,-2.2592862
GMNN,-0.11222422,-2.2428436
SFT2D3,-0.09728117,-2.3783956
COLEC12,-0.100085035,-2.3513608
RARRES3,-0.104130924,-2.3137205
BORCS7,-0.102471516,-2.3289683
MTPN,-0.105096705,-2.3049622
TMEM258,-0.113052025,-2.2359009
CXCL11,-0.104057446,-2.3143897
BEX1,-0.13559471,-2.0651157
COA5,-0.1041914,-2.313169
TCTA,-0.09712022,-2.3799734
ZCCHC3,-0.1113261,-2.2504387
PKIA,-0.14537747,-2.0002296
GLRX,-0.101930365,-2.333998
ASIP,-0.11180452,-2.2463849
TIAF1,-0.110431544,-2.258067
LEUTX,-0.104130924,-2.3137205
HSPA1B,-0.13830152,-2.0466733
MRPL33,-0.11570122,-2.2140367
AHSP,-0.105930105,-2.2974737
CTH,-0.11010133,-2.2609
NLRP12,-0.09623321,-2.3887112
THEM6,-0.09860427,-2.3655381
HIST1H4G,-0.104130924,-2.3137205
VN1R4,-0.104130924,-2.3137205
C11orf94,-0.10357089,-2.3188372
INSL5,-0.1040625,-2.3143435
TIGD1,-0.10389672,-2.315856
HIST1H2BC,-0.104130924,-2.3137205
FAM180A,-0.10354811,-2.3190467
RAB3GAP1,-0.11234931,-2.2417912
SLPI,-0.09851072,-2.3664415
BTC,-0.101610355,-2.3369849
TREH,-0.10442264,-2.3110657
SRGN,-0.10075168,-2.3450491
MBD2,-0.11049922,-2.2574875
THRSP,-0.10423405,-2.3127813
TBC1D29,-0.104130924,-2.3137205
XAGE3,-0.10820994,-2.2772994
TMEM141,-0.094667345,-2.4043465
TFF3,-0.105785444,-2.2987692
C9orf116,-0.091654964,-2.435202
MAP1LC3C,-0.09972117,-2.354823
ERICH4,-0.10380861,-2.3166616
GOT2,-0.11448658,-2.2239952
SMCO1,-0.104079686,-2.314187
POMZP3,-0.11687727,-2.2045004
C11orf87,-0.09805864,-2.3708184
COX6A1,-0.13189173,-2.0909953
CCDC71L,-0.118435875,-2.192017
MRFAP1L1,-0.1260693,-2.1332955
EIF1B,-0.12875032,-2.1135645
HIST3H2BB,-0.104130924,-2.3137205
HMGA2,-0.10262161,-2.3275785
GOLGA6A,-0.10406389,-2.314331
FNDC10,-0.093146056,-2.4197981
LY86,-0.09603029,-2.3907225
CHTF18,-0.09664575,-2.3846366
GNRH1,-0.101189084,-2.3409328
SPTSSB,-0.10124543,-2.3404038
CGB1,-0.10422975,-2.3128197
TMEM159,-0.108402595,-2.275615
CDKN2AIPNL,-0.10582297,-2.298433
CXCL9,-0.104174644,-2.313322
CCL4L1,-0.104130924,-2.3137205
DYNLRB2,-0.09959601,-2.3560176
COA1,-0.10404456,-2.314507
LRRC18,-0.10446463,-2.3106847
C2orf91,-0.10599701,-2.2968752
AVPI1,-0.1027778,-2.3261344
NDUFC2,-0.106549576,-2.2919462
LTO1,-0.09519488,-2.3990488
PCDH11X,-0.12430394,-2.146534
IFITM3,-0.10528117,-2.3032992
PXT1,-0.098728046,-2.3643446
TGIF2LX,-0.104130924,-2.3137205
TMEM263,-0.11809452,-2.1947358
SMIM29,-0.09902447,-2.3614922
WFDC10B,-0.103685245,-2.3177903
ATP6V1G1,-0.1350309,-2.0690079
URAD,-0.104130924,-2.3137205
TRIQK,-0.11038148,-2.2584963
TOMM20L,-0.10112046,-2.341577
GYPA,-0.10752683,-2.283296
PPP1R11,-0.098520115,-2.36635
AQP12A,-0.104130924,-2.3137205
IL1F10,-0.104130924,-2.3137205
SUMO1,-0.11690973,-2.2042384
SHLD1,-0.097000785,-2.3811448
KRTAP4-7,-0.103684604,-2.3177965
PPDPFL,-0.104057446,-2.3143897
CYP1B1,-0.10289343,-2.3250673
MGARP,-0.10644616,-2.2928672
GALNT17,-0.097141206,-2.3797677
UPK2,-0.10011739,-2.3510532
PATE2,-0.103806145,-2.316684
DYNAP,-0.10412265,-2.3137956
GSPT1,-0.11533461,-2.217031
TAS2R3,-0.104161434,-2.313442
POTEJ,-0.10090171,-2.343635
FAM135B,-0.100433566,-2.348055
INTS4,-0.103867285,-2.3161256
BPIFA2,-0.104130924,-2.3137205
RAMP3,-0.09581412,-2.3928695
MBD3L1,-0.10412265,-2.3137956
CDC42EP5,-0.100944065,-2.3432364
EIF1,-0.13389729,-2.0768838
C10orf53,-0.103684604,-2.3177965
KRTAP10-3,-0.104130924,-2.3137205
CST5,-0.10431675,-2.312028
GAD2,-0.12108249,-2.171214
RAB42,-0.09979875,-2.3540845
C11orf40,-0.10360604,-2.3185155
VPREB1,-0.104110084,-2.31391
FAAP20,-0.10117368,-2.3410769
PRR13,-0.09685493,-2.3825772
TNFAIP8L1,-0.10270304,-2.3268259
EEF1A2,-0.12039893,-2.17654
ZBED3,-0.10192444,-2.3340528
DAPL1,-0.1066189,-2.2913299
TAX1BP3,-0.111362465,-2.2501295
C9orf57,-0.10486842,-2.3070252
PLAC9,-0.10312367,-2.3229454
CDK8,-0.0938307,-2.4128122
FOXD4L2,-0.104130924,-2.3137205
COX14,-0.104798965,-2.307653
DPAGT1,-0.098703094,-2.3645842
COX20,-0.13455668,-2.072294
CRB3,-0.104299024,-2.3121898
XAGE2,-0.104110084,-2.31391
PSCA,-0.10304216,-2.3236957
RFLNB,-0.09944762,-2.3574367
GSK3A,-0.11098188,-2.2533658
TARS2,-0.10530767,-2.303061
KRT6A,-0.10394443,-2.3154206
NUP62CL,-0.09783057,-2.3730347
CXCL17,-0.1085795,-2.274071
FXYD2,-0.104130924,-2.3137205
PPP1R14B,-0.112669416,-2.239103
MCCD1,-0.104130924,-2.3137205
SNRPG,-0.12260251,-2.1594832
LALBA,-0.10403833,-2.3145638
PPDPF,-0.111176774,-2.251707
NANOS2,-0.10414081,-2.31363
ANKRD27,-0.10004783,-2.3517141
CT55,-0.10593707,-2.2974105
TXNDC8,-0.104130924,-2.3137205
KRBOX1,-0.1085025,-2.2747424
LCN8,-0.104130924,-2.3137205
GOLT1B,-0.112720534,-2.2386749
TAS2R38,-0.104130924,-2.3137205
UBL4B,-0.104130924,-2.3137205
FGFBP1,-0.10361668,-2.3184175
CDKAL1,-0.09716338,-2.3795495
HBG2,-0.106373176,-2.2935169
TCAF1,-0.1385443,-2.045037
IGFL1,-0.104130924,-2.3137205
MSMB,-0.103723615,-2.317439
CCL26,-0.10398418,-2.3150575
TNFRSF17,-0.103950016,-2.31537
CST3,-0.105092734,-2.3049986
GAL3ST4,-0.102650866,-2.327308
SIRPD,-0.10397752,-2.315119
POLE3,-0.11109475,-2.2524052
COMMD1,-0.1044047,-2.3112283
BCL2L2,-0.11055995,-2.2569683
GTF2H5,-0.11809833,-2.1947052
FTHL17,-0.104130924,-2.3137205
NXT1,-0.11290136,-2.23716
RTL8C,-0.11613012,-2.2105477
CST6,-0.100377716,-2.3485844
MT1E,-0.10168003,-2.336333
MAPK1IP1L,-0.12067104,-2.1744163
EIF4EBP1,-0.10317496,-2.3224726
IL13,-0.10411825,-2.3138356
KIAA1143,-0.09824019,-2.3690581
CSAG1,-0.10570758,-2.299467
SCT,-0.10408538,-2.314135
TBX20,-0.10307475,-2.3233955
RPS27,-0.13579601,-2.0637312
DCDC2C,-0.10383021,-2.3164637
CMTM7,-0.09480354,-2.402976
CALML5,-0.10411105,-2.3139014
C11orf74,-0.105214536,-2.3038998
CKLF,-0.10100958,-2.3426192
COX7A2,-0.13435638,-2.0736852
IL15,-0.102617085,-2.3276205
ZFP64,-0.108661845,-2.2733533
ENY2,-0.11465316,-2.2226229
BRD8,-0.12268138,-2.1588788
TRIM43,-0.10294882,-2.3245566
ATP5MC1,-0.11362199,-2.2311516
RPP14,-0.11826654,-2.1933646
HIST2H2BE,-0.104130924,-2.3137205
MRPS21,-0.120941594,-2.172309
HIST1H2BB,-0.104130924,-2.3137205
MRPS17,-0.1086504,-2.2734537
SPINK2,-0.10477384,-2.3078806
TMEM14A,-0.12664536,-2.1290188
C9orf40,-0.1014627,-2.3383665
NDUFAB1,-0.11290828,-2.237102
SERP1,-0.10911407,-2.269422
RPLP1,-0.14068821,-2.0307283
CFAP97D1,-0.104145214,-2.31359
C3orf18,-0.09945917,-2.357326
FANCD2OS,-0.104057446,-2.3143897
CCL3,-0.09946532,-2.3572667
PMAIP1,-0.111642584,-2.2477543
ACAA2,-0.09946089,-2.357309
GGTLC1,-0.10460969,-2.3093684
BLOC1S4,-0.11153724,-2.2486467
C1orf162,-0.10099234,-2.3427823
HBEGF,-0.10757854,-2.2828412
CISD3,-0.098652765,-2.36507
TMEM256,-0.09898171,-2.3619025
NPPA,-0.10291032,-2.3249118
TMEM42,-0.10151375,-2.337889
TMEM250,-0.0982511,-2.3689528
TRIM49C,-0.10360883,-2.3184898
TXNRD3,-0.10206794,-2.3327165
MS4A13,-0.10363151,-2.3182826
RETN,-0.09770344,-2.3742728
HIGD1C,-0.102933116,-2.3247015
SF3B2,-0.13238735,-2.0874865
SPATA33,-0.09150518,-2.4367633
PAIP2,-0.12475146,-2.143159
GAPT,-0.10172192,-2.3359427
DYNLT3,-0.107519664,-2.2833593
FABP7,-0.124761984,-2.1430802
REP15,-0.1053478,-2.3027
NDUFA3,-0.12129697,-2.1695485
SPATA24,-0.09592286,-2.3917887
BANF2,-0.10374769,-2.317219
SLURP1,-0.10422717,-2.3128438
TXNRD3NB,-0.104130924,-2.3137205
LSMEM1,-0.110739775,-2.2554312
CTNNBL1,-0.11299218,-2.236401
PRM1,-0.104130924,-2.3137205
PSORS1C1,-0.10431675,-2.312028
RPA3,-0.10744386,-2.2840276
MRPS18C,-0.12541166,-2.1382046
CSTB,-0.11502162,-2.2195947
TEX19,-0.104130924,-2.3137205
USP15,-0.1240584,-2.1483908
VN1R1,-0.10448288,-2.3105187
CLEC5A,-0.102012716,-2.3332305
MZT2B,-0.107607655,-2.2825847
C11orf71,-0.105423324,-2.30202
TAS2R50,-0.10353865,-2.3191335
IL5,-0.104130924,-2.3137205
H3F3C,-0.104130924,-2.3137205
TMEM60,-0.1152117,-2.2180371
PAGE1,-0.10405659,-2.314397
PHLDA3,-0.09333534,-2.4178607
AHSA2P,-0.11607206,-2.211019
MERTK,-0.099399485,-2.3578968
RNASE9,-0.104130924,-2.3137205
RIPPLY2,-0.10020194,-2.3502505
GCK,-0.10567573,-2.2997527
PKP1,-0.10243849,-2.329275
RPL36,-0.11698089,-2.2036648
MBD4,-0.108573616,-2.274123
LY6G6C,-0.101860926,-2.3346453
PIH1D3,-0.098306745,-2.3684132
JCHAIN,-0.104112126,-2.3138914
OPALIN,-0.10344997,-2.3199463
TMEM154,-0.09835958,-2.3679025
SPINK4,-0.104437456,-2.3109305
SIDT1,-0.10226103,-2.330922
C15orf40,-0.10440921,-2.3111875
TET3,-0.1494039,-1.9748737
PLA2G2E,-0.104130924,-2.3137205
HBZ,-0.114457875,-2.224232
NDUFB3,-0.10754204,-2.2831628
CDK2AP2,-0.099118285,-2.360591
TAS2R30,-0.101207614,-2.3407583
POLG2,-0.10376907,-2.3170228
IGLL1,-0.104246505,-2.3126671
NKX6-3,-0.1053684,-2.3025138
DEFB118,-0.108117394,-2.2781088
MSMP,-0.10454967,-2.3099124
CST9,-0.104130924,-2.3137205
OCM2,-0.104130924,-2.3137205
GHRH,-0.10217224,-2.331746
TPRKB,-0.107838534,-2.280555
CMTM3,-0.10099999,-2.3427098
HBM,-0.10123336,-2.3405166
TMEM215,-0.099198066,-2.3598254
TAS2R8,-0.104050785,-2.31445
ZG16B,-0.103416,-2.320258
TMEM52,-0.09899607,-2.3617651
B2M,-0.11256216,-2.2400033
SMIM19,-0.10568334,-2.2996845
TMEM119,-0.09814347,-2.369995
LCN15,-0.103620335,-2.318385
NPPB,-0.101899356,-2.334287
CLEC19A,-0.09926672,-2.3591673
CDC42SE1,-0.114043474,-2.2276556
C3orf22,-0.10368417,-2.3178003
HIGD1B,-0.13544138,-2.0661728
DNAJC24,-0.10255221,-2.3282206
CDPF1,-0.10099331,-2.3427732
SSX1,-0.103527255,-2.319237
TMEM126B,-0.10725241,-2.2857168
PTTG2,-0.09332209,-2.4179966
FAM163B,-0.10275156,-2.3263772
IFNA8,-0.104130924,-2.3137205
TMEM125,-0.09894467,-2.3622591
NPW,-0.107503176,-2.2835047
N6AMT1,-0.10300818,-2.324009
C17orf103,-0.104130924,-2.3137205
OTOR,-0.10060897,-2.3463972
OTOS,-0.10491382,-2.306614
RAMP1,-0.08969019,-2.455904
OSM,-0.09660517,-2.3850362
RNASE11,-0.104130924,-2.3137205
TEN1,-0.110135496,-2.2606063
SERTAD3,-0.10339826,-2.3204207
IL23A,-0.10342965,-2.320132
PYCARD,-0.09812078,-2.3702152
C15orf53,-0.104130924,-2.3137205
CRIPT,-0.11555659,-2.2152169
INTS6,-0.11054063,-2.2571337
SEM1,-0.119203426,-2.1859334
SHISAL2A,-0.101345725,-2.339463
CGA,-0.11211788,-2.2437396
TCEAL3,-0.09718188,-2.3793678
IFRG15,-0.104130924,-2.3137205
TAC1,-0.18141837,-1.7962875
NDUFB1,-0.12529609,-2.1390693
SMIM21,-0.10414081,-2.31363
AL049829.1,-0.104130924,-2.3137205
RNASE3,-0.103617005,-2.3184154
ANKRD37,-0.106573366,-2.291735
KISS1,-0.10405637,-2.3143997
OIP5,-0.09762484,-2.3750389
PTH,-0.104130924,-2.3137205
CST4,-0.10422717,-2.312843
IL36A,-0.104130924,-2.3137205
RNASE13,-0.104057446,-2.3143897
C1orf54,-0.10718334,-2.286327
C15orf61,-0.10138429,-2.3391006
FAM9C,-0.10411825,-2.3138356
