,0
SLC37A4,-2.7389328
HRG,-2.744356
CHMP4B,-2.80416
HNRNPH2,2.207623
TVP23C,-2.8432899
CGREF1,-2.7210722
ZNF460,-2.8003347
CFAP300,-0.82498264
WDR73,-2.6971636
MAJIN,-2.751097
ACSM6,-2.7416236
SRSF3,8.868975
ZNF844,-2.753417
RSRP1,-2.5905218
TPMT,-2.8181052
RPS24,-2.4489462
CRKL,-2.741614
SV2C,-3.6998117
ADPRHL2,-2.7331398
STEAP1,-2.8191795
CYB5D1,-2.8223407
MARC1,-2.7551
MTERF4,-2.5858028
GCNA,-2.8183613
PECR,-2.8430223
ZNF773,-2.665622
DDIT4,-2.7591279
CTSO,-2.8716462
MRPL32,-2.6566556
ARL4D,-2.842562
ZNF586,-2.7697222
RAB9A,-2.8383179
RRAS2,-2.7231627
HSD17B7,-2.852874
CLDN6,-2.8428547
MNAT1,-2.6513166
ZNF232,-2.791985
KANSL1,-1.89273
RFNG,-2.8359776
SDR16C5,-2.8074398
CD34,-2.7300208
HEMGN,-0.76958704
DOHH,-2.870905
ASPHD1,-2.8025286
FGF9,-2.5076737
CTB-133G6.1,-2.745469
RSPH9,-2.844997
HRH4,-2.7935824
LAD1,-2.7557395
CH25H,-2.907194
MTNR1B,-2.7931817
NKX3-1,-2.7808912
TMEM229A,-2.7748258
SPHK1,-2.7914662
AGAP6,-2.8291197
IFNGR1,-2.6511588
KLHL12,-2.6150718
LACC1,-2.8616261
PRELID1,-2.7133524
CHMP6,-2.8543541
VPS26C,-1.6269786
CAVIN2,-2.795449
SPDYE1,-2.6550348
SERF2,-0.6808429
CNMD,-1.6513953
C11orf54,-0.74823093
PROP1,-2.7905438
SHARPIN,-2.8365264
RHOH,-2.8640769
SERPINA5,-2.8245199
ARF5,-2.7251143
ZNF623,-2.8147373
C10orf120,-2.7492616
PRKAG2,-2.648758
RPS17,-2.6093993
CCDC91,-2.7643833
LRRC34,-2.7953396
RPS13,-0.533257
AAGAB,-2.7699485
TAGLN,-0.7614417
TMEM236,-2.797708
ZNF414,-2.8132076
DMRTA2,-1.6371717
RNF167,-2.7751975
CLRN2,-2.806163
KCNK3,-2.6151454
DEPTOR,-2.8440375
HHLA1,-2.7524042
VDAC1,-0.7320106
FBXO45,-2.7852042
FSTL1,-2.6335657
GPR17,-2.855759
CD180,-2.816015
EVPLL,-2.754199
LRP11,-2.823014
MMP7,-2.771151
MUL1,-2.7879057
ANXA5,-2.7074044
RAB3C,-2.8327465
C2CD4B,-2.850313
EME2,-2.7621858
RCN1,-2.8124166
DFFB,-2.8532135
CXorf38,-2.8803484
PNPLA4,-2.882555
GTF2A1L,-2.76616
JAML,-2.757231
SNRPB,-2.7381818
CLDN17,-2.8013425
ITGB1BP2,-2.7163904
CA1,-0.8305435
KHDRBS2,-2.8333018
TP53TG5,-2.7412744
BPIFC,-2.752928
CHPT1,-2.918885
SLC35G2,-1.5551174
ERCC1,-2.8157382
NDUFB8,-2.5994895
CFAP73,-2.823717
ZNF296,-2.7681088
MITD1,-2.7316062
DERL2,-2.8413782
RRAGB,-2.7090476
TERF2IP,-2.4152267
CAV1,-1.7269273
PSPH,-2.8784242
DLG1,-2.4525042
FOLR3,-2.7996535
APOH,-2.778847
SIRPA,-0.85599566
HGF,-4.619493
RCN2,-2.5755963
UBE2D3,-2.55798
SPATA31A3,-2.7517288
MRPL22,-2.6265032
QPCTL,-2.8806367
TAGLN2,-2.792416
ARHGDIA,-2.7854712
GLUD1,-4.076901
S100PBP,-2.7244987
AKR1E2,-2.7505684
LILRA4,-2.7975745
ZNF681,-2.7235415
AMER2,-2.4940429
C19orf44,-2.9220781
GPR4,-2.805685
SLC9B1,-2.732448
TMEM70,-2.7980962
SERPINB7,-2.7750356
UNC119B,-2.9005125
POMK,-2.794842
KDELR1,-2.8389952
NCBP2,-2.6356628
C6orf118,-2.6889846
CLTA,-2.6974206
CYTIP,-2.7651436
IZUMO1R,-2.7914608
VTA1,-2.6640782
DMRTC2,-2.7732103
ZNF683,-2.7606156
NPY1R,-2.8040507
PDPK1,-2.7052772
KNSTRN,-2.7482977
AMZ2,-2.783589
GOSR2,-2.7705863
STX1B,-2.905599
MAPRE3,-2.8175266
ZNF830,-2.6774313
TESMIN,-2.754238
SAAL1,-2.6986248
RAD9B,-2.8087678
C12orf66,-2.7516863
NOP16,-2.6916509
AMIGO3,-2.8227181
LRTM1,-1.5167899
REXO2,-2.8219929
ANXA10,-2.7554524
RLN3,-2.7797694
NSA2,-2.6856084
F2RL1,-2.807495
YBX3,-2.6722405
FBXL16,-1.2866228
RPS6,-2.5014281
PRPF18,-2.7302358
TIPRL,-2.603136
MTRF1L,-2.8607292
TIMM17B,-2.8110445
TMC5,-3.8712192
PILRA,-2.692565
GRK2,-3.902062
C5AR1,-2.8299408
PLIN5,-2.7985952
BEND5,-2.7109387
C19orf67,-2.7739093
ERBIN,-2.2599964
FAM69A,-2.799893
CCDC97,-2.8242145
TIMM23,-2.7346013
ADORA2B,-2.7918646
OCSTAMP,-2.772907
SPDYE4,-2.7572446
CHDC2,-2.7672555
SULT1C4,-1.6155763
IGBP1,-2.724096
ZNF676,-2.8139167
ZNF304,-2.722444
MED15,-3.8995283
KLF17,-2.7950695
LIPF,-2.8059044
CTBS,-2.8245637
SETD9,-2.8025587
ZNF649,-2.7542257
RASL12,-2.716792
CCDC85C,-2.8080802
IDO2,-2.7980697
TEFM,-2.7699351
AP1AR,-2.794928
GUCD1,-2.853461
ZNF577,-2.7416527
ZP3,-2.9069295
ZXDB,-2.730238
TBC1D7,-2.8363736
TNFRSF18,-2.7774959
OCIAD1,-0.60097075
MKLN1,11.077197
VPS4A,-2.6708572
WDTC1,-3.8450575
P2RY1,-2.7635398
TIMP1,-2.8248177
AIFM2,-2.7552676
KLHDC8B,-2.8223588
ZNF155,-2.798977
AZIN1,2.1928911
TSPYL5,-2.667892
TRNAU1AP,-2.7601466
EHHADH,-3.8662767
PSG8,-0.7988281
RHOU,-2.8366532
RNF185,-1.6853566
EVA1C,-2.7914383
PSG4,-2.7470891
TEKT4,-2.7527354
NOX4,-3.980567
NUP50,-2.6508029
RPL24,0.9952316
PIGO,-3.945682
RND3,-1.4740853
RPS11,5.7327304
C12orf56,-2.7608805
PRR11,-2.658256
COL4A3BP,-3.8616424
IFNGR2,-2.80502
CYHR1,-2.8647368
CCDC69,-2.8229678
ZXDA,-2.731212
CHODL,-2.8250635
ETV3L,-2.7596323
KSR2,-4.788496
TMEM206,-1.6246605
IGFLR1,-2.8602765
FAM69C,-2.788626
MGLL,-1.6351228
PDLIM1,-2.7823396
CREB3,-2.7498314
RPF1,-2.7885191
ASB8,-2.7590868
ELF5,-2.7686408
NPY2R,-2.852997
ZNF556,-2.7780085
KLHL42,-2.5349445
PSMA4,-2.5859222
PPM1K,-2.541633
TNFSF14,-2.8152306
PRCC,-2.7154732
TMEM199,-2.783131
C1orf100,-2.7640378
CLTB,-2.8382702
CFD,-2.9122555
ANXA3,-2.8172743
GDF15,-2.7097905
HTR1E,-2.8242247
SLC35C1,-2.827384
TACR2,-2.8461752
RNASEH2B,-2.8923974
C15orf41,-0.80297136
ELOVL6,-2.8056715
SLC38A8,-2.7909124
RAB5A,-2.6713152
GLIPR1L2,-2.785394
POU5F2,-2.7633808
CCSAP,-2.7073298
ZBP1,-2.7975729
LSP1,-2.8007967
IL6R,-2.8268938
RRH,-2.8332849
RASL11A,-2.853876
SYT13,-2.4795098
STX8,-2.8315494
MAT2B,-2.7684338
ANKRD23,-2.853981
SBSPON,-2.890397
NCOA6,-2.3253002
AJAP1,-2.6294107
ZSCAN1,-2.8562713
GNB1L,-2.848936
ARR3,-2.7875257
RAB8B,-2.7084064
HTR1D,-2.8616505
CTRL,-2.857928
TCP11,-2.8290718
BSPRY,-2.801543
C18orf25,-2.7875197
DEGS1,-2.8526485
YIPF1,-2.8286994
DGCR6L,-2.7567022
SDR9C7,-2.836418
GCNT1,-2.7875261
APOL2,-2.7784076
KCNK17,-2.7922807
CD96,-2.8680465
BST1,-2.7693775
PRDM12,-1.6445589
KLF7,-2.4956532
RAB7A,-2.7741365
IFIT3,-2.777879
SAMD12,-2.7699475
ODR4,-2.6125464
SLC6A12,-3.9244254
ZNF749,-2.8400636
SUGT1,-2.709738
PAK4,-2.124072
DSN1,-2.7059543
RDH14,-2.903942
PALM2,-0.59601355
TRPT1,-2.9368513
FCRL2,-2.7724683
SCG3,-2.6753654
HS3ST5,-1.4640367
DND1,-0.7943299
PEX5L,-3.9294908
RBM41,-2.5180254
CCDC74B,-2.724841
MED22,-2.8306403
IL18R1,-2.7894871
FAM50B,-2.8624504
ELAC1,-2.8801982
INSM2,-2.7929924
SPPL2C,-2.7869284
SYNGR2,-2.874607
CRYGD,-2.891862
GPX7,-2.7876315
HES1,-2.652959
SLC16A11,-2.8131006
TNFRSF10B,-2.8126476
TGM7,-2.7018757
GPR52,-2.806115
ACHE,-3.8734827
SKAP2,-2.8314426
SIGLEC7,-2.7797315
FAM170A,-2.7688227
CCR2,-2.790345
CLDN23,-2.8411412
GPR39,-2.9276173
INHBC,-2.8160198
DCAF4L1,-2.775641
HNRNPC,-2.487552
GFOD2,-2.6085677
ZFPM2,-3.84873
ANXA1,-2.7810774
MRPL46,-2.7435458
ZIC5,-2.9117582
RAB38,-2.8970177
FAM76B,-2.620296
NPTX1,-2.7864838
WDR77,-2.8327887
C21orf58,-2.7131376
SH2D5,-2.802286
AGTR1,-2.8264158
TUT7,-2.512615
MPV17L,-2.9506211
ALDH5A1,-4.030365
RILP,-2.8020935
CNTFR,-2.846205
ST6GALNAC3,-2.7977266
PCNA,-2.7282455
SFTPD,-2.837464
TMEM234,-2.8870502
RAB22A,-0.65171075
LZTFL1,-2.7782342
MTFP1,-2.960411
SLC7A10,-4.0717783
SIRT3,-2.8693364
CLDND1,-2.6985235
BPGM,-2.7850006
PSMC3,-3.900006
CASP5,-2.7952943
DCSTAMP,-2.786066
NTAN1,-2.8816512
MSRA,-2.8875475
SERPINB1,-2.9689777
CRYBG1,-5.0197196
ZBTB26,-2.811484
PSG5,-2.7948549
COPG1,-3.885362
GPR45,-2.8311722
VDAC2,-2.6913285
KLK13,-2.8232408
KCNK15,-2.8634083
IFNAR1,-2.782569
MTFR1,-2.705218
GATD1,-1.6296353
ADPRH,-2.852487
GNPDA1,-2.8518322
DNASE2,-2.849638
BCL2L12,-2.7641943
CRYGN,-2.8239627
GID4,-1.6263163
ACTL10,-2.8433836
MTX1,-2.8768513
MLNR,-2.8222826
RSL1D1,-2.6479003
PARD6G,-0.90871716
BRCC3,-2.6798613
NCF4,-2.8246868
CLDN9,-2.9196208
DTWD2,-2.937794
ISOC1,-2.7359948
CRIP3,-2.8445208
GH2,-0.78102136
ZNF174,-2.82296
SLC35D3,-1.6726942
ARTN,-2.854664
WDR55,-2.6991673
EXOSC1,-2.8360956
HPGD,-2.9110065
HOXD8,-1.6448185
PSMB9,-2.8383505
GPANK1,-2.773029
FAM118B,-2.8440337
TSPAN12,-2.8313253
SAP30BP,-2.695683
POTEF,-2.8651288
NCR1,-2.7869787
TBX18,-3.8421288
SEC24B,-4.587731
POLR2E,-2.666298
TXNL1,-2.6472292
TSNAX,0.4106698
RANGRF,-2.8869395
CDH22,-2.8573809
LENG1,-2.9392042
PROC,-2.8075342
PSPN,-2.8374808
APLF,-0.9054606
ABCG2,-2.7888849
PUM2,-3.6462545
ZNF382,-2.7781432
PRSS37,-1.6311579
FBXO4,-2.855095
AKR1C1,-2.662732
TPP1,-1.3281243
MAP9,-2.5323012
DNALI1,-2.780118
CTSL,-2.8496995
ZPBP2,-2.8021505
PALMD,-2.6277537
CD1B,-2.7746272
CTBP1,-2.6696577
CFAP43,-4.491562
ISG20L2,-2.7593153
RIMS3,-2.6932194
ZNF878,-2.7863934
CCR9,-1.6414902
ZNF430,-0.73938274
MORN3,-2.8502681
ZNF25,-2.6091518
TMEM192,-2.717649
EGR1,-2.635132
GIN1,-2.6810195
CNBD1,-2.8030927
KLK5,-2.8454113
CBX7,-2.809744
CCT5,-3.7972605
GPR63,-2.798447
WDR31,-2.7880876
GPR135,-2.8169951
ZNF692,-2.8016806
PPEF1,-2.8531673
TSPYL1,-0.69319487
KIR3DL1,-2.7759683
PSMD4,-2.7427654
UBQLNL,-2.7483704
BHMT2,-1.6699882
ADRB2,-2.9142027
AQP7,-2.8357863
ZNF514,-2.7278135
FGF5,-2.9437783
YIPF3,-2.7905655
RNF181,-2.7108755
LDHAL6A,-2.8914611
RANBP9,-3.775425
ZNF587B,-2.813549
ZNF550,-2.8218307
VSNL1,-2.6722937
SRSF12,-2.5678499
MRPL15,-2.821096
MOGAT2,-2.8132677
RASSF4,-2.8786259
ACP7,-2.7389493
ZBTB32,-2.7905807
NTF4,-2.8216698
CCDC189,-2.8088624
SLC35B1,-2.8458521
TPRG1L,-1.6877294
BRMS1,-2.8174384
ZC2HC1A,2.2377253
TRMO,-2.8688774
KCNK5,-0.8574829
MPZ,-2.856485
TMX2,-2.7462575
R3HCC1,-2.8278897
SLC35D1,-2.748529
LRRC15,-2.8309343
VSIG8,-2.7863984
CLU,-2.7555904
PLPP6,-2.8206038
ZNF154,-2.760913
NOVA2,-2.7277625
TSR3,-2.8253045
HOXD11,-2.867567
C6orf136,-2.866918
EFNA2,-2.8857331
PTRH1,-2.8260312
THUMPD1,-2.64296
CENPO,-2.7046103
RBM34,-2.7337446
CACUL1,-2.7708127
PSMA2,-2.6474226
ASB1,-2.9246337
ERMAP,-2.805833
LIF,-2.8164604
ALG14,-2.9037166
SLC35E3,-2.7662284
NUSAP1,-2.6969273
SNRNP27,-1.4258642
DPH5,-2.8307562
RNH1,-2.7649307
ZNF701,-2.8997147
FAM83A,-2.7140267
RERGL,1.9753394
TMEM25,-2.765509
COPG2,-2.7714849
KAZALD1,-2.8448474
MRPS31,-2.6916099
PPTC7,-2.916495
HEMK1,-2.8546367
DIRAS2,-2.841682
SAMD7,-2.8013043
TOR3A,-2.885603
E2F5,-2.7814624
MRPL3,-2.7752206
YWHAB,-2.5037735
C3AR1,-2.8895445
CTDP1,-3.9009454
GPR18,-2.875443
TIMP4,-2.9897456
TRIM52,-2.6885767
EFS,-2.9533489
STC2,-2.7630353
TUBG1,-4.027312
MAPRE1,-0.7103529
ZFP3,-2.704695
SOD3,-2.8859973
C3orf30,-2.7864234
MAFK,-2.8827777
GPR174,-2.810709
DHRS4L2,-3.0239787
C1QTNF7,-2.926002
YWHAE,0.5190959
ZNF3,-2.661797
NFE2,-1.6197648
EPYC,-1.6405041
DIO2,-0.8448498
SLBP,-2.7908375
UHMK1,-2.6188323
GPR151,-0.8381293
SCCPDH,-2.7955375
KHDRBS3,-2.717072
THTPA,-0.9390075
PLPP5,-2.7339907
C14orf93,-2.8772683
CBLN1,-2.8692665
FN3KRP,-2.8740342
PODXL2,-2.8040402
TOMM40,-2.9531612
TIGD5,-2.8125262
SLC35A1,-2.7926292
C2CD4C,-2.9297366
SSTR1,-2.947672
AKAP7,-2.708056
UPP2,-2.8426218
ATP6V1E2,-2.863544
POLR2M,-2.6286504
CCM2,-2.8595371
SBK2,-0.8517175
WBP1,-2.781817
NUCB2,-2.6906023
PHETA1,-1.6584494
EXOSC3,-2.9173253
ZNF860,-2.8309891
CCDC183,-2.7961197
LINS1,-2.8469927
XRCC4,-2.800649
HABP4,-2.764957
STYX,-2.7040324
SPPL2A,-2.8616266
DIMT1,-2.8705668
BCDIN3D,-2.7705271
FAM53B,-2.7500138
ERGIC2,-2.6757517
F2R,-2.7403498
GLOD4,-2.697305
PTP4A3,-2.9156127
AMY2B,-3.909365
WDR74,-2.7763233
JAM2,-2.818751
FLRT1,-2.7933424
PRAME,-2.7958474
MEAF6,0.5805292
MED24,-3.9112208
CYP2C18,-2.8772788
HOXA7,-2.8674035
NSUN3,-2.7772436
WASHC4,-4.475804
C7,-1.9043455
STX2,-2.7176232
YWHAH,-2.4934895
PELO,-2.7661917
ZNF587,-2.7190294
RSPO4,-1.6754518
DHRS4,-2.9198074
RP11-159G9.5,-2.8154585
MARCH11,-2.8137956
ERI3,-2.8216403
IBSP,-2.7905796
ZNF100,-2.8177507
C3orf38,-0.8325734
FAM71B,-0.8184564
TRMT9B,-2.756357
TSPYL4,-0.45284748
PRSS55,-2.859191
CNN3,-2.6883817
ZC3H10,-2.8525498
KISS1R,-2.8745883
ZC3H15,-0.57902765
TBC1D20,-2.7335389
DRAXIN,-2.7629645
DUSP9,-2.8658643
RNF26,-2.93223
CFAP157,-2.8285546
OLIG3,-1.7351809
DIRAS1,-3.0085764
AVPR2,-2.8683586
ZNF419,-2.7476344
ZNF320,-0.81135297
LHFPL5,-2.9483018
ATP1B4,-2.8383443
VPS28,-2.7177684
CTHRC1,-2.9116933
CASP9,-2.8078675
BNIPL,-2.9102058
GAPDH,-0.5339422
GRAMD2A,-2.8591664
DCAF4L2,-2.7680397
UFC1,-2.7445576
HRH2,-2.851411
ANKRD40,-2.8671024
B9D2,-2.966681
FBXO6,-2.8771746
PURB,-2.7764952
STK26,-2.8081765
MED8,-2.7507823
ZNF404,-2.7458549
GPATCH4,-2.843942
ZNF285,-2.7358592
TSPAN7,-2.6036437
P2RX1,-1.5747607
MMD2,-2.8706975
EPHB2,-3.6488047
OC90,-2.8196688
ELOVL1,-2.9365447
BPI,-2.7955956
FRZB,-2.8399918
RSPH1,-2.8587759
NTM,-2.467304
STX5,-2.8123507
ZNF566,-2.659556
CCNY,-2.683429
FFAR4,-2.8762858
ST3GAL1,-2.764444
RETREG1,-1.37503
RPA2,-2.7675848
SYT8,-2.781355
P2RX4,-2.952798
EIF4H,-1.5111082
TOR1A,-2.9038925
CENPP,-2.7881706
ORC5,-2.758509
MEIOB,-2.8061867
CCR10,-2.8810563
FBXL18,-2.6766217
OTUD6B,-2.820131
SDHC,-2.7858796
PSKH2,-2.832992
VASH1,-2.7829342
ARL2,-2.8772147
SPG21,-2.7461994
GPR75,-2.843485
RPS4X,0.5230627
ZNF286B,-2.48527
FAM69B,-2.8393443
WDR18,0.85045004
HEPACAM2,-2.863722
KDELR2,-2.7915828
RPRD1A,-2.7070816
EGFL7,-2.9507976
ALKBH6,-2.8471975
PSAPL1,-2.8359218
CLDN15,-1.7591195
TMEM106C,-2.736335
TMBIM1,-2.8752267
ELMOD1,-2.7224052
TSPAN13,-2.5853894
C1QL1,-3.0092297
AKR1D1,-2.9218378
SERPINB9,-2.8632877
TRIM64C,-2.7950413
LPAR1,-2.947991
GALM,-2.8629916
PLEKHA3,-2.7920434
SULT2B1,-0.8694148
XPA,-2.724058
SAP30L,-2.802411
NUP205,-5.600277
ASIC5,-2.828141
KCNIP1,-2.8807344
STXBP5L,-2.5838873
FANCD2,-3.3466752
RAC2,-2.9853458
TMEM19,-2.8222969
EIF3F,-2.7583902
IL5RA,-2.8864903
RGR,-2.8749964
ZNF417,-2.7986042
PRRT2,-1.4328952
SNAPC1,-2.7635252
C9orf72,-2.66641
BVES,-2.9193366
WIPF1,-2.8589797
RPS8,-2.5614445
ILKAP,-2.835512
PIP4K2A,-0.92058635
PVR,-2.6709151
ZNF69,-2.6597004
HSDL2,-2.8934913
CDKL4,-2.8538842
ZNF669,-2.8069334
TMPPE,-2.869766
SAR1B,-2.7362418
ZNF429,-2.8080006
ZNF497,-2.7605968
ZNF439,-2.6444738
GH1,-0.8314421
ALS2CR12,-2.7958224
NOL12,-2.9257057
ARMC1,-2.561161
ZDHHC15,-2.813216
GSDME,-2.7479234
ZNF134,-2.8550634
CCNYL1,-2.739786
GPR173,-2.8185294
B3GALNT1,-2.6489964
FBXO16,-2.7048676
PGBD4,-2.8053071
GNRHR,-2.8606591
TMPRSS12,-2.8401878
NANS,-2.846089
FGFR1,-2.3211343
RBKS,-2.9209843
SDHD,-2.7695508
EMP3,-2.9516838
HTR5A,-1.7420073
MTERF1,-2.7799973
PANX3,-0.84989905
TTL,-0.84733367
GPRIN3,-2.7190528
PTER,-2.971703
CCDC36,-2.8362846
ZNF793,-2.6011739
STRN4,-1.2021396
PIGU,-2.7507355
TCF19,-2.856368
GPR12,-2.7965186
GHITM,-2.6815078
RBM11,-2.800026
HSD17B12,-2.743315
KLF1,-1.6484194
ZNF212,-2.730672
FAHD2B,-2.8778303
LAYN,-2.8372676
NEUROD4,-2.9183888
TLK1,-3.84549
ANGPTL5,-2.8484042
SERTAD4,-2.7459507
PYGO1,-2.5863197
HEXIM1,-1.3598657
ZNF239,-2.7922778
RPL19,-2.6837833
TREX1,-2.9649258
F2RL3,-2.894548
PPP1R3F,-2.7732885
ZNF611,-2.857434
RNF112,-2.579094
ECHS1,-2.7261856
ZNF579,-2.788696
IDI1,-2.6485825
ZFAND2B,-2.986724
TMEM59,-2.7138004
TTC4,-2.7083921
TLCD1,-2.9330437
DTNBP1,-2.9200456
CHIA,-2.807897
CD46,-2.6823304
HEY2,-2.8114974
METTL8,-2.8778968
ARID3C,-2.852808
GGN,-2.7912097
NFKBIB,-2.9017437
ATP5S,-2.848851
TMEM178A,-2.770325
INSYN2,-2.8270621
HPDL,-2.8155246
ARL4C,-2.6352406
APOL5,-2.8000603
CPT2,-2.9561458
HP1BP3,2.1099105
TEKT5,-2.826503
CRY2,-3.8062158
EIF3K,-2.7129054
C1orf87,-2.7393603
AICDA,-2.890617
PIANP,-2.7611513
ZFP69B,-2.8453472
ABI3,-1.7595353
CA4,-2.8551528
SNX30,-1.5704699
RMDN1,-0.8927491
NKX1-2,-2.906931
VSIG1,-2.8884263
SRI,-2.7693398
CECR2,-4.490338
MYL6B,-2.8533373
LDHC,-0.9199424
SERPINB3,-2.850383
SELENOP,-2.8228889
ODF1,-0.85916305
C14orf28,-2.7179804
COX18,-2.8603404
RIT2,-2.7488782
LIM2,-2.9086423
BTN3A1,-2.693441
FANCB,-2.8291132
TRIM15,-2.819073
PSG1,-2.780809
RASD2,-2.9553967
AKR1A1,-2.7990582
TOM1L1,-2.8299112
CRNN,-2.8022988
BTNL2,-2.8152401
ZNF529,-0.761673
SOHLH1,-2.8328705
SOCS6,-2.7475615
TMEM143,-2.921477
TFPI,-2.8059657
PLEK,-2.9313684
FBXO15,-2.8077977
RHOQ,-2.5389042
FAM111A,-2.9002244
CCNB1IP1,-2.7930424
PANX1,-2.8999722
TIMELESS,-5.0680027
DKK2,-2.8631432
OSCAR,-2.83304
HSD17B2,-2.9072626
SFXN4,-2.778818
CHCHD3,-2.7792735
GDPD3,-2.9821599
SLC30A8,-2.8253438
STARD6,-2.8468015
SLC10A7,-2.744735
FAM192A,-2.817463
PTGR2,-2.8674245
COPS7A,-2.861493
FAM81A,-2.89302
CABP2,-2.8656948
STIMATE,-2.8282719
GLRX3,-0.87624645
PSEN1,-3.892716
GTSE1,-2.8150172
LDHD,-4.034637
TRAPPC2L,-2.8732467
SRRM1,-2.276546
XRCC3,-0.9240315
ATP13A3,-4.5957294
C19orf47,-2.9080596
RASL10A,-2.941822
PPP2R3C,-2.6928983
WDR82,-2.6651864
FAIM2,-2.8394327
GPKOW,-2.8379784
SH3GLB1,2.1299596
COLEC11,-2.8269658
RUNDC3A,-2.8153267
NUDT12,-2.8941576
EIF3H,-0.7355983
ST8SIA1,-2.7133932
TIMMDC1,-2.8379433
RAB39B,-1.6387372
CCDC105,-0.8367095
LIN37,-2.9225028
PRAM1,-2.8361557
ZNF200,-2.7220151
MED6,-2.741701
DUSP12,-2.6797113
PRKRIP1,-2.6352363
RASL11B,-2.983596
IPMK,-2.6955152
TRIM54,-1.7058082
TXNDC15,-2.5950952
ZNF85,-2.6922479
ITM2C,-2.7008343
TEX13A,-2.818989
CAT,-3.9249012
VIL1,-3.913583
CSRP2,-1.5063121
LRRC63,-2.7699127
SNAPC3,-2.8237476
TRHR,-2.869753
EMC10,-0.93180823
CD1E,-2.8165967
TMEM59L,-2.7413116
ARL10,-2.7101119
FOXE3,-2.9499326
RAPGEF4,-4.4526653
CSRP1,-2.8818698
CD5L,-2.8700554
TM2D1,-2.8716161
DCAF12L2,-0.97228765
ARMH1,-2.835597
PRDX3,-2.7402306
C9orf24,-2.8906639
TUBA1A,-1.0100529
SFRP5,-1.7348297
NCEH1,-2.830562
NOV,-2.8683243
TFAP2B,-0.9972458
TTC23L,-0.9293175
NELL2,-4.637329
WBP11,-1.862308
ZBTB6,-2.570468
AVPR1B,-2.8578181
CAB39L,-2.821027
FRRS1L,-2.8915453
ALYREF,-2.8347301
RAB29,-1.7790403
C20orf96,-2.806159
ZNF75D,-2.8267617
MFF,-2.7825954
ZNF584,-2.90968
SLC38A1,5.2649546
RNF150,-2.7802143
MMP20,-2.849763
PLEKHM2,-3.7680445
FUT9,-2.466465
CBLL2,-2.8200634
IFI44,-0.64060354
DERL3,-2.8658664
PDILT,-2.8149753
TIGD2,-2.9345374
SERPINA3,-2.880619
RCSD1,-2.7890167
CBR4,-1.7765479
CACNG5,-1.7536781
ZNF20,-2.7853088
MBNL2,-2.835393
A4GNT,-2.8879962
TRIM11,-2.795236
CLDN4,-2.8299947
CSTF3,-3.7902064
GTF2F2,0.35485125
RHOF,-1.7164266
LTB4R2,-2.8481095
ZSCAN30,-2.810406
TIGD3,-2.9242988
FOXL1,-2.9218974
PRSS50,-2.8598983
H2AFY,-2.9037158
EPHX3,-2.893317
CD9,-2.8476386
LRP2BP,-2.8596563
TRIM63,-2.8550043
ST8SIA3,-2.6693835
LSM11,-2.916456
P2RY2,-1.6892745
HMOX2,-2.8884454
ST8SIA2,-2.6565897
RNF41,-2.85918
CLEC17A,-2.808396
GPR19,-2.8306303
LACTB2,-2.9493935
SLC17A1,-2.8183444
ACOD1,-2.8652294
MAFG,-2.7215621
PIGL,-2.853437
TAF1A,-2.7446702
SERPINA10,-2.8855426
MTFR2,-0.89762115
DPYS,-4.030067
PSD4,-4.0214906
ZNF10,-2.7318697
VPS72,-2.7690558
RCE1,1.8329325
RPL8,-2.7073677
CBR1,-2.8704405
ZNF222,-2.7906153
ZNF594,-2.823472
APOBEC3G,-2.8979807
SNX15,-2.789294
SCRN3,-2.796485
NPFFR1,-2.890731
NPAP1,-2.9139864
CDCA8,-2.8819203
FGF4,-2.9220243
ADAMDEC1,-2.8239536
ALG10B,-2.8413947
PTGER2,-2.8479245
RIMKLA,-2.820607
FAM217A,-2.8163967
CDR2L,-2.8880217
THG1L,-2.995118
PP2D1,-2.832926
SLFN12L,-2.817922
DRG1,-1.6280787
MOG,-2.917332
WFDC1,-2.877706
IGFBP3,-2.9807787
USE1,-2.7919776
CALCOCO2,-2.8674142
RABGAP1,-3.6563752
LYL1,-2.9475348
FUT8,-1.8227766
PLEKHS1,-2.8279617
FBXW2,-2.8617473
UGT3A1,-2.8425972
ZNF165,-2.8704405
IP6K3,-2.8484607
RAB13,-2.9336934
ZNF500,-0.7985337
TRIM72,-2.8778472
CHMP2B,-2.7762918
CRYZ,-2.975524
MXD3,-2.9179947
ZNF835,-2.8031814
SNX7,-2.665539
ZNF440,-2.8216472
TSEN34,-2.689255
ARHGEF5,-2.8571713
CISH,-1.8549194
IGFBP4,-0.8946967
EXOG,-2.7460778
PRELP,-2.7802439
TNFRSF10A,-2.788027
MTHFD2L,-2.9017653
OPN3,-2.9057121
CHST1,-3.8999984
ZNF70,-2.8805203
FAXDC2,-1.7073121
PLCL2,-3.932797
C5orf22,-2.8276203
GSDMD,-2.8941355
MMP3,-2.802881
POF1B,-2.8284407
IL13RA1,-2.8940692
TIMP2,-2.7188578
SERPINA4,-2.8744714
INSYN2B,-2.8482864
SIL1,-2.9118726
TENT5C,-2.8448431
HTR1F,-2.8737218
RPE,-2.854053
ENTHD1,-0.871819
ZNF714,-2.5931857
PCBP2,-1.4595156
CEP295NL,-2.773147
ST6GALNAC4,-2.9124022
