,0,1
CFHR3,1.3107901,1.2338047
TAS2R14,1.3107901,1.2338047
PRAF2,1.3107901,1.2338047
TYROBP,1.3107901,1.2338047
C2orf73,1.3107901,1.2338047
KITLG,1.3107901,1.2338047
CD300LB,1.3107901,1.2338047
LYZL2,1.3107901,1.2338047
C5orf60,1.3107901,1.2338047
MPC1,1.3107901,1.2338047
TAF11,1.3107901,1.2338047
RUFY1,1.3107901,1.2338047
C1orf115,1.3107901,1.2338047
DYNLRB1,1.3107901,1.2338047
DDA1,1.3107901,1.2338047
BPIFA3,1.3107901,1.2338047
C1orf146,1.3107901,1.2338047
NPBWR2,1.3107901,1.2338047
ANO5,1.3107901,1.2338047
XAGE5,1.3107901,1.2338047
C3orf84,1.3107901,1.2338047
BHLHB9,1.3107901,1.2338047
MAGEA4,1.3107901,1.2338047
MYMK,1.3107901,1.2338047
SELENOT,1.3107901,1.2338047
MRPS10,1.3107901,1.2338047
NELFCD,1.3107901,1.2338047
MAGEA1,1.3107901,1.2338047
FBXL22,1.3107901,1.2338047
MALSU1,1.3107901,1.2338047
FAM181B,1.3107901,1.2338047
C4orf3,1.3107901,1.2338047
CTU1,1.3107901,1.2338047
CHCHD2,1.3107901,1.2338047
AADACL3,1.3107901,1.2338047
RNF13,1.3107901,1.2338047
CD300E,1.3107901,1.2338047
SAYSD1,1.3107901,1.2338047
MAGEH1,1.3107901,1.2338047
VAMP1,1.3107901,1.2338047
FFAR1,1.3107901,1.2338047
GRAP,1.3107901,1.2338047
HNMT,1.3107901,1.2338047
UBL4A,1.3107901,1.2338047
C2orf80,1.3107901,1.2338047
ABT1,1.3107901,1.2338047
MZB1,1.3107901,1.2338047
SDHAF2,1.3107901,1.2338047
RGS5,1.3107901,1.2338047
IL18BP,1.3107901,1.2338047
FDX2,1.3107901,1.2338047
RPL38,1.3107901,1.2338047
NUDT7,1.3107901,1.2338047
UBXN2A,1.3107901,1.2338047
PCBD2,1.3107901,1.2338047
FMNL1,1.3107901,1.2338047
FAM122C,1.3107901,1.2338047
ADH6,1.3107901,1.2338047
PIMREG,1.3107901,1.2338047
CLEC4A,1.3107901,1.2338047
CD2,1.3107901,1.2338047
ZNF668,1.3107901,1.2338047
ZNF688,1.3107901,1.2338047
NMI,1.3107901,1.2338047
TRMT112,1.3107901,1.2338047
DKKL1,1.3107901,1.2338047
ATXN3L,1.3107901,1.2338047
IER3IP1,1.3107901,1.2338047
APOPT1,1.3107901,1.2338047
TMEM243,1.3107901,1.2338047
GNAZ,1.3107901,1.2338047
PPIC,1.3107901,1.2338047
EFHD2,1.3107901,1.2338047
TREM1,1.3107901,1.2338047
BTLA,1.3107901,1.2338047
DPM2,1.3107901,1.2338047
UXT,1.3107901,1.2338047
GREM1,1.3107901,1.2338047
C7orf50,1.3107901,1.2338047
NFRKB,1.3107901,1.2338047
CMTM5,1.3107901,1.2338047
MRPL41,1.3107901,1.2338047
JSRP1,1.3107901,1.2338047
PDCL3,1.3107901,1.2338047
PRR7,1.3107901,1.2338047
ZNF98,1.3107901,1.2338047
CENPW,1.3107901,1.2338047
FAM90A1,1.3107901,1.2338047
CEACAM7,1.3107901,1.2338047
FAM89B,1.3107901,1.2338047
MMP26,1.3107901,1.2338047
BLOC1S5,1.3107901,1.2338047
MRGBP,1.3107901,1.2338047
DBNDD1,1.3107901,1.2338047
CENPK,1.3107901,1.2338047
TP53INP1,1.3107901,1.2338047
FSBP,1.3107901,1.2338047
MORN5,1.3107901,1.2338047
TMC7,1.3107901,1.2338047
CD33,1.3107901,1.2338047
CPTP,1.3107901,1.2338047
RPL37,1.3107901,1.2338047
TMEM212,1.3107901,1.2338047
YPEL3,1.3107901,1.2338047
MRPS33,1.3107901,1.2338047
SHISA5,1.3107901,1.2338047
HCRT,1.3107901,1.2338047
TFIP11,1.3107901,1.2338047
LSM8,1.3107901,1.2338047
FLII,1.3107901,1.2338047
C16orf86,1.3107901,1.2338047
H3F3A,1.3107901,1.2338047
TSSK3,1.3107901,1.2338047
ANKRD45,1.3107901,1.2338047
NUDT10,1.3107901,1.2338047
ARMCX1,1.3107901,1.2338047
TMCO5A,1.3107901,1.2338047
CENPQ,1.3107901,1.2338047
ENKUR,1.3107901,1.2338047
ACADL,1.3107901,1.2338047
CD274,1.3107901,1.2338047
FAM19A2,1.3107901,1.2338047
NSMCE3,1.3107901,1.2338047
SLC45A4,1.3107901,1.2338047
PRAMEF15,1.3107901,1.2338047
GNRH2,1.3107901,1.2338047
NAIP,1.3107901,1.2338047
CLEC2L,1.3107901,1.2338047
LEMD1,1.3107901,1.2338047
PAWR,1.3107901,1.2338047
CXorf65,1.3107901,1.2338047
CD83,1.3107901,1.2338047
MANF,1.3107901,1.2338047
WRNIP1,1.3107901,1.2338047
NF2,1.3107901,1.2338047
KLK2,1.3107901,1.2338047
AANAT,1.3107901,1.2338047
MME,1.3107901,1.2338047
MAGEB6,1.3107901,1.2338047
PIP5K1C,1.3107901,1.2338047
TMEM171,1.3107901,1.2338047
CYP26C1,1.3107901,1.2338047
TMIGD1,1.3107901,1.2338047
TMEM18,1.3107901,1.2338047
IGSF5,1.3107901,1.2338047
LYPD1,1.3107901,1.2338047
NSD1,1.3107901,1.2338047
PTRH2,1.3107901,1.2338047
FLT3LG,1.3107901,1.2338047
POLH,1.3107901,1.2338047
ASCL3,1.3107901,1.2338047
CXCL12,1.3107901,1.2338047
OVOL2,1.3107901,1.2338047
MRPL12,1.3107901,1.2338047
NR2C2AP,1.3107901,1.2338047
KLRB1,1.3107901,1.2338047
CYFIP2,1.3107901,1.2338047
KIAA2026,1.3107901,1.2338047
PNRC1,1.3107901,1.2338047
CD226,1.3107901,1.2338047
LIMD2,1.3107901,1.2338047
LRRC3B,1.3107901,1.2338047
TMEM86A,1.3107901,1.2338047
KRCC1,1.3107901,1.2338047
ORMDL3,1.3107901,1.2338047
DPPA4,1.3107901,1.2338047
RNF182,1.3107901,1.2338047
ACAD11,1.3107901,1.2338047
SPATC1L,1.3107901,1.2338047
SPACA3,1.3107901,1.2338047
SAMD10,1.3107901,1.2338047
BNIP3,1.3107901,1.2338047
C5orf30,1.3107901,1.2338047
CSH1,1.3107901,1.2338047
ZNF664,1.3107901,1.2338047
EVI2B,1.3107901,1.2338047
COL10A1,1.3107901,1.2338047
NUS1,1.3107901,1.2338047
CDRT15,1.3107901,1.2338047
GLRX5,1.3107901,1.2338047
CLDND2,1.3107901,1.2338047
PCP2,1.3107901,1.2338047
CD200,1.3107901,1.2338047
RP11-192H23.4,1.3107901,1.2338047
IQCF5,1.3107901,1.2338047
KRTAP29-1,1.3107901,1.2338047
TXNDC9,1.3107901,1.2338047
MYADML2,1.3107901,1.2338047
RNASE2,1.3107901,1.2338047
IER2,1.3107901,1.2338047
GUCA1C,1.3107901,1.2338047
LYSMD1,1.3107901,1.2338047
RPS15A,1.3107901,1.2338047
TNFRSF4,1.3107901,1.2338047
SOWAHD,1.3107901,1.2338047
RASAL1,1.3107901,1.2338047
TAS2R13,1.3107901,1.2338047
ACKR4,1.3107901,1.2338047
SCYL2,1.3107901,1.2338047
ERAS,1.3107901,1.2338047
FAM216A,1.3107901,1.2338047
FRG2C,1.3107901,1.2338047
SLC35G6,1.3107901,1.2338047
LEPROTL1,1.3107901,1.2338047
PSMD9,1.3107901,1.2338047
SH3BGR,1.3107901,1.2338047
CAAP1,1.3107901,1.2338047
PNMT,1.3107901,1.2338047
C1orf123,1.3107901,1.2338047
ACOT1,1.3107901,1.2338047
BOD1,1.3107901,1.2338047
C5AR2,1.3107901,1.2338047
SBK3,1.3107901,1.2338047
ACKR2,1.3107901,1.2338047
IMMP1L,1.3107901,1.2338047
ARL14EP,1.3107901,1.2338047
MAP3K7CL,1.3107901,1.2338047
TXNL4A,1.3107901,1.2338047
MRPL49,1.3107901,1.2338047
IL36RN,1.3107901,1.2338047
MDC1,1.3107901,1.2338047
C1orf74,1.3107901,1.2338047
FAM136A,1.3107901,1.2338047
IER3,1.3107901,1.2338047
C12orf49,1.3107901,1.2338047
PSMG2,1.3107901,1.2338047
RASA3,1.3107901,1.2338047
NKG7,1.3107901,1.2338047
TPM2,1.3107901,1.2338047
ABHD14B,1.3107901,1.2338047
GSTM5,1.3107901,1.2338047
PRPF6,1.3107901,1.2338047
METTL7B,1.3107901,1.2338047
TFPI2,1.3107901,1.2338047
CTRB1,1.3107901,1.2338047
TEX261,1.3107901,1.2338047
C14orf180,1.3107901,1.2338047
C1orf216,1.3107901,1.2338047
RP11-248J23.6,1.3107901,1.2338047
COMMD3,1.3107901,1.2338047
PROK1,1.3107901,1.2338047
SPATS1,1.3107901,1.2338047
ISCA2,1.3107901,1.2338047
SDC3,1.3107901,1.2338047
AHSG,1.3107901,1.2338047
WDR43,1.3107901,1.2338047
GUSB,1.3107901,1.2338047
ELOVL3,1.3107901,1.2338047
CFHR2,1.3107901,1.2338047
GPR27,1.3107901,1.2338047
PRDX5,1.3107901,1.2338047
FAAP24,1.3107901,1.2338047
CFAP161,1.3107901,1.2338047
NDUFA4L2,1.3107901,1.2338047
LYG2,1.3107901,1.2338047
C12orf57,1.3107901,1.2338047
RPAIN,1.3107901,1.2338047
CDC34,1.3107901,1.2338047
FAM43B,1.3107901,1.2338047
NPY,1.3107901,1.2338047
ATP5MC2,1.3107901,1.2338047
KCNMB2,1.3107901,1.2338047
RSPH14,1.3107901,1.2338047
HIST1H3E,1.3107901,1.2338047
TBC1D2,1.3107901,1.2338047
MEI4,1.3107901,1.2338047
IZUMO2,1.3107901,1.2338047
REC114,1.3107901,1.2338047
FAM166B,1.3107901,1.2338047
TREM2,1.3107901,1.2338047
LY6E,1.3107901,1.2338047
IGDCC4,1.3107901,1.2338047
TSPYL6,1.3107901,1.2338047
C19orf71,1.3107901,1.2338047
RAMP2,1.3107901,1.2338047
SYPL1,1.3107901,1.2338047
HIST3H2A,1.3107901,1.2338047
VTCN1,1.3107901,1.2338047
GFER,1.3107901,1.2338047
CARMIL1,1.3107901,1.2338047
IER5,1.3107901,1.2338047
C6orf15,1.3107901,1.2338047
EAF2,1.3107901,1.2338047
KPNA1,1.3107901,1.2338047
GIMAP2,1.3107901,1.2338047
CLEC1A,1.3107901,1.2338047
SHISA3,1.3107901,1.2338047
GPR62,1.3107901,1.2338047
P4HTM,1.3107901,1.2338047
MC1R,1.3107901,1.2338047
NMS,1.3107901,1.2338047
DCTD,1.3107901,1.2338047
KXD1,1.3107901,1.2338047
ZDHHC22,1.3107901,1.2338047
CRISP2,1.3107901,1.2338047
FAM58A,1.3107901,1.2338047
HCAR3,1.3107901,1.2338047
CLEC9A,1.3107901,1.2338047
FAM181A,1.3107901,1.2338047
FAM19A1,1.3107901,1.2338047
PLA2G2F,1.3107901,1.2338047
TSGA13,1.3107901,1.2338047
HMGB3,1.3107901,1.2338047
ABI2,1.3107901,1.2338047
C12orf65,1.3107901,1.2338047
VENTX,1.3107901,1.2338047
LY6K,1.3107901,1.2338047
SDCBP,1.3107901,1.2338047
RNF125,1.3107901,1.2338047
PDZD9,1.3107901,1.2338047
ARPIN,1.3107901,1.2338047
HACD1,1.3107901,1.2338047
ZFAND6,1.3107901,1.2338047
HIST1H3D,1.3107901,1.2338047
BLOC1S1,1.3107901,1.2338047
ELP6,1.3107901,1.2338047
BCL7B,1.3107901,1.2338047
MYL12B,1.3107901,1.2338047
KCTD21,1.3107901,1.2338047
CNTNAP2,1.3107901,1.2338047
APOC2,1.3107901,1.2338047
CDRT15L2,1.3107901,1.2338047
ARL14,1.3107901,1.2338047
ATP6V1G2,1.3107901,1.2338047
PCNP,1.3107901,1.2338047
CX3CR1,1.3107901,1.2338047
ALDH3A1,1.3107901,1.2338047
RTN4RL1,1.3107901,1.2338047
GPR35,1.3107901,1.2338047
PRAMEF14,1.3107901,1.2338047
NABP1,1.3107901,1.2338047
PRDX2,1.3107901,1.2338047
LKAAEAR1,1.3107901,1.2338047
ANKRD22,1.3107901,1.2338047
PDGFRB,1.3107901,1.2338047
ATG101,1.3107901,1.2338047
FUNDC2,1.3107901,1.2338047
SLC10A1,1.3107901,1.2338047
CDX4,1.3107901,1.2338047
ATG12,1.3107901,1.2338047
SH3BGRL3,1.3107901,1.2338047
VGLL3,1.3107901,1.2338047
FAM84B,1.3107901,1.2338047
IL34,1.3107901,1.2338047
KCNJ2,1.3107901,1.2338047
CITED2,1.3107901,1.2338047
RBX1,1.3107901,1.2338047
APOBEC4,1.3107901,1.2338047
ERICH5,1.3107901,1.2338047
CNIH3,1.3107901,1.2338047
BATF2,1.3107901,1.2338047
MESDC2,1.3107901,1.2338047
NDUFA6,1.3107901,1.2338047
C17orf64,1.3107901,1.2338047
TNFRSF12A,1.3107901,1.2338047
TMEM177,1.3107901,1.2338047
UBE2F,1.3107901,1.2338047
ENSA,1.3107901,1.2338047
TMEM121,1.3107901,1.2338047
RBBP9,1.3107901,1.2338047
UQCRFS1,1.3107901,1.2338047
TIMM10B,1.3107901,1.2338047
TEX36,1.3107901,1.2338047
TXNDC2,1.3107901,1.2338047
HIST1H2AI,1.3107901,1.2338047
NRXN3,1.3107901,1.2338047
PDPN,1.3107901,1.2338047
NUDT16,1.3107901,1.2338047
CEBPA,1.3107901,1.2338047
MARCH3,1.3107901,1.2338047
BCL2L1,1.3107901,1.2338047
FPR2,1.3107901,1.2338047
SPZ1,1.3107901,1.2338047
C11orf86,1.3107901,1.2338047
C1GALT1C1,1.3107901,1.2338047
RABAC1,1.3107901,1.2338047
MC2R,1.3107901,1.2338047
GPX6,1.3107901,1.2338047
LAT2,1.3107901,1.2338047
CCDC106,1.3107901,1.2338047
P2RY14,1.3107901,1.2338047
MGST2,1.3107901,1.2338047
PTMA,1.3107901,1.2338047
MOAP1,1.3107901,1.2338047
TREX2,1.3107901,1.2338047
HIST4H4,1.3107901,1.2338047
GPR32,1.3107901,1.2338047
COX6B1,1.3107901,1.2338047
METTL21C,1.3107901,1.2338047
NDUFB11,1.3107901,1.2338047
SCRT2,1.3107901,1.2338047
LY6G5C,1.3107901,1.2338047
CREBZF,1.3107901,1.2338047
SP9,1.3107901,1.2338047
ZNF501,1.3107901,1.2338047
TIRAP,1.3107901,1.2338047
CLIC2,1.3107901,1.2338047
MRPL34,1.3107901,1.2338047
SLC2A4RG,1.3107901,1.2338047
PTGES3,1.3107901,1.2338047
TMEM51,1.3107901,1.2338047
TMBIM4,1.3107901,1.2338047
HIST1H4K,1.3107901,1.2338047
RHOXF1,1.3107901,1.2338047
APOLD1,1.3107901,1.2338047
TMEM50A,1.3107901,1.2338047
NUDT1,1.3107901,1.2338047
PAQR4,1.3107901,1.2338047
CD3G,1.3107901,1.2338047
GPR78,1.3107901,1.2338047
GCG,1.3107901,1.2338047
MED19,1.3107901,1.2338047
C16orf95,1.3107901,1.2338047
ADCYAP1,1.3107901,1.2338047
ZNF736,1.3107901,1.2338047
OLAH,1.3107901,1.2338047
SYCE2,1.3107901,1.2338047
SPINDOC,1.3107901,1.2338047
HIST1H2AG,1.3107901,1.2338047
FAIM,1.3107901,1.2338047
CD40LG,1.3107901,1.2338047
TAAR1,1.3107901,1.2338047
TEX264,1.3107901,1.2338047
NUDT19,1.3107901,1.2338047
ZFP42,1.3107901,1.2338047
LYG1,1.3107901,1.2338047
MRPL11,1.3107901,1.2338047
TBPL1,1.3107901,1.2338047
NCR3LG1,1.3107901,1.2338047
SLC39A1,1.3107901,1.2338047
INO80E,1.3107901,1.2338047
ADH1B,1.3107901,1.2338047
CTNND1,1.3107901,1.2338047
KCNK7,1.3107901,1.2338047
YIPF6,1.3107901,1.2338047
PRELID3A,1.3107901,1.2338047
TMEM150B,1.3107901,1.2338047
SKP1,1.3107901,1.2338047
RGS19,1.3107901,1.2338047
CEBPB,1.3107901,1.2338047
TCTN2,1.3107901,1.2338047
R3HDM4,1.3107901,1.2338047
C8orf37,1.3107901,1.2338047
TMA16,1.3107901,1.2338047
FAM151B,1.3107901,1.2338047
ZNHIT1,1.3107901,1.2338047
BRINP2,1.3107901,1.2338047
CRISP3,1.3107901,1.2338047
NDUFS5,1.3107901,1.2338047
MFAP3,1.3107901,1.2338047
C16orf87,1.3107901,1.2338047
FRAT2,1.3107901,1.2338047
SLC25A29,1.3107901,1.2338047
PLA2G5,1.3107901,1.2338047
ARHGDIG,1.3107901,1.2338047
APOBEC3C,1.3107901,1.2338047
LUZP4,1.3107901,1.2338047
NFAM1,1.3107901,1.2338047
SOCS3,1.3107901,1.2338047
TMEM186,1.3107901,1.2338047
KCNMB1,1.3107901,1.2338047
YPEL5,1.3107901,1.2338047
REG4,1.3107901,1.2338047
NAA20,1.3107901,1.2338047
P2RY13,1.3107901,1.2338047
ACRV1,1.3107901,1.2338047
ACADM,1.3107901,1.2338047
GKN2,1.3107901,1.2338047
VSIR,1.3107901,1.2338047
SH2D6,1.3107901,1.2338047
ZNF492,1.3107901,1.2338047
OCEL1,1.3107901,1.2338047
CCDC12,1.3107901,1.2338047
MOSMO,1.3107901,1.2338047
EGR3,1.3107901,1.2338047
CD200R1,1.3107901,1.2338047
TMEM11,1.3107901,1.2338047
ALDH9A1,1.3107901,1.2338047
TMEM176B,1.3107901,1.2338047
LSM12,1.3107901,1.2338047
NCF1,1.3107901,1.2338047
CD86,1.3107901,1.2338047
PSMF1,1.3107901,1.2338047
HSF2BP,1.3107901,1.2338047
SLC4A1,1.3107901,1.2338047
FOXD1,1.3107901,1.2338047
IL2RA,1.3107901,1.2338047
TGOLN2,1.3107901,1.2338047
USP27X,1.3107901,1.2338047
ACAP3,1.3107901,1.2338047
LXN,1.3107901,1.2338047
COMMD7,1.3107901,1.2338047
CFL2,1.3107901,1.2338047
PRAMEF17,1.3107901,1.2338047
CMBL,1.3107901,1.2338047
GTSF1,1.3107901,1.2338047
TMEM74,1.3107901,1.2338047
CD300C,1.3107901,1.2338047
NAA11,1.3107901,1.2338047
CD14,1.3107901,1.2338047
FNDC5,1.3107901,1.2338047
NUPL2,1.3107901,1.2338047
TAF12,1.3107901,1.2338047
UTP23,1.3107901,1.2338047
CALHM4,1.3107901,1.2338047
IZUMO4,1.3107901,1.2338047
RBM3,1.3107901,1.2338047
CYB5B,1.3107901,1.2338047
HORMAD2,1.3107901,1.2338047
RTP5,1.3107901,1.2338047
IFI27L1,1.3107901,1.2338047
HINT1,1.3107901,1.2338047
PACRGL,1.3107901,1.2338047
CASTOR1,1.3107901,1.2338047
CD300LG,1.3107901,1.2338047
CCDC68,1.3107901,1.2338047
TBC1D26,1.3107901,1.2338047
RAB31,1.3107901,1.2338047
PFN4,1.3107901,1.2338047
PRELID2,1.3107901,1.2338047
TTLL3,1.3107901,1.2338047
TMEM97,1.3107901,1.2338047
PGAM4,1.3107901,1.2338047
SH2D1A,1.3107901,1.2338047
LRG1,1.3107901,1.2338047
YPEL4,1.3107901,1.2338047
CENPH,1.3107901,1.2338047
FEV,1.3107901,1.2338047
SLAMF7,1.3107901,1.2338047
NMB,1.3107901,1.2338047
CTRB2,1.3107901,1.2338047
COMMD8,1.3107901,1.2338047
COA6,1.3107901,1.2338047
DNAJC12,1.3107901,1.2338047
CYSLTR1,1.3107901,1.2338047
CSH2,1.3107901,1.2338047
AP1S2,1.3107901,1.2338047
KIFC1,1.3107901,1.2338047
BRI3BP,1.3107901,1.2338047
HOPX,1.3107901,1.2338047
HAUS1,1.3107901,1.2338047
SLC5A2,1.3107901,1.2338047
MED29,1.3107901,1.2338047
YTHDC1,1.3107901,1.2338047
LRRC29,1.3107901,1.2338047
KIR2DL1,1.3107901,1.2338047
CARD19,1.3107901,1.2338047
CIAO2A,1.3107901,1.2338047
LRAT,1.3107901,1.2338047
EXO5,1.3107901,1.2338047
C4orf33,1.3107901,1.2338047
SCML1,1.3107901,1.2338047
DNAJC22,1.3107901,1.2338047
GDI1,1.3107901,1.2338047
HNRNPCL1,1.3107901,1.2338047
TPD52L2,1.3107901,1.2338047
C1orf174,1.3107901,1.2338047
CDKN2B,1.3107901,1.2338047
CIPC,1.3107901,1.2338047
CALML4,1.3107901,1.2338047
C1QTNF12,1.3107901,1.2338047
MXRA7,1.3107901,1.2338047
ZNF75A,1.3107901,1.2338047
RGS18,1.3107901,1.2338047
LYZ,1.3107901,1.2338047
KLB,1.3107901,1.2338047
LUM,1.3107901,1.2338047
COMMD9,1.3107901,1.2338047
HIST1H3F,1.3107901,1.2338047
CSKMT,1.3107901,1.2338047
PRAMEF2,1.3107901,1.2338047
CCDC28A,1.3107901,1.2338047
UBE2C,1.3107901,1.2338047
OTUB2,1.3107901,1.2338047
BUD31,1.3107901,1.2338047
LAMP2,1.3107901,1.2338047
TSC22D3,1.3107901,1.2338047
FAM3A,1.3107901,1.2338047
WDYHV1,1.3107901,1.2338047
CDO1,1.3107901,1.2338047
SPDYE3,1.3107901,1.2338047
LRRN4CL,1.3107901,1.2338047
CCDC58,1.3107901,1.2338047
MEDAG,1.3107901,1.2338047
VSIG4,1.3107901,1.2338047
HIST1H3C,1.3107901,1.2338047
RANBP10,1.3107901,1.2338047
ODAM,1.3107901,1.2338047
YEATS4,1.3107901,1.2338047
TMEM240,1.3107901,1.2338047
UBE2N,1.3107901,1.2338047
ZNF787,1.3107901,1.2338047
CCDC70,1.3107901,1.2338047
TMEM106A,1.3107901,1.2338047
ID3,1.3107901,1.2338047
ZNRF2,1.3107901,1.2338047
CGRRF1,1.3107901,1.2338047
PSMB11,1.3107901,1.2338047
DCUN1D2,1.3107901,1.2338047
RPP25L,1.3107901,1.2338047
GTPBP8,1.3107901,1.2338047
DAZAP2,1.3107901,1.2338047
ZNF740,1.3107901,1.2338047
C4BPB,1.3107901,1.2338047
MCUB,1.3107901,1.2338047
FOPNL,1.3107901,1.2338047
TMEM229B,1.3107901,1.2338047
PRRG4,1.3107901,1.2338047
RHD,1.3107901,1.2338047
MC5R,1.3107901,1.2338047
PEBP4,1.3107901,1.2338047
CD247,1.3107901,1.2338047
MMGT1,1.3107901,1.2338047
LRRC52,1.3107901,1.2338047
TEX101,1.3107901,1.2338047
MRPL58,1.3107901,1.2338047
TAAR6,1.3107901,1.2338047
ATL3,1.3107901,1.2338047
OAZ2,1.3107901,1.2338047
RAD51AP1,1.3107901,1.2338047
MOSPD1,1.3107901,1.2338047
CLEC4G,1.3107901,1.2338047
TNFRSF6B,1.3107901,1.2338047
PRAMEF1,1.3107901,1.2338047
ZNF626,1.3107901,1.2338047
TAF1D,1.3107901,1.2338047
TAAR5,1.3107901,1.2338047
CTNNA2,1.3107901,1.2338047
OSTC,1.3107901,1.2338047
EMC8,1.3107901,1.2338047
LYVE1,1.3107901,1.2338047
GRPEL1,1.3107901,1.2338047
TMEM98,1.3107901,1.2338047
NKAIN3,1.3107901,1.2338047
ZNRF1,1.3107901,1.2338047
TEX33,1.3107901,1.2338047
TMEM74B,1.3107901,1.2338047
ZNF486,1.3107901,1.2338047
PPP3R1,1.3107901,1.2338047
LURAP1,1.3107901,1.2338047
RPL34,1.3107901,1.2338047
NDUFB4,1.3107901,1.2338047
MAGOHB,1.3107901,1.2338047
TREML2,1.3107901,1.2338047
NRN1L,1.3107901,1.2338047
ICAM2,1.3107901,1.2338047
TMED5,1.3107901,1.2338047
PCED1B,1.3107901,1.2338047
GCLM,1.3107901,1.2338047
FCGR1A,1.3107901,1.2338047
SHISA2,1.3107901,1.2338047
DAND5,1.3107901,1.2338047
HIST1H2AL,1.3107901,1.2338047
ADH1A,1.3107901,1.2338047
TMEM196,1.3107901,1.2338047
SSMEM1,1.3107901,1.2338047
LAMP3,1.3107901,1.2338047
PSMC3IP,1.3107901,1.2338047
RHBDL2,1.3107901,1.2338047
MANSC1,1.3107901,1.2338047
APOBEC3H,1.3107901,1.2338047
TMEM121B,1.3107901,1.2338047
MTX2,1.3107901,1.2338047
R3HDML,1.3107901,1.2338047
HNRNPF,1.3107901,1.2338047
FGF7,1.3107901,1.2338047
UBE2A,1.3107901,1.2338047
RPL27A,1.3107901,1.2338047
PARD6B,1.3107901,1.2338047
GABARAPL2,1.3107901,1.2338047
IBTK,1.3107901,1.2338047
MTHFD1L,1.3107901,1.2338047
USP18,1.3107901,1.2338047
FAM107A,1.3107901,1.2338047
ZNF784,1.3107901,1.2338047
CIB4,1.3107901,1.2338047
VSTM4,1.3107901,1.2338047
LYRM1,1.3107901,1.2338047
TM4SF5,1.3107901,1.2338047
FCGR3A,1.3107901,1.2338047
NOP10,1.3107901,1.2338047
EMD,1.3107901,1.2338047
CENPBD1,1.3107901,1.2338047
PRB3,1.3107901,1.2338047
SHISAL1,1.3107901,1.2338047
TSC22D4,1.3107901,1.2338047
CEACAM6,1.3107901,1.2338047
MYADM,1.3107901,1.2338047
UBL3,1.3107901,1.2338047
NGB,1.3107901,1.2338047
ZNF506,1.3107901,1.2338047
INCA1,1.3107901,1.2338047
ORAI3,1.3107901,1.2338047
PPCDC,1.3107901,1.2338047
TRIM48,1.3107901,1.2338047
TRIM71,1.3107901,1.2338047
FAM122B,1.3107901,1.2338047
KLRC1,1.3107901,1.2338047
RTP4,1.3107901,1.2338047
ZNF138,1.3107901,1.2338047
MMRN1,1.3107901,1.2338047
CREG2,1.3107901,1.2338047
CIB3,1.3107901,1.2338047
SEC11C,1.3107901,1.2338047
STX19,1.3107901,1.2338047
BTG1,1.3107901,1.2338047
GPX3,1.3107901,1.2338047
LGALS12,1.3107901,1.2338047
C6orf163,1.3107901,1.2338047
CCNI,1.3107901,1.2338047
C16orf46,1.3107901,1.2338047
LYPLA1,1.3107901,1.2338047
GINM1,1.3107901,1.2338047
PTGDR2,1.3107901,1.2338047
KRTAP10-4,1.3107901,1.2338047
TYRP1,1.3107901,1.2338047
RHOT2,1.3107901,1.2338047
PSMB7,1.3107901,1.2338047
RBM7,1.3107901,1.2338047
ATF5,1.3107901,1.2338047
FAM222A,1.3107901,1.2338047
NTPCR,1.3107901,1.2338047
VMO1,1.3107901,1.2338047
ZNF146,1.3107901,1.2338047
RTN4R,1.3107901,1.2338047
METTL27,1.3107901,1.2338047
SRP19,1.3107901,1.2338047
SRA1,1.3107901,1.2338047
CDIP1,1.3107901,1.2338047
SLC39A3,1.3107901,1.2338047
RABIF,1.3107901,1.2338047
ARMC10,1.3107901,1.2338047
SMURF1,1.3107901,1.2338047
PGA5,1.3107901,1.2338047
RP13-996F3.4,1.3107901,1.2338047
YIPF4,1.3107901,1.2338047
CD28,1.3107901,1.2338047
FAM187B,1.3107901,1.2338047
RPL31,1.3107901,1.2338047
MED20,1.3107901,1.2338047
TMEM185B,1.3107901,1.2338047
LRRC38,1.3107901,1.2338047
ATP6V0C,1.3107901,1.2338047
SELENOF,1.3107901,1.2338047
LAMP5,1.3107901,1.2338047
CCND1,1.3107901,1.2338047
CLDN20,1.3107901,1.2338047
EPO,1.3107901,1.2338047
QPRT,1.3107901,1.2338047
GULP1,1.3107901,1.2338047
LRRC7,1.3107901,1.2338047
COPS9,1.3107901,1.2338047
INSL3,1.3107901,1.2338047
PLEKHJ1,1.3107901,1.2338047
GPR55,1.3107901,1.2338047
TBC1D21,1.3107901,1.2338047
METTL24,1.3107901,1.2338047
CLDN8,1.3107901,1.2338047
NDFIP1,1.3107901,1.2338047
CINP,1.3107901,1.2338047
BNIP3L,1.3107901,1.2338047
PEBP1,1.3107901,1.2338047
GPR15,1.3107901,1.2338047
INKA1,1.3107901,1.2338047
SDHA,1.3107901,1.2338047
GABARAP,1.3107901,1.2338047
RHBDD2,1.3107901,1.2338047
TLDC2,1.3107901,1.2338047
CCNI2,1.3107901,1.2338047
XCR1,1.3107901,1.2338047
PDC,1.3107901,1.2338047
UBE2L6,1.3107901,1.2338047
FADS6,1.3107901,1.2338047
SAMD1,1.3107901,1.2338047
NME4,1.3107901,1.2338047
MTA3,1.3107901,1.2338047
HDDC3,1.3107901,1.2338047
