,0,1
ATP1A3,12.652163,5.8796415
REEP4,12.652163,5.8796415
ATG9A,12.652163,5.8796415
TSPAN5,12.652163,5.8796415
PDGFD,12.652163,5.8796415
SLC26A4,12.652163,5.8796415
EFR3B,12.652163,5.8796415
HEYL,12.652163,5.8796415
ZNF423,12.652163,5.8796415
PUS1,12.652163,5.8796415
BPNT1,12.652163,5.8796415
SEMA6A,12.652163,5.8796415
OFD1,12.652163,5.8796415
VILL,12.652163,5.8796415
ADAM18,12.652163,5.8796415
VPS8,12.652163,5.8796415
SLC25A26,12.652163,5.8796415
PDE4C,12.652163,5.8796415
SRGAP3,12.652163,5.8796415
CUL1,12.652163,5.8796415
ARHGAP26,12.652163,5.8796415
EPOR,12.652163,5.8796415
ZBTB39,12.652163,5.8796415
ARNTL,12.652163,5.8796415
WDFY1,12.652163,5.8796415
NFKB1,12.652163,5.8796415
PAX8,12.652163,5.8796415
SDR39U1,12.652163,5.8796415
RAB11FIP5,12.652163,5.8796415
DNAJC10,12.652163,5.8796415
TSPAN14,12.652163,5.8796415
CMTR2,12.652163,5.8796415
PSMC2,12.652163,5.8796415
GALNS,12.652163,5.8796415
ACVR1B,12.652163,5.8796415
CADM1,12.652163,5.8796415
MMADHC,12.652163,5.8796415
GALNT5,12.652163,5.8796415
EXD1,12.652163,5.8796415
EPHX1,12.652163,5.8796415
PLEKHA1,12.652163,5.8796415
TRIB2,12.652163,5.8796415
TLR2,12.652163,5.8796415
CLDN19,12.652163,5.8796415
HSP90AA1,12.652163,5.8796415
ZC3H18,12.652163,5.8796415
NR1H3,12.652163,5.8796415
RUNX2,12.652163,5.8796415
NHLRC1,12.652163,5.8796415
CDK9,12.652163,5.8796415
MTCH1,12.652163,5.8796415
COG5,12.652163,5.8796415
MAK16,12.652163,5.8796415
TRPV5,12.652163,5.8796415
CORO1A,12.652163,5.8796415
MAB21L1,12.652163,5.8796415
MSANTD2,12.652163,5.8796415
ZNRF3,12.652163,5.8796415
RHBDL3,12.652163,5.8796415
IFT80,12.652163,5.8796415
CDKL5,12.652163,5.8796415
CTPS1,12.652163,5.8796415
GDF10,12.652163,5.8796415
CC2D1A,12.652163,5.8796415
RBM19,12.652163,5.8796415
C16orf70,12.652163,5.8796415
UBA7,12.652163,5.8796415
DSG3,12.652163,5.8796415
CHST2,12.652163,5.8796415
POU6F1,12.652163,5.8796415
RACGAP1,12.652163,5.8796415
SERPINE2,12.652163,5.8796415
CEP131,12.652163,5.8796415
TRIM55,12.652163,5.8796415
MYH14,12.652163,5.8796415
STK40,12.652163,5.8796415
OTOL1,12.652163,5.8796415
ZNF224,12.652163,5.8796415
SH3GL1,12.652163,5.8796415
FAM214B,12.652163,5.8796415
NEXMIF,12.652163,5.8796415
NCBP1,12.652163,5.8796415
ASB15,12.652163,5.8796415
CDT1,12.652163,5.8796415
PCDHGA11,12.652163,5.8796415
TBX10,12.652163,5.8796415
SEMA5B,12.652163,5.8796415
SMOC2,12.652163,5.8796415
IQCC,12.652163,5.8796415
IFT88,12.652163,5.8796415
ONECUT2,12.652163,5.8796415
ANGPTL7,12.652163,5.8796415
UPF1,12.652163,5.8796415
POFUT2,12.652163,5.8796415
AHR,12.652163,5.8796415
FBXW11,12.652163,5.8796415
RFC5,12.652163,5.8796415
FLVCR1,12.652163,5.8796415
AGBL2,12.652163,5.8796415
ST13,12.652163,5.8796415
KIAA0930,12.652163,5.8796415
FILIP1L,12.652163,5.8796415
SLC26A7,12.652163,5.8796415
TM7SF3,12.652163,5.8796415
SLC6A5,12.652163,5.8796415
CEP162,12.652163,5.8796415
FOXO1,12.652163,5.8796415
SHCBP1,12.652163,5.8796415
ZNF596,12.652163,5.8796415
CA10,12.652163,5.8796415
HMGCS2,12.652163,5.8796415
KLHDC3,12.652163,5.8796415
GNB4,12.652163,5.8796415
ZNF879,12.652163,5.8796415
TTC34,12.652163,5.8796415
CRYBB3,12.652163,5.8796415
SLC25A15,12.652163,5.8796415
NPL,12.652163,5.8796415
KIAA1107,12.652163,5.8796415
RCCD1,12.652163,5.8796415
PPP2R1A,12.652163,5.8796415
GNB1,12.652163,5.8796415
INPP5B,12.652163,5.8796415
CNOT11,12.652163,5.8796415
MAN1B1,12.652163,5.8796415
ASXL2,12.652163,5.8796415
LIFR,12.652163,5.8796415
WDR34,12.652163,5.8796415
ADAM23,12.652163,5.8796415
LMNB1,12.652163,5.8796415
ZEB1,12.652163,5.8796415
R3HDM2,12.652163,5.8796415
PYROXD1,12.652163,5.8796415
NCK2,12.652163,5.8796415
FAM129B,12.652163,5.8796415
AASDH,12.652163,5.8796415
SIRT5,12.652163,5.8796415
ZBTB37,12.652163,5.8796415
MORC3,12.652163,5.8796415
SMARCD2,12.652163,5.8796415
XPC,12.652163,5.8796415
ACSS2,12.652163,5.8796415
GPHN,12.652163,5.8796415
CDK5R1,12.652163,5.8796415
HS3ST1,12.652163,5.8796415
CTNNA3,12.652163,5.8796415
RP1L1,12.652163,5.8796415
HEY1,12.652163,5.8796415
AFAP1L1,12.652163,5.8796415
PRNP,12.652163,5.8796415
HADH,12.652163,5.8796415
ZC3H3,12.652163,5.8796415
STK38L,12.652163,5.8796415
SLC25A38,12.652163,5.8796415
TIMP3,12.652163,5.8796415
KCNJ15,12.652163,5.8796415
ADAM33,12.652163,5.8796415
DSC1,12.652163,5.8796415
NUDCD1,12.652163,5.8796415
TOP2B,12.652163,5.8796415
SGCD,12.652163,5.8796415
DTX1,12.652163,5.8796415
ISM2,12.652163,5.8796415
RUBCN,12.652163,5.8796415
UBE3C,12.652163,5.8796415
KCTD9,12.652163,5.8796415
VCPIP1,12.652163,5.8796415
HMGCL,12.652163,5.8796415
AGPS,12.652163,5.8796415
ANKFN1,12.652163,5.8796415
SLC7A5,12.652163,5.8796415
NPAS1,12.652163,5.8796415
NDUFV1,12.652163,5.8796415
EXOC6,12.652163,5.8796415
TEKT3,12.652163,5.8796415
AP4E1,12.652163,5.8796415
CHST9,12.652163,5.8796415
GMIP,12.652163,5.8796415
MYO1D,12.652163,5.8796415
RAF1,12.652163,5.8796415
CORO1B,12.652163,5.8796415
NDRG4,12.652163,5.8796415
ARHGEF37,12.652163,5.8796415
RDH8,12.652163,5.8796415
EXOC7,12.652163,5.8796415
TRAF2,12.652163,5.8796415
PKD2L1,12.652163,5.8796415
PDIA4,12.652163,5.8796415
ATG4B,12.652163,5.8796415
WISP1,12.652163,5.8796415
DNAJA2,12.652163,5.8796415
TTK,12.652163,5.8796415
KHK,12.652163,5.8796415
ZNF608,12.652163,5.8796415
PLEKHA8,12.652163,5.8796415
TRAM2,12.652163,5.8796415
DPP3,12.652163,5.8796415
ZNF667,12.652163,5.8796415
APBB3,12.652163,5.8796415
RFX7,12.652163,5.8796415
BRSK1,12.652163,5.8796415
HOMER2,12.652163,5.8796415
DPP4,12.652163,5.8796415
DLX3,12.652163,5.8796415
GATA2,12.652163,5.8796415
UNC80,12.652163,5.8796415
HNRNPA3,12.652163,5.8796415
MAP2K5,12.652163,5.8796415
OTOP3,12.652163,5.8796415
C20orf194,12.652163,5.8796415
EPS15L1,12.652163,5.8796415
ADAMTSL5,12.652163,5.8796415
PLCD4,12.652163,5.8796415
TKFC,12.652163,5.8796415
CERK,12.652163,5.8796415
WNT16,12.652163,5.8796415
NTN1,12.652163,5.8796415
RCC2,12.652163,5.8796415
WDR27,12.652163,5.8796415
RARA,12.652163,5.8796415
PUM1,12.652163,5.8796415
AR,12.652163,5.8796415
TTLL1,12.652163,5.8796415
MRPL2,12.652163,5.8796415
CSNK2A2,12.652163,5.8796415
ECT2,12.652163,5.8796415
LDLRAD3,12.652163,5.8796415
MMP25,12.652163,5.8796415
CHD3,12.652163,5.8796415
MYO19,12.652163,5.8796415
ITFG2,12.652163,5.8796415
TMTC2,12.652163,5.8796415
PDK2,12.652163,5.8796415
AGPAT5,12.652163,5.8796415
SLC22A8,12.652163,5.8796415
IRF1,12.652163,5.8796415
PHF21B,12.652163,5.8796415
TMEM201,12.652163,5.8796415
SIPA1L2,12.652163,5.8796415
GHDC,12.652163,5.8796415
LAMB1,12.652163,5.8796415
DLGAP4,12.652163,5.8796415
TRIM23,12.652163,5.8796415
HNRNPR,12.652163,5.8796415
AMHR2,12.652163,5.8796415
PKNOX2,12.652163,5.8796415
WDHD1,12.652163,5.8796415
RASSF8,12.652163,5.8796415
IGF2R,12.652163,5.8796415
TRIT1,12.652163,5.8796415
HOXD9,12.652163,5.8796415
PPP4R3A,12.652163,5.8796415
OPTN,12.652163,5.8796415
GPCPD1,12.652163,5.8796415
LDB2,12.652163,5.8796415
C2,12.652163,5.8796415
ACY1,12.652163,5.8796415
SLC6A19,12.652163,5.8796415
SH3KBP1,12.652163,5.8796415
LRP6,12.652163,5.8796415
MFSD10,12.652163,5.8796415
EFNB3,12.652163,5.8796415
RRBP1,12.652163,5.8796415
LVRN,12.652163,5.8796415
CDC73,12.652163,5.8796415
TAPT1,12.652163,5.8796415
KDM3B,12.652163,5.8796415
IQUB,12.652163,5.8796415
ACO2,12.652163,5.8796415
FAM91A1,12.652163,5.8796415
VPS39,12.652163,5.8796415
LINGO2,12.652163,5.8796415
AGO3,12.652163,5.8796415
SEC14L1,12.652163,5.8796415
KIF2C,12.652163,5.8796415
PTDSS1,12.652163,5.8796415
KIF3C,12.652163,5.8796415
TUT1,12.652163,5.8796415
PRKAR2A,12.652163,5.8796415
GDAP2,12.652163,5.8796415
PAXIP1-AS2,12.652163,5.8796415
PPIAL4G,12.652163,5.8796415
PRAMEF8,12.652163,5.8796415
GAGE13,12.652163,5.8796415
SPDYE2B,12.652163,5.8796415
DEFB105A,12.652163,5.8796415
PABPC1L2B,12.652163,5.8796415
DEFB106B,12.652163,5.8796415
RIMBP3C,12.652163,5.8796415
DMRTC1B,12.652163,5.8796415
SSX2,12.652163,5.8796415
GAGE2E,12.652163,5.8796415
DEFB104B,12.652163,5.8796415
CFC1B,12.652163,5.8796415
SLX1B,12.652163,5.8796415
DEFB106A,12.652163,5.8796415
GATD3A,12.652163,5.8796415
PPP3CA,12.652163,5.8796415
PNMA6A,12.652163,5.8796415
CT45A3,12.652163,5.8796415
PABPC1L2A,12.652163,5.8796415
EIF3CL,12.652163,5.8796415
GOLGA5,12.652163,5.8796415
NPIPA8,12.652163,5.8796415
UBE2Q2L,12.652163,5.8796415
U2AF1,12.652163,5.8796415
DEFB104A,12.652163,5.8796415
DEFB4B,12.652163,5.8796415
MRPL23,12.652163,5.8796415
AL627171.2,12.652163,5.8796415
F8A1,12.652163,5.8796415
NPIPA2,12.652163,5.8796415
SQSTM1,12.652163,5.8796415
GRID2IP,12.652163,5.8796415
SSX4B,12.652163,5.8796415
SPANXA2,12.652163,5.8796415
BHLHE22,12.652163,5.8796415
SIK1,12.652163,5.8796415
VARS,12.652163,5.8796415
ADCY3,12.652163,5.8796415
CT47A6,12.652163,5.8796415
HDAC5,12.652163,5.8796415
PKNOX1,12.652163,5.8796415
AMY1B,12.652163,5.8796415
CT45A6,12.652163,5.8796415
RIMBP3B,12.652163,5.8796415
ZNF705D,12.652163,5.8796415
PRODH,12.652163,5.8796415
PRCP,12.652163,5.8796415
RP11-849H4.2,12.652163,5.8796415
AL603965.1,12.652163,5.8796415
GOLGA6L4,12.652163,5.8796415
UBAP2,12.652163,5.8796415
HOGA1,12.652163,5.8796415
CPA6,12.652163,5.8796415
TBC1D3C,12.652163,5.8796415
AC010441.1,12.652163,5.8796415
GSTT2,12.652163,5.8796415
PRAMEF11,12.652163,5.8796415
DMRTC1,12.652163,5.8796415
CEBPZOS,12.652163,5.8796415
PWP2,12.652163,5.8796415
ST3GAL3,12.652163,5.8796415
AP002956.1,12.652163,5.8796415
GAGE12H,12.652163,5.8796415
TBX22,12.652163,5.8796415
MTRNR2L5,12.652163,5.8796415
ARL17A,12.652163,5.8796415
RP11-279O9.4,12.652163,5.8796415
DPH1,12.652163,5.8796415
AC073569.1,12.652163,5.8796415
PRPF40A,12.652163,5.8796415
AL162424.1,12.652163,5.8796415
C16orf47,12.652163,5.8796415
AL591684.1,12.652163,5.8796415
NOTCH2NL,12.652163,5.8796415
AC020922.1,12.652163,5.8796415
MIRLET7BHG,12.652163,5.8796415
RP11-131H24.4,12.652163,5.8796415
SPATA31A7,12.652163,5.8796415
ZNF595,12.652163,5.8796415
RGPD5,12.652163,5.8796415
H2AFB1,12.652163,5.8796415
CRYAA,12.652163,5.8796415
AC137932.1,12.652163,5.8796415
ARVCF,12.652163,5.8796415
ME1,12.652163,5.8796415
UBAP2L,12.652163,5.8796415
DNAH10OS,12.652163,5.8796415
SULT1A4,12.652163,5.8796415
ELOA3,12.652163,5.8796415
NBPF9,12.652163,5.8796415
FLJ20306,12.652163,5.8796415
AC009802.1,12.652163,5.8796415
STRIP1,12.652163,5.8796415
HSFX2,12.652163,5.8796415
NPIPB3,12.652163,5.8796415
IRAK2,12.652163,5.8796415
NCAPH,12.652163,5.8796415
DEFA3,12.652163,5.8796415
PRDM9,12.652163,5.8796415
PRAMEF9,12.652163,5.8796415
AC018816.3,12.652163,5.8796415
AP1B1,12.652163,5.8796415
CTBP2,12.652163,5.8796415
NXF2B,12.652163,5.8796415
AC026310.1,12.652163,5.8796415
KIAA1551,12.652163,5.8796415
MTRNR2L7,12.652163,5.8796415
AL583828.1,12.652163,5.8796415
AC121757.1,12.652163,5.8796415
FAM25G,12.652163,5.8796415
C14orf132,12.652163,5.8796415
DEFB4A,12.652163,5.8796415
ZNF705B,12.652163,5.8796415
SLC7A8,12.652163,5.8796415
AL035406.1,12.652163,5.8796415
AC090616.2,12.652163,5.8796415
RGPD6,12.652163,5.8796415
AL161645.2,12.652163,5.8796415
CBS,12.652163,5.8796415
ERVMER34-1,12.652163,5.8796415
KCNE1,12.652163,5.8796415
ATN1,12.652163,5.8796415
MPO,12.652163,5.8796415
AL035588.1,12.652163,5.8796415
HSFX1,12.652163,5.8796415
ERVV-1,12.652163,5.8796415
BTBD9,12.652163,5.8796415
RP11-712L6.5,12.652163,5.8796415
CDK10,12.652163,5.8796415
AC004466.1,12.652163,5.8796415
MNT,12.652163,5.8796415
AC011308.1,12.652163,5.8796415
CT45A1,12.652163,5.8796415
KRT6C,12.652163,5.8796415
CTAGE4,12.652163,5.8796415
TCEB3CL,12.652163,5.8796415
NBPF14,12.652163,5.8796415
TBC1D1,12.652163,5.8796415
TCEB3CL2,12.652163,5.8796415
C1orf147,12.652163,5.8796415
ARIH1,12.652163,5.8796415
POLR2J2,12.652163,5.8796415
RP11-144F15.1,12.652163,5.8796415
GOLGA8B,12.652163,5.8796415
USP33,12.652163,5.8796415
SPDYE2,12.652163,5.8796415
RP11-321M21.3,12.652163,5.8796415
ANKRD20A2,12.652163,5.8796415
EZR,12.652163,5.8796415
NBPF16,12.652163,5.8796415
LRRC37A,12.652163,5.8796415
BCLAF1,12.652163,5.8796415
LCE3C,12.652163,5.8796415
AP1G2,12.652163,5.8796415
AC018867.2,12.652163,5.8796415
RFPL3S,12.652163,5.8796415
SMN2,12.652163,5.8796415
OPN1MW,12.652163,5.8796415
AC103801.2,12.652163,5.8796415
GOLGA8N,12.652163,5.8796415
AMY1A,12.652163,5.8796415
NEBL,12.652163,5.8796415
AL590714.1,12.652163,5.8796415
DYRK3,12.652163,5.8796415
SULT1A3,12.652163,5.8796415
DDTL,12.652163,5.8796415
KRT80,12.652163,5.8796415
JADE2,12.652163,5.8796415
DNAH17-AS1,12.652163,5.8796415
AL589765.1,12.652163,5.8796415
RP11-1055B8.6,12.652163,5.8796415
TUBAL3,12.652163,5.8796415
NPIPB9,12.652163,5.8796415
LGALS7,12.652163,5.8796415
RP11-156E8.1,12.652163,5.8796415
AC037199.1,12.652163,5.8796415
FGF8,12.652163,5.8796415
CTD-2215E18.1,12.652163,5.8796415
RP11-80A15.1,12.652163,5.8796415
ABCE1,12.652163,5.8796415
ANKRD20A1,12.652163,5.8796415
PPIAL4B,12.652163,5.8796415
FBXO10,12.652163,5.8796415
MTRNR2L4,12.652163,5.8796415
GOLGA6L10,12.652163,5.8796415
EFCAB10,12.652163,5.8796415
OSBPL8,12.652163,5.8796415
DDX39B,12.652163,5.8796415
TBC1D3,12.652163,5.8796415
ZRANB2,12.652163,5.8796415
AC112205.1,12.652163,5.8796415
FAM25C,12.652163,5.8796415
AL136376.1,12.652163,5.8796415
ACTR5,12.652163,5.8796415
FLJ00418,12.652163,5.8796415
EEF1A1,12.652163,5.8796415
AC073342.1,12.652163,5.8796415
FNBP4,12.652163,5.8796415
CTAGE8,12.652163,5.8796415
ARMC4,12.652163,5.8796415
AL360181.1,12.652163,5.8796415
GOLGA8O,12.652163,5.8796415
POTEB,12.652163,5.8796415
SCGB1C1,12.652163,5.8796415
RHOXF2B,12.652163,5.8796415
RP11-1055B8.7,12.652163,5.8796415
BEND3,12.652163,5.8796415
KRTAP21-3,12.652163,5.8796415
MICU3,12.652163,5.8796415
IGIP,12.652163,5.8796415
NPIPA1,12.652163,5.8796415
CAPN15,12.652163,5.8796415
AC022400.2,12.652163,5.8796415
GAGE12I,12.652163,5.8796415
HDGFL2,12.652163,5.8796415
AC079210.1,12.652163,5.8796415
SLN,12.652163,5.8796415
FADS3,12.652163,5.8796415
SMIM3,12.652163,5.8796415
OST4,12.652163,5.8796415
RBL1,12.652163,5.8796415
SPANXC,12.652163,5.8796415
SPHAR,12.652163,5.8796415
ARID4B,12.652163,5.8796415
SLX1A,12.652163,5.8796415
KRT81,12.652163,5.8796415
GTF2H2C,12.652163,5.8796415
SSX4,12.652163,5.8796415
KRTAP22-2,12.652163,5.8796415
RP11-867G23.8,12.652163,5.8796415
AL022328.1,12.652163,5.8796415
UPK3BL1,12.652163,5.8796415
C17orf77,12.652163,5.8796415
HILPDA,12.652163,5.8796415
AC012123.1,12.652163,5.8796415
ATP12A,12.652163,5.8796415
AC061992.1,12.652163,5.8796415
PRAMEF7,12.652163,5.8796415
KCNU1,12.652163,5.8796415
ST20,12.652163,5.8796415
KDM4C,12.652163,5.8796415
AC093157.1,12.652163,5.8796415
AP000758.1,12.652163,5.8796415
ALOX12-AS1,12.652163,5.8796415
GAGE1,12.652163,5.8796415
SMN1,12.652163,5.8796415
AL161784.1,12.652163,5.8796415
DDT,12.652163,5.8796415
COX8C,12.652163,5.8796415
OCLM,12.652163,5.8796415
RASA4B,12.652163,5.8796415
VCX3B,12.652163,5.8796415
ERVV-2,12.652163,5.8796415
TCP11X2,12.652163,5.8796415
LCE3B,12.652163,5.8796415
DEFB108B,12.652163,5.8796415
CHTF8,12.652163,5.8796415
LGALS7B,12.652163,5.8796415
TPRX2P,12.652163,5.8796415
STEAP3,12.652163,5.8796415
BRCA1,12.652163,5.8796415
CLK2,12.652163,5.8796415
FAM72D,12.652163,5.8796415
FSD2,12.652163,5.8796415
LUZP6,12.652163,5.8796415
PGA3,12.652163,5.8796415
CCDC66,12.652163,5.8796415
GAPVD1,12.652163,5.8796415
UNK,12.652163,5.8796415
NPEPL1,12.652163,5.8796415
KRT35,12.652163,5.8796415
RPL39,12.652163,5.8796415
EIF5AL1,12.652163,5.8796415
HMHB1,12.652163,5.8796415
PRAMEF5,12.652163,5.8796415
RGPD1,12.652163,5.8796415
AC174470.1,12.652163,5.8796415
ACSF3,12.652163,5.8796415
EIF5,12.652163,5.8796415
DDC,12.652163,5.8796415
MPEG1,12.652163,5.8796415
POTED,12.652163,5.8796415
VCX3A,12.652163,5.8796415
GOLGA6L1,12.652163,5.8796415
LRFN5,12.652163,5.8796415
CD52,12.652163,5.8796415
FBXO24,12.652163,5.8796415
CRELD1,12.652163,5.8796415
KRTAP23-1,12.652163,5.8796415
ARHGEF35,12.652163,5.8796415
KRTAP20-3,12.652163,5.8796415
ZC3H12A,12.652163,5.8796415
HECTD2,12.652163,5.8796415
RBM45,12.652163,5.8796415
MSC-AS1,12.652163,5.8796415
COX8A,12.652163,5.8796415
STMP1,12.652163,5.8796415
NPY4R,12.652163,5.8796415
SCGB3A2,12.652163,5.8796415
AC114494.1,12.652163,5.8796415
XKR6,12.652163,5.8796415
GOLGA8A,12.652163,5.8796415
C8orf59,12.652163,5.8796415
CSNK1E,12.652163,5.8796415
GTF2H2,12.652163,5.8796415
USO1,12.652163,5.8796415
LZTR1,12.652163,5.8796415
SPACA5B,12.652163,5.8796415
SMIM10,12.652163,5.8796415
AC026407.1,12.652163,5.8796415
KBTBD4,12.652163,5.8796415
FZD8,12.652163,5.8796415
C2orf48,12.652163,5.8796415
PODN,12.652163,5.8796415
KCNA10,12.652163,5.8796415
TP53TG3D,12.652163,5.8796415
DAO,12.652163,5.8796415
OXR1,12.652163,5.8796415
GAGE12J,12.652163,5.8796415
MYRF,12.652163,5.8796415
PPIAL4A,12.652163,5.8796415
UMODL1-AS1,12.652163,5.8796415
KRTAP22-1,12.652163,5.8796415
ZZZ3,12.652163,5.8796415
TNFRSF21,12.652163,5.8796415
MT1HL1,12.652163,5.8796415
SLC45A1,12.652163,5.8796415
ZNF263,12.652163,5.8796415
AXL,12.652163,5.8796415
SPANXN5,12.652163,5.8796415
FOXF1,12.652163,5.8796415
UQCRC1,12.652163,5.8796415
KRTAP19-2,12.652163,5.8796415
FAM13C,12.652163,5.8796415
ENHO,12.652163,5.8796415
KRTAP19-6,12.652163,5.8796415
CRHR1,12.652163,5.8796415
KRTAP8-1,12.652163,5.8796415
C15orf65,12.652163,5.8796415
VCX2,12.652163,5.8796415
PHGR1,12.652163,5.8796415
ICOSLG,12.652163,5.8796415
AC110615.1,12.652163,5.8796415
KAAG1,12.652163,5.8796415
RGPD2,12.652163,5.8796415
SFTA2,12.652163,5.8796415
SYT15,12.652163,5.8796415
TMSB15A,12.652163,5.8796415
SLC2A10,12.652163,5.8796415
ACTR6,12.652163,5.8796415
DEFB114,12.652163,5.8796415
SPANXN1,12.652163,5.8796415
GAS2L1,12.652163,5.8796415
KRTAP3-1,12.652163,5.8796415
AP001362.1,12.652163,5.8796415
BEX5,12.652163,5.8796415
TRIM74,12.652163,5.8796415
RASGRP3,12.652163,5.8796415
S100A7,12.652163,5.8796415
S100A7L2,12.652163,5.8796415
AC011997.1,12.652163,5.8796415
SCGB3A1,12.652163,5.8796415
FAM24A,12.652163,5.8796415
KRTAP3-2,12.652163,5.8796415
C6orf48,12.652163,5.8796415
FAM86B2,12.652163,5.8796415
C19orf73,12.652163,5.8796415
PUS7,12.652163,5.8796415
RP11-998D10.1,12.652163,5.8796415
DEFB131A,12.652163,5.8796415
NPS,12.652163,5.8796415
CDK5RAP1,12.652163,5.8796415
PYDC1,12.652163,5.8796415
CGB8,12.652163,5.8796415
SMR3B,12.652163,5.8796415
MMP23B,12.652163,5.8796415
CYP4F12,12.652163,5.8796415
KRTAP21-1,12.652163,5.8796415
GOLGA6D,12.652163,5.8796415
MT1M,12.652163,5.8796415
ITPR1,12.652163,5.8796415
POLR2J3,12.652163,5.8796415
KRTAP25-1,12.652163,5.8796415
S100A7A,12.652163,5.8796415
SMIM6,12.652163,5.8796415
OCA2,12.652163,5.8796415
SRSF7,12.652163,5.8796415
PIGY,12.652163,5.8796415
EID2B,12.652163,5.8796415
PRR21,12.652163,5.8796415
KRTAP6-1,12.652163,5.8796415
GUCY2D,12.652163,5.8796415
METTL16,12.652163,5.8796415
PYDC2,12.652163,5.8796415
KRTAP20-2,12.652163,5.8796415
C5orf58,12.652163,5.8796415
PTH2,12.652163,5.8796415
CT45A5,12.652163,5.8796415
FBXO3,12.652163,5.8796415
PLA2G10,12.652163,5.8796415
KRTAP20-1,12.652163,5.8796415
DEFB136,12.652163,5.8796415
LCE1D,12.652163,5.8796415
INPP5K,12.652163,5.8796415
TMSB10,12.652163,5.8796415
SPIN2A,12.652163,5.8796415
CHPF2,12.652163,5.8796415
COX7B2,12.652163,5.8796415
AGAP9,12.652163,5.8796415
GTF2IRD2,12.652163,5.8796415
LCE3A,12.652163,5.8796415
SEPT10,12.652163,5.8796415
MTHFR,12.652163,5.8796415
SCGB2B2,12.652163,5.8796415
EIF3C,12.652163,5.8796415
CNOT6,12.652163,5.8796415
MEX3C,12.652163,5.8796415
PAGE2,12.652163,5.8796415
S100A12,12.652163,5.8796415
PRM3,12.652163,5.8796415
DEFB134,12.652163,5.8796415
AC093677.1,12.652163,5.8796415
KRTAP19-7,12.652163,5.8796415
FAM229B,12.652163,5.8796415
TCEAL7,12.652163,5.8796415
EDDM13,12.652163,5.8796415
DIRC1,12.652163,5.8796415
C2orf66,12.652163,5.8796415
TOMM6,12.652163,5.8796415
TMEM257,12.652163,5.8796415
KRT25,12.652163,5.8796415
GGT2,12.652163,5.8796415
SCGB1A1,12.652163,5.8796415
CBWD6,12.652163,5.8796415
KRTAP19-4,12.652163,5.8796415
MT1A,12.652163,5.8796415
MINK1,12.652163,5.8796415
SPIN2B,12.652163,5.8796415
CAMK2N1,12.652163,5.8796415
GON7,12.652163,5.8796415
DEFB1,12.652163,5.8796415
SPRR2B,12.652163,5.8796415
CTAGE15,12.652163,5.8796415
C8orf34-AS1,12.652163,5.8796415
LCE2C,12.652163,5.8796415
LCE2B,12.652163,5.8796415
MT1X,12.652163,5.8796415
LYPD8,12.652163,5.8796415
AP000349.1,12.652163,5.8796415
TOGARAM2,12.652163,5.8796415
KRTAP12-4,12.652163,5.8796415
KRTAP12-3,12.652163,5.8796415
LCE2D,12.652163,5.8796415
NUTM2A,12.652163,5.8796415
NACA,12.652163,5.8796415
SMIM1,12.652163,5.8796415
C5orf66,12.652163,5.8796415
EML2-AS1,12.652163,5.8796415
GOLGA8K,12.652163,5.8796415
FAM229A,12.652163,5.8796415
S100A10,12.652163,5.8796415
C16orf74,12.652163,5.8796415
FAM25A,12.652163,5.8796415
GNG4,12.652163,5.8796415
USP14,12.652163,5.8796415
KRTAP12-1,12.652163,5.8796415
DEFA6,12.652163,5.8796415
DEFB121,12.652163,5.8796415
CCL13,12.652163,5.8796415
SLMAP,12.652163,5.8796415
SCGB1D1,12.652163,5.8796415
DEFB115,12.652163,5.8796415
TNPO2,12.652163,5.8796415
COX7C,12.652163,5.8796415
C6orf226,12.652163,5.8796415
MIF-AS1,12.652163,5.8796415
TMEM133,12.652163,5.8796415
KIAA0040,12.652163,5.8796415
RP11-467N20.5,12.652163,5.8796415
ANGPT2,12.652163,5.8796415
SMIM5,12.652163,5.8796415
FAM24B,12.652163,5.8796415
PF4V1,12.652163,5.8796415
SHC2,12.652163,5.8796415
TMSB4X,12.652163,5.8796415
RP1-127H14.3,12.652163,5.8796415
VCX,12.652163,5.8796415
ASAH2B,12.652163,5.8796415
PF4,12.652163,5.8796415
SPATA31A6,12.652163,5.8796415
S100A6,12.652163,5.8796415
MLLT11,12.652163,5.8796415
COPS2,12.652163,5.8796415
KRTAP5-6,12.652163,5.8796415
TRIM61,12.652163,5.8796415
HEPN1,12.652163,5.8796415
S100A8,12.652163,5.8796415
LCE4A,12.652163,5.8796415
MALL,12.652163,5.8796415
NPIPB4,12.652163,5.8796415
DEFB124,12.652163,5.8796415
FOXD4L5,12.652163,5.8796415
NBPF6,12.652163,5.8796415
JMJD6,12.652163,5.8796415
ANXA8L2,12.652163,5.8796415
GNG8,12.652163,5.8796415
MTRNR2L10,12.652163,5.8796415
DEC1,12.652163,5.8796415
PCDH10,12.652163,5.8796415
SMIM20,12.652163,5.8796415
PAGE2B,12.652163,5.8796415
CCL8,12.652163,5.8796415
TYMSOS,12.652163,5.8796415
CCL2,12.652163,5.8796415
LCE1A,12.652163,5.8796415
SERTM1,12.652163,5.8796415
FARP1,12.652163,5.8796415
S100A11,12.652163,5.8796415
GNG7,12.652163,5.8796415
LCE1B,12.652163,5.8796415
KAT2B,12.652163,5.8796415
C14orf178,12.652163,5.8796415
HSBP1L1,12.652163,5.8796415
