,0,1
AC103809.2,1.0412596,0.99688184
CLLU1,1.0412596,0.99688184
PKIG,1.0412596,0.99688184
GAGE10,1.0412596,0.99688184
TXN,1.0412596,0.99688184
IFNA16,1.0412596,0.99688184
SUMF2,1.0412596,0.99688184
LLCFC1,1.0412596,0.99688184
LYRM7,1.0412596,0.99688184
HIST1H2BF,1.0412596,0.99688184
DEFA4,1.0412596,0.99688184
MARVELD1,1.0412596,0.99688184
XCL2,1.0412596,0.99688184
COX19,1.0412596,0.99688184
KRTAP9-3,1.0412596,0.99688184
KRTAP5-4,1.0412596,0.99688184
MTRNR2L6,1.0412596,0.99688184
LCE2A,1.0412596,0.99688184
TMEM100,1.0412596,0.99688184
TBC1D22B,1.0412596,0.99688184
DPH3,1.0412596,0.99688184
CLECL1,1.0412596,0.99688184
SMIM8,1.0412596,0.99688184
IFNA7,1.0412596,0.99688184
SYCN,1.0412596,0.99688184
BET1,1.0412596,0.99688184
CRCT1,1.0412596,0.99688184
ATOX1,1.0412596,0.99688184
PIP,1.0412596,0.99688184
ZFP41,1.0412596,0.99688184
SPINK8,1.0412596,0.99688184
PLA2G2A,1.0412596,0.99688184
KRTAP13-2,1.0412596,0.99688184
RNASE8,1.0412596,0.99688184
MT3,1.0412596,0.99688184
SHISA8,1.0412596,0.99688184
LGALS9B,1.0412596,0.99688184
ASPH,1.0412596,0.99688184
SMCP,1.0412596,0.99688184
CST9L,1.0412596,0.99688184
C10orf99,1.0412596,0.99688184
OXSR1,1.0412596,0.99688184
CARD17,1.0412596,0.99688184
ADIG,1.0412596,0.99688184
ASIC1,1.0412596,0.99688184
PATE1,1.0412596,0.99688184
KRTAP5-9,1.0412596,0.99688184
IFNA2,1.0412596,0.99688184
C12orf60,1.0412596,0.99688184
KRTAP5-8,1.0412596,0.99688184
DEFB135,1.0412596,0.99688184
DEXI,1.0412596,0.99688184
HYPM,1.0412596,0.99688184
CLPSL1,1.0412596,0.99688184
IFNA17,1.0412596,0.99688184
CHRAC1,1.0412596,0.99688184
FGD4,1.0412596,0.99688184
FXYD4,1.0412596,0.99688184
CCL11,1.0412596,0.99688184
IFI6,1.0412596,0.99688184
MLN,1.0412596,0.99688184
SLC22A1,1.0412596,0.99688184
ATP6V0E1,1.0412596,0.99688184
SMDT1,1.0412596,0.99688184
CFC1,1.0412596,0.99688184
CDC5L,1.0412596,0.99688184
TMEM203,1.0412596,0.99688184
KRTAP13-1,1.0412596,0.99688184
GDAP1L1,1.0412596,0.99688184
C5orf49,1.0412596,0.99688184
SNRPF,1.0412596,0.99688184
ZNF576,1.0412596,0.99688184
IL2,1.0412596,0.99688184
LACRT,1.0412596,0.99688184
UBASH3A,1.0412596,0.99688184
CCL5,1.0412596,0.99688184
WFDC11,1.0412596,0.99688184
C16orf92,1.0412596,0.99688184
ACBD7,1.0412596,0.99688184
RNF187,1.0412596,0.99688184
SAA4,1.0412596,0.99688184
SPATA12,1.0412596,0.99688184
COX7B,1.0412596,0.99688184
C6orf201,1.0412596,0.99688184
IFNA21,1.0412596,0.99688184
KLF16,1.0412596,0.99688184
XCL1,1.0412596,0.99688184
S100A9,1.0412596,0.99688184
IFNA6,1.0412596,0.99688184
FCGBP,1.0412596,0.99688184
CCL17,1.0412596,0.99688184
RBP7,1.0412596,0.99688184
CGB2,1.0412596,0.99688184
LGALS2,1.0412596,0.99688184
G0S2,1.0412596,0.99688184
CDNF,1.0412596,0.99688184
IGFL2,1.0412596,0.99688184
PATE3,1.0412596,0.99688184
EPN2,1.0412596,0.99688184
KRTAP19-8,1.0412596,0.99688184
KRTAP9-9,1.0412596,0.99688184
IGFL4,1.0412596,0.99688184
C10orf62,1.0412596,0.99688184
SPRR3,1.0412596,0.99688184
MANBAL,1.0412596,0.99688184
STK39,1.0412596,0.99688184
C12orf73,1.0412596,0.99688184
BRD4,1.0412596,0.99688184
CCDC182,1.0412596,0.99688184
IL18,1.0412596,0.99688184
IFNA4,1.0412596,0.99688184
AC040977.1,1.0412596,0.99688184
COX6C,1.0412596,0.99688184
GGTLC2,1.0412596,0.99688184
PARD3B,1.0412596,0.99688184
GOLGA8J,1.0412596,0.99688184
OSTN,1.0412596,0.99688184
SPTSSA,1.0412596,0.99688184
HTRA3,1.0412596,0.99688184
ALKAL1,1.0412596,0.99688184
C2orf76,1.0412596,0.99688184
NRARP,1.0412596,0.99688184
BRK1,1.0412596,0.99688184
C5orf47,1.0412596,0.99688184
AC096677.1,1.0412596,0.99688184
CLPSL2,1.0412596,0.99688184
PBOV1,1.0412596,0.99688184
CMC1,1.0412596,0.99688184
CAMP,1.0412596,0.99688184
C1orf210,1.0412596,0.99688184
HIST1H2BE,1.0412596,0.99688184
KRTAP5-5,1.0412596,0.99688184
QRFP,1.0412596,0.99688184
CCL21,1.0412596,0.99688184
SLC18A2,1.0412596,0.99688184
NPB,1.0412596,0.99688184
CXCL1,1.0412596,0.99688184
TBC1D16,1.0412596,0.99688184
PCP4,1.0412596,0.99688184
KRTAP27-1,1.0412596,0.99688184
SNN,1.0412596,0.99688184
SMIM14,1.0412596,0.99688184
APOBEC3A,1.0412596,0.99688184
IRGM,1.0412596,0.99688184
KRTAP13-4,1.0412596,0.99688184
PKIB,1.0412596,0.99688184
KRTAP26-1,1.0412596,0.99688184
CTXN2,1.0412596,0.99688184
FDCSP,1.0412596,0.99688184
BASP1,1.0412596,0.99688184
TAS2R1,1.0412596,0.99688184
POMP,1.0412596,0.99688184
NPFF,1.0412596,0.99688184
TMEM244,1.0412596,0.99688184
RPS27L,1.0412596,0.99688184
SELENOH,1.0412596,0.99688184
C1orf21,1.0412596,0.99688184
MUCL1,1.0412596,0.99688184
OOSP2,1.0412596,0.99688184
SCGB1D2,1.0412596,0.99688184
GUCA2B,1.0412596,0.99688184
SMPD3,1.0412596,0.99688184
FABP3,1.0412596,0.99688184
APOC1,1.0412596,0.99688184
RIIAD1,1.0412596,0.99688184
CCL24,1.0412596,0.99688184
TAS2R4,1.0412596,0.99688184
KRTAP21-2,1.0412596,0.99688184
LSM5,1.0412596,0.99688184
GML,1.0412596,0.99688184
NPVF,1.0412596,0.99688184
HBA1,1.0412596,0.99688184
CSF2,1.0412596,0.99688184
TRIM66,1.0412596,0.99688184
HSPB9,1.0412596,0.99688184
TEX22,1.0412596,0.99688184
PNRC2,1.0412596,0.99688184
UFSP1,1.0412596,0.99688184
SLIRP,1.0412596,0.99688184
PATE4,1.0412596,0.99688184
TMEM89,1.0412596,0.99688184
MT1F,1.0412596,0.99688184
KRTAP4-4,1.0412596,0.99688184
CORT,1.0412596,0.99688184
HUS1B,1.0412596,0.99688184
ZNF706,1.0412596,0.99688184
GYPB,1.0412596,0.99688184
INIP,1.0412596,0.99688184
KRTAP9-2,1.0412596,0.99688184
MYCBP,1.0412596,0.99688184
MSH4,1.0412596,0.99688184
C11orf21,1.0412596,0.99688184
ELOC,1.0412596,0.99688184
NUPR1,1.0412596,0.99688184
KRTAP1-3,1.0412596,0.99688184
CST1,1.0412596,0.99688184
IL21,1.0412596,0.99688184
MEIG1,1.0412596,0.99688184
PCSK2,1.0412596,0.99688184
H1F0,1.0412596,0.99688184
FAM32A,1.0412596,0.99688184
PLN,1.0412596,0.99688184
BTBD11,1.0412596,0.99688184
SPACA4,1.0412596,0.99688184
ATP5F1E,1.0412596,0.99688184
CXCL13,1.0412596,0.99688184
TSACC,1.0412596,0.99688184
ITGB3BP,1.0412596,0.99688184
GNGT1,1.0412596,0.99688184
RNASE6,1.0412596,0.99688184
RNASE1,1.0412596,0.99688184
WFDC10A,1.0412596,0.99688184
UBE2NL,1.0412596,0.99688184
CABS1,1.0412596,0.99688184
C10orf131,1.0412596,0.99688184
DSCR4,1.0412596,0.99688184
TMEM167A,1.0412596,0.99688184
SRARP,1.0412596,0.99688184
CCDC184,1.0412596,0.99688184
PYY,1.0412596,0.99688184
ANAPC16,1.0412596,0.99688184
SPAG11B,1.0412596,0.99688184
H1FX,1.0412596,0.99688184
ATP5MF,1.0412596,0.99688184
KRTAP5-1,1.0412596,0.99688184
NDUFAF8,1.0412596,0.99688184
KRTAP5-3,1.0412596,0.99688184
SMIM12,1.0412596,0.99688184
PTTG1,1.0412596,0.99688184
MZT2A,1.0412596,0.99688184
DEFB110,1.0412596,0.99688184
SSX7,1.0412596,0.99688184
LAIR2,1.0412596,0.99688184
KRTAP1-5,1.0412596,0.99688184
C11orf52,1.0412596,0.99688184
CISD2,1.0412596,0.99688184
C2orf15,1.0412596,0.99688184
C17orf67,1.0412596,0.99688184
C2orf83,1.0412596,0.99688184
FABP1,1.0412596,0.99688184
PPP1R1C,1.0412596,0.99688184
COX6A2,1.0412596,0.99688184
CYSTM1,1.0412596,0.99688184
CYS1,1.0412596,0.99688184
PET100,1.0412596,0.99688184
UCN,1.0412596,0.99688184
DEFB116,1.0412596,0.99688184
IFNA1,1.0412596,0.99688184
PNPLA2,1.0412596,0.99688184
KRTAP1-1,1.0412596,0.99688184
CEP120,1.0412596,0.99688184
MINOS1,1.0412596,0.99688184
AC019171.1,1.0412596,0.99688184
RSPH10B2,1.0412596,0.99688184
CCL27,1.0412596,0.99688184
SCAND1,1.0412596,0.99688184
DCD,1.0412596,0.99688184
TEX37,1.0412596,0.99688184
NBPF4,1.0412596,0.99688184
CYTL1,1.0412596,0.99688184
RGCC,1.0412596,0.99688184
PRR9,1.0412596,0.99688184
HIST1H2BJ,1.0412596,0.99688184
APOC4,1.0412596,0.99688184
PRPF19,1.0412596,0.99688184
EID1,1.0412596,0.99688184
IL22,1.0412596,0.99688184
KBTBD6,1.0412596,0.99688184
HSPA1A,1.0412596,0.99688184
TMEM211,1.0412596,0.99688184
CLEC18A,1.0412596,0.99688184
C12orf45,1.0412596,0.99688184
C7orf33,1.0412596,0.99688184
CLEC18C,1.0412596,0.99688184
S100Z,1.0412596,0.99688184
CCL16,1.0412596,0.99688184
MAOA,1.0412596,0.99688184
LTA4H,1.0412596,0.99688184
TMEM105,1.0412596,0.99688184
CCL7,1.0412596,0.99688184
IFNA13,1.0412596,0.99688184
TEX12,1.0412596,0.99688184
INSL4,1.0412596,0.99688184
PDZK1IP1,1.0412596,0.99688184
RPL36AL,1.0412596,0.99688184
COA4,1.0412596,0.99688184
GSTT2B,1.0412596,0.99688184
CALCA,1.0412596,0.99688184
HIST1H2BG,1.0412596,0.99688184
ZBED6CL,1.0412596,0.99688184
LDOC1,1.0412596,0.99688184
CYSRT1,1.0412596,0.99688184
PINLYP,1.0412596,0.99688184
SPINK13,1.0412596,0.99688184
SCGB1D4,1.0412596,0.99688184
PRR18,1.0412596,0.99688184
MYBBP1A,1.0412596,0.99688184
KRTAP5-10,1.0412596,0.99688184
LETM1,1.0412596,0.99688184
NPIPB6,1.0412596,0.99688184
GMNN,1.0412596,0.99688184
SFT2D3,1.0412596,0.99688184
COLEC12,1.0412596,0.99688184
RARRES3,1.0412596,0.99688184
BORCS7,1.0412596,0.99688184
MTPN,1.0412596,0.99688184
TMEM258,1.0412596,0.99688184
CXCL11,1.0412596,0.99688184
BEX1,1.0412596,0.99688184
COA5,1.0412596,0.99688184
TCTA,1.0412596,0.99688184
ZCCHC3,1.0412596,0.99688184
PKIA,1.0412596,0.99688184
GLRX,1.0412596,0.99688184
ASIP,1.0412596,0.99688184
TIAF1,1.0412596,0.99688184
LEUTX,1.0412596,0.99688184
HSPA1B,1.0412596,0.99688184
MRPL33,1.0412596,0.99688184
AHSP,1.0412596,0.99688184
CTH,1.0412596,0.99688184
NLRP12,1.0412596,0.99688184
THEM6,1.0412596,0.99688184
HIST1H4G,1.0412596,0.99688184
VN1R4,1.0412596,0.99688184
C11orf94,1.0412596,0.99688184
INSL5,1.0412596,0.99688184
TIGD1,1.0412596,0.99688184
HIST1H2BC,1.0412596,0.99688184
FAM180A,1.0412596,0.99688184
RAB3GAP1,1.0412596,0.99688184
SLPI,1.0412596,0.99688184
BTC,1.0412596,0.99688184
TREH,1.0412596,0.99688184
SRGN,1.0412596,0.99688184
MBD2,1.0412596,0.99688184
THRSP,1.0412596,0.99688184
TBC1D29,1.0412596,0.99688184
XAGE3,1.0412596,0.99688184
TMEM141,1.0412596,0.99688184
TFF3,1.0412596,0.99688184
C9orf116,1.0412596,0.99688184
MAP1LC3C,1.0412596,0.99688184
ERICH4,1.0412596,0.99688184
GOT2,1.0412596,0.99688184
SMCO1,1.0412596,0.99688184
POMZP3,1.0412596,0.99688184
C11orf87,1.0412596,0.99688184
COX6A1,1.0412596,0.99688184
CCDC71L,1.0412596,0.99688184
MRFAP1L1,1.0412596,0.99688184
EIF1B,1.0412596,0.99688184
HIST3H2BB,1.0412596,0.99688184
HMGA2,1.0412596,0.99688184
GOLGA6A,1.0412596,0.99688184
FNDC10,1.0412596,0.99688184
LY86,1.0412596,0.99688184
CHTF18,1.0412596,0.99688184
GNRH1,1.0412596,0.99688184
SPTSSB,1.0412596,0.99688184
CGB1,1.0412596,0.99688184
TMEM159,1.0412596,0.99688184
CDKN2AIPNL,1.0412596,0.99688184
CXCL9,1.0412596,0.99688184
CCL4L1,1.0412596,0.99688184
DYNLRB2,1.0412596,0.99688184
COA1,1.0412596,0.99688184
LRRC18,1.0412596,0.99688184
C2orf91,1.0412596,0.99688184
AVPI1,1.0412596,0.99688184
NDUFC2,1.0412596,0.99688184
LTO1,1.0412596,0.99688184
PCDH11X,1.0412596,0.99688184
IFITM3,1.0412596,0.99688184
PXT1,1.0412596,0.99688184
TGIF2LX,1.0412596,0.99688184
TMEM263,1.0412596,0.99688184
SMIM29,1.0412596,0.99688184
WFDC10B,1.0412596,0.99688184
ATP6V1G1,1.0412596,0.99688184
URAD,1.0412596,0.99688184
TRIQK,1.0412596,0.99688184
TOMM20L,1.0412596,0.99688184
GYPA,1.0412596,0.99688184
PPP1R11,1.0412596,0.99688184
AQP12A,1.0412596,0.99688184
IL1F10,1.0412596,0.99688184
SUMO1,1.0412596,0.99688184
SHLD1,1.0412596,0.99688184
KRTAP4-7,1.0412596,0.99688184
PPDPFL,1.0412596,0.99688184
CYP1B1,1.0412596,0.99688184
MGARP,1.0412596,0.99688184
GALNT17,1.0412596,0.99688184
UPK2,1.0412596,0.99688184
PATE2,1.0412596,0.99688184
DYNAP,1.0412596,0.99688184
GSPT1,1.0412596,0.99688184
TAS2R3,1.0412596,0.99688184
POTEJ,1.0412596,0.99688184
FAM135B,1.0412596,0.99688184
INTS4,1.0412596,0.99688184
BPIFA2,1.0412596,0.99688184
RAMP3,1.0412596,0.99688184
MBD3L1,1.0412596,0.99688184
CDC42EP5,1.0412596,0.99688184
EIF1,1.0412596,0.99688184
C10orf53,1.0412596,0.99688184
KRTAP10-3,1.0412596,0.99688184
CST5,1.0412596,0.99688184
GAD2,1.0412596,0.99688184
RAB42,1.0412596,0.99688184
C11orf40,1.0412596,0.99688184
VPREB1,1.0412596,0.99688184
FAAP20,1.0412596,0.99688184
PRR13,1.0412596,0.99688184
TNFAIP8L1,1.0412596,0.99688184
EEF1A2,1.0412596,0.99688184
ZBED3,1.0412596,0.99688184
DAPL1,1.0412596,0.99688184
TAX1BP3,1.0412596,0.99688184
C9orf57,1.0412596,0.99688184
PLAC9,1.0412596,0.99688184
CDK8,1.0412596,0.99688184
FOXD4L2,1.0412596,0.99688184
COX14,1.0412596,0.99688184
DPAGT1,1.0412596,0.99688184
COX20,1.0412596,0.99688184
CRB3,1.0412596,0.99688184
XAGE2,1.0412596,0.99688184
PSCA,1.0412596,0.99688184
RFLNB,1.0412596,0.99688184
GSK3A,1.0412596,0.99688184
TARS2,1.0412596,0.99688184
KRT6A,1.0412596,0.99688184
NUP62CL,1.0412596,0.99688184
CXCL17,1.0412596,0.99688184
FXYD2,1.0412596,0.99688184
PPP1R14B,1.0412596,0.99688184
MCCD1,1.0412596,0.99688184
SNRPG,1.0412596,0.99688184
LALBA,1.0412596,0.99688184
PPDPF,1.0412596,0.99688184
NANOS2,1.0412596,0.99688184
ANKRD27,1.0412596,0.99688184
CT55,1.0412596,0.99688184
TXNDC8,1.0412596,0.99688184
KRBOX1,1.0412596,0.99688184
LCN8,1.0412596,0.99688184
GOLT1B,1.0412596,0.99688184
TAS2R38,1.0412596,0.99688184
UBL4B,1.0412596,0.99688184
FGFBP1,1.0412596,0.99688184
CDKAL1,1.0412596,0.99688184
HBG2,1.0412596,0.99688184
TCAF1,1.0412596,0.99688184
IGFL1,1.0412596,0.99688184
MSMB,1.0412596,0.99688184
CCL26,1.0412596,0.99688184
TNFRSF17,1.0412596,0.99688184
CST3,1.0412596,0.99688184
GAL3ST4,1.0412596,0.99688184
SIRPD,1.0412596,0.99688184
POLE3,1.0412596,0.99688184
COMMD1,1.0412596,0.99688184
BCL2L2,1.0412596,0.99688184
GTF2H5,1.0412596,0.99688184
FTHL17,1.0412596,0.99688184
NXT1,1.0412596,0.99688184
RTL8C,1.0412596,0.99688184
CST6,1.0412596,0.99688184
MT1E,1.0412596,0.99688184
MAPK1IP1L,1.0412596,0.99688184
EIF4EBP1,1.0412596,0.99688184
IL13,1.0412596,0.99688184
KIAA1143,1.0412596,0.99688184
CSAG1,1.0412596,0.99688184
SCT,1.0412596,0.99688184
TBX20,1.0412596,0.99688184
RPS27,1.0412596,0.99688184
DCDC2C,1.0412596,0.99688184
CMTM7,1.0412596,0.99688184
CALML5,1.0412596,0.99688184
C11orf74,1.0412596,0.99688184
CKLF,1.0412596,0.99688184
COX7A2,1.0412596,0.99688184
IL15,1.0412596,0.99688184
ZFP64,1.0412596,0.99688184
ENY2,1.0412596,0.99688184
BRD8,1.0412596,0.99688184
TRIM43,1.0412596,0.99688184
ATP5MC1,1.0412596,0.99688184
RPP14,1.0412596,0.99688184
HIST2H2BE,1.0412596,0.99688184
MRPS21,1.0412596,0.99688184
HIST1H2BB,1.0412596,0.99688184
MRPS17,1.0412596,0.99688184
SPINK2,1.0412596,0.99688184
TMEM14A,1.0412596,0.99688184
C9orf40,1.0412596,0.99688184
NDUFAB1,1.0412596,0.99688184
SERP1,1.0412596,0.99688184
RPLP1,1.0412596,0.99688184
CFAP97D1,1.0412596,0.99688184
C3orf18,1.0412596,0.99688184
FANCD2OS,1.0412596,0.99688184
CCL3,1.0412596,0.99688184
PMAIP1,1.0412596,0.99688184
ACAA2,1.0412596,0.99688184
GGTLC1,1.0412596,0.99688184
BLOC1S4,1.0412596,0.99688184
C1orf162,1.0412596,0.99688184
HBEGF,1.0412596,0.99688184
CISD3,1.0412596,0.99688184
TMEM256,1.0412596,0.99688184
NPPA,1.0412596,0.99688184
TMEM42,1.0412596,0.99688184
TMEM250,1.0412596,0.99688184
TRIM49C,1.0412596,0.99688184
TXNRD3,1.0412596,0.99688184
MS4A13,1.0412596,0.99688184
RETN,1.0412596,0.99688184
HIGD1C,1.0412596,0.99688184
SF3B2,1.0412596,0.99688184
SPATA33,1.0412596,0.99688184
PAIP2,1.0412596,0.99688184
GAPT,1.0412596,0.99688184
DYNLT3,1.0412596,0.99688184
FABP7,1.0412596,0.99688184
REP15,1.0412596,0.99688184
NDUFA3,1.0412596,0.99688184
SPATA24,1.0412596,0.99688184
BANF2,1.0412596,0.99688184
SLURP1,1.0412596,0.99688184
TXNRD3NB,1.0412596,0.99688184
LSMEM1,1.0412596,0.99688184
CTNNBL1,1.0412596,0.99688184
PRM1,1.0412596,0.99688184
PSORS1C1,1.0412596,0.99688184
RPA3,1.0412596,0.99688184
MRPS18C,1.0412596,0.99688184
CSTB,1.0412596,0.99688184
TEX19,1.0412596,0.99688184
USP15,1.0412596,0.99688184
VN1R1,1.0412596,0.99688184
CLEC5A,1.0412596,0.99688184
MZT2B,1.0412596,0.99688184
C11orf71,1.0412596,0.99688184
TAS2R50,1.0412596,0.99688184
IL5,1.0412596,0.99688184
H3F3C,1.0412596,0.99688184
TMEM60,1.0412596,0.99688184
PAGE1,1.0412596,0.99688184
PHLDA3,1.0412596,0.99688184
AHSA2P,1.0412596,0.99688184
MERTK,1.0412596,0.99688184
RNASE9,1.0412596,0.99688184
RIPPLY2,1.0412596,0.99688184
GCK,1.0412596,0.99688184
PKP1,1.0412596,0.99688184
RPL36,1.0412596,0.99688184
MBD4,1.0412596,0.99688184
LY6G6C,1.0412596,0.99688184
PIH1D3,1.0412596,0.99688184
JCHAIN,1.0412596,0.99688184
OPALIN,1.0412596,0.99688184
TMEM154,1.0412596,0.99688184
SPINK4,1.0412596,0.99688184
SIDT1,1.0412596,0.99688184
C15orf40,1.0412596,0.99688184
TET3,1.0412596,0.99688184
PLA2G2E,1.0412596,0.99688184
HBZ,1.0412596,0.99688184
NDUFB3,1.0412596,0.99688184
CDK2AP2,1.0412596,0.99688184
TAS2R30,1.0412596,0.99688184
POLG2,1.0412596,0.99688184
IGLL1,1.0412596,0.99688184
NKX6-3,1.0412596,0.99688184
DEFB118,1.0412596,0.99688184
MSMP,1.0412596,0.99688184
CST9,1.0412596,0.99688184
OCM2,1.0412596,0.99688184
GHRH,1.0412596,0.99688184
TPRKB,1.0412596,0.99688184
CMTM3,1.0412596,0.99688184
HBM,1.0412596,0.99688184
TMEM215,1.0412596,0.99688184
TAS2R8,1.0412596,0.99688184
ZG16B,1.0412596,0.99688184
TMEM52,1.0412596,0.99688184
B2M,1.0412596,0.99688184
SMIM19,1.0412596,0.99688184
TMEM119,1.0412596,0.99688184
LCN15,1.0412596,0.99688184
NPPB,1.0412596,0.99688184
CLEC19A,1.0412596,0.99688184
CDC42SE1,1.0412596,0.99688184
C3orf22,1.0412596,0.99688184
HIGD1B,1.0412596,0.99688184
DNAJC24,1.0412596,0.99688184
CDPF1,1.0412596,0.99688184
SSX1,1.0412596,0.99688184
TMEM126B,1.0412596,0.99688184
PTTG2,1.0412596,0.99688184
FAM163B,1.0412596,0.99688184
IFNA8,1.0412596,0.99688184
TMEM125,1.0412596,0.99688184
NPW,1.0412596,0.99688184
N6AMT1,1.0412596,0.99688184
C17orf103,1.0412596,0.99688184
OTOR,1.0412596,0.99688184
OTOS,1.0412596,0.99688184
RAMP1,1.0412596,0.99688184
OSM,1.0412596,0.99688184
RNASE11,1.0412596,0.99688184
TEN1,1.0412596,0.99688184
SERTAD3,1.0412596,0.99688184
IL23A,1.0412596,0.99688184
PYCARD,1.0412596,0.99688184
C15orf53,1.0412596,0.99688184
CRIPT,1.0412596,0.99688184
INTS6,1.0412596,0.99688184
SEM1,1.0412596,0.99688184
SHISAL2A,1.0412596,0.99688184
CGA,1.0412596,0.99688184
TCEAL3,1.0412596,0.99688184
IFRG15,1.0412596,0.99688184
TAC1,1.0412596,0.99688184
NDUFB1,1.0412596,0.99688184
SMIM21,1.0412596,0.99688184
AL049829.1,1.0412596,0.99688184
RNASE3,1.0412596,0.99688184
ANKRD37,1.0412596,0.99688184
KISS1,1.0412596,0.99688184
OIP5,1.0412596,0.99688184
PTH,1.0412596,0.99688184
CST4,1.0412596,0.99688184
IL36A,1.0412596,0.99688184
RNASE13,1.0412596,0.99688184
C1orf54,1.0412596,0.99688184
C15orf61,1.0412596,0.99688184
FAM9C,1.0412596,0.99688184
PPIL3,1.0412596,0.99688184
HIST1H2BM,1.0412596,0.99688184
ISCA1,1.0412596,0.99688184
TAC4,1.0412596,0.99688184
KRTAP4-5,1.0412596,0.99688184
C1orf186,1.0412596,0.99688184
LARS2,1.0412596,0.99688184
C9orf85,1.0412596,0.99688184
SUB1,1.0412596,0.99688184
CER1,1.0412596,0.99688184
CERS6,1.0412596,0.99688184
FGF16,1.0412596,0.99688184
GSTA1,1.0412596,0.99688184
TSTD1,1.0412596,0.99688184
ISG15,1.0412596,0.99688184
H2BFWT,1.0412596,0.99688184
SOX17,1.0412596,0.99688184
MRPL36,1.0412596,0.99688184
CYCS,1.0412596,0.99688184
CSTA,1.0412596,0.99688184
IFNA10,1.0412596,0.99688184
CYYR1,1.0412596,0.99688184
ANAPC13,1.0412596,0.99688184
SST,1.0412596,0.99688184
MFGE8,1.0412596,0.99688184
COLCA2,1.0412596,0.99688184
WDR83OS,1.0412596,0.99688184
MRPL30,1.0412596,0.99688184
GTF2A2,1.0412596,0.99688184
APOM,1.0412596,0.99688184
MTTP,1.0412596,0.99688184
C1orf189,1.0412596,0.99688184
C5orf15,1.0412596,0.99688184
LAGE3,1.0412596,0.99688184
SELENOK,1.0412596,0.99688184
POLD4,1.0412596,0.99688184
CENPX,1.0412596,0.99688184
PAEP,1.0412596,0.99688184
CT47B1,1.0412596,0.99688184
HMGA1,1.0412596,0.99688184
LY6L,1.0412596,0.99688184
HBA2,1.0412596,0.99688184
INAFM1,1.0412596,0.99688184
MLH1,1.0412596,0.99688184
GTSF1L,1.0412596,0.99688184
CST7,1.0412596,0.99688184
AC022532.1,1.0412596,0.99688184
NDUFB7,1.0412596,0.99688184
ATP6V1F,1.0412596,0.99688184
ACOT6,1.0412596,0.99688184
NAT14,1.0412596,0.99688184
TMEM207,1.0412596,0.99688184
TAS2R31,1.0412596,0.99688184
FAM167A,1.0412596,0.99688184
ERICH2,1.0412596,0.99688184
KLRC4,1.0412596,0.99688184
MS4A5,1.0412596,0.99688184
NUTM2B,1.0412596,0.99688184
ARMCX6,1.0412596,0.99688184
LCE5A,1.0412596,0.99688184
LY6G6D,1.0412596,0.99688184
AGR3,1.0412596,0.99688184
SAP25,1.0412596,0.99688184
RPRML,1.0412596,0.99688184
MAL,1.0412596,0.99688184
CDKN2D,1.0412596,0.99688184
RBP2,1.0412596,0.99688184
TIMM10,1.0412596,0.99688184
IL7,1.0412596,0.99688184
KCNE4,1.0412596,0.99688184
IL4,1.0412596,0.99688184
ICOS,1.0412596,0.99688184
CPLX4,1.0412596,0.99688184
PIN4,1.0412596,0.99688184
HAUS2,1.0412596,0.99688184
C16orf91,1.0412596,0.99688184
MRPL27,1.0412596,0.99688184
FAM163A,1.0412596,0.99688184
PVALB,1.0412596,0.99688184
RP11-211G3.3,1.0412596,0.99688184
GOLGA6B,1.0412596,0.99688184
UCMA,1.0412596,0.99688184
SNRPE,1.0412596,0.99688184
TMEM225,1.0412596,0.99688184
RPLP2,1.0412596,0.99688184
UBD,1.0412596,0.99688184
CDC42SE2,1.0412596,0.99688184
HIGD1A,1.0412596,0.99688184
KRTAP10-10,1.0412596,0.99688184
DEFB112,1.0412596,0.99688184
RP11-508N12.4,1.0412596,0.99688184
IFNL3,1.0412596,0.99688184
USP49,1.0412596,0.99688184
IFNB1,1.0412596,0.99688184
C12orf71,1.0412596,0.99688184
EVA1A,1.0412596,0.99688184
ZNHIT3,1.0412596,0.99688184
CDC26,1.0412596,0.99688184
DPPA3,1.0412596,0.99688184
AKAP9,1.0412596,0.99688184
NINL,1.0412596,0.99688184
C4orf45,1.0412596,0.99688184
GLUL,1.0412596,0.99688184
PPP1R14A,1.0412596,0.99688184
SPATA3,1.0412596,0.99688184
TCIM,1.0412596,0.99688184
KCNE5,1.0412596,0.99688184
OXLD1,1.0412596,0.99688184
PQLC2L,1.0412596,0.99688184
IGSF3,1.0412596,0.99688184
ARHGAP11B,1.0412596,0.99688184
RAET1L,1.0412596,0.99688184
ARPP19,1.0412596,0.99688184
CRH,1.0412596,0.99688184
TNFAIP8L2,1.0412596,0.99688184
NRN1,1.0412596,0.99688184
HIST2H2BF,1.0412596,0.99688184
ARHGAP33,1.0412596,0.99688184
STUM,1.0412596,0.99688184
AC087645.1,1.0412596,0.99688184
IL37,1.0412596,0.99688184
SLC2A2,1.0412596,0.99688184
CLEC2A,1.0412596,0.99688184
TMEM158,1.0412596,0.99688184
TMEM220,1.0412596,0.99688184
RNASE12,1.0412596,0.99688184
REG1A,1.0412596,0.99688184
PRIMA1,1.0412596,0.99688184
BCL2,1.0412596,0.99688184
CCDC140,1.0412596,0.99688184
C1D,1.0412596,0.99688184
SRGAP1,1.0412596,0.99688184
