,0
GTF3C6,-3.8596363
LAPTM5,-4.2194943
IL19,-4.0167155
FAM89A,-4.1200366
C20orf202,-3.998277
POLR2J,-3.9847195
CTNNBIP1,-3.929301
SAT1,-3.6465771
LCAT,-5.5676956
TIMM13,-3.9425862
ZCCHC10,-3.834692
FAM3C,-3.6983752
AC026202.1,-4.0043764
EREG,-4.070653
LY6H,-3.9539952
TMEM31,-4.0091195
C8orf33,-3.7672508
ZNF124,-3.7791395
TMEM54,-4.1163597
OSR1,-2.7085764
TMEM52B,-4.1433864
AWAT1,-4.022422
KNDC1,-4.0475054
GPR160,-4.122155
COTL1,-3.7380188
LEP,-3.9118547
NRM,-4.1012373
CABCOCO1,-4.088343
DAB2IP,-6.414271
TRIM46,-5.1836085
TDGF1,-4.0760417
THEM4,-3.8414333
SPINT3,-4.010252
NXNL2,-4.0633645
RAB41,-4.062366
SPATA8,-4.007368
TMEM190,-4.000988
ERH,-3.6336532
FGFBP3,-3.5554726
LAMTOR2,-3.863226
KRTAP10-5,-4.0081077
LY96,-4.168152
CATSPER2,-5.330952
NXT2,-4.0937586
HNRNPA1L2,-3.5528736
RPL22L1,-3.9846098
CLEC4D,-4.0171747
DUSP21,-1.9138627
FAM122A,-3.9806223
SH3BGRL,-3.794022
MMAA,-5.1525297
FBXL15,-4.067431
C8B,-5.3666635
PRR34,-4.0306783
DUSP19,-1.8421621
RFLNA,-4.027835
TCTEX1D4,-4.0062494
POP7,-4.0066996
C15orf62,-4.0114765
GOLGA6L9,-4.0146847
SH3BGRL2,-3.7257535
CIART,-4.136071
EBF2,-3.8319345
GMPPB,-5.56186
CNIH4,-3.9584603
ECHDC3,-4.104433
CRP,-3.9859407
STAU2,-4.878967
PDXP,-0.33025122
BRI3,-4.0274587
BTG2,-3.9298398
RFPL4B,-1.8808086
ZCCHC18,-3.8196266
ARIH2OS,-4.131245
MRPS12,-4.108804
ALG1,-5.456705
C17orf58,-3.972676
DEFB125,-4.0141063
PRR29,-4.0269475
SLC48A1,-4.0755477
FADD,-3.9886181
DNLZ,-3.957241
LRRC73,-4.06423
CLEC2B,-4.038838
SLC35G3,-4.0672774
BIRC8,-4.017918
SCRT1,-3.9836195
HIKESHI,-3.7260427
PRR22,-4.0701404
IFITM5,-4.044922
KRTAP24-1,-4.012879
CLEC2D,-3.8456624
CD80,-4.032295
TGFA,-4.133174
TMEM217,-4.038445
BCL2A1,-3.9230185
HACD4,-4.041004
IL17A,-2.7227027
SRXN1,-3.9388554
FIBIN,-4.1320176
PTRHD1,-1.970335
CLEC6A,-4.021794
EPB41L1,-5.8116674
C16orf54,-4.0487328
TFF2,-4.0303693
SORBS3,-5.4849005
VN1R2,-4.0151362
IL17C,-4.041369
C4orf17,-4.0275702
FMR1NB,-4.0166636
RBP5,-4.035666
CCDC117,-3.7337723
CTLA4,-4.0350275
MRGPRG,-4.02542
IFNE,-4.0163875
RNF122,-3.8069446
ARPC5L,-4.0250206
C17orf107,-4.0445833
C16orf45,-4.036305
FCGR2A,-4.1495757
TRAT1,-4.016587
JOSD2,-4.2618523
SUMO2,-3.3566148
GAL,-4.0105643
SPACA1,-4.018802
C1orf131,-3.9000788
FANCF,-4.012212
ADM5,-4.096819
WFDC5,-4.0395856
BAG2,-4.13777
NDUFB5,-3.854086
TMCO2,-4.018335
DNAJB7,-4.0369105
TCL1A,-4.026974
POM121L12,-4.0176277
DNAJC6,-4.602296
CACNA1E,-9.312822
GABARAPL1,-2.514343
RAMAC,-3.605427
FAM133A,-3.8908477
FAM170B,-4.0190463
CPLX3,-4.0211606
TMEM251,-2.8010783
SLC10A5,-4.064477
LYNX1,-4.041139
TLNRD1,-3.8222768
THBS2,-8.381871
PUDP,-3.8318245
C1orf68,-4.019307
TERB2,-4.024407
PDCD5,-3.7359052
PCBP1,-3.463953
ROPN1B,-4.0376563
HINT3,-3.739098
LCN2,-1.8982222
C3orf70,-1.8105171
MYDGF,-4.037132
REX1BD,-4.126705
RDM1,-3.9811559
ESM1,-4.031221
ERP29,-3.908581
ARPC3,-3.7516475
KLHL40,-4.1544375
DNAL4,-4.2197046
GPR82,-4.0410137
ARL2BP,-3.7954006
FAM177B,-4.0472493
TXNDC17,-3.7903054
COMMD4,-4.087713
GPR148,-4.0222154
FTL,-3.4680257
TXNDC12,-4.0525455
COX6B2,-4.1128855
C19orf81,-4.1737494
DEFB119,-4.027968
GIMAP1,-4.1195874
HIP1,8.456429
SDHAF4,-1.8380871
CLEC3B,-4.111149
PGA4,-4.048513
POLR2D,-4.0266185
RPH3A,-6.2100058
SNAI3,-4.0579357
THY1,-3.708306
SNRPB2,-3.58111
NICN1,-3.9666283
RAET1G,-4.0390353
MYL7,-4.107096
CCDC54,-4.0228896
UBE2QL1,-3.4883575
CETN1,-4.0880485
HSPA6,-3.998405
TRAPPC5,-3.9896145
SLAMF1,-4.0426903
LGALS14,-4.005506
GIMAP4,-4.2204695
TRAPPC6A,-4.093498
LGALS1,-3.8544834
ERG28,-3.9291618
TMEM230,-3.8954787
PGLYRP1,-4.037726
AIM2,-4.039889
NDUFS6,-3.970742
SREK1IP1,-3.6407137
ARL5C,-2.7501352
GREM2,-3.9954643
USP17L2,-4.0239964
RWDD1,-3.7955039
DR1,-3.604206
CD8B,-4.0399365
DDIT3,-3.6700132
C19orf38,-4.090735
PSMG4,-4.0170712
RTP3,-4.0310717
TFDP3,-4.028251
IL36B,-4.0275116
HBE1,-3.4004757
PCBD1,-4.2725296
GSTO1,-4.0796485
SPX,-4.051658
FNDC9,-3.721953
SPCS1,-3.843459
COMMD6,-3.5615675
CPLX1,-4.201985
PRSS46P,-3.9617808
CEMP1,-4.201982
KLF14,-4.0469937
CCZ1,-4.2450905
MRGPRD,-4.0399513
PXDC1,-4.031741
UBE2U,-4.032522
SKIL,-4.921758
SHLD3,-4.031595
CLDN34,-4.027754
DYNLT1,-3.5133967
CPLX2,-4.095887
TBC1D4,-6.0652604
GLYATL2,-4.1565094
LYPLAL1,-4.0867505
TMIGD2,-4.2299128
SPA17,-4.165122
AKAP14,-4.147067
EIF2B5,-6.784399
C6orf223,-4.054842
ID1,-4.063062
ARMCX2,-3.7861493
PRDX1,-3.6721616
ZNF547,-4.001997
MOBP,-4.037658
RFPL1,-4.0218863
FUNDC1,-4.056987
HAVCR2,-4.2518396
ATP6AP2,-3.7691238
TAT,-5.525322
DRAM1,-4.100132
NUTF2,-3.8877814
AKAP5,-4.1010528
MRGPRE,-4.031003
IL11,-4.053005
CD48,-4.07483
MKRN2OS,-4.18734
DDIT4L,-4.0519104
HDHD2,-3.7467318
KCND3,-7.048944
HIST1H3H,-4.103546
CCK,-4.0836143
SDC4,-4.0672755
SSR4,-3.744257
SV2B,-5.2982
NPIPB15,-4.1747413
ARMC7,-4.103076
CD69,-4.098582
GAP43,-2.9328232
NREP,-3.1297143
LRRC3,-4.040143
PGM2,-5.565376
DNAJC5G,-4.0750856
ZNF552,-3.9187632
PGF,-4.0198236
ATP5PD,-3.7100205
KHDC3L,-4.0550337
VAMP3,-3.9847307
PFDN2,-3.6196551
RGS16,-3.8455179
TAS2R5,-4.008128
GPR89B,-3.6630015
HBQ1,-4.1308284
NANOS1,-1.7200239
NUDT3,-2.2139614
NPPC,-3.902244
ZNF615,-5.287352
IL6,-4.0648613
FAM19A5,-4.0675015
SSNA1,-4.086193
CYB5A,-4.062387
SZRD1,-4.0733547
CSN1S1,-4.0390587
PLD6,-4.0816464
ARMCX5,-3.7518072
FSHB,-4.074286
GPSM3,-4.147423
NME5,-4.0765533
PHF5A,-3.9344118
IL17D,-4.1350775
SERBP1,-4.857509
MDK,-4.1116652
RWDD4,-3.9366946
PRKX,-3.312509
ARPC5,-3.6228306
ZC3H12B,-5.4319177
ATP5MC3,-3.5500774
MAP1LC3A,-3.9530904
PTTG1IP,-3.8863049
CENPM,-4.132077
C17orf51,-4.034987
NDN,-3.4664593
MCFD2,-3.9191215
EHD3,-5.413829
TVP23B,-3.9972627
FAM167B,-4.0666814
EFHD1,-4.105814
SNX29,-5.2691817
GPR89A,-4.179194
PAM16,-4.1274943
GSTM4,-4.116891
DNAJC19,-4.0239873
MAGEB10,-4.1336265
CANT1,-4.219059
FKBP1A,-3.8386385
C11orf58,-3.4172075
CDSN,-4.043949
TMC6,-5.5013037
RGPD8,-4.0376863
ISG20,-4.081024
NPM2,-4.1097364
TAAR8,-4.058317
RD3L,-4.0371137
RBM43,-4.169352
NDUFA7,-4.01491
GPBAR1,-4.1438313
TMEM50B,-3.9190304
HMSD,-4.034352
ARHGAP39,-6.490131
PDZK1,-4.0649705
GLIPR1L1,-4.046652
RTL6,-3.5435958
TAOK3,-2.3955746
MAGEF1,-3.5656781
MYEOV,-4.037171
MSANTD1,-4.0458226
PER1,-5.9541693
GCSH,-4.1251516
RGS10,-2.0573745
CLEC7A,-4.1853375
VBP1,-3.575982
GADD45A,-3.9328017
CLEC1B,-4.054022
ROPN1L,-4.135665
KRT75,-4.142858
BLOC1S2,-3.471694
HAMP,-4.072243
CDC42EP3,-3.686071
CACNG6,-4.0170975
PCSK5,6.6029935
NANOG,-4.04969
TBX4,-5.4165864
SDC2,-2.714616
RTP1,-4.02529
RPS28,-3.4589465
PROK2,-4.0858974
CCER2,-4.045632
MCF2L2,-6.3387265
RPL29,-3.5875168
ITGB2,-5.8331075
KLF8,-4.0058208
NUDT11,-3.3523245
NKAPD1,-3.8365955
SUSD3,-4.172622
RIPPLY3,-4.0892897
NHP2,-3.817815
SPP1,-4.15367
MAGEB1,-4.0592933
HIST1H2AK,-2.7648365
TPPP3,-4.1396384
INSL6,-4.070333
CPXCR1,-4.0447087
SELPLG,-4.181088
MAGEB17,-4.040869
PTPN20B,-1.9072351
TRARG1,-4.0486298
DMPK,-5.484399
ARL11,-4.1896267
CSPP1,-5.84174
PEA15,-3.7230227
UQCC2,-3.9329975
NFYB,-3.6132789
TALDO1,-5.2903633
FAM219B,-3.9478755
IFT22,-1.9032059
CWC15,-3.6166484
LSM6,-3.8392832
GSTA4,-3.4222414
DPY19L3,-5.1686144
RELL2,-3.8242493
FAM71E1,-1.8994253
BTG4,-4.0708566
FAM220A,-3.6788573
IQCJ,-4.0123734
APCS,-4.050675
TEX13B,-4.043994
CBY3,-4.050036
CXorf56,-4.1607866
ARL6IP5,-3.6452758
ANGPTL8,-4.044674
MED10,-3.8115695
EIF5A2,-3.9998968
SFT2D1,-4.0328064
FBXO36,-4.061776
RFXAP,-3.9151506
BSPH1,-4.051737
MIS12,-4.198386
RNASEK,-4.133137
KCNMB3,-4.1992598
TPT1,-3.335559
CCDC190,-4.02673
ART4,-4.0621624
LAMTOR3,-3.6888356
CMTM4,-4.003871
XAF1,-4.1645937
COL25A1,-6.4577146
SMCO2,-4.0783873
TXN2,-4.0274906
GOLGA8M,-4.075658
MYL5,-4.086603
SDHAF1,-4.0799427
KRT5,-5.5091057
CREG1,-4.03334
LRRC61,-3.9366798
CITED1,-4.103776
MED11,-4.0583563
PHPT1,-3.7741585
ZSWIM7,-4.024081
CDCA5,-4.0275717
SNAPIN,-4.0755243
NANP,-3.9946232
HEBP2,-4.109337
ELOF1,-4.007732
CAVIN3,-4.1238008
NDST4,-6.3559732
FRG1,-3.4933205
OOEP,-4.051594
RFK,-3.5914793
KLHL32,-2.9998727
COA3,-3.881856
TMEM176A,-4.003108
TRAF7,-5.3266516
CCDC124,-4.1903853
LYZL1,-4.0821743
CKMT1A,-4.0057817
RFPL3,-4.0513415
HIST1H3A,-4.1249375
IFNK,-4.0515013
IQCF3,-4.0684624
SPART,-5.362386
SFT2D2,-4.1364665
HSPA9,-4.9670153
COA7,-4.034968
DPM3,-4.1724014
RASAL2,16.649746
TMEM35A,-3.0349224
GIMAP5,-4.108278
RASSF3,-1.975342
CALHM2,-4.1597033
GSTP1,-3.8351343
LYSMD4,-4.0187335
SPCS2,-3.7585785
BIRC5,-4.028439
PIR,-4.1105566
GPHA2,-4.059284
C1orf56,-3.6604638
C19orf25,-4.1741524
CATSPERZ,-4.0910697
OXER1,-4.081238
RAP2C,-3.9376965
UBALD1,-4.1360483
RBPMS2,-4.005846
CCDC172,-4.0529847
AP3S1,-3.779285
FGFBP2,-4.0714846
UQCRQ,-3.6149857
C6orf203,-4.056292
C9orf135,-4.1067934
C1orf141,-4.072131
KIR3DL3,-4.052465
TRIM37,-5.840476
PLK5,-4.1357355
JTB,-3.924297
NAIF1,-4.182129
CYSLTR2,-4.0346
C18orf21,-3.774569
SPACA9,-4.204742
YBEY,-4.15447
EVI2A,-4.240724
POLE4,-4.111356
PPP1R1A,-3.984745
CFL1,-3.5107653
SERTAD2,-3.7054276
AGAP5,-3.8486207
PPIH,-3.9956331
NAA80,-4.160541
MED21,-3.8341985
TOB2,-3.9960406
C17orf78,-4.064549
KLF13,-3.9723861
GLT6D1,-4.052781
HES3,-4.0969877
CCDC89,-4.0882416
TIGIT,-4.067997
CHAC2,-4.0835757
HMGN1,-3.400186
AGR2,-4.0997334
FAM19A4,-4.092705
WFDC2,-4.1321654
MID1IP1,-3.9868283
STPG4,-4.087977
UBE2D4,-4.0215178
TMEM242,-3.964541
CNRIP1,-3.7540708
C19orf12,-3.9353943
CRADD,-4.254947
CFAP299,-4.110635
PROSER2,-3.9721048
PAGR1,-3.6233563
METTL7A,-4.139191
UBE2L3,-3.7428823
PRADC1,-2.0697238
AKR1B15,-4.067306
LNP1,-1.9852266
EEF1AKMT1,-4.290783
LIN28A,-2.8461537
C8orf48,-4.0925813
KRTAP10-7,-4.055375
PHOSPHO2,-4.016583
MPC2,-4.008436
KCNE2,-4.1302986
PRKACG,-4.0706134
RAI2,-3.7125535
PLA2G4E,-5.3996816
LILRA5,-4.0609565
MRAP2,-4.1146545
FREM3,-6.195795
ABCG5,-5.4541955
SIM2,-5.519376
TMEM160,-4.0225353
PRAMEF20,-4.056396
ASB9,-4.106991
CRISP1,-4.0124164
IQCK,-4.0624657
BTN3A2,-4.141185
TREML1,-4.096566
LTB4R,-4.2548785
BLOC1S6,-2.3111534
COX5A,-3.8009088
SFR1,-4.214652
AAMDC,-4.0550003
WRB,-4.0739894
PRRG1,-4.076117
ADH4,-4.1061926
C22orf39,-4.116354
CSDC2,-4.065516
ZNF22,-3.722675
TNFRSF10C,-3.9495838
ATG10,-4.007947
LAIR1,-4.198446
RPL37A,-3.3425825
RPL27,-3.781531
LGI1,-5.4719496
FATE1,-4.0668054
SCAMP1,-1.3786154
MAGEB16,-4.0591116
C3orf52,-4.088355
FAM228B,-4.081398
GMFB,-3.8787436
UBE2D1,-3.7884655
NAA50,-3.9657393
CACYBP,-3.6739473
BATF3,-4.0626373
NMRK1,-2.810086
PRR19,-4.1244326
RNF113B,-4.091378
CFHR3,-4.0718083
TAS2R14,-4.073432
PRAF2,-4.0622406
TYROBP,-4.3200316
C2orf73,-4.080272
KITLG,-3.978116
CD300LB,-4.1174
LYZL2,-4.087469
C5orf60,-4.200046
MPC1,-4.0093403
TAF11,-3.8830218
RUFY1,-5.3053317
C1orf115,-4.063304
DYNLRB1,-3.6888478
DDA1,-1.8780217
BPIFA3,-4.061494
C1orf146,-4.0945005
NPBWR2,-1.94433
ANO5,-6.195462
XAGE5,-4.061524
C3orf84,-4.061753
BHLHB9,-3.8451035
MAGEA4,-4.061753
MYMK,-1.9416287
SELENOT,-3.7883809
MRPS10,-1.7113934
NELFCD,-5.231363
MAGEA1,-4.062451
FBXL22,-4.097436
MALSU1,-4.0783706
FAM181B,-4.124929
C4orf3,-3.7810085
CTU1,-4.0862794
CHCHD2,-3.545557
AADACL3,-4.076826
RNF13,-1.8254335
CD300E,-4.07972
SAYSD1,-4.1717443
MAGEH1,-1.4844995
VAMP1,-4.0536675
FFAR1,-4.0908694
GRAP,-4.16738
HNMT,-4.1344028
UBL4A,-3.9590878
C2orf80,-4.0467978
ABT1,-4.0809546
MZB1,-4.0671415
SDHAF2,-4.113695
RGS5,-1.2388976
IL18BP,-4.0883875
FDX2,-4.285445
RPL38,1.9841094
NUDT7,-4.225317
UBXN2A,-4.2049685
PCBD2,-4.2245297
FMNL1,-6.9939876
FAM122C,-4.1279597
ADH6,-4.039462
PIMREG,-4.077123
CLEC4A,-4.083223
CD2,-4.0671973
ZNF668,-5.0923347
ZNF688,-3.779201
NMI,-4.185711
TRMT112,-3.754798
DKKL1,-4.1286063
ATXN3L,-4.0671744
IER3IP1,-3.9927933
APOPT1,-4.073557
TMEM243,-4.1778116
GNAZ,-5.145719
PPIC,-4.2421
EFHD2,-4.2606564
TREM1,-4.0733953
BTLA,-4.0301175
DPM2,-4.2208
UXT,-4.057961
GREM1,-4.097374
C7orf50,-4.0341744
NFRKB,-6.1693006
CMTM5,-4.148808
MRPL41,-4.1038237
JSRP1,-4.0514555
PDCL3,-4.032032
PRR7,-4.013748
ZNF98,-4.066594
CENPW,-4.077163
FAM90A1,-4.079164
CEACAM7,-1.9295423
FAM89B,-3.7560155
MMP26,-4.074895
BLOC1S5,-3.875157
MRGBP,-4.08929
DBNDD1,-3.9993606
CENPK,-4.1389847
TP53INP1,-3.790037
FSBP,-3.9627328
MORN5,-4.2324333
TMC7,-5.53525
CD33,-4.1808457
CPTP,-4.1778345
RPL37,-3.6164854
TMEM212,-4.2545156
YPEL3,-3.9584756
MRPS33,-4.058303
SHISA5,-3.824736
HCRT,-4.1584277
TFIP11,-5.391391
LSM8,-3.6833127
FLII,-6.8955874
C16orf86,-4.0997443
H3F3A,-2.8049674
TSSK3,-4.145355
ANKRD45,-4.2053876
NUDT10,-4.054277
ARMCX1,-3.6358836
TMCO5A,-4.073141
CENPQ,-4.038386
ENKUR,-2.166928
ACADL,-5.4627447
CD274,-4.1657877
FAM19A2,-4.107297
NSMCE3,-3.750376
SLC45A4,-6.9019794
PRAMEF15,-4.0721745
GNRH2,-4.0884914
NAIP,-3.8160908
CLEC2L,-4.104251
LEMD1,-4.1253934
PAWR,-4.163222
CXorf65,-4.079805
CD83,-4.1522374
MANF,-4.122691
WRNIP1,-3.8451023
NF2,-5.1853333
KLK2,-4.0907154
AANAT,-4.122179
MME,-6.4892926
MAGEB6,-4.073554
PIP5K1C,-0.07531214
TMEM171,-4.020579
CYP26C1,-5.5348926
TMIGD1,-4.0312004
TMEM18,-2.4797072
IGSF5,-4.1437387
LYPD1,-3.7638009
NSD1,-8.951702
PTRH2,-4.0360293
FLT3LG,-4.100642
POLH,-5.2487764
ASCL3,-4.1296763
CXCL12,-4.27568
OVOL2,-4.1335545
MRPL12,-4.1970773
NR2C2AP,-4.2262173
KLRB1,-4.1413445
CYFIP2,-7.0415716
KIAA2026,-5.374866
PNRC1,-1.7460618
CD226,-4.1087756
LIMD2,-4.138232
LRRC3B,-4.0678425
TMEM86A,-4.254395
KRCC1,-3.9638116
ORMDL3,-3.9110272
DPPA4,-4.045212
RNF182,-3.6111693
ACAD11,-4.234578
SPATC1L,-4.2123585
SPACA3,-4.118055
SAMD10,-3.9877462
BNIP3,-4.0142612
C5orf30,-3.7168167
CSH1,-4.037997
ZNF664,-3.7885773
EVI2B,-4.2284765
COL10A1,-4.2176895
NUS1,-3.9171486
CDRT15,-4.0784745
GLRX5,-4.042317
CLDND2,-4.2184973
PCP2,-4.0824833
CD200,-3.460538
RP11-192H23.4,-4.080529
IQCF5,-4.1013417
KRTAP29-1,-4.081253
TXNDC9,-4.0720053
MYADML2,-4.1273494
RNASE2,-4.118774
IER2,-3.8352628
GUCA1C,-4.1090817
LYSMD1,-4.0084963
RPS15A,-3.81143
TNFRSF4,-4.118214
SOWAHD,-4.2123933
RASAL1,-6.4179835
TAS2R13,-1.944392
ACKR4,-4.1379223
SCYL2,-4.8887577
ERAS,-4.151669
FAM216A,-3.8810172
FRG2C,-4.080332
SLC35G6,-4.119457
LEPROTL1,-3.80608
PSMD9,-3.9739144
SH3BGR,-4.245402
CAAP1,-4.1965756
PNMT,-4.295422
C1orf123,-4.1184793
ACOT1,-3.9473372
BOD1,-3.8836136
C5AR2,-4.1106586
SBK3,-4.1033993
ACKR2,-4.115424
IMMP1L,-3.9790256
ARL14EP,-3.9123788
MAP3K7CL,-4.117045
TXNL4A,-4.107162
MRPL49,-4.1650367
IL36RN,-4.1221437
MDC1,-6.347416
C1orf74,-4.1380405
FAM136A,-3.9672308
IER3,-4.264856
C12orf49,-4.152117
PSMG2,-4.0098486
RASA3,-5.090804
NKG7,-4.1832523
TPM2,-5.512751
ABHD14B,-4.2289314
GSTM5,-4.0802865
PRPF6,-5.1894407
METTL7B,-2.0049736
TFPI2,-3.799457
CTRB1,-4.145235
TEX261,-4.1532116
C14orf180,-4.093489
C1orf216,-3.9069197
RP11-248J23.6,-4.082893
COMMD3,-3.7804277
PROK1,-4.1335654
SPATS1,-1.9524031
ISCA2,-4.129003
SDC3,-2.2069683
AHSG,-4.0973425
WDR43,-5.266949
GUSB,-5.7350535
ELOVL3,-3.7833471
CFHR2,-4.088855
GPR27,-4.164001
PRDX5,-3.84947
FAAP24,-4.048198
CFAP161,-4.136705
NDUFA4L2,-3.855977
LYG2,-4.1393137
C12orf57,-2.348517
RPAIN,-3.5175679
CDC34,-4.072251
FAM43B,-4.1246424
NPY,-4.256634
ATP5MC2,-3.6519365
KCNMB2,-3.9429379
RSPH14,-4.1625843
HIST1H3E,-4.1493974
TBC1D2,-5.392012
MEI4,-4.084456
IZUMO2,-4.0895824
REC114,-4.0943747
FAM166B,-4.0999823
TREM2,-4.330742
LY6E,-4.1866274
IGDCC4,-6.0654497
TSPYL6,-1.9495664
C19orf71,-4.0864854
RAMP2,-4.148663
SYPL1,-4.023483
HIST3H2A,-4.1814194
VTCN1,-4.1034193
GFER,-4.297315
CARMIL1,-5.075982
IER5,-1.4950473
C6orf15,-4.085859
EAF2,-4.1459765
KPNA1,-5.006391
GIMAP2,-4.1349854
CLEC1A,-4.1305866
SHISA3,-3.7585256
GPR62,-4.1103654
P4HTM,-5.4656734
MC1R,-2.7091203
NMS,-4.0861974
DCTD,-4.139391
KXD1,-4.1860366
ZDHHC22,-3.961228
CRISP2,-4.0530863
FAM58A,-4.100725
HCAR3,-4.1131396
CLEC9A,-4.0896835
FAM181A,-4.153996
FAM19A1,-2.813403
PLA2G2F,-4.117043
TSGA13,-4.0820265
HMGB3,-3.5771928
ABI2,-4.979853
C12orf65,-3.7460208
VENTX,-2.8588285
LY6K,-4.093714
SDCBP,-3.7478442
RNF125,-4.151083
PDZD9,-4.1037383
ARPIN,-4.1804867
HACD1,-4.2216115
ZFAND6,-3.695588
HIST1H3D,-4.1303434
BLOC1S1,-4.011937
ELP6,-4.202291
BCL7B,-4.0561676
MYL12B,-3.666651
KCTD21,-4.2403755
CNTNAP2,-4.0826206
APOC2,-4.104005
CDRT15L2,-4.0887823
ARL14,-0.6747589
ATP6V1G2,-3.9010143
PCNP,-3.671409
CX3CR1,-4.228584
ALDH3A1,-2.5807433
RTN4RL1,-4.0566635
GPR35,-4.0244265
PRAMEF14,-1.946387
NABP1,-4.2167974
PRDX2,-4.1658845
LKAAEAR1,-4.1825128
ANKRD22,-3.9619696
PDGFRB,7.3213887
ATG101,-4.0214033
FUNDC2,-3.9709203
SLC10A1,-4.1488767
CDX4,-4.1208587
ATG12,-3.7003412
SH3BGRL3,-4.0242414
VGLL3,-4.084509
FAM84B,-4.1074395
IL34,-2.1026073
KCNJ2,-3.49903
CITED2,-3.645674
RBX1,-3.7008672
APOBEC4,-3.9910367
ERICH5,-4.1310196
CNIH3,-4.27042
BATF2,-4.126206
MESDC2,-4.1262107
NDUFA6,-3.875933
C17orf64,-4.1014705
TNFRSF12A,-4.193815
TMEM177,-4.2188597
UBE2F,-2.7448852
ENSA,-3.7164602
TMEM121,-4.137438
RBBP9,-3.977248
UQCRFS1,-3.8433836
TIMM10B,-4.1597505
TEX36,-4.0978565
TXNDC2,-4.109314
HIST1H2AI,-0.7158904
NRXN3,16.757317
PDPN,-4.161451
NUDT16,-4.095756
CEBPA,-4.2568836
MARCH3,-4.113098
BCL2L1,-4.1877484
FPR2,-4.1194754
SPZ1,-4.0968385
C11orf86,-4.09462
C1GALT1C1,-4.001042
RABAC1,-4.01922
MC2R,-4.1729393
GPX6,-4.096292
LAT2,-4.184185
CCDC106,-4.2481055
P2RY14,-4.073878
MGST2,-4.243918
PTMA,-3.1648607
MOAP1,-3.7881367
TREX2,-4.1216645
HIST4H4,-4.15314
GPR32,-4.120194
COX6B1,-3.805291
METTL21C,-4.1215606
NDUFB11,-3.945087
SCRT2,-4.0868273
LY6G5C,-4.140135
CREBZF,-3.7065465
SP9,-4.1110463
ZNF501,-4.0464816
TIRAP,-4.2184563
CLIC2,-2.872218
MRPL34,-4.189251
SLC2A4RG,-3.9445949
PTGES3,-3.6187391
TMEM51,-3.0575237
TMBIM4,-4.066409
HIST1H4K,-4.203476
RHOXF1,-4.1287403
APOLD1,-4.058163
TMEM50A,-3.8764226
NUDT1,-4.1648855
PAQR4,-4.154988
CD3G,-4.1521
GPR78,-4.1241665
GCG,-4.125722
MED19,-3.9364421
C16orf95,-4.1348104
ADCYAP1,-4.0418153
ZNF736,-3.795318
OLAH,-4.152907
SYCE2,-4.186545
SPINDOC,-3.4605498
HIST1H2AG,-4.1759114
FAIM,-4.063684
CD40LG,-4.144096
TAAR1,-4.1371927
TEX264,-4.1823673
NUDT19,-4.200941
ZFP42,-4.185772
LYG1,-4.208958
MRPL11,-4.198378
TBPL1,-3.9009728
NCR3LG1,-3.95977
SLC39A1,-4.1329775
INO80E,-4.137223
ADH1B,-4.1241364
CTNND1,-3.981388
KCNK7,-4.1224537
YIPF6,-3.8816817
PRELID3A,-4.2336807
TMEM150B,-4.1159573
SKP1,-3.4398744
RGS19,-4.306644
CEBPB,-4.354187
TCTN2,-4.1378303
R3HDM4,-3.760141
C8orf37,-4.254987
TMA16,-4.0483522
FAM151B,-4.236141
ZNHIT1,-3.9662907
BRINP2,-5.575528
CRISP3,-4.1115146
NDUFS5,-3.626345
MFAP3,-3.7099867
C16orf87,-4.010066
FRAT2,-3.8578444
SLC25A29,-5.3139963
PLA2G5,-2.0193772
ARHGDIG,-4.2146926
APOBEC3C,-4.197438
LUZP4,-4.102009
NFAM1,-1.9430544
SOCS3,-4.1322036
TMEM186,-4.2331247
KCNMB1,-4.1717405
YPEL5,-3.5978658
REG4,-4.0974507
NAA20,-4.0658298
P2RY13,-4.3197117
ACRV1,-4.1471953
ACADM,-3.8160129
GKN2,-4.1397123
VSIR,-4.28673
SH2D6,-4.189214
ZNF492,-3.9248083
OCEL1,-4.1839857
CCDC12,-4.024841
MOSMO,-3.7398298
EGR3,-4.103108
CD200R1,-4.1160874
TMEM11,-4.056238
ALDH9A1,-4.1692305
TMEM176B,-4.025569
LSM12,-4.0550985
NCF1,-4.188086
CD86,-4.1820602
PSMF1,-3.9391918
HSF2BP,-4.191678
SLC4A1,-6.905647
FOXD1,-3.9044836
IL2RA,-1.9886942
TGOLN2,-3.7429574
USP27X,-1.4178386
ACAP3,-5.292588
LXN,-4.2001786
COMMD7,-4.044233
CFL2,-3.9534192
PRAMEF17,-4.1108456
CMBL,-4.308933
GTSF1,-4.1982584
TMEM74,-4.1703806
CD300C,-4.1844673
NAA11,-4.1387997
CD14,-4.2699156
FNDC5,-3.642076
NUPL2,-4.112038
TAF12,-4.100857
UTP23,-3.8246348
CALHM4,-4.116879
IZUMO4,-3.934542
RBM3,-3.7032568
CYB5B,-3.9470742
HORMAD2,-4.1188183
RTP5,-4.10991
IFI27L1,-4.1482215
HINT1,-3.6060114
PACRGL,-4.1818466
CASTOR1,-4.226449
CD300LG,-4.1412616
CCDC68,-4.1158347
TBC1D26,-4.121294
RAB31,-4.102794
PFN4,-2.0461433
PRELID2,-4.122472
TTLL3,-5.5348806
TMEM97,-3.8392043
