,0,1,2,3,4,5,6,7
KPRP,0.9968903,0.9976189,0.9981353,0.996837,0.9970734,0.99704385,0.99861306,0.99715954
TNIP3,1.0007918,1.0005846,1.0002959,1.0004534,1.0004053,1.0003386,1.0001454,1.0002556
WDR92,1.0020261,1.0015008,1.0014433,1.0023391,1.0020969,1.0020956,1.0011202,1.0029042
OPRK1,1.0088705,1.0067677,1.0054004,1.008884,1.0081177,1.0080174,1.0038648,1.0083357
GLMN,1.0030366,1.0023025,1.0016845,1.002828,1.0027262,1.0022908,1.0011436,1.0028714
AGT,0.98611164,0.98959106,0.9915433,0.9858588,0.9870354,0.9868253,0.99389493,0.98718226
SMAP1,0.99941564,0.9996121,0.9998291,0.99957204,0.9995248,0.9994564,0.9998676,0.999789
GCH1,1.0042422,1.0033779,1.0024998,1.0039208,1.003801,1.0039142,1.0018752,1.0037102
ZSCAN21,1.0018741,1.0016043,1.0013016,1.0020632,1.0020753,1.001863,1.0010546,1.0016845
RRAGD,1.0051304,1.0039511,1.0028028,1.0046729,1.0044452,1.0040864,1.0019598,1.0042642
USP9X,0.99643284,0.997215,0.99767345,0.99611175,0.9964311,0.996271,0.99817944,0.9964491
POMC,0.9963458,0.99718535,0.99773455,0.99623203,0.9965997,0.9965236,0.99831367,0.9963826
C11orf96,0.9966558,0.9973392,0.9980259,0.99668837,0.99653447,0.99670625,0.99849415,0.99736506
ADGRB1,0.9963919,0.9973496,0.9984237,0.99723387,0.99705124,0.9972574,0.99890065,0.9968586
ZNF526,0.99757314,0.9980854,0.9987024,0.9977808,0.9977093,0.99787796,0.9990554,0.99831223
SLC30A3,1.0024438,1.001855,1.0016662,1.0026224,1.0023448,1.0025815,1.0012633,1.0026248
PRMT3,1.0004843,1.0005057,1.0009573,1.0013525,1.0011998,1.0015748,1.0009496,1.0011784
CCDC86,1.0051043,1.0040729,1.0029224,1.0046523,1.0047693,1.0046207,1.0022187,1.0042415
UBE2J1,0.9963869,0.9971845,0.99761224,0.9960311,0.99638116,0.99655724,0.99823594,0.99603224
SOX21,0.9966278,0.9973925,0.99828374,0.9970647,0.9969686,0.9970718,0.9987901,0.99779135
C8orf34,0.993806,0.9951596,0.9962721,0.9938237,0.9942409,0.99432373,0.99731266,0.99480975
B4GALT5,0.99340177,0.9948772,0.99585605,0.9930722,0.9937506,0.9937136,0.9969448,0.99408364
CCDC137,1.0000093,1.0000873,0.99992347,0.9998152,0.99975497,0.99949145,0.9998623,0.9997326
NHLRC3,1.002312,1.0017433,1.0013146,1.0021274,1.0019474,1.0019045,1.0009017,1.0018427
SERPINE1,0.99795973,0.9983742,0.9987062,0.9978316,0.9977081,0.9977702,0.9989156,0.9978075
CREB3L2,1.0047635,1.0036179,1.0029628,1.0047835,1.0044128,1.0045162,1.0021683,1.0045223
ST3GAL2,0.99987495,1.0000429,0.9999399,0.99973094,0.9999134,0.9998944,1.0000294,0.9997374
PCYT1B,1.001732,1.0013878,1.0012082,1.0019714,1.0018309,1.0017478,1.0009255,1.0013841
ASB5,0.9969647,0.9976648,0.99821186,0.99698436,0.99717057,0.99709034,0.9986491,0.9972557
POU5F1B,0.9972893,0.99793553,0.99838346,0.99722993,0.99746037,0.99738836,0.99878585,0.9974276
NECAP2,0.99934065,0.9995604,0.9999275,0.9997114,0.9996194,0.99985063,1.0000569,0.99976134
RBP4,1.0012268,1.0009264,1.0005559,1.0009636,1.0008428,1.0007521,1.0003074,1.0004404
MPV17,0.99752307,0.9980652,0.99873865,0.9979043,0.9978983,0.997949,0.99910796,0.9980439
GAS2,0.9975786,0.998236,0.99877584,0.99788034,0.998075,0.998056,0.9991771,0.99790263
GABPB2,1.000983,1.000818,1.0008655,1.0013374,1.0011662,1.001245,1.0006926,1.000959
RPL18A,0.9987868,0.9989859,0.99915713,0.99859035,0.9986667,0.99873614,0.99930793,0.99851215
OGFRL1,0.99898195,0.99922764,0.9993459,0.99887776,0.9991679,0.9989935,0.999509,0.99882174
FAM124A,1.0039904,1.0030541,1.0025226,1.0040294,1.0036128,1.0037994,1.0018709,1.0038452
COQ5,1.0002558,1.0002841,0.9999705,0.99983376,1.0001543,0.9999188,0.9999808,0.99987394
GZMB,0.99602944,0.99697673,0.99760103,0.99597657,0.9962796,0.9962175,0.9982232,0.99620545
IL23R,0.99630535,0.9971831,0.99767494,0.9961324,0.99649525,0.99638677,0.99827063,0.9962013
AGK,1.0000005,1.0001173,1.0004463,1.0005769,1.0006291,1.0006084,1.0004567,1.0005628
SLC46A2,0.9969949,0.9976882,0.9981821,0.99692494,0.9971564,0.9971386,0.99864733,0.99722147
NPHS1,0.99924964,0.99937266,0.9994807,0.9991116,0.999184,0.9990897,0.999562,0.99945104
PCDHB8,0.99647117,0.9973089,0.9980159,0.9966115,0.99684334,0.99681634,0.99854815,0.9971156
ZNF648,0.9968903,0.9976189,0.9981353,0.996837,0.9970734,0.99704385,0.99861306,0.99715954
CLUAP1,1.0007639,1.0005661,1.0007287,1.0010829,1.0008779,1.0009961,1.0005769,1.0013984
KBTBD13,0.998664,0.9990126,0.9992179,0.99862474,0.99878,0.9987421,0.99942875,0.9986956
SLC16A2,0.99799657,0.99857867,0.99892914,0.99812675,0.9981376,0.99820155,0.9992595,0.9978253
PGGT1B,1.0025012,1.0019839,1.0016712,1.0026989,1.0025518,1.0025468,1.0012531,1.0019419
PSMD8,1.0006497,1.0004997,1.0005083,1.0007426,1.0006063,1.0007147,1.0003824,1.000658
WIPF2,1.0026094,1.001971,1.001352,1.0022863,1.0021404,1.0017304,1.0008876,1.0026227
MFSD9,0.99986553,0.99989223,1.0004635,1.0006441,1.00034,1.000819,1.0005105,1.0009768
THOC6,0.99311393,0.9946409,0.9961082,0.9934616,0.99368554,0.99358976,0.997097,0.994962
EXTL2,0.9993435,0.9994073,0.9994947,0.999115,0.99902296,0.99908924,0.9995817,0.99976635
CWC27,0.99745286,0.9981417,0.99872994,0.9977524,0.99786985,0.9978214,0.9991403,0.99821115
ADK,1.0016456,1.0013517,1.0008936,1.0013078,1.0013636,1.0012902,1.0006958,1.0016736
B4GALT6,1.007641,1.0059781,1.0048107,1.0078303,1.0073482,1.0075921,1.0036819,1.0072427
CAP2,0.9985982,0.99892914,0.99906826,0.9985143,0.99866265,0.99852085,0.99931145,0.9983779
CERS1,0.9989356,0.99926925,0.9993522,0.9989675,0.99909264,0.99930143,0.99965614,0.99817413
LANCL1,1.0013663,1.0009863,1.0010693,1.0015844,1.0012084,1.0013485,1.0007266,1.002076
VWA1,0.9975338,0.99816215,0.9985411,0.9975394,0.9975834,0.99757034,0.9988934,0.99746394
REEP3,0.9977486,0.99833596,0.99884427,0.9980091,0.9981291,0.99811864,0.9991925,0.9978892
DIRC2,0.9968903,0.9976189,0.9981353,0.996837,0.9970734,0.99704385,0.99861306,0.99715954
TMOD2,0.9974886,0.99808425,0.99854493,0.99743533,0.9975007,0.9975373,0.9988836,0.998274
GPR142,0.9968903,0.9976189,0.9981353,0.996837,0.9970734,0.99704385,0.99861306,0.99715954
STAC,1.0017917,1.0013671,1.0010575,1.0017594,1.0016387,1.0017016,1.0007842,1.0011088
TAB1,1.000693,1.0005813,1.0006614,1.0010498,1.0008558,1.0009632,1.0005788,1.0010201
PNMA3,1.0039377,1.0030493,1.002496,1.0041273,1.0039612,1.0038096,1.0018518,1.0033
GNPTG,1.0000054,1.0001042,1.0002632,1.0002769,1.0002664,1.0001913,1.0002654,1.0006487
PAQR6,1.0049198,1.0038002,1.0033413,1.0054119,1.005043,1.0050912,1.0025631,1.0053921
C11orf49,0.9984973,0.99890894,0.99935496,0.99881375,0.99893296,0.99891484,0.9996275,0.9992151
SKAP1,0.996555,0.9973744,0.99794,0.99651456,0.9967754,0.99671376,0.9984683,0.99681795
TCEA2,1.0025067,1.0021249,1.0013269,1.0022525,1.0023167,1.0019276,1.0009692,1.0008945
FBXO44,0.9989191,0.9992453,0.99961126,0.99927896,0.999385,0.9994152,0.9998026,0.99905443
GAL3ST3,1.0031929,1.0024638,1.0022199,1.0036128,1.0032071,1.0032084,1.0016606,1.0033009
SASH3,0.9982827,0.9985956,0.9989624,0.9982563,0.9984214,0.9984696,0.99920166,0.99798095
ATXN10,0.9987656,0.99912405,0.9994073,0.99891984,0.9990722,0.99900484,0.9995912,0.9987785
LACTB,1.0020638,1.001623,1.0010407,1.0016898,1.0017759,1.0013275,1.0006977,1.0017117
SFXN1,0.998672,0.9990711,0.9994328,0.9989488,0.9990643,0.9988477,0.9995965,0.9988258
PEX3,1.0047855,1.0036497,1.0031074,1.0051109,1.0047735,1.0046189,1.0023006,1.0045941
FBXO28,1.0060675,1.0047545,1.0038464,1.0062263,1.0058761,1.0059075,1.0028739,1.0052781
IRX1,1.0026941,1.0020559,1.002198,1.0034328,1.002804,1.003436,1.0016998,1.0025654
GPR137B,1.0003675,1.0002775,1.0002382,1.0004184,1.0003514,1.0003641,1.0001969,1.0001974
ARG1,0.9970787,0.9977536,0.9981978,0.9969692,0.9972099,0.997125,0.9986434,0.997216
RNF219,0.9968903,0.9976189,0.9981353,0.996837,0.9970734,0.99704385,0.99861306,0.99715954
TEX9,1.0060627,1.0047151,1.0037099,1.006009,1.00568,1.0057294,1.0028167,1.0061082
P4HB,0.9973407,0.9980081,0.998569,0.99752104,0.99763846,0.997544,0.99896324,0.9979308
ANKRD54,1.0032564,1.002538,1.0021609,1.00352,1.0032535,1.0033702,1.0017023,1.003379
CDC7,1.0032811,1.002619,1.0020375,1.0032896,1.0030417,1.0028384,1.0014534,1.0024903
LPO,0.9992713,0.9994846,0.99971664,0.999377,0.9994631,0.99955606,0.99983424,0.9994463
TRAPPC4,0.9966618,0.9974816,0.9980322,0.9966507,0.99694073,0.9968226,0.99853355,0.9969093
ZNF836,1.0055897,1.0043205,1.0034262,1.0055484,1.0051507,1.0051421,1.0025285,1.0055792
SMS,0.99863446,0.999073,0.999154,0.9985024,0.9987372,0.9985734,0.9993614,0.9983127
CALCRL,0.9943887,0.99599475,0.99615574,0.99352443,0.9943747,0.9941207,0.9972715,0.993958
TRMT11,1.0001693,1.0003291,1.0005395,1.0006721,1.0007622,1.0010068,1.0006657,1.0007418
SRSF2,0.99814844,0.99861836,0.9988414,0.9980344,0.9981495,0.9980727,0.99910337,0.99790883
IKZF3,0.999895,0.9999103,1.0000112,0.99998945,0.99986076,0.9996908,0.99994147,1.000103
ZKSCAN4,1.002129,1.001673,1.00121,1.0019745,1.0017872,1.0017843,1.0009111,1.0017757
ZBTB22,1.0047064,1.0036099,1.0025866,1.004317,1.0040685,1.0040841,1.0018945,1.0035529
GBGT1,1.0004437,1.0002745,1.0004482,1.0005665,1.000452,1.0007831,1.0003843,1.00114
TRIM58,1.0018315,1.0014344,1.0010898,1.0017155,1.0016327,1.0014204,1.0007615,1.0020163
PLOD2,0.9970647,0.9978074,0.99803126,0.9968029,0.9970585,0.9967378,0.99854505,0.9973681
KCTD8,1.0017562,1.0014024,1.0008659,1.0013688,1.0015179,1.0011952,1.0005991,1.0014458
CIAO1,0.9985703,0.9988934,0.9993175,0.9987235,0.99877226,0.9989156,0.9995245,0.9990909
AGA,1.0001056,1.0002463,0.9999366,0.9997417,1.0000407,0.99973667,1.0000212,1.0002652
ADAM2,0.9970224,0.99771595,0.99819183,0.996946,0.99717295,0.99711573,0.9986456,0.99720913
RFC2,0.9988481,0.99916583,0.9994583,0.99894214,0.99895096,0.99916595,0.9996679,0.9989525
MBOAT4,0.99750733,0.9980613,0.99862945,0.99763167,0.99777555,0.99790573,0.99901414,0.9979297
SMYD5,0.9983015,0.99861443,0.99912316,0.9984895,0.9985516,0.99868405,0.99940073,0.99902683
ST6GALNAC6,1.0007458,1.0005689,1.0004445,1.0007875,1.0005722,1.0005723,1.0002935,1.0003343
STK17A,0.99387074,0.9954177,0.996658,0.99430156,0.9947659,0.99442184,0.9975703,0.9947793
SLC8A1,0.99570274,0.9968103,0.9968463,0.99470806,0.9954716,0.9952524,0.9976567,0.9955368
SPATA6,0.99778104,0.9984876,0.9988681,0.9979485,0.99807715,0.99794656,0.99921346,0.99789184
RPL10L,1.0028197,1.0021861,1.0019654,1.0031549,1.0029275,1.0031972,1.0015713,1.0027655
ZNF573,1.0014844,1.0009993,1.0012199,1.0018401,1.0012896,1.0019884,1.0009606,1.0024328
FGF3,0.9968903,0.9976189,0.9981353,0.996837,0.9970734,0.99704385,0.99861306,0.99715954
RDH11,0.9983901,0.99879324,0.9991277,0.9984836,0.9985594,0.99864566,0.9993707,0.9982032
ZNF385A,0.9965999,0.9973209,0.9983406,0.9971105,0.9971584,0.9974762,0.9988659,0.9975287
DUSP1,0.9981266,0.99852514,0.9988656,0.9980447,0.9980147,0.99813867,0.99910986,0.99815
CUTC,1.001709,1.0013528,1.001029,1.0017393,1.0016215,1.0015448,1.0007675,1.0009608
SYT11,0.9948031,0.99600315,0.9968678,0.99478704,0.9950514,0.99494874,0.9976034,0.99498284
SDE2,0.9984268,0.99879736,0.99936014,0.99883765,0.99853957,0.9987224,0.99955237,0.99923277
FICD,0.9998143,0.99990916,0.99977565,0.99942684,0.99963546,0.99964833,0.9998323,0.9996643
B4GALT4,1.0046395,1.0034976,1.0026343,1.004296,1.003977,1.0040121,1.0019016,1.0045869
ITGA5,0.9960096,0.99691117,0.99772656,0.9961653,0.99616134,0.99644727,0.9983157,0.9962796
PPP2CA,1.0000116,1.0000278,1.0001724,1.0001528,1.0000813,1.0001793,1.0001214,0.99998283
SLC39A14,1.0053806,1.0041928,1.0033097,1.0053933,1.005125,1.0051081,1.0025003,1.0050216
SLC16A3,0.9996897,0.99979186,0.99968857,0.99948,0.99954575,0.9996263,0.999769,0.9987078
FAM83F,0.99706686,0.9977468,0.99823236,0.99700093,0.99722373,0.99719775,0.9986817,0.9973339
PRKCB,0.9897697,0.99224687,0.993908,0.9898187,0.99055713,0.9904099,0.99543226,0.9896933
CCDC120,0.9985138,0.99887145,0.9989173,0.99820757,0.99853384,0.998258,0.99921215,0.99869424
NT5C3B,0.99937236,0.9994834,0.9993597,0.9989629,0.9990709,0.99897677,0.9994523,0.9989162
NECAB2,1.0021917,1.0016551,1.0008957,1.0015311,1.0014995,1.0015093,1.0006119,1.0010415
POU1F1,0.9969179,0.99763936,0.99814737,0.9968598,0.9970956,0.9970616,0.9986203,0.99717414
PRKACA,0.99610984,0.9970628,0.99751043,0.99590683,0.99647176,0.99616975,0.9981644,0.99599546
SIRT2,1.0028234,1.0022081,1.0016785,1.0026767,1.002538,1.0026171,1.0012856,1.0026823
NR1H2,1.0028554,1.0022385,1.0014747,1.0023905,1.0023688,1.0020354,1.0010214,1.0019884
HSPB1,0.9989052,0.99917406,0.9995947,0.99924386,0.9991822,0.99927056,0.99974954,0.99913776
INPP5D,0.9971984,0.99787974,0.99811924,0.99679255,0.9972257,0.9971415,0.998574,0.996807
NSUN6,1.0043137,1.0033846,1.002486,1.0040026,1.0038735,1.0039265,1.0018651,1.003619
SLC16A9,0.9977417,0.9982869,0.9988611,0.9980752,0.9978806,0.9979669,0.99913037,0.9978503
AP5B1,1.0050805,1.0038761,1.0028263,1.0046871,1.004403,1.0043592,1.00202,1.0041171
SNX5,0.99903345,0.9993191,0.9994898,0.9990672,0.99913836,0.99898684,0.9996426,0.99935186
ECH1,1.0000191,1.0000017,1.0000975,1.0001291,0.9999895,0.99996626,1.0000279,0.9998267
MYLK2,1.0016564,1.001209,1.0008352,1.0013914,1.0013129,1.0012382,1.0005343,1.0011265
NKX2-4,0.99733615,0.99797714,0.998407,0.9972773,0.9975046,0.99752975,0.998832,0.9974586
TRADD,0.9980083,0.99843585,0.9988092,0.9979827,0.9980352,0.9980382,0.99904317,0.99785984
FAM98C,1.0010986,1.0009236,1.0004871,1.0007172,1.0010355,1.0011096,1.0005143,1.0011746
HOXA5,0.9953277,0.99644643,0.9972074,0.995281,0.995731,0.99560106,0.9979601,0.9959593
GRSF1,0.9979805,0.9985049,0.99882996,0.9980153,0.99821424,0.99814355,0.99916947,0.99805236
NOSIP,0.99978244,0.9998885,0.99990237,0.9998419,0.9999033,0.9997586,0.9999454,0.99957025
RIOK1,0.999699,0.9999209,1.0000484,0.99993163,1.0001454,0.9999702,1.0001469,1.0002289
PIP4P2,1.0001539,1.0001915,1.0002835,1.000361,1.000355,1.0003091,1.0002476,1.0004361
MROH1,1.0005133,1.0004444,1.0001503,1.0002754,1.0001446,1.0001981,1.0000682,0.99914074
GJD4,0.99709713,0.99776524,0.99825907,0.99706227,0.997215,0.9970875,0.9986681,0.9974643
HMX2,1.0002337,1.0002282,1.000083,0.9999818,1.000084,1.0000957,1.0000892,1.0005784
EFCAB14,0.99830127,0.99873734,0.998791,0.9980284,0.9981835,0.9980267,0.9990815,0.99769574
SERPING1,0.99833935,0.9987117,0.9987631,0.99800956,0.9982587,0.99790055,0.9990283,0.99817634
PROZ,0.99737996,0.99798787,0.998453,0.9973631,0.99754465,0.99754333,0.99884856,0.99759436
FCRL4,0.99787354,0.9984205,0.9986623,0.9977145,0.9979726,0.9979142,0.9990132,0.997679
DDI1,0.9968903,0.9976189,0.9981353,0.996837,0.9970734,0.99704385,0.99861306,0.99715954
UGT2B10,0.99957395,0.99968493,0.9997107,0.9994453,0.99948835,0.99965286,0.99979156,0.99921334
CCDC82,0.99364996,0.99502414,0.99613607,0.99358714,0.993861,0.99385244,0.99705684,0.9943377
PRTFDC1,1.0010006,1.0008498,1.0004617,1.0007666,1.0009809,1.0005858,1.0003414,1.0004625
ZNF671,1.0017625,1.001278,1.0011282,1.0018027,1.0016994,1.0017929,1.000821,1.0016531
VCAM1,0.9983584,0.99858403,0.9992502,0.9986836,0.9983338,0.99860764,0.9994395,0.99952376
SCAP,0.9991722,0.9993688,0.99949765,0.9990779,0.9991772,0.9992173,0.9996662,0.99943495
UBXN4,0.9985508,0.99890864,0.99908125,0.998411,0.99854064,0.9985056,0.99929094,0.9984107
BTBD18,0.9956524,0.99667335,0.99780107,0.9962134,0.99643326,0.99670696,0.9985275,0.9968718
TNFRSF11B,0.9979404,0.99854636,0.99892604,0.9980553,0.9982971,0.99836004,0.9993352,0.9982695
CEP72,1.0010347,1.0008632,1.0008178,1.0013354,1.0011363,1.0012443,1.0006505,1.0002782
IRGQ,0.9934529,0.9949682,0.99596417,0.99330854,0.99371326,0.99364865,0.9969542,0.99353874
LIPA,0.9992188,0.9994849,0.99980736,0.99954975,0.9994824,0.9997269,0.99998146,0.99951863
TSN,0.9959762,0.99692404,0.9975848,0.9959749,0.9962164,0.9959992,0.99816656,0.996312
TEKT2,0.99066556,0.99314606,0.993917,0.98987365,0.9913936,0.9904988,0.9956081,0.99117255
ZSWIM3,1.0026581,1.0021605,1.0020049,1.0031104,1.0028138,1.0029042,1.001564,1.0030417
FAM155A,0.9833392,0.98725855,0.98974514,0.9830139,0.9842589,0.9839823,0.9923594,0.984313
DOCK5,1.0016558,1.0012639,1.0008504,1.001376,1.0013533,1.0012922,1.0005722,1.0009674
FAM131A,1.0042156,1.0033231,1.0027059,1.0043571,1.0041169,1.0041505,1.0020678,1.0039238
ASRGL1,0.9973029,0.9979694,0.9983331,0.9971772,0.99760187,0.9971571,0.9987602,0.99805653
NIF3L1,1.0032957,1.002563,1.0022073,1.0035539,1.003266,1.0031433,1.0016048,1.0030215
FBXL7,1.0017359,1.001368,1.0010769,1.001827,1.0018336,1.0015852,1.0008746,1.0017741
HOXA1,1.0014977,1.0011592,1.0006875,1.0011243,1.0012707,1.000994,1.0004437,1.0008821
KCTD13,1.0020576,1.0016028,1.0013878,1.0022429,1.0020504,1.0023129,1.0011158,1.0018749
TRIM10,1.0019683,1.001472,1.0011017,1.0017555,1.0016881,1.0017836,1.0008001,1.0017188
GSX1,0.9965738,0.997396,0.99812466,0.9968453,0.9970074,0.9970026,0.99865496,0.9972032
DCPS,1.0018522,1.0014899,1.0013521,1.0020818,1.0018628,1.0020765,1.0010961,1.0019474
ACOT4,0.99910057,0.9993166,0.9994879,0.999068,0.9991014,0.999094,0.9995898,0.99917114
KIAA1328,1.0073426,1.0056654,1.0048507,1.0077887,1.0070523,1.0073553,1.0036472,1.0073984
PLPPR5,0.99895084,0.99922705,0.99875283,0.9980719,0.99845445,0.99815476,0.9989997,0.99752253
TEDC2,0.9985546,0.9988024,0.9993226,0.9987952,0.9987595,0.9988222,0.99951655,0.99953014
TMEFF2,0.99346566,0.9948821,0.99578464,0.9930117,0.9932508,0.9932362,0.99673146,0.9940677
METTL1,0.9986684,0.9990365,0.99937916,0.99882984,0.9989337,0.99902874,0.99961936,0.99904335
HSD17B14,0.9969649,0.9976953,0.9984753,0.9973929,0.99752355,0.99789506,0.99903893,0.9973793
STAR,1.0010715,1.0008895,1.0005326,1.0008144,1.0008514,1.0007561,1.0004249,1.0009558
WWC3,1.0027109,1.0021362,1.0011601,1.0020009,1.0019954,1.0019042,1.0008187,1.0011386
CD82,0.9996316,0.9997237,0.9999782,0.9998658,0.9996755,0.9997215,0.99995077,0.99986815
PARVB,1.0026205,1.0019562,1.0018367,1.0030024,1.0027921,1.002914,1.0013796,1.0022339
UTP18,0.99941385,0.99962234,0.9996184,0.99924064,0.99932563,0.9991151,0.9996835,0.99945813
TC2N,1.0004094,1.0002968,1.0003752,1.0005208,1.0004269,1.0006094,1.0003095,1.000462
SLC6A17,1.001856,1.001587,1.0009432,1.0015615,1.0016416,1.0013779,1.0006782,1.0006526
CYP2F1,0.99850446,0.9988215,0.9990865,0.99842006,0.9985715,0.9986037,0.99931777,0.9986087
ACIN1,0.9969317,0.9976755,0.99790746,0.99652064,0.9968366,0.9965995,0.9983657,0.99643487
CRTC1,1.0038118,1.0029366,1.0019748,1.0033208,1.0032328,1.0031667,1.0014393,1.0028647
ING5,1.0007355,1.0005865,1.0005031,1.0008103,1.0006953,1.0006287,1.0003799,1.000864
SLC41A2,1.003393,1.0026731,1.0023276,1.0037273,1.0033464,1.0037026,1.0018381,1.0034479
XKR8,1.0006065,1.0003045,1.0004232,1.0006833,1.000377,1.0004413,1.0002245,1.0011168
CCDC60,0.99684787,0.9976134,0.9980546,0.9967207,0.9970358,0.9969683,0.99855876,0.9968462
TAF5,1.0068088,1.0053192,1.0045376,1.007376,1.0068922,1.0069566,1.0034273,1.0061934
BHMT,0.999112,0.9993346,0.9993109,0.9987991,0.99897856,0.99888724,0.9994639,0.9989159
PEX16,0.99892557,0.99910784,0.99966246,0.99941266,0.99928874,0.9995594,0.9998614,0.99987805
C1QTNF1,1.001183,1.0009651,1.0007446,1.0011032,1.0011387,1.0011833,1.0005915,1.0010177
SERPINB6,1.0002394,1.0002391,0.9999894,0.9999625,0.9999385,0.99991333,0.9999732,0.99969965
MAP6,0.98658824,0.98969126,0.99168897,0.9862039,0.9872297,0.9872518,0.99382186,0.9872155
FAM49B,0.9988584,0.99915564,0.99932027,0.9987904,0.9989024,0.99899656,0.999495,0.99832535
FOXE1,0.99874,0.99903774,0.9992005,0.99865735,0.99878025,0.9986881,0.9993698,0.99851614
KCNIP2,1.0032895,1.0026151,1.0022866,1.0036125,1.0032675,1.0033759,1.0017633,1.0037131
ZDHHC1,0.99916613,0.9994026,0.99962085,0.9992747,0.99942106,0.9993958,0.9997704,0.9993795
CEP78,1.0063974,1.0050417,1.0037239,1.0061805,1.0058424,1.0054346,1.0026915,1.0053673
MGME1,1.0004798,1.0004513,1.0003762,1.0004644,1.0005404,1.0003487,1.0003154,1.0010155
HOXA2,0.9968903,0.9976189,0.9981353,0.996837,0.9970734,0.99704385,0.99861306,0.99715954
SGK494,0.9968903,0.9976189,0.9981353,0.996837,0.9970734,0.99704385,0.99861306,0.99715954
RUSC2,1.0020527,1.0016851,1.001682,1.0026765,1.0024703,1.002603,1.0013297,1.0016433
RSPO2,0.999898,1.0001031,0.99977845,0.9994472,0.99978197,0.99951833,0.99992526,1.0001535
ZBTB3,1.0002602,1.0001514,1.0002203,1.000282,1.000192,1.0004869,1.0001855,1.0002081
NELFA,1.0041456,1.0031788,1.0025986,1.004123,1.0037838,1.0039995,1.0019484,1.0042067
LILRB5,0.9966676,0.99736476,0.99819446,0.99689734,0.99706924,0.99725115,0.9986924,0.9974581
DMRT3,0.99401116,0.9954561,0.99661183,0.9942283,0.99444747,0.9944971,0.9974729,0.99454224
HTR7,1.0006788,1.0004853,1.0004121,1.0006446,1.000566,1.0007079,1.0003178,1.0004752
HYLS1,1.0019019,1.0014973,1.00118,1.0018691,1.0018821,1.0018189,1.0009232,1.0019478
WSB2,0.9958551,0.99680626,0.99745274,0.99570954,0.9959408,0.9959437,0.9980407,0.9957648
DHRS7,0.9986733,0.9991191,0.9996681,0.9991749,0.9991003,0.9993819,0.99986625,0.99938464
TGDS,1.0068525,1.0052998,1.0044589,1.0072978,1.0067705,1.0069884,1.0033953,1.0063907
RNPEPL1,0.99781805,0.99828494,0.9989395,0.99825644,0.9980949,0.998251,0.9992181,0.9977307
ZNF782,1.0028113,1.002136,1.001401,1.002331,1.0023878,1.002342,1.0010152,1.0020851
SLC35F6,1.0002558,1.000241,1.0002861,1.0004163,1.0005178,1.000562,1.000312,1.000277
DMRT2,0.99887717,0.9992889,0.9992565,0.99859846,0.99891174,0.9989263,0.99955285,0.9989773
HMG20B,0.99465126,0.9959979,0.9968076,0.99463004,0.9950191,0.99472654,0.9976555,0.9952724
ERG,0.9985167,0.9988543,0.9990509,0.99837947,0.99843216,0.9984905,0.99925315,0.9982282
OXTR,1.0083843,1.0065142,1.0048703,1.0079154,1.0075947,1.0076622,1.0036612,1.0078088
SLC24A5,0.9998152,0.99976116,0.9999211,0.9998454,0.99974644,0.9998364,0.9999554,1.0006838
DENND3,0.99891764,0.9992471,0.9991516,0.99848133,0.9987366,0.9986223,0.9993657,0.9989805
SLC36A1,1.0054779,1.0042045,1.0031375,1.0050161,1.0048383,1.0047884,1.0022956,1.0052699
NAMPT,0.99613655,0.9970678,0.9976531,0.9960128,0.996145,0.99611855,0.9982135,0.9963821
HSPBAP1,1.0002097,1.0002363,1.000082,1.0000455,1.000257,1.0001934,1.0001239,1.0000408
SRR,1.0044961,1.0034789,1.0028071,1.0044935,1.0042869,1.004375,1.0021327,1.0042922
CATSPER3,1.0004249,1.0003793,1.000303,1.0003422,1.0003064,1.0003605,1.0002328,1.0005093
INHBE,0.9977391,0.99827135,0.9986505,0.9976716,0.9979121,0.99796116,0.99903655,0.9980307
ARRB1,0.9972481,0.9978026,0.9980025,0.9967139,0.99698573,0.99700797,0.99843675,0.99658525
PSKH1,1.0036178,1.0028,1.0021039,1.0034177,1.0031096,1.0031781,1.0015476,1.0029907
FOXR1,0.99782616,0.99833965,0.99869114,0.9977714,0.9979646,0.99794924,0.9990385,0.99788
RNF175,0.9996498,0.9997954,0.99974227,0.99943835,0.9995655,0.9996881,0.99988055,0.9996423
SLC16A4,1.0023315,1.0017241,1.0013082,1.0021031,1.0018759,1.001967,1.0009058,1.0018673
OPHN1,0.99923533,0.9993066,0.99984795,0.9995893,0.99921954,0.9995861,0.9998679,1.0002811
TENT5A,1.000375,1.0002737,1.0000415,0.9999583,1.0000135,1.0001504,0.9999876,0.9994893
GATA1,1.0008138,1.0006557,1.0004265,1.0006547,1.0006154,1.000484,1.000263,1.000575
PLEKHO2,1.0024487,1.0018806,1.001482,1.0023977,1.0023351,1.0025576,1.0011388,1.0016134
MIER3,1.0005891,1.0004956,1.0004916,1.0007726,1.0005485,1.0005226,1.0003693,1.0005108
REPS2,1.0014094,1.0010091,1.0009431,1.0015433,1.0013611,1.001555,1.0006995,1.0011384
RIMKLB,0.995934,0.9968469,0.9976435,0.9960655,0.9962537,0.9961861,0.99825114,0.9967195
TSPAN15,0.9996076,0.99970967,0.9997182,0.9994879,0.99956906,0.9994142,0.9997267,0.9994228
