,0,1
SCOC,-0.041099094,-3.212249
FAM209B,-0.025030622,-3.7001462
TCTEX1D2,-0.032118957,-3.4543257
UTP14A,-0.02762653,-3.602759
GABBR1,-0.022747878,-3.7946343
KAT8,-0.025731206,-3.6728897
FAM210B,-0.031277034,-3.4804685
C20orf85,-0.0244688,-3.722568
C9orf152,-0.025433622,-3.6843734
HHLA3,-0.023741836,-3.752365
MMP28,-0.022453953,-3.8074949
CCL25,-0.025650805,-3.6759794
NUP88,-0.02936779,-3.5425043
SLC23A2,-0.037936058,-3.2907624
LZIC,-0.025228597,-3.6923645
SNX12,-0.032417096,-3.4452355
C10orf67,-0.025788132,-3.670708
NAP1L5,-0.04128396,-3.2078516
PDZD11,-0.025804166,-3.6700957
RPS21,-0.045972247,-3.102615
ZNF705G,-0.025445359,-3.683917
AIF1,-0.022145597,-3.821171
UQCRH,-0.041808866,-3.1954796
RPL36A,-0.031898785,-3.4610941
KCNMB4,-0.034817215,-3.3750014
ARL14EPL,-0.025445359,-3.683917
POTEI,-0.024896214,-3.705461
CD58,-0.0226254,-3.7999754
TMEM156,-0.023247426,-3.773163
VXN,-0.028191332,-3.582802
ERFE,-0.024633855,-3.715923
DPY30,-0.033973187,-3.399122
MS4A4A,-0.022529831,-3.8041575
PRAMEF4,-0.025445359,-3.683917
DEPDC4,-0.024176775,-3.7344263
GKN1,-0.025445359,-3.683917
SENP8,-0.028224593,-3.5816414
SAA1,-0.025455935,-3.683507
SSX3,-0.02532263,-3.688693
CXorf40A,-0.023650216,-3.7561858
PCSK1N,-0.026725918,-3.6354554
SLC15A2,-0.02240616,-3.8096023
ACYP2,-0.028134193,-3.5848053
BCL2L15,-0.025374118,-3.6866863
C6orf52,-0.027757324,-3.5981004
C17orf96,-0.025445359,-3.683917
FAM71C,-0.02479144,-3.7096248
PIGH,-0.02417468,-3.7345126
TAS2R7,-0.025445359,-3.683917
MS4A7,-0.023045797,-3.7817738
ZNRD1,-0.020768205,-3.8846984
RNF222,-0.024714338,-3.7127023
PLA2G2D,-0.025378417,-3.6865194
GPX1,-0.026554823,-3.6417935
FAM174B,-0.024644788,-3.7154865
DIRAS3,-0.025296943,-3.6896918
C3orf62,-0.04382221,-3.1494453
INMT,-0.023070028,-3.7807353
TNFSF18,-0.025445359,-3.683917
MEA1,-0.024681425,-3.7140198
C4A,-0.024392486,-3.7256498
COX7A2L,-0.045324553,-3.1164825
CCDC152,-0.033053827,-3.4261005
ULBP1,-0.024644556,-3.7154987
PGPEP1L,-0.025328558,-3.688459
LRRC10,-0.024868539,-3.7065587
NINJ2,-0.023355156,-3.7685928
PIFO,-0.025738874,-3.672597
SCIMP,-0.022256825,-3.816216
CCZ1B,-0.036446705,-3.3300714
MAGEB4,-0.025445359,-3.683917
PAIP2B,-0.025744682,-3.6723716
LYRM9,-0.026452197,-3.6456125
CCL14,-0.025445359,-3.683917
IL17F,-0.025445359,-3.683917
LRRC37A2,-0.02711791,-3.6210911
PRR23B,-0.025340063,-3.6880107
CSTL1,-0.025445359,-3.683917
PFDN6,-0.025620712,-3.677139
TMEM218,-0.02514955,-3.6954615
MAGEB2,-0.025520315,-3.6810155
CROT,-0.025086543,-3.6979415
CAMK2N2,-0.03583054,-3.3468175
APOL6,-0.024900515,-3.7052903
CAMSAP1,-0.057130095,-2.8908534
MAS1L,-0.025445359,-3.683917
MARCKS,-0.06413337,-2.7786868
GSTA3,-0.02563082,-3.6767488
ARMH2,-0.02520779,-3.6931794
SRPX2,-0.025336577,-3.6881456
RNF24,-0.033256907,-3.4200761
MAGEB5,-0.025445359,-3.683917
TMEM107,-0.026045542,-3.6609046
FAM180B,-0.025405498,-3.6854632
DAOA,-0.025445359,-3.683917
CHCHD1,-0.031634104,-3.4692967
FNDC8,-0.02525812,-3.6912098
CDK2AP1,-0.03254842,-3.4412556
MAGEB3,-0.02530415,-3.689411
SPATA9,-0.025689147,-3.6745038
TSPAN16,-0.0247312,-3.7120311
RLN1,-0.026150996,-3.6569145
EVA1B,-0.024758764,-3.7109299
DDX5,-0.056432694,-2.9027896
ORC1,-0.021446345,-3.8529072
ALAD,-0.028896654,-3.5584424
NEDD8,-0.02628152,-3.6519997
TMEM126A,-0.026663356,-3.6377656
JPT2,-0.029208144,-3.5478764
AMY1C,-0.025445359,-3.683917
ASCL5,-0.02543734,-3.6842303
SNRPC,-0.027689725,-3.600505
SLC6A9,-0.025947047,-3.6646414
TM4SF20,-0.025239406,-3.6919436
KRTAP4-11,-0.025445359,-3.683917
HEG1,-0.027772628,-3.5975568
LURAP1L,-0.0288428,-3.5602813
RGS21,-0.025224179,-3.6925383
RNF11,-0.056505475,-2.9015372
CCDC188,-0.025445359,-3.683917
CALY,-0.024889702,-3.7057223
GPX2,-0.026028933,-3.6615307
PPP1R14C,-0.02973711,-3.530191
TMEM213,-0.023852654,-3.7477627
FAM209A,-0.02530287,-3.6894636
IQCF6,-0.025445359,-3.683917
CFAP126,-0.02485505,-3.707095
TAS2R10,-0.025858067,-3.6680353
SHISA4,-0.024828536,-3.7081509
CLEC4E,-0.02571982,-3.6733277
C1orf226,-0.023994884,-3.74189
C11orf88,-0.024467869,-3.722602
MS4A4E,-0.025445359,-3.683917
GM2A,-0.022176495,-3.8197877
C5orf52,-0.025433622,-3.6843734
TAS2R39,-0.025572374,-3.679001
AGO1,-0.028077284,-3.5868015
HIST1H1T,-0.025445359,-3.683917
TSLP,-0.025407821,-3.6853771
NUP107,-0.028752109,-3.5633874
GEMIN7,-0.026293015,-3.65157
RNASE4,-0.021496983,-3.8505714
GPIHBP1,-0.024871096,-3.7064605
C10orf95,-0.026105355,-3.6586392
KLRF1,-0.025398524,-3.6857383
SNRPA,-0.02569298,-3.674358
COX5B,-0.036609452,-3.3256984
TMEM65,-0.03697519,-3.3159387
CALML6,-0.025445359,-3.683917
MS4A6A,-0.02421366,-3.73292
ANG,-0.024305578,-3.729179
DYNLL2,-0.022950385,-3.7858765
LECT2,-0.025397478,-3.685776
PDCL2,-0.025280206,-3.690346
CDV3,-0.028515555,-3.5715282
TCTEX1D1,-0.02567718,-3.6749616
TNFSF8,-0.023218077,-3.7744095
EDDM3B,-0.025445359,-3.683917
LCN12,-0.025468951,-3.6830018
CD300LD,-0.025445359,-3.683917
RLN2,-0.027747005,-3.5984683
CASC10,-0.025445359,-3.683917
GPR141,-0.025445359,-3.683917
IGSF6,-0.021469563,-3.8518362
SPINK5,-0.023917137,-3.7450962
DEPP1,-0.023098335,-3.7795231
TSR2,-0.024561973,-3.7188125
LTA,-0.02576025,-3.6717734
RD3,-0.027199237,-3.6181345
GRK5,-0.026352117,-3.6493518
ARRDC5,-0.02875373,-3.5633287
BEX4,-0.042759966,-3.1734557
SNURF,-0.056757126,-2.8972175
CLEC12A,-0.025960637,-3.664127
TMEM123,-0.023360979,-3.768345
IRF3,-0.021972666,-3.8289223
GCSAM,-0.025850167,-3.6683362
ERP27,-0.025416654,-3.6850314
NSG1,-0.069673195,-2.6985748
DNAJC15,-0.037014935,-3.3148837
CCDC85B,-0.024190854,-3.7338529
KRTAP10-9,-0.025445359,-3.683917
KRTCAP2,-0.027144015,-3.6201391
ATP6V1G3,-0.024648044,-3.7153547
FXYD1,-0.02297182,-3.784949
OMP,-0.025445359,-3.683917
CTAG2,-0.024866097,-3.706656
CCRL2,-0.024243448,-3.731708
PSMD10,-0.035210885,-3.3639529
COMMD2,-0.031649116,-3.468829
DPPA5,-0.025313681,-3.6890404
OTUD6A,-0.02780741,-3.5963237
FAM169B,-0.025386553,-3.6862009
RPL32,-0.04956343,-3.0291822
SRP9,-0.050502088,-3.0108864
LCN10,-0.02613706,-3.6574397
KIAA0895,-0.03693877,-3.3169053
CHCHD10,-0.024674097,-3.714312
CCDC171,-0.032253668,-3.4502077
TAS2R60,-0.025445359,-3.683917
HSPB11,-0.025066312,-3.6987357
SPACA7,-0.025378417,-3.6865194
B4GALNT3,-0.024999462,-3.7013762
LAMTOR1,-0.027772512,-3.5975647
MBL2,-0.025544485,-3.6800802
HIST3H3,-0.025445359,-3.683917
PRAP1,-0.024961675,-3.7028697
METTL3,-0.029924322,-3.5240097
SLC22A18AS,-0.025223365,-3.6925707
CBWD1,-0.02315809,-3.7769675
GLRX2,-0.023675712,-3.7551181
SNX3,-0.028485663,-3.5725641
APOC3,-0.025434319,-3.6843452
NANOGNB,-0.029932303,-3.5237443
IL25,-0.02545117,-3.683693
BAALC,-0.028033933,-3.5883224
CARD16,-0.022821173,-3.7914531
OCM,-0.023964973,-3.7431202
CEBPG,-0.027785499,-3.5971007
C1orf105,-0.025445359,-3.683917
ATP5PF,-0.039437063,-3.2527034
PRND,-0.023422467,-3.7657456
MAGEA12,-0.025445359,-3.683917
MAGEA10,-0.025593173,-3.6781993
IL1RN,-0.024289755,-3.7298234
VGLL1,-0.02743297,-3.609694
PHLDA2,-0.027364422,-3.6121607
CNTD2,-0.026416091,-3.6469605
IL24,-0.025378417,-3.6865194
ACVR2A,-0.05527086,-2.9230177
ELOB,-0.039389275,-3.2538922
BATF,-0.02473155,-3.7120156
POLR3G,-0.024792371,-3.709592
DYNLL1,-0.049653955,-3.027401
JUND,-0.038558617,-3.274794
CD160,-0.023783976,-3.750611
FAM207A,-0.020903403,-3.8782787
APOD,-0.024611874,-3.7168076
LYRM2,-0.034037482,-3.3972647
IMMP2L,-0.02257249,-3.8022895
CISD1,-0.046729308,-3.0866578
AC005841.1,-0.025445359,-3.683917
RRP15,-0.030538125,-3.5040102
LGALS9C,-0.024155712,-3.73529
DRAP1,-0.029738382,-3.530149
OPRPN,-0.02544501,-3.6839316
MS4A1,-0.025230922,-3.6922746
UTS2B,-0.023309968,-3.7705076
APOOL,-0.027278468,-3.6152647
CLRN3,-0.025375629,-3.6866267
ZNF444,-0.028472453,-3.573019
CMTM1,-0.025153387,-3.6953132
MCEE,-0.02505957,-3.699005
BOLA3,-0.02755289,-3.6053905
PMP2,-0.027580608,-3.6044014
TNFSF9,-0.027305264,-3.6142967
TEX47,-0.025317168,-3.6889043
DYDC1,-0.023926215,-3.7447221
OCIAD2,-0.032701533,-3.4366407
AL121963.1,-0.025445359,-3.683917
C14orf119,-0.029923627,-3.5240312
DNAL1,-0.036081925,-3.339949
TSKU,-0.024024911,-3.7406547
SPATA46,-0.02544501,-3.6839316
CCDC28B,-0.030036539,-3.5203223
MANSC4,-0.025526939,-3.680756
BCAS4,-0.021719573,-3.8403797
PRXL2C,-0.02903539,-3.5537207
SSC4D,-0.024610942,-3.716845
MS4A10,-0.023894906,-3.7460132
TEX30,-0.025590617,-3.6782973
UBL5,-0.040329967,-3.2307568
CGGBP1,-0.044302106,-3.138791
SIGLECL1,-0.025445359,-3.683917
TMEM170A,-0.021428026,-3.8537507
SSX5,-0.02544501,-3.6839316
LYRM4,-0.024500208,-3.7213
TMEM17,-0.024968885,-3.7025826
EPGN,-0.026450224,-3.6456857
PIGF,-0.028428078,-3.574558
LCN6,-0.025445359,-3.683917
MIS18A,-0.026997821,-3.6254685
C2orf74,-0.024013506,-3.741121
ARL16,-0.025704833,-3.6739006
DCAF16,-0.036674496,-3.3239536
BID,-0.028547416,-3.5704274
TMUB1,-0.022955976,-3.785634
XG,-0.025626985,-3.6768968
ARHGEF6,-0.02359142,-3.7586465
RSPH10B,-0.025445359,-3.683917
TAS2R19,-0.025188493,-3.6939366
CCL3L3,-0.025214067,-3.692934
GEMIN6,-0.026084566,-3.6594236
TMED2,-0.032468453,-3.4436767
MRGPRX2,-0.025445359,-3.683917
HARS2,-0.03186553,-3.462121
C12orf76,-0.03203676,-3.4568467
SYNGR4,-0.025445359,-3.683917
FCER1A,-0.025791153,-3.6705904
TIMM22,-0.025621176,-3.6771197
VSTM1,-0.025309728,-3.6891952
MPHOSPH6,-0.03828915,-3.2816713
PTGES,-0.02557342,-3.6789596
SH2D1B,-0.025231618,-3.6922462
C22orf42,-0.028612986,-3.5681682
TMEM179B,-0.024147684,-3.7356148
TP53INP2,-0.033810128,-3.4038525
TBC1D28,-0.026596032,-3.6402614
H2BFM,-0.025445359,-3.683917
CD164L2,-0.02532263,-3.688693
ZNF720,-0.030327205,-3.5108356
EIF4EBP2,-0.0404345,-3.228222
C8orf82,-0.022881994,-3.7888258
CBWD3,-0.0563536,-2.9041533
SMIM7,-0.027939342,-3.5916548
NOMO2,-0.032657,-3.43798
ORMDL1,-0.031146469,-3.4845865
JPT1,-0.054555684,-2.9356868
FPR1,-0.022269882,-3.8156364
PAXX,-0.024983302,-3.7020113
SKA2,-0.03448547,-3.384411
PRH1,-0.026225666,-3.654102
BOLA1,-0.02251328,-3.8048859
PFDN1,-0.033412103,-3.4154975
SAT2,-0.030527372,-3.5043576
NKAIN4,-0.025497887,-3.6818802
CDKN2C,-0.02292883,-3.7868018
RGS9BP,-0.02513781,-3.6959252
C2orf49,-0.02712696,-3.6207604
LEPROT,-0.034472227,-3.3847885
TCP10L,-0.022879897,-3.7889137
EEF1E1,-0.023335591,-3.769419
CIAO2B,-0.02884778,-3.56011
PRH2,-0.02412569,-3.736514
CYLC2,-0.029142266,-3.5501008
MED28,-0.026521621,-3.6430252
CNFN,-0.024796559,-3.7094212
TMEM254,-0.025954248,-3.6643696
LRRC26,-0.02381494,-3.7493262
CRABP2,-0.02485191,-3.707221
ZC3HAV1L,-0.02470387,-3.7131226
RNF223,-0.025445359,-3.683917
HPGDS,-0.022238405,-3.817035
CARTPT,-0.024121385,-3.736693
MCOLN3,-0.025338553,-3.6880713
AKIP1,-0.024228321,-3.732321
IL1A,-0.024322215,-3.728503
MAL2,-0.029696608,-3.5315359
ATP5F1D,-0.025083054,-3.6980782
GOLGA8H,-0.02462583,-3.7162461
GPS1,-0.025747819,-3.6722512
KCNRG,-0.025730625,-3.6729107
NAT2,-0.025756765,-3.6719086
SNRPD2,-0.03515311,-3.365567
KRTAP11-1,-0.025318794,-3.6888425
NSG2,-0.07371775,-2.6441445
ZG16,-0.025449079,-3.6837752
COPRS,-0.029962268,-3.5227606
ETFRF1,-0.02916658,-3.5492797
C6orf120,-0.026053557,-3.6606007
CYP27B1,-0.025822055,-3.6694078
MAP1LC3B2,-0.020896865,-3.8785892
RNF186,-0.025445359,-3.683917
FAM162A,-0.027449325,-3.609105
KCNQ5,-0.024311861,-3.7289212
FAM228A,-0.026030328,-3.661482
LST1,-0.021918437,-3.8313687
C1orf53,-0.02408147,-3.7383306
CD200R1L,-0.025378417,-3.6865194
RWDD3,-0.02517408,-3.6945002
ZFAND2A,-0.031858142,-3.46235
SPIN3,-0.03247907,-3.4433544
MEF2D,-0.027663056,-3.6014578
LMNB2,-0.033965465,-3.3993447
LSMEM2,-0.025357265,-3.6873412
IQCF1,-0.025445359,-3.683917
C19orf84,-0.02535494,-3.6874337
SLC35G5,-0.025184076,-3.6941085
PPP5D1,-0.027830135,-3.5955205
ODF3,-0.024876213,-3.7062535
C22orf46,-0.02586678,-3.6677034
DAP,-0.024630366,-3.7160637
TAS2R20,-0.02416409,-3.7349443
GNLY,-0.024828421,-3.708157
ROMO1,-0.030788189,-3.4959779
C8orf74,-0.025445359,-3.683917
ALKAL2,-0.025150131,-3.695441
LRRC10B,-0.024830049,-3.7080886
LGALS13,-0.025922189,-3.6655874
SNRPD1,-0.036624163,-3.3253033
CXorf30,-0.025445359,-3.683917
CNIH2,-0.031052751,-3.4875534
MTIF2,-0.026246453,-3.6533182
PPP3R2,-0.025747703,-3.6722558
RNF208,-0.02354019,-3.7607944
RRM2,-0.022247382,-3.8166332
FAM120AOS,-0.029122813,-3.5507598
GTF3C6,-0.029655641,-3.5328946
LAPTM5,-0.020793425,-3.8834991
IL19,-0.025272999,-3.6906304
FAM89A,-0.02319478,-3.7754042
C20orf202,-0.025584808,-3.6785212
POLR2J,-0.027417198,-3.6102629
CTNNBIP1,-0.028158996,-3.5839367
SAT1,-0.037016314,-3.3148477
LCAT,-0.023277126,-3.7718995
TIMM13,-0.0278488,-3.594858
ZCCHC10,-0.030554198,-3.503492
FAM3C,-0.035151727,-3.365605
AC026202.1,-0.025445359,-3.683917
EREG,-0.023959503,-3.7433457
LY6H,-0.026987843,-3.625833
TMEM31,-0.02535622,-3.6873817
C8orf33,-0.032183833,-3.4523413
ZNF124,-0.031789087,-3.464486
TMEM54,-0.023377748,-3.7676346
OSR1,-0.025623964,-3.677011
TMEM52B,-0.022237122,-3.8170917
AWAT1,-0.025445359,-3.683917
KNDC1,-0.023530757,-3.7611878
GPR160,-0.02281826,-3.7915804
COTL1,-0.03450862,-3.3837523
LEP,-0.028872218,-3.5592785
NRM,-0.023494663,-3.762708
CABCOCO1,-0.023525517,-3.7614095
DAB2IP,-0.03743886,-3.3037062
TRIM46,-0.030129774,-3.5172691
TDGF1,-0.024316166,-3.7287476
THEM4,-0.030030176,-3.5205295
SPINT3,-0.025449079,-3.6837752
NXNL2,-0.025271952,-3.6906695
RAB41,-0.02447764,-3.7222073
SPATA8,-0.025445359,-3.683917
TMEM190,-0.025667652,-3.6753283
ERH,-0.037820708,-3.2937486
FGFBP3,-0.03977267,-3.244397
LAMTOR2,-0.029987488,-3.5219314
KRTAP10-5,-0.025445359,-3.683917
LY96,-0.022169149,-3.8201199
CATSPER2,-0.026402855,-3.6474547
NXT2,-0.023956127,-3.7434847
HNRNPA1L2,-0.04002032,-3.2383115
RPL22L1,-0.026782207,-3.6333776
CLEC4D,-0.025321817,-3.6887228
DUSP21,-0.025445359,-3.683917
FAM122A,-0.026349563,-3.6494493
SH3BGRL,-0.032598846,-3.4397342
MMAA,-0.032050498,-3.4564266
FBXL15,-0.02444088,-3.723695
C8B,-0.025416423,-3.6850421
PRR34,-0.024920166,-3.704512
DUSP19,-0.026931796,-3.6278853
RFLNA,-0.02605042,-3.6607168
TCTEX1D4,-0.025825191,-3.669288
POP7,-0.026262129,-3.6527288
C15orf62,-0.025450008,-3.683738
GOLGA6L9,-0.025328325,-3.688471
SH3BGRL2,-0.034780834,-3.3760293
CIART,-0.022597546,-3.8011904
EBF2,-0.03210926,-3.4546232
GMPPB,-0.023439933,-3.7650096
CNIH4,-0.02730921,-3.6141548
ECHDC3,-0.0242673,-3.7307363
CRP,-0.02623217,-3.6538565
STAU2,-0.04118238,-3.210266
PDXP,-0.03302891,-3.4268413
BRI3,-0.025267536,-3.69084
BTG2,-0.028798902,-3.5617847
RFPL4B,-0.025361681,-3.6871703
ZCCHC18,-0.030738944,-3.497554
ARIH2OS,-0.022601742,-3.8010101
MRPS12,-0.02408566,-3.7381566
ALG1,-0.02408147,-3.738331
C17orf58,-0.026604738,-3.6399393
DEFB125,-0.025445359,-3.683917
PRR29,-0.02513781,-3.6959248
SLC48A1,-0.024346532,-3.7275136
FADD,-0.02717093,-3.6191642
DNLZ,-0.02709285,-3.622003
LRRC73,-0.024596635,-3.7174203
CLEC2B,-0.024816211,-3.7086422
SLC35G3,-0.0241087,-3.7372124
BIRC8,-0.025433622,-3.6843734
SCRT1,-0.02640715,-3.6472952
HIKESHI,-0.034340695,-3.3885462
PRR22,-0.024047023,-3.7397444
IFITM5,-0.025445359,-3.683917
KRTAP24-1,-0.025445359,-3.683917
CLEC2D,-0.030062567,-3.5194678
CD80,-0.025317168,-3.6889043
TGFA,-0.02290914,-3.7876506
TMEM217,-0.024901794,-3.705241
BCL2A1,-0.028006691,-3.5892847
HACD4,-0.024994114,-3.701586
IL17A,-0.025315192,-3.6889815
SRXN1,-0.028480332,-3.5727499
FIBIN,-0.023267692,-3.7723
PTRHD1,-0.02328062,-3.7717507
CLEC6A,-0.025304383,-3.689404
EPB41L1,-0.071476124,-2.6739168
C16orf54,-0.024614664,-3.716695
TFF2,-0.02530845,-3.6892443
SORBS3,-0.022705462,-3.7964807
VN1R2,-0.025434086,-3.6843572
IL17C,-0.025445359,-3.683917
C4orf17,-0.025167918,-3.6947427
FMR1NB,-0.025460351,-3.6833375
RBP5,-0.02498865,-3.7018003
CCDC117,-0.033582836,-3.4104843
CTLA4,-0.02530845,-3.6892443
MRGPRG,-0.025429439,-3.6845362
IFNE,-0.025445359,-3.683917
RNF122,-0.031646114,-3.4689214
ARPC5L,-0.02595843,-3.6642082
C17orf107,-0.024748646,-3.7113326
C16orf45,-0.025445359,-3.683917
FCGR2A,-0.022327356,-3.813088
TRAT1,-0.025446987,-3.6838555
JOSD2,-0.020482222,-3.898424
SUMO2,-0.049127255,-3.0378034
GAL,-0.025729695,-3.6729465
SPACA1,-0.025445359,-3.683917
C1orf131,-0.029049054,-3.55326
FANCF,-0.025725396,-3.6731114
ADM5,-0.023509333,-3.7620904
WFDC5,-0.02544501,-3.6839316
BAG2,-0.023399757,-3.766705
NDUFB5,-0.03027944,-3.5123882
TMCO2,-0.025445359,-3.683917
DNAJB7,-0.02540387,-3.6855297
TCL1A,-0.02523871,-3.6919677
POM121L12,-0.025445359,-3.683917
DNAJC6,-0.061030466,-2.8267417
CACNA1E,-0.046544194,-3.0905337
GABARAPL1,-0.03177592,-3.4648924
RAMAC,-0.03831485,-3.2810128
FAM133A,-0.028856814,-3.5598016
FAM170B,-0.025445359,-3.683917
CPLX3,-0.02596447,-3.6639793
TMEM251,-0.024081934,-3.7383077
SLC10A5,-0.024635019,-3.71588
LYNX1,-0.02518675,-3.694003
TLNRD1,-0.031122087,-3.4853587
THBS2,-0.024123596,-3.7366004
PUDP,-0.030864017,-3.4935584
C1orf68,-0.025445359,-3.683917
TERB2,-0.025378417,-3.6865194
PDCD5,-0.034235638,-3.3915582
PCBP1,-0.04502887,-3.1228817
ROPN1B,-0.025112351,-3.696926
HINT3,-0.035145745,-3.3657742
LCN2,-0.024907958,-3.704998
C3orf70,-0.027769962,-3.5976546
MYDGF,-0.025321351,-3.6887407
REX1BD,-0.022994889,-3.7839584
RDM1,-0.026502235,-3.6437478
ESM1,-0.02580823,-3.6699376
ERP29,-0.029082982,-3.5521083
ARPC3,-0.034328714,-3.388889
KLHL40,-0.025445359,-3.683917
DNAL4,-0.02171234,-3.840711
GPR82,-0.02550544,-3.6815915
ARL2BP,-0.03216906,-3.45279
FAM177B,-0.024848538,-3.707356
TXNDC17,-0.03250503,-3.442568
COMMD4,-0.024255548,-3.7312114
GPR148,-0.025445359,-3.683917
FTL,-0.045801338,-3.1062543
TXNDC12,-0.024970861,-3.7025034
COX6B2,-0.02437678,-3.726286
C19orf81,-0.022047183,-3.8255744
DEFB119,-0.025372026,-3.6867661
GIMAP1,-0.023264663,-3.772431
HIP1,-0.036541186,-3.3275292
SDHAF4,-0.026821204,-3.6319442
CLEC3B,-0.023819713,-3.7491271
PGA4,-0.025445359,-3.683917
POLR2D,-0.026114877,-3.658278
RPH3A,-0.027934473,-3.5918303
SNAI3,-0.024830282,-3.708081
THY1,-0.035121113,-3.3664632
SNRPB2,-0.03987726,-3.2418206
NICN1,-0.027414761,-3.6103482
RAET1G,-0.025011322,-3.7009072
MYL7,-0.024172237,-3.7346106
CCDC54,-0.025449079,-3.6837738
UBE2QL1,-0.04523295,-3.1184604
CETN1,-0.025445359,-3.683917
HSPA6,-0.026106982,-3.658576
TRAPPC5,-0.027249584,-3.6163116
SLAMF1,-0.0250276,-3.7002661
LGALS14,-0.025866432,-3.6677146
GIMAP4,-0.021119354,-3.8681085
TRAPPC6A,-0.024057962,-3.7392921
LGALS1,-0.030739522,-3.4975383
ERG28,-0.028748054,-3.5635247
TMEM230,-0.029319402,-3.544131
PGLYRP1,-0.025272418,-3.690651
AIM2,-0.02503841,-3.6998372
NDUFS6,-0.028143812,-3.584465
SREK1IP1,-0.037605003,-3.2993634
ARL5C,-0.02530194,-3.689499
GREM2,-0.026760388,-3.634181
USP17L2,-0.025445359,-3.683917
RWDD1,-0.032418597,-3.4451869
DR1,-0.03908369,-3.2615278
CD8B,-0.025300315,-3.689562
DDIT3,-0.03617207,-3.3375008
C19orf38,-0.023857659,-3.7475572
PSMG4,-0.025895357,-3.666613
RTP3,-0.025378417,-3.6865194
TFDP3,-0.02539957,-3.6856937
IL36B,-0.025378417,-3.6865194
HBE1,-0.049871046,-3.0231476
PCBD1,-0.021191718,-3.8647242
GSTO1,-0.024601754,-3.7172153
SPX,-0.024819816,-3.7084951
FNDC9,-0.03450666,-3.3838055
SPCS1,-0.031474125,-3.4742846
COMMD6,-0.04048659,-3.2269585
CPLX1,-0.021754099,-3.838813
PRSS46P,-0.027990231,-3.5898612
CEMP1,-0.021385437,-3.8557198
KLF14,-0.025445359,-3.683917
CCZ1,-0.021069515,-3.8704417
MRGPRD,-0.025445359,-3.683917
PXDC1,-0.025936129,-3.6650572
UBE2U,-0.025445359,-3.683917
SKIL,-0.040596366,-3.224307
SHLD3,-0.025445359,-3.683917
CLDN34,-0.02544966,-3.6837506
DYNLT1,-0.04286858,-3.1709733
CPLX2,-0.02447136,-3.7224631
TBC1D4,-0.028103711,-3.585874
GLYATL2,-0.022418166,-3.8090727
LYPLAL1,-0.02446089,-3.7228856
TMIGD2,-0.020862892,-3.8801963
SPA17,-0.022814646,-3.791737
AKAP14,-0.022654768,-3.7986908
EIF2B5,-0.02687505,-3.6299648
C6orf223,-0.024802372,-3.7091908
ID1,-0.025575163,-3.678896
ARMCX2,-0.032612924,-3.439309
PRDX1,-0.03755253,-3.300732
ZNF547,-0.026164236,-3.6564176
MOBP,-0.025703555,-3.6739526
RFPL1,-0.025679735,-3.6748636
FUNDC1,-0.02518454,-3.6940894
HAVCR2,-0.020633573,-3.8911345
ATP6AP2,-0.03361684,-3.4094884
TAT,-0.023222385,-3.7742279
DRAM1,-0.024232393,-3.7321563
NUTF2,-0.03010745,-3.5179987
AKAP5,-0.023753012,-3.7518978
MRGPRE,-0.025433622,-3.6843734
IL11,-0.024876678,-3.7062387
CD48,-0.0244802,-3.7221053
MKRN2OS,-0.021785593,-3.8373816
DDIT4L,-0.025323791,-3.688648
HDHD2,-0.034576565,-3.381817
KCND3,-0.02545268,-3.6836329
HIST1H3H,-0.025445359,-3.683917
CCK,-0.024610128,-3.7168758
SDC4,-0.024830515,-3.7080734
SSR4,-0.034604434,-3.3810248
SV2B,-0.02787674,-3.5938678
NPIPB15,-0.022081349,-3.82404
ARMC7,-0.024481013,-3.7220752
CD69,-0.023896769,-3.745935
GAP43,-0.07525604,-2.6242511
NREP,-0.06159331,-2.8178415
LRRC3,-0.026550876,-3.6419387
PGM2,-0.02133351,-3.8581264
DNAJC5G,-0.024940746,-3.7036955
ZNF552,-0.028455075,-3.5736244
PGF,-0.02643966,-3.6460788
ATP5PD,-0.035558723,-3.3542953
KHDC3L,-0.024949118,-3.7033634
VAMP3,-0.027136937,-3.6203983
PFDN2,-0.038815856,-3.2682714
RGS16,-0.03115005,-3.4844735
TAS2R5,-0.026072372,-3.6598878
GPR89B,-0.037175294,-3.3106396
HBQ1,-0.024119522,-3.7367694
NANOS1,-0.030867714,-3.4934378
NUDT3,-0.043124143,-3.1651578
NPPC,-0.029352393,-3.5430217
ZNF615,-0.028362727,-3.576826
IL6,-0.0247733,-3.7103498
FAM19A5,-0.025445359,-3.683917
SSNA1,-0.025562031,-3.679403
CYB5A,-0.02572319,-3.6731951
SZRD1,-0.024953071,-3.7032087
CSN1S1,-0.025317168,-3.6889043
PLD6,-0.024535919,-3.7198586
ARMCX5,-0.033624448,-3.4092686
FSHB,-0.025445359,-3.683917
GPSM3,-0.022795655,-3.7925642
NME5,-0.025217671,-3.6927912
PHF5A,-0.029401591,-3.5413728
IL17D,-0.024026657,-3.7405798
SERBP1,-0.042786006,-3.172861
MDK,-0.024109514,-3.7371771
RWDD4,-0.028408611,-3.5752347
PRKX,-0.05259756,-2.97127
ARPC5,-0.040172752,-3.2345853
ZC3H12B,-0.024322914,-3.728473
ATP5MC3,-0.042001605,-3.1909761
MAP1LC3A,-0.028859593,-3.5597072
