,0,1
ITGB3BP,1.1851219,1.2013298
GNGT1,1.1851219,1.2013298
RNASE6,1.1851219,1.2013298
RNASE1,1.1851219,1.2013298
WFDC10A,1.1851219,1.2013298
UBE2NL,1.1851219,1.2013298
CABS1,1.1851219,1.2013298
C10orf131,1.1851219,1.2013298
DSCR4,1.1851219,1.2013298
TMEM167A,1.1851219,1.2013298
SRARP,1.1851219,1.2013298
CCDC184,1.1851219,1.2013298
PYY,1.1851219,1.2013298
ANAPC16,1.1851219,1.2013298
SPAG11B,1.1851219,1.2013298
H1FX,1.1851219,1.2013298
ATP5MF,1.1851219,1.2013298
KRTAP5-1,1.1851219,1.2013298
NDUFAF8,1.1851219,1.2013298
KRTAP5-3,1.1851219,1.2013298
SMIM12,1.1851219,1.2013298
PTTG1,1.1851219,1.2013298
MZT2A,1.1851219,1.2013298
DEFB110,1.1851219,1.2013298
SSX7,1.1851219,1.2013298
LAIR2,1.1851219,1.2013298
KRTAP1-5,1.1851219,1.2013298
C11orf52,1.1851219,1.2013298
CISD2,1.1851219,1.2013298
C2orf15,1.1851219,1.2013298
C17orf67,1.1851219,1.2013298
C2orf83,1.1851219,1.2013298
FABP1,1.1851219,1.2013298
PPP1R1C,1.1851219,1.2013298
COX6A2,1.1851219,1.2013298
CYSTM1,1.1851219,1.2013298
CYS1,1.1851219,1.2013298
PET100,1.1851219,1.2013298
UCN,1.1851219,1.2013298
DEFB116,1.1851219,1.2013298
IFNA1,1.1851219,1.2013298
PNPLA2,1.1851219,1.2013298
KRTAP1-1,1.1851219,1.2013298
CEP120,1.1851219,1.2013298
MINOS1,1.1851219,1.2013298
AC019171.1,1.1851219,1.2013298
RSPH10B2,1.1851219,1.2013298
CCL27,1.1851219,1.2013298
SCAND1,1.1851219,1.2013298
DCD,1.1851219,1.2013298
TEX37,1.1851219,1.2013298
NBPF4,1.1851219,1.2013298
CYTL1,1.1851219,1.2013298
RGCC,1.1851219,1.2013298
PRR9,1.1851219,1.2013298
HIST1H2BJ,1.1851219,1.2013298
APOC4,1.1851219,1.2013298
PRPF19,1.1851219,1.2013298
EID1,1.1851219,1.2013298
IL22,1.1851219,1.2013298
KBTBD6,1.1851219,1.2013298
HSPA1A,1.1851219,1.2013298
TMEM211,1.1851219,1.2013298
CLEC18A,1.1851219,1.2013298
C12orf45,1.1851219,1.2013298
C7orf33,1.1851219,1.2013298
CLEC18C,1.1851219,1.2013298
S100Z,1.1851219,1.2013298
CCL16,1.1851219,1.2013298
MAOA,1.1851219,1.2013298
LTA4H,1.1851219,1.2013298
TMEM105,1.1851219,1.2013298
CCL7,1.1851219,1.2013298
IFNA13,1.1851219,1.2013298
TEX12,1.1851219,1.2013298
INSL4,1.1851219,1.2013298
PDZK1IP1,1.1851219,1.2013298
RPL36AL,1.1851219,1.2013298
COA4,1.1851219,1.2013298
GSTT2B,1.1851219,1.2013298
CALCA,1.1851219,1.2013298
HIST1H2BG,1.1851219,1.2013298
ZBED6CL,1.1851219,1.2013298
LDOC1,1.1851219,1.2013298
CYSRT1,1.1851219,1.2013298
PINLYP,1.1851219,1.2013298
SPINK13,1.1851219,1.2013298
SCGB1D4,1.1851219,1.2013298
PRR18,1.1851219,1.2013298
MYBBP1A,1.1851219,1.2013298
KRTAP5-10,1.1851219,1.2013298
LETM1,1.1851219,1.2013298
NPIPB6,1.1851219,1.2013298
GMNN,1.1851219,1.2013298
SFT2D3,1.1851219,1.2013298
COLEC12,1.1851219,1.2013298
RARRES3,1.1851219,1.2013298
BORCS7,1.1851219,1.2013298
MTPN,1.1851219,1.2013298
TMEM258,1.1851219,1.2013298
CXCL11,1.1851219,1.2013298
BEX1,1.1851219,1.2013298
COA5,1.1851219,1.2013298
TCTA,1.1851219,1.2013298
ZCCHC3,1.1851219,1.2013298
PKIA,1.1851219,1.2013298
GLRX,1.1851219,1.2013298
ASIP,1.1851219,1.2013298
TIAF1,1.1851219,1.2013298
LEUTX,1.1851219,1.2013298
HSPA1B,1.1851219,1.2013298
MRPL33,1.1851219,1.2013298
AHSP,1.1851219,1.2013298
CTH,1.1851219,1.2013298
NLRP12,1.1851219,1.2013298
THEM6,1.1851219,1.2013298
HIST1H4G,1.1851219,1.2013298
VN1R4,1.1851219,1.2013298
C11orf94,1.1851219,1.2013298
INSL5,1.1851219,1.2013298
TIGD1,1.1851219,1.2013298
HIST1H2BC,1.1851219,1.2013298
FAM180A,1.1851219,1.2013298
RAB3GAP1,1.1851219,1.2013298
SLPI,1.1851219,1.2013298
BTC,1.1851219,1.2013298
TREH,1.1851219,1.2013298
SRGN,1.1851219,1.2013298
MBD2,1.1851219,1.2013298
THRSP,1.1851219,1.2013298
TBC1D29,1.1851219,1.2013298
XAGE3,1.1851219,1.2013298
TMEM141,1.1851219,1.2013298
TFF3,1.1851219,1.2013298
C9orf116,1.1851219,1.2013298
MAP1LC3C,1.1851219,1.2013298
ERICH4,1.1851219,1.2013298
GOT2,1.1851219,1.2013298
SMCO1,1.1851219,1.2013298
POMZP3,1.1851219,1.2013298
C11orf87,1.1851219,1.2013298
COX6A1,1.1851219,1.2013298
CCDC71L,1.1851219,1.2013298
MRFAP1L1,1.1851219,1.2013298
EIF1B,1.1851219,1.2013298
HIST3H2BB,1.1851219,1.2013298
HMGA2,1.1851219,1.2013298
GOLGA6A,1.1851219,1.2013298
FNDC10,1.1851219,1.2013298
LY86,1.1851219,1.2013298
CHTF18,1.1851219,1.2013298
GNRH1,1.1851219,1.2013298
SPTSSB,1.1851219,1.2013298
CGB1,1.1851219,1.2013298
TMEM159,1.1851219,1.2013298
CDKN2AIPNL,1.1851219,1.2013298
CXCL9,1.1851219,1.2013298
CCL4L1,1.1851219,1.2013298
DYNLRB2,1.1851219,1.2013298
COA1,1.1851219,1.2013298
LRRC18,1.1851219,1.2013298
C2orf91,1.1851219,1.2013298
AVPI1,1.1851219,1.2013298
NDUFC2,1.1851219,1.2013298
LTO1,1.1851219,1.2013298
PCDH11X,1.1851219,1.2013298
IFITM3,1.1851219,1.2013298
PXT1,1.1851219,1.2013298
TGIF2LX,1.1851219,1.2013298
TMEM263,1.1851219,1.2013298
SMIM29,1.1851219,1.2013298
WFDC10B,1.1851219,1.2013298
ATP6V1G1,1.1851219,1.2013298
URAD,1.1851219,1.2013298
TRIQK,1.1851219,1.2013298
TOMM20L,1.1851219,1.2013298
GYPA,1.1851219,1.2013298
PPP1R11,1.1851219,1.2013298
AQP12A,1.1851219,1.2013298
IL1F10,1.1851219,1.2013298
SUMO1,1.1851219,1.2013298
SHLD1,1.1851219,1.2013298
KRTAP4-7,1.1851219,1.2013298
PPDPFL,1.1851219,1.2013298
CYP1B1,1.1851219,1.2013298
MGARP,1.1851219,1.2013298
GALNT17,1.1851219,1.2013298
UPK2,1.1851219,1.2013298
PATE2,1.1851219,1.2013298
DYNAP,1.1851219,1.2013298
GSPT1,1.1851219,1.2013298
TAS2R3,1.1851219,1.2013298
POTEJ,1.1851219,1.2013298
FAM135B,1.1851219,1.2013298
INTS4,1.1851219,1.2013298
BPIFA2,1.1851219,1.2013298
RAMP3,1.1851219,1.2013298
MBD3L1,1.1851219,1.2013298
CDC42EP5,1.1851219,1.2013298
EIF1,1.1851219,1.2013298
C10orf53,1.1851219,1.2013298
KRTAP10-3,1.1851219,1.2013298
CST5,1.1851219,1.2013298
GAD2,1.1851219,1.2013298
RAB42,1.1851219,1.2013298
C11orf40,1.1851219,1.2013298
VPREB1,1.1851219,1.2013298
FAAP20,1.1851219,1.2013298
PRR13,1.1851219,1.2013298
TNFAIP8L1,1.1851219,1.2013298
EEF1A2,1.1851219,1.2013298
ZBED3,1.1851219,1.2013298
DAPL1,1.1851219,1.2013298
TAX1BP3,1.1851219,1.2013298
C9orf57,1.1851219,1.2013298
PLAC9,1.1851219,1.2013298
CDK8,1.1851219,1.2013298
FOXD4L2,1.1851219,1.2013298
COX14,1.1851219,1.2013298
DPAGT1,1.1851219,1.2013298
COX20,1.1851219,1.2013298
CRB3,1.1851219,1.2013298
XAGE2,1.1851219,1.2013298
PSCA,1.1851219,1.2013298
RFLNB,1.1851219,1.2013298
GSK3A,1.1851219,1.2013298
TARS2,1.1851219,1.2013298
KRT6A,1.1851219,1.2013298
NUP62CL,1.1851219,1.2013298
CXCL17,1.1851219,1.2013298
FXYD2,1.1851219,1.2013298
PPP1R14B,1.1851219,1.2013298
MCCD1,1.1851219,1.2013298
SNRPG,1.1851219,1.2013298
LALBA,1.1851219,1.2013298
PPDPF,1.1851219,1.2013298
NANOS2,1.1851219,1.2013298
ANKRD27,1.1851219,1.2013298
CT55,1.1851219,1.2013298
TXNDC8,1.1851219,1.2013298
KRBOX1,1.1851219,1.2013298
LCN8,1.1851219,1.2013298
GOLT1B,1.1851219,1.2013298
TAS2R38,1.1851219,1.2013298
UBL4B,1.1851219,1.2013298
FGFBP1,1.1851219,1.2013298
CDKAL1,1.1851219,1.2013298
HBG2,1.1851219,1.2013298
TCAF1,1.1851219,1.2013298
IGFL1,1.1851219,1.2013298
MSMB,1.1851219,1.2013298
CCL26,1.1851219,1.2013298
TNFRSF17,1.1851219,1.2013298
CST3,1.1851219,1.2013298
GAL3ST4,1.1851219,1.2013298
SIRPD,1.1851219,1.2013298
POLE3,1.1851219,1.2013298
COMMD1,1.1851219,1.2013298
BCL2L2,1.1851219,1.2013298
GTF2H5,1.1851219,1.2013298
FTHL17,1.1851219,1.2013298
NXT1,1.1851219,1.2013298
RTL8C,1.1851219,1.2013298
CST6,1.1851219,1.2013298
MT1E,1.1851219,1.2013298
MAPK1IP1L,1.1851219,1.2013298
EIF4EBP1,1.1851219,1.2013298
IL13,1.1851219,1.2013298
KIAA1143,1.1851219,1.2013298
CSAG1,1.1851219,1.2013298
SCT,1.1851219,1.2013298
TBX20,1.1851219,1.2013298
RPS27,1.1851219,1.2013298
DCDC2C,1.1851219,1.2013298
CMTM7,1.1851219,1.2013298
CALML5,1.1851219,1.2013298
C11orf74,1.1851219,1.2013298
CKLF,1.1851219,1.2013298
COX7A2,1.1851219,1.2013298
IL15,1.1851219,1.2013298
ZFP64,1.1851219,1.2013298
ENY2,1.1851219,1.2013298
BRD8,1.1851219,1.2013298
TRIM43,1.1851219,1.2013298
ATP5MC1,1.1851219,1.2013298
RPP14,1.1851219,1.2013298
HIST2H2BE,1.1851219,1.2013298
MRPS21,1.1851219,1.2013298
HIST1H2BB,1.1851219,1.2013298
MRPS17,1.1851219,1.2013298
SPINK2,1.1851219,1.2013298
TMEM14A,1.1851219,1.2013298
C9orf40,1.1851219,1.2013298
NDUFAB1,1.1851219,1.2013298
SERP1,1.1851219,1.2013298
RPLP1,1.1851219,1.2013298
CFAP97D1,1.1851219,1.2013298
C3orf18,1.1851219,1.2013298
FANCD2OS,1.1851219,1.2013298
CCL3,1.1851219,1.2013298
PMAIP1,1.1851219,1.2013298
ACAA2,1.1851219,1.2013298
GGTLC1,1.1851219,1.2013298
BLOC1S4,1.1851219,1.2013298
C1orf162,1.1851219,1.2013298
HBEGF,1.1851219,1.2013298
CISD3,1.1851219,1.2013298
TMEM256,1.1851219,1.2013298
NPPA,1.1851219,1.2013298
TMEM42,1.1851219,1.2013298
TMEM250,1.1851219,1.2013298
TRIM49C,1.1851219,1.2013298
TXNRD3,1.1851219,1.2013298
MS4A13,1.1851219,1.2013298
RETN,1.1851219,1.2013298
HIGD1C,1.1851219,1.2013298
SF3B2,1.1851219,1.2013298
SPATA33,1.1851219,1.2013298
PAIP2,1.1851219,1.2013298
GAPT,1.1851219,1.2013298
DYNLT3,1.1851219,1.2013298
FABP7,1.1851219,1.2013298
REP15,1.1851219,1.2013298
NDUFA3,1.1851219,1.2013298
SPATA24,1.1851219,1.2013298
BANF2,1.1851219,1.2013298
SLURP1,1.1851219,1.2013298
TXNRD3NB,1.1851219,1.2013298
LSMEM1,1.1851219,1.2013298
CTNNBL1,1.1851219,1.2013298
PRM1,1.1851219,1.2013298
PSORS1C1,1.1851219,1.2013298
RPA3,1.1851219,1.2013298
MRPS18C,1.1851219,1.2013298
CSTB,1.1851219,1.2013298
TEX19,1.1851219,1.2013298
USP15,1.1851219,1.2013298
VN1R1,1.1851219,1.2013298
CLEC5A,1.1851219,1.2013298
MZT2B,1.1851219,1.2013298
C11orf71,1.1851219,1.2013298
TAS2R50,1.1851219,1.2013298
IL5,1.1851219,1.2013298
H3F3C,1.1851219,1.2013298
TMEM60,1.1851219,1.2013298
PAGE1,1.1851219,1.2013298
PHLDA3,1.1851219,1.2013298
AHSA2P,1.1851219,1.2013298
MERTK,1.1851219,1.2013298
RNASE9,1.1851219,1.2013298
RIPPLY2,1.1851219,1.2013298
GCK,1.1851219,1.2013298
PKP1,1.1851219,1.2013298
RPL36,1.1851219,1.2013298
MBD4,1.1851219,1.2013298
LY6G6C,1.1851219,1.2013298
PIH1D3,1.1851219,1.2013298
JCHAIN,1.1851219,1.2013298
OPALIN,1.1851219,1.2013298
TMEM154,1.1851219,1.2013298
SPINK4,1.1851219,1.2013298
SIDT1,1.1851219,1.2013298
C15orf40,1.1851219,1.2013298
TET3,1.1851219,1.2013298
PLA2G2E,1.1851219,1.2013298
HBZ,1.1851219,1.2013298
NDUFB3,1.1851219,1.2013298
CDK2AP2,1.1851219,1.2013298
TAS2R30,1.1851219,1.2013298
POLG2,1.1851219,1.2013298
IGLL1,1.1851219,1.2013298
NKX6-3,1.1851219,1.2013298
DEFB118,1.1851219,1.2013298
MSMP,1.1851219,1.2013298
CST9,1.1851219,1.2013298
OCM2,1.1851219,1.2013298
GHRH,1.1851219,1.2013298
TPRKB,1.1851219,1.2013298
CMTM3,1.1851219,1.2013298
HBM,1.1851219,1.2013298
TMEM215,1.1851219,1.2013298
TAS2R8,1.1851219,1.2013298
ZG16B,1.1851219,1.2013298
TMEM52,1.1851219,1.2013298
B2M,1.1851219,1.2013298
SMIM19,1.1851219,1.2013298
TMEM119,1.1851219,1.2013298
LCN15,1.1851219,1.2013298
NPPB,1.1851219,1.2013298
CLEC19A,1.1851219,1.2013298
CDC42SE1,1.1851219,1.2013298
C3orf22,1.1851219,1.2013298
HIGD1B,1.1851219,1.2013298
DNAJC24,1.1851219,1.2013298
CDPF1,1.1851219,1.2013298
SSX1,1.1851219,1.2013298
TMEM126B,1.1851219,1.2013298
PTTG2,1.1851219,1.2013298
FAM163B,1.1851219,1.2013298
IFNA8,1.1851219,1.2013298
TMEM125,1.1851219,1.2013298
NPW,1.1851219,1.2013298
N6AMT1,1.1851219,1.2013298
C17orf103,1.1851219,1.2013298
OTOR,1.1851219,1.2013298
OTOS,1.1851219,1.2013298
RAMP1,1.1851219,1.2013298
OSM,1.1851219,1.2013298
RNASE11,1.1851219,1.2013298
TEN1,1.1851219,1.2013298
SERTAD3,1.1851219,1.2013298
IL23A,1.1851219,1.2013298
PYCARD,1.1851219,1.2013298
C15orf53,1.1851219,1.2013298
CRIPT,1.1851219,1.2013298
INTS6,1.1851219,1.2013298
SEM1,1.1851219,1.2013298
SHISAL2A,1.1851219,1.2013298
CGA,1.1851219,1.2013298
TCEAL3,1.1851219,1.2013298
IFRG15,1.1851219,1.2013298
TAC1,1.1851219,1.2013298
NDUFB1,1.1851219,1.2013298
SMIM21,1.1851219,1.2013298
AL049829.1,1.1851219,1.2013298
RNASE3,1.1851219,1.2013298
ANKRD37,1.1851219,1.2013298
KISS1,1.1851219,1.2013298
OIP5,1.1851219,1.2013298
PTH,1.1851219,1.2013298
CST4,1.1851219,1.2013298
IL36A,1.1851219,1.2013298
RNASE13,1.1851219,1.2013298
C1orf54,1.1851219,1.2013298
C15orf61,1.1851219,1.2013298
FAM9C,1.1851219,1.2013298
PPIL3,1.1851219,1.2013298
HIST1H2BM,1.1851219,1.2013298
ISCA1,1.1851219,1.2013298
TAC4,1.1851219,1.2013298
KRTAP4-5,1.1851219,1.2013298
C1orf186,1.1851219,1.2013298
LARS2,1.1851219,1.2013298
C9orf85,1.1851219,1.2013298
SUB1,1.1851219,1.2013298
CER1,1.1851219,1.2013298
CERS6,1.1851219,1.2013298
FGF16,1.1851219,1.2013298
GSTA1,1.1851219,1.2013298
TSTD1,1.1851219,1.2013298
ISG15,1.1851219,1.2013298
H2BFWT,1.1851219,1.2013298
SOX17,1.1851219,1.2013298
MRPL36,1.1851219,1.2013298
CYCS,1.1851219,1.2013298
CSTA,1.1851219,1.2013298
IFNA10,1.1851219,1.2013298
CYYR1,1.1851219,1.2013298
ANAPC13,1.1851219,1.2013298
SST,1.1851219,1.2013298
MFGE8,1.1851219,1.2013298
COLCA2,1.1851219,1.2013298
WDR83OS,1.1851219,1.2013298
MRPL30,1.1851219,1.2013298
GTF2A2,1.1851219,1.2013298
APOM,1.1851219,1.2013298
MTTP,1.1851219,1.2013298
C1orf189,1.1851219,1.2013298
C5orf15,1.1851219,1.2013298
LAGE3,1.1851219,1.2013298
SELENOK,1.1851219,1.2013298
POLD4,1.1851219,1.2013298
CENPX,1.1851219,1.2013298
PAEP,1.1851219,1.2013298
CT47B1,1.1851219,1.2013298
HMGA1,1.1851219,1.2013298
LY6L,1.1851219,1.2013298
HBA2,1.1851219,1.2013298
INAFM1,1.1851219,1.2013298
MLH1,1.1851219,1.2013298
GTSF1L,1.1851219,1.2013298
CST7,1.1851219,1.2013298
AC022532.1,1.1851219,1.2013298
NDUFB7,1.1851219,1.2013298
ATP6V1F,1.1851219,1.2013298
ACOT6,1.1851219,1.2013298
NAT14,1.1851219,1.2013298
TMEM207,1.1851219,1.2013298
TAS2R31,1.1851219,1.2013298
FAM167A,1.1851219,1.2013298
ERICH2,1.1851219,1.2013298
KLRC4,1.1851219,1.2013298
MS4A5,1.1851219,1.2013298
NUTM2B,1.1851219,1.2013298
ARMCX6,1.1851219,1.2013298
LCE5A,1.1851219,1.2013298
LY6G6D,1.1851219,1.2013298
AGR3,1.1851219,1.2013298
SAP25,1.1851219,1.2013298
RPRML,1.1851219,1.2013298
MAL,1.1851219,1.2013298
CDKN2D,1.1851219,1.2013298
RBP2,1.1851219,1.2013298
TIMM10,1.1851219,1.2013298
IL7,1.1851219,1.2013298
KCNE4,1.1851219,1.2013298
IL4,1.1851219,1.2013298
ICOS,1.1851219,1.2013298
CPLX4,1.1851219,1.2013298
PIN4,1.1851219,1.2013298
HAUS2,1.1851219,1.2013298
C16orf91,1.1851219,1.2013298
MRPL27,1.1851219,1.2013298
FAM163A,1.1851219,1.2013298
PVALB,1.1851219,1.2013298
RP11-211G3.3,1.1851219,1.2013298
GOLGA6B,1.1851219,1.2013298
UCMA,1.1851219,1.2013298
SNRPE,1.1851219,1.2013298
TMEM225,1.1851219,1.2013298
RPLP2,1.1851219,1.2013298
UBD,1.1851219,1.2013298
CDC42SE2,1.1851219,1.2013298
HIGD1A,1.1851219,1.2013298
KRTAP10-10,1.1851219,1.2013298
DEFB112,1.1851219,1.2013298
RP11-508N12.4,1.1851219,1.2013298
IFNL3,1.1851219,1.2013298
USP49,1.1851219,1.2013298
IFNB1,1.1851219,1.2013298
C12orf71,1.1851219,1.2013298
EVA1A,1.1851219,1.2013298
ZNHIT3,1.1851219,1.2013298
CDC26,1.1851219,1.2013298
DPPA3,1.1851219,1.2013298
AKAP9,1.1851219,1.2013298
NINL,1.1851219,1.2013298
C4orf45,1.1851219,1.2013298
GLUL,1.1851219,1.2013298
PPP1R14A,1.1851219,1.2013298
SPATA3,1.1851219,1.2013298
TCIM,1.1851219,1.2013298
KCNE5,1.1851219,1.2013298
OXLD1,1.1851219,1.2013298
PQLC2L,1.1851219,1.2013298
IGSF3,1.1851219,1.2013298
ARHGAP11B,1.1851219,1.2013298
RAET1L,1.1851219,1.2013298
ARPP19,1.1851219,1.2013298
CRH,1.1851219,1.2013298
TNFAIP8L2,1.1851219,1.2013298
NRN1,1.1851219,1.2013298
HIST2H2BF,1.1851219,1.2013298
ARHGAP33,1.1851219,1.2013298
STUM,1.1851219,1.2013298
AC087645.1,1.1851219,1.2013298
IL37,1.1851219,1.2013298
SLC2A2,1.1851219,1.2013298
CLEC2A,1.1851219,1.2013298
TMEM158,1.1851219,1.2013298
TMEM220,1.1851219,1.2013298
RNASE12,1.1851219,1.2013298
REG1A,1.1851219,1.2013298
PRIMA1,1.1851219,1.2013298
BCL2,1.1851219,1.2013298
CCDC140,1.1851219,1.2013298
C1D,1.1851219,1.2013298
SRGAP1,1.1851219,1.2013298
REG3G,1.1851219,1.2013298
IGSF23,1.1851219,1.2013298
FABP12,1.1851219,1.2013298
CITED4,1.1851219,1.2013298
KRTAP4-12,1.1851219,1.2013298
SELENOM,1.1851219,1.2013298
PITX1,1.1851219,1.2013298
TAL2,1.1851219,1.2013298
C19orf70,1.1851219,1.2013298
TLR7,1.1851219,1.2013298
C3orf35,1.1851219,1.2013298
POLR3K,1.1851219,1.2013298
KRTAP4-6,1.1851219,1.2013298
SERHL2,1.1851219,1.2013298
SPATA25,1.1851219,1.2013298
AARD,1.1851219,1.2013298
TMEM139,1.1851219,1.2013298
LARP1B,1.1851219,1.2013298
NDUFC1,1.1851219,1.2013298
C10orf126,1.1851219,1.2013298
ZRSR2P1,1.1851219,1.2013298
KRTAP4-8,1.1851219,1.2013298
MS4A12,1.1851219,1.2013298
GABRA2,1.1851219,1.2013298
C11orf91,1.1851219,1.2013298
GLIPR2,1.1851219,1.2013298
BEX2,1.1851219,1.2013298
C2CD6,1.1851219,1.2013298
FAM9B,1.1851219,1.2013298
CXorf66,1.1851219,1.2013298
POTEG,1.1851219,1.2013298
INO80C,1.1851219,1.2013298
TMEM247,1.1851219,1.2013298
NOMO3,1.1851219,1.2013298
LHB,1.1851219,1.2013298
KLRC3,1.1851219,1.2013298
H1FOO,1.1851219,1.2013298
GALP,1.1851219,1.2013298
LAMTOR4,1.1851219,1.2013298
LRRC20,1.1851219,1.2013298
BGLAP,1.1851219,1.2013298
KLRF2,1.1851219,1.2013298
CDC42EP2,1.1851219,1.2013298
KCNE3,1.1851219,1.2013298
FAM174A,1.1851219,1.2013298
AP2M1,1.1851219,1.2013298
FAM241B,1.1851219,1.2013298
FBXO48,1.1851219,1.2013298
PLAC8L1,1.1851219,1.2013298
TEX43,1.1851219,1.2013298
PDE6G,1.1851219,1.2013298
TSHB,1.1851219,1.2013298
C5orf24,1.1851219,1.2013298
TP53AIP1,1.1851219,1.2013298
OVOL3,1.1851219,1.2013298
GIP,1.1851219,1.2013298
TAS2R16,1.1851219,1.2013298
MIF,1.1851219,1.2013298
C1orf52,1.1851219,1.2013298
GSTA5,1.1851219,1.2013298
TTC32,1.1851219,1.2013298
NDUFA5,1.1851219,1.2013298
IFNL1,1.1851219,1.2013298
MAGEA8,1.1851219,1.2013298
PIGP,1.1851219,1.2013298
SIT1,1.1851219,1.2013298
MS4A2,1.1851219,1.2013298
RNF183,1.1851219,1.2013298
STT3B,1.1851219,1.2013298
ILF3,1.1851219,1.2013298
IGFL3,1.1851219,1.2013298
FABP5,1.1851219,1.2013298
C1orf122,1.1851219,1.2013298
SMIM23,1.1851219,1.2013298
C10orf82,1.1851219,1.2013298
ATP5MG,1.1851219,1.2013298
MUSTN1,1.1851219,1.2013298
METTL14,1.1851219,1.2013298
MS4A3,1.1851219,1.2013298
HEBP1,1.1851219,1.2013298
C12orf42,1.1851219,1.2013298
TAS2R9,1.1851219,1.2013298
REG3A,1.1851219,1.2013298
RAB6C,1.1851219,1.2013298
PDRG1,1.1851219,1.2013298
MS4A15,1.1851219,1.2013298
LPCAT2,1.1851219,1.2013298
GIMAP7,1.1851219,1.2013298
THOC3,1.1851219,1.2013298
C2CD4D,1.1851219,1.2013298
GCSAML,1.1851219,1.2013298
UGDH,1.1851219,1.2013298
NAT8,1.1851219,1.2013298
CMTM6,1.1851219,1.2013298
ANXA2R,1.1851219,1.2013298
IL31,1.1851219,1.2013298
NDUFA4,1.1851219,1.2013298
ZNF581,1.1851219,1.2013298
PLET1,1.1851219,1.2013298
UBALD2,1.1851219,1.2013298
HYPK,1.1851219,1.2013298
RPRM,1.1851219,1.2013298
EMC6,1.1851219,1.2013298
CST11,1.1851219,1.2013298
PFDN4,1.1851219,1.2013298
IFNL2,1.1851219,1.2013298
TEX29,1.1851219,1.2013298
TEX44,1.1851219,1.2013298
MRPL54,1.1851219,1.2013298
DSTN,1.1851219,1.2013298
TMEM174,1.1851219,1.2013298
CARNS1,1.1851219,1.2013298
SRP14,1.1851219,1.2013298
LOR,1.1851219,1.2013298
FCGR3B,1.1851219,1.2013298
TTC26,1.1851219,1.2013298
FAM153B,1.1851219,1.2013298
FRG2,1.1851219,1.2013298
FMC1,1.1851219,1.2013298
UFM1,1.1851219,1.2013298
ZNF705A,1.1851219,1.2013298
EID2,1.1851219,1.2013298
PLAC8,1.1851219,1.2013298
FAM104B,1.1851219,1.2013298
C16orf90,1.1851219,1.2013298
TMEM170B,1.1851219,1.2013298
AC009065.1,1.1851219,1.2013298
MED9,1.1851219,1.2013298
CSN2,1.1851219,1.2013298
LCNL1,1.1851219,1.2013298
RPL22,1.1851219,1.2013298
HSPE1,1.1851219,1.2013298
TOMM5,1.1851219,1.2013298
KRTAP4-9,1.1851219,1.2013298
SPANXN2,1.1851219,1.2013298
TMEM61,1.1851219,1.2013298
CD302,1.1851219,1.2013298
SAMD5,1.1851219,1.2013298
SELENOW,1.1851219,1.2013298
ZBED2,1.1851219,1.2013298
PANK3,1.1851219,1.2013298
FKBP15,1.1851219,1.2013298
CDA,1.1851219,1.2013298
GTF2IRD2B,1.1851219,1.2013298
TIMM8A,1.1851219,1.2013298
FAM241A,1.1851219,1.2013298
C17orf98,1.1851219,1.2013298
ARL9,1.1851219,1.2013298
SIGLEC14,1.1851219,1.2013298
SORCS3,1.1851219,1.2013298
TNFRSF13C,1.1851219,1.2013298
AKAIN1,1.1851219,1.2013298
PRCD,1.1851219,1.2013298
CCDC144NL,1.1851219,1.2013298
RARRES2,1.1851219,1.2013298
RNASE7,1.1851219,1.2013298
RPEL1,1.1851219,1.2013298
CBWD2,1.1851219,1.2013298
MRGPRX4,1.1851219,1.2013298
CLC,1.1851219,1.2013298
IPO11,1.1851219,1.2013298
MARK1,1.1851219,1.2013298
TCL1B,1.1851219,1.2013298
NCOA5,1.1851219,1.2013298
KCNJ6,1.1851219,1.2013298
ZNF428,1.1851219,1.2013298
TEDDM1,1.1851219,1.2013298
SF3B6,1.1851219,1.2013298
FABP6,1.1851219,1.2013298
GPX5,1.1851219,1.2013298
SEC61B,1.1851219,1.2013298
CMTM8,1.1851219,1.2013298
GGACT,1.1851219,1.2013298
CXCL14,1.1851219,1.2013298
GCHFR,1.1851219,1.2013298
CTAGE6,1.1851219,1.2013298
NINJ1,1.1851219,1.2013298
PPP1R14D,1.1851219,1.2013298
RPL30,1.1851219,1.2013298
NNMT,1.1851219,1.2013298
KRTAP10-2,1.1851219,1.2013298
TIMM8B,1.1851219,1.2013298
PSORS1C2,1.1851219,1.2013298
CXCL16,1.1851219,1.2013298
GNPNAT1,1.1851219,1.2013298
LBH,1.1851219,1.2013298
DTD2,1.1851219,1.2013298
TMEM253,1.1851219,1.2013298
EBF4,1.1851219,1.2013298
GRP,1.1851219,1.2013298
MAGEA3,1.1851219,1.2013298
PPIA,1.1851219,1.2013298
FUOM,1.1851219,1.2013298
SNU13,1.1851219,1.2013298
CD7,1.1851219,1.2013298
ZNF524,1.1851219,1.2013298
ACOT13,1.1851219,1.2013298
TAS2R46,1.1851219,1.2013298
C20orf27,1.1851219,1.2013298
MAGEA6,1.1851219,1.2013298
TSPO2,1.1851219,1.2013298
NNAT,1.1851219,1.2013298
FOXL2NB,1.1851219,1.2013298
ZDBF2,1.1851219,1.2013298
AP5S1,1.1851219,1.2013298
SPCS3,1.1851219,1.2013298
HTR5A-AS1,1.1851219,1.2013298
