,0,1
BHLHB9,-0.051822513,-2.9857304
MAGEA4,-0.046076074,-3.1004102
MYMK,-0.046126276,-3.0993476
SELENOT,-0.057456665,-2.8853145
MRPS10,-0.054308787,-2.9401004
NELFCD,-0.05410169,-2.943818
MAGEA1,-0.046126276,-3.0993476
FBXL22,-0.044817563,-3.1274793
MALSU1,-0.046646256,-3.0883958
FAM181B,-0.04543426,-3.114121
C4orf3,-0.056605738,-2.899815
CTU1,-0.046025187,-3.1014912
CHCHD2,-0.067898534,-2.7234988
AADACL3,-0.046126276,-3.0993476
RNF13,-0.05044689,-3.0119507
CD300E,-0.045266334,-3.1177385
SAYSD1,-0.042102415,-3.1886277
MAGEH1,-0.062646724,-2.8014038
VAMP1,-0.046605635,-3.0892458
FFAR1,-0.046126276,-3.0993476
GRAP,-0.044100687,-3.14325
HNMT,-0.044091217,-3.1434581
UBL4A,-0.049868666,-3.0231934
C2orf80,-0.04663021,-3.0887306
ABT1,-0.046206415,-3.0976517
MZB1,-0.04628905,-3.0959048
SDHAF2,-0.045251295,-3.1180634
RGS5,-0.067293204,-2.732154
IL18BP,-0.044751108,-3.1289315
FDX2,-0.0416935,-3.1981833
RPL38,-0.07693955,-2.602959
NUDT7,-0.040351722,-3.230229
UBXN2A,-0.04311044,-3.1654682
PCBD2,-0.042833634,-3.171772
FMNL1,-0.04240308,-3.1816602
FAM122C,-0.04302115,-3.1674962
ADH6,-0.04736131,-3.0735369
PIMREG,-0.04584791,-3.1052616
CLEC4A,-0.04556719,-3.1112633
CD2,-0.04632467,-3.095154
ZNF668,-0.04762607,-3.068093
ZNF688,-0.05544388,-2.919978
NMI,-0.043537498,-3.1558228
TRMT112,-0.059427325,-2.8525677
DKKL1,-0.04460063,-3.1322258
ATXN3L,-0.046126276,-3.0993476
IER3IP1,-0.05139672,-2.9937685
APOPT1,-0.046126276,-3.0993476
TMEM243,-0.044162393,-3.141882
GNAZ,-0.06305063,-2.7951775
PPIC,-0.042286526,-3.1843562
EFHD2,-0.042278644,-3.1845384
TREM1,-0.045878652,-3.1046073
BTLA,-0.047388483,-3.072977
DPM2,-0.042231217,-3.185638
UXT,-0.046665255,-3.0879967
GREM1,-0.045869544,-3.1048007
C7orf50,-0.048820205,-3.0439208
NFRKB,-0.050076183,-3.019143
CMTM5,-0.043912686,-3.1474283
MRPL41,-0.046239194,-3.096957
JSRP1,-0.046448264,-3.0925508
PDCL3,-0.047433164,-3.072056
PRR7,-0.04834054,-3.053558
ZNF98,-0.045226116,-3.1186078
CENPW,-0.04613584,-3.0991437
FAM90A1,-0.04559851,-3.1105936
CEACAM7,-0.045921806,-3.1036892
FAM89B,-0.056561694,-2.9005716
MMP26,-0.046245795,-3.0968173
BLOC1S5,-0.0533355,-2.9577014
MRGBP,-0.045669805,-3.1090648
DBNDD1,-0.047826897,-3.0639865
CENPK,-0.044257972,-3.1397662
TP53INP1,-0.055494968,-2.9190822
FSBP,-0.04959996,-3.0284638
MORN5,-0.040993374,-3.2147727
TMC7,-0.04115344,-3.2109551
CD33,-0.043642376,-3.1534677
CPTP,-0.043552335,-3.155489
RPL37,-0.065716594,-2.7550824
TMEM212,-0.04041332,-3.2287343
YPEL3,-0.04960824,-3.0283005
MRPS33,-0.048391767,-3.0525231
SHISA5,-0.055674374,-2.9159424
HCRT,-0.045730505,-3.107768
TFIP11,-0.04745158,-3.0716782
LSM8,-0.06163691,-2.8171554
FLII,-0.045965984,-3.1027498
C16orf86,-0.044853583,-3.1266947
H3F3A,-0.046126276,-3.0993476
TSSK3,-0.044666067,-3.1307914
ANKRD45,-0.040426943,-3.2284029
NUDT10,-0.045817506,-3.10591
ARMCX1,-0.06201624,-2.811206
TMCO5A,-0.046152003,-3.098802
CENPQ,-0.04666298,-3.0880458
ENKUR,-0.038113367,-3.286188
ACADL,-0.0461857,-3.098088
CD274,-0.043038506,-3.167102
FAM19A2,-0.046126276,-3.0993476
NSMCE3,-0.057869874,-2.8783538
SLC45A4,-0.047190186,-3.0770717
PRAMEF15,-0.046126276,-3.0993476
GNRH2,-0.04536454,-3.1156201
NAIP,-0.05419418,-2.9421575
CLEC2L,-0.044416144,-3.1362793
LEMD1,-0.04376322,-3.1507635
PAWR,-0.041928332,-3.1926835
CXorf65,-0.045871593,-3.1047566
CD83,-0.042373944,-3.182334
MANF,-0.045392223,-3.1150253
WRNIP1,-0.05533651,-2.9218636
NF2,-0.046204705,-3.0976882
KLK2,-0.04615997,-3.098633
AANAT,-0.04574383,-3.1074843
MME,-0.04630248,-3.095623
MAGEB6,-0.046126276,-3.0993476
PIP5K1C,-0.045475267,-3.113239
TMEM171,-0.048312712,-3.0541208
CYP26C1,-0.046152003,-3.098802
TMIGD1,-0.04836996,-3.052965
TMEM18,-0.05626875,-2.9056182
IGSF5,-0.043510675,-3.1564257
LYPD1,-0.06302533,-2.7955663
NSD1,-0.06092493,-2.8284216
PTRH2,-0.04810335,-3.0583587
FLT3LG,-0.043493327,-3.1568143
POLH,-0.053704094,-2.950997
ASCL3,-0.046126276,-3.0993476
CXCL12,-0.040280275,-3.2319665
OVOL2,-0.045159347,-3.120052
MRPL12,-0.04351661,-3.156291
NR2C2AP,-0.043758772,-3.1508641
KLRB1,-0.04429253,-3.1390047
CYFIP2,-0.06994301,-2.6948416
KIAA2026,-0.080052756,-2.5648296
PNRC1,-0.05233196,-2.9762003
CD226,-0.044775274,-3.128403
LIMD2,-0.04509713,-3.1214018
LRRC3B,-0.048654437,-3.0472407
TMEM86A,-0.04126909,-3.208205
KRCC1,-0.050456863,-3.011758
ORMDL3,-0.05577292,-2.9142249
DPPA4,-0.04669188,-3.0874403
RNF182,-0.06593436,-2.7518818
ACAD11,-0.050277878,-3.0152242
SPATC1L,-0.042332467,-3.1832936
SPACA3,-0.045674704,-3.1089616
SAMD10,-0.050936986,-3.0025253
BNIP3,-0.049738575,-3.0257418
C5orf30,-0.06166684,-2.8166842
CSH1,-0.048308056,-3.0542128
ZNF664,-0.05600999,-2.9101002
EVI2B,-0.04164902,-3.19923
COL10A1,-0.044449553,-3.1355436
NUS1,-0.05119627,-2.9975784
CDRT15,-0.046126276,-3.0993476
GLRX5,-0.04734187,-3.0739367
CLDND2,-0.042812504,-3.1722543
PCP2,-0.04627505,-3.0962014
CD200,-0.069791496,-2.6969354
RP11-192H23.4,-0.046126276,-3.0993476
IQCF5,-0.046126276,-3.0993476
KRTAP29-1,-0.046126276,-3.0993476
TXNDC9,-0.04654681,-3.0904799
MYADML2,-0.045862712,-3.1049476
RNASE2,-0.044917867,-3.1252942
IER2,-0.056266833,-2.9056516
GUCA1C,-0.045657504,-3.1093287
LYSMD1,-0.048247173,-3.055444
RPS15A,-0.05858111,-2.8664913
TNFRSF4,-0.045551926,-3.1115913
SOWAHD,-0.043059405,-3.1666284
RASAL1,-0.04991187,-3.0223486
TAS2R13,-0.046039645,-3.1011827
ACKR4,-0.045099635,-3.121345
SCYL2,-0.06669553,-2.7407792
ERAS,-0.04552026,-3.112271
FAM216A,-0.05294585,-2.9648426
FRG2C,-0.046126276,-3.0993476
SLC35G6,-0.044978727,-3.1239705
LEPROTL1,-0.05782847,-2.879049
PSMD9,-0.051052194,-3.0003242
SH3BGR,-0.040986624,-3.214933
CAAP1,-0.042574342,-3.177715
PNMT,-0.03943821,-3.2526746
C1orf123,-0.046126276,-3.0993476
ACOT1,-0.052665077,-2.9700189
BOD1,-0.052222446,-2.9782407
C5AR2,-0.045698848,-3.108446
SBK3,-0.046126276,-3.0993476
ACKR2,-0.045728114,-3.1078196
IMMP1L,-0.052202985,-2.978604
ARL14EP,-0.05241726,-2.9746144
MAP3K7CL,-0.04433233,-3.1381261
TXNL4A,-0.046238855,-3.0969648
MRPL49,-0.043777257,-3.1504507
IL36RN,-0.0458347,-3.1055448
MDC1,-0.04265111,-3.175951
C1orf74,-0.04384503,-3.1489375
FAM136A,-0.052162364,-2.9793618
IER3,-0.04019909,-3.233943
C12orf49,-0.043715294,-3.1518364
PSMG2,-0.049878646,-3.0229971
RASA3,-0.05434209,-2.939504
NKG7,-0.043075617,-3.1662593
TPM2,-0.044150874,-3.142136
ABHD14B,-0.040753976,-3.22051
GSTM5,-0.04647239,-3.0920432
PRPF6,-0.06172702,-2.8157377
METTL7B,-0.044467114,-3.135156
TFPI2,-0.057762988,-2.8801503
CTRB1,-0.046126276,-3.0993476
TEX261,-0.044505995,-3.134303
C14orf180,-0.045830034,-3.105644
C1orf216,-0.052527547,-2.9725661
RP11-248J23.6,-0.046126276,-3.0993476
COMMD3,-0.056969304,-2.8935928
PROK1,-0.046126276,-3.0993476
SPATS1,-0.0461059,-3.0997791
ISCA2,-0.046015393,-3.101698
SDC3,-0.07107439,-2.6793551
AHSG,-0.045593385,-3.110704
WDR43,-0.053392343,-2.9566653
GUSB,-0.04252693,-3.1788065
ELOVL3,-0.05620632,-2.9066982
CFHR2,-0.046125367,-3.0993655
GPR27,-0.044175398,-3.1415932
PRDX5,-0.05587393,-2.912465
FAAP24,-0.04898356,-3.0406628
CFAP161,-0.04380236,-3.1498897
NDUFA4L2,-0.052333884,-2.976163
LYG2,-0.045517072,-3.1123393
C12orf57,-0.06506538,-2.764719
RPAIN,-0.06929309,-2.7038572
CDC34,-0.0468276,-3.0846038
FAM43B,-0.045187946,-3.1194334
NPY,-0.040748138,-3.2206504
ATP5MC2,-0.06481759,-2.7684114
KCNMB2,-0.053621843,-2.9524891
RSPH14,-0.04413285,-3.142536
HIST1H3E,-0.046126276,-3.0993476
TBC1D2,-0.046917234,-3.0827367
MEI4,-0.046126276,-3.0993476
IZUMO2,-0.046047613,-3.1010156
REC114,-0.04582525,-3.1057441
FAM166B,-0.04569008,-3.1086328
TREM2,-0.0399461,-3.2401304
LY6E,-0.043456916,-3.1576343
IGDCC4,-0.059909333,-2.8447275
TSPYL6,-0.04576797,-3.1069677
C19orf71,-0.046075504,-3.1004226
RAMP2,-0.04658197,-3.0897422
SYPL1,-0.04884972,-3.0433314
HIST3H2A,-0.046126276,-3.0993476
VTCN1,-0.046262756,-3.0964599
GFER,-0.040314168,-3.231143
CARMIL1,-0.040426143,-3.2284243
IER5,-0.06556433,-2.7573264
C6orf15,-0.0461059,-3.0997791
EAF2,-0.0463727,-3.0941422
KPNA1,-0.06260305,-2.8020797
GIMAP2,-0.04471714,-3.129674
CLEC1A,-0.04521746,-3.1187956
SHISA3,-0.059359137,-2.853681
GPR62,-0.046726122,-3.0867252
P4HTM,-0.046943963,-3.0821812
MC1R,-0.048529867,-3.0497434
NMS,-0.046152003,-3.098802
DCTD,-0.045402706,-3.1147978
KXD1,-0.04366018,-3.15307
ZDHHC22,-0.05354716,-2.9538465
CRISP2,-0.0473878,-3.0729916
FAM58A,-0.046126276,-3.0993476
HCAR3,-0.046115234,-3.0995817
CLEC9A,-0.04619241,-3.0979474
FAM181A,-0.04499149,-3.1236932
FAM19A1,-0.046126276,-3.0993476
PLA2G2F,-0.046126276,-3.0993476
TSGA13,-0.046434723,-3.0928342
HMGB3,-0.06898661,-2.7081382
ABI2,-0.0651143,-2.7639923
C12orf65,-0.059598055,-2.849783
VENTX,-0.044532903,-3.1337109
LY6K,-0.045356225,-3.115801
SDCBP,-0.061749548,-2.8153846
RNF125,-0.044745408,-3.1290545
PDZD9,-0.04573415,-3.10769
ARPIN,-0.042440444,-3.1807976
HACD1,-0.0425315,-3.1787007
ZFAND6,-0.062504955,-2.803599
HIST1H3D,-0.046126276,-3.0993476
BLOC1S1,-0.049406186,-3.0322804
ELP6,-0.04410753,-3.1430974
BCL7B,-0.04740997,-3.0725331
MYL12B,-0.06585188,-2.753093
KCTD21,-0.042922143,-3.1697507
CNTNAP2,-0.05734838,-2.8871472
APOC2,-0.046041466,-3.1011453
CDRT15L2,-0.046126276,-3.0993476
ARL14,-0.046126276,-3.0993476
ATP6V1G2,-0.051968403,-2.982991
PCNP,-0.06270192,-2.8005502
CX3CR1,-0.043356925,-3.1598892
ALDH3A1,-0.04562459,-3.1100328
RTN4RL1,-0.048161518,-3.0571795
GPR35,-0.049621288,-3.0280442
PRAMEF14,-0.046126276,-3.0993476
NABP1,-0.042762935,-3.1733902
PRDX2,-0.046201292,-3.097759
LKAAEAR1,-0.043136362,-3.16488
ANKRD22,-0.051572222,-2.9904478
PDGFRB,-0.06663822,-2.7416103
ATG101,-0.050415378,-3.0125597
FUNDC2,-0.049931493,-3.0219662
SLC10A1,-0.045721963,-3.1079495
CDX4,-0.046134815,-3.0991669
ATG12,-0.061122987,-2.825273
SH3BGRL3,-0.050333653,-3.0141428
VGLL3,-0.046919283,-3.082694
FAM84B,-0.046126276,-3.0993476
IL34,-0.040268023,-3.232265
KCNJ2,-0.044771742,-3.1284814
CITED2,-0.06332637,-2.79095
RBX1,-0.061975233,-2.811848
APOBEC4,-0.050241034,-3.0159373
ERICH5,-0.044705853,-3.1299212
CNIH3,-0.040664587,-3.22266
BATF2,-0.045173474,-3.1197474
MESDC2,-0.046126276,-3.0993476
NDUFA6,-0.056488466,-2.9018297
C17orf64,-0.045610353,-3.1103392
TNFRSF12A,-0.043704912,-3.1520672
TMEM177,-0.042434845,-3.1809268
UBE2F,-0.048210368,-3.0561893
ENSA,-0.06089655,-2.8288734
TMEM121,-0.047571737,-3.0692067
RBBP9,-0.05102784,-3.0007882
UQCRFS1,-0.05675296,-2.897289
TIMM10B,-0.044151444,-3.1421247
TEX36,-0.046039302,-3.1011922
TXNDC2,-0.045894593,-3.104268
HIST1H2AI,-0.046126276,-3.0993476
NRXN3,-0.11855712,-2.1910536
PDPN,-0.043835104,-3.149159
NUDT16,-0.04666776,-3.0879445
CEBPA,-0.042348806,-3.1829154
MARCH3,-0.046126276,-3.0993476
BCL2L1,-0.04323866,-3.1625626
FPR2,-0.04629508,-3.0957782
SPZ1,-0.045982946,-3.102388
C11orf86,-0.046126276,-3.0993476
C1GALT1C1,-0.05140861,-2.993544
RABAC1,-0.049712714,-3.0262485
MC2R,-0.045170855,-3.1198044
GPX6,-0.046126276,-3.0993476
LAT2,-0.04405814,-3.1441934
CCDC106,-0.041399144,-3.205124
P2RY14,-0.04667538,-3.0877848
MGST2,-0.042841285,-3.1715975
PTMA,-0.089105874,-2.4621522
MOAP1,-0.055947993,-2.9111757
TREX2,-0.045873873,-3.104708
HIST4H4,-0.046126276,-3.0993476
GPR32,-0.04570454,-3.1083226
COX6B1,-0.060691603,-2.8321416
METTL21C,-0.04603566,-3.1012678
NDUFB11,-0.052735306,-2.968721
SCRT2,-0.04515103,-3.1202328
LY6G5C,-0.044732414,-3.1293404
CREBZF,-0.061206978,-2.823942
SP9,-0.0459234,-3.1036544
ZNF501,-0.04788463,-3.0628068
TIRAP,-0.04232401,-3.1834877
CLIC2,-0.04624978,-3.096735
MRPL34,-0.043375533,-3.1594696
SLC2A4RG,-0.05024251,-3.0159104
PTGES3,-0.06510123,-2.7641857
TMEM51,-0.038580064,-3.2742474
TMBIM4,-0.04861515,-3.0480282
HIST1H4K,-0.046126276,-3.0993476
RHOXF1,-0.045336742,-3.1162212
APOLD1,-0.048944626,-3.041439
TMEM50A,-0.054774873,-2.9317868
NUDT1,-0.044156007,-3.142024
PAQR4,-0.04455742,-3.1331732
CD3G,-0.044103995,-3.1431756
GPR78,-0.045694176,-3.1085439
GCG,-0.04568313,-3.1087797
MED19,-0.053145837,-2.9611702
C16orf95,-0.04481061,-3.1276321
ADCYAP1,-0.048738234,-3.0455627
ZNF736,-0.057345342,-2.8871987
OLAH,-0.044106733,-3.1431158
SYCE2,-0.043445274,-3.1578984
SPINDOC,-0.07178096,-2.6698124
HIST1H2AG,-0.046126276,-3.0993476
FAIM,-0.049174126,-3.0368748
CD40LG,-0.045913268,-3.1038692
TAAR1,-0.046126276,-3.0993476
TEX264,-0.044218395,-3.1406422
NUDT19,-0.04431773,-3.1384482
ZFP42,-0.04341754,-3.1585207
LYG1,-0.0422711,-3.184713
MRPL11,-0.04427599,-3.1393683
TBPL1,-0.05493545,-2.9289389
NCR3LG1,-0.052234665,-2.9780133
SLC39A1,-0.045860093,-3.105003
INO80E,-0.046843525,-3.0842733
ADH1B,-0.045877628,-3.1046288
CTNND1,-0.058530856,-2.8673248
KCNK7,-0.04580999,-3.1060693
YIPF6,-0.056367908,-2.9039059
PRELID3A,-0.040704302,-3.2217057
TMEM150B,-0.046152003,-3.098802
SKP1,-0.075308666,-2.6235776
RGS19,-0.04074173,-3.220804
CEBPB,-0.038980626,-3.2641168
TCTN2,-0.04588708,-3.1044264
R3HDM4,-0.05857043,-2.8666675
C8orf37,-0.04205864,-3.189647
TMA16,-0.047299005,-3.074822
FAM151B,-0.041866828,-3.1941218
ZNHIT1,-0.05203076,-2.9818218
BRINP2,-0.043518208,-3.156257
CRISP3,-0.045658644,-3.1093051
NDUFS5,-0.06780385,-2.724846
MFAP3,-0.058436632,-2.8688881
C16orf87,-0.049637396,-3.0277262
FRAT2,-0.055245254,-2.9234676
SLC25A29,-0.055328727,-2.9219995
PLA2G5,-0.044890627,-3.1258874
ARHGDIG,-0.042370744,-3.1824083
APOBEC3C,-0.044794653,-3.1279807
LUZP4,-0.0461059,-3.0997791
NFAM1,-0.046215292,-3.0974634
SOCS3,-0.048663635,-3.0470562
TMEM186,-0.04195451,-3.1920738
KCNMB1,-0.044212237,-3.1407788
YPEL5,-0.066704124,-2.7406557
REG4,-0.046714745,-3.086962
NAA20,-0.04891216,-3.0420852
P2RY13,-0.041249644,-3.2086668
ACRV1,-0.04456483,-3.13301
ACADM,-0.059339814,-2.853998
GKN2,-0.04564646,-3.109565
VSIR,-0.04261878,-3.176694
SH2D6,-0.04404582,-3.1444676
ZNF492,-0.053545576,-2.9538758
OCEL1,-0.04407867,-3.1437385
CCDC12,-0.049928997,-3.0220134
MOSMO,-0.0575072,-2.8844616
EGR3,-0.04679791,-3.085225
CD200R1,-0.046438135,-3.092763
TMEM11,-0.048942015,-3.0414898
ALDH9A1,-0.047016528,-3.0806725
TMEM176B,-0.051401705,-2.9936745
LSM12,-0.04760618,-3.0685012
NCF1,-0.044390716,-3.1368375
CD86,-0.04337108,-3.1595707
PSMF1,-0.053964697,-2.946287
HSF2BP,-0.04434624,-3.137819
SLC4A1,-0.049259353,-3.0351856
FOXD1,-0.051596224,-2.9899943
IL2RA,-0.04556639,-3.1112814
TGOLN2,-0.06001992,-2.8429391
USP27X,-0.06967809,-2.6985056
ACAP3,-0.050751176,-3.006089
LXN,-0.04552231,-3.1122284
COMMD7,-0.04839154,-3.052529
CFL2,-0.052766066,-2.968155
PRAMEF17,-0.045862827,-3.1049452
CMBL,-0.04034943,-3.2302847
GTSF1,-0.043315943,-3.1608152
TMEM74,-0.044202887,-3.1409862
CD300C,-0.043025833,-3.1673896
NAA11,-0.046075504,-3.1004236
CD14,-0.042579826,-3.1775882
FNDC5,-0.06361144,-2.786599
NUPL2,-0.046126276,-3.0993476
TAF12,-0.048879463,-3.0427387
UTP23,-0.058250073,-2.871994
CALHM4,-0.046123885,-3.0993986
IZUMO4,-0.052994918,-2.9639394
RBM3,-0.06343994,-2.7892134
CYB5B,-0.05302465,-2.9633946
HORMAD2,-0.0461882,-3.0980363
RTP5,-0.04591839,-3.1037612
IFI27L1,-0.045302905,-3.1169496
HINT1,-0.069251046,-2.704443
PACRGL,-0.04444522,-3.135639
CASTOR1,-0.04378342,-3.150312
CD300LG,-0.04521005,-3.118955
CCDC68,-0.04592727,-3.1035724
TBC1D26,-0.045683358,-3.1087754
RAB31,-0.04785065,-3.0635
PFN4,-0.045133706,-3.1206086
PRELID2,-0.04534711,-3.115998
TTLL3,-0.044796478,-3.1279416
TMEM97,-0.056831237,-2.895951
PGAM4,-0.05963197,-2.8492315
SH2D1A,-0.045571174,-3.1111796
LRG1,-0.04336834,-3.159631
YPEL4,-0.045951184,-3.1030629
CENPH,-0.04064364,-3.2231658
FEV,-0.04402597,-3.1449065
SLAMF7,-0.04381468,-3.1496148
NMB,-0.04099326,-3.2147734
CTRB2,-0.046132766,-3.0992088
COMMD8,-0.042036925,-3.1901512
COA6,-0.05044179,-3.0120494
DNAJC12,-0.06429558,-2.77624
CYSLTR1,-0.043034054,-3.1672022
CSH2,-0.04440383,-3.1365492
AP1S2,-0.06350505,-2.7882204
KIFC1,-0.049251977,-3.0353312
BRI3BP,-0.042912323,-3.1699758
HOPX,-0.044080954,-3.1436875
HAUS1,-0.055303797,-2.9224372
SLC5A2,-0.046203796,-3.097707
MED29,-0.046855696,-3.0840194
YTHDC1,-0.046742618,-3.0863786
LRRC29,-0.04687219,-3.0836747
KIR2DL1,-0.045637347,-3.109761
CARD19,-0.045266904,-3.117726
CIAO2A,-0.048406757,-3.0522206
LRAT,-0.047964055,-3.0611887
EXO5,-0.042860243,-3.1711633
C4orf33,-0.05255967,-2.9719703
SCML1,-0.055262513,-2.9231644
DNAJC22,-0.040263098,-3.232384
GDI1,-0.06660788,-2.7420523
HNRNPCL1,-0.046126276,-3.0993476
TPD52L2,-0.05317873,-2.9605675
C1orf174,-0.048105508,-3.0583158
CDKN2B,-0.043595016,-3.154532
CIPC,-0.049981046,-3.020997
CALML4,-0.041073922,-3.2128487
C1QTNF12,-0.04571798,-3.1080363
MXRA7,-0.056398895,-2.9033728
ZNF75A,-0.05234384,-2.9759793
RGS18,-0.04518772,-3.119439
LYZ,-0.039264463,-3.2570024
KLB,-0.046291552,-3.095853
LUM,-0.045089494,-3.1215658
COMMD9,-0.048561323,-3.0491095
HIST1H3F,-0.046126276,-3.0993476
CSKMT,-0.04901194,-3.0400984
PRAMEF2,-0.04615997,-3.098633
CCDC28A,-0.05547884,-2.919365
UBE2C,-0.047346417,-3.0738432
OTUB2,-0.043190707,-3.163647
BUD31,-0.064719826,-2.7698739
LAMP2,-0.049047124,-3.0393972
TSC22D3,-0.052739605,-2.9686427
FAM3A,-0.044741306,-3.1291454
WDYHV1,-0.048986398,-3.0406065
CDO1,-0.05947001,-2.8518713
SPDYE3,-0.049067896,-3.0389848
LRRN4CL,-0.04520743,-3.1190119
CCDC58,-0.050269376,-3.0153892
MEDAG,-0.045668665,-3.109091
VSIG4,-0.04123363,-3.2090476
HIST1H3C,-0.046126276,-3.0993476
RANBP10,-0.053888567,-2.9476604
ODAM,-0.0461059,-3.0997791
YEATS4,-0.04620095,-3.0977669
TMEM240,-0.046409003,-3.0933776
UBE2N,-0.06141216,-2.8206954
ZNF787,-0.0454256,-3.1143057
CCDC70,-0.046126276,-3.0993476
TMEM106A,-0.0422967,-3.184119
ID3,-0.047013573,-3.0807335
ZNRF2,-0.0411055,-3.2120965
CGRRF1,-0.05168498,-2.9883192
PSMB11,-0.047569465,-3.0692549
DCUN1D2,-0.05293432,-2.9650528
RPP25L,-0.040689882,-3.2220516
GTPBP8,-0.04388702,-3.1479993
DAZAP2,-0.051819913,-2.985779
ZNF740,-0.06478787,-2.768856
C4BPB,-0.046126276,-3.0993476
MCUB,-0.04032081,-3.2309794
FOPNL,-0.052976377,-2.9642813
TMEM229B,-0.046015624,-3.1016939
PRRG4,-0.04716335,-3.077626
RHD,-0.043918848,-3.1472905
MC5R,-0.045491558,-3.1128871
PEBP4,-0.04543483,-3.114107
CD247,-0.045779474,-3.1067214
MMGT1,-0.056863897,-2.8953922
LRRC52,-0.046004694,-3.1019258
TEX101,-0.040104955,-3.2362418
MRPL58,-0.048912726,-3.042074
TAAR6,-0.046126276,-3.0993476
ATL3,-0.048176855,-3.0568671
OAZ2,-0.05362998,-2.952343
RAD51AP1,-0.052668016,-2.9699647
MOSPD1,-0.045874327,-3.1047003
CLEC4G,-0.045331046,-3.1163423
TNFRSF6B,-0.04783417,-3.0638368
PRAMEF1,-0.049903933,-3.0225039
ZNF626,-0.050250106,-3.0157633
TAF1D,-0.06381456,-2.7835112
TAAR5,-0.04550568,-3.1125858
CTNNA2,-0.060618788,-2.8333073
OSTC,-0.051356748,-2.9945266
EMC8,-0.04300699,-3.1678185
LYVE1,-0.04360095,-3.1543975
GRPEL1,-0.04959565,-3.0285466
TMEM98,-0.049454857,-3.0313215
NKAIN3,-0.041643877,-3.1993504
ZNRF1,-0.06959648,-2.6996384
TEX33,-0.045857817,-3.105051
TMEM74B,-0.06693337,-2.7373369
ZNF486,-0.044040002,-3.1445973
PPP3R1,-0.06484262,-2.7680378
LURAP1,-0.045415577,-3.1145227
RPL34,-0.06543068,-2.7593012
NDUFB4,-0.06189624,-2.813085
MAGOHB,-0.042921115,-3.169774
TREML2,-0.047013003,-3.080746
NRN1L,-0.04458102,-3.1326551
ICAM2,-0.051008582,-3.0011578
TMED5,-0.04538459,-3.1151898
PCED1B,-0.04274934,-3.1737003
GCLM,-0.051340442,-2.9948368
FCGR1A,-0.042233963,-3.1855721
SHISA2,-0.04559999,-3.110561
DAND5,-0.043621723,-3.1539316
HIST1H2AL,-0.046126276,-3.0993476
ADH1A,-0.04614893,-3.098867
TMEM196,-0.05147032,-2.9923751
SSMEM1,-0.045650445,-3.1094794
LAMP3,-0.04517359,-3.1197438
PSMC3IP,-0.04761664,-3.068287
RHBDL2,-0.041518316,-3.2023087
MANSC1,-0.04042282,-3.228505
APOBEC3H,-0.046152003,-3.098802
TMEM121B,-0.045307465,-3.1168518
MTX2,-0.0582395,-2.872169
R3HDML,-0.046126276,-3.0993476
HNRNPF,-0.072650336,-2.6582031
FGF7,-0.045751914,-3.10731
UBE2A,-0.05469339,-2.9332352
RPL27A,-0.06795445,-2.722702
PARD6B,-0.054797333,-2.9313881
GABARAPL2,-0.06592499,-2.7520196
IBTK,-0.064928085,-2.7667625
MTHFD1L,-0.04294464,-3.1692383
USP18,-0.043481458,-3.1570823
FAM107A,-0.04079369,-3.2195547
ZNF784,-0.04481403,-3.127558
CIB4,-0.04597623,-3.1025302
VSTM4,-0.04980209,-3.0244956
LYRM1,-0.0504937,-3.0110462
TM4SF5,-0.045700442,-3.1084104
FCGR3A,-0.040831227,-3.2186556
NOP10,-0.06173352,-2.815636
EMD,-0.052181147,-2.9790113
CENPBD1,-0.04779701,-3.064596
PRB3,-0.046126276,-3.0993476
SHISAL1,-0.056105677,-2.9084399
TSC22D4,-0.042424675,-3.1811635
CEACAM6,-0.047093526,-3.0790734
MYADM,-0.062530935,-2.8031964
UBL3,-0.0666391,-2.7415988
NGB,-0.04530074,-3.116996
ZNF506,-0.05838457,-2.8697534
INCA1,-0.044360496,-3.1375053
ORAI3,-0.043382496,-3.1593132
PPCDC,-0.04484526,-3.1268764
TRIM48,-0.045853376,-3.1051462
TRIM71,-0.051346555,-2.9947202
FAM122B,-0.045718547,-3.108024
KLRC1,-0.04467097,-3.1306832
RTP4,-0.04525859,-3.1179075
ZNF138,-0.047227256,-3.0763056
MMRN1,-0.043541834,-3.155724
CREG2,-0.0484414,-3.0515232
CIB3,-0.0461059,-3.0997791
SEC11C,-0.06192414,-2.8126469
STX19,-0.045939796,-3.1033056
BTG1,-0.088877395,-2.464607
GPX3,-0.04831805,-3.0540128
LGALS12,-0.046158493,-3.0986655
C6orf163,-0.043397564,-3.1589735
CCNI,-0.08467325,-2.5109935
C16orf46,-0.049201477,-3.036331
LYPLA1,-0.047485914,-3.0709708
GINM1,-0.04197303,-3.1916413
PTGDR2,-0.044848453,-3.126808
KRTAP10-4,-0.046118423,-3.0995138
TYRP1,-0.045782093,-3.106667
RHOT2,-0.065032534,-2.7652082
PSMB7,-0.06575187,-2.7545624
RBM7,-0.057107575,-2.8912358
ATF5,-0.05031801,-3.014446
FAM222A,-0.07138234,-2.675184
NTPCR,-0.041061338,-3.2131495
VMO1,-0.044539288,-3.13357
ZNF146,-0.058214195,-2.872592
RTN4R,-0.043492187,-3.15684
METTL27,-0.043891467,-3.1479018
SRP19,-0.056034107,-2.9096813
SRA1,-0.048570637,-3.0489233
