,0,1
FNDC8,14.420049,5.6828074
CDK2AP1,14.420049,5.6828074
MAGEB3,14.420049,5.6828074
SPATA9,14.420049,5.6828074
TSPAN16,14.420049,5.6828074
RLN1,14.420049,5.6828074
EVA1B,14.420049,5.6828074
DDX5,14.420049,5.6828074
ORC1,14.420049,5.6828074
ALAD,14.420049,5.6828074
NEDD8,14.420049,5.6828074
TMEM126A,14.420049,5.6828074
JPT2,14.420049,5.6828074
AMY1C,14.420049,5.6828074
ASCL5,14.420049,5.6828074
SNRPC,14.420049,5.6828074
SLC6A9,14.420049,5.6828074
TM4SF20,14.420049,5.6828074
KRTAP4-11,14.420049,5.6828074
HEG1,14.420049,5.6828074
LURAP1L,14.420049,5.6828074
RGS21,14.420049,5.6828074
RNF11,14.420049,5.6828074
CCDC188,14.420049,5.6828074
CALY,14.420049,5.6828074
GPX2,14.420049,5.6828074
PPP1R14C,14.420049,5.6828074
TMEM213,14.420049,5.6828074
FAM209A,14.420049,5.6828074
IQCF6,14.420049,5.6828074
CFAP126,14.420049,5.6828074
TAS2R10,14.420049,5.6828074
SHISA4,14.420049,5.6828074
CLEC4E,14.420049,5.6828074
C1orf226,14.420049,5.6828074
C11orf88,14.420049,5.6828074
MS4A4E,14.420049,5.6828074
GM2A,14.420049,5.6828074
C5orf52,14.420049,5.6828074
TAS2R39,14.420049,5.6828074
AGO1,14.420049,5.6828074
HIST1H1T,14.420049,5.6828074
TSLP,14.420049,5.6828074
NUP107,14.420049,5.6828074
GEMIN7,14.420049,5.6828074
RNASE4,14.420049,5.6828074
GPIHBP1,14.420049,5.6828074
C10orf95,14.420049,5.6828074
KLRF1,14.420049,5.6828074
SNRPA,14.420049,5.6828074
COX5B,14.420049,5.6828074
TMEM65,14.420049,5.6828074
CALML6,14.420049,5.6828074
MS4A6A,14.420049,5.6828074
ANG,14.420049,5.6828074
DYNLL2,14.420049,5.6828074
LECT2,14.420049,5.6828074
PDCL2,14.420049,5.6828074
CDV3,14.420049,5.6828074
TCTEX1D1,14.420049,5.6828074
TNFSF8,14.420049,5.6828074
EDDM3B,14.420049,5.6828074
LCN12,14.420049,5.6828074
CD300LD,14.420049,5.6828074
RLN2,14.420049,5.6828074
CASC10,14.420049,5.6828074
GPR141,14.420049,5.6828074
IGSF6,14.420049,5.6828074
SPINK5,14.420049,5.6828074
DEPP1,14.420049,5.6828074
TSR2,14.420049,5.6828074
LTA,14.420049,5.6828074
RD3,14.420049,5.6828074
GRK5,14.420049,5.6828074
ARRDC5,14.420049,5.6828074
BEX4,14.420049,5.6828074
SNURF,14.420049,5.6828074
CLEC12A,14.420049,5.6828074
TMEM123,14.420049,5.6828074
IRF3,14.420049,5.6828074
GCSAM,14.420049,5.6828074
ERP27,14.420049,5.6828074
NSG1,14.420049,5.6828074
DNAJC15,14.420049,5.6828074
CCDC85B,14.420049,5.6828074
KRTAP10-9,14.420049,5.6828074
KRTCAP2,14.420049,5.6828074
ATP6V1G3,14.420049,5.6828074
FXYD1,14.420049,5.6828074
OMP,14.420049,5.6828074
CTAG2,14.420049,5.6828074
CCRL2,14.420049,5.6828074
PSMD10,14.420049,5.6828074
COMMD2,14.420049,5.6828074
DPPA5,14.420049,5.6828074
OTUD6A,14.420049,5.6828074
FAM169B,14.420049,5.6828074
RPL32,14.420049,5.6828074
SRP9,14.420049,5.6828074
LCN10,14.420049,5.6828074
KIAA0895,14.420049,5.6828074
CHCHD10,14.420049,5.6828074
CCDC171,14.420049,5.6828074
TAS2R60,14.420049,5.6828074
HSPB11,14.420049,5.6828074
SPACA7,14.420049,5.6828074
B4GALNT3,14.420049,5.6828074
LAMTOR1,14.420049,5.6828074
MBL2,14.420049,5.6828074
HIST3H3,14.420049,5.6828074
PRAP1,14.420049,5.6828074
METTL3,14.420049,5.6828074
SLC22A18AS,14.420049,5.6828074
CBWD1,14.420049,5.6828074
GLRX2,14.420049,5.6828074
SNX3,14.420049,5.6828074
APOC3,14.420049,5.6828074
NANOGNB,14.420049,5.6828074
IL25,14.420049,5.6828074
BAALC,14.420049,5.6828074
CARD16,14.420049,5.6828074
OCM,14.420049,5.6828074
CEBPG,14.420049,5.6828074
C1orf105,14.420049,5.6828074
ATP5PF,14.420049,5.6828074
PRND,14.420049,5.6828074
MAGEA12,14.420049,5.6828074
MAGEA10,14.420049,5.6828074
IL1RN,14.420049,5.6828074
VGLL1,14.420049,5.6828074
PHLDA2,14.420049,5.6828074
CNTD2,14.420049,5.6828074
IL24,14.420049,5.6828074
ACVR2A,14.420049,5.6828074
ELOB,14.420049,5.6828074
BATF,14.420049,5.6828074
POLR3G,14.420049,5.6828074
DYNLL1,14.420049,5.6828074
JUND,14.420049,5.6828074
CD160,14.420049,5.6828074
FAM207A,14.420049,5.6828074
APOD,14.420049,5.6828074
LYRM2,14.420049,5.6828074
IMMP2L,14.420049,5.6828074
CISD1,14.420049,5.6828074
AC005841.1,14.420049,5.6828074
RRP15,14.420049,5.6828074
LGALS9C,14.420049,5.6828074
DRAP1,14.420049,5.6828074
OPRPN,14.420049,5.6828074
MS4A1,14.420049,5.6828074
UTS2B,14.420049,5.6828074
APOOL,14.420049,5.6828074
CLRN3,14.420049,5.6828074
ZNF444,14.420049,5.6828074
CMTM1,14.420049,5.6828074
MCEE,14.420049,5.6828074
BOLA3,14.420049,5.6828074
PMP2,14.420049,5.6828074
TNFSF9,14.420049,5.6828074
TEX47,14.420049,5.6828074
DYDC1,14.420049,5.6828074
OCIAD2,14.420049,5.6828074
AL121963.1,14.420049,5.6828074
C14orf119,14.420049,5.6828074
DNAL1,14.420049,5.6828074
TSKU,14.420049,5.6828074
SPATA46,14.420049,5.6828074
CCDC28B,14.420049,5.6828074
MANSC4,14.420049,5.6828074
BCAS4,14.420049,5.6828074
PRXL2C,14.420049,5.6828074
SSC4D,14.420049,5.6828074
MS4A10,14.420049,5.6828074
TEX30,14.420049,5.6828074
UBL5,14.420049,5.6828074
CGGBP1,14.420049,5.6828074
SIGLECL1,14.420049,5.6828074
TMEM170A,14.420049,5.6828074
SSX5,14.420049,5.6828074
LYRM4,14.420049,5.6828074
TMEM17,14.420049,5.6828074
EPGN,14.420049,5.6828074
PIGF,14.420049,5.6828074
LCN6,14.420049,5.6828074
MIS18A,14.420049,5.6828074
C2orf74,14.420049,5.6828074
ARL16,14.420049,5.6828074
DCAF16,14.420049,5.6828074
BID,14.420049,5.6828074
TMUB1,14.420049,5.6828074
XG,14.420049,5.6828074
ARHGEF6,14.420049,5.6828074
RSPH10B,14.420049,5.6828074
TAS2R19,14.420049,5.6828074
CCL3L3,14.420049,5.6828074
GEMIN6,14.420049,5.6828074
TMED2,14.420049,5.6828074
MRGPRX2,14.420049,5.6828074
HARS2,14.420049,5.6828074
C12orf76,14.420049,5.6828074
SYNGR4,14.420049,5.6828074
FCER1A,14.420049,5.6828074
TIMM22,14.420049,5.6828074
VSTM1,14.420049,5.6828074
MPHOSPH6,14.420049,5.6828074
PTGES,14.420049,5.6828074
SH2D1B,14.420049,5.6828074
C22orf42,14.420049,5.6828074
TMEM179B,14.420049,5.6828074
TP53INP2,14.420049,5.6828074
TBC1D28,14.420049,5.6828074
H2BFM,14.420049,5.6828074
CD164L2,14.420049,5.6828074
ZNF720,14.420049,5.6828074
EIF4EBP2,14.420049,5.6828074
C8orf82,14.420049,5.6828074
CBWD3,14.420049,5.6828074
SMIM7,14.420049,5.6828074
NOMO2,14.420049,5.6828074
ORMDL1,14.420049,5.6828074
JPT1,14.420049,5.6828074
FPR1,14.420049,5.6828074
PAXX,14.420049,5.6828074
SKA2,14.420049,5.6828074
PRH1,14.420049,5.6828074
BOLA1,14.420049,5.6828074
PFDN1,14.420049,5.6828074
SAT2,14.420049,5.6828074
NKAIN4,14.420049,5.6828074
CDKN2C,14.420049,5.6828074
RGS9BP,14.420049,5.6828074
C2orf49,14.420049,5.6828074
LEPROT,14.420049,5.6828074
TCP10L,14.420049,5.6828074
EEF1E1,14.420049,5.6828074
CIAO2B,14.420049,5.6828074
PRH2,14.420049,5.6828074
CYLC2,14.420049,5.6828074
MED28,14.420049,5.6828074
CNFN,14.420049,5.6828074
TMEM254,14.420049,5.6828074
LRRC26,14.420049,5.6828074
CRABP2,14.420049,5.6828074
ZC3HAV1L,14.420049,5.6828074
RNF223,14.420049,5.6828074
HPGDS,14.420049,5.6828074
CARTPT,14.420049,5.6828074
MCOLN3,14.420049,5.6828074
AKIP1,14.420049,5.6828074
IL1A,14.420049,5.6828074
MAL2,14.420049,5.6828074
ATP5F1D,14.420049,5.6828074
GOLGA8H,14.420049,5.6828074
GPS1,14.420049,5.6828074
KCNRG,14.420049,5.6828074
NAT2,14.420049,5.6828074
SNRPD2,14.420049,5.6828074
KRTAP11-1,14.420049,5.6828074
NSG2,14.420049,5.6828074
ZG16,14.420049,5.6828074
COPRS,14.420049,5.6828074
ETFRF1,14.420049,5.6828074
C6orf120,14.420049,5.6828074
CYP27B1,14.420049,5.6828074
MAP1LC3B2,14.420049,5.6828074
RNF186,14.420049,5.6828074
FAM162A,14.420049,5.6828074
KCNQ5,14.420049,5.6828074
FAM228A,14.420049,5.6828074
LST1,14.420049,5.6828074
C1orf53,14.420049,5.6828074
CD200R1L,14.420049,5.6828074
RWDD3,14.420049,5.6828074
ZFAND2A,14.420049,5.6828074
SPIN3,14.420049,5.6828074
MEF2D,14.420049,5.6828074
LMNB2,14.420049,5.6828074
LSMEM2,14.420049,5.6828074
IQCF1,14.420049,5.6828074
C19orf84,14.420049,5.6828074
SLC35G5,14.420049,5.6828074
PPP5D1,14.420049,5.6828074
ODF3,14.420049,5.6828074
C22orf46,14.420049,5.6828074
DAP,14.420049,5.6828074
TAS2R20,14.420049,5.6828074
GNLY,14.420049,5.6828074
ROMO1,14.420049,5.6828074
C8orf74,14.420049,5.6828074
ALKAL2,14.420049,5.6828074
LRRC10B,14.420049,5.6828074
LGALS13,14.420049,5.6828074
SNRPD1,14.420049,5.6828074
CXorf30,14.420049,5.6828074
CNIH2,14.420049,5.6828074
MTIF2,14.420049,5.6828074
PPP3R2,14.420049,5.6828074
RNF208,14.420049,5.6828074
RRM2,14.420049,5.6828074
FAM120AOS,14.420049,5.6828074
GTF3C6,14.420049,5.6828074
LAPTM5,14.420049,5.6828074
IL19,14.420049,5.6828074
FAM89A,14.420049,5.6828074
C20orf202,14.420049,5.6828074
POLR2J,14.420049,5.6828074
CTNNBIP1,14.420049,5.6828074
SAT1,14.420049,5.6828074
LCAT,14.420049,5.6828074
TIMM13,14.420049,5.6828074
ZCCHC10,14.420049,5.6828074
FAM3C,14.420049,5.6828074
AC026202.1,14.420049,5.6828074
EREG,14.420049,5.6828074
LY6H,14.420049,5.6828074
TMEM31,14.420049,5.6828074
C8orf33,14.420049,5.6828074
ZNF124,14.420049,5.6828074
TMEM54,14.420049,5.6828074
OSR1,14.420049,5.6828074
TMEM52B,14.420049,5.6828074
AWAT1,14.420049,5.6828074
KNDC1,14.420049,5.6828074
GPR160,14.420049,5.6828074
COTL1,14.420049,5.6828074
LEP,14.420049,5.6828074
NRM,14.420049,5.6828074
CABCOCO1,14.420049,5.6828074
DAB2IP,14.420049,5.6828074
TRIM46,14.420049,5.6828074
TDGF1,14.420049,5.6828074
THEM4,14.420049,5.6828074
SPINT3,14.420049,5.6828074
NXNL2,14.420049,5.6828074
RAB41,14.420049,5.6828074
SPATA8,14.420049,5.6828074
TMEM190,14.420049,5.6828074
ERH,14.420049,5.6828074
FGFBP3,14.420049,5.6828074
LAMTOR2,14.420049,5.6828074
KRTAP10-5,14.420049,5.6828074
LY96,14.420049,5.6828074
CATSPER2,14.420049,5.6828074
NXT2,14.420049,5.6828074
HNRNPA1L2,14.420049,5.6828074
RPL22L1,14.420049,5.6828074
CLEC4D,14.420049,5.6828074
DUSP21,14.420049,5.6828074
FAM122A,14.420049,5.6828074
SH3BGRL,14.420049,5.6828074
MMAA,14.420049,5.6828074
FBXL15,14.420049,5.6828074
C8B,14.420049,5.6828074
PRR34,14.420049,5.6828074
DUSP19,14.420049,5.6828074
RFLNA,14.420049,5.6828074
TCTEX1D4,14.420049,5.6828074
POP7,14.420049,5.6828074
C15orf62,14.420049,5.6828074
GOLGA6L9,14.420049,5.6828074
SH3BGRL2,14.420049,5.6828074
CIART,14.420049,5.6828074
EBF2,14.420049,5.6828074
GMPPB,14.420049,5.6828074
CNIH4,14.420049,5.6828074
ECHDC3,14.420049,5.6828074
CRP,14.420049,5.6828074
STAU2,14.420049,5.6828074
PDXP,14.420049,5.6828074
BRI3,14.420049,5.6828074
BTG2,14.420049,5.6828074
RFPL4B,14.420049,5.6828074
ZCCHC18,14.420049,5.6828074
ARIH2OS,14.420049,5.6828074
MRPS12,14.420049,5.6828074
ALG1,14.420049,5.6828074
C17orf58,14.420049,5.6828074
DEFB125,14.420049,5.6828074
PRR29,14.420049,5.6828074
SLC48A1,14.420049,5.6828074
FADD,14.420049,5.6828074
DNLZ,14.420049,5.6828074
LRRC73,14.420049,5.6828074
CLEC2B,14.420049,5.6828074
SLC35G3,14.420049,5.6828074
BIRC8,14.420049,5.6828074
SCRT1,14.420049,5.6828074
HIKESHI,14.420049,5.6828074
PRR22,14.420049,5.6828074
IFITM5,14.420049,5.6828074
KRTAP24-1,14.420049,5.6828074
CLEC2D,14.420049,5.6828074
CD80,14.420049,5.6828074
TGFA,14.420049,5.6828074
TMEM217,14.420049,5.6828074
BCL2A1,14.420049,5.6828074
HACD4,14.420049,5.6828074
IL17A,14.420049,5.6828074
SRXN1,14.420049,5.6828074
FIBIN,14.420049,5.6828074
PTRHD1,14.420049,5.6828074
CLEC6A,14.420049,5.6828074
EPB41L1,14.420049,5.6828074
C16orf54,14.420049,5.6828074
TFF2,14.420049,5.6828074
SORBS3,14.420049,5.6828074
VN1R2,14.420049,5.6828074
IL17C,14.420049,5.6828074
C4orf17,14.420049,5.6828074
FMR1NB,14.420049,5.6828074
RBP5,14.420049,5.6828074
CCDC117,14.420049,5.6828074
CTLA4,14.420049,5.6828074
MRGPRG,14.420049,5.6828074
IFNE,14.420049,5.6828074
RNF122,14.420049,5.6828074
ARPC5L,14.420049,5.6828074
C17orf107,14.420049,5.6828074
C16orf45,14.420049,5.6828074
FCGR2A,14.420049,5.6828074
TRAT1,14.420049,5.6828074
JOSD2,14.420049,5.6828074
SUMO2,14.420049,5.6828074
GAL,14.420049,5.6828074
SPACA1,14.420049,5.6828074
C1orf131,14.420049,5.6828074
FANCF,14.420049,5.6828074
ADM5,14.420049,5.6828074
WFDC5,14.420049,5.6828074
BAG2,14.420049,5.6828074
NDUFB5,14.420049,5.6828074
TMCO2,14.420049,5.6828074
DNAJB7,14.420049,5.6828074
TCL1A,14.420049,5.6828074
POM121L12,14.420049,5.6828074
DNAJC6,14.420049,5.6828074
CACNA1E,14.420049,5.6828074
GABARAPL1,14.420049,5.6828074
RAMAC,14.420049,5.6828074
FAM133A,14.420049,5.6828074
FAM170B,14.420049,5.6828074
CPLX3,14.420049,5.6828074
TMEM251,14.420049,5.6828074
SLC10A5,14.420049,5.6828074
LYNX1,14.420049,5.6828074
TLNRD1,14.420049,5.6828074
THBS2,14.420049,5.6828074
PUDP,14.420049,5.6828074
C1orf68,14.420049,5.6828074
TERB2,14.420049,5.6828074
PDCD5,14.420049,5.6828074
PCBP1,14.420049,5.6828074
ROPN1B,14.420049,5.6828074
HINT3,14.420049,5.6828074
LCN2,14.420049,5.6828074
C3orf70,14.420049,5.6828074
MYDGF,14.420049,5.6828074
REX1BD,14.420049,5.6828074
RDM1,14.420049,5.6828074
ESM1,14.420049,5.6828074
ERP29,14.420049,5.6828074
ARPC3,14.420049,5.6828074
KLHL40,14.420049,5.6828074
DNAL4,14.420049,5.6828074
GPR82,14.420049,5.6828074
ARL2BP,14.420049,5.6828074
FAM177B,14.420049,5.6828074
TXNDC17,14.420049,5.6828074
COMMD4,14.420049,5.6828074
GPR148,14.420049,5.6828074
FTL,14.420049,5.6828074
TXNDC12,14.420049,5.6828074
COX6B2,14.420049,5.6828074
C19orf81,14.420049,5.6828074
DEFB119,14.420049,5.6828074
GIMAP1,14.420049,5.6828074
HIP1,14.420049,5.6828074
SDHAF4,14.420049,5.6828074
CLEC3B,14.420049,5.6828074
PGA4,14.420049,5.6828074
POLR2D,14.420049,5.6828074
RPH3A,14.420049,5.6828074
SNAI3,14.420049,5.6828074
THY1,14.420049,5.6828074
SNRPB2,14.420049,5.6828074
NICN1,14.420049,5.6828074
RAET1G,14.420049,5.6828074
MYL7,14.420049,5.6828074
CCDC54,14.420049,5.6828074
UBE2QL1,14.420049,5.6828074
CETN1,14.420049,5.6828074
HSPA6,14.420049,5.6828074
TRAPPC5,14.420049,5.6828074
SLAMF1,14.420049,5.6828074
LGALS14,14.420049,5.6828074
GIMAP4,14.420049,5.6828074
TRAPPC6A,14.420049,5.6828074
LGALS1,14.420049,5.6828074
ERG28,14.420049,5.6828074
TMEM230,14.420049,5.6828074
PGLYRP1,14.420049,5.6828074
AIM2,14.420049,5.6828074
NDUFS6,14.420049,5.6828074
SREK1IP1,14.420049,5.6828074
ARL5C,14.420049,5.6828074
GREM2,14.420049,5.6828074
USP17L2,14.420049,5.6828074
RWDD1,14.420049,5.6828074
DR1,14.420049,5.6828074
CD8B,14.420049,5.6828074
DDIT3,14.420049,5.6828074
C19orf38,14.420049,5.6828074
PSMG4,14.420049,5.6828074
RTP3,14.420049,5.6828074
TFDP3,14.420049,5.6828074
IL36B,14.420049,5.6828074
HBE1,14.420049,5.6828074
PCBD1,14.420049,5.6828074
GSTO1,14.420049,5.6828074
SPX,14.420049,5.6828074
FNDC9,14.420049,5.6828074
SPCS1,14.420049,5.6828074
COMMD6,14.420049,5.6828074
CPLX1,14.420049,5.6828074
PRSS46P,14.420049,5.6828074
CEMP1,14.420049,5.6828074
KLF14,14.420049,5.6828074
CCZ1,14.420049,5.6828074
MRGPRD,14.420049,5.6828074
PXDC1,14.420049,5.6828074
UBE2U,14.420049,5.6828074
SKIL,14.420049,5.6828074
SHLD3,14.420049,5.6828074
CLDN34,14.420049,5.6828074
DYNLT1,14.420049,5.6828074
CPLX2,14.420049,5.6828074
TBC1D4,14.420049,5.6828074
GLYATL2,14.420049,5.6828074
LYPLAL1,14.420049,5.6828074
TMIGD2,14.420049,5.6828074
SPA17,14.420049,5.6828074
AKAP14,14.420049,5.6828074
EIF2B5,14.420049,5.6828074
C6orf223,14.420049,5.6828074
ID1,14.420049,5.6828074
ARMCX2,14.420049,5.6828074
PRDX1,14.420049,5.6828074
ZNF547,14.420049,5.6828074
MOBP,14.420049,5.6828074
RFPL1,14.420049,5.6828074
FUNDC1,14.420049,5.6828074
HAVCR2,14.420049,5.6828074
ATP6AP2,14.420049,5.6828074
TAT,14.420049,5.6828074
DRAM1,14.420049,5.6828074
NUTF2,14.420049,5.6828074
AKAP5,14.420049,5.6828074
MRGPRE,14.420049,5.6828074
IL11,14.420049,5.6828074
CD48,14.420049,5.6828074
MKRN2OS,14.420049,5.6828074
DDIT4L,14.420049,5.6828074
HDHD2,14.420049,5.6828074
KCND3,14.420049,5.6828074
HIST1H3H,14.420049,5.6828074
CCK,14.420049,5.6828074
SDC4,14.420049,5.6828074
SSR4,14.420049,5.6828074
SV2B,14.420049,5.6828074
NPIPB15,14.420049,5.6828074
ARMC7,14.420049,5.6828074
CD69,14.420049,5.6828074
GAP43,14.420049,5.6828074
NREP,14.420049,5.6828074
LRRC3,14.420049,5.6828074
PGM2,14.420049,5.6828074
DNAJC5G,14.420049,5.6828074
ZNF552,14.420049,5.6828074
PGF,14.420049,5.6828074
ATP5PD,14.420049,5.6828074
KHDC3L,14.420049,5.6828074
VAMP3,14.420049,5.6828074
PFDN2,14.420049,5.6828074
RGS16,14.420049,5.6828074
TAS2R5,14.420049,5.6828074
GPR89B,14.420049,5.6828074
HBQ1,14.420049,5.6828074
NANOS1,14.420049,5.6828074
NUDT3,14.420049,5.6828074
NPPC,14.420049,5.6828074
ZNF615,14.420049,5.6828074
IL6,14.420049,5.6828074
FAM19A5,14.420049,5.6828074
SSNA1,14.420049,5.6828074
CYB5A,14.420049,5.6828074
SZRD1,14.420049,5.6828074
CSN1S1,14.420049,5.6828074
PLD6,14.420049,5.6828074
ARMCX5,14.420049,5.6828074
FSHB,14.420049,5.6828074
GPSM3,14.420049,5.6828074
NME5,14.420049,5.6828074
PHF5A,14.420049,5.6828074
IL17D,14.420049,5.6828074
SERBP1,14.420049,5.6828074
MDK,14.420049,5.6828074
RWDD4,14.420049,5.6828074
PRKX,14.420049,5.6828074
ARPC5,14.420049,5.6828074
ZC3H12B,14.420049,5.6828074
ATP5MC3,14.420049,5.6828074
MAP1LC3A,14.420049,5.6828074
PTTG1IP,14.420049,5.6828074
CENPM,14.420049,5.6828074
C17orf51,14.420049,5.6828074
NDN,14.420049,5.6828074
MCFD2,14.420049,5.6828074
EHD3,14.420049,5.6828074
TVP23B,14.420049,5.6828074
FAM167B,14.420049,5.6828074
EFHD1,14.420049,5.6828074
SNX29,14.420049,5.6828074
GPR89A,14.420049,5.6828074
PAM16,14.420049,5.6828074
GSTM4,14.420049,5.6828074
DNAJC19,14.420049,5.6828074
MAGEB10,14.420049,5.6828074
CANT1,14.420049,5.6828074
FKBP1A,14.420049,5.6828074
C11orf58,14.420049,5.6828074
CDSN,14.420049,5.6828074
TMC6,14.420049,5.6828074
RGPD8,14.420049,5.6828074
ISG20,14.420049,5.6828074
NPM2,14.420049,5.6828074
TAAR8,14.420049,5.6828074
RD3L,14.420049,5.6828074
RBM43,14.420049,5.6828074
NDUFA7,14.420049,5.6828074
GPBAR1,14.420049,5.6828074
TMEM50B,14.420049,5.6828074
HMSD,14.420049,5.6828074
ARHGAP39,14.420049,5.6828074
PDZK1,14.420049,5.6828074
GLIPR1L1,14.420049,5.6828074
RTL6,14.420049,5.6828074
TAOK3,14.420049,5.6828074
MAGEF1,14.420049,5.6828074
MYEOV,14.420049,5.6828074
MSANTD1,14.420049,5.6828074
PER1,14.420049,5.6828074
GCSH,14.420049,5.6828074
RGS10,14.420049,5.6828074
CLEC7A,14.420049,5.6828074
VBP1,14.420049,5.6828074
GADD45A,14.420049,5.6828074
CLEC1B,14.420049,5.6828074
ROPN1L,14.420049,5.6828074
KRT75,14.420049,5.6828074
BLOC1S2,14.420049,5.6828074
HAMP,14.420049,5.6828074
CDC42EP3,14.420049,5.6828074
CACNG6,14.420049,5.6828074
PCSK5,14.420049,5.6828074
NANOG,14.420049,5.6828074
TBX4,14.420049,5.6828074
SDC2,14.420049,5.6828074
RTP1,14.420049,5.6828074
RPS28,14.420049,5.6828074
PROK2,14.420049,5.6828074
CCER2,14.420049,5.6828074
MCF2L2,14.420049,5.6828074
RPL29,14.420049,5.6828074
ITGB2,14.420049,5.6828074
KLF8,14.420049,5.6828074
NUDT11,14.420049,5.6828074
NKAPD1,14.420049,5.6828074
SUSD3,14.420049,5.6828074
RIPPLY3,14.420049,5.6828074
NHP2,14.420049,5.6828074
SPP1,14.420049,5.6828074
MAGEB1,14.420049,5.6828074
HIST1H2AK,14.420049,5.6828074
TPPP3,14.420049,5.6828074
INSL6,14.420049,5.6828074
CPXCR1,14.420049,5.6828074
SELPLG,14.420049,5.6828074
MAGEB17,14.420049,5.6828074
PTPN20B,14.420049,5.6828074
TRARG1,14.420049,5.6828074
DMPK,14.420049,5.6828074
ARL11,14.420049,5.6828074
CSPP1,14.420049,5.6828074
PEA15,14.420049,5.6828074
UQCC2,14.420049,5.6828074
NFYB,14.420049,5.6828074
TALDO1,14.420049,5.6828074
FAM219B,14.420049,5.6828074
IFT22,14.420049,5.6828074
CWC15,14.420049,5.6828074
LSM6,14.420049,5.6828074
GSTA4,14.420049,5.6828074
DPY19L3,14.420049,5.6828074
RELL2,14.420049,5.6828074
FAM71E1,14.420049,5.6828074
BTG4,14.420049,5.6828074
FAM220A,14.420049,5.6828074
IQCJ,14.420049,5.6828074
APCS,14.420049,5.6828074
TEX13B,14.420049,5.6828074
CBY3,14.420049,5.6828074
CXorf56,14.420049,5.6828074
ARL6IP5,14.420049,5.6828074
ANGPTL8,14.420049,5.6828074
MED10,14.420049,5.6828074
EIF5A2,14.420049,5.6828074
SFT2D1,14.420049,5.6828074
FBXO36,14.420049,5.6828074
RFXAP,14.420049,5.6828074
BSPH1,14.420049,5.6828074
MIS12,14.420049,5.6828074
RNASEK,14.420049,5.6828074
KCNMB3,14.420049,5.6828074
TPT1,14.420049,5.6828074
CCDC190,14.420049,5.6828074
ART4,14.420049,5.6828074
LAMTOR3,14.420049,5.6828074
CMTM4,14.420049,5.6828074
XAF1,14.420049,5.6828074
COL25A1,14.420049,5.6828074
SMCO2,14.420049,5.6828074
TXN2,14.420049,5.6828074
GOLGA8M,14.420049,5.6828074
MYL5,14.420049,5.6828074
SDHAF1,14.420049,5.6828074
KRT5,14.420049,5.6828074
CREG1,14.420049,5.6828074
LRRC61,14.420049,5.6828074
CITED1,14.420049,5.6828074
MED11,14.420049,5.6828074
PHPT1,14.420049,5.6828074
ZSWIM7,14.420049,5.6828074
CDCA5,14.420049,5.6828074
SNAPIN,14.420049,5.6828074
NANP,14.420049,5.6828074
HEBP2,14.420049,5.6828074
ELOF1,14.420049,5.6828074
CAVIN3,14.420049,5.6828074
NDST4,14.420049,5.6828074
FRG1,14.420049,5.6828074
OOEP,14.420049,5.6828074
RFK,14.420049,5.6828074
KLHL32,14.420049,5.6828074
COA3,14.420049,5.6828074
TMEM176A,14.420049,5.6828074
TRAF7,14.420049,5.6828074
CCDC124,14.420049,5.6828074
LYZL1,14.420049,5.6828074
CKMT1A,14.420049,5.6828074
RFPL3,14.420049,5.6828074
HIST1H3A,14.420049,5.6828074
IFNK,14.420049,5.6828074
IQCF3,14.420049,5.6828074
SPART,14.420049,5.6828074
SFT2D2,14.420049,5.6828074
HSPA9,14.420049,5.6828074
COA7,14.420049,5.6828074
DPM3,14.420049,5.6828074
RASAL2,14.420049,5.6828074
TMEM35A,14.420049,5.6828074
GIMAP5,14.420049,5.6828074
RASSF3,14.420049,5.6828074
CALHM2,14.420049,5.6828074
GSTP1,14.420049,5.6828074
LYSMD4,14.420049,5.6828074
SPCS2,14.420049,5.6828074
BIRC5,14.420049,5.6828074
PIR,14.420049,5.6828074
GPHA2,14.420049,5.6828074
C1orf56,14.420049,5.6828074
C19orf25,14.420049,5.6828074
CATSPERZ,14.420049,5.6828074
OXER1,14.420049,5.6828074
RAP2C,14.420049,5.6828074
UBALD1,14.420049,5.6828074
RBPMS2,14.420049,5.6828074
CCDC172,14.420049,5.6828074
AP3S1,14.420049,5.6828074
FGFBP2,14.420049,5.6828074
UQCRQ,14.420049,5.6828074
C6orf203,14.420049,5.6828074
C9orf135,14.420049,5.6828074
C1orf141,14.420049,5.6828074
KIR3DL3,14.420049,5.6828074
TRIM37,14.420049,5.6828074
PLK5,14.420049,5.6828074
JTB,14.420049,5.6828074
NAIF1,14.420049,5.6828074
CYSLTR2,14.420049,5.6828074
C18orf21,14.420049,5.6828074
SPACA9,14.420049,5.6828074
YBEY,14.420049,5.6828074
EVI2A,14.420049,5.6828074
POLE4,14.420049,5.6828074
PPP1R1A,14.420049,5.6828074
CFL1,14.420049,5.6828074
SERTAD2,14.420049,5.6828074
AGAP5,14.420049,5.6828074
PPIH,14.420049,5.6828074
NAA80,14.420049,5.6828074
MED21,14.420049,5.6828074
TOB2,14.420049,5.6828074
C17orf78,14.420049,5.6828074
KLF13,14.420049,5.6828074
GLT6D1,14.420049,5.6828074
HES3,14.420049,5.6828074
CCDC89,14.420049,5.6828074
TIGIT,14.420049,5.6828074
CHAC2,14.420049,5.6828074
HMGN1,14.420049,5.6828074
AGR2,14.420049,5.6828074
FAM19A4,14.420049,5.6828074
