,0,1,2,3,4,5,6,7
SERTAD2,1.0006227,1.0006629,1.0003349,1.0004604,1.0005627,0.99989176,1.000226,0.999478
AGAP5,1.0032998,1.0023329,1.0016031,1.0028155,1.0024688,1.0029932,1.0011121,1.0034628
PPIH,1.0019643,1.0015146,1.0011777,1.0018389,1.0017014,1.0018506,1.0008764,1.0019879
NAA80,1.0030857,1.0024259,1.0018933,1.0030534,1.0027903,1.0028368,1.0014006,1.0024024
MED21,1.0010129,1.0008432,1.0009198,1.0013885,1.0011511,1.0012381,1.0007467,1.0011175
TOB2,0.99913704,0.9994991,0.9996124,0.9992559,0.99942017,0.9992601,0.9998388,0.9993428
C17orf78,0.9978234,0.998312,0.99863565,0.9977263,0.99794376,0.9978715,0.99899423,0.99804485
KLF13,0.9997927,0.9997224,0.99957365,0.99941826,0.99946666,0.9994586,0.9996114,0.9988496
GLT6D1,0.9970467,0.9977371,0.99814653,0.99692893,0.99725115,0.9971292,0.9986452,0.9971925
HES3,0.9970467,0.9977371,0.99814653,0.99692893,0.99725115,0.9971292,0.9986452,0.9971925
CCDC89,1.000535,1.000442,1.0002172,1.0003061,1.0003791,1.0003531,1.0001602,1.0000857
TIGIT,0.9974742,0.9980554,0.9984139,0.9973645,0.9976329,0.99753463,0.99883616,0.9976436
CHAC2,1.0037179,1.0027755,1.0019386,1.0032051,1.0030891,1.0031786,1.001382,1.003483
HMGN1,0.9961805,0.99708223,0.9974841,0.99590313,0.9963666,0.99607056,0.99811757,0.9958982
AGR2,0.9970567,0.99770474,0.9982232,0.9970492,0.99731684,0.99718344,0.9986847,0.99756587
FAM19A4,0.9970467,0.9977371,0.99814653,0.99692893,0.99725115,0.9971292,0.9986452,0.9971925
WFDC2,1.0057424,1.0043285,1.0039203,1.0063251,1.005403,1.0059816,1.0029145,1.0054581
MID1IP1,0.9959719,0.99712473,0.99776185,0.99616086,0.99662805,0.9961238,0.99847907,0.996258
STPG4,0.99818826,0.99866974,0.9989263,0.9981457,0.99837506,0.9981204,0.9992169,0.998108
UBE2D4,0.9948326,0.9962654,0.99759346,0.9957391,0.9960678,0.99568045,0.9984673,0.9965335
TMEM242,0.99850583,0.9987086,0.9991263,0.9986192,0.99844503,0.99886334,0.9993923,1.0001463
CNRIP1,0.99998766,1.0000644,1.0000211,0.9999775,1.0001086,0.9998907,1.0000608,1.0001264
C19orf12,1.0037403,1.0030212,1.002589,1.004005,1.003825,1.0037684,1.0020089,1.0036285
CRADD,1.0013335,1.0012604,1.0008919,1.0013015,1.0016046,1.001342,1.0008402,1.0018506
CFAP299,0.9989284,0.99909925,0.99938077,0.99894,0.9990324,0.9990926,0.9995649,1.0000379
PROSER2,0.99957013,0.9996196,0.9997555,0.9996016,0.99946594,0.9997497,0.99981534,0.9993614
PAGR1,0.99516106,0.99623877,0.996949,0.9950738,0.99546885,0.99551857,0.997764,0.9947655
METTL7A,0.99950635,0.99981964,0.99970937,0.9994465,0.99955285,0.99923486,0.9998488,0.9987968
UBE2L3,0.9975406,0.9979696,0.9982337,0.99726224,0.99738765,0.99761343,0.99866754,0.997792
PRADC1,0.9981997,0.9989115,0.9992735,0.99856293,0.9989152,0.9982698,0.9996262,0.99758434
AKR1B15,0.99745023,0.9980529,0.99839246,0.9973217,0.99762625,0.9975009,0.9988289,0.9976358
LNP1,1.0025003,1.0022573,1.0017953,1.0026797,1.0028329,1.0025223,1.0015056,1.0020258
EEF1AKMT1,1.0032495,1.002641,1.0023717,1.00365,1.0033238,1.003207,1.001811,1.0028601
LIN28A,0.99950886,0.99950916,0.9993938,0.99908376,0.999166,0.999367,0.99947,0.99925816
C8orf48,1.00008,1.000066,1.0001912,1.0002241,1.0001407,1.0003326,1.0002366,1.0009779
KRTAP10-7,0.9970467,0.9977371,0.99814653,0.99692893,0.99725115,0.9971292,0.9986452,0.9971925
PHOSPHO2,1.0001245,0.99999166,1.0001806,1.0002773,1.0001059,1.0003821,1.0001607,1.0005807
MPC2,0.9994854,0.9995035,0.99983454,0.9996661,0.9995237,0.9998997,0.9999101,1.0004371
KCNE2,1.0011122,1.0009181,1.0006969,1.001003,1.001053,1.0008417,1.0005238,1.0010374
PRKACG,0.9973943,0.9979892,0.99836755,0.9972916,0.99756885,0.997441,0.99879885,0.9975974
RAI2,1.0008268,1.0001978,0.99981654,1.0000222,0.99991286,1.001004,0.999741,1.0011921
PLA2G4E,1.0005126,1.0003235,1.0004263,1.0005952,1.0005225,1.0006087,1.0003216,1.0015063
LILRA5,0.997719,0.9982493,0.99867934,0.99779725,0.9979274,0.99784184,0.9990413,0.997892
MRAP2,1.0017471,1.0013096,1.0011696,1.0018053,1.001607,1.001731,1.0008707,1.0026317
FREM3,1.0008168,1.0007594,1.0005516,1.0007367,1.0009134,1.0006987,1.0004784,1.0011312
ABCG5,0.99891347,0.99924576,0.9994191,0.99894905,0.9991483,0.99889195,0.999612,0.9988327
SIM2,1.0041409,1.0030236,1.002221,1.0037781,1.0033745,1.0035682,1.0015068,1.0028547
TMEM160,0.9982108,0.9986596,0.99879825,0.9980197,0.9982444,0.9980962,0.99915504,0.99847925
PRAMEF20,0.9970467,0.9977371,0.99814653,0.99692893,0.99725115,0.9971292,0.9986452,0.9971925
ASB9,1.0003669,1.0002854,1.0002921,1.0003672,1.00034,1.0003508,1.0002202,1.0003289
CRISP1,0.9993429,0.9995333,0.99965644,0.99935687,0.9994935,0.9994143,0.9997697,0.9990438
IQCK,0.99912906,0.99937403,0.99946284,0.99913526,0.9990765,0.9992615,0.9996644,0.99858165
BTN3A2,1.0020669,1.0016594,1.0013742,1.0021666,1.0020436,1.0021987,1.0011038,1.0018955
TREML1,0.9963981,0.997149,0.99777454,0.99634355,0.9966668,0.99675715,0.99837816,0.9970832
LTB4R,0.9993942,0.99943423,0.99964046,0.99941707,0.99941564,0.9998146,0.9997777,1.00059
BLOC1S6,1.0016003,1.001261,1.0008178,1.0013058,1.0012842,1.0012943,1.0005673,1.0003726
COX5A,0.9991097,0.99918866,0.99939704,0.9990733,0.9989552,0.9993005,0.9995278,0.9992678
SFR1,0.99961436,0.9996911,0.9996523,0.99949455,0.99955237,0.999653,0.9997966,1.0006995
AAMDC,0.9992875,0.99973965,0.99962807,0.999159,0.99959624,0.99855727,0.9997388,0.9984337
WRB,0.9970467,0.9977371,0.99814653,0.99692893,0.99725115,0.9971292,0.9986452,0.9971925
PRRG1,1.0042275,1.0032916,1.0029308,1.0045958,1.004094,1.0037274,1.002105,1.0038487
ADH4,0.99669766,0.99744934,0.998091,0.9968095,0.99702734,0.99688804,0.9986081,0.9972172
C22orf39,1.001049,1.0008068,1.0008624,1.00125,1.0011063,1.0012631,1.0007074,1.0018216
CSDC2,1.0005062,1.000346,0.99998665,1.0000753,1.0000327,1.0001562,0.99996966,1.0001061
ZNF22,0.9989822,0.9992945,0.99931943,0.99883974,0.9990716,0.9988129,0.9995221,0.9983195
TNFRSF10C,0.9977344,0.99824595,0.99854106,0.9976047,0.99785954,0.99765754,0.9989026,0.9973499
ATG10,0.9961952,0.9973016,0.99741817,0.99573475,0.99651074,0.9961027,0.998192,0.9967302
LAIR1,0.99564373,0.9964072,0.99730337,0.9956995,0.9958699,0.995955,0.997947,0.9969559
RPL37A,0.99508035,0.99609137,0.9966655,0.99466753,0.995149,0.99510294,0.9974687,0.99469227
RPL27,0.9990101,0.99927694,0.99945724,0.9990467,0.9991368,0.9989352,0.99959815,0.99858284
LGI1,0.9996728,0.999711,0.9997005,0.9997249,0.9994019,1.0004362,0.99990815,1.0001224
FATE1,0.9978582,0.99842095,0.99866974,0.9977435,0.99807954,0.9978986,0.9990661,0.99797297
SCAMP1,0.9981613,0.99858093,0.99878216,0.99802923,0.9982424,0.998167,0.9990872,0.99776524
MAGEB16,0.9971255,0.99779356,0.9981892,0.997003,0.9973148,0.9972017,0.9986743,0.99725115
C3orf52,0.99802613,0.9984225,0.9987737,0.99795616,0.99813366,0.9980527,0.99906564,0.9983036
FAM228B,0.99861395,0.99906504,0.99927557,0.99876225,0.9989586,0.9988186,0.99958384,0.99903476
GMFB,1.0011551,1.0008485,1.0007606,1.0012194,1.000984,1.0012257,1.0005796,1.0011729
UBE2D1,0.99918574,0.9994178,0.99958456,0.99922997,0.9993515,0.9992926,0.9997367,0.99956274
NAA50,0.99848247,0.9990443,0.9989995,0.99828404,0.9987172,0.9984844,0.9993676,0.9977262
CACYBP,0.9990534,0.9992272,0.9994168,0.9990194,0.9990782,0.99919677,0.99957764,0.999234
BATF3,0.9996051,0.99978524,0.9997679,0.99955213,0.9996721,0.99943364,0.9998343,0.9985344
NMRK1,0.99668944,0.9974841,0.99816996,0.99684024,0.99716944,0.9968395,0.99867547,0.997872
PRR19,1.0011603,1.0010201,1.0008924,1.0013211,1.0013006,1.0008886,1.000704,1.0006895
RNF113B,0.9967942,0.9975197,0.9979888,0.9966908,0.996997,0.9968934,0.9985224,0.9970613
CFHR3,0.99863446,0.9989741,0.9991563,0.998543,0.9987232,0.9985966,0.99937725,0.99860203
TAS2R14,0.997478,0.99809057,0.9984559,0.9974005,0.9976958,0.9975318,0.99887884,0.99754965
PRAF2,0.99963796,0.99984246,1.0001607,1.0000092,1.0000664,0.9999907,1.0002583,1.000898
TYROBP,1.000004,0.9999471,0.9997821,0.999722,0.99972117,1.0000625,0.99982977,0.9989635
C2orf73,0.99871385,0.99904215,0.9991417,0.99851245,0.99878836,0.99864316,0.99937654,0.9986347
KITLG,0.99807596,0.9983562,0.9985131,0.9977639,0.9977339,0.9986979,0.9989794,0.99872017
CD300LB,0.9970273,0.9976142,0.9979581,0.99673104,0.99701947,0.99722147,0.9984673,0.99725544
LYZL2,0.9970467,0.9977371,0.99814653,0.99692893,0.99725115,0.9971292,0.9986452,0.9971925
C5orf60,0.9971523,0.9977876,0.998369,0.9973155,0.9974284,0.99718916,0.99879336,0.9975716
MPC1,0.99846566,0.9989021,0.99933803,0.9987627,0.99887955,0.99880767,0.9996344,0.9993365
TAF11,1.0022092,1.0017536,1.0014663,1.0023041,1.0021528,1.0022234,1.0011301,1.0020931
RUFY1,0.99852,0.9988251,0.99902445,0.99839604,0.99847674,0.9985537,0.9993057,0.99907666
C1orf115,0.9965287,0.99743235,0.99766123,0.9961817,0.9964317,0.9960253,0.9982081,0.9948782
DYNLRB1,0.99642897,0.9970833,0.99773055,0.9964067,0.9965005,0.99688846,0.9983109,0.99670774
DDA1,0.9971417,0.9979695,0.998546,0.99742055,0.9977082,0.9972577,0.99902356,0.9977889
BPIFA3,0.9971155,0.99778616,0.99818665,0.9969951,0.99731076,0.99719214,0.99867344,0.9972792
C1orf146,1.0004518,1.000321,1.0001171,1.0001981,1.0002124,1.0003171,1.0000744,1.0002208
NPBWR2,0.9970467,0.9977371,0.99814653,0.99692893,0.99725115,0.9971292,0.9986452,0.9971925
ANO5,1.0068228,1.0053515,1.0044241,1.0070219,1.0064063,1.0064284,1.0032372,1.005208
XAGE5,0.9970467,0.9977371,0.99814653,0.99692893,0.99725115,0.9971292,0.9986452,0.9971925
C3orf84,0.9970467,0.9977371,0.99814653,0.99692893,0.99725115,0.9971292,0.9986452,0.9971925
BHLHB9,1.0015819,1.0009973,1.0008179,1.001424,1.0012016,1.0017921,1.0005691,1.0016791
MAGEA4,0.9973215,0.997946,0.99829817,0.9971792,0.9974834,0.99733835,0.998742,0.9973657
MYMK,0.9970467,0.9977371,0.99814653,0.99692893,0.99725115,0.9971292,0.9986452,0.9971925
SELENOT,0.9975703,0.99815667,0.99843013,0.997375,0.9977033,0.997537,0.99886173,0.9976336
MRPS10,1.0015817,1.0012836,1.0010773,1.001626,1.0015506,1.001566,1.0008392,1.0015273
NELFCD,0.9981468,0.9986124,0.9987533,0.9979331,0.998284,0.9980913,0.99911404,0.9985365
MAGEA1,0.9970467,0.9977371,0.99814653,0.99692893,0.99725115,0.9971292,0.9986452,0.9971925
FBXL22,1.0007546,1.0005311,1.000249,1.0004493,1.0004709,1.0007666,1.0002042,1.0007992
MALSU1,0.9970263,0.9977963,0.99842954,0.99725825,0.9975692,0.9970831,0.99892837,0.9992259
FAM181B,0.9979406,0.99840343,0.99870265,0.9979141,0.9979607,0.997851,0.9990793,0.99856484
C4orf3,1.0005826,1.0004449,1.0003507,1.0005331,1.0005556,1.0005686,1.000276,1.0002624
CTU1,0.9998586,0.9999702,1.0000771,1.0000457,1.0000443,0.99966705,1.000072,0.9996067
CHCHD2,0.99835896,0.99863744,0.99874544,0.9980265,0.9982273,0.9982748,0.9990274,0.9980953
AADACL3,0.9970467,0.9977371,0.99814653,0.99692893,0.99725115,0.9971292,0.9986452,0.9971925
RNF13,1.0033329,1.0028076,1.002193,1.0033698,1.0032909,1.0028287,1.0016823,1.0031502
CD300E,0.99810207,0.9984673,0.9987997,0.99802715,0.99814,0.9981935,0.9991119,0.9987552
SAYSD1,1.0009365,1.0009488,1.0008397,1.0011108,1.001236,1.0008653,1.0007306,1.0011348
MAGEH1,0.9963707,0.9972751,0.99782443,0.9963801,0.99670106,0.9965702,0.99844855,0.99654233
VAMP1,1.0035231,1.002804,1.0021789,1.0033712,1.003359,1.0033956,1.0016782,1.0039921
FFAR1,0.9970467,0.9977371,0.99814653,0.99692893,0.99725115,0.9971292,0.9986452,0.9971925
GRAP,1.0001361,1.0002238,1.0001299,1.0000665,1.0001839,0.99992394,1.000119,0.999166
HNMT,0.9991929,0.9994042,0.9995861,0.9993082,0.9992698,0.99944115,0.9997511,0.99853015
UBL4A,0.99826205,0.99873567,0.99901503,0.9982779,0.99851274,0.9984978,0.99937606,0.9992663
C2orf80,1.002626,1.0022068,1.0022782,1.0034087,1.0030301,1.0028677,1.0018371,1.0039858
ABT1,1.0004934,1.0003766,1.0005213,1.0008137,1.0006137,1.0006356,1.0004282,1.0006106
MZB1,0.9973755,0.99794054,0.99835235,0.9972696,0.9975202,0.997465,0.9987855,0.99781823
SDHAF2,1.0017585,1.0014439,1.0010386,1.0015917,1.0016086,1.0015891,1.0008485,1.0024245
RGS5,0.9941335,0.9952647,0.9958086,0.9933625,0.9939016,0.9944062,0.9968453,0.99426425
IL18BP,1.0022593,1.0015488,1.0012337,1.0020405,1.0018176,1.0022368,1.0008626,1.0021629
FDX2,0.9975616,0.9982641,0.998922,0.99806166,0.99814934,0.99796665,0.9993192,0.9984831
RPL38,0.9958786,0.9967227,0.997165,0.99546874,0.99590945,0.99583817,0.99783766,0.9953242
NUDT7,1.0021545,1.0016975,1.0013796,1.0021123,1.001985,1.001795,1.0010175,1.0026536
UBXN2A,1.0010709,1.0011731,1.001229,1.0016221,1.001763,1.0010816,1.0010748,1.001122
PCBD2,0.99827886,0.9988322,0.99894845,0.99824476,0.9984896,0.9984126,0.9993186,0.9976341
FMNL1,0.9996021,0.9995351,0.99948645,0.99925053,0.99928725,0.9993492,0.99950624,0.9992928
FAM122C,1.0058064,1.0046535,1.0038627,1.0060102,1.0057169,1.0053775,1.0029091,1.0051072
ADH6,0.9993701,0.99950063,0.9994179,0.9990777,0.9992174,0.9991411,0.99953943,0.9988505
PIMREG,0.9957825,0.99701035,0.9972688,0.995449,0.9961537,0.99541247,0.99804115,0.9946037
CLEC4A,0.99817497,0.99857926,0.99898493,0.99825716,0.99844193,0.99833286,0.99927735,0.99850655
CD2,0.9973624,0.99795616,0.99832433,0.9972328,0.99751365,0.99744534,0.9987699,0.997542
ZNF668,0.9996089,0.9996543,0.99983776,0.99966586,0.9996884,0.9996983,0.9999172,0.99998474
ZNF688,1.0013169,1.0011356,1.0008098,1.0011256,1.001393,1.001086,1.0006688,1.0009716
NMI,0.9998377,0.99996626,0.9997013,0.9994761,0.9997586,0.99941826,0.9997649,0.9985298
TRMT112,0.99979305,0.9997512,0.9996099,0.9994274,0.9995254,0.99966544,0.9996861,0.99986506
DKKL1,0.99678695,0.99750113,0.9979601,0.99666184,0.9970082,0.9969882,0.9985131,0.9971573
ATXN3L,0.9970467,0.9977371,0.99814653,0.99692893,0.99725115,0.9971292,0.9986452,0.9971925
IER3IP1,0.9977698,0.99838233,0.99874914,0.9978906,0.9981551,0.99811363,0.9992006,0.99796855
APOPT1,0.9970467,0.9977371,0.99814653,0.99692893,0.99725115,0.9971292,0.9986452,0.9971925
TMEM243,0.9969134,0.9976461,0.99816877,0.9969896,0.99712026,0.9970056,0.9986516,0.9971702
GNAZ,0.99561024,0.99652874,0.9970203,0.9953395,0.9956125,0.99589396,0.9977864,0.9950621
PPIC,1.0004092,1.0004156,1.0004051,1.0005369,1.0005068,1.00056,1.0004077,1.000705
EFHD2,0.99565506,0.9968355,0.9974621,0.9957636,0.99623406,0.9959725,0.99826264,0.9955089
TREM1,0.99735105,0.99798167,0.9983276,0.9972178,0.99753654,0.99736434,0.9987737,0.9972335
BTLA,0.99778247,0.99835354,0.9986607,0.99769664,0.9980074,0.9978411,0.9990479,0.99767005
DPM2,0.9989379,0.99932605,0.9994942,0.99913085,0.9991837,0.9989468,0.9996854,0.9988327
UXT,0.9983953,0.99878216,0.99906254,0.99840426,0.9985099,0.9983971,0.9993336,0.99873614
GREM1,1.0011374,1.0006886,1.000527,1.0009899,1.0006682,1.0010698,1.0003096,1.0003974
C7orf50,0.99815536,0.99872625,0.9989679,0.9982307,0.9984834,0.9980817,0.9992932,0.997647
NFRKB,0.9997536,0.99958545,0.9996623,0.99959165,0.9995316,0.99975014,0.9997503,1.001241
CMTM5,1.0009025,1.0011016,1.0011759,1.001476,1.0016098,1.0007067,1.0010637,1.0027021
MRPL41,0.99829644,0.9987227,0.9991069,0.99846876,0.9984727,0.9984919,0.9993768,0.99857503
JSRP1,0.9978991,0.9984361,0.9986311,0.9977014,0.9980345,0.99788666,0.99901885,0.9981246
PDCL3,0.99711514,0.997751,0.99846935,0.99738127,0.99749345,0.9977045,0.99894845,0.99869084
PRR7,1.0050483,1.0040836,1.0031753,1.0049846,1.0049205,1.004626,1.0024507,1.0051408
ZNF98,1.0010387,1.0007142,1.0005375,1.0008595,1.0008798,1.0009431,1.0003781,1.0012685
CENPW,0.9989526,0.9992069,0.999253,0.99877363,0.9989583,0.9989639,0.99948835,0.998971
FAM90A1,0.9995317,0.9997388,0.99985003,0.999598,0.9997556,0.99928737,0.9998964,0.99983376
CEACAM7,0.99931705,0.99945384,0.9995043,0.99914724,0.99928683,0.9992417,0.99962914,0.99952734
FAM89B,0.9982604,0.998505,0.9987712,0.9981035,0.9980894,0.9984801,0.99907815,0.99804306
MMP26,0.997272,0.99788976,0.9982628,0.9971398,0.9974226,0.9973614,0.9987236,0.99736047
BLOC1S5,1.0077466,1.0058675,1.0044515,1.0074022,1.006713,1.0073534,1.0032334,1.0060583
MRGBP,0.9985435,0.99892277,0.99927485,0.9987737,0.9988231,0.9986906,0.99954927,0.9989048
DBNDD1,0.9989144,0.9990952,0.99930155,0.9988687,0.99882865,0.9993522,0.9995748,0.99985516
CENPK,0.9986028,0.99893045,0.9992664,0.99880236,0.9987417,0.9986123,0.99949527,0.99910355
TP53INP1,1.0033808,1.0025879,1.0020132,1.0032561,1.0030346,1.0030904,1.0014875,1.0028437
FSBP,1.0078175,1.0059628,1.0049506,1.0079744,1.0072114,1.0075887,1.0036573,1.0084264
MORN5,0.9992276,0.9995649,0.9997731,0.9994481,0.9996301,0.99928653,0.99997413,1.0004485
TMC7,1.0026433,1.002129,1.0017413,1.0026608,1.0024803,1.0025778,1.001337,1.0012598
CD33,0.99721,0.9978385,0.9978148,0.99659663,0.99695367,0.99687266,0.99829346,0.9957157
CPTP,1.0001988,1.000054,1.0000191,1.0001065,0.9999118,0.99993795,0.9999471,0.9996198
RPL37,0.9979503,0.9983451,0.99854517,0.99768406,0.99788964,0.9978932,0.9988929,0.9975944
TMEM212,0.9987322,0.99893904,0.9993398,0.9989226,0.99881065,0.99889743,0.99954164,0.99989635
YPEL3,1.001088,1.000741,1.0005805,1.0010004,1.000769,1.0012155,1.0004103,0.9999914
MRPS33,1.0025027,1.0017433,1.0014107,1.0023954,1.0020239,1.0024581,1.0010021,1.0026774
SHISA5,0.9971585,0.9978945,0.99849033,0.9973794,0.9976336,0.9974302,0.9989568,0.99732214
HCRT,0.9987619,0.9991442,0.99925405,0.99867594,0.99904037,0.99859625,0.9994855,0.99845433
TFIP11,1.0019128,1.0015839,1.001188,1.0018202,1.0018681,1.0016868,1.0009472,1.0022835
LSM8,0.99906564,0.9993444,0.9992708,0.99877954,0.99908125,0.9986037,0.9994377,0.99812883
FLII,1.0007172,1.0004671,1.0006111,1.0009799,1.0006621,1.0009477,1.0004752,1.0021439
C16orf86,0.9983721,0.9986905,0.99899745,0.99831104,0.99843645,0.99855673,0.9992873,0.9992909
H3F3A,0.9970467,0.9977371,0.99814653,0.99692893,0.99725115,0.9971292,0.9986452,0.9971925
TSSK3,0.9964148,0.9973483,0.9978486,0.99638903,0.9968126,0.996507,0.99846244,0.99629307
ANKRD45,1.0048894,1.0038344,1.0035447,1.0055552,1.0048608,1.0051074,1.0027008,1.0052068
NUDT10,1.0030942,1.0025254,1.0025084,1.0037395,1.0034513,1.0032094,1.0019522,1.0045727
ARMCX1,0.99836874,0.99873817,0.9988786,0.9981576,0.9984118,0.9984168,0.99919486,0.9988428
TMCO5A,0.9971155,0.99778616,0.99818665,0.9969951,0.99731076,0.99719214,0.99867344,0.9972792
CENPQ,1.0021284,1.001826,1.0014489,1.0021822,1.0019609,1.0015901,1.0010849,1.00192
ENKUR,0.99705523,0.9979857,0.9984897,0.99732494,0.99762625,0.9972936,0.99904716,0.99776757
ACADL,0.9986822,0.9989966,0.9991404,0.9985808,0.9986743,0.99867547,0.99937737,0.9986937
CD274,0.99889266,0.99905723,0.99916345,0.99866146,0.99879396,0.9989123,0.99933636,0.9983933
FAM19A2,0.9970467,0.9977371,0.99814653,0.99692893,0.99725115,0.9971292,0.9986452,0.9971925
NSMCE3,1.0011259,1.0009339,1.0007815,1.0012485,1.0010539,1.0007892,1.0005939,1.0015967
SLC45A4,1.0029988,1.0023255,1.0019718,1.0030872,1.0029063,1.002724,1.0014579,1.002736
PRAMEF15,0.9970467,0.9977371,0.99814653,0.99692893,0.99725115,0.9971292,0.9986452,0.9971925
GNRH2,0.9974749,0.9980643,0.9984099,0.9973651,0.9976388,0.9975107,0.99883574,0.99745524
NAIP,0.99752116,0.9981315,0.9984603,0.99742985,0.99773407,0.99793446,0.9989865,0.9984598
CLEC2L,1.0007322,1.000615,1.000397,1.0006005,1.0006843,1.0006614,1.0003486,1.0006754
LEMD1,0.999889,1.0000559,1.0000955,0.99994147,1.0002073,0.9998833,1.0001664,1.0006696
PAWR,1.0038694,1.0030359,1.0027785,1.004286,1.0038184,1.00401,1.0021212,1.0039619
CXorf65,0.99733555,0.9979538,0.9983299,0.9972273,0.9975176,0.99738747,0.9987749,0.99746704
CD83,1.0001818,0.9999089,1.0001237,1.0003166,0.999979,1.0007939,1.000114,1.0008572
MANF,0.9985262,0.9989339,0.999111,0.9984819,0.9986298,0.9986794,0.9994211,0.9990314
WRNIP1,1.0019348,1.0013235,1.0011348,1.0019062,1.0015756,1.002125,1.0008402,1.0021085
NF2,1.001452,1.0013946,1.001324,1.0018543,1.0018415,1.0014646,1.0011252,1.001919
KLK2,0.99689364,0.99761534,0.99805176,0.99677825,0.99711025,0.9970026,0.9985779,0.9971068
AANAT,0.998106,0.9985861,0.9988421,0.9980261,0.9982979,0.9981674,0.99918795,0.9984126
MME,1.0010462,1.0008123,1.0005732,1.0008672,1.0009751,1.0007465,1.0004064,1.0007726
MAGEB6,0.9970467,0.9977371,0.99814653,0.99692893,0.99725115,0.9971292,0.9986452,0.9971925
PIP5K1C,1.0000501,0.9998866,0.99987155,0.9999098,0.999743,1.0000974,0.99988997,0.99988407
TMEM171,0.9983594,0.9987262,0.9989468,0.99826396,0.99841344,0.99823344,0.99919975,0.9982028
CYP26C1,0.9971155,0.99778616,0.99818665,0.9969951,0.99731076,0.99719214,0.99867344,0.9972792
TMIGD1,0.9967369,0.99756,0.9979942,0.99667776,0.9970895,0.99680454,0.9985486,0.99642444
TMEM18,0.99779284,0.99829346,0.9984975,0.99756145,0.99775934,0.99773186,0.9988864,0.9974476
IGSF5,0.9985547,0.99886644,0.9992608,0.9987157,0.9987402,0.9987937,0.9994859,0.99908435
LYPD1,0.9923869,0.99420077,0.9956872,0.9928969,0.9933151,0.9926559,0.9968797,0.99334204
NSD1,1.0006452,1.000639,1.000099,1.0001105,1.0004692,0.99998546,1.0000538,0.9994952
PTRH2,1.002281,1.0017097,1.0014702,1.0023046,1.0021546,1.0023996,1.0011526,1.003623
FLT3LG,1.0013378,1.0012784,1.0011412,1.0015641,1.001637,1.0008966,1.0008738,1.0012383
POLH,1.0030017,1.0022756,1.0016547,1.0027782,1.0024718,1.002517,1.0011466,1.0015848
ASCL3,0.9970467,0.9977371,0.99814653,0.99692893,0.99725115,0.9971292,0.9986452,0.9971925
CXCL12,0.9972588,0.9979094,0.99852896,0.99746394,0.9976243,0.9976288,0.9989911,0.9976815
OVOL2,0.99663967,0.99736774,0.9979156,0.99657816,0.99683034,0.99680334,0.99846876,0.9973217
MRPL12,0.9974542,0.9982199,0.9983834,0.9972762,0.99771553,0.9973877,0.9989022,0.99790764
NR2C2AP,1.0019615,1.001651,1.0017779,1.0026739,1.0023619,1.0023053,1.0014585,1.0028062
KLRB1,1.0001546,1.0001069,0.9999677,0.9999527,0.9999194,1.0000345,0.99996364,0.9997309
CYFIP2,0.9945703,0.99577457,0.99652433,0.9943733,0.9948505,0.99480826,0.99741995,0.99452984
KIAA2026,0.99453187,0.99582976,0.99653274,0.99434686,0.99489915,0.9943862,0.9973979,0.99384
PNRC1,0.99955475,0.99964786,0.99968266,0.9994222,0.9995808,0.99940205,0.9997641,0.99986136
CD226,0.99728155,0.99793935,0.99834204,0.99723995,0.9975318,0.9972522,0.9987812,0.9971141
LIMD2,0.99748826,0.99820495,0.99850637,0.9974636,0.9977476,0.9975344,0.9989489,0.99701524
LRRC3B,0.99003077,0.9925469,0.9940131,0.9901526,0.9910729,0.9911277,0.995806,0.9902612
TMEM86A,0.99603033,0.9967691,0.99756527,0.99612176,0.9963546,0.9967439,0.9982673,0.9969533
KRCC1,1.0026307,1.0021157,1.0015616,1.0024502,1.0024921,1.0024631,1.0012212,1.0022745
ORMDL3,0.9990338,0.99927616,0.9991744,0.9986851,0.9990535,0.9985004,0.9993603,0.99840236
DPPA4,1.0055637,1.0041548,1.0035989,1.0058064,1.0050994,1.0056275,1.0026418,1.0052743
RNF182,0.9972631,0.99806356,0.9983703,0.9971706,0.99776894,0.99731684,0.99890786,0.9975929
ACAD11,1.0058241,1.004492,1.0035496,1.0057929,1.0052726,1.0054,1.0026143,1.0053079
SPATC1L,0.9986613,0.99906737,0.99940205,0.99885535,0.9989591,0.9988681,0.9996352,0.9994122
SPACA3,0.9973726,0.99799305,0.998381,0.997292,0.9975873,0.99741554,0.9988165,0.9975609
SAMD10,1.002876,1.0020878,1.0016055,1.0027306,1.0024885,1.0027411,1.0011896,1.0027316
BNIP3,0.9971021,0.99792916,0.9985715,0.9974756,0.99761796,0.99716216,0.9990178,0.99773747
C5orf30,0.99544376,0.9965478,0.99732745,0.99558204,0.9959508,0.9955729,0.9980614,0.9957133
CSH1,0.99659693,0.99727106,0.997869,0.9964644,0.99677145,0.99639654,0.9982773,0.9978466
ZNF664,0.99648786,0.996984,0.9975462,0.9962214,0.99635124,0.99691916,0.99815327,0.9971912
EVI2B,0.99857646,0.99879706,0.99895716,0.9983467,0.99854684,0.99870604,0.9992188,0.99882174
COL10A1,1.000818,1.0007021,1.0005996,1.0008109,1.0008658,1.0007062,1.0004735,1.0008366
NUS1,1.0038897,1.0029016,1.0022655,1.0037419,1.0034077,1.0036548,1.0016632,1.0039144
