,0
MS4A5,-3.2735877
NUTM2B,-3.2390633
ARMCX6,-3.1688058
LCE5A,-3.273806
LY6G6D,-3.2651532
AGR3,-3.2747006
SAP25,-3.2888322
RPRML,-3.3246045
MAL,-2.1805553
CDKN2D,-2.921923
RBP2,-3.2752178
TIMM10,-3.2240946
IL7,-3.2818215
KCNE4,-2.988909
IL4,-3.2742798
ICOS,-3.2944877
CPLX4,-3.2768927
PIN4,-3.0831573
HAUS2,-3.1389344
C16orf91,-3.2356887
MRPL27,-3.1142843
FAM163A,-3.264335
PVALB,-3.2841327
RP11-211G3.3,-3.2750144
GOLGA6B,-3.2749875
UCMA,-3.2855482
SNRPE,-2.9421127
TMEM225,-3.280862
RPLP2,-2.7345064
UBD,-3.1809146
CDC42SE2,-3.1501174
HIGD1A,-3.1632898
KRTAP10-10,-3.2752771
DEFB112,-3.2818193
RP11-508N12.4,-3.2755635
IFNL3,-3.2754183
USP49,-2.8482094
IFNB1,-3.2856534
C12orf71,-3.3055878
EVA1A,-3.2799172
ZNHIT3,-3.0128531
CDC26,-3.3158085
DPPA3,-3.3146043
AKAP9,-6.5429444
NINL,-1.4751358
C4orf45,-3.291038
GLUL,-3.0656633
PPP1R14A,-3.279273
SPATA3,-3.282319
TCIM,-3.2363088
KCNE5,-3.3394265
OXLD1,-3.2939785
PQLC2L,-3.2768016
IGSF3,-4.7517176
ARHGAP11B,-3.277274
RAET1L,-1.158304
ARPP19,-2.9330986
CRH,-3.1428843
TNFAIP8L2,-2.2367969
NRN1,-2.9462283
HIST2H2BF,-3.2888038
ARHGAP33,-5.0178022
STUM,-3.2386882
AC087645.1,-3.2774527
IL37,-3.2818897
SLC2A2,-3.2562206
CLEC2A,-3.3043423
TMEM158,-3.2554092
TMEM220,-3.385753
RNASE12,-3.2812734
REG1A,-3.2784534
PRIMA1,-1.2182059
BCL2,-3.2286656
CCDC140,-3.1909835
C1D,-3.2428293
SRGAP1,-4.6151934
REG3G,-3.2783523
IGSF23,-3.277812
FABP12,-3.278465
CITED4,-3.3278143
KRTAP4-12,-3.284295
SELENOM,-3.2801175
PITX1,-4.388082
TAL2,-3.2651348
C19orf70,-3.27868
TLR7,-4.46764
C3orf35,-3.2756953
POLR3K,-3.3177352
KRTAP4-6,-3.2724094
SERHL2,-3.3661418
SPATA25,-3.2945495
AARD,-3.26322
TMEM139,-3.2522762
LARP1B,-4.71526
NDUFC1,-3.0027254
C10orf126,-3.3100638
ZRSR2P1,-3.2804575
KRTAP4-8,-3.2801416
MS4A12,-3.2801933
GABRA2,-4.0594606
C11orf91,-3.3019814
GLIPR2,-3.3780422
BEX2,-2.9082022
C2CD6,-5.068988
FAM9B,-3.2897284
CXorf66,-3.2801208
POTEG,-3.2801487
INO80C,-3.3830361
TMEM247,-3.2807236
NOMO3,-3.2849283
LHB,-3.3097801
KLRC3,-3.3371353
H1FOO,-3.2815483
GALP,-3.1836
LAMTOR4,-3.123644
LRRC20,-3.4528525
BGLAP,-3.4052734
KLRF2,-3.283026
CDC42EP2,-3.3394482
KCNE3,-3.392548
FAM174A,-3.2799664
AP2M1,-2.1122766
FAM241B,-2.9271376
FBXO48,-3.229052
PLAC8L1,-3.3214765
TEX43,-3.2649302
PDE6G,-3.312212
TSHB,-3.300816
C5orf24,2.6734772
TP53AIP1,-3.2967343
OVOL3,-3.274471
GIP,-3.294339
TAS2R16,-3.2824323
MIF,-2.9351003
C1orf52,-2.9585342
GSTA5,-3.2897465
TTC32,-3.3089507
NDUFA5,-2.9874876
IFNL1,-3.2834213
MAGEA8,-3.2723413
PIGP,-3.3419833
SIT1,-3.2823253
MS4A2,-3.2906842
RNF183,-3.3101895
STT3B,-3.0185647
ILF3,-4.595734
IGFL3,-1.2285564
FABP5,-2.7932181
C1orf122,-3.2798932
SMIM23,-3.28531
C10orf82,-3.3362927
ATP5MG,-2.8876994
MUSTN1,-3.1811974
METTL14,-2.9953318
MS4A3,-3.297792
HEBP1,-3.3853016
C12orf42,-3.316606
TAS2R9,-3.2858453
REG3A,-3.2860732
RAB6C,-3.106054
PDRG1,-3.2752638
MS4A15,-3.3025246
LPCAT2,-4.5074687
GIMAP7,-3.3161654
THOC3,-3.2130117
C2CD4D,-3.290882
GCSAML,-3.273048
UGDH,-4.330274
NAT8,-3.292231
CMTM6,-3.1814873
ANXA2R,-3.3266063
IL31,-3.2879188
NDUFA4,-2.8936496
ZNF581,-3.2546983
PLET1,-1.2314906
UBALD2,-2.999489
HYPK,-2.6678069
RPRM,-3.1853783
EMC6,-3.1494243
CST11,-3.2888534
PFDN4,-3.0216968
IFNL2,-3.2890558
TEX29,-3.2842383
TEX44,-3.289265
MRPL54,-3.3814917
DSTN,-2.9398594
TMEM174,-3.2032328
CARNS1,-4.412867
SRP14,-2.7709033
LOR,-3.289817
FCGR3B,-3.2809467
TTC26,-4.3849807
FAM153B,-3.3097208
FRG2,-3.3002126
FMC1,-3.2084742
UFM1,-2.9988072
ZNF705A,-3.2901347
EID2,-3.0999076
PLAC8,-3.4115448
FAM104B,-3.238403
C16orf90,-3.2949526
TMEM170B,-2.9723363
AC009065.1,-3.2938733
MED9,-3.3798034
CSN2,-3.2936883
LCNL1,-3.2983193
RPL22,-2.8874164
HSPE1,-3.069837
TOMM5,-3.1018863
KRTAP4-9,-3.2918296
SPANXN2,-3.2918425
TMEM61,-3.2999966
CD302,-3.2897055
SAMD5,-2.8666553
SELENOW,-2.8548017
ZBED2,-3.2926056
PANK3,-3.0451236
FKBP15,-4.9555726
CDA,-3.3176966
GTF2IRD2B,-3.2874112
TIMM8A,-3.3969278
FAM241A,-3.3390307
C17orf98,-3.2927396
ARL9,-3.285803
SIGLEC14,-3.3861923
SORCS3,5.04471
TNFRSF13C,-3.293152
AKAIN1,-3.2500796
PRCD,-3.242167
CCDC144NL,-3.2650285
RARRES2,-3.4034846
RNASE7,-3.3329976
RPEL1,-3.1849492
CBWD2,-3.3076978
MRGPRX4,-3.2949688
CLC,-1.2373683
IPO11,-5.105248
MARK1,-4.517683
TCL1B,-3.2952824
NCOA5,-4.3608437
KCNJ6,-3.864102
ZNF428,-2.9137404
TEDDM1,-3.2655494
SF3B6,-2.981516
FABP6,-3.3833632
GPX5,-3.294877
SEC61B,-3.08344
CMTM8,-3.3610287
GGACT,-3.3124135
CXCL14,-3.3749459
GCHFR,-3.3375704
CTAGE6,-3.295176
NINJ1,-3.3777802
PPP1R14D,-3.3006551
RPL30,-2.8035004
NNMT,-1.2644866
KRTAP10-2,-3.2960653
TIMM8B,-3.1153712
PSORS1C2,-3.2967489
CXCL16,-3.3976936
GNPNAT1,-3.2179956
LBH,-2.5709865
DTD2,-3.3519394
TMEM253,-3.3366582
EBF4,-4.2759757
GRP,-3.2712116
MAGEA3,-3.297024
PPIA,-2.7186139
FUOM,-3.398016
SNU13,-3.0207138
CD7,-3.2971506
ZNF524,-3.4058542
ACOT13,-3.2966273
TAS2R46,-3.3690803
C20orf27,-3.4075348
MAGEA6,-3.2976754
TSPO2,-3.289154
NNAT,-2.6086855
FOXL2NB,-3.3876462
ZDBF2,-4.814519
AP5S1,-1.2685633
SPCS3,-3.085952
HTR5A-AS1,-3.390358
PLAC1,-3.287633
TMEM99,-3.2410228
TAS2R42,-3.298539
ANAPC4,-4.228709
COX16,-2.911405
MRPL42,-3.1605103
SMAD1,-4.1798873
NUDT15,-3.2968898
FAM218A,-3.3180554
C21orf62,-3.3782237
TMEM14B,-3.0783648
VMA21,-2.9196959
KHDC1L,-3.28425
TAS2R40,-3.2994022
DCANP1,-3.3052158
GLOD5,-3.3092916
UCP2,-4.5354404
KIAA1024L,-3.2995367
RNF224,-3.3059976
C12orf54,-3.2972329
AMTN,-3.3000684
TOMM22,-3.2097337
KLRD1,-3.3759222
IFT20,-3.2328005
RIDA,-3.3271747
RPS25,-2.8768084
COMMD10,-3.3544838
FKBP1B,-3.2290154
TPPP2,-3.3034747
S100A1,-3.3636923
VAMP4,-3.1874108
DLEU7,-3.374287
SSPN,-3.2739637
SUZ12,-2.0267065
TSEN15,-3.2660966
RNF225,-3.3011575
LAMTOR5,-3.0144885
HMGN5,-3.2505589
ZHX1,-1.2104425
XRN1,-5.936494
HS6ST3,-3.7557673
CDC42BPB,13.325186
SERTAD1,-3.402617
C3orf14,-3.2196207
RFPL4AL1,-3.302022
UTF1,-3.3021345
IL12A,-3.3434455
LYZL6,-3.3047707
CTF1,-3.382138
TAC3,-3.3944309
PARM1,-3.2587106
PMM1,-4.3610773
EBLN1,-3.3021533
MRPS16,-3.1203766
C11orf53,-3.3082924
TMEM81,-3.360725
FRG2B,-3.302883
SPN,-3.3288026
MAGEC2,-3.3027492
LHX4,-4.3948073
MAP6D1,-3.285411
LYPD2,-3.3076007
CRCP,-3.2530332
ACKR1,-3.299853
TMEM221,-3.3802176
CGB7,-3.3111742
CXorf40B,-3.1767464
AGRP,-3.3083344
FAM216B,-3.3188765
CCDC160,-3.2065113
ODF4,-3.3038075
PTGES3L,-3.4173748
IMP3,-3.2220805
CKS2,-3.1307724
C5orf63,-3.2522228
PRAMEF3,-3.3040857
ROPN1,-3.3036332
ITM2A,-3.195042
PLP2,-3.3685503
C2orf50,-3.3093092
ARL6IP6,-3.1737866
EBLN2,-3.1946514
MIEN1,-3.3269987
CHCHD7,-3.348265
C19orf18,-3.3347044
CD47,-3.1671422
STAT6,-5.2432737
PMCH,-3.3076909
TCEAL6,-3.1740458
CCDC126,-3.2463894
TSHZ2,-3.7339
TEX38,-3.2850358
C1orf158,-3.4325442
FTO,-4.1734867
TMEM252,-3.311166
TMEM273,-3.4101005
TCAF2,-3.3564963
CBY1,-3.2497218
MMP14,-4.4800334
ANAPC15,-3.3661745
LYSMD2,-3.3478131
ARMCX3,-2.8904808
TREML4,-3.3072631
SAMD13,-3.3817592
IL15RA,-3.3257709
LIME1,-3.3885624
RNASE10,-3.3080587
MS4A8,-3.3286743
ZC3H4,-1.8342161
CRABP1,-3.4221218
C17orf99,-3.3079443
EIF4EBP3,-3.304741
TIFAB,-3.3115025
KRBOX4,-3.0978453
CMTM2,-3.3326945
ZDHHC11B,-3.3083875
NDUFA11,-3.0209124
CNTF,-3.3282347
TMEM86B,-3.3699718
TMEM187,-3.2004104
C15orf48,-3.322077
FCGR2B,-3.369218
HS6ST1,-4.155278
NBL1,-3.3151958
NBPF10,-3.2495315
TPGS1,-3.4310853
RNF7,-3.1208553
IL33,-3.3484824
NPM3,-3.4310453
FABP2,-3.3248262
NDUFA2,-3.0791879
UBQLN4,-4.292191
EQTN,-3.3242784
LSM7,-3.157614
ULBP2,-3.2749045
PCLAF,-3.269505
MTCP1,-3.3325644
IKBKG,-3.371003
LPL,-4.4326267
IL36G,-3.3103855
PLA2G2C,-3.3115492
NACA2,-2.5853639
KRTAP10-1,-3.3109133
ENO3,-3.2842665
BOK,-3.3921096
SNHG28,-3.3143268
TNFSF4,-3.2980464
RFPL4A,-3.3120408
MCRIP2,-3.3934855
DAD1,-2.00441
LCN1,-3.3118384
LGALS16,-3.2914646
NPIPB11,-3.3118596
TMEM69,-3.2333498
NUDT8,-3.376614
IL26,-3.3131986
EDDM3A,-3.312301
VAMP8,-3.371039
SLC2A8,-4.3323865
LIN52,-3.2380521
FXYD6,-2.9184682
GATS,-1.2557981
BET1L,-3.405216
HCFC1R1,-3.3936858
PPP1R1B,-3.4994328
SLC7A11,-4.4859223
MSGN1,-3.3212826
EIF1AX,-0.8231683
SAA2,-3.3263757
ASPRV1,-3.3138506
SLC30A5,-4.4334617
RPS29,-2.7402353
CEBPD,-3.3421829
C12orf74,-3.3137755
OBP2B,-3.313966
DIO3,-3.3500671
TNFAIP8,-3.3643384
VHLL,-3.3356907
AC011484.1,-3.3142598
MAGEB18,-3.3197849
SCARA5,-4.367379
CNIH1,-3.1965513
C3orf80,-3.2370124
FAM86C1,-3.3386478
ABRACL,-3.1223288
KRTAP10-11,-3.3136258
BEX3,-2.8137314
GP9,-3.4088786
INTS1,-7.31129
MTURN,-2.7491717
SMIM4,-3.2440636
HTRA2,-3.1031847
SELENOV,-3.239317
RPP38,-3.4152634
TRNP1,-3.3424542
RPA4,-3.354166
FAM183A,-3.3941731
AURKAIP1,-3.3858287
EIF1AD,-3.2502294
TIMM9,-3.3376667
FFAR3,-3.354397
C4B,-2.1922684
KLRG1,-3.2567198
RELL1,-3.247368
DUS2,-4.5175114
MFSD6,-2.7747793
RGS13,-3.3222477
UBE2V2,-3.0349958
ACYP1,-3.1168199
TCEAL5,-3.035471
PPP1R27,-3.3696487
NUDT2,-3.1478643
CRIP1,-3.2450237
PNMA8A,-2.9106128
HIGD2A,-3.0509584
ANO6,-5.544459
ULBP3,-3.3057063
SECTM1,-3.3151212
PLLP,-3.3985653
RPS19BP1,-3.2733352
MCTS1,-3.0222514
MRGPRX3,-3.329084
C17orf97,-3.412395
C1orf194,-3.382764
BORCS8,-3.3866343
TBCA,-2.902706
PRM2,-3.3180916
BANF1,-3.2722604
TXNL4B,-3.3342311
POTEM,-3.2961705
CDR1,-3.1994467
BOP1,-3.1863036
THEM5,-3.3210967
GAST,-3.3200521
BTF3L4,-2.9526925
SHISAL2B,-3.3237505
SYNJ2BP,-3.2019634
ANKRD66,-3.370523
SDHAF3,-3.2238607
EIF4A1,-3.6651845
RBP1,-3.1045358
IL17B,-3.325976
CKS1B,-3.212031
C17orf49,-2.8603144
OPTC,-3.3295994
TMEM233,-3.3106282
CSF3,-3.3214083
COX7A1,-3.268052
MORF4L2,-2.8368008
PLGRKT,-3.2778473
DYDC2,-3.3400373
TCEAL2,-3.167966
GSKIP,-3.184253
PFDN5,0.2667694
POLR2I,-3.2164128
CYREN,-3.4093683
NSMCE2,-3.2920208
LSM2,-3.4136207
TMEM219,-3.2950559
LY6G5B,-3.3137314
CXorf21,-3.376359
MGST1,-3.3699288
TUSC2,-3.3172307
KRTCAP3,-3.397797
ASXL1,2.0970302
MB,-3.3286374
TAF10,-3.405222
GPX8,-3.4091475
S100A2,-3.3414364
TM4SF18,-3.2106285
COMMD5,-3.3436677
SLC31A2,-3.3770456
TMEM37,-3.3666523
PLA2G1B,-3.3230724
CCL23,-3.3247309
FAM9A,-3.32212
KLLN,-3.3697927
SIAH3,-3.1036012
VAMP2,-3.033995
IFITM2,-3.3328867
KLRC2,-3.3919566
CHCHD5,-2.2939005
KRTAP9-1,-3.3221233
ID4,-2.7439504
KRTDAP,-3.330157
LYZL4,-3.3270228
ID2,-3.0947042
TRIM49,-3.3283112
PDCD1LG2,-3.3254876
VSTM5,-3.3422785
NUDT14,-3.4455748
KRTAP10-12,-3.3236258
DNAJB8,-3.329879
RTP2,-3.3241537
KRTAP10-8,-3.3238926
PTPRCAP,-3.3778663
GOLT1A,-3.329238
REG1B,-3.334781
LCN9,-3.3285234
SCOC,-2.9802482
FAM209B,-3.3377576
TCTEX1D2,-3.161857
UTP14A,-4.432758
GABBR1,-5.4119945
KAT8,-4.4267616
FAM210B,-3.1861832
C20orf85,-3.3663888
C9orf152,-3.3249621
HHLA3,-3.3779309
MMP28,-3.3498502
CCL25,-3.3212757
NUP88,-4.3581986
SLC23A2,-4.1532345
LZIC,-3.3288212
SNX12,-3.187572
C10orf67,-3.3138592
NAP1L5,-2.9932342
PDZD11,-3.3128002
RPS21,-2.88125
ZNF705G,-3.325574
AIF1,-3.4098
UQCRH,-2.9488661
RPL36A,-3.163323
KCNMB4,-3.1050394
ARL14EPL,-3.3257232
POTEI,-3.3466008
CD58,-3.3963513
TMEM156,-3.3869014
VXN,-1.1556544
ERFE,-3.3580396
DPY30,-3.1062803
MS4A4A,-3.4226832
PRAMEF4,-3.3266997
DEPDC4,-3.3622522
GKN1,-3.3306088
SENP8,-3.2560904
SAA1,-3.3285472
SSX3,-3.3317044
CXorf40A,-3.3889997
PCSK1N,-3.2959337
SLC15A2,-4.5478587
ACYP2,-3.2684093
BCL2L15,-3.3221066
C6orf52,-3.2358847
C17orf96,-3.3280342
FAM71C,-3.3484373
PIGH,-3.3744655
TAS2R7,-3.3281608
MS4A7,-3.4068575
ZNRD1,-3.501712
RNF222,-3.3397274
PLA2G2D,-3.3319771
GPX1,-3.2886918
FAM174B,-3.3702333
DIRAS3,-3.3756065
C3orf62,-0.8856032
INMT,-3.3855295
TNFSF18,-3.3316197
MEA1,-3.3663354
C4A,-3.3655918
COX7A2L,-2.9018934
CCDC152,-3.137268
ULBP1,-3.331825
PGPEP1L,-3.3346393
LRRC10,-3.351786
NINJ2,-3.406811
PIFO,-3.3027427
SCIMP,-3.4299672
CCZ1B,-3.0718613
MAGEB4,-3.3300738
PAIP2B,-3.324477
LYRM9,-3.282821
CCL14,-3.3305306
IL17F,-3.3346245
LRRC37A2,-3.2740233
PRR23B,-3.3344312
CSTL1,-3.3306966
PFDN6,-3.3070374
TMEM218,-3.3493738
MAGEB2,-3.3187232
CROT,-5.211283
CAMK2N2,-3.0988827
APOL6,-3.3393962
CAMSAP1,-5.1904345
MAS1L,-3.3310826
MARCKS,-2.6535745
GSTA3,-3.327769
ARMH2,-3.339626
SRPX2,-4.4652643
RNF24,-3.1453953
MAGEB5,-3.33136
TMEM107,-3.337042
FAM180B,-3.3335376
DAOA,-3.3315299
CHCHD1,-3.1840284
FNDC8,-3.3367734
CDK2AP1,-3.140124
MAGEB3,-3.3381176
SPATA9,-3.334116
TSPAN16,-3.357651
RLN1,-3.3010657
EVA1B,-3.3756423
DDX5,3.6490726
ORC1,-5.3267584
ALAD,-4.3499823
NEDD8,-3.314875
TMEM126A,-3.2998893
JPT2,-3.2208164
AMY1C,-3.3361402
ASCL5,-3.3325977
SNRPC,-3.2441456
SLC6A9,-4.2242894
TM4SF20,-3.335773
KRTAP4-11,-3.3326983
HEG1,-3.9653516
LURAP1L,-3.23082
RGS21,-3.3432314
RNF11,-2.7818599
CCDC188,-3.3330483
CALY,-3.3312209
GPX2,-3.3176675
PPP1R14C,-3.230064
TMEM213,-3.3795092
FAM209A,-3.3411865
IQCF6,-3.3338265
CFAP126,-3.3816938
TAS2R10,-3.3206258
SHISA4,-3.3263662
CLEC4E,-3.3234372
C1orf226,-3.3860111
C11orf88,-3.363378
MS4A4E,-3.3339732
GM2A,-3.4255705
C5orf52,-3.3344922
TAS2R39,-3.327941
AGO1,-4.428399
HIST1H1T,-3.3352332
TSLP,-3.323448
NUP107,-3.9541602
GEMIN7,-3.3087704
RNASE4,-3.4887962
GPIHBP1,-3.3498268
C10orf95,-3.3109014
KLRF1,-3.334525
SNRPA,-3.3256917
COX5B,-3.0476477
TMEM65,-3.061735
CALML6,-3.3368363
MS4A6A,-3.3702848
ANG,-3.3694372
DYNLL2,-3.4550104
LECT2,-3.3388934
PDCL2,-1.2865062
CDV3,-3.2484837
TCTEX1D1,-3.3055825
TNFSF8,-3.412249
EDDM3B,-3.3359766
LCN12,-3.3344672
CD300LD,-3.3367517
RLN2,-3.2690678
CASC10,-3.336257
GPR141,-3.3403804
IGSF6,-3.439058
SPINK5,-5.242446
DEPP1,-3.3953109
TSR2,-2.2223892
LTA,-3.322402
RD3,-3.2961204
GRK5,-4.455534
ARRDC5,-3.2398088
BEX4,2.2476954
SNURF,-2.7246706
CLEC12A,-3.32559
TMEM123,-3.350393
IRF3,-4.5447626
GCSAM,-3.331338
ERP27,-3.3381748
NSG1,-2.643207
DNAJC15,-3.0694816
CCDC85B,-1.3193965
KRTAP10-9,-3.3379812
KRTCAP2,-3.2790203
ATP6V1G3,-3.3667383
FXYD1,-3.4026403
OMP,-3.3461633
CTAG2,-3.3449678
CCRL2,-3.3849504
PSMD10,-3.1075997
COMMD2,-3.1622815
DPPA5,-3.34565
OTUD6A,-3.2661893
FAM169B,-3.344495
RPL32,-2.8361719
SRP9,-2.824013
LCN10,-3.319177
KIAA0895,-2.1478434
CHCHD10,-3.4108505
CCDC171,-4.988727
TAS2R60,-3.3394403
HSPB11,-3.359207
SPACA7,-3.3427458
B4GALNT3,-5.1975837
LAMTOR1,-3.271506
MBL2,-3.3409123
HIST3H3,-3.3478575
PRAP1,-3.3533723
METTL3,-4.2823453
SLC22A18AS,-3.3490663
CBWD1,-3.4259844
GLRX2,-3.4107985
SNX3,-3.2516663
APOC3,-3.3435867
NANOGNB,-3.2090495
IL25,-3.3427064
BAALC,-3.2813463
CARD16,-3.4093862
OCM,-0.20870018
CEBPG,-3.277672
C1orf105,-3.341427
ATP5PF,-3.0111673
PRND,-3.4046474
MAGEA12,-3.341894
MAGEA10,-3.3289943
IL1RN,-3.3632612
VGLL1,-3.2799058
PHLDA2,-3.2807567
CNTD2,-3.310684
IL24,-3.3460443
ACVR2A,-3.9082174
ELOB,-0.9466686
BATF,-3.3721342
POLR3G,-3.358364
DYNLL1,-2.8452065
JUND,-3.03288
CD160,-3.3863797
FAM207A,-3.5116768
APOD,-3.3438952
LYRM2,-3.1434708
IMMP2L,-3.4594436
CISD1,-0.85078096
AC005841.1,-3.344929
RRP15,-3.1982572
LGALS9C,-3.3874195
DRAP1,-3.2411697
OPRPN,-3.3443522
MS4A1,-3.3423727
UTS2B,-3.4174984
APOOL,-3.3254538
CLRN3,-2.2190192
ZNF444,-3.2709064
CMTM1,-3.361346
MCEE,-3.3718026
BOLA3,-3.269357
PMP2,-3.240175
TNFSF9,-3.327162
TEX47,-3.350683
DYDC1,-3.402089
OCIAD2,-3.1667993
AL121963.1,-3.3501213
C14orf119,-3.2391882
DNAL1,-3.0604682
TSKU,-3.3573847
SPATA46,-3.346586
CCDC28B,-3.2376745
MANSC4,-3.3449726
BCAS4,-3.470719
PRXL2C,-3.2446992
SSC4D,-3.354488
MS4A10,-3.4034464
TEX30,-3.361255
UBL5,-1.8653703
CGGBP1,-2.9511402
SIGLECL1,-3.3478816
TMEM170A,-3.484566
SSX5,-3.34751
LYRM4,-3.3688655
TMEM17,-3.364759
EPGN,-3.3142087
PIGF,-3.2473779
LCN6,-3.3478668
MIS18A,-3.3129823
C2orf74,-3.400245
ARL16,-3.339774
DCAF16,-3.0842905
BID,-3.270185
TMUB1,-3.4493976
XG,-3.3548303
ARHGEF6,-4.5457506
RSPH10B,-3.3495536
TAS2R19,-3.3560224
CCL3L3,-3.355919
GEMIN6,-3.3295057
TMED2,-2.023624
MRGPRX2,-3.3505228
HARS2,-2.2731907
C12orf76,-3.2140696
SYNGR4,-3.3502626
FCER1A,-3.3378072
TIMM22,-3.3477285
VSTM1,-3.354098
MPHOSPH6,-3.0248256
PTGES,-3.3640058
SH2D1B,-3.3588698
C22orf42,-1.2103703
TMEM179B,-3.380497
TP53INP2,-3.2005017
TBC1D28,-3.3127847
H2BFM,-3.3510284
CD164L2,-3.3566604
ZNF720,-3.2213504
EIF4EBP2,-0.9803777
C8orf82,-3.4625237
CBWD3,-2.7328906
SMIM7,-3.2843513
NOMO2,-3.137499
ORMDL1,-3.217881
JPT1,-2.7805955
FPR1,-3.4291103
PAXX,-3.3459105
SKA2,-3.1164405
PRH1,-3.341588
BOLA1,-3.4589791
PFDN1,-3.141222
SAT2,-3.2062504
NKAIN4,-3.3162165
CDKN2C,-3.4359975
RGS9BP,-3.36367
C2orf49,-3.3129272
LEPROT,-3.1617799
TCP10L,-3.4526355
EEF1E1,-3.4379387
CIAO2B,-3.2472596
PRH2,-3.404775
CYLC2,-3.2349098
MED28,-3.3326042
CNFN,-3.3580904
TMEM254,-3.3315146
LRRC26,-3.3907497
CRABP2,-3.376989
ZC3HAV1L,-3.3752542
RNF223,-3.3603096
HPGDS,-3.4263566
CARTPT,-3.4137406
MCOLN3,-4.4700265
AKIP1,-3.3835855
IL1A,-3.3997355
MAL2,-3.2616706
ATP5F1D,-3.3656583
GOLGA8H,-3.39003
GPS1,-4.4395123
KCNRG,-3.3767421
NAT2,-3.3455527
SNRPD2,-3.0996232
KRTAP11-1,-3.3610492
NSG2,-2.6433299
ZG16,-3.3550885
COPRS,-3.2481256
ETFRF1,-3.213132
C6orf120,-3.347763
CYP27B1,-4.4493856
MAP1LC3B2,-3.5112252
RNF186,-3.3577578
FAM162A,-3.3105643
KCNQ5,-6.5532627
FAM228A,-3.332838
LST1,-3.4375513
C1orf53,-3.3869052
CD200R1L,-3.3598604
RWDD3,-3.3426936
ZFAND2A,-2.0383887
SPIN3,-3.190694
MEF2D,-4.431583
LMNB2,-4.252845
LSMEM2,-3.3593016
IQCF1,-3.3577452
C19orf84,-3.3491535
SLC35G5,-3.3783665
PPP5D1,-3.280828
ODF3,-3.369863
C22orf46,-3.313334
DAP,-3.3768117
TAS2R20,-3.4093127
GNLY,-3.3795667
ROMO1,-3.1860132
C8orf74,-3.3570988
ALKAL2,-2.2224689
LRRC10B,-3.3655243
LGALS13,-3.3413477
SNRPD1,-3.0789118
CXorf30,-3.3574576
CNIH2,-3.2486994
MTIF2,-4.4643135
PPP3R2,-3.3751748
RNF208,-3.4234085
RRM2,-4.6038337
FAM120AOS,-3.2924786
GTF3C6,-3.2607555
LAPTM5,-3.479881
IL19,-3.366647
FAM89A,-3.4025223
C20orf202,-3.3612585
POLR2J,-2.1542099
CTNNBIP1,-3.2961712
SAT1,-3.0639386
LCAT,-4.544482
TIMM13,-3.2881458
ZCCHC10,-3.22048
FAM3C,-3.131865
AC026202.1,-3.3585567
EREG,-3.4119332
LY6H,-3.302546
TMEM31,-3.3727558
C8orf33,-3.1660094
ZNF124,-3.1936305
TMEM54,-3.4400878
OSR1,-3.3599176
TMEM52B,-3.4335048
AWAT1,-3.361998
KNDC1,-5.261384
GPR160,-3.438764
COTL1,-3.1469562
LEP,-3.30485
NRM,-3.431876
CABCOCO1,-3.4396157
DAB2IP,-2.1625776
TRIM46,-2.3367684
TDGF1,-3.4081624
THEM4,-3.2522001
SPINT3,-3.360615
NXNL2,-3.3784883
RAB41,-3.3966563
SPATA8,-3.3611994
TMEM190,-3.366982
ERH,-3.036988
FGFBP3,-3.0167005
LAMTOR2,-3.2466714
KRTAP10-5,-3.36185
LY96,-3.451294
CATSPER2,-4.443423
NXT2,-3.411933
HNRNPA1L2,-3.0118368
RPL22L1,-3.3360498
CLEC4D,-3.3675663
DUSP21,-3.3736224
FAM122A,-3.3693233
SH3BGRL,-3.1895862
MMAA,-3.1916933
FBXL15,-3.4164724
C8B,-4.4807177
PRR34,-3.3830714
DUSP19,-3.3045645
RFLNA,-3.3873897
TCTEX1D4,-3.3528984
POP7,-3.351698
C15orf62,-3.3747056
GOLGA6L9,-3.3747556
SH3BGRL2,-3.1438587
CIART,-3.4521687
EBF2,-4.3308187
GMPPB,-4.5996227
CNIH4,-3.3003201
ECHDC3,-3.4264712
CRP,-3.325564
STAU2,-4.129908
PDXP,0.43522263
BRI3,-3.3862448
BTG2,-3.2977643
RFPL4B,-3.368614
ZCCHC18,-3.226491
ARIH2OS,-3.4495692
MRPS12,-3.4250307
ALG1,-4.531668
C17orf58,-3.3488288
DEFB125,-3.365308
PRR29,-3.3911462
SLC48A1,-3.393241
FADD,-3.3403957
DNLZ,-3.3208528
LRRC73,-3.4066324
CLEC2B,-3.3561642
SLC35G3,-3.4082863
BIRC8,-3.366661
SCRT1,-3.3603015
HIKESHI,-3.1394284
PRR22,-3.4084811
IFITM5,-3.3721745
KRTAP24-1,-3.366063
CLEC2D,-3.222043
CD80,-3.3730376
TGFA,-3.457457
TMEM217,-3.364163
BCL2A1,-3.2847908
HACD4,-3.3897257
IL17A,-3.3736134
SRXN1,-3.2800412
FIBIN,-3.4026651
PTRHD1,-3.4286802
CLEC6A,-3.372738
EPB41L1,-3.8340454
C16orf54,-3.3914394
TFF2,-3.3745568
SORBS3,-4.5867214
VN1R2,-3.3675737
IL17C,-3.3724792
C4orf17,-3.3810866
FMR1NB,-3.3669977
RBP5,-3.384516
CCDC117,-3.1932764
CTLA4,-3.376063
MRGPRG,-3.3699162
