,0
PLTP,-3.8075058
FAM53A,-3.7681868
GMEB1,-1.6900396
SNX8,-3.8244097
GFI1,-3.7756171
PITPNB,-3.6524982
BMP8A,-0.80462694
MAFF,-3.7118168
NECAB1,-3.580833
ZFYVE26,-6.988139
ADRB3,-3.8143027
NPTX2,-3.5062222
VASH2,-3.0039616
FKBP8,-1.7461638
H2AFX,-3.857796
CCNJ,-3.7045226
TUFT1,-3.6997333
RBBP8NL,-3.7739072
C1QTNF3,-3.8064399
YJU2,-3.849472
RAB3D,-3.6034927
FHL5,-3.8039474
RPS3,-1.2584076
PIGM,-3.498796
MKRN3,-3.6652381
CLN8,-3.663037
PRSS57,-3.8104444
EYA2,-5.0758533
ZNF280C,-3.8496976
TATDN3,-3.7760563
CELA1,-3.8308995
BMI1,-3.7518132
SPEM2,-3.769528
SAMD15,-3.8027942
GPD1,-3.7735212
ANKRD29,-3.8130186
SC5D,-3.4289694
TONSL,-5.802087
MTA1,-2.5482264
GPRC5A,-2.6281872
ARL1,-3.7142642
CCNA2,-3.7987146
SLC30A4,-3.8142514
POLDIP2,-3.7018652
ZNF431,-3.639168
OSGEPL1,-3.8156352
JUP,-5.6618266
ZMYND12,-3.8068206
ABHD17A,-3.723922
NMNAT1,-3.8783832
SYNE4,-3.8134758
TM9SF1,-4.929242
UGT2B28,-3.7379103
IFIT1B,-3.795201
TRIM69,-3.823791
B3GNT9,-3.8172307
AZI2,-3.445519
ATCAY,-3.3159938
KCTD17,-3.8403814
ASB18,-3.8282826
PDLIM3,-3.7589319
CAPG,-3.8829026
BTN2A1,-3.608665
SLC38A9,-3.771428
TMEM44,-3.7576492
ZDHHC12,-3.841941
NUFIP1,-3.840337
ZNF195,-3.3709476
ATXN7L2,-3.6751637
FEZ1,-3.6118016
CEP68,-2.4696977
KCTD16,-2.6546001
MAGEC1,-3.7815423
SLC35B4,-3.543905
C4orf50,-3.7815762
C1orf43,-3.599163
KLK10,-3.6771467
CNOT7,-3.5639253
ZNF416,-3.575531
LRRC32,-3.714669
FOLR2,-3.829816
SEPHS1,-3.773453
RRAS,-3.8136415
MPPED2,-3.4934883
WBP4,-3.624064
HPX,-3.817619
TK1,-3.8065424
KRAS,-3.505232
EIF3M,-3.5417264
GFI1B,-3.7862134
ANXA9,-3.7835462
GOSR1,-3.586509
DNAJC27,-3.399334
ZNF28,-3.7203028
PIGK,-3.7793381
DNAJC9,-3.6993885
STK17B,-3.96879
FCF1,-3.5646017
TMEM129,-3.5562522
RNASEH2C,-2.6665063
LEFTY1,-3.820006
AURKA,-3.6441762
PPP1R3C,-1.708524
RFTN2,-3.8756876
IMPA1,-3.7992427
DMTN,7.8707223
ANXA13,-3.7889168
THPO,-3.7880344
C18orf63,-3.7868934
PYCR2,-3.8147213
ADARB1,-4.9744034
OPCML,-3.539699
CIAPIN1,-3.5626905
COPE,-3.775633
SSUH2,-3.7825117
CYB5D2,-3.8951738
MARCH5,-3.7910933
HSD17B1,-3.956965
NEUROG3,-3.8018637
ARMH4,-3.3058538
MROH2B,-5.644635
UNC50,-3.778615
TEPSIN,-3.7485054
GHSR,-3.8372123
SIAH1,-0.31462526
DPEP2,-3.825381
STPG3,-3.7855213
NDUFAF1,-3.6401887
GTF2E2,-3.80487
ALKBH1,-3.782132
SURF4,-3.7885797
ELMOD3,-3.768631
ARRDC4,-3.6655622
ABRAXAS2,-3.6529012
ZNF846,-3.8366153
AKIRIN2,-3.3205554
SYT4,-3.3322854
HM13,-3.7250721
AK1,-3.7678683
PRLHR,-3.8670466
PIM2,-3.7579706
SLC12A3,-4.794888
ARHGEF39,-3.7906835
STX10,-3.7744858
TMEM108,-3.7049098
DUSP6,-3.7111616
RTL5,-3.527973
HTR3C,-3.7924957
NEMP2,-3.7642486
POM121L2,-3.7880394
PTGFR,-3.7653685
PAPSS1,-2.609306
RPL6,-3.3552701
RLF,-5.3708453
ZPBP,-3.780787
JMJD7,-3.85867
SERPINA11,-3.8068118
PLPP7,-3.9393864
UBE2W,-1.49354
NMUR2,-3.806508
GAR1,-3.90818
C19orf57,-3.737496
CHIT1,-3.7895074
CDR2,-2.5910048
GLYATL1,-3.7797682
YWHAQ,-3.25796
SSR1,-3.4736812
FHOD1,-5.0660105
DUSP26,-3.6443057
H2AFJ,-3.8420203
NAF1,-3.8419712
DHRS12,-3.9462337
KCTD15,-3.6381698
SLC39A11,-3.81809
PLAG1,-3.6897602
ZNF792,-3.7411268
CAPZA2,-2.3512402
MIA2,-3.8033671
WBP1L,-3.4100785
RAB33A,-3.8293736
TATDN1,-3.687117
FAM83E,-3.7573376
QKI,-0.16605759
SH2D7,-3.7970533
APOBEC3B,-3.7816422
HSPB7,-3.8017256
SELL,-3.8331344
HIC1,-3.8037071
ZNF768,-3.7723632
LRRC42,-3.7837656
POLR2B,4.2984834
RNFT1,-3.6908946
FOXI2,-3.833112
STRADB,-3.8985164
WIPF3,-3.6766453
RTF2,-3.6612713
PIGN,-4.9886203
FAM47A,-3.825296
FGFR2,-5.901534
PRSS54,-3.8012748
FOXA3,-3.8453052
TERF1,-3.5111654
DAP3,-3.7209928
CKAP5,-6.6916714
ZNF205,-3.859677
BHLHE40,-3.7811291
ZNF329,-3.6689525
PPID,-3.7174082
DIABLO,-3.6753683
SOWAHC,-3.7448025
ZNF266,-3.6923218
RPS3A,-3.2259796
E2F1,-3.884342
CRYGA,-3.8340964
NEPRO,-3.5684788
NEIL3,-2.6933987
CTSZ,-3.8457305
NOX3,-3.8015268
DOK2,-3.8057523
GINS1,-3.704815
PGC,-3.83466
MFAP4,-3.9390395
RGS20,-3.896366
HS3ST3B1,-3.9012346
PSG6,-3.8346918
LCMT1,-3.6557422
FBXL3,-3.512295
TIMM21,-1.6790712
ARMC12,-1.7672987
PARP16,-3.7343013
TNFAIP1,1.7086067
PAQR3,-3.4785044
CNOT8,-3.580296
CENPI,-3.826802
DCN,-3.8487806
MISP,-3.7965221
CLNK,-3.812005
SLC22A25,-3.7999399
CRYM,-3.992096
SELENOI,-3.5390484
NFKBID,-3.888081
HSD17B13,-3.8895004
CPA2,-3.8192298
AKAP3,-3.7988873
CNN1,-3.742382
APCDD1L,-3.779641
PEX14,-3.7771134
TRIM29,-3.7861679
THAP3,-3.7742233
TM9SF4,-4.8437614
ABHD17B,-3.5255072
IL1R1,-3.6861904
RPL13A,-3.5842988
UBQLN3,-3.80904
NGDN,-3.6249313
RSPO1,-3.8142035
CHID1,-3.789093
LHFPL3,-2.6659803
LRR1,-3.8823543
MMAB,-0.5990596
FCMR,-3.7286067
SLC16A6,-2.6940598
RAB4A,-3.8233776
WDR61,-3.63485
GPATCH11,-3.762304
L3HYPDH,-3.8727021
NFKBIA,-3.537813
ZDHHC20,-3.7287507
PRSS1,-3.8337934
PLEKHG7,-3.8139284
CDH24,-4.9343863
SSTR2,-3.7033727
ZNF256,-3.8361235
REEP1,-3.020888
OTUD3,-3.597819
SIGLEC11,-3.7949088
PRIM1,-3.62941
AGFG1,-3.3194163
CTSG,-3.8209813
ZSCAN22,-3.8932993
M6PR,-3.6205409
USP46,-3.5368903
AKR1C3,-3.7992933
SOX15,-2.6375804
MIPOL1,-3.7799563
CDC25C,-3.9097733
PURG,-3.6260114
LANCL3,-3.8330343
DCUN1D1,-3.6540873
GIPC2,-3.8217926
TRIM34,-3.8077722
BSX,-2.704354
CCDC121,-3.7882588
TRIM59,-3.890284
CHMP3,-3.4307542
ZNF385B,-3.800593
BARX1,-3.843205
GSG1,-3.8476999
SHLD2,-3.9092782
NHEJ1,-3.8931122
PRRX2,-3.876163
SFTPC,-3.8738086
SMTNL1,-3.806076
PSPC1,-1.6392164
TMEM127,-3.718668
AHNAK,-5.7339177
MORF4L1,-3.1608655
RRS1,-3.893937
PRR5L,-2.665625
LRRC66,-3.8128042
CRYBB2,-2.7347834
CHRM1,-1.7567241
RAC1,-1.3200657
ZBED8,-3.7122602
RASGEF1C,-3.7830691
ITPK1,-3.8811822
ANKRD63,-3.804545
CD19,-3.812544
HTR3E,-3.81878
ZNF157,-3.8072698
ZNF101,-3.7539215
FGF22,-3.8463783
EOMES,-4.964692
ENTPD8,-3.791055
MAD2L1BP,-3.6253622
HSPA1L,-3.9091961
SOST,-3.8468134
CYC1,-3.778089
ZNF837,-3.8041563
NUBP1,-2.746084
DECR1,-3.8237095
ZBTB5,-3.6350176
FAM173B,-3.8082407
TMEM30B,-3.8308988
FBXW12,-3.8278306
PRSS22,-3.8400476
TCF21,-3.8494005
HP,-3.8430126
N4BP3,-3.8202403
SULT1A2,-3.7907934
IFNLR1,-3.9058573
PLP1,-3.6891484
TOMM34,-3.8662398
PPP1R36,-3.8019855
ARHGAP36,-3.8426542
RABGGTB,-3.4601583
NUP58,-3.5042453
XPNPEP3,-4.939598
CCDC130,-3.7627454
KCTD1,-3.7130785
ZNF775,-3.8877494
SCD,-0.21437359
KCNN2,-3.9569085
WDR25,-3.8337007
JAM3,-3.674827
PIP4K2C,-3.6467495
RPUSD4,-3.634701
RNF144A,-3.4841344
MSS51,-3.8265257
ST3GAL4,-3.8757415
GFRA4,-3.8173087
SCML4,-3.5361192
ARMT1,-3.6636455
ZNF391,-2.5768676
PRSS42,-3.8087504
LRRC56,-3.8236516
PLD2,-5.1552305
ACP6,-3.8560286
KCMF1,-2.4804173
PMP22,-3.9310238
THEMIS,-3.8471274
TRIM14,-3.8225622
VNN3,-3.8320537
ZNF57,-3.8264763
S1PR1,-3.8394403
GKAP1,-3.682509
CSRNP1,-3.8088503
VPS37A,-3.8473167
MRPL45,-3.6281893
NUDT13,-3.8335483
RPL18,-3.5332744
SERPINB2,-3.8357341
INHBA,-3.7890024
OGFOD3,-3.7458653
ATG5,-3.7608035
GNL3L,-3.6904411
SGPP1,-3.7793906
ZNF181,-3.762235
FGFR1OP2,-1.5125654
NAGK,-3.570019
SLC39A8,-3.778825
VAT1L,-3.6757312
ASPA,-3.8631926
ZNF213,-3.776194
LRRC47,-3.5141761
DUSP5,-3.6727495
CBLN3,-3.731159
TMEM256-PLSCR3,-3.6392744
SLC38A6,-3.8020644
METAP1D,-3.8148053
RBM22,-3.6109638
CX3CL1,-3.798108
ABHD10,-3.514075
GPR84,-3.8416617
SFXN3,-3.8072762
ACOT7,-3.5397067
LHFPL4,-3.682918
WWTR1,-3.6082864
ZNF18,-1.6862056
LEFTY2,-3.8295882
RND1,-3.6355488
SLC25A2,-1.7709134
AGTRAP,-3.899641
AQP8,-3.8727932
COQ10A,-3.8309486
CDS1,-3.821261
NOMO1,-3.5048332
ATG4A,-3.9263964
CEACAM5,-3.79049
ZNF443,-3.7502317
ZNF799,-3.6858082
DUSP15,-1.811285
SFRP1,-3.7845657
WTAP,-3.5171957
TMC1,-2.9145768
GRB2,-3.4230695
CALN1,-3.727125
ZNF250,-3.6186388
SERPINB10,-2.6983538
SPSB4,-3.9900079
ARFRP1,-3.7239316
BLZF1,-1.8076873
STX16,-3.6012452
DUSP11,-3.5737495
TOX2,-3.0083504
DCTN2,-3.556932
RP2,-2.8008757
B4GALT1,-3.8989065
HOXB7,-3.8340461
DNAJB2,-3.7272832
HARBI1,-3.7913377
UGT2B11,-3.829664
PYGL,-6.305586
TWIST2,-3.9020457
ATP1B2,-3.6225758
EXOC4,-4.8257236
CSHL1,-0.60193014
PDE4B,-4.665363
ZNF852,-3.7904625
SLC25A53,-3.8523724
LRRC39,-3.8727677
CHRNA10,-5.034168
HFE,-3.8194482
SULT1C2,-3.789634
TMEM26,-3.862055
B3GNT8,-3.8489068
NOB1,-3.9232297
ARRDC3,-3.2290742
EGFL8,-3.81956
KIAA0513,-3.7681227
CLDN14,-3.884485
TRIM21,-3.9162185
CA7,-3.8517046
AVEN,-3.9387596
CUEDC2,-3.8331032
ZNF467,-3.9489865
MINDY3,-3.7282634
PROSER1,-1.5995297
ZNF8,-3.7065518
ANKRD2,-3.8283932
C1QL2,-3.6951318
UBAC2,-3.871932
GSC,-1.8006666
IL1RL1,-3.8294425
RPLP0,4.324629
RBMS2,-3.7929034
TSPAN9,-3.8109243
ZFAND1,-3.7469063
CHP1,-1.68279
TXNIP,-3.3222568
MEGF9,-3.3080912
ARPC2,2.675003
HSPBP1,-3.6181545
PIP4P1,-3.705771
WARS2,-3.8886518
SLC35F2,-3.8958952
HOXC5,-3.8562949
IFIT1,-3.9440324
RNF113A,-2.5279188
HOXC8,-3.7104845
CAPN10,-5.0149746
ZNF345,-0.1331172
SCAMP3,-1.7829547
ITK,-4.955297
DUSP8,-3.657374
RAB3A,-3.7024665
KLK6,-3.8582692
BCL9L,-2.7989104
SLC15A5,-3.826955
KIAA1191,-3.5744712
IL17RB,-3.9508314
SERPINB13,-3.833655
DDAH1,-3.6378546
DAAM2,-6.0438447
SMAD2,-4.6313357
AFMID,-3.7391462
EBP,-3.6506765
RPL23,-1.2928379
CYB561,-3.8217592
WDR17,-3.369899
DNAJB6,-2.1305044
TRNT1,-3.8600118
DPEP1,-3.8726797
ZMYM4,18.931084
EFCAB12,-3.937429
IL13RA2,-3.8228092
FOXS1,-0.4309845
C12orf50,-3.8248825
FCN2,-3.8269007
UCK2,-3.7031522
ADAM20,-3.65672
FAR2,-3.8391113
GOLM1,1.3266988
HSD17B3,-3.8533397
CYP2A13,-3.8445728
MLF2,-3.5820167
GAL3ST1,-3.9103327
GTF2E1,-3.7473416
PSG3,-3.7407684
ASS1,-3.8377762
AKTIP,-3.7336974
NKX2-3,-3.816681
AQP6,-3.8817947
COQ4,-3.763581
BMP8B,-3.8808887
FUZ,-3.9320683
ETV7,-3.705459
ACTL8,-3.868878
SRD5A1,-3.76888
LRRC75A,-3.8638403
FGF12,-2.3312356
KCTD10,-3.7265139
FAM53C,-3.6478388
ZNF140,-1.5517759
FAM102A,-3.708729
OAS1,-3.8943076
UBOX5,-1.8213091
KLK14,-3.8455515
CCDC114,-3.9227574
PEX26,-0.6206627
PCDHB11,-3.6919475
CCDC112,-3.4261835
SSRP1,-4.720609
ZSCAN18,-1.5009241
SERPINB5,-3.816008
BTN3A3,-3.7291768
GPBP1L1,1.1858969
CHGA,-3.6198497
LDAH,-3.7812316
BBOF1,-3.7650824
CENPB,-3.72498
MLLT1,2.416339
ANTXRL,-3.827642
DENND1B,-3.502587
DHRS7C,-3.8637543
ERRFI1,-3.6468964
CHRDL1,-3.8675675
PXMP2,-2.7728093
NCK1,-3.870121
TNFRSF1B,-3.9481418
SERPINI2,-3.8143706
SLA,-3.703687
DERL1,-3.7587638
ZFP1,-3.7606907
HAND2,-3.8881984
ZNF331,-3.5951953
PANX2,-3.8342624
RHOC,-3.855774
IPCEF1,-3.9160416
LMO2,-3.835993
UPK1A,-3.873245
DNAJB13,-2.6928568
CD276,-3.7387202
SDF2,-3.7235007
NXF3,-3.8326256
ELFN1,-3.5205986
ELAVL1,-3.6525989
KLK12,-3.862624
PPM1N,-3.7993777
CCDC38,-3.9036863
NEGR1,-3.211782
B3GALT4,-3.8084517
DHRS9,-3.9087386
RASA2,-4.9130974
GLT8D2,-3.815495
TBL2,-3.7956407
BHLHE41,-3.9505668
TLR1,-3.8910065
FOSL2,-2.7134435
PSMD7,-2.4253068
ZDHHC18,-3.7921467
ANKRD10,-3.4018247
CYB5R2,-4.0076923
VEGFD,-3.8333867
KCTD12,-3.7908974
SF3A2,-3.949577
TCN2,-3.8806453
KLF11,-1.5655413
GORAB,-3.7396243
CYGB,-3.9211154
RCAN3,-3.703442
SLC16A12,-2.6855211
FCN1,-3.8508403
CDADC1,-3.8455098
MSRB1,-3.959584
MAPK12,-3.916743
GPR37L1,-3.9266965
CABLES2,-3.7086513
DCUN1D4,-3.724269
LCA5L,-3.8762856
ZNF275,-3.570091
ELOVL4,-3.3873587
SNRNP48,-3.6530347
SPATA16,-3.8107214
SNUPN,-3.7882316
NRTN,-3.944783
ZNF551,-3.8537564
B4GAT1,-3.9355085
ASTL,-2.681963
IK,-2.7055705
P2RX3,-3.7415307
FBXO25,-3.920568
ZNF625,-3.9242697
DPH7,-1.5373847
SLC32A1,-1.4342577
EFNA4,-3.8595004
AKAP4,-3.86372
CDC20B,-3.8305383
WDR89,-3.7609866
TRABD,-3.895952
DCAF8L2,-3.8403115
ZNF571,-3.8766408
SERPINB12,-0.6619773
MOSPD2,-3.8742397
RCN3,-3.9647343
ZNF543,-3.8505068
CELA2B,-3.8845427
TSPAN11,-3.6338942
ACPP,-3.838377
PQLC2,-3.8649237
TJAP1,-3.8398743
MEOX2,-3.8679476
PRSS21,-3.8776517
CRX,-2.7629907
KCNK2,-3.623821
ABHD16B,-3.8744888
HECA,-3.5487926
PTPMT1,-3.9767406
RNF10,-4.59437
TFDP1,-3.785851
ADORA3,-3.918272
ZNF43,-3.7026005
BBX,-5.5771713
SRFBP1,-3.6223352
ZDHHC9,-3.6899035
CNR1,-3.3426979
PODXL,-3.563425
CA8,-3.8930106
ASB6,-3.7710867
QPCT,-3.8731582
RASSF9,-3.8601916
MAGEE2,-3.8963113
USP8,-4.728282
MCAT,-2.7079194
NTSR1,-3.9328754
SCG2,0.14636803
GTDC1,-3.7733629
C16orf71,-3.860109
RAB24,-2.6315145
ABRAXAS1,-3.8047218
TTPA,-3.8590176
ADGRG3,-3.7844005
TSFM,-3.832296
GOT1L1,-3.8493285
KRT37,-3.8601081
MYLK4,-3.8776214
CDK3,-3.616916
MAPK11,-3.764519
CYP2A7,-3.848281
GPR153,-3.7514718
RER1,-3.89096
ANGPTL3,-2.70288
TSPYL2,-3.7060528
PNMA8B,-3.8513641
GTF2H3,-3.7731853
GDPD1,-3.6999414
PCDH1,-4.9647527
GPN1,-3.702222
LDHB,-3.4391174
TNFSF13,-3.8549252
PI4K2A,-3.6400087
NSFL1C,-3.6335814
ANKRD9,-4.0307527
ZNF496,-3.8986273
FAM172A,-2.60528
RNF130,-1.8071768
ADPRHL1,-3.894322
CYP2A6,-3.7755756
STAM2,-3.855558
PTGIR,-3.8532686
ZFYVE27,-3.8726172
DHH,-5.1587114
SLC30A10,-3.794338
PYCR1,-3.98484
ZNF461,-3.6389036
FAM151A,-3.8430772
FAM78A,-3.9807293
EXOSC2,-3.8305156
UFD1,-3.9221263
HAO1,-3.8621554
WISP3,-3.8556812
GFRA3,-3.8536844
ZNF549,-3.854809
JMJD4,-3.9582636
DCAF17,-3.8426678
PTX4,-3.842928
KRT34,-0.5976939
MPND,-2.6919198
ZNF330,-3.7822177
RIOX2,-3.8721762
SLC22A9,-3.8492455
STRIP2,-5.0559125
ENTPD3,-3.8605692
PSME4,-5.6325326
PALM3,-1.806781
PGBD5,-1.544842
LRRC31,-3.7862508
SLC25A19,-3.9939723
MLLT3,-3.4162564
MLF1,-3.70216
ODF2L,-3.572629
ZNF383,-3.853439
TMEM175,-3.8301282
USP51,-3.876545
PARD6A,-3.958494
LRRC28,-3.880513
ACTRT3,-3.9091501
RP9,-1.6564119
PRDM11,-3.8140986
HOXB4,-2.7317917
POLR2A,-4.8315177
POLR1A,-7.0252976
SNX32,-3.871784
DPEP3,-3.8526595
IFT52,-3.5744693
SYT12,-3.896374
GPRC5D,-3.8581407
SLC22A18,-3.9391663
MAGEL2,-3.6660867
EFCC1,-3.8884473
METTL2B,-3.901416
KCTD18,-3.834438
L1CAM,-4.289624
TLR6,-3.8792484
PLIN1,-1.7793419
U2AF2,-3.7829113
ZNF620,-1.837517
ZNF248,-3.5382817
USP12,-2.6985788
ZBTB8B,-3.6590135
LYSMD3,-3.7818015
MPV17L2,-4.034312
CHD7,28.774551
GPR176,-3.748075
CD55,-3.8192096
RNF165,-3.3737073
TNFSF11,-3.8793385
ATXN3,-3.633322
MBIP,-3.6074374
PDP2,-3.7731063
CBX2,-3.844595
SLC9A3R2,-3.7585459
ANGPT1,-3.6984007
BBC3,-3.7043037
C9orf50,-3.8891478
CYP4Z1,-3.7621977
FASTKD3,-3.8664799
PAFAH2,-3.9496953
MPPE1,-3.8226302
TSPAN2,-3.6068819
AAMP,-3.781633
GPR83,-2.7582693
RERG,-2.6891162
LCOR,-3.878085
ZNF324B,-3.8861413
PCGF5,-3.8339329
SNF8,-3.8048277
GCLC,-5.017604
ZNF511,-4.03549
A4GALT,-3.8906946
SEPHS2,-3.7947912
CCNE1,-3.8191788
IYD,-3.9231174
C2orf81,-3.963031
TMLHE,-3.8910944
CYP8B1,-3.8876457
THUMPD2,-3.8431678
AADAT,-3.6940355
MDH1B,-3.8345509
COL21A1,-4.72886
C10orf68,-3.8509138
ZNF783,-1.7845435
FYB2,-3.8462007
C9orf64,-3.8108027
ABHD6,-3.8299582
GRASP,-2.7547653
ZNF257,-3.8883028
KRT222,-3.7434573
PAAF1,-3.8017752
PFKL,-6.3448772
MYCN,-3.7169015
ELF4,-1.8356493
ABHD1,-3.908382
XBP1,-3.8051648
LRP5L,-3.8161464
HTR3D,-3.852931
ADAL,-3.8484635
HOXD4,-3.9042377
ZFP69,-3.8360124
MYBPHL,-3.8813648
GDF9,-2.6856687
CYP21A2,-3.898382
HAAO,-1.8468037
ERVFRD-1,-3.8450112
EPHX4,-3.8492362
ZNF726,-3.8426237
RTBDN,-3.9107432
PCMTD2,-3.5313013
SF3B4,-3.892413
USP25,-5.6974683
SAG,-3.8641937
ZIC3,-3.9994314
CAMKMT,-4.0075755
DGLUCY,-3.899223
ODC1,-3.5749812
ZNF717,-3.8031514
PTPN14,-6.228516
MBLAC2,-3.8456337
HSPB2,-2.8191466
GNMT,-3.9004803
VAX2,-3.9474053
PNLIPRP3,-3.8809159
TBC1D13,-3.7517803
AQP4,-3.9138417
STX1A,-3.7703812
ZBTB7B,-3.8684025
NDRG3,-2.563487
TMEM135,-3.8984118
SLC14A1,-3.8788226
H2AFY2,-2.735037
TM6SF1,-3.9536698
ZMAT1,-3.5725586
SMPD1,-5.1210585
MIP,-3.8917396
EBPL,-3.9098353
SP2,-3.9918926
LRIF1,-3.7125773
TRIM60,-4.026244
LIPN,-3.8682225
STRN3,-4.790264
ZNF34,-3.8386877
TSPAN33,-0.784369
DPM1,-3.7025578
GPD1L,-3.8000624
AADACL2,-3.856225
DUSP7,-3.8795793
PRL,-3.6962247
TRMT61B,-3.712199
FAM131B,-3.722327
MRPS35,-3.7091653
NDUFV3,-3.695339
ZNF789,-3.7255306
CTTNBP2,-5.7534127
UBFD1,-1.3729701
SAMSN1,-3.9460258
MTHFD2,-3.5133822
B3GALT1,-3.9023004
B3GNT7,-3.9027555
GJB4,-3.9356253
ENTPD1,-3.9434474
PDZD3,-3.8297718
GDF1,-3.8342342
ZNF619,-3.8997319
ACP4,-3.8932445
SGO1,-3.7969418
ANKRD65,-3.843854
PRMT6,-3.7534337
SLC9B2,-3.8423355
GJB2,-2.8174586
PGBD2,-3.7189968
GALR3,-3.8842998
ZNF510,-3.8249278
ATF7IP2,-3.8654642
SUDS3,-3.6581743
TMEM184B,-2.7408297
CELA3B,-3.8923423
PPP1R32,-1.8963084
MYL6,-0.15978384
CRACR2B,-3.8797245
KLK9,-3.892193
HDHD5,-3.9192472
ZNF554,-3.9002817
USP54,-3.6177835
ICAM3,-3.9243653
PLPP3,-3.8851728
SLC22A24,-2.704376
SHCBP1L,-3.8597906
ZNF81,-3.7915258
FOXQ1,-3.8829951
LEXM,-3.8608549
CCDC84,-3.6820304
NLRP10,-3.8656216
VSIG10,-3.8433375
DRC3,-3.8855305
PPP1R37,-3.943884
DNASE1,-3.9525323
CCDC96,-3.772268
CBARP,-3.8413525
PPM1L,-2.6581264
PIP5KL1,-3.8087
TMPRSS11D,-3.8837523
ZNF491,-3.8678138
SERPINB8,-3.929028
TRAPPC10,-2.8818212
JRKL,-3.8598137
WISP2,-3.8711379
UNG,-3.856954
DCP1B,-3.924661
MPPED1,-3.8814292
COQ9,-3.8650215
GSDMA,-3.8997207
PINX1,-1.845046
RPS10,-3.840623
PQBP1,-3.7844782
PPM1H,-3.8617642
BRMS1L,-3.8336074
HOXA11,-3.9155812
VGF,-3.5370536
ATG13,-3.8351734
STX18,-3.820424
BMP15,-3.8705919
TTC29,-3.8752706
BCL3,-3.9006653
TMEM43,2.3954778
TMOD3,-3.7731547
FJX1,-0.21570444
ACOT9,-3.8989751
SPATA22,-3.8702514
DECR2,-3.9409938
TNFAIP2,-3.8038962
MBNL3,-3.8702397
RAP2B,-2.6897323
TTC22,-3.8678563
MRPS27,-3.8756828
PTGES2,-1.7923787
ENDOU,-3.8644862
PARL,-3.9965339
REXO4,-2.8166964
NDUFAF3,-3.7942889
ALKBH3,-3.9484513
ZNF503,-3.584811
CAMK4,-2.7501204
SEMG2,-1.7931035
ADIPOR1,-3.8709002
FAM57A,-3.8884366
MSLN,-3.857233
TRIM56,-3.996232
RNF212,-3.9025753
SCO1,-2.8019035
PCDHB12,-3.8734019
RPS26,-3.8089943
SEPT14,-3.8716562
ZNF436,-3.5624588
ACOT2,-3.9055355
ZNF513,-3.8340032
CADM4,-2.392108
SAGE1,-3.866916
RHAG,-3.853274
C11orf80,-3.9433281
TRIB1,-3.7229784
MAGEE1,-3.6918378
AHSA1,-3.6545284
GTF2F1,-3.7175536
PRRC1,-3.858319
TAL1,-3.7026865
FAM114A2,-3.7655056
STK33,-1.762188
CALB1,-3.409843
SLC52A2,-3.9167378
ALX3,-3.9188364
TSPAN18,-3.8059309
NTHL1,-2.834884
PTCHD1,-2.2436821
KCNC2,-5.0790863
DNAJB1,-3.5596378
RANBP3L,-3.8880484
CCDC71,-3.9066722
VASP,-4.0054946
GLT8D1,-3.7606697
SLC5A5,-5.183135
RTN4IP1,-3.929811
MSANTD4,1.0797257
ZNF502,-3.717805
SHISA6,-3.3924882
PABPN1,-3.9597974
SPAM1,-3.878571
ZBTB33,-3.702402
C17orf80,-3.7087638
ABR,-2.5677397
HOXC11,-3.8860583
TADA2B,-3.8609533
GORASP2,-3.8417928
MPDU1,-3.9040985
FGL2,-3.9294655
HSD3B2,-3.897596
FCAMR,-3.8698745
SYT17,-3.8073657
CABYR,-3.9325023
MED27,-2.5629668
TNFRSF11A,-3.8771243
MFNG,-4.0344453
LILRA6,-3.8582602
RPAP2,-3.6851254
FAM114A1,-3.973441
CTTNBP2NL,-3.5072477
FOLR1,-3.845846
IKBIP,-3.845184
ADRB1,-1.908108
FEZF1,-3.9111187
SAPCD2,-3.84473
TOX,-3.5435784
ZBED6,-3.8196492
SFXN2,-4.0504956
C5orf38,-3.8382118
RAB1B,-2.7762303
TICAM2,-3.8817513
ZNF721,-3.7177317
LTBR,-3.8724198
FBXO43,-3.7984443
HOXD12,-1.8151829
TDRKH,-3.8161778
PAIP1,-3.5807014
ALCAM,4.279375
RCAN1,-1.6062856
SNX31,-3.9602697
HYAL1,-3.818855
ADRA1B,-3.8862233
DHRS7B,-0.8848319
UBR5,-9.685137
PRSS27,-2.763819
KLF4,-3.8076377
DDRGK1,-3.9185886
ATP6V0D2,-2.7816265
SLC16A13,-2.7163408
TMCO1,-1.6505029
FGF17,-2.791647
ZBTB34,-3.675443
IL22RA1,-3.8750024
BLM,-5.0736957
PUS7L,-3.5499008
ZNF350,-1.7014217
UTP3,-1.8068466
ATMIN,-3.5260763
SNX11,-3.9688933
SHH,-4.05356
MFSD4B,-3.8468473
GUCY1A1,-3.5622897
HTR1B,-3.9049022
CDKL1,-3.9044478
HSDL1,-3.6604753
ANKUB1,-3.8640893
ERGIC1,-3.8049698
EFCAB3,-3.861475
SLC26A5,-3.9335666
CHMP4C,-3.8844194
MBP,-3.8753128
FAM189A2,-3.8963852
CPA4,-3.7537878
BFAR,-3.7437968
ARID3B,-0.31138563
FOXD4L1,-3.954975
NAA30,-3.6317601
PTK2,-5.651267
CNN2,-3.8705273
SFTPB,-1.9495065
GAS8,-3.8755326
GMEB2,-3.81436
PRSS3,-3.929798
HPR,-3.8957772
EME1,-3.956763
TTC23,-3.9749212
