,0,1
C17orf103,1.1753693,1.1724828
OTOR,1.1753693,1.1724828
OTOS,1.1753693,1.1724828
RAMP1,1.1753693,1.1724828
OSM,1.1753693,1.1724828
RNASE11,1.1753693,1.1724828
TEN1,1.1753693,1.1724828
SERTAD3,1.1753693,1.1724828
IL23A,1.1753693,1.1724828
PYCARD,1.1753693,1.1724828
C15orf53,1.1753693,1.1724828
CRIPT,1.1753693,1.1724828
INTS6,1.1753693,1.1724828
SEM1,1.1753693,1.1724828
SHISAL2A,1.1753693,1.1724828
CGA,1.1753693,1.1724828
TCEAL3,1.1753693,1.1724828
IFRG15,1.1753693,1.1724828
TAC1,1.1753693,1.1724828
NDUFB1,1.1753693,1.1724828
SMIM21,1.1753693,1.1724828
AL049829.1,1.1753693,1.1724828
RNASE3,1.1753693,1.1724828
ANKRD37,1.1753693,1.1724828
KISS1,1.1753693,1.1724828
OIP5,1.1753693,1.1724828
PTH,1.1753693,1.1724828
CST4,1.1753693,1.1724828
IL36A,1.1753693,1.1724828
RNASE13,1.1753693,1.1724828
C1orf54,1.1753693,1.1724828
C15orf61,1.1753693,1.1724828
FAM9C,1.1753693,1.1724828
PPIL3,1.1753693,1.1724828
HIST1H2BM,1.1753693,1.1724828
ISCA1,1.1753693,1.1724828
TAC4,1.1753693,1.1724828
KRTAP4-5,1.1753693,1.1724828
C1orf186,1.1753693,1.1724828
LARS2,1.1753693,1.1724828
C9orf85,1.1753693,1.1724828
SUB1,1.1753693,1.1724828
CER1,1.1753693,1.1724828
CERS6,1.1753693,1.1724828
FGF16,1.1753693,1.1724828
GSTA1,1.1753693,1.1724828
TSTD1,1.1753693,1.1724828
ISG15,1.1753693,1.1724828
H2BFWT,1.1753693,1.1724828
SOX17,1.1753693,1.1724828
MRPL36,1.1753693,1.1724828
CYCS,1.1753693,1.1724828
CSTA,1.1753693,1.1724828
IFNA10,1.1753693,1.1724828
CYYR1,1.1753693,1.1724828
ANAPC13,1.1753693,1.1724828
SST,1.1753693,1.1724828
MFGE8,1.1753693,1.1724828
COLCA2,1.1753693,1.1724828
WDR83OS,1.1753693,1.1724828
MRPL30,1.1753693,1.1724828
GTF2A2,1.1753693,1.1724828
APOM,1.1753693,1.1724828
MTTP,1.1753693,1.1724828
C1orf189,1.1753693,1.1724828
C5orf15,1.1753693,1.1724828
LAGE3,1.1753693,1.1724828
SELENOK,1.1753693,1.1724828
POLD4,1.1753693,1.1724828
CENPX,1.1753693,1.1724828
PAEP,1.1753693,1.1724828
CT47B1,1.1753693,1.1724828
HMGA1,1.1753693,1.1724828
LY6L,1.1753693,1.1724828
HBA2,1.1753693,1.1724828
INAFM1,1.1753693,1.1724828
MLH1,1.1753693,1.1724828
GTSF1L,1.1753693,1.1724828
CST7,1.1753693,1.1724828
AC022532.1,1.1753693,1.1724828
NDUFB7,1.1753693,1.1724828
ATP6V1F,1.1753693,1.1724828
ACOT6,1.1753693,1.1724828
NAT14,1.1753693,1.1724828
TMEM207,1.1753693,1.1724828
TAS2R31,1.1753693,1.1724828
FAM167A,1.1753693,1.1724828
ERICH2,1.1753693,1.1724828
KLRC4,1.1753693,1.1724828
MS4A5,1.1753693,1.1724828
NUTM2B,1.1753693,1.1724828
ARMCX6,1.1753693,1.1724828
LCE5A,1.1753693,1.1724828
LY6G6D,1.1753693,1.1724828
AGR3,1.1753693,1.1724828
SAP25,1.1753693,1.1724828
RPRML,1.1753693,1.1724828
MAL,1.1753693,1.1724828
CDKN2D,1.1753693,1.1724828
RBP2,1.1753693,1.1724828
TIMM10,1.1753693,1.1724828
IL7,1.1753693,1.1724828
KCNE4,1.1753693,1.1724828
IL4,1.1753693,1.1724828
ICOS,1.1753693,1.1724828
CPLX4,1.1753693,1.1724828
PIN4,1.1753693,1.1724828
HAUS2,1.1753693,1.1724828
C16orf91,1.1753693,1.1724828
MRPL27,1.1753693,1.1724828
FAM163A,1.1753693,1.1724828
PVALB,1.1753693,1.1724828
RP11-211G3.3,1.1753693,1.1724828
GOLGA6B,1.1753693,1.1724828
UCMA,1.1753693,1.1724828
SNRPE,1.1753693,1.1724828
TMEM225,1.1753693,1.1724828
RPLP2,1.1753693,1.1724828
UBD,1.1753693,1.1724828
CDC42SE2,1.1753693,1.1724828
HIGD1A,1.1753693,1.1724828
KRTAP10-10,1.1753693,1.1724828
DEFB112,1.1753693,1.1724828
RP11-508N12.4,1.1753693,1.1724828
IFNL3,1.1753693,1.1724828
USP49,1.1753693,1.1724828
IFNB1,1.1753693,1.1724828
C12orf71,1.1753693,1.1724828
EVA1A,1.1753693,1.1724828
ZNHIT3,1.1753693,1.1724828
CDC26,1.1753693,1.1724828
DPPA3,1.1753693,1.1724828
AKAP9,1.1753693,1.1724828
NINL,1.1753693,1.1724828
C4orf45,1.1753693,1.1724828
GLUL,1.1753693,1.1724828
PPP1R14A,1.1753693,1.1724828
SPATA3,1.1753693,1.1724828
TCIM,1.1753693,1.1724828
KCNE5,1.1753693,1.1724828
OXLD1,1.1753693,1.1724828
PQLC2L,1.1753693,1.1724828
IGSF3,1.1753693,1.1724828
ARHGAP11B,1.1753693,1.1724828
RAET1L,1.1753693,1.1724828
ARPP19,1.1753693,1.1724828
CRH,1.1753693,1.1724828
TNFAIP8L2,1.1753693,1.1724828
NRN1,1.1753693,1.1724828
HIST2H2BF,1.1753693,1.1724828
ARHGAP33,1.1753693,1.1724828
STUM,1.1753693,1.1724828
AC087645.1,1.1753693,1.1724828
IL37,1.1753693,1.1724828
SLC2A2,1.1753693,1.1724828
CLEC2A,1.1753693,1.1724828
TMEM158,1.1753693,1.1724828
TMEM220,1.1753693,1.1724828
RNASE12,1.1753693,1.1724828
REG1A,1.1753693,1.1724828
PRIMA1,1.1753693,1.1724828
BCL2,1.1753693,1.1724828
CCDC140,1.1753693,1.1724828
C1D,1.1753693,1.1724828
SRGAP1,1.1753693,1.1724828
REG3G,1.1753693,1.1724828
IGSF23,1.1753693,1.1724828
FABP12,1.1753693,1.1724828
CITED4,1.1753693,1.1724828
KRTAP4-12,1.1753693,1.1724828
SELENOM,1.1753693,1.1724828
PITX1,1.1753693,1.1724828
TAL2,1.1753693,1.1724828
C19orf70,1.1753693,1.1724828
TLR7,1.1753693,1.1724828
C3orf35,1.1753693,1.1724828
POLR3K,1.1753693,1.1724828
KRTAP4-6,1.1753693,1.1724828
SERHL2,1.1753693,1.1724828
SPATA25,1.1753693,1.1724828
AARD,1.1753693,1.1724828
TMEM139,1.1753693,1.1724828
LARP1B,1.1753693,1.1724828
NDUFC1,1.1753693,1.1724828
C10orf126,1.1753693,1.1724828
ZRSR2P1,1.1753693,1.1724828
KRTAP4-8,1.1753693,1.1724828
MS4A12,1.1753693,1.1724828
GABRA2,1.1753693,1.1724828
C11orf91,1.1753693,1.1724828
GLIPR2,1.1753693,1.1724828
BEX2,1.1753693,1.1724828
C2CD6,1.1753693,1.1724828
FAM9B,1.1753693,1.1724828
CXorf66,1.1753693,1.1724828
POTEG,1.1753693,1.1724828
INO80C,1.1753693,1.1724828
TMEM247,1.1753693,1.1724828
NOMO3,1.1753693,1.1724828
LHB,1.1753693,1.1724828
KLRC3,1.1753693,1.1724828
H1FOO,1.1753693,1.1724828
GALP,1.1753693,1.1724828
LAMTOR4,1.1753693,1.1724828
LRRC20,1.1753693,1.1724828
BGLAP,1.1753693,1.1724828
KLRF2,1.1753693,1.1724828
CDC42EP2,1.1753693,1.1724828
KCNE3,1.1753693,1.1724828
FAM174A,1.1753693,1.1724828
AP2M1,1.1753693,1.1724828
FAM241B,1.1753693,1.1724828
FBXO48,1.1753693,1.1724828
PLAC8L1,1.1753693,1.1724828
TEX43,1.1753693,1.1724828
PDE6G,1.1753693,1.1724828
TSHB,1.1753693,1.1724828
C5orf24,1.1753693,1.1724828
TP53AIP1,1.1753693,1.1724828
OVOL3,1.1753693,1.1724828
GIP,1.1753693,1.1724828
TAS2R16,1.1753693,1.1724828
MIF,1.1753693,1.1724828
C1orf52,1.1753693,1.1724828
GSTA5,1.1753693,1.1724828
TTC32,1.1753693,1.1724828
NDUFA5,1.1753693,1.1724828
IFNL1,1.1753693,1.1724828
MAGEA8,1.1753693,1.1724828
PIGP,1.1753693,1.1724828
SIT1,1.1753693,1.1724828
MS4A2,1.1753693,1.1724828
RNF183,1.1753693,1.1724828
STT3B,1.1753693,1.1724828
ILF3,1.1753693,1.1724828
IGFL3,1.1753693,1.1724828
FABP5,1.1753693,1.1724828
C1orf122,1.1753693,1.1724828
SMIM23,1.1753693,1.1724828
C10orf82,1.1753693,1.1724828
ATP5MG,1.1753693,1.1724828
MUSTN1,1.1753693,1.1724828
METTL14,1.1753693,1.1724828
MS4A3,1.1753693,1.1724828
HEBP1,1.1753693,1.1724828
C12orf42,1.1753693,1.1724828
TAS2R9,1.1753693,1.1724828
REG3A,1.1753693,1.1724828
RAB6C,1.1753693,1.1724828
PDRG1,1.1753693,1.1724828
MS4A15,1.1753693,1.1724828
LPCAT2,1.1753693,1.1724828
GIMAP7,1.1753693,1.1724828
THOC3,1.1753693,1.1724828
C2CD4D,1.1753693,1.1724828
GCSAML,1.1753693,1.1724828
UGDH,1.1753693,1.1724828
NAT8,1.1753693,1.1724828
CMTM6,1.1753693,1.1724828
ANXA2R,1.1753693,1.1724828
IL31,1.1753693,1.1724828
NDUFA4,1.1753693,1.1724828
ZNF581,1.1753693,1.1724828
PLET1,1.1753693,1.1724828
UBALD2,1.1753693,1.1724828
HYPK,1.1753693,1.1724828
RPRM,1.1753693,1.1724828
EMC6,1.1753693,1.1724828
CST11,1.1753693,1.1724828
PFDN4,1.1753693,1.1724828
IFNL2,1.1753693,1.1724828
TEX29,1.1753693,1.1724828
TEX44,1.1753693,1.1724828
MRPL54,1.1753693,1.1724828
DSTN,1.1753693,1.1724828
TMEM174,1.1753693,1.1724828
CARNS1,1.1753693,1.1724828
SRP14,1.1753693,1.1724828
LOR,1.1753693,1.1724828
FCGR3B,1.1753693,1.1724828
TTC26,1.1753693,1.1724828
FAM153B,1.1753693,1.1724828
FRG2,1.1753693,1.1724828
FMC1,1.1753693,1.1724828
UFM1,1.1753693,1.1724828
ZNF705A,1.1753693,1.1724828
EID2,1.1753693,1.1724828
PLAC8,1.1753693,1.1724828
FAM104B,1.1753693,1.1724828
C16orf90,1.1753693,1.1724828
TMEM170B,1.1753693,1.1724828
AC009065.1,1.1753693,1.1724828
MED9,1.1753693,1.1724828
CSN2,1.1753693,1.1724828
LCNL1,1.1753693,1.1724828
RPL22,1.1753693,1.1724828
HSPE1,1.1753693,1.1724828
TOMM5,1.1753693,1.1724828
KRTAP4-9,1.1753693,1.1724828
SPANXN2,1.1753693,1.1724828
TMEM61,1.1753693,1.1724828
CD302,1.1753693,1.1724828
SAMD5,1.1753693,1.1724828
SELENOW,1.1753693,1.1724828
ZBED2,1.1753693,1.1724828
PANK3,1.1753693,1.1724828
FKBP15,1.1753693,1.1724828
CDA,1.1753693,1.1724828
GTF2IRD2B,1.1753693,1.1724828
TIMM8A,1.1753693,1.1724828
FAM241A,1.1753693,1.1724828
C17orf98,1.1753693,1.1724828
ARL9,1.1753693,1.1724828
SIGLEC14,1.1753693,1.1724828
SORCS3,1.1753693,1.1724828
TNFRSF13C,1.1753693,1.1724828
AKAIN1,1.1753693,1.1724828
PRCD,1.1753693,1.1724828
CCDC144NL,1.1753693,1.1724828
RARRES2,1.1753693,1.1724828
RNASE7,1.1753693,1.1724828
RPEL1,1.1753693,1.1724828
CBWD2,1.1753693,1.1724828
MRGPRX4,1.1753693,1.1724828
CLC,1.1753693,1.1724828
IPO11,1.1753693,1.1724828
MARK1,1.1753693,1.1724828
TCL1B,1.1753693,1.1724828
NCOA5,1.1753693,1.1724828
KCNJ6,1.1753693,1.1724828
ZNF428,1.1753693,1.1724828
TEDDM1,1.1753693,1.1724828
SF3B6,1.1753693,1.1724828
FABP6,1.1753693,1.1724828
GPX5,1.1753693,1.1724828
SEC61B,1.1753693,1.1724828
CMTM8,1.1753693,1.1724828
GGACT,1.1753693,1.1724828
CXCL14,1.1753693,1.1724828
GCHFR,1.1753693,1.1724828
CTAGE6,1.1753693,1.1724828
NINJ1,1.1753693,1.1724828
PPP1R14D,1.1753693,1.1724828
RPL30,1.1753693,1.1724828
NNMT,1.1753693,1.1724828
KRTAP10-2,1.1753693,1.1724828
TIMM8B,1.1753693,1.1724828
PSORS1C2,1.1753693,1.1724828
CXCL16,1.1753693,1.1724828
GNPNAT1,1.1753693,1.1724828
LBH,1.1753693,1.1724828
DTD2,1.1753693,1.1724828
TMEM253,1.1753693,1.1724828
EBF4,1.1753693,1.1724828
GRP,1.1753693,1.1724828
MAGEA3,1.1753693,1.1724828
PPIA,1.1753693,1.1724828
FUOM,1.1753693,1.1724828
SNU13,1.1753693,1.1724828
CD7,1.1753693,1.1724828
ZNF524,1.1753693,1.1724828
ACOT13,1.1753693,1.1724828
TAS2R46,1.1753693,1.1724828
C20orf27,1.1753693,1.1724828
MAGEA6,1.1753693,1.1724828
TSPO2,1.1753693,1.1724828
NNAT,1.1753693,1.1724828
FOXL2NB,1.1753693,1.1724828
ZDBF2,1.1753693,1.1724828
AP5S1,1.1753693,1.1724828
SPCS3,1.1753693,1.1724828
HTR5A-AS1,1.1753693,1.1724828
PLAC1,1.1753693,1.1724828
TMEM99,1.1753693,1.1724828
TAS2R42,1.1753693,1.1724828
ANAPC4,1.1753693,1.1724828
COX16,1.1753693,1.1724828
MRPL42,1.1753693,1.1724828
SMAD1,1.1753693,1.1724828
NUDT15,1.1753693,1.1724828
FAM218A,1.1753693,1.1724828
C21orf62,1.1753693,1.1724828
TMEM14B,1.1753693,1.1724828
VMA21,1.1753693,1.1724828
KHDC1L,1.1753693,1.1724828
TAS2R40,1.1753693,1.1724828
DCANP1,1.1753693,1.1724828
GLOD5,1.1753693,1.1724828
UCP2,1.1753693,1.1724828
KIAA1024L,1.1753693,1.1724828
RNF224,1.1753693,1.1724828
C12orf54,1.1753693,1.1724828
AMTN,1.1753693,1.1724828
TOMM22,1.1753693,1.1724828
KLRD1,1.1753693,1.1724828
IFT20,1.1753693,1.1724828
RIDA,1.1753693,1.1724828
RPS25,1.1753693,1.1724828
COMMD10,1.1753693,1.1724828
FKBP1B,1.1753693,1.1724828
TPPP2,1.1753693,1.1724828
S100A1,1.1753693,1.1724828
VAMP4,1.1753693,1.1724828
DLEU7,1.1753693,1.1724828
SSPN,1.1753693,1.1724828
SUZ12,1.1753693,1.1724828
TSEN15,1.1753693,1.1724828
RNF225,1.1753693,1.1724828
LAMTOR5,1.1753693,1.1724828
HMGN5,1.1753693,1.1724828
ZHX1,1.1753693,1.1724828
XRN1,1.1753693,1.1724828
HS6ST3,1.1753693,1.1724828
CDC42BPB,1.1753693,1.1724828
SERTAD1,1.1753693,1.1724828
C3orf14,1.1753693,1.1724828
RFPL4AL1,1.1753693,1.1724828
UTF1,1.1753693,1.1724828
IL12A,1.1753693,1.1724828
LYZL6,1.1753693,1.1724828
CTF1,1.1753693,1.1724828
TAC3,1.1753693,1.1724828
PARM1,1.1753693,1.1724828
PMM1,1.1753693,1.1724828
EBLN1,1.1753693,1.1724828
MRPS16,1.1753693,1.1724828
C11orf53,1.1753693,1.1724828
TMEM81,1.1753693,1.1724828
FRG2B,1.1753693,1.1724828
SPN,1.1753693,1.1724828
MAGEC2,1.1753693,1.1724828
LHX4,1.1753693,1.1724828
MAP6D1,1.1753693,1.1724828
LYPD2,1.1753693,1.1724828
CRCP,1.1753693,1.1724828
ACKR1,1.1753693,1.1724828
TMEM221,1.1753693,1.1724828
CGB7,1.1753693,1.1724828
CXorf40B,1.1753693,1.1724828
AGRP,1.1753693,1.1724828
FAM216B,1.1753693,1.1724828
CCDC160,1.1753693,1.1724828
ODF4,1.1753693,1.1724828
PTGES3L,1.1753693,1.1724828
IMP3,1.1753693,1.1724828
CKS2,1.1753693,1.1724828
C5orf63,1.1753693,1.1724828
PRAMEF3,1.1753693,1.1724828
ROPN1,1.1753693,1.1724828
ITM2A,1.1753693,1.1724828
PLP2,1.1753693,1.1724828
C2orf50,1.1753693,1.1724828
ARL6IP6,1.1753693,1.1724828
EBLN2,1.1753693,1.1724828
MIEN1,1.1753693,1.1724828
CHCHD7,1.1753693,1.1724828
C19orf18,1.1753693,1.1724828
CD47,1.1753693,1.1724828
STAT6,1.1753693,1.1724828
PMCH,1.1753693,1.1724828
TCEAL6,1.1753693,1.1724828
CCDC126,1.1753693,1.1724828
TSHZ2,1.1753693,1.1724828
TEX38,1.1753693,1.1724828
C1orf158,1.1753693,1.1724828
FTO,1.1753693,1.1724828
TMEM252,1.1753693,1.1724828
TMEM273,1.1753693,1.1724828
TCAF2,1.1753693,1.1724828
CBY1,1.1753693,1.1724828
MMP14,1.1753693,1.1724828
ANAPC15,1.1753693,1.1724828
LYSMD2,1.1753693,1.1724828
ARMCX3,1.1753693,1.1724828
TREML4,1.1753693,1.1724828
SAMD13,1.1753693,1.1724828
IL15RA,1.1753693,1.1724828
LIME1,1.1753693,1.1724828
RNASE10,1.1753693,1.1724828
MS4A8,1.1753693,1.1724828
ZC3H4,1.1753693,1.1724828
CRABP1,1.1753693,1.1724828
C17orf99,1.1753693,1.1724828
EIF4EBP3,1.1753693,1.1724828
TIFAB,1.1753693,1.1724828
KRBOX4,1.1753693,1.1724828
CMTM2,1.1753693,1.1724828
ZDHHC11B,1.1753693,1.1724828
NDUFA11,1.1753693,1.1724828
CNTF,1.1753693,1.1724828
TMEM86B,1.1753693,1.1724828
TMEM187,1.1753693,1.1724828
C15orf48,1.1753693,1.1724828
FCGR2B,1.1753693,1.1724828
HS6ST1,1.1753693,1.1724828
NBL1,1.1753693,1.1724828
NBPF10,1.1753693,1.1724828
TPGS1,1.1753693,1.1724828
RNF7,1.1753693,1.1724828
IL33,1.1753693,1.1724828
NPM3,1.1753693,1.1724828
FABP2,1.1753693,1.1724828
NDUFA2,1.1753693,1.1724828
UBQLN4,1.1753693,1.1724828
EQTN,1.1753693,1.1724828
LSM7,1.1753693,1.1724828
ULBP2,1.1753693,1.1724828
PCLAF,1.1753693,1.1724828
MTCP1,1.1753693,1.1724828
IKBKG,1.1753693,1.1724828
LPL,1.1753693,1.1724828
IL36G,1.1753693,1.1724828
PLA2G2C,1.1753693,1.1724828
NACA2,1.1753693,1.1724828
KRTAP10-1,1.1753693,1.1724828
ENO3,1.1753693,1.1724828
BOK,1.1753693,1.1724828
SNHG28,1.1753693,1.1724828
TNFSF4,1.1753693,1.1724828
RFPL4A,1.1753693,1.1724828
MCRIP2,1.1753693,1.1724828
DAD1,1.1753693,1.1724828
LCN1,1.1753693,1.1724828
LGALS16,1.1753693,1.1724828
NPIPB11,1.1753693,1.1724828
TMEM69,1.1753693,1.1724828
NUDT8,1.1753693,1.1724828
IL26,1.1753693,1.1724828
EDDM3A,1.1753693,1.1724828
VAMP8,1.1753693,1.1724828
SLC2A8,1.1753693,1.1724828
LIN52,1.1753693,1.1724828
FXYD6,1.1753693,1.1724828
GATS,1.1753693,1.1724828
BET1L,1.1753693,1.1724828
HCFC1R1,1.1753693,1.1724828
PPP1R1B,1.1753693,1.1724828
SLC7A11,1.1753693,1.1724828
MSGN1,1.1753693,1.1724828
EIF1AX,1.1753693,1.1724828
SAA2,1.1753693,1.1724828
ASPRV1,1.1753693,1.1724828
SLC30A5,1.1753693,1.1724828
RPS29,1.1753693,1.1724828
CEBPD,1.1753693,1.1724828
C12orf74,1.1753693,1.1724828
OBP2B,1.1753693,1.1724828
DIO3,1.1753693,1.1724828
TNFAIP8,1.1753693,1.1724828
VHLL,1.1753693,1.1724828
AC011484.1,1.1753693,1.1724828
MAGEB18,1.1753693,1.1724828
SCARA5,1.1753693,1.1724828
CNIH1,1.1753693,1.1724828
C3orf80,1.1753693,1.1724828
FAM86C1,1.1753693,1.1724828
ABRACL,1.1753693,1.1724828
KRTAP10-11,1.1753693,1.1724828
BEX3,1.1753693,1.1724828
GP9,1.1753693,1.1724828
INTS1,1.1753693,1.1724828
MTURN,1.1753693,1.1724828
SMIM4,1.1753693,1.1724828
HTRA2,1.1753693,1.1724828
SELENOV,1.1753693,1.1724828
RPP38,1.1753693,1.1724828
TRNP1,1.1753693,1.1724828
RPA4,1.1753693,1.1724828
FAM183A,1.1753693,1.1724828
AURKAIP1,1.1753693,1.1724828
EIF1AD,1.1753693,1.1724828
TIMM9,1.1753693,1.1724828
FFAR3,1.1753693,1.1724828
C4B,1.1753693,1.1724828
KLRG1,1.1753693,1.1724828
RELL1,1.1753693,1.1724828
DUS2,1.1753693,1.1724828
MFSD6,1.1753693,1.1724828
RGS13,1.1753693,1.1724828
UBE2V2,1.1753693,1.1724828
ACYP1,1.1753693,1.1724828
TCEAL5,1.1753693,1.1724828
PPP1R27,1.1753693,1.1724828
NUDT2,1.1753693,1.1724828
CRIP1,1.1753693,1.1724828
PNMA8A,1.1753693,1.1724828
HIGD2A,1.1753693,1.1724828
ANO6,1.1753693,1.1724828
ULBP3,1.1753693,1.1724828
SECTM1,1.1753693,1.1724828
PLLP,1.1753693,1.1724828
RPS19BP1,1.1753693,1.1724828
MCTS1,1.1753693,1.1724828
MRGPRX3,1.1753693,1.1724828
C17orf97,1.1753693,1.1724828
C1orf194,1.1753693,1.1724828
BORCS8,1.1753693,1.1724828
TBCA,1.1753693,1.1724828
PRM2,1.1753693,1.1724828
BANF1,1.1753693,1.1724828
TXNL4B,1.1753693,1.1724828
POTEM,1.1753693,1.1724828
CDR1,1.1753693,1.1724828
BOP1,1.1753693,1.1724828
THEM5,1.1753693,1.1724828
GAST,1.1753693,1.1724828
BTF3L4,1.1753693,1.1724828
SHISAL2B,1.1753693,1.1724828
SYNJ2BP,1.1753693,1.1724828
ANKRD66,1.1753693,1.1724828
SDHAF3,1.1753693,1.1724828
EIF4A1,1.1753693,1.1724828
RBP1,1.1753693,1.1724828
IL17B,1.1753693,1.1724828
CKS1B,1.1753693,1.1724828
C17orf49,1.1753693,1.1724828
OPTC,1.1753693,1.1724828
TMEM233,1.1753693,1.1724828
CSF3,1.1753693,1.1724828
COX7A1,1.1753693,1.1724828
MORF4L2,1.1753693,1.1724828
PLGRKT,1.1753693,1.1724828
DYDC2,1.1753693,1.1724828
TCEAL2,1.1753693,1.1724828
GSKIP,1.1753693,1.1724828
PFDN5,1.1753693,1.1724828
POLR2I,1.1753693,1.1724828
CYREN,1.1753693,1.1724828
NSMCE2,1.1753693,1.1724828
LSM2,1.1753693,1.1724828
TMEM219,1.1753693,1.1724828
LY6G5B,1.1753693,1.1724828
CXorf21,1.1753693,1.1724828
MGST1,1.1753693,1.1724828
TUSC2,1.1753693,1.1724828
KRTCAP3,1.1753693,1.1724828
ASXL1,1.1753693,1.1724828
MB,1.1753693,1.1724828
TAF10,1.1753693,1.1724828
GPX8,1.1753693,1.1724828
S100A2,1.1753693,1.1724828
TM4SF18,1.1753693,1.1724828
COMMD5,1.1753693,1.1724828
SLC31A2,1.1753693,1.1724828
TMEM37,1.1753693,1.1724828
PLA2G1B,1.1753693,1.1724828
CCL23,1.1753693,1.1724828
FAM9A,1.1753693,1.1724828
KLLN,1.1753693,1.1724828
SIAH3,1.1753693,1.1724828
VAMP2,1.1753693,1.1724828
IFITM2,1.1753693,1.1724828
KLRC2,1.1753693,1.1724828
CHCHD5,1.1753693,1.1724828
KRTAP9-1,1.1753693,1.1724828
ID4,1.1753693,1.1724828
KRTDAP,1.1753693,1.1724828
LYZL4,1.1753693,1.1724828
ID2,1.1753693,1.1724828
TRIM49,1.1753693,1.1724828
PDCD1LG2,1.1753693,1.1724828
VSTM5,1.1753693,1.1724828
NUDT14,1.1753693,1.1724828
KRTAP10-12,1.1753693,1.1724828
DNAJB8,1.1753693,1.1724828
RTP2,1.1753693,1.1724828
KRTAP10-8,1.1753693,1.1724828
PTPRCAP,1.1753693,1.1724828
GOLT1A,1.1753693,1.1724828
REG1B,1.1753693,1.1724828
LCN9,1.1753693,1.1724828
SCOC,1.1753693,1.1724828
FAM209B,1.1753693,1.1724828
TCTEX1D2,1.1753693,1.1724828
UTP14A,1.1753693,1.1724828
GABBR1,1.1753693,1.1724828
KAT8,1.1753693,1.1724828
FAM210B,1.1753693,1.1724828
C20orf85,1.1753693,1.1724828
C9orf152,1.1753693,1.1724828
HHLA3,1.1753693,1.1724828
MMP28,1.1753693,1.1724828
CCL25,1.1753693,1.1724828
NUP88,1.1753693,1.1724828
SLC23A2,1.1753693,1.1724828
LZIC,1.1753693,1.1724828
SNX12,1.1753693,1.1724828
C10orf67,1.1753693,1.1724828
NAP1L5,1.1753693,1.1724828
PDZD11,1.1753693,1.1724828
RPS21,1.1753693,1.1724828
ZNF705G,1.1753693,1.1724828
AIF1,1.1753693,1.1724828
UQCRH,1.1753693,1.1724828
RPL36A,1.1753693,1.1724828
KCNMB4,1.1753693,1.1724828
ARL14EPL,1.1753693,1.1724828
POTEI,1.1753693,1.1724828
CD58,1.1753693,1.1724828
TMEM156,1.1753693,1.1724828
VXN,1.1753693,1.1724828
ERFE,1.1753693,1.1724828
DPY30,1.1753693,1.1724828
MS4A4A,1.1753693,1.1724828
PRAMEF4,1.1753693,1.1724828
DEPDC4,1.1753693,1.1724828
GKN1,1.1753693,1.1724828
SENP8,1.1753693,1.1724828
SAA1,1.1753693,1.1724828
SSX3,1.1753693,1.1724828
CXorf40A,1.1753693,1.1724828
PCSK1N,1.1753693,1.1724828
SLC15A2,1.1753693,1.1724828
ACYP2,1.1753693,1.1724828
BCL2L15,1.1753693,1.1724828
C6orf52,1.1753693,1.1724828
C17orf96,1.1753693,1.1724828
FAM71C,1.1753693,1.1724828
PIGH,1.1753693,1.1724828
TAS2R7,1.1753693,1.1724828
MS4A7,1.1753693,1.1724828
ZNRD1,1.1753693,1.1724828
RNF222,1.1753693,1.1724828
PLA2G2D,1.1753693,1.1724828
GPX1,1.1753693,1.1724828
FAM174B,1.1753693,1.1724828
DIRAS3,1.1753693,1.1724828
C3orf62,1.1753693,1.1724828
INMT,1.1753693,1.1724828
TNFSF18,1.1753693,1.1724828
MEA1,1.1753693,1.1724828
C4A,1.1753693,1.1724828
COX7A2L,1.1753693,1.1724828
CCDC152,1.1753693,1.1724828
ULBP1,1.1753693,1.1724828
PGPEP1L,1.1753693,1.1724828
LRRC10,1.1753693,1.1724828
NINJ2,1.1753693,1.1724828
PIFO,1.1753693,1.1724828
SCIMP,1.1753693,1.1724828
CCZ1B,1.1753693,1.1724828
MAGEB4,1.1753693,1.1724828
PAIP2B,1.1753693,1.1724828
LYRM9,1.1753693,1.1724828
CCL14,1.1753693,1.1724828
IL17F,1.1753693,1.1724828
LRRC37A2,1.1753693,1.1724828
PRR23B,1.1753693,1.1724828
CSTL1,1.1753693,1.1724828
PFDN6,1.1753693,1.1724828
TMEM218,1.1753693,1.1724828
MAGEB2,1.1753693,1.1724828
CROT,1.1753693,1.1724828
CAMK2N2,1.1753693,1.1724828
APOL6,1.1753693,1.1724828
CAMSAP1,1.1753693,1.1724828
MAS1L,1.1753693,1.1724828
MARCKS,1.1753693,1.1724828
GSTA3,1.1753693,1.1724828
ARMH2,1.1753693,1.1724828
SRPX2,1.1753693,1.1724828
RNF24,1.1753693,1.1724828
MAGEB5,1.1753693,1.1724828
TMEM107,1.1753693,1.1724828
FAM180B,1.1753693,1.1724828
DAOA,1.1753693,1.1724828
CHCHD1,1.1753693,1.1724828
FNDC8,1.1753693,1.1724828
CDK2AP1,1.1753693,1.1724828
MAGEB3,1.1753693,1.1724828
SPATA9,1.1753693,1.1724828
TSPAN16,1.1753693,1.1724828
RLN1,1.1753693,1.1724828
EVA1B,1.1753693,1.1724828
DDX5,1.1753693,1.1724828
ORC1,1.1753693,1.1724828
ALAD,1.1753693,1.1724828
