,0,1
NOV,14.692778,5.8829618
TFAP2B,14.692778,5.8829618
TTC23L,14.692778,5.8829618
NELL2,14.692778,5.8829618
WBP11,14.692778,5.8829618
ZBTB6,14.692778,5.8829618
AVPR1B,14.692778,5.8829618
CAB39L,14.692778,5.8829618
FRRS1L,14.692778,5.8829618
ALYREF,14.692778,5.8829618
RAB29,14.692778,5.8829618
C20orf96,14.692778,5.8829618
ZNF75D,14.692778,5.8829618
MFF,14.692778,5.8829618
ZNF584,14.692778,5.8829618
SLC38A1,14.692778,5.8829618
RNF150,14.692778,5.8829618
MMP20,14.692778,5.8829618
PLEKHM2,14.692778,5.8829618
FUT9,14.692778,5.8829618
CBLL2,14.692778,5.8829618
IFI44,14.692778,5.8829618
DERL3,14.692778,5.8829618
PDILT,14.692778,5.8829618
TIGD2,14.692778,5.8829618
SERPINA3,14.692778,5.8829618
RCSD1,14.692778,5.8829618
CBR4,14.692778,5.8829618
CACNG5,14.692778,5.8829618
ZNF20,14.692778,5.8829618
MBNL2,14.692778,5.8829618
A4GNT,14.692778,5.8829618
TRIM11,14.692778,5.8829618
CLDN4,14.692778,5.8829618
CSTF3,14.692778,5.8829618
GTF2F2,14.692778,5.8829618
RHOF,14.692778,5.8829618
LTB4R2,14.692778,5.8829618
ZSCAN30,14.692778,5.8829618
TIGD3,14.692778,5.8829618
FOXL1,14.692778,5.8829618
PRSS50,14.692778,5.8829618
H2AFY,14.692778,5.8829618
EPHX3,14.692778,5.8829618
CD9,14.692778,5.8829618
LRP2BP,14.692778,5.8829618
TRIM63,14.692778,5.8829618
ST8SIA3,14.692778,5.8829618
LSM11,14.692778,5.8829618
P2RY2,14.692778,5.8829618
HMOX2,14.692778,5.8829618
ST8SIA2,14.692778,5.8829618
RNF41,14.692778,5.8829618
CLEC17A,14.692778,5.8829618
GPR19,14.692778,5.8829618
LACTB2,14.692778,5.8829618
SLC17A1,14.692778,5.8829618
ACOD1,14.692778,5.8829618
MAFG,14.692778,5.8829618
PIGL,14.692778,5.8829618
TAF1A,14.692778,5.8829618
SERPINA10,14.692778,5.8829618
MTFR2,14.692778,5.8829618
DPYS,14.692778,5.8829618
PSD4,14.692778,5.8829618
ZNF10,14.692778,5.8829618
VPS72,14.692778,5.8829618
RCE1,14.692778,5.8829618
RPL8,14.692778,5.8829618
CBR1,14.692778,5.8829618
ZNF222,14.692778,5.8829618
ZNF594,14.692778,5.8829618
APOBEC3G,14.692778,5.8829618
SNX15,14.692778,5.8829618
SCRN3,14.692778,5.8829618
NPFFR1,14.692778,5.8829618
NPAP1,14.692778,5.8829618
CDCA8,14.692778,5.8829618
FGF4,14.692778,5.8829618
ADAMDEC1,14.692778,5.8829618
ALG10B,14.692778,5.8829618
PTGER2,14.692778,5.8829618
RIMKLA,14.692778,5.8829618
FAM217A,14.692778,5.8829618
CDR2L,14.692778,5.8829618
THG1L,14.692778,5.8829618
PP2D1,14.692778,5.8829618
SLFN12L,14.692778,5.8829618
DRG1,14.692778,5.8829618
MOG,14.692778,5.8829618
WFDC1,14.692778,5.8829618
IGFBP3,14.692778,5.8829618
USE1,14.692778,5.8829618
CALCOCO2,14.692778,5.8829618
RABGAP1,14.692778,5.8829618
LYL1,14.692778,5.8829618
FUT8,14.692778,5.8829618
PLEKHS1,14.692778,5.8829618
FBXW2,14.692778,5.8829618
UGT3A1,14.692778,5.8829618
ZNF165,14.692778,5.8829618
IP6K3,14.692778,5.8829618
RAB13,14.692778,5.8829618
ZNF500,14.692778,5.8829618
TRIM72,14.692778,5.8829618
CHMP2B,14.692778,5.8829618
CRYZ,14.692778,5.8829618
MXD3,14.692778,5.8829618
ZNF835,14.692778,5.8829618
SNX7,14.692778,5.8829618
ZNF440,14.692778,5.8829618
TSEN34,14.692778,5.8829618
ARHGEF5,14.692778,5.8829618
CISH,14.692778,5.8829618
IGFBP4,14.692778,5.8829618
EXOG,14.692778,5.8829618
PRELP,14.692778,5.8829618
TNFRSF10A,14.692778,5.8829618
MTHFD2L,14.692778,5.8829618
OPN3,14.692778,5.8829618
CHST1,14.692778,5.8829618
ZNF70,14.692778,5.8829618
FAXDC2,14.692778,5.8829618
PLCL2,14.692778,5.8829618
C5orf22,14.692778,5.8829618
GSDMD,14.692778,5.8829618
MMP3,14.692778,5.8829618
POF1B,14.692778,5.8829618
IL13RA1,14.692778,5.8829618
TIMP2,14.692778,5.8829618
SERPINA4,14.692778,5.8829618
INSYN2B,14.692778,5.8829618
SIL1,14.692778,5.8829618
TENT5C,14.692778,5.8829618
HTR1F,14.692778,5.8829618
RPE,14.692778,5.8829618
ENTHD1,14.692778,5.8829618
ZNF714,14.692778,5.8829618
PCBP2,14.692778,5.8829618
CEP295NL,14.692778,5.8829618
ST6GALNAC4,14.692778,5.8829618
PTP4A2,14.692778,5.8829618
ETV3,14.692778,5.8829618
CFAP36,14.692778,5.8829618
SLC8A2,14.692778,5.8829618
RHBDL1,14.692778,5.8829618
PARP11,14.692778,5.8829618
TMEFF1,14.692778,5.8829618
TSPAN32,14.692778,5.8829618
PSTK,14.692778,5.8829618
CCND3,14.692778,5.8829618
SERPINA1,14.692778,5.8829618
UPK1B,14.692778,5.8829618
PDIK1L,14.692778,5.8829618
AK3,14.692778,5.8829618
CHMP5,14.692778,5.8829618
MAP3K20,14.692778,5.8829618
ZNF223,14.692778,5.8829618
COPS6,14.692778,5.8829618
MMP1,14.692778,5.8829618
SLC30A7,14.692778,5.8829618
ATXN7L3,14.692778,5.8829618
PTAR1,14.692778,5.8829618
ENDOD1,14.692778,5.8829618
CHST7,14.692778,5.8829618
HAUS8,14.692778,5.8829618
SLC38A5,14.692778,5.8829618
ZSWIM9,14.692778,5.8829618
AASDHPPT,14.692778,5.8829618
DHX29,14.692778,5.8829618
CCNE2,14.692778,5.8829618
BCO1,14.692778,5.8829618
RIMS4,14.692778,5.8829618
SLC39A7,14.692778,5.8829618
FANK1,14.692778,5.8829618
PDCD7,14.692778,5.8829618
RHOBTB1,14.692778,5.8829618
OTUD1,14.692778,5.8829618
GUK1,14.692778,5.8829618
GRPEL2,14.692778,5.8829618
CPM,14.692778,5.8829618
HGH1,14.692778,5.8829618
SLC35F4,14.692778,5.8829618
RPS5,14.692778,5.8829618
GDF3,14.692778,5.8829618
FAM155B,14.692778,5.8829618
CBFB,14.692778,5.8829618
ADGRG5,14.692778,5.8829618
ELMOD2,14.692778,5.8829618
EIF2S1,14.692778,5.8829618
GLMP,14.692778,5.8829618
UROS,14.692778,5.8829618
UNC119,14.692778,5.8829618
CRIPAK,14.692778,5.8829618
P2RX6,14.692778,5.8829618
RPS16,14.692778,5.8829618
CHMP2A,14.692778,5.8829618
EXOSC7,14.692778,5.8829618
PARVG,14.692778,5.8829618
ST6GALNAC5,14.692778,5.8829618
RAP2A,14.692778,5.8829618
THAP11,14.692778,5.8829618
ST8SIA4,14.692778,5.8829618
MDP1,14.692778,5.8829618
SPSB3,14.692778,5.8829618
HCCS,14.692778,5.8829618
GLIS2,14.692778,5.8829618
MVB12A,14.692778,5.8829618
IRX3,14.692778,5.8829618
HOXA13,14.692778,5.8829618
WDCP,14.692778,5.8829618
RFXANK,14.692778,5.8829618
NUF2,14.692778,5.8829618
RHOBTB2,14.692778,5.8829618
ZSCAN5B,14.692778,5.8829618
FOXM1,14.692778,5.8829618
RAD51C,14.692778,5.8829618
GFOD1,14.692778,5.8829618
GOLPH3,14.692778,5.8829618
GORASP1,14.692778,5.8829618
F11,14.692778,5.8829618
UBE3B,14.692778,5.8829618
PODNL1,14.692778,5.8829618
GTPBP1,14.692778,5.8829618
ELAVL4,14.692778,5.8829618
GRXCR1,14.692778,5.8829618
GID8,14.692778,5.8829618
MRNIP,14.692778,5.8829618
FBXO17,14.692778,5.8829618
MACROD2,14.692778,5.8829618
SLC29A3,14.692778,5.8829618
DMAC2,14.692778,5.8829618
CRYBA2,14.692778,5.8829618
TCEA3,14.692778,5.8829618
EMC2,14.692778,5.8829618
GBA,14.692778,5.8829618
CHRM2,14.692778,5.8829618
TFB2M,14.692778,5.8829618
CDC37,14.692778,5.8829618
STARD5,14.692778,5.8829618
CCKAR,14.692778,5.8829618
RCHY1,14.692778,5.8829618
PSMB8,14.692778,5.8829618
KLC2,14.692778,5.8829618
ZNF674,14.692778,5.8829618
ZNF589,14.692778,5.8829618
C1QTNF9,14.692778,5.8829618
DNTTIP1,14.692778,5.8829618
SNAP25,14.692778,5.8829618
UBXN6,14.692778,5.8829618
DDX50,14.692778,5.8829618
FYTTD1,14.692778,5.8829618
GYS1,14.692778,5.8829618
THEMIS2,14.692778,5.8829618
OCLN,14.692778,5.8829618
INTS12,14.692778,5.8829618
FBXO47,14.692778,5.8829618
ARL8B,14.692778,5.8829618
TNC,14.692778,5.8829618
PDCD4,14.692778,5.8829618
ZFYVE1,14.692778,5.8829618
SPATC1,14.692778,5.8829618
PRSS8,14.692778,5.8829618
ALG10,14.692778,5.8829618
ICMT,14.692778,5.8829618
C5orf51,14.692778,5.8829618
RAB30,14.692778,5.8829618
FTH1,14.692778,5.8829618
AQP5,14.692778,5.8829618
ZNF410,14.692778,5.8829618
PCDHB13,14.692778,5.8829618
IMPA2,14.692778,5.8829618
FGF11,14.692778,5.8829618
TNNI2,14.692778,5.8829618
NUDT22,14.692778,5.8829618
APOA4,14.692778,5.8829618
BDKRB1,14.692778,5.8829618
CA13,14.692778,5.8829618
C1orf116,14.692778,5.8829618
PM20D2,14.692778,5.8829618
WDR4,14.692778,5.8829618
WDR54,14.692778,5.8829618
ITPRIP,14.692778,5.8829618
GLIPR1,14.692778,5.8829618
ZNF79,14.692778,5.8829618
PDGFB,14.692778,5.8829618
MAGT1,14.692778,5.8829618
PURA,14.692778,5.8829618
BPHL,14.692778,5.8829618
NOVA1,14.692778,5.8829618
CRYZL1,14.692778,5.8829618
ERCC8,14.692778,5.8829618
IFIT2,14.692778,5.8829618
MRPS15,14.692778,5.8829618
HERPUD1,14.692778,5.8829618
ZNF2,14.692778,5.8829618
ATG3,14.692778,5.8829618
DSCC1,14.692778,5.8829618
GRINA,14.692778,5.8829618
GCNT4,14.692778,5.8829618
C1orf94,14.692778,5.8829618
PSMD5,14.692778,5.8829618
SLC4A11,14.692778,5.8829618
SCRN1,14.692778,5.8829618
SLFN12,14.692778,5.8829618
FGF18,14.692778,5.8829618
ELL3,14.692778,5.8829618
C14orf39,14.692778,5.8829618
PEF1,14.692778,5.8829618
C12orf40,14.692778,5.8829618
CLPP,14.692778,5.8829618
CD209,14.692778,5.8829618
SAXO1,14.692778,5.8829618
C8orf76,14.692778,5.8829618
LAT,14.692778,5.8829618
TNMD,14.692778,5.8829618
KLF5,14.692778,5.8829618
B3GNT2,14.692778,5.8829618
SIRT7,14.692778,5.8829618
SPATA2,14.692778,5.8829618
AP5M1,14.692778,5.8829618
RABL6,14.692778,5.8829618
PDK3,14.692778,5.8829618
UGT2B4,14.692778,5.8829618
TMPRSS11B,14.692778,5.8829618
CHERP,14.692778,5.8829618
NUBPL,14.692778,5.8829618
CLEC4F,14.692778,5.8829618
VTI1B,14.692778,5.8829618
PON1,14.692778,5.8829618
TIGD4,14.692778,5.8829618
RXFP3,14.692778,5.8829618
NKX2-8,14.692778,5.8829618
LPAR5,14.692778,5.8829618
ZNF284,14.692778,5.8829618
DOLPP1,14.692778,5.8829618
UBE2Z,14.692778,5.8829618
PERM1,14.692778,5.8829618
PTHLH,14.692778,5.8829618
SNX21,14.692778,5.8829618
PLTP,14.692778,5.8829618
FAM53A,14.692778,5.8829618
GMEB1,14.692778,5.8829618
SNX8,14.692778,5.8829618
GFI1,14.692778,5.8829618
PITPNB,14.692778,5.8829618
BMP8A,14.692778,5.8829618
MAFF,14.692778,5.8829618
NECAB1,14.692778,5.8829618
ZFYVE26,14.692778,5.8829618
ADRB3,14.692778,5.8829618
NPTX2,14.692778,5.8829618
VASH2,14.692778,5.8829618
FKBP8,14.692778,5.8829618
H2AFX,14.692778,5.8829618
CCNJ,14.692778,5.8829618
TUFT1,14.692778,5.8829618
RBBP8NL,14.692778,5.8829618
C1QTNF3,14.692778,5.8829618
YJU2,14.692778,5.8829618
RAB3D,14.692778,5.8829618
FHL5,14.692778,5.8829618
RPS3,14.692778,5.8829618
PIGM,14.692778,5.8829618
MKRN3,14.692778,5.8829618
CLN8,14.692778,5.8829618
PRSS57,14.692778,5.8829618
EYA2,14.692778,5.8829618
ZNF280C,14.692778,5.8829618
TATDN3,14.692778,5.8829618
CELA1,14.692778,5.8829618
BMI1,14.692778,5.8829618
SPEM2,14.692778,5.8829618
SAMD15,14.692778,5.8829618
GPD1,14.692778,5.8829618
ANKRD29,14.692778,5.8829618
SC5D,14.692778,5.8829618
TONSL,14.692778,5.8829618
MTA1,14.692778,5.8829618
GPRC5A,14.692778,5.8829618
ARL1,14.692778,5.8829618
CCNA2,14.692778,5.8829618
SLC30A4,14.692778,5.8829618
POLDIP2,14.692778,5.8829618
ZNF431,14.692778,5.8829618
OSGEPL1,14.692778,5.8829618
JUP,14.692778,5.8829618
ZMYND12,14.692778,5.8829618
ABHD17A,14.692778,5.8829618
NMNAT1,14.692778,5.8829618
SYNE4,14.692778,5.8829618
TM9SF1,14.692778,5.8829618
UGT2B28,14.692778,5.8829618
IFIT1B,14.692778,5.8829618
TRIM69,14.692778,5.8829618
B3GNT9,14.692778,5.8829618
AZI2,14.692778,5.8829618
ATCAY,14.692778,5.8829618
KCTD17,14.692778,5.8829618
ASB18,14.692778,5.8829618
PDLIM3,14.692778,5.8829618
CAPG,14.692778,5.8829618
BTN2A1,14.692778,5.8829618
SLC38A9,14.692778,5.8829618
TMEM44,14.692778,5.8829618
ZDHHC12,14.692778,5.8829618
NUFIP1,14.692778,5.8829618
ZNF195,14.692778,5.8829618
ATXN7L2,14.692778,5.8829618
FEZ1,14.692778,5.8829618
CEP68,14.692778,5.8829618
KCTD16,14.692778,5.8829618
MAGEC1,14.692778,5.8829618
SLC35B4,14.692778,5.8829618
C4orf50,14.692778,5.8829618
C1orf43,14.692778,5.8829618
KLK10,14.692778,5.8829618
CNOT7,14.692778,5.8829618
ZNF416,14.692778,5.8829618
LRRC32,14.692778,5.8829618
FOLR2,14.692778,5.8829618
SEPHS1,14.692778,5.8829618
RRAS,14.692778,5.8829618
MPPED2,14.692778,5.8829618
WBP4,14.692778,5.8829618
HPX,14.692778,5.8829618
TK1,14.692778,5.8829618
KRAS,14.692778,5.8829618
EIF3M,14.692778,5.8829618
GFI1B,14.692778,5.8829618
ANXA9,14.692778,5.8829618
GOSR1,14.692778,5.8829618
DNAJC27,14.692778,5.8829618
ZNF28,14.692778,5.8829618
PIGK,14.692778,5.8829618
DNAJC9,14.692778,5.8829618
STK17B,14.692778,5.8829618
FCF1,14.692778,5.8829618
TMEM129,14.692778,5.8829618
RNASEH2C,14.692778,5.8829618
LEFTY1,14.692778,5.8829618
AURKA,14.692778,5.8829618
PPP1R3C,14.692778,5.8829618
RFTN2,14.692778,5.8829618
IMPA1,14.692778,5.8829618
DMTN,14.692778,5.8829618
ANXA13,14.692778,5.8829618
THPO,14.692778,5.8829618
C18orf63,14.692778,5.8829618
PYCR2,14.692778,5.8829618
ADARB1,14.692778,5.8829618
OPCML,14.692778,5.8829618
CIAPIN1,14.692778,5.8829618
COPE,14.692778,5.8829618
SSUH2,14.692778,5.8829618
CYB5D2,14.692778,5.8829618
MARCH5,14.692778,5.8829618
HSD17B1,14.692778,5.8829618
NEUROG3,14.692778,5.8829618
ARMH4,14.692778,5.8829618
MROH2B,14.692778,5.8829618
UNC50,14.692778,5.8829618
TEPSIN,14.692778,5.8829618
GHSR,14.692778,5.8829618
SIAH1,14.692778,5.8829618
DPEP2,14.692778,5.8829618
STPG3,14.692778,5.8829618
NDUFAF1,14.692778,5.8829618
GTF2E2,14.692778,5.8829618
ALKBH1,14.692778,5.8829618
SURF4,14.692778,5.8829618
ELMOD3,14.692778,5.8829618
ARRDC4,14.692778,5.8829618
ABRAXAS2,14.692778,5.8829618
ZNF846,14.692778,5.8829618
AKIRIN2,14.692778,5.8829618
SYT4,14.692778,5.8829618
HM13,14.692778,5.8829618
AK1,14.692778,5.8829618
PRLHR,14.692778,5.8829618
PIM2,14.692778,5.8829618
SLC12A3,14.692778,5.8829618
ARHGEF39,14.692778,5.8829618
STX10,14.692778,5.8829618
TMEM108,14.692778,5.8829618
DUSP6,14.692778,5.8829618
RTL5,14.692778,5.8829618
HTR3C,14.692778,5.8829618
NEMP2,14.692778,5.8829618
POM121L2,14.692778,5.8829618
PTGFR,14.692778,5.8829618
PAPSS1,14.692778,5.8829618
RPL6,14.692778,5.8829618
RLF,14.692778,5.8829618
ZPBP,14.692778,5.8829618
JMJD7,14.692778,5.8829618
SERPINA11,14.692778,5.8829618
PLPP7,14.692778,5.8829618
UBE2W,14.692778,5.8829618
NMUR2,14.692778,5.8829618
GAR1,14.692778,5.8829618
C19orf57,14.692778,5.8829618
CHIT1,14.692778,5.8829618
CDR2,14.692778,5.8829618
GLYATL1,14.692778,5.8829618
YWHAQ,14.692778,5.8829618
SSR1,14.692778,5.8829618
FHOD1,14.692778,5.8829618
DUSP26,14.692778,5.8829618
H2AFJ,14.692778,5.8829618
NAF1,14.692778,5.8829618
DHRS12,14.692778,5.8829618
KCTD15,14.692778,5.8829618
SLC39A11,14.692778,5.8829618
PLAG1,14.692778,5.8829618
ZNF792,14.692778,5.8829618
CAPZA2,14.692778,5.8829618
MIA2,14.692778,5.8829618
WBP1L,14.692778,5.8829618
RAB33A,14.692778,5.8829618
TATDN1,14.692778,5.8829618
FAM83E,14.692778,5.8829618
QKI,14.692778,5.8829618
SH2D7,14.692778,5.8829618
APOBEC3B,14.692778,5.8829618
HSPB7,14.692778,5.8829618
SELL,14.692778,5.8829618
HIC1,14.692778,5.8829618
ZNF768,14.692778,5.8829618
LRRC42,14.692778,5.8829618
POLR2B,14.692778,5.8829618
RNFT1,14.692778,5.8829618
FOXI2,14.692778,5.8829618
STRADB,14.692778,5.8829618
WIPF3,14.692778,5.8829618
RTF2,14.692778,5.8829618
PIGN,14.692778,5.8829618
FAM47A,14.692778,5.8829618
FGFR2,14.692778,5.8829618
PRSS54,14.692778,5.8829618
FOXA3,14.692778,5.8829618
TERF1,14.692778,5.8829618
DAP3,14.692778,5.8829618
CKAP5,14.692778,5.8829618
ZNF205,14.692778,5.8829618
BHLHE40,14.692778,5.8829618
ZNF329,14.692778,5.8829618
PPID,14.692778,5.8829618
DIABLO,14.692778,5.8829618
SOWAHC,14.692778,5.8829618
ZNF266,14.692778,5.8829618
RPS3A,14.692778,5.8829618
E2F1,14.692778,5.8829618
CRYGA,14.692778,5.8829618
NEPRO,14.692778,5.8829618
NEIL3,14.692778,5.8829618
CTSZ,14.692778,5.8829618
NOX3,14.692778,5.8829618
DOK2,14.692778,5.8829618
GINS1,14.692778,5.8829618
PGC,14.692778,5.8829618
MFAP4,14.692778,5.8829618
RGS20,14.692778,5.8829618
HS3ST3B1,14.692778,5.8829618
PSG6,14.692778,5.8829618
LCMT1,14.692778,5.8829618
FBXL3,14.692778,5.8829618
TIMM21,14.692778,5.8829618
ARMC12,14.692778,5.8829618
PARP16,14.692778,5.8829618
TNFAIP1,14.692778,5.8829618
PAQR3,14.692778,5.8829618
CNOT8,14.692778,5.8829618
CENPI,14.692778,5.8829618
DCN,14.692778,5.8829618
MISP,14.692778,5.8829618
CLNK,14.692778,5.8829618
SLC22A25,14.692778,5.8829618
CRYM,14.692778,5.8829618
SELENOI,14.692778,5.8829618
NFKBID,14.692778,5.8829618
HSD17B13,14.692778,5.8829618
CPA2,14.692778,5.8829618
AKAP3,14.692778,5.8829618
CNN1,14.692778,5.8829618
APCDD1L,14.692778,5.8829618
PEX14,14.692778,5.8829618
TRIM29,14.692778,5.8829618
THAP3,14.692778,5.8829618
TM9SF4,14.692778,5.8829618
ABHD17B,14.692778,5.8829618
IL1R1,14.692778,5.8829618
RPL13A,14.692778,5.8829618
UBQLN3,14.692778,5.8829618
NGDN,14.692778,5.8829618
RSPO1,14.692778,5.8829618
CHID1,14.692778,5.8829618
LHFPL3,14.692778,5.8829618
LRR1,14.692778,5.8829618
MMAB,14.692778,5.8829618
FCMR,14.692778,5.8829618
SLC16A6,14.692778,5.8829618
RAB4A,14.692778,5.8829618
WDR61,14.692778,5.8829618
GPATCH11,14.692778,5.8829618
L3HYPDH,14.692778,5.8829618
NFKBIA,14.692778,5.8829618
ZDHHC20,14.692778,5.8829618
PRSS1,14.692778,5.8829618
PLEKHG7,14.692778,5.8829618
CDH24,14.692778,5.8829618
SSTR2,14.692778,5.8829618
ZNF256,14.692778,5.8829618
REEP1,14.692778,5.8829618
OTUD3,14.692778,5.8829618
SIGLEC11,14.692778,5.8829618
PRIM1,14.692778,5.8829618
AGFG1,14.692778,5.8829618
CTSG,14.692778,5.8829618
ZSCAN22,14.692778,5.8829618
M6PR,14.692778,5.8829618
USP46,14.692778,5.8829618
AKR1C3,14.692778,5.8829618
SOX15,14.692778,5.8829618
MIPOL1,14.692778,5.8829618
CDC25C,14.692778,5.8829618
PURG,14.692778,5.8829618
LANCL3,14.692778,5.8829618
DCUN1D1,14.692778,5.8829618
GIPC2,14.692778,5.8829618
TRIM34,14.692778,5.8829618
BSX,14.692778,5.8829618
CCDC121,14.692778,5.8829618
TRIM59,14.692778,5.8829618
CHMP3,14.692778,5.8829618
ZNF385B,14.692778,5.8829618
BARX1,14.692778,5.8829618
GSG1,14.692778,5.8829618
SHLD2,14.692778,5.8829618
NHEJ1,14.692778,5.8829618
PRRX2,14.692778,5.8829618
SFTPC,14.692778,5.8829618
SMTNL1,14.692778,5.8829618
PSPC1,14.692778,5.8829618
TMEM127,14.692778,5.8829618
AHNAK,14.692778,5.8829618
MORF4L1,14.692778,5.8829618
RRS1,14.692778,5.8829618
PRR5L,14.692778,5.8829618
LRRC66,14.692778,5.8829618
CRYBB2,14.692778,5.8829618
CHRM1,14.692778,5.8829618
RAC1,14.692778,5.8829618
ZBED8,14.692778,5.8829618
RASGEF1C,14.692778,5.8829618
ITPK1,14.692778,5.8829618
ANKRD63,14.692778,5.8829618
CD19,14.692778,5.8829618
HTR3E,14.692778,5.8829618
ZNF157,14.692778,5.8829618
ZNF101,14.692778,5.8829618
FGF22,14.692778,5.8829618
EOMES,14.692778,5.8829618
ENTPD8,14.692778,5.8829618
MAD2L1BP,14.692778,5.8829618
HSPA1L,14.692778,5.8829618
SOST,14.692778,5.8829618
CYC1,14.692778,5.8829618
ZNF837,14.692778,5.8829618
NUBP1,14.692778,5.8829618
DECR1,14.692778,5.8829618
ZBTB5,14.692778,5.8829618
FAM173B,14.692778,5.8829618
TMEM30B,14.692778,5.8829618
FBXW12,14.692778,5.8829618
PRSS22,14.692778,5.8829618
TCF21,14.692778,5.8829618
HP,14.692778,5.8829618
N4BP3,14.692778,5.8829618
SULT1A2,14.692778,5.8829618
IFNLR1,14.692778,5.8829618
PLP1,14.692778,5.8829618
TOMM34,14.692778,5.8829618
PPP1R36,14.692778,5.8829618
ARHGAP36,14.692778,5.8829618
RABGGTB,14.692778,5.8829618
NUP58,14.692778,5.8829618
XPNPEP3,14.692778,5.8829618
CCDC130,14.692778,5.8829618
KCTD1,14.692778,5.8829618
ZNF775,14.692778,5.8829618
SCD,14.692778,5.8829618
KCNN2,14.692778,5.8829618
WDR25,14.692778,5.8829618
JAM3,14.692778,5.8829618
PIP4K2C,14.692778,5.8829618
RPUSD4,14.692778,5.8829618
RNF144A,14.692778,5.8829618
MSS51,14.692778,5.8829618
ST3GAL4,14.692778,5.8829618
GFRA4,14.692778,5.8829618
SCML4,14.692778,5.8829618
ARMT1,14.692778,5.8829618
ZNF391,14.692778,5.8829618
PRSS42,14.692778,5.8829618
LRRC56,14.692778,5.8829618
PLD2,14.692778,5.8829618
ACP6,14.692778,5.8829618
KCMF1,14.692778,5.8829618
PMP22,14.692778,5.8829618
THEMIS,14.692778,5.8829618
TRIM14,14.692778,5.8829618
VNN3,14.692778,5.8829618
ZNF57,14.692778,5.8829618
S1PR1,14.692778,5.8829618
GKAP1,14.692778,5.8829618
CSRNP1,14.692778,5.8829618
VPS37A,14.692778,5.8829618
MRPL45,14.692778,5.8829618
NUDT13,14.692778,5.8829618
RPL18,14.692778,5.8829618
SERPINB2,14.692778,5.8829618
INHBA,14.692778,5.8829618
OGFOD3,14.692778,5.8829618
ATG5,14.692778,5.8829618
GNL3L,14.692778,5.8829618
SGPP1,14.692778,5.8829618
ZNF181,14.692778,5.8829618
FGFR1OP2,14.692778,5.8829618
NAGK,14.692778,5.8829618
SLC39A8,14.692778,5.8829618
VAT1L,14.692778,5.8829618
ASPA,14.692778,5.8829618
ZNF213,14.692778,5.8829618
LRRC47,14.692778,5.8829618
DUSP5,14.692778,5.8829618
CBLN3,14.692778,5.8829618
TMEM256-PLSCR3,14.692778,5.8829618
SLC38A6,14.692778,5.8829618
METAP1D,14.692778,5.8829618
RBM22,14.692778,5.8829618
CX3CL1,14.692778,5.8829618
ABHD10,14.692778,5.8829618
GPR84,14.692778,5.8829618
SFXN3,14.692778,5.8829618
ACOT7,14.692778,5.8829618
LHFPL4,14.692778,5.8829618
WWTR1,14.692778,5.8829618
ZNF18,14.692778,5.8829618
LEFTY2,14.692778,5.8829618
RND1,14.692778,5.8829618
SLC25A2,14.692778,5.8829618
AGTRAP,14.692778,5.8829618
AQP8,14.692778,5.8829618
COQ10A,14.692778,5.8829618
CDS1,14.692778,5.8829618
NOMO1,14.692778,5.8829618
ATG4A,14.692778,5.8829618
CEACAM5,14.692778,5.8829618
ZNF443,14.692778,5.8829618
ZNF799,14.692778,5.8829618
DUSP15,14.692778,5.8829618
SFRP1,14.692778,5.8829618
WTAP,14.692778,5.8829618
TMC1,14.692778,5.8829618
GRB2,14.692778,5.8829618
CALN1,14.692778,5.8829618
ZNF250,14.692778,5.8829618
SERPINB10,14.692778,5.8829618
SPSB4,14.692778,5.8829618
ARFRP1,14.692778,5.8829618
BLZF1,14.692778,5.8829618
STX16,14.692778,5.8829618
DUSP11,14.692778,5.8829618
TOX2,14.692778,5.8829618
DCTN2,14.692778,5.8829618
RP2,14.692778,5.8829618
B4GALT1,14.692778,5.8829618
HOXB7,14.692778,5.8829618
DNAJB2,14.692778,5.8829618
HARBI1,14.692778,5.8829618
UGT2B11,14.692778,5.8829618
PYGL,14.692778,5.8829618
TWIST2,14.692778,5.8829618
ATP1B2,14.692778,5.8829618
EXOC4,14.692778,5.8829618
CSHL1,14.692778,5.8829618
PDE4B,14.692778,5.8829618
ZNF852,14.692778,5.8829618
SLC25A53,14.692778,5.8829618
LRRC39,14.692778,5.8829618
CHRNA10,14.692778,5.8829618
HFE,14.692778,5.8829618
SULT1C2,14.692778,5.8829618
TMEM26,14.692778,5.8829618
B3GNT8,14.692778,5.8829618
NOB1,14.692778,5.8829618
ARRDC3,14.692778,5.8829618
EGFL8,14.692778,5.8829618
KIAA0513,14.692778,5.8829618
CLDN14,14.692778,5.8829618
TRIM21,14.692778,5.8829618
CA7,14.692778,5.8829618
AVEN,14.692778,5.8829618
CUEDC2,14.692778,5.8829618
ZNF467,14.692778,5.8829618
MINDY3,14.692778,5.8829618
PROSER1,14.692778,5.8829618
ZNF8,14.692778,5.8829618
ANKRD2,14.692778,5.8829618
C1QL2,14.692778,5.8829618
UBAC2,14.692778,5.8829618
GSC,14.692778,5.8829618
IL1RL1,14.692778,5.8829618
RPLP0,14.692778,5.8829618
RBMS2,14.692778,5.8829618
TSPAN9,14.692778,5.8829618
ZFAND1,14.692778,5.8829618
CHP1,14.692778,5.8829618
TXNIP,14.692778,5.8829618
MEGF9,14.692778,5.8829618
ARPC2,14.692778,5.8829618
HSPBP1,14.692778,5.8829618
PIP4P1,14.692778,5.8829618
