,0,1,2,3,4,5,6,7
AC010327.2,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
NRG3,0.9986951,0.998687,0.99921376,0.9989291,0.99849313,0.999398,0.9994377,0.99825144
PPBP,0.9984801,0.9988562,0.99906886,0.9984412,0.99866104,0.9985469,0.9993379,0.99866515
SMR3A,0.9969924,0.9977163,0.9981078,0.9969059,0.9972462,0.997107,0.9986255,0.99717456
MT4,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
C12orf75,0.9990009,0.9992037,0.99928015,0.998891,0.99901974,0.9992068,0.999522,0.99908006
NBPF15,0.99795234,0.9985896,0.99894416,0.9982221,0.9983486,0.9979173,0.99930227,0.9984443
IFI27L2,0.99861884,0.99892664,0.9992678,0.9987576,0.9987731,0.99875975,0.9995115,1.0004693
TIMM23B,1.0009778,1.0008459,1.0009689,1.0014739,1.0012051,1.0010908,1.000756,1.0001214
AC135048.1,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
SPRR2F,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
GNG2,0.99209154,0.99376595,0.9947485,0.991671,0.9923568,0.99238014,0.99605846,0.9917319
CREBBP,0.99509466,0.9963555,0.99680746,0.9948035,0.99544346,0.9948293,0.99761784,0.9945677
CXCL10,0.9968831,0.99762535,0.9980067,0.9967565,0.9971083,0.9969299,0.99853325,0.9969984
SLC26A1,1.0004977,1.0003862,1.0002625,1.0004195,1.0003881,1.0003747,1.000192,1.0000927
SMCO4,0.99597436,0.996742,0.9972155,0.99561954,0.995927,0.9962603,0.9979021,0.9955584
S100A4,1.0025723,1.0018634,1.0010514,1.001813,1.0018358,1.0019017,1.0005916,1.0015473
PRAMEF6,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
CXCL6,0.99841964,0.99871874,0.99901915,0.9984337,0.9984139,0.9985819,0.99927264,0.998662
SPRR2D,0.9966069,0.99740267,0.99783635,0.9964946,0.9968613,0.99676,0.99842983,0.9968599
SMLR1,0.99745804,0.99807405,0.9984131,0.9973881,0.99768066,0.9975544,0.99884707,0.9975932
HIST1H2BA,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
NUPR2,0.9968462,0.9976002,0.9980688,0.99684113,0.9971356,0.9969515,0.99858475,0.9971812
HTN3,0.9974928,0.9980426,0.9983677,0.997366,0.99762255,0.99761367,0.9987941,0.9972792
KRT33A,0.9975068,0.9981096,0.99841505,0.9974073,0.99771214,0.9975687,0.99884665,0.9975774
LCE1F,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
DEFB133,0.9972882,0.9979445,0.998307,0.9972176,0.99752545,0.9973872,0.9987699,0.99749064
ANKDD1A,1.0052172,1.0039558,1.003184,1.0052482,1.0046852,1.0050939,1.0023504,1.0035138
SMIM18,1.0019848,1.0016696,1.001226,1.001876,1.001987,1.0020825,1.0009781,1.0008731
TACC1,0.9932366,0.9947667,0.99572986,0.9930649,0.99364364,0.99353975,0.9968583,0.9952636
TFF1,0.9970667,0.9977864,0.99818367,0.99701,0.9973552,0.99719024,0.9986893,0.99731135
CXCL8,1.0003648,1.0002656,1.0003757,1.0004865,1.0004705,1.0007062,1.0003372,1.0000318
HBG1,0.99879396,0.9991569,0.99946773,0.99901706,0.9989873,0.9989793,0.9996227,0.99846596
C3orf36,0.99889696,0.99915814,0.99915123,0.99866784,0.9988986,0.998829,0.9993765,0.99858904
CLLU1OS,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
C9orf153,0.9990847,0.9992809,0.9993465,0.9989382,0.9990344,0.9989712,0.9994954,0.998757
CCL18,0.99690914,0.99767536,0.9981942,0.9969989,0.99730664,0.99706644,0.9987004,0.99746263
CTXN1,0.9982436,0.9986203,0.99888265,0.9983003,0.9983349,0.99840426,0.99921805,0.9981761
S100A14,1.0007108,1.0005262,1.0004572,1.000724,1.0006665,1.0005991,1.0003209,1.0004313
DEFB127,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
HCST,0.9985507,0.99863803,0.9985192,0.99792624,0.99799573,0.9985857,0.9987997,0.9971708
KRTAP4-1,0.997099,0.9977885,0.99816525,0.99700475,0.9973304,0.9972029,0.99866396,0.99729025
SVIP,0.99816215,0.9988009,0.99899817,0.9981622,0.9987645,0.9981947,0.9993778,0.99794924
UGGT1,0.99959177,0.99973077,0.9997262,0.9994801,0.99969965,0.99930966,0.9997839,1.0001267
SLC17A7,0.9957454,0.9968159,0.99776405,0.9962208,0.9964841,0.9962251,0.9984799,0.99736893
DLL1,0.99597776,0.99683964,0.997556,0.9961005,0.996182,0.9961047,0.9981521,0.9957843
CNPY1,1.000287,0.99981165,0.9993944,0.99952066,0.9992849,1.0001469,0.9994705,1.0004631
COX17,1.0003691,1.0001137,0.9999467,1.0000287,1.0000494,1.0005012,0.9999503,1.0004282
TCEAL8,0.9976411,0.9982791,0.99864703,0.99774325,0.99804115,0.9979038,0.99908924,0.9978383
SPANXD,0.9971994,0.9978738,0.99823654,0.9971128,0.9974331,0.99727756,0.99871373,0.9973404
CXCL3,1.0037911,1.00293,1.0023121,1.0036919,1.0034876,1.0035479,1.0017169,1.003125
C2orf88,1.0001233,1.0000656,0.99977446,0.999711,0.99983263,1.0001167,0.9998365,0.9990877
DEFB113,0.99710494,0.99780035,0.9981695,0.9970095,0.9973404,0.9972039,0.99866796,0.9972435
CCL20,0.99894595,0.9990702,0.9992815,0.9988954,0.9988198,0.999148,0.9994519,0.9989229
SMIM17,1.0024534,1.0017135,1.0012286,1.0021304,1.0018553,1.0022726,1.0008366,1.0021155
KRTAP6-3,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
ATP5ME,0.99885845,0.9990405,0.99902254,0.9985031,0.99870765,0.99877703,0.99924564,0.9984994
SVBP,0.9975527,0.99779654,0.99839675,0.9975767,0.99749064,0.9982979,0.99881816,0.9982699
TEX46,0.9958122,0.9968195,0.99739933,0.9957612,0.9961858,0.99607396,0.99812686,0.9961906
PRR15L,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
ENTPD4,1.0004501,1.0002302,1.0006196,1.0009482,1.0005879,1.0007097,1.0004331,1.0008692
MYLK3,1.0026608,1.0020471,1.0014544,1.0023785,1.0022717,1.0022132,1.0010512,1.0018343
C19orf48,1.0008899,1.0009344,1.0006154,1.0008652,1.0010177,1.000319,1.0004814,1.000279
SYCE3,0.99766624,0.99823415,0.99854785,0.99761343,0.9978887,0.997782,0.99895763,0.99786526
DEFB126,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
LEAP2,1.0010387,1.0009675,1.0007075,1.0009987,1.0012641,1.0007888,1.0006104,1.001305
KCNA3,0.99765736,0.9979698,0.99792945,0.9969915,0.9972178,0.9975007,0.9983957,0.9966866
LY6D,0.9971192,0.99781036,0.99818164,0.99702597,0.9973575,0.9972182,0.9986774,0.9972967
C18orf32,0.99571437,0.9966577,0.99701464,0.9953093,0.9957626,0.99593455,0.997825,0.9952861
CNTNAP3B,1.002395,1.0019653,1.0016947,1.002584,1.0024631,1.0021285,1.0012674,1.0018337
VMAC,0.99893224,0.99918896,0.9994106,0.9989995,0.9991182,0.99916923,0.9996123,0.9989636
CCL1,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
PRAC1,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
GNGT2,0.9973335,0.9980502,0.9981444,0.9970281,0.9974269,0.997152,0.9986289,0.9964158
TP53RK,0.99911594,0.99948424,0.99965775,0.999303,0.9995166,0.9993237,0.99988335,1.0004597
TMEM72,0.9969219,0.9976624,0.99806446,0.9968357,0.99719095,0.997029,0.9985951,0.9971643
RASA4,1.0001887,1.0001888,1.0001945,1.0002923,1.0002154,1.0000486,1.0001321,0.9993112
IFI27,1.0016562,1.0014026,1.0008132,1.0012264,1.0013764,1.0008366,1.0005119,1.0001776
HRCT1,0.9996058,0.99966395,0.99968517,0.9994707,0.9995406,0.9995138,0.9997494,0.99940705
KRTAP9-6,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
SMPX,0.9971192,0.99781036,0.99818164,0.99702597,0.9973575,0.9972182,0.9986774,0.9972967
SMIM13,0.9948077,0.99605393,0.996601,0.9945789,0.9951314,0.9948773,0.99751234,0.9939736
KRT16,0.99860454,0.9989834,0.9990914,0.99849164,0.9986975,0.99852204,0.9993346,0.9984077
DEFB132,0.9973409,0.99798155,0.99830806,0.9972336,0.9975492,0.99742115,0.99876964,0.9974611
UAP1,0.998296,0.9987688,0.9990879,0.9984015,0.9986471,0.99853384,0.9993979,0.99791265
TMEM88B,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
VPS52,1.0003344,1.0003066,1.0004091,1.0005804,1.0005505,1.0005068,1.0003787,1.0006106
ATP5MD,0.9977453,0.9981431,0.9983883,0.99749273,0.99767494,0.9979155,0.9987802,0.99732375
RAP1GAP2,0.997385,0.9980478,0.9981427,0.997069,0.9974348,0.9971894,0.99860454,0.9953643
SPRR1A,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
TEAD1,0.99486953,0.9962735,0.9970299,0.995096,0.9956231,0.99478024,0.997864,0.9957945
FSIP2,1.002724,1.0021147,1.0018805,1.0029333,1.0025516,1.0024669,1.0013343,1.0023614
KRTAP19-3,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
UQCC3,1.0003939,1.000323,1.0001941,1.0003906,1.0003449,1.0005329,1.0002184,1.0003805
C19orf53,0.999616,0.9996793,0.9997747,0.99958247,0.9996202,0.9996759,0.9998565,1.0001376
MT1H,0.9989507,0.9993826,0.9994103,0.99890375,0.9992223,0.9987923,0.99959683,0.99812937
KRTAP15-1,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
MILR1,0.9954787,0.99643403,0.99701464,0.9952656,0.9956957,0.9956349,0.9977629,0.9949496
SEC61G,0.9968034,0.9973795,0.9977963,0.99658185,0.9967512,0.9971143,0.998354,0.9966804
CGB3,1.0002952,1.0003548,0.99935615,0.9989185,0.9996034,0.9990137,0.99928135,0.9970389
IAPP,0.9975219,0.99806595,0.99828744,0.99729425,0.99756455,0.9975121,0.9987334,0.9973094
CXCL2,1.005935,1.0045629,1.00391,1.0061558,1.005615,1.0056406,1.002885,1.0063002
PIWIL4,0.99927413,0.99935067,0.9995092,0.9992167,0.9992515,0.9992651,0.99961555,0.99938035
HIST1H2BO,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
LELP1,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
KRTAP12-2,0.9974914,0.9981333,0.9984636,0.997457,0.9977728,0.9975901,0.99890345,0.99755466
ZNF322,0.99741966,0.99800086,0.99825907,0.9972646,0.99760073,0.99796313,0.9988371,0.99787843
PCOTHP1,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
SEMA4A,1.00083,1.0006676,1.0007199,1.0011232,1.0009211,1.0011922,1.000606,0.99993694
RETNLB,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
GATB,1.0016062,1.0012462,1.0012162,1.0018961,1.0016705,1.0017083,1.0009415,1.0019286
KIF11,0.9971359,0.9979639,0.99845695,0.99739397,0.9975559,0.9967836,0.9988594,0.9969804
ATL2,0.9999322,0.99983454,0.99991536,0.9999232,0.99977696,1.0001668,0.9999721,1.0009933
ATXN7L3B,0.99646544,0.99738884,0.9977243,0.996287,0.9968184,0.99643457,0.99833477,0.996259
TGFB1,1.0000856,0.9999954,1.0000451,1.0000641,1.0001321,1.0003417,1.0000689,0.99981785
FAM86B1,1.0030242,1.0023355,1.0019026,1.0030551,1.0027683,1.0029292,1.0014267,1.0021253
KRTAP1-4,0.99712354,0.9978238,0.9981853,0.9970307,0.9973711,0.99720776,0.99868166,0.99719095
TNP2,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
SPRN,1.0023987,1.0017388,1.0012609,1.0021132,1.0019506,1.002031,1.0009012,1.0023928
FLYWCH2,1.0026586,1.0020046,1.0017105,1.002784,1.0024915,1.0025486,1.0012705,1.0029864
C9orf129,1.0000589,1.0000095,1.0000347,1.0000887,1.0000191,1.0001848,1.0000341,0.99955535
KRTAP5-11,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
SCRG1,0.9943224,0.9957225,0.99649876,0.99431926,0.9946562,0.9943129,0.99745524,0.99515855
CCL19,0.9962871,0.9971635,0.997649,0.99618554,0.99657583,0.99645096,0.99829185,0.99655986
CYP4F3,0.99801636,0.9985521,0.9988519,0.99802995,0.9983196,0.99799514,0.999172,0.9983056
WFDC12,0.9974203,0.9980365,0.99838793,0.99735296,0.99763614,0.99749655,0.99882233,0.9976224
WFDC13,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
UQCR11,1.0006,1.0003264,1.0002017,1.000411,1.0003381,1.0005379,1.0001061,1.0002582
MRPS36,0.9990089,0.9991549,0.9995263,0.9991551,0.99911153,0.9992198,0.9996456,0.99970466
MRPL57,0.9987597,0.9992262,0.9993336,0.9988458,0.9990184,0.99880457,0.999596,0.99907595
SMKR1,0.9997586,0.9997668,0.9996644,0.99955153,0.9995401,0.99979293,0.99976116,0.999243
CCL22,0.9987241,0.9989971,0.9991441,0.99861836,0.99876666,0.9987447,0.99936795,0.9985834
HMGN4,1.000887,1.0008229,1.0006711,1.0009543,1.0010049,1.0007988,1.0005472,1.0008688
CEP104,0.99802744,0.9982338,0.9987017,0.9980891,0.9978987,0.9985138,0.99903166,0.9990631
TRIM39,1.0067205,1.0052154,1.0044298,1.006991,1.0065614,1.0064838,1.0032997,1.0056452
MT1B,0.9972211,0.99788964,0.9982191,0.99709284,0.9974236,0.99725634,0.99868953,0.99727476
LENEP,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
C9orf92,0.9969882,0.9977189,0.99811304,0.9969075,0.9972473,0.9970917,0.9986268,0.99709475
GAGE2A,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
CXCL5,1.0049196,1.0037336,1.0030415,1.0049307,1.0044863,1.0049133,1.0022691,1.0041101
FOXD4L3,0.99825287,0.99865645,0.99891853,0.99819386,0.99838567,0.99851906,0.99925804,0.9987112
HIST1H1B,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
MZT1,1.0002027,1.0001934,1.0002563,1.0003299,1.0003717,1.0004827,1.0002849,1.001036
WFDC6,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
SLC51B,0.9972061,0.99786496,0.9982269,0.997113,0.9974183,0.99727726,0.99870217,0.9972997
PIRT,0.99793905,0.9984472,0.9987324,0.9979074,0.99818003,0.99799854,0.99908876,0.99824107
TMEM262,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
GNG10,0.99888897,0.9992037,0.99912816,0.9986738,0.998881,0.99915767,0.99943805,0.99799794
BOD1L2,0.9997679,1.0000222,1.0000147,0.99983937,1.000058,0.999576,1.0000502,0.9992921
DEFB123,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
AQP12B,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
C9orf16,0.99725264,0.99788535,0.9982748,0.9971949,0.99744046,0.997532,0.99878573,0.9978988
CCL15,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
TNKS1BP1,1.0018846,1.0013322,1.0008798,1.0015769,1.001477,1.0014067,1.0005722,1.0010364
C14orf177,0.9972894,0.99794674,0.99828285,0.9971878,0.9975115,0.9973761,0.99875337,0.99742717
CCDC167,1.0000583,0.99980795,0.9999054,0.9999516,0.99979997,1.0004177,0.99993694,1.0005624
KRTAP3-3,0.9966042,0.99742043,0.9979011,0.99655986,0.9969101,0.99675286,0.99847364,0.99686366
TMEM114,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
PET117,1.0041656,1.0034006,1.0030484,1.0046856,1.0043764,1.0038927,1.0022883,1.0041806
SCYL3,1.0049653,1.003777,1.0029261,1.0048068,1.0044172,1.0047045,1.0021608,1.0047935
HRK,1.0013411,1.0011723,1.0008017,1.0011942,1.0013758,1.0011277,1.0006413,1.0006883
CT83,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
PAGE5,0.99721587,0.99788874,0.9982445,0.9971254,0.99744964,0.9973193,0.9987245,0.997304
RPL39L,0.99487746,0.99618036,0.99692404,0.9949229,0.99541795,0.99505115,0.9977902,0.9950002
GNG12,0.9979437,0.99872553,0.99920774,0.998441,0.99872065,0.9981793,0.9996027,0.9995145
TRIAP1,1.0020064,1.0017216,1.0014551,1.0021771,1.0021895,1.0018108,1.0011272,1.0020144
DMAC1,0.99743116,0.99821365,0.99867904,0.9977292,0.9980413,0.9977821,0.99917847,0.9986329
TMEM155,0.9981619,0.99850404,0.9988791,0.99817395,0.99830127,0.99838567,0.99918115,0.99892616
PI3,0.9974203,0.9980365,0.99838793,0.99735296,0.99763614,0.99749655,0.99882233,0.9976224
KRTAP4-3,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
MT1G,0.9998684,0.9999685,0.9998919,0.9997597,0.9999246,0.99957967,0.99989986,0.99914676
S100B,0.9949248,0.99636793,0.9968471,0.9949,0.9953302,0.99505883,0.99782205,0.99524325
UQCR10,0.9980931,0.99837726,0.9984941,0.9977081,0.9978867,0.9980889,0.99883425,0.9977076
NCMAP,1.0033606,1.002554,1.002126,1.003406,1.003154,1.0033157,1.0016134,1.0036583
KRTAP4-2,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
TNP1,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
ARMS2,0.9971791,0.99785304,0.9982048,0.9970729,0.99740326,0.9973074,0.9986973,0.99724734
GOLGA6C,0.9978414,0.99835384,0.99874324,0.9979292,0.99816084,0.9980314,0.9991353,0.998346
SNORC,0.9986663,0.99896336,0.99915755,0.99865687,0.99865985,0.9986142,0.9993439,0.99836755
HIST1H1D,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
RPL41,0.99677545,0.99747705,0.9977579,0.99643433,0.99681884,0.9967196,0.99830055,0.99631
KRTAP19-5,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
KRTAP5-7,0.9976733,0.9982398,0.99846077,0.99750566,0.99782217,0.99769676,0.99888945,0.9978527
SFTA3,0.99821764,0.9986894,0.99881554,0.9980772,0.9983967,0.99805206,0.99912834,0.9980985
MFN1,0.9990932,0.9994547,0.9996177,0.9992372,0.9993681,0.99886304,0.99970233,0.9976368
S100P,0.9987991,0.9991293,0.99917436,0.9985497,0.99887836,0.99821913,0.99928176,0.99896336
SNX13,0.9986005,0.9989794,0.9992626,0.9987205,0.9988762,0.9986936,0.99949753,0.9989256
CARD18,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
NT5C2,0.99787676,0.9984634,0.99878657,0.9979123,0.9982762,0.9981379,0.99918675,0.99813735
GNG3,0.9936168,0.9947508,0.995524,0.9931151,0.99353886,0.99436027,0.9966656,0.99362504
NDUFA1,0.99889886,0.9991008,0.99903905,0.9984945,0.9987505,0.99877167,0.99925965,0.9985132
CMC4,1.002629,1.0020467,1.001567,1.0025078,1.0023171,1.0021781,1.0011122,1.001735
UCN3,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
CDRT4,1.0059502,1.004538,1.0038334,1.0061743,1.0056407,1.0057032,1.002787,1.0043707
SPAG11A,0.99740124,0.99805605,0.9984018,0.99736273,0.9976843,0.9975053,0.99885225,0.99754417
SPRR1B,0.9969679,0.9977151,0.9981344,0.9969273,0.9972643,0.9971113,0.9986531,0.99699783
MRPL53,0.9982154,0.9986843,0.9989798,0.9982687,0.9984726,0.99828357,0.99929714,0.9985676
TMEM238,0.9981886,0.9986213,0.99885595,0.9981158,0.998347,0.99817836,0.9991602,0.9980275
CCL4,0.99488616,0.99599624,0.9965627,0.9946266,0.99504685,0.9954771,0.9975511,0.994004
MAP2K1,1.0011255,1.0009661,1.0005051,1.0008086,1.0009477,1.0007486,1.0003837,0.99979055
SNAPC5,1.0026923,1.0017769,1.0016408,1.0027736,1.0021439,1.002845,1.0011647,1.0036451
C8orf44,1.0027163,1.0022264,1.0018018,1.00274,1.0025556,1.0024192,1.0013248,1.0012493
SMAGP,0.9970665,0.9976891,0.9983356,0.99722046,0.9972847,0.99695885,0.9986917,0.9980354
TBC1D3G,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
FAM184A,0.9936785,0.99510825,0.99586487,0.99344206,0.9941189,0.9939616,0.99699473,0.99411905
SPINK9,0.997339,0.99799573,0.99833333,0.99726194,0.99757206,0.9974109,0.998791,0.9974053
GTPBP3,1.001549,1.0012779,1.0011973,1.0018265,1.001645,1.0019163,1.0010004,1.0021052
SERP2,1.0020808,1.0015819,1.0012945,1.0021443,1.0018759,1.0022165,1.0010152,1.0014567
C11orf45,0.99793684,0.9984103,0.99872494,0.99788976,0.9981452,0.99799544,0.99906695,0.99810636
GNG13,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
DAAM1,0.9886468,0.9911008,0.99246895,0.9880549,0.9890394,0.98919815,0.99439,0.9882909
ZNF131,0.9984851,0.99875677,0.9989009,0.99819195,0.99841315,0.9985554,0.9991728,0.99869156
CLPS,0.99735814,0.99798536,0.9983102,0.99724585,0.997553,0.9974071,0.99876225,0.99744046
BMP5,0.9980364,0.9985964,0.99883056,0.9980018,0.998317,0.9980737,0.9991896,0.99853325
STH,0.99963737,0.9996871,0.999622,0.9994544,0.99950397,0.99955595,0.99971867,0.9989883
STATH,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
BLID,0.9980324,0.99844897,0.99866474,0.9979172,0.9980037,0.9983401,0.99904776,0.9980875
PRLH,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
PYROXD2,0.99827325,0.9986795,0.9987085,0.99790037,0.9983534,0.9981027,0.99907213,0.9988034
SPRR4,0.99710786,0.997813,0.9982062,0.99704814,0.997388,0.99722654,0.9987043,0.9973774
OLFML2B,1.0023712,1.0017931,1.0013118,1.0021696,1.0020372,1.0021422,1.0009596,1.0022402
WFDC9,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
PYURF,0.99894613,0.9989356,0.99910975,0.99879754,0.9985831,0.99923855,0.99931073,0.9990989
FABP9,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
BLOC1S3,1.0002699,1.0002829,1.0003116,1.0003874,1.000441,1.0000286,1.0002573,1.0005007
MTR,0.9974071,0.9977757,0.9981872,0.9972468,0.9973439,0.9978993,0.9986434,0.99727446
HIST1H2BN,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
VAMP5,1.00058,1.0003585,1.0000063,1.0001225,1.0001357,1.0005653,1.0000403,1.0005298
SCGB2A2,0.99712354,0.9978238,0.9981853,0.9970307,0.9973711,0.99720776,0.99868166,0.99719095
CCT6B,1.0023828,1.0016395,1.0014516,1.0023017,1.0021541,1.0023881,1.0010445,1.003512
NRGN,1.0006951,1.0004673,1.0002873,1.0005522,1.0003577,1.0005751,1.0001993,0.9998216
ABHD5,0.9985304,0.9987277,0.99909097,0.9985504,0.99852496,0.99902076,0.9993722,0.99883485
KRTAP13-3,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
POLR2K,0.9977938,0.99818915,0.9984282,0.9975841,0.9977615,0.99805826,0.9988582,0.9978825
KRTAP17-1,0.9970676,0.9977815,0.9981689,0.9969949,0.997336,0.99718237,0.9986743,0.997269
C17orf100,0.9999828,1.0000786,1.0003281,1.0003388,1.0003719,1.0003552,1.0003862,1.0016304
TMEM210,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
PCP4L1,1.0010471,1.0007877,1.0005674,1.0008883,1.0009885,1.0009139,1.0004374,1.0012363
SNTN,0.9981884,0.9984986,0.99862784,0.9979527,0.99803877,0.9981767,0.998961,0.9974788
ANXA8,0.99826574,0.9986681,0.99883157,0.9981223,0.99836385,0.99825907,0.9991386,0.99823874
CSN3,0.9972596,0.9979286,0.99826014,0.99715257,0.9974868,0.99734193,0.9987357,0.99727136
KRTAP2-3,0.99661624,0.99744666,0.99788356,0.996536,0.9969204,0.99675804,0.9984703,0.9967989
RTL8B,1.0013673,1.0013279,1.0010431,1.0014719,1.0015886,1.001193,1.0008576,1.0001097
CEND1,0.9976096,0.99832076,0.99850243,0.99750614,0.9979155,0.997628,0.9989914,0.99831855
SMIM9,0.99700737,0.9977346,0.9981053,0.99690384,0.99725705,0.997102,0.99862367,0.9971155
C20orf144,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
RHOXF2,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
TAS2R43,0.9961906,0.9972323,0.9976554,0.99611354,0.99668485,0.9963503,0.9983505,0.9964549
ECSCR,0.99830997,0.99890983,0.9988544,0.9979824,0.99843556,0.99794054,0.9991895,0.99778175
HNF4G,0.99968183,0.9998425,0.9998306,0.99963844,0.99983394,0.9995767,0.99990565,0.9996064
S100A3,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
AC129492.6,0.9970428,0.9977573,0.9981372,0.99695253,0.9972925,0.9971482,0.9986465,0.9971987
CYB5R3,0.9980611,0.9985869,0.9987225,0.99796885,0.99817896,0.9980439,0.9990945,0.9981978
NLRP13,0.9973235,0.99796045,0.998317,0.9972445,0.9975549,0.99740005,0.9987744,0.99752223
C4orf48,0.99775285,0.9981903,0.9986673,0.99786395,0.99790746,0.9981108,0.9990369,0.99831605
PPY,0.99710494,0.99780035,0.9981695,0.9970095,0.9973404,0.9972039,0.99866796,0.9972435
SS18L2,0.9997581,0.9997443,0.99994993,0.99989396,0.9998139,0.9999954,0.99998534,1.0005763
CTSC,0.9966645,0.99757266,0.997893,0.99658716,0.99697626,0.9964539,0.998435,0.99592686
PPP2R2D,1.0034431,1.0023677,1.0018251,1.0031552,1.0027943,1.0031509,1.0012574,1.0029081
FZR1,1.003679,1.0030035,1.0025461,1.0039923,1.003681,1.0033991,1.0019441,1.0036533
