,0,1
GMNN,15.062849,6.348191
SFT2D3,15.062849,6.348191
COLEC12,15.062849,6.348191
RARRES3,15.062849,6.348191
BORCS7,15.062849,6.348191
MTPN,15.062849,6.348191
TMEM258,15.062849,6.348191
CXCL11,15.062849,6.348191
BEX1,15.062849,6.348191
COA5,15.062849,6.348191
TCTA,15.062849,6.348191
ZCCHC3,15.062849,6.348191
PKIA,15.062849,6.348191
GLRX,15.062849,6.348191
ASIP,15.062849,6.348191
TIAF1,15.062849,6.348191
LEUTX,15.062849,6.348191
HSPA1B,15.062849,6.348191
MRPL33,15.062849,6.348191
AHSP,15.062849,6.348191
CTH,15.062849,6.348191
NLRP12,15.062849,6.348191
THEM6,15.062849,6.348191
HIST1H4G,15.062849,6.348191
VN1R4,15.062849,6.348191
C11orf94,15.062849,6.348191
INSL5,15.062849,6.348191
TIGD1,15.062849,6.348191
HIST1H2BC,15.062849,6.348191
FAM180A,15.062849,6.348191
RAB3GAP1,15.062849,6.348191
SLPI,15.062849,6.348191
BTC,15.062849,6.348191
TREH,15.062849,6.348191
SRGN,15.062849,6.348191
MBD2,15.062849,6.348191
THRSP,15.062849,6.348191
TBC1D29,15.062849,6.348191
XAGE3,15.062849,6.348191
TMEM141,15.062849,6.348191
TFF3,15.062849,6.348191
C9orf116,15.062849,6.348191
MAP1LC3C,15.062849,6.348191
ERICH4,15.062849,6.348191
GOT2,15.062849,6.348191
SMCO1,15.062849,6.348191
POMZP3,15.062849,6.348191
C11orf87,15.062849,6.348191
COX6A1,15.062849,6.348191
CCDC71L,15.062849,6.348191
MRFAP1L1,15.062849,6.348191
EIF1B,15.062849,6.348191
HIST3H2BB,15.062849,6.348191
HMGA2,15.062849,6.348191
GOLGA6A,15.062849,6.348191
FNDC10,15.062849,6.348191
LY86,15.062849,6.348191
CHTF18,15.062849,6.348191
GNRH1,15.062849,6.348191
SPTSSB,15.062849,6.348191
CGB1,15.062849,6.348191
TMEM159,15.062849,6.348191
CDKN2AIPNL,15.062849,6.348191
CXCL9,15.062849,6.348191
CCL4L1,15.062849,6.348191
DYNLRB2,15.062849,6.348191
COA1,15.062849,6.348191
LRRC18,15.062849,6.348191
C2orf91,15.062849,6.348191
AVPI1,15.062849,6.348191
NDUFC2,15.062849,6.348191
LTO1,15.062849,6.348191
PCDH11X,15.062849,6.348191
IFITM3,15.062849,6.348191
PXT1,15.062849,6.348191
TGIF2LX,15.062849,6.348191
TMEM263,15.062849,6.348191
SMIM29,15.062849,6.348191
WFDC10B,15.062849,6.348191
ATP6V1G1,15.062849,6.348191
URAD,15.062849,6.348191
TRIQK,15.062849,6.348191
TOMM20L,15.062849,6.348191
GYPA,15.062849,6.348191
PPP1R11,15.062849,6.348191
AQP12A,15.062849,6.348191
IL1F10,15.062849,6.348191
SUMO1,15.062849,6.348191
SHLD1,15.062849,6.348191
KRTAP4-7,15.062849,6.348191
PPDPFL,15.062849,6.348191
CYP1B1,15.062849,6.348191
MGARP,15.062849,6.348191
GALNT17,15.062849,6.348191
UPK2,15.062849,6.348191
PATE2,15.062849,6.348191
DYNAP,15.062849,6.348191
GSPT1,15.062849,6.348191
TAS2R3,15.062849,6.348191
POTEJ,15.062849,6.348191
FAM135B,15.062849,6.348191
INTS4,15.062849,6.348191
BPIFA2,15.062849,6.348191
RAMP3,15.062849,6.348191
MBD3L1,15.062849,6.348191
CDC42EP5,15.062849,6.348191
EIF1,15.062849,6.348191
C10orf53,15.062849,6.348191
KRTAP10-3,15.062849,6.348191
CST5,15.062849,6.348191
GAD2,15.062849,6.348191
RAB42,15.062849,6.348191
C11orf40,15.062849,6.348191
VPREB1,15.062849,6.348191
FAAP20,15.062849,6.348191
PRR13,15.062849,6.348191
TNFAIP8L1,15.062849,6.348191
EEF1A2,15.062849,6.348191
ZBED3,15.062849,6.348191
DAPL1,15.062849,6.348191
TAX1BP3,15.062849,6.348191
C9orf57,15.062849,6.348191
PLAC9,15.062849,6.348191
CDK8,15.062849,6.348191
FOXD4L2,15.062849,6.348191
COX14,15.062849,6.348191
DPAGT1,15.062849,6.348191
COX20,15.062849,6.348191
CRB3,15.062849,6.348191
XAGE2,15.062849,6.348191
PSCA,15.062849,6.348191
RFLNB,15.062849,6.348191
GSK3A,15.062849,6.348191
TARS2,15.062849,6.348191
KRT6A,15.062849,6.348191
NUP62CL,15.062849,6.348191
CXCL17,15.062849,6.348191
FXYD2,15.062849,6.348191
PPP1R14B,15.062849,6.348191
MCCD1,15.062849,6.348191
SNRPG,15.062849,6.348191
LALBA,15.062849,6.348191
PPDPF,15.062849,6.348191
NANOS2,15.062849,6.348191
ANKRD27,15.062849,6.348191
CT55,15.062849,6.348191
TXNDC8,15.062849,6.348191
KRBOX1,15.062849,6.348191
LCN8,15.062849,6.348191
GOLT1B,15.062849,6.348191
TAS2R38,15.062849,6.348191
UBL4B,15.062849,6.348191
FGFBP1,15.062849,6.348191
CDKAL1,15.062849,6.348191
HBG2,15.062849,6.348191
TCAF1,15.062849,6.348191
IGFL1,15.062849,6.348191
MSMB,15.062849,6.348191
CCL26,15.062849,6.348191
TNFRSF17,15.062849,6.348191
CST3,15.062849,6.348191
GAL3ST4,15.062849,6.348191
SIRPD,15.062849,6.348191
POLE3,15.062849,6.348191
COMMD1,15.062849,6.348191
BCL2L2,15.062849,6.348191
GTF2H5,15.062849,6.348191
FTHL17,15.062849,6.348191
NXT1,15.062849,6.348191
RTL8C,15.062849,6.348191
CST6,15.062849,6.348191
MT1E,15.062849,6.348191
MAPK1IP1L,15.062849,6.348191
EIF4EBP1,15.062849,6.348191
IL13,15.062849,6.348191
KIAA1143,15.062849,6.348191
CSAG1,15.062849,6.348191
SCT,15.062849,6.348191
TBX20,15.062849,6.348191
RPS27,15.062849,6.348191
DCDC2C,15.062849,6.348191
CMTM7,15.062849,6.348191
CALML5,15.062849,6.348191
C11orf74,15.062849,6.348191
CKLF,15.062849,6.348191
COX7A2,15.062849,6.348191
IL15,15.062849,6.348191
ZFP64,15.062849,6.348191
ENY2,15.062849,6.348191
BRD8,15.062849,6.348191
TRIM43,15.062849,6.348191
ATP5MC1,15.062849,6.348191
RPP14,15.062849,6.348191
HIST2H2BE,15.062849,6.348191
MRPS21,15.062849,6.348191
HIST1H2BB,15.062849,6.348191
MRPS17,15.062849,6.348191
SPINK2,15.062849,6.348191
TMEM14A,15.062849,6.348191
C9orf40,15.062849,6.348191
NDUFAB1,15.062849,6.348191
SERP1,15.062849,6.348191
RPLP1,15.062849,6.348191
CFAP97D1,15.062849,6.348191
C3orf18,15.062849,6.348191
FANCD2OS,15.062849,6.348191
CCL3,15.062849,6.348191
PMAIP1,15.062849,6.348191
ACAA2,15.062849,6.348191
GGTLC1,15.062849,6.348191
BLOC1S4,15.062849,6.348191
C1orf162,15.062849,6.348191
HBEGF,15.062849,6.348191
CISD3,15.062849,6.348191
TMEM256,15.062849,6.348191
NPPA,15.062849,6.348191
TMEM42,15.062849,6.348191
TMEM250,15.062849,6.348191
TRIM49C,15.062849,6.348191
TXNRD3,15.062849,6.348191
MS4A13,15.062849,6.348191
RETN,15.062849,6.348191
HIGD1C,15.062849,6.348191
SF3B2,15.062849,6.348191
SPATA33,15.062849,6.348191
PAIP2,15.062849,6.348191
GAPT,15.062849,6.348191
DYNLT3,15.062849,6.348191
FABP7,15.062849,6.348191
REP15,15.062849,6.348191
NDUFA3,15.062849,6.348191
SPATA24,15.062849,6.348191
BANF2,15.062849,6.348191
SLURP1,15.062849,6.348191
TXNRD3NB,15.062849,6.348191
LSMEM1,15.062849,6.348191
CTNNBL1,15.062849,6.348191
PRM1,15.062849,6.348191
PSORS1C1,15.062849,6.348191
RPA3,15.062849,6.348191
MRPS18C,15.062849,6.348191
CSTB,15.062849,6.348191
TEX19,15.062849,6.348191
USP15,15.062849,6.348191
VN1R1,15.062849,6.348191
CLEC5A,15.062849,6.348191
MZT2B,15.062849,6.348191
C11orf71,15.062849,6.348191
TAS2R50,15.062849,6.348191
IL5,15.062849,6.348191
H3F3C,15.062849,6.348191
TMEM60,15.062849,6.348191
PAGE1,15.062849,6.348191
PHLDA3,15.062849,6.348191
AHSA2P,15.062849,6.348191
MERTK,15.062849,6.348191
RNASE9,15.062849,6.348191
RIPPLY2,15.062849,6.348191
GCK,15.062849,6.348191
PKP1,15.062849,6.348191
RPL36,15.062849,6.348191
MBD4,15.062849,6.348191
LY6G6C,15.062849,6.348191
PIH1D3,15.062849,6.348191
JCHAIN,15.062849,6.348191
OPALIN,15.062849,6.348191
TMEM154,15.062849,6.348191
SPINK4,15.062849,6.348191
SIDT1,15.062849,6.348191
C15orf40,15.062849,6.348191
TET3,15.062849,6.348191
PLA2G2E,15.062849,6.348191
HBZ,15.062849,6.348191
NDUFB3,15.062849,6.348191
CDK2AP2,15.062849,6.348191
TAS2R30,15.062849,6.348191
POLG2,15.062849,6.348191
IGLL1,15.062849,6.348191
NKX6-3,15.062849,6.348191
DEFB118,15.062849,6.348191
MSMP,15.062849,6.348191
CST9,15.062849,6.348191
OCM2,15.062849,6.348191
GHRH,15.062849,6.348191
TPRKB,15.062849,6.348191
CMTM3,15.062849,6.348191
HBM,15.062849,6.348191
TMEM215,15.062849,6.348191
TAS2R8,15.062849,6.348191
ZG16B,15.062849,6.348191
TMEM52,15.062849,6.348191
B2M,15.062849,6.348191
SMIM19,15.062849,6.348191
TMEM119,15.062849,6.348191
LCN15,15.062849,6.348191
NPPB,15.062849,6.348191
CLEC19A,15.062849,6.348191
CDC42SE1,15.062849,6.348191
C3orf22,15.062849,6.348191
HIGD1B,15.062849,6.348191
DNAJC24,15.062849,6.348191
CDPF1,15.062849,6.348191
SSX1,15.062849,6.348191
TMEM126B,15.062849,6.348191
PTTG2,15.062849,6.348191
FAM163B,15.062849,6.348191
IFNA8,15.062849,6.348191
TMEM125,15.062849,6.348191
NPW,15.062849,6.348191
N6AMT1,15.062849,6.348191
C17orf103,15.062849,6.348191
OTOR,15.062849,6.348191
OTOS,15.062849,6.348191
RAMP1,15.062849,6.348191
OSM,15.062849,6.348191
RNASE11,15.062849,6.348191
TEN1,15.062849,6.348191
SERTAD3,15.062849,6.348191
IL23A,15.062849,6.348191
PYCARD,15.062849,6.348191
C15orf53,15.062849,6.348191
CRIPT,15.062849,6.348191
INTS6,15.062849,6.348191
SEM1,15.062849,6.348191
SHISAL2A,15.062849,6.348191
CGA,15.062849,6.348191
TCEAL3,15.062849,6.348191
IFRG15,15.062849,6.348191
TAC1,15.062849,6.348191
NDUFB1,15.062849,6.348191
SMIM21,15.062849,6.348191
AL049829.1,15.062849,6.348191
RNASE3,15.062849,6.348191
ANKRD37,15.062849,6.348191
KISS1,15.062849,6.348191
OIP5,15.062849,6.348191
PTH,15.062849,6.348191
CST4,15.062849,6.348191
IL36A,15.062849,6.348191
RNASE13,15.062849,6.348191
C1orf54,15.062849,6.348191
C15orf61,15.062849,6.348191
FAM9C,15.062849,6.348191
PPIL3,15.062849,6.348191
HIST1H2BM,15.062849,6.348191
ISCA1,15.062849,6.348191
TAC4,15.062849,6.348191
KRTAP4-5,15.062849,6.348191
C1orf186,15.062849,6.348191
LARS2,15.062849,6.348191
C9orf85,15.062849,6.348191
SUB1,15.062849,6.348191
CER1,15.062849,6.348191
CERS6,15.062849,6.348191
FGF16,15.062849,6.348191
GSTA1,15.062849,6.348191
TSTD1,15.062849,6.348191
ISG15,15.062849,6.348191
H2BFWT,15.062849,6.348191
SOX17,15.062849,6.348191
MRPL36,15.062849,6.348191
CYCS,15.062849,6.348191
CSTA,15.062849,6.348191
IFNA10,15.062849,6.348191
CYYR1,15.062849,6.348191
ANAPC13,15.062849,6.348191
SST,15.062849,6.348191
MFGE8,15.062849,6.348191
COLCA2,15.062849,6.348191
WDR83OS,15.062849,6.348191
MRPL30,15.062849,6.348191
GTF2A2,15.062849,6.348191
APOM,15.062849,6.348191
MTTP,15.062849,6.348191
C1orf189,15.062849,6.348191
C5orf15,15.062849,6.348191
LAGE3,15.062849,6.348191
SELENOK,15.062849,6.348191
POLD4,15.062849,6.348191
CENPX,15.062849,6.348191
PAEP,15.062849,6.348191
CT47B1,15.062849,6.348191
HMGA1,15.062849,6.348191
LY6L,15.062849,6.348191
HBA2,15.062849,6.348191
INAFM1,15.062849,6.348191
MLH1,15.062849,6.348191
GTSF1L,15.062849,6.348191
CST7,15.062849,6.348191
AC022532.1,15.062849,6.348191
NDUFB7,15.062849,6.348191
ATP6V1F,15.062849,6.348191
ACOT6,15.062849,6.348191
NAT14,15.062849,6.348191
TMEM207,15.062849,6.348191
TAS2R31,15.062849,6.348191
FAM167A,15.062849,6.348191
ERICH2,15.062849,6.348191
KLRC4,15.062849,6.348191
MS4A5,15.062849,6.348191
NUTM2B,15.062849,6.348191
ARMCX6,15.062849,6.348191
LCE5A,15.062849,6.348191
LY6G6D,15.062849,6.348191
AGR3,15.062849,6.348191
SAP25,15.062849,6.348191
RPRML,15.062849,6.348191
MAL,15.062849,6.348191
CDKN2D,15.062849,6.348191
RBP2,15.062849,6.348191
TIMM10,15.062849,6.348191
IL7,15.062849,6.348191
KCNE4,15.062849,6.348191
IL4,15.062849,6.348191
ICOS,15.062849,6.348191
CPLX4,15.062849,6.348191
PIN4,15.062849,6.348191
HAUS2,15.062849,6.348191
C16orf91,15.062849,6.348191
MRPL27,15.062849,6.348191
FAM163A,15.062849,6.348191
PVALB,15.062849,6.348191
RP11-211G3.3,15.062849,6.348191
GOLGA6B,15.062849,6.348191
UCMA,15.062849,6.348191
SNRPE,15.062849,6.348191
TMEM225,15.062849,6.348191
RPLP2,15.062849,6.348191
UBD,15.062849,6.348191
CDC42SE2,15.062849,6.348191
HIGD1A,15.062849,6.348191
KRTAP10-10,15.062849,6.348191
DEFB112,15.062849,6.348191
RP11-508N12.4,15.062849,6.348191
IFNL3,15.062849,6.348191
USP49,15.062849,6.348191
IFNB1,15.062849,6.348191
C12orf71,15.062849,6.348191
EVA1A,15.062849,6.348191
ZNHIT3,15.062849,6.348191
CDC26,15.062849,6.348191
DPPA3,15.062849,6.348191
AKAP9,15.062849,6.348191
NINL,15.062849,6.348191
C4orf45,15.062849,6.348191
GLUL,15.062849,6.348191
PPP1R14A,15.062849,6.348191
SPATA3,15.062849,6.348191
TCIM,15.062849,6.348191
KCNE5,15.062849,6.348191
OXLD1,15.062849,6.348191
PQLC2L,15.062849,6.348191
IGSF3,15.062849,6.348191
ARHGAP11B,15.062849,6.348191
RAET1L,15.062849,6.348191
ARPP19,15.062849,6.348191
CRH,15.062849,6.348191
TNFAIP8L2,15.062849,6.348191
NRN1,15.062849,6.348191
HIST2H2BF,15.062849,6.348191
ARHGAP33,15.062849,6.348191
STUM,15.062849,6.348191
AC087645.1,15.062849,6.348191
IL37,15.062849,6.348191
SLC2A2,15.062849,6.348191
CLEC2A,15.062849,6.348191
TMEM158,15.062849,6.348191
TMEM220,15.062849,6.348191
RNASE12,15.062849,6.348191
REG1A,15.062849,6.348191
PRIMA1,15.062849,6.348191
BCL2,15.062849,6.348191
CCDC140,15.062849,6.348191
C1D,15.062849,6.348191
SRGAP1,15.062849,6.348191
REG3G,15.062849,6.348191
IGSF23,15.062849,6.348191
FABP12,15.062849,6.348191
CITED4,15.062849,6.348191
KRTAP4-12,15.062849,6.348191
SELENOM,15.062849,6.348191
PITX1,15.062849,6.348191
TAL2,15.062849,6.348191
C19orf70,15.062849,6.348191
TLR7,15.062849,6.348191
C3orf35,15.062849,6.348191
POLR3K,15.062849,6.348191
KRTAP4-6,15.062849,6.348191
SERHL2,15.062849,6.348191
SPATA25,15.062849,6.348191
AARD,15.062849,6.348191
TMEM139,15.062849,6.348191
LARP1B,15.062849,6.348191
NDUFC1,15.062849,6.348191
C10orf126,15.062849,6.348191
ZRSR2P1,15.062849,6.348191
KRTAP4-8,15.062849,6.348191
MS4A12,15.062849,6.348191
GABRA2,15.062849,6.348191
C11orf91,15.062849,6.348191
GLIPR2,15.062849,6.348191
BEX2,15.062849,6.348191
C2CD6,15.062849,6.348191
FAM9B,15.062849,6.348191
CXorf66,15.062849,6.348191
POTEG,15.062849,6.348191
INO80C,15.062849,6.348191
TMEM247,15.062849,6.348191
NOMO3,15.062849,6.348191
LHB,15.062849,6.348191
KLRC3,15.062849,6.348191
H1FOO,15.062849,6.348191
GALP,15.062849,6.348191
LAMTOR4,15.062849,6.348191
LRRC20,15.062849,6.348191
BGLAP,15.062849,6.348191
KLRF2,15.062849,6.348191
CDC42EP2,15.062849,6.348191
KCNE3,15.062849,6.348191
FAM174A,15.062849,6.348191
AP2M1,15.062849,6.348191
FAM241B,15.062849,6.348191
FBXO48,15.062849,6.348191
PLAC8L1,15.062849,6.348191
TEX43,15.062849,6.348191
PDE6G,15.062849,6.348191
TSHB,15.062849,6.348191
C5orf24,15.062849,6.348191
TP53AIP1,15.062849,6.348191
OVOL3,15.062849,6.348191
GIP,15.062849,6.348191
TAS2R16,15.062849,6.348191
MIF,15.062849,6.348191
C1orf52,15.062849,6.348191
GSTA5,15.062849,6.348191
TTC32,15.062849,6.348191
NDUFA5,15.062849,6.348191
IFNL1,15.062849,6.348191
MAGEA8,15.062849,6.348191
PIGP,15.062849,6.348191
SIT1,15.062849,6.348191
MS4A2,15.062849,6.348191
RNF183,15.062849,6.348191
STT3B,15.062849,6.348191
ILF3,15.062849,6.348191
IGFL3,15.062849,6.348191
FABP5,15.062849,6.348191
C1orf122,15.062849,6.348191
SMIM23,15.062849,6.348191
C10orf82,15.062849,6.348191
ATP5MG,15.062849,6.348191
MUSTN1,15.062849,6.348191
METTL14,15.062849,6.348191
MS4A3,15.062849,6.348191
HEBP1,15.062849,6.348191
C12orf42,15.062849,6.348191
TAS2R9,15.062849,6.348191
REG3A,15.062849,6.348191
RAB6C,15.062849,6.348191
PDRG1,15.062849,6.348191
MS4A15,15.062849,6.348191
LPCAT2,15.062849,6.348191
GIMAP7,15.062849,6.348191
THOC3,15.062849,6.348191
C2CD4D,15.062849,6.348191
GCSAML,15.062849,6.348191
UGDH,15.062849,6.348191
NAT8,15.062849,6.348191
CMTM6,15.062849,6.348191
ANXA2R,15.062849,6.348191
IL31,15.062849,6.348191
NDUFA4,15.062849,6.348191
ZNF581,15.062849,6.348191
PLET1,15.062849,6.348191
UBALD2,15.062849,6.348191
HYPK,15.062849,6.348191
RPRM,15.062849,6.348191
EMC6,15.062849,6.348191
CST11,15.062849,6.348191
PFDN4,15.062849,6.348191
IFNL2,15.062849,6.348191
TEX29,15.062849,6.348191
TEX44,15.062849,6.348191
MRPL54,15.062849,6.348191
DSTN,15.062849,6.348191
TMEM174,15.062849,6.348191
CARNS1,15.062849,6.348191
SRP14,15.062849,6.348191
LOR,15.062849,6.348191
FCGR3B,15.062849,6.348191
TTC26,15.062849,6.348191
FAM153B,15.062849,6.348191
FRG2,15.062849,6.348191
FMC1,15.062849,6.348191
UFM1,15.062849,6.348191
ZNF705A,15.062849,6.348191
EID2,15.062849,6.348191
PLAC8,15.062849,6.348191
FAM104B,15.062849,6.348191
C16orf90,15.062849,6.348191
TMEM170B,15.062849,6.348191
AC009065.1,15.062849,6.348191
MED9,15.062849,6.348191
CSN2,15.062849,6.348191
LCNL1,15.062849,6.348191
RPL22,15.062849,6.348191
HSPE1,15.062849,6.348191
TOMM5,15.062849,6.348191
KRTAP4-9,15.062849,6.348191
SPANXN2,15.062849,6.348191
TMEM61,15.062849,6.348191
CD302,15.062849,6.348191
SAMD5,15.062849,6.348191
SELENOW,15.062849,6.348191
ZBED2,15.062849,6.348191
PANK3,15.062849,6.348191
FKBP15,15.062849,6.348191
CDA,15.062849,6.348191
GTF2IRD2B,15.062849,6.348191
TIMM8A,15.062849,6.348191
FAM241A,15.062849,6.348191
C17orf98,15.062849,6.348191
ARL9,15.062849,6.348191
SIGLEC14,15.062849,6.348191
SORCS3,15.062849,6.348191
TNFRSF13C,15.062849,6.348191
AKAIN1,15.062849,6.348191
PRCD,15.062849,6.348191
CCDC144NL,15.062849,6.348191
RARRES2,15.062849,6.348191
RNASE7,15.062849,6.348191
RPEL1,15.062849,6.348191
CBWD2,15.062849,6.348191
MRGPRX4,15.062849,6.348191
CLC,15.062849,6.348191
IPO11,15.062849,6.348191
MARK1,15.062849,6.348191
TCL1B,15.062849,6.348191
NCOA5,15.062849,6.348191
KCNJ6,15.062849,6.348191
ZNF428,15.062849,6.348191
TEDDM1,15.062849,6.348191
SF3B6,15.062849,6.348191
FABP6,15.062849,6.348191
GPX5,15.062849,6.348191
SEC61B,15.062849,6.348191
CMTM8,15.062849,6.348191
GGACT,15.062849,6.348191
CXCL14,15.062849,6.348191
GCHFR,15.062849,6.348191
CTAGE6,15.062849,6.348191
NINJ1,15.062849,6.348191
PPP1R14D,15.062849,6.348191
RPL30,15.062849,6.348191
NNMT,15.062849,6.348191
KRTAP10-2,15.062849,6.348191
TIMM8B,15.062849,6.348191
PSORS1C2,15.062849,6.348191
CXCL16,15.062849,6.348191
GNPNAT1,15.062849,6.348191
LBH,15.062849,6.348191
DTD2,15.062849,6.348191
TMEM253,15.062849,6.348191
EBF4,15.062849,6.348191
GRP,15.062849,6.348191
MAGEA3,15.062849,6.348191
PPIA,15.062849,6.348191
FUOM,15.062849,6.348191
SNU13,15.062849,6.348191
CD7,15.062849,6.348191
ZNF524,15.062849,6.348191
ACOT13,15.062849,6.348191
TAS2R46,15.062849,6.348191
C20orf27,15.062849,6.348191
MAGEA6,15.062849,6.348191
TSPO2,15.062849,6.348191
NNAT,15.062849,6.348191
FOXL2NB,15.062849,6.348191
ZDBF2,15.062849,6.348191
AP5S1,15.062849,6.348191
SPCS3,15.062849,6.348191
HTR5A-AS1,15.062849,6.348191
PLAC1,15.062849,6.348191
TMEM99,15.062849,6.348191
TAS2R42,15.062849,6.348191
ANAPC4,15.062849,6.348191
COX16,15.062849,6.348191
MRPL42,15.062849,6.348191
SMAD1,15.062849,6.348191
NUDT15,15.062849,6.348191
FAM218A,15.062849,6.348191
C21orf62,15.062849,6.348191
TMEM14B,15.062849,6.348191
VMA21,15.062849,6.348191
KHDC1L,15.062849,6.348191
TAS2R40,15.062849,6.348191
DCANP1,15.062849,6.348191
GLOD5,15.062849,6.348191
UCP2,15.062849,6.348191
KIAA1024L,15.062849,6.348191
RNF224,15.062849,6.348191
C12orf54,15.062849,6.348191
AMTN,15.062849,6.348191
TOMM22,15.062849,6.348191
KLRD1,15.062849,6.348191
IFT20,15.062849,6.348191
RIDA,15.062849,6.348191
RPS25,15.062849,6.348191
COMMD10,15.062849,6.348191
FKBP1B,15.062849,6.348191
TPPP2,15.062849,6.348191
S100A1,15.062849,6.348191
VAMP4,15.062849,6.348191
DLEU7,15.062849,6.348191
SSPN,15.062849,6.348191
SUZ12,15.062849,6.348191
TSEN15,15.062849,6.348191
RNF225,15.062849,6.348191
LAMTOR5,15.062849,6.348191
HMGN5,15.062849,6.348191
ZHX1,15.062849,6.348191
XRN1,15.062849,6.348191
HS6ST3,15.062849,6.348191
CDC42BPB,15.062849,6.348191
SERTAD1,15.062849,6.348191
C3orf14,15.062849,6.348191
RFPL4AL1,15.062849,6.348191
UTF1,15.062849,6.348191
IL12A,15.062849,6.348191
LYZL6,15.062849,6.348191
CTF1,15.062849,6.348191
TAC3,15.062849,6.348191
PARM1,15.062849,6.348191
PMM1,15.062849,6.348191
EBLN1,15.062849,6.348191
MRPS16,15.062849,6.348191
C11orf53,15.062849,6.348191
TMEM81,15.062849,6.348191
FRG2B,15.062849,6.348191
SPN,15.062849,6.348191
MAGEC2,15.062849,6.348191
LHX4,15.062849,6.348191
MAP6D1,15.062849,6.348191
LYPD2,15.062849,6.348191
CRCP,15.062849,6.348191
ACKR1,15.062849,6.348191
TMEM221,15.062849,6.348191
CGB7,15.062849,6.348191
CXorf40B,15.062849,6.348191
AGRP,15.062849,6.348191
FAM216B,15.062849,6.348191
CCDC160,15.062849,6.348191
ODF4,15.062849,6.348191
PTGES3L,15.062849,6.348191
IMP3,15.062849,6.348191
CKS2,15.062849,6.348191
C5orf63,15.062849,6.348191
PRAMEF3,15.062849,6.348191
ROPN1,15.062849,6.348191
ITM2A,15.062849,6.348191
PLP2,15.062849,6.348191
C2orf50,15.062849,6.348191
ARL6IP6,15.062849,6.348191
EBLN2,15.062849,6.348191
MIEN1,15.062849,6.348191
CHCHD7,15.062849,6.348191
C19orf18,15.062849,6.348191
CD47,15.062849,6.348191
STAT6,15.062849,6.348191
PMCH,15.062849,6.348191
TCEAL6,15.062849,6.348191
CCDC126,15.062849,6.348191
TSHZ2,15.062849,6.348191
TEX38,15.062849,6.348191
C1orf158,15.062849,6.348191
FTO,15.062849,6.348191
TMEM252,15.062849,6.348191
TMEM273,15.062849,6.348191
TCAF2,15.062849,6.348191
CBY1,15.062849,6.348191
MMP14,15.062849,6.348191
ANAPC15,15.062849,6.348191
LYSMD2,15.062849,6.348191
ARMCX3,15.062849,6.348191
TREML4,15.062849,6.348191
SAMD13,15.062849,6.348191
IL15RA,15.062849,6.348191
LIME1,15.062849,6.348191
RNASE10,15.062849,6.348191
MS4A8,15.062849,6.348191
ZC3H4,15.062849,6.348191
CRABP1,15.062849,6.348191
C17orf99,15.062849,6.348191
EIF4EBP3,15.062849,6.348191
TIFAB,15.062849,6.348191
KRBOX4,15.062849,6.348191
CMTM2,15.062849,6.348191
ZDHHC11B,15.062849,6.348191
NDUFA11,15.062849,6.348191
CNTF,15.062849,6.348191
TMEM86B,15.062849,6.348191
TMEM187,15.062849,6.348191
C15orf48,15.062849,6.348191
FCGR2B,15.062849,6.348191
HS6ST1,15.062849,6.348191
NBL1,15.062849,6.348191
NBPF10,15.062849,6.348191
TPGS1,15.062849,6.348191
RNF7,15.062849,6.348191
IL33,15.062849,6.348191
NPM3,15.062849,6.348191
FABP2,15.062849,6.348191
NDUFA2,15.062849,6.348191
UBQLN4,15.062849,6.348191
EQTN,15.062849,6.348191
LSM7,15.062849,6.348191
ULBP2,15.062849,6.348191
PCLAF,15.062849,6.348191
MTCP1,15.062849,6.348191
IKBKG,15.062849,6.348191
LPL,15.062849,6.348191
IL36G,15.062849,6.348191
PLA2G2C,15.062849,6.348191
NACA2,15.062849,6.348191
KRTAP10-1,15.062849,6.348191
ENO3,15.062849,6.348191
BOK,15.062849,6.348191
SNHG28,15.062849,6.348191
TNFSF4,15.062849,6.348191
RFPL4A,15.062849,6.348191
MCRIP2,15.062849,6.348191
DAD1,15.062849,6.348191
LCN1,15.062849,6.348191
LGALS16,15.062849,6.348191
NPIPB11,15.062849,6.348191
TMEM69,15.062849,6.348191
NUDT8,15.062849,6.348191
IL26,15.062849,6.348191
EDDM3A,15.062849,6.348191
VAMP8,15.062849,6.348191
SLC2A8,15.062849,6.348191
LIN52,15.062849,6.348191
FXYD6,15.062849,6.348191
GATS,15.062849,6.348191
BET1L,15.062849,6.348191
HCFC1R1,15.062849,6.348191
PPP1R1B,15.062849,6.348191
SLC7A11,15.062849,6.348191
MSGN1,15.062849,6.348191
EIF1AX,15.062849,6.348191
SAA2,15.062849,6.348191
ASPRV1,15.062849,6.348191
SLC30A5,15.062849,6.348191
RPS29,15.062849,6.348191
CEBPD,15.062849,6.348191
C12orf74,15.062849,6.348191
OBP2B,15.062849,6.348191
DIO3,15.062849,6.348191
TNFAIP8,15.062849,6.348191
VHLL,15.062849,6.348191
AC011484.1,15.062849,6.348191
MAGEB18,15.062849,6.348191
SCARA5,15.062849,6.348191
CNIH1,15.062849,6.348191
C3orf80,15.062849,6.348191
FAM86C1,15.062849,6.348191
ABRACL,15.062849,6.348191
KRTAP10-11,15.062849,6.348191
BEX3,15.062849,6.348191
GP9,15.062849,6.348191
INTS1,15.062849,6.348191
MTURN,15.062849,6.348191
SMIM4,15.062849,6.348191
HTRA2,15.062849,6.348191
