,0,1,2,3,4,5,6,7
NUDCD1,1.0004991,1.0000999,1.0000198,1.000245,0.99994916,1.0007911,0.99995065,1.0006335
TOP2B,0.996637,0.9973985,0.99757206,0.9960915,0.9966631,0.9964777,0.9982316,0.9961258
SGCD,1.0048289,1.0041221,1.0031927,1.0048789,1.0047517,1.0041112,1.0024672,1.0054213
DTX1,0.9987904,0.9987919,0.9990427,0.99870324,0.99841434,0.9994011,0.99930197,0.99910384
ISM2,0.9973805,0.9980067,0.9986898,0.99770176,0.9979025,0.99722123,0.9990331,0.9982555
RUBCN,1.0041629,1.0030656,1.0023203,1.0039124,1.003448,1.0037823,1.0016282,1.0034618
UBE3C,0.9968391,0.99751437,0.9979317,0.9967495,0.9968847,0.9968834,0.9984902,0.9961827
KCTD9,1.0056514,1.0039976,1.0032272,1.0055687,1.0047483,1.0054432,1.0022091,1.0050707
VCPIP1,1.0054165,1.004195,1.0028937,1.0048373,1.004659,1.0046571,1.002101,1.0043373
HMGCL,1.0083184,1.006425,1.0049722,1.008178,1.0075164,1.0079004,1.0036345,1.006978
AGPS,1.0016351,1.0017251,1.001265,1.0017,1.0020247,1.0012825,1.0011029,1.0014839
ANKFN1,1.0066925,1.0052818,1.0044945,1.0070431,1.0065076,1.0063957,1.0033159,1.007514
SLC7A5,0.9958612,0.9967694,0.99712324,0.9953514,0.9956933,0.99525714,0.9978524,0.99510616
NPAS1,1.002629,1.001968,1.0014497,1.0025274,1.0021232,1.0022256,1.001039,1.001795
NDUFV1,0.9995638,0.9996455,0.99980867,0.9996879,0.99964166,0.9995009,0.99987155,0.99985796
EXOC6,1.0033009,1.0024387,1.0017178,1.0030032,1.0026827,1.0033978,1.0012667,1.0023484
TEKT3,0.99937415,0.999532,0.9995798,0.99927044,0.9994353,0.9995357,0.9997587,0.99985754
AP4E1,1.0052316,1.0040469,1.0033593,1.005486,1.0048454,1.0050894,1.00244,1.0037478
CHST9,1.0013794,1.0010402,1.0009059,1.0014704,1.0012368,1.0013838,1.000649,1.0009575
GMIP,1.0003768,1.00019,1.0001205,1.0002531,1.0001663,1.0004536,1.0000974,1.0003812
MYO1D,1.0025214,1.0020288,1.0017912,1.0027515,1.0026339,1.0027738,1.0014024,1.0025098
RAF1,0.9965416,0.99721503,0.9977285,0.9964256,0.99665225,0.99672246,0.998348,0.997157
CORO1B,0.9932493,0.99495065,0.9959984,0.9933177,0.9940846,0.99361324,0.9972129,0.9943409
NDRG4,0.99475086,0.9959973,0.9965434,0.99434626,0.99511635,0.9948367,0.9975391,0.99489176
ARHGEF37,1.00235,1.0016371,1.0014318,1.0024481,1.0019863,1.0024228,1.0010077,1.0024126
RDH8,0.9970629,0.9977247,0.99815106,0.9969413,0.99725235,0.9971094,0.99866664,0.99727476
EXOC7,0.9942749,0.9957154,0.9964964,0.9941355,0.99497044,0.9941361,0.9975238,0.9945812
TRAF2,1.0018663,1.0015744,1.0013384,1.0020516,1.001915,1.0016904,1.0010269,1.0016484
PKD2L1,0.99773157,0.9982014,0.9986191,0.99771106,0.9979285,0.99787366,0.99900335,0.9981538
PDIA4,0.9971539,0.99812967,0.9985472,0.99735636,0.9978652,0.99701285,0.99907243,0.99733305
ATG4B,0.99950075,0.9996525,0.9998574,0.99973214,0.9996202,0.9996422,0.9999224,0.99936223
WISP1,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
DNAJA2,0.9959563,0.9965768,0.9973003,0.9958288,0.99584854,0.99656045,0.99799347,0.9963877
TTK,0.99957323,0.9998573,0.9994292,0.9990853,0.99925,0.99864805,0.99959874,0.9980498
KHK,1.0046138,1.0036191,1.003133,1.004991,1.004442,1.0045816,1.0023263,1.005018
ZNF608,0.9962537,0.9971808,0.9973849,0.99576765,0.9964378,0.99628806,0.9981533,0.9951931
PLEKHA8,1.0047696,1.003862,1.0031208,1.0049168,1.004687,1.0044544,1.002342,1.0040241
TRAM2,0.99964976,0.99976826,0.9998579,0.999755,0.99958193,0.9994758,0.9999473,1.0004039
DPP3,1.0028585,1.002348,1.0017061,1.0027146,1.0027218,1.0027678,1.0013587,1.0029316
ZNF667,0.9985252,0.9988972,0.9996233,0.9991964,0.99908596,0.99925864,0.99980426,0.99966294
APBB3,1.0018096,1.0013998,1.0013742,1.00218,1.0018597,1.0021129,1.0010445,1.0022751
RFX7,1.0000132,1.0001378,0.999959,0.9998683,1.0000436,0.999798,0.99996936,0.99796903
BRSK1,1.0000826,0.99988115,0.9999675,1.0001162,0.9999272,1.0005167,1.0000228,1.0008652
HOMER2,0.9987055,0.99894464,0.99900794,0.99844253,0.9985677,0.9984933,0.9992487,0.9985803
DPP4,0.9957628,0.9969789,0.9974282,0.9956936,0.9964118,0.9961473,0.99832094,0.9957804
DLX3,0.9983554,0.9985545,0.9987792,0.9980815,0.9981636,0.9979922,0.99901056,0.9984774
GATA2,0.9982965,0.99892783,0.998771,0.99783427,0.9984494,0.997944,0.9991738,0.99672306
UNC80,1.0080209,1.0065556,1.0049162,1.0078309,1.0075693,1.0072873,1.0036907,1.0065308
HNRNPA3,0.9934572,0.99482995,0.9955963,0.9929701,0.99360645,0.99350774,0.9967464,0.99305326
MAP2K5,1.0024043,1.0018275,1.0016632,1.0026164,1.0023167,1.0023656,1.0012524,1.0036824
OTOP3,0.9970349,0.997699,0.99811554,0.9968914,0.99721444,0.99704874,0.9986365,0.9971721
C20orf194,0.9966365,0.9973573,0.99761784,0.9961005,0.9966749,0.9963229,0.9982221,0.99641275
EPS15L1,0.99859595,0.99895436,0.99950564,0.999112,0.9989784,0.9990593,0.9996926,0.9988543
ADAMTSL5,0.99726367,0.9979347,0.9983293,0.99718523,0.9974673,0.99731606,0.9988195,0.99740213
PLCD4,0.99783486,0.9982965,0.99869144,0.99788547,0.99794006,0.99774945,0.99901867,0.99768794
TKFC,1.000602,1.0004878,1.0007923,1.0011009,1.0010458,1.000741,1.0006342,1.0018455
CERK,0.99759805,0.9979869,0.9982396,0.99728304,0.99744946,0.9979205,0.9987401,0.9987627
WNT16,0.99776924,0.998122,0.9985834,0.9977952,0.99766004,0.9982173,0.9989651,0.9983054
NTN1,0.99701214,0.99764663,0.9980795,0.9968898,0.99710107,0.9969351,0.99863243,0.9988816
RCC2,0.9987737,0.99888134,0.99902385,0.99857175,0.9986447,0.9987736,0.999279,0.9992225
WDR27,1.0019071,1.0016117,1.0013692,1.0020282,1.00209,1.001672,1.0010837,1.0020186
RARA,1.0070406,1.0054119,1.003989,1.0067164,1.0061544,1.0065216,1.0028875,1.0045711
PUM1,0.9943343,0.9956546,0.99647653,0.99424183,0.994868,0.99427253,0.99744046,0.9941696
AR,1.0039984,1.0032256,1.002425,1.0038494,1.003758,1.0038232,1.0018681,1.0046993
TTLL1,1.0047444,1.0038856,1.0032355,1.0050501,1.0047588,1.004515,1.0024486,1.0043538
MRPL2,0.99970055,0.9999011,0.9997754,0.99950707,0.9997393,0.9992763,0.99989825,0.9996791
CSNK2A2,1.0041875,1.0030099,1.0020593,1.003675,1.0031754,1.0037458,1.001429,1.0026782
ECT2,0.9978155,0.99832463,0.99847865,0.99760395,0.99782646,0.9973383,0.9989093,0.99770725
LDLRAD3,1.0009341,1.0008974,1.0010222,1.0014246,1.001376,1.001204,1.0008616,1.0021664
MMP25,1.0044299,1.0033307,1.0024588,1.0040928,1.0036736,1.0039464,1.0017459,1.0034666
CHD3,0.99063694,0.99262786,0.9942049,0.9905745,0.99122095,0.99122113,0.99577206,0.9917668
MYO19,1.0030835,1.0024295,1.0018822,1.0029958,1.0029348,1.002603,1.0013787,1.002248
ITFG2,0.999428,0.9996671,0.9999045,0.99972194,0.99980354,0.99990046,1.0000758,0.9999335
TMTC2,1.0026661,1.0019403,1.0016216,1.0026271,1.0024357,1.0024859,1.0011914,1.004569
PDK2,0.99695647,0.99768436,0.9983784,0.9972619,0.99746764,0.9976528,0.99897224,0.9988852
AGPAT5,0.9992517,0.99936175,0.99912155,0.99869776,0.9988719,0.9985055,0.9992975,0.99871886
SLC22A8,0.99711233,0.99775916,0.9981893,0.99700266,0.99729836,0.9971682,0.99869317,0.9973557
IRF1,1.0035845,1.0028584,1.0023832,1.003781,1.003404,1.003454,1.0017611,1.0027698
PHF21B,1.0017527,1.001184,1.0013323,1.002134,1.0018394,1.0018793,1.0009245,1.0020673
TMEM201,1.0032091,1.0027026,1.0023029,1.003542,1.0034726,1.002717,1.0017619,1.0035843
SIPA1L2,1.0015746,1.0013077,1.0004214,1.0007435,1.0011199,1.0009899,1.000385,1.0009131
GHDC,1.0035859,1.0028052,1.0025259,1.0039678,1.0035541,1.003705,1.0019028,1.0040766
LAMB1,0.998399,0.9988167,0.9991343,0.9985111,0.99867564,0.9987224,0.9994483,0.9980394
DLGAP4,0.99806964,0.9983898,0.9985746,0.99774444,0.9979099,0.99800617,0.99892735,0.99769986
TRIM23,1.0005593,1.0005136,1.0004296,1.0005853,1.0005426,1.0003184,1.0003535,1.0007024
HNRNPR,0.99262583,0.9941765,0.9951966,0.9922546,0.99296594,0.992784,0.99646306,0.9927807
AMHR2,0.9969276,0.99761015,0.9980562,0.99679506,0.99711585,0.99698293,0.99859613,0.99715793
PKNOX2,1.0035988,1.0025564,1.0018194,1.0033127,1.0028193,1.003565,1.0013065,1.003504
WDHD1,1.0012584,1.000813,1.0006058,1.001141,1.0009,1.00091,1.0003713,1.0003259
RASSF8,1.00123,1.0008813,1.0006554,1.001045,1.0009634,1.0016327,1.0005361,1.0020859
IGF2R,1.0029674,1.002481,1.0018656,1.0029058,1.0029149,1.0024707,1.0014342,1.0022151
TRIT1,1.0035305,1.0029188,1.0022616,1.003593,1.003476,1.0034269,1.0017444,1.0028112
HOXD9,0.9969846,0.9976567,0.9980632,0.9968193,0.9971533,0.9969927,0.9986006,0.99703753
PPP4R3A,0.99277437,0.99401283,0.9948137,0.9919441,0.9923302,0.9927685,0.9960788,0.9924637
OPTN,0.993557,0.99478745,0.99594975,0.9934918,0.99378103,0.99423826,0.9970155,0.9944273
GPCPD1,0.9945191,0.9957634,0.99658155,0.99441767,0.9948868,0.994532,0.99750817,0.99450874
LDB2,0.99870807,0.99880356,0.99875486,0.99824095,0.99822044,0.99936795,0.999138,0.99936473
C2,0.9969475,0.9974853,0.9975745,0.99625456,0.9966663,0.99687636,0.9981807,0.9958662
ACY1,1.0024965,1.0018629,1.0012563,1.0021529,1.002116,1.0023977,1.0009539,1.0021522
SLC6A19,0.99950886,0.99959135,0.99962187,0.9993593,0.9994589,0.9994412,0.9997236,0.99948704
SH3KBP1,1.0035588,1.0028863,1.0024852,1.0039005,1.0034877,1.0036802,1.0018772,1.0033882
LRP6,0.995723,0.9967836,0.99734545,0.9955962,0.99612117,0.99540854,0.99810433,0.99585027
MFSD10,0.9977647,0.9983115,0.9988643,0.9980552,0.99810547,0.9980123,0.99921525,0.99810636
EFNB3,0.9956373,0.99659467,0.99721414,0.9955255,0.99590194,0.99615777,0.9980738,0.9968137
RRBP1,1.0013698,1.0011137,1.0011265,1.0017743,1.0015211,1.0012338,1.0008036,1.0007647
LVRN,0.9993033,0.9994069,0.9993595,0.9989736,0.9990963,0.9991685,0.9995346,0.9999205
CDC73,0.99999493,1.0000634,1.0001185,1.0001326,1.0001055,0.9998332,1.0001163,0.999494
TAPT1,0.999892,0.99985975,0.99976546,0.9996644,0.99961305,1.0000473,0.99986863,1.0001825
KDM3B,0.99640584,0.9971411,0.9976867,0.9962343,0.9964613,0.9962884,0.99829113,0.9967916
IQUB,1.0024155,1.0019531,1.0017911,1.0028079,1.0025252,1.0028044,1.0013964,1.0021331
ACO2,1.0006679,1.0001944,0.99995255,1.0001965,0.99992055,1.000834,0.9998909,1.0010388
FAM91A1,1.0007002,1.0003806,1.0006006,1.0010835,1.0005714,1.0013227,1.0004439,1.0009872
VPS39,1.002768,1.0020407,1.0015051,1.0025338,1.002285,1.0022289,1.0010291,1.002204
LINGO2,1.003021,1.0023334,1.0017561,1.0030092,1.0026066,1.0030217,1.0012889,1.0013685
AGO3,1.0041955,1.0033059,1.0026121,1.0042642,1.0038232,1.0036712,1.0018837,1.0031843
SEC14L1,0.99849194,0.9987197,0.9988725,0.9982711,0.99821615,0.9985857,0.9991683,0.9981018
KIF2C,1.0000931,1.0001874,1.0002732,1.0003052,1.0002377,0.9997686,1.0002356,1.0000767
PTDSS1,0.9977062,0.99828553,0.9989894,0.99820757,0.9982488,0.99796283,0.9992914,0.9979378
KIF3C,0.99093556,0.99265695,0.9941009,0.9906194,0.99108374,0.99147534,0.9956229,0.9911625
TUT1,1.0040326,1.0033513,1.0027628,1.0042714,1.0040536,1.0035387,1.002069,1.0043408
PRKAR2A,1.0056183,1.0043793,1.0034565,1.0056108,1.0050561,1.0054383,1.0025119,1.004324
GDAP2,1.0042893,1.0031583,1.0025786,1.0042998,1.0037208,1.0043204,1.001852,1.0044136
PAXIP1-AS2,0.99911404,0.99935055,0.9993184,0.9988686,0.9990641,0.9990917,0.9995369,0.99873865
PPIAL4G,1.0031137,1.002487,1.0016028,1.0026492,1.0026942,1.0022252,1.0011516,1.0020475
PRAMEF8,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
GAGE13,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
SPDYE2B,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
DEFB105A,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
PABPC1L2B,1.0001054,1.0000187,0.99998856,0.99996376,1.0000014,1.0000004,0.9999871,1.0002233
DEFB106B,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
RIMBP3C,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
DMRTC1B,0.99834037,0.99866426,0.9989651,0.9983219,0.99845856,0.9984937,0.9992645,0.9986242
SSX2,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
GAGE2E,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
DEFB104B,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
CFC1B,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
SLX1B,0.9977733,0.9983078,0.99855655,0.99759346,0.99786913,0.9978095,0.9989841,0.99760145
DEFB106A,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
GATD3A,0.9989631,0.9991664,0.9992333,0.99881214,0.9988812,0.99896926,0.9994674,0.9987707
PPP3CA,0.9898263,0.9922615,0.99359006,0.98942745,0.9906405,0.98944104,0.9953368,0.9899083
PNMA6A,1.0043988,1.0034959,1.0029542,1.0047946,1.0042303,1.0046973,1.0022459,1.004255
CT45A3,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
PABPC1L2A,0.99924326,0.99939126,0.9994793,0.9991197,0.99927926,0.9991602,0.99961376,0.9988141
EIF3CL,0.9986503,0.9989208,0.9991571,0.99860525,0.9987061,0.9986817,0.99938965,0.99871635
GOLGA5,1.0045071,1.003593,1.0029658,1.004699,1.0044006,1.0041256,1.0021755,1.0041927
NPIPA8,0.9929105,0.9944898,0.9955771,0.99284744,0.9934076,0.99296284,0.9967483,0.9926275
UBE2Q2L,1.0044408,1.0034425,1.0026581,1.004333,1.0040313,1.004535,1.0019996,1.0040007
U2AF1,0.9989475,0.99930584,0.9995117,0.9990562,0.99924076,0.9988655,0.9996874,0.99896836
DEFB104A,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
DEFB4B,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
MRPL23,0.9974692,0.9980421,0.99840045,0.99738896,0.99759924,0.99742055,0.99886787,0.9977836
AL627171.2,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
F8A1,1.0058696,1.0045843,1.0035572,1.0058277,1.0053346,1.005801,1.0026643,1.0055798
NPIPA2,1.000471,1.0003383,1.000369,1.0006083,1.000343,1.0005362,1.0002624,0.99998605
SQSTM1,1.0008495,1.0007112,1.0006368,1.0009815,1.0008268,1.0008861,1.0004919,1.0006047
GRID2IP,0.99689376,0.9975996,0.9980029,0.9967388,0.9970535,0.99688566,0.99855536,0.9969677
SSX4B,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
SPANXA2,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
BHLHE22,0.99862313,0.99900174,0.9990903,0.99841106,0.99870086,0.9984669,0.99939847,0.9984994
SIK1,0.99752414,0.99815077,0.998513,0.9974046,0.997782,0.99764526,0.9989562,0.99845684
VARS,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
ADCY3,1.0061214,1.00457,1.0035119,1.0059932,1.0051777,1.0059315,1.0025189,1.0051574
CT47A6,0.99803984,0.9984368,0.99868953,0.997869,0.99806434,0.998037,0.9990409,0.9980305
HDAC5,0.9984716,0.9987429,0.99909467,0.99851024,0.9985322,0.99872434,0.9993553,0.99907184
PKNOX1,0.999194,0.9994768,0.9996182,0.99925673,0.9993046,0.99890953,0.999737,0.9983584
AMY1B,1.0027597,1.0021329,1.0016677,1.0027199,1.0024555,1.0024366,1.0011888,1.0013893
CT45A6,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
RIMBP3B,0.9994322,0.9995595,0.99948704,0.99912155,0.99930495,0.9990792,0.9996131,0.99928385
ZNF705D,0.99667263,0.9974382,0.99799275,0.9966612,0.99698454,0.99673724,0.99855405,0.99699277
PRODH,0.9914079,0.9935501,0.9949807,0.99167156,0.99242806,0.9917914,0.9964628,0.9917551
PRCP,0.99809396,0.9987049,0.99897826,0.9981542,0.9984417,0.99828595,0.99939907,0.9988736
RP11-849H4.2,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
AL603965.1,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
GOLGA6L4,1.0019213,1.0014784,1.0013502,1.0021178,1.0019041,1.0019733,1.0010049,1.001908
UBAP2,1.0002965,1.000204,0.9998939,0.9999338,1.0000175,1.000121,0.9999287,0.99963295
HOGA1,0.9974164,0.99795437,0.99833095,0.9973434,0.9975325,0.9976283,0.9988339,0.9974724
CPA6,0.99808437,0.99849576,0.99865645,0.9978323,0.9980483,0.99800503,0.999014,0.99763465
TBC1D3C,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
AC010441.1,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
GSTT2,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
PRAMEF11,0.9968355,0.99754846,0.9979907,0.99668753,0.9970331,0.9968785,0.9985508,0.99699986
DMRTC1,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
CEBPZOS,1.0033985,1.0024908,1.0021491,1.0035603,1.0029587,1.0034525,1.0015447,1.0034053
PWP2,1.0022684,1.0016594,1.0013692,1.0022969,1.0019764,1.0020907,1.0009826,1.0026326
ST3GAL3,1.0037532,1.0028967,1.0022495,1.0036825,1.0033702,1.0034794,1.001636,1.0028338
AP002956.1,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
GAGE12H,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
TBX22,0.99783695,0.9983102,0.99861276,0.99770975,0.9979473,0.997818,0.99898505,0.9979073
MTRNR2L5,0.9974651,0.99804586,0.9983951,0.99732864,0.9975877,0.9974111,0.99884105,0.9977417
ARL17A,1.0043508,1.003496,1.0029409,1.0046345,1.004256,1.0038276,1.0021386,1.0036947
RP11-279O9.4,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
DPH1,0.99740934,0.9980459,0.9984281,0.9973565,0.9976632,0.9978584,0.9989461,0.9979802
AC073569.1,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
PRPF40A,0.9980451,0.9984684,0.9986592,0.99784076,0.9980982,0.99782544,0.9989824,0.9974986
AL162424.1,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
C16orf47,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
AL591684.1,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
NOTCH2NL,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
AC020922.1,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
MIRLET7BHG,0.9991375,0.99943745,0.9995575,0.9991964,0.99940157,0.99906754,0.9997195,0.9988664
RP11-131H24.4,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
SPATA31A7,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
ZNF595,1.0027956,1.0022358,1.0019798,1.0031089,1.0027913,1.0030667,1.0014895,1.002248
RGPD5,0.99476707,0.99594146,0.9965815,0.994334,0.99510384,0.99463403,0.9974609,0.9944576
H2AFB1,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
CRYAA,0.9963696,0.9971974,0.9977265,0.99624646,0.99662936,0.9964621,0.9983668,0.9966351
AC137932.1,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
ARVCF,0.99926734,0.9993397,0.9993499,0.99905455,0.99909985,0.99885345,0.9994794,0.9990452
ME1,1.0035398,1.0030612,1.0025595,1.0038197,1.0037414,1.0030735,1.0019989,1.0044546
UBAP2L,0.9980099,0.9986318,0.9992502,0.99852246,0.99863255,0.998173,0.9995209,0.9989149
DNAH10OS,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
SULT1A4,0.99954665,0.9996569,0.9997921,0.99961793,0.99966323,0.9996041,0.9998762,0.99991137
ELOA3,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
NBPF9,1.0021174,1.0020059,1.0013652,1.0019422,1.0023011,1.001844,1.001138,1.0008031
FLJ20306,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
AC009802.1,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
STRIP1,0.9969435,0.99760735,0.9981544,0.996964,0.9971766,0.99726474,0.99868107,0.9975605
HSFX2,0.99929893,0.9994724,0.99959743,0.9993199,0.9994071,0.99948454,0.99974006,0.99900186
NPIPB3,0.998205,0.9988071,0.99882627,0.9980068,0.99837327,0.9975835,0.9991738,0.9974486
IRAK2,0.9998354,0.9997333,0.99981445,0.99974203,0.9997051,1.0000741,0.9998614,1.0002781
NCAPH,1.0010518,1.0009636,1.0004116,1.0005993,1.0007149,1.0001619,1.0003139,0.99988955
DEFA3,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
PRDM9,0.9968476,0.99755555,0.99801767,0.99672616,0.99706244,0.99689865,0.99857175,0.99704087
PRAMEF9,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
AC018816.3,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
AP1B1,0.998958,0.99907106,0.99924016,0.9988347,0.9988686,0.9988336,0.99941427,0.99867094
CTBP2,0.99555016,0.9965142,0.9970405,0.9952886,0.9957693,0.99559844,0.9978457,0.9950247
NXF2B,0.99847126,0.99888206,0.99915385,0.9984994,0.99872106,0.9985708,0.99943614,0.99883574
AC026310.1,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
KIAA1551,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
MTRNR2L7,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
AL583828.1,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
AC121757.1,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
FAM25G,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
C14orf132,0.9976366,0.99818146,0.9986225,0.9977147,0.9979105,0.99784994,0.9990126,0.997692
DEFB4A,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
ZNF705B,0.99667263,0.9974382,0.99799275,0.9966612,0.99698454,0.99673724,0.99855405,0.99699277
SLC7A8,0.99647087,0.99716485,0.9975002,0.9960071,0.99642867,0.9964038,0.9981471,0.9960408
AL035406.1,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
AC090616.2,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
RGPD6,0.9974517,0.9979967,0.9984342,0.99738157,0.99757904,0.99761045,0.99887526,0.99806297
AL161645.2,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
CBS,0.99013394,0.9926085,0.9945797,0.9907942,0.9917862,0.99079204,0.99623555,0.9926888
ERVMER34-1,1.0000467,0.99993205,0.99982476,0.9997915,0.9996917,0.99973536,0.99979913,0.9996401
KCNE1,0.9976486,0.99820566,0.99866617,0.99772835,0.99801296,0.9979842,0.99909014,0.99826854
ATN1,0.99907136,0.99930996,0.9995506,0.99922097,0.9992276,0.99919784,0.99969864,0.9991952
MPO,0.997393,0.99797916,0.9982815,0.99726576,0.9974261,0.9974531,0.9987667,0.9963221
AL035588.1,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
HSFX1,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
ERVV-1,0.9986303,0.9988452,0.99893874,0.99834263,0.9984511,0.998496,0.99918705,0.99825656
BTBD9,1.0000017,0.9995547,0.99976254,0.99998844,0.9992898,1.0006378,0.99974716,1.0008504
RP11-712L6.5,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
CDK10,1.0004137,1.0004156,1.0002084,1.0003262,1.0004869,1.0001717,1.000226,1.0003299
AC004466.1,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
MNT,0.9995645,0.9993118,0.9996225,0.99961126,0.99923086,1.0001082,0.9997059,1.001113
AC011308.1,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
CT45A1,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
KRT6C,0.99741703,0.9980695,0.99830985,0.99717957,0.99757946,0.9972295,0.9987912,0.9971478
CTAGE4,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
TCEB3CL,0.99682087,0.99753225,0.99799293,0.99669003,0.997023,0.9968826,0.9985517,0.9970434
