,0,1,2,3,4,5,6,7
MAGEB6,-0.00022398867,-0.0004855618,-0.00036160462,0.00011551287,-0.0010293275,-8.8182744e-05,0.00019013975,1.9951956e-05
PIP5K1C,0.0001241602,-0.00019044429,-5.7941303e-05,6.9597736e-06,0.00087323785,-3.313739e-05,3.1501055e-05,1.2132805e-06
TMEM171,-9.663589e-05,-0.00035716034,-0.00022270717,5.929824e-05,5.017221e-05,-5.412707e-05,0.00012153853,1.1913828e-05
CYP26C1,-0.00021493994,-0.00047581643,-0.00034891255,0.00011087395,-0.00095926225,-8.6138956e-05,0.00018349383,1.9303407e-05
TMIGD1,-0.00018359162,-0.00043672882,-0.00035377964,0.00012635626,-0.0016841963,-8.276431e-05,0.00017721672,1.9620522e-05
TMEM18,-0.00018236227,-0.0004568491,-0.00033874996,7.455703e-05,-0.00065723807,-5.5393204e-05,0.0002150219,1.5878933e-05
IGSF5,-0.00012990646,-0.00021499768,-0.000112269074,8.309167e-05,-0.0003239587,-7.968722e-05,8.415431e-06,8.508214e-06
LYPD1,-0.0005896706,-0.00070979074,-0.0006807316,0.00033808313,-0.0016142651,-0.00022983039,0.00020843372,4.4487067e-05
NSD1,0.00015975721,-0.00020446815,-1.6199425e-05,-0.00012190733,-0.0006545782,8.0184545e-05,0.00014400762,-4.0471787e-06
PTRH2,9.4842166e-05,0.00011798926,0.0003405884,-0.000101207756,0.0012771636,5.4668635e-06,-0.00019175839,-1.5767291e-05
FLT3LG,4.9162656e-05,0.00011943467,0.00025317073,-8.554943e-05,0.00012592226,4.119426e-05,-0.00012860727,-1.1007767e-05
POLH,0.00044227578,0.00021750852,0.00034222007,-0.00018221885,0.0016912296,0.00010914588,-0.00011376478,-2.431369e-05
ASCL3,-0.00022398867,-0.0004855618,-0.00036160462,0.00011551287,-0.0010293275,-8.8182744e-05,0.00019013975,1.9951956e-05
CXCL12,-0.00019566901,-0.00030703656,-0.00026012026,0.00015836302,-0.0014025047,-0.000115533825,6.4661726e-05,1.779187e-05
OVOL2,-0.00026335008,-0.0005301554,-0.00037351996,0.00013518054,-0.00076436996,-0.00011418061,0.00017502252,2.2933935e-05
MRPL12,-0.00023604557,-0.00040200911,-0.00024835207,5.441811e-05,-0.0014880747,-5.3448137e-05,0.00016895868,1.4674733e-05
NR2C2AP,5.843304e-05,0.00046061538,0.00049031526,-2.6180409e-05,0.0004337877,-1.6399194e-05,-0.00039028097,-2.0419015e-05
KLRB1,3.957562e-05,-0.0001312159,-9.324402e-06,-3.8935803e-05,0.0004593283,1.334073e-05,4.723482e-05,-3.0365773e-06
CYFIP2,-0.000350317,-0.00082028285,-0.00070839375,0.00022954587,-0.0021256655,-0.00015014783,0.0003778329,3.839284e-05
KIAA2026,-0.0003804732,-0.0008158982,-0.0007233713,0.00021958537,-0.0015074462,-0.00012856536,0.0003797207,3.8554776e-05
PNRC1,-1.809746e-05,-0.0002641566,-6.8040565e-05,-7.4096024e-06,0.00045387447,-2.5859568e-05,6.224681e-05,4.1603344e-06
CD226,-0.00017831102,-0.00044431724,-0.00033738464,0.00011147279,-0.00073322654,-8.08239e-05,0.00017112028,1.8767314e-05
LIMD2,-0.00019809976,-0.00035490468,-0.0002992265,9.961706e-05,-0.001744546,-5.720742e-05,0.00016903784,1.5498721e-05
LRRC3B,-0.00088506937,-0.0012061782,-0.0013138521,0.00050120614,-0.006347306,-0.00029252563,0.0006532781,6.949389e-05
TMEM86A,-0.00025119632,-0.00050481595,-0.0004182998,0.00021960028,-0.00051819533,-0.0001787534,0.00013548601,2.463418e-05
KRCC1,0.00027540512,0.00018477254,0.00031427667,-0.00015167985,0.00042435527,7.6958444e-05,-9.9988654e-05,-2.1222746e-05
ORMDL3,0.00019330531,-0.0002078209,-1.215376e-05,-7.196516e-05,0.00083518773,2.8697308e-05,7.764902e-05,-8.250354e-07
DPPA4,0.0004504919,0.0006642826,0.00075616874,-0.0002094945,0.002286896,0.000102577265,-0.00043074135,-4.197273e-05
RNF182,-0.0002697166,-0.00029848702,-0.00019682012,7.700827e-05,-0.0013347119,-6.132014e-05,9.2193484e-05,1.1941767e-05
ACAD11,0.00054808706,0.0005160514,0.000709936,-0.00028870534,0.0020889565,0.00015227403,-0.00030601863,-4.081335e-05
SPATC1L,-0.00021129847,-0.000116283074,-2.6609749e-05,5.356688e-05,-0.00030400604,-6.200094e-05,-3.775861e-05,3.6173733e-06
SPACA3,-0.00019562803,-0.00043736398,-0.00030856766,0.00010296516,-0.0009158328,-8.220319e-05,0.00015483797,1.7840997e-05
SAMD10,0.00044451095,0.000246834,0.0004139878,-0.00016131159,0.002352789,6.223377e-05,-0.0001938669,-2.49187e-05
BNIP3,-0.0003974922,-0.00040251762,-0.0003196653,0.00016890746,-0.0012161657,-0.00012353528,9.7686425e-05,2.3215893e-05
C5orf30,-0.00032768212,-0.00045409054,-0.000387948,0.00018164702,-0.0011816248,-0.00012623146,0.00014167186,2.4298904e-05
CSH1,-0.000108079985,-0.00039727986,-8.85725e-05,1.6919337e-05,0.0006593093,-6.389059e-05,3.847573e-05,1.0131276e-05
ZNF664,-0.00013379753,-0.0006882679,-0.0005111974,0.00014672428,0.0006412491,-0.00013370765,0.00028021354,2.4257577e-05
EVI2B,-2.4780631e-05,-0.00029632077,-0.00013379566,3.6020763e-05,0.00012624264,-5.3101685e-05,7.2737224e-05,6.1951578e-06
COL10A1,-1.5143305e-06,-3.3084303e-05,9.441003e-05,-3.6051497e-05,0.00032556057,3.4761615e-06,-4.6895817e-05,-5.1377574e-06
NUS1,0.0004329849,0.00028659962,0.00049477816,-0.0002091499,0.0024667978,9.088963e-05,-0.000214912,-2.9299292e-05
CDRT15,-0.00022398867,-0.0004855618,-0.00036160462,0.00011551287,-0.0010293275,-8.8182744e-05,0.00019013975,1.9951956e-05
GLRX5,8.645654e-05,0.00013189763,0.00023580715,-7.054396e-05,-0.00035589933,3.0998606e-05,-0.000115790404,-1.0749209e-05
CLDND2,-0.00012262352,-0.0003575012,-0.00024199486,6.985385e-05,-0.0001180172,-5.5442564e-05,0.00012265518,1.2359698e-05
PCP2,-0.000119248405,-0.00036857836,-0.00022580288,6.513577e-05,-0.00040468574,-6.168429e-05,0.00012191944,1.2377859e-05
CD200,-0.00017162971,-0.0006330088,-0.00055135787,0.00018774625,-0.0010612011,-0.0001250836,0.0002859421,2.5313348e-05
RP11-192H23.4,-0.00022398867,-0.0004855618,-0.00036160462,0.00011551287,-0.0010293275,-8.8182744e-05,0.00019013975,1.9951956e-05
IQCF5,-0.00022398867,-0.0004855618,-0.00036160462,0.00011551287,-0.0010293275,-8.8182744e-05,0.00019013975,1.9951956e-05
KRTAP29-1,-0.00022398867,-0.0004855618,-0.00036160462,0.00011551287,-0.0010293275,-8.8182744e-05,0.00019013975,1.9951956e-05
TXNDC9,-0.000108059496,-0.00015168265,3.479421e-05,2.3052096e-05,0.00030641258,-6.785523e-05,-5.0683506e-05,1.5045516e-06
MYADML2,-0.00023850054,-0.00047979876,-0.00035239942,0.00012284424,-0.0010855049,-9.593787e-05,0.00017305184,2.0500738e-05
RNASE2,-0.00014312938,-0.00041915663,-0.0002982542,7.0131384e-05,-0.00083281845,-5.089119e-05,0.00018527266,1.4516059e-05
IER2,-0.00022857822,-0.00020621158,-9.386428e-05,7.391162e-05,-0.00047873706,-6.514182e-05,-5.2712858e-06,8.354429e-06
GUCA1C,-0.00023284927,-0.00049459934,-0.00037435256,0.00012060255,-0.0011465773,-9.049522e-05,0.00019657891,2.0831241e-05
LYSMD1,0.00017141365,0.0005387105,0.00062624924,-0.00018265564,0.0001225546,9.8788645e-05,-0.00034142658,-3.226963e-05
RPS15A,-6.012991e-05,-0.00029004551,-0.00012429431,1.6510487e-05,0.00055757165,-3.0537136e-05,7.739011e-05,5.9347367e-06
TNFRSF4,-0.00018665753,-0.00041296147,-0.00030952692,0.000111270696,-0.000608325,-8.386187e-05,0.0001458954,1.7251936e-05
SOWAHD,-0.00016715005,-0.00038188882,-0.00027358904,9.2820264e-05,-0.0005934611,-7.362245e-05,0.00013552327,1.3747369e-05
RASAL1,-6.562844e-05,-0.00035646744,-0.00026560016,6.741192e-05,-0.0008132756,-4.4574495e-05,0.00015613902,1.2819539e-05
TAS2R13,-0.00027439743,-0.000561418,-0.00044041872,0.00014468003,-0.0011973083,-0.000107752625,0.00022739451,2.4319394e-05
ACKR4,3.3741817e-05,-7.4407086e-05,5.2480027e-05,-3.072433e-05,-0.0001911819,-1.9185245e-07,-8.522533e-06,-3.6214478e-06
SCYL2,7.404201e-05,-0.00037514046,-8.9053065e-05,-1.4916994e-05,0.0020869747,-4.876172e-05,7.379707e-05,4.944508e-06
ERAS,-0.00024300441,-0.0005108677,-0.00039708056,0.00013321918,-0.001033768,-9.895768e-05,0.00019966811,2.206536e-05
FAM216A,-0.00044272095,-0.00044195354,-0.0003746301,0.0002198033,-0.0012956783,-0.00017950963,0.00011309888,2.2174325e-05
FRG2C,-0.00022398867,-0.0004855618,-0.00036160462,0.00011551287,-0.0010293275,-8.8182744e-05,0.00019013975,1.9951956e-05
SLC35G6,-0.00017295219,-0.00038769096,-0.0002577603,8.476619e-05,-0.0009874701,-7.488066e-05,0.00013987906,1.415133e-05
LEPROTL1,-2.8628856e-05,-0.00020431168,-7.285364e-05,-1.0097399e-05,-0.0011871979,-3.5893172e-06,9.6221454e-05,2.2033928e-06
PSMD9,-0.00022006966,-0.00029848516,-0.00019220077,0.00010281615,-0.0009502396,-8.8663306e-05,6.21723e-05,1.4090445e-05
SH3BGR,3.570877e-05,0.00024328381,0.00027530454,-5.2423216e-05,-0.0012192503,2.9849354e-05,-0.00017547607,-1.220929e-05
CAAP1,8.40053e-06,0.00026887842,0.00041248463,-6.920472e-05,0.00048205256,-2.1290034e-06,-0.00028065313,-1.6449136e-05
PNMT,0.00013836287,-6.689876e-05,9.2687085e-05,-4.0205196e-05,0.0009897649,-7.5288117e-06,-3.9550476e-05,-6.3061016e-06
C1orf123,-0.00022398867,-0.0004855618,-0.00036160462,0.00011551287,-0.0010293275,-8.8182744e-05,0.00019013975,1.9951956e-05
ACOT1,-4.1453168e-05,0.00012906082,0.00018561073,3.8184226e-05,-0.00040250272,-5.2927993e-05,-0.00019893423,-4.9087685e-06
BOD1,0.00016822107,0.00013246015,0.00036669895,-0.00014425069,0.0015035048,4.5517925e-05,-0.00017614849,-1.7202692e-05
C5AR2,-0.00020093471,-0.0004622992,-0.00033288635,0.00010714494,-0.00087212026,-8.490402e-05,0.00017115846,1.8805498e-05
SBK3,-0.00022398867,-0.0004855618,-0.00036160462,0.00011551287,-0.0010293275,-8.8182744e-05,0.00019013975,1.9951956e-05
ACKR2,-0.0001225397,-0.00031256117,-0.0001598876,6.710179e-05,0.00012646616,-6.05355e-05,5.2364543e-05,1.11393165e-05
IMMP1L,0.00072194077,0.00058300234,0.0007295534,-0.00031036418,0.0026520193,0.00017613405,-0.00031200703,-4.641863e-05
ARL14EP,-0.00018758327,-2.5404617e-05,9.640679e-05,3.9143488e-05,-0.00027401,-6.635673e-05,-0.00012026541,-9.392388e-07
MAP3K7CL,0.00018898398,0.0002938155,0.0003835596,-0.00012605172,0.00095622987,6.44261e-05,-0.00019975938,-2.35443e-05
TXNL4A,-0.00027717464,-0.00027385913,-0.00025090575,0.00017713103,-0.0016657859,-0.00012797024,3.7414953e-05,1.886487e-05
MRPL49,-5.8330595e-05,-6.2435865e-06,8.9384615e-05,2.1043234e-05,-0.001096487,-3.8889702e-05,-8.4038824e-05,-5.790498e-07
IL36RN,-0.00019012392,-0.00045078993,-0.00032102503,9.955652e-05,-0.00077920407,-7.899059e-05,0.0001697056,1.774705e-05
MDC1,0.00014319457,0.0001846645,0.00031679496,-0.00014741905,0.00065520406,7.0870854e-05,-0.0001161797,-1.931109e-05
C1orf74,0.00015011802,0.0001784768,0.00013776124,-4.4353306e-05,-0.0015790462,5.4853503e-05,-4.825089e-05,-1.2248638e-05
FAM136A,-9.603426e-05,5.5506825e-06,0.00012164377,-1.6844831e-05,-0.0005496368,-1.0352116e-05,-7.3194504e-05,-4.446367e-06
IER3,0.0002654083,0.00013599731,0.00024288706,-9.086169e-05,0.00074611604,3.644405e-05,-9.9700876e-05,-1.786265e-05
C12orf49,-0.00033138134,-0.00033055618,-0.00022661686,0.00018118229,-0.0010009706,-0.00016037514,5.1632524e-06,2.0483742e-05
PSMG2,-0.00015231222,-8.131005e-05,-4.7888607e-06,0.000107108615,0.000435777,-0.000103721395,-0.00010878127,4.323083e-06
RASA3,-0.00022169575,7.5638294e-05,9.4756484e-05,7.057097e-05,-0.0013810694,-5.7131052e-05,-0.00015642866,8.516945e-07
NKG7,-0.000113360584,-0.00050714426,-0.0004101824,9.019114e-05,-0.00039625913,-5.9920363e-05,0.00025133044,1.824915e-05
TPM2,9.611249e-06,-0.00011481531,-2.0978972e-05,-7.52043e-06,-0.000824742,-2.0707957e-06,4.4465996e-05,9.884825e-07
ABHD14B,0.00018647313,-3.9592385e-05,5.77569e-05,-3.3685938e-06,0.0017211586,-2.2414606e-05,-5.821325e-05,-6.2119216e-06
GSTM5,-8.765608e-06,-0.00028958172,-0.00012121536,3.7562102e-05,0.00092184544,-6.0480554e-05,4.5626424e-05,7.371651e-06
PRPF6,-7.773191e-05,-0.00036750548,-0.00026816502,8.172542e-05,-0.00079476833,-5.5701472e-05,0.00014062971,1.3962039e-05
METTL7B,-0.00039723702,-0.0005938858,-0.00048745982,0.00021643564,-0.0016443208,-0.00016624155,0.00019382313,2.9782997e-05
TFPI2,-0.0006214287,-0.0015426371,-0.0013830829,0.00028677657,-0.004676819,-0.0001649647,0.000932293,6.156543e-05
CTRB1,-0.00022398867,-0.0004855618,-0.00036160462,0.00011551287,-0.0010293275,-8.8182744e-05,0.00019013975,1.9951956e-05
TEX261,0.00027000532,-1.4409423e-05,0.00012425706,-0.00013338681,1.937896e-05,7.902505e-05,3.2429583e-05,-1.2190314e-05
C14orf180,-0.00024791248,-0.00054068305,-0.0004109759,0.00013517123,-0.00082620233,-0.00010518683,0.00020943582,2.2728927e-05
C1orf216,-4.4062734e-05,-8.931756e-05,8.474849e-05,4.6039e-05,0.0013808683,-9.459304e-05,-0.00014193077,1.7811544e-07
RP11-248J23.6,-0.00022398867,-0.0004855618,-0.00036160462,0.00011551287,-0.0010293275,-8.8182744e-05,0.00019013975,1.9951956e-05
COMMD3,-3.5449862e-05,-0.00016945042,5.442649e-06,-7.312745e-06,0.00049554557,-2.2092834e-05,-2.1615997e-06,1.027598e-06
PROK1,-0.00022398867,-0.0004855618,-0.00036160462,0.00011551287,-0.0010293275,-8.8182744e-05,0.00019013975,1.9951956e-05
SPATS1,-0.00021529198,-0.000480026,-0.00035528466,0.00011221599,-0.0009742901,-8.620415e-05,0.00018787943,1.9480009e-05
ISCA2,-0.00023613498,-0.00028958172,-0.00022464618,0.00014471635,-0.0015732348,-0.0001140316,5.162228e-05,1.5447964e-05
SDC3,-0.0006331932,-0.0011830851,-0.001063792,0.00032301806,-0.002769962,-0.00020424323,0.00057009887,5.9376005e-05
AHSG,-0.000120226294,-0.00038008764,-0.00023223087,5.5111945e-05,-0.00059155375,-5.2246265e-05,0.00014096964,1.2849574e-05
WDR43,0.00029706955,6.3266605e-05,0.00018824078,-9.067543e-05,0.001042597,3.6846846e-05,-6.5990724e-05,-1.534447e-05
GUSB,-1.4029443e-05,-8.74456e-05,-8.681044e-05,7.031858e-05,-0.00052348524,-4.0034764e-05,4.66872e-06,4.3257605e-06
ELOVL3,0.00030117296,0.00031328015,0.0005954467,-0.00021281838,0.0022552758,5.826354e-05,-0.000284479,-3.3841585e-05
CFHR2,-0.0002306886,-0.0004916303,-0.00036760792,0.000118748285,-0.0010315031,-9.067822e-05,0.0001918273,2.0349049e-05
GPR27,-4.9162656e-05,-0.00025021844,-0.00012122281,2.5527552e-05,9.856373e-05,-3.7921593e-05,8.099247e-05,4.2614993e-06
PRDX5,-2.3888424e-05,-0.00012023188,-1.8555671e-05,2.5426969e-05,0.00065962225,-3.5542063e-05,-1.4934689e-05,-1.1106022e-07
FAAP24,-7.340871e-05,-0.00026160292,-8.0898404e-05,-5.694106e-06,0.0016958266,-3.5919715e-05,5.7204627e-05,2.1018786e-06
CFAP161,-0.00012600422,-9.1129914e-05,-1.1976808e-05,6.143097e-05,-0.0006656721,-6.1860774e-05,-6.1443076e-05,3.825524e-06
NDUFA4L2,0.00018393807,5.901046e-05,0.000271691,-0.00010392256,0.0015261546,1.763273e-05,-0.00010533724,-1.672667e-05
LYG2,0.00015172549,0.0001720246,0.00031142682,-5.715899e-05,0.0015498698,-5.8999285e-06,-0.00021296646,-1.587905e-05
C12orf57,-5.031936e-05,-0.00041808188,-0.0002923552,7.308554e-05,0.00016651303,-5.1626936e-05,0.0001653824,1.3651559e-05
RPAIN,-0.00028047152,-0.0006290749,-0.00045162812,0.00013983343,-0.0002876371,-0.000113614835,0.00023189746,2.516585e-05
CDC34,-0.00022108108,-0.00043460727,-0.00044775568,0.00023433939,-0.0005272776,-0.00016262662,0.00013907254,2.3952918e-05
FAM43B,-6.4484775e-05,-0.00010220893,-5.312264e-05,4.6766363e-05,-0.0011272952,-3.7926715e-05,7.495284e-06,2.612709e-06
NPY,-0.0008753929,-0.0012714844,-0.0012223218,0.0004890403,-0.0036438033,-0.0003484101,0.00058235787,6.86486e-05
ATP5MC2,-3.1830743e-05,-0.0004221443,-0.0002546534,3.3501536e-05,0.00046671927,-3.503589e-05,0.00016854517,1.1114054e-05
KCNMB2,-0.000115819275,0.00013027154,0.000244651,2.2589229e-05,0.00036161393,-5.913712e-05,-0.00023745745,-6.2115723e-06
RSPH14,0.0002124533,-9.787828e-05,8.2047656e-05,-6.2886626e-05,0.0010107085,6.392598e-06,-1.2878329e-05,-7.5778225e-06
HIST1H3E,-0.00022398867,-0.0004855618,-0.00036160462,0.00011551287,-0.0010293275,-8.8182744e-05,0.00019013975,1.9951956e-05
TBC1D2,0.0002257619,0.00044529513,0.00054259226,-0.00016127806,0.00069740415,8.512195e-05,-0.00029973965,-2.7150265e-05
MEI4,-0.00022398867,-0.0004855618,-0.00036160462,0.00011551287,-0.0010293275,-8.8182744e-05,0.00019013975,1.9951956e-05
IZUMO2,-0.00024174899,-0.00053558126,-0.00041378103,0.00012955535,-0.0011304021,-9.639282e-05,0.00022109505,2.2384571e-05
REC114,-0.00021896511,-0.00046343356,-0.0003336724,0.00011477433,-0.00095095485,-9.145029e-05,0.00016415585,1.9380823e-05
FAM166B,-0.00022310391,-0.00041083433,-0.00025905296,8.25664e-05,-0.000444144,-7.624412e-05,0.00013253558,1.5016645e-05
TREM2,-0.00035187416,-0.000790596,-0.0007318873,0.0002549775,-0.00037890673,-0.00016489672,0.00036393106,3.5419478e-05
LY6E,-0.00030195527,-0.00042345002,-0.00031699054,0.00012720935,-0.001496695,-9.6482225e-05,0.00014520157,2.042402e-05
IGDCC4,0.000492258,0.00029250793,0.00047181547,-0.00028950907,0.0011294112,0.00018334575,-9.941589e-05,-3.2403274e-05
TSPYL6,-0.00021682307,-0.00047644041,-0.00035545975,0.00011582207,-0.0010391474,-8.798763e-05,0.00018387567,1.983135e-05
C19orf71,-0.00021059811,-0.00046540238,-0.00033515692,0.000109805726,-0.00092666596,-8.740509e-05,0.00017158221,1.8962892e-05
RAMP2,3.3168122e-05,-0.000194069,-9.7319484e-05,-2.2706576e-05,-0.0013475642,2.5580171e-05,0.00010078959,5.372567e-06
SYPL1,-0.00019088946,-0.00029391795,-0.00018580817,2.7714297e-05,-0.0015719235,-1.5701633e-05,0.00012295041,1.1103461e-05
HIST3H2A,-0.00022398867,-0.0004855618,-0.00036160462,0.00011551287,-0.0010293275,-8.8182744e-05,0.00019013975,1.9951956e-05
VTCN1,-5.781278e-05,-0.00028530322,-0.00011570752,3.1178817e-05,0.00018727034,-4.9495604e-05,5.6455843e-05,6.930786e-06
GFER,1.6972423e-05,-0.00018915348,1.8011779e-06,-2.8219074e-06,0.000569351,-3.6457554e-05,-1.6205013e-06,1.1872035e-06
CARMIL1,-0.00013617054,-0.00020971149,-0.00013479963,7.703528e-05,-0.00090221316,-6.514555e-05,3.9128587e-05,9.4132265e-06
IER5,-0.00047450513,-0.00092929415,-0.0008046571,0.00020995643,-0.002572395,-0.00012313062,0.00047101453,4.479289e-05
C6orf15,-0.00021529198,-0.000480026,-0.00035528466,0.00011221599,-0.0009742901,-8.620415e-05,0.00018787943,1.9480009e-05
EAF2,-0.00020201504,-0.00031466968,-0.00025031716,7.200707e-05,-0.0014886484,-4.514912e-05,0.00013790373,1.1679018e-05
KPNA1,-0.00044572167,-0.0006480925,-0.000531191,0.00022538938,-0.0012486503,-0.000164669,0.00021535624,3.352505e-05
GIMAP2,-1.7406419e-05,-0.00012759306,-2.475828e-05,3.817957e-05,-4.336238e-06,-4.6280213e-05,-2.1260232e-05,1.5631085e-06
CLEC1A,5.986914e-05,-4.394725e-05,0.000104883686,-4.487578e-05,0.00018651783,1.46422535e-05,-5.9696846e-05,-4.096655e-06
SHISA3,0.00030273385,-0.00020773709,-0.00013634376,-8.224603e-05,0.0008752644,8.876389e-05,0.00018872134,-1.4068792e-06
GPR62,-8.1054866e-05,-0.00026863627,-0.00018265285,5.817227e-05,-0.0012026131,-4.1551888e-05,0.00010341965,1.011393e-05
P4HTM,5.6400895e-05,1.10622495e-05,0.00010528602,-6.6886656e-05,0.0005855337,2.2089574e-05,-2.5157817e-05,-9.00228e-06
MC1R,0.00023237802,5.6311488e-05,0.00025665388,-0.00017167069,0.0012633651,7.663481e-05,-4.3211505e-05,-1.863658e-05
NMS,-0.00021493994,-0.00047581643,-0.00034891255,0.00011087395,-0.00095926225,-8.6138956e-05,0.00018349383,1.9303407e-05
DCTD,-0.00014987588,-9.1124326e-05,-5.173683e-05,6.803498e-05,-0.0016346127,-5.147513e-05,-1.6150065e-05,4.9642986e-06
KXD1,-0.0001087226,-0.00021431968,-4.3600798e-05,-3.325753e-06,-0.0009082183,-2.6123598e-05,4.2281114e-05,5.5813e-06
ZDHHC22,0.00043348223,0.0005681496,0.0006071944,-0.00015558489,0.0019243881,8.712243e-05,-0.00036308542,-3.3016666e-05
CRISP2,2.4333596e-05,-0.00022350065,-7.001124e-05,-8.334406e-06,-2.9943883e-05,-1.2473669e-05,6.790832e-05,2.0564767e-06
FAM58A,-0.00022398867,-0.0004855618,-0.00036160462,0.00011551287,-0.0010293275,-8.8182744e-05,0.00019013975,1.9951956e-05
HCAR3,-0.00026977994,-0.0005064104,-0.0004014764,0.0001387801,-0.0013599098,-0.00010020519,0.0002002921,2.2458262e-05
CLEC9A,-0.00023427792,-0.00049586967,-0.0003673844,0.00011961628,-0.0009978041,-9.2870556e-05,0.00019050669,2.0491192e-05
FAM181A,-0.00017167255,-0.00023793802,-0.00021976046,0.00013912749,-0.0008341074,-9.586569e-05,3.092084e-05,1.548056e-05
FAM19A1,-0.00022398867,-0.0004855618,-0.00036160462,0.00011551287,-0.0010293275,-8.8182744e-05,0.00019013975,1.9951956e-05
PLA2G2F,-0.00022398867,-0.0004855618,-0.00036160462,0.00011551287,-0.0010293275,-8.8182744e-05,0.00019013975,1.9951956e-05
TSGA13,-0.00021262094,-0.000472961,-0.00036668032,0.00011248421,-0.00095104426,-8.082809e-05,0.0001969533,1.9154977e-05
HMGB3,-0.00031263568,-0.0007428434,-0.00064138137,0.00021251291,-0.0011868179,-0.00014318479,0.00033280347,3.3483375e-05
ABI2,-0.00018285029,-0.00049073994,-0.00033846125,0.00010527857,-0.0003914982,-8.331565e-05,0.00017592497,1.881586e-05
C12orf65,4.830025e-05,-7.0123e-05,5.755201e-05,-2.6065856e-05,-0.00010158867,2.0046718e-06,-2.6140362e-05,-2.4641631e-06
VENTX,-5.217269e-06,-0.00020877272,-6.150454e-05,-3.4132972e-06,-0.00020560622,-2.1516345e-05,5.650334e-05,2.3002503e-06
LY6K,-0.00012173876,-0.00023598783,-0.00011128932,5.4649077e-05,-0.00037816912,-5.4762233e-05,3.7875026e-05,7.772003e-06
SDCBP,-0.00033546612,-0.0006817579,-0.0004782509,0.00013596378,-0.00043141842,-0.00011671847,0.00025699567,2.751709e-05
RNF125,0.00024051778,0.00038636848,0.0005240161,-0.000103088096,0.0020668134,2.0366628e-05,-0.00035852566,-2.413243e-05
PDZD9,-0.000100431964,-0.00035227463,-0.00024159625,7.048249e-05,-0.00050389767,-5.614152e-05,0.00013450254,1.2110453e-05
ARPIN,3.075041e-05,-0.00010673702,0.0001233574,3.8063154e-06,0.0018184707,-7.2516035e-05,-0.00013168342,-4.1222665e-07
HACD1,0.00023615547,0.00030887872,0.0003730692,-9.959936e-05,0.0005872771,4.5190565e-05,-0.00020425301,-2.1658954e-05
ZFAND6,-0.00014870614,-0.00024223141,-0.00017692149,9.0792775e-05,-0.0011779964,-6.0266815e-05,6.274879e-05,1.1153752e-05
HIST1H3D,-0.00022398867,-0.0004855618,-0.00036160462,0.00011551287,-0.0010293275,-8.8182744e-05,0.00019013975,1.9951956e-05
BLOC1S1,-0.00030727312,-0.00041271746,-0.00036063604,0.00015510619,-0.0018220544,-0.00011266023,0.00016197003,2.0046718e-05
ELP6,-4.2755157e-05,1.8654391e-05,6.248057e-05,4.73354e-05,-0.0008196011,-4.6995003e-05,-0.000103912316,8.220086e-07
BCL7B,-5.894713e-05,0.00015544705,0.00014928915,7.044431e-05,-6.522983e-05,-6.272225e-05,-0.00020611659,-4.7627836e-06
MYL12B,-0.000113101676,-0.00052271597,-0.00037475862,8.979533e-05,-4.555285e-05,-6.9100875e-05,0.00022622012,1.7200364e-05
KCTD21,-0.00011909567,-0.0003215745,-0.00015649386,6.429572e-05,-0.00016935915,-8.473778e-05,6.509293e-05,1.0489253e-05
CNTNAP2,-0.00036662817,-0.00056832656,-0.00044354796,0.00022595283,-0.0017944649,-0.0001704283,0.00015336554,3.149628e-05
APOC2,-0.00018736534,-0.0004485473,-0.00032908656,8.53464e-05,-0.0009117052,-6.288523e-05,0.0001943754,1.6978709e-05
CDRT15L2,-0.00022398867,-0.0004855618,-0.00036160462,0.00011551287,-0.0010293275,-8.8182744e-05,0.00019013975,1.9951956e-05
ARL14,-0.00022398867,-0.0004855618,-0.00036160462,0.00011551287,-0.0010293275,-8.8182744e-05,0.00019013975,1.9951956e-05
ATP6V1G2,-0.00023260154,-0.00035998225,-0.00028843433,0.00015975535,-0.0009398386,-0.000118948985,7.978082e-05,2.0684209e-05
PCNP,-0.00014828518,-0.00046079047,-0.0003442932,0.00010896195,-0.0012618974,-7.852772e-05,0.00018428825,1.817965e-05
CX3CR1,-0.0001445394,-0.0009107627,-0.0008436553,0.00017919112,-0.00040397793,-9.810086e-05,0.0005318541,3.36261e-05
ALDH3A1,-0.00015126914,-0.00023537129,-0.00010959618,4.52986e-05,-0.0008521676,-4.8452057e-05,4.8696063e-05,7.4421987e-06
RTN4RL1,0.000116024166,6.046146e-06,7.697567e-05,-2.2330321e-05,0.0012146682,3.1352974e-06,-5.863048e-05,-6.2304316e-06
GPR35,-0.000109720975,-9.2552975e-05,6.1709434e-05,-4.036352e-06,0.00034196675,-3.4543686e-05,-5.7005323e-05,-6.328337e-07
PRAMEF14,-0.00022398867,-0.0004855618,-0.00036160462,0.00011551287,-0.0010293275,-8.8182744e-05,0.00019013975,1.9951956e-05
NABP1,0.00019577704,-0.00032596663,-0.00014677085,-5.62137e-05,0.00025289506,2.1745916e-05,0.00019396376,4.315516e-07
PRDX2,5.8554113e-05,-8.699484e-05,1.2908131e-05,-1.888629e-05,0.00013588369,-7.992145e-06,1.347065e-05,-3.992929e-06
LKAAEAR1,-0.00026137382,-0.0004384853,-0.00033046864,0.00014147721,0.00025547296,-0.000111957546,0.00012471993,1.9195606e-05
