,0,1
C15orf61,1.1510035,1.1723112
FAM9C,1.1510035,1.1723112
PPIL3,1.1510035,1.1723112
HIST1H2BM,1.1510035,1.1723112
ISCA1,1.1510035,1.1723112
TAC4,1.1510035,1.1723112
KRTAP4-5,1.1510035,1.1723112
C1orf186,1.1510035,1.1723112
LARS2,1.1510035,1.1723112
C9orf85,1.1510035,1.1723112
SUB1,1.1510035,1.1723112
CER1,1.1510035,1.1723112
CERS6,1.1510035,1.1723112
FGF16,1.1510035,1.1723112
GSTA1,1.1510035,1.1723112
TSTD1,1.1510035,1.1723112
ISG15,1.1510035,1.1723112
H2BFWT,1.1510035,1.1723112
SOX17,1.1510035,1.1723112
MRPL36,1.1510035,1.1723112
CYCS,1.1510035,1.1723112
CSTA,1.1510035,1.1723112
IFNA10,1.1510035,1.1723112
CYYR1,1.1510035,1.1723112
ANAPC13,1.1510035,1.1723112
SST,1.1510035,1.1723112
MFGE8,1.1510035,1.1723112
COLCA2,1.1510035,1.1723112
WDR83OS,1.1510035,1.1723112
MRPL30,1.1510035,1.1723112
GTF2A2,1.1510035,1.1723112
APOM,1.1510035,1.1723112
MTTP,1.1510035,1.1723112
C1orf189,1.1510035,1.1723112
C5orf15,1.1510035,1.1723112
LAGE3,1.1510035,1.1723112
SELENOK,1.1510035,1.1723112
POLD4,1.1510035,1.1723112
CENPX,1.1510035,1.1723112
PAEP,1.1510035,1.1723112
CT47B1,1.1510035,1.1723112
HMGA1,1.1510035,1.1723112
LY6L,1.1510035,1.1723112
HBA2,1.1510035,1.1723112
INAFM1,1.1510035,1.1723112
MLH1,1.1510035,1.1723112
GTSF1L,1.1510035,1.1723112
CST7,1.1510035,1.1723112
AC022532.1,1.1510035,1.1723112
NDUFB7,1.1510035,1.1723112
ATP6V1F,1.1510035,1.1723112
ACOT6,1.1510035,1.1723112
NAT14,1.1510035,1.1723112
TMEM207,1.1510035,1.1723112
TAS2R31,1.1510035,1.1723112
FAM167A,1.1510035,1.1723112
ERICH2,1.1510035,1.1723112
KLRC4,1.1510035,1.1723112
MS4A5,1.1510035,1.1723112
NUTM2B,1.1510035,1.1723112
ARMCX6,1.1510035,1.1723112
LCE5A,1.1510035,1.1723112
LY6G6D,1.1510035,1.1723112
AGR3,1.1510035,1.1723112
SAP25,1.1510035,1.1723112
RPRML,1.1510035,1.1723112
MAL,1.1510035,1.1723112
CDKN2D,1.1510035,1.1723112
RBP2,1.1510035,1.1723112
TIMM10,1.1510035,1.1723112
IL7,1.1510035,1.1723112
KCNE4,1.1510035,1.1723112
IL4,1.1510035,1.1723112
ICOS,1.1510035,1.1723112
CPLX4,1.1510035,1.1723112
PIN4,1.1510035,1.1723112
HAUS2,1.1510035,1.1723112
C16orf91,1.1510035,1.1723112
MRPL27,1.1510035,1.1723112
FAM163A,1.1510035,1.1723112
PVALB,1.1510035,1.1723112
RP11-211G3.3,1.1510035,1.1723112
GOLGA6B,1.1510035,1.1723112
UCMA,1.1510035,1.1723112
SNRPE,1.1510035,1.1723112
TMEM225,1.1510035,1.1723112
RPLP2,1.1510035,1.1723112
UBD,1.1510035,1.1723112
CDC42SE2,1.1510035,1.1723112
HIGD1A,1.1510035,1.1723112
KRTAP10-10,1.1510035,1.1723112
DEFB112,1.1510035,1.1723112
RP11-508N12.4,1.1510035,1.1723112
IFNL3,1.1510035,1.1723112
USP49,1.1510035,1.1723112
IFNB1,1.1510035,1.1723112
C12orf71,1.1510035,1.1723112
EVA1A,1.1510035,1.1723112
ZNHIT3,1.1510035,1.1723112
CDC26,1.1510035,1.1723112
DPPA3,1.1510035,1.1723112
AKAP9,1.1510035,1.1723112
NINL,1.1510035,1.1723112
C4orf45,1.1510035,1.1723112
GLUL,1.1510035,1.1723112
PPP1R14A,1.1510035,1.1723112
SPATA3,1.1510035,1.1723112
TCIM,1.1510035,1.1723112
KCNE5,1.1510035,1.1723112
OXLD1,1.1510035,1.1723112
PQLC2L,1.1510035,1.1723112
IGSF3,1.1510035,1.1723112
ARHGAP11B,1.1510035,1.1723112
RAET1L,1.1510035,1.1723112
ARPP19,1.1510035,1.1723112
CRH,1.1510035,1.1723112
TNFAIP8L2,1.1510035,1.1723112
NRN1,1.1510035,1.1723112
HIST2H2BF,1.1510035,1.1723112
ARHGAP33,1.1510035,1.1723112
STUM,1.1510035,1.1723112
AC087645.1,1.1510035,1.1723112
IL37,1.1510035,1.1723112
SLC2A2,1.1510035,1.1723112
CLEC2A,1.1510035,1.1723112
TMEM158,1.1510035,1.1723112
TMEM220,1.1510035,1.1723112
RNASE12,1.1510035,1.1723112
REG1A,1.1510035,1.1723112
PRIMA1,1.1510035,1.1723112
BCL2,1.1510035,1.1723112
CCDC140,1.1510035,1.1723112
C1D,1.1510035,1.1723112
SRGAP1,1.1510035,1.1723112
REG3G,1.1510035,1.1723112
IGSF23,1.1510035,1.1723112
FABP12,1.1510035,1.1723112
CITED4,1.1510035,1.1723112
KRTAP4-12,1.1510035,1.1723112
SELENOM,1.1510035,1.1723112
PITX1,1.1510035,1.1723112
TAL2,1.1510035,1.1723112
C19orf70,1.1510035,1.1723112
TLR7,1.1510035,1.1723112
C3orf35,1.1510035,1.1723112
POLR3K,1.1510035,1.1723112
KRTAP4-6,1.1510035,1.1723112
SERHL2,1.1510035,1.1723112
SPATA25,1.1510035,1.1723112
AARD,1.1510035,1.1723112
TMEM139,1.1510035,1.1723112
LARP1B,1.1510035,1.1723112
NDUFC1,1.1510035,1.1723112
C10orf126,1.1510035,1.1723112
ZRSR2P1,1.1510035,1.1723112
KRTAP4-8,1.1510035,1.1723112
MS4A12,1.1510035,1.1723112
GABRA2,1.1510035,1.1723112
C11orf91,1.1510035,1.1723112
GLIPR2,1.1510035,1.1723112
BEX2,1.1510035,1.1723112
C2CD6,1.1510035,1.1723112
FAM9B,1.1510035,1.1723112
CXorf66,1.1510035,1.1723112
POTEG,1.1510035,1.1723112
INO80C,1.1510035,1.1723112
TMEM247,1.1510035,1.1723112
NOMO3,1.1510035,1.1723112
LHB,1.1510035,1.1723112
KLRC3,1.1510035,1.1723112
H1FOO,1.1510035,1.1723112
GALP,1.1510035,1.1723112
LAMTOR4,1.1510035,1.1723112
LRRC20,1.1510035,1.1723112
BGLAP,1.1510035,1.1723112
KLRF2,1.1510035,1.1723112
CDC42EP2,1.1510035,1.1723112
KCNE3,1.1510035,1.1723112
FAM174A,1.1510035,1.1723112
AP2M1,1.1510035,1.1723112
FAM241B,1.1510035,1.1723112
FBXO48,1.1510035,1.1723112
PLAC8L1,1.1510035,1.1723112
TEX43,1.1510035,1.1723112
PDE6G,1.1510035,1.1723112
TSHB,1.1510035,1.1723112
C5orf24,1.1510035,1.1723112
TP53AIP1,1.1510035,1.1723112
OVOL3,1.1510035,1.1723112
GIP,1.1510035,1.1723112
TAS2R16,1.1510035,1.1723112
MIF,1.1510035,1.1723112
C1orf52,1.1510035,1.1723112
GSTA5,1.1510035,1.1723112
TTC32,1.1510035,1.1723112
NDUFA5,1.1510035,1.1723112
IFNL1,1.1510035,1.1723112
MAGEA8,1.1510035,1.1723112
PIGP,1.1510035,1.1723112
SIT1,1.1510035,1.1723112
MS4A2,1.1510035,1.1723112
RNF183,1.1510035,1.1723112
STT3B,1.1510035,1.1723112
ILF3,1.1510035,1.1723112
IGFL3,1.1510035,1.1723112
FABP5,1.1510035,1.1723112
C1orf122,1.1510035,1.1723112
SMIM23,1.1510035,1.1723112
C10orf82,1.1510035,1.1723112
ATP5MG,1.1510035,1.1723112
MUSTN1,1.1510035,1.1723112
METTL14,1.1510035,1.1723112
MS4A3,1.1510035,1.1723112
HEBP1,1.1510035,1.1723112
C12orf42,1.1510035,1.1723112
TAS2R9,1.1510035,1.1723112
REG3A,1.1510035,1.1723112
RAB6C,1.1510035,1.1723112
PDRG1,1.1510035,1.1723112
MS4A15,1.1510035,1.1723112
LPCAT2,1.1510035,1.1723112
GIMAP7,1.1510035,1.1723112
THOC3,1.1510035,1.1723112
C2CD4D,1.1510035,1.1723112
GCSAML,1.1510035,1.1723112
UGDH,1.1510035,1.1723112
NAT8,1.1510035,1.1723112
CMTM6,1.1510035,1.1723112
ANXA2R,1.1510035,1.1723112
IL31,1.1510035,1.1723112
NDUFA4,1.1510035,1.1723112
ZNF581,1.1510035,1.1723112
PLET1,1.1510035,1.1723112
UBALD2,1.1510035,1.1723112
HYPK,1.1510035,1.1723112
RPRM,1.1510035,1.1723112
EMC6,1.1510035,1.1723112
CST11,1.1510035,1.1723112
PFDN4,1.1510035,1.1723112
IFNL2,1.1510035,1.1723112
TEX29,1.1510035,1.1723112
TEX44,1.1510035,1.1723112
MRPL54,1.1510035,1.1723112
DSTN,1.1510035,1.1723112
TMEM174,1.1510035,1.1723112
CARNS1,1.1510035,1.1723112
SRP14,1.1510035,1.1723112
LOR,1.1510035,1.1723112
FCGR3B,1.1510035,1.1723112
TTC26,1.1510035,1.1723112
FAM153B,1.1510035,1.1723112
FRG2,1.1510035,1.1723112
FMC1,1.1510035,1.1723112
UFM1,1.1510035,1.1723112
ZNF705A,1.1510035,1.1723112
EID2,1.1510035,1.1723112
PLAC8,1.1510035,1.1723112
FAM104B,1.1510035,1.1723112
C16orf90,1.1510035,1.1723112
TMEM170B,1.1510035,1.1723112
AC009065.1,1.1510035,1.1723112
MED9,1.1510035,1.1723112
CSN2,1.1510035,1.1723112
LCNL1,1.1510035,1.1723112
RPL22,1.1510035,1.1723112
HSPE1,1.1510035,1.1723112
TOMM5,1.1510035,1.1723112
KRTAP4-9,1.1510035,1.1723112
SPANXN2,1.1510035,1.1723112
TMEM61,1.1510035,1.1723112
CD302,1.1510035,1.1723112
SAMD5,1.1510035,1.1723112
SELENOW,1.1510035,1.1723112
ZBED2,1.1510035,1.1723112
PANK3,1.1510035,1.1723112
FKBP15,1.1510035,1.1723112
CDA,1.1510035,1.1723112
GTF2IRD2B,1.1510035,1.1723112
TIMM8A,1.1510035,1.1723112
FAM241A,1.1510035,1.1723112
C17orf98,1.1510035,1.1723112
ARL9,1.1510035,1.1723112
SIGLEC14,1.1510035,1.1723112
SORCS3,1.1510035,1.1723112
TNFRSF13C,1.1510035,1.1723112
AKAIN1,1.1510035,1.1723112
PRCD,1.1510035,1.1723112
CCDC144NL,1.1510035,1.1723112
RARRES2,1.1510035,1.1723112
RNASE7,1.1510035,1.1723112
RPEL1,1.1510035,1.1723112
CBWD2,1.1510035,1.1723112
MRGPRX4,1.1510035,1.1723112
CLC,1.1510035,1.1723112
IPO11,1.1510035,1.1723112
MARK1,1.1510035,1.1723112
TCL1B,1.1510035,1.1723112
NCOA5,1.1510035,1.1723112
KCNJ6,1.1510035,1.1723112
ZNF428,1.1510035,1.1723112
TEDDM1,1.1510035,1.1723112
SF3B6,1.1510035,1.1723112
FABP6,1.1510035,1.1723112
GPX5,1.1510035,1.1723112
SEC61B,1.1510035,1.1723112
CMTM8,1.1510035,1.1723112
GGACT,1.1510035,1.1723112
CXCL14,1.1510035,1.1723112
GCHFR,1.1510035,1.1723112
CTAGE6,1.1510035,1.1723112
NINJ1,1.1510035,1.1723112
PPP1R14D,1.1510035,1.1723112
RPL30,1.1510035,1.1723112
NNMT,1.1510035,1.1723112
KRTAP10-2,1.1510035,1.1723112
TIMM8B,1.1510035,1.1723112
PSORS1C2,1.1510035,1.1723112
CXCL16,1.1510035,1.1723112
GNPNAT1,1.1510035,1.1723112
LBH,1.1510035,1.1723112
DTD2,1.1510035,1.1723112
TMEM253,1.1510035,1.1723112
EBF4,1.1510035,1.1723112
GRP,1.1510035,1.1723112
MAGEA3,1.1510035,1.1723112
PPIA,1.1510035,1.1723112
FUOM,1.1510035,1.1723112
SNU13,1.1510035,1.1723112
CD7,1.1510035,1.1723112
ZNF524,1.1510035,1.1723112
ACOT13,1.1510035,1.1723112
TAS2R46,1.1510035,1.1723112
C20orf27,1.1510035,1.1723112
MAGEA6,1.1510035,1.1723112
TSPO2,1.1510035,1.1723112
NNAT,1.1510035,1.1723112
FOXL2NB,1.1510035,1.1723112
ZDBF2,1.1510035,1.1723112
AP5S1,1.1510035,1.1723112
SPCS3,1.1510035,1.1723112
HTR5A-AS1,1.1510035,1.1723112
PLAC1,1.1510035,1.1723112
TMEM99,1.1510035,1.1723112
TAS2R42,1.1510035,1.1723112
ANAPC4,1.1510035,1.1723112
COX16,1.1510035,1.1723112
MRPL42,1.1510035,1.1723112
SMAD1,1.1510035,1.1723112
NUDT15,1.1510035,1.1723112
FAM218A,1.1510035,1.1723112
C21orf62,1.1510035,1.1723112
TMEM14B,1.1510035,1.1723112
VMA21,1.1510035,1.1723112
KHDC1L,1.1510035,1.1723112
TAS2R40,1.1510035,1.1723112
DCANP1,1.1510035,1.1723112
GLOD5,1.1510035,1.1723112
UCP2,1.1510035,1.1723112
KIAA1024L,1.1510035,1.1723112
RNF224,1.1510035,1.1723112
C12orf54,1.1510035,1.1723112
AMTN,1.1510035,1.1723112
TOMM22,1.1510035,1.1723112
KLRD1,1.1510035,1.1723112
IFT20,1.1510035,1.1723112
RIDA,1.1510035,1.1723112
RPS25,1.1510035,1.1723112
COMMD10,1.1510035,1.1723112
FKBP1B,1.1510035,1.1723112
TPPP2,1.1510035,1.1723112
S100A1,1.1510035,1.1723112
VAMP4,1.1510035,1.1723112
DLEU7,1.1510035,1.1723112
SSPN,1.1510035,1.1723112
SUZ12,1.1510035,1.1723112
TSEN15,1.1510035,1.1723112
RNF225,1.1510035,1.1723112
LAMTOR5,1.1510035,1.1723112
HMGN5,1.1510035,1.1723112
ZHX1,1.1510035,1.1723112
XRN1,1.1510035,1.1723112
HS6ST3,1.1510035,1.1723112
CDC42BPB,1.1510035,1.1723112
SERTAD1,1.1510035,1.1723112
C3orf14,1.1510035,1.1723112
RFPL4AL1,1.1510035,1.1723112
UTF1,1.1510035,1.1723112
IL12A,1.1510035,1.1723112
LYZL6,1.1510035,1.1723112
CTF1,1.1510035,1.1723112
TAC3,1.1510035,1.1723112
PARM1,1.1510035,1.1723112
PMM1,1.1510035,1.1723112
EBLN1,1.1510035,1.1723112
MRPS16,1.1510035,1.1723112
C11orf53,1.1510035,1.1723112
TMEM81,1.1510035,1.1723112
FRG2B,1.1510035,1.1723112
SPN,1.1510035,1.1723112
MAGEC2,1.1510035,1.1723112
LHX4,1.1510035,1.1723112
MAP6D1,1.1510035,1.1723112
LYPD2,1.1510035,1.1723112
CRCP,1.1510035,1.1723112
ACKR1,1.1510035,1.1723112
TMEM221,1.1510035,1.1723112
CGB7,1.1510035,1.1723112
CXorf40B,1.1510035,1.1723112
AGRP,1.1510035,1.1723112
FAM216B,1.1510035,1.1723112
CCDC160,1.1510035,1.1723112
ODF4,1.1510035,1.1723112
PTGES3L,1.1510035,1.1723112
IMP3,1.1510035,1.1723112
CKS2,1.1510035,1.1723112
C5orf63,1.1510035,1.1723112
PRAMEF3,1.1510035,1.1723112
ROPN1,1.1510035,1.1723112
ITM2A,1.1510035,1.1723112
PLP2,1.1510035,1.1723112
C2orf50,1.1510035,1.1723112
ARL6IP6,1.1510035,1.1723112
EBLN2,1.1510035,1.1723112
MIEN1,1.1510035,1.1723112
CHCHD7,1.1510035,1.1723112
C19orf18,1.1510035,1.1723112
CD47,1.1510035,1.1723112
STAT6,1.1510035,1.1723112
PMCH,1.1510035,1.1723112
TCEAL6,1.1510035,1.1723112
CCDC126,1.1510035,1.1723112
TSHZ2,1.1510035,1.1723112
TEX38,1.1510035,1.1723112
C1orf158,1.1510035,1.1723112
FTO,1.1510035,1.1723112
TMEM252,1.1510035,1.1723112
TMEM273,1.1510035,1.1723112
TCAF2,1.1510035,1.1723112
CBY1,1.1510035,1.1723112
MMP14,1.1510035,1.1723112
ANAPC15,1.1510035,1.1723112
LYSMD2,1.1510035,1.1723112
ARMCX3,1.1510035,1.1723112
TREML4,1.1510035,1.1723112
SAMD13,1.1510035,1.1723112
IL15RA,1.1510035,1.1723112
LIME1,1.1510035,1.1723112
RNASE10,1.1510035,1.1723112
MS4A8,1.1510035,1.1723112
ZC3H4,1.1510035,1.1723112
CRABP1,1.1510035,1.1723112
C17orf99,1.1510035,1.1723112
EIF4EBP3,1.1510035,1.1723112
TIFAB,1.1510035,1.1723112
KRBOX4,1.1510035,1.1723112
CMTM2,1.1510035,1.1723112
ZDHHC11B,1.1510035,1.1723112
NDUFA11,1.1510035,1.1723112
CNTF,1.1510035,1.1723112
TMEM86B,1.1510035,1.1723112
TMEM187,1.1510035,1.1723112
C15orf48,1.1510035,1.1723112
FCGR2B,1.1510035,1.1723112
HS6ST1,1.1510035,1.1723112
NBL1,1.1510035,1.1723112
NBPF10,1.1510035,1.1723112
TPGS1,1.1510035,1.1723112
RNF7,1.1510035,1.1723112
IL33,1.1510035,1.1723112
NPM3,1.1510035,1.1723112
FABP2,1.1510035,1.1723112
NDUFA2,1.1510035,1.1723112
UBQLN4,1.1510035,1.1723112
EQTN,1.1510035,1.1723112
LSM7,1.1510035,1.1723112
ULBP2,1.1510035,1.1723112
PCLAF,1.1510035,1.1723112
MTCP1,1.1510035,1.1723112
IKBKG,1.1510035,1.1723112
LPL,1.1510035,1.1723112
IL36G,1.1510035,1.1723112
PLA2G2C,1.1510035,1.1723112
NACA2,1.1510035,1.1723112
KRTAP10-1,1.1510035,1.1723112
ENO3,1.1510035,1.1723112
BOK,1.1510035,1.1723112
SNHG28,1.1510035,1.1723112
TNFSF4,1.1510035,1.1723112
RFPL4A,1.1510035,1.1723112
MCRIP2,1.1510035,1.1723112
DAD1,1.1510035,1.1723112
LCN1,1.1510035,1.1723112
LGALS16,1.1510035,1.1723112
NPIPB11,1.1510035,1.1723112
TMEM69,1.1510035,1.1723112
NUDT8,1.1510035,1.1723112
IL26,1.1510035,1.1723112
EDDM3A,1.1510035,1.1723112
VAMP8,1.1510035,1.1723112
SLC2A8,1.1510035,1.1723112
LIN52,1.1510035,1.1723112
FXYD6,1.1510035,1.1723112
GATS,1.1510035,1.1723112
BET1L,1.1510035,1.1723112
HCFC1R1,1.1510035,1.1723112
PPP1R1B,1.1510035,1.1723112
SLC7A11,1.1510035,1.1723112
MSGN1,1.1510035,1.1723112
EIF1AX,1.1510035,1.1723112
SAA2,1.1510035,1.1723112
ASPRV1,1.1510035,1.1723112
SLC30A5,1.1510035,1.1723112
RPS29,1.1510035,1.1723112
CEBPD,1.1510035,1.1723112
C12orf74,1.1510035,1.1723112
OBP2B,1.1510035,1.1723112
DIO3,1.1510035,1.1723112
TNFAIP8,1.1510035,1.1723112
VHLL,1.1510035,1.1723112
AC011484.1,1.1510035,1.1723112
MAGEB18,1.1510035,1.1723112
SCARA5,1.1510035,1.1723112
CNIH1,1.1510035,1.1723112
C3orf80,1.1510035,1.1723112
FAM86C1,1.1510035,1.1723112
ABRACL,1.1510035,1.1723112
KRTAP10-11,1.1510035,1.1723112
BEX3,1.1510035,1.1723112
GP9,1.1510035,1.1723112
INTS1,1.1510035,1.1723112
MTURN,1.1510035,1.1723112
SMIM4,1.1510035,1.1723112
HTRA2,1.1510035,1.1723112
SELENOV,1.1510035,1.1723112
RPP38,1.1510035,1.1723112
TRNP1,1.1510035,1.1723112
RPA4,1.1510035,1.1723112
FAM183A,1.1510035,1.1723112
AURKAIP1,1.1510035,1.1723112
EIF1AD,1.1510035,1.1723112
TIMM9,1.1510035,1.1723112
FFAR3,1.1510035,1.1723112
C4B,1.1510035,1.1723112
KLRG1,1.1510035,1.1723112
RELL1,1.1510035,1.1723112
DUS2,1.1510035,1.1723112
MFSD6,1.1510035,1.1723112
RGS13,1.1510035,1.1723112
UBE2V2,1.1510035,1.1723112
ACYP1,1.1510035,1.1723112
TCEAL5,1.1510035,1.1723112
PPP1R27,1.1510035,1.1723112
NUDT2,1.1510035,1.1723112
CRIP1,1.1510035,1.1723112
PNMA8A,1.1510035,1.1723112
HIGD2A,1.1510035,1.1723112
ANO6,1.1510035,1.1723112
ULBP3,1.1510035,1.1723112
SECTM1,1.1510035,1.1723112
PLLP,1.1510035,1.1723112
RPS19BP1,1.1510035,1.1723112
MCTS1,1.1510035,1.1723112
MRGPRX3,1.1510035,1.1723112
C17orf97,1.1510035,1.1723112
C1orf194,1.1510035,1.1723112
BORCS8,1.1510035,1.1723112
TBCA,1.1510035,1.1723112
PRM2,1.1510035,1.1723112
BANF1,1.1510035,1.1723112
TXNL4B,1.1510035,1.1723112
POTEM,1.1510035,1.1723112
CDR1,1.1510035,1.1723112
BOP1,1.1510035,1.1723112
THEM5,1.1510035,1.1723112
GAST,1.1510035,1.1723112
BTF3L4,1.1510035,1.1723112
SHISAL2B,1.1510035,1.1723112
SYNJ2BP,1.1510035,1.1723112
ANKRD66,1.1510035,1.1723112
SDHAF3,1.1510035,1.1723112
EIF4A1,1.1510035,1.1723112
RBP1,1.1510035,1.1723112
IL17B,1.1510035,1.1723112
CKS1B,1.1510035,1.1723112
C17orf49,1.1510035,1.1723112
OPTC,1.1510035,1.1723112
TMEM233,1.1510035,1.1723112
CSF3,1.1510035,1.1723112
COX7A1,1.1510035,1.1723112
MORF4L2,1.1510035,1.1723112
PLGRKT,1.1510035,1.1723112
DYDC2,1.1510035,1.1723112
TCEAL2,1.1510035,1.1723112
GSKIP,1.1510035,1.1723112
PFDN5,1.1510035,1.1723112
POLR2I,1.1510035,1.1723112
CYREN,1.1510035,1.1723112
NSMCE2,1.1510035,1.1723112
LSM2,1.1510035,1.1723112
TMEM219,1.1510035,1.1723112
LY6G5B,1.1510035,1.1723112
CXorf21,1.1510035,1.1723112
MGST1,1.1510035,1.1723112
TUSC2,1.1510035,1.1723112
KRTCAP3,1.1510035,1.1723112
ASXL1,1.1510035,1.1723112
MB,1.1510035,1.1723112
TAF10,1.1510035,1.1723112
GPX8,1.1510035,1.1723112
S100A2,1.1510035,1.1723112
TM4SF18,1.1510035,1.1723112
COMMD5,1.1510035,1.1723112
SLC31A2,1.1510035,1.1723112
TMEM37,1.1510035,1.1723112
PLA2G1B,1.1510035,1.1723112
CCL23,1.1510035,1.1723112
FAM9A,1.1510035,1.1723112
KLLN,1.1510035,1.1723112
SIAH3,1.1510035,1.1723112
VAMP2,1.1510035,1.1723112
IFITM2,1.1510035,1.1723112
KLRC2,1.1510035,1.1723112
CHCHD5,1.1510035,1.1723112
KRTAP9-1,1.1510035,1.1723112
ID4,1.1510035,1.1723112
KRTDAP,1.1510035,1.1723112
LYZL4,1.1510035,1.1723112
ID2,1.1510035,1.1723112
TRIM49,1.1510035,1.1723112
PDCD1LG2,1.1510035,1.1723112
VSTM5,1.1510035,1.1723112
NUDT14,1.1510035,1.1723112
KRTAP10-12,1.1510035,1.1723112
DNAJB8,1.1510035,1.1723112
RTP2,1.1510035,1.1723112
KRTAP10-8,1.1510035,1.1723112
PTPRCAP,1.1510035,1.1723112
GOLT1A,1.1510035,1.1723112
REG1B,1.1510035,1.1723112
LCN9,1.1510035,1.1723112
SCOC,1.1510035,1.1723112
FAM209B,1.1510035,1.1723112
TCTEX1D2,1.1510035,1.1723112
UTP14A,1.1510035,1.1723112
GABBR1,1.1510035,1.1723112
KAT8,1.1510035,1.1723112
FAM210B,1.1510035,1.1723112
C20orf85,1.1510035,1.1723112
C9orf152,1.1510035,1.1723112
HHLA3,1.1510035,1.1723112
MMP28,1.1510035,1.1723112
CCL25,1.1510035,1.1723112
NUP88,1.1510035,1.1723112
SLC23A2,1.1510035,1.1723112
LZIC,1.1510035,1.1723112
SNX12,1.1510035,1.1723112
C10orf67,1.1510035,1.1723112
NAP1L5,1.1510035,1.1723112
PDZD11,1.1510035,1.1723112
RPS21,1.1510035,1.1723112
ZNF705G,1.1510035,1.1723112
AIF1,1.1510035,1.1723112
UQCRH,1.1510035,1.1723112
RPL36A,1.1510035,1.1723112
KCNMB4,1.1510035,1.1723112
ARL14EPL,1.1510035,1.1723112
POTEI,1.1510035,1.1723112
CD58,1.1510035,1.1723112
TMEM156,1.1510035,1.1723112
VXN,1.1510035,1.1723112
ERFE,1.1510035,1.1723112
DPY30,1.1510035,1.1723112
MS4A4A,1.1510035,1.1723112
PRAMEF4,1.1510035,1.1723112
DEPDC4,1.1510035,1.1723112
GKN1,1.1510035,1.1723112
SENP8,1.1510035,1.1723112
SAA1,1.1510035,1.1723112
SSX3,1.1510035,1.1723112
CXorf40A,1.1510035,1.1723112
PCSK1N,1.1510035,1.1723112
SLC15A2,1.1510035,1.1723112
ACYP2,1.1510035,1.1723112
BCL2L15,1.1510035,1.1723112
C6orf52,1.1510035,1.1723112
C17orf96,1.1510035,1.1723112
FAM71C,1.1510035,1.1723112
PIGH,1.1510035,1.1723112
TAS2R7,1.1510035,1.1723112
MS4A7,1.1510035,1.1723112
ZNRD1,1.1510035,1.1723112
RNF222,1.1510035,1.1723112
PLA2G2D,1.1510035,1.1723112
GPX1,1.1510035,1.1723112
FAM174B,1.1510035,1.1723112
DIRAS3,1.1510035,1.1723112
C3orf62,1.1510035,1.1723112
INMT,1.1510035,1.1723112
TNFSF18,1.1510035,1.1723112
MEA1,1.1510035,1.1723112
C4A,1.1510035,1.1723112
COX7A2L,1.1510035,1.1723112
CCDC152,1.1510035,1.1723112
ULBP1,1.1510035,1.1723112
PGPEP1L,1.1510035,1.1723112
LRRC10,1.1510035,1.1723112
NINJ2,1.1510035,1.1723112
PIFO,1.1510035,1.1723112
SCIMP,1.1510035,1.1723112
CCZ1B,1.1510035,1.1723112
MAGEB4,1.1510035,1.1723112
PAIP2B,1.1510035,1.1723112
LYRM9,1.1510035,1.1723112
CCL14,1.1510035,1.1723112
IL17F,1.1510035,1.1723112
LRRC37A2,1.1510035,1.1723112
PRR23B,1.1510035,1.1723112
CSTL1,1.1510035,1.1723112
PFDN6,1.1510035,1.1723112
TMEM218,1.1510035,1.1723112
MAGEB2,1.1510035,1.1723112
CROT,1.1510035,1.1723112
CAMK2N2,1.1510035,1.1723112
APOL6,1.1510035,1.1723112
CAMSAP1,1.1510035,1.1723112
MAS1L,1.1510035,1.1723112
MARCKS,1.1510035,1.1723112
GSTA3,1.1510035,1.1723112
ARMH2,1.1510035,1.1723112
SRPX2,1.1510035,1.1723112
RNF24,1.1510035,1.1723112
MAGEB5,1.1510035,1.1723112
TMEM107,1.1510035,1.1723112
FAM180B,1.1510035,1.1723112
DAOA,1.1510035,1.1723112
CHCHD1,1.1510035,1.1723112
FNDC8,1.1510035,1.1723112
CDK2AP1,1.1510035,1.1723112
MAGEB3,1.1510035,1.1723112
SPATA9,1.1510035,1.1723112
TSPAN16,1.1510035,1.1723112
RLN1,1.1510035,1.1723112
EVA1B,1.1510035,1.1723112
DDX5,1.1510035,1.1723112
ORC1,1.1510035,1.1723112
ALAD,1.1510035,1.1723112
NEDD8,1.1510035,1.1723112
TMEM126A,1.1510035,1.1723112
JPT2,1.1510035,1.1723112
AMY1C,1.1510035,1.1723112
ASCL5,1.1510035,1.1723112
SNRPC,1.1510035,1.1723112
SLC6A9,1.1510035,1.1723112
TM4SF20,1.1510035,1.1723112
KRTAP4-11,1.1510035,1.1723112
HEG1,1.1510035,1.1723112
LURAP1L,1.1510035,1.1723112
RGS21,1.1510035,1.1723112
RNF11,1.1510035,1.1723112
CCDC188,1.1510035,1.1723112
CALY,1.1510035,1.1723112
GPX2,1.1510035,1.1723112
PPP1R14C,1.1510035,1.1723112
TMEM213,1.1510035,1.1723112
FAM209A,1.1510035,1.1723112
IQCF6,1.1510035,1.1723112
CFAP126,1.1510035,1.1723112
TAS2R10,1.1510035,1.1723112
SHISA4,1.1510035,1.1723112
CLEC4E,1.1510035,1.1723112
C1orf226,1.1510035,1.1723112
C11orf88,1.1510035,1.1723112
MS4A4E,1.1510035,1.1723112
GM2A,1.1510035,1.1723112
C5orf52,1.1510035,1.1723112
TAS2R39,1.1510035,1.1723112
AGO1,1.1510035,1.1723112
