,0
AIFM2,-3.7298946
KLHDC8B,-3.6734154
ZNF155,-3.7508056
AZIN1,-1.2516093
TSPYL5,-3.3861089
TRNAU1AP,-3.6519234
EHHADH,-4.9170938
PSG8,-3.7227707
RHOU,-3.6353326
RNF185,-3.7750256
EVA1C,-3.7416966
PSG4,-3.6850646
TEKT4,-3.696423
NOX4,-5.0373573
NUP50,-3.4808402
RPL24,-1.9410853
PIGO,-3.8203144
RND3,2.4620752
RPS11,-1.0553453
C12orf56,-3.702746
PRR11,-3.5574749
COL4A3BP,-3.7119594
IFNGR2,-3.7004523
CYHR1,-2.5606008
CCDC69,-3.773661
ZXDA,-3.607749
CHODL,-3.7114973
ETV3L,-1.6080501
KSR2,-3.6597695
TMEM206,-3.7353022
IGFLR1,-3.860841
FAM69C,-3.7246315
MGLL,-3.740234
PDLIM1,-3.7382126
CREB3,-3.6593864
RPF1,-3.6971965
ASB8,-3.5938642
ELF5,-3.7119076
NPY2R,-3.7725346
ZNF556,-3.7250385
KLHL42,-1.8971782
PSMA4,-1.2355635
PPM1K,-3.2379324
TNFSF14,-3.7868333
PRCC,-3.5708013
TMEM199,-3.707255
C1orf100,-3.7089615
CLTB,-3.7208288
CFD,-3.8259158
ANXA3,-3.7527592
GDF15,-3.630052
HTR1E,-3.7417765
SLC35C1,-3.7188838
TACR2,-3.770789
RNASEH2B,-3.8698983
C15orf41,-3.695301
ELOVL6,-3.7151148
SLC38A8,-3.7124975
RAB5A,-3.4286842
GLIPR1L2,-3.692986
POU5F2,-3.7089112
CCSAP,-1.3398607
ZBP1,-3.7415516
LSP1,-3.7247198
IL6R,-3.7985382
RRH,-3.76236
RASL11A,-1.7065072
SYT13,-3.0811129
STX8,-3.752497
MAT2B,-3.6516948
ANKRD23,-3.7581344
SBSPON,-3.864097
NCOA6,1.4672952
AJAP1,-3.3064322
ZSCAN1,-3.8544047
GNB1L,-3.800761
ARR3,-3.7278056
RAB8B,-3.4985914
HTR1D,-3.792133
CTRL,-3.7973208
TCP11,-3.7650526
BSPRY,-3.7177737
C18orf25,-3.656691
DEGS1,-3.7916992
YIPF1,-3.7614388
DGCR6L,-3.7024457
SDR9C7,-2.5323632
GCNT1,-3.749171
APOL2,-1.658967
KCNK17,-3.7292647
CD96,-3.837513
BST1,-1.6347723
PRDM12,-3.7467186
KLF7,-3.1621532
RAB7A,-3.5924618
IFIT3,-3.6954255
SAMD12,-3.643369
ODR4,-3.3660011
SLC6A12,-3.7018661
ZNF749,-3.8138533
SUGT1,-3.5362673
PAK4,-5.215117
DSN1,-3.6494026
RDH14,-3.786882
PALM2,-1.0972137
TRPT1,-3.917648
FCRL2,-3.7200074
SCG3,-3.4116836
HS3ST5,-3.4379964
DND1,1.2781205
PEX5L,-2.844822
RBM41,-3.258333
CCDC74B,-3.5650246
MED22,-3.7672033
IL18R1,-3.7311873
FAM50B,-3.806806
ELAC1,-3.8087144
INSM2,-3.7182615
SPPL2C,-2.501738
SYNGR2,-3.8163843
CRYGD,-3.8716605
GPX7,-3.7039666
HES1,-3.4153812
SLC16A11,-3.7448387
TNFRSF10B,-3.7662292
TGM7,-4.9561563
GPR52,-3.7416666
ACHE,-4.8966722
SKAP2,-3.8059533
SIGLEC7,-1.6439283
FAM170A,-3.7146912
CCR2,-3.7277932
CLDN23,-3.7715175
GPR39,-3.8685596
INHBC,-3.747749
DCAF4L1,1.148303
HNRNPC,-3.1874347
GFOD2,-3.389329
ZFPM2,-4.8600764
ANXA1,-3.6765978
MRPL46,-3.6573517
ZIC5,-3.8903413
RAB38,-3.8422828
FAM76B,-3.4012024
NPTX1,-3.6054542
WDR77,-3.7655656
C21orf58,-3.6675038
SH2D5,-3.675392
AGTR1,-3.7590613
TUT7,-5.5339046
MPV17L,-3.8818684
ALDH5A1,-4.9912863
RILP,-3.7775948
CNTFR,-3.7680979
ST6GALNAC3,-3.7219944
PCNA,-3.5998244
SFTPD,-3.7803724
TMEM234,-3.8149967
RAB22A,-3.3807993
LZTFL1,-3.674764
MTFP1,-3.9249759
SLC7A10,-2.3409643
SIRT3,-3.7964385
CLDND1,-3.5145748
BPGM,-3.6246839
PSMC3,-4.874857
CASP5,-3.7451344
DCSTAMP,-3.7265213
NTAN1,-3.8267498
MSRA,-3.8487651
SERPINB1,-3.955378
CRYBG1,-4.201409
ZBTB26,-3.7362614
PSG5,-3.730937
COPG1,-3.6912904
GPR45,-3.7618148
VDAC2,-3.5003939
KLK13,-3.7552845
KCNK15,-3.7937465
IFNAR1,-3.6404636
MTFR1,-3.610913
GATD1,-3.69748
ADPRH,-3.8070564
GNPDA1,-3.7829754
DNASE2,-1.7625895
BCL2L12,-3.7207303
CRYGN,-3.758111
GID4,-3.6792672
ACTL10,-2.515959
MTX1,-3.819105
MLNR,-3.753905
RSL1D1,-3.4744842
PARD6G,-3.7921488
BRCC3,-3.5400345
NCF4,-3.8036344
CLDN9,-3.8419452
DTWD2,-3.8954308
ISOC1,-3.592884
CRIP3,-3.772471
GH2,-3.7302463
ZNF174,-3.810711
SLC35D3,-3.751729
ARTN,-3.7496994
WDR55,-1.5726767
EXOSC1,-3.7991304
HPGD,-3.8384054
HOXD8,-2.5239842
PSMB9,-3.7841973
GPANK1,-3.7064395
FAM118B,-3.7892458
TSPAN12,-3.7359345
SAP30BP,-3.5476258
POTEF,-3.7951565
NCR1,-3.7263277
TBX18,-3.6422331
SEC24B,-2.3518784
POLR2E,-3.4844937
TXNL1,-3.4783413
TSNAX,-3.5700686
RANGRF,-2.6087592
CDH22,-4.999041
LENG1,-3.9114301
PROC,-5.0360804
PSPN,-3.7668076
APLF,-3.8592155
ABCG2,-5.0699644
PUM2,-4.514768
ZNF382,-3.6921203
PRSS37,-3.7449455
FBXO4,-3.8051343
AKR1C1,-1.4295328
TPP1,-5.1354365
MAP9,-3.1863701
DNALI1,-3.6293979
CTSL,-3.7790296
ZPBP2,-3.7407546
PALMD,-3.529482
CD1B,-3.7224178
CTBP1,-1.4117594
CFAP43,-5.7104573
ISG20L2,-3.686957
RIMS3,-3.421857
ZNF878,-3.702196
CCR9,-3.7535596
ZNF430,-3.5614684
MORN3,-3.7995045
ZNF25,-2.1087172
TMEM192,-3.671712
EGR1,-3.3466952
GIN1,-3.5528522
CNBD1,-3.7409236
KLK5,-3.7721984
CBX7,-3.7290714
CCT5,-4.677547
GPR63,-3.6750925
WDR31,-3.7122068
GPR135,-3.7416778
ZNF692,-3.684662
PPEF1,-3.8152173
TSPYL1,-3.5339408
KIR3DL1,-3.7232547
PSMD4,-3.576683
UBQLNL,-3.6686926
BHMT2,-3.7950234
ADRB2,-3.8932064
AQP7,-3.7675405
ZNF514,-1.5520699
FGF5,-3.9223914
YIPF3,-3.6696715
RNF181,-3.555322
LDHAL6A,-3.8305063
RANBP9,-1.8274956
ZNF587B,-3.741721
ZNF550,-3.7647357
VSNL1,-3.5047042
SRSF12,-3.3279781
MRPL15,-3.7376616
MOGAT2,-3.749579
RASSF4,-3.8298924
ACP7,-2.9014916
ZBTB32,-1.6466074
NTF4,-3.756293
CCDC189,-3.6982048
SLC35B1,-3.740649
TPRG1L,-3.688658
BRMS1,-3.7635458
ZC2HC1A,1.8121619
TRMO,-3.871134
KCNK5,-3.7749803
MPZ,-3.7438118
TMX2,-3.6139562
R3HCC1,-3.7917876
SLC35D1,-3.5846608
LRRC15,-1.6694136
VSIG8,-3.72803
CLU,-3.6780827
PLPP6,-3.709623
ZNF154,-3.6400814
NOVA2,-3.5594645
TSR3,-3.6650047
HOXD11,-3.795316
C6orf136,-3.8999372
EFNA2,-3.7203147
PTRH1,-3.7810166
THUMPD1,-3.41119
CENPO,-3.613872
RBM34,-3.6092887
CACUL1,-2.3946147
PSMA2,-3.4371815
ASB1,-3.7851388
ERMAP,-2.516004
LIF,-3.7445836
ALG14,-3.8154402
SLC35E3,-3.6466424
NUSAP1,-3.598952
SNRNP27,-3.3891819
DPH5,-3.736727
RNH1,-3.715701
ZNF701,-3.8647618
FAM83A,-3.5961063
RERGL,-2.4609232
TMEM25,-3.6082864
COPG2,-2.4121704
KAZALD1,-3.7746122
MRPS31,-3.5486887
PPTC7,-2.5596418
HEMK1,-3.8231225
DIRAS2,-3.6855187
SAMD7,-3.7474544
TOR3A,-3.8611658
E2F5,-2.3909688
MRPL3,-3.7246757
YWHAB,-3.1183245
C3AR1,-3.8743541
CTDP1,-4.9720893
GPR18,-3.828289
TIMP4,-3.877596
TRIM52,-3.5406978
EFS,-3.88106
STC2,-3.703899
TUBG1,-5.0689163
MAPRE1,-3.4207916
ZFP3,-3.6261613
SOD3,-3.8174767
C3orf30,-3.7331069
MAFK,-3.7452419
GPR174,-3.7497683
DHRS4L2,-4.0281444
C1QTNF7,-3.8535004
YWHAE,-1.239999
ZNF3,-3.4893718
NFE2,-3.7368076
EPYC,-3.7677212
DIO2,-3.7938778
SLBP,-3.748338
UHMK1,-3.4229302
GPR151,-3.748817
SCCPDH,-3.6800137
KHDRBS3,-3.5092292
THTPA,-3.8880694
PLPP5,-3.6265292
C14orf93,-3.8390677
CBLN1,-3.6201003
FN3KRP,-3.8591738
PODXL2,-3.7379904
TOMM40,-3.8488407
TIGD5,-3.7478912
SLC35A1,-3.6624422
C2CD4C,-2.521991
SSTR1,-2.5877492
AKAP7,-3.604032
UPP2,-3.7825115
ATP6V1E2,-3.8101354
POLR2M,-3.3634307
CCM2,-3.8389082
SBK2,-3.759922
WBP1,-3.584746
NUCB2,-3.490916
PHETA1,-3.7166834
EXOSC3,-3.8974006
ZNF860,-3.787987
CCDC183,-3.7284033
LINS1,-3.7945225
XRCC4,-3.702959
HABP4,-3.5643544
STYX,-3.5602832
SPPL2A,-3.814457
DIMT1,-3.834389
BCDIN3D,-3.734543
FAM53B,-3.5906672
ERGIC2,-3.483881
F2R,-3.623046
GLOD4,-3.5251014
PTP4A3,-3.8811042
AMY2B,-1.6764302
WDR74,-3.7598343
JAM2,-3.799481
FLRT1,-2.4890146
PRAME,-3.741741
MEAF6,2.8119864
MED24,-4.950434
CYP2C18,-3.8437836
HOXA7,-3.7815652
NSUN3,-3.7179322
WASHC4,-5.5399637
C7,-4.946464
STX2,-3.5414894
YWHAH,6.6014857
PELO,-3.6443095
ZNF587,-3.5600996
RSPO4,-3.7882707
DHRS4,-3.8967593
RP11-159G9.5,-3.7553802
MARCH11,-3.754259
ERI3,-3.7712944
IBSP,-3.7387226
ZNF100,-3.7444515
C3orf38,-2.4275978
FAM71B,-3.7382658
TRMT9B,-3.6631722
TSPYL4,-2.997759
PRSS55,-3.7827475
CNN3,-3.474763
ZC3H10,-1.7000806
KISS1R,-3.7932527
ZC3H15,-3.2655923
TBC1D20,-3.5585363
DRAXIN,-3.6918705
DUSP9,-3.7757697
RNF26,-3.88624
CFAP157,-1.702219
OLIG3,-2.6016386
DIRAS1,-3.8676608
AVPR2,-3.7989101
ZNF419,-3.6899269
ZNF320,-1.5624614
LHFPL5,-2.630349
ATP1B4,-3.7852104
VPS28,-2.3068264
CTHRC1,-3.8597338
CASP9,-3.6753547
BNIPL,-3.8987322
GAPDH,0.18834496
GRAMD2A,-3.7899387
DCAF4L2,-3.7112105
UFC1,-3.5778637
HRH2,-3.8187175
ANKRD40,-3.7914035
B9D2,-3.9298208
FBXO6,-3.8516173
PURB,-3.6132617
STK26,-3.7841034
MED8,-3.6567364
ZNF404,-3.655365
GPATCH4,-3.78926
ZNF285,-3.6341112
TSPAN7,-3.27308
P2RX1,-3.6839836
MMD2,-3.8220925
EPHB2,-3.1075006
OC90,-3.7597628
ELOVL1,-3.9155748
BPI,-3.7445035
FRZB,-3.7691739
RSPH1,-3.7558136
NTM,-3.0608168
STX5,-3.7726252
ZNF566,-3.4954734
CCNY,-3.4307961
FFAR4,-3.7682645
ST3GAL1,-3.6823208
RETREG1,-3.2573571
RPA2,-1.6106765
SYT8,-3.7342596
P2RX4,-3.9339292
EIF4H,-3.5302355
TOR1A,-3.890214
CENPP,-3.729971
ORC5,-3.618802
MEIOB,-3.7487786
CCR10,-2.573475
FBXL18,-3.514591
OTUD6B,-3.7040815
SDHC,-2.4186
PSKH2,-2.5391612
VASH1,-3.6173022
ARL2,-3.833762
SPG21,-3.59095
GPR75,-3.7750602
RPS4X,-2.081545
ZNF286B,-3.1882136
FAM69B,-3.7759604
WDR18,-3.815043
HEPACAM2,-3.7658765
KDELR2,-3.654009
RPRD1A,-3.5965955
EGFL7,-3.898558
ALKBH6,-3.817815
PSAPL1,-3.7922196
CLDN15,-3.8827412
TMEM106C,-3.5851445
TMBIM1,-3.8580105
ELMOD1,-3.640762
TSPAN13,-3.3006427
C1QL1,-3.9437275
AKR1D1,-3.8432655
SERPINB9,-3.8033988
TRIM64C,-3.7455034
LPAR1,-2.6703975
GALM,-3.7799459
PLEKHA3,-3.6118555
SULT2B1,-3.7774675
XPA,-3.60549
SAP30L,-3.678332
NUP205,-4.814819
ASIC5,-3.767641
KCNIP1,-3.722879
STXBP5L,-3.5621293
FANCD2,-5.739979
RAC2,-2.7236063
TMEM19,-3.7434504
EIF3F,-3.6172175
IL5RA,-3.8075387
RGR,-3.8207924
ZNF417,-3.6828058
PRRT2,-3.3751445
SNAPC1,-1.5743525
C9orf72,-3.4641488
BVES,-3.842901
WIPF1,-3.8214185
RPS8,-3.282313
ILKAP,-3.7443655
PIP4K2A,-3.8254588
PVR,-3.5136445
ZNF69,-3.5867257
HSDL2,-3.812018
CDKL4,-3.762299
ZNF669,-3.7643664
TMPPE,-3.7896466
SAR1B,-3.6264644
ZNF429,-1.6101077
ZNF497,-3.6948483
ZNF439,-3.4883304
GH1,-3.6791518
ALS2CR12,-3.746775
NOL12,-2.6522245
ARMC1,-3.2818377
ZDHHC15,-3.7320487
GSDME,-3.6327078
ZNF134,-3.8142354
CCNYL1,-3.516881
GPR173,-3.6039135
B3GALNT1,-3.4116337
FBXO16,-3.5538235
PGBD4,-3.7685676
GNRHR,-3.831868
TMPRSS12,-3.7785733
NANS,-3.8185368
FGFR1,-5.8869324
RBKS,-3.8296986
SDHD,-3.648877
EMP3,-3.9459002
HTR5A,-3.8341045
MTERF1,-3.7468934
PANX3,-3.763464
TTL,-3.6633704
GPRIN3,-3.584616
PTER,-3.855526
CCDC36,-3.7618098
ZNF793,4.600461
STRN4,13.999471
PIGU,-3.5749834
TCF19,-3.8437383
GPR12,-3.660722
GHITM,-1.3706353
RBM11,-3.7145205
HSD17B12,-2.3315077
KLF1,-3.7645953
ZNF212,-3.6505747
FAHD2B,-3.7999668
LAYN,-3.7968264
NEUROD4,-3.8086438
TLK1,-3.591143
ANGPTL5,-3.7815957
SERTAD4,-3.4571881
PYGO1,-3.32097
HEXIM1,-2.018041
ZNF239,-3.7348917
RPL19,-3.4241323
TREX1,-3.9027934
F2RL3,-3.8343558
PPP1R3F,-3.6629667
ZNF611,-3.7852104
RNF112,-3.3239784
ECHS1,-3.528667
ZNF579,-3.628902
IDI1,-3.3850172
ZFAND2B,-3.918287
TMEM59,-2.3379235
TTC4,-3.497832
TLCD1,-3.87017
DTNBP1,-3.8925352
CHIA,-3.7563884
CD46,-3.4537153
HEY2,-3.6861622
METTL8,-3.7868423
ARID3C,-1.7058697
GGN,-3.744574
NFKBIB,-3.8688312
ATP5S,-3.7862713
TMEM178A,-3.569068
INSYN2,-3.7694325
HPDL,-3.750986
ARL4C,-3.2406561
APOL5,-3.7519226
CPT2,-5.2311416
HP1BP3,8.121548
TEKT5,-3.7705262
CRY2,-3.5325449
EIF3K,-3.4957209
C1orf87,-3.65375
AICDA,-3.8286862
PIANP,-3.6354232
ZFP69B,-3.8091803
ABI3,-3.903554
CA4,-3.796311
SNX30,-3.573227
RMDN1,-3.7805612
NKX1-2,-3.8359509
VSIG1,-2.6059659
SRI,-3.6273208
CECR2,-3.4544556
MYL6B,-3.7249534
LDHC,-3.8219242
SERPINB3,-3.7879016
SELENOP,-3.7029757
ODF1,-3.7714071
C14orf28,-3.6791897
COX18,-3.7547693
RIT2,-3.617521
LIM2,-2.6065462
BTN3A1,-3.590364
FANCB,-3.8296282
TRIM15,-3.764645
PSG1,-3.7238667
RASD2,-2.621181
AKR1A1,-3.6925323
TOM1L1,-3.7708926
CRNN,-3.7544668
BTNL2,-3.7759004
ZNF529,-3.6132388
SOHLH1,-3.7747977
SOCS6,-3.61829
TMEM143,-3.8861234
TFPI,-1.6063776
PLEK,-3.9184268
FBXO15,-3.7492442
RHOQ,-3.1876502
FAM111A,-3.8484273
CCNB1IP1,-3.641539
PANX1,-3.8365302
TIMELESS,-6.3461595
DKK2,-3.792445
OSCAR,-3.8170013
HSD17B2,-3.8383288
SFXN4,-3.7224724
CHCHD3,-3.6880255
GDPD3,-1.8075578
SLC30A8,-3.7497315
STARD6,-3.7916129
SLC10A7,-3.637574
FAM192A,-3.7649086
PTGR2,-3.8323293
COPS7A,-3.8166096
FAM81A,-3.8350575
CABP2,-3.8017454
STIMATE,-3.721691
GLRX3,-3.7747362
PSEN1,-3.6399636
GTSE1,-3.754305
LDHD,-5.0712886
TRAPPC2L,-3.7114275
SRRM1,-3.1556501
XRCC3,-3.8603172
ATP13A3,-4.3328667
C19orf47,-3.8551934
RASL10A,-3.8802624
PPP2R3C,-3.5175767
WDR82,-2.1107879
FAIM2,-2.5260365
GPKOW,-3.80343
SH3GLB1,7.604497
COLEC11,-3.7575984
RUNDC3A,-3.6320932
NUDT12,-3.8180578
EIF3H,-3.4869754
ST8SIA1,-3.5081046
TIMMDC1,-3.7401505
RAB39B,-3.614937
CCDC105,-3.7599235
LIN37,-3.87778
PRAM1,-3.8190746
ZNF200,-1.5031371
MED6,-3.5962126
DUSP12,-3.4673963
PRKRIP1,-3.359452
RASL11B,-3.9075735
IPMK,-3.4930077
TRIM54,-3.8170435
TXNDC15,-3.388014
ZNF85,-3.5604951
ITM2C,-3.5083652
TEX13A,-3.7701132
CAT,-3.643701
VIL1,-5.009262
CSRP2,-3.488203
LRRC63,-3.673313
SNAPC3,-3.6781113
TRHR,-3.8055174
EMC10,-3.6908321
CD1E,-3.768521
TMEM59L,-3.5664725
ARL10,-3.4860628
FOXE3,-3.8778129
RAPGEF4,-2.1906188
CSRP1,-3.8261898
CD5L,-3.826791
TM2D1,-3.824247
DCAF12L2,-2.58929
ARMH1,-3.721806
PRDX3,-3.5529644
C9orf24,-3.8523595
TUBA1A,6.211009
SFRP5,-3.8191326
NCEH1,-3.7115324
NOV,-3.8055387
TFAP2B,-5.141447
TTC23L,-3.8389564
NELL2,-5.657268
WBP11,-1.5076904
ZBTB6,-3.3341727
AVPR1B,-3.7989154
CAB39L,-3.71283
FRRS1L,-2.5653858
ALYREF,-2.5017147
RAB29,-2.7128787
C20orf96,-3.7319689
ZNF75D,-3.731617
MFF,-3.6774473
ZNF584,-3.8847544
SLC38A1,-3.1014981
RNF150,-3.6303358
MMP20,-3.7915306
PLEKHM2,-4.73101
FUT9,-3.1021612
CBLL2,-1.6851761
IFI44,-3.555283
DERL3,-3.8276348
PDILT,-3.7670047
TIGD2,-3.8613582
SERPINA3,-3.816382
RCSD1,-3.7353349
CBR4,-2.605562
CACNG5,-2.6309843
ZNF20,-3.6447997
MBNL2,-3.6593494
A4GNT,-2.593203
TRIM11,-3.7123716
CLDN4,-3.740727
CSTF3,-3.5533564
GTF2F2,-3.6928287
RHOF,-3.8305779
LTB4R2,-3.78932
ZSCAN30,-3.7216425
TIGD3,-3.8439932
FOXL1,-1.75563
PRSS50,-3.7778013
H2AFY,-2.6052885
EPHX3,-3.815324
CD9,-3.763742
LRP2BP,-3.8382173
TRIM63,-3.7966878
ST8SIA3,-3.3656778
LSM11,-3.8710282
P2RY2,-3.815808
HMOX2,-3.790139
ST8SIA2,-3.3578699
RNF41,-3.7635417
CLEC17A,-3.7652707
GPR19,-3.6667635
LACTB2,-3.9322188
SLC17A1,-3.7712643
ACOD1,-1.7177551
MAFG,-3.3914223
PIGL,-1.6901538
TAF1A,-3.6418095
SERPINA10,-3.8222716
MTFR2,-3.8168836
DPYS,-3.8596416
PSD4,-5.1109266
ZNF10,-1.4362614
VPS72,-3.652469
RCE1,-3.8474479
RPL8,-3.4754636
CBR1,-2.6443691
ZNF222,-3.723359
ZNF594,-3.7891347
APOBEC3G,-3.8623443
SNX15,-3.6421883
SCRN3,-3.7343009
NPFFR1,-3.8259406
NPAP1,-3.9152834
CDCA8,-3.9008663
FGF4,-3.8536544
ADAMDEC1,-3.772127
ALG10B,-3.7009373
PTGER2,-3.7708104
RIMKLA,-3.656561
FAM217A,-3.7709436
CDR2L,-3.796521
THG1L,-3.95769
PP2D1,-3.784753
SLFN12L,-3.7720718
DRG1,-3.7179458
MOG,-3.8887203
WFDC1,-3.7983541
IGFBP3,-3.9133465
USE1,-3.7278976
CALCOCO2,-3.8116615
RABGAP1,-4.499301
LYL1,-3.905177
FUT8,-2.677632
PLEKHS1,-3.782108
FBXW2,-3.7010105
UGT3A1,-3.7883444
ZNF165,-3.8536706
IP6K3,-3.7903624
RAB13,-2.59252
ZNF500,-3.679525
TRIM72,-3.828748
CHMP2B,-3.5857384
CRYZ,-3.9480171
MXD3,-3.9118838
ZNF835,-3.7986076
SNX7,-3.5727925
ZNF440,-3.816579
TSEN34,-3.5154192
ARHGEF5,-3.8183897
CISH,-3.9997678
IGFBP4,-3.8031764
EXOG,-3.6015813
PRELP,-3.6895251
TNFRSF10A,-3.7135658
MTHFD2L,-3.8035216
OPN3,-2.5669334
CHST1,-3.5717163
ZNF70,-1.7530344
FAXDC2,-3.870231
PLCL2,-5.0211697
C5orf22,-3.741224
GSDMD,-3.8734264
MMP3,-3.7408977
POF1B,-3.7640817
IL13RA1,-3.8643131
TIMP2,-3.4090977
SERPINA4,-3.8138056
INSYN2B,-3.805033
SIL1,-3.8711882
TENT5C,-3.7938633
HTR1F,-3.8090851
RPE,-3.7033963
ENTHD1,-3.7903938
ZNF714,-3.4205425
PCBP2,-3.3513424
CEP295NL,-3.697207
ST6GALNAC4,-3.8672507
PTP4A2,-3.4611354
ETV3,-3.61095
CFAP36,-3.494635
SLC8A2,-4.9693604
RHBDL1,-3.8700333
PARP11,-3.8032281
TMEFF1,-3.6237364
TSPAN32,-3.7803884
PSTK,-3.8940537
CCND3,-3.83479
SERPINA1,-3.9577672
UPK1B,-3.8762114
PDIK1L,-3.4543622
AK3,-3.5818944
CHMP5,-3.4560347
MAP3K20,-4.979569
ZNF223,-1.4654529
COPS6,-3.6420293
MMP1,-3.7948275
SLC30A7,-3.5781302
ATXN7L3,-3.6068666
PTAR1,-3.536304
ENDOD1,-3.5737262
CHST7,-4.0027056
HAUS8,-3.8444881
SLC38A5,-2.4946275
ZSWIM9,-3.7578115
AASDHPPT,2.9099874
DHX29,-5.4520473
CCNE2,-3.949985
BCO1,-5.061438
RIMS4,-3.4487264
SLC39A7,-3.8748634
FANK1,-3.7701893
PDCD7,-3.3765805
RHOBTB1,-4.957544
OTUD1,-3.7841914
GUK1,-3.6997616
GRPEL2,-3.6972952
CPM,-3.9269104
HGH1,-3.8017812
SLC35F4,-3.7224126
RPS5,-3.451448
GDF3,-1.7348056
FAM155B,-3.712013
CBFB,-3.7477913
ADGRG5,-3.8050935
ELMOD2,-3.5903335
EIF2S1,-3.6536636
GLMP,-3.8547626
UROS,-3.8545616
UNC119,-3.7527626
CRIPAK,-3.5086846
P2RX6,-3.7923636
RPS16,-3.346921
CHMP2A,-3.7287467
EXOSC7,-3.770495
PARVG,-3.915542
ST6GALNAC5,-2.3284063
RAP2A,-3.6767478
THAP11,-3.7469199
ST8SIA4,-3.4247262
MDP1,-3.6489282
SPSB3,-3.749705
HCCS,-2.7875082
GLIS2,-3.7988586
MVB12A,-3.9003394
IRX3,-2.098073
HOXA13,-3.8481274
WDCP,-3.7993302
RFXANK,-3.8183684
NUF2,-3.7244363
RHOBTB2,-4.800267
ZSCAN5B,-3.7887764
FOXM1,-5.1000123
RAD51C,-3.7588673
GFOD1,-3.5524437
GOLPH3,-2.506347
GORASP1,-3.70462
F11,-5.0538425
UBE3B,-5.795771
PODNL1,-3.815642
GTPBP1,-3.8419423
ELAVL4,-3.1058893
GRXCR1,-3.8004725
GID8,-3.4884863
MRNIP,-3.572783
FBXO17,-3.7488766
MACROD2,-3.8508317
SLC29A3,-0.5794873
DMAC2,-2.6527634
CRYBA2,-3.8466015
TCEA3,-3.8593366
EMC2,5.706209
GBA,-5.2167478
CHRM2,-2.625245
TFB2M,-3.7075016
CDC37,-2.4279957
STARD5,-3.8247046
CCKAR,-3.8391438
RCHY1,-3.564211
PSMB8,-2.67306
KLC2,-3.9673476
ZNF674,-3.7363157
ZNF589,-3.657587
C1QTNF9,-3.829379
DNTTIP1,-1.7849271
SNAP25,-3.4648523
UBXN6,-3.7589967
DDX50,-4.91892
FYTTD1,-3.551154
GYS1,-4.866302
THEMIS2,-3.8987103
OCLN,-3.7265956
INTS12,-3.76329
FBXO47,-3.685441
ARL8B,-2.406126
TNC,-6.945845
PDCD4,-3.6292496
ZFYVE1,-4.884344
SPATC1,-3.7935152
PRSS8,-3.8118765
ALG10,-3.8386655
ICMT,-3.9157703
C5orf51,-3.7007227
RAB30,-3.3390918
FTH1,-3.226544
AQP5,-3.9035032
ZNF410,-3.6052685
PCDHB13,-3.8001947
IMPA2,-3.927362
FGF11,-3.9848728
TNNI2,-3.8877544
NUDT22,-3.9313262
APOA4,-3.808112
BDKRB1,-3.8115103
CA13,-3.8535533
C1orf116,-3.7896388
PM20D2,-3.762882
WDR4,-3.8812456
WDR54,-3.768257
ITPRIP,-3.801284
GLIPR1,-3.9211447
ZNF79,-3.857888
PDGFB,-3.8874705
MAGT1,-3.831448
PURA,-3.508716
BPHL,-3.6995137
NOVA1,-3.2535453
CRYZL1,-3.6225793
ERCC8,-3.8819132
IFIT2,-3.8797834
MRPS15,-3.8540742
HERPUD1,-3.6031673
ZNF2,-3.9076872
ATG3,-3.7710736
DSCC1,-3.9085748
GRINA,-3.6772451
GCNT4,-3.8010046
C1orf94,-3.7931957
PSMD5,-1.6399984
SLC4A11,-3.7239888
SCRN1,-3.5349648
SLFN12,-3.8197632
FGF18,-2.731942
ELL3,-2.6604376
C14orf39,-3.8201349
PEF1,-3.799366
C12orf40,-1.7165377
CLPP,-1.7511609
CD209,-1.7324691
SAXO1,-3.7555037
C8orf76,-1.6682918
LAT,-3.8274908
TNMD,-3.807499
KLF5,-3.7859669
B3GNT2,-2.5886483
SIRT7,-3.8079472
SPATA2,-3.7448113
AP5M1,-3.698081
RABL6,-4.9760942
PDK3,-3.9730577
UGT2B4,-3.8621109
TMPRSS11B,-3.8357542
CHERP,-4.915272
NUBPL,-3.631677
CLEC4F,-3.792633
VTI1B,-3.7392035
PON1,-3.812509
TIGD4,-3.8209054
RXFP3,-3.83255
NKX2-8,-2.6539085
LPAR5,-1.7999406
ZNF284,-3.8138113
DOLPP1,-3.8606482
UBE2Z,-3.2403848
PERM1,-3.8225203
PTHLH,-3.8973074
SNX21,-3.9092004
PLTP,-3.8145356
FAM53A,-2.573155
GMEB1,-3.7839115
SNX8,-3.8368967
GFI1,-1.7247245
PITPNB,-3.6792793
BMP8A,-3.941119
MAFF,-3.7637568
NECAB1,-3.6680353
ZFYVE26,-7.1030235
ADRB3,-3.8660638
NPTX2,-3.5074937
VASH2,-3.0258932
FKBP8,-3.9092069
H2AFX,-3.9274971
CCNJ,-3.71901
TUFT1,-3.7286866
RBBP8NL,-3.7916641
C1QTNF3,-2.6296759
YJU2,-3.914708
RAB3D,-3.669109
FHL5,-3.8549964
RPS3,-1.24193
PIGM,-3.5194173
MKRN3,-3.6709754
CLN8,-0.61824036
PRSS57,-3.8577611
EYA2,-5.2189837
ZNF280C,-3.8703098
TATDN3,-3.8162427
CELA1,-3.8856506
