,0,1,2,3,4,5,6,7
CBS,0.98994803,0.99236333,0.99438393,0.9906142,0.9912495,0.9912071,0.9959488,0.9922323
ERVMER34-1,0.9999137,0.9999187,0.9997966,0.99965906,0.9996934,0.99955666,0.9997289,0.9994887
KCNE1,0.9975877,0.99816394,0.9986954,0.9977344,0.9979559,0.9980328,0.99909544,0.9982462
ATN1,0.9988377,0.99914724,0.9994788,0.9990394,0.9990468,0.99901235,0.99963284,0.99903893
MPO,0.99775255,0.998326,0.9986281,0.997755,0.99793375,0.99792933,0.9989654,0.99661803
AL035588.1,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
HSFX1,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
ERVV-1,0.99834156,0.9987177,0.9988638,0.998113,0.9983361,0.99820316,0.99906945,0.99804604
BTBD9,1.0003333,1.0001135,1.0003846,1.0006001,1.0003293,1.0006078,1.0003381,1.0012301
RP11-712L6.5,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
CDK10,0.9997605,0.9998494,0.99970114,0.9995748,0.9997668,0.9995916,0.99979246,0.99967885
AC004466.1,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
MNT,0.9991839,0.99922764,0.9996271,0.9993475,0.9992944,0.99944705,0.9997809,1.0006319
AC011308.1,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
CT45A1,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
KRT6C,0.99761343,0.99822646,0.9984251,0.9973732,0.99769974,0.99753165,0.99876255,0.9972465
CTAGE4,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
TCEB3CL,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
NBPF14,1.0044308,1.0034863,1.0025038,1.0040559,1.0039011,1.0039499,1.0018893,1.0035279
TBC1D1,0.99236333,0.99404764,0.9951575,0.9921497,0.9927312,0.9926163,0.9963068,0.9936986
TCEB3CL2,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
C1orf147,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
ARIH1,0.99674773,0.9975724,0.99792695,0.9965589,0.99685025,0.9965316,0.9982906,0.9955552
POLR2J2,1.001204,1.0009017,1.0009525,1.0014708,1.0013328,1.0013939,1.0007924,1.0014527
RP11-144F15.1,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
GOLGA8B,0.99701273,0.9978596,0.9980324,0.996801,0.99721915,0.9969367,0.9984544,0.99574584
USP33,0.99660116,0.9973625,0.9978814,0.9965081,0.99674964,0.9967029,0.9983052,0.9960649
SPDYE2,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
RP11-321M21.3,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
ANKRD20A2,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
EZR,0.9973939,0.99806297,0.9984621,0.9973825,0.9975866,0.99758804,0.9988799,0.99783576
NBPF16,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
LRRC37A,1.010348,1.0077641,1.0062348,1.0103178,1.0095034,1.0096266,1.0047169,1.0100263
BCLAF1,0.99233687,0.99413645,0.99533075,0.9923216,0.99284697,0.99280894,0.9964075,0.9920646
LCE3C,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
AP1G2,1.000304,1.0002476,1.0003572,1.0005418,1.0004395,1.0004356,1.0003439,1.001123
AC018867.2,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
RFPL3S,0.9984135,0.99878937,0.9992647,0.9987209,0.998714,0.9987825,0.99950105,0.9987901
SMN2,0.9984025,0.99885786,0.99922144,0.9985627,0.9987763,0.9989568,0.99955726,0.99905115
OPN1MW,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
AC103801.2,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
GOLGA8N,1.002207,1.0016581,1.0011679,1.001838,1.0017822,1.0015012,1.0007609,1.0024948
AMY1A,0.99681354,0.9974772,0.9981468,0.9970012,0.9971783,0.9971298,0.9985895,0.9969158
NEBL,1.0016297,1.0013417,1.0004042,1.0007668,1.001053,1.0006282,1.000152,0.99944717
AL590714.1,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
DYRK3,1.0013695,1.0010834,1.000901,1.0014129,1.0013726,1.0011833,1.0006905,1.0014483
SULT1A3,1.0039166,1.0030812,1.0023831,1.0038412,1.0037594,1.0035977,1.0018184,1.0029099
DDTL,1.0035638,1.0027797,1.0020576,1.0033538,1.003361,1.00328,1.0015988,1.0025324
KRT80,0.9977064,0.99826515,0.99860454,0.9976406,0.9978798,0.99781895,0.9989348,0.9977068
JADE2,1.0034562,1.0026829,1.0019308,1.0031874,1.003058,1.0029817,1.0014377,1.002898
DNAH17-AS1,0.9995873,0.99965143,0.99973774,0.9995242,0.9995128,0.99945676,0.9997535,0.9996497
AL589765.1,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
RP11-1055B8.6,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
TUBAL3,0.9970318,0.9977381,0.9981826,0.99695003,0.99724627,0.9971802,0.9986106,0.99717146
NPIPB9,1.0019329,1.0014546,1.0013669,1.0021942,1.002017,1.0022306,1.0011481,1.0019069
LGALS7,0.99732214,0.99795866,0.9983349,0.9972092,0.99749506,0.9974236,0.99872077,0.99735916
RP11-156E8.1,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
AC037199.1,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
FGF8,0.99777526,0.99835587,0.9988777,0.99802554,0.99808675,0.9982366,0.999224,0.9978623
CTD-2215E18.1,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
RP11-80A15.1,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
ABCE1,1.0009801,1.0007094,1.0008835,1.0013728,1.0011255,1.0012318,1.0007408,1.0018264
ANKRD20A1,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
PPIAL4B,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
FBXO10,0.9995178,0.9997506,0.99965394,0.999405,0.9995811,0.99928284,0.9996983,0.99862057
MTRNR2L4,1.0013106,1.001056,1.000835,1.0012934,1.0013806,1.0013896,1.0007133,1.0006571
GOLGA6L10,1.000361,1.0001887,1.000362,1.0005804,1.000426,1.0004416,1.0002946,1.0009964
EFCAB10,1.0001059,1.0000461,1.0001149,1.0001214,1.0001346,1.0002289,1.0001266,0.9999342
OSBPL8,0.9936139,0.9950508,0.9958515,0.99322665,0.9937607,0.9936916,0.9967227,0.9932557
DDX39B,0.99641657,0.9973733,0.9982173,0.99683666,0.99721223,0.9975256,0.9989741,0.99854153
TBC1D3,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
ZRANB2,0.9964204,0.9972036,0.9977967,0.9963551,0.9965641,0.9967667,0.9983212,0.99641377
AC112205.1,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
FAM25C,0.99706864,0.9977428,0.99820185,0.9969896,0.9972208,0.99717706,0.9986028,0.9971827
AL136376.1,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
ACTR5,1.0038323,1.0029111,1.0022897,1.0036485,1.0034482,1.0034307,1.0017203,1.0035117
FLJ00418,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
EEF1A1,0.9915538,0.99349344,0.9945924,0.99113125,0.9918474,0.9917753,0.9957564,0.9912163
AC073342.1,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
FNBP4,0.99436045,0.9956303,0.99663377,0.994414,0.99474084,0.9948712,0.9974663,0.9953716
CTAGE8,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
ARMC4,0.9997854,0.9998424,0.99984324,0.9996897,0.9996532,0.9997035,0.99983186,0.9991676
AL360181.1,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
GOLGA8O,0.99620473,0.9971292,0.99764454,0.9960779,0.9964667,0.996356,0.99819314,0.9961492
POTEB,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
SCGB1C1,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
RHOXF2B,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
RP11-1055B8.7,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
BEND3,1.0042639,1.0032665,1.0025994,1.0042722,1.004124,1.0040638,1.0020344,1.0036955
KRTAP21-3,0.99705976,0.99775696,0.99820113,0.9969783,0.99727213,0.99720824,0.9986253,0.99723154
MICU3,0.9934569,0.99506044,0.99591494,0.9932436,0.99390984,0.99367714,0.99681735,0.9925724
IGIP,1.0052216,1.0039432,1.0031841,1.0052127,1.0048296,1.0048233,1.0024437,1.0058537
NPIPA1,0.99656856,0.99740183,0.9981774,0.9969666,0.99704754,0.9971463,0.9986989,0.9966457
CAPN15,1.0028181,1.0020151,1.0017751,1.0028708,1.0025245,1.0026743,1.0013076,1.002873
AC022400.2,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
GAGE12I,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
HDGFL2,1.0086865,1.0066677,1.005336,1.0087322,1.0080222,1.0079907,1.0040048,1.0074035
AC079210.1,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
SLN,0.993948,0.9953364,0.9963189,0.99403167,0.9942582,0.9943786,0.9971831,0.9935707
FADS3,1.0023131,1.0018073,1.0016358,1.0026565,1.0022826,1.0023711,1.0012779,1.0013087
SMIM3,1.0013543,1.0010487,1.0011083,1.0017025,1.0015743,1.0016351,1.0009583,1.0013891
OST4,0.99875283,0.99903226,0.999087,0.9984783,0.9986953,0.9986224,0.9992622,0.99850327
RBL1,1.0015571,1.0011185,1.0009332,1.001534,1.0013809,1.001043,1.0005748,1.0013442
SPANXC,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
SPHAR,1.0051184,1.0038979,1.0030932,1.0049963,1.0045992,1.0048671,1.0023878,1.0051775
ARID4B,0.9924786,0.99425495,0.995284,0.99221635,0.9927881,0.9926033,0.99630105,0.99297297
SLX1A,1.0026903,1.002189,1.0015255,1.0024667,1.0025978,1.002316,1.0011679,1.0016477
KRT81,0.9968607,0.99757123,0.99800885,0.99669045,0.9970052,0.99692845,0.9984443,0.9968346
GTF2H2C,1.0064557,1.0048643,1.0040817,1.0066017,1.0061474,1.0061331,1.0031056,1.0066605
SSX4,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
KRTAP22-2,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
RP11-867G23.8,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
AL022328.1,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
UPK3BL1,0.9996369,0.99978995,0.99904317,0.99854076,0.99903834,0.9985561,0.99905014,0.99768496
C17orf77,0.99942636,0.9995849,0.99970514,0.9994502,0.99951684,0.99960375,0.99981654,0.9993188
HILPDA,0.99733937,0.9979203,0.998734,0.99779665,0.9977151,0.99787694,0.99910915,0.99812347
AC012123.1,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
ATP12A,0.99674356,0.99754936,0.9979464,0.9965942,0.99697953,0.99681264,0.99841976,0.9966754
AC061992.1,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
PRAMEF7,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
KCNU1,0.999177,0.9993858,0.99956596,0.9991822,0.9992418,0.99928296,0.99968016,0.99909437
ST20,0.99934936,0.99949205,0.9998994,0.9996339,0.9997191,0.99996376,1.000084,1.0000615
KDM4C,1.0031004,1.0024693,1.0019455,1.0031248,1.0029906,1.0029823,1.0015528,1.0027698
AC093157.1,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
AP000758.1,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
ALOX12-AS1,1.0050987,1.0037817,1.0031176,1.0052105,1.0047237,1.0049338,1.0023973,1.004441
GAGE1,0.9968523,0.9976002,0.99808574,0.99678695,0.99709094,0.99703133,0.9985422,0.99705863
SMN1,0.9974915,0.99813884,0.9984993,0.99741,0.99778235,0.9977711,0.9989195,0.9980706
AL161784.1,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
DDT,1.0041995,1.0032898,1.002656,1.0042081,1.003947,1.004182,1.0021052,1.0030525
COX8C,0.9964577,0.9972967,0.9977559,0.99626625,0.996614,0.9965104,0.99823904,0.99651325
OCLM,0.9980683,0.9985534,0.9987354,0.9978626,0.9981307,0.9980307,0.9990026,0.9979193
RASA4B,1.0082345,1.0062953,1.0047879,1.007807,1.0074611,1.0071175,1.0035431,1.008378
VCX3B,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
ERVV-2,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
TCP11X2,1.0008556,1.0006423,1.0004964,1.0007991,1.0007665,1.0007237,1.0003554,1.000325
LCE3B,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
DEFB108B,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
CHTF8,0.99856365,0.9990343,0.9993843,0.9987972,0.9990343,0.9990269,0.9997016,0.9989728
LGALS7B,0.99985516,0.9999145,0.99993956,0.9998218,0.9999587,0.999918,0.9999678,0.9994067
TPRX2P,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
STEAP3,1.0005053,1.000435,1.0001622,1.0002242,1.000452,1.0002555,1.0001279,1.000736
BRCA1,0.99912834,0.99940294,0.99911225,0.9986023,0.9990183,0.9984666,0.9992129,0.9984462
CLK2,0.99886554,0.999067,0.9992804,0.998893,0.9989392,0.9988303,0.99941635,0.9980601
FAM72D,0.9987925,0.99907136,0.9992358,0.9987128,0.99887145,0.99882126,0.99939895,0.9984971
FSD2,1.0011024,1.000864,1.0006207,1.0010417,1.0010793,1.0009903,1.000489,1.0002604
LUZP6,0.9942206,0.99564314,0.9962963,0.9938429,0.9944298,0.99435276,0.99710655,0.9935775
PGA3,0.99735355,0.99799216,0.99835896,0.99724805,0.9975552,0.9974868,0.99875593,0.99738693
CCDC66,1.0005193,1.0004573,1.0004069,1.0005778,1.0005975,1.0005355,1.000324,0.99999046
GAPVD1,0.9948006,0.9960264,0.9968453,0.99481004,0.9950459,0.9949883,0.99756086,0.99448824
UNK,1.0026557,1.0019174,1.0018518,1.0030617,1.0025958,1.0026503,1.0014503,1.0037516
NPEPL1,1.0030984,1.0022628,1.0016923,1.0027406,1.0026171,1.0025036,1.0011499,1.0023469
KRT35,0.99728763,0.9979322,0.9983537,0.99722326,0.99748766,0.99742675,0.9987407,0.9974657
RPL39,0.9963509,0.997143,0.9975854,0.99602926,0.99635756,0.9963558,0.998059,0.9958842
EIF5AL1,0.99349356,0.99521726,0.9963869,0.9939141,0.99452674,0.99446076,0.99750745,0.99489415
HMHB1,0.9968523,0.9976002,0.99808574,0.99678695,0.99709094,0.99703133,0.9985422,0.99705863
PRAMEF5,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
RGPD1,1.0079944,1.0061773,1.0046197,1.0075117,1.0072372,1.0069605,1.0034218,1.0067862
AC174470.1,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
ACSF3,0.9984578,0.99895924,0.999219,0.99862784,0.99880344,0.99873424,0.9995196,0.99886113
EIF5,0.9984749,0.99874675,0.99887764,0.99816954,0.9983103,0.9982524,0.99903053,0.9983977
DDC,0.9937999,0.995406,0.9959738,0.99335515,0.9943487,0.99443585,0.99711645,0.99494576
MPEG1,0.99470925,0.99587584,0.9965965,0.99437,0.99491966,0.9949918,0.99736655,0.9945506
POTED,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
VCX3A,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
GOLGA6L1,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
LRFN5,1.0026075,1.0020261,1.0019926,1.0032539,1.0027637,1.0026977,1.0015537,1.0023655
CD52,0.99627334,0.99718547,0.997481,0.99582946,0.9961893,0.9959148,0.9978907,0.9961312
FBXO24,0.9994739,0.9995811,0.99985766,0.99963367,0.9995941,0.9996734,0.9999207,0.99966675
CRELD1,1.0016341,1.0011485,1.001085,1.0017735,1.0015393,1.0015969,1.0008504,1.0025429
KRTAP23-1,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
ARHGEF35,1.0005001,1.0003548,1.0002536,1.0003495,1.0003299,1.0003446,1.0001299,1.0001671
KRTAP20-3,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
ZC3H12A,1.000093,1.0000634,0.99982756,0.99966925,0.9999076,0.99980927,0.999833,0.99993205
HECTD2,0.9982053,0.99861753,0.99884844,0.99811625,0.9983343,0.9983517,0.9991505,0.9983299
RBM45,1.0017307,1.0013275,1.0012112,1.001905,1.0017765,1.0018513,1.0010314,1.0025079
MSC-AS1,0.9968904,0.9976336,0.99806786,0.99677205,0.9970992,0.9970232,0.99852204,0.9969622
COX8A,0.9975395,0.998049,0.99840254,0.9973304,0.9975405,0.99756974,0.9987282,0.9975349
STMP1,0.9995892,0.9996736,0.99976027,0.99956226,0.9996352,0.9996085,0.999814,0.9994362
NPY4R,0.9977685,0.99833214,0.99844646,0.9974309,0.99781406,0.9976047,0.9987672,0.9978048
SCGB3A2,0.99704266,0.99773836,0.9982028,0.99698037,0.99726444,0.99720573,0.99862933,0.99726284
AC114494.1,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
XKR6,1.007852,1.0060604,1.0048451,1.0078784,1.0073239,1.007275,1.0036607,1.0070205
GOLGA8A,0.9860554,0.98940843,0.991346,0.9858153,0.9869181,0.9866146,0.9933535,0.9867645
C8orf59,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
CSNK1E,0.98067296,0.9851893,0.98773074,0.97992134,0.9815723,0.9813964,0.9904858,0.980942
GTF2H2,1.0063711,1.004888,1.004134,1.0067365,1.0061197,1.0063368,1.0032452,1.005837
USO1,1.0005782,1.000509,1.0002089,1.000379,1.0005822,1.0003889,1.0001986,1.0006232
LZTR1,0.9972535,0.99800503,0.9981197,0.996905,0.997368,0.99715936,0.99861217,0.99728465
SPACA5B,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
SMIM10,1.0017581,1.0012544,1.0010834,1.0017679,1.0014049,1.0015802,1.0007657,1.0013165
AC026407.1,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
KBTBD4,1.0074048,1.0056087,1.0045604,1.007495,1.0069128,1.0068138,1.0034332,1.0066904
FZD8,0.99177504,0.9937235,0.9950084,0.9917178,0.9925159,0.99220055,0.99622893,0.9921731
C2orf48,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
PODN,0.9996651,0.999825,0.99990237,0.9997059,0.9998412,0.9996755,0.9999484,0.99989235
KCNA10,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
TP53TG3D,0.9978688,0.99837995,0.9986247,0.99768734,0.99796116,0.9978609,0.9989271,0.9979036
DAO,0.9974873,0.99806666,0.99840665,0.9973452,0.9975978,0.99752575,0.9987499,0.9974278
OXR1,1.002537,1.0020189,1.0016079,1.0025536,1.0023671,1.0023494,1.0012283,1.0020552
GAGE12J,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
MYRF,1.0044532,1.003368,1.0028412,1.0046648,1.0042528,1.0043405,1.0022038,1.0041554
PPIAL4A,1.0013822,1.0010532,1.0008062,1.0012187,1.001262,1.0012925,1.0006299,1.0013521
UMODL1-AS1,0.9968798,0.997622,0.9981019,0.99681365,0.997119,0.9970654,0.99855727,0.9970967
KRTAP22-1,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
ZZZ3,1.0050511,1.0038583,1.0030303,1.0049517,1.0044347,1.0046177,1.00227,1.0047305
TNFRSF21,0.9980636,0.99854624,0.9986631,0.99778986,0.9980653,0.9982062,0.9989859,0.9973134
MT1HL1,0.99895597,0.9991915,0.99934006,0.9988664,0.99901205,0.9989575,0.99947894,0.998875
SLC45A1,1.0019524,1.0014119,1.0013696,1.0021551,1.0019454,1.0021704,1.0011513,1.0028274
ZNF263,1.002681,1.0020087,1.0017002,1.0027115,1.0024912,1.0027636,1.001359,1.0023775
AXL,0.99768543,0.9984188,0.9986493,0.99767077,0.99796563,0.99785167,0.9990264,0.99696493
SPANXN5,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
FOXF1,0.9973466,0.9979086,0.99824715,0.99709237,0.9971534,0.9971422,0.9985243,0.9968332
UQCRC1,0.99805224,0.9984587,0.99895775,0.99815035,0.9982197,0.99839985,0.99923724,0.9986141
KRTAP19-2,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
FAM13C,0.99690247,0.9976872,0.9983145,0.9970571,0.9973045,0.9971374,0.99871737,0.99776256
ENHO,1.0034163,1.002665,1.0019974,1.0032994,1.0031221,1.0028247,1.0014442,1.0022919
KRTAP19-6,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
CRHR1,1.0021601,1.0015671,1.0012674,1.0021479,1.0019933,1.0019188,1.0009218,1.0017384
KRTAP8-1,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
C15orf65,1.0002002,1.0000478,1.0006424,1.000907,1.0005529,1.0008922,1.0006188,1.0010401
VCX2,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
PHGR1,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
ICOSLG,0.99957913,0.99962866,0.9997736,0.9995233,0.9996103,0.99971175,0.99983263,0.99950194
AC110615.1,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
KAAG1,0.998257,0.998734,0.9987439,0.9978893,0.9982404,0.9980819,0.9990051,0.99772084
RGPD2,1.000495,1.0004133,1.000389,1.0005009,1.0005622,1.0006024,1.0003492,1.0007464
SFTA2,0.99719346,0.99783695,0.99835455,0.9972162,0.9974383,0.9973967,0.9987476,0.9974787
SYT15,0.9979374,0.9984609,0.9987558,0.99793327,0.9982184,0.9981235,0.9991319,0.9983099
TMSB15A,0.9977113,0.9981673,0.99851835,0.9975364,0.9977604,0.9978624,0.9988344,0.99760973
SLC2A10,0.9961492,0.99724805,0.997679,0.9961103,0.99647546,0.99638706,0.99831605,0.99603486
ACTR6,0.99841213,0.9988153,0.9990523,0.9983728,0.9986466,0.99864596,0.9993534,0.99867046
DEFB114,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
SPANXN1,0.99693424,0.99766356,0.9981309,0.99686205,0.9971628,0.9971012,0.99857473,0.99711204
GAS2L1,0.99982804,0.9999198,0.999744,0.9996656,0.9997905,0.9996458,0.9998206,0.99934936
KRTAP3-1,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
AP001362.1,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
BEX5,0.99466056,0.99589205,0.9965783,0.99436545,0.9948678,0.9947942,0.9973367,0.9949881
TRIM74,0.99971426,0.99983096,0.99970376,0.99946475,0.9996854,0.9995429,0.9997513,0.9991008
RASGRP3,0.99776435,0.9982451,0.9986016,0.99764603,0.9976961,0.99768853,0.9988538,0.99743307
S100A7,0.9972054,0.99784636,0.9983024,0.99715066,0.99740034,0.9973231,0.9986907,0.9974737
S100A7L2,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
AC011997.1,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
SCGB3A1,0.9973112,0.99795365,0.9983504,0.99722856,0.99750084,0.9974474,0.99874175,0.99735814
FAM24A,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
KRTAP3-2,0.99590254,0.99689066,0.9975407,0.99589145,0.9963013,0.9963524,0.99823904,0.9970907
C6orf48,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
FAM86B2,0.9973836,0.9980016,0.9983248,0.9972046,0.9975043,0.99742424,0.99870765,0.9974484
C19orf73,1.0001218,1.0001822,1.0002161,1.0002369,1.0003378,1.0003245,1.0002508,0.999762
PUS7,1.0023775,1.0019354,1.0013779,1.0022225,1.0022392,1.0022004,1.0011108,1.0013814
RP11-998D10.1,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
DEFB131A,0.9976242,0.99818456,0.99854374,0.99754417,0.9977832,0.9977304,0.99887943,0.9976473
NPS,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
CDK5RAP1,1.0003281,1.0002861,1.0003393,1.0005352,1.0005503,1.0005542,1.0003545,1.0000538
PYDC1,0.9988567,0.9991715,0.9992138,0.9986383,0.9988327,0.9987315,0.99936515,0.99839294
CGB8,1.0016348,1.0012703,1.0006646,1.0010065,1.0011629,1.0009913,1.0003381,1.0003349
SMR3B,0.9970273,0.9977323,0.9982104,0.9969837,0.9972626,0.997216,0.998641,0.99731076
MMP23B,0.9969993,0.9977145,0.99816704,0.99692166,0.99722034,0.9971561,0.9986006,0.9971524
