,0,1
BTN3A2,-0.03155706,-3.471694
TREML1,-0.03269784,-3.4367514
LTB4R,-0.029007366,-3.5546725
BLOC1S6,-0.04778985,-3.064742
COX5A,-0.042235103,-3.1855478
SFR1,-0.028606035,-3.5684075
AAMDC,-0.035270266,-3.3622985
WRB,-0.033243068,-3.4204855
PRRG1,-0.034901258,-3.3726318
ADH4,-0.032160975,-3.4530382
C22orf39,-0.031810913,-3.4638078
CSDC2,-0.034200504,-3.392566
ZNF22,-0.045736656,-3.1076367
TNFRSF10C,-0.03684812,-3.3193188
ATG10,-0.03476195,-3.3765624
LAIR1,-0.030367682,-3.509522
RPL37A,-0.06421073,-2.7775192
RPL27,-0.044592988,-3.1323934
LGI1,-0.033282734,-3.419311
FATE1,-0.032916915,-3.430184
SCAMP1,-0.05137045,-2.994268
MAGEB16,-0.033235572,-3.4207063
C3orf52,-0.03244214,-3.4444757
FAM228B,-0.032397594,-3.4458263
GMFB,-0.03913998,-3.2601175
UBE2D1,-0.04189678,-3.1934228
NAA50,-0.03684295,-3.3194559
CACYBP,-0.04788599,-3.06278
BATF3,-0.033365406,-3.4168718
NMRK1,-0.032770526,-3.434566
PRR19,-0.030952435,-3.4907382
RNF113B,-0.03294552,-3.429329
CFHR3,-0.033162117,-3.422882
TAS2R14,-0.03274826,-3.4352367
PRAF2,-0.032910224,-3.4303803
TYROBP,-0.027827352,-3.5956151
C2orf73,-0.03328504,-3.419245
KITLG,-0.03860461,-3.2736235
CD300LB,-0.03250919,-3.442442
LYZL2,-0.033243068,-3.4204855
C5orf60,-0.029039906,-3.5535688
MPC1,-0.036844444,-3.3194158
TAF11,-0.039625563,-3.2480273
RUFY1,-0.036116883,-3.3389986
C1orf115,-0.03346352,-3.413983
DYNLRB1,-0.04678619,-3.0854697
DDA1,-0.034613874,-3.3807576
BPIFA3,-0.03324457,-3.4204397
C1orf146,-0.032241203,-3.4505882
NPBWR2,-0.033243068,-3.4204855
ANO5,-0.035539053,-3.3548403
XAGE5,-0.033243068,-3.4204855
C3orf84,-0.033243068,-3.4204855
BHLHB9,-0.039450128,-3.2523777
MAGEA4,-0.03329484,-3.418955
MYMK,-0.033243068,-3.4204855
SELENOT,-0.04271953,-3.1743817
MRPS10,-0.04018443,-3.2343001
NELFCD,-0.039250247,-3.2573588
MAGEA1,-0.033243068,-3.4204855
FBXL22,-0.03269865,-3.436727
MALSU1,-0.032287486,-3.4491742
FAM181B,-0.033178493,-3.4223983
C4orf3,-0.04336172,-3.1597815
CTU1,-0.033481274,-3.4134636
CHCHD2,-0.05319987,-2.960181
AADACL3,-0.033243068,-3.4204855
RNF13,-0.037259597,-3.3084192
CD300E,-0.0324336,-3.4447343
SAYSD1,-0.030197324,-3.5150645
MAGEH1,-0.048459344,-3.051161
VAMP1,-0.03401075,-3.398034
FFAR1,-0.033243068,-3.4204855
GRAP,-0.031439584,-3.4753652
HNMT,-0.03187373,-3.461866
UBL4A,-0.036035933,-3.3412023
C2orf80,-0.033303145,-3.4187074
ABT1,-0.033829257,-3.4032955
MZB1,-0.033289425,-3.4191134
SDHAF2,-0.032913685,-3.4302802
RGS5,-0.059358913,-2.853686
IL18BP,-0.032456912,-3.4440248
FDX2,-0.027968556,-3.5906253
RPL38,-0.062384006,-2.8054764
NUDT7,-0.029067812,-3.5526237
UBXN2A,-0.02985039,-3.526444
PCBD2,-0.030122487,-3.5175056
FMNL1,-0.030848065,-3.4940667
FAM122C,-0.03097428,-3.4900465
ADH6,-0.034163523,-3.3936305
PIMREG,-0.033143666,-3.4234302
CLEC4A,-0.032707535,-3.436458
CD2,-0.033339463,-3.4176385
ZNF668,-0.03419186,-3.392816
ZNF688,-0.042180132,-3.1868205
NMI,-0.031332724,-3.4787188
TRMT112,-0.04540088,-3.1148381
DKKL1,-0.03166748,-3.4682553
ATXN3L,-0.033243068,-3.4204855
IER3IP1,-0.037312426,-3.3070269
APOPT1,-0.033243068,-3.4204855
TMEM243,-0.03143843,-3.475403
GNAZ,-0.048860848,-3.0431097
PPIC,-0.030053081,-3.5197773
EFHD2,-0.03096538,-3.4903278
TREM1,-0.033224735,-3.421027
BTLA,-0.034340695,-3.3885443
DPM2,-0.029293586,-3.5449982
UXT,-0.033454068,-3.4142637
GREM1,-0.032920953,-3.4300604
C7orf50,-0.034744795,-3.3770478
NFRKB,-0.035724606,-3.349725
CMTM5,-0.030215252,-3.5144763
MRPL41,-0.03236389,-3.4468493
JSRP1,-0.0336475,-3.408593
PDCL3,-0.03378166,-3.4046814
PRR7,-0.035704017,-3.3502917
ZNF98,-0.03285474,-3.432043
CENPW,-0.03295002,-3.4291945
FAM90A1,-0.03261477,-3.4392529
CEACAM7,-0.03286016,-3.4318805
FAM89B,-0.04377486,-3.1505032
MMP26,-0.03330476,-3.4186616
BLOC1S5,-0.03956449,-3.2495403
MRGBP,-0.03273084,-3.4357595
DBNDD1,-0.034441475,-3.3856652
CENPK,-0.032063197,-3.456034
TP53INP1,-0.042597875,-3.1771736
FSBP,-0.036715638,-3.322854
MORN5,-0.031020738,-3.4885695
TMC7,-0.029872373,-3.5257201
CD33,-0.03190664,-3.4608507
CPTP,-0.03109909,-3.4860866
RPL37,-0.05086833,-3.003842
TMEM212,-0.028147984,-3.584319
YPEL3,-0.037103847,-3.3125298
MRPS33,-0.03574025,-3.3492951
SHISA5,-0.040658407,-3.2228103
HCRT,-0.03303791,-3.4265723
TFIP11,-0.03381024,-3.4038491
LSM8,-0.047541957,-3.0698192
FLII,-0.033020377,-3.4270968
C16orf86,-0.032092057,-3.4551487
H3F3A,-0.033243068,-3.4204855
TSSK3,-0.03214239,-3.453607
ANKRD45,-0.029231416,-3.5470893
NUDT10,-0.03287562,-3.4314148
ARMCX1,-0.04683818,-3.0843856
TMCO5A,-0.03324457,-3.4204397
CENPQ,-0.034413718,-3.3864572
ENKUR,-0.027950356,-3.5912673
ACADL,-0.033120487,-3.424119
CD274,-0.031539734,-3.4722357
FAM19A2,-0.033243068,-3.4204855
NSMCE3,-0.045242067,-3.118265
SLC45A4,-0.034793153,-3.3756807
PRAMEF15,-0.033243068,-3.4204855
GNRH2,-0.032722995,-3.4359956
NAIP,-0.040517382,-3.2262142
CLEC2L,-0.032113876,-3.45448
LEMD1,-0.030179627,-3.5156388
PAWR,-0.030896842,-3.4925084
CXorf65,-0.033043098,-3.4264178
CD83,-0.03126375,-3.4808867
MANF,-0.032895345,-3.4308279
WRNIP1,-0.042648938,-3.1760013
NF2,-0.03307378,-3.425505
KLK2,-0.033239957,-3.4205773
AANAT,-0.032728415,-3.435832
MME,-0.03334523,-3.4174652
MAGEB6,-0.033243068,-3.4204855
PIP5K1C,-0.032750107,-3.4351778
TMEM171,-0.035201102,-3.3642268
CYP26C1,-0.03324457,-3.4204397
TMIGD1,-0.03498414,-3.3703012
TMEM18,-0.0435359,-3.1558578
IGSF5,-0.031243183,-3.4815335
LYPD1,-0.05038432,-3.013161
NSD1,-0.046728853,-3.086668
PTRH2,-0.03467099,-3.3791378
FLT3LG,-0.031786546,-3.464563
POLH,-0.03868088,-3.2716882
ASCL3,-0.033243068,-3.4204855
CXCL12,-0.028489718,-3.5724251
OVOL2,-0.032233585,-3.4508202
MRPL12,-0.029693715,-3.5316296
NR2C2AP,-0.030044638,-3.5200539
KLRB1,-0.031522408,-3.4727778
CYFIP2,-0.054563586,-2.9355466
KIAA2026,-0.066760436,-2.7398388
PNRC1,-0.03971745,-3.2457566
CD226,-0.03248126,-3.4432893
LIMD2,-0.031850867,-3.4625738
LRRC3B,-0.03528672,-3.3618393
TMEM86A,-0.030035961,-3.520341
KRCC1,-0.036868114,-3.3187847
ORMDL3,-0.042256244,-3.1850562
DPPA4,-0.034364074,-3.3878748
RNF182,-0.05035814,-3.0136678
ACAD11,-0.03730324,-3.307268
SPATC1L,-0.028929777,-3.5573156
SPACA3,-0.032929372,-3.4298089
SAMD10,-0.036117457,-3.338985
BNIP3,-0.036303706,-3.3339317
C5orf30,-0.045262348,-3.1178267
CSH1,-0.033628598,-3.409145
ZNF664,-0.044087,-3.143554
EVI2B,-0.03039902,-3.508506
COL10A1,-0.031932734,-3.460048
NUS1,-0.03896836,-3.2644265
CDRT15,-0.033243068,-3.4204855
GLRX5,-0.034757,-3.3767009
CLDND2,-0.03103403,-3.4881496
PCP2,-0.033386044,-3.4162621
CD200,-0.053206876,-2.960053
RP11-192H23.4,-0.033243068,-3.4204855
IQCF5,-0.033243068,-3.4204855
KRTAP29-1,-0.033243068,-3.4204855
TXNDC9,-0.033804018,-3.4040306
MYADML2,-0.03303618,-3.4266255
RNASE2,-0.032518536,-3.4421613
IER2,-0.041665375,-3.1988444
GUCA1C,-0.032894075,-3.4308655
LYSMD1,-0.03513193,-3.3661594
RPS15A,-0.04399061,-3.145693
TNFRSF4,-0.032911725,-3.4303367
SOWAHD,-0.031043159,-3.4878569
RASAL1,-0.03617943,-3.3372993
TAS2R13,-0.033084158,-3.4251988
ACKR4,-0.03238386,-3.4462416
SCYL2,-0.051700603,-2.9880254
ERAS,-0.032833975,-3.4326637
FAM216A,-0.03771177,-3.2965796
FRG2C,-0.033243068,-3.4204855
SLC35G6,-0.03222562,-3.4510648
LEPROTL1,-0.042319894,-3.1835837
PSMD9,-0.03753692,-3.301139
SH3BGR,-0.029302267,-3.5447052
CAAP1,-0.02981938,-3.5274677
PNMT,-0.027754193,-3.5982144
C1orf123,-0.033243068,-3.4204855
ACOT1,-0.03889578,-3.2662535
BOD1,-0.040012874,-3.238494
C5AR2,-0.03290815,-3.430445
SBK3,-0.033243068,-3.4204855
ACKR2,-0.033346727,-3.4174235
IMMP1L,-0.039086673,-3.2614539
ARL14EP,-0.03928028,-3.2566085
MAP3K7CL,-0.032290835,-3.449073
TXNL4A,-0.033612113,-3.4096272
MRPL49,-0.031510975,-3.4731326
IL36RN,-0.033023838,-3.4269934
MDC1,-0.02939395,-3.541628
C1orf74,-0.031657316,-3.468572
FAM136A,-0.037605807,-3.2993407
IER3,-0.029120266,-3.5508447
C12orf49,-0.031064885,-3.48717
PSMG2,-0.036082618,-3.3399298
RASA3,-0.04069469,-3.2219353
NKG7,-0.031236365,-3.4817486
TPM2,-0.03300792,-3.427466
ABHD14B,-0.029941328,-3.523447
GSTM5,-0.03367643,-3.4077463
PRPF6,-0.046380438,-3.0939775
METTL7B,-0.032058578,-3.456177
TFPI2,-0.041170824,-3.2105398
CTRB1,-0.033243068,-3.4204855
TEX261,-0.03268296,-3.4371994
C14orf180,-0.032992467,-3.427926
C1orf216,-0.037677217,-3.2974806
RP11-248J23.6,-0.033243068,-3.4204855
COMMD3,-0.041586474,-3.2007015
PROK1,-0.033243068,-3.4204855
SPATS1,-0.033235572,-3.4207063
ISCA2,-0.03226948,-3.4497244
SDC3,-0.05526522,-2.923116
AHSG,-0.03285174,-3.432133
WDR43,-0.038927425,-3.2654579
GUSB,-0.030109417,-3.5179334
ELOVL3,-0.04424691,-3.1400113
CFHR2,-0.03323765,-3.420644
GPR27,-0.0318541,-3.4624724
PRDX5,-0.041425794,-3.2044933
FAAP24,-0.035251047,-3.3628337
CFAP161,-0.0320834,-3.455414
NDUFA4L2,-0.04137867,-3.2056086
LYG2,-0.031922225,-3.4603703
C12orf57,-0.050075617,-3.0191545
RPAIN,-0.054217663,-2.9417355
CDC34,-0.03464623,-3.3798404
FAM43B,-0.03318195,-3.422293
NPY,-0.028620284,-3.5679157
ATP5MC2,-0.05059706,-3.0090535
KCNMB2,-0.037946273,-3.290498
RSPH14,-0.03166055,-3.4684722
HIST1H3E,-0.033243068,-3.4204855
TBC1D2,-0.03413403,-3.3944793
MEI4,-0.033243068,-3.4204855
IZUMO2,-0.033127982,-3.4238963
REC114,-0.033027876,-3.4268727
FAM166B,-0.032905728,-3.430518
TREM2,-0.02843781,-3.574221
LY6E,-0.0299131,-3.5243788
IGDCC4,-0.046553295,-3.0903432
TSPYL6,-0.033056017,-3.4260325
C19orf71,-0.033179875,-3.4223566
RAMP2,-0.031964485,-3.459069
SYPL1,-0.036855705,-3.3191156
HIST3H2A,-0.033243068,-3.4204855
VTCN1,-0.033431932,-3.4149115
GFER,-0.028783614,-3.5623076
CARMIL1,-0.028518682,-3.5714219
IER5,-0.052220635,-2.9782748
C6orf15,-0.033235572,-3.4207063
EAF2,-0.03331456,-3.4183712
KPNA1,-0.047581855,-3.069
GIMAP2,-0.032893613,-3.43088
CLEC1A,-0.03218741,-3.452232
SHISA3,-0.047756664,-3.0654202
GPR62,-0.03340818,-3.4156113
P4HTM,-0.03331479,-3.418363
MC1R,-0.03527015,-3.3623018
NMS,-0.03324457,-3.4204397
DCTD,-0.03387766,-3.4018908
KXD1,-0.03129922,-3.4797719
ZDHHC22,-0.03830521,-3.2812598
CRISP2,-0.03443445,-3.3858652
FAM58A,-0.033243068,-3.4204855
HCAR3,-0.033215623,-3.4212966
CLEC9A,-0.03323984,-3.4205794
FAM181A,-0.032547385,-3.441287
FAM19A1,-0.033243068,-3.4204855
PLA2G2F,-0.033243068,-3.4204855
TSGA13,-0.033486,-3.4133248
HMGB3,-0.052854378,-2.9665253
ABI2,-0.050404385,-3.0127735
C12orf65,-0.04493975,-3.1248183
VENTX,-0.03183874,-3.4629483
LY6K,-0.032686766,-3.4370852
SDCBP,-0.04684045,-3.0843375
RNF125,-0.032721724,-3.4360309
PDZD9,-0.03283732,-3.4325638
ARPIN,-0.03140054,-3.4765894
HACD1,-0.029665131,-3.5325773
ZFAND6,-0.048215363,-3.056088
HIST1H3D,-0.033243068,-3.4204855
BLOC1S1,-0.03642843,-3.330563
ELP6,-0.03138217,-3.477167
BCL7B,-0.034313854,-3.3893125
MYL12B,-0.05107802,-2.999831
KCTD21,-0.030496038,-3.5053673
CNTNAP2,-0.04189701,-3.1934152
APOC2,-0.033237994,-3.4206338
CDRT15L2,-0.033243068,-3.4204855
ARL14,-0.033243068,-3.4204855
ATP6V1G2,-0.036547046,-3.3273718
PCNP,-0.048273526,-3.0549111
CX3CR1,-0.03157427,-3.4711595
ALDH3A1,-0.032749183,-3.4352067
RTN4RL1,-0.034635752,-3.3801382
GPR35,-0.03584296,-3.3464751
PRAMEF14,-0.033243068,-3.4204855
NABP1,-0.031923495,-3.4603305
PRDX2,-0.03348462,-3.4133646
LKAAEAR1,-0.030553734,-3.5035064
ANKRD22,-0.037775252,-3.2949305
PDGFRB,-0.05920432,-2.856217
ATG101,-0.036598533,-3.3259897
FUNDC2,-0.03675218,-3.3218768
SLC10A1,-0.032847933,-3.4322443
CDX4,-0.033245835,-3.4204016
ATG12,-0.04569338,-3.1085606
SH3BGRL3,-0.036229555,-3.3359392
VGLL3,-0.034071587,-3.3962793
FAM84B,-0.033243068,-3.4204855
IL34,-0.028673919,-3.56607
KCNJ2,-0.031015422,-3.48874
CITED2,-0.04962877,-3.027896
RBX1,-0.047542866,-3.0698016
APOBEC4,-0.036752064,-3.321882
ERICH5,-0.032251935,-3.4502604
CNIH3,-0.028508604,-3.571768
BATF2,-0.03267304,-3.4374976
MESDC2,-0.033243068,-3.4204855
NDUFA6,-0.042257503,-3.1850271
C17orf64,-0.033056937,-3.426006
TNFRSF12A,-0.031041771,-3.4879034
TMEM177,-0.029581344,-3.535366
UBE2F,-0.034573916,-3.381892
ENSA,-0.0469335,-3.0823994
TMEM121,-0.033257023,-3.420073
RBBP9,-0.03778191,-3.2947564
UQCRFS1,-0.04156303,-3.2012532
TIMM10B,-0.031781696,-3.464715
TEX36,-0.033175033,-3.422499
TXNDC2,-0.033050712,-3.426193
HIST1H2AI,-0.033243068,-3.4204855
NRXN3,-0.106238544,-2.2947178
PDPN,-0.032634847,-3.4386468
NUDT16,-0.033706628,-3.406868
CEBPA,-0.031233823,-3.4818296
MARCH3,-0.033243068,-3.4204855
BCL2L1,-0.031121856,-3.485367
FPR2,-0.033345114,-3.41747
SPZ1,-0.033130288,-3.4238253
C11orf86,-0.033243068,-3.4204855
C1GALT1C1,-0.03772899,-3.2961318
RABAC1,-0.035717934,-3.349909
MC2R,-0.03252938,-3.4418333
GPX6,-0.033243068,-3.4204855
LAT2,-0.03291899,-3.4301217
CCDC106,-0.029135898,-3.5503187
P2RY14,-0.03475988,-3.3766217
MGST2,-0.031539734,-3.472237
PTMA,-0.074100494,-2.6391542
MOAP1,-0.04193759,-3.1924691
TREX2,-0.03298324,-3.4282005
HIST4H4,-0.033243068,-3.4204855
GPR32,-0.03298947,-3.4280152
COX6B1,-0.04665627,-3.0881865
METTL21C,-0.033152662,-3.4231625
NDUFB11,-0.038670786,-3.2719436
SCRT2,-0.03183516,-3.4630609
LY6G5C,-0.031920493,-3.4604256
CREBZF,-0.046028372,-3.1014223
SP9,-0.032977816,-3.4283655
ZNF501,-0.03498633,-3.370239
TIRAP,-0.030099005,-3.5182736
CLIC2,-0.03254923,-3.4412315
MRPL34,-0.03032871,-3.5107884
SLC2A4RG,-0.03899014,-3.263877
PTGES3,-0.05025974,-3.0155754
TMEM51,-0.02712464,-3.6208444
TMBIM4,-0.035073116,-3.3678048
HIST1H4K,-0.033243068,-3.4204855
RHOXF1,-0.032528114,-3.4418688
APOLD1,-0.035497863,-3.355979
TMEM50A,-0.040759128,-3.2203846
NUDT1,-0.03095105,-3.4907825
PAQR4,-0.031840242,-3.4629025
CD3G,-0.031811837,-3.4637814
GPR78,-0.032748837,-3.4352174
GCG,-0.032774102,-3.43446
MED19,-0.03810866,-3.2863085
C16orf95,-0.03211965,-3.4543047
ADCYAP1,-0.035165194,-3.3652296
ZNF736,-0.042736664,-3.173989
OLAH,-0.031946473,-3.4596252
SYCE2,-0.031207941,-3.482646
SPINDOC,-0.05920904,-2.8561394
HIST1H2AG,-0.033243068,-3.4204855
FAIM,-0.035956584,-3.3433678
CD40LG,-0.0330168,-3.4272022
TAAR1,-0.033243068,-3.4204855
TEX264,-0.03156203,-3.4715412
NUDT19,-0.031038651,-3.4880025
ZFP42,-0.031160105,-3.4841573
LYG1,-0.030251916,-3.5132823
MRPL11,-0.031015422,-3.4887395
TBPL1,-0.040367637,-3.2298427
NCR3LG1,-0.037487317,-3.302438
SLC39A1,-0.03407608,-3.3961499
INO80E,-0.033355378,-3.4171667
ADH1B,-0.033242952,-3.4204886
CTNND1,-0.04340133,-3.1588874
KCNK7,-0.03307101,-3.4255877
YIPF6,-0.04152689,-3.2021046
PRELID3A,-0.028871985,-3.559284
TMEM150B,-0.03324457,-3.4204397
SKP1,-0.060701363,-2.8319864
RGS19,-0.02991657,-3.524264
CEBPB,-0.02892109,-3.557609
TCTN2,-0.03434749,-3.3883502
R3HDM4,-0.044430055,-3.1359718
C8orf37,-0.030188996,-3.5153341
TMA16,-0.0350006,-3.369838
FAM151B,-0.030170374,-3.5159419
ZNHIT1,-0.0371715,-3.31074
BRINP2,-0.02941965,-3.5407665
CRISP3,-0.032944366,-3.4293613
NDUFS5,-0.052585118,-2.9714994
MFAP3,-0.045535523,-3.111944
C16orf87,-0.035543654,-3.3547118
FRAT2,-0.041059393,-3.2131944
SLC25A29,-0.041929588,-3.1926553
PLA2G5,-0.032446872,-3.444329
ARHGDIG,-0.030491645,-3.5055094
APOBEC3C,-0.032175176,-3.4526052
LUZP4,-0.033235572,-3.4207063
NFAM1,-0.03406709,-3.3964093
SOCS3,-0.0350242,-3.369176
TMEM186,-0.029657494,-3.5328324
KCNMB1,-0.032343812,-3.4474614
YPEL5,-0.05237382,-2.9754217
REG4,-0.033617876,-3.4094577
NAA20,-0.035952102,-3.3434896
P2RY13,-0.03016274,-3.5161915
ACRV1,-0.03179821,-3.4642036
ACADM,-0.046101917,-3.0998628
GKN2,-0.032953363,-3.4290936
VSIR,-0.030749464,-3.4972186
SH2D6,-0.03146627,-3.4745314
ZNF492,-0.03795947,-3.2901576
OCEL1,-0.031609617,-3.4700563
CCDC12,-0.035405245,-3.3585458
MOSMO,-0.044291157,-3.139034
EGR3,-0.03503145,-3.3689744
CD200R1,-0.03358952,-3.4102902
TMEM11,-0.034771852,-3.3762817
ALDH9A1,-0.035653286,-3.3516865
TMEM176B,-0.037286356,-3.3077116
LSM12,-0.03465844,-3.3794923
NCF1,-0.03224282,-3.4505389
CD86,-0.032832593,-3.4327056
PSMF1,-0.039215405,-3.2582278
HSF2BP,-0.03100294,-3.489136
SLC4A1,-0.035528813,-3.3551223
FOXD1,-0.04105951,-3.2131922
IL2RA,-0.032786448,-3.4340897
TGOLN2,-0.04580464,-3.106184
USP27X,-0.054008517,-2.945497
ACAP3,-0.037604198,-3.2993832
LXN,-0.032233007,-3.4508374
COMMD7,-0.034546047,-3.3826861
CFL2,-0.038933042,-3.2653165
PRAMEF17,-0.03312314,-3.4240386
CMBL,-0.02809548,-3.5861611
GTSF1,-0.030891757,-3.4926708
TMEM74,-0.031432424,-3.4755902
CD300C,-0.031742316,-3.465933
NAA11,-0.033194523,-3.4219234
CD14,-0.030812347,-3.4952064
FNDC5,-0.04867045,-3.0469196
NUPL2,-0.033243068,-3.4204855
TAF12,-0.03429439,-3.389873
UTP23,-0.04355861,-3.155347
CALHM4,-0.033224043,-3.4210474
IZUMO4,-0.039593823,-3.248814
RBM3,-0.048828267,-3.0437608
CYB5B,-0.03908071,-3.2616024
HORMAD2,-0.03327847,-3.4194365
RTP5,-0.03318195,-3.4222932
IFI27L1,-0.032156706,-3.4531713
HINT1,-0.054295912,-2.9403312
PACRGL,-0.031772573,-3.4649954
CASTOR1,-0.031204244,-3.4827626
CD300LG,-0.03234081,-3.4475508
CCDC68,-0.03321897,-3.4211972
TBC1D26,-0.03284724,-3.4322672
RAB31,-0.036128953,-3.3386698
PFN4,-0.032499958,-3.4427242
PRELID2,-0.03280456,-3.4335442
TTLL3,-0.031722683,-3.4665418
TMEM97,-0.04251162,-3.179158
PGAM4,-0.044768207,-3.1285574
SH2D1A,-0.03284701,-3.4322736
LRG1,-0.031078406,-3.4867425
YPEL4,-0.032346234,-3.447388
CENPH,-0.027883349,-3.593634
FEV,-0.03262977,-3.4387994
SLAMF7,-0.0309863,-3.4896617
NMB,-0.029426478,-3.540538
CTRB2,-0.033251602,-3.4202316
COMMD8,-0.030513382,-3.5048065
COA6,-0.03758135,-3.2999792
DNAJC12,-0.05013231,-3.0180511
CYSLTR1,-0.032209806,-3.4515474
CSH2,-0.031839088,-3.4629374
AP1S2,-0.04744726,-3.0717673
KIFC1,-0.035495907,-3.3560345
BRI3BP,-0.031685844,-3.4676878
HOPX,-0.031146353,-3.4845889
HAUS1,-0.041124836,-3.211635
SLC5A2,-0.033289194,-3.4191198
MED29,-0.033870284,-3.402103
YTHDC1,-0.031427108,-3.4757583
LRRC29,-0.033309717,-3.4185157
KIR2DL1,-0.03293514,-3.429636
CARD19,-0.033300493,-3.4187872
CIAO2A,-0.035147354,-3.365729
LRAT,-0.034530155,-3.3831382
EXO5,-0.030407924,-3.5082183
C4orf33,-0.039694536,-3.2463233
SCML1,-0.040771715,-3.2200837
DNAJC22,-0.02860673,-3.5683835
GDI1,-0.05179501,-2.9862473
HNRNPCL1,-0.033243068,-3.4204855
TPD52L2,-0.03894703,-3.2649627
C1orf174,-0.035214797,-3.3638444
CDKN2B,-0.03122897,-3.481984
CIPC,-0.036813423,-3.320243
CALML4,-0.02957139,-3.535699
C1QTNF12,-0.03291945,-3.4301057
MXRA7,-0.042839803,-3.171631
ZNF75A,-0.039076928,-3.261698
RGS18,-0.03298324,-3.4282022
LYZ,-0.026621684,-3.6393082
KLB,-0.03315393,-3.423125
LUM,-0.03453499,-3.3829992
COMMD9,-0.034863267,-3.3737023
HIST1H3F,-0.033243068,-3.4204855
CSKMT,-0.03623059,-3.3359115
PRAMEF2,-0.033239957,-3.4205773
CCDC28A,-0.0419808,-3.191461
UBE2C,-0.034107648,-3.3952398
OTUB2,-0.03032015,-3.5110626
BUD31,-0.05205317,-2.9814034
LAMP2,-0.036453716,-3.3298833
TSC22D3,-0.039404403,-3.2535155
FAM3A,-0.031576697,-3.4710836
WDYHV1,-0.036588077,-3.3262722
CDO1,-0.046450883,-3.0924962
SPDYE3,-0.034422472,-3.3862073
LRRN4CL,-0.032150127,-3.453371
CCDC58,-0.03555378,-3.354433
MEDAG,-0.032876313,-3.4313958
VSIG4,-0.029785363,-3.5285947
HIST1H3C,-0.033243068,-3.4204855
RANBP10,-0.04037485,-3.229668
ODAM,-0.033235572,-3.4207063
YEATS4,-0.033324014,-3.4180944
TMEM240,-0.033947375,-3.39987
UBE2N,-0.046368375,-3.0942333
ZNF787,-0.033392847,-3.4160643
CCDC70,-0.033243068,-3.4204855
TMEM106A,-0.030838586,-3.4943695
ID3,-0.034186564,-3.3929687
ZNRF2,-0.029687697,-3.5318277
CGRRF1,-0.038810123,-3.2684178
PSMB11,-0.03408829,-3.3957977
DCUN1D2,-0.038213078,-3.2836218
RPP25L,-0.027701784,-3.6000767
GTPBP8,-0.030350681,-3.510075
DAZAP2,-0.03819977,-3.2839653
ZNF740,-0.051970668,-2.982948
C4BPB,-0.033243068,-3.4204855
MCUB,-0.028092584,-3.5862622
FOPNL,-0.038190477,-3.2842023
TMEM229B,-0.0323542,-3.4471438
PRRG4,-0.034768514,-3.3763766
RHD,-0.032005355,-3.4578125
MC5R,-0.032602537,-3.4396224
PEBP4,-0.03274699,-3.435272
CD247,-0.032769028,-3.4346104
MMGT1,-0.04337188,-3.1595528
LRRC52,-0.033248603,-3.4203196
TEX101,-0.027541526,-3.6058009
MRPL58,-0.034734894,-3.377328
TAAR6,-0.033243068,-3.4204855
ATL3,-0.0359038,-3.3448088
OAZ2,-0.03995057,-3.2400205
RAD51AP1,-0.039135735,-3.2602246
MOSPD1,-0.03301934,-3.4271271
CLEC4G,-0.032665193,-3.4377325
TNFRSF6B,-0.033845738,-3.4028175
PRAMEF1,-0.035886202,-3.345292
ZNF626,-0.03735147,-3.3060002
TAF1D,-0.04880692,-3.0441885
TAAR5,-0.032842975,-3.4323924
CTNNA2,-0.04552026,-3.1122725
OSTC,-0.037909202,-3.291456
EMC8,-0.031015538,-3.488733
LYVE1,-0.031997044,-3.4580667
GRPEL1,-0.035557576,-3.3543293
TMEM98,-0.03624611,-3.33549
NKAIN3,-0.029485162,-3.538575
ZNRF1,-0.055197764,-2.9243045
TEX33,-0.033118755,-3.4241695
TMEM74B,-0.0532123,-2.9599535
ZNF486,-0.031403195,-3.4765077
PPP3R1,-0.049266957,-3.035035
LURAP1,-0.03248461,-3.4431858
RPL34,-0.050495286,-3.0110168
NDUFB4,-0.04774996,-3.065558
MAGOHB,-0.030200446,-3.5149589
TREML2,-0.034071587,-3.3962798
NRN1L,-0.031983882,-3.4584727
ICAM2,-0.035917025,-3.3444498
TMED5,-0.03289073,-3.4309635
PCED1B,-0.031853408,-3.4624968
GCLM,-0.03890931,-3.2659137
FCGR1A,-0.030837778,-3.494394
SHISA2,-0.03234889,-3.447305
DAND5,-0.031218803,-3.4823022
HIST1H2AL,-0.033243068,-3.4204855
ADH1A,-0.033241108,-3.4205408
TMEM196,-0.038212392,-3.2836392
SSMEM1,-0.032712728,-3.436301
LAMP3,-0.03272103,-3.4360526
PSMC3IP,-0.034717392,-3.3778217
RHBDL2,-0.030102823,-3.5181487
MANSC1,-0.027503023,-3.6071804
APOBEC3H,-0.03324457,-3.4204397
TMEM121B,-0.032407057,-3.4455376
MTX2,-0.042673156,-3.1754456
R3HDML,-0.033243068,-3.4204855
HNRNPF,-0.05708956,-2.8915434
FGF7,-0.032738917,-3.4355142
UBE2A,-0.041189473,-3.2100966
RPL27A,-0.05320518,-2.9600852
PARD6B,-0.04141779,-3.2046835
GABARAPL2,-0.051073715,-2.9999144
IBTK,-0.05074245,-3.0062573
MTHFD1L,-0.031008951,-3.4889443
USP18,-0.031500116,-3.473474
FAM107A,-0.028737744,-3.5638776
