,0
CIAO2B,-3.6345534
PRH2,-3.7609692
CYLC2,-3.588409
MED28,-3.703069
CNFN,-3.731062
TMEM254,-3.6906886
LRRC26,-3.785598
CRABP2,-3.759351
ZC3HAV1L,-3.7588625
RNF223,-3.7367043
HPGDS,-3.7805307
CARTPT,-3.7863817
MCOLN3,-3.7555444
AKIP1,-3.7887602
IL1A,-3.757113
MAL2,-3.5848227
ATP5F1D,-1.647572
GOLGA8H,-3.7514374
GPS1,-5.000955
KCNRG,-3.733168
NAT2,-3.7010875
SNRPD2,-3.416993
KRTAP11-1,-3.72539
NSG2,-2.89361
ZG16,-3.7229443
COPRS,-3.5659168
ETFRF1,-3.5816076
C6orf120,-3.6965337
CYP27B1,-4.977343
MAP1LC3B2,-3.8944135
RNF186,-3.7280455
FAM162A,-3.6429563
KCNQ5,-4.036857
FAM228A,-3.7028694
LST1,-3.779285
C1orf53,-3.764146
CD200R1L,-3.7273831
RWDD3,-3.7254233
ZFAND2A,-3.4964495
SPIN3,-3.549161
MEF2D,-4.9058447
LMNB2,-4.7320967
LSMEM2,-3.722052
IQCF1,-3.7267294
C19orf84,-3.7116888
SLC35G5,-3.7305822
PPP5D1,-3.6364908
ODF3,-3.7372172
C22orf46,-3.7053912
DAP,-3.7690187
TAS2R20,-3.7836757
GNLY,-3.7444181
ROMO1,-3.5257638
C8orf74,-3.7222776
ALKAL2,-3.7459648
LRRC10B,-3.714814
LGALS13,-3.7076523
SNRPD1,-3.3919177
CXorf30,-3.722971
CNIH2,-3.576277
MTIF2,-4.997319
PPP3R2,-3.729117
RNF208,-3.8080792
RRM2,-5.177265
FAM120AOS,-3.616271
GTF3C6,-3.608248
LAPTM5,-3.871694
IL19,-3.7307513
FAM89A,-3.7711923
C20orf202,-3.7166219
POLR2J,-3.679005
CTNNBIP1,-3.6424346
SAT1,-3.3817685
LCAT,-5.123102
TIMM13,-3.646121
ZCCHC10,-3.5541563
FAM3C,-3.4505675
AC026202.1,-3.7229493
EREG,-3.7850218
LY6H,-3.7010474
TMEM31,-3.7360277
C8orf33,-3.5282223
ZNF124,-3.5745835
TMEM54,-3.8177588
OSR1,-3.7293072
TMEM52B,-3.7766113
AWAT1,-3.7330794
KNDC1,-5.807369
GPR160,-3.7978506
COTL1,-3.516875
LEP,-3.655168
NRM,-3.8167849
CABCOCO1,-3.799285
DAB2IP,-6.014365
TRIM46,-4.9140477
TDGF1,-3.780518
THEM4,-3.6077142
SPINT3,-3.7271578
NXNL2,-3.7630847
RAB41,-3.7746534
SPATA8,-3.7258532
TMEM190,-3.7203543
ERH,-3.3459806
FGFBP3,-3.2653913
LAMTOR2,-3.5809777
KRTAP10-5,-3.7265701
LY96,-3.7969742
CATSPER2,-4.972191
NXT2,-3.7848835
HNRNPA1L2,-3.3123257
RPL22L1,-3.6587746
CLEC4D,-3.7348433
DUSP21,-3.7553415
FAM122A,-3.7237294
SH3BGRL,-3.5169814
MMAA,-4.805129
FBXL15,-3.8105187
C8B,-4.997983
PRR34,-3.7461314
DUSP19,-3.6869974
RFLNA,-3.7479215
TCTEX1D4,-3.7181144
POP7,-3.747362
C15orf62,-3.737301
GOLGA6L9,-3.73695
SH3BGRL2,-3.4721
CIART,-2.5898137
EBF2,-4.8193445
GMPPB,-3.9339387
CNIH4,-3.6634502
ECHDC3,-3.8055527
CRP,-3.6998963
STAU2,-4.5810637
PDXP,-0.19878149
BRI3,-3.7429357
BTG2,-3.606083
RFPL4B,-3.7380474
ZCCHC18,-3.5842154
ARIH2OS,-3.8512828
MRPS12,-3.8281872
ALG1,-2.9363046
C17orf58,-3.7116387
DEFB125,-3.731307
PRR29,-3.7185664
SLC48A1,-3.7913013
FADD,-3.6971166
DNLZ,-3.6839175
LRRC73,-3.7632024
CLEC2B,-3.7474904
SLC35G3,-3.7730594
BIRC8,-3.7335663
SCRT1,-3.718427
HIKESHI,-3.4766095
PRR22,-3.7763782
IFITM5,-3.7491894
KRTAP24-1,-3.7312016
CLEC2D,-3.545045
CD80,-3.7448084
TGFA,-3.8242307
TMEM217,-3.7413702
BCL2A1,-3.6334686
HACD4,-3.744368
IL17A,-3.7468107
SRXN1,-3.6296322
FIBIN,-3.7723882
PTRHD1,-3.819331
CLEC6A,-3.7374647
EPB41L1,-4.2659473
C16orf54,-3.7491899
TFF2,-3.7418962
SORBS3,-2.986929
VN1R2,-3.7332635
IL17C,-3.747777
C4orf17,-3.7421505
FMR1NB,-3.7338321
RBP5,-3.7548094
CCDC117,-3.516618
CTLA4,-3.7448761
MRGPRG,-0.3836918
IFNE,-3.734122
RNF122,-3.5525482
ARPC5L,-3.7375686
C17orf107,-3.7480206
C16orf45,-3.7450473
FCGR2A,-3.7823055
TRAT1,-3.7341852
JOSD2,-3.9575741
SUMO2,0.21909952
GAL,-3.7238574
SPACA1,-3.7358353
C1orf131,-3.649636
FANCF,-3.7506695
ADM5,-3.8038654
WFDC5,-0.39183283
BAG2,-3.825757
NDUFB5,-3.5600562
TMCO2,-3.7358613
DNAJB7,-3.7665975
TCL1A,-3.7449026
POM121L12,-3.735811
DNAJC6,-5.6035237
CACNA1E,-9.999836
GABARAPL1,-3.5940259
RAMAC,-3.3837104
FAM133A,-3.626951
FAM170B,-3.7369184
CPLX3,-3.739932
TMEM251,-3.7966926
SLC10A5,-3.782281
LYNX1,-3.7369072
TLNRD1,-2.3249226
THBS2,-5.0872884
PUDP,-3.5518432
C1orf68,-3.7374396
TERB2,-3.7421107
PDCD5,-3.491458
PCBP1,-3.242384
ROPN1B,-3.7522705
HINT3,-3.5128653
LCN2,-3.7591686
C3orf70,-3.6934152
MYDGF,-3.7623568
REX1BD,-3.8478792
RDM1,-3.7162814
ESM1,-3.7314425
ERP29,-3.6332815
ARPC3,-3.489024
KLHL40,-3.8145971
DNAL4,-3.916929
GPR82,-3.7714524
ARL2BP,-3.5642846
FAM177B,-3.747465
TXNDC17,-3.532181
COMMD4,-3.7981508
GPR148,-3.7393994
FTL,-3.2225091
TXNDC12,-3.7350407
COX6B2,-3.7968993
C19orf81,-3.879958
DEFB119,-3.7441125
GIMAP1,-3.7749212
HIP1,26.997917
SDHAF4,-3.6817384
CLEC3B,-3.7755065
PGA4,-3.7542918
POLR2D,-3.731802
RPH3A,-5.8011975
SNAI3,-3.758864
THY1,-3.4969695
SNRPB2,-3.3374999
NICN1,-3.6888149
RAET1G,-3.7525287
MYL7,-3.8097014
CCDC54,-3.7404928
UBE2QL1,-3.3216012
CETN1,-3.7798948
HSPA6,-3.6521919
TRAPPC5,-3.7219164
SLAMF1,-3.7490804
LGALS14,-3.7344651
GIMAP4,-3.843155
TRAPPC6A,-3.8013763
LGALS1,-3.6291432
ERG28,-3.6325295
TMEM230,-3.6117647
PGLYRP1,-3.753248
AIM2,-3.7619889
NDUFS6,-3.6916242
SREK1IP1,-3.397601
ARL5C,-3.7636044
GREM2,-3.7594023
USP17L2,-3.7419705
RWDD1,-3.54301
DR1,-3.398044
CD8B,-3.7541556
DDIT3,-3.37386
C19orf38,-1.665555
PSMG4,-3.7623818
RTP3,-3.7480032
TFDP3,-3.7444222
IL36B,-3.7462661
HBE1,-3.2686944
PCBD1,-3.9188519
GSTO1,-3.786885
SPX,-3.7601032
FNDC9,-3.4652827
SPCS1,-3.5486567
COMMD6,-3.3166206
CPLX1,-3.9066415
PRSS46P,-2.4418907
CEMP1,-3.8895197
KLF14,-3.7553391
CCZ1,-3.952449
MRGPRD,-3.7513833
PXDC1,-2.4710007
UBE2U,-3.747449
SKIL,-4.6340456
SHLD3,-3.7472916
CLDN34,-3.7454605
DYNLT1,-3.282548
CPLX2,-3.8463168
TBC1D4,-5.6399364
GLYATL2,-3.8677046
LYPLAL1,-3.7740526
TMIGD2,-3.9016347
SPA17,-3.8367052
AKAP14,-3.8749657
EIF2B5,-5.0631356
C6orf223,-3.7693434
ID1,-3.7225661
ARMCX2,-3.5810406
PRDX1,-3.3887773
ZNF547,-3.7531567
MOBP,-3.7716932
RFPL1,-3.7409022
FUNDC1,-3.7736685
HAVCR2,-3.899374
ATP6AP2,-3.5228145
TAT,-5.1092305
DRAM1,-3.805845
NUTF2,-3.6009722
AKAP5,-3.856797
MRGPRE,-3.7482023
IL11,-3.7718334
CD48,-3.7747767
MKRN2OS,-3.8910904
DDIT4L,-3.7565875
HDHD2,-3.4880815
KCND3,-6.4763227
HIST1H3H,-3.7928517
CCK,-3.7871408
SDC4,-3.7888522
SSR4,-3.488405
SV2B,-4.9532723
NPIPB15,-3.8940687
ARMC7,-3.8047414
CD69,-3.7965975
GAP43,-2.8700953
NREP,-2.9718177
LRRC3,-3.7480295
PGM2,-3.0186458
DNAJC5G,-3.7778583
ZNF552,-3.6443853
PGF,-3.71752
ATP5PD,-3.460126
KHDC3L,-3.775258
VAMP3,-1.5459645
PFDN2,-3.4222379
RGS16,-3.5772364
TAS2R5,-1.6029358
GPR89B,-3.4109795
HBQ1,-3.8296928
NANOS1,-3.6091394
NUDT3,-3.275658
NPPC,-3.6460495
ZNF615,-4.986218
IL6,-3.7845716
FAM19A5,-3.7702138
SSNA1,-3.7818024
CYB5A,-3.760562
SZRD1,-3.749305
CSN1S1,-3.7573547
PLD6,-3.8222313
ARMCX5,-3.5298483
FSHB,-3.7746873
GPSM3,-3.792675
NME5,-3.726391
PHF5A,-3.658971
IL17D,-3.8119304
SERBP1,-4.559461
MDK,-3.8174505
RWDD4,-3.6838646
PRKX,-3.1779182
ARPC5,-3.389273
ZC3H12B,-5.0964303
ATP5MC3,-2.0727217
MAP1LC3A,-3.7103863
PTTG1IP,-3.5932734
CENPM,-3.8342288
C17orf51,-3.752656
NDN,-3.256059
MCFD2,-3.618377
EHD3,-5.021179
TVP23B,-1.5909321
FAM167B,-3.7694123
EFHD1,-3.7580073
SNX29,-1.5757456
GPR89A,-3.8736289
PAM16,-3.803116
GSTM4,-3.7979226
DNAJC19,-3.7317748
MAGEB10,-3.8284886
CANT1,-5.1073523
FKBP1A,-3.5887735
C11orf58,-1.0804846
CDSN,-3.7621849
TMC6,-5.0674624
RGPD8,-3.755362
ISG20,-3.7844732
NPM2,-3.8264587
TAAR8,-3.7659
RD3L,-3.7542744
RBM43,-3.871699
NDUFA7,-3.7073684
GPBAR1,-3.8201897
TMEM50B,-3.6241245
HMSD,-1.6351094
ARHGAP39,-6.0140896
PDZK1,-3.783134
GLIPR1L1,-3.7595515
RTL6,-3.3204935
TAOK3,-3.1106691
MAGEF1,-3.3501754
MYEOV,-3.7547762
MSANTD1,-3.7581992
PER1,-5.5707026
GCSH,-3.8288817
RGS10,-3.853938
CLEC7A,-3.8819141
VBP1,-3.3450303
GADD45A,-3.645856
CLEC1B,-1.6476305
ROPN1L,-3.831174
KRT75,-5.049352
BLOC1S2,-3.3023198
HAMP,-3.7771878
CDC42EP3,-3.482951
CACNG6,-3.733947
PCSK5,2.47515
NANOG,-3.760704
TBX4,-3.7975483
SDC2,-3.7289543
RTP1,-3.7503667
RPS28,-3.210609
PROK2,-3.779744
CCER2,-3.77873
MCF2L2,-5.956163
RPL29,-3.3134773
ITGB2,-6.5356674
KLF8,-3.7289126
NUDT11,-3.200271
NKAPD1,-3.5745022
SUSD3,-3.8231719
RIPPLY3,-3.8019736
NHP2,-3.543293
SPP1,-3.872525
MAGEB1,-3.7738495
HIST1H2AK,-3.7777445
TPPP3,-3.7914386
INSL6,-3.7745056
CPXCR1,-3.7632797
SELPLG,-3.8380647
MAGEB17,-3.7583673
PTPN20B,-3.763129
TRARG1,-3.7517447
DMPK,-5.0800962
ARL11,-3.8314693
CSPP1,-5.5075774
PEA15,-3.4395397
UQCC2,-1.5347087
NFYB,-3.3813112
TALDO1,-4.9008403
FAM219B,-3.6697042
IFT22,-3.7325728
CWC15,-3.3680372
LSM6,-3.5595202
GSTA4,-3.2378457
DPY19L3,-4.838919
RELL2,-3.5577886
FAM71E1,-3.7564213
BTG4,-1.6587434
FAM220A,-3.4627447
IQCJ,-3.734251
APCS,-3.7645664
TEX13B,-3.7613347
CBY3,-3.7646434
CXorf56,-3.852734
ARL6IP5,-3.3998487
ANGPTL8,-3.7617939
MED10,-3.5596893
EIF5A2,-3.701894
SFT2D1,-3.7322485
FBXO36,-3.762375
RFXAP,-3.6514401
BSPH1,-3.7658515
MIS12,-3.8810139
RNASEK,-3.8239267
KCNMB3,-3.8985095
TPT1,-3.1217277
CCDC190,-3.7428827
ART4,-3.7733164
LAMTOR3,-3.4272926
CMTM4,-3.7154517
XAF1,-3.8170161
COL25A1,-6.0150223
SMCO2,-3.7910023
TXN2,-3.7256196
GOLGA8M,-3.7947638
MYL5,-3.795186
SDHAF1,-3.8272824
KRT5,-5.060004
CREG1,-3.7272422
LRRC61,-3.724445
CITED1,-3.8103235
MED11,-3.7693944
PHPT1,-2.269363
ZSWIM7,-3.7773273
CDCA5,-3.770267
SNAPIN,-3.7776468
NANP,-3.7089827
HEBP2,-3.8213491
ELOF1,-3.735864
CAVIN3,-3.8092902
NDST4,-3.84194
FRG1,-3.3123367
OOEP,-3.7696235
RFK,-3.4278882
KLHL32,-4.799059
COA3,-3.602843
TMEM176A,-3.7057142
TRAF7,-4.935969
CCDC124,-3.8990707
LYZL1,-3.7862477
CKMT1A,-3.74405
RFPL3,-1.6463039
HIST1H3A,-3.812445
IFNK,-3.76809
IQCF3,-3.778662
SPART,-4.9602532
SFT2D2,-3.820158
HSPA9,-4.649216
COA7,-3.7571502
DPM3,-3.8375945
RASAL2,2.7568054
TMEM35A,-2.9501667
GIMAP5,-3.8015764
RASSF3,-3.794019
CALHM2,-3.8485913
GSTP1,-3.5336096
LYSMD4,-3.7275596
SPCS2,-3.4660697
BIRC5,-3.738769
PIR,-1.6886032
GPHA2,-3.7750459
C1orf56,-3.3935175
C19orf25,-3.8776786
CATSPERZ,-3.8094904
OXER1,-3.7833743
RAP2C,-2.4000087
UBALD1,-3.8410988
RBPMS2,-3.726421
CCDC172,-3.7698615
AP3S1,-3.5428607
FGFBP2,-3.7861426
UQCRQ,0.31057787
C6orf203,-3.7708871
C9orf135,-3.8218675
C1orf141,-3.7851872
KIR3DL3,-3.7697494
TRIM37,-5.538334
PLK5,-3.8541083
JTB,-3.6599023
NAIF1,-3.8929226
CYSLTR2,-3.7369547
C18orf21,-3.5560877
SPACA9,-3.898195
YBEY,-3.8703747
EVI2A,-3.9019763
POLE4,-3.8343801
PPP1R1A,-3.7416053
CFL1,-3.2701163
SERTAD2,-3.4616587
AGAP5,-3.6037345
PPIH,-3.7309744
NAA80,-3.8671453
MED21,-3.5899856
TOB2,-3.6695917
C17orf78,-3.7827542
KLF13,-3.6827784
GLT6D1,-3.769928
HES3,-3.7953365
CCDC89,-3.7925773
TIGIT,-3.7812119
CHAC2,-3.7864733
HMGN1,-3.1966481
AGR2,-3.8027284
FAM19A4,-3.7927537
WFDC2,-3.8554094
MID1IP1,-3.684451
STPG4,-3.8084407
UBE2D4,-3.7427156
TMEM242,-3.7025173
CNRIP1,-3.5327759
C19orf12,-3.694145
CRADD,-3.9390876
CFAP299,-3.8088293
PROSER2,-3.6967146
PAGR1,-3.4153974
METTL7A,-3.793276
UBE2L3,-3.4924724
PRADC1,-2.6937222
AKR1B15,-1.6626139
LNP1,-3.862312
EEF1AKMT1,-3.9780948
LIN28A,-3.8577025
C8orf48,-3.819744
KRTAP10-7,-3.772443
PHOSPHO2,-3.7478592
MPC2,-3.7199788
KCNE2,-3.8371942
PRKACG,-3.7851157
RAI2,-3.5156698
PLA2G4E,-5.0736866
LILRA5,-3.7772806
MRAP2,-3.8309126
FREM3,-5.8394947
ABCG5,-3.8274822
SIM2,-3.9270191
TMEM160,-3.7977185
PRAMEF20,-3.7734363
ASB9,-3.799494
CRISP1,-3.7199087
IQCK,-3.7545307
BTN3A2,-3.8270462
TREML1,-3.7950964
LTB4R,-3.936037
BLOC1S6,-3.4094486
COX5A,-3.5568264
SFR1,-3.9319646
AAMDC,-3.7344542
WRB,1.5422821
PRRG1,-3.7626824
ADH4,-3.8165288
C22orf39,-3.8238878
CSDC2,-3.7705095
ZNF22,-3.456945
TNFRSF10C,-1.5509646
ATG10,-3.7333565
LAIR1,-3.8674066
RPL37A,-3.1225421
RPL27,-3.5030487
LGI1,-5.0592546
FATE1,-3.7859511
SCAMP1,-3.3312633
MAGEB16,-3.7758436
C3orf52,-3.8005757
FAM228B,-3.8028364
GMFB,-3.6227918
UBE2D1,-3.5650647
NAA50,-3.6845381
CACYBP,-3.414493
BATF3,-3.77814
NMRK1,-3.8016982
PRR19,-3.8493984
RNF113B,-3.7974179
CFHR3,-3.7842574
TAS2R14,-3.791864
PRAF2,-3.7971601
TYROBP,-3.9743795
C2orf73,-3.776881
KITLG,-3.6414175
CD300LB,-3.800816
LYZL2,-3.7919161
C5orf60,-3.9145
MPC1,-2.4620354
TAF11,-3.6167603
RUFY1,-4.9698567
C1orf115,-3.7711656
DYNLRB1,-3.4362586
DDA1,-3.7498088
BPIFA3,-3.7780848
C1orf146,-3.8107402
NPBWR2,-3.792236
ANO5,-4.597559
XAGE5,-3.7784128
C3orf84,-3.7786348
BHLHB9,-3.605834
MAGEA4,-3.7773826
MYMK,-3.7910223
SELENOT,-3.534782
MRPS10,-3.5958736
NELFCD,-4.886135
MAGEA1,-3.7793107
FBXL22,-3.8016279
MALSU1,-3.821193
FAM181B,-3.7930691
C4orf3,-3.5087454
CTU1,-3.7951403
CHCHD2,-3.3105593
AADACL3,-3.7870789
RNF13,-3.6748116
CD300E,-3.8064432
SAYSD1,-3.886464
MAGEH1,-3.396213
VAMP1,-3.7628548
FFAR1,-2.5605302
GRAP,-3.849378
HNMT,-3.83026
UBL4A,-3.7131705
C2orf80,-3.7794306
ABT1,-3.7811463
MZB1,-3.782343
SDHAF2,-3.8152132
RGS5,-3.1997108
IL18BP,-3.8071551
FDX2,-3.9794898
RPL38,2.1677732
NUDT7,-3.9272687
UBXN2A,-3.8989115
PCBD2,-3.8989763
FMNL1,-3.0988555
FAM122C,-3.854337
ADH6,-3.7571712
PIMREG,-3.786615
CLEC4A,-3.800396
CD2,-3.7818696
ZNF668,-4.7693596
ZNF688,-3.5424888
NMI,-1.7263689
TRMT112,-3.47346
DKKL1,-1.7117765
ATXN3L,-3.7836275
IER3IP1,-3.6891418
APOPT1,-3.786887
TMEM243,-3.8553238
GNAZ,-4.765268
PPIC,-3.908689
EFHD2,-3.8814578
TREM1,-3.785786
BTLA,-3.7519972
DPM2,-3.9246874
UXT,-3.782342
GREM1,-3.8046756
C7orf50,-3.7427475
NFRKB,-5.7825446
CMTM5,-3.8818538
MRPL41,-3.8418663
JSRP1,-1.6517925
PDCL3,-3.7818117
PRR7,-3.7249382
ZNF98,-3.796915
CENPW,-3.7940354
FAM90A1,-3.8044882
CEACAM7,-3.797338
FAM89B,-1.3935058
MMP26,-3.7874918
BLOC1S5,-3.611716
MRGBP,-3.8100538
DBNDD1,-3.757082
CENPK,-3.8268874
TP53INP1,-2.3072636
FSBP,-3.6910682
MORN5,-3.8709722
TMC7,-5.167664
CD33,-3.8300083
CPTP,-3.8845108
RPL37,-3.3585486
TMEM212,-3.9679897
YPEL3,-3.702831
MRPS33,-3.7295904
SHISA5,-3.584711
HCRT,-3.8451138
TFIP11,-5.054326
LSM8,-3.429007
FLII,-1.9179888
C16orf86,-3.824528
H3F3A,-3.813249
TSSK3,-3.8456523
ANKRD45,-3.9226382
NUDT10,-3.8082867
ARMCX1,-3.440614
TMCO5A,-3.7889538
CENPQ,-3.7534082
ENKUR,-1.8522086
ACADL,-5.0746927
CD274,-3.8477762
FAM19A2,-3.8081918
NSMCE3,-3.4744723
SLC45A4,-6.380288
PRAMEF15,-1.6679337
GNRH2,-3.8050158
NAIP,-3.5965722
CLEC2L,-3.828165
LEMD1,-3.8889067
PAWR,-3.8639157
CXorf65,-3.7963939
CD83,-3.8530235
MANF,-3.819761
WRNIP1,-3.5759828
NF2,-4.819527
KLK2,-3.79877
AANAT,-3.8259075
MME,-3.9066477
MAGEB6,-3.7900891
PIP5K1C,-5.0788684
TMEM171,-3.7395005
CYP26C1,-5.1126766
TMIGD1,-3.7454743
TMEM18,-3.5208166
IGSF5,-3.8563704
LYPD1,-3.4046607
NSD1,-9.64432
PTRH2,-3.7680717
FLT3LG,-3.839952
POLH,-2.790278
ASCL3,-3.8235538
CXCL12,-3.9515436
OVOL2,-3.8420002
MRPL12,-3.9179177
NR2C2AP,-3.9149437
KLRB1,-3.8469343
CYFIP2,-6.681603
KIAA2026,-3.0000079
PNRC1,-3.6156626
CD226,-3.8187678
LIMD2,-3.8646948
LRRC3B,-2.5338159
TMEM86A,-3.9108136
KRCC1,-3.6890893
ORMDL3,-2.3489223
DPPA4,-3.7606175
RNF182,-3.3932798
ACAD11,-5.90952
SPATC1L,-3.9402945
SPACA3,-2.5866587
SAMD10,-3.7324522
BNIP3,-3.7288458
C5orf30,-3.4928303
CSH1,-3.8032157
ZNF664,-3.518518
EVI2B,-3.8863046
COL10A1,-5.135767
NUS1,-3.6448543
CDRT15,-3.7948654
GLRX5,-3.7637491
CLDND2,-3.894751
PCP2,-2.5603113
CD200,-3.316931
RP11-192H23.4,-3.7960358
IQCF5,-3.8072228
KRTAP29-1,-3.796453
TXNDC9,-3.7865639
MYADML2,-3.8261309
RNASE2,-3.8195317
IER2,-3.5762684
GUCA1C,-3.8153417
LYSMD1,-3.7493448
RPS15A,-3.5365827
TNFRSF4,-3.8200788
SOWAHD,-2.6568677
RASAL1,-5.9691153
TAS2R13,-3.801338
ACKR4,-3.844584
SCYL2,-4.6195445
ERAS,-3.8425906
FAM216A,-3.6686645
FRG2C,-3.7966678
SLC35G6,-3.8341103
LEPROTL1,-3.5720482
PSMD9,-3.686667
SH3BGR,-3.9419196
CAAP1,-3.914433
PNMT,-3.9892619
C1orf123,-3.8182414
ACOT1,-3.6661575
BOD1,-3.6177468
C5AR2,-3.8180826
SBK3,-3.8093233
ACKR2,-3.8081493
IMMP1L,-3.641814
ARL14EP,-3.6470747
MAP3K7CL,-3.8310752
TXNL4A,-2.5882401
MRPL49,-3.8611956
IL36RN,-3.8243287
MDC1,-5.9732075
C1orf74,-3.8541973
FAM136A,-3.6878695
IER3,-3.9344602
C12orf49,-1.7629313
PSMG2,-3.7344053
RASA3,-4.701223
NKG7,-3.8675385
TPM2,-5.1090956
ABHD14B,-3.916744
GSTM5,-3.787207
PRPF6,-6.0563936
METTL7B,-3.842564
TFPI2,-3.5965588
CTRB1,-3.8359754
TEX261,-3.8396962
C14orf180,-3.8068566
C1orf216,-3.680532
RP11-248J23.6,-3.7991526
COMMD3,-3.572932
PROK1,-1.7075963
SPATS1,-3.8054245
ISCA2,-3.8429573
SDC3,-3.2966187
AHSG,-3.814607
WDR43,-4.912987
GUSB,-4.390278
ELOVL3,-3.52053
CFHR2,-3.8023887
GPR27,-3.8682063
PRDX5,-3.5852194
FAAP24,-3.7523901
CFAP161,-3.8410459
NDUFA4L2,-3.6026266
LYG2,-3.849615
C12orf57,-3.4208744
RPAIN,-3.3098805
CDC34,-3.7725692
FAM43B,-3.8219364
NPY,-3.9618082
ATP5MC2,-3.3817077
KCNMB2,-3.677253
RSPH14,-3.8525503
HIST1H3E,-3.8392165
TBC1D2,-5.0507555
MEI4,-3.80067
IZUMO2,-3.8044136
REC114,-3.809481
FAM166B,-3.8180914
TREM2,-3.9658375
LY6E,-3.9165542
IGDCC4,-5.6297884
TSPYL6,-3.807208
C19orf71,-3.8031878
RAMP2,-3.8453388
SYPL1,-3.7046022
HIST3H2A,-3.8613765
VTCN1,-3.8024614
GFER,-3.9715188
CARMIL1,-3.8783624
IER5,-1.238235
C6orf15,-3.8018043
EAF2,-3.8085506
KPNA1,-4.712654
GIMAP2,-3.8155255
CLEC1A,-3.8360455
SHISA3,-3.4413998
GPR62,-3.8138013
P4HTM,-5.0780654
MC1R,-3.7603161
NMS,-3.8023758
DCTD,-3.8055754
KXD1,-3.8787189
ZDHHC22,-3.6746905
CRISP2,-3.7699184
FAM58A,-3.8099215
HCAR3,-3.817579
CLEC9A,-3.8042414
FAM181A,-3.8390152
FAM19A1,-3.8238053
PLA2G2F,-2.5845447
TSGA13,-3.7963579
HMGB3,-3.356835
ABI2,-4.656653
C12orf65,-3.5055118
VENTX,-3.870228
LY6K,-3.820728
SDCBP,-3.4742658
RNF125,-3.840642
PDZD9,-3.8184547
ARPIN,-3.8740582
HACD1,-3.9373953
ZFAND6,-3.4448264
HIST1H3D,-3.828004
BLOC1S1,-3.718711
ELP6,-1.7585313
BCL7B,-3.7845244
MYL12B,-3.411249
KCTD21,-3.9169757
CNTNAP2,-7.092492
APOC2,-3.8114047
CDRT15L2,-3.8048675
ARL14,-3.827115
ATP6V1G2,-3.7116923
PCNP,-3.4291992
CX3CR1,-3.87407
ALDH3A1,-5.144482
RTN4RL1,-1.6564825
GPR35,-3.7409468
PRAMEF14,-3.805326
NABP1,-3.862773
PRDX2,-3.82183
LKAAEAR1,-3.8935027
ANKRD22,-3.683191
PDGFRB,3.3228474
ATG101,-3.7388756
FUNDC2,-3.7093678
SLC10A1,-3.8427284
CDX4,-3.8229039
ATG12,-3.489969
SH3BGRL3,-3.7387052
VGLL3,-3.7874804
FAM84B,-1.6943438
IL34,-3.958329
KCNJ2,-5.194909
CITED2,-2.186436
RBX1,-3.4563365
APOBEC4,-3.713223
ERICH5,-3.8373897
CNIH3,-3.9737442
BATF2,-3.829013
MESDC2,-3.8265407
NDUFA6,-3.5944216
C17orf64,-3.81422
TNFRSF12A,-3.8782716
TMEM177,-3.9374068
UBE2F,-3.7880464
ENSA,-0.109303
TMEM121,-3.8342342
RBBP9,-3.6861882
UQCRFS1,-3.6037683
TIMM10B,-3.8660507
TEX36,-3.8126185
TXNDC2,-3.8150709
HIST1H2AI,-3.8552678
NRXN3,10.622466
PDPN,-3.8283048
NUDT16,-3.8006175
CEBPA,-3.8975933
MARCH3,-3.8197794
BCL2L1,-3.8918104
FPR2,-3.8222697
SPZ1,-3.8135378
C11orf86,-3.810372
C1GALT1C1,-3.6981122
RABAC1,-3.7480516
MC2R,-3.8657613
GPX6,-2.5763898
LAT2,-3.8205829
CCDC106,-3.9572525
P2RY14,-3.781281
MGST2,-3.8821988
PTMA,-2.9914944
MOAP1,-3.5742593
TREX2,-3.8295522
HIST4H4,-2.6100407
GPR32,-3.8278725
COX6B1,-3.5065913
METTL21C,-3.8263435
NDUFB11,-3.6655984
SCRT2,-3.861306
LY6G5C,-3.860282
CREBZF,-3.4828503
SP9,-3.824449
ZNF501,-3.765746
TIRAP,-3.9189036
CLIC2,-2.6383119
MRPL34,-3.9124033
SLC2A4RG,-3.6536515
PTGES3,-3.3946483
TMEM51,-4.024822
TMBIM4,-3.7652662
HIST1H4K,-2.6448214
RHOXF1,-3.8381767
APOLD1,-3.7470582
TMEM50A,-3.6200445
NUDT1,-3.896846
PAQR4,-3.8778617
CD3G,-3.8609734
GPR78,-3.834125
GCG,-3.8358033
MED19,-3.6996782
C16orf95,-3.848486
ADCYAP1,-3.7762299
ZNF736,-3.5573618
OLAH,-3.8585572
SYCE2,-3.8840861
SPINDOC,-3.2244058
HIST1H2AG,-3.8609924
FAIM,-3.747216
CD40LG,-3.843964
TAAR1,-3.8358772
TEX264,-3.8756192
NUDT19,-3.8955214
ZFP42,-1.769062
LYG1,-3.914437
MRPL11,-3.9026394
TBPL1,-3.649076
NCR3LG1,-3.6933422
SLC39A1,-3.8041692
INO80E,-3.8197079
ADH1B,-3.8294735
CTNND1,-2.7835824
KCNK7,-2.5940871
YIPF6,-2.3745801
PRELID3A,-3.9772441
TMEM150B,-3.8240962
SKP1,-3.2155569
RGS19,-3.9385417
CEBPB,-3.9814773
TCTN2,-1.702189
R3HDM4,-3.5275905
