,0,1
TRAF2,1.0669765,1.0524393
PKD2L1,1.0669765,1.0524393
PDIA4,1.0669765,1.0524393
ATG4B,1.0669765,1.0524393
WISP1,1.0669765,1.0524393
DNAJA2,1.0669765,1.0524393
TTK,1.0669765,1.0524393
KHK,1.0669765,1.0524393
ZNF608,1.0669765,1.0524393
PLEKHA8,1.0669765,1.0524393
TRAM2,1.0669765,1.0524393
DPP3,1.0669765,1.0524393
ZNF667,1.0669765,1.0524393
APBB3,1.0669765,1.0524393
RFX7,1.0669765,1.0524393
BRSK1,1.0669765,1.0524393
HOMER2,1.0669765,1.0524393
DPP4,1.0669765,1.0524393
DLX3,1.0669765,1.0524393
GATA2,1.0669765,1.0524393
UNC80,1.0669765,1.0524393
HNRNPA3,1.0669765,1.0524393
MAP2K5,1.0669765,1.0524393
OTOP3,1.0669765,1.0524393
C20orf194,1.0669765,1.0524393
EPS15L1,1.0669765,1.0524393
ADAMTSL5,1.0669765,1.0524393
PLCD4,1.0669765,1.0524393
TKFC,1.0669765,1.0524393
CERK,1.0669765,1.0524393
WNT16,1.0669765,1.0524393
NTN1,1.0669765,1.0524393
RCC2,1.0669765,1.0524393
WDR27,1.0669765,1.0524393
RARA,1.0669765,1.0524393
PUM1,1.0669765,1.0524393
AR,1.0669765,1.0524393
TTLL1,1.0669765,1.0524393
MRPL2,1.0669765,1.0524393
CSNK2A2,1.0669765,1.0524393
ECT2,1.0669765,1.0524393
LDLRAD3,1.0669765,1.0524393
MMP25,1.0669765,1.0524393
CHD3,1.0669765,1.0524393
MYO19,1.0669765,1.0524393
ITFG2,1.0669765,1.0524393
TMTC2,1.0669765,1.0524393
PDK2,1.0669765,1.0524393
AGPAT5,1.0669765,1.0524393
SLC22A8,1.0669765,1.0524393
IRF1,1.0669765,1.0524393
PHF21B,1.0669765,1.0524393
TMEM201,1.0669765,1.0524393
SIPA1L2,1.0669765,1.0524393
GHDC,1.0669765,1.0524393
LAMB1,1.0669765,1.0524393
DLGAP4,1.0669765,1.0524393
TRIM23,1.0669765,1.0524393
HNRNPR,1.0669765,1.0524393
AMHR2,1.0669765,1.0524393
PKNOX2,1.0669765,1.0524393
WDHD1,1.0669765,1.0524393
RASSF8,1.0669765,1.0524393
IGF2R,1.0669765,1.0524393
TRIT1,1.0669765,1.0524393
HOXD9,1.0669765,1.0524393
PPP4R3A,1.0669765,1.0524393
OPTN,1.0669765,1.0524393
GPCPD1,1.0669765,1.0524393
LDB2,1.0669765,1.0524393
C2,1.0669765,1.0524393
ACY1,1.0669765,1.0524393
SLC6A19,1.0669765,1.0524393
SH3KBP1,1.0669765,1.0524393
LRP6,1.0669765,1.0524393
MFSD10,1.0669765,1.0524393
EFNB3,1.0669765,1.0524393
RRBP1,1.0669765,1.0524393
LVRN,1.0669765,1.0524393
CDC73,1.0669765,1.0524393
TAPT1,1.0669765,1.0524393
KDM3B,1.0669765,1.0524393
IQUB,1.0669765,1.0524393
ACO2,1.0669765,1.0524393
FAM91A1,1.0669765,1.0524393
VPS39,1.0669765,1.0524393
LINGO2,1.0669765,1.0524393
AGO3,1.0669765,1.0524393
SEC14L1,1.0669765,1.0524393
KIF2C,1.0669765,1.0524393
PTDSS1,1.0669765,1.0524393
KIF3C,1.0669765,1.0524393
TUT1,1.0669765,1.0524393
PRKAR2A,1.0669765,1.0524393
GDAP2,1.0669765,1.0524393
PAXIP1-AS2,1.0669765,1.0524393
PPIAL4G,1.0669765,1.0524393
PRAMEF8,1.0669765,1.0524393
GAGE13,1.0669765,1.0524393
SPDYE2B,1.0669765,1.0524393
DEFB105A,1.0669765,1.0524393
PABPC1L2B,1.0669765,1.0524393
DEFB106B,1.0669765,1.0524393
RIMBP3C,1.0669765,1.0524393
DMRTC1B,1.0669765,1.0524393
SSX2,1.0669765,1.0524393
GAGE2E,1.0669765,1.0524393
DEFB104B,1.0669765,1.0524393
CFC1B,1.0669765,1.0524393
SLX1B,1.0669765,1.0524393
DEFB106A,1.0669765,1.0524393
GATD3A,1.0669765,1.0524393
PPP3CA,1.0669765,1.0524393
PNMA6A,1.0669765,1.0524393
CT45A3,1.0669765,1.0524393
PABPC1L2A,1.0669765,1.0524393
EIF3CL,1.0669765,1.0524393
GOLGA5,1.0669765,1.0524393
NPIPA8,1.0669765,1.0524393
UBE2Q2L,1.0669765,1.0524393
U2AF1,1.0669765,1.0524393
DEFB104A,1.0669765,1.0524393
DEFB4B,1.0669765,1.0524393
MRPL23,1.0669765,1.0524393
AL627171.2,1.0669765,1.0524393
F8A1,1.0669765,1.0524393
NPIPA2,1.0669765,1.0524393
SQSTM1,1.0669765,1.0524393
GRID2IP,1.0669765,1.0524393
SSX4B,1.0669765,1.0524393
SPANXA2,1.0669765,1.0524393
BHLHE22,1.0669765,1.0524393
SIK1,1.0669765,1.0524393
VARS,1.0669765,1.0524393
ADCY3,1.0669765,1.0524393
CT47A6,1.0669765,1.0524393
HDAC5,1.0669765,1.0524393
PKNOX1,1.0669765,1.0524393
AMY1B,1.0669765,1.0524393
CT45A6,1.0669765,1.0524393
RIMBP3B,1.0669765,1.0524393
ZNF705D,1.0669765,1.0524393
PRODH,1.0669765,1.0524393
PRCP,1.0669765,1.0524393
RP11-849H4.2,1.0669765,1.0524393
AL603965.1,1.0669765,1.0524393
GOLGA6L4,1.0669765,1.0524393
UBAP2,1.0669765,1.0524393
HOGA1,1.0669765,1.0524393
CPA6,1.0669765,1.0524393
TBC1D3C,1.0669765,1.0524393
AC010441.1,1.0669765,1.0524393
GSTT2,1.0669765,1.0524393
PRAMEF11,1.0669765,1.0524393
DMRTC1,1.0669765,1.0524393
CEBPZOS,1.0669765,1.0524393
PWP2,1.0669765,1.0524393
ST3GAL3,1.0669765,1.0524393
AP002956.1,1.0669765,1.0524393
GAGE12H,1.0669765,1.0524393
TBX22,1.0669765,1.0524393
MTRNR2L5,1.0669765,1.0524393
ARL17A,1.0669765,1.0524393
RP11-279O9.4,1.0669765,1.0524393
DPH1,1.0669765,1.0524393
AC073569.1,1.0669765,1.0524393
PRPF40A,1.0669765,1.0524393
AL162424.1,1.0669765,1.0524393
C16orf47,1.0669765,1.0524393
AL591684.1,1.0669765,1.0524393
NOTCH2NL,1.0669765,1.0524393
AC020922.1,1.0669765,1.0524393
MIRLET7BHG,1.0669765,1.0524393
RP11-131H24.4,1.0669765,1.0524393
SPATA31A7,1.0669765,1.0524393
ZNF595,1.0669765,1.0524393
RGPD5,1.0669765,1.0524393
H2AFB1,1.0669765,1.0524393
CRYAA,1.0669765,1.0524393
AC137932.1,1.0669765,1.0524393
ARVCF,1.0669765,1.0524393
ME1,1.0669765,1.0524393
UBAP2L,1.0669765,1.0524393
DNAH10OS,1.0669765,1.0524393
SULT1A4,1.0669765,1.0524393
ELOA3,1.0669765,1.0524393
NBPF9,1.0669765,1.0524393
FLJ20306,1.0669765,1.0524393
AC009802.1,1.0669765,1.0524393
STRIP1,1.0669765,1.0524393
HSFX2,1.0669765,1.0524393
NPIPB3,1.0669765,1.0524393
IRAK2,1.0669765,1.0524393
NCAPH,1.0669765,1.0524393
DEFA3,1.0669765,1.0524393
PRDM9,1.0669765,1.0524393
PRAMEF9,1.0669765,1.0524393
AC018816.3,1.0669765,1.0524393
AP1B1,1.0669765,1.0524393
CTBP2,1.0669765,1.0524393
NXF2B,1.0669765,1.0524393
AC026310.1,1.0669765,1.0524393
KIAA1551,1.0669765,1.0524393
MTRNR2L7,1.0669765,1.0524393
AL583828.1,1.0669765,1.0524393
AC121757.1,1.0669765,1.0524393
FAM25G,1.0669765,1.0524393
C14orf132,1.0669765,1.0524393
DEFB4A,1.0669765,1.0524393
ZNF705B,1.0669765,1.0524393
SLC7A8,1.0669765,1.0524393
AL035406.1,1.0669765,1.0524393
AC090616.2,1.0669765,1.0524393
RGPD6,1.0669765,1.0524393
AL161645.2,1.0669765,1.0524393
CBS,1.0669765,1.0524393
ERVMER34-1,1.0669765,1.0524393
KCNE1,1.0669765,1.0524393
ATN1,1.0669765,1.0524393
MPO,1.0669765,1.0524393
AL035588.1,1.0669765,1.0524393
HSFX1,1.0669765,1.0524393
ERVV-1,1.0669765,1.0524393
BTBD9,1.0669765,1.0524393
RP11-712L6.5,1.0669765,1.0524393
CDK10,1.0669765,1.0524393
AC004466.1,1.0669765,1.0524393
MNT,1.0669765,1.0524393
AC011308.1,1.0669765,1.0524393
CT45A1,1.0669765,1.0524393
KRT6C,1.0669765,1.0524393
CTAGE4,1.0669765,1.0524393
TCEB3CL,1.0669765,1.0524393
NBPF14,1.0669765,1.0524393
TBC1D1,1.0669765,1.0524393
TCEB3CL2,1.0669765,1.0524393
C1orf147,1.0669765,1.0524393
ARIH1,1.0669765,1.0524393
POLR2J2,1.0669765,1.0524393
RP11-144F15.1,1.0669765,1.0524393
GOLGA8B,1.0669765,1.0524393
USP33,1.0669765,1.0524393
SPDYE2,1.0669765,1.0524393
RP11-321M21.3,1.0669765,1.0524393
ANKRD20A2,1.0669765,1.0524393
EZR,1.0669765,1.0524393
NBPF16,1.0669765,1.0524393
LRRC37A,1.0669765,1.0524393
BCLAF1,1.0669765,1.0524393
LCE3C,1.0669765,1.0524393
AP1G2,1.0669765,1.0524393
AC018867.2,1.0669765,1.0524393
RFPL3S,1.0669765,1.0524393
SMN2,1.0669765,1.0524393
OPN1MW,1.0669765,1.0524393
AC103801.2,1.0669765,1.0524393
GOLGA8N,1.0669765,1.0524393
AMY1A,1.0669765,1.0524393
NEBL,1.0669765,1.0524393
AL590714.1,1.0669765,1.0524393
DYRK3,1.0669765,1.0524393
SULT1A3,1.0669765,1.0524393
DDTL,1.0669765,1.0524393
KRT80,1.0669765,1.0524393
JADE2,1.0669765,1.0524393
DNAH17-AS1,1.0669765,1.0524393
AL589765.1,1.0669765,1.0524393
RP11-1055B8.6,1.0669765,1.0524393
TUBAL3,1.0669765,1.0524393
NPIPB9,1.0669765,1.0524393
LGALS7,1.0669765,1.0524393
RP11-156E8.1,1.0669765,1.0524393
AC037199.1,1.0669765,1.0524393
FGF8,1.0669765,1.0524393
CTD-2215E18.1,1.0669765,1.0524393
RP11-80A15.1,1.0669765,1.0524393
ABCE1,1.0669765,1.0524393
ANKRD20A1,1.0669765,1.0524393
PPIAL4B,1.0669765,1.0524393
FBXO10,1.0669765,1.0524393
MTRNR2L4,1.0669765,1.0524393
GOLGA6L10,1.0669765,1.0524393
EFCAB10,1.0669765,1.0524393
OSBPL8,1.0669765,1.0524393
DDX39B,1.0669765,1.0524393
TBC1D3,1.0669765,1.0524393
ZRANB2,1.0669765,1.0524393
AC112205.1,1.0669765,1.0524393
FAM25C,1.0669765,1.0524393
AL136376.1,1.0669765,1.0524393
ACTR5,1.0669765,1.0524393
FLJ00418,1.0669765,1.0524393
EEF1A1,1.0669765,1.0524393
AC073342.1,1.0669765,1.0524393
FNBP4,1.0669765,1.0524393
CTAGE8,1.0669765,1.0524393
ARMC4,1.0669765,1.0524393
AL360181.1,1.0669765,1.0524393
GOLGA8O,1.0669765,1.0524393
POTEB,1.0669765,1.0524393
SCGB1C1,1.0669765,1.0524393
RHOXF2B,1.0669765,1.0524393
RP11-1055B8.7,1.0669765,1.0524393
BEND3,1.0669765,1.0524393
KRTAP21-3,1.0669765,1.0524393
MICU3,1.0669765,1.0524393
IGIP,1.0669765,1.0524393
NPIPA1,1.0669765,1.0524393
CAPN15,1.0669765,1.0524393
AC022400.2,1.0669765,1.0524393
GAGE12I,1.0669765,1.0524393
HDGFL2,1.0669765,1.0524393
AC079210.1,1.0669765,1.0524393
SLN,1.0669765,1.0524393
FADS3,1.0669765,1.0524393
SMIM3,1.0669765,1.0524393
OST4,1.0669765,1.0524393
RBL1,1.0669765,1.0524393
SPANXC,1.0669765,1.0524393
SPHAR,1.0669765,1.0524393
ARID4B,1.0669765,1.0524393
SLX1A,1.0669765,1.0524393
KRT81,1.0669765,1.0524393
GTF2H2C,1.0669765,1.0524393
SSX4,1.0669765,1.0524393
KRTAP22-2,1.0669765,1.0524393
RP11-867G23.8,1.0669765,1.0524393
AL022328.1,1.0669765,1.0524393
UPK3BL1,1.0669765,1.0524393
C17orf77,1.0669765,1.0524393
HILPDA,1.0669765,1.0524393
AC012123.1,1.0669765,1.0524393
ATP12A,1.0669765,1.0524393
AC061992.1,1.0669765,1.0524393
PRAMEF7,1.0669765,1.0524393
KCNU1,1.0669765,1.0524393
ST20,1.0669765,1.0524393
KDM4C,1.0669765,1.0524393
AC093157.1,1.0669765,1.0524393
AP000758.1,1.0669765,1.0524393
ALOX12-AS1,1.0669765,1.0524393
GAGE1,1.0669765,1.0524393
SMN1,1.0669765,1.0524393
AL161784.1,1.0669765,1.0524393
DDT,1.0669765,1.0524393
COX8C,1.0669765,1.0524393
OCLM,1.0669765,1.0524393
RASA4B,1.0669765,1.0524393
VCX3B,1.0669765,1.0524393
ERVV-2,1.0669765,1.0524393
TCP11X2,1.0669765,1.0524393
LCE3B,1.0669765,1.0524393
DEFB108B,1.0669765,1.0524393
CHTF8,1.0669765,1.0524393
LGALS7B,1.0669765,1.0524393
TPRX2P,1.0669765,1.0524393
STEAP3,1.0669765,1.0524393
BRCA1,1.0669765,1.0524393
CLK2,1.0669765,1.0524393
FAM72D,1.0669765,1.0524393
FSD2,1.0669765,1.0524393
LUZP6,1.0669765,1.0524393
PGA3,1.0669765,1.0524393
CCDC66,1.0669765,1.0524393
GAPVD1,1.0669765,1.0524393
UNK,1.0669765,1.0524393
NPEPL1,1.0669765,1.0524393
KRT35,1.0669765,1.0524393
RPL39,1.0669765,1.0524393
EIF5AL1,1.0669765,1.0524393
HMHB1,1.0669765,1.0524393
PRAMEF5,1.0669765,1.0524393
RGPD1,1.0669765,1.0524393
AC174470.1,1.0669765,1.0524393
ACSF3,1.0669765,1.0524393
EIF5,1.0669765,1.0524393
DDC,1.0669765,1.0524393
MPEG1,1.0669765,1.0524393
POTED,1.0669765,1.0524393
VCX3A,1.0669765,1.0524393
GOLGA6L1,1.0669765,1.0524393
LRFN5,1.0669765,1.0524393
CD52,1.0669765,1.0524393
FBXO24,1.0669765,1.0524393
CRELD1,1.0669765,1.0524393
KRTAP23-1,1.0669765,1.0524393
ARHGEF35,1.0669765,1.0524393
KRTAP20-3,1.0669765,1.0524393
ZC3H12A,1.0669765,1.0524393
HECTD2,1.0669765,1.0524393
RBM45,1.0669765,1.0524393
MSC-AS1,1.0669765,1.0524393
COX8A,1.0669765,1.0524393
STMP1,1.0669765,1.0524393
NPY4R,1.0669765,1.0524393
SCGB3A2,1.0669765,1.0524393
AC114494.1,1.0669765,1.0524393
XKR6,1.0669765,1.0524393
GOLGA8A,1.0669765,1.0524393
C8orf59,1.0669765,1.0524393
CSNK1E,1.0669765,1.0524393
GTF2H2,1.0669765,1.0524393
USO1,1.0669765,1.0524393
LZTR1,1.0669765,1.0524393
SPACA5B,1.0669765,1.0524393
SMIM10,1.0669765,1.0524393
AC026407.1,1.0669765,1.0524393
KBTBD4,1.0669765,1.0524393
FZD8,1.0669765,1.0524393
C2orf48,1.0669765,1.0524393
PODN,1.0669765,1.0524393
KCNA10,1.0669765,1.0524393
TP53TG3D,1.0669765,1.0524393
DAO,1.0669765,1.0524393
OXR1,1.0669765,1.0524393
GAGE12J,1.0669765,1.0524393
MYRF,1.0669765,1.0524393
PPIAL4A,1.0669765,1.0524393
UMODL1-AS1,1.0669765,1.0524393
KRTAP22-1,1.0669765,1.0524393
ZZZ3,1.0669765,1.0524393
TNFRSF21,1.0669765,1.0524393
MT1HL1,1.0669765,1.0524393
SLC45A1,1.0669765,1.0524393
ZNF263,1.0669765,1.0524393
AXL,1.0669765,1.0524393
SPANXN5,1.0669765,1.0524393
FOXF1,1.0669765,1.0524393
UQCRC1,1.0669765,1.0524393
KRTAP19-2,1.0669765,1.0524393
FAM13C,1.0669765,1.0524393
ENHO,1.0669765,1.0524393
KRTAP19-6,1.0669765,1.0524393
CRHR1,1.0669765,1.0524393
KRTAP8-1,1.0669765,1.0524393
C15orf65,1.0669765,1.0524393
VCX2,1.0669765,1.0524393
PHGR1,1.0669765,1.0524393
ICOSLG,1.0669765,1.0524393
AC110615.1,1.0669765,1.0524393
KAAG1,1.0669765,1.0524393
RGPD2,1.0669765,1.0524393
SFTA2,1.0669765,1.0524393
SYT15,1.0669765,1.0524393
TMSB15A,1.0669765,1.0524393
SLC2A10,1.0669765,1.0524393
ACTR6,1.0669765,1.0524393
DEFB114,1.0669765,1.0524393
SPANXN1,1.0669765,1.0524393
GAS2L1,1.0669765,1.0524393
KRTAP3-1,1.0669765,1.0524393
AP001362.1,1.0669765,1.0524393
BEX5,1.0669765,1.0524393
TRIM74,1.0669765,1.0524393
RASGRP3,1.0669765,1.0524393
S100A7,1.0669765,1.0524393
S100A7L2,1.0669765,1.0524393
AC011997.1,1.0669765,1.0524393
SCGB3A1,1.0669765,1.0524393
FAM24A,1.0669765,1.0524393
KRTAP3-2,1.0669765,1.0524393
C6orf48,1.0669765,1.0524393
FAM86B2,1.0669765,1.0524393
C19orf73,1.0669765,1.0524393
PUS7,1.0669765,1.0524393
RP11-998D10.1,1.0669765,1.0524393
DEFB131A,1.0669765,1.0524393
NPS,1.0669765,1.0524393
CDK5RAP1,1.0669765,1.0524393
PYDC1,1.0669765,1.0524393
CGB8,1.0669765,1.0524393
SMR3B,1.0669765,1.0524393
MMP23B,1.0669765,1.0524393
CYP4F12,1.0669765,1.0524393
KRTAP21-1,1.0669765,1.0524393
GOLGA6D,1.0669765,1.0524393
MT1M,1.0669765,1.0524393
ITPR1,1.0669765,1.0524393
POLR2J3,1.0669765,1.0524393
KRTAP25-1,1.0669765,1.0524393
S100A7A,1.0669765,1.0524393
SMIM6,1.0669765,1.0524393
OCA2,1.0669765,1.0524393
SRSF7,1.0669765,1.0524393
PIGY,1.0669765,1.0524393
EID2B,1.0669765,1.0524393
PRR21,1.0669765,1.0524393
KRTAP6-1,1.0669765,1.0524393
GUCY2D,1.0669765,1.0524393
METTL16,1.0669765,1.0524393
PYDC2,1.0669765,1.0524393
KRTAP20-2,1.0669765,1.0524393
C5orf58,1.0669765,1.0524393
PTH2,1.0669765,1.0524393
CT45A5,1.0669765,1.0524393
FBXO3,1.0669765,1.0524393
PLA2G10,1.0669765,1.0524393
KRTAP20-1,1.0669765,1.0524393
DEFB136,1.0669765,1.0524393
LCE1D,1.0669765,1.0524393
INPP5K,1.0669765,1.0524393
TMSB10,1.0669765,1.0524393
SPIN2A,1.0669765,1.0524393
CHPF2,1.0669765,1.0524393
COX7B2,1.0669765,1.0524393
AGAP9,1.0669765,1.0524393
GTF2IRD2,1.0669765,1.0524393
LCE3A,1.0669765,1.0524393
SEPT10,1.0669765,1.0524393
MTHFR,1.0669765,1.0524393
SCGB2B2,1.0669765,1.0524393
EIF3C,1.0669765,1.0524393
CNOT6,1.0669765,1.0524393
MEX3C,1.0669765,1.0524393
PAGE2,1.0669765,1.0524393
S100A12,1.0669765,1.0524393
PRM3,1.0669765,1.0524393
DEFB134,1.0669765,1.0524393
AC093677.1,1.0669765,1.0524393
KRTAP19-7,1.0669765,1.0524393
FAM229B,1.0669765,1.0524393
TCEAL7,1.0669765,1.0524393
EDDM13,1.0669765,1.0524393
DIRC1,1.0669765,1.0524393
C2orf66,1.0669765,1.0524393
TOMM6,1.0669765,1.0524393
TMEM257,1.0669765,1.0524393
KRT25,1.0669765,1.0524393
GGT2,1.0669765,1.0524393
SCGB1A1,1.0669765,1.0524393
CBWD6,1.0669765,1.0524393
KRTAP19-4,1.0669765,1.0524393
MT1A,1.0669765,1.0524393
MINK1,1.0669765,1.0524393
SPIN2B,1.0669765,1.0524393
CAMK2N1,1.0669765,1.0524393
GON7,1.0669765,1.0524393
DEFB1,1.0669765,1.0524393
SPRR2B,1.0669765,1.0524393
CTAGE15,1.0669765,1.0524393
C8orf34-AS1,1.0669765,1.0524393
LCE2C,1.0669765,1.0524393
LCE2B,1.0669765,1.0524393
MT1X,1.0669765,1.0524393
LYPD8,1.0669765,1.0524393
AP000349.1,1.0669765,1.0524393
TOGARAM2,1.0669765,1.0524393
KRTAP12-4,1.0669765,1.0524393
KRTAP12-3,1.0669765,1.0524393
LCE2D,1.0669765,1.0524393
NUTM2A,1.0669765,1.0524393
NACA,1.0669765,1.0524393
SMIM1,1.0669765,1.0524393
C5orf66,1.0669765,1.0524393
EML2-AS1,1.0669765,1.0524393
GOLGA8K,1.0669765,1.0524393
FAM229A,1.0669765,1.0524393
S100A10,1.0669765,1.0524393
C16orf74,1.0669765,1.0524393
FAM25A,1.0669765,1.0524393
GNG4,1.0669765,1.0524393
USP14,1.0669765,1.0524393
KRTAP12-1,1.0669765,1.0524393
DEFA6,1.0669765,1.0524393
DEFB121,1.0669765,1.0524393
CCL13,1.0669765,1.0524393
SLMAP,1.0669765,1.0524393
SCGB1D1,1.0669765,1.0524393
DEFB115,1.0669765,1.0524393
TNPO2,1.0669765,1.0524393
COX7C,1.0669765,1.0524393
C6orf226,1.0669765,1.0524393
MIF-AS1,1.0669765,1.0524393
TMEM133,1.0669765,1.0524393
KIAA0040,1.0669765,1.0524393
RP11-467N20.5,1.0669765,1.0524393
ANGPT2,1.0669765,1.0524393
SMIM5,1.0669765,1.0524393
FAM24B,1.0669765,1.0524393
PF4V1,1.0669765,1.0524393
SHC2,1.0669765,1.0524393
TMSB4X,1.0669765,1.0524393
RP1-127H14.3,1.0669765,1.0524393
VCX,1.0669765,1.0524393
ASAH2B,1.0669765,1.0524393
PF4,1.0669765,1.0524393
SPATA31A6,1.0669765,1.0524393
S100A6,1.0669765,1.0524393
MLLT11,1.0669765,1.0524393
COPS2,1.0669765,1.0524393
KRTAP5-6,1.0669765,1.0524393
TRIM61,1.0669765,1.0524393
HEPN1,1.0669765,1.0524393
S100A8,1.0669765,1.0524393
LCE4A,1.0669765,1.0524393
MALL,1.0669765,1.0524393
NPIPB4,1.0669765,1.0524393
DEFB124,1.0669765,1.0524393
FOXD4L5,1.0669765,1.0524393
NBPF6,1.0669765,1.0524393
JMJD6,1.0669765,1.0524393
ANXA8L2,1.0669765,1.0524393
GNG8,1.0669765,1.0524393
MTRNR2L10,1.0669765,1.0524393
DEC1,1.0669765,1.0524393
PCDH10,1.0669765,1.0524393
SMIM20,1.0669765,1.0524393
PAGE2B,1.0669765,1.0524393
CCL8,1.0669765,1.0524393
TYMSOS,1.0669765,1.0524393
CCL2,1.0669765,1.0524393
LCE1A,1.0669765,1.0524393
SERTM1,1.0669765,1.0524393
FARP1,1.0669765,1.0524393
S100A11,1.0669765,1.0524393
GNG7,1.0669765,1.0524393
LCE1B,1.0669765,1.0524393
KAT2B,1.0669765,1.0524393
C14orf178,1.0669765,1.0524393
HSBP1L1,1.0669765,1.0524393
LCE1C,1.0669765,1.0524393
SCGB2A1,1.0669765,1.0524393
GNG5,1.0669765,1.0524393
BTAF1,1.0669765,1.0524393
MTRNR2L3,1.0669765,1.0524393
SMIM2,1.0669765,1.0524393
AC131097.4,1.0669765,1.0524393
CFAP74,1.0669765,1.0524393
S100A13,1.0669765,1.0524393
C5orf46,1.0669765,1.0524393
CCDC179,1.0669765,1.0524393
LCE6A,1.0669765,1.0524393
FARSB,1.0669765,1.0524393
S100A5,1.0669765,1.0524393
FAM153A,1.0669765,1.0524393
AL645608.1,1.0669765,1.0524393
CGB5,1.0669765,1.0524393
KRTAP6-2,1.0669765,1.0524393
SPRR2E,1.0669765,1.0524393
KNCN,1.0669765,1.0524393
SPRR2G,1.0669765,1.0524393
ABCB6,1.0669765,1.0524393
ADIRF,1.0669765,1.0524393
LCE1E,1.0669765,1.0524393
SPRR2A,1.0669765,1.0524393
TBC1D3B,1.0669765,1.0524393
CHRM5,1.0669765,1.0524393
AC010327.2,1.0669765,1.0524393
NRG3,1.0669765,1.0524393
PPBP,1.0669765,1.0524393
SMR3A,1.0669765,1.0524393
MT4,1.0669765,1.0524393
C12orf75,1.0669765,1.0524393
NBPF15,1.0669765,1.0524393
IFI27L2,1.0669765,1.0524393
TIMM23B,1.0669765,1.0524393
AC135048.1,1.0669765,1.0524393
SPRR2F,1.0669765,1.0524393
GNG2,1.0669765,1.0524393
CREBBP,1.0669765,1.0524393
CXCL10,1.0669765,1.0524393
SLC26A1,1.0669765,1.0524393
SMCO4,1.0669765,1.0524393
S100A4,1.0669765,1.0524393
PRAMEF6,1.0669765,1.0524393
CXCL6,1.0669765,1.0524393
SPRR2D,1.0669765,1.0524393
SMLR1,1.0669765,1.0524393
HIST1H2BA,1.0669765,1.0524393
NUPR2,1.0669765,1.0524393
HTN3,1.0669765,1.0524393
KRT33A,1.0669765,1.0524393
LCE1F,1.0669765,1.0524393
DEFB133,1.0669765,1.0524393
ANKDD1A,1.0669765,1.0524393
SMIM18,1.0669765,1.0524393
TACC1,1.0669765,1.0524393
TFF1,1.0669765,1.0524393
CXCL8,1.0669765,1.0524393
HBG1,1.0669765,1.0524393
C3orf36,1.0669765,1.0524393
CLLU1OS,1.0669765,1.0524393
C9orf153,1.0669765,1.0524393
CCL18,1.0669765,1.0524393
CTXN1,1.0669765,1.0524393
S100A14,1.0669765,1.0524393
DEFB127,1.0669765,1.0524393
HCST,1.0669765,1.0524393
KRTAP4-1,1.0669765,1.0524393
SVIP,1.0669765,1.0524393
UGGT1,1.0669765,1.0524393
SLC17A7,1.0669765,1.0524393
DLL1,1.0669765,1.0524393
CNPY1,1.0669765,1.0524393
COX17,1.0669765,1.0524393
TCEAL8,1.0669765,1.0524393
SPANXD,1.0669765,1.0524393
CXCL3,1.0669765,1.0524393
C2orf88,1.0669765,1.0524393
DEFB113,1.0669765,1.0524393
CCL20,1.0669765,1.0524393
SMIM17,1.0669765,1.0524393
KRTAP6-3,1.0669765,1.0524393
ATP5ME,1.0669765,1.0524393
SVBP,1.0669765,1.0524393
TEX46,1.0669765,1.0524393
PRR15L,1.0669765,1.0524393
ENTPD4,1.0669765,1.0524393
MYLK3,1.0669765,1.0524393
C19orf48,1.0669765,1.0524393
SYCE3,1.0669765,1.0524393
DEFB126,1.0669765,1.0524393
LEAP2,1.0669765,1.0524393
KCNA3,1.0669765,1.0524393
LY6D,1.0669765,1.0524393
C18orf32,1.0669765,1.0524393
CNTNAP3B,1.0669765,1.0524393
VMAC,1.0669765,1.0524393
CCL1,1.0669765,1.0524393
PRAC1,1.0669765,1.0524393
GNGT2,1.0669765,1.0524393
TP53RK,1.0669765,1.0524393
TMEM72,1.0669765,1.0524393
RASA4,1.0669765,1.0524393
IFI27,1.0669765,1.0524393
HRCT1,1.0669765,1.0524393
KRTAP9-6,1.0669765,1.0524393
SMPX,1.0669765,1.0524393
SMIM13,1.0669765,1.0524393
KRT16,1.0669765,1.0524393
DEFB132,1.0669765,1.0524393
UAP1,1.0669765,1.0524393
TMEM88B,1.0669765,1.0524393
VPS52,1.0669765,1.0524393
ATP5MD,1.0669765,1.0524393
RAP1GAP2,1.0669765,1.0524393
SPRR1A,1.0669765,1.0524393
TEAD1,1.0669765,1.0524393
FSIP2,1.0669765,1.0524393
KRTAP19-3,1.0669765,1.0524393
UQCC3,1.0669765,1.0524393
C19orf53,1.0669765,1.0524393
MT1H,1.0669765,1.0524393
KRTAP15-1,1.0669765,1.0524393
MILR1,1.0669765,1.0524393
SEC61G,1.0669765,1.0524393
CGB3,1.0669765,1.0524393
IAPP,1.0669765,1.0524393
CXCL2,1.0669765,1.0524393
PIWIL4,1.0669765,1.0524393
HIST1H2BO,1.0669765,1.0524393
LELP1,1.0669765,1.0524393
KRTAP12-2,1.0669765,1.0524393
ZNF322,1.0669765,1.0524393
PCOTHP1,1.0669765,1.0524393
SEMA4A,1.0669765,1.0524393
RETNLB,1.0669765,1.0524393
GATB,1.0669765,1.0524393
KIF11,1.0669765,1.0524393
