,0,1,2,3,4,5,6,7
CHD2,-0.00017399155,-0.00043406337,-0.00030725077,0.0001485385,-0.0013325438,-8.150283e-05,0.00014760531,3.7324615e-05
ASXL3,-0.0006417148,-0.0018750671,-0.0016141757,0.0003005648,-0.002408415,-0.00019902922,0.0009898795,0.00017367816
TAOK1,-0.0004383959,-0.00096598454,-0.00078493543,0.00022376422,-0.0013883263,-0.00014041504,0.00044160243,9.0346904e-05
DNMT3A,-0.00028483756,-0.00034673885,-0.00033528171,0.00024243258,-0.00057537854,-0.0001647817,7.8264624e-05,4.8900256e-05
GRIN2B,0.00032093935,0.0003338065,0.00052783825,-0.00020071492,0.0010417476,9.465823e-05,-0.0002563838,-5.9608137e-05
BRSK2,8.142181e-05,-0.00014085695,-0.00012258068,7.86474e-05,-0.001742959,-6.3911546e-05,4.6859495e-05,8.848263e-06
KMT2A,-0.00057423115,-0.0013931841,-0.0011985824,0.00027564634,-0.002601333,-0.00014676666,0.0007300256,0.00012757862
NF1,-0.00017885678,-0.00048793294,-0.00036903098,0.00012773462,-0.00024722517,-0.00010671187,0.00017333869,4.5110704e-05
STXBP1,-0.00031296723,-0.0005432144,-0.00039885007,0.00018345844,-0.0010207817,-0.00012050383,0.0001827348,5.390169e-05
CUL3,-0.00011112355,-0.00032351725,-0.0002084244,6.644428e-05,-0.0016535968,-4.357705e-05,0.0001349207,2.153311e-05
MED13L,-0.00015460327,-0.00025722384,-0.00019784272,0.00018880237,-0.00057683885,-0.00013764948,7.932074e-06,3.4042634e-05
ANK2,-0.000777388,-0.0013218727,-0.0012416188,0.0005003568,-0.0026606694,-0.00026718248,0.00061872695,0.00014637806
MYT1L,-0.0005885847,-0.0010669921,-0.0010328293,0.00041969307,-0.0044657066,-0.0002126433,0.00054955017,0.00011631544
RORB,0.00047546253,0.00029089302,0.0005383119,-0.00032142457,0.0038617253,0.00014629075,-0.00022827461,-7.126015e-05
TBL1XR1,-0.00022049807,-0.00055416673,-0.0003734324,6.861426e-05,-0.0013117194,-6.015878e-05,0.00024346262,4.244456e-05
TBR1,-0.00087400526,-0.0010507572,-0.0008953288,0.00053503644,-0.0032457337,-0.00036213268,0.00030332617,0.00013877242
DYNC1H1,-0.00042702816,-0.001136411,-0.00091377087,0.00019506272,-0.001763165,-0.0001247921,0.00055659097,9.957445e-05
WAC,-0.0004986841,-0.0010101013,-0.0008954499,0.00026354007,-0.0019284338,-0.00014143717,0.0005145399,9.764661e-05
PHF21A,-0.0001735799,-7.563457e-05,8.244999e-05,1.7687678e-05,-0.00030419976,-3.8068276e-05,-6.517023e-05,-5.3388067e-07
KDM6B,-0.00020931289,-0.0006091334,-0.0005747918,0.00021667406,-0.0023948029,-0.00012376811,0.00030895416,6.0105463e-05
DDX3X,-0.0003726948,-0.0006646309,-0.0006158743,0.00027264655,-0.0013964102,-0.00014724769,0.00029233284,7.163477e-05
CTNNB1,-0.0004921779,-0.0009049028,-0.00078673474,0.0002849009,-0.0020044,-0.00016873423,0.00041050743,9.224098e-05
MED13,-0.0002789069,-0.0007996913,-0.00073782355,0.00025021005,-0.0020418614,-0.00015845243,0.00038013048,8.157035e-05
ANKRD11,-0.00037903897,-0.0012494475,-0.0010167342,0.00016533211,-0.0018602982,-9.1855414e-05,0.0006628381,0.000102430815
CTCF,-0.0004119333,-0.0010098442,-0.0007573329,0.00015354715,-0.0008762628,-9.5422845e-05,0.00046753418,8.554268e-05
RFX3,2.3053959e-05,-0.00048650242,-0.00019987114,-0.000104017556,-0.0013980418,3.1498726e-05,0.00023066346,1.2367265e-05
ARHGEF9,0.00010501221,9.983778e-05,0.00014957972,-3.1366013e-05,-0.00030153245,1.9821804e-05,-6.63884e-05,-2.1457905e-05
SHANK2,-0.00024395622,-0.0007224977,-0.0004218761,-3.0873343e-06,-0.0003452152,-4.4581946e-05,0.00029627327,5.009002e-05
DEAF1,3.3998862e-05,-0.0003437195,-0.00013002753,-1.7916784e-05,-0.0008478388,-2.3856759e-05,0.00010451581,1.39686745e-05
SMARCC2,-0.00036916137,-0.0009036772,-0.0007206723,0.00017218012,-0.0019598752,-0.00011315895,0.00043518655,7.8776386e-05
TLK2,-1.1282042e-05,-0.00035480596,-0.00018067099,-4.425738e-05,-0.0009911284,5.49946e-07,0.00017011445,1.5660888e-05
TCF20,-3.517233e-05,-0.000360189,-0.0002352465,4.3893233e-05,-0.00020807236,-4.2101834e-05,0.00014750566,2.0796666e-05
CNOT3,-4.439056e-05,0.00030858442,0.00034207292,9.667408e-05,0.00011763722,-7.73645e-05,-0.00031912886,-2.103718e-05
SYNCRIP,-0.00083423406,-0.001581993,-0.0015036501,0.000459468,-0.0036611333,-0.00024722796,0.00084502157,0.00016555935
SETD5,9.484589e-06,-0.0003807824,-0.00016403198,-5.5976212e-05,0.00036468357,1.51633285e-05,0.00015918072,1.0725111e-05
NAA15,-0.00022506341,-0.00043578446,-0.00037971698,0.00020541903,-0.0008601025,-0.000116773415,0.00015814044,4.581618e-05
SCN1A,-0.0003030952,-0.00015240908,-0.00010503642,0.00015228894,-0.0013670102,-5.996274e-05,1.5810132e-05,1.9283034e-05
EHMT1,-0.00028240308,-0.00085067004,-0.0007429868,0.00021055806,-3.8146973e-05,-0.00017196778,0.00037436932,8.4633706e-05
TCF4,-0.0005694963,-0.0010307338,-0.0008702334,0.00030480418,-0.0018943176,-0.00015528454,0.00046394952,0.00010410929
SRPRA,0.00015547313,-8.521229e-05,0.00013897754,-8.174032e-05,0.00101538,7.315539e-06,-6.800797e-05,-1.2341654e-05
MARK2,0.0004152488,-4.509464e-05,0.00023108721,-0.00038416777,0.0009496063,0.00018685218,8.234475e-05,-5.0523784e-05
KMT2C,-0.0005606543,-0.0013027266,-0.0010784902,0.0002864385,-0.001985915,-0.00015966408,0.000624164,0.00012013945
MBD5,0.00017430447,9.81614e-05,0.000304956,-0.00014483836,0.0035188869,4.9158465e-05,-0.00017911755,-3.333506e-05
NRXN1,-0.0005066581,-0.00088536553,-0.0008031484,0.00034488086,-0.0025078654,-0.00017357292,0.00040434115,9.505544e-05
IRF2BPL,-0.00068214536,-0.0012867507,-0.0010834094,0.00031800196,-0.001471065,-0.00020344649,0.0005837865,0.00013128831
PHIP,-0.00043138862,-0.0010295752,-0.0008733347,0.00025535002,-0.0022316948,-0.00015207287,0.00049335696,9.888504e-05
NFE2L3,0.00042119622,0.00044699013,0.00066098757,-0.00028677098,0.0028402656,0.00013838382,-0.00031589903,-8.1512146e-05
SKI,0.000116361305,-0.00029781647,-7.069111e-05,-0.00014507491,0.0011357218,4.5482535e-05,0.00012975372,-1.1743978e-06
PSMD12,0.00014164485,0.00025607646,0.00025889277,6.586593e-05,0.0014522895,-8.101622e-05,-0.00027536042,-1.9176165e-05
KCNB1,0.0004992336,0.00073615834,0.0007119868,-0.00020648073,0.0009906963,0.00010100193,-0.0003850609,-8.8451896e-05
CSDE1,-0.00048463792,-0.0009540133,-0.00081215426,0.0002732044,-0.0022632703,-0.00014853943,0.0004492933,9.1966474e-05
TSC1,0.000106727704,-0.00016208366,-6.665103e-05,-8.003693e-05,-0.00043202937,5.038036e-05,0.00012957957,-9.681564e-06
DMWD,-0.00025714003,-0.00072768144,-0.0007269606,0.00026909914,-0.0005075559,-0.00017339643,0.00034190807,7.927581e-05
CLCN4,-0.00047680922,-0.0008678362,-0.0007977467,0.0003797738,-0.0032491013,-0.00021296041,0.00036849268,9.7585376e-05
MEIS2,-0.0004803408,-0.00082246773,-0.00088190474,0.00032465998,-0.00430467,-0.00016123522,0.00050483644,8.573732e-05
PBX1,-0.0007319581,-0.0015260782,-0.0013643727,0.0004091775,-0.003440529,-0.00021983078,0.00077496655,0.00015140278
HNRNPD,-0.00011602044,-0.00033939816,-0.00025901385,0.00011559669,-0.0005996004,-7.0650596e-05,0.00012509525,2.8486364e-05
BCL11A,-0.00049680285,-0.0011233464,-0.0010003913,0.0002816571,-0.0022258833,-0.00012504868,0.0005936213,0.000105396844
TCF7L2,-0.00017360412,-0.00011527352,-0.000108439475,9.8158605e-05,-0.0007008463,-4.3866225e-05,3.719516e-05,1.0414515e-05
WDFY3,-0.00044342875,-0.0009895954,-0.00079214014,0.00022952631,-0.0012222528,-0.00014762254,0.0004319176,9.499001e-05
PHF3,-4.374236e-05,-0.00010817684,0.0001422707,-6.186962e-05,0.0006586611,-1.4729332e-05,-7.712934e-05,-6.568851e-06
SETBP1,5.7742e-06,-0.00037233904,-0.000188604,-3.6831945e-05,0.00023923814,1.3990793e-05,0.00016956218,1.1100899e-05
TGM1,0.000347903,0.00030679815,0.00040354952,-0.00012682658,0.0006330013,5.366793e-05,-0.00021697581,-5.0531933e-05
EBF3,-0.0013015438,-0.002486501,-0.0026028492,0.0009088181,-0.006592579,-0.0004637749,0.0013854373,0.00028703455
PPP2R5D,0.00031513907,0.00040527806,0.00051211566,-0.00022534095,0.0006312281,8.067489e-05,-0.00023573637,-6.076973e-05
TAF4,-4.8343092e-05,-0.00044039264,-0.00022925995,-1.6995706e-05,0.0015276894,-5.5945944e-05,0.00012986641,2.8064242e-05
KCNQ2,-8.751266e-05,-0.00019057281,7.798895e-05,-5.591102e-05,0.0017811134,-6.342912e-05,-8.645654e-05,9.846874e-06
CAPRIN1,2.0816922e-05,-0.00043840148,-0.00023753569,-4.7316775e-05,-0.000322558,2.5057234e-06,0.00020499527,1.8202001e-05
DSCAM,-0.0003468506,2.7062371e-05,1.2937933e-05,0.0002918793,-0.0008819774,-0.00019794842,-0.00020075403,2.6074704e-05
GABBR2,-0.0002116207,-0.0007452499,-0.0006584544,0.00016175583,-0.0009778067,-0.00010089949,0.00037921313,6.640889e-05
PRKG2,-0.00047714822,-0.00089238584,-0.00085946545,0.00025918055,-0.0037045702,-0.0001532496,0.0005005626,8.7350374e-05
UBN2,-0.00026838295,-0.0008982923,-0.0007385891,0.00018061232,-0.0013539046,-0.000103541184,0.00043226033,7.764413e-05
MEF2C,6.7004934e-05,-0.000156153,8.763373e-05,-9.1814436e-05,0.0005092472,6.127497e-05,1.51647255e-05,-1.337938e-05
TRIP12,-0.00023659877,-0.0006560143,-0.000518715,0.00015325658,-0.0018604472,-0.0001019896,0.0002959054,5.8596255e-05
EP300,-0.00013205037,-0.0004930962,-0.00038235448,0.00010212418,-2.0056963e-05,-8.037174e-05,0.00020367373,4.154048e-05
NR3C2,0.00016717799,0.00018700771,0.00033875555,-7.6526776e-05,0.00026591867,1.4426187e-05,-0.0002034083,-3.3742283e-05
ARHGEF18,-5.962327e-05,-5.649589e-05,0.00018733181,-9.30801e-05,0.0014216974,-2.4754554e-05,-0.00011683442,-7.5527932e-06
TNPO3,-0.00017990917,6.031245e-06,-2.508983e-05,0.0002734838,-0.0003594756,-0.00016500801,-0.00016264524,1.9395724e-05
SMAD6,-8.493103e-05,6.5173954e-06,9.499118e-05,5.1621348e-05,0.00054918975,-5.7024416e-05,-0.000116390176,-4.679896e-07
AMOT,0.00026207604,-0.00021455064,4.704483e-05,-0.00028508436,0.00059805065,0.00013160007,0.00014985632,-2.5871908e-05
AUTS2,-0.00046257302,-0.00103781,-0.0008977987,0.00026941858,-0.0021450445,-0.00014909822,0.0005106423,9.7739045e-05
NCKAP1,-0.00029282272,-0.0008632839,-0.00067036226,0.00011101272,-0.0019404069,-6.190874e-05,0.0004520202,6.682309e-05
DLG4,-0.0009175148,-0.0014091209,-0.0013267379,0.0006191209,-0.0023166388,-0.00037452905,0.0005586436,0.00017464627
ECPAS,0.000163991,0.00019927882,0.00019827858,2.6676804e-05,-0.000928998,-1.7182902e-07,-0.00013057888,-2.7108938e-05
PRKAR1B,-0.00020405091,-0.00043689087,-0.00037058443,0.00020510331,-0.0011647046,-0.000118336175,0.0001491569,4.6877423e-05
FUBP3,-4.9998984e-05,-0.00033984892,-0.00029410608,3.7107617e-05,-0.0010540262,-2.1532178e-06,0.0002233116,2.2151507e-05
GRIA2,-0.00082929246,-0.0013283342,-0.0013552103,0.0005959021,-0.0055297613,-0.0002955394,0.0006793458,0.00015925709
CCDC40,0.0006513838,0.0008903034,0.0010345541,-0.00034006685,0.002078168,0.00020171283,-0.00052612275,-0.00012851693
GABRA1,0.00015865453,0.00027031451,0.00021862052,0.00012653228,-0.0015481338,-4.752213e-05,-0.00021014176,-2.5218818e-05
TSC2,-0.00010549091,-0.00039637834,-0.00045733526,0.00018489361,-0.002098821,-8.4402505e-05,0.00025019702,3.8535567e-05
C1orf185,-0.00021001697,-0.00047532842,-0.00035196915,0.000121437944,-0.0011334494,-8.623395e-05,0.00018844102,4.168367e-05
METTL23,-0.00021403842,-0.00042992085,-0.00021705776,5.026348e-05,-0.00077316165,-6.281398e-05,0.0001301812,3.0515483e-05
HNRNPUL2,-0.00019927509,-0.00065388903,-0.0004949067,6.896909e-05,6.835163e-05,-7.3417556e-05,0.00030174572,5.057198e-05
PAX5,-0.0011500902,-0.0016154237,-0.0016933139,0.0007122699,-0.0067968965,-0.0003522318,0.00086996146,0.00019464921
ATF4,-0.0004338026,-0.0008030273,-0.00073246285,0.00028895866,-0.001520589,-0.00017561624,0.0003598025,8.580135e-05
RERE,-0.0002796445,-0.0006735418,-0.0005443897,0.00014209095,-0.0007741153,-9.392807e-05,0.00031848997,5.7818834e-05
DHFR2,-2.3541972e-05,1.903437e-05,0.00020375475,1.1493452e-05,0.0016355217,-6.448757e-05,-0.00019794144,-7.3956326e-06
TMC4,2.578646e-05,0.00018059649,0.00035276636,-4.512444e-05,0.0003094077,-5.471986e-06,-0.00023068488,-2.6948052e-05
FXYD5,-8.418225e-05,-0.00054243766,-0.0004173685,9.3004666e-05,-0.00091324,-2.495572e-05,0.00026989263,3.889762e-05
EBAG9,-0.0001298748,-0.00023552403,-0.00014158897,6.012153e-05,-0.0004370436,-6.395765e-05,5.4244883e-05,1.5100231e-05
ITGB5,2.8809533e-05,-0.00036997907,-0.00012035668,-8.535385e-05,-0.0005392581,3.458187e-05,0.00016158819,2.2831373e-06
INTS2,0.00012694113,-4.3435022e-05,5.0893053e-05,-7.332582e-05,0.00042062998,7.6256692e-06,-3.4151599e-06,-1.2654113e-05
RAI1,-0.00053972006,-0.00086323544,-0.00081501156,0.00037501007,-0.0006236434,-0.00020685839,0.00035649072,0.00010018353
FOXG1,-0.0005255118,-0.0005434267,-0.00052179024,0.00036433619,-0.0017268583,-0.00021165563,0.00016361475,7.520756e-05
PLEKHG6,-0.000105516985,-0.0003455598,-0.00022038445,7.095747e-05,-0.0005494207,-4.5859255e-05,0.00012509711,2.336828e-05
MAVS,-0.00022280589,-0.00041803904,-0.00018214062,3.8599595e-05,0.0008670315,-7.452862e-05,7.959269e-05,3.2024225e-05
C1QC,-0.0003600195,-0.0008890275,-0.00084903836,0.0002635168,-0.0011501089,-0.0001679766,0.0004538726,8.974923e-05
TMEM116,-0.00026103854,0.00014856458,0.00024512038,0.00018996187,0.0014563203,-0.00019541802,-0.0003678035,9.10298e-06
SIN3A,-0.00031885132,-0.00031191483,-0.00041781366,0.0003454471,-0.0028511286,-0.00022328366,9.79295e-05,5.737529e-05
ANP32A,-0.0002674777,-0.00063165836,-0.00042878836,0.00010666251,-0.0003406033,-9.7590964e-05,0.00023576338,5.526794e-05
PRR14L,-0.00047882833,-0.00077700615,-0.0005147774,0.00024837628,-0.0006375089,-0.0001778137,0.00020852592,7.625646e-05
CSNK2B,-0.00039111078,-0.0003465712,-0.00032475218,0.0002898546,-0.0011048764,-0.00017411122,5.929824e-05,5.1998766e-05
PMM2,0.0006622039,0.0005840119,0.0008320417,-0.0005017184,0.00169833,0.00028080586,-0.00026411563,-0.00011666352
PFN2,-0.00013053231,-0.00017715245,-4.7424808e-05,7.088203e-05,0.00033074617,-7.0234295e-05,-1.6842037e-05,1.16273295e-05
LMTK3,0.00025948137,0.00037496537,0.0004411582,-0.00010533165,0.002479963,1.6011763e-05,-0.00029533543,-4.6461122e-05
SPRY2,-8.490123e-05,-0.00022277795,-0.0002116654,0.00011189561,0.00025963783,-9.963103e-05,5.2557327e-05,2.7575064e-05
CMPK2,1.6376376e-05,0.00013577938,3.584288e-05,9.284355e-05,-0.0009639561,-5.1238574e-05,-6.615184e-05,-9.314856e-06
IQSEC2,0.00061910786,0.0009745136,0.0010254681,-0.00020857248,0.0021629483,0.00012717443,-0.0006108135,-0.000119559234
RIPK1,1.8404797e-05,6.129593e-05,0.00017231144,2.3747794e-05,-0.0011458471,-3.3159275e-05,-0.00011643674,-1.6189879e-05
TPK1,-6.860867e-05,-0.00020221062,-6.326288e-05,4.855916e-05,0.00024798512,-5.4156873e-05,3.1311065e-06,1.4472054e-05
CASZ1,0.0006730333,0.00060902163,0.000808347,-0.00038986746,0.0035567433,0.00017113704,-0.00037632324,-0.000101674814
ZBTB45,-0.00010344386,-5.7723373e-05,4.122965e-05,7.475354e-05,5.044043e-06,-0.000102168415,-0.00010112859,7.4312557e-06
NUDT17,0.0001415573,-0.00015016273,2.6896596e-06,-9.381585e-05,4.773587e-05,4.8425514e-05,7.076282e-05,-1.1756318e-05
FANCE,3.9422885e-05,0.00016798079,0.00023795664,8.597039e-06,0.0018866211,-3.452599e-05,-0.00020493567,-1.9961502e-05
ZNF396,7.405318e-05,0.00013727136,0.00024871714,-4.7120266e-05,0.00024383515,-2.7479138e-05,-0.00017391052,-2.1650922e-05
NR4A2,-0.0015641917,-0.0027284995,-0.0025798306,0.00088770874,-0.0063482076,-0.00049711764,0.0013674572,0.00030436204
TBCEL,5.358644e-05,8.087419e-05,3.0614436e-05,0.00010016095,0.00077996403,-8.98852e-05,-0.000121284276,2.7737115e-06
ADAM21,-0.00019440241,-0.000473788,-0.00035139173,0.00011299271,-0.0010688156,-8.193217e-05,0.00019224174,4.072208e-05
TCF3,-8.115731e-05,-0.0007478371,-0.0005247146,-4.5923516e-06,0.0021480247,-4.8385e-05,0.0003354689,5.154428e-05
AAAS,-0.00035480037,-0.00038236566,-0.00031863898,0.00024264585,-0.002553314,-0.0001785024,8.5934065e-05,5.2023912e-05
CELF6,0.00021794811,0.00010271743,0.00015679747,-3.4979545e-05,-0.00040712208,1.0151416e-05,-6.84103e-05,-2.7454691e-05
INSC,-7.773563e-05,-0.00023655035,-9.677e-05,6.824359e-05,-0.00048474967,-6.193761e-05,2.4657696e-05,1.5817815e-05
ZMYND8,-0.00016553886,-0.00074385665,-0.0005909577,9.8017044e-05,-0.0023836792,-5.2399002e-05,0.0004066415,5.549495e-05
CLTC,-0.00051629543,-0.0009347815,-0.00080230087,0.00028327946,-0.0019146875,-0.00016405247,0.00042596553,9.463169e-05
TCHHL1,-0.0001986865,-0.00047043897,-0.0003444217,0.00011408143,-0.0010462254,-8.272752e-05,0.00018649083,4.0462008e-05
CTDSPL2,-9.968318e-05,-8.9941546e-05,6.998889e-05,3.1171367e-06,0.000908196,-4.48809e-05,-7.1428716e-05,2.4919864e-06
ZNF292,-0.00060318783,-0.0013693869,-0.0012381654,0.00036781747,-0.003498733,-0.00016968884,0.000725396,0.00013086363
KCNQ3,-2.4050474e-05,-9.96273e-05,2.4268404e-05,-1.0063872e-05,0.0005591959,1.1412427e-05,1.6074628e-06,-2.7474016e-06
RALGAPB,8.5003674e-05,-3.1149015e-05,9.438023e-05,-6.1230734e-05,0.0019012094,-1.23512e-05,-6.2196516e-05,-1.020846e-05
SRCAP,0.00045313872,0.0001315102,0.0004540626,-0.000432916,0.0023725182,0.00021011196,-6.7294575e-05,-6.7943474e-05
RAB11FIP4,-0.00029992498,-0.00041758642,-0.00045545772,0.00031181145,-0.0008030087,-0.00020349538,0.00011800695,5.9658894e-05
ZNF865,0.00028905645,2.7297065e-05,0.00031865574,-0.00026633684,0.001156956,0.00012540072,-6.195251e-05,-4.498125e-05
CASKIN1,0.00012983382,-2.5555491e-06,9.521656e-05,-2.4191104e-05,-0.0031654164,9.729061e-06,-1.1706725e-06,-1.9245315e-05
RANBP17,0.00080812536,0.0005490966,0.0007316135,-0.0005428018,3.6031008e-05,0.000288961,-0.00014566723,-0.00012005889
FBN1,-1.0766089e-05,0.0005320795,0.00038653426,0.00014803559,-0.0004594624,-0.00012203306,-0.00038254075,-2.6426744e-05
ACTB,-0.0004632976,-0.00105693,-0.000918217,0.0002803374,-0.0018626377,-0.00014314335,0.00051903725,9.878515e-05
CNNM2,0.0003274493,0.00044084154,0.00059883855,-0.00022172462,0.0017971247,9.50871e-05,-0.00030479394,-6.9692265e-05
TSHZ1,0.00031946786,6.958842e-05,0.00023254752,-0.00028852466,0.00038182735,0.00015996397,3.9266422e-05,-4.9373368e-05
UPF3B,-6.435253e-05,-0.00015499443,4.6804547e-05,-4.30122e-05,0.0010259822,-3.1613745e-06,-1.705531e-05,-2.5082845e-06
PHF2,-9.59374e-05,-4.2712316e-05,2.5246292e-05,7.839594e-05,7.110834e-05,-4.332699e-05,-5.393941e-05,-2.8428622e-07
FMR1,9.997375e-05,-9.610318e-05,8.459203e-05,-0.00014001597,0.00067178905,5.4108445e-05,2.6207417e-05,-1.605833e-05
MIB1,-0.00036881305,-0.0010080691,-0.0008671805,0.00017541274,-0.0013616309,-0.00013694214,0.00052035134,9.280583e-05
FADS1,-6.4196065e-05,-0.00037780218,-0.000116515905,-4.1295774e-05,0.00024303794,-8.07317e-06,0.000109783374,1.31134875e-05
FRMD7,-0.00020518154,-0.00047410466,-0.00034943037,0.000118150376,-0.0010947734,-8.466141e-05,0.00018818397,4.1213818e-05
LDB1,0.00021833181,-0.0002303347,0.0001600124,-0.000221733,0.0038391799,2.2373162e-05,-6.0603954e-05,-1.1351891e-05
PCDH19,-0.00019467995,-0.00024482422,-0.00025043637,0.00013465714,-0.0009602532,-8.1786886e-05,0.00011408143,2.6178313e-05
EIF3G,4.3051317e-05,-0.00032633543,-0.00016998686,-1.7018989e-05,0.0007455945,-5.048327e-05,9.772554e-05,1.905649e-05
MYO1E,0.0002071634,6.6448e-05,0.0002737213,-0.00018893182,0.0011020824,7.466739e-05,-8.8770874e-05,-3.5766978e-05
ZFAND5,-0.00025699846,-0.0008093491,-0.0006787423,0.00015432946,-0.0013830066,-9.533996e-05,0.00041227601,7.034326e-05
CFAP410,4.651025e-06,-2.7541071e-05,9.84408e-06,2.9837713e-05,0.00051087886,-4.229555e-05,-3.444776e-05,-2.2347085e-06
BICRA,7.507391e-05,-1.5132129e-05,0.00025445782,-0.00016891863,0.0022054017,2.0070001e-06,-0.00013682619,-1.7245067e-05
MYBL2,-7.2941184e-06,-0.0012160689,-0.00091578625,-4.703272e-05,-0.0009003207,-3.288826e-05,0.00067713205,8.5767824e-05
KIAA1958,0.00044787675,0.00017796643,0.00032580458,-0.00024736393,0.0007115081,0.00014320109,-6.353017e-05,-5.9495447e-05
GABRG2,-3.7711114e-05,-0.00035626255,-0.00029119663,0.00012275577,-0.001639694,-2.9206276e-05,0.00018498115,2.5692163e-05
SKIDA1,0.00034404732,0.0001574289,0.0003760755,-0.00023217406,0.0016832799,0.000103783794,-0.00013446901,-5.22763e-05
PSMA3,5.586073e-06,-7.6871365e-05,3.8444996e-06,1.17029995e-05,-0.0009178817,-2.3873989e-05,4.691072e-06,-2.2260938e-06
TTC37,-0.00018339232,-0.00067692436,-0.0003457088,-5.8809295e-05,-0.0003535375,-1.3068318e-05,0.00028910208,3.8277125e-05
PCYT1A,9.504147e-05,-1.3656914e-05,0.0002339147,-0.0001288103,0.00021717697,5.2567106e-05,-7.670652e-05,-2.9276358e-05
AP1G1,-0.00015721098,-0.00019710325,-1.7931685e-05,8.775573e-05,0.0010984764,-9.69572e-05,-7.9624355e-05,2.0538224e-05
FEZF2,-0.0009368155,-0.0013247598,-0.0013076365,0.00062072836,-0.0050943047,-0.0004111114,0.0005608322,0.00017539039
FGF19,-0.00016153418,-0.00035499968,-0.0002755616,0.00011793431,-0.0008009523,-6.957026e-05,0.00013951771,3.0364841e-05
MSL3,0.00019236468,-0.00014601089,5.151704e-05,-0.00014741346,0.00081573427,6.866967e-05,6.016344e-05,-1.671235e-05
SON,-0.0004957225,-0.0010246672,-0.0009043552,0.00032250956,-0.0020783395,-0.00016744249,0.00048135873,0.00010166294
DNAJC5,-0.00020448864,-0.000446463,-0.000291612,0.00013251882,-0.0010603443,-8.7838154e-05,0.00013696682,3.587478e-05
FBXO22,8.564629e-05,0.00015312992,0.00030608475,-0.00011548214,0.002011627,-7.757917e-06,-0.00020189583,-2.7219066e-05
TNFRSF8,-0.000105636194,-0.00034958497,-0.0002927091,0.00010840502,-0.0009877235,-8.077221e-05,0.00014784373,3.036554e-05
HDAC11,0.00040281191,0.0003738869,0.00059931166,-0.0003098715,0.0018278286,0.00012306217,-0.00026023947,-7.218099e-05
SSR2,-0.00015732646,-0.00029538944,-0.00010672957,3.991276e-05,0.00047477335,-5.7886355e-05,4.0247105e-05,2.0015752e-05
ACTG1,-0.0005475357,-0.0012029335,-0.001052456,0.00032526813,-0.002215445,-0.00016631512,0.0005905861,0.000115347095
PNN,-0.00024250336,-0.00065164827,-0.0004006978,4.9001537e-05,-0.0001688376,-5.9195794e-05,0.0002558371,4.682876e-05
RUNX1T1,-0.0011347849,-0.0020881947,-0.0019373037,0.00062887184,-0.0048915446,-0.00034149596,0.0010575717,0.00022521871
APBB1,-8.141436e-05,-0.00010630675,3.5535544e-05,9.0758316e-05,0.00014763325,-8.0139376e-05,-9.345077e-05,7.4026175e-06
CERS4,-0.00040228665,-0.00041445903,-0.00046391413,0.00028766785,-0.0025859848,-0.00017893454,0.00017130096,5.8675418e-05
