,0,1
RPS28,1.0949783,1.1553941
PROK2,1.0949783,1.1553941
CCER2,1.0949783,1.1553941
MCF2L2,1.0949783,1.1553941
RPL29,1.0949783,1.1553941
ITGB2,1.0949783,1.1553941
KLF8,1.0949783,1.1553941
NUDT11,1.0949783,1.1553941
NKAPD1,1.0949783,1.1553941
SUSD3,1.0949783,1.1553941
RIPPLY3,1.0949783,1.1553941
NHP2,1.0949783,1.1553941
SPP1,1.0949783,1.1553941
MAGEB1,1.0949783,1.1553941
HIST1H2AK,1.0949783,1.1553941
TPPP3,1.0949783,1.1553941
INSL6,1.0949783,1.1553941
CPXCR1,1.0949783,1.1553941
SELPLG,1.0949783,1.1553941
MAGEB17,1.0949783,1.1553941
PTPN20B,1.0949783,1.1553941
TRARG1,1.0949783,1.1553941
DMPK,1.0949783,1.1553941
ARL11,1.0949783,1.1553941
CSPP1,1.0949783,1.1553941
PEA15,1.0949783,1.1553941
UQCC2,1.0949783,1.1553941
NFYB,1.0949783,1.1553941
TALDO1,1.0949783,1.1553941
FAM219B,1.0949783,1.1553941
IFT22,1.0949783,1.1553941
CWC15,1.0949783,1.1553941
LSM6,1.0949783,1.1553941
GSTA4,1.0949783,1.1553941
DPY19L3,1.0949783,1.1553941
RELL2,1.0949783,1.1553941
FAM71E1,1.0949783,1.1553941
BTG4,1.0949783,1.1553941
FAM220A,1.0949783,1.1553941
IQCJ,1.0949783,1.1553941
APCS,1.0949783,1.1553941
TEX13B,1.0949783,1.1553941
CBY3,1.0949783,1.1553941
CXorf56,1.0949783,1.1553941
ARL6IP5,1.0949783,1.1553941
ANGPTL8,1.0949783,1.1553941
MED10,1.0949783,1.1553941
EIF5A2,1.0949783,1.1553941
SFT2D1,1.0949783,1.1553941
FBXO36,1.0949783,1.1553941
RFXAP,1.0949783,1.1553941
BSPH1,1.0949783,1.1553941
MIS12,1.0949783,1.1553941
RNASEK,1.0949783,1.1553941
KCNMB3,1.0949783,1.1553941
TPT1,1.0949783,1.1553941
CCDC190,1.0949783,1.1553941
ART4,1.0949783,1.1553941
LAMTOR3,1.0949783,1.1553941
CMTM4,1.0949783,1.1553941
XAF1,1.0949783,1.1553941
COL25A1,1.0949783,1.1553941
SMCO2,1.0949783,1.1553941
TXN2,1.0949783,1.1553941
GOLGA8M,1.0949783,1.1553941
MYL5,1.0949783,1.1553941
SDHAF1,1.0949783,1.1553941
KRT5,1.0949783,1.1553941
CREG1,1.0949783,1.1553941
LRRC61,1.0949783,1.1553941
CITED1,1.0949783,1.1553941
MED11,1.0949783,1.1553941
PHPT1,1.0949783,1.1553941
ZSWIM7,1.0949783,1.1553941
CDCA5,1.0949783,1.1553941
SNAPIN,1.0949783,1.1553941
NANP,1.0949783,1.1553941
HEBP2,1.0949783,1.1553941
ELOF1,1.0949783,1.1553941
CAVIN3,1.0949783,1.1553941
NDST4,1.0949783,1.1553941
FRG1,1.0949783,1.1553941
OOEP,1.0949783,1.1553941
RFK,1.0949783,1.1553941
KLHL32,1.0949783,1.1553941
COA3,1.0949783,1.1553941
TMEM176A,1.0949783,1.1553941
TRAF7,1.0949783,1.1553941
CCDC124,1.0949783,1.1553941
LYZL1,1.0949783,1.1553941
CKMT1A,1.0949783,1.1553941
RFPL3,1.0949783,1.1553941
HIST1H3A,1.0949783,1.1553941
IFNK,1.0949783,1.1553941
IQCF3,1.0949783,1.1553941
SPART,1.0949783,1.1553941
SFT2D2,1.0949783,1.1553941
HSPA9,1.0949783,1.1553941
COA7,1.0949783,1.1553941
DPM3,1.0949783,1.1553941
RASAL2,1.0949783,1.1553941
TMEM35A,1.0949783,1.1553941
GIMAP5,1.0949783,1.1553941
RASSF3,1.0949783,1.1553941
CALHM2,1.0949783,1.1553941
GSTP1,1.0949783,1.1553941
LYSMD4,1.0949783,1.1553941
SPCS2,1.0949783,1.1553941
BIRC5,1.0949783,1.1553941
PIR,1.0949783,1.1553941
GPHA2,1.0949783,1.1553941
C1orf56,1.0949783,1.1553941
C19orf25,1.0949783,1.1553941
CATSPERZ,1.0949783,1.1553941
OXER1,1.0949783,1.1553941
RAP2C,1.0949783,1.1553941
UBALD1,1.0949783,1.1553941
RBPMS2,1.0949783,1.1553941
CCDC172,1.0949783,1.1553941
AP3S1,1.0949783,1.1553941
FGFBP2,1.0949783,1.1553941
UQCRQ,1.0949783,1.1553941
C6orf203,1.0949783,1.1553941
C9orf135,1.0949783,1.1553941
C1orf141,1.0949783,1.1553941
KIR3DL3,1.0949783,1.1553941
TRIM37,1.0949783,1.1553941
PLK5,1.0949783,1.1553941
JTB,1.0949783,1.1553941
NAIF1,1.0949783,1.1553941
CYSLTR2,1.0949783,1.1553941
C18orf21,1.0949783,1.1553941
SPACA9,1.0949783,1.1553941
YBEY,1.0949783,1.1553941
EVI2A,1.0949783,1.1553941
POLE4,1.0949783,1.1553941
PPP1R1A,1.0949783,1.1553941
CFL1,1.0949783,1.1553941
SERTAD2,1.0949783,1.1553941
AGAP5,1.0949783,1.1553941
PPIH,1.0949783,1.1553941
NAA80,1.0949783,1.1553941
MED21,1.0949783,1.1553941
TOB2,1.0949783,1.1553941
C17orf78,1.0949783,1.1553941
KLF13,1.0949783,1.1553941
GLT6D1,1.0949783,1.1553941
HES3,1.0949783,1.1553941
CCDC89,1.0949783,1.1553941
TIGIT,1.0949783,1.1553941
CHAC2,1.0949783,1.1553941
HMGN1,1.0949783,1.1553941
AGR2,1.0949783,1.1553941
FAM19A4,1.0949783,1.1553941
WFDC2,1.0949783,1.1553941
MID1IP1,1.0949783,1.1553941
STPG4,1.0949783,1.1553941
UBE2D4,1.0949783,1.1553941
TMEM242,1.0949783,1.1553941
CNRIP1,1.0949783,1.1553941
C19orf12,1.0949783,1.1553941
CRADD,1.0949783,1.1553941
CFAP299,1.0949783,1.1553941
PROSER2,1.0949783,1.1553941
PAGR1,1.0949783,1.1553941
METTL7A,1.0949783,1.1553941
UBE2L3,1.0949783,1.1553941
PRADC1,1.0949783,1.1553941
AKR1B15,1.0949783,1.1553941
LNP1,1.0949783,1.1553941
EEF1AKMT1,1.0949783,1.1553941
LIN28A,1.0949783,1.1553941
C8orf48,1.0949783,1.1553941
KRTAP10-7,1.0949783,1.1553941
PHOSPHO2,1.0949783,1.1553941
MPC2,1.0949783,1.1553941
KCNE2,1.0949783,1.1553941
PRKACG,1.0949783,1.1553941
RAI2,1.0949783,1.1553941
PLA2G4E,1.0949783,1.1553941
LILRA5,1.0949783,1.1553941
MRAP2,1.0949783,1.1553941
FREM3,1.0949783,1.1553941
ABCG5,1.0949783,1.1553941
SIM2,1.0949783,1.1553941
TMEM160,1.0949783,1.1553941
PRAMEF20,1.0949783,1.1553941
ASB9,1.0949783,1.1553941
CRISP1,1.0949783,1.1553941
IQCK,1.0949783,1.1553941
BTN3A2,1.0949783,1.1553941
TREML1,1.0949783,1.1553941
LTB4R,1.0949783,1.1553941
BLOC1S6,1.0949783,1.1553941
COX5A,1.0949783,1.1553941
SFR1,1.0949783,1.1553941
AAMDC,1.0949783,1.1553941
WRB,1.0949783,1.1553941
PRRG1,1.0949783,1.1553941
ADH4,1.0949783,1.1553941
C22orf39,1.0949783,1.1553941
CSDC2,1.0949783,1.1553941
ZNF22,1.0949783,1.1553941
TNFRSF10C,1.0949783,1.1553941
ATG10,1.0949783,1.1553941
LAIR1,1.0949783,1.1553941
RPL37A,1.0949783,1.1553941
RPL27,1.0949783,1.1553941
LGI1,1.0949783,1.1553941
FATE1,1.0949783,1.1553941
SCAMP1,1.0949783,1.1553941
MAGEB16,1.0949783,1.1553941
C3orf52,1.0949783,1.1553941
FAM228B,1.0949783,1.1553941
GMFB,1.0949783,1.1553941
UBE2D1,1.0949783,1.1553941
NAA50,1.0949783,1.1553941
CACYBP,1.0949783,1.1553941
BATF3,1.0949783,1.1553941
NMRK1,1.0949783,1.1553941
PRR19,1.0949783,1.1553941
RNF113B,1.0949783,1.1553941
CFHR3,1.0949783,1.1553941
TAS2R14,1.0949783,1.1553941
PRAF2,1.0949783,1.1553941
TYROBP,1.0949783,1.1553941
C2orf73,1.0949783,1.1553941
KITLG,1.0949783,1.1553941
CD300LB,1.0949783,1.1553941
LYZL2,1.0949783,1.1553941
C5orf60,1.0949783,1.1553941
MPC1,1.0949783,1.1553941
TAF11,1.0949783,1.1553941
RUFY1,1.0949783,1.1553941
C1orf115,1.0949783,1.1553941
DYNLRB1,1.0949783,1.1553941
DDA1,1.0949783,1.1553941
BPIFA3,1.0949783,1.1553941
C1orf146,1.0949783,1.1553941
NPBWR2,1.0949783,1.1553941
ANO5,1.0949783,1.1553941
XAGE5,1.0949783,1.1553941
C3orf84,1.0949783,1.1553941
BHLHB9,1.0949783,1.1553941
MAGEA4,1.0949783,1.1553941
MYMK,1.0949783,1.1553941
SELENOT,1.0949783,1.1553941
MRPS10,1.0949783,1.1553941
NELFCD,1.0949783,1.1553941
MAGEA1,1.0949783,1.1553941
FBXL22,1.0949783,1.1553941
MALSU1,1.0949783,1.1553941
FAM181B,1.0949783,1.1553941
C4orf3,1.0949783,1.1553941
CTU1,1.0949783,1.1553941
CHCHD2,1.0949783,1.1553941
AADACL3,1.0949783,1.1553941
RNF13,1.0949783,1.1553941
CD300E,1.0949783,1.1553941
SAYSD1,1.0949783,1.1553941
MAGEH1,1.0949783,1.1553941
VAMP1,1.0949783,1.1553941
FFAR1,1.0949783,1.1553941
GRAP,1.0949783,1.1553941
HNMT,1.0949783,1.1553941
UBL4A,1.0949783,1.1553941
C2orf80,1.0949783,1.1553941
ABT1,1.0949783,1.1553941
MZB1,1.0949783,1.1553941
SDHAF2,1.0949783,1.1553941
RGS5,1.0949783,1.1553941
IL18BP,1.0949783,1.1553941
FDX2,1.0949783,1.1553941
RPL38,1.0949783,1.1553941
NUDT7,1.0949783,1.1553941
UBXN2A,1.0949783,1.1553941
PCBD2,1.0949783,1.1553941
FMNL1,1.0949783,1.1553941
FAM122C,1.0949783,1.1553941
ADH6,1.0949783,1.1553941
PIMREG,1.0949783,1.1553941
CLEC4A,1.0949783,1.1553941
CD2,1.0949783,1.1553941
ZNF668,1.0949783,1.1553941
ZNF688,1.0949783,1.1553941
NMI,1.0949783,1.1553941
TRMT112,1.0949783,1.1553941
DKKL1,1.0949783,1.1553941
ATXN3L,1.0949783,1.1553941
IER3IP1,1.0949783,1.1553941
APOPT1,1.0949783,1.1553941
TMEM243,1.0949783,1.1553941
GNAZ,1.0949783,1.1553941
PPIC,1.0949783,1.1553941
EFHD2,1.0949783,1.1553941
TREM1,1.0949783,1.1553941
BTLA,1.0949783,1.1553941
DPM2,1.0949783,1.1553941
UXT,1.0949783,1.1553941
GREM1,1.0949783,1.1553941
C7orf50,1.0949783,1.1553941
NFRKB,1.0949783,1.1553941
CMTM5,1.0949783,1.1553941
MRPL41,1.0949783,1.1553941
JSRP1,1.0949783,1.1553941
PDCL3,1.0949783,1.1553941
PRR7,1.0949783,1.1553941
ZNF98,1.0949783,1.1553941
CENPW,1.0949783,1.1553941
FAM90A1,1.0949783,1.1553941
CEACAM7,1.0949783,1.1553941
FAM89B,1.0949783,1.1553941
MMP26,1.0949783,1.1553941
BLOC1S5,1.0949783,1.1553941
MRGBP,1.0949783,1.1553941
DBNDD1,1.0949783,1.1553941
CENPK,1.0949783,1.1553941
TP53INP1,1.0949783,1.1553941
FSBP,1.0949783,1.1553941
MORN5,1.0949783,1.1553941
TMC7,1.0949783,1.1553941
CD33,1.0949783,1.1553941
CPTP,1.0949783,1.1553941
RPL37,1.0949783,1.1553941
TMEM212,1.0949783,1.1553941
YPEL3,1.0949783,1.1553941
MRPS33,1.0949783,1.1553941
SHISA5,1.0949783,1.1553941
HCRT,1.0949783,1.1553941
TFIP11,1.0949783,1.1553941
LSM8,1.0949783,1.1553941
FLII,1.0949783,1.1553941
C16orf86,1.0949783,1.1553941
H3F3A,1.0949783,1.1553941
TSSK3,1.0949783,1.1553941
ANKRD45,1.0949783,1.1553941
NUDT10,1.0949783,1.1553941
ARMCX1,1.0949783,1.1553941
TMCO5A,1.0949783,1.1553941
CENPQ,1.0949783,1.1553941
ENKUR,1.0949783,1.1553941
ACADL,1.0949783,1.1553941
CD274,1.0949783,1.1553941
FAM19A2,1.0949783,1.1553941
NSMCE3,1.0949783,1.1553941
SLC45A4,1.0949783,1.1553941
PRAMEF15,1.0949783,1.1553941
GNRH2,1.0949783,1.1553941
NAIP,1.0949783,1.1553941
CLEC2L,1.0949783,1.1553941
LEMD1,1.0949783,1.1553941
PAWR,1.0949783,1.1553941
CXorf65,1.0949783,1.1553941
CD83,1.0949783,1.1553941
MANF,1.0949783,1.1553941
WRNIP1,1.0949783,1.1553941
NF2,1.0949783,1.1553941
KLK2,1.0949783,1.1553941
AANAT,1.0949783,1.1553941
MME,1.0949783,1.1553941
MAGEB6,1.0949783,1.1553941
PIP5K1C,1.0949783,1.1553941
TMEM171,1.0949783,1.1553941
CYP26C1,1.0949783,1.1553941
TMIGD1,1.0949783,1.1553941
TMEM18,1.0949783,1.1553941
IGSF5,1.0949783,1.1553941
LYPD1,1.0949783,1.1553941
NSD1,1.0949783,1.1553941
PTRH2,1.0949783,1.1553941
FLT3LG,1.0949783,1.1553941
POLH,1.0949783,1.1553941
ASCL3,1.0949783,1.1553941
CXCL12,1.0949783,1.1553941
OVOL2,1.0949783,1.1553941
MRPL12,1.0949783,1.1553941
NR2C2AP,1.0949783,1.1553941
KLRB1,1.0949783,1.1553941
CYFIP2,1.0949783,1.1553941
KIAA2026,1.0949783,1.1553941
PNRC1,1.0949783,1.1553941
CD226,1.0949783,1.1553941
LIMD2,1.0949783,1.1553941
LRRC3B,1.0949783,1.1553941
TMEM86A,1.0949783,1.1553941
KRCC1,1.0949783,1.1553941
ORMDL3,1.0949783,1.1553941
DPPA4,1.0949783,1.1553941
RNF182,1.0949783,1.1553941
ACAD11,1.0949783,1.1553941
SPATC1L,1.0949783,1.1553941
SPACA3,1.0949783,1.1553941
SAMD10,1.0949783,1.1553941
BNIP3,1.0949783,1.1553941
C5orf30,1.0949783,1.1553941
CSH1,1.0949783,1.1553941
ZNF664,1.0949783,1.1553941
EVI2B,1.0949783,1.1553941
COL10A1,1.0949783,1.1553941
NUS1,1.0949783,1.1553941
CDRT15,1.0949783,1.1553941
GLRX5,1.0949783,1.1553941
CLDND2,1.0949783,1.1553941
PCP2,1.0949783,1.1553941
CD200,1.0949783,1.1553941
RP11-192H23.4,1.0949783,1.1553941
IQCF5,1.0949783,1.1553941
KRTAP29-1,1.0949783,1.1553941
TXNDC9,1.0949783,1.1553941
MYADML2,1.0949783,1.1553941
RNASE2,1.0949783,1.1553941
IER2,1.0949783,1.1553941
GUCA1C,1.0949783,1.1553941
LYSMD1,1.0949783,1.1553941
RPS15A,1.0949783,1.1553941
TNFRSF4,1.0949783,1.1553941
SOWAHD,1.0949783,1.1553941
RASAL1,1.0949783,1.1553941
TAS2R13,1.0949783,1.1553941
ACKR4,1.0949783,1.1553941
SCYL2,1.0949783,1.1553941
ERAS,1.0949783,1.1553941
FAM216A,1.0949783,1.1553941
FRG2C,1.0949783,1.1553941
SLC35G6,1.0949783,1.1553941
LEPROTL1,1.0949783,1.1553941
PSMD9,1.0949783,1.1553941
SH3BGR,1.0949783,1.1553941
CAAP1,1.0949783,1.1553941
PNMT,1.0949783,1.1553941
C1orf123,1.0949783,1.1553941
ACOT1,1.0949783,1.1553941
BOD1,1.0949783,1.1553941
C5AR2,1.0949783,1.1553941
SBK3,1.0949783,1.1553941
ACKR2,1.0949783,1.1553941
IMMP1L,1.0949783,1.1553941
ARL14EP,1.0949783,1.1553941
MAP3K7CL,1.0949783,1.1553941
TXNL4A,1.0949783,1.1553941
MRPL49,1.0949783,1.1553941
IL36RN,1.0949783,1.1553941
MDC1,1.0949783,1.1553941
C1orf74,1.0949783,1.1553941
FAM136A,1.0949783,1.1553941
IER3,1.0949783,1.1553941
C12orf49,1.0949783,1.1553941
PSMG2,1.0949783,1.1553941
RASA3,1.0949783,1.1553941
NKG7,1.0949783,1.1553941
TPM2,1.0949783,1.1553941
ABHD14B,1.0949783,1.1553941
GSTM5,1.0949783,1.1553941
PRPF6,1.0949783,1.1553941
METTL7B,1.0949783,1.1553941
TFPI2,1.0949783,1.1553941
CTRB1,1.0949783,1.1553941
TEX261,1.0949783,1.1553941
C14orf180,1.0949783,1.1553941
C1orf216,1.0949783,1.1553941
RP11-248J23.6,1.0949783,1.1553941
COMMD3,1.0949783,1.1553941
PROK1,1.0949783,1.1553941
SPATS1,1.0949783,1.1553941
ISCA2,1.0949783,1.1553941
SDC3,1.0949783,1.1553941
AHSG,1.0949783,1.1553941
WDR43,1.0949783,1.1553941
GUSB,1.0949783,1.1553941
ELOVL3,1.0949783,1.1553941
CFHR2,1.0949783,1.1553941
GPR27,1.0949783,1.1553941
PRDX5,1.0949783,1.1553941
FAAP24,1.0949783,1.1553941
CFAP161,1.0949783,1.1553941
NDUFA4L2,1.0949783,1.1553941
LYG2,1.0949783,1.1553941
C12orf57,1.0949783,1.1553941
RPAIN,1.0949783,1.1553941
CDC34,1.0949783,1.1553941
FAM43B,1.0949783,1.1553941
NPY,1.0949783,1.1553941
ATP5MC2,1.0949783,1.1553941
KCNMB2,1.0949783,1.1553941
RSPH14,1.0949783,1.1553941
HIST1H3E,1.0949783,1.1553941
TBC1D2,1.0949783,1.1553941
MEI4,1.0949783,1.1553941
IZUMO2,1.0949783,1.1553941
REC114,1.0949783,1.1553941
FAM166B,1.0949783,1.1553941
TREM2,1.0949783,1.1553941
LY6E,1.0949783,1.1553941
IGDCC4,1.0949783,1.1553941
TSPYL6,1.0949783,1.1553941
C19orf71,1.0949783,1.1553941
RAMP2,1.0949783,1.1553941
SYPL1,1.0949783,1.1553941
HIST3H2A,1.0949783,1.1553941
VTCN1,1.0949783,1.1553941
GFER,1.0949783,1.1553941
CARMIL1,1.0949783,1.1553941
IER5,1.0949783,1.1553941
C6orf15,1.0949783,1.1553941
EAF2,1.0949783,1.1553941
KPNA1,1.0949783,1.1553941
GIMAP2,1.0949783,1.1553941
CLEC1A,1.0949783,1.1553941
SHISA3,1.0949783,1.1553941
GPR62,1.0949783,1.1553941
P4HTM,1.0949783,1.1553941
MC1R,1.0949783,1.1553941
NMS,1.0949783,1.1553941
DCTD,1.0949783,1.1553941
KXD1,1.0949783,1.1553941
ZDHHC22,1.0949783,1.1553941
CRISP2,1.0949783,1.1553941
FAM58A,1.0949783,1.1553941
HCAR3,1.0949783,1.1553941
CLEC9A,1.0949783,1.1553941
FAM181A,1.0949783,1.1553941
FAM19A1,1.0949783,1.1553941
PLA2G2F,1.0949783,1.1553941
TSGA13,1.0949783,1.1553941
HMGB3,1.0949783,1.1553941
ABI2,1.0949783,1.1553941
C12orf65,1.0949783,1.1553941
VENTX,1.0949783,1.1553941
LY6K,1.0949783,1.1553941
SDCBP,1.0949783,1.1553941
RNF125,1.0949783,1.1553941
PDZD9,1.0949783,1.1553941
ARPIN,1.0949783,1.1553941
HACD1,1.0949783,1.1553941
ZFAND6,1.0949783,1.1553941
HIST1H3D,1.0949783,1.1553941
BLOC1S1,1.0949783,1.1553941
ELP6,1.0949783,1.1553941
BCL7B,1.0949783,1.1553941
MYL12B,1.0949783,1.1553941
KCTD21,1.0949783,1.1553941
CNTNAP2,1.0949783,1.1553941
APOC2,1.0949783,1.1553941
CDRT15L2,1.0949783,1.1553941
ARL14,1.0949783,1.1553941
ATP6V1G2,1.0949783,1.1553941
PCNP,1.0949783,1.1553941
CX3CR1,1.0949783,1.1553941
ALDH3A1,1.0949783,1.1553941
RTN4RL1,1.0949783,1.1553941
GPR35,1.0949783,1.1553941
PRAMEF14,1.0949783,1.1553941
NABP1,1.0949783,1.1553941
PRDX2,1.0949783,1.1553941
LKAAEAR1,1.0949783,1.1553941
ANKRD22,1.0949783,1.1553941
PDGFRB,1.0949783,1.1553941
ATG101,1.0949783,1.1553941
FUNDC2,1.0949783,1.1553941
SLC10A1,1.0949783,1.1553941
CDX4,1.0949783,1.1553941
ATG12,1.0949783,1.1553941
SH3BGRL3,1.0949783,1.1553941
VGLL3,1.0949783,1.1553941
FAM84B,1.0949783,1.1553941
IL34,1.0949783,1.1553941
KCNJ2,1.0949783,1.1553941
CITED2,1.0949783,1.1553941
RBX1,1.0949783,1.1553941
APOBEC4,1.0949783,1.1553941
ERICH5,1.0949783,1.1553941
CNIH3,1.0949783,1.1553941
BATF2,1.0949783,1.1553941
MESDC2,1.0949783,1.1553941
NDUFA6,1.0949783,1.1553941
C17orf64,1.0949783,1.1553941
TNFRSF12A,1.0949783,1.1553941
TMEM177,1.0949783,1.1553941
UBE2F,1.0949783,1.1553941
ENSA,1.0949783,1.1553941
TMEM121,1.0949783,1.1553941
RBBP9,1.0949783,1.1553941
UQCRFS1,1.0949783,1.1553941
TIMM10B,1.0949783,1.1553941
TEX36,1.0949783,1.1553941
TXNDC2,1.0949783,1.1553941
HIST1H2AI,1.0949783,1.1553941
NRXN3,1.0949783,1.1553941
PDPN,1.0949783,1.1553941
NUDT16,1.0949783,1.1553941
CEBPA,1.0949783,1.1553941
MARCH3,1.0949783,1.1553941
BCL2L1,1.0949783,1.1553941
FPR2,1.0949783,1.1553941
SPZ1,1.0949783,1.1553941
C11orf86,1.0949783,1.1553941
C1GALT1C1,1.0949783,1.1553941
RABAC1,1.0949783,1.1553941
MC2R,1.0949783,1.1553941
GPX6,1.0949783,1.1553941
LAT2,1.0949783,1.1553941
CCDC106,1.0949783,1.1553941
P2RY14,1.0949783,1.1553941
MGST2,1.0949783,1.1553941
PTMA,1.0949783,1.1553941
MOAP1,1.0949783,1.1553941
TREX2,1.0949783,1.1553941
HIST4H4,1.0949783,1.1553941
GPR32,1.0949783,1.1553941
COX6B1,1.0949783,1.1553941
METTL21C,1.0949783,1.1553941
NDUFB11,1.0949783,1.1553941
SCRT2,1.0949783,1.1553941
LY6G5C,1.0949783,1.1553941
CREBZF,1.0949783,1.1553941
SP9,1.0949783,1.1553941
ZNF501,1.0949783,1.1553941
TIRAP,1.0949783,1.1553941
CLIC2,1.0949783,1.1553941
MRPL34,1.0949783,1.1553941
SLC2A4RG,1.0949783,1.1553941
PTGES3,1.0949783,1.1553941
TMEM51,1.0949783,1.1553941
TMBIM4,1.0949783,1.1553941
HIST1H4K,1.0949783,1.1553941
RHOXF1,1.0949783,1.1553941
APOLD1,1.0949783,1.1553941
TMEM50A,1.0949783,1.1553941
NUDT1,1.0949783,1.1553941
PAQR4,1.0949783,1.1553941
CD3G,1.0949783,1.1553941
GPR78,1.0949783,1.1553941
GCG,1.0949783,1.1553941
MED19,1.0949783,1.1553941
C16orf95,1.0949783,1.1553941
ADCYAP1,1.0949783,1.1553941
ZNF736,1.0949783,1.1553941
OLAH,1.0949783,1.1553941
SYCE2,1.0949783,1.1553941
SPINDOC,1.0949783,1.1553941
HIST1H2AG,1.0949783,1.1553941
FAIM,1.0949783,1.1553941
CD40LG,1.0949783,1.1553941
TAAR1,1.0949783,1.1553941
TEX264,1.0949783,1.1553941
NUDT19,1.0949783,1.1553941
ZFP42,1.0949783,1.1553941
LYG1,1.0949783,1.1553941
MRPL11,1.0949783,1.1553941
TBPL1,1.0949783,1.1553941
NCR3LG1,1.0949783,1.1553941
SLC39A1,1.0949783,1.1553941
INO80E,1.0949783,1.1553941
ADH1B,1.0949783,1.1553941
CTNND1,1.0949783,1.1553941
KCNK7,1.0949783,1.1553941
YIPF6,1.0949783,1.1553941
PRELID3A,1.0949783,1.1553941
TMEM150B,1.0949783,1.1553941
SKP1,1.0949783,1.1553941
RGS19,1.0949783,1.1553941
CEBPB,1.0949783,1.1553941
TCTN2,1.0949783,1.1553941
R3HDM4,1.0949783,1.1553941
C8orf37,1.0949783,1.1553941
TMA16,1.0949783,1.1553941
FAM151B,1.0949783,1.1553941
ZNHIT1,1.0949783,1.1553941
BRINP2,1.0949783,1.1553941
CRISP3,1.0949783,1.1553941
NDUFS5,1.0949783,1.1553941
MFAP3,1.0949783,1.1553941
C16orf87,1.0949783,1.1553941
FRAT2,1.0949783,1.1553941
SLC25A29,1.0949783,1.1553941
PLA2G5,1.0949783,1.1553941
ARHGDIG,1.0949783,1.1553941
APOBEC3C,1.0949783,1.1553941
LUZP4,1.0949783,1.1553941
NFAM1,1.0949783,1.1553941
SOCS3,1.0949783,1.1553941
TMEM186,1.0949783,1.1553941
KCNMB1,1.0949783,1.1553941
YPEL5,1.0949783,1.1553941
REG4,1.0949783,1.1553941
NAA20,1.0949783,1.1553941
P2RY13,1.0949783,1.1553941
ACRV1,1.0949783,1.1553941
ACADM,1.0949783,1.1553941
GKN2,1.0949783,1.1553941
VSIR,1.0949783,1.1553941
SH2D6,1.0949783,1.1553941
ZNF492,1.0949783,1.1553941
OCEL1,1.0949783,1.1553941
CCDC12,1.0949783,1.1553941
MOSMO,1.0949783,1.1553941
EGR3,1.0949783,1.1553941
CD200R1,1.0949783,1.1553941
TMEM11,1.0949783,1.1553941
ALDH9A1,1.0949783,1.1553941
TMEM176B,1.0949783,1.1553941
LSM12,1.0949783,1.1553941
NCF1,1.0949783,1.1553941
CD86,1.0949783,1.1553941
PSMF1,1.0949783,1.1553941
HSF2BP,1.0949783,1.1553941
SLC4A1,1.0949783,1.1553941
FOXD1,1.0949783,1.1553941
IL2RA,1.0949783,1.1553941
TGOLN2,1.0949783,1.1553941
USP27X,1.0949783,1.1553941
ACAP3,1.0949783,1.1553941
LXN,1.0949783,1.1553941
COMMD7,1.0949783,1.1553941
CFL2,1.0949783,1.1553941
PRAMEF17,1.0949783,1.1553941
CMBL,1.0949783,1.1553941
GTSF1,1.0949783,1.1553941
TMEM74,1.0949783,1.1553941
CD300C,1.0949783,1.1553941
NAA11,1.0949783,1.1553941
CD14,1.0949783,1.1553941
FNDC5,1.0949783,1.1553941
NUPL2,1.0949783,1.1553941
TAF12,1.0949783,1.1553941
UTP23,1.0949783,1.1553941
CALHM4,1.0949783,1.1553941
IZUMO4,1.0949783,1.1553941
RBM3,1.0949783,1.1553941
CYB5B,1.0949783,1.1553941
HORMAD2,1.0949783,1.1553941
RTP5,1.0949783,1.1553941
IFI27L1,1.0949783,1.1553941
HINT1,1.0949783,1.1553941
PACRGL,1.0949783,1.1553941
CASTOR1,1.0949783,1.1553941
CD300LG,1.0949783,1.1553941
CCDC68,1.0949783,1.1553941
TBC1D26,1.0949783,1.1553941
RAB31,1.0949783,1.1553941
PFN4,1.0949783,1.1553941
PRELID2,1.0949783,1.1553941
TTLL3,1.0949783,1.1553941
TMEM97,1.0949783,1.1553941
PGAM4,1.0949783,1.1553941
SH2D1A,1.0949783,1.1553941
LRG1,1.0949783,1.1553941
YPEL4,1.0949783,1.1553941
CENPH,1.0949783,1.1553941
FEV,1.0949783,1.1553941
SLAMF7,1.0949783,1.1553941
NMB,1.0949783,1.1553941
CTRB2,1.0949783,1.1553941
COMMD8,1.0949783,1.1553941
COA6,1.0949783,1.1553941
DNAJC12,1.0949783,1.1553941
CYSLTR1,1.0949783,1.1553941
CSH2,1.0949783,1.1553941
AP1S2,1.0949783,1.1553941
KIFC1,1.0949783,1.1553941
BRI3BP,1.0949783,1.1553941
HOPX,1.0949783,1.1553941
HAUS1,1.0949783,1.1553941
SLC5A2,1.0949783,1.1553941
MED29,1.0949783,1.1553941
YTHDC1,1.0949783,1.1553941
LRRC29,1.0949783,1.1553941
KIR2DL1,1.0949783,1.1553941
CARD19,1.0949783,1.1553941
CIAO2A,1.0949783,1.1553941
LRAT,1.0949783,1.1553941
EXO5,1.0949783,1.1553941
C4orf33,1.0949783,1.1553941
SCML1,1.0949783,1.1553941
DNAJC22,1.0949783,1.1553941
GDI1,1.0949783,1.1553941
HNRNPCL1,1.0949783,1.1553941
